Fre(kHz),Re,Im
4.76837158203125,7.06466362145805,-7.55251066884746
4.9591064453125,5.69028037116644,-7.35038049795176
5.14984130859375,5.71705483918877,-6.76843977928753
5.340576171875,7.32386752936614,-6.85810806975771
5.53131103515625,5.76856062739232,-7.95996563724337
5.7220458984375,5.09286893153559,-7.49157259760344
5.91278076171875,4.49858886797802,-7.96749265919057
6.103515625,4.01953432744303,-8.79649693951973
6.29425048828125,3.92422075669511,-8.26079965611474
6.4849853515625,4.50972025782366,-6.98050298586446
6.67572021484375,4.85753952508965,-5.89947601512897
6.866455078125,2.02180099894991,-7.02636161339555
7.05718994140625,3.17819268134593,-6.05579510201769
7.2479248046875,2.66502787379344,-6.80987665464373
7.43865966796875,3.13243090210485,-6.54057583029358
7.62939453125,2.81557444536218,-5.50301431086557
7.82012939453125,2.98064777940202,-5.59564987479551
8.0108642578125,2.73590700997465,-6.25050075415512
8.20159912109375,0.897315487069196,-6.33844621007383
8.392333984375,2.22527699468279,-4.1890150912755
8.58306884765625,0.480312542717132,-3.48063885381139
8.7738037109375,1.5242443626004,-5.50551454390039
8.96453857421875,1.5113671045063,-6.06344274496974
9.1552734375,0.818534576318451,-4.89329394961599
9.34600830078125,2.11583235405803,-4.04628841410323
9.5367431640625,0.654625968425345,-4.16309644507421
9.72747802734375,1.81468712185465,-3.8763723050364
9.918212890625,2.07187252490222,-3.56570161313102
10.1089477539063,0.831049236270065,-2.72120005535459
10.2996826171875,2.20363669772654,-2.18240181524675
10.4904174804688,1.98981393774167,-3.75469217364289
10.68115234375,2.81286874391872,-2.89932819864873
10.8718872070313,1.78122519786561,-1.43908377549466
11.0626220703125,0.397815101524008,-0.499706513771429
11.2533569335938,1.40416450892095,-3.50645522775554
11.444091796875,2.38135967408889,-2.91305285222791
11.6348266601563,2.07857347553318,-2.85805030146155
11.8255615234375,1.17152922021079,-2.37403241221075
12.0162963867188,3.13086807809152,-1.74889549340476
12.20703125,1.10857610133102,-2.59847217067849
12.3977661132813,3.75952316813692,-1.96632591060725
12.5885009765625,2.5562516464179,-1.66865733345947
12.7792358398438,3.35473348526869,-3.11722342924192
12.969970703125,2.52298524688329,-2.11120049206606
13.1607055664063,3.70857487782744,-1.51619015962889
13.3514404296875,2.99442945052459,-1.97937096699358
13.5421752929688,4.17261106296805,-2.13214412663662
13.73291015625,2.9609517947176,-2.38284963266482
13.9236450195313,4.3259720733186,-1.97764439561518
14.1143798828125,4.66640399909888,-2.37747003997761
14.3051147460938,4.02086385208039,-1.18368709618378
14.495849609375,3.49335915772922,-4.01457742394767
14.6865844726563,3.86145958652812,-3.29383445665628
14.8773193359375,4.74246599930503,-3.47013051477519
15.0680541992188,5.90372135782107,-3.0050024578639
15.2587890625,4.08605443943644,-3.92481363665374
15.4495239257813,4.31344835494048,-3.95734130228012
15.6402587890625,4.9798361981887,-3.52508122190013
15.8309936523438,4.50021473065881,-4.13668899308419
16.021728515625,4.56229576551268,-3.29110635080369
16.2124633789063,4.37364673231778,-2.70733953223264
16.4031982421875,2.5795296832238,-4.42190317097011
16.5939331054688,4.37880940762888,-3.6903071700881
16.78466796875,4.27177676827322,-3.48790068184864
16.9754028320313,4.29243466121341,-3.79001668900348
17.1661376953125,3.05246897835978,-4.31389311735569
17.3568725585938,3.68535110040418,-4.87220058885948
17.547607421875,2.65920319202393,-4.35274924159385
17.7383422851563,3.83038453790861,-5.3985168892756
17.9290771484375,2.61624359563812,-4.45004462572391
18.1198120117188,2.60443431179761,-3.31360808082642
18.310546875,2.18246202099052,-4.57177635445238
18.5012817382813,2.44231552314102,-5.7599008230003
18.6920166015625,2.18442085632466,-3.82426000576833
18.8827514648438,2.96804817192564,-3.26719946544809
19.073486328125,2.82567486935365,-5.08010353611425
19.2642211914063,2.24041237782269,-4.39049471013364
19.4549560546875,2.96937380374385,-4.57437234197463
19.6456909179688,0.711073411323098,-4.47250147147436
19.83642578125,2.47857524490269,-5.51706326633163
20.0271606445313,1.09012643775567,-4.9346794650252
20.2178955078125,2.24312402876219,-5.024849520982
20.4086303710938,0.487160407478351,-5.85929983521146
20.599365234375,1.33429886892101,-4.91225035365439
20.7901000976563,0.845255206301516,-4.7519324472718
20.9808349609375,1.8207864556726,-4.64065702546818
21.1715698242188,1.12120784021085,-5.37530099057559
21.3623046875,-0.592721963442864,-3.78305721615406
21.5530395507813,0.0383184100113556,-3.46102371437731
21.7437744140625,-1.12383076959314,-4.68815683622843
21.9345092773438,0.476498331972107,-3.24905534279649
22.125244140625,2.17112817448543,-4.0952643245657
22.3159790039063,0.895091973564621,-3.3484896220501
22.5067138671875,0.733633386785359,-4.16753927759551
22.6974487304688,-0.499023675777791,-2.13197204684082
22.88818359375,-1.10790385886653,-4.77533550139057
23.0789184570313,-0.039509726472682,-3.28810672748969
23.2696533203125,0.216471493882041,-4.14419198111173
23.4603881835938,-0.761463746933302,-3.1731574082358
23.651123046875,0.397499726646735,-3.12105205200412
23.8418579101563,0.303283701706917,-2.84715793853221
24.0325927734375,0.465874737378781,-4.13357639840987
24.2233276367188,0.471225725765297,-3.10533259979757
24.4140625,0.80747220385198,-2.72533237001338
24.6047973632813,-0.178204421307822,-4.69164330707902
24.7955322265625,1.4078368046194,-3.34483123722957
24.9862670898438,-0.365553999424607,-2.24284155365742
25.177001953125,-0.286528159428582,-2.12265529503416
25.3677368164063,0.314133035297329,-3.31581734241455
25.5584716796875,-0.946641463324215,-2.42656098254157
25.7492065429688,-1.65550244267496,-2.29881691551692
25.93994140625,-1.44303186406516,-2.9339195464592
26.1306762695313,0.00115399469945482,-1.79911370315745
26.3214111328125,1.3282812854595,-3.10075938457449
26.5121459960938,0.224435540305996,-1.6960195580302
26.702880859375,-0.0919069470201255,-3.59577307798644
26.8936157226563,-0.762181693691171,-2.71007583411985
27.0843505859375,-0.0873610214751172,-0.948926267010787
27.2750854492188,1.19868329111179,-2.73729705179202
27.4658203125,0.397010747561894,-1.58743135521836
27.6565551757813,1.79417946235966,-0.451558561481268
27.8472900390625,0.453068515799631,-1.54231105552477
28.0380249023438,0.355167737839265,-1.7427721670851
28.228759765625,0.63122088326465,-1.27967102304353
28.4194946289063,0.186313188037028,-1.83988153013492
28.6102294921875,-0.544443717294978,-2.24478316877903
28.8009643554688,0.736264803809887,-1.64095387454877
28.99169921875,0.917611173949608,-2.7554127336569
29.1824340820313,0.0514921715653512,-2.10519976141255
29.3731689453125,1.1002384035308,-2.64686141171738
29.5639038085938,0.742378720916096,-1.62177502266935
29.754638671875,2.14362651790099,-0.57101192700799
29.9453735351563,2.38124971143363,-1.89388050978051
30.1361083984375,0.297211538595707,-1.59501719110473
30.3268432617188,-1.70893260306258,-1.33957326935989
30.517578125,2.91874829988903,-2.08081278707213
30.7083129882813,0.232135896286275,-2.18356293852193
30.8990478515625,1.62310814741725,-1.30246787799164
31.0897827148438,1.74702690479508,-1.57883253121563
31.280517578125,2.96502940281207,-0.567515090353556
31.4712524414063,0.550935462051172,-2.95364302109454
31.6619873046875,2.02475382161344,-3.13575653235448
31.8527221679688,0.947582643044906,-3.02685823956634
32.04345703125,2.4127862484748,-1.73705830073123
32.2341918945313,1.93127612777397,-1.502251723169
32.4249267578125,0.888234012751414,-2.86498325567397
32.6156616210938,2.68788432429914,-2.66436094383669
32.806396484375,0.846413713438224,-2.07271952252223
32.9971313476563,2.22167831183853,-1.56932251911723
33.1878662109375,1.36752122637659,-3.45487123870505
33.3786010742188,1.52071322266927,-2.44139001237003
33.5693359375,0.336409757808259,-2.61107567376796
33.7600708007813,2.0118972172517,-2.19165653701145
33.9508056640625,0.907715606384703,-2.52254689079864
34.1415405273438,0.917333758409536,-2.87221652877875
34.332275390625,1.61383121904277,-2.40604524522064
34.5230102539063,1.46331977806243,-3.81619755233782
34.7137451171875,1.80313255940514,-2.47097502269622
34.9044799804688,0.0182443700659362,-3.43265953089471
35.09521484375,1.34927753781473,-2.16291511917595
35.2859497070313,0.396095416949643,-3.55679438980738
35.4766845703125,0.655757895486943,-2.67690899275157
35.6674194335938,0.00277552451997676,-2.8033771631056
35.858154296875,-0.461831737907144,-3.61585659385315
36.0488891601563,0.419151887343302,-3.5204740190761
36.2396240234375,0.5034333069564,-2.49409820644887
36.4303588867188,0.00894016270348463,-3.32668885993241
36.62109375,0.812357016551208,-2.93774038738043
36.8118286132813,-1.22443988871723,-2.27394479222653
37.0025634765625,0.553339253998005,-2.81964887841896
37.1932983398438,0.173479895039368,-3.96785372667489
37.384033203125,-1.171589152745,-2.92478160009204
37.5747680664063,1.20008015462873,-3.43081090896803
37.7655029296875,0.0834177454062982,-4.39058083706303
37.9562377929688,-0.789075131058504,-2.4448421230881
38.14697265625,-1.95705971762072,-3.07852967024749
38.3377075195313,0.697452744042576,-1.7994596580996
38.5284423828125,0.923643238926277,-2.63893952414509
38.7191772460938,-1.46988196512289,-3.62662982942418
38.909912109375,-0.698187739169853,-1.21076616638541
39.1006469726563,-0.608573712848388,-2.60985745492829
39.2913818359375,-0.060505434439768,-2.04624782623154
39.4821166992188,-0.303949648011219,-2.69090273748309
39.6728515625,0.320919375979848,-5.10045025716103
39.8635864257813,0.60965848602279,-2.20653877218179
40.0543212890625,-1.48338092931581,-1.22892052963737
40.2450561523438,0.299613993976232,-1.96886317960644
40.435791015625,0.131446284533262,-2.69321779845161
40.6265258789063,-0.845122226089247,-1.07914744845176
40.8172607421875,0.213887169739417,-1.35664907535806
41.0079956054688,-0.904967965231692,-1.578186166304
41.19873046875,-2.71849632260583,-3.22417232938217
41.3894653320313,-0.4423431100339,-2.7418754491612
41.5802001953125,0.91106803216683,-1.7891138451767
41.7709350585938,-1.18619027520033,-2.65052501332198
41.961669921875,-1.10985820263102,-2.93476175869273
42.1524047851563,-0.209785567258355,-1.57995525483521
42.3431396484375,-0.458488081521435,-2.07166796594569
42.5338745117188,0.791208820690249,-1.89151215758388
42.724609375,0.137878609674742,-0.635603173172968
42.9153442382813,0.624712348550258,-2.12500011567419
43.1060791015625,-2.10473419168348,-2.22033382384576
43.2968139648438,-0.902594531751959,-2.00669458326225
43.487548828125,-0.423722314885725,-1.70767823619868
43.6782836914063,-0.0903419614784658,-1.9138787683007
43.8690185546875,-1.33183616720783,-0.57262749255726
44.0597534179688,-0.0766912986782327,-1.75208090118751
44.25048828125,0.707224491882211,-2.27281733576364
44.4412231445313,-1.02172937126556,-1.79997857957628
44.6319580078125,-0.625789171349897,-1.28199973854097
44.8226928710938,-0.387557948423435,-1.64466551472225
45.013427734375,0.168183349873959,-1.1275865058598
45.2041625976563,-0.447723072583329,-1.90877622302044
45.3948974609375,-1.30926831796353,-1.66124262600938
45.5856323242188,-0.994320115563838,-1.57371517610318
45.7763671875,-1.66389955474462,-2.4797587615492
45.9671020507813,-1.81797281162645,-0.554610342562593
46.1578369140625,-0.0360653073239232,-1.87593873785084
46.3485717773438,-0.142449132641419,-2.16610423348134
46.539306640625,-2.08411764532168,-1.9632881398803
46.7300415039063,1.05369993350191,-2.44468048845959
46.9207763671875,-1.57513500004416,0.123706092596506
47.1115112304688,-0.151505157572207,-1.16345108623588
47.30224609375,-0.36206355191534,-1.94877342767272
47.4929809570313,-1.23683720631409,-0.76628966844315
47.6837158203125,-1.82552912797982,-1.27767587448606
47.8744506835938,-0.38209454541119,-1.18993423136073
48.065185546875,-0.402751300967307,-1.27388710827276
48.2559204101563,-0.524640173518467,-2.67051011708241
48.4466552734375,0.263523198114225,0.0785217630621766
48.6373901367188,-0.89038104034887,-1.36614245328056
48.828125,-0.890896997914998,-1.01322847833781
49.0188598632813,-1.12232763490126,-1.11319439759532
49.2095947265625,-2.18592010143428,-1.9458462255218
49.4003295898438,-0.802292741150908,-2.06237337139767
49.591064453125,-0.128537718242013,0.118378921892053
49.7817993164063,-0.4243459686153,-1.82295948818971
49.9725341796875,-0.0484690477834785,-1.81607263040843
50.1632690429688,-2.0525186292536,-1.61481864364789
50.35400390625,-1.33616140819743,-1.73954769615417
50.5447387695313,0.515680535678176,-1.26363243761045
50.7354736328125,-0.770678512444499,-1.30235973049746
50.9262084960938,0.402739197287933,-1.36348081048274
51.116943359375,-1.09423823019545,-0.63373477107655
51.3076782226563,-1.50705017733251,-3.70475683048528
51.4984130859375,-0.559251850905308,-0.983406681053349
51.6891479492188,-0.115331044640233,-1.54399998223128
51.8798828125,-0.90792901496269,-0.0351402157964573
52.0706176757813,-0.190275817369759,-1.20814225431645
52.2613525390625,0.183098610517194,-0.618974645480943
52.4520874023438,-2.49269562166933,-1.3044131884217
52.642822265625,-0.812002970774962,-0.80146746726347
52.8335571289063,-1.75558264483927,-1.65206680359428
53.0242919921875,0.201157890408661,-1.55013615479316
53.2150268554688,-1.63681617405625,-0.920858122253734
53.40576171875,-0.257964128072235,-1.7920882707791
53.5964965820313,0.277733804601919,1.17349669255487
53.7872314453125,-1.13627955792162,0.00772380792237035
53.9779663085938,0.171434550053556,-1.49886164706843
54.168701171875,-1.19720318453235,-1.37517023100489
54.3594360351563,-0.0337802429809599,-0.837170004343941
54.5501708984375,-0.0909336493968927,-0.854987445632614
54.7409057617188,-2.27949347874382,-0.0911058509575147
54.931640625,-0.625076641317884,-1.12548128733643
55.1223754882813,-0.383172743122858,-0.984245689387154
55.3131103515625,-0.0143567016674754,-1.06636489865725
55.5038452148438,0.521076678627233,-1.56633225370466
55.694580078125,-0.146795562589657,-1.85013502282536
55.8853149414063,-0.598461547270881,0.793457755482348
56.0760498046875,-1.40421879915633,0.775132678737252
56.2667846679688,-0.718127900445496,-0.482020115618444
56.45751953125,-1.58471190600043,-2.02211569067287
56.6482543945313,-1.10510282454542,-0.61502500499687
56.8389892578125,-0.299431816665866,-1.90061111816417
57.0297241210938,0.280125328836402,-1.60831023317872
57.220458984375,-1.72386527423504,-0.431148936056332
57.4111938476563,0.310454106872698,-0.546941113806265
57.6019287109375,-1.86211796011163,-0.713312748293225
57.7926635742188,-0.493781359887675,-0.177675181839008
57.9833984375,0.128825860040689,-1.66779487129027
58.1741333007813,-0.678095485857263,0.682771809632403
58.3648681640625,-1.01603172884768,-0.827467166148276
58.5556030273438,-0.910676730737384,-1.31439608429698
58.746337890625,-0.812978222247991,-0.894350626835137
58.9370727539063,-1.11647657992598,0.496501223540131
59.1278076171875,-0.600483543228775,-0.697870805307311
59.3185424804688,-0.431297734405176,-0.232333060266373
59.50927734375,-0.349885911554445,0.503486895578062
59.7000122070313,0.00238135573551843,-0.091252189982008
59.8907470703125,0.061370281148717,-0.14288740006152
60.0814819335938,-0.959179087627686,-0.705393142899407
60.272216796875,-0.743841306102396,-0.853654776061577
60.4629516601563,0.210527096107659,-1.11563589252783
60.6536865234375,-1.64557154232425,0.550754213628993
60.8444213867188,-0.756037096437861,-0.717925644052084
61.03515625,0.123989453860485,-0.214293788850527
61.2258911132813,-1.01201123015486,-0.377522233403376
61.4166259765625,-0.441428981590876,-1.23454619925432
61.6073608398438,-1.07898933373541,-0.959595943269404
61.798095703125,-1.40453549292394,0.151593701716566
61.9888305664063,0.195480327118092,-0.179946675941732
62.1795654296875,0.924818644284791,0.221246694767572
62.3703002929688,-0.949364235691793,-1.05533232268488
62.56103515625,-1.01217855926182,-0.088142820094993
62.7517700195313,-0.702952340692866,-1.49464962464217
62.9425048828125,-0.699220561846326,0.0580087349195797
63.1332397460938,-2.16708527803489,0.0119384495808283
63.323974609375,0.497408904353407,-0.904691534048072
63.5147094726563,-0.491642286835645,-0.113038886421977
63.7054443359375,-0.825035027669773,-1.16298318776729
63.8961791992188,0.0486156587201156,-1.33816855120475
64.0869140625,-0.791632170640215,-1.85859829546975
64.2776489257813,-1.76819328207951,-0.03146823202752
64.4683837890625,0.303420298408167,-1.51210737303906
64.6591186523438,-1.13117134035482,-2.09424534850624
64.849853515625,0.13842371818355,-1.92351983324675
65.0405883789063,-0.444108158530717,-0.371259963111836
65.2313232421875,-1.58773760337526,-0.321556801965804
65.4220581054688,-0.460260170322115,-1.94833133280127
65.61279296875,-0.657159396431545,-0.308438190639678
65.8035278320313,-0.442195442234989,-0.626978137339688
65.9942626953125,-0.099875020564969,0.334561585613895
66.1849975585938,-0.808572316849945,-0.845368970241308
66.375732421875,-0.989155856329148,-0.194135897498561
66.5664672851563,-2.08874625002918,0.216130707150338
66.7572021484375,-2.50299286187414,-1.12888164406321
66.9479370117188,-1.18589031830461,-0.509431724478335
67.138671875,-0.812034990777827,-0.404670971175774
67.3294067382813,-0.943446316676039,-0.555309534132275
67.5201416015625,0.413863193371688,0.489281141201213
67.7108764648438,-0.913691117307699,-0.0790116081499483
67.901611328125,-0.376026020756878,0.283299922775629
68.0923461914063,-2.03610607708349,0.259636857599319
68.2830810546875,-1.48063693034148,0.657198912835721
68.4738159179688,-0.570957102228937,-0.501697271116934
68.66455078125,-1.75463031171683,1.06956705876107
68.8552856445313,0.0113449670254292,0.987018061770316
69.0460205078125,-0.476272485744455,0.441099169184964
69.2367553710938,-0.222306234738299,0.674979279756394
69.427490234375,0.864225117685972,-0.126644839362184
69.6182250976563,-1.29085200302618,-1.45662642283429
69.8089599609375,0.558324362437778,-1.41140051212777
69.9996948242188,-1.50521672159783,1.63118389926801
70.1904296875,0.0265983619063761,-0.22396949952496
70.3811645507813,-0.387254888138429,0.826416854482694
70.5718994140625,-1.02745371341904,-0.0400965146598103
70.7626342773438,0.882871069413225,0.000124999355249178
70.953369140625,-1.7191135936457,0.794250490784134
71.1441040039063,0.0996334460310552,0.158077427891667
71.3348388671875,-0.509728460973351,-1.14469385112163
71.5255737304688,-0.230462375128227,-0.33808595616472
71.71630859375,-1.02873825604335,0.355185492585481
71.9070434570313,-0.593224136627648,-0.840259917188374
72.0977783203125,-0.0303428003677897,-0.468822012586308
72.2885131835938,0.0902955613905183,-1.52780139053399
72.479248046875,-1.20042917478956,-0.45909091133954
72.6699829101563,-1.08855052888167,0.0886380542447064
72.8607177734375,-0.653721833172684,0.965734861074343
73.0514526367188,-0.807007011168053,-0.405513223214549
73.2421875,-0.907849736996679,-0.00112125722659651
73.4329223632813,0.398491110395708,0.713045823506223
73.6236572265625,-1.88042423118583,0.588587866704799
73.8143920898438,0.58935475222552,-0.0367566949604908
74.005126953125,0.059249309548983,0.136176551117387
74.1958618164063,-0.0373735494819302,0.886610249003725
74.3865966796875,-0.611254867754923,0.525310656092559
74.5773315429688,-1.75564196394932,1.20456113343163
74.76806640625,-0.940587240855615,0.264355857853829
74.9588012695313,-0.70741436534192,1.14677448951613
75.1495361328125,-1.60284465510737,1.17761400558489
75.3402709960938,-0.103473902597084,0.4800542531329
75.531005859375,-1.98455181916314,1.55075281297061
75.7217407226563,-0.412113924256985,0.720192586214018
75.9124755859375,0.115053994253192,-0.984386902521739
76.1032104492188,-0.535825404513483,-0.226468960169852
76.2939453125,-0.0939242131373555,-1.09751312085846
76.4846801757813,-1.84435793339691,-0.858142248575902
76.6754150390625,1.97658006970957,0.0486118975982937
76.8661499023438,-1.3257473215507,1.46029988345077
77.056884765625,-0.331934684016299,0.987011348678162
77.2476196289063,-1.00492424464119,-0.479838894431761
77.4383544921875,-0.980641314206959,-1.49236593126135
77.6290893554688,-0.88128775225843,1.3121498011827
77.81982421875,0.530737034259013,0.193133845772758
78.0105590820313,-0.10712701112802,1.51021858141418
78.2012939453125,-0.44975314742009,0.580739802394744
78.3920288085938,-0.923006056859762,-1.62629495696464
78.582763671875,-1.72816756014715,-0.311531935300597
78.7734985351563,0.145385169045804,-0.0799010252179026
78.9642333984375,-1.61602121356566,0.144387858612994
79.1549682617188,1.32795870570099,0.0831475212769495
79.345703125,-2.086917326659,1.57042468121146
79.5364379882813,-0.343253639715851,-0.157821366505359
79.7271728515625,-0.536670388642245,-0.142041804944142
79.9179077148438,-0.429145857232605,0.208748873770705
80.108642578125,0.932103118587929,1.34145918972467
80.2993774414063,-0.898730465765302,0.183380166717999
80.4901123046875,0.381133777007866,0.70508125663873
80.6808471679688,0.1512867749082,0.951089855399019
80.87158203125,0.505457706280304,-0.0601945892457414
81.0623168945313,0.136322163064022,0.188696495413645
81.2530517578125,-0.584125131655659,-0.191976118154251
81.4437866210938,-0.199634158649468,-0.582645184717977
81.634521484375,-0.961417867983782,-0.105626889919343
81.8252563476563,-0.0257446578537198,0.465469142053245
82.0159912109375,0.12003875949608,0.77753900521076
82.2067260742188,-0.411480841621098,-0.0990156019769562
82.3974609375,-0.490456377201957,-0.292871610875561
82.5881958007813,0.277502565039776,-0.884588490186159
82.7789306640625,-1.15404942596787,1.48117366208527
82.9696655273438,-0.164931291827243,0.295335343348295
83.160400390625,-0.463467319379753,-0.775305840385525
83.3511352539063,-0.251883438492562,0.622621212791606
83.5418701171875,0.566793942945873,1.51664647179932
83.7326049804688,-0.0742393754860846,1.81261150159578
83.92333984375,2.10879044778148,0.399691175049237
84.1140747070313,-1.01858078304408,1.01707949611861
84.3048095703125,-1.16162849096606,0.453253641341267
84.4955444335938,-1.05678179987065,-0.22972802221038
84.686279296875,0.99856725261604,-0.203779707197558
84.8770141601563,-2.2293719570172,-0.106992886121548
85.0677490234375,-1.32812208242673,0.704353237086607
85.2584838867188,0.550929245283942,0.808791750519961
85.44921875,-0.603126600127953,-0.452363836299539
85.6399536132813,-1.15442321751792,0.375701424623444
85.8306884765625,0.00484076384197807,1.05016874885752
86.0214233398438,-0.675184762609174,0.271718393676734
86.212158203125,0.112395282519487,-0.58279120548613
86.4028930664063,0.519281742825762,-1.13172286697188
86.5936279296875,0.747293386038171,-0.539113827674146
86.7843627929688,0.523428149371819,-0.000490107471986065
86.97509765625,0.731394625790814,1.19088853790202
87.1658325195313,0.320813690487951,-0.301627206822185
87.3565673828125,-0.87487370811677,0.204037788851021
87.5473022460938,0.0990488207428717,0.73008097440804
87.738037109375,1.02897328396663,-0.324837054683583
87.9287719726563,-0.175221387171452,0.228656183757305
88.1195068359375,0.601645753773041,0.650687530090738
88.3102416992188,0.581874063875969,0.0758217491309378
88.5009765625,-1.26007033252538,-0.299884158096101
88.6917114257813,-0.00495321587099994,-0.327988928575677
88.8824462890625,1.03596966367664,1.16336136911315
89.0731811523438,-1.73351505453526,0.394667280281298
89.263916015625,-0.278144429827529,0.831132046105434
89.4546508789063,0.154701647447607,0.453516969010243
89.6453857421875,-1.31173856263765,-0.507937949291499
89.8361206054688,-0.469301236820827,1.10479779728617
90.02685546875,0.0645719216238407,1.55016887822872
90.2175903320313,-0.60243680401443,-0.205698957467911
90.4083251953125,0.425170063972273,-0.0378723269664301
90.5990600585938,-1.26089295921663,0.657582955171302
90.789794921875,-0.997355376159891,-0.566160971303537
90.9805297851563,-0.434492122964317,0.657898479338093
91.1712646484375,-1.3861966592902,0.865103590075982
91.3619995117188,-0.761658754478158,0.484240491397048
91.552734375,0.0207275312441483,-0.618076234699349
91.7434692382813,-0.350450776723962,0.584837420669537
91.9342041015625,-0.736435265699115,-0.0358746334347127
92.1249389648438,-0.65415669336732,0.658167928144085
92.315673828125,-0.333194012381813,0.37294641523173
92.5064086914063,1.21455732694143,0.190694977613855
92.6971435546875,-0.0990527852965304,0.105918889097977
92.8878784179688,0.949213650822423,1.343372966985
93.07861328125,-0.359662426953968,2.0099968434277
93.2693481445313,0.417656249268083,0.105246862288773
93.4600830078125,-0.485532720316702,0.241427607709062
93.6508178710938,0.413148966451572,1.47009242314311
93.841552734375,0.383579040593102,0.837131211359895
94.0322875976563,-0.793337491860731,0.402479068263307
94.2230224609375,-0.493407054654187,1.34095932933766
94.4137573242188,-0.352318500757609,0.183873384777235
94.6044921875,-0.219682683271072,1.63902215302443
94.7952270507813,0.705676315738734,-0.378032699137908
94.9859619140625,0.949484899478756,0.244177489159565
95.1766967773438,0.505348101414097,0.351089027702437
95.367431640625,0.62492444145399,0.349645932926179
95.5581665039063,0.669645307798382,0.903453319778675
95.7489013671875,-0.588308881650296,0.507859470017628
95.9396362304688,-1.26471629957722,0.896821146189095
96.13037109375,-0.972247845056314,0.705929005231465
96.3211059570313,1.30473570104926,1.46009797868264
96.5118408203125,-1.09544899874517,1.14471686948874
96.7025756835938,-0.590946036971351,0.762265149105555
96.893310546875,-0.114985639611934,1.77105111072781
97.0840454101563,-0.611356662570159,0.327131093608305
97.2747802734375,0.754998527872882,0.608596812543157
97.4655151367188,-1.3680004949135,1.57154902115898
97.65625,-0.241226253221784,-0.414855894583862
97.8469848632813,-0.186175397396506,1.48821722354467
98.0377197265625,-0.675725106952234,0.220427684790455
98.2284545898438,0.320813592104844,-0.538957735997879
98.419189453125,-1.59767874516276,-0.407681658639816
98.6099243164063,-0.691021392770798,-0.344987488350186
98.8006591796875,-0.324286431020351,-0.0984511074651469
98.9913940429688,-0.562215129364213,0.847703449326423
99.18212890625,-0.53364513039562,0.301727935418756
99.3728637695313,-0.672545200764187,0.872227384836601
99.5635986328125,-0.366151801952327,1.43751553072694
99.7543334960938,-0.360618393548564,1.16179798145553
99.945068359375,0.0711787650344674,-0.744903645169164
