Fre(kHz),Re,Im
4.38690185546875,7.9921513811468,-6.07619586081091
4.57763671875,7.55171247260741,-6.81604306356148
4.76837158203125,7.80013889239731,-7.1421307146069
4.9591064453125,7.49978300459812,-6.89307988549114
5.14984130859375,7.34409724897747,-6.76472237161914
5.340576171875,5.51488102427501,-6.0618848356252
5.53131103515625,5.91834306580559,-6.64104617255731
5.7220458984375,5.25101879765608,-7.54980967876285
5.91278076171875,4.9855042281216,-5.98660780630017
6.103515625,5.0722607553653,-6.87596163163772
6.29425048828125,4.75467428542697,-7.02442056557108
6.4849853515625,3.81679935343525,-5.78044044049047
6.67572021484375,4.25130587030765,-6.20126356241552
6.866455078125,4.83178584293904,-7.26225648012959
7.05718994140625,4.20122295269821,-4.38000591421731
7.2479248046875,2.78394715506063,-7.09465479569794
7.43865966796875,2.33669484153873,-6.46212619295188
7.62939453125,3.013465962769,-6.26425269805906
7.82012939453125,1.74123266312715,-5.66320906397214
8.0108642578125,2.10477140492652,-6.15809152471696
8.20159912109375,1.27841101026931,-5.96493360347164
8.392333984375,3.11756758649026,-4.96106809203854
8.58306884765625,1.61350657186061,-5.22245510301589
8.7738037109375,3.28142779434226,-3.02226866138955
8.96453857421875,1.3857398251078,-4.8393883415336
9.1552734375,1.79284149672384,-3.05596337508279
9.34600830078125,2.55928229102307,-3.87181680644073
9.5367431640625,2.10068445939465,-3.66602176893646
9.72747802734375,1.61162404781417,-3.21435226868533
9.918212890625,2.12405559199825,-2.4510405974767
10.1089477539063,2.19851660143817,-1.3502035527672
10.2996826171875,1.36554306854484,-3.11954665512748
10.4904174804688,2.61028400305688,-1.55717982591352
10.68115234375,1.50024883682702,-3.05311281352464
10.8718872070313,1.59285577920606,-2.46560438175065
11.0626220703125,1.66267279431147,-1.90978485412282
11.2533569335938,3.26657448428002,-1.19762364716257
11.444091796875,0.752554085570283,-1.24712247727638
11.6348266601563,2.45519782398915,-2.97096959810672
11.8255615234375,3.48457240119407,-1.05207453437613
12.0162963867188,2.75059266032465,-0.443193100276043
12.20703125,2.59890251655022,-1.12037259941026
12.3977661132813,2.15733013337148,0.198273071615402
12.5885009765625,3.49366152323324,-1.33139206258816
12.7792358398438,3.95855213508564,-1.35961325272169
12.969970703125,3.65783351873095,-1.10162234943922
13.1607055664063,3.78862764826274,-0.476384203523837
13.3514404296875,4.41283206169206,-0.0805159345970793
13.5421752929688,3.87586575276108,-1.10308226118781
13.73291015625,4.53449115191067,-1.18507836078232
13.9236450195313,4.59951608207879,-1.0199487225021
14.1143798828125,4.77147663070051,-2.20766477544227
14.3051147460938,4.30829036401701,-2.42674122661668
14.495849609375,4.14684231168539,-1.49760558493457
14.6865844726563,5.62181519746299,-1.56486423392571
14.8773193359375,7.60448840284295,-1.86019942982187
15.0680541992188,5.84521570918119,-1.54598316764396
15.2587890625,5.41302720279145,-0.937542142255504
15.4495239257813,4.79609024143104,-2.04314933709382
15.6402587890625,5.0067868107274,-3.50003527004602
15.8309936523438,6.79845637924101,-2.61916033360373
16.021728515625,5.63814060282917,-3.32469502969263
16.2124633789063,5.5538254350676,-2.10136084592564
16.4031982421875,5.44269556118233,-3.4681500163962
16.5939331054688,7.66493900269721,-4.91927320422299
16.78466796875,4.56160738928568,-3.86272394187317
16.9754028320313,5.86607180769135,-4.73042420247065
17.1661376953125,4.3357981437669,-4.55400606175049
17.3568725585938,4.91952509813776,-5.61890574368041
17.547607421875,4.26207576590221,-5.14693519611582
17.7383422851563,3.57182377510009,-5.42068259264236
17.9290771484375,5.38133148162311,-4.24506583214045
18.1198120117188,5.7902844024826,-6.00327300836144
18.310546875,3.86119621367656,-6.10925387364637
18.5012817382813,4.40051419903628,-5.31163191740522
18.6920166015625,3.77496791237121,-4.63560406134705
18.8827514648438,4.39679319107328,-5.08030448332274
19.073486328125,4.06680831841427,-5.41680186694513
19.2642211914063,1.87350327617058,-5.30776814131359
19.4549560546875,4.01935645765415,-6.83809796107272
19.6456909179688,3.25536972369791,-5.00816862542363
19.83642578125,2.93938697000084,-6.65034841986275
20.0271606445313,2.46490022721676,-5.306027367585
20.2178955078125,1.25109286659784,-4.6717635367881
20.4086303710938,1.92261153803255,-6.22261007187124
20.599365234375,1.25409919393822,-6.00280011332334
20.7901000976563,1.22174247337418,-5.23996339066422
20.9808349609375,1.41613236055894,-5.99589773218475
21.1715698242188,2.79847567786745,-6.99334448231521
21.3623046875,1.01973551645471,-5.25130718978029
21.5530395507813,0.798511231892854,-6.11323462285389
21.7437744140625,0.466884268938065,-4.4859744968123
21.9345092773438,1.15257002297569,-4.8140355608313
22.125244140625,0.265568513852282,-6.51293806290322
22.3159790039063,0.318652932173857,-4.60772764139469
22.5067138671875,-0.40350462808963,-3.79636599335241
22.6974487304688,0.437561493467695,-4.85690288115342
22.88818359375,1.3585357484111,-6.05842906980617
23.0789184570313,-1.13846188684878,-4.27525073552391
23.2696533203125,1.13231981604857,-3.79172802163757
23.4603881835938,0.059033254727486,-3.55102889667759
23.651123046875,0.277037140879872,-3.8954509360717
23.8418579101563,-0.0699814772288581,-4.19244619145192
24.0325927734375,0.171964927864232,-4.55648106434757
24.2233276367188,1.02908710265031,-4.27117984273436
24.4140625,-1.46247092654424,-3.10513573172594
24.6047973632813,0.00938509388417064,-3.38866047074486
24.7955322265625,-1.03544943166271,-2.40602847098001
24.9862670898438,1.01601641294456,-3.43409807738761
25.177001953125,0.55039651890136,-3.49620374672859
25.3677368164063,-0.272125560800138,-3.06811194206266
25.5584716796875,-0.625052235198601,-1.53808652618549
25.7492065429688,-0.0373790800722453,-2.72181996065208
25.93994140625,0.146859618164433,-2.08202362008508
26.1306762695313,0.949516084186581,-1.80799014504556
26.3214111328125,-0.765689914339824,-0.974615527521293
26.5121459960938,-0.194072240514859,-3.53564203314105
26.702880859375,0.4502030435945,-3.39452628084785
26.8936157226563,0.915887361791896,-1.99732347436909
27.0843505859375,0.111425391428618,-2.58984404217779
27.2750854492188,-0.332479664213646,-2.99898358247131
27.4658203125,-0.389301053173716,-1.54119782315154
27.6565551757813,0.0740818341283722,-2.84404102723002
27.8472900390625,-0.264063502718509,-0.729692035362882
28.0380249023438,1.35503798357272,-2.18560317581328
28.228759765625,-0.182824736484959,-0.577629450648743
28.4194946289063,0.325410670191534,-2.46277505195621
28.6102294921875,0.803956786464932,-2.36634287731512
28.8009643554688,1.24792251712353,-0.845176088182274
28.99169921875,2.11404440446077,-1.54938145267398
29.1824340820313,2.71518855996046,-0.135611185522896
29.3731689453125,0.351797622400271,-1.80698754028549
29.5639038085938,0.167744358806125,0.422498383035933
29.754638671875,1.51217952005787,-1.82338591042261
29.9453735351563,-0.0153935412027379,0.539898952823333
30.1361083984375,-0.399713331167535,-0.952836149071361
30.3268432617188,0.856929636651685,-1.45903137721436
30.517578125,0.752624639839523,-0.545934592673921
30.7083129882813,0.531939553199661,-1.83906366373181
30.8990478515625,0.134749629011992,-1.73488795412
31.0897827148438,2.76256204316926,0.168645037215774
31.280517578125,1.68588782791244,-0.905719013437058
31.4712524414063,1.29232116500932,-1.73281022473976
31.6619873046875,3.604505533285,-1.33184230682696
31.8527221679688,0.710540733558365,-1.34392386839973
32.04345703125,3.25292953808295,-0.922234101469001
32.2341918945313,1.96436247207654,-0.662590753440242
32.4249267578125,2.44526203832926,-1.47080728631308
32.6156616210938,2.64570009880351,-0.828976645982134
32.806396484375,1.87850687848913,-3.24978495755772
32.9971313476563,1.93356592615294,-1.81318475466085
33.1878662109375,1.01922445937233,-2.5611931994693
33.3786010742188,3.18471444615198,-1.69655017787947
33.5693359375,2.1368310860692,-2.3943486832483
33.7600708007813,2.72051243772274,-2.97035085818649
33.9508056640625,2.26351157892031,-2.74442302598929
34.1415405273438,1.44167743009433,-2.72869963503279
34.332275390625,2.56195559878871,-2.85650813520326
34.5230102539063,2.55594972414767,-2.73536195770567
34.7137451171875,2.34031587425412,-2.98470223820662
34.9044799804688,0.934693550560095,-3.48820495978222
35.09521484375,1.26141010779709,-4.15223736908653
35.2859497070313,0.541944304466887,-6.18840727449077
35.4766845703125,2.73305504810011,-3.5522255805208
35.6674194335938,2.00084207464569,-3.21230907389191
35.858154296875,1.82768110426363,-3.38781130026599
36.0488891601563,2.34833870334084,-3.84852728926817
36.2396240234375,2.80970943524567,-3.94798461726282
36.4303588867188,2.98325708231734,-3.8205473703196
36.62109375,2.29928058332096,-3.35851152997797
36.8118286132813,0.81486674745005,-3.46509200414383
37.0025634765625,0.836174636352051,-4.36835371444609
37.1932983398438,-0.0371033330126948,-4.34413923790332
37.384033203125,-0.235549801924252,-2.78497401755592
37.5747680664063,1.67446681579727,-3.10427111446073
37.7655029296875,-1.03871761433785,-3.73873081379566
37.9562377929688,0.302229257431099,-4.1338343586291
38.14697265625,-0.419175533131426,-1.85042349226443
38.3377075195313,-0.0146344489393813,-3.95178113899593
38.5284423828125,0.547431259459876,-3.99200865932339
38.7191772460938,0.471341222707072,-3.32154484090397
38.909912109375,0.340915367997412,-3.14123181356573
39.1006469726563,-0.580412704033955,-3.17548649951833
39.2913818359375,-0.675664990828924,-3.7023645654643
39.4821166992188,-0.159114006640006,-2.86887432363376
39.6728515625,-0.798241194466325,-4.16402870493583
39.8635864257813,-0.490320509975938,-3.6069316942758
40.0543212890625,-1.23043038844519,-3.5241289921181
40.2450561523438,-1.61373807163618,-1.82254685433835
40.435791015625,0.477120817564762,-4.06972810746456
40.6265258789063,-0.682451092299354,-2.61826574543531
40.8172607421875,0.640475994027602,-3.46984337187609
41.0079956054688,-1.16782467504649,-2.80756548005002
41.19873046875,-0.479233485888118,-4.88378720516863
41.3894653320313,0.108667233484026,-3.05393052835153
41.5802001953125,-1.4000401230625,-3.56852569257563
41.7709350585938,0.0211276358612739,-2.9912224499944
41.961669921875,0.665839602303992,-2.82950931708946
42.1524047851563,0.118624303861866,-2.5425975772193
42.3431396484375,-1.09043628053915,-0.940079982569446
42.5338745117188,-0.739843834296501,-2.2669490634786
42.724609375,-1.22487596074436,-2.36652677959334
42.9153442382813,-0.484465196439266,-1.92899927807329
43.1060791015625,-0.819974045426735,-1.41797549691792
43.2968139648438,-1.04614637636221,-2.09392793783966
43.487548828125,-1.46288134622238,-4.09117475973348
43.6782836914063,-0.492233507386395,-1.44417329457047
43.8690185546875,0.139255653954112,-2.37706123620947
44.0597534179688,-0.890118298650128,-1.83811905063858
44.25048828125,-1.34955367635397,-0.039168867219576
44.4412231445313,-1.46305675174248,-1.87246989330088
44.6319580078125,-1.22538040312261,-1.04605126562254
44.8226928710938,-1.15036485356758,-2.82167846249645
45.013427734375,-1.25804739052416,-2.52216955465199
45.2041625976563,-0.0651594931809438,-3.17161786675208
45.3948974609375,0.834182083960028,-1.3504499880521
45.5856323242188,-0.384305044483383,-2.11300589516622
45.7763671875,-0.302534538161176,-1.13285777822898
45.9671020507813,-1.28438912009124,-2.35174521688239
46.1578369140625,-0.963354222600047,-0.0150453955972744
46.3485717773438,1.52784848209659,-2.08920617949849
46.539306640625,-1.2643773629844,-1.55888889998242
46.7300415039063,-0.957184778114898,-2.54372893882407
46.9207763671875,-0.576525254629852,-1.21238625570068
47.1115112304688,-1.12763052163134,-1.57093048981138
47.30224609375,0.308423593720571,-1.35961376541305
47.4929809570313,-1.81185081414524,-2.25374137357104
47.6837158203125,0.0113306178018896,-1.97247330153383
47.8744506835938,-1.07734499669719,-1.35555753720972
48.065185546875,-0.73020729378896,-2.14487829713616
48.2559204101563,-1.39400099644113,-2.55040098581188
48.4466552734375,0.393194769035117,-0.901839181841313
48.6373901367188,0.195404926612432,-1.35790079803788
48.828125,-1.48098725409648,-2.47475584002467
49.0188598632813,-0.663001696701518,-1.84899481760315
49.2095947265625,-0.863871813274447,-2.60483277590879
49.4003295898438,-0.886283425128267,-2.46594131227031
49.591064453125,-2.1856380822629,-0.0908099459157342
49.7817993164063,-1.63150818679858,-2.30788009605518
49.9725341796875,-1.2014021805232,-0.990898769935793
50.1632690429688,-1.2644835043584,-1.39482777212375
50.35400390625,-0.779657005991601,-1.53758337706017
50.5447387695313,-1.89354136318679,-1.58133721424263
50.7354736328125,-1.83985683887127,-1.37244152444147
50.9262084960938,-0.84102449530492,-2.90118949560874
51.116943359375,0.126244736733456,-1.82455969302891
51.3076782226563,-1.29991976629308,-1.50666457316214
51.4984130859375,-1.63074044040314,-0.794803380970277
51.6891479492188,-0.36326699921267,-1.21968335585247
51.8798828125,-0.77726240238907,0.572088528092798
52.0706176757813,-1.03144800525971,-0.495848079117213
52.2613525390625,0.169425953281981,-1.17493085519023
52.4520874023438,-1.08331074664625,-2.36251672760786
52.642822265625,-0.341828966453039,-1.52747280910807
52.8335571289063,-1.40371293007631,-1.86906365508885
53.0242919921875,-0.512906875141801,-2.30093609630036
53.2150268554688,0.047958258116718,0.325707048532952
53.40576171875,-1.10589704038569,-1.49120938003872
53.5964965820313,-1.57502654476746,-1.10738889189059
53.7872314453125,-1.27011008591886,-0.991677742264416
53.9779663085938,0.134213324122086,-0.560860289169179
54.168701171875,0.193036823675763,-1.21830998777374
54.3594360351563,-1.40111996900592,-1.37673092575702
54.5501708984375,-1.19824888035308,0.695114152149267
54.7409057617188,-0.453416607418748,-1.19867214970135
54.931640625,-0.960371767261101,-0.597974303764248
55.1223754882813,-0.169642977490932,-1.80456642209157
55.3131103515625,-0.513540629544935,-1.19372627111982
55.5038452148438,-2.30759718741986,0.264455577232567
55.694580078125,-1.96668353913273,-0.733881961134719
55.8853149414063,-1.42441692715569,-0.815893828789762
56.0760498046875,-0.40847099495031,-1.47313925760747
56.2667846679688,-0.564265287891492,-0.125797320333357
56.45751953125,-0.599654396797675,-0.671739601618047
56.6482543945313,-0.539352350749673,-2.05311323394095
56.8389892578125,-0.516683831627652,-1.10674062774164
57.0297241210938,-0.333530393601124,0.00920372657125355
57.220458984375,-0.3304636032569,-2.4110537985812
57.4111938476563,-1.40161444557425,-1.99356122408818
57.6019287109375,-0.999429543943634,-1.72611467717859
57.7926635742188,-0.533096415070073,-0.626449669224146
57.9833984375,-1.40777076683332,0.162080777343356
58.1741333007813,-0.215062754503623,0.714186303336215
58.3648681640625,-2.87274925194719,0.239725402884212
58.5556030273438,-1.57052445554087,-1.6510701683318
58.746337890625,-1.53531013127782,-0.504980232592192
58.9370727539063,0.134127707323877,-1.27264353492299
59.1278076171875,-1.17074670613327,-0.119071945068765
59.3185424804688,0.126314124129807,-0.974323979939475
59.50927734375,-0.229480009752416,0.761344674957348
59.7000122070313,-1.34791102828685,-1.54206953771156
59.8907470703125,-0.441477350605001,-0.876013347819152
60.0814819335938,-0.582454940468013,-1.64599908585634
60.272216796875,0.354610206248237,-1.47202171214655
60.4629516601563,-0.505602410249525,-0.0362243172917963
60.6536865234375,-0.350822150204839,-0.907426751747231
60.8444213867188,0.140192168960253,-2.07625236259878
61.03515625,-0.0595193871890352,0.435195830527608
61.2258911132813,-0.749457082916233,-1.21540023817628
61.4166259765625,-0.91524336124057,0.878038372946366
61.6073608398438,-1.75605118163879,0.920235410071232
61.798095703125,-0.738005269264624,-2.14611167722346
61.9888305664063,-1.42648328347227,-0.679802483853516
62.1795654296875,-0.341931688354581,-0.711442005227011
62.3703002929688,-1.40536964603247,-0.0371213693714628
62.56103515625,-0.728446527787024,-0.812582543602874
62.7517700195313,-1.44552066573489,-1.56770571516936
62.9425048828125,-0.763321137160372,0.568523838304908
63.1332397460938,-2.02985333946031,-1.2258739294991
63.323974609375,-1.22927521442443,0.161814733747363
63.5147094726563,-1.97497425643883,-0.433633716296006
63.7054443359375,-0.480554932785493,0.204713426892173
63.8961791992188,-1.33471868015578,0.353112500672393
64.0869140625,-0.958377775759719,-0.237944013974585
64.2776489257813,-2.28540282675864,-0.340624041943937
64.4683837890625,-1.20274962064669,0.536284438196272
64.6591186523438,-0.587795199152613,-0.823536246340783
64.849853515625,-1.50058220744116,-1.11433335068806
65.0405883789063,-1.48635374106702,0.573749010607225
65.2313232421875,-1.20551793414966,-0.690750821056979
65.4220581054688,-0.440155162892292,-1.94722505929293
65.61279296875,-0.216505736547655,0.688374999913787
65.8035278320313,-0.541482861709624,0.437227088952159
65.9942626953125,0.660189360443247,-0.715998177244296
66.1849975585938,-0.575333343122743,0.531352207053809
66.375732421875,-0.353291956873953,-1.20601235630866
66.5664672851563,-1.9275598127778,1.23646574416903
66.7572021484375,-1.71966890017342,0.915227459612035
66.9479370117188,0.421212925957429,-0.827763809774988
67.138671875,-0.366038544361027,-0.983834225672432
67.3294067382813,-1.93278482769865,0.547625545386869
67.5201416015625,-1.45948799514523,0.995129862943828
67.7108764648438,-1.49820662972954,0.497005453745531
67.901611328125,-0.00371047842108244,-0.0818412811053449
68.0923461914063,-2.33032044417816,0.846631912409546
68.2830810546875,0.523111669740572,0.273963613407982
68.4738159179688,-1.30971064967178,-0.719744203695646
68.66455078125,-1.53275101873323,-0.85476076593369
68.8552856445313,-0.865778242750667,0.599343859583745
69.0460205078125,-0.482593823484813,-0.578909824811229
69.2367553710938,-0.973237886027534,0.0481828473726994
69.427490234375,-1.51802965443887,-1.2930378474149
69.6182250976563,-0.0302750419061543,0.154713358749171
69.8089599609375,-1.13872655800415,-0.62977441094679
69.9996948242188,0.184182335593469,0.780132389589538
70.1904296875,0.096806480512753,0.133891592196191
70.3811645507813,-1.17430883073797,0.558413305176507
70.5718994140625,-0.638128093904702,0.0677216162034822
70.7626342773438,-1.04046745413444,-0.730302562718017
70.953369140625,-2.25922233074789,0.00957816388751281
71.1441040039063,-1.18348338135036,-0.885082046837296
71.3348388671875,-0.542364966913406,-0.0423118429623394
71.5255737304688,-0.0137313565613091,-0.828437783896307
71.71630859375,-0.460234153838337,1.10517940944943
71.9070434570313,0.329064555418886,-1.18349513604117
72.0977783203125,-1.13319159958281,1.03645607328089
72.2885131835938,0.547334449397242,-1.7177376040699
72.479248046875,-0.172022961148384,0.161485200235311
72.6699829101563,0.00710167487912883,1.22042692031988
72.8607177734375,0.382504256110723,0.237561586925745
73.0514526367188,-1.50554408987151,0.744833249186367
73.2421875,0.818508073231362,0.840854100064531
73.4329223632813,-1.60237673934279,0.91620468586039
73.6236572265625,-0.287978865593702,-0.515983774876894
73.8143920898438,-0.272770416557951,-0.880904920913428
74.005126953125,-0.0465341887385212,-0.282436882518536
74.1958618164063,-1.00914225919625,0.653495788594672
74.3865966796875,-1.07794886302044,0.175471307640715
74.5773315429688,-1.16836393273753,0.572707976079363
74.76806640625,-0.0428517846652141,-0.394460393837097
74.9588012695313,-0.797840021208162,-0.606880151422188
75.1495361328125,0.329824241850529,-1.70624993880807
75.3402709960938,-0.439930633779155,1.4283325282132
75.531005859375,0.604402788784276,0.306947918283682
75.7217407226563,0.0465624820505815,1.12298561703774
75.9124755859375,-1.62874935596311,-0.589032791086277
76.1032104492188,-0.521852806575825,1.29817761382408
76.2939453125,-0.884627782888947,0.819370158418975
76.4846801757813,-1.06563955334527,-0.785797998489461
76.6754150390625,0.389621204515651,-0.639402941798672
76.8661499023438,-0.942605921696206,1.03781521761602
77.056884765625,0.193753556118944,0.0166128863378686
77.2476196289063,-0.996360268063351,-0.373744193378619
77.4383544921875,0.835143391539032,-0.171893356151343
77.6290893554688,-0.73184439423,0.0879474820350566
77.81982421875,-0.91776438533762,0.810821395182077
78.0105590820313,-0.315024154210721,-0.503415865047728
78.2012939453125,-1.4344588262746,0.794628355872038
78.3920288085938,0.210034718619304,1.10330479643934
78.582763671875,-0.717847619254933,-0.0743647389111294
78.7734985351563,-1.38503975236519,0.634359153791491
78.9642333984375,-0.783465917008544,1.32626030702323
79.1549682617188,-1.5397814855822,-0.413199934405427
79.345703125,-0.49531935404243,-0.524918941839257
79.5364379882813,0.125163960889087,-0.478337784436826
79.7271728515625,0.281365517399547,0.183304841140295
79.9179077148438,-0.285546122398731,-1.10009489475422
80.108642578125,-0.628409316324335,-1.45626683074653
80.2993774414063,-1.37849496329022,-0.613422164467132
80.4901123046875,-0.143609179056996,2.22479119852312
80.6808471679688,-0.876950468661185,0.14228569301532
80.87158203125,-0.971510952612356,0.0444512229598732
81.0623168945313,-1.3952991536508,1.06392420312377
81.2530517578125,-1.86460838799283,-0.417337173223466
81.4437866210938,-0.60937794650015,1.60181338171704
81.634521484375,-0.332915853211507,0.781499554930149
81.8252563476563,-0.864601426164781,2.51552193005386
82.0159912109375,0.209645741590673,2.14741566282985
82.2067260742188,-0.561847041875738,0.224399893479539
82.3974609375,1.34680833014105,-1.20213761292373
82.5881958007813,-1.81139999975576,0.844569871441914
82.7789306640625,-1.42517670204659,-0.554021343870678
82.9696655273438,1.50106178496742,0.312842975269218
83.160400390625,0.0924388122902214,0.699678331022238
83.3511352539063,-1.0946534919575,0.265247262576086
83.5418701171875,0.138482406496705,1.50569256407467
83.7326049804688,-1.53062161804302,0.0913334784093291
83.92333984375,-0.737930537061748,0.767322820107556
84.1140747070313,0.361378736698007,-0.463224363984007
84.3048095703125,-0.262439937836062,0.980128990633315
84.4955444335938,1.31008422785084,0.632317739478676
84.686279296875,-1.51434591288721,-1.03422491024117
84.8770141601563,-1.72087687886366,-0.0624568423206818
85.0677490234375,-0.641933104393017,0.449319926491379
85.2584838867188,-0.936270573694336,1.41044527601359
85.44921875,-0.327800313717155,0.356084639479165
85.6399536132813,0.433288492524248,0.595973489270708
85.8306884765625,0.245638735734744,0.211994932180748
86.0214233398438,-0.493221465951818,0.240803040866439
86.212158203125,0.215913618147612,0.527407452108575
86.4028930664063,-0.207048176400485,-0.144267721906038
86.5936279296875,0.118264161248284,-0.428569743513824
86.7843627929688,-0.665421770745049,1.82072908037289
86.97509765625,-1.061856126925,-0.00161829598667459
87.1658325195313,-0.355323951919854,1.08754904344912
87.3565673828125,-0.895735423097731,0.734942889663223
87.5473022460938,-1.01806024259717,0.894241003644213
87.738037109375,-1.12845027449691,-0.0794271140027903
87.9287719726563,-1.20549059632504,1.69187028128406
88.1195068359375,-0.793912528959405,-0.318588373395846
88.3102416992188,-0.649677259426032,0.0211735026155443
88.5009765625,0.936748499075162,2.03937705192003
88.6917114257813,0.0813330999843338,0.892853239923757
88.8824462890625,-0.428478854130716,-0.169271390344872
89.0731811523438,-1.23079826750838,0.253810704861256
89.263916015625,-1.03741995147893,0.0866180811875708
89.4546508789063,-0.783151284517523,0.789436967669067
89.6453857421875,-0.115861890778449,0.0568705336420463
89.8361206054688,-1.3072874542611,-0.0705092263779922
90.02685546875,-0.20410659009658,0.0269794869588155
90.2175903320313,0.711434656984963,0.858795908008769
90.4083251953125,-0.978894158314334,0.771649298463423
90.5990600585938,-1.20896181819272,0.870979273960113
90.789794921875,-0.129232077734692,-0.416784548597831
90.9805297851563,-1.55000429673391,-0.675630376568133
91.1712646484375,-0.399559098542675,0.809121840924324
91.3619995117188,-1.50481874313781,1.56028229411438
91.552734375,0.618328259158405,0.0122132147080265
91.7434692382813,-0.940056422457891,1.75117280418614
91.9342041015625,-0.591355575664383,-0.533195275350275
92.1249389648438,-0.0319049587395208,1.25588421671955
92.315673828125,1.41252451254547,0.640751283766023
92.5064086914063,-0.875075519773389,1.6841908603299
92.6971435546875,-0.765120941119237,0.593979040331978
92.8878784179688,0.306688182789508,-0.147447601859995
93.07861328125,-1.08330204630269,0.823732457273833
93.2693481445313,-0.879798039600647,0.512759500982734
93.4600830078125,-0.864577429222784,0.220413249389899
93.6508178710938,-1.12436267319543,0.344569131395819
93.841552734375,0.274805324799154,0.458849659561797
94.0322875976563,-0.310155563748298,-1.16233859860069
94.2230224609375,-1.69568935159494,1.55259884183052
94.4137573242188,0.229975731938962,-1.17736112058212
94.6044921875,0.841207283076457,0.0387357017976001
94.7952270507813,0.32598182906007,2.0007721433758
94.9859619140625,-0.0214581113369217,0.530754036612513
95.1766967773438,1.07277552278315,0.889648823356578
95.367431640625,-0.058475545679843,0.405913585061913
95.5581665039063,0.519753437943366,1.5703837087015
95.7489013671875,-1.94881959738747,-0.488255015607362
95.9396362304688,0.802794198806692,1.90938548747663
96.13037109375,0.0130068371432282,0.456508322342634
96.3211059570313,-1.69708485443239,0.489553405198287
96.5118408203125,-0.247473636262107,0.546595860528066
96.7025756835938,0.6593221456281,1.1198991888146
96.893310546875,-1.16124557098529,0.577339328486552
97.0840454101563,0.169504558449437,1.08287133254392
97.2747802734375,-0.59235646296714,0.747482609756228
97.4655151367188,-0.584872323068996,0.224956522953531
97.65625,-0.382347365545665,1.41332586065123
97.8469848632813,-0.566071921168271,1.43893580026001
98.0377197265625,-0.838621384690916,0.000641667227400833
98.2284545898438,-0.094212332016195,0.725342319775876
98.419189453125,-0.674123210041109,0.939919410908058
98.6099243164063,0.649270304631183,1.5757878799305
98.8006591796875,0.316429915599465,1.42641225105145
98.9913940429688,-0.16788438914921,1.79366024518317
99.18212890625,0.0354876050696094,1.17328220089272
99.3728637695313,0.246789927735977,0.395670380413278
99.5635986328125,0.018051720596158,0.253280534459112
99.7543334960938,-0.312331513830078,0.618254995197951
99.945068359375,0.0284927497347228,1.60754555922864
