Fre(kHz),Re,Im
4.76837158203125,7.4929154848228,-6.71817106484797
4.9591064453125,6.80260124617753,-5.91348942568596
5.14984130859375,6.72630486222142,-5.99555546289664
5.340576171875,5.98018765084335,-6.94318100901876
5.53131103515625,6.7504757795451,-6.19457974915931
5.7220458984375,6.33986359998713,-8.42535964159227
5.91278076171875,5.56704563281265,-6.30427465877868
6.103515625,5.16176602309059,-5.54563397034658
6.29425048828125,4.61303023900944,-7.23198891375532
6.4849853515625,4.89676213563555,-5.93982038682661
6.67572021484375,4.16950118226392,-5.87333447051885
6.866455078125,4.31286877680619,-6.38584161599177
7.05718994140625,3.48371282274924,-6.29672659613827
7.2479248046875,3.0260004638765,-6.40041759478601
7.43865966796875,2.98692059978821,-5.41395702775888
7.62939453125,2.59945818454483,-5.94229921054161
7.82012939453125,1.96899019699904,-4.62772642968547
8.0108642578125,1.93640681697526,-5.42077849826369
8.20159912109375,1.78346429602699,-4.4611691358049
8.392333984375,1.75754985310825,-4.87532302401387
8.58306884765625,1.82476633145378,-5.62556934028713
8.7738037109375,1.40510895947619,-5.85391087293462
8.96453857421875,1.40330163677571,-4.92193010825931
9.1552734375,2.70465328678862,-4.37394459989291
9.34600830078125,3.03556999860019,-4.97090455433611
9.5367431640625,2.9089700690061,-5.46635510541778
9.72747802734375,2.45693184354409,-4.400600419108
9.918212890625,2.08760316384775,-2.60953193442186
10.1089477539063,1.62089178309364,-5.7651382674528
10.2996826171875,1.52336511235174,-3.92806976823563
10.4904174804688,1.63927819781036,-3.51749463539139
10.68115234375,0.448203226635992,-3.76797017510235
10.8718872070313,2.12988215357251,-4.57712563446663
11.0626220703125,2.04281336739681,-2.85844181169348
11.2533569335938,0.43769463999816,-3.63457055898592
11.444091796875,1.3795754412325,-3.66021287901354
11.6348266601563,1.74739893953576,-3.6381229461279
11.8255615234375,3.02811507806405,-3.4464309191865
12.0162963867188,1.62603634796392,-2.66291439301284
12.20703125,2.43508315605293,-2.493341239453
12.3977661132813,3.1429826133731,-3.6243031757873
12.5885009765625,0.576432472258681,-3.01406339635421
12.7792358398438,0.851382695039933,-3.04725257792549
12.969970703125,0.992983774801811,-2.17422860889637
13.1607055664063,0.796063619121516,-3.28490005083642
13.3514404296875,-0.00636842784477663,-3.32737101838812
13.5421752929688,0.632098845631018,-4.22973642496266
13.73291015625,0.811151973600265,-2.04952334774467
13.9236450195313,1.94973482389556,-2.52572087856863
14.1143798828125,1.45977755264732,-2.56091739086906
14.3051147460938,-0.435960078385054,-3.4002721913058
14.495849609375,1.11201608329015,-2.00711816197424
14.6865844726563,1.05279992483176,-2.08987755799076
14.8773193359375,-1.16090287859881,-4.41534479182412
15.0680541992188,1.61547680707983,-3.50952278315088
15.2587890625,0.238184623231342,-0.263370610222592
15.4495239257813,1.29244127904738,-1.7818847217391
15.6402587890625,1.59173780202047,-1.34492313748022
15.8309936523438,0.391349642441068,-2.31781400978858
16.021728515625,-0.164957704218827,-3.15830287006032
16.2124633789063,1.76291377452638,-2.71954845763256
16.4031982421875,0.351660272680458,-2.96115316330178
16.5939331054688,-0.13672197174961,-3.29076918734052
16.78466796875,1.49136251888004,-3.58743153657676
16.9754028320313,0.298686132602709,-2.89179589154644
17.1661376953125,0.521905583875496,-3.96643194947728
17.3568725585938,2.77359515309748,-1.5168674167933
17.547607421875,0.363543302650135,-2.87980797635402
17.7383422851563,1.02002322210097,-2.71742102488675
17.9290771484375,0.480324220259467,-1.78631388681221
18.1198120117188,3.08560995191847,-3.89046988125329
18.310546875,0.542435311309314,-2.40845692958811
18.5012817382813,1.19476574971517,-0.694313646429878
18.6920166015625,-0.147985566235959,-4.00272623280455
18.8827514648438,0.205454585863654,-0.672849966864714
19.073486328125,1.88752937911255,-2.2768507657698
19.2642211914063,1.31469373180307,-2.81651788126501
19.4549560546875,1.10692060902133,-2.99723358192127
19.6456909179688,1.74217225694861,-2.71143594556571
19.83642578125,0.513236001542942,-2.13817331249941
20.0271606445313,0.930897164322215,-0.952276006414676
20.2178955078125,-0.665503281168167,-2.540101635264
20.4086303710938,0.236345810582671,0.205307296808557
20.599365234375,1.23226606134053,-1.89743303840126
20.7901000976563,0.0236818522180858,-2.35910598463648
20.9808349609375,1.26119197828758,-2.50178039986163
21.1715698242188,0.212502691059956,-2.57549669386111
21.3623046875,0.447024369650767,-1.67648431875678
21.5530395507813,0.910016350702815,-1.4854315090596
21.7437744140625,0.949474125019798,-3.25268940912601
21.9345092773438,1.2672339384398,-2.60976818190052
22.125244140625,1.74011542734956,-1.180173808661
22.3159790039063,-0.74797279882975,-3.47205393594062
22.5067138671875,1.66727437330891,-1.97971938771666
22.6974487304688,0.885539104484632,0.135747859717051
22.88818359375,-0.21284938449404,-1.43478949827834
23.0789184570313,1.12944761720312,-1.4179499475455
23.2696533203125,1.20736024071569,-1.10790395093903
23.4603881835938,-0.56142289819177,-1.37561625753769
23.651123046875,1.63925639813569,-1.86828398754043
23.8418579101563,1.03391549965378,-1.55228699002672
24.0325927734375,0.600130861288589,-2.1428070800768
24.2233276367188,1.23423681350351,-2.68902282355523
24.4140625,-0.734435732198028,-2.65398941807489
24.6047973632813,-0.0207462122760438,-1.6277769273323
24.7955322265625,1.50065913693582,-2.60788210547631
24.9862670898438,0.238772178816809,-0.529488338334401
25.177001953125,0.254384318494109,-1.95927585619475
25.3677368164063,1.05461679598856,-1.98349836647097
25.5584716796875,-0.671332818031101,-1.98200879808217
25.7492065429688,-0.329600218855069,-1.86517501345707
25.93994140625,-0.186417212530485,-2.39778488631964
26.1306762695313,1.01059065439396,-2.20745620036318
26.3214111328125,0.846530688632484,-1.77654271278496
26.5121459960938,-0.188121143537256,-1.62496643559983
26.702880859375,0.55336048809607,-2.56603542820673
26.8936157226563,-0.871928198969146,-1.22247912433366
27.0843505859375,0.47160236388178,-1.0845373228592
27.2750854492188,-0.684255651018887,-0.879798322788553
27.4658203125,0.787993552501896,-0.99018670324419
27.6565551757813,1.18904389538812,-0.948577537518153
27.8472900390625,-0.758105808455997,-1.29023001541427
28.0380249023438,0.261492728615995,-1.77761437544689
28.228759765625,-0.304852586462622,-2.42691858276682
28.4194946289063,-0.408641922924491,-1.72008207893053
28.6102294921875,-0.184118130296558,-1.91834885828099
28.8009643554688,1.16337395963363,-1.78357837549258
28.99169921875,-0.0534499844046694,-1.56469551962648
29.1824340820313,1.11239097244003,-0.663719560472611
29.3731689453125,0.642326767992475,-1.43252486354121
29.5639038085938,0.716443498965582,-1.43264855101043
29.754638671875,-0.81215520518366,-1.86088431310233
29.9453735351563,0.944639092756686,-0.365332609238853
30.1361083984375,-0.820123207184525,-1.0817783377492
30.3268432617188,0.115118233261021,-1.15941852878465
30.517578125,-0.845991424009665,-1.28404229413085
30.7083129882813,0.608528350834924,-0.900211460302476
30.8990478515625,-0.804031555140254,-2.33631061383465
31.0897827148438,1.13772310965728,-0.584010396330492
31.280517578125,0.553154198097173,-1.0920373733822
31.4712524414063,-0.0624092318283491,-1.05614720261831
31.6619873046875,0.949354663765044,-0.0544365333393652
31.8527221679688,0.662070329754026,-1.38970827853281
32.04345703125,-0.141587374404346,-1.66736352765593
32.2341918945313,1.04010769565221,-0.969541343734732
32.4249267578125,1.50701782956567,-0.417403102497679
32.6156616210938,0.192557108670417,0.00264474744910619
32.806396484375,0.799740675565243,-2.12433679686846
32.9971313476563,0.25039528370894,-0.697802436785613
33.1878662109375,-0.463198902085083,-1.68240043683159
33.3786010742188,-1.39160825929288,-1.23221015254397
33.5693359375,0.119553972404944,-1.784651106245
33.7600708007813,0.986311471742755,-1.93501907947931
33.9508056640625,0.742722014902142,-1.25920587120973
34.1415405273438,0.845313002042886,-1.8888566316274
34.332275390625,1.16467332162467,-0.0706603895072174
34.5230102539063,-0.239477905849123,-1.04966807273263
34.7137451171875,0.518003297940664,-1.09018938833745
34.9044799804688,-0.353196712317101,-0.73080170247868
35.09521484375,-0.175315893376103,-1.02315725927914
35.2859497070313,0.270274377048525,0.0123562899230904
35.4766845703125,0.103054961779873,-0.828988922761874
35.6674194335938,0.264079840165764,-0.68233069252315
35.858154296875,0.676502595336901,-0.790376747925463
36.0488891601563,-0.401210073197683,-1.31716117999318
36.2396240234375,-0.551627787805795,-0.841906035202826
36.4303588867188,0.065965708465946,-0.800148450013162
36.62109375,-0.737461290982413,-1.21475421105412
36.8118286132813,-1.91271964651624,-1.30320737872624
37.0025634765625,2.05000005550998,-1.59041430311823
37.1932983398438,-0.178516261850104,-0.160714985283546
37.384033203125,-0.699791537863196,-0.592596595049244
37.5747680664063,0.568143908265747,-0.503566799944443
37.7655029296875,-0.820888492548196,-1.84337767134632
37.9562377929688,-0.742417155389263,-1.57406707027615
38.14697265625,0.564089011211676,-1.21336182120014
38.3377075195313,0.140861704182542,-1.2259822161098
38.5284423828125,0.0533480108741575,-2.18816251439894
38.7191772460938,0.0926590544017746,-0.310832411783836
38.909912109375,0.129089849601729,0.264947156155498
39.1006469726563,-0.355990207287314,-0.462942216719271
39.2913818359375,-0.357977314767844,0.264275158400405
39.4821166992188,0.510888818230309,-1.11758322611625
39.6728515625,-0.53023112769264,-0.971577174974861
39.8635864257813,0.72977426500532,-1.28636831804617
40.0543212890625,-0.407426355903926,-0.931853635166621
40.2450561523438,1.25567399995511,-1.92201424519532
40.435791015625,-0.00809533907122024,0.100108217569745
40.6265258789063,-0.504528941101923,-2.60888476088369
40.8172607421875,0.0346509155849068,-1.79630440993415
41.0079956054688,1.26597166025865,0.829356213301366
41.19873046875,0.318379390290406,-2.46323014984692
41.3894653320313,-0.0960421520068946,-0.0868698792169426
41.5802001953125,-0.0207786214376401,-1.83160352772754
41.7709350585938,-1.01281402570848,-0.331544420230944
41.961669921875,-0.923444184955561,-0.631055951192586
42.1524047851563,-0.450091358211331,-0.766006789948322
42.3431396484375,1.13307360110467,-1.2267490497138
42.5338745117188,-0.318444523173564,-0.902740628452183
42.724609375,1.03019055431308,-0.201884695377706
42.9153442382813,0.130324535542824,-1.23367063183875
43.1060791015625,0.4267588140244,1.21187050622466
43.2968139648438,-0.860276476392936,-1.68057586018662
43.487548828125,-0.652247964838463,-0.107529511240104
43.6782836914063,-0.473236444134067,-0.992280214095652
43.8690185546875,0.444028059576536,-1.85307058878908
44.0597534179688,-0.284322762820618,-0.480602161462921
44.25048828125,0.395239557923878,-0.563205561103488
44.4412231445313,-1.02638908344224,-0.959990439064884
44.6319580078125,0.112955057098923,-1.40625651148529
44.8226928710938,0.226178605816723,-1.57509506123364
45.013427734375,0.300842740649841,-1.72961639894619
45.2041625976563,0.348926480013923,-2.02785087207102
45.3948974609375,-0.25056065066242,-1.4406476108499
45.5856323242188,-0.022916818690816,-1.68852009409132
45.7763671875,-0.47304713320645,-1.26956029038845
45.9671020507813,0.785544291101959,-1.29882173999297
46.1578369140625,-0.666463639350519,-0.185308337551656
46.3485717773438,0.278278151198038,-0.858864604412636
46.539306640625,-0.515972066777899,-0.192962406980302
46.7300415039063,0.467820910468677,-0.745554686072496
46.9207763671875,0.0286940981438049,-0.868396166709239
47.1115112304688,0.444970217305705,-0.0654357771688975
47.30224609375,-0.364335685796156,-2.0634722500932
47.4929809570313,-0.572208254796274,0.488341519603392
47.6837158203125,0.776307101012147,-0.16910423146967
47.8744506835938,0.0628852097050248,-0.788490501863441
48.065185546875,-0.856246460976342,-0.216387667391306
48.2559204101563,-0.72176188651727,0.0767707463137118
48.4466552734375,0.310788925588359,-0.69460923594618
48.6373901367188,1.51060691362513,-0.683865474349391
48.828125,-1.19072246287438,-0.0626600881690405
49.0188598632813,-0.519963644073407,-1.55544981720162
49.2095947265625,-0.028077548088967,-0.671423576750017
49.4003295898438,1.3596407124573,0.146238280832471
49.591064453125,0.378259321191291,0.104209554602555
49.7817993164063,-0.354755009812022,-0.507585921952333
49.9725341796875,-1.09691579108763,-0.106440256376491
50.1632690429688,-0.548362494104778,1.01655936364784
50.35400390625,-0.89848749983229,-0.0962173366332705
50.5447387695313,0.939301532556876,-1.51680574495507
50.7354736328125,-1.07862224722762,-0.443327634816733
50.9262084960938,0.739536006878893,-0.446350182578727
51.116943359375,0.00597726776189084,-0.986919592895751
51.3076782226563,-0.293266336409863,-1.30057891602743
51.4984130859375,-0.809173553297009,-0.724774583475575
51.6891479492188,-0.465839215793225,-0.403092743607136
51.8798828125,-2.03978299590952,-0.35345228390591
52.0706176757813,0.499768042427319,1.19907950439577
52.2613525390625,-0.745871589150474,-0.288596749017986
52.4520874023438,0.475360684868788,-0.399833920501256
52.642822265625,-0.236431374999382,-1.52237727797053
52.8335571289063,0.0533136153960935,0.810988356498458
53.0242919921875,-1.01735444593511,-0.150550744604756
53.2150268554688,1.1616327132682,-0.61874961638807
53.40576171875,-0.53000771408823,-1.56157918510628
53.5964965820313,-0.241009455812233,0.547808328187591
53.7872314453125,1.09528320462533,-0.818939105757068
53.9779663085938,0.402088434915418,-0.776997262920601
54.168701171875,-0.637956586870776,1.77765697836834
54.3594360351563,-0.435215233297813,-1.34436412012574
54.5501708984375,-1.42926160577306,-0.203196448838536
54.7409057617188,-0.677790795269218,-0.868626748263122
54.931640625,-0.418862359216325,0.5034272825241
55.1223754882813,0.5534857516574,-2.03396253928202
55.3131103515625,-0.767858056289375,1.17061431957409
55.5038452148438,-0.56622151151762,0.341650751928471
55.694580078125,1.01109651114011,-0.676333539621734
55.8853149414063,0.640934226568809,-0.0352936441699391
56.0760498046875,1.08980258979882,-0.968341784647385
56.2667846679688,-1.30664819267737,-0.519232403379525
56.45751953125,-0.748114827733603,0.60992266733148
56.6482543945313,-0.100813435513504,-0.0519865707627612
56.8389892578125,-0.744114145215228,0.134280646961179
57.0297241210938,-0.883607477666458,0.109892728316376
57.220458984375,-1.89928586441775,-1.13062336621262
57.4111938476563,0.339507928085438,-0.13763934821292
57.6019287109375,-1.01543435312278,-1.60675127814481
57.7926635742188,-0.1203770500798,-1.11893111439561
57.9833984375,-0.5858211498434,0.180025675177318
58.1741333007813,-0.277390232236083,0.0315522226957417
58.3648681640625,-0.0320888356416694,-0.656428727359724
58.5556030273438,0.61419698987929,-0.423112605527175
58.746337890625,-1.83658017990372,-0.521181191533973
58.9370727539063,-0.0555343495802483,-0.371928353588376
59.1278076171875,-1.21313559842247,-0.830991165351041
59.3185424804688,-0.329528001028852,-0.680196059782583
59.50927734375,-2.15966727302543,0.835690894444208
59.7000122070313,-0.451631996189689,0.155445810500296
59.8907470703125,0.656679476603302,0.120852673276835
60.0814819335938,-1.43268447052471,1.050956680566
60.272216796875,-0.0786650506003987,0.702019052276421
60.4629516601563,0.259798481195785,-0.0458612348142327
60.6536865234375,-0.357137798488638,-0.0337607146084493
60.8444213867188,-0.704736010282518,0.797911239980654
61.03515625,0.667152595994613,-1.4108952848284
61.2258911132813,1.02880627550103,-0.206753528615142
61.4166259765625,1.86306483136633,-0.775965428207831
61.6073608398438,-0.200057553214134,0.601165906198682
61.798095703125,-1.7857832419452,0.325677554766876
61.9888305664063,-2.07036894246182,-0.56083384752635
62.1795654296875,-0.200047206169306,0.166754131558786
62.3703002929688,-0.135389656392489,-0.421661583536439
62.56103515625,0.111207789648574,-0.573667847209063
62.7517700195313,0.536440978753649,0.379872312691696
62.9425048828125,0.712363469072085,0.11717236833218
63.1332397460938,0.739171396320319,-0.244015922719575
63.323974609375,-0.563853285417485,-0.113444323197252
63.5147094726563,1.07289812716217,-0.566134610791376
63.7054443359375,-0.345645441701825,-1.31337217306271
63.8961791992188,-0.1067966619042,-0.573404124611041
64.0869140625,-0.973177610026366,-0.421943907630693
64.2776489257813,-0.0736815703879414,-1.24513877707338
64.4683837890625,0.20927523231882,0.0385515232863001
64.6591186523438,-0.154558362649124,0.432338205441603
64.849853515625,1.46134189416015,0.107678302216562
65.0405883789063,-0.350039444105174,-0.211210479690502
65.2313232421875,-0.532118817646353,0.5998947853502
65.4220581054688,0.292018180641485,-0.827960413025931
65.61279296875,-1.14775101666364,0.793367690283163
65.8035278320313,0.207888204304804,0.529415092765978
65.9942626953125,0.425950750776297,1.21856826317117
66.1849975585938,-0.573387300199754,-0.782408481509629
66.375732421875,-0.969818693384084,0.14108381439261
66.5664672851563,-0.978314004235193,0.710985315594281
66.7572021484375,-0.464101216461921,0.274264697331679
66.9479370117188,0.598078687125236,-0.618412072975684
67.138671875,-1.15604016608619,0.288707602228186
67.3294067382813,-0.55937764830232,0.68931077766041
67.5201416015625,0.293362966587377,-0.0169868888659674
67.7108764648438,-1.44001455676058,0.249604990276533
67.901611328125,-0.504352341310263,-0.364027200552517
68.0923461914063,-0.209470876934013,0.700413258775741
68.2830810546875,0.518971898738198,0.0958240534764414
68.4738159179688,-0.165175942682627,-0.162525960456352
68.66455078125,0.222399937418075,-0.167896356707997
68.8552856445313,-0.362573642447816,0.180158531304754
69.0460205078125,1.25347138425493,-0.723675685948402
69.2367553710938,-1.16179058498276,1.19160617675894
69.427490234375,0.934619309634818,0.583024449257515
69.6182250976563,-0.300156901080106,0.236160595393735
69.8089599609375,0.124640775393666,0.637181298217229
69.9996948242188,0.98079474817305,0.121128319520291
70.1904296875,-1.2395467960087,1.8588614547055
70.3811645507813,-2.44542896376374,-1.00645131032458
70.5718994140625,1.2925452959333,0.535597768725983
70.7626342773438,1.55595425742784,-1.14193941097543
70.953369140625,1.94929824779284E-05,1.94399365823963
71.1441040039063,0.417116793147646,-1.23539954116511
71.3348388671875,0.761260121675144,0.594302894038644
71.5255737304688,0.739148695049316,-0.931887393615822
71.71630859375,0.232904971583161,-0.367070542005599
71.9070434570313,0.0747833023539397,-0.65342428159375
72.0977783203125,0.9938263404368,-0.0409714946776156
72.2885131835938,-0.302287975822007,-0.552096867886194
72.479248046875,0.287519760551132,-0.0339417665495574
72.6699829101563,-0.775533950737515,-0.39436380182717
72.8607177734375,-0.0219397491482839,0.36389119412357
73.0514526367188,0.378029034807637,-0.0163698627184391
73.2421875,-0.280185625784877,0.0560001802241528
73.4329223632813,-0.276269608983247,-0.18269708955268
73.6236572265625,-1.27412209826101,-0.39507672568178
73.8143920898438,0.72116446537748,-0.718499562384159
74.005126953125,-0.751132656594159,0.339681187543655
74.1958618164063,0.51027198031357,1.19463143014652
74.3865966796875,-0.766743399188122,0.128479906446442
74.5773315429688,-0.363917980470319,-1.25376629515115
74.76806640625,-1.09224932868958,1.02273088386213
74.9588012695313,-0.557269493245803,-0.651204213294701
75.1495361328125,-0.144382757304384,-1.21333907094906
75.3402709960938,0.129779287785505,0.489710148142263
75.531005859375,-1.02486555170399,-0.239646587535854
75.7217407226563,0.326592776372366,0.761745816686902
75.9124755859375,-0.332101576659823,-0.385620282490013
76.1032104492188,-0.155161751351291,-1.66215155693081
76.2939453125,-0.393274545432753,-0.279456569118116
76.4846801757813,0.138586474235007,-0.838042058019876
76.6754150390625,0.723014818994591,0.586240254134267
76.8661499023438,0.216298774128975,0.166657064311855
77.056884765625,-0.121737439190909,0.385003147496529
77.2476196289063,0.606047703751239,0.894057487041674
77.4383544921875,0.158312518218514,-0.27765060494064
77.6290893554688,0.907667517827457,0.834376703222618
77.81982421875,-0.89556957791393,1.392596387249
78.0105590820313,-0.039843267248722,-0.553897050560742
78.2012939453125,-0.931880705495876,0.495377610675829
78.3920288085938,-0.807177358585639,-0.355387311977614
78.582763671875,-1.00027585570515,-0.24644366184558
78.7734985351563,-1.0999002001043,0.805115713440254
78.9642333984375,-0.920289883255724,0.994182896307232
79.1549682617188,-1.35172173955939,-0.591191467323679
79.345703125,-0.127564614814533,0.488677524175377
79.5364379882813,0.709374800399459,0.675957883735835
79.7271728515625,-0.103050898946672,1.0662970867159
79.9179077148438,-1.8066830797539,0.166136688575185
80.108642578125,-1.01193516697208,-1.11031850940714
80.2993774414063,-1.00675268559576,0.568470348156057
80.4901123046875,-0.807386628573043,-1.16301469744227
80.6808471679688,-0.074938848825239,-0.0346644768163032
80.87158203125,-2.11276842701889,0.110618959623707
81.0623168945313,-2.018986480092,0.2566463668984
81.2530517578125,-0.332761142851701,0.311476853082174
81.4437866210938,-0.189714203696075,1.24687481806219
81.634521484375,-0.512873117966199,0.595351637629084
81.8252563476563,-0.580943942792873,0.293618704738969
82.0159912109375,-0.0177321318612317,0.821919054526311
82.2067260742188,1.02899960530069,-1.10196462526555
82.3974609375,-0.207227722809884,0.194148043911894
82.5881958007813,-1.18143836993319,1.47209255451452
82.7789306640625,0.242029095079045,-0.640336606905246
82.9696655273438,-0.0744316475774032,0.395514900346652
83.160400390625,0.22662097823571,-0.474662640146499
83.3511352539063,-0.841653082041052,1.61388266331688
83.5418701171875,0.424324014729738,1.52812605993569
83.7326049804688,0.901922701655277,-0.793008451066783
83.92333984375,-0.511065511192745,1.63477977316571
84.1140747070313,-0.2741581026594,-0.683121438949431
84.3048095703125,-2.5261058465722,0.821745800706134
84.4955444335938,0.113922685921366,0.824734485036795
84.686279296875,-0.314102673561555,0.53300337810178
84.8770141601563,0.198475868294087,-0.924252336860653
85.0677490234375,-0.57956633064596,-0.0108170481823839
85.2584838867188,0.369044611663276,0.755947968432734
85.44921875,1.02043355150435,2.22535173507022
85.6399536132813,-1.48885686737445,0.462276423088459
85.8306884765625,0.266810417022647,-0.502674221811509
86.0214233398438,-1.4835763174129,0.765131927594085
86.212158203125,-0.329074642745652,0.060877011400465
86.4028930664063,0.339286315834317,0.130373744709235
86.5936279296875,1.83971290596944,1.16777242025578
86.7843627929688,-0.100660029139515,0.279225531810364
86.97509765625,0.166240982950319,1.42206366049303
87.1658325195313,-0.887118710693833,1.054402627547
87.3565673828125,0.817348233092769,-0.54147419631608
87.5473022460938,-0.0859311863033668,-0.701438373266362
87.738037109375,-1.23870604678071,0.877208339473655
87.9287719726563,-0.734130171703402,2.23669064934148
88.1195068359375,0.0697901251895323,1.3057414315428
88.3102416992188,-0.253791607179789,-0.391338285166604
88.5009765625,0.603925749136104,1.00709334207256
88.6917114257813,-0.113634194574097,1.66879649541149
88.8824462890625,-0.376923713772485,1.27230626866057
89.0731811523438,-0.36907191547504,2.16450266416619
89.263916015625,-1.01458439683041,1.32408913271353
89.4546508789063,1.44551047170606,-0.753531343677887
89.6453857421875,-1.33690863160316,-0.0733813960643901
89.8361206054688,-0.69492220487395,0.798247345386019
90.02685546875,0.437924193751193,-0.0422259702106558
90.2175903320313,0.137696082789725,-0.662080578970567
90.4083251953125,-0.054069045330331,0.354762531822571
90.5990600585938,0.0507963544741859,0.855796714831481
90.789794921875,-0.330924838265965,0.96169437226417
90.9805297851563,-0.320519190356301,-0.407264369811454
91.1712646484375,0.838012013520297,-0.50224495978777
91.3619995117188,0.737921974381709,0.632505187744431
91.552734375,-0.902287036060566,0.803943451752016
91.7434692382813,-0.238003690370879,1.46429898432105
91.9342041015625,1.56884756274661,0.766786306287804
92.1249389648438,-1.42210105817261,0.668982215626917
92.315673828125,-0.779674257737078,-0.128096800564908
92.5064086914063,-1.21977353903863,1.30224596806527
92.6971435546875,0.239020468615336,1.5597860723691
92.8878784179688,-0.829431448579077,1.4252033779811
93.07861328125,-0.849104794753953,0.581915418015786
93.2693481445313,0.622759592831334,1.90854237308818
93.4600830078125,0.468819114065407,1.19050674528238
93.6508178710938,-0.318250689977146,0.000428073266871435
93.841552734375,0.658670836785682,-0.130248999745875
94.0322875976563,-0.26157015157891,1.36952211970795
94.2230224609375,0.434866313466083,-0.192898528629547
94.4137573242188,0.0263838837245688,0.229449260177023
94.6044921875,-0.0897437721843051,0.415474650889961
94.7952270507813,0.40115356626951,0.333178335311994
94.9859619140625,-0.11571206245819,0.708363614153784
95.1766967773438,0.297520201121085,-0.982121166870707
95.367431640625,-0.671365703445906,-0.930061450141096
95.5581665039063,0.558579200453184,0.860730084206019
95.7489013671875,0.0951325139780939,0.00897408294506019
95.9396362304688,0.119720975129171,1.804759788919
96.13037109375,-0.211297690387105,1.05519807647271
96.3211059570313,0.618038130595028,0.223542739606635
96.5118408203125,0.864636173493873,0.367719182014108
96.7025756835938,-0.420650577678785,0.0342401396523329
96.893310546875,-1.50664327342067,-0.00848339077228603
97.0840454101563,0.0178935578086712,1.33288247802566
97.2747802734375,0.446440779459755,-0.45656598691415
97.4655151367188,1.33470885470367,0.749384097807579
97.65625,0.0249616940739805,0.949453316706476
97.8469848632813,-0.166105825613128,1.10740775810438
98.0377197265625,-0.0416905597505625,0.65162069002967
98.2284545898438,0.513803628333661,1.89783610829335
98.419189453125,1.52487283253988,0.243310342924254
98.6099243164063,1.16584469830287,2.03509515892827
98.8006591796875,-0.576889906744543,0.174680325121494
98.9913940429688,-0.00796494811323843,1.33760218595247
99.18212890625,-0.488134917302151,0.481960825667971
99.3728637695313,-0.210469305619548,-0.982808088926318
99.5635986328125,0.23838358569578,0.530391830220192
99.7543334960938,-0.0956396471013658,1.77897039050872
99.945068359375,0.584380455147306,0.982882649167959
