Fre(kHz),Re,Im
4.1961669921875,8.39914176559154,-6.38204795873613
4.38690185546875,6.96847726817056,-7.7749322719462
4.57763671875,7.24480238054953,-6.35321392441127
4.76837158203125,5.83248132561109,-5.46936810499568
4.9591064453125,7.65871353171771,-6.95963147478734
5.14984130859375,6.66169993169221,-6.95479122482639
5.340576171875,6.70433754833615,-7.65955018836558
5.53131103515625,6.03734257790756,-6.18150318876778
5.7220458984375,6.62900821600427,-6.51820096419073
5.91278076171875,6.2197574348375,-7.36369395802061
6.103515625,4.15826194834273,-6.7256252978986
6.29425048828125,5.19146131869475,-5.55385385200507
6.4849853515625,4.69019629483423,-6.4602403560817
6.67572021484375,2.99027381537851,-6.50001816708002
6.866455078125,3.33911351444114,-5.85271080728587
7.05718994140625,3.67663860461754,-7.62200003594928
7.2479248046875,3.52559676935128,-5.73709112034278
7.43865966796875,1.88115404745449,-6.20501668267714
7.62939453125,1.09963961220904,-5.54177522811163
7.82012939453125,1.48869101971326,-6.27984453436855
8.0108642578125,0.997357993575756,-5.30267048543996
8.20159912109375,2.41936072203149,-5.16958725858369
8.392333984375,1.97044615592994,-5.33013018252137
8.58306884765625,1.68117606187131,-4.48531855360672
8.7738037109375,1.0321057011914,-5.40544719811529
8.96453857421875,2.86342648360736,-4.09727237254524
9.1552734375,0.851963982740477,-4.59444722802483
9.34600830078125,0.878116341266514,-3.77879219519354
9.5367431640625,1.16314301367489,-2.66407798850816
9.72747802734375,1.6835459086623,-3.24295043356459
9.918212890625,0.67588295896313,-4.16919217690864
10.1089477539063,2.71364378584149,-1.86129026845563
10.2996826171875,3.59026757796193,-2.81414292823596
10.4904174804688,1.85321300148147,-1.55973143969101
10.68115234375,4.08642192158517,-0.835279857151048
10.8718872070313,2.99772243182187,-1.84453712788428
11.0626220703125,1.94125732620826,-2.56913643283
11.2533569335938,2.46495311077111,-2.17950932645085
11.444091796875,1.27032919590727,-1.2853331298258
11.6348266601563,4.27067453332817,-0.124402217044609
11.8255615234375,3.10254033777674,-0.562918736375334
12.0162963867188,3.53547118376899,-0.132644088795458
12.20703125,4.03806885906289,-1.55162571706329
12.3977661132813,3.61954331405945,0.127863112593007
12.5885009765625,3.9284162270823,-0.621923365672721
12.7792358398438,3.55828857353427,-0.852356973205521
12.969970703125,3.70185130810068,-1.16826974069749
13.1607055664063,4.79211325957446,-1.40766531841699
13.3514404296875,4.33463570485458,-1.13768284040019
13.5421752929688,3.21950345158528,-1.2578869596781
13.73291015625,5.79170316810771,-2.09585709600278
13.9236450195313,4.35211677372153,0.0607537018586977
14.1143798828125,4.89185373379187,-1.38695079468127
14.3051147460938,5.83769252867671,-2.0599513585845
14.495849609375,4.88573486849835,-3.09707696776321
14.6865844726563,5.89691162896618,-2.15181991095663
14.8773193359375,6.23763998141705,-2.4713090884242
15.0680541992188,5.04797191068283,-2.97299726675888
15.2587890625,4.1743357062431,-3.49084452306587
15.4495239257813,4.6148003262041,-3.3516002320554
15.6402587890625,4.40979153494284,-3.44983433175286
15.8309936523438,5.26537091050971,-3.53296940176678
16.021728515625,5.75213502913303,-3.01865074952427
16.2124633789063,5.92473121558816,-3.98305005565577
16.4031982421875,6.81802801220206,-3.92383025528174
16.5939331054688,7.72253615741266,-4.56445465582481
16.78466796875,6.15998461854559,-4.30841319709019
16.9754028320313,6.39544577888916,-4.59324989814573
17.1661376953125,4.61987283196115,-3.08809240629687
17.3568725585938,6.46201558001465,-4.67139552993198
17.547607421875,5.59992166065442,-3.4620305435027
17.7383422851563,3.98943503447428,-4.86139203096722
17.9290771484375,4.37095367935636,-4.34533807648571
18.1198120117188,2.48438028449332,-5.81634482208098
18.310546875,4.80133649337577,-5.55913654004726
18.5012817382813,4.16384906594413,-5.08626754853775
18.6920166015625,3.99613356086689,-3.99180035561095
18.8827514648438,4.3032190883922,-4.52790274187347
19.073486328125,3.86798502949376,-4.23351513555997
19.2642211914063,2.85538981281338,-5.81894118149541
19.4549560546875,2.32318505729345,-4.89117183193575
19.6456909179688,2.80474747776179,-6.89568550750444
19.83642578125,2.02435120861459,-6.70013052144971
20.0271606445313,2.87083041007407,-7.63590690674405
20.2178955078125,3.02031302658656,-6.02155206729053
20.4086303710938,2.89128185170159,-5.96446334502381
20.599365234375,1.182109407065,-5.09105795870733
20.7901000976563,1.60999769167801,-4.75221107649591
20.9808349609375,1.3163508007711,-2.71157932358423
21.1715698242188,1.96825494864516,-4.62667706615819
21.3623046875,0.629537644801536,-4.25256055502997
21.5530395507813,1.06633983948983,-5.48920134454789
21.7437744140625,0.519793606063092,-5.450009084158
21.9345092773438,0.684118600577295,-4.040887735635
22.125244140625,0.492357932807506,-5.14861149156881
22.3159790039063,1.09945120117844,-4.60064415232562
22.5067138671875,0.454078710684633,-3.22549114018346
22.6974487304688,0.587203171380537,-4.75153925605794
22.88818359375,-0.309459791420509,-3.92799587219521
23.0789184570313,-0.688211432934399,-4.98703886785862
23.2696533203125,0.197655152908515,-5.74363091088551
23.4603881835938,0.0590185924995615,-2.47057606334362
23.651123046875,0.157170871586595,-4.58823121571163
23.8418579101563,-0.518711134602505,-3.19496936265893
24.0325927734375,0.176672790396331,-4.21501185149471
24.2233276367188,0.18905921622431,-4.68683734706335
24.4140625,0.660593599615505,-3.68077502489422
24.6047973632813,-1.18067116796781,-3.35190380558203
24.7955322265625,-0.44594850720298,-3.90304628928497
24.9862670898438,-1.34148220042166,-3.09573548464792
25.177001953125,-0.58387257428724,-3.34848031167738
25.3677368164063,-0.931081793805709,-3.85834748887703
25.5584716796875,-1.06950153082623,-4.18958343986244
25.7492065429688,0.718616635048221,-3.3316509884716
25.93994140625,0.446340574927613,-2.13727157033889
26.1306762695313,0.487387679527518,-3.78908951028352
26.3214111328125,-0.147201998958181,-2.50885003089222
26.5121459960938,-0.528988823173651,-2.27247116563423
26.702880859375,0.530816648435106,-3.23981083215521
26.8936157226563,0.149502488252901,-1.90413040727646
27.0843505859375,0.204736922054977,-2.50340034260361
27.2750854492188,-0.751872787621854,-0.585061927012802
27.4658203125,0.604497228528145,-1.17850675855874
27.6565551757813,-0.0232724956227324,-1.33967311228117
27.8472900390625,-0.658317411248018,-3.12410291180952
28.0380249023438,1.22125183306087,-1.52527641358769
28.228759765625,1.23338674358451,-0.928705461831576
28.4194946289063,-0.0244561380993662,-1.41272373270994
28.6102294921875,0.605346525306113,-1.27533686702705
28.8009643554688,0.454535608718084,-0.521574653332395
28.99169921875,0.294379576852003,-1.25703778833312
29.1824340820313,0.921689957383125,-0.899422996041563
29.3731689453125,0.924274007907117,-2.2618532750902
29.5639038085938,1.11615474827618,-1.55863041865583
29.754638671875,1.89570687207237,-0.598300771507152
29.9453735351563,1.29152746472323,-0.435606334173333
30.1361083984375,0.430519074690057,-0.562484813438917
30.3268432617188,2.02487406535951,-1.2670094816446
30.517578125,2.5192145229042,0.398925945159825
30.7083129882813,0.819250311410602,-1.30744129023135
30.8990478515625,1.27456974981304,-0.996443966490097
31.0897827148438,3.14649403694339,-1.81178824749943
31.280517578125,1.67576236548392,-0.660663204657197
31.4712524414063,2.37938903724181,-1.70564806509724
31.6619873046875,1.28813350141127,-1.1401965787833
31.8527221679688,2.15689054390758,-1.39215335415767
32.04345703125,1.35176316389028,-1.1719092087155
32.2341918945313,4.21603299271496,-1.95636937199729
32.4249267578125,1.37867931482415,-1.73227016492201
32.6156616210938,1.84371219211475,-2.51912284832821
32.806396484375,2.6665422645267,-0.997254577996674
32.9971313476563,2.70669709126959,-2.26303810690585
33.1878662109375,2.52162209538941,-3.38456234702011
33.3786010742188,3.04226714224707,-2.10724831102491
33.5693359375,2.37936361278142,-3.59921521364673
33.7600708007813,1.37837563545247,-2.75118650915181
33.9508056640625,3.01649524851223,-4.0799270763221
34.1415405273438,3.10551560511209,-2.80935016279834
34.332275390625,1.42766724151,-3.72947989428406
34.5230102539063,1.11620677793825,-2.85488216595928
34.7137451171875,1.23571738849823,-1.86498896884456
34.9044799804688,2.72094164753099,-3.05079688462548
35.09521484375,2.66580590180036,-3.40912714574665
35.2859497070313,2.53049905213309,-3.06565228436386
35.4766845703125,1.55577675067317,-3.92064373935774
35.6674194335938,3.1643740195627,-4.1094200246083
35.858154296875,1.36083339173714,-5.46328064719031
36.0488891601563,1.10008509940046,-3.87187313447372
36.2396240234375,0.872127689322969,-5.46154046624236
36.4303588867188,0.425248587583844,-4.75861953770269
36.62109375,0.219959079189848,-4.3077653994095
36.8118286132813,0.618616032677369,-4.44489164447827
37.0025634765625,0.00767597061636038,-4.1769859118752
37.1932983398438,1.31011666572077,-2.91786644580231
37.384033203125,0.118685449653202,-3.24674746562497
37.5747680664063,1.60209939655979,-3.95924503917984
37.7655029296875,0.94217709021889,-4.8593668111889
37.9562377929688,0.583539535141553,-3.47007395099091
38.14697265625,-0.0586063674365443,-4.01159838574675
38.3377075195313,0.27446469087335,-3.70448685651481
38.5284423828125,0.0874952001597284,-3.36430344852532
38.7191772460938,0.160395728232571,-2.42706340296814
38.909912109375,0.644816468951811,-1.80956541199498
39.1006469726563,-1.5424305226739,-2.74968810811922
39.2913818359375,0.0531675210778774,-2.63810951574078
39.4821166992188,-0.994846675957963,-3.40746852860293
39.6728515625,-0.174376034093681,-3.48470481267064
39.8635864257813,-0.112746665800195,-3.86217106648437
40.0543212890625,0.131965200830788,-3.02264120630358
40.2450561523438,-0.0383172717179633,-3.17998716827668
40.435791015625,-0.719643837911638,-2.41604652227107
40.6265258789063,-1.76085056592023,-1.54283461358766
40.8172607421875,-0.669472759468767,-2.68283646021788
41.0079956054688,-1.74099295096846,-1.44771289688721
41.19873046875,-0.167068613920572,-4.1191761826289
41.3894653320313,0.474323278929523,-2.92814826744704
41.5802001953125,-1.45542099443448,-2.95913755098863
41.7709350585938,-0.462335612136109,-2.81100979210808
41.961669921875,0.583083676858965,-1.70188090966146
42.1524047851563,-1.18674235405217,-1.75444778735611
42.3431396484375,-1.69763246844629,-2.39123686965673
42.5338745117188,-1.00769579394999,-2.62205831302325
42.724609375,-0.934398517363401,-2.80182664465315
42.9153442382813,-0.653457118177071,-2.99481175910912
43.1060791015625,-2.75283774406957,-2.12284945398357
43.2968139648438,-0.195853843412848,-2.36840380485159
43.487548828125,0.8987438758333,-2.48530429639442
43.6782836914063,-1.79122581268878,-2.48930145582895
43.8690185546875,0.25455177389918,-1.57053859541092
44.0597534179688,-0.55655523462203,-1.30272413952979
44.25048828125,-1.23811653562845,-3.13941899078988
44.4412231445313,-0.383682674547229,-2.18926980443314
44.6319580078125,-0.584084665535189,-1.75609607343604
44.8226928710938,-1.17695864856732,-2.53505852204896
45.013427734375,-0.344734299631386,-0.934651126142362
45.2041625976563,-2.68831748084955,-0.566341346500596
45.3948974609375,-1.45404707190722,-2.21824029280575
45.5856323242188,-0.075842523458705,-3.50345505614737
45.7763671875,-1.27997359701885,-1.30305610399345
45.9671020507813,-0.573277634532233,-1.77223989960082
46.1578369140625,-0.722844242669564,-0.51161322880965
46.3485717773438,-0.73078516755776,-2.10128419334027
46.539306640625,-0.180718210572507,-1.66884920745447
46.7300415039063,-0.96024463612304,-1.67680233981592
46.9207763671875,-0.632045563053932,-3.7703373689543
47.1115112304688,-1.13556787849287,-2.15354353513748
47.30224609375,-1.17022350588311,-2.43129644155737
47.4929809570313,-2.75733628427918,-1.48728194918995
47.6837158203125,-1.01199167219222,-2.65993389074212
47.8744506835938,-0.3938443710076,-1.83307229191618
48.065185546875,-1.31650392093591,-2.10918286750798
48.2559204101563,-0.429228851921086,-2.36331011949593
48.4466552734375,-1.02659771142795,-1.9920798084295
48.6373901367188,-1.75832241582776,-1.26689530425625
48.828125,-0.0544140099839481,-0.436660501199767
49.0188598632813,-0.762700764202954,-2.25032751968652
49.2095947265625,-0.970449878974268,-1.15998676522491
49.4003295898438,-1.29006610588367,-2.16121738790254
49.591064453125,-0.507697607047538,-0.92463596799351
49.7817993164063,-0.493830297871144,-1.09385163527133
49.9725341796875,-1.71144297597024,-1.99372797154062
50.1632690429688,0.12063400166921,-1.71745602051423
50.35400390625,-1.39374748425209,-3.01786015790061
50.5447387695313,-0.407396010931365,0.0571533003506446
50.7354736328125,-1.00709228370677,-0.833654368729726
50.9262084960938,0.0990052107021074,-0.947591720852113
51.116943359375,-0.0211011339135606,-1.79182725992243
51.3076782226563,-1.23038707976167,-1.59805161415479
51.4984130859375,-1.80423913397747,-1.17767195403767
51.6891479492188,-0.830924145802473,-0.742086160945474
51.8798828125,-1.27219763908464,-0.104623315372113
52.0706176757813,-0.133896731264893,-0.831630803129128
52.2613525390625,0.58062827979162,-2.05424286938763
52.4520874023438,-1.34370798766162,-0.514780005730415
52.642822265625,-2.13370783645645,-0.595353766434471
52.8335571289063,0.14603432338766,-0.344597636706229
53.0242919921875,-0.617691735975479,-1.0265812200389
53.2150268554688,-0.525549891363694,-0.271181665298441
53.40576171875,-1.23636606352531,-0.225853448749378
53.5964965820313,-0.552512908417467,-2.7533075231846
53.7872314453125,-1.41513369945628,-0.491725408676454
53.9779663085938,-1.04797247905546,-1.2968921248125
54.168701171875,-0.614443592504871,-1.90417514294275
54.3594360351563,0.807976796083919,-1.39447907185996
54.5501708984375,-1.65519956777899,-1.23883687281883
54.7409057617188,-0.593998735792216,-1.11625517191765
54.931640625,-1.62595236183616,-2.20679220704722
55.1223754882813,-2.59708983328407,-1.02224092344471
55.3131103515625,0.176157330245908,-0.701363148109761
55.5038452148438,-0.300243493871619,-0.737115923784303
55.694580078125,-0.480067607360329,-1.34511966160165
55.8853149414063,-1.54829653146226,-0.955823965472557
56.0760498046875,-0.894291818712139,-2.04658078055523
56.2667846679688,0.107940890153291,-0.959430543211647
56.45751953125,-1.42894474359466,-0.209611062847423
56.6482543945313,-1.76055525973114,-0.991952331020084
56.8389892578125,0.231811539894166,0.32262002853285
57.0297241210938,-1.15268528114321,-0.946905728299404
57.220458984375,-1.74659764045528,-0.167068179456449
57.4111938476563,-1.10259518337015,-1.30954564841478
57.6019287109375,-0.426851854773143,-2.08079131987004
57.7926635742188,-1.29848131624117,-1.50405463539708
57.9833984375,-1.53585350886499,-0.468343503915124
58.1741333007813,-0.735540378489431,0.465260097506504
58.3648681640625,-2.18787907398954,0.296000713445869
58.5556030273438,-1.08800598383306,-0.632760185852797
58.746337890625,-2.55394575943923,0.826681724350315
58.9370727539063,-1.90784283304879,-0.742686264733629
59.1278076171875,-1.02548554099522,-1.6635611722664
59.3185424804688,-1.74584646336415,-1.24421239385875
59.50927734375,-0.783718153955561,-1.71130463461726
59.7000122070313,-0.188810395202744,0.34115739748925
59.8907470703125,-0.44490591612386,-0.271560902105553
60.0814819335938,0.465731064604829,-0.441854048965741
60.272216796875,-0.75220733114828,-0.518849279442848
60.4629516601563,0.368928034493816,0.422622438140368
60.6536865234375,-0.462355349022417,0.110919670813984
60.8444213867188,-0.227046900714943,-1.20955664081548
61.03515625,-1.17299765957266,-0.991231769760302
61.2258911132813,-1.48895322354758,0.740911850675197
61.4166259765625,-1.83133211155575,-0.315025882257464
61.6073608398438,-1.13366713876668,-1.66976591746104
61.798095703125,-0.0969390279551761,-0.473314061311458
61.9888305664063,-1.42863288674089,0.622251906089486
62.1795654296875,-0.789190261367622,-0.366884489281245
62.3703002929688,-1.38831680890762,0.0595902406089771
62.56103515625,-0.235067675802302,-2.01139301304451
62.7517700195313,0.158960856190261,0.329342406685816
62.9425048828125,-0.502933565993636,0.366729911992547
63.1332397460938,-1.79339387969959,-0.248328379642446
63.323974609375,-2.75697273200874,0.13087429314209
63.5147094726563,-0.286751056407631,-0.648813514173717
63.7054443359375,-0.832319712197931,0.148993770313924
63.8961791992188,-1.62043147767207,-0.21299530689668
64.0869140625,-1.01037088382725,0.224856657044694
64.2776489257813,-0.560393290327862,-0.0799252422208996
64.4683837890625,-0.617223484145391,-1.22331633650466
64.6591186523438,-0.974777249433215,0.323017908276811
64.849853515625,-1.74666436100981,-1.72954677816305
65.0405883789063,0.534376195085494,0.364784513124938
65.2313232421875,0.0539199077240565,-0.0743776504700594
65.4220581054688,-1.25231444979627,0.0941381082461386
65.61279296875,-0.119476145122335,0.135178714700891
65.8035278320313,-0.732684860124058,-1.53269843970963
65.9942626953125,-1.82856566724999,-0.343796206526946
66.1849975585938,-0.426538575621005,0.820836558421105
66.375732421875,-0.697029689097642,-0.0119501348611357
66.5664672851563,-2.33374168789399,-0.0182244170466176
66.7572021484375,0.263048980296093,-0.817551659954861
66.9479370117188,-1.17255620820158,0.0864155261992204
67.138671875,0.00654924533389627,0.110283589564771
67.3294067382813,-0.603863814573705,-0.0570720169430672
67.5201416015625,-1.93959899798237,-0.920387479547905
67.7108764648438,-1.95813089619869,1.26901026389689
67.901611328125,-1.11243372626015,-0.56229312455986
68.0923461914063,-0.63382428773567,-0.462518262932771
68.2830810546875,-1.885264836533,0.191018864718305
68.4738159179688,-0.488261335552387,-0.225643956135991
68.66455078125,-0.245723037756686,-0.00621531045067118
68.8552856445313,0.184640155837564,0.00188268801504706
69.0460205078125,0.824472818148198,0.388331839049464
69.2367553710938,-1.75167228223308,0.0495265317814108
69.427490234375,-1.42954222783256,0.736904238357248
69.6182250976563,-1.20133605294128,-1.85256101632718
69.8089599609375,-1.21018640973822,-0.33770199513387
69.9996948242188,-1.0081981932821,-0.102687135209641
70.1904296875,-0.422671717582662,-0.836636326403785
70.3811645507813,0.25290072792231,-0.430743771698817
70.5718994140625,-0.678869897451417,1.01942844075219
70.7626342773438,0.315816080498133,0.787210841548503
70.953369140625,-0.308806688075543,-0.105087417394545
71.1441040039063,-0.233292329301346,-0.257973270424376
71.3348388671875,-0.701031304541767,-0.695499853180244
71.5255737304688,-0.783791020622434,0.528753299395299
71.71630859375,0.362812036058673,-0.00248776881258413
71.9070434570313,-1.1638477538766,-1.21057070230079
72.0977783203125,0.0786415903445814,-0.797334760872884
72.2885131835938,-1.87822430661006,-0.255493158274515
72.479248046875,-0.188479020632891,-0.0306817012592596
72.6699829101563,-0.859800407826903,0.274996486541463
72.8607177734375,0.0887817630551062,-1.1392415661372
73.0514526367188,-1.76339059696558,1.29984696065989
73.2421875,0.185430281859237,-0.603203477082205
73.4329223632813,-0.610299021498104,0.102680753437909
73.6236572265625,-2.38327773790083,0.188392788220253
73.8143920898438,-1.70187810204586,0.577237642343309
74.005126953125,-0.809716183732186,0.525196958674105
74.1958618164063,-0.171305518266992,-0.480461082906004
74.3865966796875,-0.550637708264062,0.227050654203567
74.5773315429688,-0.196856677000546,0.169701563587928
74.76806640625,-0.798292322910712,2.15120079749329
74.9588012695313,0.250402168371298,0.250921903261785
75.1495361328125,0.2720140448812,1.01470708699306
75.3402709960938,-1.34212711087606,0.701277855736266
75.531005859375,-0.665699133492326,0.862172559674224
75.7217407226563,-0.496404429729514,0.338100075463475
75.9124755859375,0.691998573906909,1.98423647300697
76.1032104492188,-0.405724908793087,-0.397597797765076
76.2939453125,0.501128126575705,0.126354284181275
76.4846801757813,-0.171066990521956,-0.168833578106501
76.6754150390625,-1.21601637055334,-0.384053589684277
76.8661499023438,-0.318045918364895,0.466463994124784
77.056884765625,-0.723009251319286,0.369718184552152
77.2476196289063,-1.97996138037669,0.44335606675205
77.4383544921875,-0.611828441730325,-0.0628894516967763
77.6290893554688,-1.75069532863429,-0.656000860500796
77.81982421875,-1.17172413421961,0.949369500980673
78.0105590820313,-0.799981831470512,0.0729344971636761
78.2012939453125,-0.83712198722853,1.6530958779405
78.3920288085938,1.44153915018534,-0.397193535165019
78.582763671875,-0.368587736452606,1.37246282617839
78.7734985351563,-0.341448678234426,1.43346216425072
78.9642333984375,1.19981560905396,0.191220356248329
79.1549682617188,1.44302022665205,0.695961346408503
79.345703125,-0.359542215721751,1.25567159938755
79.5364379882813,-1.89663098909945,-1.64616615529151
79.7271728515625,0.228630980950723,-0.0576878355161448
79.9179077148438,-0.633504146767054,0.758153452253591
80.108642578125,-0.321347023130184,0.606681567097392
80.2993774414063,-0.69312956567938,-0.48669440641372
80.4901123046875,-0.643987475238051,0.510063834176798
80.6808471679688,0.218515823738743,-0.672647856488155
80.87158203125,-0.549179017249771,-0.427455123669387
81.0623168945313,-0.0320737267846084,0.621160395106758
81.2530517578125,-2.21609203282161,0.944754862139103
81.4437866210938,-0.63204892833919,-0.241157330898035
81.634521484375,-1.35226846542436,-0.503476989151308
81.8252563476563,-0.397640425796677,0.211842887538807
82.0159912109375,-0.714314779021058,0.866748526909057
82.2067260742188,-1.21994924349125,-0.103342089686384
82.3974609375,-3.09927711498218,0.143790102049767
82.5881958007813,0.848661283634662,1.96515502000903
82.7789306640625,-2.47628271909258,-0.689263604283678
82.9696655273438,-0.118908112721203,0.334411250845538
83.160400390625,-1.09456621330667,0.247775073879125
83.3511352539063,-1.17428397601233,-1.15696065089245
83.5418701171875,0.613375323159191,0.744974192479549
83.7326049804688,-0.686988859099939,-0.273670053464679
83.92333984375,-1.05012363556906,-0.204411401982667
84.1140747070313,0.58892143604612,1.43396528754074
84.3048095703125,-0.648446839156361,1.05684610912661
84.4955444335938,-0.135842193931997,0.860964024613398
84.686279296875,-0.100631131154736,0.132029994674805
84.8770141601563,-1.86001134191317,0.512196917523001
85.0677490234375,0.0149232941596539,0.311612813248126
85.2584838867188,-0.359342473276671,-1.21028085893135
85.44921875,-0.944651534914932,0.0103217537191709
85.6399536132813,0.106829949797923,1.09753989980199
85.8306884765625,-0.268551074551863,-0.166952083454296
86.0214233398438,0.546629018877838,-0.583771521116284
86.212158203125,-0.674836986124628,1.8860234074891
86.4028930664063,-0.441181929984979,0.713363976125428
86.5936279296875,0.290083736168615,0.174001363342599
86.7843627929688,-0.872267009224574,1.39479097886501
86.97509765625,-0.34403962697229,0.177703119414706
87.1658325195313,-0.172992881763916,-0.222697212933375
87.3565673828125,-0.11723827760417,-0.0375722622831309
87.5473022460938,0.934955857360074,0.554115386152113
87.738037109375,-0.219559763414135,0.233552445155727
87.9287719726563,-0.303141605988259,0.869267118561495
88.1195068359375,-0.282000739315673,0.441800543599722
88.3102416992188,-2.32665008562845,0.490280444581874
88.5009765625,-1.71460281378063,0.815356070311807
88.6917114257813,-1.74781285810752,1.87721554788137
88.8824462890625,0.610051755507185,0.135704539268847
89.0731811523438,-1.0554848656523,-0.255270284355598
89.263916015625,-2.55055269072639,0.58327200844023
89.4546508789063,-0.145627495826571,1.4540346670407
89.6453857421875,-1.36336185178738,0.626098289611118
89.8361206054688,0.034821589627422,-0.284100407503736
90.02685546875,-0.568442248382533,0.921994245280337
90.2175903320313,-0.0572043945559667,0.279822033421857
90.4083251953125,-0.771747065753194,0.551384490853621
90.5990600585938,-0.496709753048144,1.4674791736705
90.789794921875,0.346575327329711,-0.786271778014253
90.9805297851563,-2.38713335887493,1.23374322881128
91.1712646484375,0.200007671479068,0.697596130812056
91.3619995117188,-0.109004238689039,-0.340870283348265
91.552734375,1.04468895766547,1.89274394900542
91.7434692382813,0.304366342001362,1.21588343765901
91.9342041015625,-0.366973093996441,-0.17152766261904
92.1249389648438,-0.642251585365624,0.011420541546322
92.315673828125,-1.33083201337252,0.898516250258452
92.5064086914063,0.404199936396467,0.796400213399382
92.6971435546875,-0.917013798657521,0.946947508464224
92.8878784179688,-1.96344639205173,-0.632653408954064
93.07861328125,0.375292533559971,0.462001286835633
93.2693481445313,1.1017381958857,1.5826907405284
93.4600830078125,-0.482463138772587,1.04581070930201
93.6508178710938,0.646686413363892,1.69087411898266
93.841552734375,-0.0971601099741193,0.755709014604009
94.0322875976563,-0.0564392983290268,0.382549815092993
94.2230224609375,-0.55585139015691,2.66050181798643
94.4137573242188,0.0512029735327231,1.29388892905495
94.6044921875,0.321063784597749,1.02296373197076
94.7952270507813,-0.419023736233627,0.715681676980234
94.9859619140625,-1.93488707995203,0.942844782270669
95.1766967773438,0.226208422340507,0.160364185748765
95.367431640625,-0.1548912141065,1.11448842639428
95.5581665039063,-0.66624868304224,0.334541566402597
95.7489013671875,-2.21543176889351,1.41330778754193
95.9396362304688,-0.772246038369976,2.23730374873955
96.13037109375,0.413288787945158,-0.310911845373814
96.3211059570313,-0.355398953355066,-0.0696099436430887
96.5118408203125,-1.91009998804925,1.819695134366
96.7025756835938,-1.0126088841309,2.62211578194323
96.893310546875,-0.131781737737725,0.613380172050231
97.0840454101563,-0.602092882379238,1.6739469738439
97.2747802734375,0.308647452726924,1.35791326450201
97.4655151367188,0.336212928403568,0.166952004759293
97.65625,-0.593204817825708,0.514866783917513
97.8469848632813,-0.066558834866756,0.950527389499098
98.0377197265625,1.46743002400003,0.635976747082795
98.2284545898438,1.04054313981179,0.726998785779716
98.419189453125,-0.377985289527078,-0.159793314763591
98.6099243164063,0.410217048602004,0.773249290885335
98.8006591796875,0.923818168952078,0.876304486727747
98.9913940429688,-1.10051003866539,0.256271064610985
99.18212890625,1.18555734310797,0.286133675452844
99.3728637695313,-0.449461530352171,-0.318987015685779
99.5635986328125,1.18310205261079,-0.312824127520016
99.7543334960938,0.607280323448871,0.316711687717785
99.945068359375,0.492489312680572,0.0686567717897198
