Fre(kHz),Re,Im
4.38690185546875,8.65146969746826,-4.63158248910424
4.57763671875,8.03252725574323,-6.50700043031281
4.76837158203125,7.27356606117785,-7.83728359263657
4.9591064453125,4.54197488182779,-7.23333075697161
5.14984130859375,7.47015719937126,-6.82863994829131
5.340576171875,5.84331860730716,-7.36358375450074
5.53131103515625,5.42917635026104,-8.05612434374912
5.7220458984375,6.33639807809719,-7.89415943656278
5.91278076171875,5.07578101623118,-6.31211049070778
6.103515625,5.53476659953774,-6.28680605907702
6.29425048828125,5.49775514521023,-6.91137870471936
6.4849853515625,4.39088768698427,-6.98794807570557
6.67572021484375,2.96724708501728,-5.0048960976013
6.866455078125,3.66686611239529,-4.70460117950561
7.05718994140625,4.59674195256024,-5.9992926218539
7.2479248046875,3.26363683136898,-5.26680373827606
7.43865966796875,2.50551850605618,-7.23362315045287
7.62939453125,2.72959902197806,-7.19658750102042
7.82012939453125,2.26369857128454,-4.61998179057681
8.0108642578125,1.71523966585949,-5.16980110553248
8.20159912109375,2.08454600565445,-5.80633923805516
8.392333984375,1.5372085051138,-4.35377418175105
8.58306884765625,2.25891635307703,-4.2599738276167
8.7738037109375,2.91897339680442,-4.17557710663624
8.96453857421875,3.03260302992022,-3.81941692235759
9.1552734375,2.11281381301882,-3.80815508109684
9.34600830078125,2.52162355583417,-3.15745548849846
9.5367431640625,1.07825632893832,-3.88759435663485
9.72747802734375,1.18493313766557,-2.23765417523832
9.918212890625,1.63748859772804,-1.08683972587974
10.1089477539063,0.739413843184873,-2.67903821315064
10.2996826171875,2.05960764882005,-3.25578991092691
10.4904174804688,2.5154326991639,-3.39059878068502
10.68115234375,2.27283436886817,-2.38591117129743
10.8718872070313,1.36285346278575,-1.54735809270508
11.0626220703125,1.86616925147172,-1.86302655428705
11.2533569335938,2.50959776158928,-1.35290207936581
11.444091796875,2.69591435499068,-0.384132244786665
11.6348266601563,3.17028560272867,-1.17615873043838
11.8255615234375,2.60767430235318,-1.64080778421032
12.0162963867188,3.49037247415417,-0.819299162443898
12.20703125,2.86032840032281,-0.353752547252355
12.3977661132813,3.89879336759977,-0.882919537475124
12.5885009765625,4.79988311965572,-1.03831463537558
12.7792358398438,3.66757938602065,-1.15805767972576
12.969970703125,5.36673013553726,-0.41608891968756
13.1607055664063,3.84091300374842,-1.61753547553023
13.3514404296875,3.42714382471563,-2.16575718030981
13.5421752929688,4.54242026005338,-0.560146875199131
13.73291015625,4.94404889577024,-0.939761585390137
13.9236450195313,4.51835591631067,-1.3904267707423
14.1143798828125,5.11185475278276,-3.41492565988495
14.3051147460938,5.34977177762698,-0.644724755954144
14.495849609375,5.64462457185523,-0.781079325837851
14.6865844726563,6.24367723066063,-1.37009441097926
14.8773193359375,5.66943892781346,-2.32876968751317
15.0680541992188,5.61677434221063,-2.32527362265739
15.2587890625,6.06030126812653,-2.09038061286112
15.4495239257813,4.61557557700213,-2.86827823044775
15.6402587890625,5.6032613737091,-2.43451104686951
15.8309936523438,5.53294160258576,-3.01988548210882
16.021728515625,5.14823802477514,-3.7730009025347
16.2124633789063,5.70069034989228,-4.87219181659444
16.4031982421875,6.4508672216262,-3.69706124935676
16.5939331054688,5.39307824533216,-4.72228486207992
16.78466796875,5.57096297494911,-2.88964590403475
16.9754028320313,5.78382258672887,-3.83887534592969
17.1661376953125,5.20501602668042,-5.493072068161
17.3568725585938,5.92974032417327,-5.72812407417916
17.547607421875,5.57241346881987,-5.94714908963757
17.7383422851563,7.1663504455014,-4.52137768664305
17.9290771484375,4.23268102444947,-4.60653157860051
18.1198120117188,4.47184838738565,-5.217061421879
18.310546875,4.88504179827588,-4.11817253990382
18.5012817382813,5.00789080513503,-6.1926429471381
18.6920166015625,3.94278181651337,-7.03493983665253
18.8827514648438,2.51363310937167,-5.21135953119756
19.073486328125,3.89201494492142,-4.63839690018171
19.2642211914063,2.14924555746209,-6.55225179838198
19.4549560546875,2.94645767697201,-7.38886904832349
19.6456909179688,2.47899684154373,-4.76748441659552
19.83642578125,2.09320848697752,-5.85587986315687
20.0271606445313,2.39526151760218,-5.35514404772317
20.2178955078125,2.01210991382472,-5.40336882859284
20.4086303710938,2.46277294834868,-4.29095154463703
20.599365234375,2.84578785425188,-5.43409209267923
20.7901000976563,1.49061677468969,-5.32311285305488
20.9808349609375,0.784345434287869,-5.21258556784885
21.1715698242188,0.589568930665408,-4.64765769442088
21.3623046875,0.190465185388992,-4.97169545956649
21.5530395507813,1.18226643296211,-4.37602524537521
21.7437744140625,0.810840387851313,-5.22608069483484
21.9345092773438,-0.149057985627675,-6.30889136849408
22.125244140625,0.48898322012316,-4.21769630648495
22.3159790039063,0.849706055932604,-6.23930158052985
22.5067138671875,0.192804736002831,-4.75104507493319
22.6974487304688,0.717638599873535,-4.19806170429536
22.88818359375,1.7936934447674,-4.94470818226072
23.0789184570313,-0.21079158950211,-3.69358608182867
23.2696533203125,-0.707855692983231,-4.72680035853395
23.4603881835938,-1.10879992437102,-4.11461191147842
23.651123046875,-0.0553302815084589,-3.89493477746959
23.8418579101563,-0.388196386573088,-4.02670178031216
24.0325927734375,-0.318129417963929,-4.66942712584199
24.2233276367188,0.819018875249471,-5.01336618639769
24.4140625,-0.452147942093027,-3.32179885638475
24.6047973632813,0.531419012479259,-3.34900664420878
24.7955322265625,0.271259904721572,-3.79119014712078
24.9862670898438,0.208386306358407,-4.00497488018447
25.177001953125,0.37565119237351,-3.29143462398868
25.3677368164063,0.0283139005068406,-2.29969726265381
25.5584716796875,0.331051439791147,-2.06630970965071
25.7492065429688,0.072411685023847,-2.5854916179685
25.93994140625,0.0937230590810166,-3.79001599972157
26.1306762695313,-0.210512807845199,-4.47143093076972
26.3214111328125,-0.138785693642753,-2.38154211555969
26.5121459960938,-0.61459506460909,-1.2884461082552
26.702880859375,0.107492166476296,-1.46220287200848
26.8936157226563,-0.922556615440691,-1.79221101269707
27.0843505859375,0.912286610402084,-3.1978152795106
27.2750854492188,0.134450258185707,-0.902056486914826
27.4658203125,-0.587401604465069,-0.980555681963521
27.6565551757813,0.33600768436213,-2.36626497921168
27.8472900390625,0.497999938135471,-2.05869196907216
28.0380249023438,-0.480895198610586,-0.762581164460315
28.228759765625,0.0745454601553343,-0.975680924730728
28.4194946289063,-0.342195276607516,-1.6060529713593
28.6102294921875,1.92923308484805,0.165249795527887
28.8009643554688,1.57000305826154,-1.19337950250724
28.99169921875,0.0545889036582811,-1.23723759305241
29.1824340820313,0.996140893401838,-2.30707033502235
29.3731689453125,-0.461996336357604,-0.837374763969454
29.5639038085938,1.01130397387422,-2.32448572708373
29.754638671875,1.15558057626587,-0.497228662806242
29.9453735351563,1.50630514868102,-1.14293601020843
30.1361083984375,-0.358755630960731,-2.080453674806
30.3268432617188,1.41269041917421,-1.79439254495318
30.517578125,1.45380282247079,-2.42151417853153
30.7083129882813,2.42588336511254,-0.869250129415908
30.8990478515625,2.08972960280117,-1.1199429830384
31.0897827148438,1.65391551674793,-1.29067656992229
31.280517578125,1.66712731753283,-1.97701704038214
31.4712524414063,3.16982353666625,-2.01440270523577
31.6619873046875,0.985425585802807,-1.95222462791846
31.8527221679688,3.022196004912,-0.487989727480145
32.04345703125,1.66150939544443,-0.640899290371942
32.2341918945313,1.07565865846778,-1.85624831477541
32.4249267578125,3.33304624396525,-4.14871399400053
32.6156616210938,3.55764629117579,-2.44379128204688
32.806396484375,1.96164360135213,-1.582540201193
32.9971313476563,3.27573753721381,-1.21997620248309
33.1878662109375,3.23881750310088,-2.67412542791522
33.3786010742188,2.66094469308789,-1.23902880950807
33.5693359375,2.48793496614326,-2.60976541919366
33.7600708007813,1.88082723156505,-3.15104332991903
33.9508056640625,2.47099254847521,-2.24506013792703
34.1415405273438,2.59916374425943,-2.79744673423642
34.332275390625,2.93743432173801,-2.02793892468991
34.5230102539063,1.41418231860853,-3.78428362109886
34.7137451171875,1.4033726044138,-2.75867285465645
34.9044799804688,1.41665466106661,-3.49040149895319
35.09521484375,2.41385352260107,-3.51838393696392
35.2859497070313,2.09721152534232,-3.17499411866131
35.4766845703125,0.144438922025657,-2.95266828003927
35.6674194335938,3.27996251068145,-2.83614725830114
35.858154296875,1.62536344829502,-3.40374356242947
36.0488891601563,0.962070655227367,-2.80018156951831
36.2396240234375,1.40024459888569,-3.58344602644599
36.4303588867188,0.538973932758029,-3.78227382160004
36.62109375,0.894967905627135,-3.17312874899294
36.8118286132813,-0.0401373044646413,-2.59837186159457
37.0025634765625,-0.260876921630381,-3.89906116997919
37.1932983398438,1.02655738532147,-4.22677688963267
37.384033203125,0.894453701701956,-4.20776868153342
37.5747680664063,0.0962594023260198,-4.01960739114718
37.7655029296875,0.111840095269116,-4.14605550134234
37.9562377929688,0.524362063257992,-1.30125638083884
38.14697265625,0.268598215749901,-3.7802001995475
38.3377075195313,0.172039323347831,-2.35230516993463
38.5284423828125,-0.240183721283021,-2.82500779630783
38.7191772460938,-0.380913355638627,-2.46530358257311
38.909912109375,-0.270770689081914,-2.85200708237241
39.1006469726563,-1.10351150805575,-3.94650484796109
39.2913818359375,-1.33554083489551,-3.12938274065847
39.4821166992188,-1.16402936497002,-4.91010683572756
39.6728515625,-0.650558480551954,-4.70420038887064
39.8635864257813,-0.582806957001784,-4.08339117039885
40.0543212890625,-0.606945313761661,-2.42570641376817
40.2450561523438,-0.0499564997180322,-3.3732888915206
40.435791015625,-2.11866545191294,-3.25508954895854
40.6265258789063,-0.205784604031936,-2.80370845045394
40.8172607421875,0.30284519650086,-3.45114156212499
41.0079956054688,-1.26265863401872,-1.65843993481437
41.19873046875,-0.364301042909962,-3.01105270060382
41.3894653320313,-0.829763307967644,-1.10569918234584
41.5802001953125,-1.97883398748353,-1.68528667442481
41.7709350585938,0.260313344656731,-2.1629572438976
41.961669921875,-0.755409054400868,-1.88630009698931
42.1524047851563,-0.721123594666923,-3.33974555299893
42.3431396484375,-0.907810268999236,-2.11680020080555
42.5338745117188,0.338924598930274,-5.3422764408199
42.724609375,-0.194780529090858,-2.20907107611073
42.9153442382813,-0.790650163264332,-1.962547016857
43.1060791015625,-0.777695921974626,-2.21168517422192
43.2968139648438,-0.578721896956505,-3.05230932374831
43.487548828125,-1.35915690517851,-1.5031820799777
43.6782836914063,-1.65836084552387,-2.83194489755369
43.8690185546875,-0.184237688663061,-0.952372082906351
44.0597534179688,-1.00460032526,-3.52537822031511
44.25048828125,-0.623404681371307,-1.98445406302358
44.4412231445313,-1.13689628706034,-3.00665815398222
44.6319580078125,0.509891491243031,-2.95193362771248
44.8226928710938,-0.0549241937202536,-3.84441169418696
45.013427734375,-1.19408523340235,-1.09282290409365
45.2041625976563,-1.00727341019328,-2.93633066077306
45.3948974609375,-0.541149698106305,-1.45764604687255
45.5856323242188,-0.407284496309042,-1.95079002165335
45.7763671875,-0.0492356699956768,-1.16870401452761
45.9671020507813,-2.07902827564682,-2.67705656487617
46.1578369140625,-0.700270281992955,-2.25336160038265
46.3485717773438,-1.07144711855411,-1.90505029786728
46.539306640625,0.0956462419372546,-2.70134010872153
46.7300415039063,-0.799560320174969,-1.24673797546926
46.9207763671875,-1.61274258301468,-3.09072193186335
47.1115112304688,1.30451893374778,-0.193196634775602
47.30224609375,0.342780662608964,-1.15726310647763
47.4929809570313,-1.96864423797719,-0.404016613997654
47.6837158203125,-1.00307427297802,-0.771252814476273
47.8744506835938,-1.12896646027832,-1.17370476981054
48.065185546875,0.785544513966513,-1.13873389177808
48.2559204101563,-0.700966301301736,-0.0283314934828567
48.4466552734375,-1.00507262764324,-2.49054372536523
48.6373901367188,-0.497807482469438,-0.57014473917737
48.828125,-0.42525542603889,-1.3807704567831
49.0188598632813,-0.0368887045638234,-0.681273758726839
49.2095947265625,-0.569545084536096,-1.96340036513316
49.4003295898438,-0.564434177973857,-0.995052576642067
49.591064453125,-0.831767171089363,-0.707416245633049
49.7817993164063,0.223803513338253,-1.31952505963706
49.9725341796875,-0.59365400067084,-1.81346728114309
50.1632690429688,0.306818476772043,-0.997847499132922
50.35400390625,0.0561217485878754,-0.376547784943221
50.5447387695313,-1.52786821840155,-0.741353611498419
50.7354736328125,-0.953245586525528,-1.08802888537556
50.9262084960938,-0.626652051693927,-0.428833695571383
51.116943359375,-1.22577621207558,-1.54443800956981
51.3076782226563,-0.789402795979049,-0.844419738498434
51.4984130859375,-0.319389011636288,-0.755807574726333
51.6891479492188,-0.545152211530272,0.117815724496479
51.8798828125,-0.758680531866837,-1.71203844778211
52.0706176757813,-0.838518073880474,-0.53301535907162
52.2613525390625,-0.20738407493513,-2.01933610268544
52.4520874023438,-0.490539295452148,-1.36722711350328
52.642822265625,-1.05740558493395,-0.402633481793348
52.8335571289063,-1.23429592134498,-0.914272110329329
53.0242919921875,-0.740854610039421,-1.24610280155743
53.2150268554688,-1.49039908522804,-0.840559968863588
53.40576171875,0.376317690055662,-1.66643057642193
53.5964965820313,0.468266823801433,-0.924093080243047
53.7872314453125,-2.06753275083038,-1.03925914914314
53.9779663085938,-1.4949185755003,-0.832949901906986
54.168701171875,-1.43438721489972,-1.7075601682381
54.3594360351563,-1.57064437745557,-1.5003228534321
54.5501708984375,0.406088736749868,-0.312865372972035
54.7409057617188,-1.18768543345897,-2.19449063548579
54.931640625,-1.09744776080473,-1.27629285925572
55.1223754882813,-1.58849669816277,-1.85465158570175
55.3131103515625,0.820700678235846,-0.547434737288255
55.5038452148438,0.315316231532998,-2.68824552068032
55.694580078125,0.534881707540962,-0.804404484314618
55.8853149414063,-0.285934732707368,-2.10452075146224
56.0760498046875,-0.383044608894909,-0.920512650047809
56.2667846679688,-0.569380470243288,-1.08266765730415
56.45751953125,-1.06179372033874,-1.07518793529746
56.6482543945313,-1.78553854944152,-1.68210785692227
56.8389892578125,-0.890483531250115,-1.18918294160768
57.0297241210938,0.154940209246157,-0.479443899402043
57.220458984375,-0.0246172623861939,-0.557238709071245
57.4111938476563,-1.25332920417936,-1.21300692679207
57.6019287109375,-0.26174925745879,-0.966027222679783
57.7926635742188,-0.484292954460532,-1.1367709405442
57.9833984375,-0.879007499309201,-1.37179465446147
58.1741333007813,-2.75171757253004,-0.268882728227898
58.3648681640625,-1.18151160078336,0.604521255192491
58.5556030273438,-1.82892456142558,-1.86684732412801
58.746337890625,-1.94990833846364,-0.548769182612346
58.9370727539063,-0.182401452559567,-0.0575073527871196
59.1278076171875,-1.09250050677105,-1.04193366408972
59.3185424804688,0.191696196845212,1.11224134364335
59.50927734375,-0.631093100005863,-0.638114497311313
59.7000122070313,-2.37235226420863,-0.77559700616447
59.8907470703125,-0.384829816626364,0.00478028290565689
60.0814819335938,-0.924281300023193,-0.0839226961833194
60.272216796875,-0.250598399620878,-1.14599054283945
60.4629516601563,-0.246939554794318,-1.17078482162929
60.6536865234375,-1.39108401727066,-0.977432290509286
60.8444213867188,-0.638338275866093,-1.29152000565332
61.03515625,-1.60346039769866,-1.17268325002795
61.2258911132813,-1.86543766541385,-1.15546124645574
61.4166259765625,-0.121070113672064,-0.0850704503168338
61.6073608398438,-2.02277147071376,1.76837948075832
61.798095703125,0.641213925486572,-1.75448437308162
61.9888305664063,-1.13364317918734,0.548937644819952
62.1795654296875,-1.61269779819431,-0.681156005629796
62.3703002929688,-0.745259969950931,-1.01347866833694
62.56103515625,-0.637573838443913,0.891937894546418
62.7517700195313,-1.31030509246423,-0.621944905062361
62.9425048828125,0.797018953651657,-0.617712260450615
63.1332397460938,-1.95903297357542,-0.736663686697139
63.323974609375,-0.684520415904331,-1.06477553045252
63.5147094726563,-0.0161686990619635,-0.289063524692313
63.7054443359375,-1.4240133333857,-1.25807260326954
63.8961791992188,0.0235169179813084,-1.45567158119864
64.0869140625,-2.22654340808974,-0.987539903839757
64.2776489257813,-1.46852571902099,-0.0203405623524434
64.4683837890625,-1.12122842179389,-0.154987790461243
64.6591186523438,-1.35775381259386,-1.58156070826901
64.849853515625,-1.2300453862783,-0.0539654131506615
65.0405883789063,-0.658042357696133,-1.67345627290684
65.2313232421875,-0.952336667607689,0.796036559170042
65.4220581054688,-0.205975565064282,0.567639402305829
65.61279296875,-0.55919164279011,-1.2475405474976
65.8035278320313,1.18855843933403,0.767004897099899
65.9942626953125,-1.6877371197206,-0.0999410813984163
66.1849975585938,-0.510908760591755,0.582978650133645
66.375732421875,-1.38652521262629,-1.51961983139151
66.5664672851563,-0.365362580800201,-0.432863060317596
66.7572021484375,-0.362980280853305,-1.19384579189974
66.9479370117188,-0.631938668915859,-0.164183947788099
67.138671875,-1.50611523581498,-0.639244134857978
67.3294067382813,-1.08872069433729,0.197499361742275
67.5201416015625,-0.763563841400974,-1.43629627415302
67.7108764648438,0.636769445374874,-1.12797988826769
67.901611328125,-0.342158301165623,-0.883307053665353
68.0923461914063,-0.175903832976211,-0.275826030525346
68.2830810546875,-0.531214155645901,-0.979294437112797
68.4738159179688,0.825270270437207,-0.784242538162622
68.66455078125,-0.154425381854732,0.0405760510649728
68.8552856445313,-0.949628759849885,0.315973758088426
69.0460205078125,-1.59233247974613,1.87743108982065
69.2367553710938,-1.39245578590358,-0.368916085951153
69.427490234375,-0.615370064941186,0.718307647913589
69.6182250976563,0.657177860918031,0.541588444913921
69.8089599609375,-1.08469712236598,-0.314002035740711
69.9996948242188,-1.23598698949984,-0.623486277740414
70.1904296875,-0.38222404266291,1.43763339579353
70.3811645507813,-0.203200352996128,-0.298017345546248
70.5718994140625,-0.472479328373516,-0.131951317609954
70.7626342773438,-0.509192768889472,0.0246917918623778
70.953369140625,-0.138516997423873,-0.690557156787782
71.1441040039063,-0.914664098927143,0.475289454900008
71.3348388671875,-0.835807482131897,0.410115775094815
71.5255737304688,-0.330230230851337,0.262062633640154
71.71630859375,-1.18218638022457,-0.615603290141719
71.9070434570313,-1.62335475905563,-0.342615713593184
72.0977783203125,-0.755307556685471,-1.47150129692598
72.2885131835938,0.326241631191821,0.76738306199617
72.479248046875,-1.42622480003344,1.30213861996609
72.6699829101563,-0.393272761623095,0.797012247339551
72.8607177734375,-0.635040441810217,0.463116768352597
73.0514526367188,-0.83219133253253,0.779320654331507
73.2421875,-0.97535677748941,0.192666441577535
73.4329223632813,0.520197608958542,0.832389101053969
73.6236572265625,-1.17957797112145,-1.10913420560776
73.8143920898438,-0.39289317610583,-0.029953151054281
74.005126953125,1.1271320224793,0.910724888135529
74.1958618164063,-1.03883997962574,1.65800286049925
74.3865966796875,0.494753468417288,-0.113302825770531
74.5773315429688,-0.344217148791761,0.250979099645623
74.76806640625,-0.830358363902509,-0.502535206699643
74.9588012695313,0.279834794557251,0.837480107228659
75.1495361328125,-1.23656640324709,-0.819325396224719
75.3402709960938,-0.347356489174198,-0.209691923337122
75.531005859375,0.142991484610088,-0.140532940749396
75.7217407226563,-1.79190133128511,-0.415104242056175
75.9124755859375,-0.474184750182666,-0.385808900592042
76.1032104492188,-0.300055346829083,-0.924593108365189
76.2939453125,0.995017159577207,-1.18714370173644
76.4846801757813,-0.67674060429532,-0.537267023531447
76.6754150390625,-0.949012882121221,-0.828571947165452
76.8661499023438,-0.773679979603617,-0.26798434856523
77.056884765625,-1.28201731940911,0.363470731153809
77.2476196289063,-0.224221506121277,-0.45767107559809
77.4383544921875,-0.503303959258721,-0.451921555500242
77.6290893554688,-0.591642054589929,-0.495254913501157
77.81982421875,-0.777533206018751,-0.341148576468796
78.0105590820313,-0.704422806719497,1.56596660736811
78.2012939453125,-1.57092657556379,0.798398757471484
78.3920288085938,1.25183131610287,-0.31545127379115
78.582763671875,-0.820731453639204,0.807428048248594
78.7734985351563,-2.01859949106194,-0.208889839929721
78.9642333984375,-0.240655197229181,-0.703864365031652
79.1549682617188,-1.59702598689156,2.68926366781784
79.345703125,-0.861836098297634,0.335447272244569
79.5364379882813,-1.87545806149851,-0.430608610969059
79.7271728515625,-1.40500652929396,0.363295987782361
79.9179077148438,-0.180471110419084,-1.33824197650231
80.108642578125,0.370751690475067,0.206083207098203
80.2993774414063,-1.53673831154887,-0.53417419671173
80.4901123046875,-1.1493668739839,-1.04950978744411
80.6808471679688,0.641195989259148,0.669722737824924
80.87158203125,-0.450147146285634,2.17636020943697
81.0623168945313,-0.0134714486752731,-0.13167483518385
81.2530517578125,-0.384852449960846,0.0709973396496357
81.4437866210938,-2.05174702529537,0.324727417799364
81.634521484375,-1.1131815117735,-0.341785616365372
81.8252563476563,-0.239164932650176,0.394415594509176
82.0159912109375,-0.21710595057386,-0.762074946014038
82.2067260742188,-0.80498043676863,-0.357775107271091
82.3974609375,-1.35158772959797,0.0466934178974608
82.5881958007813,-2.40330528316362,1.15377197598279
82.7789306640625,-1.71119913253723,0.985016674534133
82.9696655273438,0.394374911166187,0.400686451017868
83.160400390625,-0.373435221687817,0.401864070147335
83.3511352539063,0.0216747471092056,-0.486111364951448
83.5418701171875,-1.20844521868698,-0.114395326962132
83.7326049804688,-0.234836335227373,0.520518986585802
83.92333984375,0.311257062026095,0.696316511956597
84.1140747070313,-1.45813737439021,-1.25190611745537
84.3048095703125,-1.71793602046809,-1.09807593876366
84.4955444335938,-0.660396460501862,-0.854113593139589
84.686279296875,0.811003086506725,0.468670448539023
84.8770141601563,-0.348509804597482,1.2856706182346
85.0677490234375,-0.685068728831466,0.61568012267213
85.2584838867188,-1.72853737242041,1.10355200352444
85.44921875,-1.71584795253812,1.21126954793996
85.6399536132813,-0.0991463711309715,0.648444774494948
85.8306884765625,0.0345578305537948,-0.42776132834591
86.0214233398438,-0.114877885803371,0.28401787005192
86.212158203125,0.354710114440989,1.20549252636167
86.4028930664063,-2.37063332567151,0.0960681966419091
86.5936279296875,-0.819751151751394,1.12230062571251
86.7843627929688,-1.72002095676869,0.212278516258941
86.97509765625,0.493165782073208,2.91488228604089
87.1658325195313,0.274391592787106,-0.309271042758729
87.3565673828125,-0.0573283074699184,0.537316288905752
87.5473022460938,-0.512627530396914,0.58529655563251
87.738037109375,-1.45482085051919,-0.166352599413504
87.9287719726563,-1.11755731922149,-0.0945985477027726
88.1195068359375,-0.329586500846092,1.68095625022143
88.3102416992188,-1.48397027119426,0.219498210449753
88.5009765625,-0.427359234501363,-1.04272896304564
88.6917114257813,-0.531826731515024,-0.703717429385542
88.8824462890625,-1.65552888246387,0.484702690096673
89.0731811523438,0.526845728066813,0.415175572383959
89.263916015625,-0.265271739244934,0.897256747953068
89.4546508789063,-1.00280834005878,1.38739010123248
89.6453857421875,0.673457546868491,0.731752347843798
89.8361206054688,-1.88856855015898,0.392012735238219
90.02685546875,-1.24291941045269,1.52460279879637
90.2175903320313,-0.858696780650357,0.839577799097656
90.4083251953125,-0.820135395775,-0.207925875591905
90.5990600585938,-0.480675256248449,-0.0137238781331536
90.789794921875,0.969042129408315,-0.866192381029046
90.9805297851563,-0.291115604560185,0.566611719740294
91.1712646484375,-1.15798137209231,0.530660444249314
91.3619995117188,2.2479130143687,0.862980009048034
91.552734375,-0.419641637930532,1.17695537898339
91.7434692382813,-0.506537562712495,0.080057903234407
91.9342041015625,0.0702635333833772,1.29440695632226
92.1249389648438,0.292370971305277,0.734084053382975
92.315673828125,-1.05673237415533,-0.450882334576075
92.5064086914063,-1.08659738687888,-0.177302174531584
92.6971435546875,-0.619070826849513,1.38476546719105
92.8878784179688,-2.45315439335117,0.166428007637838
93.07861328125,0.0540509171340456,1.4881841463248
93.2693481445313,-0.547179629125566,1.07656360642639
93.4600830078125,-0.503160824051522,1.34803242915018
93.6508178710938,-0.428542115545226,1.05135598368905
93.841552734375,0.0902686344350453,0.790172821891504
94.0322875976563,-0.955009070832551,2.30042331407763
94.2230224609375,-0.662118369633214,1.24800865948995
94.4137573242188,-0.759082499220358,2.08623357968134
94.6044921875,-0.556949798339987,1.53822275478734
94.7952270507813,-0.49222160704114,-0.0424292622093063
94.9859619140625,-1.73726724425533,0.116371601532365
95.1766967773438,0.421412312735367,1.75188049514978
95.367431640625,-0.601574585778853,-0.433770695828943
95.5581665039063,-0.372607427869062,1.4742309652142
95.7489013671875,1.37724149474869,0.104333065265775
95.9396362304688,-0.571903630035593,0.098410166506986
96.13037109375,-1.4248834568154,0.420851991969882
96.3211059570313,-0.126570576236707,0.952650620435432
96.5118408203125,0.290659621938767,-0.515881404965019
96.7025756835938,0.0303295429915859,1.76180344714093
96.893310546875,0.406317890716145,-0.132993160117434
97.0840454101563,0.28337545024808,0.762521985996371
97.2747802734375,-0.365070762713791,0.297051672397267
97.4655151367188,-0.246271826431021,-0.370603075453748
97.65625,-0.147568004330466,0.899764564381576
97.8469848632813,0.439018248483499,1.94758269156731
98.0377197265625,-0.340332944471781,0.998910450881997
98.2284545898438,-1.5370838755251,2.32530713703686
98.419189453125,-0.314086720286885,0.848204545312765
98.6099243164063,0.402656277987708,1.14812111801692
98.8006591796875,-1.98657202807408,0.736613908334387
98.9913940429688,0.622627741630034,1.4330091767205
99.18212890625,0.552220301388232,0.862544816925443
99.3728637695313,-0.348321646724372,1.82727189864076
99.5635986328125,-0.65640861219658,-0.526839772041407
99.7543334960938,0.935414985743406,0.686583623252671
99.945068359375,-0.777931903737179,0.51232638166157
