Fre(kHz),Re,Im
4.57763671875,7.54338838448856,-6.81288238941857
4.76837158203125,7.49334628656572,-7.3364863166319
4.9591064453125,7.37704503821783,-6.94788196870303
5.14984130859375,7.64807090840817,-6.64947521303304
5.340576171875,6.35806792553793,-6.55527348392803
5.53131103515625,8.41495369092459,-6.65267771808809
5.7220458984375,5.1377108859528,-6.96353891418662
5.91278076171875,5.24307157314661,-7.8502758710936
6.103515625,4.82754034567581,-8.03847315303325
6.29425048828125,6.15924498256565,-7.59509558910599
6.4849853515625,4.35722527578342,-7.23542429237171
6.67572021484375,6.00700919784992,-6.1498208966428
6.866455078125,4.42282072613652,-6.65129504045865
7.05718994140625,4.09998277100969,-7.2907087636515
7.2479248046875,4.05074324073265,-6.41730366592516
7.43865966796875,4.25150972601545,-6.20081724140045
7.62939453125,3.33689583516482,-6.90841724942599
7.82012939453125,3.89671369702608,-5.97663226457624
8.0108642578125,2.63659686683462,-4.35330235248564
8.20159912109375,3.4049174723632,-5.85241387613605
8.392333984375,3.46776886032101,-4.94712350397162
8.58306884765625,3.27185637489082,-7.55815673577866
8.7738037109375,2.22358032875434,-6.28320413252922
8.96453857421875,1.81766585153376,-5.5762125994232
9.1552734375,2.29283359812715,-3.44622054253624
9.34600830078125,2.23940607718608,-4.85577100065324
9.5367431640625,2.08085864837228,-4.37480749754929
9.72747802734375,2.58413440277906,-4.31622230764073
9.918212890625,0.681248262591701,-4.19621669697544
10.1089477539063,2.46400353310314,-5.08349672512751
10.2996826171875,2.14336368295001,-4.13956608915759
10.4904174804688,1.833587520267,-3.89535739972523
10.68115234375,1.61515816481764,-4.18723810660819
10.8718872070313,1.45515195258305,-3.20610080148297
11.0626220703125,1.4363559703261,-3.94217978267521
11.2533569335938,1.72991726421767,-2.99715542921392
11.444091796875,1.53412548793569,-3.86258326657456
11.6348266601563,1.77469298888315,-3.61554946466799
11.8255615234375,1.80581082845989,-3.36545374777033
12.0162963867188,0.108403219242761,-3.66716787309083
12.20703125,2.67801172792608,-1.84358018283801
12.3977661132813,1.43618400535742,-3.7800411459852
12.5885009765625,2.50916471094179,-3.59462802344231
12.7792358398438,1.96825354333746,-3.49577445198602
12.969970703125,1.20337775701756,-3.23528638607731
13.1607055664063,2.84269548214961,-1.86627736046739
13.3514404296875,-0.378782273159064,-3.15168785314555
13.5421752929688,0.956775831990111,-3.77191847453113
13.73291015625,2.34973399695551,-3.07872414934491
13.9236450195313,0.16055537932535,-2.33847449171602
14.1143798828125,2.0298754473042,-2.48554167213111
14.3051147460938,0.903131349803895,-3.45882118810553
14.495849609375,0.624904688844018,-2.45159826766264
14.6865844726563,1.48609837324428,-1.70212486066654
14.8773193359375,1.92747099359134,-2.33206009438981
15.0680541992188,1.79534415727554,-3.84067965613272
15.2587890625,2.36176279627409,-1.86088018925217
15.4495239257813,0.94463304637185,-2.96573592265827
15.6402587890625,1.73645675917796,-2.48997224346967
15.8309936523438,3.664224197811,-1.87722808377751
16.021728515625,1.20805768409312,-1.90942429727299
16.2124633789063,1.29385765208495,-3.32640381952054
16.4031982421875,1.2349614892605,-2.23798575629364
16.5939331054688,1.06607798922525,-3.1938183788155
16.78466796875,2.1156400799009,-2.78950040526853
16.9754028320313,1.0893193451558,-2.02017617986738
17.1661376953125,1.71593475919186,-2.91260319016821
17.3568725585938,1.32236678519243,-3.1993245586787
17.547607421875,1.89036109518954,-3.00263199074751
17.7383422851563,1.99305984190008,-1.79276682128736
17.9290771484375,2.14623646833559,-3.30181507918872
18.1198120117188,1.53149210431768,-2.56809421128194
18.310546875,0.82562331295352,-2.46753868615925
18.5012817382813,0.892929571215931,-2.99240406018072
18.6920166015625,2.50325539858358,-3.50091459200522
18.8827514648438,0.563832219138397,-3.48458977729525
19.073486328125,1.27573251656459,-1.36493962301752
19.2642211914063,1.15700785154542,-1.73094709659132
19.4549560546875,0.310501498553293,-2.42570270785576
19.6456909179688,2.02693626311213,-2.60205623068671
19.83642578125,0.810047339616922,-3.31087766968961
20.0271606445313,-0.0511845571250875,-3.89646420069462
20.2178955078125,1.5267812259412,-4.08990331327677
20.4086303710938,0.0138173003118069,-3.16804480824045
20.599365234375,1.21920198388592,-2.92382744318078
20.7901000976563,0.641433424829401,-2.85763606662679
20.9808349609375,1.60638473457212,-1.8141302571362
21.1715698242188,0.352050580947699,-2.57262448309148
21.3623046875,0.785144986639753,-3.80446969694394
21.5530395507813,0.937423488056014,-2.4505666916235
21.7437744140625,-0.181224971743528,-2.16967586986886
21.9345092773438,0.973011436550965,-1.6450637480446
22.125244140625,0.190380962554633,-3.51362334435631
22.3159790039063,1.23202114551137,-2.28674259261146
22.5067138671875,0.328175416806713,-2.2009786789664
22.6974487304688,0.612169047962539,-0.328605939445805
22.88818359375,0.81759840963175,-2.59382879311134
23.0789184570313,1.24444867192065,-3.05503553468304
23.2696533203125,1.09868100761015,-3.73381505012147
23.4603881835938,1.90670937152637,-2.27250233008422
23.651123046875,-1.5719506773075,-1.45004675901227
23.8418579101563,0.59676428917823,-3.39394167109758
24.0325927734375,-0.803725069504706,-0.640773674000513
24.2233276367188,1.25417052976944,-1.93138020508729
24.4140625,0.880537992364918,-1.52376358593547
24.6047973632813,1.0487739184745,-2.97450751896382
24.7955322265625,1.14987374160317,-2.83729178302014
24.9862670898438,1.51590889949446,-2.8685737601503
25.177001953125,0.526710984581095,-1.93269469890033
25.3677368164063,-0.169397734237728,-2.20353079550634
25.5584716796875,1.55890359926987,-1.87561941399124
25.7492065429688,0.671047937138923,0.258380024734262
25.93994140625,1.64465105716278,-1.66119065540202
26.1306762695313,-1.0422789631137,-2.75047342835254
26.3214111328125,1.10877430056288,-1.54019317373208
26.5121459960938,-0.248306501493016,-1.07603437027184
26.702880859375,-0.238886122180161,-2.34459292928361
26.8936157226563,0.338752007174987,-1.7182642685415
27.0843505859375,-0.192346510163144,-0.545056412846704
27.2750854492188,0.352180145176299,-0.923106478545436
27.4658203125,0.500091093990299,0.0842017454105376
27.6565551757813,-0.467950847203139,-1.70449461009957
27.8472900390625,0.504198549512499,-0.611751773883824
28.0380249023438,1.12714640882804,-0.303699373252957
28.228759765625,0.433210158831165,-1.25720352800869
28.4194946289063,1.38302617855344,-2.11121476934963
28.6102294921875,-0.416485317937634,-2.3835954097855
28.8009643554688,0.503239536455894,-2.53083033859939
28.99169921875,-0.396984806933637,-0.698003127863592
29.1824340820313,0.396642023001038,-0.637565270963378
29.3731689453125,1.08715706446321,-3.03210104800884
29.5639038085938,0.474344518627203,-1.90111104620639
29.754638671875,1.73937073784049,-3.28254896729267
29.9453735351563,1.12677549603879,-2.24437301060628
30.1361083984375,0.534921652999169,-1.92789404028473
30.3268432617188,0.175555679724959,-0.645295111061522
30.517578125,1.66408866659409,-1.88657033440771
30.7083129882813,0.637176742712321,-1.7757270923817
30.8990478515625,0.244480039817963,-2.53474849923592
31.0897827148438,-0.422599951235481,-1.37501659997536
31.280517578125,1.06638865903981,-2.3757058234812
31.4712524414063,0.418004716628411,-1.8272203781925
31.6619873046875,1.44931522622072,-1.31223234010213
31.8527221679688,-0.865283742662549,-0.718741537087617
32.04345703125,2.11346693551232,-1.46229828523087
32.2341918945313,0.418626681884065,-0.667517161007155
32.4249267578125,-0.100449626488503,-1.01136537998444
32.6156616210938,0.605805258068041,-2.01918919533009
32.806396484375,0.77611021770634,-1.12816977173483
32.9971313476563,0.254595843414164,-0.184252052554268
33.1878662109375,0.375120251341332,-0.492958420484711
33.3786010742188,1.52928522826367,-2.21034926412758
33.5693359375,0.864687440014199,-2.14248925199901
33.7600708007813,0.332751805607056,-2.0232157641337
33.9508056640625,0.544481694441537,-1.9359560733801
34.1415405273438,1.29832231535278,-2.82990989812633
34.332275390625,0.575900466836896,-0.216528016684911
34.5230102539063,0.154095235711646,-1.9375532431729
34.7137451171875,-0.198529479391634,-1.4116976590025
34.9044799804688,-0.75005960811977,-2.79333712876561
35.09521484375,0.0806858939290072,-1.7695719857715
35.2859497070313,-0.0439357344588163,-1.63090689954765
35.4766845703125,0.559667176274119,-0.901429036241571
35.6674194335938,1.179746574815,-1.09040207462131
35.858154296875,0.217976778107684,-2.35751485555424
36.0488891601563,0.133417023036097,-1.95615078276019
36.2396240234375,1.34364156524758,-1.77944240437475
36.4303588867188,-1.82328670742958,-1.99450927569952
36.62109375,-0.0532816801173039,0.023707899836175
36.8118286132813,0.290571632875718,-2.87027071422555
37.0025634765625,-0.748496041315756,-1.08097076486446
37.1932983398438,0.99181874857645,-1.55301852312129
37.384033203125,0.925151121073632,-2.73360303675426
37.5747680664063,0.152298543730185,-1.45232919653187
37.7655029296875,0.351216637291987,-0.818010035330312
37.9562377929688,0.166184954901367,-0.229561600607294
38.14697265625,-0.859455136961475,-1.5816989680214
38.3377075195313,-0.0546249963576789,-1.19996844761017
38.5284423828125,0.833946929199597,-0.817912024393764
38.7191772460938,-0.878123344248245,-2.80262310527652
38.909912109375,0.00927538669894683,-2.20315807588301
39.1006469726563,-0.146033654867799,-0.991862305112619
39.2913818359375,-0.10061308397339,-0.666534636331525
39.4821166992188,-0.0698527047493944,-1.64428589323516
39.6728515625,-0.157930423454848,-1.03648473241957
39.8635864257813,-1.32658800111749,0.279030021283141
40.0543212890625,-0.653612991902639,-2.22652780954354
40.2450561523438,-0.975593131564197,-0.846599415340785
40.435791015625,-0.812223718070318,-1.03328856516468
40.6265258789063,1.05419355466659,-0.475573852347572
40.8172607421875,-0.619622018735934,-0.785367016148478
41.0079956054688,0.806067002845622,-0.24381995719235
41.19873046875,0.330737903727262,-0.0568857965604769
41.3894653320313,0.929782589095376,-2.58287502854786
41.5802001953125,0.690679128088439,-0.48808331598094
41.7709350585938,-0.31877230551724,-2.09715815590411
41.961669921875,-0.902667283818054,-0.891814477370573
42.1524047851563,0.645042095877379,-0.956620907882598
42.3431396484375,0.904075032131015,-0.781760169211609
42.5338745117188,-0.0274437823598723,-1.37687931028321
42.724609375,-0.127280217705898,-1.49605922542056
42.9153442382813,-1.54387091750866,-1.08885971942838
43.1060791015625,0.595491362640892,-1.66999132109718
43.2968139648438,0.177574124411225,-0.582539737109483
43.487548828125,-1.35016591707224,-0.979296368440829
43.6782836914063,-0.905979732279982,-1.79680355652381
43.8690185546875,0.37275832956733,-1.58119936415752
44.0597534179688,-0.390507204623126,-0.86881478194091
44.25048828125,-0.0384130396428323,-2.30120788072445
44.4412231445313,0.265130935108315,-1.54272478214648
44.6319580078125,-0.980778798633253,-0.441232521494631
44.8226928710938,0.0721555209227627,-2.28594118196951
45.013427734375,-0.135833128767819,-1.34968335924197
45.2041625976563,0.330292894289241,-0.436542025861528
45.3948974609375,-0.154806319508523,-1.89522305387567
45.5856323242188,-1.5155627090922,0.201859032857832
45.7763671875,0.174740427931902,0.0287433163529965
45.9671020507813,-2.09076151834543,-1.6474323537547
46.1578369140625,0.233307578555725,-0.794460687556186
46.3485717773438,-0.726420629323591,-1.2479708416497
46.539306640625,-0.326682213248483,-0.501681716796674
46.7300415039063,-0.311113032315727,-0.977145523852366
46.9207763671875,1.54242708118267,-0.764551993309382
47.1115112304688,0.499039712683309,0.243241427104879
47.30224609375,0.386700559822825,-1.09904989371219
47.4929809570313,-0.529987437199288,-0.491610727179097
47.6837158203125,-0.271329124426424,0.327400934062653
47.8744506835938,0.122913138236732,-0.858961445761364
48.065185546875,-0.871033118433818,-0.293262021029017
48.2559204101563,0.292646202175022,-0.914269046004205
48.4466552734375,0.753935335970698,-1.24069810858302
48.6373901367188,1.345638755813,-0.309163903168347
48.828125,-0.106057631529452,-1.24152556485624
49.0188598632813,-0.627075794412711,-0.986139735403436
49.2095947265625,0.120662988142557,-0.258416858643216
49.4003295898438,-0.138720336588623,-0.995343063123507
49.591064453125,-0.348536338158898,-1.52549723121976
49.7817993164063,0.18565246691894,-0.628907538200639
49.9725341796875,-0.251471460698331,-0.570653898242109
50.1632690429688,-0.820359053253146,-1.19716717058678
50.35400390625,-0.509839400872099,-0.370097634990265
50.5447387695313,-0.376078432655243,0.301826313231377
50.7354736328125,-0.710247179134336,-0.699800444323755
50.9262084960938,-0.619697472649109,0.0918916860902694
51.116943359375,-0.230980176361725,-0.842942764246432
51.3076782226563,0.103878180196424,-1.28938924794944
51.4984130859375,1.04590937292976,-2.33135018852155
51.6891479492188,-0.267472799201702,-1.82524471635042
51.8798828125,0.056056384847631,-0.560307596973666
52.0706176757813,0.763800296743788,-0.759955408762976
52.2613525390625,-1.05047531677978,-1.03928799887473
52.4520874023438,0.568235713562961,-1.2642999644889
52.642822265625,-0.104856051864549,-1.25608965995085
52.8335571289063,-1.48489345360112,1.05244993508146
53.0242919921875,-1.80015428317248,-0.377405339389976
53.2150268554688,0.960745451625105,-0.483928900445272
53.40576171875,-1.27665633668803,-0.490769392859314
53.5964965820313,-0.925123397314326,-0.243481536514276
53.7872314453125,0.63475813697065,-0.0161205577212171
53.9779663085938,-1.40523109212001,-0.0297982580589544
54.168701171875,-1.07657367292145,-2.05184759961104
54.3594360351563,-0.490526970684869,0.402059288438638
54.5501708984375,-0.133028758977854,0.141995348769234
54.7409057617188,-1.84162118738591,-1.49137583521574
54.931640625,-0.771204075049235,-0.242474954698565
55.1223754882813,-0.236584230163061,-0.700794419978894
55.3131103515625,-0.822711754871589,-0.685674222137549
55.5038452148438,0.866984444352372,-1.32878349727506
55.694580078125,0.529406011942565,-0.285264036359572
55.8853149414063,0.194649756347298,-1.30185858199573
56.0760498046875,0.352107983287042,-0.838167989562068
56.2667846679688,-0.333062573272665,0.575954253478775
56.45751953125,0.79103660323785,-1.09745928564115
56.6482543945313,1.27083216686487,-0.650765990176234
56.8389892578125,0.386076732586419,-0.647749110933638
57.0297241210938,0.618018677120777,0.471502094283252
57.220458984375,-1.33653818845702,0.702394896404735
57.4111938476563,0.334116704201679,-1.67821841917118
57.6019287109375,-1.34323770709942,-0.642832172153749
57.7926635742188,-0.123639295971441,-1.23309971716858
57.9833984375,-0.419448471773587,0.406454542585185
58.1741333007813,1.57886393405616,-0.726561447852186
58.3648681640625,-1.24610648922764,-1.08497123858619
58.5556030273438,-1.31059584008964,1.00675272682716
58.746337890625,-0.772412271038525,-1.16335973895567
58.9370727539063,-0.691863309818179,0.321396216477201
59.1278076171875,-0.0187454443131069,0.142855327909616
59.3185424804688,0.0435427470838958,-0.855996973003319
59.50927734375,-2.47951104852157,1.57197201091537
59.7000122070313,-0.356407151690414,0.69487304202035
59.8907470703125,-1.18254038538486,0.26815871053104
60.0814819335938,-0.515904731948953,0.727278024176991
60.272216796875,0.766331821225697,0.110337283316904
60.4629516601563,-2.0297062194025,-1.22797415363239
60.6536865234375,-0.856756181157433,-1.23926980476162
60.8444213867188,-0.259254394171095,0.36913070489301
61.03515625,-0.554741365506087,-0.5810721147224
61.2258911132813,-2.30334302462883,-1.55551759392997
61.4166259765625,-0.189193894986456,-0.404782306926438
61.6073608398438,-0.761901712479275,-0.428460932125567
61.798095703125,-0.516125321463224,-1.03069701417534
61.9888305664063,0.718785195103716,0.921742987993553
62.1795654296875,-0.314263165370702,-0.093158376863432
62.3703002929688,-0.884587367108814,0.583892979210892
62.56103515625,0.869797936970023,-1.53561143104521
62.7517700195313,-1.18970229810273,-0.255084746884979
62.9425048828125,-0.939803185889564,-0.0430830922000024
63.1332397460938,-0.231253966229531,-0.50568792149161
63.323974609375,-0.719978606012997,-0.252723705577207
63.5147094726563,0.497099868705827,-0.639830356736115
63.7054443359375,0.102804598368588,0.0104951022489938
63.8961791992188,0.684638337740211,-1.24652729098061
64.0869140625,0.174779474534137,0.0608262677729307
64.2776489257813,-1.32131993669408,-0.619328050267466
64.4683837890625,0.189440390629157,-0.0659554301315165
64.6591186523438,0.449007003863962,-0.732162793733442
64.849853515625,0.84003113757762,1.14564058993263
65.0405883789063,-0.536756562868643,-0.02396439161254
65.2313232421875,-0.43744619947057,-0.0778805904397149
65.4220581054688,1.1921124724795,-0.842155357555203
65.61279296875,-0.414375556579256,0.0924365879755418
65.8035278320313,-0.0536257954212068,-1.1315205291723
65.9942626953125,-0.807728935077963,-0.186335297662659
66.1849975585938,-0.352214140907889,-0.135125724949921
66.375732421875,0.388144110792711,-0.149601870115764
66.5664672851563,-0.111154411387,1.52109194136012
66.7572021484375,-1.20071194012522,0.160021148872904
66.9479370117188,-0.586146647559148,0.934038994883695
67.138671875,-0.462022717671766,-1.44066579172305
67.3294067382813,-0.846226191604998,0.344371608428543
67.5201416015625,-0.273242604936834,-0.143013350775351
67.7108764648438,-1.10913115685282,0.489237758667265
67.901611328125,0.78368551062637,-0.412878674779834
68.0923461914063,-0.651666070841609,-0.0767493634390901
68.2830810546875,0.12332293546545,0.990018790577805
68.4738159179688,-0.0335570899869944,1.06652869609211
68.66455078125,-0.36537080299719,0.393292074267171
68.8552856445313,-0.31703215850593,0.429178405348147
69.0460205078125,-0.638512373986178,-0.981045725768168
69.2367553710938,-0.431643970819849,0.0575681951942786
69.427490234375,-0.628317740729776,0.449331508965483
69.6182250976563,1.1103736991483,0.50967461378918
69.8089599609375,-0.554686213034171,-0.357678892715787
69.9996948242188,-0.425987032802904,-0.373094850075789
70.1904296875,-1.07342363467577,0.073424602924764
70.3811645507813,-0.472804387184773,-0.648843580928292
70.5718994140625,0.342368171820219,1.01211911974948
70.7626342773438,-0.0885646458873173,0.0615431184029754
70.953369140625,1.14702583301918,1.39875384599241
71.1441040039063,-0.203837267339272,0.638672255344016
71.3348388671875,0.803922905971979,-0.106957880663517
71.5255737304688,-0.114351061590435,-0.681591564691687
71.71630859375,-0.34297781559145,0.0432206727247411
71.9070434570313,-0.649598143463317,-0.432682983580849
72.0977783203125,0.0582983003412509,-0.50998977782095
72.2885131835938,0.284030452216569,0.800104651183164
72.479248046875,-0.0384409383730694,0.367012944984311
72.6699829101563,-1.51180980151364,0.147208733805501
72.8607177734375,0.610692393446524,-0.0655466006989792
73.0514526367188,-0.619863995819683,0.984262582976091
73.2421875,-0.918344478246013,-0.99041246278286
73.4329223632813,-0.315180911817314,-0.263379224312053
73.6236572265625,-0.320388062719098,1.36524123936489
73.8143920898438,0.286895176217349,-0.19601336187787
74.005126953125,-0.169934104736207,-1.19520180605865
74.1958618164063,-0.602823726587062,0.117047548227882
74.3865966796875,-1.26855472303684,0.946540084466266
74.5773315429688,-0.281198437022381,0.639021363217501
74.76806640625,0.499303014451305,0.72195230459917
74.9588012695313,-0.527596266893515,0.351541399953919
75.1495361328125,-0.90399602033965,-0.475447462468855
75.3402709960938,1.4720143962755,-0.662292146378057
75.531005859375,0.737169233727455,0.325129654109104
75.7217407226563,-2.36423221793662,0.999863135394644
75.9124755859375,-0.0523613932774081,0.819148667039189
76.1032104492188,-0.325130108935613,0.319598949334074
76.2939453125,-0.680064149368043,-0.454933184433465
76.4846801757813,-0.467527840759253,0.551416719801108
76.6754150390625,0.896320846774649,-1.06754742893356
76.8661499023438,0.336905204052884,0.420682585587808
77.056884765625,0.00300644798237258,0.474760896202846
77.2476196289063,0.607729076295246,0.0382056365490435
77.4383544921875,-1.27156224290799,-1.92690520355269
77.6290893554688,0.370998550434223,0.352382285879988
77.81982421875,-0.840528967745529,-0.316995098172932
78.0105590820313,-1.40814007673934,-1.58540614340239
78.2012939453125,-0.493885244636219,-0.869186714738248
78.3920288085938,-0.839215722328661,0.177824454482673
78.582763671875,0.919443439001853,1.62717442126748
78.7734985351563,0.529364173871973,0.58400181085734
78.9642333984375,0.333525182296685,0.657544988004233
79.1549682617188,0.484561473651116,1.3562199763687
79.345703125,-0.718630575621322,0.865691635783951
79.5364379882813,-0.377924806751326,-0.546495883290345
79.7271728515625,-0.865685482299732,-1.27780101328549
79.9179077148438,0.620238040928452,0.0141888406610395
80.108642578125,1.19160946578179,0.00685736472476588
80.2993774414063,-1.23173563280042,-0.698075393231116
80.4901123046875,-1.52284702822315,0.763661428383723
80.6808471679688,0.448655644976358,-0.646300471699951
80.87158203125,-0.519326233553301,-0.2072012984256
81.0623168945313,-0.224540795851656,0.849476308191316
81.2530517578125,0.0902335283666732,-2.28961754171067
81.4437866210938,0.259024984803658,0.532883278851704
81.634521484375,-0.0754105316093561,1.36741210160375
81.8252563476563,0.649471249825486,1.38347819604176
82.0159912109375,0.498725861373809,-0.215956860691421
82.2067260742188,-0.285498859739888,0.564576411673247
82.3974609375,-0.837526611051076,0.90854071466348
82.5881958007813,0.216393047969963,-0.464374975605692
82.7789306640625,-0.338085101047494,0.0477203044497787
82.9696655273438,0.316225397073898,-0.578785276764368
83.160400390625,-0.390001150140631,-0.349989868350435
83.3511352539063,0.517281982331097,0.604848186535273
83.5418701171875,-0.639119390324832,-0.361198259798091
83.7326049804688,1.45039836255922,0.572416469678783
83.92333984375,0.399953326431339,2.18660870351494
84.1140747070313,-0.0344075540747721,1.88512776860792
84.3048095703125,-0.59034088143254,1.47077135790621
84.4955444335938,-0.515910969748798,-0.838011565011319
84.686279296875,-0.491434726213321,0.527627280647358
84.8770141601563,0.75932099354013,1.4054050598851
85.0677490234375,-0.144706336985483,-0.506907641244081
85.2584838867188,-0.674562140630093,1.30360732716452
85.44921875,0.710722114794053,1.51249826057322
85.6399536132813,0.566675843900495,-0.0985571649723512
85.8306884765625,-0.357043244037884,-0.184746129519306
86.0214233398438,-0.932729316990637,0.437365802391941
86.212158203125,1.00590591519647,-0.388959908818774
86.4028930664063,-0.181847146322325,-0.417916177606311
86.5936279296875,0.560593286116002,0.817677414647188
86.7843627929688,-0.4799245799141,0.233374797141932
86.97509765625,-0.354602544314565,0.851245668564606
87.1658325195313,-0.672570439761283,0.0751356074103215
87.3565673828125,-2.39807340370513,-0.533663877361685
87.5473022460938,-0.935470121021432,0.086449649917589
87.738037109375,-0.373913075371929,1.33759524008723
87.9287719726563,-0.199788556377089,-0.400253515505752
88.1195068359375,-0.976847095700317,-1.01295005238497
88.3102416992188,1.34301983626947,1.23242734528717
88.5009765625,-0.212992037269476,0.521178095406114
88.6917114257813,0.132672316091007,0.684996364938399
88.8824462890625,-1.41239889653662,-0.553669885293644
89.0731811523438,-0.601089438206423,0.98231108550899
89.263916015625,-1.03651297259469,-0.312170507931234
89.4546508789063,0.331622171755514,1.47954874199226
89.6453857421875,0.969035892228016,0.646860671744603
89.8361206054688,-0.6404230069741,-0.177442670914887
90.02685546875,-0.40810598940907,0.656338185241487
90.2175903320313,0.382571982324635,-0.750981303692051
90.4083251953125,-1.52197750199791,0.628250141342565
90.5990600585938,0.50618102988492,-0.268062102639677
90.789794921875,-1.10993998248748,-0.453034591470774
90.9805297851563,-0.460994619388573,0.168293422955272
91.1712646484375,1.36582212066133,1.28465448053504
91.3619995117188,-0.343802446455944,-0.152093365168854
91.552734375,-0.225578856145103,-0.236327615017098
91.7434692382813,0.0492732544566276,0.833843536920646
91.9342041015625,-0.590709478924452,0.432241006996156
92.1249389648438,-0.310972637685513,-0.242508666193747
92.315673828125,-0.330016039363057,-0.00494392327518238
92.5064086914063,0.762018047012676,-0.637591659967938
92.6971435546875,1.09328722213037,0.502604510550589
92.8878784179688,0.859598819070476,0.984201596429046
93.07861328125,0.747853506912106,0.935070885621236
93.2693481445313,-0.485435288773556,-0.213251698781868
93.4600830078125,-1.23710100426971,-0.687110970288937
93.6508178710938,0.435069860371059,-0.312085922408106
93.841552734375,0.62074902480864,0.792741788215362
94.0322875976563,0.237406477121529,1.56822954428217
94.2230224609375,-0.552294294684339,1.19782018494659
94.4137573242188,0.752008091883192,1.07803862968392
94.6044921875,-0.964958186620528,0.729970432441537
94.7952270507813,-0.86488402925136,0.688377597626764
94.9859619140625,-0.464300500955263,1.52755444241039
95.1766967773438,-0.53389993529857,0.266507932697256
95.367431640625,-0.850906138814397,-0.36897476487621
95.5581665039063,0.329188238387112,0.635391215458818
95.7489013671875,-0.629610014926014,1.75067116553916
95.9396362304688,1.86765739599821,-0.399682269209502
96.13037109375,0.0273314782780615,-0.182800482798744
96.3211059570313,-0.483283822594948,-0.205701616384381
96.5118408203125,1.12315444083441,1.92331622074892
96.7025756835938,-0.910151283250239,0.937438416287114
96.893310546875,-0.748988917293186,0.455690639108573
97.0840454101563,0.0456000224108877,0.931815760229652
97.2747802734375,-0.676340528752947,0.418500360532144
97.4655151367188,-0.843188643631884,1.11396869529097
97.65625,-0.438373920633844,1.08616547734723
97.8469848632813,-0.896626357295572,0.920599345037437
98.0377197265625,-0.195144496689984,0.751106629991333
98.2284545898438,-0.21712693101085,0.374584138488749
98.419189453125,-0.269055226626409,0.244528478512571
98.6099243164063,-0.512821941913462,0.219026611160142
98.8006591796875,-0.00929143897776573,0.273609703405755
98.9913940429688,0.215275760487956,0.122829224253105
99.18212890625,1.30085254186192,1.1469508676132
99.3728637695313,-0.178146452986412,-0.548916449965679
99.5635986328125,-0.604139239592549,-0.260371735394065
99.7543334960938,0.281500499174379,0.692349655438139
99.945068359375,0.777041498700999,0.534488930680481
