Fre(kHz),Re,Im
4.76837158203125,8.40091384522738,-7.36471711934551
4.9591064453125,7.62628500368335,-6.90025041030074
5.14984130859375,6.65288695673345,-6.66878865849309
5.340576171875,7.43916008249022,-7.35096463593022
5.53131103515625,6.25441815143686,-6.95571714256506
5.7220458984375,5.51309160583984,-6.784057914538
5.91278076171875,3.94503168397419,-6.61632205193341
6.103515625,5.17952369552369,-7.02301257891387
6.29425048828125,4.74940748550666,-7.31490788428189
6.4849853515625,4.25995370460758,-7.19000773047685
6.67572021484375,4.98786378546519,-6.51058587698174
6.866455078125,4.32730271594442,-6.10119096251418
7.05718994140625,4.36980120045698,-6.65015280367399
7.2479248046875,4.12854935289051,-4.37191545957028
7.43865966796875,2.23302188817691,-5.76090412170628
7.62939453125,3.12724178510804,-7.15683002628542
7.82012939453125,2.52827254610277,-6.49734009692478
8.0108642578125,3.28616520154128,-5.88273486245092
8.20159912109375,1.87065124303629,-5.14318834766551
8.392333984375,1.9464195188632,-5.94280654893541
8.58306884765625,3.16734278050936,-4.36017994734369
8.7738037109375,1.45415138907935,-6.1797205169271
8.96453857421875,1.93531010376587,-5.66786602898703
9.1552734375,2.60691210477847,-4.43420865030885
9.34600830078125,2.00783509017724,-4.1956063127137
9.5367431640625,2.33416878318417,-4.71472568797945
9.72747802734375,1.28577799437598,-3.46721538442574
9.918212890625,2.54481783858991,-4.4888019648073
10.1089477539063,1.19560250365119,-3.84863893444983
10.2996826171875,0.229933562087164,-6.57247295439237
10.4904174804688,1.05644360391679,-3.82748449340699
10.68115234375,1.9568613416145,-3.38744054326938
10.8718872070313,1.49123027616171,-3.55354701740109
11.0626220703125,1.54559467406715,-4.29373285374966
11.2533569335938,0.594819534803418,-3.6441041126005
11.444091796875,1.09905897371516,-2.42049079649487
11.6348266601563,2.6032945277285,-3.7827377470739
11.8255615234375,0.514984832123458,-4.20433478373459
12.0162963867188,2.70509752568228,-2.9277013382365
12.20703125,1.5295926968162,-2.35648104607199
12.3977661132813,1.5637613366398,-4.13658647249016
12.5885009765625,0.475073080383567,-1.6224148194152
12.7792358398438,2.05163541792673,-1.71519957034443
12.969970703125,1.52120944773963,-5.02122189136267
13.1607055664063,0.823378118576385,-4.07394632476204
13.3514404296875,1.83760447615569,-3.92037776955828
13.5421752929688,1.1890477756877,-3.40379968891365
13.73291015625,3.03922718422926,-3.17304976435414
13.9236450195313,0.794361076750538,-3.67423127427503
14.1143798828125,2.55827496579505,-1.65198106458835
14.3051147460938,2.43052048768513,-2.3753344504112
14.495849609375,1.11667688944178,-2.85841865924734
14.6865844726563,1.14644036985842,-3.32481738993559
14.8773193359375,1.54222861906841,-3.3299586625295
15.0680541992188,0.73516448121892,-3.31646184308449
15.2587890625,0.114368082964053,-3.66038802286172
15.4495239257813,2.3786076730879,-2.61197181798751
15.6402587890625,0.293913190181633,-1.78262586920469
15.8309936523438,-0.592429145415723,-3.25375549387747
16.021728515625,0.794676633830535,-1.63311858104967
16.2124633789063,1.32905868304317,-2.8708399330176
16.4031982421875,0.335988165457759,-3.47667673277431
16.5939331054688,-0.0968162035472794,-3.14978912488319
16.78466796875,-0.128415770155345,-1.89294640235946
16.9754028320313,0.517993256302644,-3.51779381606228
17.1661376953125,0.529120986412602,-1.62622789763723
17.3568725585938,0.0911790900838114,-1.55372059026254
17.547607421875,1.44223402338987,-2.61880537899107
17.7383422851563,-0.422747106568239,-3.58701872705102
17.9290771484375,0.737740007302337,-1.6714946272169
18.1198120117188,0.596140348670515,-2.6601794664852
18.310546875,0.704792961717077,-2.16225342199267
18.5012817382813,0.0116829096172553,-0.996159716054352
18.6920166015625,1.16093422763746,-1.05306008797589
18.8827514648438,0.882181963670211,-2.00344188472918
19.073486328125,0.510283649553307,-2.40387093092968
19.2642211914063,2.27095466201487,-4.05863337655432
19.4549560546875,0.63149802528988,-1.76520310973981
19.6456909179688,0.7165249347941,-2.03239486669602
19.83642578125,-0.949374595244185,-1.5739959825705
20.0271606445313,-1.18246584070968,-3.09193410695955
20.2178955078125,1.43190422084836,-0.65607473876194
20.4086303710938,0.995717378250109,-0.89905054729719
20.599365234375,0.0923704196451182,-2.12010359009297
20.7901000976563,0.985033181736744,-2.42009840543687
20.9808349609375,2.27988229506059,-1.98273119294186
21.1715698242188,0.478182409695696,-2.09397211373075
21.3623046875,0.612789863244556,-3.03721425502635
21.5530395507813,0.254620976584611,-1.31637217670981
21.7437744140625,0.552416771494481,-2.79041624089264
21.9345092773438,-0.386422143042185,-1.35104873122002
22.125244140625,0.76709228505123,-1.65523493099343
22.3159790039063,-0.936982663839237,-2.0851150499401
22.5067138671875,0.251431688898256,-2.62672134088772
22.6974487304688,0.205787518389107,0.427118228409366
22.88818359375,0.413378352820106,-1.95773415803495
23.0789184570313,0.154398518018492,-1.68285864487834
23.2696533203125,0.395727567490044,-1.72509363721725
23.4603881835938,0.904401935012458,-2.09316659309259
23.651123046875,0.413908134047019,-2.40288857984444
23.8418579101563,0.33059299960153,-1.90722514942216
24.0325927734375,1.40394095195247,-1.40706418610029
24.2233276367188,-0.402304839279017,0.0349969474426476
24.4140625,0.38312897890464,-1.93073722198576
24.6047973632813,1.14359403359386,-2.84910972676159
24.7955322265625,0.820144567905089,-1.87417922333231
24.9862670898438,0.181721784287927,-3.23617537887644
25.177001953125,0.561668047114977,-2.26141853942326
25.3677368164063,0.826137572436909,-2.30555843754282
25.5584716796875,0.753273108110888,-2.58128608731483
25.7492065429688,0.640211513997626,-0.91984346950722
25.93994140625,-1.23098486482093,-2.50456224074022
26.1306762695313,1.07141415577544,-0.492859652701694
26.3214111328125,1.3405901982531,-2.09462371037099
26.5121459960938,0.269349260963383,0.131157140146011
26.702880859375,0.140432849595276,-1.83305897849139
26.8936157226563,-0.819551950370077,-1.14652746721716
27.0843505859375,-0.792833122927586,-1.44381684173662
27.2750854492188,1.03825995521764,-0.883638238430916
27.4658203125,-0.292233491586429,-0.829952962731076
27.6565551757813,1.4725592873884,-1.39881842888038
27.8472900390625,0.030379780176246,-1.56488368396882
28.0380249023438,-0.24097593302891,-1.05209394275104
28.228759765625,0.480172517850398,-1.29736355771723
28.4194946289063,-0.708832312065413,-2.18611195046261
28.6102294921875,-0.672911083613678,-1.71039595726071
28.8009643554688,1.74111418031893,-1.0932290907317
28.99169921875,0.120363393389236,-1.10301455583761
29.1824340820313,-0.587837070546434,-1.18503013777679
29.3731689453125,-0.178352507812252,-2.35172370012855
29.5639038085938,0.0381930040400646,-0.341729964211835
29.754638671875,0.701005816343238,-0.599650398853038
29.9453735351563,-1.09006344956582,-0.505768887871909
30.1361083984375,0.604390544901467,-0.573716765956487
30.3268432617188,1.19877163456013,-0.265994351451615
30.517578125,0.856176277370892,-1.02608443213713
30.7083129882813,1.20557943442788,-0.913868776346839
30.8990478515625,0.183847011180511,-0.3049067270126
31.0897827148438,1.09265519566409,-0.441527931838165
31.280517578125,0.513369231774157,-2.25379788180238
31.4712524414063,0.288407748309111,-2.61304458689403
31.6619873046875,0.584314418141834,-1.44039861840868
31.8527221679688,0.574545778247304,-1.40601181464482
32.04345703125,0.229567650135711,-0.614233806001413
32.2341918945313,1.39979850190174,-0.818024339758767
32.4249267578125,0.141467877427696,-0.616591427044499
32.6156616210938,1.52084221279584,-1.63856767355903
32.806396484375,-0.0805093192183648,-0.678986144798668
32.9971313476563,-0.444409047455108,-1.25454628783579
33.1878662109375,0.702918913031172,-0.31432955601852
33.3786010742188,0.0466613803852652,-2.23569005078011
33.5693359375,0.336075513463401,-0.553976978101049
33.7600708007813,0.892556912741378,-1.04341692893046
33.9508056640625,0.11020109909179,-1.24806654838768
34.1415405273438,-0.445738959214409,-1.24603963632101
34.332275390625,-0.201400942599324,-1.3147169213789
34.5230102539063,-1.04508952192434,-0.83924989852227
34.7137451171875,-0.891967934010166,-0.634421222493369
34.9044799804688,1.53395307665132,-1.86132562859192
35.09521484375,1.18867272720709,-1.07600468809695
35.2859497070313,-1.08119150979118,-2.04167417350079
35.4766845703125,0.624324541747368,-1.90252682707034
35.6674194335938,0.568702404598897,-0.540341931598175
35.858154296875,0.941034976531465,-0.713511137901802
36.0488891601563,0.133945392481766,-1.23818263694074
36.2396240234375,-0.207310019716592,-1.58835828188214
36.4303588867188,0.520116044283932,-1.07800988457075
36.62109375,-0.147039774012634,-0.684494131878763
36.8118286132813,1.41166287252119,-1.40013186558906
37.0025634765625,0.762463561077674,-2.17855053904897
37.1932983398438,0.015257040140826,-0.826188328402798
37.384033203125,0.000359315660159212,-0.243285595714058
37.5747680664063,0.502918624556212,-2.54088680321101
37.7655029296875,0.572970862887246,-0.620064708951398
37.9562377929688,-0.0590074016802099,-0.127832102612873
38.14697265625,0.666833616147039,-2.01228574764287
38.3377075195313,-0.255796689373027,-0.914152143409108
38.5284423828125,-0.49326081990792,-0.192893957913102
38.7191772460938,-1.43815321444112,-2.2370001643024
38.909912109375,-0.2864081700572,-0.991997035814241
39.1006469726563,-0.420794898163394,-1.29738892152393
39.2913818359375,-0.0741290310986231,-2.95283654026124
39.4821166992188,-1.7820841454182,-0.565585628009618
39.6728515625,-0.69314708298093,-1.23448549156101
39.8635864257813,0.268199023766039,0.993225177412142
40.0543212890625,2.25978571210941,-1.34028337461194
40.2450561523438,-0.196607200516964,0.229648452439025
40.435791015625,0.45871260025518,-1.7858947506245
40.6265258789063,-0.127037346476227,-0.759728309204289
40.8172607421875,-0.271960853249207,-0.503775363111248
41.0079956054688,0.650967860787329,-0.504653504918953
41.19873046875,-0.0845110259414749,-1.04151963954759
41.3894653320313,-2.10040683995504,-0.384972199223163
41.5802001953125,-1.21880981815804,-0.872633197876142
41.7709350585938,0.133510503028918,-0.703460033811224
41.961669921875,-0.211649625372986,-0.430981035323014
42.1524047851563,0.845012578479846,0.241007738465788
42.3431396484375,-0.860945339128779,1.09011813662228
42.5338745117188,-0.168134731634041,-0.441086946998314
42.724609375,0.441931976068991,-0.407679144829117
42.9153442382813,0.587410760311128,-1.07110822918955
43.1060791015625,0.453705284714996,-1.05892443075219
43.2968139648438,-1.55945980284658,-1.52146703608659
43.487548828125,0.0955841445844877,-1.21375859040996
43.6782836914063,-1.39299025248221,-1.96491166195612
43.8690185546875,-1.47629382224623,0.274634730765781
44.0597534179688,-0.136828366463935,-0.396530544865618
44.25048828125,0.23930285102887,-0.238608455313826
44.4412231445313,1.94911125496383,0.177879193796119
44.6319580078125,-0.14579111378502,-0.604541610741775
44.8226928710938,0.484012151111047,-0.528425919511079
45.013427734375,0.0648070701237841,0.744025635398487
45.2041625976563,-0.248608574980827,-1.02325365230506
45.3948974609375,-0.0287774793493317,-1.53723945127655
45.5856323242188,-0.226134416278358,-0.183949479399507
45.7763671875,0.507444952225041,-2.05768993255839
45.9671020507813,-0.514622955198064,-0.782829350146575
46.1578369140625,0.139228955479041,-0.121778121575344
46.3485717773438,0.938397349007868,-1.59439205743815
46.539306640625,-0.595220146014107,-1.39579188419129
46.7300415039063,-0.384026524893862,-0.143504490054898
46.9207763671875,0.797452688608314,-0.273288933045875
47.1115112304688,1.33944482113426,-0.613747959926749
47.30224609375,-0.815588063451963,-0.479083946554746
47.4929809570313,-0.35621599449116,-0.456764959637078
47.6837158203125,-1.30031905855962,-0.565871445607525
47.8744506835938,0.470057287675632,1.23072862131163
48.065185546875,0.00412244471027867,-0.617526190321828
48.2559204101563,0.495764992467094,0.0692758426640821
48.4466552734375,0.366488436543159,-0.616719223543516
48.6373901367188,0.183494763393154,1.02927138835827
48.828125,0.15986675481627,-0.996990137967845
49.0188598632813,1.06927678282131,0.906089046786893
49.2095947265625,-0.13850461787796,0.860395631170135
49.4003295898438,0.136215373129198,-0.423923477692876
49.591064453125,-0.902486526911123,-1.22072015966061
49.7817993164063,-0.0332834142595587,0.596502627384669
49.9725341796875,-0.00314324985140621,-1.15380549098035
50.1632690429688,0.0741043611284639,0.307050174472561
50.35400390625,-0.380281040592786,-2.45494846000262
50.5447387695313,-0.885952556000066,-0.0421344334091787
50.7354736328125,1.03263990875869,-1.54011362628226
50.9262084960938,-0.528094412465897,0.570391045719973
51.116943359375,0.925645634602202,-0.605683806376891
51.3076782226563,1.03148982034187,-1.260933561168
51.4984130859375,0.192255292883918,-0.096344847295117
51.6891479492188,-0.811282150968743,-0.00110201558616401
51.8798828125,0.824867079727379,-0.898648432651252
52.0706176757813,0.781213516501293,-0.0319125600961536
52.2613525390625,-0.867826339155117,-0.898891150800391
52.4520874023438,-0.0253370105697023,0.0664662839407512
52.642822265625,0.0580521787634368,-0.291665859208008
52.8335571289063,-1.66062494245793,-1.52785157269491
53.0242919921875,0.557784078488107,-0.245493210333713
53.2150268554688,0.183162553240239,0.298630158512062
53.40576171875,-0.679925263603246,-1.03858596916248
53.5964965820313,-0.552805211957559,-0.820812821880156
53.7872314453125,-0.314929407071284,-0.956608747222066
53.9779663085938,-0.246160011868973,-1.92926848620114
54.168701171875,-0.496672725540728,-0.652100798081096
54.3594360351563,0.755102937248307,0.555790710498862
54.5501708984375,1.64376075938703,-0.00266381817615144
54.7409057617188,-1.5694682508119,-0.626724809134431
54.931640625,0.550780305446087,0.770330339514
55.1223754882813,1.40184647544323,0.633827555665597
55.3131103515625,1.20829875583598,-1.02223336789734
55.5038452148438,-0.361107892533611,-0.277429203197128
55.694580078125,0.82689255852853,-1.64208110029184
55.8853149414063,-0.457603594007687,-0.189870542594386
56.0760498046875,0.572836947291771,0.173970096180769
56.2667846679688,-0.379090240110022,0.202049026709946
56.45751953125,0.360849056194597,-0.102900508655137
56.6482543945313,0.170820333316819,-1.64913432358413
56.8389892578125,0.224642890116041,-0.355793010387327
57.0297241210938,-0.585461511480449,-1.2962033211433
57.220458984375,-0.219262692609104,0.107794837681261
57.4111938476563,-1.66717029473524,-0.156909668807616
57.6019287109375,-2.02318567721182,-0.627512112279722
57.7926635742188,-0.0592043628453548,-0.965956221257822
57.9833984375,-0.0169768750783535,-0.789980986267783
58.1741333007813,0.629644746506092,0.550772418830718
58.3648681640625,0.863992969070274,-0.136679982168873
58.5556030273438,-0.354008522236702,-0.794234472603528
58.746337890625,0.611552235296958,-1.87998032193205
58.9370727539063,-0.698807052344399,-1.71087462057493
59.1278076171875,-0.827202056651196,-1.78452834215748
59.3185424804688,-0.627930364319587,-0.455926066106001
59.50927734375,0.935608504933135,0.795282016064903
59.7000122070313,-0.357373325369789,-0.738867611715117
59.8907470703125,-0.289857553564876,-0.603984639909393
60.0814819335938,0.564135788404099,-0.104480662840604
60.272216796875,-0.00351245525293535,-0.452177131435695
60.4629516601563,0.871390566382747,1.01452419300835
60.6536865234375,-0.96457159404622,-0.389241518100634
60.8444213867188,-0.155325188310606,-0.709164300906912
61.03515625,0.0866561733149128,0.3200963778933
61.2258911132813,-0.125828624347183,-0.393075617292962
61.4166259765625,0.230670662327855,-1.34331786939565
61.6073608398438,0.772958330111868,0.00522611154166613
61.798095703125,0.123499680380717,0.250424506772593
61.9888305664063,-1.42115747764232,-1.28534254625891
62.1795654296875,-1.13748500010549,-0.470468450067843
62.3703002929688,0.317714832993988,-0.754849109069261
62.56103515625,0.232038409404715,-0.962742898987028
62.7517700195313,0.401079631792769,0.0480828059221035
62.9425048828125,-0.76227858554665,2.00290004460213
63.1332397460938,0.776791860890428,-1.09760669572813
63.323974609375,0.170806085378162,-0.624030915881048
63.5147094726563,-0.682288014589462,-0.263133767804102
63.7054443359375,-0.628460831375661,-0.526283480577311
63.8961791992188,0.859624653019582,-0.627056464414063
64.0869140625,-0.457451189309236,0.530721384470089
64.2776489257813,-1.09796637471174,-0.540089414944442
64.4683837890625,-1.6308575386586,-1.15562306242956
64.6591186523438,-1.03107939807737,-0.593535563551315
64.849853515625,-0.537795721041831,-0.463077907089506
65.0405883789063,0.0826332923986423,-0.310193514215959
65.2313232421875,0.393907362343451,-0.0736250699770953
65.4220581054688,-0.718439908642969,-0.417875336809357
65.61279296875,0.662563071429618,1.4571096410033
65.8035278320313,-0.983092611438676,-0.288218239387721
65.9942626953125,-0.984952143919118,-0.740400748098012
66.1849975585938,-1.60257518586161,-0.655107243002234
66.375732421875,0.0724747821505633,0.615624599786864
66.5664672851563,-0.57115912703373,0.565933399762813
66.7572021484375,0.0967168420886758,0.415762089952661
66.9479370117188,-0.226962195918959,1.7728521596195
67.138671875,-0.365740647585555,-0.39419656530373
67.3294067382813,-0.421605108061276,0.821159583379699
67.5201416015625,-2.08796204884508,-1.15529757963362
67.7108764648438,0.979853810494094,0.394326059658703
67.901611328125,-0.0249579683503118,-0.853193100924742
68.0923461914063,-0.912934674094383,-1.59166961928956
68.2830810546875,-0.349894432691112,0.00815411614476896
68.4738159179688,-0.647110308014204,-0.610170766334678
68.66455078125,-0.245006039368202,0.0240882230945043
68.8552856445313,-0.409587159614436,-0.770915024580174
69.0460205078125,0.187379379714956,1.15193596349136
69.2367553710938,-0.987760766004619,1.984963944493
69.427490234375,0.0379018579408703,-0.838942448968344
69.6182250976563,-1.34255335266623,1.12199682984427
69.8089599609375,-0.648775883003895,-0.0547133195893191
69.9996948242188,-0.707221208517578,-0.492716267242533
70.1904296875,0.148584818193512,-0.0960941340171197
70.3811645507813,1.08543505553402,0.457645111862668
70.5718994140625,-0.33358054320251,-1.28763791774845
70.7626342773438,0.522354738867024,1.03167639429577
70.953369140625,-1.02651176579524,-0.0626547858228981
71.1441040039063,0.316507036050784,-0.216921957691033
71.3348388671875,-0.583923516424512,-1.27104203773646
71.5255737304688,0.245258164176294,0.756957256614098
71.71630859375,-0.357851348583348,0.368900755008316
71.9070434570313,-1.06224948838192,0.16427287364915
72.0977783203125,-0.710260604792072,0.898926024812098
72.2885131835938,-1.69427284101903,1.03776974809628
72.479248046875,-0.644619386142167,-0.0781534556168869
72.6699829101563,0.15937195432271,1.07000153178073
72.8607177734375,0.643356481701399,-1.44373207852514
73.0514526367188,0.276441606896071,-0.0411914830980535
73.2421875,0.623086878811649,-0.586524031602161
73.4329223632813,0.758979728606966,0.380441730665846
73.6236572265625,-0.843641030817843,0.467745308634059
73.8143920898438,-0.617470974768297,-0.346171077739018
74.005126953125,1.13741575147479,1.37702839958834
74.1958618164063,-0.542558066134196,-1.22152464041167
74.3865966796875,-0.105640754075264,1.26339316630053
74.5773315429688,-1.67928677680438,-0.82691635732257
74.76806640625,-0.488060805276025,-0.149998340378047
74.9588012695313,-0.851460543215129,-0.350112952078694
75.1495361328125,-0.0442700050620024,-1.34338855138767
75.3402709960938,0.141101363931854,0.721947832557131
75.531005859375,-0.253180835542968,-0.0771875412256252
75.7217407226563,0.29100005319133,1.66776960916697
75.9124755859375,0.516979170924879,-0.0989512490912783
76.1032104492188,-1.10771335709646,0.0664848330452299
76.2939453125,-0.98247147918157,0.755569789460143
76.4846801757813,0.782131645501677,1.26096580369205
76.6754150390625,0.0296060931721583,-0.05116086050873
76.8661499023438,-0.817528949358275,-0.290013182595512
77.056884765625,-0.529870958279492,0.450221456370332
77.2476196289063,0.717581543212744,-0.435072973913943
77.4383544921875,0.201120497537216,0.467591281944045
77.6290893554688,-0.161756438755821,-0.0734594686236895
77.81982421875,-0.656757679963279,1.41397602626249
78.0105590820313,0.529025210849655,0.448068219581236
78.2012939453125,-0.729902096289598,0.763345148906436
78.3920288085938,-0.446107023823808,0.98999987864335
78.582763671875,0.681764243451134,1.07613415037729
78.7734985351563,-0.929167782397248,0.371235587050733
78.9642333984375,-0.692565525265817,-1.17210558557107
79.1549682617188,0.659049225889662,-0.0341134490671255
79.345703125,-0.520978415001679,0.992708537802706
79.5364379882813,-0.650941232714623,-0.875936590160976
79.7271728515625,1.09382595105144,0.622458706836017
79.9179077148438,-1.01713196005836,0.236511256460116
80.108642578125,-2.02015299306811,-0.133180880461446
80.2993774414063,0.0686581137786847,0.864507309574986
80.4901123046875,-1.21411127015899,-0.21041301783966
80.6808471679688,-0.432651236491346,-0.960699221592754
80.87158203125,-0.00269919701413307,-0.628923178135926
81.0623168945313,-0.0365919996015879,-0.357659803221173
81.2530517578125,-0.544868745778749,0.879130000803238
81.4437866210938,0.605162422433223,0.103818167266134
81.634521484375,-1.45776128370999,-0.00515300081285306
81.8252563476563,-0.799050549923193,-0.25918145059474
82.0159912109375,-0.191967728413506,0.330295021196491
82.2067260742188,0.164897322153726,-1.14709221594978
82.3974609375,-0.688206054725309,1.1286574850155
82.5881958007813,-0.125318506430698,0.762291898901235
82.7789306640625,-0.645794744584298,1.01004928887073
82.9696655273438,0.267357803960481,0.460842641677507
83.160400390625,-0.200153978045258,0.984089461922616
83.3511352539063,-0.416541869281535,0.751875835746812
83.5418701171875,0.289773907742982,0.540796965706864
83.7326049804688,0.900305920688566,1.5257073323845
83.92333984375,0.118405677922623,0.500549007565022
84.1140747070313,0.995281411340949,-1.00001808637851
84.3048095703125,0.324291914017826,1.16923227391652
84.4955444335938,0.555317861255049,0.110375247829085
84.686279296875,-1.20844406392163,-0.316409736251449
84.8770141601563,-0.00999451084281229,-0.334654779404939
85.0677490234375,-0.735355951310361,-0.687777323549347
85.2584838867188,-0.218179204581222,1.01906506407656
85.44921875,0.607107943476893,0.734139421821719
85.6399536132813,-0.381567612070566,0.10632675776984
85.8306884765625,0.238211318867613,0.869329010332711
86.0214233398438,-0.654346944835189,1.12842710356084
86.212158203125,-0.7534552776868,0.441034991633067
86.4028930664063,-0.189855796702097,0.194579244987703
86.5936279296875,0.145752039676674,2.13509405521109
86.7843627929688,0.400758284104619,-1.49770850518527
86.97509765625,0.179955191605117,0.119957020120522
87.1658325195313,-0.908134045807319,-0.105273766208264
87.3565673828125,0.0666472775216897,-1.03867461948776
87.5473022460938,0.134837195524839,0.678929718061926
87.738037109375,-0.302797896871959,0.465905555546775
87.9287719726563,0.620132175132415,0.518123767378269
88.1195068359375,-0.217654046733481,0.994686797286825
88.3102416992188,-1.73987378565364,-0.495826387240543
88.5009765625,-1.14830694271063,0.638988122408595
88.6917114257813,-0.819816197847992,0.0229385617551873
88.8824462890625,-1.13267936805419,0.732561425003867
89.0731811523438,-0.764534033362755,0.430230059693726
89.263916015625,-0.234052784013823,-0.659731336565563
89.4546508789063,-1.30395203972533,1.88889196118378
89.6453857421875,-0.401132888887122,1.61595301289579
89.8361206054688,0.111047098846605,0.880874932481983
90.02685546875,1.28678784883331,0.553731443529315
90.2175903320313,-0.04262982794492,1.12697734872772
90.4083251953125,-0.289162605987733,0.526256063979854
90.5990600585938,0.34353726930534,0.223086516527165
90.789794921875,0.769979920510898,0.0809907713181578
90.9805297851563,-0.45782205055914,0.287743103784321
91.1712646484375,0.582415294879282,-0.00127068753096033
91.3619995117188,-0.636953225670959,-0.330643307842412
91.552734375,-0.36164723703366,-0.198556516248871
91.7434692382813,0.104973343107365,1.40092283241824
91.9342041015625,-0.691469644252234,1.28051413056731
92.1249389648438,-0.403209213746441,0.553017941038829
92.315673828125,0.126368183947196,1.07593942711523
92.5064086914063,0.42726648395194,1.12866395371358
92.6971435546875,0.621216505052019,0.394757059035661
92.8878784179688,-0.334649685810953,1.43555383024373
93.07861328125,-0.0906011305320449,0.9405330703102
93.2693481445313,1.1667019109873,0.517668735543615
93.4600830078125,0.568925547310033,0.0860923170333363
93.6508178710938,-2.148359776948,1.68481052121613
93.841552734375,-0.247709068959912,0.331705112933471
94.0322875976563,-0.208707201413542,0.729086604214569
94.2230224609375,-0.306535020844184,0.861264954877734
94.4137573242188,0.647668609471987,0.898913677268319
94.6044921875,0.159468026256508,0.717492783306177
94.7952270507813,0.0767213307718169,0.829825126239412
94.9859619140625,-1.63741357044874,0.612264985139124
95.1766967773438,-0.663740398225058,-0.0850822223566559
95.367431640625,0.0983529320774074,0.221739968927899
95.5581665039063,0.804568297942605,1.19819206606016
95.7489013671875,-1.28529299676692,1.67872496573343
95.9396362304688,-0.308033704024052,1.01523606129962
96.13037109375,-0.560631505175396,0.530981663424904
96.3211059570313,-1.3150898351627,-0.418519456947917
96.5118408203125,0.447513769756758,0.165043881155444
96.7025756835938,0.247447059025569,0.468870189358933
96.893310546875,-0.593314419644707,0.847286434062422
97.0840454101563,1.22051601977199,0.0809463830983839
97.2747802734375,0.630046577507818,0.653245565108997
97.4655151367188,-0.224885145412951,-0.359355258910854
97.65625,-0.786267499590378,0.169374224946507
97.8469848632813,-0.112502410517912,0.791886072499781
98.0377197265625,0.597992227705183,0.148136407617142
98.2284545898438,-0.0214354843128033,-0.309624943357076
98.419189453125,-0.393987854208695,1.11264444379896
98.6099243164063,-0.206930579150761,0.754546768851768
98.8006591796875,-0.162246749705267,0.790133941085113
98.9913940429688,0.445123671820471,0.302304569037433
99.18212890625,0.268839005646516,0.239031163529177
99.3728637695313,0.669861166644017,0.692024848330844
99.5635986328125,1.71439156414763,0.174517115892807
99.7543334960938,-0.361233606877812,1.50007288623284
99.945068359375,-1.24258674481145,1.05504726384436
