Fre(kHz),Re,Im
4.9591064453125,3.41879729935478,-0.751819307320843
5.14984130859375,1.45712521456047,-0.519964917013928
5.340576171875,1.71809680678095,-0.96173185125986
5.53131103515625,0.185184701785328,0.333423328869124
5.7220458984375,2.47693790107316,-1.5456240861295
5.91278076171875,-0.246616761554418,-0.26058691619615
6.103515625,1.66220710904975,0.390417070543458
6.29425048828125,0.920484578197955,1.21490308954537
6.4849853515625,1.13907464170249,-0.0558438624158862
6.67572021484375,-0.104743714640051,1.20886760595552
6.866455078125,2.38780610998868,-0.0747298482590326
7.05718994140625,1.85083867003759,-0.196183967095208
7.2479248046875,1.09696837590723,-0.728861869911111
7.43865966796875,0.976214916991631,-1.29123403151103
7.62939453125,-0.751936039068099,0.544671571933532
7.82012939453125,0.586752683803176,0.589774171166633
8.0108642578125,-0.909075333058134,1.03331502648119
8.20159912109375,-0.088136879267987,0.392211133350757
8.392333984375,0.900311187469432,0.608273338357424
8.58306884765625,0.651330295659846,1.96364410197797
8.7738037109375,0.518006638509593,-0.810964527446951
8.96453857421875,-0.659897822302186,-0.440800251452425
9.1552734375,1.55996928514907,-1.50739748824347
9.34600830078125,-0.0672798654916759,1.48411212128726
9.5367431640625,0.839296242396216,-0.794498798818827
9.72747802734375,0.130177792035452,-0.334024236959572
9.918212890625,1.34099873980814,1.48649532555821
10.1089477539063,1.23821970669329,0.829917725089106
10.2996826171875,1.23361236656183,2.17316254570432
10.4904174804688,0.0501290890364659,0.899839125360518
10.68115234375,0.530134573609392,1.22046669582894
10.8718872070313,1.7382820908734,1.43998812202299
11.0626220703125,0.448138457453065,0.715151627644401
11.2533569335938,1.58201429821279,2.53126323898912
11.444091796875,-0.098608940989406,1.10238394878796
11.6348266601563,0.00274584419469472,0.716585990700817
11.8255615234375,0.239010670859224,0.573057440146275
12.0162963867188,0.997530920089514,2.40235041225888
12.20703125,1.33146007810958,1.8859355622466
12.3977661132813,2.15727824968925,0.235776291296795
12.5885009765625,1.13503496287885,1.21542238734988
12.7792358398438,2.51870073267865,2.50257811498548
12.969970703125,1.43775227689146,1.30333744241889
13.1607055664063,2.18556325424185,0.408038322214642
13.3514404296875,2.43510972688607,2.68657124877122
13.5421752929688,0.586151403167085,0.0421633008869641
13.73291015625,1.11678150747863,1.39577703356413
13.9236450195313,2.64687265542108,0.803495924767025
14.1143798828125,2.20250007021166,0.690984456620995
14.3051147460938,3.9115657301116,-0.812662962507815
14.495849609375,2.46999805411035,0.794078986565608
14.6865844726563,1.28439563699959,0.546480960388588
14.8773193359375,0.324849191071954,0.943879036175342
15.0680541992188,0.907443681111497,0.620935498853963
15.2587890625,1.50830643733997,1.59908744588061
15.4495239257813,1.01117067321754,1.92112380014028
15.6402587890625,1.31780367846658,-0.0529770984733703
15.8309936523438,1.70228083680977,1.87901801154536
16.021728515625,2.79423299971942,-0.300625485714038
16.2124633789063,2.5675904829605,0.115424651942275
16.4031982421875,3.07878525457873,1.77466910781159
16.5939331054688,2.73960039802538,-0.397598840113073
16.78466796875,2.71419921732374,-0.140710011007151
16.9754028320313,1.70728012054713,0.382568313965393
17.1661376953125,1.95320794664522,1.96497806886654
17.3568725585938,2.07386101232275,-0.450683646249615
17.547607421875,4.0612332934444,0.0896947232904849
17.7383422851563,3.79707974372162,0.409302375476567
17.9290771484375,2.39527304419935,0.26185129620063
18.1198120117188,1.70351127779437,1.68095938984048
18.310546875,0.893079188467778,-0.99999239825462
18.5012817382813,1.89682662013212,-0.259986191030998
18.6920166015625,3.06173525766121,-0.857579111667906
18.8827514648438,2.16126732995857,-1.47692124921259
19.073486328125,1.559914789453,-0.200733660803472
19.2642211914063,2.34615945508094,-0.597977381050387
19.4549560546875,2.63399018342216,-1.2292974813585
19.6456909179688,4.10127075274888,-2.53479100940885
19.83642578125,1.18152919325532,-1.27828084881172
20.0271606445313,0.512819595469638,-0.783782191521959
20.2178955078125,0.954559624226405,-2.52100850268553
20.4086303710938,2.90698998652517,-2.20842882175665
20.599365234375,2.94900550472523,-1.9047679599671
20.7901000976563,-0.808397579161596,-1.71355977152743
20.9808349609375,1.3203342450092,0.538019730957125
21.1715698242188,2.05315570218146,-1.37479363928519
21.3623046875,2.66047509653846,0.270678270686909
21.5530395507813,2.29616410838757,-0.732142807159696
21.7437744140625,0.530419911758529,-0.863401826684945
21.9345092773438,0.7060830537221,-0.145308147415956
22.125244140625,1.24931973329672,-0.0148488783131556
22.3159790039063,0.647188452512445,0.0794618130484955
22.5067138671875,1.29345751796921,-0.996544120525467
22.6974487304688,2.19476386332825,-0.181076120961221
22.88818359375,-0.323629905952278,-1.00120781302284
23.0789184570313,1.88862819882131,-1.3660295053222
23.2696533203125,0.224051812612228,-0.360277584334173
23.4603881835938,0.720843871109205,-0.891504014042248
23.651123046875,2.10821182019664,-1.01731522714905
23.8418579101563,1.59889406316369,0.270661878315729
24.0325927734375,0.589256883296657,-1.48130898690425
24.2233276367188,1.83015211437056,0.967450746081309
24.4140625,1.23827321623362,-0.451778439416321
24.6047973632813,0.767132128790645,0.997584534228399
24.7955322265625,0.248946869766983,-0.564447376393689
24.9862670898438,0.921797206250784,0.184136187723831
25.177001953125,-0.561155769990619,0.916536459545111
25.3677368164063,0.113202435620888,0.340966911190749
25.5584716796875,-0.566883396777371,-0.592680554630087
25.7492065429688,0.633767020097365,0.16309262070167
25.93994140625,0.128004473806113,1.6592099463053
26.1306762695313,-0.50569576535201,1.10514744774245
26.3214111328125,0.0768326593252238,0.572050061015126
26.5121459960938,1.20402533954555,-1.79209866316043
26.702880859375,-0.0998090740816184,-2.35145439158995
26.8936157226563,0.378291920605938,-0.530144228503012
27.0843505859375,0.671566739465048,0.256239789554698
27.2750854492188,-0.945650257834895,-1.09816111240211
27.4658203125,1.17516866042165,1.64425148068542
27.6565551757813,1.08800310404695,0.150024114387028
27.8472900390625,1.47673166166007,-0.345594791287927
28.0380249023438,0.186467948018229,0.277508851712435
28.228759765625,0.491572808037655,-1.0867537037487
28.4194946289063,0.529673982423891,-0.951444115057528
28.6102294921875,-0.153617444356459,-0.200181313531508
28.8009643554688,-1.15986250079013,1.51044481600073
28.99169921875,0.784638120514557,-0.234120598595202
29.1824340820313,0.677881984952796,-0.421458360759446
29.3731689453125,-0.344688625236703,0.958962146254782
29.5639038085938,0.0232905889765766,2.64301521575848
29.754638671875,0.440841387479511,0.515715467746412
29.9453735351563,-1.13877571685142,0.511720568342658
30.1361083984375,1.30759620905767,-1.27933300405793
30.3268432617188,2.25026352786909,2.04145714141576
30.517578125,0.88506304095412,1.59071553881805
30.7083129882813,0.217748627114912,0.822492220747245
30.8990478515625,0.374998087075679,-0.754407684745286
31.0897827148438,0.521540714283508,0.613269631156995
31.280517578125,0.605776125582867,3.08679175533503
31.4712524414063,4.43380235922689,0.478942730703271
31.6619873046875,2.129337469324,3.05818171872662
31.8527221679688,1.4271796837883,-0.0348850138798287
32.04345703125,1.91784357063996,0.107329123766414
32.2341918945313,2.96901615152965,-0.623984615075272
32.4249267578125,0.850257679748226,2.11046483628099
32.6156616210938,0.869206834428406,1.40348558184936
32.806396484375,0.839660177093595,-0.0456793850924237
32.9971313476563,1.29800878829636,0.895666132501032
33.1878662109375,1.63990308658099,2.89734702382123
33.3786010742188,0.545331024254584,0.984698668303125
33.5693359375,3.38303327675806,-0.718340678298617
33.7600708007813,2.08972836679727,-0.000705674358854366
33.9508056640625,2.64115612319244,-0.216826716713458
34.1415405273438,2.26680529357442,1.11579531651532
34.332275390625,1.81112528892983,0.31442616618511
34.5230102539063,1.38642036107091,0.118242268917642
34.7137451171875,2.77668386690902,1.14595737680909
34.9044799804688,1.25375312147433,-0.594565037536331
35.09521484375,2.1643321341759,-0.416419206418854
35.2859497070313,2.45612291867555,-1.25257297309058
35.4766845703125,2.46506817251207,-1.58076173281186
35.6674194335938,0.265359156231098,-0.0724559468502781
35.858154296875,2.18419398141525,-0.574849969009971
36.0488891601563,2.69465051371857,0.680028174716848
36.2396240234375,0.0369494665146375,-0.321558940215661
36.4303588867188,2.16098134357924,0.201503553744494
36.62109375,1.04927337375309,-0.457491396933441
36.8118286132813,0.595702206988532,-0.568098723193944
37.0025634765625,1.72428743021674,0.65333111354034
37.1932983398438,2.04101428163969,-1.6699229313963
37.384033203125,1.14019948785293,0.412667577698057
37.5747680664063,1.72615638096919,-0.790396210644745
37.7655029296875,-0.327064593549608,-0.424865972271776
37.9562377929688,-0.79092817219241,-1.41016547702486
38.14697265625,1.50383033013869,-1.84208753631952
38.3377075195313,0.801295151553604,0.810627876531071
38.5284423828125,0.440288627760103,-1.61520988378286
38.7191772460938,1.81485909626049,-0.713323322239897
38.909912109375,0.316572164317383,-0.557199527096564
39.1006469726563,2.04192175300343,-1.11589200470881
39.2913818359375,-0.0742464763737813,-2.45884139468966
39.4821166992188,0.249069511890711,0.716772504430016
39.6728515625,2.43689305002213,1.31439034237207
39.8635864257813,-1.53931658333675,0.30298137452875
40.0543212890625,0.824414037310263,0.529277175219058
40.2450561523438,0.769262433132673,-2.45219489134693
40.435791015625,1.44963912365591,0.739888085228991
40.6265258789063,-0.229476232147783,-0.157692428911278
40.8172607421875,0.764417831180015,-0.0646659249009785
41.0079956054688,0.0941472823708841,-1.66608429539298
41.19873046875,0.895972415034619,-0.745127407166701
41.3894653320313,-0.658905341808296,0.550762480291766
41.5802001953125,1.71130987275175,-0.125564116439145
41.7709350585938,1.45602368425635,0.774808170614593
41.961669921875,0.857258354828179,-1.6574257687716
42.1524047851563,0.591847933394559,0.206132520020689
42.3431396484375,-0.497740565493264,-2.31396677016772
42.5338745117188,0.465935166921671,-1.62585118139171
42.724609375,0.874218713303367,0.151327723743328
42.9153442382813,0.897900147969849,1.50917995900552
43.1060791015625,1.6634783932479,1.29425242473227
43.2968139648438,-0.45065958075468,0.308242468050993
43.487548828125,1.05281645709132,0.227230600450879
43.6782836914063,0.873053188239558,-0.489479749247352
43.8690185546875,1.01305050459126,-0.700646373975914
44.0597534179688,1.35712113591861,0.376742878351375
44.25048828125,0.651374105800514,-0.743198945885413
44.4412231445313,-0.104750120511148,-1.57242076956614
44.6319580078125,0.68366147507218,-1.65488401752376
44.8226928710938,0.473055363425572,-0.284192496042125
45.013427734375,0.43386519800614,-0.845814806503099
45.2041625976563,0.315196684230789,0.77169109349786
45.3948974609375,-0.315588244454608,-1.66791348453033
45.5856323242188,0.0206174111064837,-0.41570655010992
45.7763671875,-1.35445143274441,0.79547663169837
45.9671020507813,-0.0125320859886949,-0.722720716758876
46.1578369140625,0.713467818087407,-1.38689046462108
46.3485717773438,1.4609629952257,-1.79938726502372
46.539306640625,1.057931666951,2.58443766132536
46.7300415039063,0.127977427902059,-2.52324260567151
46.9207763671875,0.925603622494436,0.222900675290963
47.1115112304688,0.613263348278233,0.659099152000366
47.30224609375,-1.09177199590338,1.94562122818722
47.4929809570313,-1.14095263355018,-1.45515451798244
47.6837158203125,0.261788606039172,-0.0730404563983962
47.8744506835938,1.37972529018018,0.491367661296442
48.065185546875,2.36055198367826,1.43596849293895
48.2559204101563,0.152500834720387,-0.915981439725137
48.4466552734375,0.87269257033103,0.232962711443052
48.6373901367188,1.41487136854906,0.888989522653064
48.828125,-0.155079764440918,-0.51871987163798
49.0188598632813,-1.11375676517644,1.71034626640561
49.2095947265625,0.593550563939711,-1.18654288808099
49.4003295898438,1.75944397743669,1.21442212716578
49.591064453125,0.836473809225732,0.726655173882587
49.7817993164063,0.0530722440321603,0.660743224746604
49.9725341796875,1.06518641009257,0.625796892247718
50.1632690429688,-0.990379256007284,0.471181015009189
50.35400390625,1.54347373748572,-1.37037062481911
50.5447387695313,0.0781255185215723,1.29707456020057
50.7354736328125,1.41247336648034,0.477049691255028
50.9262084960938,2.46312147976226,-0.372797614124056
51.116943359375,0.0364569269856043,0.877773080854336
51.3076782226563,-0.157590501795192,0.151324641448243
51.4984130859375,-0.295849204028956,0.432141746830856
51.6891479492188,-0.187441130874358,0.0102607420851974
51.8798828125,0.642578282235046,-0.59491643810937
52.0706176757813,1.55973140098341,1.52883754753409
52.2613525390625,-0.139065967522087,0.550513007112132
52.4520874023438,2.03029054325027,1.0792048265515
52.642822265625,0.0357558211725418,-0.387806823938499
52.8335571289063,0.46960370642239,1.90812266597127
53.0242919921875,0.220922625391802,-0.492488150579725
53.2150268554688,-0.368987627326336,2.11925416863529
53.40576171875,0.579571696245878,-0.747763194174384
53.5964965820313,0.808175198954598,1.73675233069056
53.7872314453125,0.12865855858475,-0.158322671512112
53.9779663085938,0.102546451751124,0.183757252507142
54.168701171875,-0.00454627594074582,0.173820336883092
54.3594360351563,1.08934204557954,-0.0357872634989428
54.5501708984375,1.37790345214062,0.883639169514295
54.7409057617188,-0.295788182359599,1.54820426234761
54.931640625,0.083780394213138,0.0707578780937283
55.1223754882813,0.379395902675995,0.478410726912394
55.3131103515625,0.130945870043451,-1.74895825036495
55.5038452148438,0.617717804544438,0.862031977192459
55.694580078125,2.68501095922846,0.61262882150326
55.8853149414063,-0.355748745115066,0.524882680409102
56.0760498046875,1.25798408265585,-0.724270784194567
56.2667846679688,-0.139312732859925,0.436386480703336
56.45751953125,0.368009096611942,1.14732880798608
56.6482543945313,1.12199789272487,-0.451438257161451
56.8389892578125,2.70296063705435,2.11284893980625
57.0297241210938,-0.205858374722505,-1.68495822140667
57.220458984375,0.205277774205649,-0.782686030243108
57.4111938476563,-0.454802105342787,-0.0702615240611257
57.6019287109375,-0.265234240904224,1.34979720562772
57.7926635742188,1.10328537330634,-0.646895640596461
57.9833984375,0.777756390121196,-0.498613799712426
58.1741333007813,-0.76928199832457,1.11370626252776
58.3648681640625,1.76980203417148,0.134398830303341
58.5556030273438,-1.61570507873118,-0.30196432868559
58.746337890625,1.54048864915233,1.04594145077398
58.9370727539063,2.03597524634952,0.874425690302784
59.1278076171875,-0.973266866372667,0.199981910560827
59.3185424804688,0.479297882476119,0.324000644926878
59.50927734375,0.561655226897241,-1.56896015944445
59.7000122070313,0.44695485428658,1.63032427532107
59.8907470703125,-0.370787446520646,1.57454912243334
60.0814819335938,0.991438867786239,0.453919789682696
60.272216796875,0.230740643464652,0.110210363760234
60.4629516601563,0.568459175833491,0.795465770181023
60.6536865234375,1.63153373247393,-0.407224760736433
60.8444213867188,0.717867574665493,-0.472114862005936
61.03515625,0.604368562913331,0.405071522451613
61.2258911132813,-2.68488883639988,-0.00246634295946656
61.4166259765625,0.355570770888048,-2.32207790385974
61.6073608398438,-1.21990765243677,-0.609191529083816
61.798095703125,2.73276470785523,2.01474173959893
61.9888305664063,2.11737982405488,-1.0929392854155
62.1795654296875,-0.382566921393565,0.188641530919189
62.3703002929688,0.495650879947241,0.209104934080953
62.56103515625,-0.443952443044178,0.301082144924372
62.7517700195313,1.05079907263581,-0.786456470880434
62.9425048828125,0.333910937239314,0.181792721105942
63.1332397460938,-0.237715200829266,0.789472030461596
63.323974609375,0.605463203567819,1.12046826776157
63.5147094726563,0.109819091670211,0.224802549885095
63.7054443359375,-1.34806876817438,1.23188143752291
63.8961791992188,0.329805370889198,0.848168962049622
64.0869140625,0.856418168184874,0.62162100633515
64.2776489257813,-0.451902694959033,-0.371541992373153
64.4683837890625,0.447126096113557,1.38330333954379
64.6591186523438,0.0222894759881854,1.04750375644479
64.849853515625,0.167708224516058,-1.07268970333568
65.0405883789063,-0.352796810642609,-1.03164559678396
65.2313232421875,0.555575568247954,0.893327669019058
65.4220581054688,1.2717886910497,0.810713017183484
65.61279296875,1.70489242366315,-0.793114168897571
65.8035278320313,1.72131302855408,-1.08327588235273
65.9942626953125,2.64154658565879,1.56602952966866
66.1849975585938,-0.674697039839679,-0.0370734051389243
66.375732421875,-0.128707780599327,0.69060833567203
66.5664672851563,0.91110316466891,0.645284974761295
66.7572021484375,1.2928601735139,1.12308849527988
66.9479370117188,0.0818002544103981,0.42289933191869
67.138671875,1.0834081431613,0.238946019408131
67.3294067382813,0.140182539423581,0.0464867954430534
67.5201416015625,1.56369552317157,2.89109630824537
67.7108764648438,2.48006332836873,1.27771293091236
67.901611328125,-0.532053177583048,0.872687518441319
68.0923461914063,-0.149603646514736,-0.0951298973904999
68.2830810546875,-0.93418019170915,2.12564977343375
68.4738159179688,-0.1479603116954,0.39442633964112
68.66455078125,0.669820256292176,-0.964828278340268
68.8552856445313,0.964214298279729,0.108112834378793
69.0460205078125,0.672643623713172,0.809188643388572
69.2367553710938,1.77144627642433,-0.0218860147373728
69.427490234375,-1.57658359355834,0.949731918713623
69.6182250976563,1.15943035200003,-0.665812791691296
69.8089599609375,-0.803715256149962,0.577851213365219
69.9996948242188,-0.293380234102861,1.60900927143639
70.1904296875,2.63830287464731,1.26514868198209
70.3811645507813,1.25408104825197,-1.43395411659615
70.5718994140625,0.63507487314563,2.16889688781819
70.7626342773438,1.22925237647977,1.1969654306627
70.953369140625,1.1405841191432,0.432544345388298
71.1441040039063,-0.149131621869523,-0.875755433132811
71.3348388671875,0.709962305482601,-0.556891585191564
71.5255737304688,0.274622186998026,-0.387422690338253
71.71630859375,-0.325905386655814,1.874601684123
71.9070434570313,0.674349792897214,0.635457421387476
72.0977783203125,1.03570893749342,-0.514638611937433
72.2885131835938,-0.875759742493864,1.33049252075461
72.479248046875,0.721064004205868,0.582072896178965
72.6699829101563,-1.00551484324772,-0.856541430982229
72.8607177734375,0.784457585525871,1.47921523580335
73.0514526367188,0.787699644324112,0.244540899355502
73.2421875,-0.122239235488912,-0.627336050889356
73.4329223632813,0.366342707295444,-0.174602219189068
73.6236572265625,0.3696548300052,0.790138377789031
73.8143920898438,0.539751921209397,0.370126470826628
74.005126953125,1.86123899574337,0.155575940877302
74.1958618164063,0.464830128064287,1.46359046110763
74.3865966796875,1.20466488549308,0.56671604376228
74.5773315429688,0.294358816905401,1.77810803768249
74.76806640625,0.888784345020961,1.59819247769764
74.9588012695313,0.194934835909942,1.20479396324636
75.1495361328125,-0.843348948840714,1.01596993810965
75.3402709960938,1.07056098370918,1.49033808086274
75.531005859375,1.26643621149263,1.4879282021797
75.7217407226563,1.64091794811922,0.465264542527403
75.9124755859375,1.26555175336312,1.03176111798493
76.1032104492188,1.32075831450197,0.302620957020214
76.2939453125,0.771445810451292,-0.00195971182755332
76.4846801757813,-1.07534466073679,1.35469365998438
76.6754150390625,-0.0889565754509476,1.41439939449642
76.8661499023438,1.43032833708934,0.335991171028234
77.056884765625,-0.647352076291355,1.95734638234227
77.2476196289063,-0.469311602458602,1.52406946970767
77.4383544921875,-0.125315130971421,1.40718601621252
77.6290893554688,0.946192974399085,-1.22385017959593
77.81982421875,-0.154947576384501,0.221843567470099
78.0105590820313,0.786411871110211,0.843688573381059
78.2012939453125,2.58960675406494,-0.637342083750203
78.3920288085938,2.06552879773439,-0.299267078394882
78.582763671875,-0.036782716099422,0.387931570562754
78.7734985351563,1.46922469382247,0.179387072458378
78.9642333984375,-0.301198953604581,0.722163514920646
79.1549682617188,1.41575904084956,1.26781327497457
79.345703125,1.24015207946802,1.32315347399407
79.5364379882813,-0.390750184309276,0.767905765294419
79.7271728515625,-0.571951135997068,-0.542873458762794
79.9179077148438,0.841907289462974,0.358856659161252
80.108642578125,0.400566507867118,-0.117407626992344
80.2993774414063,-0.509839397096951,0.342657202081664
80.4901123046875,-1.91481438880318,0.665661771123461
80.6808471679688,0.462817625952565,1.31837311254502
80.87158203125,1.842579301966,-0.670126607252923
81.0623168945313,-0.277070940963873,0.274273892186829
81.2530517578125,-1.60845567807471,0.433661988642168
81.4437866210938,0.0902055254068816,2.75991440347307
81.634521484375,1.29509926695654,0.0799274176447494
81.8252563476563,1.11650365276796,-0.473654935826819
82.0159912109375,3.18036315592274,0.46693615487048
82.2067260742188,1.50363009284423,0.553456200086826
82.3974609375,0.843539973737861,-0.0959741005142609
82.5881958007813,0.478548759228489,-0.330940546336255
82.7789306640625,0.511339912090631,0.144304535249463
82.9696655273438,0.173758569670321,-0.581475447576855
83.160400390625,2.48294190146454,-0.282506592510537
83.3511352539063,-0.56914351361674,-0.218462647281213
83.5418701171875,0.407833254659304,1.05190757428661
83.7326049804688,-0.0432060115825032,0.177684147893373
83.92333984375,0.797116164592348,1.31119621955334
84.1140747070313,-0.676807362987799,2.074265384004
84.3048095703125,1.63604141901476,-0.821451958030647
84.4955444335938,0.0362495728159077,0.570653537699693
84.686279296875,0.803724733061502,1.1086192543714
84.8770141601563,1.12582312018967,1.51235060292862
85.0677490234375,0.280360747592744,-0.149247752738373
85.2584838867188,1.13181097808066,-0.306743874441199
85.44921875,3.84649746486205,-0.352766082246531
85.6399536132813,0.506105419972945,0.90358136497124
85.8306884765625,0.449509730590794,2.77743785200006
86.0214233398438,-0.225741980900544,0.89945635000155
86.212158203125,1.90470409162076,-0.629097167653405
86.4028930664063,1.26040355215127,1.03034003276843
86.5936279296875,1.09901901542518,0.906106040358909
86.7843627929688,0.592048401848659,0.419238664289046
86.97509765625,0.727397509491808,1.0607601477199
87.1658325195313,1.57189841170751,0.668789668674493
87.3565673828125,0.615863381426977,1.01805270416317
87.5473022460938,0.237505825403448,-0.869613078510263
87.738037109375,-0.00136335747125038,-0.876502811198805
87.9287719726563,-0.660040271351515,0.848171333867788
88.1195068359375,1.55505969893735,1.42918971190181
88.3102416992188,1.10086830102538,0.662149016480881
88.5009765625,-0.0800320660380692,-0.603533323768158
88.6917114257813,1.23561284578548,0.31523121474848
88.8824462890625,0.501199103231281,0.125120749593587
89.0731811523438,0.904731946091077,1.14715208398476
89.263916015625,0.776388860643057,0.529109967230062
89.4546508789063,1.08610113489476,1.29495209884786
89.6453857421875,-0.564424382233878,0.899005125384104
89.8361206054688,0.768727393094045,-0.604903854265201
90.02685546875,0.165448815018423,2.02712153485191
90.2175903320313,-0.232888439743795,-1.30307115976933
90.4083251953125,-0.557826495509421,0.792318125361916
90.5990600585938,-1.27195878045432,-1.74620393154339
90.789794921875,0.57114042934679,0.30477940390045
90.9805297851563,1.22786511627605,0.980026259798548
91.1712646484375,1.20713307739952,0.0577691803002831
91.3619995117188,0.638750889416435,2.05418576577652
91.552734375,1.00920294608535,0.527042027458557
91.7434692382813,0.390813000556347,2.68407267655022
91.9342041015625,0.114453396453061,0.469797477453898
92.1249389648438,2.95817604345873,-0.252646246564314
92.315673828125,0.446545777084866,1.07954852023018
92.5064086914063,2.99013974375444,-0.352832778845617
92.6971435546875,0.328296478685371,0.150368734019328
92.8878784179688,-0.482449546261661,-0.233479268536975
93.07861328125,1.04470848084325,-1.25797124602451
93.2693481445313,-0.661242019900635,1.7923624491421
93.4600830078125,1.89809029050394,0.65676114867669
93.6508178710938,0.49471833029168,0.308057303136822
93.841552734375,-0.251329832447994,1.03693826204453
94.0322875976563,-1.93555795355577,0.189365886719035
94.2230224609375,0.801762820338338,-0.157544076450311
94.4137573242188,1.84142684092099,-0.82588550352186
94.6044921875,0.84655627414805,-0.195794434572772
94.7952270507813,1.23701866067028,0.620593871910958
94.9859619140625,-0.254453669607713,0.910281832479397
95.1766967773438,1.28710888034423,2.11845395974406
95.367431640625,0.207081201742314,1.88787330559561
95.5581665039063,0.814807407691504,0.605786810494629
95.7489013671875,-0.664519840042046,1.04997615152533
95.9396362304688,0.76253151853436,0.469003518370836
96.13037109375,-0.931863091797512,1.23438042780745
96.3211059570313,-0.230415808844268,-0.315598410502098
96.5118408203125,1.26816218260163,-1.97208533188824
96.7025756835938,2.11855598446445,0.501133188002148
96.893310546875,-0.400708131217402,0.856503965727699
97.0840454101563,-0.61634383540726,1.4729116566009
97.2747802734375,0.234636103291851,0.509910263081911
97.4655151367188,0.60540930439703,-0.361052940163528
97.65625,-0.202491817435613,1.1576538940808
97.8469848632813,-1.50228784180616,0.0903726718065616
98.0377197265625,0.724896681864928,-0.531995488791789
98.2284545898438,0.740952842217839,0.346303808133822
98.419189453125,0.512766008479499,1.38246061876918
98.6099243164063,1.59298153377191,2.15947900664201
98.8006591796875,1.29685354636695,0.0340917040917745
98.9913940429688,0.121919912374948,1.61333643564279
99.18212890625,0.587690525043878,0.103012173062695
99.3728637695313,-1.00904938236842,-0.839757033528207
99.5635986328125,0.252883729525109,-1.11606792505405
99.7543334960938,1.06655818477333,1.53813072918658
99.945068359375,1.82831678847858,0.694641271234712
