Fre(kHz),Re,Im
-16.021728515625,2.25507445002084,0.107488607919925
-15.8309936523438,1.58172693266885,-0.528069356578893
-15.6402587890625,1.1433176811105,0.562527266916269
-15.4495239257813,0.884143534730855,-0.851341467635549
-15.2587890625,2.713772169412,-0.445185469637462
-15.0680541992188,2.40852287032447,-0.962608490126742
-14.8773193359375,3.49555360755939,-1.06873924622969
-14.6865844726563,2.7672774422291,-0.767737705764238
-14.495849609375,2.05615929030822,-0.986107099331448
-14.3051147460938,2.65798312860034,0.305785873755061
-14.1143798828125,1.52428063782608,-0.953204634628971
-13.9236450195313,2.28443224746528,-1.03175467112399
-13.73291015625,1.78936850852229,-0.22799906529833
-13.5421752929688,0.653604421431638,-0.521660087387884
-13.3514404296875,1.01503829867686,0.812908918101133
-13.1607055664063,1.16609163109257,-1.10543210222605
-12.969970703125,3.50121227570337,-0.350618854535225
-12.7792358398438,0.860289975877521,0.642253121450179
-12.5885009765625,1.29517665718483,0.492805721530647
-12.3977661132813,3.73072875541687,0.45156780445274
-12.20703125,0.0400622485923526,-0.638450286365253
-12.0162963867188,2.3255991479479,0.0192579080214951
-11.8255615234375,2.3971148756957,0.771709700953331
-11.6348266601563,2.23947215199521,-0.0608534400738672
-11.444091796875,2.16370085867225,-1.13583336955725
-11.2533569335938,2.30577578133237,2.02396999431452
-11.0626220703125,1.5758631972667,-0.0975661360645969
-10.8718872070313,1.86160905995887,-0.0914861806124206
-10.68115234375,1.42811360276505,0.610951747631733
-10.4904174804688,2.79882841719758,-1.7323801192486
-10.2996826171875,1.13564610207502,-0.041424711712444
-10.1089477539063,0.596557753666069,0.23274391381652
-9.918212890625,4.54621148899067,0.338903709835679
-9.72747802734375,1.74276743938902,-0.293434163093281
-9.5367431640625,0.938048371492666,-0.352317374026904
-9.34600830078125,1.75163901253993,1.87784832518738
-9.1552734375,2.42916390543121,0.122670831284138
-8.96453857421875,-0.130400977950422,0.131141490246627
-8.7738037109375,0.785593343263188,-1.41367013775356
-8.58306884765625,1.18428292078065,0.201433553575508
-8.392333984375,1.68143299231489,-2.2778015444232
-8.20159912109375,0.708100179952092,0.431093885347766
-8.0108642578125,2.8367854354424,-0.581768794857857
-7.82012939453125,3.44776811231109,1.14592509614828
-7.62939453125,0.365169963780671,-0.216443564521278
-7.43865966796875,0.97338484743082,-1.25181296023968
-7.2479248046875,2.42891127551876,-1.14712216164268
-7.05718994140625,0.899135036678083,-0.762427781944889
-6.866455078125,0.42958093092958,-1.74684094167812
-6.67572021484375,2.35698069866619,-2.51348759495197
-6.4849853515625,3.05999960296036,0.130453717680929
-6.29425048828125,1.00139704496842,1.09395505633113
-6.103515625,1.63357818478174,-0.297467611204267
-5.91278076171875,2.14342224516792,-1.70151181543611
-5.7220458984375,1.50883557925599,-0.594140712471376
-5.53131103515625,-0.948220898574324,-0.956914944278355
-5.340576171875,0.0509973206221721,-2.52262940979824
-5.14984130859375,0.20438112170244,-1.63016689527562
-4.9591064453125,1.74033690475774,-0.924657633427958
-4.76837158203125,0.962658423805846,-0.339447194193146
-4.57763671875,0.275122973758185,-0.735947888471476
-4.38690185546875,1.63303449462081,-3.43934799203267
-4.1961669921875,0.00207823734534751,0.915976769676501
-4.00543212890625,0.702192706579255,-0.559145520859149
-3.814697265625,3.75228328024679,-0.626881995610247
-3.62396240234375,0.887874361120598,-1.37559867210411
-3.4332275390625,1.83945888404057,1.19396181146302
-3.24249267578125,1.82529913749837,-0.630439765463803
-3.0517578125,1.03042914276846,0.800364523906884
-2.86102294921875,1.06738588178763,-0.264903844252306
-2.6702880859375,-0.402043220713325,-0.851080942646179
-2.47955322265625,-0.131402338610967,0.139350014733479
-2.288818359375,2.18426330042769,0.373226415016314
-2.09808349609375,1.73037966031696,-1.74205194683595
-1.9073486328125,0.865824691497658,-1.14454974868925
-1.71661376953125,0.359173542161565,-0.556115948975824
-1.52587890625,0.911667412902332,1.20294812711366
-1.33514404296875,0.0128324662028927,1.11444608483408
-1.1444091796875,0.581485849486074,0.00359919832632425
-0.95367431640625,-0.367819437385371,-2.06912763873022
-0.762939453125,1.15835789873663,0.872568904477279
-0.57220458984375,-0.396616527068945,0.257513136475172
-0.3814697265625,-0.103913810121483,0.0409772110541178
-0.19073486328125,2.7311003800085,-0.552198849019887
0,-0.223717112485139,0.568333536802429
0.19073486328125,-1.43942294703704,1.78539860987572
0.3814697265625,1.00008772552057,0.421341848882713
0.57220458984375,-0.152876272969865,-1.90545238103479
0.762939453125,1.9318806626363,-0.853291528731147
0.95367431640625,1.53235504391617,-0.00426546705811018
1.1444091796875,-0.562074972559677,-0.249160176539319
1.33514404296875,1.77764246162049,-1.49453273878121
1.52587890625,1.74551867132501,0.768258045429684
1.71661376953125,1.26292258662914,0.567645331262796
1.9073486328125,-0.60803664324067,0.833418572530178
2.09808349609375,-0.753865674748187,-0.190512950961343
2.288818359375,1.20231722599161,0.584599535698333
2.47955322265625,1.4747631127968,1.62069597047004
2.6702880859375,-0.0210570052765417,-0.547327007543986
2.86102294921875,1.24833027829759,-0.598799565016783
3.0517578125,-0.176061328664692,-0.468144510732717
3.24249267578125,2.59034330361587,0.494835522658828
3.4332275390625,1.1132288058332,0.791139624806213
3.62396240234375,0.742178849934136,0.440445513729698
3.814697265625,0.260304942278464,0.348310478863953
4.00543212890625,0.900828554771406,-2.00467398789596
4.1961669921875,0.583301954281784,0.520001996166541
4.38690185546875,0.743444720582744,0.257258689071168
4.57763671875,1.78435413319918,0.0290467528412487
4.76837158203125,0.923586937907335,-0.726550978465645
4.9591064453125,2.20172560828083,0.223675260781512
5.14984130859375,-0.0876817910328462,-0.926691911702278
5.340576171875,1.77145415880399,-1.92740611184245
5.53131103515625,1.2918517707475,1.01649612341106
5.7220458984375,1.25514359278511,-1.07440331318429
5.91278076171875,1.74531925345746,-1.1813174693993
6.103515625,1.38174981592318,-1.04025214193037
6.29425048828125,0.367449811166668,0.565540849945293
6.4849853515625,-0.602814930003987,-1.53890335049716
6.67572021484375,1.08446464620952,-0.697157855212565
6.866455078125,0.873147338582956,-1.98697114017992
7.05718994140625,0.732561223858836,-0.256139182173771
7.2479248046875,0.857736170457361,-0.0954658672391249
7.43865966796875,1.59827322645462,0.156365520868005
7.62939453125,0.901346905857141,1.0486750554398
7.82012939453125,2.43491678154168,-0.747618113248215
8.0108642578125,1.92678233363284,-1.204183032924
8.20159912109375,1.36216028784393,0.688255978165045
8.392333984375,0.93419480104393,0.636707931841447
8.58306884765625,-0.984603514626365,0.614470940749387
8.7738037109375,-0.796016845327308,-0.191356659716595
8.96453857421875,1.19720916230023,-0.0293084791107127
9.1552734375,0.706306906554857,-0.439682600183057
9.34600830078125,3.8154089986031,-1.10801062416891
9.5367431640625,1.3933833739086,1.28661022348777
9.72747802734375,2.13687985012939,0.0448409393305658
9.918212890625,-0.594090481853871,0.769346305085511
10.1089477539063,1.06401387991996,0.200431528349798
10.2996826171875,3.36142470039456,1.34401642846913
10.4904174804688,2.60910893034607,0.717524272056032
10.68115234375,1.56242021398098,0.0828437391493581
10.8718872070313,0.67612617905636,1.535526176114
11.0626220703125,0.971367160263459,3.15029667027695
11.2533569335938,1.42498721944846,0.814634872598721
11.444091796875,1.52043774811547,0.282148795152154
11.6348266601563,2.18849375753154,-0.221363635620903
11.8255615234375,0.506062677776293,0.695014915683792
12.0162963867188,0.249591518480481,-0.566505911844179
12.20703125,1.97536373239996,1.07464344118181
12.3977661132813,1.19755868481555,-1.0439984519423
12.5885009765625,0.944510788093498,-0.0983276508978519
12.7792358398438,2.36902302389499,-0.128836143611868
12.969970703125,2.23158513156759,-2.32640265021649
13.1607055664063,1.62658485137536,1.49788396108167
13.3514404296875,1.02484284570267,-0.068621752825171
13.5421752929688,2.5853293521772,-2.18964022800104
13.73291015625,2.09359380487698,-1.16543598605948
13.9236450195313,1.23183101797724,0.0327310553385512
14.1143798828125,1.44355451795935,-1.23203505264979
14.3051147460938,1.20667315919546,0.170562579583709
14.495849609375,1.88674261878135,0.15592324514249
14.6865844726563,1.35193390938427,-1.24696639762467
14.8773193359375,1.33689082667173,0.939021160869135
15.0680541992188,-0.293865723006322,2.06931241708621
15.2587890625,3.61599938233681,0.1029725711687
15.4495239257813,1.20105890746781,-0.202708994047952
15.6402587890625,1.38920691040359,-0.0678995784589982
15.8309936523438,2.84818008842054,-0.914696496503822
16.021728515625,0.576337210184763,-1.18988565925012
16.2124633789063,2.37887124296584,-0.133319422360429
16.4031982421875,2.20401353050655,-0.00137356993135281
16.5939331054688,3.34123082406574,-0.632793343249024
16.78466796875,2.17639510536575,1.12304806025421
16.9754028320313,-0.647381224017882,-0.0215265852837672
17.1661376953125,0.0569335559187212,-0.789899530107441
17.3568725585938,0.492312636172543,0.753256996227798
17.547607421875,-0.15937362518914,-1.63581347060313
17.7383422851563,2.98039549341801,-0.397085111439166
17.9290771484375,0.334786561934894,-0.407597951916891
18.1198120117188,0.108242221052657,-0.483028853253929
18.310546875,0.870533524801764,-1.19943161346226
18.5012817382813,-0.0398670164176599,-1.07801807866248
18.6920166015625,1.12852508255088,-0.103221182904535
18.8827514648438,0.194945622491618,-0.574103295282846
19.073486328125,0.207640014153287,-1.69970236150189
19.2642211914063,1.74779147815908,1.37838436910405
19.4549560546875,-1.72842666080699,-0.739088798825168
19.6456909179688,0.0513679228072232,-1.54640935488673
19.83642578125,1.01493315044237,-0.856832336096416
20.0271606445313,-0.020706001236536,-0.147371682073283
20.2178955078125,0.0425641241383264,-0.553542348327244
20.4086303710938,0.975612022897807,-0.0351840962595735
20.599365234375,1.65399857859498,0.485679041572776
20.7901000976563,0.4502764438284,-2.64292227525041
20.9808349609375,1.45148459261615,0.121605509839459
21.1715698242188,-0.0353379850941989,-0.0548427139455692
21.3623046875,-0.877131952618348,-1.45872158376483
21.5530395507813,0.385957743355047,2.14124476903195
21.7437744140625,0.69952760813992,0.573805257018475
21.9345092773438,0.914521431600927,-2.08992186366241
22.125244140625,0.670029379642603,-2.79328789402479
22.3159790039063,2.31983547860959,-0.414614275282644
22.5067138671875,-0.0678943369002943,-0.596366013800262
22.6974487304688,-0.0721512224283961,-0.327396383245719
22.88818359375,0.842646615052483,0.0188817446020006
23.0789184570313,-0.418041202648902,2.09455154077197
23.2696533203125,3.00481568122611,-0.869214824499098
23.4603881835938,-0.945906979899886,0.503599951509338
23.651123046875,0.728595650006214,-0.394352411616125
23.8418579101563,1.51146109299273,-0.0870800220216555
24.0325927734375,0.904317322527888,0.997301242406064
24.2233276367188,0.897426165421828,0.165003467676332
24.4140625,-0.172614206414768,-0.902506315546627
24.6047973632813,-0.361592158773042,-0.622438650405888
24.7955322265625,0.845053754263883,0.727285167447629
24.9862670898438,2.08170375153924,-1.41614494852757
25.177001953125,0.245654346547694,-1.50908919956366
25.3677368164063,0.583803624415306,1.19689890582775
25.5584716796875,-0.36650764630546,1.65873493571336
25.7492065429688,0.139669765333078,-0.340270480394793
25.93994140625,0.658499606242902,0.172184555280381
26.1306762695313,3.0080789499036,0.819459792845134
26.3214111328125,1.61105387509148,-0.724462096668832
26.5121459960938,0.295880672933601,-0.0149228483236724
26.702880859375,1.20770647754493,-1.07660259749755
26.8936157226563,0.745587982018975,-0.379906920208429
27.0843505859375,-0.529046501599702,1.34105304609979
27.2750854492188,-0.827817078821831,-0.0920773095391215
27.4658203125,2.3144483184772,0.933454470831039
27.6565551757813,0.19643739057614,-0.92361865383055
27.8472900390625,1.50576483178153,-0.919897254994313
28.0380249023438,0.498256225259798,-1.37512413889334
28.228759765625,-0.949089116361768,-0.657160705727671
28.4194946289063,-0.0565522404406702,0.433985552132774
28.6102294921875,1.88819248034785,-2.24061942446319
28.8009643554688,-0.478794262974741,0.497561699135253
28.99169921875,0.501934901917404,0.853511368578287
29.1824340820313,1.70745313594783,1.51211938433375
29.3731689453125,2.55218671717235,-0.45143541137902
29.5639038085938,1.10134851608407,0.643725799893579
29.754638671875,1.740013839798,1.9094100220593
29.9453735351563,2.30542433962769,0.100581548673436
30.1361083984375,-1.22493582061151,-0.839914132083188
30.3268432617188,2.21215544139908,0.778656368073606
30.517578125,1.42386976165225,-0.0464334584634297
30.7083129882813,1.54623761323203,0.587224191460066
30.8990478515625,-0.00839237826266159,0.312675102102356
31.0897827148438,2.12778816559508,-0.584933090438942
31.280517578125,0.70980301400145,-0.512985894523478
31.4712524414063,1.41158799505894,0.630755402130051
31.6619873046875,2.10945225254031,0.596159971584103
31.8527221679688,1.26699072475154,0.839327520302713
32.04345703125,0.803061722462721,0.921780253579555
32.2341918945313,1.41561665856135,-1.00506933645092
32.4249267578125,1.72288987496907,0.682992584594825
32.6156616210938,1.7050921834702,0.236473276633142
32.806396484375,3.27523329189526,1.32244395135625
32.9971313476563,3.21039692953126,-0.407973838502441
33.1878662109375,1.96623658419806,-1.62057751394112
33.3786010742188,0.951463279762784,0.905980036326828
33.5693359375,2.66702519561767,1.83052761416162
33.7600708007813,1.77428565412926,1.70541495586154
33.9508056640625,0.619933597561845,-0.263862396243607
34.1415405273438,2.03523285420323,0.66755213799699
34.332275390625,1.10430042350313,0.450544130033865
34.5230102539063,1.55690643310041,-0.793163729885023
34.7137451171875,0.997468065148272,-0.239950818725023
34.9044799804688,-0.0590848262942378,-0.751581875613363
35.09521484375,1.83821875210337,-0.725436775584969
35.2859497070313,2.47089770652505,1.50805361823265
35.4766845703125,0.603006181566977,0.137332723218963
35.6674194335938,0.247615010666047,0.138510869324317
35.858154296875,0.345302580305931,-0.95410352717557
36.0488891601563,1.20575265372993,-2.22643492299284
36.2396240234375,1.22568136940054,0.476603091017785
36.4303588867188,1.8418965898281,-0.518838008490692
36.62109375,0.224845448563621,0.00122547568405453
36.8118286132813,1.65110843522785,-1.05533859178074
37.0025634765625,1.45802638446023,-1.39688407043782
37.1932983398438,0.979720451596443,-0.554162437636648
37.384033203125,0.254831469573009,-1.85188007593368
37.5747680664063,1.74708406649396,-1.96114612586497
37.7655029296875,-0.373480964826087,-0.250228032844875
37.9562377929688,-0.37766466133049,-1.08979448779905
38.14697265625,-2.05925262517564,0.593179157252764
38.3377075195313,0.497730845260487,-1.44681466043299
38.5284423828125,1.31074780249027,0.188713254701194
38.7191772460938,-0.545916359400173,0.420103583425385
38.909912109375,1.45580636749372,1.8289584132808
39.1006469726563,2.12497883181242,-1.61233935864374
39.2913818359375,0.161913249700613,-0.173802174745507
39.4821166992188,2.43646914534829,-0.284960410077217
39.6728515625,0.462873674133488,-0.496324597586268
39.8635864257813,1.61772662195837,-1.32433299016405
40.0543212890625,-0.485398806828054,0.135512913632336
40.2450561523438,0.743517330660674,0.830376990691216
40.435791015625,-0.283589572061823,-0.892972679165494
40.6265258789063,0.170910095446421,-1.73273515527967
40.8172607421875,0.999948427089715,0.0580377800769147
41.0079956054688,-1.0088831861172,-1.04515892196276
41.19873046875,0.846784247624462,1.47688265543423
41.3894653320313,-0.298100358803347,-0.306070857133922
41.5802001953125,1.98726087410823,0.255469824318936
41.7709350585938,0.673939380741009,0.50249156794065
41.961669921875,0.53129362396861,0.994618090825106
42.1524047851563,1.5373125032701,-1.16223491808069
42.3431396484375,1.71940628350792,-1.86647286524817
42.5338745117188,0.738586722702542,-0.0924579780030367
42.724609375,-0.348048763438148,0.409960657114788
42.9153442382813,-0.0835721495757977,1.17780444107057
43.1060791015625,0.354330578372101,-0.113287249297698
43.2968139648438,-0.124126180000333,0.139622018460922
43.487548828125,2.61818350633168,-0.0227917559142976
43.6782836914063,3.79481114791062,1.59468667566215
43.8690185546875,0.113006745565312,1.5335413725586
44.0597534179688,1.42828241763672,0.695636411519172
44.25048828125,1.05552207004678,1.18832207641791
44.4412231445313,0.929287321428904,0.557149784666163
44.6319580078125,1.91484803406186,1.49643258141399
44.8226928710938,-0.00181617295826819,0.302985411614269
45.013427734375,1.25791409047458,-0.62825681016607
45.2041625976563,-0.516023159534523,0.399658584452159
45.3948974609375,-0.118321409154497,0.606884664425213
45.5856323242188,3.25857117048356,-0.0463662865486094
45.7763671875,-0.72119268164691,-0.333387298319604
45.9671020507813,-0.469872388008134,-0.689072142498295
46.1578369140625,1.06206222065712,-1.83768477006224
46.3485717773438,0.369456689004198,0.216798161248219
46.539306640625,0.459131498390351,-0.866386546994824
46.7300415039063,1.49518466164782,0.830245489832189
46.9207763671875,0.422960910494136,-1.16552125183088
47.1115112304688,-0.299306390874192,-0.22896180290254
47.30224609375,0.626941557823526,0.0737154854388117
47.4929809570313,1.53610290643073,-0.614957471616868
47.6837158203125,1.98667453573267,-0.997706880279373
47.8744506835938,1.47527620838676,-1.48739799780099
48.065185546875,-0.772076494650416,1.1279733599425
48.2559204101563,0.668788307857967,0.0958850724913867
48.4466552734375,0.509904532204803,-2.75587188078726
48.6373901367188,0.87086473613881,0.239409937589731
48.828125,1.8184162636927,0.704895244373723
49.0188598632813,-0.383707636176029,-0.0199005807335809
49.2095947265625,0.472965680524337,-0.525360312487243
49.4003295898438,0.519624649626983,-0.150298270961938
49.591064453125,1.83628906990934,2.80099173300443
49.7817993164063,1.06686432468252,-0.594151018560456
49.9725341796875,0.410106660865151,0.234990562897991
50.1632690429688,1.29268583765994,0.998558932031007
50.35400390625,2.05302263109641,0.726552966849489
50.5447387695313,1.21011447103564,-0.883091411022718
50.7354736328125,1.35863878503429,1.12150711517009
50.9262084960938,1.01681141681347,0.322025013528489
51.116943359375,-0.840943774444254,-0.296430695757092
51.3076782226563,1.79172282175189,0.690395703319001
51.4984130859375,0.52863517183663,-1.86738324407424
51.6891479492188,0.375543373157484,0.545345105181209
51.8798828125,2.31351465939807,-0.528940875861204
52.0706176757813,1.02835024511936,0.58220277858413
52.2613525390625,-0.123377148617989,-0.111503933483577
52.4520874023438,-0.591285802529826,-0.515123996157309
52.642822265625,0.63606986551353,1.06094885398262
52.8335571289063,0.523696307976123,-0.893681601959019
53.0242919921875,0.736147177278138,0.918973200856552
53.2150268554688,1.76640096579079,-1.70339858176604
53.40576171875,-0.871920463624569,-0.396123116546288
53.5964965820313,1.23946412207999,1.16621860477142
53.7872314453125,2.30581935654544,0.830530289986978
53.9779663085938,0.603074749254312,0.674664422233412
54.168701171875,2.9354780273565,-0.235970008653016
54.3594360351563,1.07492720942358,-1.53472323640455
54.5501708984375,-0.4431756616587,0.0975761199607321
54.7409057617188,1.84468473973872,-0.268277575447416
54.931640625,2.99209574879688,1.23262877114626
55.1223754882813,2.0069028798364,0.284458015208019
55.3131103515625,1.74006090806083,-0.669778613158905
55.5038452148438,0.652651969835842,-1.37269707750902
55.694580078125,1.47018351476357,-0.571441596694554
55.8853149414063,0.53995710748112,0.940354379163732
56.0760498046875,0.949262711760041,-0.68421486765193
56.2667846679688,0.528011281343772,1.06019808665326
56.45751953125,0.423297326412328,1.76527617229006
56.6482543945313,2.89794920420145,0.954850774178529
56.8389892578125,0.67753981803859,0.678460960277809
57.0297241210938,0.438135793942263,-0.241450147839863
57.220458984375,1.38903464870452,0.294149763782651
57.4111938476563,1.69191848588901,-0.591372239001255
57.6019287109375,0.425992293086214,0.228058540325078
57.7926635742188,0.686569335607761,2.13335602914533
57.9833984375,0.443069611875225,1.06874178372358
58.1741333007813,1.36260747592243,0.733880138355162
58.3648681640625,0.800697310552251,0.775941116010835
58.5556030273438,1.44081182764164,-0.179739092153797
58.746337890625,-0.650333850940303,-0.941860492107979
58.9370727539063,1.41548452964591,-1.09338940827059
59.1278076171875,2.20016672563969,-0.69834573743445
59.3185424804688,1.37523547867121,-2.16666285476216
59.50927734375,0.198315877928485,1.75180359401046
59.7000122070313,3.49304552644981,-0.238475662273087
59.8907470703125,-0.329026550152144,-0.37149642101949
60.0814819335938,0.0867059659222082,2.4641232772804
60.272216796875,0.751354288142994,-0.898330212223728
60.4629516601563,0.341927849003449,0.46617273138855
60.6536865234375,0.371851712625131,0.388977082396814
60.8444213867188,1.27253669760974,0.232762107999318
61.03515625,1.87802106417052,-0.193192612601566
61.2258911132813,2.52833158413578,1.01111684849673
61.4166259765625,-0.189878528863613,-0.614151485593367
61.6073608398438,1.42675315627181,-0.991297221632873
61.798095703125,0.505517335772695,0.765849243089939
61.9888305664063,0.862366030038874,-0.928365581492345
62.1795654296875,0.420514092279334,-0.31693487257426
62.3703002929688,0.825159385195096,-0.130682706248326
62.56103515625,0.527327989727415,1.50620894108549
62.7517700195313,0.614332817354191,1.26347476637699
62.9425048828125,0.711037397128859,-0.736653059354715
63.1332397460938,0.765640143507969,0.509573338892517
63.323974609375,1.44243974055136,0.329156749814609
63.5147094726563,2.16778850144861,0.261354149704175
63.7054443359375,0.0234278077374345,0.815635178234579
63.8961791992188,0.313337116443091,-0.502772151319178
64.0869140625,0.030860199688133,-0.214390261377756
64.2776489257813,0.962591180653605,-0.257599252406751
64.4683837890625,0.284864707274284,0.303230869571654
64.6591186523438,-0.285071377181637,-0.855023047069177
64.849853515625,1.57940078950407,-1.04700705285549
65.0405883789063,2.79801420697288,0.189451563974403
65.2313232421875,0.973454886493272,-1.35932460742494
65.4220581054688,0.988381778569828,1.47326605656583
65.61279296875,0.184687299129367,1.33958647562221
65.8035278320313,1.54934664392113,-0.997332770408865
65.9942626953125,2.12366974352947,0.213967953895975
66.1849975585938,1.22835602192942,0.758788867125855
66.375732421875,0.595028111261596,-1.33553143058679
66.5664672851563,2.33893151730772,-0.591404326275615
66.7572021484375,1.29330344933672,0.449600089878336
66.9479370117188,-0.142414854232763,2.49090844394698
67.138671875,1.63122333440027,0.342819491277344
67.3294067382813,0.0980291380576741,1.80616235377151
67.5201416015625,1.97093608169936,-1.2701341942049
67.7108764648438,0.509552994894564,0.930600854191125
67.901611328125,2.01161540420293,-0.6725627922791
68.0923461914063,1.56362994361079,-0.345810256620986
68.2830810546875,-0.839500909199942,-0.285753560793268
68.4738159179688,0.238047457077825,-0.0504307480698109
68.66455078125,1.83544909429733,0.429038535423815
68.8552856445313,2.11905107591934,-0.200056149127843
69.0460205078125,0.391797159938884,1.05957209108302
69.2367553710938,1.62348271775799,-0.657430688996549
69.427490234375,0.549490869440619,-0.881501921612301
69.6182250976563,0.446023066421637,0.0328920783810731
69.8089599609375,0.690424746681088,-1.21106441579619
69.9996948242188,-0.245048560909636,0.79315221227922
70.1904296875,-0.144675421030852,-0.823911893000271
70.3811645507813,0.86902896103565,-0.508298444320943
70.5718994140625,1.25269783486276,-0.150095672396613
70.7626342773438,0.82995267448138,-0.878482083041231
70.953369140625,3.23349105414871,-0.941236423643087
71.1441040039063,0.994569679778435,0.823377646497681
71.3348388671875,1.42159697065133,0.0737689912230735
71.5255737304688,0.774753193354151,-0.334107546019804
71.71630859375,0.342154785127597,1.48665316717572
71.9070434570313,1.6569907815035,0.447019478492635
72.0977783203125,0.450785858125862,-0.629155821555941
72.2885131835938,1.5534902716068,1.09434611390406
72.479248046875,0.122532865192864,-1.28494940055063
72.6699829101563,2.77685565707529,-1.42286978903415
72.8607177734375,0.970950451210787,0.613925951384687
73.0514526367188,1.12571265343848,1.52737154205812
73.2421875,0.105046114673222,-0.0221883615671129
73.4329223632813,0.69863116917004,1.32867174917479
73.6236572265625,-0.158752672851118,-0.101002079984745
73.8143920898438,2.84743258413345,0.2775361085237
74.005126953125,0.512980973028585,0.54569548169351
74.1958618164063,2.4334486176596,-1.13204452765506
74.3865966796875,2.18046243529614,-0.373469668778775
74.5773315429688,0.489180344362811,1.49741549202663
74.76806640625,2.02915989229587,0.447391558668915
74.9588012695313,3.17403136701424,-0.849609870281454
75.1495361328125,0.580998674665467,-2.14529996906567
75.3402709960938,0.711542756219163,1.19230229963792
75.531005859375,1.4422629288225,0.575120003362829
75.7217407226563,-0.0897127413714793,-0.694099787433905
75.9124755859375,-0.595323171662466,1.1545900101965
76.1032104492188,-0.135770859472633,0.677021100338673
76.2939453125,1.44488811313637,-0.785689815875333
76.4846801757813,0.305575208947895,0.573453940619264
76.6754150390625,1.25002237959942,-0.77272085834841
76.8661499023438,2.21932912145384,-2.80370224113424
77.056884765625,1.14672531406155,1.13022458283076
77.2476196289063,2.02195917303005,-0.709661871391339
77.4383544921875,1.18724226144924,1.09061152549827
77.6290893554688,-0.464206180351417,-0.0306668827932372
77.81982421875,1.59275296713959,1.39425541491963
78.0105590820313,2.22128799711552,0.0689893149882009
78.2012939453125,0.318004281935877,-0.216674895595664
78.3920288085938,2.57278976741818,0.00771685057249691
78.582763671875,2.11647154141148,1.26401703854944
78.7734985351563,1.27358303193535,0.676312693750734
78.9642333984375,0.886691190599179,0.0490369241260308
79.1549682617188,0.551340912947838,-0.847944218673072
79.345703125,0.98111610655503,1.22842745156018
79.5364379882813,1.15439539297094,-0.320815985379946
79.7271728515625,1.30924351174257,0.152749363721246
79.9179077148438,1.20768469527385,0.249570037267873
80.108642578125,0.803123165235892,-0.482714946484485
80.2993774414063,0.144473746968974,-1.57972698354037
80.4901123046875,0.957004771196819,-0.878276640304738
80.6808471679688,2.1797826723832,-0.343287281005675
80.87158203125,0.443841250534103,0.020654770025113
81.0623168945313,-0.762485172719571,0.290145164156567
81.2530517578125,1.53572452998532,0.456431436562933
81.4437866210938,1.89428539388319,1.2251107519759
81.634521484375,1.17793825599881,-1.68619262814841
81.8252563476563,0.996665671646435,-0.308757199907666
82.0159912109375,0.936419535737499,-1.26339695468517
82.2067260742188,3.33550203167161,0.24360592139061
82.3974609375,0.224333616861494,0.72546119339786
82.5881958007813,0.693426447637324,1.21095035733241
82.7789306640625,1.59079072623847,1.87677262918415
82.9696655273438,2.00544607766424,0.00726229004330456
83.160400390625,-0.717194582052386,-0.563226747955818
83.3511352539063,1.78324500978797,-0.619209340562277
83.5418701171875,2.31048955846647,1.48377630378246
83.7326049804688,-0.210458876882945,-0.0872445194871078
83.92333984375,1.38624122515807,-0.00912848222073372
84.1140747070313,3.04004669778389,-1.42304444419187
84.3048095703125,1.14001489773106,-1.52831550110202
84.4955444335938,0.868683726295235,-0.239029101113882
84.686279296875,-1.19700408368831,1.80572485958688
84.8770141601563,1.76669376159426,0.150297170316446
85.0677490234375,2.12081342154776,0.746542743189342
85.2584838867188,1.058938095826,0.459196605536097
85.44921875,2.10611909420874,-1.2514451945933
85.6399536132813,-0.348402546772165,-1.10212200465085
85.8306884765625,0.561761319256433,-0.1636474319537
86.0214233398438,0.642585361741101,-2.40581658971209
86.212158203125,1.41482557666367,0.485684021971606
86.4028930664063,1.07782438171179,0.656555744489373
86.5936279296875,0.937633818994364,0.240063492908703
86.7843627929688,1.25791116104421,-0.581909789290133
86.97509765625,1.32135882045704,-1.313411378644
87.1658325195313,1.08115746730931,0.61440711078317
87.3565673828125,-1.26180680432678,-1.78929571014091
87.5473022460938,-0.687941505275817,-0.622058859364022
87.738037109375,2.88196932218902,-0.192210573579454
87.9287719726563,1.35004293982524,0.702396448711497
88.1195068359375,2.03627694401503,-1.86469086233216
88.3102416992188,2.86289439307362,-1.52842946826943
88.5009765625,2.22760314744837,0.734739867474805
88.6917114257813,1.59151291934494,-1.26728632238255
88.8824462890625,0.512756019311229,1.48240204232671
89.0731811523438,0.183986500748763,-1.29585832211544
89.263916015625,-0.103682078454938,-1.00830846933346
89.4546508789063,1.37931844452955,-0.284370217453883
89.6453857421875,1.57034947875139,1.41947245076907
89.8361206054688,0.123860488578467,-0.590163386221666
90.02685546875,1.38373575044109,-0.698200431492429
90.2175903320313,-0.325576537758796,0.0123226012323658
90.4083251953125,1.21497227240811,0.7745968615359
90.5990600585938,0.43699019394692,-1.92063511131989
90.789794921875,2.38525616091898,1.90363682875385
90.9805297851563,-1.32657570763782,-0.652200233465504
91.1712646484375,2.3488311318114,-0.568267986771813
91.3619995117188,0.868730142014332,1.11401480667677
91.552734375,0.319192168096665,-0.836144367915302
91.7434692382813,0.980286397751254,-0.573783063242606
91.9342041015625,0.177390802198466,-1.44332386431062
