Fre(kHz),Re,Im
4.38690185546875,6.44771707137566,-6.29274230042948
4.57763671875,7.86955278383057,-5.90742558788476
4.76837158203125,6.81289526904073,-6.24826439821871
4.9591064453125,6.69465212397378,-6.58352324864842
5.14984130859375,7.7919696724051,-6.55026721703387
5.340576171875,5.10017359613579,-5.28675190416859
5.53131103515625,6.52635692914117,-6.55088770995319
5.7220458984375,7.44526009740936,-6.25552463869571
5.91278076171875,5.87325335874591,-6.37382097010295
6.103515625,5.63911332888751,-7.886846808919
6.29425048828125,4.00521850275211,-6.28844068238303
6.4849853515625,4.80550062318856,-6.12182012949947
6.67572021484375,5.16223488831927,-8.78409167990782
6.866455078125,2.69287119107921,-6.82001132404421
7.05718994140625,2.70573990723019,-6.52074133874982
7.2479248046875,2.50177012144275,-5.73388412803416
7.43865966796875,2.10516180886135,-5.78588639619283
7.62939453125,3.05887851292069,-5.35118910356443
7.82012939453125,2.24537757491132,-6.49200512051997
8.0108642578125,2.43558335307155,-5.11903548403119
8.20159912109375,2.0352374953984,-6.37928001863936
8.392333984375,2.2823572222445,-4.08416119414927
8.58306884765625,0.623648415133873,-5.34029008315541
8.7738037109375,2.98925171504872,-3.21539912677513
8.96453857421875,1.44676883570525,-4.63767057232697
9.1552734375,0.450717534265971,-4.53854502007974
9.34600830078125,1.6367020146462,-3.28348288788554
9.5367431640625,2.93263879910139,-5.04161635998018
9.72747802734375,2.08471400240272,-4.49397571616558
9.918212890625,2.32110069873359,-3.23445096808425
10.1089477539063,2.11480786051597,-2.7194560898628
10.2996826171875,2.27392634530798,-4.32792439716521
10.4904174804688,2.01141008208729,-1.58727188187418
10.68115234375,3.35738508408825,-3.78200659914896
10.8718872070313,1.45386831945719,-1.80566182188236
11.0626220703125,2.6728742529841,-1.16688064242448
11.2533569335938,2.51643225892905,-1.51661853203624
11.444091796875,2.2631064625383,-1.08863885218892
11.6348266601563,2.59166204529465,1.39056833756071
11.8255615234375,2.84586146129303,-0.892810630066224
12.0162963867188,1.57044546591245,0.704554780554977
12.20703125,2.93187679686743,-0.739652669055074
12.3977661132813,2.20069219213526,0.514835069151776
12.5885009765625,2.27578777737974,-0.817484874198682
12.7792358398438,4.1996394186144,-1.66987581180881
12.969970703125,3.99481424320121,-0.452897297419152
13.1607055664063,3.20440159554905,-0.598769041899653
13.3514404296875,3.70469551764407,-1.40963753522527
13.5421752929688,4.33561072914602,-1.31949026898732
13.73291015625,5.72334835227295,0.2530199776345
13.9236450195313,4.01924016627078,-0.673966090234174
14.1143798828125,6.46047097835024,-1.00888239695006
14.3051147460938,5.4907219296244,-2.22591493733332
14.495849609375,5.49984339198136,-2.21079010115756
14.6865844726563,4.8858128462894,-2.06697829304545
14.8773193359375,5.57029326780128,-1.45705075124198
15.0680541992188,5.64885514840711,-1.46181090578492
15.2587890625,4.78209436058712,-1.24113003507348
15.4495239257813,4.70795600811379,-1.5718240896554
15.6402587890625,7.15885347460889,-1.82702019355847
15.8309936523438,5.52524413840196,-1.22779726097841
16.021728515625,5.47414521789288,-0.547008690125873
16.2124633789063,5.90679564152565,-2.52241372154305
16.4031982421875,7.08399686018047,-2.32963351261042
16.5939331054688,7.28983268458363,-2.78741798747092
16.78466796875,5.95168510452047,-3.21045831913805
16.9754028320313,4.68549582647348,-4.52489478015733
17.1661376953125,5.64275154491728,-1.57790830320754
17.3568725585938,3.67919735836883,-5.49728447919211
17.547607421875,4.56782177786305,-3.30063959492068
17.7383422851563,5.49343643342524,-3.19807902757415
17.9290771484375,6.26291614914224,-5.19794844995428
18.1198120117188,5.11941688520015,-5.65176815251029
18.310546875,6.83189301503818,-4.90966634770537
18.5012817382813,5.04336880419813,-6.44319266799499
18.6920166015625,4.96042517133076,-3.82939243580819
18.8827514648438,4.12856401016888,-4.84132468907553
19.073486328125,4.92658423972345,-4.45691163450747
19.2642211914063,4.60120681853167,-4.61209567100173
19.4549560546875,2.99770408496108,-5.6854237172843
19.6456909179688,2.80396217442838,-7.33548733761695
19.83642578125,3.42577776214571,-6.78080833060837
20.0271606445313,1.92222674445653,-6.56171206823187
20.2178955078125,3.59436270248294,-6.84996736666981
20.4086303710938,1.29469085424175,-5.2813434199372
20.599365234375,2.51768096274889,-6.85206497631587
20.7901000976563,2.83148379467357,-5.37681179173991
20.9808349609375,1.25435574996254,-5.74708522454017
21.1715698242188,1.39735770939271,-6.08842927710964
21.3623046875,3.2009764609263,-4.41094674206879
21.5530395507813,2.48786848860431,-4.34232977896803
21.7437744140625,1.76800894779901,-6.1355533773152
21.9345092773438,1.16690905896425,-4.75156551269176
22.125244140625,1.93615957951986,-5.69078732179687
22.3159790039063,2.55570857067658,-7.76495779785987
22.5067138671875,0.311591495301756,-5.91157793544806
22.6974487304688,0.760719412558795,-5.63440433846965
22.88818359375,1.53426225180694,-4.68482503740669
23.0789184570313,-0.191535351856181,-4.20793853859737
23.2696533203125,-0.750940658631105,-2.4418246454545
23.4603881835938,1.56562193849809,-6.34596652772691
23.651123046875,1.25720637129489,-5.87214098331085
23.8418579101563,0.875361204580551,-3.1162421660343
24.0325927734375,1.21900707108019,-2.75318333999072
24.2233276367188,1.88539882673319,-3.72546831560317
24.4140625,2.33768995044776,-3.59308758117827
24.6047973632813,-0.166341344339227,-4.40453570938793
24.7955322265625,-1.18836098483639,-3.84825828934177
24.9862670898438,-0.125046682596256,-3.07022783222049
25.177001953125,0.677407869141628,-4.048990203712
25.3677368164063,-1.97696203257769,-3.16867652601555
25.5584716796875,-0.212207371976102,-3.32022363725553
25.7492065429688,-0.622062137466267,-0.626684193015797
25.93994140625,0.99604676811864,-2.71848302046871
26.1306762695313,-0.318414137597802,-3.21085492771007
26.3214111328125,1.3192054330499,-3.48320772186743
26.5121459960938,-0.146151457561169,-2.07999109611902
26.702880859375,-0.0394876130597576,-2.02078773862248
26.8936157226563,-0.544932609403183,-3.46175145157246
27.0843505859375,-0.941879026139209,-3.54733097278052
27.2750854492188,0.608228243390996,-2.42364456847091
27.4658203125,-1.04513240120784,-1.95155493093452
27.6565551757813,-0.287339216157389,-3.16738880606058
27.8472900390625,-0.172215937361388,-2.36179637636942
28.0380249023438,-0.8027492838255,-2.75839019590549
28.228759765625,-1.36154562818304,-2.58182292921512
28.4194946289063,-0.454179648806124,-1.47039457453808
28.6102294921875,-0.261978022817634,-0.195537750141985
28.8009643554688,1.06866007479932,-2.04513739286119
28.99169921875,1.82035755611203,-2.04758322612112
29.1824340820313,0.472296943441567,-1.39903604302276
29.3731689453125,1.71865101565418,-0.653008147943551
29.5639038085938,-1.58499820877174,-0.690024925132662
29.754638671875,-0.367476330094202,-1.91437245360795
29.9453735351563,1.62136454001356,-0.875721500514479
30.1361083984375,2.27165111694926,-1.12686298467905
30.3268432617188,0.381130895875004,-2.14235041722106
30.517578125,1.7581066431893,-0.282643865537935
30.7083129882813,1.86650362560527,-1.53557041017766
30.8990478515625,-0.0480714807020261,0.427619754360295
31.0897827148438,1.91148578518335,-1.17270158710238
31.280517578125,0.710164188548658,-2.08613433509772
31.4712524414063,0.639577174802993,-0.510033788263429
31.6619873046875,1.84603007725104,-2.28899651056063
31.8527221679688,0.349386722222947,-0.976209730086721
32.04345703125,1.84945914099896,-0.561011922156386
32.2341918945313,0.306227955709553,-1.6022518307517
32.4249267578125,1.39839535297215,-1.26703617740516
32.6156616210938,3.7494489356278,-2.14118519006808
32.806396484375,0.528656559564606,-3.07434906706913
32.9971313476563,4.02827221865142,-2.69276869119185
33.1878662109375,3.07918058901972,-1.21455393013334
33.3786010742188,3.12103662855093,-3.0036049496198
33.5693359375,1.90187127375001,-2.57795427220817
33.7600708007813,2.82678942328121,-3.96315443107593
33.9508056640625,3.75155375423356,-1.96141817062008
34.1415405273438,1.80502659722302,-2.80444602159686
34.332275390625,2.84777179045601,-2.32962539014427
34.5230102539063,1.86244266514796,-2.22719722745805
34.7137451171875,2.61605970001154,-2.94265103804878
34.9044799804688,2.52107760532563,-1.94333185584815
35.09521484375,3.98360375096255,-0.199317534305554
35.2859497070313,2.76757209278214,-2.76328076509704
35.4766845703125,0.0750265705811226,-1.97247803226198
35.6674194335938,1.52593203196987,-2.8293771430358
35.858154296875,3.23282598604336,-2.58981660053826
36.0488891601563,2.94425792517534,-4.32956758626872
36.2396240234375,0.427119046906086,-5.18792949713994
36.4303588867188,1.57303962329609,-3.94050272500851
36.62109375,2.7945894406465,-6.73138941454123
36.8118286132813,2.02529913373498,-2.86287059683182
37.0025634765625,-0.583153338860781,-4.91022032763183
37.1932983398438,1.38687945548547,-5.34926898235971
37.384033203125,0.0722478371116651,-1.90476582202116
37.5747680664063,0.915743100914178,-3.88959542213545
37.7655029296875,0.885945305958882,-3.99156132335325
37.9562377929688,1.47889315180413,-3.46947352284785
38.14697265625,3.63365553990138,-2.59815898836366
38.3377075195313,0.222375957217617,-3.80891002632207
38.5284423828125,-0.877738692164351,-4.02648635543167
38.7191772460938,-0.810649839059596,-2.67334074140044
38.909912109375,0.127372388456832,-3.18846752058905
39.1006469726563,0.942445285629168,-1.85397056340698
39.2913818359375,-2.00107580119038,-4.15972700514728
39.4821166992188,-0.293376309635794,-3.88254984785492
39.6728515625,-3.15451370799745,-4.60060733495222
39.8635864257813,-0.491569680963365,-3.90864960352598
40.0543212890625,1.33035632396466,-3.02657950192111
40.2450561523438,-1.15219598406281,-3.12726421791396
40.435791015625,0.255962640835836,-1.59189281001214
40.6265258789063,1.07516800013767,-2.34546763174814
40.8172607421875,0.586831630625507,-1.82197934321624
41.0079956054688,-0.906030379684993,-4.440523563596
41.19873046875,-0.248705735310365,-0.842884598593105
41.3894653320313,-0.689665391532009,-2.69395892361477
41.5802001953125,-1.31419922184117,-2.35665666477154
41.7709350585938,-0.16158650622318,-1.89934544287748
41.961669921875,2.33280294386906,-2.47757068475474
42.1524047851563,0.213867368828999,-2.00126885372927
42.3431396484375,-1.17031122402018,-2.34244912711895
42.5338745117188,-1.7283131074776,-2.13946497181355
42.724609375,1.53152231322934,-0.744093577059187
42.9153442382813,0.0687488724240311,-3.89694194209065
43.1060791015625,-0.143441840989245,-3.08814420524525
43.2968139648438,0.34217774429679,-2.3942999858979
43.487548828125,1.09539726637958,-2.74154329167262
43.6782836914063,-1.73284310185627,-2.09353409447693
43.8690185546875,-1.55864107216727,-3.03282368666261
44.0597534179688,-1.68296915218616,-2.05593062814949
44.25048828125,-3.38827923185424,-2.89941465017221
44.4412231445313,0.0889898755298951,0.046278513389782
44.6319580078125,-0.407956079818294,-1.17213945227158
44.8226928710938,0.142950915828503,-4.721271288379
45.013427734375,-1.02081036510207,-1.79961421393515
45.2041625976563,-0.659336579543011,-2.36975007398122
45.3948974609375,-1.09406432445723,-3.27564888358454
45.5856323242188,0.303142224939303,-2.8453517441201
45.7763671875,-1.00134218274975,-2.73318922507577
45.9671020507813,-0.877549024987915,-3.02577145936242
46.1578369140625,1.45960131193081,-2.8174341821425
46.3485717773438,0.645331659852352,-3.24678656065853
46.539306640625,0.537846340989155,0.0862918751007018
46.7300415039063,-1.13146104427946,-2.64263497372551
46.9207763671875,-0.657466630520599,-2.20215415174934
47.1115112304688,-0.556433845532563,-0.955288208396224
47.30224609375,1.14150913088032,-2.1814018704295
47.4929809570313,-0.871215456055094,-3.76781324125123
47.6837158203125,-1.44344580326604,-1.23991754982101
47.8744506835938,0.545956558693504,-1.38570584839422
48.065185546875,-0.998206072549048,-2.56030680759551
48.2559204101563,-0.660318550231337,-2.36320356852461
48.4466552734375,-2.80700379507427,-2.40163308768632
48.6373901367188,-0.073790233249625,-1.21777530324277
48.828125,-1.49690885484256,-2.91084894576786
49.0188598632813,-0.828118045710496,-0.154395196295545
49.2095947265625,0.34497659708211,-2.28431195751354
49.4003295898438,-0.176331694805253,-0.748942021796973
49.591064453125,0.624718476039049,-2.4452241754819
49.7817993164063,-1.14485376938168,-1.62832287188431
49.9725341796875,-1.58123637783005,-3.30973544977619
50.1632690429688,-2.90843968788309,-1.96445992710582
50.35400390625,-0.801452930716814,-2.18433126279629
50.5447387695313,-0.673529706246124,-0.462187340591418
50.7354736328125,-1.16469687823395,-0.837281083458918
50.9262084960938,-0.408191520050257,-1.59974108258016
51.116943359375,-0.00840230652319968,-1.57204352348848
51.3076782226563,0.241013311906495,-3.6396332197386
51.4984130859375,-1.94971586455365,-1.30935082755697
51.6891479492188,-0.93837421504952,-0.980772143498352
51.8798828125,0.442099164109347,0.775780587135283
52.0706176757813,-0.552619439109838,-0.266472340756871
52.2613525390625,0.823691793851432,-0.414894272786107
52.4520874023438,-1.56710483271113,-1.61052778468653
52.642822265625,-2.57163095889729,-3.48797042591813
52.8335571289063,0.758156388549992,-0.470286760793693
53.0242919921875,-1.30256806780994,0.0684753926107547
53.2150268554688,-0.110380349315536,-2.19593515399505
53.40576171875,-1.19836586290566,-1.55646633471217
53.5964965820313,-2.28074738821901,-2.12553144474613
53.7872314453125,-0.241808025067409,-1.30603965909242
53.9779663085938,-1.95597696809234,-1.76167028745617
54.168701171875,-0.0427725158408974,0.416756536814595
54.3594360351563,-0.83601072342112,-1.68844694438513
54.5501708984375,-0.409971637560752,1.65376885591332
54.7409057617188,-0.943334087439457,-2.66267823458394
54.931640625,-0.0346430579143403,-3.0223687137888
55.1223754882813,-0.594249340280199,-2.02833704787007
55.3131103515625,-1.82000762599887,-1.70686100999523
55.5038452148438,-0.365017196028502,-1.08144277563739
55.694580078125,-0.856749306968274,-1.54936389018276
55.8853149414063,-1.42532983177278,-1.5843764786664
56.0760498046875,-2.31367265747459,-1.9936654883223
56.2667846679688,-0.450666624328947,-2.11742838329115
56.45751953125,-2.40860124028314,-0.75704937801819
56.6482543945313,-0.472794898660548,-0.58750591948615
56.8389892578125,2.35258967454893,-1.38069163895824
57.0297241210938,-3.24470091801729,-1.04444036116661
57.220458984375,-1.74848972569599,-2.35286939297896
57.4111938476563,-2.27531760002453,0.390317987263104
57.6019287109375,-1.53189197034973,-1.54844598510221
57.7926635742188,-0.418719055004783,-2.1142118546125
57.9833984375,-0.797025611858864,-1.35959856253357
58.1741333007813,-2.2911869826439,-0.0004281439858346
58.3648681640625,-1.36008322972131,-0.43529116391596
58.5556030273438,-0.101507780752711,-1.07403102183404
58.746337890625,-1.30057369937926,-1.05983207458043
58.9370727539063,-0.390851512204287,-2.05590477473876
59.1278076171875,-1.04864429816931,-2.22156735166822
59.3185424804688,-1.6753103423205,-1.48538224296501
59.50927734375,0.655408667161815,0.261104554708991
59.7000122070313,-2.67649530360804,-0.332383411058897
59.8907470703125,-0.566565736274131,0.679579295688207
60.0814819335938,0.249164917851361,0.0142059138044177
60.272216796875,-0.66764588690051,-1.88513781899905
60.4629516601563,-2.6896865580253,-2.05158568017746
60.6536865234375,-0.54840448740382,-0.063971085999845
60.8444213867188,-0.329340199859387,-1.13183793157017
61.03515625,-0.146394179334088,-0.27795426193456
61.2258911132813,-0.941576366359976,0.712169791487655
61.4166259765625,-1.74903899382649,-0.989662213468183
61.6073608398438,-0.830911220804905,1.99934202982828
61.798095703125,-1.76221163994683,-0.789172273428537
61.9888305664063,-0.75399415410175,0.284810761569394
62.1795654296875,-0.254127252742337,-0.620635281964361
62.3703002929688,-1.18371093450063,-0.665185026509268
62.56103515625,0.442877623560437,0.00742067054096214
62.7517700195313,1.03826807998023,-0.910290765496908
62.9425048828125,-0.899830803042593,0.306123376471599
63.1332397460938,1.96552809615912,0.49795806888314
63.323974609375,-1.40645824779017,-0.72556415974895
63.5147094726563,-2.2145820507845,-0.0173288997086717
63.7054443359375,-0.920874042263896,0.594242911221455
63.8961791992188,0.438277980947275,-0.140870036605881
64.0869140625,-1.90195841362281,-2.10481727829871
64.2776489257813,-1.03924243760238,-0.53218146704119
64.4683837890625,-1.57587608370577,-0.719310348765236
64.6591186523438,-0.0531644912125928,1.64419428442776
64.849853515625,-1.42745599952552,-0.70825724581232
65.0405883789063,-0.184786145632906,-0.935779687628278
65.2313232421875,-1.57149121060438,-0.202405598579236
65.4220581054688,1.15422674225203,-0.478036993815407
65.61279296875,-1.03634623390022,-0.781477079526543
65.8035278320313,-0.194454622552071,-0.920720183252063
65.9942626953125,-2.44725788428108,-0.603164610187734
66.1849975585938,-2.72290310015883,-0.308863048323796
66.375732421875,-0.861229040924673,-2.04717093531697
66.5664672851563,-0.788351166153713,-0.569746390167621
66.7572021484375,-1.10045250513824,-0.0153156344783735
66.9479370117188,0.68005272480258,-0.190748093187757
67.138671875,-1.88828870684899,-0.073624290939016
67.3294067382813,-2.5607890470405,-1.22587202360312
67.5201416015625,-1.78222840662935,-0.41692516651104
67.7108764648438,0.185386534340648,-0.223304102323891
67.901611328125,-1.09033574575928,-1.10601502840705
68.0923461914063,-0.257293413806127,-0.910986851581506
68.2830810546875,-1.81291165301365,-1.06347767941788
68.4738159179688,0.0260351918549678,0.401616306965132
68.66455078125,-1.42984686916611,0.130105847089304
68.8552856445313,-0.158438172938497,-1.61387318107133
69.0460205078125,-0.172592985896879,1.5834299527704
69.2367553710938,-1.39859028556025,0.165065354802489
69.427490234375,-0.00948490539321551,-0.887259058006348
69.6182250976563,0.0841210334834974,0.364030820269495
69.8089599609375,0.611570602428935,0.480788128352393
69.9996948242188,1.15921145398279,1.41023716811647
70.1904296875,0.372370970789941,-1.03681064280314
70.3811645507813,-1.13533638404335,-0.943447324317343
70.5718994140625,-0.531175884626659,-2.35627558248965
70.7626342773438,0.496710659211154,0.69144428425153
70.953369140625,-0.094316012628364,-0.693460832770507
71.1441040039063,-0.732377190847926,-0.42744087157588
71.3348388671875,-2.35453732460133,0.694534464113129
71.5255737304688,-1.96788101947128,-1.13395817573119
71.71630859375,-0.79709754298785,0.775191153903537
71.9070434570313,-1.35527167055755,-2.35568976146032
72.0977783203125,-1.30210800876725,-0.872665800361063
72.2885131835938,-0.586417230493694,-0.259412856409599
72.479248046875,-1.02214606595031,-0.227322647892812
72.6699829101563,-0.386440364793801,1.20295817463593
72.8607177734375,-2.33892689245968,0.359517500612189
73.0514526367188,-1.33295071496398,-0.00466690030824482
73.2421875,-1.79540030948712,-0.35706463702067
73.4329223632813,-0.659083096557362,0.332130917519168
73.6236572265625,-0.978669739721353,-0.190594871013632
73.8143920898438,-1.08436319061917,0.0446889270752295
74.005126953125,0.149201140052659,-0.900415711774902
74.1958618164063,-0.504218721708183,0.156363464349323
74.3865966796875,0.516070181519206,1.04148768011827
74.5773315429688,-1.58190041766697,-0.141495215910778
74.76806640625,0.977488490438619,-0.418399268111591
74.9588012695313,0.31870249848745,-0.108336802309927
75.1495361328125,-0.308510087410034,0.127128291810402
75.3402709960938,0.156273137312455,-0.0819026707764963
75.531005859375,-0.967764625144982,0.722910508774301
75.7217407226563,-1.55612821154841,-1.10101026257476
75.9124755859375,-0.63620769322731,-0.0190610259183956
76.1032104492188,-3.21057455239631,-0.347740298675788
76.2939453125,-1.96560075581401,-0.483944152813405
76.4846801757813,0.439922469525752,0.337048778529603
76.6754150390625,-0.560083765512045,0.696308969575727
76.8661499023438,0.415683291053066,-1.49341062870105
77.056884765625,-0.608483408205546,0.258839594031381
77.2476196289063,1.04665710285453,-0.0731533965628094
77.4383544921875,-1.27387536813172,0.711040897337056
77.6290893554688,-0.829371733007246,0.102397612458765
77.81982421875,-0.00624733741204782,0.941587233765793
78.0105590820313,-1.94795397620371,0.938341739505972
78.2012939453125,0.482440385406509,0.239027341983765
78.3920288085938,-0.210379790462875,-0.136918351537658
78.582763671875,-1.9017934469955,0.46579560267495
78.7734985351563,-0.986674705809698,2.12614371172035
78.9642333984375,-0.197363183555567,-2.00260564727858
79.1549682617188,-1.30943178643774,-0.0773525720184613
79.345703125,-2.42363568899323,0.628359539710975
79.5364379882813,-1.24199156933674,0.302798589070406
79.7271728515625,-2.28817464248423,0.986129144139461
79.9179077148438,-0.670276618232803,1.55712984349565
80.108642578125,-0.859223368087435,2.19911014927557
80.2993774414063,-0.15692379165386,0.221091961040596
80.4901123046875,-0.448971444221563,-0.365292693746811
80.6808471679688,-0.20452752544026,0.518398959676925
80.87158203125,-0.449558767107517,0.951888928125057
81.0623168945313,-0.364275692444825,0.0772829594660381
81.2530517578125,-1.17190651900236,-1.15654458211588
81.4437866210938,0.221622338051144,1.90499750935308
81.634521484375,-0.289597427013913,-0.0266196299748801
81.8252563476563,-1.69593963556288,-0.158618373768893
82.0159912109375,-0.731874930326127,-0.31627792413156
82.2067260742188,-0.922360439779226,0.424849789284995
82.3974609375,0.027141520077865,0.489575767828029
82.5881958007813,-2.04776108247041,0.170307136770135
82.7789306640625,0.547258477723951,-0.377587620269661
82.9696655273438,0.376716872146557,0.692778287407397
83.160400390625,-2.14262858616329,-0.0496580951284547
83.3511352539063,0.0317494585179482,-1.11544252161774
83.5418701171875,-0.572212104786501,0.630097154133847
83.7326049804688,-0.0456399080927846,0.705436676586063
83.92333984375,1.85674484451769,-0.153373483116024
84.1140747070313,-1.49376476529574,1.0429542470171
84.3048095703125,-0.729029466331162,0.461822985284341
84.4955444335938,-0.161022132805274,-1.345864376047
84.686279296875,-0.312252581638647,0.497699012540044
84.8770141601563,-1.60472358379973,0.341037115996865
85.0677490234375,-0.0354471278342313,1.46419688758464
85.2584838867188,-0.658521588099975,-0.193154843220973
85.44921875,0.456726725489961,-0.393331649773207
85.6399536132813,-1.91174772617447,-0.286083344673389
85.8306884765625,0.316305581051265,-0.928351937249119
86.0214233398438,0.159152641188277,1.50825774511575
86.212158203125,0.129521179433659,-0.926031513827952
86.4028930664063,-0.292097217794581,0.693611033727758
86.5936279296875,0.638111344593026,1.15454231219048
86.7843627929688,-0.849041926590882,2.03545440595727
86.97509765625,-0.139562392139624,0.905360178829336
87.1658325195313,-2.21805923034158,-0.449016991925522
87.3565673828125,-1.24651888647376,0.0794681773199942
87.5473022460938,0.575591329232404,-0.70097274633931
87.738037109375,-2.41079106799675,-1.32932996987203
87.9287719726563,-2.25458119909546,-0.818924067069612
88.1195068359375,-1.58891475874478,0.713320551968423
88.3102416992188,0.0463753481344053,1.43161663889628
88.5009765625,-1.65558998061718,2.76972381024481
88.6917114257813,0.723823193546682,0.636878274423163
88.8824462890625,0.801896134868103,-0.677237089014325
89.0731811523438,1.5156410158196,-0.314788429152533
89.263916015625,-0.211226739453917,0.801011115291174
89.4546508789063,0.026963854074395,0.658867068275011
89.6453857421875,-0.662804808955656,-0.234402070535826
89.8361206054688,-0.295862182569252,0.911247762070415
90.02685546875,0.0441893333877716,0.938458162529501
90.2175903320313,-0.560033164166558,0.878117896614178
90.4083251953125,0.75027082453845,-1.17935622534781
90.5990600585938,-0.773306588827572,0.82335798926762
90.789794921875,0.628267851617107,1.57395567334072
90.9805297851563,-0.484945530313008,0.0266580188946012
91.1712646484375,-0.399040927035758,2.41878973045096
91.3619995117188,-1.67526438427222,0.669504473495976
91.552734375,0.105695358321632,-0.714972939721171
91.7434692382813,-1.16324680998833,0.111135786109724
91.9342041015625,-2.00506007968674,2.36835155281649
92.1249389648438,-1.17573829000804,0.380146629313512
92.315673828125,2.06290842580276,0.312717538077641
92.5064086914063,0.340279141914006,0.0494829889898813
92.6971435546875,0.299144908502005,0.0492071455295335
92.8878784179688,0.350677464471359,-0.407207565893358
93.07861328125,-0.755931190425981,2.32513678807163
93.2693481445313,-1.4010561993367,-1.53867153126004
93.4600830078125,-1.94575718324191,-1.45774836639875
93.6508178710938,0.677096555411172,0.959280548573485
93.841552734375,-0.835549732329521,1.93071507534121
94.0322875976563,-2.63698983266359,1.76561682415447
94.2230224609375,-3.07504414365681,0.790568704708846
94.4137573242188,0.0796610167686227,1.1017796761643
94.6044921875,-0.901429837553592,0.937895562702795
94.7952270507813,-0.487128323392831,0.950343468545272
94.9859619140625,-0.13710063083124,0.360225656577084
95.1766967773438,0.755975480832305,-0.581677987699999
95.367431640625,1.17655863961485,1.60392300879558
95.5581665039063,-1.61678254620366,1.60622072106764
95.7489013671875,-0.803275197613217,-0.0537842823197656
95.9396362304688,1.66411744751526,0.0246254406818536
96.13037109375,-0.516264320878987,0.722872016713035
96.3211059570313,-1.12244945900969,0.611395108892285
96.5118408203125,-1.24087551800275,0.218179394791146
96.7025756835938,1.04847466717465,0.720321885700687
96.893310546875,0.487536991165071,0.139312408273146
97.0840454101563,0.472866818465248,0.303550857156778
97.2747802734375,0.362327518686346,-0.219933481722324
97.4655151367188,-1.80719025977555,-0.709678650163445
97.65625,0.290865969374587,0.604128702948368
97.8469848632813,-0.224823238724399,0.765367859787158
98.0377197265625,-2.74986595067471,1.87151076031812
98.2284545898438,0.50357121819524,0.0328930210443094
98.419189453125,-0.236198993167861,0.61722672139761
98.6099243164063,-1.64986094132353,-0.724775523593464
98.8006591796875,-1.29841665668411,-1.86575012177699
98.9913940429688,-0.0199413005831643,1.65203298896901
99.18212890625,-1.71611576832536,1.29721484354868
99.3728637695313,0.230581112037863,3.97939106481065
99.5635986328125,-0.873793728732352,0.567707616575668
99.7543334960938,-1.91684988147854,0.0932493286579452
99.945068359375,-0.343253979343502,1.17918797013429
