Fre(kHz),Re,Im
4.38690185546875,8.04622535043767,-6.2860010107622
4.57763671875,8.37757215823546,-6.41972458278334
4.76837158203125,7.21309326835994,-6.42676280699613
4.9591064453125,6.80089721980202,-8.7550131101335
5.14984130859375,6.96632391693099,-6.37583441131934
5.340576171875,5.88896089663313,-8.60651527668066
5.53131103515625,5.09351225936103,-6.89739686291895
5.7220458984375,4.27593951125239,-6.99689127501248
5.91278076171875,5.39198338902781,-7.56283220302237
6.103515625,5.46382057788131,-6.37377964943995
6.29425048828125,4.88979230562346,-7.93672613061888
6.4849853515625,5.21141678644738,-6.53100924265574
6.67572021484375,3.36250824992275,-7.0536483686694
6.866455078125,3.24157054572856,-7.43553923279038
7.05718994140625,2.56590396519723,-7.55209814413166
7.2479248046875,2.81477400885963,-7.00368904429653
7.43865966796875,4.22019377614481,-6.37906568033725
7.62939453125,2.89615129076108,-6.31225923196683
7.82012939453125,3.9094826280621,-4.99056818421406
8.0108642578125,3.19171918257715,-5.64529355800832
8.20159912109375,1.10743642606209,-4.93039026014572
8.392333984375,0.634092531348366,-4.51101877483494
8.58306884765625,1.24314052601031,-6.31302911320024
8.7738037109375,1.62846798056544,-5.50227662518695
8.96453857421875,2.53205789734435,-6.3173083739678
9.1552734375,2.26981756701837,-4.40752089771531
9.34600830078125,1.06673414242136,-2.9916968719428
9.5367431640625,-0.394170852406908,-4.76371803751716
9.72747802734375,0.147615470950686,-3.97470710540554
9.918212890625,1.91720101252892,-3.35268584580541
10.1089477539063,2.5648791474381,-3.20898981804065
10.2996826171875,0.759217252146716,-3.00947853220628
10.4904174804688,1.67210533419674,-3.33376475638809
10.68115234375,3.01483137401285,-3.50339603238092
10.8718872070313,2.1114050346528,-2.23199345807995
11.0626220703125,1.96281308169778,-2.96355103075031
11.2533569335938,3.14315436465919,-3.45403307166522
11.444091796875,0.33863297487239,-3.15145358015064
11.6348266601563,2.90480932291248,-1.60313584677115
11.8255615234375,-0.4252774781297,-1.00366090031669
12.0162963867188,2.21347084934422,-1.51781639611124
12.20703125,4.03429211825106,0.77301236765714
12.3977661132813,3.31757139629778,-1.66275868839934
12.5885009765625,3.88374897871999,-1.5227498737941
12.7792358398438,2.93983493618763,0.174099321546145
12.969970703125,3.92993374652107,-0.982574179205299
13.1607055664063,3.92736318821554,0.371489511599922
13.3514404296875,2.8691277473803,-1.04347357539297
13.5421752929688,6.23077943458687,-0.586763853435248
13.73291015625,3.13433165014344,0.971105812013943
13.9236450195313,4.13446360007099,0.962435568014207
14.1143798828125,4.77954863756984,-1.77399856273308
14.3051147460938,2.91544525539633,-2.1574785091001
14.495849609375,5.42217282020899,-0.273148428607869
14.6865844726563,4.14180267725386,-2.60447303865294
14.8773193359375,5.59874902983673,-0.0010465047321172
15.0680541992188,5.11723618496918,-0.45320550872162
15.2587890625,6.27531010303292,-1.39538193094134
15.4495239257813,4.68455924415878,-1.78914641837979
15.6402587890625,5.73719761889026,-2.02443305585097
15.8309936523438,4.71089371171631,-2.44162363412578
16.021728515625,7.29943739053037,-3.00220907571268
16.2124633789063,7.13069843235533,-2.34607260039434
16.4031982421875,4.97061905730647,-2.74126835666388
16.5939331054688,5.92237240469366,-3.30808596134013
16.78466796875,5.14392072190974,-2.61183309562188
16.9754028320313,6.21656293191421,-3.75270056685735
17.1661376953125,5.72924043800582,-5.06865954223404
17.3568725585938,3.63944611218846,-4.14469454140205
17.547607421875,5.29046846981064,-5.99600470416476
17.7383422851563,4.82798438415163,-4.32025705421565
17.9290771484375,4.56588873777467,-5.56869444234937
18.1198120117188,5.17925334845038,-5.61254241733508
18.310546875,5.23310347620672,-4.53395138633763
18.5012817382813,5.50654060373201,-6.58280796899238
18.6920166015625,3.75389868675272,-5.69845079088907
18.8827514648438,3.46138206276077,-4.52219328587776
19.073486328125,3.36574012020502,-5.74772630586994
19.2642211914063,2.54009496238546,-6.93111480924848
19.4549560546875,3.74679396673252,-5.73602802017242
19.6456909179688,4.07857467403353,-4.78758259991408
19.83642578125,5.26652294704343,-6.10445647248499
20.0271606445313,3.31336423567568,-5.6003598940052
20.2178955078125,3.40792862383508,-4.8464875816261
20.4086303710938,2.80424151475073,-5.28371168215508
20.599365234375,2.78008570153771,-6.11881195791382
20.7901000976563,1.87268816483839,-4.731263052973
20.9808349609375,1.44024187530032,-6.31898748195671
21.1715698242188,0.684497670178866,-5.27941256581627
21.3623046875,0.680076631989089,-5.1457154345975
21.5530395507813,2.5971024981855,-6.01521034958464
21.7437744140625,-0.715679665790135,-8.18631608289361
21.9345092773438,1.93434028824344,-5.7075071687081
22.125244140625,1.14369788820567,-5.00082703845012
22.3159790039063,0.0821821294697348,-7.40620779931099
22.5067138671875,-0.418973831231131,-4.03493890370761
22.6974487304688,1.72115379242641,-5.28388628568726
22.88818359375,0.136615535246173,-4.6528191042009
23.0789184570313,0.204325406299456,-3.01128260663009
23.2696533203125,2.27066433151778,-3.01063186627682
23.4603881835938,-0.766814052054254,-4.26690116241832
23.651123046875,0.355636020108515,-5.79024909551257
23.8418579101563,-0.874937821013373,-4.21047177319533
24.0325927734375,-0.0155795251994578,-3.78048868556736
24.2233276367188,-2.05181425004973,-3.18480545291464
24.4140625,0.305519802958713,-3.2506323543193
24.6047973632813,1.18570985433319,-3.58895248550385
24.7955322265625,-0.968731247971981,-3.20079977097398
24.9862670898438,1.44778790921998,-3.78299038149287
25.177001953125,-1.83172346141848,-1.25260221240914
25.3677368164063,-1.7742583680246,-2.96640565116962
25.5584716796875,-1.6915555323007,-6.97091054826795
25.7492065429688,-0.15781598795399,-4.62635625488394
25.93994140625,-0.600906848103435,-1.44660440673914
26.1306762695313,-0.12770123200349,-5.04188567310272
26.3214111328125,-0.868161903555723,-2.60756207192725
26.5121459960938,0.472627648082916,-1.60190290319492
26.702880859375,-1.12151855955977,-3.50847061411982
26.8936157226563,0.00665822349509759,-2.70977437678725
27.0843505859375,0.633225779937421,-3.40265904391224
27.2750854492188,0.64395983365997,-2.02751048234101
27.4658203125,0.079932251794543,-2.82707838853289
27.6565551757813,-1.2988710765657,-4.02685529776225
27.8472900390625,0.814893286263821,-2.94712454639676
28.0380249023438,0.16238025981437,-1.06161332635799
28.228759765625,-0.233791580356109,-1.74592073098172
28.4194946289063,-1.34933311769322,-2.15241613109337
28.6102294921875,0.456832832001603,-1.73470725417976
28.8009643554688,-0.028263577187498,-0.929328248048836
28.99169921875,-0.687526772433479,-2.42545601364648
29.1824340820313,1.19060278880084,-0.623956560350342
29.3731689453125,1.74415130643365,-1.33008661573642
29.5639038085938,-0.300517307481721,-1.53568549102541
29.754638671875,-1.01673994743556,-2.79452101988615
29.9453735351563,-0.332473126401726,-1.62339749607939
30.1361083984375,0.799573129274074,-1.80840199789554
30.3268432617188,1.95958175765742,-0.396743614473287
30.517578125,1.31114616849943,-0.149798416497279
30.7083129882813,1.03973490784531,-0.878079530700225
30.8990478515625,1.37986011509001,-1.32657620921811
31.0897827148438,2.20108555941591,-1.77530194012533
31.280517578125,0.00038493680067108,0.215479646680996
31.4712524414063,2.41058490892981,-1.34083790148354
31.6619873046875,1.29993695849026,-0.739336704791944
31.8527221679688,1.65228194614105,-0.838637003087564
32.04345703125,-0.64467865990752,-1.01833577568379
32.2341918945313,2.30019830068996,-1.68976107276874
32.4249267578125,2.9150581868034,-1.67622527362685
32.6156616210938,0.80565298576208,-1.67800071670788
32.806396484375,1.81769261147691,0.0273463226425542
32.9971313476563,2.59999143131491,-1.0471999612932
33.1878662109375,3.71604767320998,-0.7872286516224
33.3786010742188,2.19625272661093,-0.203055834509724
33.5693359375,2.5402925479112,-1.07384064213264
33.7600708007813,3.66764344329814,-3.0312013797626
33.9508056640625,2.72508464703923,-0.89166059663417
34.1415405273438,3.73744312021756,-1.01752022463211
34.332275390625,2.13541942523249,-2.17648596692406
34.5230102539063,1.94827946548065,-2.75157834454918
34.7137451171875,3.09600186374607,-3.47377553006945
34.9044799804688,3.11099648590081,-3.10642899355856
35.09521484375,1.73783115757959,-2.0316964896894
35.2859497070313,1.93866616329249,-2.01897537369547
35.4766845703125,0.906132024200205,-3.76163657680771
35.6674194335938,1.96577029565495,-3.85208220089013
35.858154296875,1.67250360699407,-4.55606277576937
36.0488891601563,1.44515383384369,-4.28246142873344
36.2396240234375,1.50438338639972,-3.62747494896766
36.4303588867188,2.1825280494356,-3.93742694805008
36.62109375,1.87856468463703,-4.90897710805256
36.8118286132813,1.4869030461339,-5.01597069253458
37.0025634765625,1.24859942127181,-2.91857982100753
37.1932983398438,1.9454211044637,-2.91998258081243
37.384033203125,-0.717751959931231,-3.54037498084932
37.5747680664063,0.586535282223131,-4.51894200808537
37.7655029296875,0.796503177724153,-3.58570435173851
37.9562377929688,0.250478699294674,-3.43970096216466
38.14697265625,1.44386765637248,-3.27962731605815
38.3377075195313,0.725155037461221,-2.86794225982974
38.5284423828125,0.714644250209996,-2.62024333021326
38.7191772460938,0.232360888328204,-3.69358130380504
38.909912109375,-2.78535642731209,-2.38800771642459
39.1006469726563,-1.11138787512285,-4.14754090903472
39.2913818359375,0.497614464551553,-2.43873762906175
39.4821166992188,0.172048696460541,-4.26952177547066
39.6728515625,0.131900270190429,-3.92544364158949
39.8635864257813,-0.409175293117625,-5.13770022053578
40.0543212890625,0.0682722002122181,-2.02553171704457
40.2450561523438,1.12360501075257,-3.0659295165974
40.435791015625,0.578791896624661,-2.95741310464986
40.6265258789063,0.900396593273958,-1.87166163557874
40.8172607421875,-1.11493669037506,-4.98847754909711
41.0079956054688,-0.202426895149334,-2.3853020935445
41.19873046875,0.982316581240575,-3.38981788956452
41.3894653320313,-1.07363784112539,-1.96467663554339
41.5802001953125,-0.650797875643719,-2.42939728687089
41.7709350585938,-0.61917675018974,-2.52058012117898
41.961669921875,-0.962362837773752,-2.52125361825812
42.1524047851563,0.813355676181439,-3.74610711466601
42.3431396484375,0.0634214937375012,-2.54324899926802
42.5338745117188,0.444099220332724,-2.85409721988941
42.724609375,0.035105670492654,-1.52096810047552
42.9153442382813,-0.232149919279493,-3.32356508330328
43.1060791015625,-0.683785527369053,-3.57602517578546
43.2968139648438,-2.62526558576758,-2.38567132222031
43.487548828125,-0.697442646968873,-2.0875584672106
43.6782836914063,-2.23047013080911,-3.02579791467553
43.8690185546875,-1.51474633715291,-2.07298190556383
44.0597534179688,0.237211393058172,-2.48573489095234
44.25048828125,0.20962543629482,-3.05040160916256
44.4412231445313,-1.1702011955335,-1.63389234313463
44.6319580078125,-0.625135217826355,-3.51880445340936
44.8226928710938,1.12204264408834,-2.24620167406393
45.013427734375,-0.599871410062943,-2.54937747075571
45.2041625976563,-2.91536279615236,-3.45392334259787
45.3948974609375,-1.11143779342427,-2.51810302156532
45.5856323242188,-0.422290819033554,-2.11229343164781
45.7763671875,-0.72996044803648,-1.76085878521357
45.9671020507813,0.399197319857599,-2.01876107143337
46.1578369140625,-1.23917021044443,-1.39531638553148
46.3485717773438,-1.17356112336611,-2.28940438513996
46.539306640625,1.01838453341581,-2.30647971078177
46.7300415039063,-2.07867314438934,-0.798121135024072
46.9207763671875,-1.00129767460271,-1.47934120294442
47.1115112304688,-1.89962529098469,-0.794696813388031
47.30224609375,-1.35379564846274,-2.35275668683307
47.4929809570313,-0.574713663414128,-1.10824132070266
47.6837158203125,-0.291915431693591,-1.58607834722397
47.8744506835938,-1.27824825955867,-1.6949951013526
48.065185546875,-0.755638020395901,-3.6282139623944
48.2559204101563,-0.711552826708977,-3.53580717113039
48.4466552734375,1.96732710580564,-3.1440701760877
48.6373901367188,-3.12930046519475,-0.112268270857124
48.828125,-1.970057149045,-0.879870639939796
49.0188598632813,0.501058016521589,-1.26482064048069
49.2095947265625,0.0184437903268209,0.849992496530112
49.4003295898438,-0.146125283085615,-1.48651860291695
49.591064453125,-1.1909537841355,-0.851395663475045
49.7817993164063,-3.52407439545242,-1.13988486430344
49.9725341796875,-0.300452246405144,0.209106759922324
50.1632690429688,-1.5423926729649,-2.16090237312301
50.35400390625,-0.00633387833379401,-2.38862764349769
50.5447387695313,-2.58361515035301,-1.6819791248527
50.7354736328125,-0.235682043236138,-1.35925417950893
50.9262084960938,-0.0362450921239555,-2.25332567177188
51.116943359375,0.714182158320863,-1.21836336984071
51.3076782226563,-0.0157002811464201,-0.0244630196786005
51.4984130859375,-0.472844245653693,-1.98042673778761
51.6891479492188,0.222753488980715,-1.18799644828301
51.8798828125,1.25553463082981,-0.914359000863859
52.0706176757813,-1.94884659166566,-0.416836662148141
52.2613525390625,-1.53240478446584,-1.83397217854874
52.4520874023438,-0.8794502927577,-1.53468479519617
52.642822265625,-1.78443770058207,-1.59253848206308
52.8335571289063,-0.591469172414415,-3.09093356297567
53.0242919921875,-0.472404833958675,-1.27047955852203
53.2150268554688,-0.0505621584916183,-2.31479504375218
53.40576171875,-0.201569010528175,-0.504312930681199
53.5964965820313,0.707085700155408,-0.759598749136684
53.7872314453125,-0.234509358087194,-1.93380143675383
53.9779663085938,-1.55001710873475,-2.61130853496619
54.168701171875,-1.41585688645614,0.0798805947850258
54.3594360351563,-1.42077141088047,-0.334322098245589
54.5501708984375,-0.754425020607755,-1.94104472724056
54.7409057617188,-2.36098229988184,-0.252067619389067
54.931640625,-1.46358126657161,-1.18978306287797
55.1223754882813,-0.710224223929411,-2.65724364923692
55.3131103515625,1.32328061922126,-2.01763243598244
55.5038452148438,-0.420361994986905,-1.76377666412611
55.694580078125,-0.804862177146418,-0.750629663016639
55.8853149414063,-0.99660468507616,-1.06481843510466
56.0760498046875,-0.160487705349462,-2.58284679035264
56.2667846679688,-1.39344303402008,-1.5892405620344
56.45751953125,-1.78005057518746,-0.921907981371492
56.6482543945313,-0.592203924355218,-3.25748516726536
56.8389892578125,-2.58544931983084,0.391606392401312
57.0297241210938,-1.14804417637381,-2.02854603480751
57.220458984375,-2.6055434908678,0.769501798887215
57.4111938476563,-0.839665605216366,-1.05066445601881
57.6019287109375,0.255171374219221,-0.962734610862361
57.7926635742188,-1.06904876467154,-0.555461041311912
57.9833984375,1.90117759853992,-1.28090244367081
58.1741333007813,-1.79234092264147,-2.92190851203709
58.3648681640625,-0.570000710645654,-2.21421679421566
58.5556030273438,0.814497631107776,-1.03286491376421
58.746337890625,-2.8498545295835,-1.75651541667256
58.9370727539063,-0.148422554512768,-1.7150933806072
59.1278076171875,-0.56118176908325,-0.220323486427245
59.3185424804688,0.796140842805046,-0.920911565279713
59.50927734375,-2.0689053138524,-0.797159638456056
59.7000122070313,-1.36024788464177,0.435171943052684
59.8907470703125,-1.49308027262174,-3.05748302059666
60.0814819335938,-1.35022183540884,0.11279040245888
60.272216796875,-1.49340807915159,-0.366275876583134
60.4629516601563,-1.03547103625389,-0.22814360856551
60.6536865234375,-1.31332259325988,-0.339234386799989
60.8444213867188,0.971595893916364,-0.755339504048254
61.03515625,-1.31609996869813,-0.621120175317391
61.2258911132813,-0.82307501358175,-2.38225864796037
61.4166259765625,-1.24564684331584,0.335273997755735
61.6073608398438,-1.43089475924339,1.35533106289393
61.798095703125,-1.72981821215077,0.978830113355293
61.9888305664063,-0.870716277203604,-1.87759076779793
62.1795654296875,-1.42423180706798,1.27635670638581
62.3703002929688,-3.90782516425029,-0.205762111496592
62.56103515625,-0.490811500543218,1.07375121149728
62.7517700195313,-0.347886117611446,-1.47358093267312
62.9425048828125,-0.974290757999546,-1.45487927747948
63.1332397460938,-1.3422443017796,-2.21797426667966
63.323974609375,0.416904549850781,-1.78608931498222
63.5147094726563,-1.11296607372981,-0.027211025092706
63.7054443359375,-0.624741148852226,-0.634763442822076
63.8961791992188,-0.436387574724099,-0.653838205705291
64.0869140625,-1.81855611797493,0.565022517257202
64.2776489257813,-0.155926829750195,-1.42056902253668
64.4683837890625,0.0518719416652769,-1.00226781149719
64.6591186523438,-0.74489207087567,0.0551927847096364
64.849853515625,0.165493349735687,-0.725038854802594
65.0405883789063,-1.96708126902402,0.395989101223951
65.2313232421875,-1.64336075251905,-0.504184516829994
65.4220581054688,0.260938145097969,-0.864407002348299
65.61279296875,-0.871468924319261,0.0304332905487009
65.8035278320313,0.146762445761825,0.333561122131735
65.9942626953125,-1.64185678876931,0.333392055043252
66.1849975585938,0.522710638361744,-0.038799041284533
66.375732421875,-0.0417375674857564,-1.17294649545476
66.5664672851563,-2.00251293044094,-0.896388766135238
66.7572021484375,-0.597856760878882,0.000789311756468819
66.9479370117188,-2.98151136906315,0.934064957001151
67.138671875,-1.42591641176381,-0.319784322270622
67.3294067382813,-0.418722948641568,-0.0877810672799405
67.5201416015625,-0.754979178699056,-0.344191538341924
67.7108764648438,-0.774743065720044,-0.82253844326892
67.901611328125,-2.03178203560374,1.70326204816548
68.0923461914063,-0.694233454633384,-0.168383781124836
68.2830810546875,-1.32737840468751,0.34426900258744
68.4738159179688,-1.23901207470403,-1.35837753206659
68.66455078125,0.908836597645818,-1.65593501059127
68.8552856445313,-1.93446708469769,1.14819265121206
69.0460205078125,-0.294217001609677,-1.36183248078856
69.2367553710938,-1.83956881438015,0.386362991728335
69.427490234375,0.459721255696803,0.688174297192814
69.6182250976563,-1.03724824939086,-0.574264693280755
69.8089599609375,-1.58846488851952,0.308772463478881
69.9996948242188,-0.615987847579285,-0.257645539295611
70.1904296875,-1.22041648393922,-0.298278354796375
70.3811645507813,-0.930325128498333,0.0687948707815804
70.5718994140625,-1.22138038854691,-0.919839866920479
70.7626342773438,-1.67982356499072,-1.35026605314335
70.953369140625,-0.946881240722717,-1.58095079804558
71.1441040039063,-1.29898753380254,0.448143319068332
71.3348388671875,-0.59090424395472,-0.57929422502573
71.5255737304688,-0.372151055267916,-1.24259248671377
71.71630859375,-0.723897690282215,0.735134549904885
71.9070434570313,-2.29030257064266,0.471045828017528
72.0977783203125,-0.0759114070287883,-0.63355217477633
72.2885131835938,1.0192884512755,0.690678529790518
72.479248046875,-1.60900353086692,1.28404092408427
72.6699829101563,1.19853932071346,1.89072459748092
72.8607177734375,1.81256109001702,0.0819051507452821
73.0514526367188,-0.20269822172536,-1.17116067431528
73.2421875,0.641096076669164,-1.300598178711
73.4329223632813,0.739360781364549,-0.754201383619409
73.6236572265625,-0.673815227865903,0.865123520196537
73.8143920898438,-2.03550903433896,1.78958474496429
74.005126953125,-1.4014962051379,0.538129161141385
74.1958618164063,0.372109760286938,-0.385212561780917
74.3865966796875,-0.0867315330966767,-0.0377135535259576
74.5773315429688,-1.83175566583394,-0.919226374899821
74.76806640625,-1.88697738610671,-1.50112177360534
74.9588012695313,-1.57153262897124,-0.68046661501614
75.1495361328125,0.392565947131029,0.206354197344332
75.3402709960938,-0.457599013625325,0.697346551816039
75.531005859375,-1.18790350137551,-0.440506385667004
75.7217407226563,-0.885892204900012,0.459090633665213
75.9124755859375,-0.838561790970028,-0.294186692310901
76.1032104492188,-0.952048084881182,0.232063779373507
76.2939453125,-0.25764632468602,-0.164178028316716
76.4846801757813,-0.574976341198092,1.34275349024376
76.6754150390625,0.45652970685943,-1.46757246890595
76.8661499023438,-0.934054686467027,1.88699476567413
77.056884765625,-0.597269451127022,0.370910588232231
77.2476196289063,-2.69453455942674,0.760642975446018
77.4383544921875,-1.62331197836044,-2.07634142585756
77.6290893554688,-0.721637402660147,1.60343018685278
77.81982421875,0.862579479703116,1.18547774744831
78.0105590820313,-1.14898094521663,2.11246189084775
78.2012939453125,-1.51470528394457,0.43008601077858
78.3920288085938,-1.29711039474499,-0.505535707793226
78.582763671875,-1.20610840673533,1.51929212885324
78.7734985351563,-0.399995721605322,0.372041208712328
78.9642333984375,0.432246949084979,-0.00855307645456194
79.1549682617188,-1.1190381946182,0.0653697099657301
79.345703125,0.638536146034152,0.407552527963811
79.5364379882813,-0.236480711220431,0.917128057120553
79.7271728515625,-0.503378119079409,-0.548095936399678
79.9179077148438,0.384654183005378,0.536552990497721
80.108642578125,-0.646442763901025,0.501189633879466
80.2993774414063,-0.940124057691582,-0.46619901675112
80.4901123046875,0.749916252359334,-0.260170733739483
80.6808471679688,0.395617229299114,0.527900008442809
80.87158203125,-1.24002576651549,-0.714706481359141
81.0623168945313,-1.33524316923392,-0.071943169057788
81.2530517578125,-1.17638295787222,0.241548282183158
81.4437866210938,-1.17139269691895,-2.21093671490915
81.634521484375,-1.72017107207948,-1.06692528244698
81.8252563476563,-0.130355965215106,-0.80355530774952
82.0159912109375,0.163826956135126,-0.497735892360059
82.2067260742188,0.275037807918173,0.453143374285851
82.3974609375,-2.09404426673212,0.460616276518746
82.5881958007813,1.06015698208271,1.67198909871366
82.7789306640625,0.492372791359588,0.146183832963217
82.9696655273438,1.55799713023554,-0.768097867087936
83.160400390625,-1.97623843819544,-0.781278244021943
83.3511352539063,-0.485804677601529,-1.25489548896376
83.5418701171875,-0.533093413999593,0.673403154622819
83.7326049804688,-0.265398741246101,0.959017730167988
83.92333984375,-1.26369128775908,0.699148281756058
84.1140747070313,-0.678584495944292,-1.47267651214798
84.3048095703125,-1.39749535905256,-0.533427756762183
84.4955444335938,0.51589279607618,0.628704250033813
84.686279296875,-1.6610974934955,1.88088990594941
84.8770141601563,0.314570279746085,0.0924678348872501
85.0677490234375,-0.948114628155418,-0.0121973508531418
85.2584838867188,0.979604845381605,0.886677759819603
85.44921875,-0.232096886417205,0.174380322974331
85.6399536132813,-1.21465812786142,1.35785736838338
85.8306884765625,-0.203431376939801,-0.874260476555058
86.0214233398438,-0.598352051456696,1.4924941092373
86.212158203125,-1.76647872418099,0.181720083958563
86.4028930664063,-1.72893084936318,0.377076364900901
86.5936279296875,1.7557149958753,1.26479747571795
86.7843627929688,-1.84822237267092,-0.233388619721061
86.97509765625,-1.35624129156199,-0.304255673457515
87.1658325195313,-0.754343305936045,1.50087827557004
87.3565673828125,0.163625427612712,-0.0196152986813509
87.5473022460938,-0.00103176460726205,-0.181709527760108
87.738037109375,0.0932882491252634,1.6221669587371
87.9287719726563,0.361105654720984,0.938163945488264
88.1195068359375,-2.1145158946073,1.20327154627183
88.3102416992188,-0.606603890206272,1.34666522294126
88.5009765625,-2.401901486707,1.9558757495895
88.6917114257813,-1.56592641131401,0.481564882853219
88.8824462890625,-1.72636344770014,-0.925660015851118
89.0731811523438,-0.890836287445063,0.508343008061606
89.263916015625,0.970045848857274,-0.997682679532561
89.4546508789063,-1.13958394423546,0.905859612794279
89.6453857421875,0.936739895238502,0.864273349324691
89.8361206054688,-1.71709759868722,0.787498494404234
90.02685546875,0.211497439708669,-0.0249264268052692
90.2175903320313,0.844659243061085,0.703415623834897
90.4083251953125,-0.605797724753784,0.462031116579261
90.5990600585938,-0.340856992598689,-0.299934236662124
90.789794921875,-1.07458275442572,-0.434024569788541
90.9805297851563,0.795604958393284,-1.03762855337365
91.1712646484375,1.3786822910384,-0.460367209812241
91.3619995117188,-1.79154472740936,0.26526696075219
91.552734375,0.473710516872604,1.84801668831853
91.7434692382813,-0.543815367919915,-0.339252814672128
91.9342041015625,0.0770375801767222,1.42163495568464
92.1249389648438,-1.90474517060905,0.251308445982533
92.315673828125,-0.913509379306012,0.330571848600746
92.5064086914063,-0.880913959792767,0.816453964891733
92.6971435546875,-1.59860971039485,-0.389293094322249
92.8878784179688,-2.46853051923919,0.91536854448574
93.07861328125,1.36369641656596,-0.713598563778057
93.2693481445313,-0.321267442142888,0.639968684618956
93.4600830078125,2.27572628068926,1.64428213028229
93.6508178710938,-1.8946818809349,2.06795009523082
93.841552734375,0.363988111744441,-0.369063148630344
94.0322875976563,1.28116910584276,-0.0588148312625748
94.2230224609375,1.44686605708573,0.210245787176582
94.4137573242188,-0.417466638543438,-0.0747518525844693
94.6044921875,0.628009626145527,1.15560741795078
94.7952270507813,-1.04183044893997,-0.300054067659614
94.9859619140625,0.023957967106306,0.904567967225465
95.1766967773438,0.505865978805521,0.861734440106715
95.367431640625,-0.591939732000271,-0.957351142736271
95.5581665039063,-1.86086090254253,2.10963924972517
95.7489013671875,0.0622261818708326,1.81349753771134
95.9396362304688,-0.413942009327453,-0.39285656147067
96.13037109375,0.083550199129932,2.18842125870776
96.3211059570313,-1.44796860079516,-0.775435777549499
96.5118408203125,-1.80221672728118,0.504680727662561
96.7025756835938,-1.86064582654875,0.394863092239486
96.893310546875,2.11211161069105,0.620647030324063
97.0840454101563,0.450730590902724,1.74466516331414
97.2747802734375,-1.19434054008418,0.725583044759181
97.4655151367188,-0.533043871725775,0.374086837713698
97.65625,-1.02778996556942,2.58343184112493
97.8469848632813,-0.641343992510877,2.41564264628965
98.0377197265625,-1.48312784086817,0.691344673041755
98.2284545898438,0.789267420033509,1.43911523029305
98.419189453125,-1.79987342477806,0.905985810540437
98.6099243164063,1.34419830009134,0.24954840439776
98.8006591796875,-0.530709060687827,1.8015998301849
98.9913940429688,-1.45077220276276,-0.180140274779645
99.18212890625,-1.0204742657897,0.702343565925914
99.3728637695313,0.497499199276563,-0.246609402981627
99.5635986328125,-1.47832044276977,0.0936701865689047
99.7543334960938,-0.792056010842077,0.613336563200594
99.945068359375,0.95371129515896,-0.141224809550563
