Fre(kHz),Re,Im
4.1961669921875,10.9888721734734,-6.26516769617167
4.38690185546875,6.20767599064768,-6.72070330330967
4.57763671875,7.53135860720021,-7.35544373615481
4.76837158203125,7.33923973182646,-6.22040395659858
4.9591064453125,8.19493418269514,-7.15708872946071
5.14984130859375,7.71270857630849,-5.56659217534305
5.340576171875,5.73546560751377,-7.25612571224292
5.53131103515625,6.20454879338645,-7.42093152167551
5.7220458984375,7.15953304756893,-5.41246696608411
5.91278076171875,6.08493054855126,-8.78409217454818
6.103515625,6.0331584596896,-5.47457004804678
6.29425048828125,4.41629996807387,-6.58170719510936
6.4849853515625,4.88919099131575,-6.39052423065352
6.67572021484375,5.08004677779166,-6.38627374359001
6.866455078125,5.2136686367279,-7.82136437242338
7.05718994140625,4.03858690589517,-7.24414909823165
7.2479248046875,3.44277618630312,-5.36390599573618
7.43865966796875,1.10296271213313,-7.67624896035381
7.62939453125,2.85658940793924,-5.27802931654362
7.82012939453125,0.98216480064603,-6.30452339227555
8.0108642578125,4.22958129465412,-5.5226310896302
8.20159912109375,2.83974283616217,-6.04796455970466
8.392333984375,4.78715280191725,-4.33398297831124
8.58306884765625,2.84062178901726,-7.29915251325148
8.7738037109375,1.76287954945331,-4.42322082032775
8.96453857421875,1.70896796165258,-5.37936103696756
9.1552734375,0.901246870623328,-4.9296176747829
9.34600830078125,1.43101354812817,-2.67429087222739
9.5367431640625,0.680571182696375,-4.85309321678527
9.72747802734375,2.68565857673617,-3.01670557849848
9.918212890625,3.3530255494199,-3.68738274690307
10.1089477539063,1.08484067371854,-3.06624042736052
10.2996826171875,0.370170417181602,-2.91907433193503
10.4904174804688,2.21385232141629,-2.77432848833736
10.68115234375,1.38561443663531,-3.10293582298643
10.8718872070313,2.2771620887795,-2.14054081747459
11.0626220703125,0.144585277815366,-2.3687496251673
11.2533569335938,1.74989354717169,-1.68526855654969
11.444091796875,3.28686284079009,-1.76837089427954
11.6348266601563,2.88039089446893,-4.07800502746279
11.8255615234375,0.589632029172062,-0.91725972206038
12.0162963867188,1.3219271324708,-0.603620029965555
12.20703125,2.59782904363302,0.217622242917449
12.3977661132813,3.17915769799947,-2.03236916618066
12.5885009765625,2.47611999773626,0.428474119101631
12.7792358398438,3.36506899728709,-0.937647726222391
12.969970703125,3.78112235896587,-1.16935142633859
13.1607055664063,4.20746504414389,0.214146777098662
13.3514404296875,2.45178317744425,0.0743742221720717
13.5421752929688,3.15855931102937,-0.815602838811078
13.73291015625,5.0570524847341,0.162963968325547
13.9236450195313,2.51035805480556,-0.211028684110874
14.1143798828125,3.38928615848318,0.240021090163078
14.3051147460938,5.06998529321548,-1.70854084552077
14.495849609375,4.89214527880841,-0.185326844209782
14.6865844726563,6.04353017762576,-0.68213045459611
14.8773193359375,6.44673279171106,1.69712988343568
15.0680541992188,6.28811732966322,-1.30306201353288
15.2587890625,5.90822869651001,-1.54013573443165
15.4495239257813,5.05883974870614,-1.5251672498471
15.6402587890625,6.00411581488492,-0.804995750193459
15.8309936523438,5.22643550566174,-2.83320943443188
16.021728515625,6.71512620611213,-2.14946849642365
16.2124633789063,5.44361828310213,-2.68126259312164
16.4031982421875,6.72416220285779,-2.12344413636054
16.5939331054688,5.47308564579537,-3.02575741800566
16.78466796875,8.02193972012007,-2.06618179443616
16.9754028320313,4.36842298551994,-2.52780873387941
17.1661376953125,5.77460327462525,-3.03513191924867
17.3568725585938,6.54416338237944,-2.80333611939349
17.547607421875,6.7091952312676,-4.67070583696591
17.7383422851563,5.04687389591442,-2.49729314326109
17.9290771484375,4.10905466548721,-5.16980436803709
18.1198120117188,6.2816738040681,-3.45391367087215
18.310546875,5.5646195951762,-4.10639146851035
18.5012817382813,6.58919851552846,-6.67868748234542
18.6920166015625,5.68287214399036,-4.86087780418341
18.8827514648438,6.57950682932264,-7.77526721121497
19.073486328125,4.33868172654844,-5.03278038957832
19.2642211914063,3.85935343635091,-5.85211140500776
19.4549560546875,5.52723656354279,-5.94329190901092
19.6456909179688,3.82977663551592,-5.6295451807549
19.83642578125,2.90112221008752,-5.59151548081097
20.0271606445313,4.90394220020842,-6.95526408106757
20.2178955078125,3.23647438540434,-4.22942879037007
20.4086303710938,3.94226887850066,-6.52819662528788
20.599365234375,2.22851051839954,-4.3739340331255
20.7901000976563,0.124278993104914,-6.4478830947427
20.9808349609375,2.34558446159103,-6.4933597595214
21.1715698242188,1.3888002120249,-5.64593534304847
21.3623046875,2.13523996564257,-5.01854804907512
21.5530395507813,2.08972667143344,-5.77777440915548
21.7437744140625,0.752075297729716,-5.75475965403409
21.9345092773438,2.27813378087391,-5.06121886182132
22.125244140625,-0.0928528822874506,-5.12783167055436
22.3159790039063,0.509005443343645,-5.31812592906369
22.5067138671875,1.90663186588729,-4.03511699006185
22.6974487304688,1.65343726664876,-5.50950795854407
22.88818359375,1.42758629336135,-6.19250861533459
23.0789184570313,-0.515750787253824,-5.11182062747436
23.2696533203125,1.501250391871,-5.50741219007579
23.4603881835938,2.07220097997284,-5.18750173922512
23.651123046875,2.024367676014,-3.26885041704669
23.8418579101563,-0.315794060078457,-3.77031000023935
24.0325927734375,-0.477638293062722,-5.24085369307962
24.2233276367188,1.75240686177547,-3.97465660127094
24.4140625,-1.02031143432542,-3.37110331263525
24.6047973632813,0.418492055542233,-4.79128339363626
24.7955322265625,0.424500616634355,-2.79034652908089
24.9862670898438,0.698506762507527,-3.02146341178398
25.177001953125,-0.38261421239633,-3.82472226648686
25.3677368164063,-0.112154644210051,-4.02322467069907
25.5584716796875,-1.24427460637112,-2.67941358213174
25.7492065429688,-1.44711566659509,-3.39637083538269
25.93994140625,-0.217638343557844,-3.62691225489718
26.1306762695313,0.496888220817053,-2.92155661253397
26.3214111328125,-0.80477680652599,-3.50630130943471
26.5121459960938,-0.587234824173685,-4.27557328975733
26.702880859375,-0.369014270911168,-2.49944296787138
26.8936157226563,0.0449372630926276,-2.91734868746187
27.0843505859375,1.82035577523337,-4.07186469585966
27.2750854492188,-1.63598295438912,-1.62202095068578
27.4658203125,1.01248010971181,-2.48712638502193
27.6565551757813,1.13105943821119,-2.56108992069009
27.8472900390625,0.0994656771792214,-1.9233759592256
28.0380249023438,0.536034320248263,-3.20073120336854
28.228759765625,-0.836734091546039,-1.33817332685962
28.4194946289063,-1.8060217703063,-3.76808181667146
28.6102294921875,0.217173589693329,-2.67388993138211
28.8009643554688,0.636749628279303,-2.16714584021833
28.99169921875,0.106708593435325,-2.11014410979032
29.1824340820313,1.38021888404103,-1.76668649239544
29.3731689453125,0.419733480472035,-0.645299540410513
29.5639038085938,-0.393223837633207,-2.65322679370748
29.754638671875,-0.197028460632134,-0.821624854626226
29.9453735351563,0.717471577685706,-2.18666322914152
30.1361083984375,0.011294259271287,-3.38059411349148
30.3268432617188,-0.0882019860872369,-0.380439914403336
30.517578125,-0.354476691362071,-1.25602504458754
30.7083129882813,1.94773116081089,-0.0853381957813439
30.8990478515625,0.378135723858215,-0.202850902996628
31.0897827148438,1.38326812516786,-0.250478852365684
31.280517578125,0.0436522297443978,-0.148085525481914
31.4712524414063,1.07315069749809,-0.758379313238116
31.6619873046875,2.45114456199749,-0.625965602906133
31.8527221679688,2.90606571726323,1.14522683614888
32.04345703125,3.0212910915493,-0.552387792560486
32.2341918945313,1.85670118730938,-2.11509293944902
32.4249267578125,0.593351592101914,-0.870003629428843
32.6156616210938,1.99137565028359,-1.31126369678995
32.806396484375,1.63205281325403,-0.800509569868006
32.9971313476563,3.26082545697525,-0.348204819207566
33.1878662109375,2.6846954992185,0.0168778906436229
33.3786010742188,3.29468303242317,-1.29049574397347
33.5693359375,0.661774074918138,0.59047594480358
33.7600708007813,0.926100400564195,-1.31284186291478
33.9508056640625,2.381516866139,-2.40882115822855
34.1415405273438,1.61529158793054,-3.16135780837605
34.332275390625,3.12128093289018,-1.75857680969262
34.5230102539063,2.11305126077058,-2.75997446402844
34.7137451171875,1.17167128140127,-1.37556802610558
34.9044799804688,1.99242083765668,-3.97450865744789
35.09521484375,3.87504345258911,-1.39392883821485
35.2859497070313,3.71660846249142,-3.21041910217996
35.4766845703125,2.44989944111869,-3.16387896121201
35.6674194335938,3.10340866244347,-1.28109879157185
35.858154296875,2.67773988983287,-2.98502743714278
36.0488891601563,1.6690207078224,-3.92995788128018
36.2396240234375,2.30599818241396,-1.83189587313112
36.4303588867188,1.6444180944851,-3.25801941890887
36.62109375,0.882558590431909,-4.7591708297204
36.8118286132813,1.49786362030248,-3.0359348278697
37.0025634765625,2.1482911377177,-4.74314111330178
37.1932983398438,1.32519194530344,-1.66738189268374
37.384033203125,0.869432652358343,-5.16994435911056
37.5747680664063,1.97914294000978,-3.94489966277515
37.7655029296875,0.347714434295183,-2.91939892736481
37.9562377929688,0.40161924747318,-4.0802088007247
38.14697265625,1.24586814176192,-3.87604567431498
38.3377075195313,1.27021004573282,-1.81885029232519
38.5284423828125,1.0182593466601,-4.53201835696992
38.7191772460938,0.609929713993963,-4.42196950501476
38.909912109375,1.00313201795137,-3.48539812724105
39.1006469726563,2.08855509934438,-4.85813919441776
39.2913818359375,1.2592576649803,-2.98292369909538
39.4821166992188,1.32056039028184,-3.71078601646645
39.6728515625,1.16401600423233,-3.90058036625433
39.8635864257813,0.288653130257867,-3.044119515997
40.0543212890625,-0.259055581415408,-5.20229510525709
40.2450561523438,0.74511304205869,-3.11234486337052
40.435791015625,-0.860837173173108,-3.58714190602606
40.6265258789063,-0.853151928843258,-3.55567063859093
40.8172607421875,0.0507639347426271,-1.34032152375052
41.0079956054688,0.526824930173636,-3.32927911408327
41.19873046875,-0.228474229768111,-2.87770448340852
41.3894653320313,0.838323706498583,-3.13429804582036
41.5802001953125,0.703590937791562,-3.96998197363739
41.7709350585938,-1.29220323443679,-2.55160063474011
41.961669921875,-0.903164166680367,-3.56142779647183
42.1524047851563,-0.0821928596086487,-2.81061799883295
42.3431396484375,0.348214820796595,-1.83323741056084
42.5338745117188,-1.37610678020166,-4.24898966643023
42.724609375,0.514646236567718,-1.6251365062236
42.9153442382813,1.90607923987325,-1.92764784077414
43.1060791015625,-0.525974840044313,-1.96168451249571
43.2968139648438,-1.33074205142123,-1.97178993263645
43.487548828125,-1.38721801615992,-3.58869370291101
43.6782836914063,-1.08098331590456,-2.8525840063919
43.8690185546875,0.149945660696961,-3.17322875580065
44.0597534179688,-0.199050773924429,-3.54166020387668
44.25048828125,-0.791367802097886,-2.89555908676885
44.4412231445313,-0.385562045761746,-3.80975990987467
44.6319580078125,1.06911176988727,-2.42544184411635
44.8226928710938,-1.49739594697379,-2.90186403493521
45.013427734375,-0.666784683021924,-2.60945414362009
45.2041625976563,-1.22670467311011,-1.70717533581532
45.3948974609375,-0.914019856700908,-1.29050640691015
45.5856323242188,-2.1798520123857,-3.80460807915278
45.7763671875,-1.97403219086902,-1.38705480117576
45.9671020507813,-0.917803812282368,-0.648487383523959
46.1578369140625,-0.213017662202447,-4.30023582837359
46.3485717773438,1.35513660443439,-1.98058122182416
46.539306640625,1.75904583101497,-1.89370157460077
46.7300415039063,-0.390487997476738,-2.06784921845382
46.9207763671875,-1.37078429593237,-1.95781210692513
47.1115112304688,-0.502590929694747,-2.3368400820154
47.30224609375,-0.212114791012141,-3.53152160867913
47.4929809570313,-1.22672176886328,-3.11011880185158
47.6837158203125,-1.23275486231739,-1.25761371647242
47.8744506835938,-1.33555824427746,-3.37689117987085
48.065185546875,-2.20188588276356,-2.64203575488968
48.2559204101563,0.729712601971976,-0.501228266693712
48.4466552734375,-0.767818712145852,-1.96860526355596
48.6373901367188,-0.272522637768118,0.275563004628508
48.828125,-0.603744674600928,-1.67845404680492
49.0188598632813,0.303761695630237,-1.25530390267085
49.2095947265625,-1.27650541222225,-2.73468033324728
49.4003295898438,-2.0413819745236,-0.74862753430442
49.591064453125,-0.804357933268052,-1.69823404782281
49.7817993164063,-1.30911132321993,-1.58680738336867
49.9725341796875,-0.232894832748493,-1.55642750800097
50.1632690429688,-1.2453508183658,-2.22422208946843
50.35400390625,-1.31309979089178,-1.4409641500623
50.5447387695313,-1.37823359890699,-2.78356862359342
50.7354736328125,-0.980755687743215,-0.731311296785747
50.9262084960938,-0.445767931283838,-1.56587285152484
51.116943359375,-0.833135027609328,-2.45320827458801
51.3076782226563,0.882474660751545,-0.663275501096436
51.4984130859375,-0.682162928658472,-4.10096151406414
51.6891479492188,-0.422723096812347,-1.25671696572379
51.8798828125,-1.67463555348409,-1.67625884972658
52.0706176757813,-0.543335466917875,-2.36341895881012
52.2613525390625,-0.0238007445731947,-2.90350883856327
52.4520874023438,-1.95418123275316,-2.32267171684207
52.642822265625,-0.365487893948688,-0.341014005854799
52.8335571289063,-0.645393919519171,-2.30189997615196
53.0242919921875,-0.0204221618069575,-1.08542623239961
53.2150268554688,-0.249824753639488,-3.29976988502861
53.40576171875,-0.838066204475658,-2.06281478286067
53.5964965820313,-0.541181568539952,-0.301641605969711
53.7872314453125,-1.64553607439559,-0.312927863668688
53.9779663085938,-1.6712167472754,0.333304459891765
54.168701171875,-2.08837338219406,-0.507943404392485
54.3594360351563,-0.409270421446575,0.538984148221529
54.5501708984375,-3.30733519979916,-0.843387302787456
54.7409057617188,-1.05075955847636,-0.19105503757207
54.931640625,0.442842678683668,-0.71612687634993
55.1223754882813,-1.73757269898383,-0.692348435901392
55.3131103515625,-1.60016328842011,-0.928494990921553
55.5038452148438,-0.15464937560621,-2.77549120883874
55.694580078125,-1.55597705765139,-1.79548528932623
55.8853149414063,-0.347780815215782,0.0978165224257202
56.0760498046875,-0.124949670833143,-0.839913126224537
56.2667846679688,-1.39850305445263,-1.24198576963877
56.45751953125,-0.246581810570819,-0.878247133404919
56.6482543945313,-2.16056462779584,-1.99096664937007
56.8389892578125,-0.658356892355316,-2.00777467316732
57.0297241210938,-0.575129098319532,-2.07125409108481
57.220458984375,-1.19220407212347,-1.38469325104405
57.4111938476563,-2.15593530835048,-2.77173295123125
57.6019287109375,0.434940486042716,-0.870155144446677
57.7926635742188,-0.837670238339383,-0.769539084389496
57.9833984375,-1.39178385287879,-0.10754298387747
58.1741333007813,-1.33556422535318,-0.407427674586355
58.3648681640625,-2.18913374977604,-0.20558967440772
58.5556030273438,-1.83046233070542,-0.636210407148815
58.746337890625,-1.51837721610222,-0.938662798410499
58.9370727539063,-1.3463955025551,1.04502804509686
59.1278076171875,-0.231539439201817,-1.73774096746856
59.3185424804688,-1.08432595954364,1.48568809037808
59.50927734375,-2.82101266505463,-1.73322642951468
59.7000122070313,-0.757577958991066,-1.37845521644571
59.8907470703125,-1.14258838317386,-0.372716930790122
60.0814819335938,-0.0506905143162743,-2.92820044634039
60.272216796875,-1.04042459977933,0.561728224270232
60.4629516601563,0.0870481779890596,0.317764490300942
60.6536865234375,-1.71049842992095,0.0825716408710273
60.8444213867188,-2.75636975641479,-0.57032696960692
61.03515625,-0.355482920242698,-0.205892443739041
61.2258911132813,0.0457978343253009,-0.484855885427807
61.4166259765625,-1.3212740038076,-2.32175291381263
61.6073608398438,-1.90591756563579,-2.26115705982567
61.798095703125,0.237380693635013,-0.503899107151001
61.9888305664063,-0.982282274053512,-0.0900150292801873
62.1795654296875,0.133784722992973,-1.09108399156464
62.3703002929688,-0.402348224630818,-1.40505779188164
62.56103515625,-1.64109174523744,-1.17156818171137
62.7517700195313,-1.37879548049239,-0.703618213554174
62.9425048828125,-0.483367594207102,0.824911245157007
63.1332397460938,-0.753430109494184,0.201286823074493
63.323974609375,-0.642129083139784,0.537359825399574
63.5147094726563,-1.38887159338113,0.00795567799123986
63.7054443359375,-0.914103952694125,-1.38574001472009
63.8961791992188,1.04335886449497,-2.94289371951487
64.0869140625,-2.283348360091,-0.957548688011446
64.2776489257813,0.322615791107176,-0.148430369688906
64.4683837890625,-0.395001645560693,-0.218790925443024
64.6591186523438,0.0205228865941997,-1.36546033994598
64.849853515625,-1.41009971635411,0.369697902992553
65.0405883789063,-1.80072340267981,-1.95740769291662
65.2313232421875,1.15608795643482,-0.970150701140659
65.4220581054688,-1.34238642325629,0.961979797988122
65.61279296875,0.378527480665399,-0.0658738423713952
65.8035278320313,-1.43469533043168,0.956277560060753
65.9942626953125,-0.865599098181087,-0.337711942505278
66.1849975585938,0.959459867331624,-0.644921120919244
66.375732421875,-1.01633873406786,0.064073335753789
66.5664672851563,0.0327282601670855,0.201766240307137
66.7572021484375,-1.8227479276658,-1.19988546215536
66.9479370117188,-0.862553205650321,-0.502780352178556
67.138671875,-0.924805119495929,0.682463048601594
67.3294067382813,-1.08198410125529,-0.904063979186652
67.5201416015625,0.653171632595496,-1.14598753675588
67.7108764648438,-0.886375663610102,0.529978879791894
67.901611328125,-0.124025180598975,1.82629824463627
68.0923461914063,-1.37714571946012,-1.55394832558769
68.2830810546875,0.941228796476478,-0.187595062611483
68.4738159179688,-0.919489461214469,-0.64871319533057
68.66455078125,-0.386199043827097,-0.0109259237394559
68.8552856445313,-0.640236906194473,0.109538694893061
69.0460205078125,-1.65557229389729,-0.689223163652836
69.2367553710938,1.47043555491815,1.46914477363424
69.427490234375,0.0237913024989043,0.597379981435433
69.6182250976563,-1.64615890662188,-0.935374427772794
69.8089599609375,-0.491489475476539,-0.143310682943147
69.9996948242188,-1.87886624445058,0.0394266585490015
70.1904296875,-0.54646299028125,-1.36754705914695
70.3811645507813,1.02469154223526,0.231899027242318
70.5718994140625,0.654276416703876,-0.959868682224472
70.7626342773438,0.883901596456048,1.02891227284248
70.953369140625,-0.497913336587116,-0.359040764676349
71.1441040039063,-1.82827233957699,-0.574522930683984
71.3348388671875,-0.166955672812077,-0.361778105546222
71.5255737304688,0.225828195082434,1.198399328092
71.71630859375,0.241171987325934,-0.482447772562181
71.9070434570313,-2.03313229242173,-0.143878315087746
72.0977783203125,-1.20684173106005,-0.0482250167226626
72.2885131835938,-2.64442731422973,-1.28617934856311
72.479248046875,-2.96508981121355,0.536057772011679
72.6699829101563,-0.0407595229116065,0.264320787384839
72.8607177734375,-3.11183651153754,-0.639985245766916
73.0514526367188,-0.0775054176777638,0.0527156846571707
73.2421875,0.31286231628041,-0.415653959621944
73.4329223632813,0.412988525542066,-0.87932618692164
73.6236572265625,0.460975700017825,-1.74683399079641
73.8143920898438,-0.664417913304415,-0.767287126615267
74.005126953125,-0.381000608766021,-0.703893159461658
74.1958618164063,-1.93798495607095,1.41867645031858
74.3865966796875,0.0850864957581621,0.253718590611536
74.5773315429688,-2.36459863480703,-1.49659431217406
74.76806640625,-0.885380199674607,0.00893854530659393
74.9588012695313,-2.74684725856223,0.149935533043263
75.1495361328125,-1.37135639113172,-1.69952356951011
75.3402709960938,-1.75542076268881,0.990724889465982
75.531005859375,-1.45020167878506,0.523135913565271
75.7217407226563,-1.98096683011971,-0.0106463623210721
75.9124755859375,-0.865842804891878,-0.0239873011818596
76.1032104492188,-1.35757334043036,-0.454065265180064
76.2939453125,-2.3276052990083,-0.381590613437854
76.4846801757813,0.310760119285868,-0.654915315490276
76.6754150390625,-0.481015287401445,1.27134230523262
76.8661499023438,-2.23644574858811,-0.982153792725119
77.056884765625,-1.22132748914217,0.566901274894304
77.2476196289063,0.349557499223843,-1.0235643745861
77.4383544921875,0.151128794350493,-0.105040951596296
77.6290893554688,-0.68251670445047,-0.5353963540133
77.81982421875,-0.797955156459662,-1.49801820292322
78.0105590820313,-1.40830532853825,1.21937109534986
78.2012939453125,-0.00190641987404061,-0.200301660407564
78.3920288085938,0.728453878275425,0.486044928953197
78.582763671875,0.357629317162932,-0.0634105682996891
78.7734985351563,-2.92977327730561,-0.391704046384394
78.9642333984375,-1.47649178734101,0.471281281117744
79.1549682617188,-0.830928919355598,-2.25879638098047
79.345703125,-0.543084161371913,2.04635715956118
79.5364379882813,-0.253738419445945,0.222380543448022
79.7271728515625,-0.684539064523098,1.00210866774666
79.9179077148438,-0.953185167073209,-1.04196321455436
80.108642578125,-0.258584965229183,1.33998558574196
80.2993774414063,-0.56460007798219,-0.489415258885523
80.4901123046875,0.697291274017267,0.846444781899814
80.6808471679688,-0.651482054237734,-0.0161802525262424
80.87158203125,-0.974886008015733,-0.166144360258889
81.0623168945313,-2.15234086754022,0.568930455623547
81.2530517578125,-0.861730462214827,-0.178320133238084
81.4437866210938,0.655580827342396,-0.0952540018219707
81.634521484375,-0.402676966191775,0.213696075934739
81.8252563476563,0.150494989849536,1.21085721715641
82.0159912109375,-0.698672057885047,-0.254151331335465
82.2067260742188,-0.453633785769694,1.17661224488941
82.3974609375,-0.311151487096134,1.43108969687581
82.5881958007813,-0.609965526117308,1.26543830849614
82.7789306640625,0.242092866766651,1.03960928594475
82.9696655273438,-1.28557995574352,0.139940120134474
83.160400390625,-0.313132354811355,0.644282435365759
83.3511352539063,-0.0841199663451997,-1.49851842530021
83.5418701171875,1.12739667226846,0.307982969769036
83.7326049804688,0.559719918277721,-0.615918183464757
83.92333984375,-1.27732255910424,1.17956437662372
84.1140747070313,-1.34086575431075,1.8801060564172
84.3048095703125,-2.20449727515779,0.84032177968259
84.4955444335938,0.927682336617117,0.713524686423078
84.686279296875,0.391943605624809,0.183610898264616
84.8770141601563,-1.32585056164951,-0.848294799828701
85.0677490234375,0.655837788522943,0.083644826339665
85.2584838867188,-1.06794079716859,0.351133243595392
85.44921875,-1.68018205421595,0.557190550372693
85.6399536132813,-1.07022950328804,0.0528050818883718
85.8306884765625,-0.697725755200986,-0.336001870783603
86.0214233398438,-0.65609379113049,0.717414165384005
86.212158203125,-1.55482685486456,-0.476813861081563
86.4028930664063,1.60705006445208,-0.534471194229471
86.5936279296875,0.0274000999703809,1.2474389347304
86.7843627929688,0.365036522792984,0.523492279193021
86.97509765625,-2.8355860368909,1.28801427622955
87.1658325195313,-1.59109907797824,0.0168909378724572
87.3565673828125,-2.07419317040768,-1.14954253762892
87.5473022460938,-0.475215904099659,0.484388413201205
87.738037109375,0.14346939624564,1.30685954112046
87.9287719726563,-1.12406277593834,0.839431062149042
88.1195068359375,-1.21357826737274,0.694766799134734
88.3102416992188,-0.674677915956894,-2.30478707625725
88.5009765625,-0.411897316704394,1.40067896727588
88.6917114257813,-1.08127031192845,0.989177650470848
88.8824462890625,0.605710389789644,0.597082117268775
89.0731811523438,-0.247856431806925,-1.87130089244974
89.263916015625,0.197300222521744,2.78851453574201
89.4546508789063,0.660991837726274,-0.0473489329358907
89.6453857421875,0.356194913069601,-0.301137969505206
89.8361206054688,-0.0967899991815589,0.473891019478508
90.02685546875,0.524099546225108,0.520677141985118
90.2175903320313,0.0208816110878307,0.0415044178803176
90.4083251953125,-0.592704732927935,0.458406846999098
90.5990600585938,0.168566501074672,-1.3959829285205
90.789794921875,-0.422244800823819,1.55346481437256
90.9805297851563,-0.267293584105793,2.21913215113205
91.1712646484375,-1.83980461971495,0.405822789478354
91.3619995117188,-1.20792253394332,-0.112162279081278
91.552734375,0.637079692014095,0.434898182517453
91.7434692382813,-0.800433453565247,1.65420415425736
91.9342041015625,-0.512481558438462,1.2583504609835
92.1249389648438,-0.850770608679011,0.50595283643032
92.315673828125,-0.42759640620172,1.42355971986946
92.5064086914063,-0.61883505080505,0.683984127293207
92.6971435546875,-1.25411983225104,1.08559208592271
92.8878784179688,-1.76053674755971,-0.32116883456458
93.07861328125,-1.95286017488726,-0.334604582873484
93.2693481445313,-0.530853158756638,-0.830411775676602
93.4600830078125,-0.538000644086998,0.0208143196021374
93.6508178710938,-1.53800727572679,1.94886762841701
93.841552734375,-0.849507888852427,0.294399413855897
94.0322875976563,0.00702940823351127,1.80617904392787
94.2230224609375,0.16418985449333,-0.294094953198454
94.4137573242188,0.266794575235998,2.37728501882475
94.6044921875,-1.72717746171743,-1.40600580120918
94.7952270507813,-1.68369195466629,1.10208443011389
94.9859619140625,0.493717476533029,0.603925631913249
95.1766967773438,-0.0865342979466986,-0.0559084465587424
95.367431640625,-0.576986505571368,0.625038189950588
95.5581665039063,1.28843987239193,0.183566415004623
95.7489013671875,-1.74476803376505,0.937084746057311
95.9396362304688,-0.542668382976508,0.231184695811788
96.13037109375,0.624765857361703,1.57515115232403
96.3211059570313,-1.78394062959615,0.532003630015078
96.5118408203125,0.495486507325994,1.60340603042099
96.7025756835938,0.163849663395595,-0.443967084408429
96.893310546875,-0.273607366732962,1.36088640458933
97.0840454101563,-0.544098651680827,1.15904664852071
97.2747802734375,-1.92197323495846,-0.103834632399235
97.4655151367188,-0.487453674644491,1.05833042976177
97.65625,1.35886729298615,1.21255651249125
97.8469848632813,0.456938399933797,-2.00759679477819
98.0377197265625,-0.831362620464924,0.91717327618997
98.2284545898438,-1.2894854336257,0.193318140516263
98.419189453125,-0.928393734632097,2.31233290529096
98.6099243164063,-1.047028256597,-0.241052285668608
98.8006591796875,-0.251687830560828,1.21318349104324
98.9913940429688,-0.416876264587315,-0.426105362339249
99.18212890625,-0.675246551014531,1.21822482922591
99.3728637695313,-1.33367224060533,0.432366871691367
99.5635986328125,0.406776709395283,0.914589834017452
99.7543334960938,-0.503568429953088,0.543932733491672
99.945068359375,0.0847015681982519,1.0117433923257
