Fre(kHz),Re,Im
4.57763671875,8.04861035391482,-7.08075317194271
4.76837158203125,7.43565534374508,-9.59270062359989
4.9591064453125,6.81215801851105,-8.4360760809494
5.14984130859375,4.50529188467031,-6.82599885427104
5.340576171875,5.06944794062777,-5.57690575017436
5.53131103515625,4.86482805407207,-6.08110003351501
5.7220458984375,5.9431783977916,-6.62329993056681
5.91278076171875,4.66203001079383,-7.68022346181905
6.103515625,1.7529293778159,-5.19964606897276
6.29425048828125,5.74596699600147,-6.8265354141408
6.4849853515625,2.41432372424297,-7.17968512966259
6.67572021484375,3.14591084852516,-6.13080543787652
6.866455078125,2.64497573420485,-6.90341913975232
7.05718994140625,2.62439556412411,-5.96983655011703
7.2479248046875,3.92575016127301,-5.93069807058948
7.43865966796875,1.75732792100254,-6.89369505355514
7.62939453125,3.49082099179995,-5.16331434170648
7.82012939453125,2.08808452918927,-5.30512305121576
8.0108642578125,3.29412846736865,-4.9919493364814
8.20159912109375,2.19241817224325,-4.0311465761123
8.392333984375,1.6616129746246,-4.7405302597321
8.58306884765625,2.43115892750332,-4.15665433138936
8.7738037109375,1.48732473017251,-5.93979887675207
8.96453857421875,-0.461704552828726,-2.38109575764034
9.1552734375,4.3130206961857,-6.10141279591892
9.34600830078125,-0.325162411551313,-4.28617156512923
9.5367431640625,-0.127104563054733,-4.48317008605712
9.72747802734375,2.61570881759036,-4.42223925104063
9.918212890625,1.87950837704412,-1.73797147368469
10.1089477539063,2.29521149281911,-2.42693690015478
10.2996826171875,3.23611312018429,-2.85215681305066
10.4904174804688,2.12200111267213,-2.00927678204156
10.68115234375,0.907065814551204,-1.37670240238584
10.8718872070313,1.5126774368254,-3.32091619423758
11.0626220703125,2.41078425195583,0.352923401615545
11.2533569335938,1.51426633618774,-1.97270532066318
11.444091796875,0.830880820664593,-2.07224569065744
11.6348266601563,1.28427875157801,-2.86239493207034
11.8255615234375,1.74380940517308,-0.672123440341536
12.0162963867188,0.981593426647544,-1.14182714565024
12.20703125,2.81252182302276,0.695320339944826
12.3977661132813,3.88259879814599,-1.03287420083173
12.5885009765625,3.74685480874381,-0.959274709588694
12.7792358398438,2.21536440119986,-0.769431377720297
12.969970703125,3.86236149505529,-1.53511607916516
13.1607055664063,3.74891580785131,-0.929157066174109
13.3514404296875,2.8879479547128,-1.08479943021969
13.5421752929688,3.87459295862857,-2.35686622226633
13.73291015625,3.92706519212035,-0.984016745551963
13.9236450195313,5.7217729286618,-1.61181694385241
14.1143798828125,4.33373481213486,-0.149178907568979
14.3051147460938,4.90111234493997,-1.83651630531528
14.495849609375,2.34147988704596,0.0347714381346041
14.6865844726563,7.50125503618785,-1.61236091800369
14.8773193359375,3.87673294193889,-1.77776869856849
15.0680541992188,5.92617963046975,-1.91749859334027
15.2587890625,5.12163416449299,-3.3863247294235
15.4495239257813,3.96053972419731,-3.122858807615
15.6402587890625,7.15568486814163,-1.45838334921761
15.8309936523438,6.62048419274099,-3.69466818540922
16.021728515625,5.59678486527254,-2.97396159894186
16.2124633789063,5.08948840804382,-2.36821799459185
16.4031982421875,6.75430200647029,-5.53272780539862
16.5939331054688,5.42731863485869,-3.49529245261914
16.78466796875,4.92902533667398,-4.26905889873232
16.9754028320313,6.49628570309239,-3.61307446061419
17.1661376953125,5.19599750170649,-2.82697608123179
17.3568725585938,4.76060048801642,-4.32430996267348
17.547607421875,4.24418664438205,-3.34555190733432
17.7383422851563,5.88110372396568,-3.6072038149509
17.9290771484375,5.5072325474989,-3.42898589540193
18.1198120117188,4.00831209378085,-2.57792918091895
18.310546875,5.87354892587042,-3.02776455847906
18.5012817382813,4.17105664389615,-4.99105640844441
18.6920166015625,4.5254365716065,-6.7615276614705
18.8827514648438,2.87169418363358,-6.14075917953859
19.073486328125,4.09156098832567,-6.55146532829142
19.2642211914063,3.92697722757826,-5.10782757245629
19.4549560546875,2.22192490069661,-5.67766020590199
19.6456909179688,4.00546763407676,-4.34348660314119
19.83642578125,1.83725092249746,-3.89736199028892
20.0271606445313,1.01108112988397,-6.06064637429377
20.2178955078125,1.57604402861341,-6.6972225184241
20.4086303710938,1.96058655687103,-4.44674740082151
20.599365234375,1.87102302648525,-6.82685234852938
20.7901000976563,2.29433891537946,-5.08948165344486
20.9808349609375,1.51053096652336,-5.67071444490969
21.1715698242188,3.60855173441605,-5.32236494209549
21.3623046875,0.0553453513932733,-5.71686550755254
21.5530395507813,-0.336040786229673,-4.14450767640879
21.7437744140625,1.41280707303039,-5.05282832291814
21.9345092773438,0.787606213737463,-5.20059326437531
22.125244140625,0.35167568073562,-3.72172445442167
22.3159790039063,0.154460929854178,-5.10041332056235
22.5067138671875,0.974709356815767,-5.27765333894766
22.6974487304688,0.135675920821082,-5.07097350392962
22.88818359375,0.83653181464855,-4.59071949306326
23.0789184570313,-0.260155521353078,-5.52257458987052
23.2696533203125,1.22164142806811,-4.84888709275948
23.4603881835938,0.251692095052848,-3.59553605069851
23.651123046875,-0.648899746689371,-4.32498892206463
23.8418579101563,-0.5423199836834,-4.03433870850812
24.0325927734375,0.0942481838237746,-5.63979952821013
24.2233276367188,0.469097328413503,-2.79067416085354
24.4140625,0.121196947723299,-3.87693351742024
24.6047973632813,-0.359492697894146,-3.67909877500964
24.7955322265625,-1.45410231378041,-2.51463806147031
24.9862670898438,0.261300877443438,-2.73112030389882
25.177001953125,-0.521888452136024,-3.40907803443737
25.3677368164063,-0.198024950654135,-2.48230648175261
25.5584716796875,0.223765246084121,-2.81550688677359
25.7492065429688,0.0490246061403127,-3.31549143766561
25.93994140625,0.521171024109719,-1.36075310305204
26.1306762695313,-0.291456704482029,-4.07299279607985
26.3214111328125,-0.67261942146146,-2.6227978915089
26.5121459960938,-1.81888910468502,-2.68776239646841
26.702880859375,-0.774826593537343,-3.1266858865969
26.8936157226563,-0.088318595875685,-2.84985002508563
27.0843505859375,1.05782383104302,-1.81113302305796
27.2750854492188,0.162590664254355,-1.81028685730107
27.4658203125,-0.216790157639954,-3.21802779097587
27.6565551757813,0.885496541860773,-1.10177495386148
27.8472900390625,-1.29704696069364,-2.26651153216058
28.0380249023438,-0.480063564512547,-3.04673629396359
28.228759765625,0.470991112484397,-0.997657300009327
28.4194946289063,-0.368010454389092,-1.77581050520847
28.6102294921875,-0.294565584527743,-0.682815826035881
28.8009643554688,0.0213462592021315,-0.632859186047217
28.99169921875,0.251968039971966,-2.63686744589231
29.1824340820313,0.861317535253458,1.0190349862971
29.3731689453125,-0.014714467110165,-1.5463210372297
29.5639038085938,-0.10869964427371,-2.12240916369453
29.754638671875,-0.634040779678653,-0.673060498858368
29.9453735351563,-1.73427020495047,-1.90598128095639
30.1361083984375,0.556579535533559,-2.01922032924053
30.3268432617188,2.29886536357549,-1.21182748738771
30.517578125,1.67214428909826,0.821751525049113
30.7083129882813,1.53839952138927,-1.69434675000781
30.8990478515625,2.01088560069036,0.0889645748002464
31.0897827148438,0.196290778264599,-0.0472484607299902
31.280517578125,1.43749443862945,-1.04082666298536
31.4712524414063,-0.0407191793536565,-0.814385184000666
31.6619873046875,0.462858098399505,-0.840946322482441
31.8527221679688,1.81145393857866,-2.74897672380365
32.04345703125,0.249152469725694,0.99227768860081
32.2341918945313,0.7007790147636,-0.0323501455548283
32.4249267578125,2.06796697741417,-1.77150988128619
32.6156616210938,3.74555878850221,-0.419813316459622
32.806396484375,0.718377130722193,-1.65131263870149
32.9971313476563,1.21514907426359,-1.09800645172612
33.1878662109375,1.65419162032207,-1.5532671659778
33.3786010742188,2.33271982693145,-1.66756277911929
33.5693359375,2.31247143395798,-0.46465644703667
33.7600708007813,1.67933219376989,-2.10778874637632
33.9508056640625,2.56041180505632,-2.25995715316608
34.1415405273438,2.90234667254945,-2.23066466847818
34.332275390625,1.9508962088937,-1.02938692721406
34.5230102539063,2.01039489173434,-2.34131891085084
34.7137451171875,2.82441776612358,-1.73233262016828
34.9044799804688,4.27888356750157,-3.26020855762341
35.09521484375,1.94485928521583,-2.00838447255205
35.2859497070313,2.94767333277142,-2.59145175028806
35.4766845703125,2.16730806133059,-2.66223949349736
35.6674194335938,1.7995320069498,-4.56613728278652
35.858154296875,1.85035079178711,-2.84850316829109
36.0488891601563,1.40647842070071,-2.52148202165949
36.2396240234375,1.84157665387424,-3.22239685758394
36.4303588867188,1.72501502789385,-3.8769936015322
36.62109375,2.69504232947937,-3.70304216774629
36.8118286132813,1.56297521964115,-3.43111050272157
37.0025634765625,0.671747104589273,-1.23383581609773
37.1932983398438,3.27455370673444,-4.57261027552905
37.384033203125,1.84849116297455,-3.79171587783746
37.5747680664063,1.81025989070402,-2.93010148032049
37.7655029296875,0.486000931057254,-2.20009810244607
37.9562377929688,1.11927163436937,-4.74235016235213
38.14697265625,1.98969791186186,-4.46063544533288
38.3377075195313,1.6887554581544,-2.42649255452985
38.5284423828125,1.12959144961396,-3.83135620421196
38.7191772460938,1.59242880801159,-4.05095711970317
38.909912109375,-0.14521333109256,-3.2632687997332
39.1006469726563,0.722384366646641,-3.04966300483502
39.2913818359375,1.7832151579299,-2.044685828813
39.4821166992188,0.359955163161176,-4.10756913013066
39.6728515625,-0.838273812012268,-3.40263168038625
39.8635864257813,-0.140749348722738,-4.24804256325493
40.0543212890625,-0.194378329498759,-3.23536829721383
40.2450561523438,-1.03363182493545,-2.84461125709949
40.435791015625,0.420290969213964,-4.1178912024054
40.6265258789063,0.385252395681411,-1.9636652118243
40.8172607421875,-1.22172484994305,-3.76676645679718
41.0079956054688,-0.36718227629336,-3.36871140313528
41.19873046875,-1.19931502084943,-4.02709488370559
41.3894653320313,0.858333835922856,-3.47709824062604
41.5802001953125,-0.355625207353047,-3.03412939915226
41.7709350585938,-1.09530381510695,-2.42991353811078
41.961669921875,0.31956665362494,-3.03274524251481
42.1524047851563,-0.255531879874337,-1.57456327037129
42.3431396484375,-0.801856156931296,-2.43291672794539
42.5338745117188,0.717606043579465,-4.34276945988237
42.724609375,-0.160437644437738,-0.576219818255547
42.9153442382813,-2.67405395600906,-2.69900947484103
43.1060791015625,-2.82369616402498,-2.03105500485758
43.2968139648438,-1.68611903517293,-2.07089511992316
43.487548828125,-1.74981117368383,-1.8709120515642
43.6782836914063,-0.643639385415436,-2.33401928024834
43.8690185546875,0.0714874750027995,-3.97899039383762
44.0597534179688,-1.25711040871069,-1.54704817786507
44.25048828125,-0.509922121182197,-2.54616157492652
44.4412231445313,0.327571274662953,-2.45577152029783
44.6319580078125,-2.09359689696288,-4.25571636245718
44.8226928710938,-0.302553477352363,-2.53796014704881
45.013427734375,-0.768698752958346,-2.76096594411983
45.2041625976563,-2.18712923095806,-3.25759468033859
45.3948974609375,0.58958766967844,-1.45427335439366
45.5856323242188,-0.0628654792408728,-1.317498898781
45.7763671875,-0.681941698532329,-1.85867135869515
45.9671020507813,-0.346951974033758,-1.29192428730682
46.1578369140625,0.23576232931722,-2.11036757466863
46.3485717773438,-0.515925588483593,-1.20186809709069
46.539306640625,-0.46692403714876,-2.53538680503015
46.7300415039063,-0.504235580628665,-1.27293503361347
46.9207763671875,0.669416796996174,-1.95049143825519
47.1115112304688,-0.290691540235493,-1.8981611328825
47.30224609375,0.448637765186576,-2.76719720551329
47.4929809570313,-1.47555647800439,-2.27902214779659
47.6837158203125,-0.165912674535806,-2.3097912218306
47.8744506835938,-1.46324079859988,-1.49549700963883
48.065185546875,-0.478911893408048,-1.21551035628974
48.2559204101563,-1.6211385292577,-0.892960538210523
48.4466552734375,-1.05356202362003,-0.33900790609583
48.6373901367188,0.0465257229475927,-1.88301446851619
48.828125,-1.4015573701829,-0.121354746470273
49.0188598632813,0.733041168787453,-0.715504011380862
49.2095947265625,-0.461664342856115,0.407801126672128
49.4003295898438,0.309143970543145,-2.48408707819252
49.591064453125,-2.31877361236731,0.273855329192924
49.7817993164063,0.803657125050076,0.17978685407361
49.9725341796875,-0.837750917470696,-3.4616135756021
50.1632690429688,-1.59082800587676,-1.40363327217763
50.35400390625,-1.8705416309249,-0.98532220594773
50.5447387695313,-0.685353943478836,-1.91761294925418
50.7354736328125,-1.34247751052298,-1.99898510452918
50.9262084960938,-0.776401786208808,-2.22724584842481
51.116943359375,-0.655979030727603,-0.314005410863174
51.3076782226563,-1.17070017960945,0.744750016766793
51.4984130859375,0.608798758646019,-1.35881016847462
51.6891479492188,-1.5898292695452,-0.499744019122094
51.8798828125,0.11899378720345,0.57572683745139
52.0706176757813,-1.04628064466035,-1.14871069870311
52.2613525390625,-2.44174062308407,-0.401012069888669
52.4520874023438,-2.2140356692259,-0.0815775569012566
52.642822265625,-1.1453769003051,-1.81730225717248
52.8335571289063,-1.74441245697227,-2.25901555831323
53.0242919921875,-1.47317230756828,0.478900161014752
53.2150268554688,-1.02285958513649,-1.8928966166047
53.40576171875,-0.121398384310246,-0.390642433115666
53.5964965820313,-1.37449551153622,-0.319803861604176
53.7872314453125,0.772405050271666,-0.997699578048726
53.9779663085938,-2.57464601546541,-2.00824372810429
54.168701171875,-0.513351427273454,-1.45928404897366
54.3594360351563,-1.12130230113149,-3.10367911692201
54.5501708984375,-0.708304421818219,-1.58487848655779
54.7409057617188,-2.61386681068456,-2.23752072248305
54.931640625,0.69906992413247,-1.90904484420748
55.1223754882813,0.0840761985334303,-1.7327166069983
55.3131103515625,-1.67992199521834,-2.26767893355743
55.5038452148438,-0.508983976115197,-2.88314861038759
55.694580078125,0.0130019256689285,-0.666448346880479
55.8853149414063,-1.24297483244485,-0.449206781072709
56.0760498046875,-1.47623701440182,-1.78254758484607
56.2667846679688,-2.20123599054222,0.0536922102863488
56.45751953125,0.0257056113273906,-1.91857102192831
56.6482543945313,-1.14319221813368,-1.33124209555054
56.8389892578125,0.879113409188464,-2.08166259129664
57.0297241210938,-0.880644496184632,-2.02818056601565
57.220458984375,0.518935836539298,-0.614637472580303
57.4111938476563,-2.21641551005715,-2.28818222171231
57.6019287109375,-0.1763578910026,-1.4739703418342
57.7926635742188,0.54027344886544,-0.00802771740006548
57.9833984375,0.889988312558173,-1.36388657946924
58.1741333007813,-1.34253368264867,-0.262845628686269
58.3648681640625,1.50421521065971,-1.30975095884087
58.5556030273438,-0.39233607322843,-0.799011777694607
58.746337890625,-2.20456184768759,-1.16322252264857
58.9370727539063,-1.32373308408999,-1.95881204516325
59.1278076171875,-1.47050036185032,-1.67460172539635
59.3185424804688,-0.282942310956264,-0.471392168856502
59.50927734375,-2.60370789565116,1.52068747216874
59.7000122070313,0.648723535553334,0.210722503417619
59.8907470703125,-0.199741030865003,0.293624950136221
60.0814819335938,0.19369342810214,-1.44589290069847
60.272216796875,-0.633100461315863,-1.43615621159206
60.4629516601563,0.0309530759629697,-0.418476362368544
60.6536865234375,-0.419799528481141,-1.7039518281852
60.8444213867188,-0.480102095266636,-0.440522283244108
61.03515625,-2.57320677402917,-1.95539116479631
61.2258911132813,-1.44227787456185,0.582550606149235
61.4166259765625,-0.756785419195258,1.0547738582036
61.6073608398438,0.686648038720008,-0.452181635535292
61.798095703125,-1.20241949580741,-1.32153364702723
61.9888305664063,-0.653731772327271,-0.765698370322254
62.1795654296875,-0.705516260253557,-1.65112038121861
62.3703002929688,-0.78941731879079,-0.294315315552887
62.56103515625,-0.81775610337337,-0.496082158979142
62.7517700195313,-0.845099828843413,0.066765489133757
62.9425048828125,-2.0178831527779,0.60481672307235
63.1332397460938,-1.28115064954752,0.507865077456499
63.323974609375,-1.69727899388607,0.183711271833191
63.5147094726563,-0.503045399218165,-1.66114708247126
63.7054443359375,-1.94860124030733,1.38395529731927
63.8961791992188,2.37540740522788,0.342246791044748
64.0869140625,-0.549713755843639,-0.33672793086803
64.2776489257813,-0.712123314243879,-1.22340384376779
64.4683837890625,-2.56906438197051,-0.908755961326427
64.6591186523438,-1.29862689282173,-0.844369934649842
64.849853515625,0.152832548346645,0.815195420216268
65.0405883789063,-1.40791813139914,0.521908799647568
65.2313232421875,0.302013995962229,-0.783588543418086
65.4220581054688,-0.713806660918308,0.470123151884999
65.61279296875,0.617765932832319,-0.340539815625419
65.8035278320313,-1.67375079013814,-1.03410704502524
65.9942626953125,-2.84006586915652,-0.00179945603425828
66.1849975585938,-1.02595111373488,-0.146896078397453
66.375732421875,-1.63766875420717,-0.262504373553697
66.5664672851563,-0.577520814401323,0.235570390010767
66.7572021484375,-0.810474880294372,-0.350127173999695
66.9479370117188,-0.596195304989458,0.382742411012266
67.138671875,-1.54890163812526,-0.724478618458392
67.3294067382813,-1.23156552059344,-2.4226165329474
67.5201416015625,-0.135908912921449,-0.345173913908724
67.7108764648438,-0.292936888857115,1.84236515899056
67.901611328125,0.200021088213657,0.259667977090066
68.0923461914063,-0.0577745090426851,-0.341157375902565
68.2830810546875,-0.865877404647994,-0.689446887210991
68.4738159179688,0.248785964425326,-0.676590348644878
68.66455078125,-0.00935702386422244,-0.206345810604561
68.8552856445313,-0.481319487835441,0.419410029849249
69.0460205078125,-1.87991927915801,0.781666992250584
69.2367553710938,-1.29305013570978,-0.881477271843245
69.427490234375,-1.57038896516246,-1.68024290322511
69.6182250976563,0.66709789798451,0.835063678483275
69.8089599609375,-2.05152935330558,1.41608101591211
69.9996948242188,-0.914103524208686,1.18588169615808
70.1904296875,-1.5527376486494,-0.0256172352975595
70.3811645507813,1.19743971303363,-1.84144379869809
70.5718994140625,-0.586711277993183,-1.97239820648339
70.7626342773438,-0.680019624292606,-0.243109255068118
70.953369140625,-0.0651916432203515,0.239855979094322
71.1441040039063,0.33211038585369,0.14522933601832
71.3348388671875,-0.181344976823395,-0.54656627531372
71.5255737304688,-0.840477297651709,-0.515144030701294
71.71630859375,1.75642192102379,-0.196072612806527
71.9070434570313,-1.12661025474838,-0.860912363234101
72.0977783203125,0.629912810892303,0.233033747388938
72.2885131835938,-2.65030874595357,-1.57762144651305
72.479248046875,-1.25367869758299,-1.35289808692157
72.6699829101563,-1.0466772242364,0.0971505216263448
72.8607177734375,-0.928926178901049,-0.891142514829613
73.0514526367188,-0.0882755190878921,0.0626140739737463
73.2421875,-0.338011346410765,-1.14042493792253
73.4329223632813,0.00416504550242289,-3.20680184965423
73.6236572265625,-0.481308967997698,0.246568814681368
73.8143920898438,-1.59639421828438,0.204501353480814
74.005126953125,-0.984620347113044,1.81303369153121
74.1958618164063,0.601906335318725,1.84192151041917
74.3865966796875,-0.184520600079086,0.206634583072466
74.5773315429688,-0.446245163380664,0.578524269666382
74.76806640625,-1.51022303960902,-0.298717506255559
74.9588012695313,-0.732049165817899,1.68038135061013
75.1495361328125,-1.81443055917295,0.133586901667762
75.3402709960938,-1.5705023693622,0.681994289773319
75.531005859375,-0.984156551889205,-0.339672574958975
75.7217407226563,-2.75674243350499,0.189945619961294
75.9124755859375,-0.644918340644365,0.319627921912113
76.1032104492188,-0.614666760420862,-0.902564469383891
76.2939453125,-2.4649246529171,-0.153876052625393
76.4846801757813,-1.7935132319131,-0.823392076458093
76.6754150390625,0.0071200688803731,-0.436182108245317
76.8661499023438,-0.610879815287815,-0.229402407834051
77.056884765625,0.219489092780314,-1.14157695243939
77.2476196289063,-2.04426082362891,1.34031129806681
77.4383544921875,-0.723455494068546,0.498986542421833
77.6290893554688,-0.357017467263149,0.309653738870989
77.81982421875,-1.65720434585627,1.03280829095888
78.0105590820313,-0.918337367646637,0.132944013189303
78.2012939453125,-0.836822586334721,1.80166012935162
78.3920288085938,0.0186198140666526,-0.135154567234678
78.582763671875,-1.12027342724993,0.123101658319729
78.7734985351563,-2.63595523460003,-1.51412290709172
78.9642333984375,-0.862791596558264,-0.140665123376823
79.1549682617188,0.252016669824179,1.09768275745307
79.345703125,-1.46682636097937,-0.472002544002596
79.5364379882813,-1.96133110918244,2.01833725042856
79.7271728515625,-0.69846194288629,0.885451540343585
79.9179077148438,-1.74663722051263,-1.61688334252681
80.108642578125,-0.334809748212513,-0.249703041999077
80.2993774414063,-0.959108257023302,0.253541852678186
80.4901123046875,-0.814359899090571,-0.242543489338608
80.6808471679688,-1.43249723427296,-0.507416534390931
80.87158203125,-0.41917993421459,0.75790579194953
81.0623168945313,-0.10407950857572,0.228983951702371
81.2530517578125,-0.207500729614645,3.44498814915896
81.4437866210938,-1.34457428684392,1.97548931289579
81.634521484375,-0.535467397406456,0.639726028095452
81.8252563476563,1.16834056964774,0.212050803492521
82.0159912109375,0.292348246012415,1.13705591480876
82.2067260742188,-1.23460005425003,-0.192373739957416
82.3974609375,-0.732359672690189,1.43516871353422
82.5881958007813,-0.179985115165674,0.158942879841275
82.7789306640625,1.51665242462112,-1.63520777107609
82.9696655273438,0.337275286420521,1.7508525196632
83.160400390625,-1.14341173830737,-0.420827069664992
83.3511352539063,-1.1958077370296,1.95636227887571
83.5418701171875,0.447001237087264,1.2327509446368
83.7326049804688,-0.393185264844568,1.24051026332927
83.92333984375,-0.513673304864036,1.43727312521087
84.1140747070313,-1.79319417273524,0.89842818021738
84.3048095703125,-0.14394139005542,0.776590816557241
84.4955444335938,-0.46195863137445,1.71742404562415
84.686279296875,-0.536712031101847,-0.977916344712983
84.8770141601563,-1.34529223826402,0.0641173319963707
85.0677490234375,-0.00427761897391557,-0.0502922967891648
85.2584838867188,0.542490748463578,-0.147661402079946
85.44921875,-1.21737753160841,0.722119597857704
85.6399536132813,-0.488294937236502,2.23663711309818
85.8306884765625,0.979582859804915,0.539853064148877
86.0214233398438,-0.62374740527629,1.16093734071017
86.212158203125,0.944964299232106,1.12399898072984
86.4028930664063,0.112967754285148,0.790644763750021
86.5936279296875,0.00271409443632653,0.473587603491986
86.7843627929688,0.281177024592178,0.46833987474005
86.97509765625,-0.323701525854722,2.05534100687261
87.1658325195313,-0.752319246627452,0.567716995966676
87.3565673828125,-0.551138791188885,-0.172728786544854
87.5473022460938,-0.314782182624813,0.789797001969493
87.738037109375,0.971437570568286,1.10357426438414
87.9287719726563,0.256832210138447,-1.93226548629508
88.1195068359375,0.0775114229133207,-0.793671006813865
88.3102416992188,-1.1940022086295,1.5762648935443
88.5009765625,0.529331532286799,1.64302272571777
88.6917114257813,0.660509821619398,0.588241833987386
88.8824462890625,-0.580254007900503,-0.83741863428975
89.0731811523438,-0.469354518812381,0.103826221069428
89.263916015625,-0.416869164090419,1.43830848957269
89.4546508789063,-0.716535482937616,0.956267667829469
89.6453857421875,1.35607821824089,0.291167367383169
89.8361206054688,-1.08744866578642,0.854180544802279
90.02685546875,0.214894563386088,-0.916800659650853
90.2175903320313,-0.0177643277431254,-0.00152648062451122
90.4083251953125,-2.43880289174915,0.67457000755618
90.5990600585938,0.598648405189378,-1.37546592687101
90.789794921875,-0.511766783041216,0.675328967155724
90.9805297851563,-0.0882663128525834,0.218598987365965
91.1712646484375,-0.181304675788573,-0.470946622989567
91.3619995117188,0.650720027253723,-0.556928776152805
91.552734375,-1.88580314180502,-1.30667870710744
91.7434692382813,-2.49896459515848,2.85175077528549
91.9342041015625,0.237393300879489,-0.0959595846546776
92.1249389648438,-0.309720758683191,2.07473452969188
92.315673828125,-1.09755726958961,0.861294708909509
92.5064086914063,0.516250608603115,0.536635037281252
92.6971435546875,0.740445390696127,0.784803440748183
92.8878784179688,0.364465819753724,0.429388338745108
93.07861328125,0.839279491354769,-0.956983943285428
93.2693481445313,0.81002123493639,0.71783476852133
93.4600830078125,0.355265556035523,-0.499686869742938
93.6508178710938,-0.918185689717708,0.52591061012894
93.841552734375,0.540152360509404,0.44524750411184
94.0322875976563,-0.921752448860061,0.764109216402853
94.2230224609375,-0.672298514401051,0.113742122903002
94.4137573242188,-0.296477209772969,0.846055757075484
94.6044921875,0.0964110239512416,1.48811480207959
94.7952270507813,-1.11763795740395,0.0688289509210206
94.9859619140625,-0.479539592443911,0.93468341588465
95.1766967773438,-0.465414224418369,1.44685064560637
95.367431640625,0.586105840469684,1.16679281092261
95.5581665039063,0.304640378348406,0.00420829903894506
95.7489013671875,-0.717549697413822,1.13358635429528
95.9396362304688,-0.161973951833389,-0.0633649944860233
96.13037109375,-1.50445149331068,2.36441409947365
96.3211059570313,-0.68471810192191,0.32185448748436
96.5118408203125,0.415918506202725,-0.293193657463671
96.7025756835938,-0.80780292040924,1.07470107484907
96.893310546875,-0.458697729923431,-0.109122063518059
97.0840454101563,1.45103061340785,2.02788487891113
97.2747802734375,-1.14350607348303,0.249068159143821
97.4655151367188,-0.345686396010932,0.897414602354868
97.65625,-0.501733127069203,-0.480267318997023
97.8469848632813,0.659949232643908,1.04022666658231
98.0377197265625,-0.157487810893598,1.65218268387856
98.2284545898438,-0.859780673488378,1.01445549528557
98.419189453125,-0.307096401304789,0.599910958250976
98.6099243164063,-1.65789090999044,1.35483465868568
98.8006591796875,-1.71591871021862,1.77230179737784
98.9913940429688,-0.295651735345546,-1.20817877485794
99.18212890625,-1.01747798491848,0.862362472364488
99.3728637695313,-0.348114766567345,0.544749664738932
99.5635986328125,-1.46015947719072,1.33814828730489
99.7543334960938,-1.61845619013532,0.316975074878067
99.945068359375,0.780551557828756,0.113997769169511
