Fre(kHz),Re,Im
4.38690185546875,4.60433398841236,-6.9873022395505
4.57763671875,2.41561502946492,-6.66283030627979
4.76837158203125,5.8717221898102,-6.25103377552546
4.9591064453125,3.56555525757912,-5.46603409153427
5.14984130859375,4.6282342223342,-6.93630182251417
5.340576171875,4.48063811265353,-5.66651684617407
5.53131103515625,2.78085374815551,-5.30829744660018
5.7220458984375,3.80533619424161,-5.94975991374331
5.91278076171875,4.37212927523157,-5.12318476273363
6.103515625,2.22311568121691,-3.82070498507407
6.29425048828125,3.41554607302665,-3.44249172704384
6.4849853515625,2.86095690877997,-3.93755783910994
6.67572021484375,1.29884257127731,-4.9007406656944
6.866455078125,2.99603721140218,-3.48189761858626
7.05718994140625,1.86110469933406,-5.25844553884944
7.2479248046875,1.76919613693942,-6.39659488599348
7.43865966796875,1.25260874574537,-3.27631816466206
7.62939453125,0.285692968198178,-3.85135997377011
7.82012939453125,1.49873466069512,-3.71232922677189
8.0108642578125,1.56623186875885,-3.66015513577571
8.20159912109375,2.38728195206958,-3.18086713387275
8.392333984375,0.374106481719085,-2.07041148764343
8.58306884765625,2.11533289438737,-2.32888663563663
8.7738037109375,-1.34370140621306,-2.36545865092836
8.96453857421875,0.818821879308601,-3.95371226672
9.1552734375,0.70951333638211,-1.82883169044352
9.34600830078125,0.751419394469253,-4.11192209786674
9.5367431640625,0.590303072316121,-1.46839530963111
9.72747802734375,1.8508770350246,-1.74877325297208
9.918212890625,-0.471757191772741,-0.892053038695638
10.1089477539063,1.68554854934333,-1.91302795034531
10.2996826171875,2.16741219068157,-1.17609651188478
10.4904174804688,2.05537045674001,-3.09229760919762
10.68115234375,1.90438918983715,-1.28383357398091
10.8718872070313,3.35727433487166,-1.01963668430271
11.0626220703125,1.15672577426811,-1.06973656737314
11.2533569335938,2.70936318550226,-1.61579199268898
11.444091796875,0.486907727956715,-1.82160487881955
11.6348266601563,1.79383920256977,-1.42379738992782
11.8255615234375,2.49159609877251,-1.19209275344875
12.0162963867188,-0.185266873390355,0.344950759979356
12.20703125,2.35877718530082,0.217815828120359
12.3977661132813,3.42755963114448,0.67343705240962
12.5885009765625,2.34832248111311,1.36089283969654
12.7792358398438,3.36458720134161,0.516322625150135
12.969970703125,3.17489378991427,1.87367816653201
13.1607055664063,3.83986632605499,-0.21503016016583
13.3514404296875,3.14041483754523,1.72598619737413
13.5421752929688,2.47829601799087,2.02047344637478
13.73291015625,4.2293121574572,-0.627466425776165
13.9236450195313,3.40075619623298,-1.81933865746102
14.1143798828125,2.49194206818907,0.0780276457947873
14.3051147460938,2.93097967710604,0.0399650131066178
14.495849609375,5.28797276808336,0.297571762485285
14.6865844726563,4.4380209146436,-1.12082425229837
14.8773193359375,4.78158868353351,-0.377112076970986
15.0680541992188,3.8856839059177,-0.747340300472784
15.2587890625,4.42809135671066,1.04864703523217
15.4495239257813,6.65571005640975,-2.60251212949665
15.6402587890625,3.06033642350587,-0.691818213690158
15.8309936523438,3.33478763560778,-1.95070423225055
16.021728515625,5.74501949105951,-2.33833859440038
16.2124633789063,3.77413524804348,-1.29270251737013
16.4031982421875,6.31478778806785,-0.187855220524254
16.5939331054688,6.22618743515695,-2.6474452358499
16.78466796875,7.21492102687819,-3.43603244575137
16.9754028320313,5.04312236987946,-2.84274924153145
17.1661376953125,4.18063825616659,-3.02123246411916
17.3568725585938,4.12347365539483,-3.46168048402407
17.547607421875,4.99894474359033,-3.81202245372499
17.7383422851563,5.86691156420171,-3.24987289288446
17.9290771484375,4.27419899998994,-2.87678130984553
18.1198120117188,5.43317569892079,-6.95942417431707
18.310546875,4.31417517830535,-4.37305520587356
18.5012817382813,4.33557078598871,-4.19346527873966
18.6920166015625,5.8369104824249,-5.91387065170958
18.8827514648438,3.68011142659652,-4.08209896759746
19.073486328125,4.16191668375548,-4.7374925506866
19.2642211914063,2.90439699509939,-3.65994746559595
19.4549560546875,2.39804362849906,-5.51015338321948
19.6456909179688,1.94850897600643,-4.05936097889801
19.83642578125,3.53196771103332,-4.8175811302932
20.0271606445313,4.0734470331226,-5.47412512389887
20.2178955078125,4.42968574874623,-4.46000241284604
20.4086303710938,1.82135145677977,-2.6718582697963
20.599365234375,2.47166030912562,-6.30748114115106
20.7901000976563,2.23463194630568,-3.88961308280883
20.9808349609375,3.21543839512841,-4.81946844691226
21.1715698242188,2.54234426624433,-4.35150856009715
21.3623046875,1.3940293517655,-3.80720512030859
21.5530395507813,2.69165508344553,-5.61175337515641
21.7437744140625,0.380978974351902,-3.67261627871014
21.9345092773438,2.94834129255559,-1.68407799551856
22.125244140625,0.201218346373154,-5.52059771365296
22.3159790039063,0.196412114296448,-5.03558046190379
22.5067138671875,0.212419383424038,-2.95070506471289
22.6974487304688,-0.749555499848405,-2.73552106197221
22.88818359375,1.39478895152122,-5.74743853093395
23.0789184570313,1.06642081320727,-3.85063853168822
23.2696533203125,1.15332016013067,-3.7638132499472
23.4603881835938,-1.00796667442806,-4.0489779447511
23.651123046875,-0.45000893920582,-3.66827860441163
23.8418579101563,-0.0286099542093176,-3.60576734080965
24.0325927734375,-0.71659094041649,-4.03583607245884
24.2233276367188,0.161723734185609,-2.35936305935862
24.4140625,0.0018449188877213,-2.1778171327089
24.6047973632813,1.45832679991479,-2.9941312082431
24.7955322265625,0.264822692503743,-1.79348942991573
24.9862670898438,-0.115997329401133,-2.18406473058273
25.177001953125,-0.730823565644509,-2.21175648427382
25.3677368164063,-0.944339687840417,-2.65193027911575
25.5584716796875,-0.786454608359586,-1.16904075261338
25.7492065429688,0.165180202585797,-0.780143434305755
25.93994140625,-0.159832948879048,-3.19119297938277
26.1306762695313,-1.08621379514452,-1.60921534202733
26.3214111328125,-1.20226105608924,-0.199676375165507
26.5121459960938,0.768025781641852,-2.64816590623612
26.702880859375,-0.150129931188154,-1.87762018052145
26.8936157226563,0.893148519345661,-1.92714574431963
27.0843505859375,-0.925035904160614,-3.71756098544828
27.2750854492188,-0.416560371445515,-2.19146077516997
27.4658203125,0.410720958350382,-1.6726621394813
27.6565551757813,-0.0736679675521104,-0.258079882683067
27.8472900390625,-1.56886576314447,-2.65485376333178
28.0380249023438,0.394760533014371,-1.89676215002788
28.228759765625,0.579986764933437,-1.69585637034673
28.4194946289063,0.469570467427471,1.27297182249432
28.6102294921875,0.577738845954088,-1.29021226428705
28.8009643554688,-1.88148933756319,-1.00073731530138
28.99169921875,1.07706750643113,1.4929408936978
29.1824340820313,1.60939941900142,-1.91000923729621
29.3731689453125,-0.691927704089207,-0.178819916592355
29.5639038085938,0.163806058812898,-0.131225065418567
29.754638671875,1.03324236724003,0.473814080986704
29.9453735351563,0.470469773372355,-0.969315531170271
30.1361083984375,-0.121402832147724,-1.19998035342592
30.3268432617188,1.33092137355052,1.87498179708161
30.517578125,2.35438217026739,-1.52624200748312
30.7083129882813,1.5053497491907,0.180806144589127
30.8990478515625,1.56192302554844,-2.33122954333378
31.0897827148438,0.37793508732382,-0.96769155304958
31.280517578125,0.0404061064006226,-0.188968169896818
31.4712524414063,1.57547933194273,0.560697370060033
31.6619873046875,1.43048993045538,-0.0502716579065519
31.8527221679688,0.905235923379839,0.414492619832789
32.04345703125,0.391039340967505,-1.61329097667445
32.2341918945313,3.69502044198526,-0.301835238037021
32.4249267578125,2.60860210715449,1.03136190840291
32.6156616210938,4.94040182815664,-3.05163889426758
32.806396484375,2.37732094723531,-1.88227195727552
32.9971313476563,2.95212882583953,-0.945376110849258
33.1878662109375,1.66904978855376,-1.49661997561073
33.3786010742188,3.64342114486908,-0.802708550795161
33.5693359375,3.05119027355359,-2.27693620633441
33.7600708007813,4.04986446166608,-0.721963635172112
33.9508056640625,3.1408195612472,-2.0341029440971
34.1415405273438,2.74959522514822,-1.06534321821061
34.332275390625,2.27377789500223,-1.59959165292242
34.5230102539063,2.7576088707757,-1.77377254984642
34.7137451171875,1.93662415793528,-2.64504416723416
34.9044799804688,3.59173353771913,-2.98232818700679
35.09521484375,1.41143029946437,-2.2231194209799
35.2859497070313,1.26046774371895,-1.88956239846902
35.4766845703125,-0.369928236581205,-2.88669031333348
35.6674194335938,1.3511082172076,-2.19021807178284
35.858154296875,3.87311350114313,-1.87733178177453
36.0488891601563,1.06883823175546,-4.55619750044421
36.2396240234375,2.90666935732263,-3.12135346629937
36.4303588867188,3.17295586476031,-3.90945610494987
36.62109375,3.81499955290168,-4.24381120502715
36.8118286132813,1.66170715228369,-2.74876427106265
37.0025634765625,2.00615703431246,-2.91772229739801
37.1932983398438,1.31894999615266,-1.75121825430102
37.384033203125,1.94100009039534,-2.72459239488495
37.5747680664063,0.744447769359421,-3.03930664936155
37.7655029296875,1.61684454972684,-3.7375613319759
37.9562377929688,0.596634336556398,-5.27801696263651
38.14697265625,0.780398476360908,-3.12221524892259
38.3377075195313,0.672459582922167,-4.10385237430052
38.5284423828125,0.661527044372552,-4.49238633582523
38.7191772460938,0.443207199378838,-3.57006726837603
38.909912109375,1.42709459361065,-3.35552065273009
39.1006469726563,0.849186549473857,-3.77499407886982
39.2913818359375,0.167194609047572,-2.61512986076438
39.4821166992188,0.883559476362263,-2.01967449611884
39.6728515625,-1.18058084617253,-2.74685942178117
39.8635864257813,-0.407581478155186,-5.01922654027199
40.0543212890625,-1.39914679053381,-2.46308606658028
40.2450561523438,-0.488346749617122,-3.15286307722917
40.435791015625,0.883637990942155,-4.23216030119682
40.6265258789063,0.0837406575897773,-1.65116331203263
40.8172607421875,-0.127659422661217,-0.221078842503743
41.0079956054688,-0.833589681657395,-1.82174595586566
41.19873046875,-0.0226816005871254,-1.77790851781281
41.3894653320313,1.28709588821592,-1.57631280363546
41.5802001953125,0.422231032659709,-2.34371580421605
41.7709350585938,0.501080397910308,-3.23472769684739
41.961669921875,0.442789041282929,-1.65635504152243
42.1524047851563,-0.281868311686667,-1.7046167001648
42.3431396484375,0.625506728465257,-1.8682577030816
42.5338745117188,1.17871986982686,-3.17063942803792
42.724609375,0.710871312001264,-1.52933142207067
42.9153442382813,-1.2163475666813,-1.05504731511526
43.1060791015625,-1.29574392205011,-1.51921299962919
43.2968139648438,-1.75013066614162,-1.25513014360722
43.487548828125,-1.30839476314575,-1.76536784955924
43.6782836914063,-1.13574008132369,-4.02372617668576
43.8690185546875,0.368095364118175,-3.9537775761812
44.0597534179688,-1.09270782197933,-2.51133266356373
44.25048828125,-1.28201464864522,-2.23714270708771
44.4412231445313,-0.619347518337498,-1.80026073431561
44.6319580078125,-0.220862428474297,-2.61793660203979
44.8226928710938,0.708028309411825,-0.36218033429689
45.013427734375,-1.1015871473893,-3.86161541513624
45.2041625976563,-0.723543098033947,-1.21307347645839
45.3948974609375,-1.17309987833839,-0.386807653111653
45.5856323242188,-0.527034142356983,-1.08707113352442
45.7763671875,-0.781211516134322,-2.94717845152326
45.9671020507813,0.942789027317775,-1.68276781846066
46.1578369140625,0.215984652938611,-2.25366711881173
46.3485717773438,0.352920422522869,-1.93633610650803
46.539306640625,0.0946922770745421,-1.89536973834288
46.7300415039063,-1.83857474445929,-2.37549243043668
46.9207763671875,0.546610522722841,-1.30105596334238
47.1115112304688,0.298421220767159,-1.84826347513553
47.30224609375,0.187174476754208,-0.0183229165344386
47.4929809570313,-0.643242711288675,-2.29577291583099
47.6837158203125,-1.42112263756057,-0.79589120840254
47.8744506835938,-1.87159816287688,-0.762215578206327
48.065185546875,-0.690829286050263,-1.28772311012237
48.2559204101563,-1.69090390551015,-0.167874482042569
48.4466552734375,-1.81920014437011,-3.06785440350285
48.6373901367188,-0.650264213394326,-1.40258918885238
48.828125,-2.12144618965801,-0.832385410877474
49.0188598632813,-0.365058240168192,-2.9537635800499
49.2095947265625,-2.01769704811921,-1.83200700417226
49.4003295898438,0.262881838981975,-1.00912943619412
49.591064453125,-0.54019099374283,-1.18381811298937
49.7817993164063,-0.683303598517248,-0.293925212465237
49.9725341796875,-0.281372886505212,-1.28048458643368
50.1632690429688,-1.63841879909573,-2.41454110039211
50.35400390625,0.0280072577654531,-1.92188328728126
50.5447387695313,-1.91288243358952,-2.2533358988259
50.7354736328125,-0.00772138731769423,0.157821094700716
50.9262084960938,-0.56068054521989,-0.833201901185805
51.116943359375,-0.757108674360509,-2.56696876436289
51.3076782226563,-0.601505328885612,-1.89510695440276
51.4984130859375,-2.01250623771961,-0.937625019585
51.6891479492188,-2.49570658273069,-0.811248096267543
51.8798828125,0.55871855711006,-0.104415382074522
52.0706176757813,-1.72690760067232,-2.30327670802809
52.2613525390625,-0.749637130081616,-2.54853088622234
52.4520874023438,-0.389883380669831,-1.83764637096071
52.642822265625,-2.29181796821062,-0.117380397107823
52.8335571289063,-2.83820109603219,-0.866584916921274
53.0242919921875,-0.148918612491547,-0.934085325200664
53.2150268554688,-0.431794083506414,-1.84290200545725
53.40576171875,-2.82198816139868,-0.0203769361505964
53.5964965820313,-0.146009526215781,-1.67268287627407
53.7872314453125,-1.41991887904641,-1.14821263610022
53.9779663085938,-1.68795812452986,-0.858769352975975
54.168701171875,-0.655236521240198,-2.98358421915365
54.3594360351563,-1.59600102982966,-0.145638766519435
54.5501708984375,-0.0996255973364676,-2.9388429591422
54.7409057617188,-1.46033308320064,-0.310073099165263
54.931640625,-0.271989823049747,-0.832525146181649
55.1223754882813,-0.440211831884106,0.263481036451448
55.3131103515625,1.27246541046346,-0.701994513697525
55.5038452148438,-0.308491692071676,-0.305393330550943
55.694580078125,0.90700850256464,0.122780371913112
55.8853149414063,0.102914327270973,0.749605119537214
56.0760498046875,1.26998813385218,-1.47936621935352
56.2667846679688,0.102677657662345,0.985358456211121
56.45751953125,1.02938685618454,-0.618718057719352
56.6482543945313,-0.860356402511375,0.610472772836748
56.8389892578125,0.226016041662327,-0.693029694152409
57.0297241210938,-0.943686422130091,1.561642534426
57.220458984375,0.356868603624628,1.12927740710422
57.4111938476563,-1.7039226285542,-0.206243895638053
57.6019287109375,-1.34368072036407,-1.07786463273513
57.7926635742188,0.510311055056069,0.372491415672614
57.9833984375,-1.28415513499549,-2.22152056148619
58.1741333007813,-0.537523481042639,-0.0794096089375322
58.3648681640625,0.568097618487993,-0.650216026604735
58.5556030273438,0.625381635307481,-1.44231380344298
58.746337890625,-1.75438153194006,0.0650661702058782
58.9370727539063,-0.425862464151763,0.304160888592568
59.1278076171875,-1.36149968538398,-2.11952230641889
59.3185424804688,-0.808343646248572,-2.27579317804257
59.50927734375,-0.889565120075161,2.29158925208984
59.7000122070313,-1.4987099064873,-0.586400528154368
59.8907470703125,-0.907421201066719,-0.746405890950881
60.0814819335938,0.270523326629603,-0.672497182231675
60.272216796875,0.30456208079094,-2.24799983803554
60.4629516601563,0.199796841060781,-0.0850406915238598
60.6536865234375,0.742246524359273,1.0231152480088
60.8444213867188,-0.665497792673942,-2.06396692602501
61.03515625,-0.914823441409375,1.06829013854752
61.2258911132813,-0.171849203313129,0.172698606907961
61.4166259765625,0.0579441897324701,-0.0736427050607614
61.6073608398438,-0.458922314412918,-1.29281463593394
61.798095703125,-0.616146934552202,0.688512018676339
61.9888305664063,-1.79746076902986,-1.64871853206331
62.1795654296875,-1.2331095316117,0.23377148578294
62.3703002929688,-0.459190791774134,0.573797574814012
62.56103515625,-0.457065258319118,-0.0775141872422221
62.7517700195313,-2.39864628148945,-0.611240655172073
62.9425048828125,-0.596806547765871,-1.39123211496137
63.1332397460938,0.152538539596229,0.295467430099149
63.323974609375,-0.462277515676659,-0.00198676152186255
63.5147094726563,-1.79777856895524,-0.73738336317021
63.7054443359375,0.139158391243289,0.642710231692056
63.8961791992188,-0.950580387562425,-0.934114089750043
64.0869140625,-0.810652585080735,-0.483052780244125
64.2776489257813,-1.15281477605867,1.36976259319455
64.4683837890625,-1.60066527068907,0.275946028669559
64.6591186523438,-1.84154245408477,-1.78530629196954
64.849853515625,-1.27545940502078,0.270965395932795
65.0405883789063,-0.960556969939359,1.2273474135113
65.2313232421875,-0.0175046932427615,-1.17472892756368
65.4220581054688,-1.96914155181042,-0.0946053042209501
65.61279296875,-1.24515979713925,-1.36530224011187
65.8035278320313,-0.908045486969174,0.303600591992093
65.9942626953125,-0.303354417965604,1.14231699981369
66.1849975585938,0.265350601645766,-1.15393290413267
66.375732421875,-0.22189352384438,-0.85369641266607
66.5664672851563,-1.50507613704078,-1.4085952109836
66.7572021484375,0.134849180831861,0.728689423345881
66.9479370117188,0.122870809382365,0.928057388039866
67.138671875,-0.734078312627274,0.89159953842081
67.3294067382813,-0.24775613804634,1.35803507736601
67.5201416015625,-0.307011306046122,-0.392478554805517
67.7108764648438,-0.683325997078998,-1.11367732345717
67.901611328125,0.797263186810793,-1.65379435586149
68.0923461914063,-1.03840916830469,-0.190405618031907
68.2830810546875,-1.55906188052048,0.230943516372728
68.4738159179688,-0.0120735809102332,-0.136557741277879
68.66455078125,-0.877211723653481,1.31388338511519
68.8552856445313,-0.650879946261934,-0.314290490564114
69.0460205078125,-0.549099199896266,-1.05655154880468
69.2367553710938,-0.489579175360538,0.162560432978135
69.427490234375,-2.0004378865472,-0.19376795165738
69.6182250976563,1.27370243013704,2.27006606616683
69.8089599609375,-0.426402671088747,0.034679696185286
69.9996948242188,0.406695009954641,-1.19272705038735
70.1904296875,-1.61570477554352,-1.62890632957851
70.3811645507813,-1.80422128814408,1.11390614514471
70.5718994140625,-1.58477219213196,0.624777661267387
70.7626342773438,0.453722103975061,0.270853492187781
70.953369140625,-1.27313540747276,-2.10075283198339
71.1441040039063,-2.30442416967608,-0.865539814394403
71.3348388671875,-3.14028260928478,0.829510113214062
71.5255737304688,0.0719713257202453,1.11047705573768
71.71630859375,-0.659610229341947,0.349488962153393
71.9070434570313,-1.36377848711724,-0.111564234629546
72.0977783203125,0.589469112514971,0.159641339094187
72.2885131835938,0.0662182342697218,0.0550785915427097
72.479248046875,0.963103274810242,2.29938634698203
72.6699829101563,1.07411362899103,0.683579769453022
72.8607177734375,-1.21563217850628,0.172280747117933
73.0514526367188,-0.159766299358137,-1.29249113858823
73.2421875,-0.239282962466734,0.340287701918925
73.4329223632813,-1.54446670286129,1.71703032385599
73.6236572265625,-0.537748714148779,-0.162061943051816
73.8143920898438,-0.777896355564021,-0.697621242370965
74.005126953125,-0.61082669179585,0.106490583479074
74.1958618164063,0.333939881118593,0.160281565097124
74.3865966796875,1.11102388594638,1.5881172268532
74.5773315429688,0.443226965320152,-0.1321948726683
74.76806640625,-1.04850567996719,-2.2839427606396
74.9588012695313,-0.71984229706862,1.02680736074376
75.1495361328125,-0.715474061968548,-0.772901530830764
75.3402709960938,-0.211471434990939,0.0149888234861755
75.531005859375,0.68075042870393,1.78485077349396
75.7217407226563,-1.07162427406359,-0.204847175944221
75.9124755859375,-0.0968879302123809,-0.475039018028707
76.1032104492188,0.805730316325151,-0.374942260656783
76.2939453125,-0.998194081893311,-0.0610421347235836
76.4846801757813,-0.512096389941445,1.01601238248542
76.6754150390625,-1.09891746556727,1.3864451983288
76.8661499023438,0.393546841119225,1.42053723258414
77.056884765625,-0.56363950485958,0.763601218486792
77.2476196289063,0.0180918870785561,0.0711764146581715
77.4383544921875,0.530111140197201,0.966938502604065
77.6290893554688,-0.228422195452961,-1.16863822283974
77.81982421875,-1.40097246591279,1.15398341979877
78.0105590820313,0.555861357026818,0.423751414121853
78.2012939453125,0.565383695557967,-0.217815834282834
78.3920288085938,1.12448147846085,0.656972481424925
78.582763671875,-2.18803991136406,0.00925708395173144
78.7734985351563,0.599589253331322,2.27332678102765
78.9642333984375,1.32219810927119,0.391199629610153
79.1549682617188,1.29025267714184,0.337785889925512
79.345703125,1.2042294720354,0.741537964029296
79.5364379882813,0.505197326084484,-1.54790445184392
79.7271728515625,-0.192723794143566,1.05618525404522
79.9179077148438,-0.692861144484988,1.76159483640063
80.108642578125,0.169025020426845,-0.929982810380472
80.2993774414063,-0.821150008786036,0.522414431190039
80.4901123046875,-0.453182736842781,0.800460309607268
80.6808471679688,-0.361909025173285,1.04172157151394
80.87158203125,0.791033814857744,2.1422732317257
81.0623168945313,-0.909864984247646,0.706416505179359
81.2530517578125,-2.6202192514249,0.0540030854666729
81.4437866210938,-0.600174108272438,-0.857822994004828
81.634521484375,-0.176492074613778,0.264307755708206
81.8252563476563,0.875336007121753,0.776511549730541
82.0159912109375,-0.272172472505331,1.50156162242348
82.2067260742188,-0.436547591158055,0.912445309485171
82.3974609375,0.167900754856107,0.781612786906957
82.5881958007813,0.0484341727369097,1.65734514264882
82.7789306640625,0.260371595869885,1.0333118034269
82.9696655273438,-0.941985040874778,0.231000357099208
83.160400390625,0.070093850738662,0.787153410533142
83.3511352539063,0.9040875666132,-1.18556922917545
83.5418701171875,-0.0563185001588305,-0.700912567639314
83.7326049804688,-1.62442107114078,1.14522048493839
83.92333984375,0.0914381836548554,0.444389588731382
84.1140747070313,-0.233437806363558,-0.921209928280349
84.3048095703125,-1.20013784916453,0.756296376320213
84.4955444335938,-0.847410685600604,-0.284838756607102
84.686279296875,-0.988576594381356,0.0385753247421111
84.8770141601563,-1.11617747632282,1.01761098992756
85.0677490234375,0.151321939839869,0.311089811350391
85.2584838867188,1.623401059815,0.256252329083167
85.44921875,-0.227400218232258,0.569875504612128
85.6399536132813,-0.91116851387289,1.20928996248536
85.8306884765625,-0.420708698466544,0.585535506572834
86.0214233398438,-0.488902299512863,0.558176728748005
86.212158203125,-0.416399672684262,-0.395703577595257
86.4028930664063,-1.95278195686793,0.873290339118903
86.5936279296875,0.163758633572438,1.56451084323634
86.7843627929688,0.165756884777617,0.6935866238797
86.97509765625,-0.947686548889469,-1.51818558904311
87.1658325195313,-0.241084612976767,0.2440502347698
87.3565673828125,-0.154243055978627,0.38905867316725
87.5473022460938,-0.0487085295894661,0.283908226682179
87.738037109375,-0.932003478974831,1.0783807308455
87.9287719726563,-0.387955872693664,-0.675889178944494
88.1195068359375,-0.395132660576194,-0.196849636960448
88.3102416992188,1.42527563089017,-0.34450388405269
88.5009765625,-0.894079714919761,1.35188309663443
88.6917114257813,0.521428493530663,1.00951821408182
88.8824462890625,-0.0536969515672652,1.8300112886198
89.0731811523438,-0.406447991685624,-0.59371475378531
89.263916015625,-0.701566183920188,0.0760053817530261
89.4546508789063,0.386265919260219,-1.38307303557285
89.6453857421875,-0.496165648591171,1.49177730396894
89.8361206054688,0.143034156732773,-1.24921982105924
90.02685546875,-0.219078948631766,1.02041858467061
90.2175903320313,0.880711314476893,-0.860506255572426
90.4083251953125,-0.35541224321646,0.861999710823936
90.5990600585938,-0.205500754414894,2.62136482311152
90.789794921875,0.0129345163093746,0.421851226544388
90.9805297851563,-0.477865685603947,1.00694640993015
91.1712646484375,-0.858763662525125,0.940845611542343
91.3619995117188,-0.55837485976087,-0.0482560396232004
91.552734375,-1.33890220374859,1.15441991410269
91.7434692382813,-1.29892977492086,0.780338846642975
91.9342041015625,-0.386236163257457,0.459023170117468
92.1249389648438,0.662861038349642,-0.31343749851362
92.315673828125,0.361736841270743,-0.886505751673586
92.5064086914063,0.218191422459311,-0.372981391824639
92.6971435546875,0.983974216010609,-0.917698090346079
92.8878784179688,-0.475738531127308,1.4245751983862
93.07861328125,0.134338381969691,1.60866954769266
93.2693481445313,0.857455007745406,0.92371424189662
93.4600830078125,-0.329179787202317,-1.62013681136744
93.6508178710938,-0.657186885873642,1.09911443387484
93.841552734375,1.80915836654082,1.19203612827577
94.0322875976563,0.922068420770014,1.15238996765008
94.2230224609375,0.184232239126291,0.473777852119169
94.4137573242188,-1.0079055137904,-0.320867689770725
94.6044921875,-0.237191687311887,1.68226127651593
94.7952270507813,0.0442645543052614,0.843668214303338
94.9859619140625,0.298546590811401,1.78698907251804
95.1766967773438,-0.280027446668748,1.31247816901198
95.367431640625,0.653586260059792,0.878189682072456
95.5581665039063,0.95874408714917,1.52249380777802
95.7489013671875,-0.693689825043913,0.752717426042023
95.9396362304688,0.43842974222433,0.191313428516306
96.13037109375,-2.1766232145739,-1.38813622595074
96.3211059570313,0.386180956222366,1.53955377945448
96.5118408203125,-0.439141047830277,0.276096438089778
96.7025756835938,0.565661063290802,1.60883122074572
96.893310546875,-0.67017416717825,-0.46677914761905
97.0840454101563,1.6244409079292,-0.643822762982428
97.2747802734375,-0.71035825544783,1.09770354959869
97.4655151367188,0.749307765697642,1.40957142567916
97.65625,-1.1664137861409,0.157942904932661
97.8469848632813,-1.65352083541043,0.893852515793496
98.0377197265625,-0.924640289229057,0.291319365687052
98.2284545898438,0.834741679906189,2.03792173698304
98.419189453125,0.0928191447926156,-0.196161791113381
98.6099243164063,0.909800584655293,0.98566047388181
98.8006591796875,-1.58554367721361,-1.94216377203465
98.9913940429688,1.02413500731728,-0.250104473248092
99.18212890625,0.291033190054274,-1.61360910368517
99.3728637695313,-0.540488423135154,2.42193088044658
99.5635986328125,-0.705256996259043,1.54838958658658
99.7543334960938,0.550699968989253,1.16775291700767
99.945068359375,0.169325487817158,1.11744119739191
