Fre(kHz),Re,Im
4.57763671875,1.67318096518599,-3.65134043500483
4.76837158203125,2.94949570320045,-2.19490811822218
4.9591064453125,3.21056116050735,-3.46397689831751
5.14984130859375,2.76971419971965,-4.58105774557802
5.340576171875,1.63248273265244,-4.97490585474221
5.53131103515625,3.53240469211088,-4.29558150686741
5.7220458984375,2.53929418037255,-5.29383368151723
5.91278076171875,1.82777199649536,-2.89556812504836
6.103515625,3.10839057578594,-1.85846846850579
6.29425048828125,0.71276239179604,-4.134704062351
6.4849853515625,2.99651268373115,-3.14428804055463
6.67572021484375,1.99736351785702,-3.18393811655292
6.866455078125,1.79863095136993,-0.833233154791104
7.05718994140625,0.923408319940431,-3.10949344062887
7.2479248046875,1.72552831464574,-2.29394512266091
7.43865966796875,0.571001323952221,-3.44312702151128
7.62939453125,2.93292837497347,-2.60356110934118
7.82012939453125,0.554700126912672,-2.10397340716041
8.0108642578125,1.42529604642042,-1.11667738349374
8.20159912109375,1.62601863276047,-3.42174711029186
8.392333984375,-1.07754326155945,-1.45586393825771
8.58306884765625,2.21216279710585,-3.9077627216889
8.7738037109375,0.412039579843744,-1.22444728871368
8.96453857421875,0.811191379434532,-2.15028085757628
9.1552734375,0.0910929861186026,-2.32988438540202
9.34600830078125,-0.0981359541903122,0.541746435348659
9.5367431640625,1.79913985841545,-1.48494539011537
9.72747802734375,2.04295272078672,-1.49159182939769
9.918212890625,1.00330462353379,0.221844971965224
10.1089477539063,0.980439481882859,-1.19731262503212
10.2996826171875,1.27981808524631,0.811314521210314
10.4904174804688,1.47234493864488,0.415577997985378
10.68115234375,0.607881429530608,0.748904630690856
10.8718872070313,1.47113620970822,0.00411995181518588
11.0626220703125,1.67925823421892,0.100736809631632
11.2533569335938,1.61239087519791,0.975725409723993
11.444091796875,1.92672131180179,2.47187444748161
11.6348266601563,2.37343568918973,-0.517007867561963
11.8255615234375,2.15832015480549,2.18533215070203
12.0162963867188,0.697853973041063,1.34427382861305
12.20703125,3.01547596373005,1.07163448784308
12.3977661132813,3.24401397047909,1.22931306145585
12.5885009765625,3.50894579974831,0.991247856120841
12.7792358398438,2.36871238936247,0.846973952880336
12.969970703125,3.07992189492734,1.4008184455487
13.1607055664063,1.78568868899878,1.89204675763976
13.3514404296875,1.62922172255925,1.62361771423889
13.5421752929688,3.19764465272041,1.95105529058757
13.73291015625,3.74337975837638,1.44261559010324
13.9236450195313,4.4599788689599,1.2389170621262
14.1143798828125,1.89458579705244,-0.0307200011765503
14.3051147460938,3.38261247308773,-0.843213213688371
14.495849609375,3.68904785528073,0.631885451010821
14.6865844726563,3.98130391106105,1.049029325957
14.8773193359375,3.88811162988353,-0.662574594203235
15.0680541992188,4.84993424457825,-0.341702822664544
15.2587890625,6.76576683217986,1.25732420895302
15.4495239257813,4.33083034654183,-0.858470742298008
15.6402587890625,5.75694015728481,0.093186017014537
15.8309936523438,5.43499364213284,-0.617785330641702
16.021728515625,5.63325844239008,-0.502145591007048
16.2124633789063,4.27591800400088,-1.10659746413259
16.4031982421875,4.43069592529476,-3.30390045694377
16.5939331054688,3.21155843364487,-0.380559036629179
16.78466796875,2.32820669130966,-2.72521396956452
16.9754028320313,6.07185300791367,-2.89441362788468
17.1661376953125,5.22728996637738,-4.0613790049174
17.3568725585938,5.11196007244558,-2.02644929106105
17.547607421875,3.97701062240939,-3.2817593940611
17.7383422851563,4.54160884067514,-2.77330101538954
17.9290771484375,4.81491006723033,-2.41409449581025
18.1198120117188,3.62022132031891,-2.91656393776998
18.310546875,4.33381449212324,-1.6046580812274
18.5012817382813,4.09533652296922,-3.71245243078246
18.6920166015625,4.08289283158306,-2.72082037981181
18.8827514648438,2.96287564295827,-3.75776735834278
19.073486328125,2.93448192372282,-4.52108126317323
19.2642211914063,4.26274768170267,-3.01294735056626
19.4549560546875,2.47272676258539,-3.28879874900158
19.6456909179688,2.65374180532867,-3.30338269559679
19.83642578125,4.32203013569773,-5.81730619291265
20.0271606445313,2.64136035350398,-4.61112781281792
20.2178955078125,0.197224195078103,-3.8508266746603
20.4086303710938,0.581485191179002,-2.94340908648341
20.599365234375,0.316066848327433,-4.28286810854959
20.7901000976563,0.764078650936822,-5.08566795307252
20.9808349609375,0.9300570283177,-3.83311835682025
21.1715698242188,1.31613751264041,-1.81335494761705
21.3623046875,2.04735251865357,-3.33375482755686
21.5530395507813,-0.951436958713186,-3.61159122612777
21.7437744140625,1.50187265926656,-5.6982060183426
21.9345092773438,0.753334307508119,-2.86653392633597
22.125244140625,1.02464836553852,-4.21014777283564
22.3159790039063,1.16884327268095,-2.61910589536688
22.5067138671875,1.03170928658359,-4.59698203538052
22.6974487304688,0.761757272938491,-2.83218080324573
22.88818359375,1.82219696409318,-2.5644388061256
23.0789184570313,1.28092216901654,-3.94816215515454
23.2696533203125,1.10806932638597,-1.69965582221814
23.4603881835938,-1.37061093434114,-1.70085746353465
23.651123046875,-0.429690430202515,-1.8368194005367
23.8418579101563,1.75345410949592,-1.95233297212971
24.0325927734375,0.403214187549853,-1.27994544086286
24.2233276367188,-0.599945125865682,-3.22649781900337
24.4140625,-1.05878418833914,-1.65243270003101
24.6047973632813,1.08502642860975,-0.0519268698304465
24.7955322265625,1.44398466007424,-1.95237224599536
24.9862670898438,-0.398723874465915,-0.57110547175176
25.177001953125,0.743089522358285,-1.92205556897105
25.3677368164063,1.16524191282364,-2.87966989182644
25.5584716796875,-2.00782566770103,-2.34217114968535
25.7492065429688,1.08237086940451,-1.63500173363534
25.93994140625,-1.02430145982917,-3.33968948676356
26.1306762695313,1.15886120054128,-2.22267885258982
26.3214111328125,1.612819524627,-0.43945430682379
26.5121459960938,0.355355602096316,-1.68816649314873
26.702880859375,1.82344899678897,-1.06384163413241
26.8936157226563,-0.178214147503074,-0.299287682974374
27.0843505859375,-0.359722391553596,-1.32954283825539
27.2750854492188,-0.0693157004307966,0.174897965895102
27.4658203125,0.799088152472903,-1.3796341188212
27.6565551757813,0.340523397383602,0.650924320943387
27.8472900390625,-0.503223191105245,-0.147871801642048
28.0380249023438,0.202486887223723,1.24592992393992
28.228759765625,-1.54339396487666,-1.21423595826548
28.4194946289063,1.2659378594521,-0.14320816322058
28.6102294921875,1.56082557392144,0.0811555058997026
28.8009643554688,0.293740947620789,0.0554965972675204
28.99169921875,-0.549324101634244,0.900342818188737
29.1824340820313,0.256109257773518,1.11500380298
29.3731689453125,1.37907110985941,-1.38209479905429
29.5639038085938,0.952882264786612,-0.400644289316066
29.754638671875,1.61861149029361,0.38824542834267
29.9453735351563,1.3374036193866,0.21014344576119
30.1361083984375,0.688685013105127,-0.800319368091107
30.3268432617188,1.25938590203213,-0.362107489329706
30.517578125,1.56753909843568,0.386297062135923
30.7083129882813,-0.676820754186164,0.239387184234349
30.8990478515625,2.4912280981168,-0.991207205642133
31.0897827148438,1.19677132273092,-2.38884967869323
31.280517578125,-0.072215770400919,1.36803065537824
31.4712524414063,1.7506234910517,0.463313811912368
31.6619873046875,2.62406686155638,-1.15198810089516
31.8527221679688,1.25808086400841,0.884874533914886
32.04345703125,2.54326027075637,0.304903163179481
32.2341918945313,1.57109965047785,1.95744041690499
32.4249267578125,1.56166116483589,0.626272393581573
32.6156616210938,2.21531090629312,-0.675459151924534
32.806396484375,2.31197187478947,-2.20087186864069
32.9971313476563,4.11530464704521,-0.650925791846145
33.1878662109375,2.43438716593495,0.2036075818944
33.3786010742188,4.07299909816725,-1.22976322278284
33.5693359375,2.3999453326067,-0.329995737930747
33.7600708007813,3.21762217251879,0.887862007031707
33.9508056640625,1.78506972057515,-1.20086863404881
34.1415405273438,1.0940181162095,-2.37407995720812
34.332275390625,1.95563662569427,-2.61561890084478
34.5230102539063,3.43125153347926,-2.77867238725186
34.7137451171875,2.71901349480455,-2.30984242331189
34.9044799804688,2.51757992409183,-0.9037725552497
35.09521484375,2.19133442470983,-0.781873756317266
35.2859497070313,1.68316055161883,-0.953929516855415
35.4766845703125,3.1939674416547,-0.938636243542279
35.6674194335938,2.60695348021555,-2.03578078684012
35.858154296875,2.31439386450441,-2.07918653178397
36.0488891601563,-0.327122094058975,-4.00026008405507
36.2396240234375,0.702282977327479,-4.76069479180053
36.4303588867188,0.296721400709482,-1.81318946756988
36.62109375,1.56169329768889,-3.46045408686039
36.8118286132813,1.37274857986029,-2.47250101110806
37.0025634765625,0.919566833962536,-1.34536284846167
37.1932983398438,0.217353771104159,-2.44800054264073
37.384033203125,0.805660403844347,-2.88908143066759
37.5747680664063,0.792926761041686,-3.3493636982043
37.7655029296875,1.32227053969741,-3.60647514611765
37.9562377929688,0.631860295436839,-2.93278201305799
38.14697265625,0.925028836067879,-4.66591748589246
38.3377075195313,0.353997527896505,-1.29865930621144
38.5284423828125,-0.35821226636745,-1.67378016978255
38.7191772460938,0.642385066662154,-0.254267842016223
38.909912109375,0.555131504028394,-3.25648105421987
39.1006469726563,0.466963707373589,-1.17839445903013
39.2913818359375,1.66414893657041,-2.49232437817577
39.4821166992188,-0.262085741896799,-1.72419006306834
39.6728515625,-0.241118162606223,-3.6738773351681
39.8635864257813,-0.190744828868505,-3.3801646410343
40.0543212890625,0.404369127540097,-2.59811570654626
40.2450561523438,-0.230962090766568,-4.37873864024688
40.435791015625,-0.159403356529873,-2.4274086559481
40.6265258789063,1.53487473886844,-1.35807210389244
40.8172607421875,0.728595819703256,-1.34173347644037
41.0079956054688,0.0458280446575946,-0.310887153776127
41.19873046875,0.396529210499505,-2.28137229119652
41.3894653320313,0.314036002421648,-1.25535398616474
41.5802001953125,1.67341155926185,-3.1177689184379
41.7709350585938,-0.230112398457458,-2.2467525305721
41.961669921875,1.01539053699356,-0.60642509115638
42.1524047851563,0.549042426225813,0.609207152869481
42.3431396484375,0.246579335702921,-1.5278951600044
42.5338745117188,-0.739304445291922,-1.0587046789897
42.724609375,1.22167143966572,-1.68482014780937
42.9153442382813,0.850321457255749,-0.80796853195471
43.1060791015625,1.9407847823964,-3.23170397306082
43.2968139648438,-2.94180481032226,-0.683737955889655
43.487548828125,0.258360586815876,-0.0276178042831401
43.6782836914063,-0.880508068857397,-0.40833297943695
43.8690185546875,-0.113082879614776,-0.303247886920675
44.0597534179688,-2.27027095138214,-2.43474012339777
44.25048828125,1.32616873273927,-0.632128510603055
44.4412231445313,2.22905568990446,-2.14287919471
44.6319580078125,-0.152554647741724,-1.07499896050407
44.8226928710938,-1.1491096773316,-1.96395569793393
45.013427734375,0.154216149473578,-0.616605965141354
45.2041625976563,-0.867728204349845,-0.635401846548825
45.3948974609375,-1.49507631269257,-1.07352866707065
45.5856323242188,0.581750267852774,-1.14187332362285
45.7763671875,0.686581420397458,-0.626674861139317
45.9671020507813,-0.0407908852216586,1.0169894410215
46.1578369140625,0.757384749235229,-2.05960215235171
46.3485717773438,1.27020334491579,-0.106524328560727
46.539306640625,1.02899313884476,-1.73985893157251
46.7300415039063,0.0298575859208532,-0.396031116570255
46.9207763671875,-1.29326764438691,-1.29706938951627
47.1115112304688,-0.429978892596186,-0.491827416187811
47.30224609375,-0.50350214269511,0.253513685314157
47.4929809570313,0.940636954893921,-1.12697549327351
47.6837158203125,-0.683372589480476,-0.434585304550835
47.8744506835938,1.03483971224687,-1.95074817388969
48.065185546875,-0.378597037203617,-1.31078992667397
48.2559204101563,0.0500166037093248,-0.497863455367217
48.4466552734375,-1.45386287508285,-1.71236409243774
48.6373901367188,-1.74685694999478,0.0108888494470177
48.828125,-0.705959548522675,-3.62911614713947
49.0188598632813,-1.08673521344427,-1.90363271499554
49.2095947265625,0.324091503042209,-1.93812145601711
49.4003295898438,-0.35554183913995,0.136927207047173
49.591064453125,-0.63453145023741,-0.193160942866669
49.7817993164063,1.15512216251888,-0.687709658806064
49.9725341796875,-1.48095783927974,0.859000546338324
50.1632690429688,0.228677285142627,-0.14169177730186
50.35400390625,-2.92987055123934,-1.45220168194217
50.5447387695313,-1.27041797857223,-1.76505998786547
50.7354736328125,0.343537627919337,0.35114754008886
50.9262084960938,-1.32406266303647,-2.03093709122001
51.116943359375,1.663000482122,-0.201064017038042
51.3076782226563,-0.172468508127945,-3.21576315741499
51.4984130859375,-0.862498188234214,-0.949227014484485
51.6891479492188,-0.784883047755234,-0.422903774948426
51.8798828125,0.250220550674628,-1.16936062067846
52.0706176757813,1.43800097945797,-0.00520291685014997
52.2613525390625,-0.696024458670285,-0.450898209227871
52.4520874023438,-0.16151225233149,-1.23373385938288
52.642822265625,-0.473514940548683,0.173533125430021
52.8335571289063,-0.953151089614392,-0.0298209210170037
53.0242919921875,0.16341151802641,0.0405389063039306
53.2150268554688,-0.486587782384025,-0.511736552147539
53.40576171875,0.887043748749403,-1.6878558177709
53.5964965820313,-1.51358068625417,-0.56135247114842
53.7872314453125,-0.243537554717792,0.207956021238028
53.9779663085938,-0.450771927833046,0.101387483415594
54.168701171875,0.962307005611319,-1.87438333079733
54.3594360351563,0.354965441891797,-2.35588327694685
54.5501708984375,0.382806538446162,-1.79711981446958
54.7409057617188,0.357759594519618,0.0761392970451548
54.931640625,-0.167245195084605,-2.30987130410518
55.1223754882813,-0.173719589800106,1.00361645715368
55.3131103515625,-0.310229006426615,-0.451932218787769
55.5038452148438,0.139013901474309,-0.620258719308164
55.694580078125,-1.28166858800013,-0.974520926111692
55.8853149414063,1.12945779398997,0.578673161672274
56.0760498046875,-1.52885780947531,1.83616905388464
56.2667846679688,-0.185426723669835,1.07451844874848
56.45751953125,-0.956927220649331,-2.34701215063321
56.6482543945313,-0.0956772105731296,0.148198467586341
56.8389892578125,1.53277581408085,-1.90797829997897
57.0297241210938,0.0666091690687992,0.812386061758318
57.220458984375,-1.08746784711876,-1.2949960916514
57.4111938476563,-0.44846651041496,-0.396008747478805
57.6019287109375,-0.143071038906085,1.1467867496608
57.7926635742188,-0.392754593699802,-1.66803236088733
57.9833984375,-0.395188744115673,0.504354054180042
58.1741333007813,-0.655936494730553,-0.844641132071661
58.3648681640625,-0.536536059796943,-0.250538690128283
58.5556030273438,0.664922188088558,0.159299420588364
58.746337890625,-1.98556891331718,0.055550384071501
58.9370727539063,-0.427832215325037,-0.884264561735939
59.1278076171875,-0.999828906999244,-2.09855230721945
59.3185424804688,-0.72790668857312,0.922563404237613
59.50927734375,-0.992855849323714,0.686428001888329
59.7000122070313,-0.355884341707277,0.182243310007807
59.8907470703125,-0.292586836009843,1.29953456938298
60.0814819335938,-0.153611903977329,-1.02595489887709
60.272216796875,0.0289371358915387,-2.23755556197623
60.4629516601563,0.194138480663556,-1.0860271179474
60.6536865234375,-2.11275006209795,0.299448944664734
60.8444213867188,-1.23211807182923,1.88564204761887
61.03515625,-0.755661980943854,1.57971181841244
61.2258911132813,0.784526672425284,0.8405466114449
61.4166259765625,-0.862389238706349,-1.54576057700925
61.6073608398438,-0.558479632114375,-1.3298666397648
61.798095703125,-0.02773954318924,-0.574189063313418
61.9888305664063,-0.715895474947753,0.623624986766085
62.1795654296875,-0.000892650689944735,1.54907474183876
62.3703002929688,-0.111461097724429,0.398291598310927
62.56103515625,-0.346377401758895,-1.27370950510317
62.7517700195313,-1.49671537585451,-0.196723237110963
62.9425048828125,0.99076588257047,1.26131776169548
63.1332397460938,0.29419693066397,0.604883139217846
63.323974609375,0.95130365266442,-1.64197084061611
63.5147094726563,0.745450726983923,1.94253969636697
63.7054443359375,0.580418296116101,-0.803722625162051
63.8961791992188,-0.93518288085382,0.514498302660497
64.0869140625,-0.300946429534336,0.132919473580963
64.2776489257813,-0.497209284831267,-0.940107644210512
64.4683837890625,-1.44859184360061,0.459366586127544
64.6591186523438,-0.212662596144005,-0.484199165740336
64.849853515625,1.05007761964153,0.37778862605365
65.0405883789063,-0.766987975911844,-0.859154327040288
65.2313232421875,0.879795123853861,-1.264692231706
65.4220581054688,-0.533643175240655,-0.367857573986914
65.61279296875,-1.05543301848374,0.491476549525454
65.8035278320313,-0.740791659710102,-0.345228714839924
65.9942626953125,0.970228885982152,-1.02688511705653
66.1849975585938,1.43460634811894,-1.39294343064544
66.375732421875,0.216171015496927,0.937462679531831
66.5664672851563,1.57182838962978,-0.10017056995642
66.7572021484375,0.870259886274673,0.204269299402152
66.9479370117188,-0.511275528463189,1.28739853266617
67.138671875,0.208107600194006,0.0595694538621401
67.3294067382813,1.09255478644449,0.311569726949854
67.5201416015625,0.399328220882578,-0.446159763330464
67.7108764648438,0.227368811734951,0.568169826701187
67.901611328125,2.63054040710071,0.355723588817519
68.0923461914063,-1.87677276131657,-0.599471413691091
68.2830810546875,-1.53871987866063,2.30923240307803
68.4738159179688,0.86201553768631,0.200974643536468
68.66455078125,-0.904049360064042,0.435367666986068
68.8552856445313,0.314171267203339,0.429288884993153
69.0460205078125,0.195494958515626,-0.30552833012985
69.2367553710938,0.0424523051019416,0.85089144008202
69.427490234375,0.377770520147945,0.951108229486059
69.6182250976563,0.236304638696837,-1.92840967063163
69.8089599609375,-0.749930785434898,0.460183702915431
69.9996948242188,1.19140564944542,-0.577117416842994
70.1904296875,0.395617359503373,-0.282966157267853
70.3811645507813,-0.727054006253391,0.409293064655177
70.5718994140625,-1.80325892987992,0.23246121377697
70.7626342773438,0.674237215115302,2.16370138095746
70.953369140625,-0.275982696052557,1.86093141597599
71.1441040039063,1.59493345862178,-0.810003878253969
71.3348388671875,-2.70735470268799,0.644423838607688
71.5255737304688,-0.52864677299904,-0.0339697742866012
71.71630859375,-0.201928553839822,1.40222525736388
71.9070434570313,-0.214422072515056,0.758014427771237
72.0977783203125,-0.577752715964201,-0.400109446722454
72.2885131835938,-0.0780342944889987,-0.577767750655362
72.479248046875,0.80859720655111,-1.81836452811444
72.6699829101563,3.75046460548164,-0.00620375989714173
72.8607177734375,1.44229273041887,-0.483720894279864
73.0514526367188,0.926194696574088,-0.00250078508677736
73.2421875,-0.594085036823821,0.0617045179918613
73.4329223632813,-1.20874834724365,-0.966845937435878
73.6236572265625,-1.61889907788678,0.804816866554093
73.8143920898438,-0.912225552731875,1.19404871821321
74.005126953125,-1.90527133631966,0.3033997416721
74.1958618164063,-0.379683449249166,-1.49535732543286
74.3865966796875,-0.746935169004053,1.62741637773042
74.5773315429688,-0.0223082071150324,-0.0407704359063534
74.76806640625,1.04502833233162,0.163178556825621
74.9588012695313,-0.554682499590271,0.404674980726791
75.1495361328125,0.51319975147016,1.17747263666778
75.3402709960938,-0.993661547758166,-1.6744018248041
75.531005859375,0.104884960185706,1.65288125374335
75.7217407226563,-0.529633325815199,0.590451285717368
75.9124755859375,0.327419883646559,-0.087019944941817
76.1032104492188,0.608498815948088,2.0102338833077
76.2939453125,-1.38464605625632,-0.284416038175527
76.4846801757813,-0.833011780681941,0.314734402431613
76.6754150390625,0.0558951506828178,1.0027477443896
76.8661499023438,1.4735969428598,-0.598229961922493
77.056884765625,-1.95564133654044,0.631907749770984
77.2476196289063,0.939216694843859,-0.916644616418036
77.4383544921875,-0.824661601677846,-0.181394512937511
77.6290893554688,-0.392613355098327,-1.52824976011877
77.81982421875,0.290074503491736,0.39133678695645
78.0105590820313,-1.36180494060097,-0.219411370706223
78.2012939453125,-0.618776321181804,0.0824639412168822
78.3920288085938,-1.20786594940499,-1.23837777272294
78.582763671875,-0.847888127661965,0.343975093821992
78.7734985351563,-0.690985423693984,-0.000116078594534601
78.9642333984375,0.355385018411908,-0.740563932144601
79.1549682617188,-1.10755136662516,0.604675651949256
79.345703125,-0.984893286343118,-0.102794492881961
79.5364379882813,1.81440301644192,-0.385400149059828
79.7271728515625,0.155750652090793,0.294511319668682
79.9179077148438,-1.56336110834312,0.374476910339867
80.108642578125,1.08238497302843,0.192046359785646
80.2993774414063,-1.6333471587465,2.72022729292432
80.4901123046875,1.31996013658517,-0.84003412931042
80.6808471679688,0.25724883671668,0.619700132437073
80.87158203125,-0.152310693630476,1.89580858812374
81.0623168945313,-0.163067812464334,-0.140357701082186
81.2530517578125,0.126592412155961,0.645719294197063
81.4437866210938,0.94334594937374,-0.107355472897139
81.634521484375,0.0869276154893864,-0.388906645006471
81.8252563476563,1.04963136862582,1.07611138400121
82.0159912109375,1.75578745207857,0.46557568723884
82.2067260742188,-0.402660204463318,0.820028592721306
82.3974609375,-0.479498486318856,0.395392148868401
82.5881958007813,0.405386288741593,-1.0370462712078
82.7789306640625,-2.17613481261266,1.55728410829202
82.9696655273438,-0.583692464711077,-0.198140534793257
83.160400390625,0.516039635759802,1.8390567563257
83.3511352539063,-0.950935387537431,0.351700664455473
83.5418701171875,0.104334633413792,0.36732942716055
83.7326049804688,0.467440072620209,0.369870225347131
83.92333984375,-0.933637599350082,1.02915511709867
84.1140747070313,1.64662475429273,-0.696267029418246
84.3048095703125,-1.30151538634147,0.0304283977198324
84.4955444335938,-0.589925198938564,1.11432236977151
84.686279296875,-1.31574337708284,1.86003741199631
84.8770141601563,0.959925256256612,0.321798995932514
85.0677490234375,0.295969397785576,0.337606262924984
85.2584838867188,1.19319742409661,0.766610776073215
85.44921875,-0.973936751155967,0.376253232713093
85.6399536132813,1.04110539330839,-0.483958285660048
85.8306884765625,0.868411143645988,-1.11819286843524
86.0214233398438,0.569721269108276,1.96980459803107
86.212158203125,-0.0146781390984218,0.684101965920145
86.4028930664063,0.972916330683785,-0.844827045201995
86.5936279296875,0.0213405234002266,0.712123366224521
86.7843627929688,0.79710248144956,-0.256644832546184
86.97509765625,-0.243730778912731,1.42090470473255
87.1658325195313,0.85896003586718,0.110733670698019
87.3565673828125,-0.121496731428042,0.107226850687311
87.5473022460938,-1.91007520211225,1.73063714365533
87.738037109375,-1.30776302310732,2.27538940335668
87.9287719726563,0.699415392788248,1.62458335232451
88.1195068359375,1.44241421849013,-1.57312249403213
88.3102416992188,0.00421648819085772,1.77734255183041
88.5009765625,0.11222521401732,0.255644854128949
88.6917114257813,-1.88762065783742,1.85903999782876
88.8824462890625,0.588128287810376,0.836798002804527
89.0731811523438,1.69858439871944,0.0227452932223533
89.263916015625,-1.86845667556625,-0.351216556856219
89.4546508789063,1.34013155141131,0.578087372208142
89.6453857421875,1.89868177283134,-0.0308061864333138
89.8361206054688,-0.313603825901937,-0.288011661888112
90.02685546875,-1.05777792408722,0.749740934856589
90.2175903320313,1.58590412875416,0.739497300026038
90.4083251953125,-0.438142362683337,0.80109716145534
90.5990600585938,1.17266497467214,1.15057463147953
90.789794921875,-1.01861704375721,0.119448927616194
90.9805297851563,0.48537490160309,1.71369359093427
91.1712646484375,1.85939500261413,2.00977125508529
91.3619995117188,-1.12188126070371,1.36613207654766
91.552734375,-0.363522108449261,0.674273059973
91.7434692382813,-0.502848832096857,2.93225818876336
91.9342041015625,0.761644766404729,1.6368149458606
92.1249389648438,0.462789009728106,0.324257944353278
92.315673828125,0.912150139043875,0.538356299553733
92.5064086914063,-0.999411967896359,-0.0521449289893936
92.6971435546875,-0.697027102068459,1.02182174709002
92.8878784179688,1.28824204726031,-1.114222380407
93.07861328125,0.394552473746649,2.08387669355623
93.2693481445313,-0.127149769581718,0.211577584046984
93.4600830078125,1.65146756085899,-1.53829970693944
93.6508178710938,-1.2238567338604,0.779543631391559
93.841552734375,-1.77697809835508,0.363379104616909
94.0322875976563,-1.01317052062159,-0.849717698395218
94.2230224609375,1.27483555558919,2.03922861902741
94.4137573242188,-0.645817059915062,0.268180073364954
94.6044921875,0.678583974133001,-1.07610922900567
94.7952270507813,-1.18133827657027,1.16774868130573
94.9859619140625,0.275350496353151,-0.268363060289576
95.1766967773438,0.925628145026507,0.886230973983325
95.367431640625,1.8061116436596,-0.897702360492811
95.5581665039063,0.974991254926126,0.833841541384718
95.7489013671875,-0.330951004122269,0.777312151643815
95.9396362304688,0.230996431431774,0.558850585204613
96.13037109375,-0.0361217454857937,0.858325438053475
96.3211059570313,2.19878758766088,-0.272043584715938
96.5118408203125,-0.516679812168442,-0.668640026131826
96.7025756835938,0.44523267225044,0.733286071946904
96.893310546875,-0.167206932171211,0.4547871421404
97.0840454101563,0.0667198914841268,0.807175293109256
97.2747802734375,0.777052284809729,1.73952298210165
97.4655151367188,-0.0224273020194413,-1.08204733565895
97.65625,-1.05731880586261,0.0119097071755847
97.8469848632813,-0.10740125997764,0.482910386493421
98.0377197265625,0.336630004056155,0.49266083370949
98.2284545898438,0.085756499726333,1.09432595552944
98.419189453125,-1.38134624022716,2.09181534728045
98.6099243164063,0.151466095724076,0.842888447184387
98.8006591796875,-0.362995487531017,0.704527196710768
98.9913940429688,0.152098976435272,1.87158415164059
99.18212890625,-1.44621077571395,0.573496661413073
99.3728637695313,-0.43959433226558,0.320274393292057
99.5635986328125,1.54344729505428,0.525254031322387
99.7543334960938,0.789988653617679,2.25080781667626
99.945068359375,-1.93333881709489,0.23145531514045
