Fre(kHz),Re,Im
4.76837158203125,1.6088319314781,-1.49674821878925
4.9591064453125,1.26245327958589,-1.14254395181349
5.14984130859375,1.59849640229985,-3.45679274460688
5.340576171875,1.19106469332089,-2.3928381277488
5.53131103515625,3.03220029036923,-1.83789775796128
5.7220458984375,1.3304312741799,-2.28332760643358
5.91278076171875,-1.14464842838002,-1.77630441514041
6.103515625,0.758841610495104,-1.50922602744793
6.29425048828125,1.49166972033177,-1.2069360127704
6.4849853515625,0.600664588290157,-2.07419886904795
6.67572021484375,0.771979766832837,1.71504077685967
6.866455078125,2.46903157141666,-2.92772029974974
7.05718994140625,-0.00990383933554375,0.932208518233794
7.2479248046875,1.02929819948306,0.256699071477259
7.43865966796875,-0.30120838480232,-1.91839111415355
7.62939453125,0.562933412544832,-0.590094781132891
7.82012939453125,1.39086033564553,-0.462863981175811
8.0108642578125,1.609433823179,-0.0367407867687669
8.20159912109375,0.729905079570852,-0.562139639388338
8.392333984375,0.953534164161437,-0.269338637309459
8.58306884765625,-0.408673753679506,-1.87793756236213
8.7738037109375,0.484089163481687,0.102164294894121
8.96453857421875,0.46028960597972,0.580019380484664
9.1552734375,-0.327338636029553,0.791120478833885
9.34600830078125,1.21887476168566,1.56831724542694
9.5367431640625,1.07296558540765,0.256418161895132
9.72747802734375,0.746041815899881,0.888455710466229
9.918212890625,-0.91251632183667,2.77445614317233
10.1089477539063,0.985747694216759,0.332146403155013
10.2996826171875,0.784181581082174,1.81352273804533
10.4904174804688,0.15822340479247,0.252675035179711
10.68115234375,-0.140833046438765,0.275580384277535
10.8718872070313,-0.128585566426673,1.53568120293914
11.0626220703125,1.46429691780585,0.466561002289271
11.2533569335938,0.256953242259367,1.13348253692978
11.444091796875,2.36793554768552,2.25758908256552
11.6348266601563,1.08608439058341,1.41994085032897
11.8255615234375,0.104230630040029,2.14750320764136
12.0162963867188,1.07218602643029,2.00320600154373
12.20703125,2.20172044400243,1.07969798460172
12.3977661132813,2.3813202267409,0.819789718906568
12.5885009765625,1.99986359150047,-0.304825360487418
12.7792358398438,1.20573671912493,-0.327087749732499
12.969970703125,2.36694103395383,-0.56721252848689
13.1607055664063,0.659524037281487,3.45599728203361
13.3514404296875,4.64876392214265,2.60672683546774
13.5421752929688,2.38712760628444,1.26438749974083
13.73291015625,2.64879078896411,-0.192648586052306
13.9236450195313,3.22911192565423,0.567546611497998
14.1143798828125,3.48247029887233,2.30043566090671
14.3051147460938,4.38477643078341,0.839509149192302
14.495849609375,4.87340459667735,0.266011633053714
14.6865844726563,2.84817582229527,0.477414768287668
14.8773193359375,3.79957835756128,0.247688340012146
15.0680541992188,2.97140237969585,1.65836842281602
15.2587890625,3.46477382462229,-0.141657273363157
15.4495239257813,4.45641649926657,1.02373468892444
15.6402587890625,2.79540551174534,0.192203516019827
15.8309936523438,3.37474611834381,-0.397134128158692
16.021728515625,4.67328121905204,-1.11191603095014
16.2124633789063,3.24310411091907,-0.142964894420444
16.4031982421875,2.92995465043378,-1.49955204231451
16.5939331054688,4.93134273551129,2.51648568172438
16.78466796875,2.3907733404753,-1.06783347679086
16.9754028320313,2.26699335569662,-1.86689746014964
17.1661376953125,2.82700916291216,-2.10138348796178
17.3568725585938,4.06827142756886,-1.07566221159247
17.547607421875,4.10205177579411,-1.79979236720814
17.7383422851563,2.66769193925545,-3.65665970268009
17.9290771484375,3.67033332583891,-0.311519216312679
18.1198120117188,5.07057571092423,-2.04672127553126
18.310546875,3.71151528959756,-2.70291546065177
18.5012817382813,2.86186800825839,-1.12799570828229
18.6920166015625,2.10467707695229,-3.32751159923918
18.8827514648438,3.86560940695771,-3.31800801138656
19.073486328125,4.43038086902666,-2.31934956117869
19.2642211914063,3.4928621479124,-2.66826156413681
19.4549560546875,1.57360168656371,-1.28645816785963
19.6456909179688,1.19607737787878,-2.06492187900283
19.83642578125,0.871189525628951,-2.74231918738549
20.0271606445313,1.96884348535485,-1.87394009130488
20.2178955078125,2.02678320900872,-1.9242137266439
20.4086303710938,2.07802236113808,-3.19806735305805
20.599365234375,3.13584390152366,-2.38737206166109
20.7901000976563,2.06720004401845,-1.95213013914691
20.9808349609375,1.84207530293049,-2.27776085928845
21.1715698242188,3.85506471898779,-2.18798215472993
21.3623046875,1.55185729217614,-1.69100365752113
21.5530395507813,0.24626042860817,-1.03944870459037
21.7437744140625,2.53151550994416,-1.66430304066804
21.9345092773438,1.34759068665754,-1.21413679452581
22.125244140625,0.62939708981852,-4.04043541130042
22.3159790039063,1.14621621422672,-4.00633398004041
22.5067138671875,1.3884020806631,-1.12034691666617
22.6974487304688,0.765065871947972,-2.38129008873412
22.88818359375,-0.0926431570965949,-1.94684847592969
23.0789184570313,0.47322936577495,-1.94451263553123
23.2696533203125,-0.441167195650363,-2.41142896460635
23.4603881835938,1.16886518152021,-2.21380582244742
23.651123046875,-0.188575737257051,-0.189010045840639
23.8418579101563,2.62091316237197,-2.55606763919579
24.0325927734375,0.113048139988134,-1.54890689548748
24.2233276367188,-0.932217192924338,-1.71942416660175
24.4140625,-0.126588000946951,-1.21923271728234
24.6047973632813,0.934705822333134,-1.81926476099658
24.7955322265625,-0.370171321649378,-0.717702222971766
24.9862670898438,-0.723440375466843,-0.955738948586255
25.177001953125,-0.980991678407874,-0.0883557508235803
25.3677368164063,0.810554394141843,-1.95665544814604
25.5584716796875,0.646147718458024,-0.577897888373874
25.7492065429688,0.00257272583955552,-1.16491176165873
25.93994140625,-0.179017229914468,0.885100936260771
26.1306762695313,-1.36721806647814,-1.15804642618714
26.3214111328125,-0.159218228100335,-1.02041217287077
26.5121459960938,-1.91398057009911,0.0301704955978552
26.702880859375,-0.266471737343457,-0.346300720406475
26.8936157226563,0.261768002054949,-0.94634530134893
27.0843505859375,1.00160973835821,-1.71263559760695
27.2750854492188,1.26530804953548,1.4825002817888
27.4658203125,-0.939064951565669,0.43815712209414
27.6565551757813,-1.54333137938908,0.68758287982868
27.8472900390625,1.33953385808138,-0.291874910763326
28.0380249023438,1.33234774374998,-0.42845833233949
28.228759765625,-0.408322254238538,0.217047222922413
28.4194946289063,0.397076563329175,0.560065226505742
28.6102294921875,0.0716632107278049,-0.173928301128459
28.8009643554688,0.218154879126547,0.690518336762142
28.99169921875,0.28277339620078,-0.318960002660885
29.1824340820313,0.199371501709336,1.05112047963082
29.3731689453125,0.357181952944821,3.05825190634901
29.5639038085938,1.26162293321345,1.09659323519416
29.754638671875,0.925166998910623,-0.144873537193704
29.9453735351563,-0.434181537976495,1.19668888130431
30.1361083984375,1.00380409333849,0.668706064006729
30.3268432617188,-1.00477937922397,0.931348086455942
30.517578125,2.72420171075398,1.21027707885795
30.7083129882813,1.51936818326023,1.39304654423042
30.8990478515625,0.882343109186459,-0.703450589181039
31.0897827148438,1.83402524708684,-0.0953384776055968
31.280517578125,0.692779639680727,1.63383056182124
31.4712524414063,2.30000578179608,0.527578543825374
31.6619873046875,2.76054307999365,0.878827973648413
31.8527221679688,2.04284115721006,1.84462209008658
32.04345703125,1.57823758343494,0.0755193151636197
32.2341918945313,0.435558945130842,0.427427362203546
32.4249267578125,1.91701622239342,0.12952279701692
32.6156616210938,1.57159230346393,1.40687765917572
32.806396484375,1.86434378752342,-0.00673056007247477
32.9971313476563,3.246713738018,-0.404256499587998
33.1878662109375,3.31704663036385,0.743025502975764
33.3786010742188,2.54015081157884,-0.603506519771605
33.5693359375,1.86327885845683,-0.737379911180944
33.7600708007813,2.01809674846186,-0.114874382125072
33.9508056640625,3.34698179492961,0.0674475912985928
34.1415405273438,1.63419072782548,-1.22603753853229
34.332275390625,0.866286721732896,-1.21307955123513
34.5230102539063,4.10294769761946,-0.3064169887811
34.7137451171875,3.69479748642623,-0.0476258878087876
34.9044799804688,0.954895257863576,-2.42627789717765
35.09521484375,1.77839883213273,-1.3166177712049
35.2859497070313,2.52741643210456,-0.564853127613758
35.4766845703125,2.23953468855581,-0.215144011535338
35.6674194335938,1.51894927065705,-0.426028715428984
35.858154296875,1.64329065417319,-1.08766962751526
36.0488891601563,3.90021171994932,-0.340870658332446
36.2396240234375,1.20942896100592,-0.969964904003972
36.4303588867188,1.22571549872862,-2.20504050971008
36.62109375,0.422021715257844,-2.02835402902265
36.8118286132813,1.46322566079824,-2.1376457496584
37.0025634765625,2.79509194693027,-0.693882420290594
37.1932983398438,1.13441374067075,-2.42733523476835
37.384033203125,0.139462829334084,-2.61015297770256
37.5747680664063,2.45551330605628,-2.89112817692969
37.7655029296875,0.54690825864387,-2.4292203084985
37.9562377929688,0.336439036361624,-2.46525481734204
38.14697265625,-0.924166214235689,-1.97843931398238
38.3377075195313,1.99658846074799,-2.24171851724021
38.5284423828125,-2.28043027514092,-0.883749602421954
38.7191772460938,-0.369025149218373,-1.48609602176547
38.909912109375,0.596728649113732,-2.87132843253455
39.1006469726563,0.828156777959165,-2.66991403910572
39.2913818359375,-0.179990903630931,-0.882277539883199
39.4821166992188,1.53400990051233,-1.80998896798405
39.6728515625,0.333136932789835,-0.726961281780538
39.8635864257813,2.22818049021681,-0.0333760729704448
40.0543212890625,2.12488848747679,-1.32499062184529
40.2450561523438,0.774021799930098,-1.24443310457623
40.435791015625,-0.385801079903928,-2.41935882457836
40.6265258789063,-1.1643980757673,-3.69008801878944
40.8172607421875,0.257238782139403,0.780074665453481
41.0079956054688,0.126667406986862,-2.09483906359131
41.19873046875,-0.890921842183467,0.428495989630956
41.3894653320313,0.292971926461551,0.0950768796986681
41.5802001953125,1.11195967426394,-0.883326707930661
41.7709350585938,1.53891515060844,-1.31932364313173
41.961669921875,-0.521180340561863,-0.595599867829991
42.1524047851563,1.09245100689525,-0.488718404022837
42.3431396484375,1.61739619166163,-0.286726483368003
42.5338745117188,-0.454781036053724,-0.637133709008115
42.724609375,1.10269988887968,-0.837151697114013
42.9153442382813,0.0329894827531394,0.283089792019367
43.1060791015625,1.77582464086731,-1.16235030203947
43.2968139648438,0.884416067868353,-0.60078901329121
43.487548828125,0.123573647038134,-0.69123716137465
43.6782836914063,1.12921799190473,0.965717963690302
43.8690185546875,0.094965223683382,-0.749680945730464
44.0597534179688,-0.62349932381915,0.577697540777825
44.25048828125,-0.499720896936555,-1.30532297215467
44.4412231445313,1.31810707077252,-0.525513705807299
44.6319580078125,-0.55404202960578,-2.60702465437344
44.8226928710938,0.386359335907649,-2.36785035085459
45.013427734375,0.380488771643622,1.9769959143707
45.2041625976563,2.22642586139715,0.191405665203663
45.3948974609375,0.0877109449497081,-0.183540018695665
45.5856323242188,0.622946745706419,-1.57929125566197
45.7763671875,-0.584957852433524,0.206195839817075
45.9671020507813,0.659137384747934,-0.833809981711111
46.1578369140625,0.216474306116286,-0.848444932872313
46.3485717773438,-0.0555259178848757,0.347596452546955
46.539306640625,-1.00615120290007,0.208136360210341
46.7300415039063,1.15808633062078,-0.097691023862108
46.9207763671875,-0.03649945349302,-0.629515240862357
47.1115112304688,0.7981157683895,0.32883751937035
47.30224609375,1.16037599986217,-0.0177844285378455
47.4929809570313,-0.646793869097525,-0.291935671367498
47.6837158203125,0.153321904913022,0.548569373910049
47.8744506835938,0.368694577094007,-1.48375103325537
48.065185546875,-0.189148641562693,-0.82446136195784
48.2559204101563,2.11928095431601,-0.230935004426522
48.4466552734375,-0.175711236686165,-0.623122493109554
48.6373901367188,-0.836612253358188,1.95440771778178
48.828125,-1.65108805629812,-1.07208201233314
49.0188598632813,0.390052805738199,-0.452941387646037
49.2095947265625,-0.0458502703025538,0.613656156856276
49.4003295898438,1.8087920295854,-0.0943030976968176
49.591064453125,-0.467345244858211,-0.745730729310836
49.7817993164063,3.37799066296414,-0.534232896720217
49.9725341796875,-0.181019866159381,-1.19545577774446
50.1632690429688,-1.15866933120715,0.938773510812932
50.35400390625,0.981066097526839,-1.21710081185871
50.5447387695313,-0.802563558142705,1.19369483780214
50.7354736328125,-0.657404052212534,-1.01966915546375
50.9262084960938,0.813204026035394,-1.99338499267342
51.116943359375,-0.280247408938432,-1.49054698579968
51.3076782226563,1.61614036737528,-3.31596520185733
51.4984130859375,0.13188589096959,-0.315519137500246
51.6891479492188,-0.325652690059001,0.139375280768747
51.8798828125,1.49038642926541,-1.0356888276187
52.0706176757813,-0.656533821292286,0.129839852262859
52.2613525390625,-0.124401388795714,0.15804824682153
52.4520874023438,0.177304417304536,-0.49077984508411
52.642822265625,2.84369200707888,-1.24142535736338
52.8335571289063,-0.641313434640523,0.804852726918404
53.0242919921875,-0.408058009695257,-2.13928506124974
53.2150268554688,-0.308661019157257,0.207061839153551
53.40576171875,0.165441953745803,-0.937002869708582
53.5964965820313,0.160255046787768,-0.609303970207474
53.7872314453125,-0.547157642927273,-0.544071704413225
53.9779663085938,0.0875966055450905,1.72559429498427
54.168701171875,0.137980593563079,-0.370911333111908
54.3594360351563,-0.201375565709162,-0.227676864102249
54.5501708984375,0.220875511767986,0.678592736286022
54.7409057617188,0.462499973919063,-1.61917643567675
54.931640625,-0.204754738869793,-0.820029497663738
55.1223754882813,0.288027456461243,1.25128894895274
55.3131103515625,-1.04683772165182,0.0903380338519447
55.5038452148438,0.733733625166144,-1.04533723770511
55.694580078125,-0.247675716813648,-0.137232470495065
55.8853149414063,0.104905862571843,0.162676704642907
56.0760498046875,0.0752149556713443,-0.772582233961745
56.2667846679688,1.30862698104169,0.256176789336511
56.45751953125,-0.591471653538877,-0.785950693767186
56.6482543945313,0.815020767000865,0.00851951221475015
56.8389892578125,-0.417854321551417,-0.0121111455309454
57.0297241210938,1.46057450798221,-0.895474571389211
57.220458984375,0.126326279985466,-1.12052255876159
57.4111938476563,-0.0437062363443806,-0.0137358097686191
57.6019287109375,-1.64608491081688,-0.245547458225592
57.7926635742188,-0.995213841190025,-1.52604349665295
57.9833984375,1.07764405608719,0.423540862654547
58.1741333007813,-0.456319644625481,0.289809542246849
58.3648681640625,0.120522691941786,1.12683438439294
58.5556030273438,1.01075719087997,-0.801531551549266
58.746337890625,-0.400884010996869,0.314635242081495
58.9370727539063,-0.365817400794712,-0.401133033889555
59.1278076171875,0.205098263377475,1.55608471401881
59.3185424804688,1.00403398325056,1.48030252875961
59.50927734375,-1.16663301233848,0.220019976635428
59.7000122070313,-0.721153436320295,-0.285191764504052
59.8907470703125,-1.02817347067574,1.5517288527228
60.0814819335938,-0.220840255018775,0.558035945533943
60.272216796875,-0.358483194001838,-0.121404771900451
60.4629516601563,0.404617838805398,-0.693933188832984
60.6536865234375,0.758064439445823,0.463171928256632
60.8444213867188,-0.551180086235782,0.441508925470656
61.03515625,-0.0130233251384804,-0.311287395910478
61.2258911132813,1.28079105171999,-0.493984210929347
61.4166259765625,1.58637584285392,-0.416669853034441
61.6073608398438,-0.265806237540222,-0.678177897231244
61.798095703125,1.13601158294421,-1.55525992607045
61.9888305664063,-0.543022096613506,0.335850812779941
62.1795654296875,1.32455131060534,0.640583944598178
62.3703002929688,0.994437109299664,-0.59135317598554
62.56103515625,1.82800229917616,-0.719608613030538
62.7517700195313,0.172121841142788,-0.476969263856043
62.9425048828125,0.625008015231403,-0.854680690090705
63.1332397460938,-0.950229426143098,-1.58896764260266
63.323974609375,-2.02129907767561,0.992611321778284
63.5147094726563,0.17251850750934,1.71965362879262
63.7054443359375,0.445822063617597,1.98180857971833
63.8961791992188,0.451031074697254,-0.0677336852570666
64.0869140625,-0.717123185895786,-0.606723349898133
64.2776489257813,-0.160109118058265,-0.373233262183216
64.4683837890625,1.43961738124886,-0.901602080638456
64.6591186523438,1.29529342862213,0.210209504577141
64.849853515625,-0.309353263560469,0.0256298147472737
65.0405883789063,-0.204263417707822,1.43148809092787
65.2313232421875,-1.07403012684861,1.05634106071607
65.4220581054688,0.252209367124816,-1.23564658872306
65.61279296875,0.652605492494284,1.5111021856749
65.8035278320313,-1.04573656481397,0.170226897342322
65.9942626953125,-0.00522884827402332,0.0536980234876897
66.1849975585938,0.478643382592926,-0.416459880716187
66.375732421875,-0.913742450535285,-0.154549745129965
66.5664672851563,1.49801023053524,0.0351037897432855
66.7572021484375,-0.846823562815995,2.01788913385194
66.9479370117188,-0.0264294062183048,0.465835341307994
67.138671875,-0.668272202166581,-1.08670628244727
67.3294067382813,0.928769505537778,-0.772917260451983
67.5201416015625,-1.33934258271679,2.02179724446793
67.7108764648438,-0.513534959800064,-0.989294183171013
67.901611328125,1.02888815946307,0.732013087762179
68.0923461914063,-1.00451236593378,2.11433957896436
68.2830810546875,0.0657444158178502,0.386360366240731
68.4738159179688,-1.00261850196887,-0.321649320342787
68.66455078125,1.55740094671497,1.72364359355634
68.8552856445313,2.06830062402382,-0.926613705113983
69.0460205078125,1.23464442011269,-0.214036776758755
69.2367553710938,2.05436191425748,-0.690781549614511
69.427490234375,1.19549165287558,0.624403966847374
69.6182250976563,0.0150385001856391,-1.13570141282923
69.8089599609375,-0.958994520649036,0.911231873281474
69.9996948242188,0.259818757498135,0.157914847508357
70.1904296875,-1.04576728506633,0.473450538469254
70.3811645507813,-0.680474615674364,0.13647921588559
70.5718994140625,1.53835158588583,0.229055617339608
70.7626342773438,-0.901245003620512,-0.152396834468374
70.953369140625,0.0494732779296427,-0.648376477500512
71.1441040039063,-1.10706924205591,-1.20438307377494
71.3348388671875,0.386041824995481,-1.88180591578464
71.5255737304688,-0.0555051817135882,0.375776973295276
71.71630859375,-0.529247869407436,2.35833920874626
71.9070434570313,-1.87566019848278,1.03139088384842
72.0977783203125,-2.24963750384886,1.63861218616574
72.2885131835938,0.909345760983179,1.01074014419346
72.479248046875,-0.859950823897948,0.955881325873109
72.6699829101563,-0.115847969423531,0.679342965076464
72.8607177734375,-0.904744884708599,0.814429849391969
73.0514526367188,0.720604115627831,0.416810502483915
73.2421875,1.01925286489666,0.526970336754631
73.4329223632813,1.37495315966336,-0.709535839800914
73.6236572265625,0.11900725747788,-0.38591703661454
73.8143920898438,0.563020219640974,-0.0570162406177411
74.005126953125,1.39610225816354,-0.820551107509246
74.1958618164063,0.564887478924398,0.0234311857746314
74.3865966796875,-0.0774089539889492,0.337874586593829
74.5773315429688,1.82285341456211,1.20487617304085
74.76806640625,0.216995998997627,-1.35724478343562
74.9588012695313,0.0924817204923346,1.29559049895589
75.1495361328125,-0.59050347124646,0.555215070204093
75.3402709960938,-1.23572314055664,0.208364703845113
75.531005859375,0.505590455612226,0.557106480467437
75.7217407226563,-0.640438169626313,0.812645300199602
75.9124755859375,0.610583187692069,-0.349063263603874
76.1032104492188,0.995743635258058,0.148502198686916
76.2939453125,1.22073664548998,1.63486946643477
76.4846801757813,-0.0772074961877748,1.83057463956247
76.6754150390625,0.562770865440875,-0.323767213612435
76.8661499023438,-0.751814654073562,-0.320514199772011
77.056884765625,-0.971485628152357,1.13014923988614
77.2476196289063,-1.31116909939195,-0.406563690554839
77.4383544921875,0.294852229858258,0.863259896205619
77.6290893554688,-1.47983415817918,0.768449741506184
77.81982421875,-0.79654211195924,-0.0816821312493783
78.0105590820313,-0.524176017950855,-0.877509482761435
78.2012939453125,0.353232512096617,-1.16254158950136
78.3920288085938,1.82940602492395,0.445693686556492
78.582763671875,-1.01000999266828,1.47026772885353
78.7734985351563,1.14816047566183,1.67779646305497
78.9642333984375,0.805122243331657,0.769851838017709
79.1549682617188,-0.203768899083712,0.898074139690872
79.345703125,0.127957217984052,1.14346817777098
79.5364379882813,2.08424963777216,0.41867511872614
79.7271728515625,0.319591384581527,-0.0134128221690124
79.9179077148438,0.239514198932797,1.09524137296489
80.108642578125,1.77263783988712,0.247890462126314
80.2993774414063,1.02608436717891,-0.214041866652926
80.4901123046875,-0.485561968597889,0.68720458460304
80.6808471679688,-0.263210374470854,0.605805324499703
80.87158203125,-0.226474220507043,1.95410930627743
81.0623168945313,-0.165151607104438,-0.585364168192406
81.2530517578125,-0.722782698775182,2.15122720763214
81.4437866210938,0.751319004133461,0.224062490865787
81.634521484375,0.756832119308756,0.0968591162623339
81.8252563476563,1.56621608999339,-0.0657506382203247
82.0159912109375,-0.576321030523348,-0.171431960933823
82.2067260742188,1.92743362817981,0.137799344101416
82.3974609375,-0.522032555085399,0.548678955138311
82.5881958007813,-1.52567710570491,1.36980872230439
82.7789306640625,0.938252671842762,1.68371249296811
82.9696655273438,-0.469204632228779,2.12914354533382
83.160400390625,0.527016300585578,-1.51238961848377
83.3511352539063,0.586911026365701,0.876457180164797
83.5418701171875,-0.396505573675219,0.97623398293782
83.7326049804688,-1.49101886454666,1.4571587482576
83.92333984375,0.774800675157007,1.68354572262089
84.1140747070313,-1.3508343277102,-0.0694555682200802
84.3048095703125,-0.531380126219347,1.68017918107322
84.4955444335938,0.600404473688173,0.51491130601466
84.686279296875,0.442603831157955,0.923214935853888
84.8770141601563,0.460875182918193,-0.824723945160989
85.0677490234375,0.0215800354562768,1.60153893333726
85.2584838867188,0.271722380425423,0.103488273747228
85.44921875,0.492927575813957,0.0326676406807663
85.6399536132813,-0.00713739159937694,-0.0192713525097801
85.8306884765625,0.146030304353662,0.0586682107361161
86.0214233398438,3.06273821609593,0.60529853428902
86.212158203125,1.49474234253121,1.72188451655856
86.4028930664063,-0.343348678402053,1.11851890614446
86.5936279296875,0.526070827837947,0.788825394536563
86.7843627929688,-3.42970884704637,1.86689986308452
86.97509765625,0.968799697113699,-0.591841164504831
87.1658325195313,0.144978159853072,-0.208168416080162
87.3565673828125,0.156243730679552,-0.884638785151672
87.5473022460938,0.318834059619682,0.547199322719561
87.738037109375,1.74571767192821,1.19968647267679
87.9287719726563,0.0435879153911771,0.530401429610751
88.1195068359375,1.21369545210525,0.941831090216278
88.3102416992188,-0.692375078497643,1.43944559439437
88.5009765625,0.0398417139364576,2.46883456235598
88.6917114257813,-0.793094686596326,-0.156521427416758
88.8824462890625,0.8413169008637,-0.387377696619869
89.0731811523438,0.597674994141223,1.0892611116323
89.263916015625,-0.122586668741961,-0.447604379950922
89.4546508789063,1.28746460365679,1.19481281192237
89.6453857421875,0.404592534901312,0.641297053114722
89.8361206054688,-0.727329433711531,0.537481584424707
90.02685546875,0.260428745261941,0.801681663189615
90.2175903320313,-1.50590366207173,-1.48046864812235
90.4083251953125,-0.512495834999709,0.797148981434841
90.5990600585938,0.991316311269898,0.376356327986719
90.789794921875,1.90145524571258,0.385513945961064
90.9805297851563,-0.490946417926627,0.944243040319336
91.1712646484375,-1.22041653397237,1.87607187769534
91.3619995117188,0.115572362170001,-0.655628501070527
91.552734375,-0.61851866639823,1.01651816926173
91.7434692382813,0.114358711116994,1.49288520191939
91.9342041015625,0.404650646585486,0.553441295249873
92.1249389648438,-0.803190129218913,0.516581709924566
92.315673828125,1.20534834190829,0.270446106707379
92.5064086914063,0.98229677327349,1.42818984968787
92.6971435546875,0.470991588706099,0.669045236076816
92.8878784179688,0.48147812321784,-0.150087170917382
93.07861328125,-0.174233182203707,1.65337205393024
93.2693481445313,1.76395195987614,-0.0505236063507781
93.4600830078125,-0.911161893389519,1.21371474918902
93.6508178710938,1.31905466857494,0.759000293931743
93.841552734375,0.733236652606116,1.24565341339794
94.0322875976563,-0.172472320441734,1.11997916697184
94.2230224609375,1.75615543731449,0.0576581547426208
94.4137573242188,0.547984004310901,0.417980438365947
94.6044921875,1.23354704583393,0.917473532327037
94.7952270507813,-0.674901968668447,-1.31145927467283
94.9859619140625,0.955620992438253,1.32399263299722
95.1766967773438,-0.0557883809728624,0.638386077373876
95.367431640625,0.560968573109165,0.882051617059406
95.5581665039063,1.92101865993821,0.967362154122577
95.7489013671875,-0.707570669904459,2.23321396959335
95.9396362304688,1.74573311468673,2.00607483355425
96.13037109375,-0.587073432250397,1.15202792329961
96.3211059570313,-0.405179954304523,0.307730750332262
96.5118408203125,1.08992185309025,1.16523235818005
96.7025756835938,0.108825464088495,-0.548365390795342
96.893310546875,-0.186590312686056,1.10858829655758
97.0840454101563,0.988714185683684,-1.12666538033117
97.2747802734375,1.1380559835648,-0.953269113756272
97.4655151367188,0.769495130276009,0.452998940162995
97.65625,0.478018933778335,2.07252136764934
97.8469848632813,1.24324216613293,-0.787523884472988
98.0377197265625,1.16209774473538,1.1211904088801
98.2284545898438,1.99501122967887,2.19480927323196
98.419189453125,0.92952239199604,0.2346738012025
98.6099243164063,1.03229617775018,0.345974574682495
98.8006591796875,0.124894084815289,0.53120823191154
98.9913940429688,-0.789152747031323,0.597950520720045
99.18212890625,-0.481759011922963,0.806659746478981
99.3728637695313,1.07430150970813,3.02951321665363
99.5635986328125,0.47957774681923,-0.358012569385902
99.7543334960938,0.481587913994107,-0.0469826046970666
99.945068359375,0.817051680028576,0.560942174282896
