Fre(kHz),Re,Im
6.29425048828125,1.19611734795513,-6.32753837701671
6.4849853515625,0.530428067346552,-6.03570121305247
6.67572021484375,1.39783920199596,-6.65734073405079
6.866455078125,2.31707338263567,-6.15823995950141
7.05718994140625,0.40699722311059,-6.97418763947812
7.2479248046875,1.61694316898405,-6.0056763121132
7.43865966796875,1.50842188699458,-7.46639099281708
7.62939453125,1.25060429690116,-6.28219692630873
7.82012939453125,1.08145680519582,-5.1917644490979
8.0108642578125,1.63633344329101,-6.10214575467047
8.20159912109375,1.02400393702495,-5.86997052056212
8.392333984375,0.964476247823424,-4.40335778291873
8.58306884765625,1.05294732941757,-6.04594208175992
8.7738037109375,0.610720353752291,-6.7258810874121
8.96453857421875,1.40750410981173,-4.27934200896864
9.1552734375,0.667724073085271,-5.95728925701025
9.34600830078125,0.698657019260416,-4.68530912551069
9.5367431640625,1.12178789637547,-5.88799950262418
9.72747802734375,1.9122925287707,-5.09730480632554
9.918212890625,1.05685364602161,-5.59056964840313
10.1089477539063,1.70793390787956,-5.95675393926915
10.2996826171875,1.44772156400268,-5.55830636997304
10.4904174804688,0.760670750119557,-6.14403088326972
10.68115234375,1.39276394629809,-5.96006286823445
10.8718872070313,1.91602506621856,-5.31345270168769
11.0626220703125,0.761170583568978,-5.49469301089089
11.2533569335938,0.319940914294293,-5.41183579121784
11.444091796875,0.701515813661496,-5.61248659133771
11.6348266601563,0.963406377944157,-4.79496967085306
11.8255615234375,1.25648432942338,-3.91635129999828
12.0162963867188,0.452042382742917,-5.67190403046377
12.20703125,2.07285631325047,-4.29313181798072
12.3977661132813,0.434706330504404,-5.1758642647404
12.5885009765625,1.1849491357764,-4.48204376746758
12.7792358398438,0.861958920043515,-4.93761340532168
12.969970703125,0.148687896545686,-4.91171445842998
13.1607055664063,0.777004029780498,-4.88354311860821
13.3514404296875,1.1377451121079,-5.6223619589752
13.5421752929688,0.380855617278797,-4.67174608461008
13.73291015625,1.09313995372519,-4.45421947586824
13.9236450195313,1.17399014751318,-5.59421070404952
14.1143798828125,1.66111856408216,-4.18353441330142
14.3051147460938,1.05229430616882,-4.6185019567646
14.495849609375,0.882904136931098,-5.26576088398256
14.6865844726563,1.59610091588599,-4.44145707952296
14.8773193359375,1.331842221964,-6.08331666381771
15.0680541992188,0.770629681762511,-4.56777048258816
15.2587890625,0.107282268087096,-4.56875963544116
15.4495239257813,0.478139953785503,-4.21940391945751
15.6402587890625,0.953107529955868,-5.61957221444485
15.8309936523438,1.1695123593595,-5.24152924430977
16.021728515625,0.38974402121721,-4.53826654846057
16.2124633789063,0.211556203551372,-4.95942853492932
16.4031982421875,1.73489759423008,-5.24838682166417
16.5939331054688,0.362847581232718,-4.55858087483978
16.78466796875,1.31174480110951,-4.43465822903612
16.9754028320313,1.28745265731901,-4.69969782948233
17.1661376953125,-0.118893399556875,-5.46866539132018
17.3568725585938,1.57658320370534,-4.84995900933118
17.547607421875,1.30027131829094,-3.73536136782697
17.7383422851563,0.934739945224597,-6.52845796641475
17.9290771484375,-0.00436146377298373,-3.45741997280637
18.1198120117188,1.42224218419642,-4.4599409905553
18.310546875,-0.00838816616183841,-4.08750524364306
18.5012817382813,-0.223972705512011,-5.52562840843687
18.6920166015625,1.35725895024642,-3.45918307870814
18.8827514648438,2.06179842881585,-4.10499473511765
19.073486328125,-0.0528188184737961,-3.7143015594556
19.2642211914063,0.0190447673861267,-4.52623322194733
19.4549560546875,1.89630458898074,-4.77257965324942
19.6456909179688,0.160094879703677,-4.73184925962569
19.83642578125,1.09469387898993,-2.87571292599175
20.0271606445313,-6.21094443604836E-05,-3.70018886740979
20.2178955078125,0.126003677954167,-3.93930522098631
20.4086303710938,-0.242225806665993,-4.94712477116706
20.599365234375,0.563484719469443,-2.82552227989834
20.7901000976563,0.926479728300198,-4.89355676311388
20.9808349609375,0.67649999168397,-3.42195590013659
21.1715698242188,0.540334459872477,-5.00288185583517
21.3623046875,0.604783414013342,-3.74577049966576
21.5530395507813,-0.277395426139619,-4.69434162356523
21.7437744140625,0.0248687101014302,-2.91093743055109
21.9345092773438,0.86305005973914,-3.17331294879574
22.125244140625,1.02428576270066,-4.5928205516701
22.3159790039063,2.62839522053989,-3.67405961701421
22.5067138671875,1.2415465857011,-3.07802120863529
22.6974487304688,0.878046952425911,-3.33741367419658
22.88818359375,0.0381851349278649,-3.42549629964893
23.0789184570313,0.818167360187444,-4.28343710887367
23.2696533203125,0.0554195003487038,-3.94317890460341
23.4603881835938,0.532904933736102,-4.87030303154424
23.651123046875,1.34729955693349,-2.92349974194977
23.8418579101563,1.04548358525401,-4.07235034639257
24.0325927734375,1.93781627378818,-3.47254873808345
24.2233276367188,0.255362443860993,-2.93340998430102
24.4140625,-0.0678003279290877,-4.25762675906819
24.6047973632813,0.766963701971817,-3.91503530098872
24.7955322265625,1.21745943862109,-2.9824177993807
24.9862670898438,1.12136272031177,-2.93473414922312
25.177001953125,1.25263172014845,-3.27977361679069
25.3677368164063,1.81997131335378,-3.59999024478553
25.5584716796875,2.07986528718771,-3.07710213070311
25.7492065429688,0.657901704997308,-3.57717688295407
25.93994140625,0.604162895663529,-3.64480394621185
26.1306762695313,0.645485352586337,-3.90070739416579
26.3214111328125,0.960219105253923,-3.49574869284391
26.5121459960938,0.0024168880152366,-2.73151782914069
26.702880859375,0.321054052876728,-3.75225989304545
26.8936157226563,0.80683187994241,-3.40804603155238
27.0843505859375,0.828331319653087,-2.53661209908063
27.2750854492188,-0.1337918185196,-4.4689430482789
27.4658203125,0.754525478662359,-3.41323792844949
27.6565551757813,-0.576434235890137,-3.6366733296042
27.8472900390625,0.263666550685489,-2.68315424112113
28.0380249023438,0.0433150994044823,-1.92116501350138
28.228759765625,1.02958759593657,-3.52077303358933
28.4194946289063,0.144710840628446,-3.18779798932139
28.6102294921875,-0.767135142785986,-3.81961417936034
28.8009643554688,0.745301633539788,-4.14123469407143
28.99169921875,0.380883553209056,-1.99603996670904
29.1824340820313,0.157681458558227,-4.01567993128025
29.3731689453125,-0.182020638425184,-3.36873711980148
29.5639038085938,0.474536170426982,-3.23510912692476
29.754638671875,0.00228823001434703,-2.7821533547476
29.9453735351563,-0.386851937024616,-2.70501103927349
30.1361083984375,1.19897468720503,-3.00539040761201
30.3268432617188,0.807579247861399,-3.89926491598205
30.517578125,1.43441021178054,-3.63576670469654
30.7083129882813,0.936081418521123,-4.61451499491828
30.8990478515625,1.08894713415674,-3.68821825583246
31.0897827148438,-0.342648934653137,-2.36956722807985
31.280517578125,0.0635276947764297,-4.18695120273888
31.4712524414063,-0.508852767792252,-3.9866446210271
31.6619873046875,0.667461596589187,-3.71615204619309
31.8527221679688,1.2284280578638,-3.7215603680507
32.04345703125,-0.5495254590978,-3.48639725368044
32.2341918945313,0.410859221411105,-2.93806213773245
32.4249267578125,0.346821840011256,-2.25062671637745
32.6156616210938,1.24621725746761,-2.41267679672012
32.806396484375,1.32614804208504,-2.64421137423343
32.9971313476563,1.52163535880508,-3.43153185459979
33.1878662109375,1.53035120891268,-3.06492372034047
33.3786010742188,1.64863510290033,-1.84799504043805
33.5693359375,1.36334348394975,-3.48656281488628
33.7600708007813,-0.121205039982925,-3.35005406788018
33.9508056640625,0.00133664216605932,-2.21053130226353
34.1415405273438,0.95079835863106,-2.77759525326876
34.332275390625,1.95354535194868,-2.37033449295124
34.5230102539063,0.498184853931219,-2.93844458252807
34.7137451171875,-0.497078004724492,-4.09574227423275
34.9044799804688,0.785606933002029,-2.84667644518798
35.09521484375,-0.326130173941094,-3.1523932447952
35.2859497070313,-0.451419606531443,-3.38867355890409
35.4766845703125,0.127194517551711,-2.57693699325468
35.6674194335938,0.862400096694227,-1.37486536266284
35.858154296875,0.87391959320032,-1.65565855111569
36.0488891601563,1.0351618622651,-2.79389330289778
36.2396240234375,0.760980194487821,-2.23603699285274
36.4303588867188,0.242672986594626,-2.80147661956876
36.62109375,-0.977988609855948,-1.06625423504198
36.8118286132813,0.260746168039988,-1.89181599073955
37.0025634765625,1.72682097385897,-2.74844262978209
37.1932983398438,0.499429667238043,-2.92176576676399
37.384033203125,0.626891110206222,-3.17298879794551
37.5747680664063,0.388295631371929,-4.71988780464696
37.7655029296875,-0.502919572720789,-3.78548396642152
37.9562377929688,0.872262169368274,-1.65269085393502
38.14697265625,-0.0852341193341623,-3.49244556260998
38.3377075195313,-0.23569003241792,-2.62423894836967
38.5284423828125,0.342627946210605,-4.02965119655832
38.7191772460938,1.71919064041055,-2.42982663651241
38.909912109375,-0.443869696189807,-1.04510769511213
39.1006469726563,0.413042279911953,-2.95885884041691
39.2913818359375,-0.463591683862629,-3.56065497043321
39.4821166992188,0.17885900084675,-2.65572193543261
39.6728515625,0.37933827460349,-2.54284255743474
39.8635864257813,0.0761032038509298,-2.58106147124249
40.0543212890625,0.485808143663829,-2.82627718851827
40.2450561523438,-0.302557185032483,-3.12236709529967
40.435791015625,0.866001408172147,-2.42885391956378
40.6265258789063,-0.309252252686705,-3.39070405017442
40.8172607421875,0.425712287562569,-3.15957998530555
41.0079956054688,0.357809789076655,-2.98144863134109
41.19873046875,-0.963009835332059,-2.97830821307382
41.3894653320313,0.400580371800507,-1.90862919842479
41.5802001953125,-0.943987023014335,-1.79854779201304
41.7709350585938,1.07389396767789,-2.83581225112338
41.961669921875,0.296294425198023,-2.45798981491686
42.1524047851563,-0.166863769666992,-2.79297560666896
42.3431396484375,-0.0603202348040846,-2.5742210267583
42.5338745117188,-0.608856433064032,-3.0275188465991
42.724609375,1.59852009576944,-2.81523008443924
42.9153442382813,1.58885224813654,-3.34512196520249
43.1060791015625,0.758309260707773,-3.1028550380303
43.2968139648438,0.70322323931742,-2.40583189680017
43.487548828125,0.247853815722493,-3.64900726851172
43.6782836914063,-0.476116488263688,-1.21583833216724
43.8690185546875,0.0686478551143453,-2.76619478074872
44.0597534179688,-0.327633077218438,-2.15097305747545
44.25048828125,-0.306720436888764,-1.24963259722002
44.4412231445313,0.192067690244602,-2.63684277420477
44.6319580078125,1.0861863501189,-3.00994044374023
44.8226928710938,-0.063168186402808,-1.05290813434719
45.013427734375,0.683218444852711,-2.56054671703551
45.2041625976563,0.0987099035506538,-1.57936817761695
45.3948974609375,-1.11878009703115,-2.97430826799852
45.5856323242188,0.42175465175716,-2.30756898561787
45.7763671875,0.750607897089509,-3.17625817475339
45.9671020507813,-1.070916238836,-3.2367843071282
46.1578369140625,0.673570366298179,-1.81292392414017
46.3485717773438,0.671306820831138,-3.05889854196931
46.539306640625,1.81264345441904,-1.75390051915567
46.7300415039063,0.758510743860795,-2.44846991138074
46.9207763671875,0.52627024210675,-2.71304442246865
47.1115112304688,0.279957649685116,-3.84995340149859
47.30224609375,-0.596729467137128,-2.46738089290795
47.4929809570313,0.930737598798723,-3.13694048363653
47.6837158203125,1.05881201392956,-2.01349546953083
47.8744506835938,0.628916375243823,-1.47471367671212
48.065185546875,-0.00491136377834885,-3.61559615628313
48.2559204101563,-0.382471500414499,-2.96158458277225
48.4466552734375,0.636930810435232,-1.46886725725572
48.6373901367188,-1.05976366269492,-2.17854523510949
48.828125,0.418284040683301,-3.44406020572983
49.0188598632813,0.317490148455196,-3.34891964263188
49.2095947265625,0.106257240414013,-2.89821439630658
49.4003295898438,-0.141921010750808,-2.76124583361125
49.591064453125,-0.0906557044424035,-2.39846764935542
49.7817993164063,1.05464912765614,-2.56668092409417
49.9725341796875,-0.252965693524672,-2.9133743730914
50.1632690429688,-0.123079589399341,-1.85172699871536
50.35400390625,0.443439431008092,-2.27675563563268
50.5447387695313,1.40369288531585,-2.63183746055641
50.7354736328125,1.47014838397462,-2.37255704037218
50.9262084960938,0.169856734712029,-2.28363703286289
51.116943359375,0.82381256836976,-1.38429474343971
51.3076782226563,-0.17987226605375,-3.26574112488843
51.4984130859375,-1.13293531342734,-0.362420992138069
51.6891479492188,0.00372881459519413,-2.52456089123046
51.8798828125,0.314087763843029,-2.43289811982432
52.0706176757813,0.740089515161453,-1.28409022528573
52.2613525390625,0.49252333277294,-2.27543878543297
52.4520874023438,0.836654769606559,-1.40239086579979
52.642822265625,0.295880150145367,-2.11323325435551
52.8335571289063,-0.617561543055137,-2.03462413351494
53.0242919921875,0.734571823208223,-1.66865893339189
53.2150268554688,0.494450902055986,-2.03251870803319
53.40576171875,0.0220606965926905,-2.44672317372722
53.5964965820313,0.300833553648712,-2.86014962042945
53.7872314453125,-0.0782206521606476,-1.27015166708516
53.9779663085938,0.175843396239289,-2.52770705252334
54.168701171875,0.00147937762865849,-3.15702138335162
54.3594360351563,0.222668765969372,-2.03934355633967
54.5501708984375,0.0644716441633264,-1.59150215091673
54.7409057617188,-0.852060278565668,-3.06548926502866
54.931640625,-0.332409343354476,-3.42231923440042
55.1223754882813,0.327196166388148,-2.65798178194425
55.3131103515625,-0.181701540641825,-1.39239378363977
55.5038452148438,-0.224042305903976,-1.1534621404596
55.694580078125,-0.292262816637184,-1.60847811350364
55.8853149414063,0.262939223261521,-2.25585905272983
56.0760498046875,-0.134592224364561,-2.62698269831218
56.2667846679688,-0.0876165410048726,-1.11174672278803
56.45751953125,-0.11361938057192,-2.43974535591941
56.6482543945313,0.248671400534696,-0.421802508263816
56.8389892578125,0.757232931035884,-2.5643478151609
57.0297241210938,1.22372110241995,-1.76475403876677
57.220458984375,1.27183582636571,-1.06860495036675
57.4111938476563,0.255738494762078,-1.31306524750411
57.6019287109375,-0.555328924070869,-3.21087810805795
57.7926635742188,-0.0936768748261855,-1.41543910812219
57.9833984375,1.05119222143089,-1.65232077602279
58.1741333007813,-0.100136732359367,-1.35352658363763
58.3648681640625,-0.294409380794602,-3.45855316114658
58.5556030273438,0.0825455617819491,-2.4358746947242
58.746337890625,-0.127488442305352,-1.40670516810844
58.9370727539063,0.277206392073864,-1.09512669866909
59.1278076171875,0.905286722345898,-2.46594172727771
59.3185424804688,-0.500424774143339,-1.33592148950906
59.50927734375,-1.20129853388457,-1.3945371137348
59.7000122070313,-0.0439236983714553,-3.05352207318739
59.8907470703125,2.02447205679354,-0.211967163322528
60.0814819335938,-0.254207954015493,-1.37729808199705
60.272216796875,1.6436482147919,-2.19626865386571
60.4629516601563,-0.446842293079476,-2.29919904541852
60.6536865234375,-0.959252041232784,-1.68845976717469
60.8444213867188,-1.06283939672512,-1.98567683919014
61.03515625,0.260284699977514,-1.22768765127746
61.2258911132813,0.748905840924507,-1.30877378803103
61.4166259765625,0.627777575338872,-2.50894910024968
61.6073608398438,1.91984423107535,-0.682109752251913
61.798095703125,0.245595010134973,-1.66044302012493
61.9888305664063,0.726308632154355,-2.01932268066898
62.1795654296875,0.505722558147232,-0.989299903184358
62.3703002929688,0.00237887970863624,-0.211691231263221
62.56103515625,0.419737445769179,-0.267965168965584
62.7517700195313,-0.122901550745827,-0.9280390177605
62.9425048828125,0.872593167252085,-0.996447014592784
63.1332397460938,-0.00465772635670375,-3.61262013238035
63.323974609375,1.21194168538643,-1.6302368800306
63.5147094726563,-0.217465984947929,-1.16055527636302
63.7054443359375,0.0748944785697192,-0.850661238124646
63.8961791992188,-0.320082611695222,-1.85443458041432
64.0869140625,-0.114596422275306,-1.3493726767803
64.2776489257813,0.544956288831544,-1.70547075479162
64.4683837890625,0.295310395639252,-0.831441050626753
64.6591186523438,-1.13599586343625,-1.47023932211623
64.849853515625,-0.772433003985568,-2.04384731579108
65.0405883789063,-1.00265847776998,-2.9252747904296
65.2313232421875,-0.0209921898792658,0.107224738104866
65.4220581054688,-0.851345825857696,-1.07556072438675
65.61279296875,-0.699861488850958,-1.04213227830505
65.8035278320313,-0.137692243240127,-1.721397093608
65.9942626953125,0.0161116971534761,-3.10510877899977
66.1849975585938,0.743091656927866,-1.45132605322879
66.375732421875,0.531907116946128,-1.54426796349899
66.5664672851563,-0.0916160968721823,-2.5024234075235
66.7572021484375,-0.0113087504732231,-1.9782681376882
66.9479370117188,-0.782917405015894,-1.9804022311715
67.138671875,-0.295226319554917,-1.66477962287365
67.3294067382813,0.230433711220422,-2.52999547379235
67.5201416015625,0.387328653528586,-1.26505883295789
67.7108764648438,0.31303075978329,-2.34190503511351
67.901611328125,0.546585885698932,-2.06435924503804
68.0923461914063,0.190980418332564,-2.49226974339032
68.2830810546875,-0.09566101058989,-1.21302927328856
68.4738159179688,0.599773822146478,-1.37350393516084
68.66455078125,-0.334157654372122,-1.65757457360601
68.8552856445313,0.623521197480713,-0.502123123739532
69.0460205078125,-0.302758094572173,-1.37696519734238
69.2367553710938,0.478179137086576,-1.16400243584032
69.427490234375,-0.119532420630996,-1.92208884301781
69.6182250976563,-0.664398348618819,-3.25418791216506
69.8089599609375,1.00512834227887,-2.12192191170163
69.9996948242188,-0.525174708875206,-0.590579823668389
70.1904296875,0.74513376103895,-0.386898995199971
70.3811645507813,-0.130443621264607,-1.37857895244037
70.5718994140625,0.968156080326114,-2.20123388145165
70.7626342773438,1.52881690276356,-0.486090941829175
70.953369140625,0.427248894067007,-1.15049001594045
71.1441040039063,0.416450864300644,-0.0786642809491362
71.3348388671875,0.0940789660567174,-0.689480712521115
71.5255737304688,1.09601760156875,-1.31949050280156
71.71630859375,0.738962583610958,-1.50849489994714
71.9070434570313,-0.283477824280044,-2.10904906498127
72.0977783203125,0.220122114424572,-0.830082515308097
72.2885131835938,-0.69341530609052,-2.60065924326169
72.479248046875,1.84568300822146,-0.501431489155263
72.6699829101563,-1.26744652938754,-2.9286131817901
72.8607177734375,1.02468629114613,-1.8533367675177
73.0514526367188,0.966687660406091,-1.91568227540722
73.2421875,1.49490336938032,-1.90438746433469
73.4329223632813,0.912238413350913,-1.40869855091191
73.6236572265625,1.21220908916015,-2.74008110220124
73.8143920898438,0.039100844965333,-0.639284852334728
74.005126953125,0.587226071073257,-2.36202329645852
74.1958618164063,0.216369753236564,-0.850168685664228
74.3865966796875,1.0414573100477,-3.60940438452577
74.5773315429688,-0.517427950366747,-0.694585265177347
74.76806640625,-0.430824420148237,-1.92693583222003
74.9588012695313,0.946334161311958,-1.33252630512186
75.1495361328125,0.786607834287995,-1.42286254576592
75.3402709960938,0.292216652179823,-1.45196169646035
75.531005859375,1.06236266004507,-2.22636610296189
75.7217407226563,0.501030767232548,-1.98761586627527
75.9124755859375,-0.213084959661545,-0.876795984036159
76.1032104492188,0.371421567019121,-1.07557629662119
76.2939453125,-0.0557554652858163,-0.45543940371845
76.4846801757813,0.420915493536753,-1.99452518722367
76.6754150390625,0.2653382035389,-0.280444677751676
76.8661499023438,0.168474767670438,-1.57856519915327
77.056884765625,-0.0345239337555349,-1.92158274980173
77.2476196289063,0.0692936362721931,-1.4681983144492
77.4383544921875,0.663872206835948,1.50586263619287
77.6290893554688,0.0977352403117598,-1.88196555739316
77.81982421875,-0.182792302683706,-2.75525375859347
78.0105590820313,0.473312107006905,-1.14162264753175
78.2012939453125,0.977590635502809,-0.499242297793231
78.3920288085938,0.751394142561745,-1.24916071642593
78.582763671875,-0.93571252490024,-1.67033703467778
78.7734985351563,0.757958960296761,-0.845242202114827
78.9642333984375,1.33691018553995,-1.29320420299158
79.1549682617188,1.08325181601919,-1.3117687567253
79.345703125,0.256122162263839,-2.67337299295881
79.5364379882813,0.16999140417183,-1.77926496062122
79.7271728515625,1.80431005842161,-1.00975485659258
79.9179077148438,0.380035679684253,-2.32239223641122
80.108642578125,-0.904304106596154,-2.93419989660037
80.2993774414063,0.535931214963214,-0.794581093222708
80.4901123046875,0.0202680672730068,-2.05197834936691
80.6808471679688,1.29552196581371,-1.53766318683123
80.87158203125,0.679622046073893,-1.88904907219529
81.0623168945313,0.507523618755833,-1.54034133011723
81.2530517578125,-0.29701522178563,-1.10827553638347
81.4437866210938,0.061819002383727,-2.11561562880988
81.634521484375,0.106419520484066,-1.02923547894739
81.8252563476563,1.26314325381289,-1.72150165466071
82.0159912109375,0.841238043931045,-2.03412929075249
82.2067260742188,-1.29797415918072,-1.78795150273512
82.3974609375,0.442648425623311,-0.970363111329773
82.5881958007813,0.978812986432442,-2.85059315942484
82.7789306640625,0.838790551357395,-0.689612615474038
82.9696655273438,0.883824352060496,-1.40340578439074
83.160400390625,0.0268611831625775,-1.26407242361639
83.3511352539063,-0.131512674785983,-1.03854765915221
83.5418701171875,0.23482337595553,-1.01117567254545
83.7326049804688,0.27098901073377,-0.245492029441633
83.92333984375,-0.111395027372903,-0.959953188087268
84.1140747070313,-0.45845372690052,-2.22335091430738
84.3048095703125,1.02927286827847,-2.04765503374988
84.4955444335938,0.273850378865377,-0.800946871022196
84.686279296875,0.692434627295445,-2.77670049357644
84.8770141601563,0.180533713897135,-0.975481124892779
85.0677490234375,-0.471518507968888,-1.26371619294713
85.2584838867188,-0.118974498942224,-1.85343156455197
85.44921875,-0.77882779907583,-1.45095044307112
85.6399536132813,0.73726224517577,-1.55594025356225
85.8306884765625,-1.03054903525086,0.884423779792287
86.0214233398438,-0.539644582502621,-0.243319778906851
86.212158203125,1.0095196135181,-1.89282765646205
86.4028930664063,1.07374869512082,-1.61386515805931
86.5936279296875,0.59963004852569,-1.25790871020533
86.7843627929688,0.00873874097196359,-1.14772136042117
86.97509765625,0.493106394789065,-1.42487369104987
87.1658325195313,-0.314709398210278,-1.13805016436308
87.3565673828125,-0.0456055284656993,-1.19178604680684
87.5473022460938,1.18580237306082,-1.54196622213139
87.738037109375,-0.258599877166604,-0.719808557486792
87.9287719726563,0.586047893528395,-1.07528267347325
88.1195068359375,-0.549092701225876,-2.03099388258359
88.3102416992188,0.877829306950709,-1.15236287361506
88.5009765625,0.198836080713067,-1.62173206112556
88.6917114257813,0.053865900469462,-0.953826399198023
88.8824462890625,1.0245486555372,-2.9129152396516
89.0731811523438,-0.611139482039702,-1.60293426308932
89.263916015625,0.271456987024253,-0.177067860233725
89.4546508789063,-0.475722866343628,-2.36832865651905
89.6453857421875,-0.105029135513291,-0.668760141438207
89.8361206054688,1.71134611239798,-1.03446046396367
90.02685546875,-0.015296402837208,-1.82987263591688
90.2175903320313,1.85852855645441,-1.19832416764178
90.4083251953125,0.442328005365413,-1.1993777115374
90.5990600585938,0.247505852888653,-1.32170882366972
90.789794921875,0.519484508949771,-0.526174195553448
90.9805297851563,-0.19566576606031,-1.32730937917181
91.1712646484375,0.0835121398158774,-1.81151683435757
91.3619995117188,0.188305018926423,-1.39120677295081
91.552734375,0.128255128893019,-2.13001092840524
91.7434692382813,1.10006852147002,-1.65887875548683
91.9342041015625,0.13033883965187,-1.34087198088762
92.1249389648438,0.32537089861408,-1.7372539537911
92.315673828125,-0.0386300884923928,-1.45281543939188
92.5064086914063,0.813749874319403,-1.44193538521319
92.6971435546875,-0.227150636102876,-0.337617010436635
92.8878784179688,1.78255875279361,0.759342090665012
93.07861328125,-0.105815141255429,-0.420708437219875
93.2693481445313,-0.242577430314747,-0.312391702666111
93.4600830078125,-1.3807404451897,-1.52355915803594
93.6508178710938,-1.53540152149508,-0.919418604370365
93.841552734375,-0.627675293866041,-1.01297604162732
94.0322875976563,-0.235962690666983,-1.29493274553216
94.2230224609375,0.795967043674665,-0.145156562712452
94.4137573242188,1.4233558747077,-1.97808072591528
94.6044921875,-0.985281912361204,-1.66026040743878
94.7952270507813,0.301270817507992,0.524498808584099
94.9859619140625,-0.0316982446359826,-1.83387304639906
95.1766967773438,0.841552471924451,-1.70768045182605
95.367431640625,0.0571826051171694,-0.360576224882086
95.5581665039063,0.9463757903378,-1.18387578238095
95.7489013671875,-0.540288176078156,-0.76420754257589
95.9396362304688,-1.21573363887548,-0.919493081119529
96.13037109375,1.08504510501389,-0.835398239862551
96.3211059570313,1.67374342514466,-1.61155724508807
96.5118408203125,-0.188484072690107,-1.45056244365457
96.7025756835938,0.349827877878674,-0.325797233137504
96.893310546875,0.672339481387792,-1.12774975631009
97.0840454101563,1.06711848891875,-0.613015524353308
97.2747802734375,0.043728306294052,-2.69044852691694
97.4655151367188,0.0984831514298216,-1.25691214003955
97.65625,-0.645981777237389,-0.803280290374108
97.8469848632813,0.852718580505253,-1.98642123182377
98.0377197265625,0.105550220036646,-0.00907592707125766
98.2284545898438,0.162455872424293,-0.822876295345878
98.419189453125,0.0107953878962725,-1.3109176295267
98.6099243164063,0.377775699280767,-0.37617225264396
98.8006591796875,-0.250146876341273,0.416676047396067
98.9913940429688,1.2598881759774,-1.57019921675998
99.18212890625,0.671697587599876,-1.22625782755883
99.3728637695313,-0.210627558169112,-0.515219779890582
99.5635986328125,0.545917945351439,-1.33587246437198
99.7543334960938,-0.0279554444552852,-1.27295531617872
99.945068359375,0.472400043022458,-1.64969847861806
