Fre(kHz),Re,Im
5.91278076171875,0.312530484090807,-5.80177343869114
6.103515625,1.71022312702742,-7.40432879803142
6.29425048828125,1.79162364154575,-5.65352323988785
6.4849853515625,2.12715388500595,-6.66906705198214
6.67572021484375,1.60058807140656,-6.7091906721281
6.866455078125,0.59727298734023,-4.80053817157003
7.05718994140625,1.27141354573405,-8.21264873311134
7.2479248046875,0.698272723183278,-6.02676781511867
7.43865966796875,-0.204214166868817,-6.05130471893122
7.62939453125,0.718522147892016,-5.95652353346183
7.82012939453125,1.78940239824867,-6.81003877340987
8.0108642578125,1.98248324387059,-5.64244459785583
8.20159912109375,0.874039750225547,-5.37912162347895
8.392333984375,1.64869493337395,-7.46319068520336
8.58306884765625,0.814691863378994,-6.34753233117714
8.7738037109375,0.683823225262602,-6.23554252383078
8.96453857421875,-1.8295273223256,-6.8133560728549
9.1552734375,1.38135739502732,-4.56067563515857
9.34600830078125,2.08183600532483,-6.45270808917202
9.5367431640625,2.56977940647833,-6.1066684381253
9.72747802734375,1.28956692154239,-5.40450998511304
9.918212890625,-0.211914161573097,-5.54154471660067
10.1089477539063,0.82284052253221,-4.8767406751976
10.2996826171875,1.14930558102768,-7.10148699807609
10.4904174804688,1.31339799524351,-3.19688054187328
10.68115234375,-0.57948176114397,-4.72957591947889
10.8718872070313,0.618295647705172,-4.77144079002413
11.0626220703125,-0.20522367093956,-3.79485305647912
11.2533569335938,2.23955950637155,-6.26830470713179
11.444091796875,1.16231652320463,-4.86366764743548
11.6348266601563,0.378698352431047,-7.06045570454075
11.8255615234375,1.27367892623017,-6.67620421941969
12.0162963867188,-0.190549264930502,-5.0753721941463
12.20703125,1.60023856018275,-4.04294492827195
12.3977661132813,2.59184496739842,-7.18965980087749
12.5885009765625,0.751274527023878,-4.19943242553392
12.7792358398438,1.97065103400242,-4.74680895659118
12.969970703125,2.57186221552087,-6.2718529089397
13.1607055664063,-0.531695961922698,-3.05912310023146
13.3514404296875,1.24629555409702,-4.8592460558437
13.5421752929688,0.581542013909459,-4.28504288705303
13.73291015625,-0.487877871087451,-3.21290317392431
13.9236450195313,2.38758417744771,-5.84952981655113
14.1143798828125,0.390745652171091,-6.59639712916675
14.3051147460938,-0.0456539168026986,-5.39980313251442
14.495849609375,0.980805805692912,-4.13584451791329
14.6865844726563,-0.407661555323281,-5.60092126828499
14.8773193359375,1.42235240159607,-5.16495043835243
15.0680541992188,1.59911279348607,-5.35802524896333
15.2587890625,-1.75628430001172,-5.460722439478
15.4495239257813,-0.03947471126965,-5.19680111408535
15.6402587890625,1.00966519940552,-4.17453356232715
15.8309936523438,1.64151165683262,-7.6595329208756
16.021728515625,1.96293967575265,-5.48725193995822
16.2124633789063,2.04404658072893,-5.33265574651562
16.4031982421875,1.22757787131688,-4.86108114946257
16.5939331054688,1.1807099574429,-3.62085553088431
16.78466796875,0.334855129672916,-5.54069569077924
16.9754028320313,-0.10236135577857,-5.93982908561116
17.1661376953125,0.90968464340118,-5.08441891914776
17.3568725585938,1.44721070670272,-5.65237026151943
17.547607421875,1.50035232018421,-4.82517813901815
17.7383422851563,1.18562710080553,-4.08511547585523
17.9290771484375,1.23860891979498,-2.23673062125581
18.1198120117188,2.87261009694308,-5.30595541991052
18.310546875,2.41160339782815,-5.08798568584398
18.5012817382813,-0.853437697083446,-2.51663142616485
18.6920166015625,-0.0910223493015707,-4.19396338525903
18.8827514648438,1.70178101328022,-6.86346509242406
19.073486328125,0.783795134756373,-3.77103028265384
19.2642211914063,0.0748823128911716,-3.77976251686116
19.4549560546875,1.29689693296018,-3.81533488115827
19.6456909179688,0.802628817865961,-5.28985484960553
19.83642578125,0.765376248786503,-2.56345656924806
20.0271606445313,2.12183958613185,-2.9974549108045
20.2178955078125,-0.746006091049551,-2.88484328091506
20.4086303710938,1.38930789084013,-2.87685764602791
20.599365234375,2.13785105205922,-4.62240784695161
20.7901000976563,1.35261013089627,-4.5631322034422
20.9808349609375,0.285780998112717,-5.15351007730791
21.1715698242188,0.467886196368072,-3.5059884140976
21.3623046875,0.570741647806128,-4.85757103379478
21.5530395507813,-0.307169852681057,-3.76675823921852
21.7437744140625,1.52700636625,-1.77719849765861
21.9345092773438,1.57996003106513,-2.93053835743811
22.125244140625,0.693878985872317,-2.46747688706499
22.3159790039063,2.07522238064768,-5.00478162089966
22.5067138671875,2.75749527732033,-4.90520953443851
22.6974487304688,-0.359600165342713,-3.87136294724528
22.88818359375,3.48299546776068,-2.68308106597001
23.0789184570313,2.88486332840324,-2.39568675790562
23.2696533203125,0.132608515762118,-6.07043408711033
23.4603881835938,1.39795229362752,-3.22976733439202
23.651123046875,0.848708556785078,-5.39593385470851
23.8418579101563,-1.74173603839327,-5.11556648182228
24.0325927734375,1.48072260810763,-2.92248839073611
24.2233276367188,1.47423170428985,-3.60801310535529
24.4140625,1.44824004700942,-5.16372258493203
24.6047973632813,0.920759699024174,-2.2623397189616
24.7955322265625,0.831942216807783,-3.17237013289943
24.9862670898438,-0.737387153439913,-2.64311554864589
25.177001953125,2.04164315412896,-3.12015548942732
25.3677368164063,1.51933414866493,-3.73792837389415
25.5584716796875,1.06439975167346,-4.8062784585462
25.7492065429688,0.90972768628741,-6.02529322513033
25.93994140625,1.56721268473645,-2.4507268796791
26.1306762695313,0.555985287112744,-3.53118860517657
26.3214111328125,0.182895545872531,-2.34207235059519
26.5121459960938,1.41661691780812,-4.19930993182489
26.702880859375,-1.15341131995953,-0.289516350381422
26.8936157226563,2.01543989418656,-4.98181268391243
27.0843505859375,-0.449222959141872,-2.83688360744
27.2750854492188,0.82228779492399,-2.53518491624263
27.4658203125,1.66644372240141,-2.14763686688825
27.6565551757813,2.65153637911564,-3.4746563490064
27.8472900390625,-1.16278647150541,-3.06497614905233
28.0380249023438,1.74433582377942,-4.42318733515795
28.228759765625,0.997427047809506,-4.58912348894109
28.4194946289063,1.3231172394815,-2.49108355881931
28.6102294921875,-0.146143739668748,-3.61958244281919
28.8009643554688,-1.30305963033952,-4.17922201895832
28.99169921875,0.866341615689013,-4.93262056205169
29.1824340820313,-0.93091661621782,-4.77783433297072
29.3731689453125,0.998927001107015,-5.68561879918885
29.5639038085938,0.89473442256314,-3.0062386792355
29.754638671875,0.507027543401612,-3.20176781391886
29.9453735351563,0.54744996363246,-2.69905385734012
30.1361083984375,-0.0806763180555868,-3.48404405313398
30.3268432617188,-0.391213081535971,-5.11241259422702
30.517578125,-0.990988543224892,-3.7597543724856
30.7083129882813,-0.394100120392749,-1.61446108159889
30.8990478515625,0.597695217332023,-3.54394008562162
31.0897827148438,0.228203003665557,-3.7626091323251
31.280517578125,0.692393958311686,-3.4704898718616
31.4712524414063,-0.85753148171677,-2.38465815609636
31.6619873046875,-1.77493484258321,-6.13542856889724
31.8527221679688,-0.589715145999266,-3.33388471095337
32.04345703125,1.31028321125301,-1.75220681493655
32.2341918945313,1.52293914668664,-1.48662494942274
32.4249267578125,0.855123138711345,-2.80321345758221
32.6156616210938,1.95761177751949,-0.636210193427578
32.806396484375,-1.35477769300757,-4.82598963774517
32.9971313476563,0.55925940304677,-3.52057443225585
33.1878662109375,0.446009162551659,-5.03782364192054
33.3786010742188,-0.33345726255796,-3.37211255702394
33.5693359375,1.49576592548848,-3.19305965314161
33.7600708007813,1.16241540755348,-3.14753807377243
33.9508056640625,0.772394264486026,-2.78561596970308
34.1415405273438,-0.593263100388395,-2.94693516971885
34.332275390625,-1.22162943315001,-5.05668751348404
34.5230102539063,0.939810752837094,-2.55134381971178
34.7137451171875,0.710304504647248,-3.82954102914367
34.9044799804688,0.468762009118652,-3.72338433580998
35.09521484375,-2.44002774220571,-1.99622426416307
35.2859497070313,0.125726917243668,-4.42490376137301
35.4766845703125,0.557929900250519,-2.23027004911242
35.6674194335938,0.518308499757671,-4.24888256574103
35.858154296875,-0.46392231955288,-2.29097375361724
36.0488891601563,-2.21447255663035,-3.07582942826222
36.2396240234375,-2.03020665395991,-3.43730844319705
36.4303588867188,2.73916618113126,-3.52477069105754
36.62109375,0.0564727752913918,-3.11559921319288
36.8118286132813,0.493616790403439,-3.60214079983351
37.0025634765625,1.16114077936294,-1.40847438656386
37.1932983398438,0.931210709570189,-3.38058205139609
37.384033203125,-0.129088087394058,-0.536003238655579
37.5747680664063,0.879062880926269,-3.5570014885514
37.7655029296875,-1.75057424429784,-2.2511440833338
37.9562377929688,0.279903910315831,-2.697321391678
38.14697265625,-0.535552893752303,-2.24306284610982
38.3377075195313,0.698380657765022,-4.61881934732983
38.5284423828125,1.67920304003149,-3.20120911499303
38.7191772460938,-2.34618328234378,-1.12009330814164
38.909912109375,-1.89174995950164,-2.28786670585128
39.1006469726563,0.775647087344022,-4.07027273304045
39.2913818359375,-1.68929023201208,-4.79551313956829
39.4821166992188,0.0909799976438853,-1.14750763614922
39.6728515625,1.53244244213606,-3.76445171299208
39.8635864257813,-0.714472200809402,-3.60038861207734
40.0543212890625,1.91085221576389,-2.8279073142836
40.2450561523438,-0.723116642759976,-3.92764106677866
40.435791015625,-0.244146639318414,-2.4257183672094
40.6265258789063,-1.72305733745218,-3.86249203098043
40.8172607421875,0.106551420943696,-1.99051944931156
41.0079956054688,0.94748355145884,-2.67869822497258
41.19873046875,-1.63898956348224,-4.64198384950774
41.3894653320313,-0.907878376484463,-1.31478548830347
41.5802001953125,-0.615815045253415,-2.20742499661699
41.7709350585938,0.438721442415679,-2.46831076883852
41.961669921875,1.4275118414987,-2.04888779076275
42.1524047851563,-1.71629142570589,-2.41483941156952
42.3431396484375,1.03041627344442,-2.97938505845757
42.5338745117188,0.893057368717833,-4.19208851837708
42.724609375,2.31593651041097,-1.15374070430491
42.9153442382813,-0.925702917491692,-2.83201186321834
43.1060791015625,0.663700728173738,-4.70734229223481
43.2968139648438,1.78731534522872,-2.68562740701827
43.487548828125,-0.0110159321906129,-4.25556441998765
43.6782836914063,-0.378071095750322,0.225412561914736
43.8690185546875,1.94378739155226,-2.70391875764988
44.0597534179688,0.85846905803658,-4.94662988662657
44.25048828125,0.493351431822387,-2.69779887650044
44.4412231445313,1.12458418109715,-1.0173146494559
44.6319580078125,-0.397849790061948,-0.813951446006141
44.8226928710938,2.50334292431959,-2.87456772052405
45.013427734375,1.09406645320625,-4.16044560931763
45.2041625976563,1.22032231116183,-2.17174146255481
45.3948974609375,-1.17004737298467,-1.63686430239341
45.5856323242188,1.39397814489598,-1.73692339731213
45.7763671875,-0.165667649937291,-2.14458616890486
45.9671020507813,0.812513096309053,-2.6388696863428
46.1578369140625,1.28151232293282,-1.3980689612527
46.3485717773438,-0.39449008320411,-1.44163210618828
46.539306640625,-0.0155335353423414,-1.60574385825661
46.7300415039063,1.12900944402968,-0.920288134640802
46.9207763671875,-1.22184884989322,-1.75684365944648
47.1115112304688,1.16936998348045,-3.71217444727474
47.30224609375,0.342609928254505,-3.11151206327401
47.4929809570313,0.228820342351796,-5.85342265403195
47.6837158203125,0.0666163425793092,-2.96242001632336
47.8744506835938,0.586207039805573,-3.00329712945676
48.065185546875,0.412352622316801,-2.2815252826497
48.2559204101563,-2.14856915068859,-2.58605802985716
48.4466552734375,-0.523191997783937,-0.940319492620886
48.6373901367188,-0.00645132044641759,-2.74845506379557
48.828125,-0.632713047599505,-2.79397426425879
49.0188598632813,-0.104207847323665,-4.4414456342177
49.2095947265625,-0.319707325319718,-3.81086372822471
49.4003295898438,-0.0368210318288673,-1.80336716700219
49.591064453125,-0.244858563888657,-4.10158747401847
49.7817993164063,1.15307585978109,-2.81370517115784
49.9725341796875,-0.357807260412014,0.0108914310613483
50.1632690429688,-0.165887288654178,-2.43190185201207
50.35400390625,0.721060021892754,-3.00176142678967
50.5447387695313,0.911804844228842,-2.37890656119869
50.7354736328125,-1.17531913069744,-4.00644399306411
50.9262084960938,-0.964179581427209,-1.027824629144
51.116943359375,1.59626648056015,-2.95859188510315
51.3076782226563,-0.519164032906078,-0.916036245246771
51.4984130859375,0.156664772927825,-2.37878348410746
51.6891479492188,1.32261241965834,-2.01084833714189
51.8798828125,1.60560483556354,-1.86657766507919
52.0706176757813,0.732448767351028,-2.26775955662717
52.2613525390625,-1.44190044919778,-1.44787159304147
52.4520874023438,1.51583496859734,-1.30393129988769
52.642822265625,-1.0963835922816,-0.924566724816163
52.8335571289063,-1.49918717412038,-2.01899015294121
53.0242919921875,1.05839631663161,-2.52033364014133
53.2150268554688,0.5678635775555,-1.15821067836718
53.40576171875,0.0729806367176139,-2.76410774220832
53.5964965820313,-0.97817387757308,-0.727348631644919
53.7872314453125,0.352655436988705,-4.07037954743384
53.9779663085938,0.0721734075329917,-4.83153155158433
54.168701171875,-0.122859890864636,-1.52471069575141
54.3594360351563,0.00258317277465837,-1.65840648893796
54.5501708984375,0.286817400208935,-1.40443300581883
54.7409057617188,2.05193405846303,-3.19466725009209
54.931640625,0.116654983494529,-2.8788081954654
55.1223754882813,-1.14971245956857,-0.431492150749141
55.3131103515625,0.773365898607748,-0.757613974630284
55.5038452148438,0.726404691040726,-2.68579910289067
55.694580078125,0.32630474673577,-1.46102936387469
55.8853149414063,-0.851305218425999,-3.09152248568172
56.0760498046875,0.970847933687473,-2.21175894195474
56.2667846679688,-0.333600632994112,-2.92996298663119
56.45751953125,1.31909965407097,-2.59567567016749
56.6482543945313,0.906951406727674,-4.30778518343176
56.8389892578125,-1.93119241444759,-2.0963071083535
57.0297241210938,0.292196051722163,-3.48738903174878
57.220458984375,1.48885331650655,-1.54653980209854
57.4111938476563,-1.67092014442611,-1.9685772819953
57.6019287109375,1.40437090115146,-2.77132912554755
57.7926635742188,0.729016359948459,-2.75424166390741
57.9833984375,0.681844891296533,-2.82738186891572
58.1741333007813,2.3589576961573,-0.601922642732711
58.3648681640625,-0.935367914557391,-4.98417888177714
58.5556030273438,-0.272823036928456,-4.03424985405594
58.746337890625,1.93433388278087,-3.20380795580636
58.9370727539063,0.655677571041239,-1.65760063114766
59.1278076171875,1.72577420755327,-3.84866871116892
59.3185424804688,-0.529503445591353,1.38473377856826
59.50927734375,-0.313545851233593,-2.41167925850934
59.7000122070313,0.616331249167547,-0.269813589004814
59.8907470703125,-0.937032965146872,-1.59495853224478
60.0814819335938,-1.29774943605694,-1.75182409679473
60.272216796875,2.84507318505421,-2.24364591494506
60.4629516601563,-0.244460652323365,-2.34879016875554
60.6536865234375,-1.50829596257403,-4.7385578686371
60.8444213867188,0.14753998807775,-0.512627032730079
61.03515625,-0.292639909209845,-2.40749105622625
61.2258911132813,0.906841988677204,-1.3698514765337
61.4166259765625,-0.760898988442299,-2.43467434181045
61.6073608398438,-0.781892138196116,-1.6198887803162
61.798095703125,-0.596303049538376,-1.217854653836
61.9888305664063,2.93604360643389,-2.75642492299151
62.1795654296875,1.70344585608681,-0.327604583242576
62.3703002929688,1.97307785896009,-1.45548308257471
62.56103515625,1.15856756683496,-1.50189499520137
62.7517700195313,1.34697261617466,-0.754582238803803
62.9425048828125,-0.535578836643828,-1.20598780754746
63.1332397460938,-0.801978610914865,-2.58718332627693
63.323974609375,0.097886652297045,-3.42612810813571
63.5147094726563,-1.19354290036026,-3.56203181766043
63.7054443359375,0.792043104109939,-2.26985155241807
63.8961791992188,-0.365919049897309,-3.35313712179927
64.0869140625,-0.726211635772193,-3.65550402022785
64.2776489257813,-1.87767039547342,-1.38698966469078
64.4683837890625,-0.975405798897083,-1.62118817848683
64.6591186523438,0.686217067413592,0.386954212898321
64.849853515625,1.37501646944987,-1.07489608845443
65.0405883789063,0.686064620984559,-0.548942002278137
65.2313232421875,-1.70239657739617,-1.43057067775867
65.4220581054688,0.336552261235608,-0.898232543915046
65.61279296875,-0.0915565000016523,-0.715262477640965
65.8035278320313,1.57114325455376,-1.94430631055085
65.9942626953125,0.528741771755974,-1.58263231691517
66.1849975585938,-1.01966437136932,-1.50195328414317
66.375732421875,-2.6202275797638,-3.2159188671756
66.5664672851563,1.2514314111355,-1.39939530771959
66.7572021484375,0.996258013457453,-2.42427697950905
66.9479370117188,0.420604261012075,-1.75938846783323
67.138671875,0.767134905843668,-2.08855487507542
67.3294067382813,0.485599980719302,-1.76456211576895
67.5201416015625,-1.75567252045596,-1.94829089999316
67.7108764648438,0.39783539176854,-0.419721460005348
67.901611328125,-0.154536988135204,-0.649442648971726
68.0923461914063,-0.450138676575005,-2.36064345843744
68.2830810546875,1.11204679464224,-2.97481678421522
68.4738159179688,0.707371265675758,-0.0567263512010075
68.66455078125,-1.27432790173059,-0.978514945816838
68.8552856445313,-0.462791304073295,-3.61942529701801
69.0460205078125,2.34004280823164,-0.466517906477104
69.2367553710938,-0.950363064056127,0.283490285168766
69.427490234375,0.554748117281822,-1.57327511197112
69.6182250976563,1.17842448538897,-4.0705496885426
69.8089599609375,0.354461116959564,-0.374684963624552
69.9996948242188,0.510452406254603,-1.71436037677437
70.1904296875,0.740593442004541,-0.71884967712353
70.3811645507813,0.22137822868951,-1.96089931741954
70.5718994140625,1.92514433228144,-1.5853458669897
70.7626342773438,0.0201005153522512,-3.56398184439678
70.953369140625,-0.853378063533879,-0.651978113734335
71.1441040039063,-1.02483978287025,-1.49832431751015
71.3348388671875,-0.344982949541232,-1.5211886575236
71.5255737304688,0.881352774273346,1.20325752735473
71.71630859375,0.928003695281252,-1.47944211644592
71.9070434570313,-1.17114701020561,-0.916931330755439
72.0977783203125,1.39823059250696,-2.06710325182311
72.2885131835938,2.52309330127215,-1.74069660893792
72.479248046875,-0.779272903079864,-3.40158552714472
72.6699829101563,0.520078799838611,-3.2934641986711
72.8607177734375,-0.2492337491667,-3.04238064370981
73.0514526367188,-1.38884072736461,-1.74779412805892
73.2421875,0.203376261604221,-1.91961274021203
73.4329223632813,-1.3056481322804,-4.38397527816307
73.6236572265625,0.970455926534032,-2.34878887405005
73.8143920898438,-1.04229957371607,-1.31139427014301
74.005126953125,1.63716302274883,-1.59496798128776
74.1958618164063,1.0153387537647,-0.31694514942315
74.3865966796875,-0.699745353807668,-1.39142730066352
74.5773315429688,-0.0370591918602118,-1.5214551533312
74.76806640625,1.28018249024515,-2.18427776699989
74.9588012695313,0.621546449974214,-0.193430170720239
75.1495361328125,1.96641417953032,-1.66978916073051
75.3402709960938,1.29652961371195,-1.0974405967221
75.531005859375,-0.953172553510531,-1.55014190604028
75.7217407226563,0.690125602178071,-1.02018336760798
75.9124755859375,1.4865396491563,-0.194126324968069
76.1032104492188,-0.918232749124931,-1.22229247204627
76.2939453125,0.792397770404887,0.564107189259158
76.4846801757813,1.06144235986193,-1.65902900791455
76.6754150390625,0.968121745367839,-1.01895411265151
76.8661499023438,-2.00775072982004,-0.615932352551054
77.056884765625,-0.472558460821612,-1.73226970707471
77.2476196289063,1.30189203313998,-2.094522792967
77.4383544921875,1.01128332872589,-2.80052962515674
77.6290893554688,-1.22131315192091,-2.60227793167672
77.81982421875,0.33455562237622,-2.14359845041964
78.0105590820313,0.95555514167376,-2.9233450815937
78.2012939453125,3.38116579681129,-1.95611108234755
78.3920288085938,0.331931083906916,-0.930142366584969
78.582763671875,0.736334546486923,-2.86614992147192
78.7734985351563,0.0199105251784408,-1.62250858219589
78.9642333984375,-0.776393663352818,0.249267173855048
79.1549682617188,-0.370898731427403,-1.0596993816623
79.345703125,0.58871896368967,-1.84355050332376
79.5364379882813,0.964475465339056,-1.06754748627397
79.7271728515625,1.56227139003076,0.0934843803388232
79.9179077148438,0.9449224840206,-2.35496730169418
80.108642578125,-0.456037048209702,-0.433488432696294
80.2993774414063,-0.800373375828363,-2.67087196309144
80.4901123046875,1.12344558940624,-0.822813192431922
80.6808471679688,-0.323446957432581,-1.10374378406879
80.87158203125,-2.61978475429072,-0.768739970729925
81.0623168945313,-0.993486881611123,-1.74960067743882
81.2530517578125,0.791677073340364,-3.00418028227987
81.4437866210938,1.07718636782194,-0.303780549552422
81.634521484375,3.18390386052288,-1.37524893631055
81.8252563476563,0.258663156233715,-3.36186628226535
82.0159912109375,-1.2498480149797,-2.28383803993957
82.2067260742188,0.981873380663243,0.00458399703212013
82.3974609375,-0.981142424020498,-2.50377562543722
82.5881958007813,1.486333556959,-1.29501492066253
82.7789306640625,-0.908256189599666,-1.81141335304028
82.9696655273438,-1.02915739862048,-2.04092648969561
83.160400390625,-1.76538774125106,-2.04309093153704
83.3511352539063,-2.05703619003111,-0.679294702983338
83.5418701171875,0.0591552410292319,-1.22566261542403
83.7326049804688,0.703841967810829,0.689638326031271
83.92333984375,0.588447676362556,-0.758590724332102
84.1140747070313,1.85671500991,-0.865276746211174
84.3048095703125,1.43367373062433,-0.656982408703324
84.4955444335938,0.856301334461934,-1.78065737127336
84.686279296875,-0.446459134398273,-1.34392771501863
84.8770141601563,1.0032702681806,-0.261098653332507
85.0677490234375,-0.393657120332077,-2.82575832096977
85.2584838867188,-1.17162059916841,-1.2411668329243
85.44921875,1.9287004160832,-0.150031012796127
85.6399536132813,-1.33438277604714,-2.24399345589195
85.8306884765625,0.460045785726459,-1.78429415944352
86.0214233398438,-0.391852210150913,-0.662408452379038
86.212158203125,1.68920721522896,0.526455391869762
86.4028930664063,1.13376598895976,-3.39981857201323
86.5936279296875,-2.49365105399446,-0.267259817141957
86.7843627929688,-0.358578322682525,0.777401492333085
86.97509765625,0.766708557947101,-0.68369414418262
87.1658325195313,-1.97288464391326,-2.53580199754953
87.3565673828125,-2.19738517643113,-0.694348854446099
87.5473022460938,-1.80674626503362,-4.57208845114816
87.738037109375,-0.704583065558792,-0.753511195147392
87.9287719726563,1.43823331262033,0.63981158065986
88.1195068359375,1.13948320401953,-3.15514950845368
88.3102416992188,-1.24978127710619,-0.938814578734796
88.5009765625,1.64592515610247,-2.85504682882576
88.6917114257813,-1.68952667317901,-1.9626687795201
88.8824462890625,1.35431856682663,-1.39209278261381
89.0731811523438,1.29660338533504,-1.89529998806546
89.263916015625,2.01072695358122,-0.0257657484275237
89.4546508789063,0.00792599915967454,-0.35413793804267
89.6453857421875,1.38203680358174,-0.850515658055405
89.8361206054688,1.78736948990424,-1.7186377063833
90.02685546875,0.154268133986956,-1.60137005581039
90.2175903320313,-0.711445382549233,-1.06465395800697
90.4083251953125,-0.743299673869148,0.337007788123481
90.5990600585938,0.76930772555983,-2.19933779435515
90.789794921875,-0.191503927590578,-1.29660479432469
90.9805297851563,2.25784329321109,-2.24963109814803
91.1712646484375,-0.748178408842158,-2.44253320898803
91.3619995117188,-0.0993412327448456,-0.644719612181339
91.552734375,0.299448850785512,-2.45098887668866
91.7434692382813,0.0172437622802406,-1.49159133729524
91.9342041015625,1.87666617479465,-1.76941809010429
92.1249389648438,0.60433921123427,0.022221926279101
92.315673828125,-1.66880299862564,-2.37856350830474
92.5064086914063,3.08183796784012,-0.14583363247713
92.6971435546875,2.52025605547906,-1.9570119692756
92.8878784179688,1.13863952675891,-1.24570753982634
93.07861328125,2.18878830369939,-0.860736097154734
93.2693481445313,-0.556985819970947,-2.4449195295421
93.4600830078125,1.69352087365494,-1.77148342574733
93.6508178710938,0.936383583485773,-2.75071694878172
93.841552734375,-0.738577161246268,-1.45113116157135
94.0322875976563,1.86747674540648,-1.63368810223888
94.2230224609375,-0.330514042559584,-1.86006707942175
94.4137573242188,1.56584479400957,1.48568695645519
94.6044921875,-0.479562681808258,0.33580532388271
94.7952270507813,0.337060218772231,-2.71551432222614
94.9859619140625,-0.702867186813907,-1.87454000994921
95.1766967773438,0.947866509220441,-0.674167258439282
95.367431640625,0.782692872984306,-2.39245882694321
95.5581665039063,-0.214176422961861,-1.67393807843945
95.7489013671875,-1.09048364581261,-1.90618748735686
95.9396362304688,0.34533912331998,-0.327877963701137
96.13037109375,-0.737256830837692,-1.24142412026846
96.3211059570313,-0.457938958893671,-1.31657958383133
96.5118408203125,-1.0650404098619,-2.92857411060826
96.7025756835938,0.367226506644421,-2.75455275936995
96.893310546875,-1.16233005908217,-0.658138803150892
97.0840454101563,-0.421108957132463,-1.25030620138452
97.2747802734375,0.289650943116572,-1.35621167515711
97.4655151367188,0.714647414475775,-4.08195876203482
97.65625,-0.377358896534155,-2.37389148119741
97.8469848632813,-1.4663740344769,-3.01987905470656
98.0377197265625,-0.488125487826766,-3.13408399504588
98.2284545898438,1.82097181792936,-2.14475966303234
98.419189453125,2.91122581011793,0.0529714437874142
98.6099243164063,1.67012662631747,-0.807259280401736
98.8006591796875,1.41919337235383,-1.95462034513564
98.9913940429688,-2.03661821443278,0.339052885514313
99.18212890625,0.31954858119243,-0.442899795978724
99.3728637695313,0.0421229712451085,-1.47046288137489
99.5635986328125,-1.5401738494636,-1.21460010988088
99.7543334960938,-0.0409112083829208,-3.09447152973615
99.945068359375,-0.58676788783553,-1.10199331858174
