Fre(kHz),Re,Im
6.29425048828125,1.6170857836401,-7.20527855956808
6.4849853515625,1.53757432832554,-6.72635242959652
6.67572021484375,1.90208402477214,-7.42327006397364
6.866455078125,0.278911589358894,-5.43652051761075
7.05718994140625,1.43105872305494,-6.58300216489039
7.2479248046875,1.15524654920181,-6.12284981630435
7.43865966796875,1.12318488669125,-7.31327524594026
7.62939453125,0.80292438342696,-6.44957594742279
7.82012939453125,1.72927608721583,-6.08493220080775
8.0108642578125,2.04785637447611,-7.94398643523467
8.20159912109375,1.31521323326092,-6.38777924749325
8.392333984375,3.00324383160951,-6.48803088875818
8.58306884765625,0.469112175449977,-7.35070003190026
8.7738037109375,0.35153598927208,-7.20275915050509
8.96453857421875,2.3257790694785,-7.07576342390704
9.1552734375,0.846572613954139,-6.33445990758604
9.34600830078125,0.507770629425884,-7.7973608364374
9.5367431640625,2.45543747888948,-6.34418744836804
9.72747802734375,0.53108657365664,-5.88761630570699
9.918212890625,1.25866957350102,-6.17831353227968
10.1089477539063,0.835028889218481,-5.53652568510056
10.2996826171875,1.80745730013017,-7.15574301651143
10.4904174804688,1.1207002861425,-4.80488322020455
10.68115234375,1.40015155585982,-7.30044087603462
10.8718872070313,0.162686204300635,-6.36406705435272
11.0626220703125,1.98916858131219,-5.27191478663025
11.2533569335938,0.942871607330669,-5.39317575984066
11.444091796875,0.720223064972788,-6.17878928500826
11.6348266601563,1.84701156509757,-6.48820474457998
11.8255615234375,1.21878539848483,-6.17288084508659
12.0162963867188,0.650157371802619,-5.77538917597749
12.20703125,0.998283307011678,-6.24210537145984
12.3977661132813,2.93264173381257,-5.24948228023818
12.5885009765625,1.73426318852484,-5.72041492662132
12.7792358398438,3.36597009505782,-5.16726844388465
12.969970703125,1.32164007189106,-5.64828486510696
13.1607055664063,2.01982979461942,-5.29835029821902
13.3514404296875,1.79515684878291,-4.92985675418795
13.5421752929688,1.04805641824705,-5.94799079952641
13.73291015625,1.14982038696601,-5.96642197485692
13.9236450195313,2.77325178016164,-4.5866630439849
14.1143798828125,1.72531885438831,-5.12717791509729
14.3051147460938,-0.418749857227168,-5.16700072187919
14.495849609375,1.08079415902277,-5.6976123668713
14.6865844726563,0.129903204719702,-4.89283525702406
14.8773193359375,2.15149657692676,-7.66917012739881
15.0680541992188,0.975720831678807,-4.96826185995596
15.2587890625,2.07694088877149,-5.41246723845391
15.4495239257813,0.278352129523658,-3.58137177828961
15.6402587890625,0.65072392993027,-6.06441550959448
15.8309936523438,0.99930795821635,-5.21326291291758
16.021728515625,2.60333780245141,-4.54615922377804
16.2124633789063,0.417483814794494,-5.56539923782223
16.4031982421875,1.72401760168314,-5.13342774065899
16.5939331054688,1.50639433704066,-5.836591155395
16.78466796875,1.08145625324132,-4.84849695872787
16.9754028320313,-0.849970226623474,-5.61639347240142
17.1661376953125,-0.350842955586956,-4.72214118727074
17.3568725585938,2.18201540827084,-5.5812697635538
17.547607421875,1.87112027367901,-6.10496391919598
17.7383422851563,0.926824335081922,-4.59617007468999
17.9290771484375,0.0725136516190695,-5.56291808767314
18.1198120117188,0.199909796563802,-4.46548208438713
18.310546875,1.28285110608474,-4.476552219161
18.5012817382813,1.38495604623814,-7.45162055718676
18.6920166015625,0.187364606000331,-4.12778597111966
18.8827514648438,1.18873695447044,-5.76004857144188
19.073486328125,0.36902187484376,-3.8685393199568
19.2642211914063,0.991627505596025,-5.56335049067892
19.4549560546875,0.40290440646221,-3.64521823871571
19.6456909179688,-0.181897275343607,-5.00208089500163
19.83642578125,-0.416172371251926,-4.94064476307221
20.0271606445313,-0.230634722117716,-5.29163784552871
20.2178955078125,0.683247795937955,-4.33703121357753
20.4086303710938,0.850234762056331,-6.50963650081021
20.599365234375,0.927528776186435,-4.02956670511353
20.7901000976563,-0.429254753318742,-4.48299750342465
20.9808349609375,1.123677418861,-3.4566335656929
21.1715698242188,-0.153682616864658,-4.99275268416262
21.3623046875,1.0241344098596,-4.98073624587929
21.5530395507813,0.749286665333222,-4.56137087834886
21.7437744140625,0.331682738712671,-3.22422287528187
21.9345092773438,1.01615483266264,-5.39146299650883
22.125244140625,1.886604976836,-4.690576894285
22.3159790039063,-0.153680423747414,-3.95503799535282
22.5067138671875,0.892698227365427,-4.19967906665074
22.6974487304688,1.24331223068708,-2.9826992661811
22.88818359375,2.16028789158381,-5.08094286905135
23.0789184570313,-0.69133107014997,-3.214328051774
23.2696533203125,-0.716384313089511,-4.06470368638849
23.4603881835938,1.26580080334753,-1.95945966164558
23.651123046875,1.05267979357478,-5.35150853667904
23.8418579101563,0.296447859778718,-5.34348668011495
24.0325927734375,0.527477992518521,-3.50566163326367
24.2233276367188,1.76742883526009,-4.2583197104813
24.4140625,1.48386688987587,-4.75366237530973
24.6047973632813,0.0710952043500564,-3.56737727878574
24.7955322265625,-0.548381889351097,-4.46250858250093
24.9862670898438,1.4063118726995,-3.78743694242245
25.177001953125,0.200871452188753,-4.60759974365728
25.3677368164063,-0.202189882214937,-4.259320649848
25.5584716796875,0.448021571689589,-2.79246225337145
25.7492065429688,-0.302812955308834,-3.79525821895313
25.93994140625,1.76870634677678,-4.30593074971268
26.1306762695313,0.726358122292489,-5.10161407428999
26.3214111328125,0.105834601622765,-3.12523716136452
26.5121459960938,-0.350554984031506,-4.33903466963509
26.702880859375,0.0473910827151472,-4.99443029130663
26.8936157226563,0.920482653908142,-3.12884395867195
27.0843505859375,0.878196973915808,-3.13608778444079
27.2750854492188,0.790977228606149,-4.00515805070479
27.4658203125,0.736712105490173,-3.64997538631316
27.6565551757813,-0.49654499230843,-4.01190880878807
27.8472900390625,1.49509512400086,-3.17703809507179
28.0380249023438,0.790990290794125,-2.30122954066519
28.228759765625,1.18869195562223,-4.67084109886796
28.4194946289063,0.566418750481542,-2.88651805583438
28.6102294921875,0.389063253223193,-3.84329726167869
28.8009643554688,-0.541214883889412,-2.15778006226967
28.99169921875,0.658173814179909,-5.38339573578909
29.1824340820313,1.11935429981536,-2.97941784886473
29.3731689453125,-0.0164804157824186,-3.11548117206286
29.5639038085938,0.565079888484272,-3.56894803744235
29.754638671875,-0.140862267965481,-5.04177484224393
29.9453735351563,0.494093997740977,-4.69068168569364
30.1361083984375,1.1622506124356,-2.30410526890786
30.3268432617188,-0.131908938847991,-5.56800326224938
30.517578125,0.147685011289286,-3.25875159460987
30.7083129882813,-0.192356149347541,-2.8767772570807
30.8990478515625,0.226213967185387,-4.54434303970412
31.0897827148438,-0.249361270951423,-4.23244887870849
31.280517578125,1.2443133965648,-3.10898523582226
31.4712524414063,1.06991006167563,-3.07379651091248
31.6619873046875,0.619428022272242,-2.59738547759565
31.8527221679688,1.23970996237608,-2.10174250594366
32.04345703125,0.122186741059862,-5.07214399874783
32.2341918945313,0.00529517430279405,-5.47925746412705
32.4249267578125,0.795090109647366,-2.22894844042158
32.6156616210938,0.869620154882787,-3.67387224895033
32.806396484375,2.07472354554506,-4.15645099031076
32.9971313476563,-1.3636958773856,-4.18828621435476
33.1878662109375,-0.0994232181114069,-3.57844371133249
33.3786010742188,-0.322665981497124,-3.31329111179456
33.5693359375,-0.469349151258568,-4.45158430392405
33.7600708007813,-0.245847148170013,-2.5108794506899
33.9508056640625,-1.31700206409008,-3.04844745822132
34.1415405273438,0.352496120090668,-2.97895748538078
34.332275390625,1.11367505506611,-3.24994809191805
34.5230102539063,-0.850913685814396,-2.55735581493065
34.7137451171875,0.822719546574324,-3.16854656166848
34.9044799804688,-0.548309102214352,-2.53783706067535
35.09521484375,-0.176060323946313,-2.87827918394594
35.2859497070313,0.544164088494765,-2.83502499523441
35.4766845703125,-0.0154724613669631,-2.93770604111493
35.6674194335938,-0.695566493552578,-4.23388963564509
35.858154296875,1.28057319718359,-3.58607561399152
36.0488891601563,1.28134279728998,-3.53274178738192
36.2396240234375,1.47989866597147,-4.61718532403244
36.4303588867188,0.935913063422001,-3.00786566265464
36.62109375,1.01421935438923,-4.49809188172149
36.8118286132813,0.896628143108749,-2.81680593124094
37.0025634765625,-0.104918366212415,-4.86910082979993
37.1932983398438,0.341780248499545,-4.13627135417616
37.384033203125,-0.242702116544329,-1.93103039912186
37.5747680664063,-0.288334178866886,-3.44525438024382
37.7655029296875,-0.871832823389958,-2.82449725519283
37.9562377929688,1.83351999665565,-1.98652704691203
38.14697265625,-1.60357891257724,-3.55347518278224
38.3377075195313,1.08952609876862,-2.93810032821769
38.5284423828125,1.32159611336279,-3.40019413628414
38.7191772460938,0.553184295473224,-4.17734468195588
38.909912109375,-0.0255150328435014,-2.59882560788028
39.1006469726563,0.0472759196103013,-2.94130107036719
39.2913818359375,-0.459989697035169,-1.45787748468584
39.4821166992188,-1.11118188913258,-4.40258593259387
39.6728515625,0.392276211774729,-5.00124805920375
39.8635864257813,0.0383115998989519,-3.19144333416683
40.0543212890625,0.384957555721991,-4.6886430820886
40.2450561523438,-1.05144111073654,-2.04350860238976
40.435791015625,0.753534159780006,-3.55645683974743
40.6265258789063,-0.55139825524824,-2.42320990115698
40.8172607421875,1.02102527392014,-2.26974287137849
41.0079956054688,0.617642594099331,-3.91773582760003
41.19873046875,1.36168024439506,-2.47959228305434
41.3894653320313,0.718073475420137,-3.36066885437565
41.5802001953125,0.695750632632187,-3.85250459566698
41.7709350585938,0.412987721291174,-2.54602332159918
41.961669921875,1.98964485245195,-2.93639853982963
42.1524047851563,-0.0139598277517917,-2.54283792857902
42.3431396484375,0.564320922408765,-2.44821533483877
42.5338745117188,0.497693828539567,-1.9627070256362
42.724609375,-0.699781029233562,-3.60623722343551
42.9153442382813,0.0909379450663879,-3.07811850907598
43.1060791015625,0.182689358306252,-3.8857136158028
43.2968139648438,-0.640857432652615,-2.66591706609852
43.487548828125,-0.222342596818084,-3.09248627804181
43.6782836914063,0.940142087806891,-1.88651204627588
43.8690185546875,0.323950147839703,-2.90442457326685
44.0597534179688,-0.321102490743907,-1.11914870969104
44.25048828125,-0.491886961422532,-2.7547078162648
44.4412231445313,0.00766657397712175,-2.71818460919567
44.6319580078125,-0.33504297714551,-1.70916346724508
44.8226928710938,-0.284218030594106,-0.933415941996089
45.013427734375,0.116786460266855,-2.43298545014027
45.2041625976563,0.110155033948976,-2.34318478373658
45.3948974609375,0.398790976113779,-3.11032876959754
45.5856323242188,-0.168667013027286,-1.90631238612824
45.7763671875,0.054126356552274,-2.61830737694292
45.9671020507813,0.734902253511282,-2.81732199673125
46.1578369140625,2.43833085878071,-3.10204218300888
46.3485717773438,1.15524270247235,-2.94155698658193
46.539306640625,1.48442758030168,-2.01066072926522
46.7300415039063,-0.830170692336798,-3.14260527230956
46.9207763671875,0.696590279399833,-1.98805297437818
47.1115112304688,-0.129878558531289,-3.03306643532916
47.30224609375,1.37055058398493,-2.54650776488437
47.4929809570313,-0.628427772896465,-2.1556578852318
47.6837158203125,-0.0910667137621327,-1.79329283648685
47.8744506835938,0.164306565867761,-3.06028522173341
48.065185546875,1.74450082752432,-3.77608342893898
48.2559204101563,0.610081091754451,-2.02739235671079
48.4466552734375,2.18591609154647,-1.97802499470323
48.6373901367188,-0.882999501833015,-2.106013914753
48.828125,0.201460496784221,-1.69223861797575
49.0188598632813,-0.000230986955218067,-1.09664166838586
49.2095947265625,0.910019915073722,-2.45463089982788
49.4003295898438,-1.0027329355078,-2.10353100909381
49.591064453125,-0.0874920034608543,-2.62404869462655
49.7817993164063,0.231447013946979,-3.7859667462441
49.9725341796875,0.597117090318393,-2.86806965409256
50.1632690429688,1.59567615786574,-1.78271664224475
50.35400390625,1.10697565300778,-1.51464716922976
50.5447387695313,0.506443743110866,-2.6311556867867
50.7354736328125,-0.492124229846847,-3.11272740728857
50.9262084960938,0.117274367539156,-2.1581585498565
51.116943359375,-0.0226582753633679,-3.94229508559006
51.3076782226563,-0.164116131369875,-3.24706355936931
51.4984130859375,-1.05934826223173,-2.7860833939232
51.6891479492188,-0.430847635754563,-4.28018557819606
51.8798828125,-0.403004071236398,-1.41391153467973
52.0706176757813,0.570996425986741,-3.04937691220514
52.2613525390625,1.06009728206292,-2.21931002949393
52.4520874023438,-0.785019795635958,-1.97697067308145
52.642822265625,-0.954055052822511,-3.12837608322019
52.8335571289063,-0.900764533092057,-3.03937360091463
53.0242919921875,-0.424351857165433,-3.37360868272398
53.2150268554688,-0.921065693598737,-2.16898258568565
53.40576171875,1.09289697340762,-3.12354702424076
53.5964965820313,1.57284064877858,-2.94668712882645
53.7872314453125,1.06646987271061,-2.17659494453014
53.9779663085938,2.02498766360118,-1.76667912723563
54.168701171875,-0.17771062645966,-0.796693099707293
54.3594360351563,0.168303463026986,-1.36383723539044
54.5501708984375,-0.127473163999116,-1.71270307193259
54.7409057617188,0.165646722832941,-2.37031107172017
54.931640625,0.538058425454131,-3.26894972049556
55.1223754882813,0.385775765693266,-1.20635453129742
55.3131103515625,1.79442442249774,-3.36343374850279
55.5038452148438,-0.587129989392838,-3.4225051648201
55.694580078125,1.0834484916274,-1.34356281839086
55.8853149414063,2.09055560130084,-1.56574188993988
56.0760498046875,0.700243217414853,-3.18421802111231
56.2667846679688,0.218862099714144,-2.69165708471909
56.45751953125,0.54433109596585,-2.26891073371816
56.6482543945313,-0.553431752640601,-1.27837297459094
56.8389892578125,-0.135686330334674,-2.39112589364513
57.0297241210938,-0.324810322314874,-2.12394534385721
57.220458984375,-0.916356348449168,-1.93292354688953
57.4111938476563,-1.14994273535935,-1.10502148872272
57.6019287109375,-1.61091412101341,-1.76892178294072
57.7926635742188,1.75433235286371,-3.46918047916949
57.9833984375,-0.659099827568335,-2.81956977971773
58.1741333007813,0.816468491910433,-2.02076969220169
58.3648681640625,-0.000793918987133907,-2.93417893943884
58.5556030273438,-0.225143785578944,-2.20433677524936
58.746337890625,0.118679744853537,-1.70287760514813
58.9370727539063,-0.386496494602008,-2.86944761517276
59.1278076171875,-0.736694796177812,-1.63208753512737
59.3185424804688,-0.442702896569888,-1.61359183035077
59.50927734375,-0.293697836002013,-2.48338367510176
59.7000122070313,-1.14022007344186,-3.20177057566968
59.8907470703125,0.628176797045921,-2.21847682911287
60.0814819335938,-0.273779526305475,-2.60810377516702
60.272216796875,0.732263976183056,-2.12681965062639
60.4629516601563,1.04525801169949,-2.75374380674789
60.6536865234375,0.523620656254149,-3.37290658501633
60.8444213867188,-0.0542729560531749,-1.60210995630341
61.03515625,0.410184938850639,-2.58433827664532
61.2258911132813,1.3099713614845,-1.6131242935616
61.4166259765625,-0.690627989613674,-2.96372918730538
61.6073608398438,-0.5502621564425,-1.48550341605406
61.798095703125,0.15027495341779,-2.8283219683725
61.9888305664063,0.00127883457632959,-2.27189739318104
62.1795654296875,-0.0069013506199697,-1.80374612468569
62.3703002929688,0.872607356405739,-1.3260475994066
62.56103515625,0.649457619028269,-2.39543564192275
62.7517700195313,0.0077104900803875,-3.12258860650115
62.9425048828125,-2.59105138970367,-3.2261426463538
63.1332397460938,-0.546912423968988,-2.8353356305569
63.323974609375,0.832305148932103,-1.22086117006879
63.5147094726563,0.357717705698971,-2.82437073073973
63.7054443359375,-0.572680943073342,-2.07989026445885
63.8961791992188,-0.729686292886029,-0.460213127808851
64.0869140625,-0.290232317844404,-0.161823856220539
64.2776489257813,0.597777426453808,-2.09395465433046
64.4683837890625,0.654271806519381,-2.73154169725872
64.6591186523438,1.93431424920124,-2.41973910952709
64.849853515625,0.846399276656393,-2.86777234170144
65.0405883789063,0.774852058342849,-1.52702983600281
65.2313232421875,0.58029738343534,-1.74413658044943
65.4220581054688,1.23043122551245,-1.51325310055413
65.61279296875,0.16863221706399,-2.90468351897231
65.8035278320313,-0.273855547072734,-1.26413966266215
65.9942626953125,0.410265855431505,-0.753443662884823
66.1849975585938,1.75753824371107,-1.93785630729946
66.375732421875,-0.129552560984473,-1.61226850385126
66.5664672851563,-0.969354844272931,-2.32582847361092
66.7572021484375,-0.273572172158468,-2.9957821463602
66.9479370117188,1.03266865185091,-2.11330204161863
67.138671875,1.41731404676154,-2.44982738974573
67.3294067382813,0.417233172518631,-1.19005390860566
67.5201416015625,0.959333610828006,-3.47191606640947
67.7108764648438,0.436359746153246,-1.65566783956624
67.901611328125,0.609201391109866,-1.06573103088089
68.0923461914063,-0.034568341304062,-1.42783179116745
68.2830810546875,-0.932850322791188,-1.72902726313786
68.4738159179688,0.437924634848753,-2.09644768025016
68.66455078125,1.57533559773573,-0.964027320687312
68.8552856445313,0.776294337260077,-1.63640469362597
69.0460205078125,-0.0311538083040806,-1.46246176178154
69.2367553710938,-0.326754512697599,-1.87519477526236
69.427490234375,1.71606263465321,-1.21277774823807
69.6182250976563,1.11584205080964,-1.45971248961331
69.8089599609375,0.495979998417784,-0.246537161875926
69.9996948242188,-1.32339155232393,-3.30464539163653
70.1904296875,-0.546918788499518,-1.35329993943482
70.3811645507813,-0.866813533636121,-2.35280622616084
70.5718994140625,-0.881071196988704,-1.13275964980833
70.7626342773438,0.584236200379213,-1.15859029458967
70.953369140625,-0.147504425936398,-1.08108171561507
71.1441040039063,0.443183490670633,-1.21365045766625
71.3348388671875,-0.109440362828746,-1.8479640248434
71.5255737304688,0.323739794443522,-2.47851886731291
71.71630859375,0.55871629435458,-0.57460137054582
71.9070434570313,-0.632169715749066,-1.99379647163985
72.0977783203125,1.21582457070464,-2.22595765978107
72.2885131835938,0.887418647838724,-3.4468774448099
72.479248046875,0.262355137857939,-1.96381670426833
72.6699829101563,0.0595265009118551,-2.40234624572733
72.8607177734375,-0.573072451387124,-1.01056913303964
73.0514526367188,0.211687233451351,-2.43375725644528
73.2421875,-0.263073427881201,-0.880983761544807
73.4329223632813,0.831913928129095,-3.06492199330214
73.6236572265625,1.3541274585132,-1.64519681394826
73.8143920898438,1.14793379602409,-1.4756354587062
74.005126953125,1.28124098013329,-1.94882631671904
74.1958618164063,0.380704681023756,-3.4100657489344
74.3865966796875,1.33800201430358,-2.42253657705543
74.5773315429688,0.247363407261193,-1.59461894507722
74.76806640625,-0.330547692054059,-2.11061579938239
74.9588012695313,0.472124961254049,-2.90927833765923
75.1495361328125,-0.840649068315834,-2.1389169253427
75.3402709960938,0.408777237543333,-1.8763122780628
75.531005859375,0.341912616444818,-2.75670500676258
75.7217407226563,1.03029194250614,-3.0254656661373
75.9124755859375,1.16983986072517,-1.74692287793174
76.1032104492188,0.521975742364464,-1.74635100055016
76.2939453125,0.707038517549333,-1.90087619357058
76.4846801757813,0.785047010024216,-2.32512016053135
76.6754150390625,0.313149520890309,-1.61299287174715
76.8661499023438,-1.25152623680093,-1.14933692978519
77.056884765625,0.935511241784048,-1.64692384303063
77.2476196289063,-1.45745279478703,-2.56484201291535
77.4383544921875,-0.588546036670242,-1.38124536683894
77.6290893554688,2.21259703077304,-2.23416608569259
77.81982421875,-1.63394021712868,0.0359475434387812
78.0105590820313,-1.26019474918735,-1.42088369908136
78.2012939453125,0.724460887624029,-2.13424189069618
78.3920288085938,0.856521546870436,-0.472656567543689
78.582763671875,0.0449202814894192,-1.03606981609784
78.7734985351563,0.792049078408055,-0.351387817200005
78.9642333984375,0.317072012382878,-1.37855731149516
79.1549682617188,0.542048119145774,-2.15679532686597
79.345703125,-1.114129578512,-1.75291461033684
79.5364379882813,0.0588604076718585,-0.193550836972456
79.7271728515625,1.88965159592809,-0.694532492699076
79.9179077148438,1.32374493788642,-1.02995954247202
80.108642578125,0.381694071181042,-0.757955208520565
80.2993774414063,-0.0686640898117586,-1.72688428333247
80.4901123046875,-1.84827100540382,-2.03600373993822
80.6808471679688,0.107494515514298,-1.0524472651732
80.87158203125,0.878750679509561,-1.70008184846023
81.0623168945313,0.688197423571641,-0.647232065873092
81.2530517578125,0.604102259065665,-3.08460120235687
81.4437866210938,0.230610362571277,-0.0566541848372837
81.634521484375,0.879374466623376,-1.07907940233401
81.8252563476563,0.339495925754001,-0.213065712750482
82.0159912109375,1.21230553429796,-1.08387477750174
82.2067260742188,0.514637523469503,-1.38439481350311
82.3974609375,-1.83858327295006,-0.47054771845258
82.5881958007813,0.475731378700663,-1.79549828446519
82.7789306640625,0.458693917246899,-1.2353419185333
82.9696655273438,0.322592991424229,-1.50039594162298
83.160400390625,0.527722505299557,-3.52965071674745
83.3511352539063,-0.440501008341567,-2.04176958723965
83.5418701171875,-0.0321521755066232,-2.26494661952498
83.7326049804688,1.15977512748567,-0.950385041574565
83.92333984375,0.406506254978431,-1.21637004281638
84.1140747070313,0.616758487595875,-0.720981779956513
84.3048095703125,-0.0090691635095551,-2.19690908858479
84.4955444335938,0.275696082172747,-1.27902101043839
84.686279296875,0.276444032747868,-1.61630913976778
84.8770141601563,0.1709361394255,-1.79081455145648
85.0677490234375,0.263518228781815,-1.61528569414712
85.2584838867188,0.666694259096696,-0.955003118020231
85.44921875,0.958276644121682,-2.72856131617889
85.6399536132813,0.128761836264895,-1.62488345542048
85.8306884765625,1.05539192122172,-0.931547205713356
86.0214233398438,-1.14634815166729,-1.41492862763014
86.212158203125,1.0119562562191,0.356995265856062
86.4028930664063,1.42476399900539,-1.78230306405018
86.5936279296875,0.420900536489792,-2.14869358110286
86.7843627929688,-0.0393180054483203,-0.0212620508840387
86.97509765625,1.12480652266267,-2.39165870073543
87.1658325195313,0.155622183494653,-0.787187651143154
87.3565673828125,1.69685382193062,-1.06590016107476
87.5473022460938,-1.59672070344991,-0.889090040140108
87.738037109375,2.19777533433854,-1.00260241195031
87.9287719726563,-0.805357288297242,-2.05281189374032
88.1195068359375,1.32413422565199,-1.92336290879624
88.3102416992188,0.989197816064304,-2.13567748538185
88.5009765625,0.285793967892898,-1.65812207813191
88.6917114257813,0.489090377430747,-1.49204880552848
88.8824462890625,0.65640760188638,-1.99527060232252
89.0731811523438,0.421596647227656,-1.5846241044527
89.263916015625,0.372878647966727,-0.791005940518269
89.4546508789063,-0.158810223371677,-0.148724184628864
89.6453857421875,0.386961786708267,-2.65896248098826
89.8361206054688,0.550737852439071,-0.988507314535209
90.02685546875,1.38046544080253,-1.72681615812472
90.2175903320313,-0.281582598192142,-1.18087371305086
90.4083251953125,0.80290151203723,-2.40878867595238
90.5990600585938,0.708650006347806,-0.373431659808381
90.789794921875,0.0814887638231661,-1.56446278929533
90.9805297851563,0.0888163810777532,-1.20922827376193
91.1712646484375,-0.213509154001458,-1.27859534723668
91.3619995117188,-0.00458054165007304,0.505854119928654
91.552734375,2.02851946768593,-0.750053434934899
91.7434692382813,-0.554595445781745,-1.27214835724909
91.9342041015625,-0.115916893347065,-2.47355832902142
92.1249389648438,0.0542028896138163,0.00524025155019537
92.315673828125,1.52570309039737,0.259132655404707
92.5064086914063,-0.090571185905354,-0.878800604748386
92.6971435546875,0.966818225586707,-0.352567382109812
92.8878784179688,0.801543680291625,-2.15615164620261
93.07861328125,0.996372222607431,-2.30619270182631
93.2693481445313,-0.057888381531632,-2.14450144383014
93.4600830078125,-1.80490195177387,-0.729570564208131
93.6508178710938,0.0205269766859906,-0.426637175130236
93.841552734375,0.64189807487731,-1.37018944356674
94.0322875976563,0.620008281678071,-1.67523315101004
94.2230224609375,0.150403446681945,-1.3650792318958
94.4137573242188,-0.394250739039796,-1.70254347152883
94.6044921875,-1.39279781516073,-0.277013374057696
94.7952270507813,-0.718204891110734,-1.24980630152981
94.9859619140625,1.66990415399029,0.0147511139122887
95.1766967773438,-0.823438565572346,-2.66273039972412
95.367431640625,0.0391181499423496,-2.02231440512937
95.5581665039063,1.57379081253766,-0.489605609703966
95.7489013671875,1.47900710935356,-2.13500702874314
95.9396362304688,0.686051616079484,-2.25916294858133
96.13037109375,0.42341103333365,-3.11974161185217
96.3211059570313,1.12915780720621,-2.83607322672574
96.5118408203125,0.186176453689845,-0.546748012665096
96.7025756835938,0.120436601814423,-1.12139562395763
96.893310546875,0.64098258120283,-0.67297500079151
97.0840454101563,0.268403038785403,-3.17556455686441
97.2747802734375,0.653064369443287,-1.77145458043376
97.4655151367188,-0.271045049662501,-1.15872237195361
97.65625,-0.647884796246495,-2.03577601418333
97.8469848632813,-0.117336004915048,-2.08282817096631
98.0377197265625,0.60217690083975,-0.593111819059927
98.2284545898438,0.569910092941371,-1.46714789191538
98.419189453125,1.17539184778059,-1.92989104152008
98.6099243164063,-0.276135218280769,-1.1615042147629
98.8006591796875,0.0245218857867333,-0.853476109556608
98.9913940429688,-0.530629546182604,-1.87310873741367
99.18212890625,1.10159754419448,-1.14891422357802
99.3728637695313,0.98480540758132,-3.43585285220139
99.5635986328125,-0.831710461368191,-0.0567268689915852
99.7543334960938,1.61907129501888,-2.15061298427356
99.945068359375,1.57030205050959,-1.8296598021166
