Fre(kHz),Re,Im
5.91278076171875,1.58676433731785,-7.11008733340928
6.103515625,1.49010868820209,-7.1335115962881
6.29425048828125,1.9844553665363,-5.46970344152639
6.4849853515625,2.46632168352177,-5.35963010845546
6.67572021484375,0.639727252119258,-7.86343920922495
6.866455078125,0.39057423450492,-6.50115180565718
7.05718994140625,2.27299072952627,-5.88184130724861
7.2479248046875,0.557128938385578,-6.84585333789073
7.43865966796875,0.302980434022427,-6.73756560543829
7.62939453125,0.891513340250153,-5.21951035759999
7.82012939453125,1.0476153586895,-7.29014517480393
8.0108642578125,1.63198653340967,-3.93264157567221
8.20159912109375,0.909156459815273,-4.50820189532407
8.392333984375,1.72549834927207,-7.00344612182116
8.58306884765625,0.764167430444398,-3.9688519805726
8.7738037109375,0.725837861858947,-6.15334788252408
8.96453857421875,-1.01368780907906,-4.64359474973037
9.1552734375,1.15544317780765,-4.53728686954024
9.34600830078125,0.405326843461454,-4.54754544603212
9.5367431640625,1.27140356164757,-4.04061500314303
9.72747802734375,0.663690078338855,-5.18189880361042
9.918212890625,1.35533741171304,-4.57918505789257
10.1089477539063,0.375380883259681,-5.34206354169698
10.2996826171875,0.260323342685046,-5.73948556318687
10.4904174804688,1.20892643760833,-3.43694330522345
10.68115234375,1.11526659739184,-5.43936003484412
10.8718872070313,2.15219209236066,-3.90103783095599
11.0626220703125,1.48773935448102,-4.8190680931465
11.2533569335938,1.59813995063497,-5.68279008206395
11.444091796875,2.08583321007938,-5.10213914764156
11.6348266601563,0.478374963677932,-6.04137778531231
11.8255615234375,1.47388260000907,-5.12424689321769
12.0162963867188,0.726131427734066,-6.57672255826746
12.20703125,0.502788523902888,-4.79702871508365
12.3977661132813,-0.303441164588005,-3.63410236937402
12.5885009765625,0.711421505830953,-4.273148136475
12.7792358398438,0.38115828111064,-4.44520088665083
12.969970703125,-0.172298985194858,-2.95320769329203
13.1607055664063,0.961146933424807,-3.75097607509216
13.3514404296875,0.751562587498701,-2.31619293845516
13.5421752929688,0.77450535033989,-2.91266852841654
13.73291015625,0.724388602411472,-5.97338169371892
13.9236450195313,1.74165559448141,-4.31971812293606
14.1143798828125,0.44015247601492,-4.82477054709655
14.3051147460938,2.10411750925139,-3.16388781833173
14.495849609375,0.977005175871526,-5.80419232663171
14.6865844726563,0.16509450568144,-4.78236459580398
14.8773193359375,1.14590184969036,-3.63334002899529
15.0680541992188,1.08820659096283,-2.76405000918931
15.2587890625,0.776291591222737,-4.73269231042555
15.4495239257813,0.279909297495639,-4.52664025556761
15.6402587890625,1.04986984035358,-4.8348907179379
15.8309936523438,0.495682359399127,-4.20898004931628
16.021728515625,1.10277987362432,-5.33378148652845
16.2124633789063,2.25586317112944,-2.50137659997443
16.4031982421875,1.04942007348187,-3.16130672247371
16.5939331054688,2.36133966985469,-3.9084173771155
16.78466796875,-0.864859377998738,-4.63013290079765
16.9754028320313,1.63270910216862,-4.67277193948391
17.1661376953125,0.883079738106713,-5.78220586999924
17.3568725585938,2.80198059713165,-4.24418564759473
17.547607421875,0.306905347774339,-4.64286365522144
17.7383422851563,0.382121944414237,-3.57144773911934
17.9290771484375,1.03301269901193,-3.81874523934109
18.1198120117188,0.41515521397106,-4.34464480496211
18.310546875,0.0678854056839902,-3.6442195887683
18.5012817382813,0.520474937509743,-4.25130879529002
18.6920166015625,-0.0849070957407954,-3.09052999255644
18.8827514648438,-0.0699948875191944,-3.3432467404024
19.073486328125,1.7031760177445,-3.13532748349658
19.2642211914063,0.753464665032669,-5.08671019601387
19.4549560546875,2.19424805122163,-3.95396571527853
19.6456909179688,0.918786788588822,-3.59156234953798
19.83642578125,-0.346883184121593,-3.9231266345623
20.0271606445313,0.848362467655318,-3.15660260799642
20.2178955078125,2.55399239643113,-3.19479284093978
20.4086303710938,1.51210854387001,-3.52375148526069
20.599365234375,0.702903636211277,-3.65403155369404
20.7901000976563,1.24285246045677,-3.70533028717425
20.9808349609375,0.944223643256287,-4.97120743911849
21.1715698242188,1.70397989566858,-3.11585250022774
21.3623046875,0.150124208583852,-3.0202874530009
21.5530395507813,-0.0580257610315099,-3.42863142618803
21.7437744140625,0.349441076531013,-3.87405055506066
21.9345092773438,0.514841951413475,-3.16464675592668
22.125244140625,-0.96937265137079,-2.80821373048635
22.3159790039063,1.80825472107797,-2.93520575749096
22.5067138671875,1.6867289920937,-3.14702584891594
22.6974487304688,-0.59865168573741,-3.84291870755558
22.88818359375,0.855715093838811,-2.40244678175403
23.0789184570313,-0.739237917355793,-4.26347336430797
23.2696533203125,0.633849515085793,-3.75376405007897
23.4603881835938,2.11323950967403,-2.97258257470195
23.651123046875,0.56080234518094,-3.97230319449443
23.8418579101563,1.01778620989432,-3.79973771175278
24.0325927734375,-0.516839888656812,-4.13001288911178
24.2233276367188,0.823182043821527,-4.79752943729381
24.4140625,0.770567245303807,-3.40001048584127
24.6047973632813,0.187564573102379,-1.67056327437681
24.7955322265625,0.0349153195768929,-2.98982111718074
24.9862670898438,-0.64695964089239,-3.08762470065992
25.177001953125,1.26229522493566,-2.82091769354832
25.3677368164063,-0.0824727427241324,-2.48500259171295
25.5584716796875,1.51574357790357,-1.69664088181992
25.7492065429688,0.679096458687569,-4.74095968707667
25.93994140625,1.01744165641359,-2.7864350616373
26.1306762695313,0.900811166522337,-4.46734873457784
26.3214111328125,-0.572435540553988,-1.1320991692895
26.5121459960938,0.165211629084879,-2.88905878208158
26.702880859375,-1.68653513800159,-3.36957009148229
26.8936157226563,-0.859875865277824,-1.34936124621975
27.0843505859375,1.38684103071323,-4.16400030838124
27.2750854492188,-0.796135429747846,-3.36712650952414
27.4658203125,0.818916494845767,-2.60856833404359
27.6565551757813,-0.172105516171975,-3.09677203399123
27.8472900390625,0.255773408236745,-3.9999553386701
28.0380249023438,-1.1862010058168,-2.196549150551
28.228759765625,-1.64492753518523,-0.69735746381241
28.4194946289063,-0.939607007132775,-3.36336314519008
28.6102294921875,-0.0284477289788083,-1.28326094527915
28.8009643554688,1.4087067277231,-3.81704020247451
28.99169921875,-0.739673437407788,-2.65351745633308
29.1824340820313,0.108011596891434,-2.32571539530879
29.3731689453125,-0.160852408839647,-2.79759803309495
29.5639038085938,2.207127670825,-3.35163037680805
29.754638671875,0.450849693502703,-4.4943104730035
29.9453735351563,0.256227973353346,-4.09219299140672
30.1361083984375,0.445741383044483,-1.82936849192962
30.3268432617188,1.02095773889151,-2.06091489698988
30.517578125,2.1080566241185,-2.59996294036446
30.7083129882813,-0.876929872303832,-3.05108238283447
30.8990478515625,-0.560371416231433,-3.49239127946721
31.0897827148438,0.346116836940868,-3.60560453817543
31.280517578125,-0.656134545097706,-0.165583125239343
31.4712524414063,-0.878923695161341,-2.02564906158477
31.6619873046875,0.339608663981512,-2.91111519995154
31.8527221679688,1.118368898568,-3.50646368836514
32.04345703125,0.873017219473634,-3.08495639166096
32.2341918945313,0.523636476580697,-2.09602778706394
32.4249267578125,0.612272757284618,-3.9236779770787
32.6156616210938,0.376160933065007,-1.76225499192434
32.806396484375,1.12617815294615,-1.98070923041855
32.9971313476563,0.316227135046154,-3.225750651005
33.1878662109375,-1.48063774650541,-3.35240473091733
33.3786010742188,-0.372009803453011,-3.505286573305
33.5693359375,0.726539154115789,-4.71562325247157
33.7600708007813,0.0808239417496576,-2.71808492257353
33.9508056640625,-0.228258173676882,-3.35351036694475
34.1415405273438,-0.493674977992961,-1.45839144876784
34.332275390625,0.302832597818731,-2.58746321974871
34.5230102539063,1.58601945458813,-1.52652611056239
34.7137451171875,-1.27242638249436,-3.2165511473291
34.9044799804688,0.0998567386433069,-2.30256125807891
35.09521484375,0.389962456283842,-3.23596084417273
35.2859497070313,0.210165180521141,-3.68641264639281
35.4766845703125,0.00126522677367152,-3.56434102587711
35.6674194335938,1.17886769125647,-3.97558462456215
35.858154296875,0.0651888256368362,-2.32851729955034
36.0488891601563,-0.2988725332818,-2.80383910631219
36.2396240234375,0.695483089982617,-2.43937954442653
36.4303588867188,0.39984665024519,-2.90663480349408
36.62109375,0.791722777458006,-2.05218987379828
36.8118286132813,0.817000279542243,-1.42345629198764
37.0025634765625,0.0341420319579115,-2.47102657121467
37.1932983398438,0.935023370661984,-0.807130284469376
37.384033203125,0.353203692203535,-1.83351100107302
37.5747680664063,0.235712873501287,-1.37858483696116
37.7655029296875,0.143979282126715,-2.08274351240442
37.9562377929688,-0.549993285872839,-2.24212676844589
38.14697265625,-0.154092332071395,-1.73634993878572
38.3377075195313,-0.552304521614222,-0.307315405702871
38.5284423828125,0.200051651571855,-3.3807689576045
38.7191772460938,0.842277209084018,-1.45789541607892
38.909912109375,0.185623546357447,-2.57246320974838
39.1006469726563,0.0509570562205139,-2.39584032303316
39.2913818359375,1.33548703806535,-2.30893289838233
39.4821166992188,0.483377375051036,-2.59275593315159
39.6728515625,-0.737129451246049,-2.72661220575797
39.8635864257813,0.914690042793383,-1.94458729171651
40.0543212890625,-1.76555429587639,-3.64732761917419
40.2450561523438,-2.21355536480976,-2.27092818690651
40.435791015625,0.715594592023198,-3.05119699516695
40.6265258789063,1.19552726728945,-0.999475026769148
40.8172607421875,2.20976865255182,-3.11990248752305
41.0079956054688,-0.374123099550311,-2.87555763962374
41.19873046875,-0.00300600875147587,-2.21102115371693
41.3894653320313,2.15250676737322,-1.55104676888868
41.5802001953125,-0.655781146100582,-3.09325909565757
41.7709350585938,-1.9693560192389,-2.07962598262377
41.961669921875,-0.0695134522129024,-2.24136267721274
42.1524047851563,-1.67116962365523,-1.83663034561059
42.3431396484375,0.114011797917593,-0.479848622528938
42.5338745117188,1.07975625938298,-3.63367897087763
42.724609375,-0.0882606785233887,0.156337216384927
42.9153442382813,-0.612165839446102,-2.82037196868406
43.1060791015625,1.17789576200938,-2.76980707813586
43.2968139648438,-0.545665990253804,-1.96292017093035
43.487548828125,1.42611516445323,-2.86304261806077
43.6782836914063,0.478422107598659,-1.09032716206397
43.8690185546875,0.355388131782298,-1.25637078903396
44.0597534179688,0.954310415886457,-2.97966051153262
44.25048828125,-0.241092759616862,-0.664232951173792
44.4412231445313,-0.674188033776717,-1.90193913274524
44.6319580078125,1.75407709968876,-2.73184340862847
44.8226928710938,-0.179903670405514,-1.99143576177528
45.013427734375,0.85690632138924,-2.11404841217965
45.2041625976563,0.751658368393106,-2.03642321680614
45.3948974609375,-0.174159741507969,-0.902803099305365
45.5856323242188,0.683404257206321,-2.03113272449473
45.7763671875,-0.99792314205474,-1.20310324331362
45.9671020507813,0.497159909426751,-2.41593479823447
46.1578369140625,0.747602572316341,-4.56770668058349
46.3485717773438,-0.769390890975325,-3.78934067836206
46.539306640625,0.719991048607156,-2.04145199349541
46.7300415039063,-1.50645852610495,-3.52079412137873
46.9207763671875,1.25802103734752,-1.69830323028487
47.1115112304688,0.332762229786364,-1.83334809738391
47.30224609375,0.736155090340871,-2.82354946941796
47.4929809570313,0.306620657333151,-0.893390457767932
47.6837158203125,0.177216690686614,-0.296766412264342
47.8744506835938,-0.00967311725276902,-1.2261753433206
48.065185546875,0.177203146774706,-0.431567899776073
48.2559204101563,-0.705514057809252,-2.96512737261498
48.4466552734375,0.654704765243949,-2.20738651583124
48.6373901367188,0.93048590089221,-2.05716932124905
48.828125,-0.0574065076390304,-1.29545766861833
49.0188598632813,-0.371947931591258,-3.19345569060203
49.2095947265625,0.480821804890577,-0.0753923802290315
49.4003295898438,2.38909220123924,-1.19654136919289
49.591064453125,0.197571387736921,-1.97479784317848
49.7817993164063,0.335752115284905,-1.18876965610445
49.9725341796875,-0.858993747833849,-1.4310761721803
50.1632690429688,0.584161657335605,-2.75345413953319
50.35400390625,0.249522393473189,-2.34174986585495
50.5447387695313,-0.663556005583196,-2.29487795253842
50.7354736328125,-1.61698142926802,-2.40384573305865
50.9262084960938,-0.146782892547512,-1.80293931607789
51.116943359375,1.38571111772,-1.99663371195794
51.3076782226563,1.0570649607268,-0.532265934506492
51.4984130859375,-1.59567886651894,-1.45959251777889
51.6891479492188,-0.238870048574564,-3.08321699849122
51.8798828125,0.392146082073947,-2.08701552214604
52.0706176757813,0.705693587253483,-1.73745898209575
52.2613525390625,0.495914859027642,-1.28282034941162
52.4520874023438,-0.144035111525521,-0.846178216418899
52.642822265625,0.482402367088411,-2.36534165557273
52.8335571289063,1.43473362855089,-1.07260034191031
53.0242919921875,0.694353448331585,-1.47064334657509
53.2150268554688,0.241277545182943,-2.08126427574522
53.40576171875,0.319057052863304,-0.813036637799229
53.5964965820313,1.0960423233058,-3.94617842452255
53.7872314453125,0.762972730164548,-0.978616876034567
53.9779663085938,-0.409118810536439,-0.327205475456637
54.168701171875,-1.2435256931629,-1.29819829761645
54.3594360351563,-0.403100426576628,-1.36570720935597
54.5501708984375,-0.930636487467442,0.045029118938811
54.7409057617188,1.94802258185285,-3.52962903342195
54.931640625,-0.974387909625704,-2.05433234596621
55.1223754882813,1.70161722402995,-0.727307896511202
55.3131103515625,0.467976543713317,-1.00206871641466
55.5038452148438,-0.459608053981612,-1.23703709330557
55.694580078125,-1.58623775619919,-2.31588920110135
55.8853149414063,0.166589780722554,-0.766348631357164
56.0760498046875,0.487874049585805,-2.53543646747993
56.2667846679688,0.767548774180356,-1.49844232637968
56.45751953125,1.60461616712391,-1.53083738012492
56.6482543945313,-0.0833703668999341,-1.97063169170204
56.8389892578125,0.320975170421357,-1.30265000900911
57.0297241210938,-0.434481668656356,-2.86278591306608
57.220458984375,0.452987230074448,-1.4049439731787
57.4111938476563,0.809001837154423,-1.25427633567301
57.6019287109375,0.618296346710248,-1.23069338830923
57.7926635742188,0.357514161921049,0.140903452777274
57.9833984375,1.36203268259445,-2.14067393481158
58.1741333007813,0.771064977802798,-1.24156112016778
58.3648681640625,0.156231205027069,-1.7291189244649
58.5556030273438,-2.03895425869749,-0.0874929114864132
58.746337890625,0.520505920653791,-0.604793113011335
58.9370727539063,0.760763471375705,-2.95484582085703
59.1278076171875,1.10817867271133,-1.70521160309604
59.3185424804688,-0.2537424195527,-1.02747711289409
59.50927734375,0.514127239131724,-0.126904826159986
59.7000122070313,0.735505318789083,-3.99916524232751
59.8907470703125,0.49540717181347,-2.18839188696372
60.0814819335938,0.464187651680086,-2.24751458830998
60.272216796875,-0.203489820696589,-1.23379296774944
60.4629516601563,-0.266495260514056,-1.97449703558065
60.6536865234375,0.210131843786546,-1.55271419564324
60.8444213867188,1.21851215985742,-1.70759132439765
61.03515625,-1.58981270427548,-0.597105439375895
61.2258911132813,0.501548469320137,0.338685116631514
61.4166259765625,0.955066258818074,-2.24411820900411
61.6073608398438,0.149267420586384,-1.34987138003144
61.798095703125,1.03214713691539,-0.503175089369241
61.9888305664063,1.84848286477502,-3.50185197168108
62.1795654296875,-0.6277012094171,-0.736150380344306
62.3703002929688,-0.475696299673964,0.875177403748978
62.56103515625,0.517903829843239,-0.571044152576897
62.7517700195313,-0.495951803728858,-2.05640977681622
62.9425048828125,0.482775044713273,-2.1876075898636
63.1332397460938,0.138244480023528,-2.53973936668935
63.323974609375,-0.182413926713686,-3.38896039600587
63.5147094726563,1.29535551911373,0.0489966849730417
63.7054443359375,-0.770441502791908,-1.16808039713673
63.8961791992188,0.518331339095547,-1.92600114629907
64.0869140625,-0.823542594201594,-1.1382677378106
64.2776489257813,-1.00820307878806,-1.2329082009571
64.4683837890625,-0.861914732326279,-2.05941138618258
64.6591186523438,-2.03124934387003,-1.43597599322253
64.849853515625,-0.73788684240728,-0.752364544896738
65.0405883789063,-0.0466456315054545,-0.695278567016028
65.2313232421875,0.0782409238920481,0.24109521884546
65.4220581054688,0.131414622853015,-1.62158938627356
65.61279296875,0.15758077531749,-0.270436249152081
65.8035278320313,-0.42865982517696,-0.609755992050806
65.9942626953125,0.446756616873856,-3.7464938821167
66.1849975585938,0.50125578608833,-1.60904169693313
66.375732421875,-2.41925457237275,-0.860545088793526
66.5664672851563,0.966289719950728,-0.0439764864176
66.7572021484375,0.78220136220795,-1.05971393549558
66.9479370117188,0.335478973547694,-1.52087675669532
67.138671875,-1.9875971128909,-0.534468505333673
67.3294067382813,-0.0743487829504996,-2.32546272063188
67.5201416015625,0.573317731385088,0.194878745563564
67.7108764648438,0.278217249591261,-0.685691636620265
67.901611328125,-1.49313295766359,-0.825643763652742
68.0923461914063,0.60449216018672,-1.17572227077052
68.2830810546875,0.35843860193954,-1.46342123276745
68.4738159179688,-0.522388749535478,-0.686806486236968
68.66455078125,-0.6368903781537,-1.29683608492606
68.8552856445313,1.26464756688407,-0.846802593655974
69.0460205078125,0.0601758335325903,-2.0264681189154
69.2367553710938,-1.89474465376224,-1.81228986053594
69.427490234375,0.729482425234075,-1.7353648361788
69.6182250976563,-1.28043771130663,-1.28882587295988
69.8089599609375,-0.905284278900803,-0.17684118367606
69.9996948242188,1.36199537937976,-2.00424191350632
70.1904296875,-0.241541225945606,-1.68820131500934
70.3811645507813,0.159405427268533,-0.497522469223553
70.5718994140625,-2.12567695742828,-1.13788175354736
70.7626342773438,0.49869744546795,-2.04207509514191
70.953369140625,-1.02209914614986,0.5208799234956
71.1441040039063,1.28782853604518,-2.22827033981511
71.3348388671875,0.4782764068743,-2.32108176124008
71.5255737304688,-0.721313473048005,-0.456432140456367
71.71630859375,0.772055893033414,-2.25450200391705
71.9070434570313,-1.38953903492757,-1.03971535736061
72.0977783203125,-0.514155757746932,-0.86257117839309
72.2885131835938,0.672753691387529,-1.5313188731985
72.479248046875,0.094633419558736,-1.03142294707695
72.6699829101563,1.11062555669166,-1.73272459227791
72.8607177734375,-0.509578175817573,-1.19310187204343
73.0514526367188,0.9226689757719,-2.21298763232701
73.2421875,1.16308376647856,-0.949448446029628
73.4329223632813,1.10329280340955,-0.720108250050176
73.6236572265625,-0.0747211409558108,-0.851985150766299
73.8143920898438,0.528336582693517,-1.00969765170345
74.005126953125,0.00731023300828952,-2.56616873986694
74.1958618164063,1.28865600653931,-1.85729341339808
74.3865966796875,-1.93333144667872,0.173341539179849
74.5773315429688,-1.59012160606541,-1.11236026159142
74.76806640625,-0.914998882850709,-0.693655887869074
74.9588012695313,1.20699426677301,-1.44826052376389
75.1495361328125,1.36340258546746,-0.620522263931273
75.3402709960938,-0.815007497832524,0.00219486438914159
75.531005859375,-0.0811856660557821,-0.654645619712342
75.7217407226563,0.0341785084543823,-1.37621789931759
75.9124755859375,0.913898078229068,-1.28349423644806
76.1032104492188,-0.393970048727935,-1.87857114101881
76.2939453125,0.874298778825174,0.184892057461847
76.4846801757813,-0.792554139244658,-2.11881115125878
76.6754150390625,0.299594587485259,-1.22732553183956
76.8661499023438,-0.528350798823814,-0.0220424840956747
77.056884765625,-0.931811952596164,-1.38439063894722
77.2476196289063,1.947189803979,0.711318559920064
77.4383544921875,-0.609706997830988,-1.69789074123544
77.6290893554688,-1.14810205833988,-1.28866285820729
77.81982421875,0.841540889248539,0.35288439660905
78.0105590820313,-0.364460510634771,-1.23804088937718
78.2012939453125,0.8009519020808,-1.37789168413573
78.3920288085938,0.453572952273599,-0.544927598853632
78.582763671875,-1.23187743172218,-1.13974132593412
78.7734985351563,0.475867327105013,-0.938545920319706
78.9642333984375,0.626161493334149,-2.9917080727729
79.1549682617188,-0.0475168553329128,-1.38010041115245
79.345703125,-0.0579126045986664,-0.105193521062362
79.5364379882813,0.813717391593346,-1.46353284018077
79.7271728515625,-0.556951220997183,-2.84699419666737
79.9179077148438,-1.15083148072785,-1.6069631497742
80.108642578125,-0.757123662230354,-0.943010288406505
80.2993774414063,0.213241065332064,-1.18286346373717
80.4901123046875,1.15402897642882,-2.11665466091748
80.6808471679688,0.577877894160313,-1.16438845147556
80.87158203125,-0.103736609740308,-2.41067176430604
81.0623168945313,-0.0874715167269268,0.29200221603983
81.2530517578125,0.162811423840814,-0.00349153287625272
81.4437866210938,1.19022909800348,-0.38826128288716
81.634521484375,0.00661900599444362,-2.56814008644558
81.8252563476563,-1.1875557286874,-1.89526957868951
82.0159912109375,-0.13104901151792,0.46930677374658
82.2067260742188,-0.366905223552317,-2.11226343923878
82.3974609375,1.24161441472059,-0.676041547671833
82.5881958007813,0.21499765487204,-1.45228683382615
82.7789306640625,1.29746166049883,-1.9429285422652
82.9696655273438,1.45381621187671,-0.297637932713302
83.160400390625,0.913343954070589,-1.6000984346744
83.3511352539063,0.694100190634333,-2.06196639017526
83.5418701171875,0.663691439327192,-1.78480668529761
83.7326049804688,1.0776511448191,0.523735146680012
83.92333984375,0.465529919916116,-0.822294786354163
84.1140747070313,-0.485085241800813,-0.864142948117124
84.3048095703125,0.798532730809971,-0.873424524535437
84.4955444335938,1.1154015274685,-1.15142383421882
84.686279296875,1.50187290058286,-1.07432951694199
84.8770141601563,0.758765801405749,-1.6850973341383
85.0677490234375,2.92718063623073,-0.619039335444032
85.2584838867188,-1.39751485199023,0.988242989383866
85.44921875,-1.37615607507486,-1.61860458642561
85.6399536132813,-0.0942193933810243,-1.5380775118171
85.8306884765625,-0.121182216770798,-0.633753669173202
86.0214233398438,0.123772464088591,-1.75545078478803
86.212158203125,1.33789565116117,-2.10959373253462
86.4028930664063,0.674723515806576,-1.2679671942871
86.5936279296875,1.30166093152969,-0.317097370086006
86.7843627929688,1.70181268608731,0.463269185732907
86.97509765625,1.77856395500211,-1.08954890256331
87.1658325195313,0.252703745922133,0.425936056400536
87.3565673828125,0.483053942239387,0.957000647365451
87.5473022460938,-0.794435959365298,-2.16429790586509
87.738037109375,-1.2575053763752,-1.27891678471368
87.9287719726563,-0.121399755814103,-0.332088888747081
88.1195068359375,0.21947720976724,-1.50541381222492
88.3102416992188,0.843709357198499,-0.402708661761388
88.5009765625,-0.894437982225266,-1.56967738887355
88.6917114257813,0.818562712175405,-2.93360316602847
88.8824462890625,1.06089515389331,-2.05937384965628
89.0731811523438,1.09362548878992,-0.112148705956069
89.263916015625,0.991187135302941,-0.722328162509421
89.4546508789063,-0.317941024039304,-2.39408729162828
89.6453857421875,0.539225363225734,-1.59348938267271
89.8361206054688,-1.66633820516875,-2.22431984909952
90.02685546875,0.182347404651097,-3.0072957902525
90.2175903320313,0.932055516225132,0.588695241004777
90.4083251953125,1.56554142551948,-1.58580140236219
90.5990600585938,-0.863208371881793,-1.47775988008638
90.789794921875,-0.274822573300377,-1.11198404814062
90.9805297851563,0.379655706481557,-0.190340928938231
91.1712646484375,-0.334079026906065,-0.298902597864475
91.3619995117188,1.40269356708192,-0.433441718241192
91.552734375,1.67891368660627,-0.751866228301581
91.7434692382813,1.24077729287577,-1.85589810686604
91.9342041015625,2.17587950735177,-2.13000552229706
92.1249389648438,0.125283182140119,-0.679240780492502
92.315673828125,0.431054258230252,-0.00236141975377725
92.5064086914063,1.95056637853172,-0.968831503089112
92.6971435546875,0.534602710201246,-0.481346260512326
92.8878784179688,0.171480586457048,-1.28536494411741
93.07861328125,-0.593217615647632,0.189695908565405
93.2693481445313,-0.0852381913424313,-0.0912678016338444
93.4600830078125,0.798258127034069,-0.429815992011237
93.6508178710938,-0.398153694143511,-0.0631626421002628
93.841552734375,-1.09424144116077,-1.37568386650785
94.0322875976563,0.738894926482373,-0.314868164519571
94.2230224609375,0.640720413076979,0.201887115418987
94.4137573242188,0.700491227513908,-1.09473406021359
94.6044921875,-1.09990988776582,-0.56356556074683
94.7952270507813,0.0491888804793282,-2.27040000019077
94.9859619140625,-1.00018189153871,-1.00507952172642
95.1766967773438,-0.37152518436223,-2.57722274505584
95.367431640625,0.497622206784833,-0.70734658644731
95.5581665039063,-0.165019427209301,-0.865145278025867
95.7489013671875,-0.987653479597356,-1.65878752349495
95.9396362304688,-0.643566153700257,-1.27115413818709
96.13037109375,-0.987712280948124,-1.25773522274059
96.3211059570313,0.401794106994068,-1.02320967937172
96.5118408203125,0.401382606389042,-1.09236657163057
96.7025756835938,-0.32551001797717,-0.104884926780954
96.893310546875,-0.161120573834509,-0.314513073997586
97.0840454101563,0.216338284451854,-1.3649254868514
97.2747802734375,-0.262180540666621,-1.30552777491071
97.4655151367188,-1.06151853265489,-2.58027314851929
97.65625,-0.180688848960896,-2.84104891406925
97.8469848632813,0.682755027693693,-0.414790686030982
98.0377197265625,0.9916293973556,-0.282713110354807
98.2284545898438,-1.05790168829595,-0.741121072032889
98.419189453125,-0.0753107598419459,-0.147246726062112
98.6099243164063,0.575333989867083,-0.853905352535163
98.8006591796875,-1.34235500092831,-0.439074202541888
98.9913940429688,1.45649466070111,-0.492578963012701
99.18212890625,-0.933914414474608,-0.813807142554795
99.3728637695313,0.889949820791917,-1.40971841926592
99.5635986328125,1.39173817785401,0.121329103419213
99.7543334960938,-0.612447683438559,-1.33798714407088
99.945068359375,0.487449252978315,-2.48376881882558
