Fre(kHz),Re,Im
6.103515625,1.81991937880472,-5.3753326854258
6.29425048828125,0.607704314417459,-4.98294974781874
6.4849853515625,1.33554701726358,-6.43049119871796
6.67572021484375,2.6945881694331,-5.66941313856982
6.866455078125,0.600582666842845,-6.10677408501867
7.05718994140625,1.42121167620306,-5.57119567483443
7.2479248046875,1.96485015679644,-7.11692056445615
7.43865966796875,0.810322059478862,-6.34086546338965
7.62939453125,1.70428399030611,-6.03158508470955
7.82012939453125,1.2300595539652,-4.69986794716925
8.0108642578125,0.916366458370674,-5.26410836990659
8.20159912109375,1.29540508030404,-5.78094906122952
8.392333984375,1.26569100941424,-5.65046854279833
8.58306884765625,0.750623278116833,-4.42551025573797
8.7738037109375,0.184801954760795,-5.64150670189481
8.96453857421875,0.189683588589804,-4.76709175014382
9.1552734375,0.120989768575492,-6.10044776528074
9.34600830078125,2.18372894302474,-4.29308134318459
9.5367431640625,1.9327771406681,-5.40905279320484
9.72747802734375,1.4759216064389,-4.53931432819994
9.918212890625,1.19680559788635,-3.96737814463531
10.1089477539063,2.48293286811585,-5.9668802562255
10.2996826171875,-1.11885271022903,-6.05524832413923
10.4904174804688,-0.36257162752766,-4.99387300224552
10.68115234375,2.17659047858251,-5.17633535742151
10.8718872070313,-0.202923339602182,-4.70363482688225
11.0626220703125,1.68399430323661,-4.6200620842812
11.2533569335938,0.576565102803609,-4.13404696876504
11.444091796875,1.42972496606851,-4.88874159547071
11.6348266601563,1.85743636426198,-5.34941984729539
11.8255615234375,2.39790638970156,-4.58021762066748
12.0162963867188,0.828027373431095,-3.74675087819428
12.20703125,-0.00423862401645561,-6.04575768645135
12.3977661132813,0.139350921802733,-5.1046306028998
12.5885009765625,0.197374822521137,-4.50968156031292
12.7792358398438,0.940350037443607,-4.4487522575183
12.969970703125,1.32202197220877,-4.4091512541328
13.1607055664063,0.749859668734445,-5.30098753945223
13.3514404296875,1.32571445376817,-5.65492570398819
13.5421752929688,-0.108758087926439,-4.83543860098324
13.73291015625,1.61914265347443,-5.71162375732112
13.9236450195313,-0.261913073503027,-4.1578933871886
14.1143798828125,1.74009491866706,-4.84345697003641
14.3051147460938,0.535713136405291,-5.087197937397
14.495849609375,-0.0608563708604011,-3.82853463386809
14.6865844726563,1.53289623316173,-5.08539641347027
14.8773193359375,0.968129209902878,-3.96795914307721
15.0680541992188,1.90890148668705,-4.32172168268994
15.2587890625,0.872237547982773,-3.31690238571446
15.4495239257813,1.09242645914347,-3.41583518121412
15.6402587890625,1.37158484927229,-4.26028439057486
15.8309936523438,-0.336299026396254,-5.00518110514058
16.021728515625,1.29546515335297,-3.13307788419104
16.2124633789063,1.10408338581252,-4.77009060345369
16.4031982421875,0.236703187244153,-4.62494218742822
16.5939331054688,0.31280529046167,-5.47509443866837
16.78466796875,1.92930682607585,-3.6753153945417
16.9754028320313,-0.125371164641999,-4.33782603249112
17.1661376953125,2.97583975309644,-3.97629956126107
17.3568725585938,-0.107988359689837,-3.3678920927181
17.547607421875,0.609933246232303,-5.11762291466976
17.7383422851563,0.0664798698466381,-4.53608165184893
17.9290771484375,-0.0509542906309396,-2.82983728442776
18.1198120117188,1.88706286491801,-3.7340823365128
18.310546875,-0.493827819688033,-3.93056533833312
18.5012817382813,-0.991716572594274,-3.36458464119978
18.6920166015625,1.36410105149495,-4.06758117906699
18.8827514648438,3.12959312496719,-3.7789000401606
19.073486328125,1.25781105863484,-3.20818501758551
19.2642211914063,0.942202532498925,-3.17879873305978
19.4549560546875,3.03826377373564,-2.89829198900094
19.6456909179688,1.09043518527099,-4.23512484143525
19.83642578125,0.00367125600275757,-3.45741370427614
20.0271606445313,0.299422033819349,-3.44873544861147
20.2178955078125,1.25969272866442,-4.33660708007883
20.4086303710938,1.28128632037714,-3.15631142493003
20.599365234375,-0.5988791042237,-3.64872900302238
20.7901000976563,-0.157074187495101,-1.64588614033867
20.9808349609375,-0.44573478583351,-3.08688280518087
21.1715698242188,-0.267225836859889,-2.45367984150671
21.3623046875,-0.240034453649137,-3.602485520325
21.5530395507813,0.425329533172597,-2.3845571926073
21.7437744140625,0.746518553662248,-4.25593467310888
21.9345092773438,0.337639290465971,-1.38433943006567
22.125244140625,0.435756287999102,-2.94657316362087
22.3159790039063,-0.450720301832062,-4.58179813419039
22.5067138671875,0.970819239899112,-5.10813235563332
22.6974487304688,0.866812822623213,-2.81798218431563
22.88818359375,-0.649907548133834,-3.65668794943797
23.0789184570313,0.455036841942602,-2.48560807233864
23.2696533203125,0.411034652452588,-2.34528363719947
23.4603881835938,1.72525622747485,-3.02015126649018
23.651123046875,0.885651776678092,-1.82277116023051
23.8418579101563,0.613722718900392,-1.32818436752075
24.0325927734375,0.791115506653398,-3.84528507150768
24.2233276367188,-0.148723602525784,-3.42359133064449
24.4140625,0.604436845249069,-3.63862983360088
24.6047973632813,0.115764246535975,-4.25103281975189
24.7955322265625,0.840088880442039,-3.49389909303348
24.9862670898438,0.387089094084153,-3.69261076587971
25.177001953125,0.789905987834582,-2.94408109210767
25.3677368164063,1.04667966601302,-2.96824334162894
25.5584716796875,0.422277996899368,-3.84694471851528
25.7492065429688,-0.0416873012138171,-3.90680169571066
25.93994140625,0.99868385905329,-2.26155870702215
26.1306762695313,0.958665973728372,-2.1104833112
26.3214111328125,-1.45161605213979,-3.81314176421901
26.5121459960938,0.275547318417561,-2.84179577925125
26.702880859375,-0.60432201725627,-3.00191115553808
26.8936157226563,0.512099556126436,-2.2133680610064
27.0843505859375,1.18430753737043,-3.20606110173852
27.2750854492188,0.584063488237313,-3.23201570477876
27.4658203125,1.30641071737365,-3.89873474278377
27.6565551757813,1.18120371008727,-2.84214233550561
27.8472900390625,0.858114437961068,-2.84251369592216
28.0380249023438,0.733393724840405,-1.59034482388265
28.228759765625,-0.0574167172420444,-3.56102397228141
28.4194946289063,0.669274963285241,-1.88175431876749
28.6102294921875,1.05715566731135,-0.96794844697626
28.8009643554688,0.548459074007655,-5.13152396636168
28.99169921875,-1.38496753515924,-2.68166293269181
29.1824340820313,0.772886128330147,-3.32403890990459
29.3731689453125,0.842752433569174,-2.5064384667106
29.5639038085938,0.0741582531890614,-1.85338140883343
29.754638671875,1.96024581469314,-2.4866377541403
29.9453735351563,0.183768873731308,-3.43326964784225
30.1361083984375,1.44088762559147,-3.51864330643287
30.3268432617188,1.87060665253332,-3.6648945277129
30.517578125,1.9578978766291,-2.95866115504023
30.7083129882813,0.636907830783921,-4.04394968464986
30.8990478515625,-0.484091689001111,-0.677442049403652
31.0897827148438,1.27521890926149,-3.1631555934879
31.280517578125,-0.462446723399704,-1.12449315059263
31.4712524414063,-1.10542670725867,-3.85688288876424
31.6619873046875,1.25869768988156,-3.26484868835648
31.8527221679688,0.344575066844268,-3.17168441952835
32.04345703125,-0.347207130176886,-3.08879636959589
32.2341918945313,0.176788262680188,-3.14434092522897
32.4249267578125,-0.107707238487147,-4.43388382575533
32.6156616210938,-0.610748839488442,-2.52034160596053
32.806396484375,0.604680556200235,-3.71489754859244
32.9971313476563,-0.0492894541251628,-3.39823748316935
33.1878662109375,0.685662620031148,-1.743330345341
33.3786010742188,-0.238051336285097,-2.06986797968352
33.5693359375,1.81763666885928,-2.21839040577733
33.7600708007813,0.383907131238043,-2.35328470885007
33.9508056640625,0.518104721354174,-1.33793651323886
34.1415405273438,1.39756909461751,-2.22836967947268
34.332275390625,-0.554863466013396,-1.94379864123
34.5230102539063,1.69948106663053,-1.11432345093494
34.7137451171875,0.952994122732274,-3.89735995712798
34.9044799804688,0.44746523551873,-3.08372910778782
35.09521484375,0.448487335719905,-1.59202074157225
35.2859497070313,0.0875719297851448,-2.04605006831683
35.4766845703125,1.07581699059422,-1.82601841168605
35.6674194335938,-0.681645902717902,-2.23110648525273
35.858154296875,-0.116535260573912,-1.16465106673349
36.0488891601563,-1.33880444588481,-2.4764184971277
36.2396240234375,0.773766473513079,-2.66160386980478
36.4303588867188,0.471703276472968,-2.51925119743551
36.62109375,-0.409216963872519,-2.54693425350317
36.8118286132813,0.430142787915989,-1.12346786801409
37.0025634765625,0.157284471316239,-5.21691663468275
37.1932983398438,-0.351916938268535,-2.67480435550099
37.384033203125,-0.207504977445597,-2.0022595280439
37.5747680664063,-0.0735002795573483,-2.82490314115808
37.7655029296875,0.500656948089456,-2.04830926069405
37.9562377929688,0.39453980169536,-0.617726820890669
38.14697265625,1.3582925040714,-3.01680707790085
38.3377075195313,1.79764758963038,-1.95027642033983
38.5284423828125,0.256581615380629,-1.58165817363649
38.7191772460938,-0.375815424325966,-2.53198148880639
38.909912109375,1.00823324072011,-1.20101417605665
39.1006469726563,0.313718650866679,-3.85067776388104
39.2913818359375,2.16603458888025,-1.79354027581044
39.4821166992188,0.32217260862742,-1.60744205971801
39.6728515625,0.525253860941168,-3.07533117938305
39.8635864257813,-0.137666330598792,-3.40785751237381
40.0543212890625,1.46392878893016,-1.56280259723511
40.2450561523438,-0.985716981473261,-2.39640961225522
40.435791015625,-0.121167809061811,-1.15277298793383
40.6265258789063,2.02546850674166,-3.57079162237345
40.8172607421875,0.377443322572009,-3.35889405021319
41.0079956054688,0.731053357305471,-1.95039028005687
41.19873046875,0.930587322303763,-0.881945686101185
41.3894653320313,0.21526473596282,-2.90352177842865
41.5802001953125,0.154536451613646,-2.72386186592356
41.7709350585938,-1.58662306361501,0.101235336104494
41.961669921875,0.182164065014836,-1.5462591633363
42.1524047851563,-0.745055687702792,-0.335110859194878
42.3431396484375,-0.0754955440843312,-2.80405583061018
42.5338745117188,0.691258299887988,-2.30617140759571
42.724609375,-0.412573994846428,-0.999134125232157
42.9153442382813,1.40701286164142,-1.21299039435687
43.1060791015625,0.488385114606163,-3.17606923860834
43.2968139648438,0.200159576538097,-3.51577906870528
43.487548828125,0.25479546277849,-3.35324534635213
43.6782836914063,1.76617828617916,-0.621875111781371
43.8690185546875,-0.591034996261344,-0.866544293154737
44.0597534179688,-0.355084399725448,-1.08998554834475
44.25048828125,0.310747601731621,-1.16059579691039
44.4412231445313,0.479827376822908,-0.891684870763277
44.6319580078125,0.875117777251264,-0.98222362888501
44.8226928710938,-0.573826187759456,-3.11940587998556
45.013427734375,-0.748637829583675,-1.78870742337124
45.2041625976563,1.18140926467731,-2.46332374838402
45.3948974609375,-0.197260468313782,-3.50176332363509
45.5856323242188,-0.74319929707463,-2.86467783719881
45.7763671875,-0.370250279754763,-2.38366215685227
45.9671020507813,-0.327777648184262,-1.75143260847523
46.1578369140625,-0.234746700093478,-2.53684545828132
46.3485717773438,0.916410527706825,-3.06284358312273
46.539306640625,1.37456222392075,-1.31688765546654
46.7300415039063,-0.593460420719985,-2.38418927099057
46.9207763671875,-1.08635039769619,-1.99778796216805
47.1115112304688,-0.152859781244048,-1.9071305568132
47.30224609375,0.211819154724027,-0.901383520727542
47.4929809570313,0.638738456659663,-2.22899778830272
47.6837158203125,-0.648506544267709,-2.15710107979539
47.8744506835938,-0.24569219528731,-2.91584211552864
48.065185546875,-0.812883022563339,-1.85732298876833
48.2559204101563,0.229340049612936,-3.03116110583412
48.4466552734375,-0.26230166054619,-0.876421209482581
48.6373901367188,-0.711917580591904,-2.4190888327931
48.828125,0.343507204694068,-2.38007561419221
49.0188598632813,0.817654597782447,-0.825706804613403
49.2095947265625,0.0474758625636358,-3.0550180926796
49.4003295898438,2.28141835817291,-1.00222599055387
49.591064453125,1.83980202656319,-2.69670997183722
49.7817993164063,0.89810202910413,-0.689983919856565
49.9725341796875,-1.63104425784875,-1.9421402190464
50.1632690429688,0.994463961642884,-2.97928993372401
50.35400390625,-0.993909944768045,-2.3848207289862
50.5447387695313,0.0248122459898976,-2.18647840325355
50.7354736328125,-0.924199464396774,-1.54214139823652
50.9262084960938,0.660627707394486,-1.96940390777749
51.116943359375,1.17099481795734,-1.57906689956832
51.3076782226563,0.0253372287809585,-2.08029434036454
51.4984130859375,-0.116506774070856,-1.00785142280689
51.6891479492188,0.593195209176647,-2.05484354906695
51.8798828125,1.24163262578231,-1.82339213227608
52.0706176757813,0.635091320667495,-0.37904243956609
52.2613525390625,-0.550462630122431,-1.20601710952208
52.4520874023438,-0.251214503299544,-3.43076767438695
52.642822265625,-0.687473269879142,-1.40348826509266
52.8335571289063,-1.37678630380171,-1.03150979883386
53.0242919921875,-1.08229359899518,-0.00891988470337695
53.2150268554688,0.128857957066295,-1.91966340916756
53.40576171875,0.141593498982712,-2.15327486179392
53.5964965820313,0.722869800343886,-2.63650545913442
53.7872314453125,0.351291563417689,-2.65196846140431
53.9779663085938,-0.610530010155841,-1.64917986525042
54.168701171875,1.80151326651542,-2.12074715438881
54.3594360351563,-0.090332201327317,0.183999585768426
54.5501708984375,-0.11760920231328,-2.55864614459115
54.7409057617188,-1.38506279236447,-1.20974639533087
54.931640625,0.628382875576242,-1.38496137884
55.1223754882813,0.697150623481702,-0.766536078048814
55.3131103515625,-0.270754031509204,-1.10663872437982
55.5038452148438,0.0113862374452185,-0.910239583303484
55.694580078125,1.28424170522212,0.280171089833072
55.8853149414063,0.308651827358424,-2.75017220002473
56.0760498046875,-0.312033250672109,-2.22569064370844
56.2667846679688,-0.901953483291797,-1.64456868585417
56.45751953125,0.587909559553949,-1.93690258773555
56.6482543945313,0.474052612257812,-2.65996982573875
56.8389892578125,1.1098846834876,-2.81306606467387
57.0297241210938,-0.581324634926435,-0.681141691514635
57.220458984375,-0.35629284411673,-0.750742989563781
57.4111938476563,-0.00517774742557328,-2.64713391098348
57.6019287109375,1.14665222020628,-2.52041766351936
57.7926635742188,1.36742453545355,-2.47139704030683
57.9833984375,-0.333884449348198,0.337966696555133
58.1741333007813,1.27598344213649,-2.09335771372427
58.3648681640625,1.05591691256812,-2.77718819346007
58.5556030273438,0.858926863638586,-0.425546243142728
58.746337890625,0.825976526862336,-1.01005505440123
58.9370727539063,-0.123554833574389,-2.00503677653533
59.1278076171875,1.33784225055103,-2.07637169662814
59.3185424804688,0.728315038290957,-2.23956326124263
59.50927734375,1.26263834307997,-1.86260248363667
59.7000122070313,1.34232415167852,-0.902282845378373
59.8907470703125,-0.843493264522324,0.261569200626416
60.0814819335938,-0.211323284930498,-2.10213578912569
60.272216796875,-0.304182041425394,-1.40348399186554
60.4629516601563,0.499498263688792,-1.75897924336256
60.6536865234375,-0.204278683401311,-0.913001683822081
60.8444213867188,-0.371424939817452,-1.66589499641192
61.03515625,1.06087058653366,-2.01089778765768
61.2258911132813,0.475553031924298,-2.64869760591244
61.4166259765625,1.07698160018721,-1.86113140524591
61.6073608398438,-0.241624416716829,-1.05146410935252
61.798095703125,-0.878891649828725,-3.13803893163602
61.9888305664063,-0.698014941459759,-1.2192378349559
62.1795654296875,2.59188409862223,-0.910703690897481
62.3703002929688,1.00833340043388,-2.60629937946932
62.56103515625,0.273604998092269,-3.02318362795249
62.7517700195313,0.341659044935367,-1.75494829720138
62.9425048828125,0.210596186911737,-0.768879690102575
63.1332397460938,0.219152760648493,-1.24981461665184
63.323974609375,-0.710694401200913,0.340162082468833
63.5147094726563,0.92248217677743,-1.89743901972768
63.7054443359375,0.320897641986307,-1.39508757751643
63.8961791992188,-0.835068411183291,-0.0425949899925041
64.0869140625,-1.2426806837622,-1.22796746436705
64.2776489257813,0.282572692163677,-0.165115398777958
64.4683837890625,0.91705470100039,-1.20670763091406
64.6591186523438,0.667714364229228,-1.06964565061284
64.849853515625,0.116197458498147,-2.80341011445552
65.0405883789063,-1.3803141819783,-1.187844686538
65.2313232421875,0.635629397014888,-0.643020596480577
65.4220581054688,0.18268534647514,-2.55108341471804
65.61279296875,1.80874457533133,-2.05673156856447
65.8035278320313,0.398806358283622,-0.293241434622382
65.9942626953125,0.674976901721697,-2.18086573103743
66.1849975585938,-0.228076125473981,-0.831423156798036
66.375732421875,-0.791813925120675,-0.435073325731569
66.5664672851563,1.49986439140888,-0.71096059294442
66.7572021484375,-0.0760110448717264,-0.536102464223675
66.9479370117188,0.413872360372748,-0.373186511099811
67.138671875,0.889626044491813,-1.54174802833319
67.3294067382813,-0.472392100674222,-3.09088497909786
67.5201416015625,0.268063896344625,-1.12476978044254
67.7108764648438,0.762626572289071,-1.75184148751981
67.901611328125,0.741396553756333,-0.725044137943324
68.0923461914063,0.629634584944145,-0.909301778282645
68.2830810546875,-0.409715215417072,-0.858244556190992
68.4738159179688,-0.873975170343544,-1.73255271494216
68.66455078125,0.838645077981611,-1.50568893680622
68.8552856445313,-1.70254759284535,-1.21237983837804
69.0460205078125,1.91904415903367,-1.06343687130008
69.2367553710938,0.315694199950131,-1.2939503409093
69.427490234375,0.0972440160332852,-0.918160853100683
69.6182250976563,-0.153203329033256,-0.952664154305333
69.8089599609375,0.914995209033456,-0.455554681830532
69.9996948242188,-0.40789907269636,-1.84163414247106
70.1904296875,0.38821436370999,-0.713714931329591
70.3811645507813,-0.0378349593305913,-1.67063557627278
70.5718994140625,0.872235036516349,-1.10883038577257
70.7626342773438,0.12048827436709,-1.78296983057182
70.953369140625,0.47423700921903,-1.69524977499771
71.1441040039063,-1.61143210999425,-2.3472349581285
71.3348388671875,0.337426501570525,-1.79540421733153
71.5255737304688,-0.712464171387539,-0.227583860786422
71.71630859375,1.20800232291683,-0.684014965489245
71.9070434570313,-0.67815934586372,-1.9691216273582
72.0977783203125,0.671750218571986,-1.75100878349902
72.2885131835938,-0.727695907104916,-0.0709984385595184
72.479248046875,-0.23241843716878,-2.46039862037574
72.6699829101563,1.11949649372852,-1.08086291653804
72.8607177734375,-1.26311230990858,-1.52342784211297
73.0514526367188,0.0880109908366963,-3.09007219092917
73.2421875,1.13055582050219,-0.646475259337175
73.4329223632813,-0.557791372048662,-1.79215805614565
73.6236572265625,-0.219479297018227,0.315767761853772
73.8143920898438,0.865971808464285,-1.45640950866041
74.005126953125,-0.378617475562705,-1.3669078702581
74.1958618164063,-0.0123695780480659,-1.17603381559774
74.3865966796875,-0.31230716683286,-1.19607141406053
74.5773315429688,-0.367385783850697,-0.785220747722876
74.76806640625,0.167514619074453,-1.61048792563905
74.9588012695313,-0.724842325836141,-0.518866945426254
75.1495361328125,1.98390248635212,-0.53886228679482
75.3402709960938,0.19059974288468,-1.83458441082465
75.531005859375,1.07830303065225,-0.353574429231602
75.7217407226563,0.452185820664357,-1.3687894218507
75.9124755859375,-1.89569091970416,-1.43607061247777
76.1032104492188,-0.0702722508669537,-0.481674865720619
76.2939453125,0.793606632717545,-2.46401315777927
76.4846801757813,-0.639698529846815,-0.93341271467745
76.6754150390625,0.0810539754511712,-1.84689048887924
76.8661499023438,0.84894552463401,-1.32508720374265
77.056884765625,1.7441807540049,-0.807561265265759
77.2476196289063,0.434686505366207,-0.761011887872862
77.4383544921875,0.476090959837551,-0.920227659177064
77.6290893554688,1.228994210949,-0.950277238909129
77.81982421875,-0.972784138159871,-0.691691818593741
78.0105590820313,1.15643889571398,-0.846301739799642
78.2012939453125,1.10717071365695,-1.35449101648293
78.3920288085938,0.843830666152601,0.0455793430188603
78.582763671875,1.70886359770771,-1.58041915175041
78.7734985351563,0.192580591956943,-0.370197082608445
78.9642333984375,1.32813343446379,-2.06853594124456
79.1549682617188,0.0420848063123349,-0.540914728890444
79.345703125,-0.269678203538556,-0.46088294329041
79.5364379882813,0.0452634934881856,-1.90301034796176
79.7271728515625,-0.331027349995829,-2.38101516243575
79.9179077148438,-0.23922943890648,-1.88815970752086
80.108642578125,-0.062258410202779,-1.90211486506237
80.2993774414063,1.56705512244983,-2.77508005972533
80.4901123046875,1.94163304471933,-0.948584587085882
80.6808471679688,-0.0545912498417161,-0.747868247679532
80.87158203125,-1.1735273876068,-2.97925679651464
81.0623168945313,-0.0962897276073364,-1.27930791917928
81.2530517578125,1.26550932868314,-1.32806554323206
81.4437866210938,-1.11519989678473,-0.889422539926704
81.634521484375,1.50796348267348,-1.84171997528296
81.8252563476563,1.04019020334433,-0.781667544051964
82.0159912109375,-0.204930394966453,-2.46502835742343
82.2067260742188,-0.784007198491218,-0.849434846025113
82.3974609375,-0.792299175849394,-1.71402897549198
82.5881958007813,1.58969086288011,-2.06678106978546
82.7789306640625,-0.0693537688673938,-0.489535818452063
82.9696655273438,0.259765859594435,-0.735943796235736
83.160400390625,0.156403698263539,-0.393935943519956
83.3511352539063,-0.593013117459081,-2.32335447653422
83.5418701171875,0.725267402754232,-1.0414304809804
83.7326049804688,-0.087908975483204,-0.78968431403797
83.92333984375,0.586062265328308,-1.15700953822602
84.1140747070313,-0.0378402824419749,-0.729820017392265
84.3048095703125,-0.648814729423593,-1.35677510340656
84.4955444335938,-0.0645219927269803,-0.209992845658198
84.686279296875,-0.27549782980581,-1.15883394495495
84.8770141601563,-2.05334046554797,-1.53023040503446
85.0677490234375,-1.24494543832397,-1.809973930933
85.2584838867188,1.36275134511474,-1.53867816243363
85.44921875,1.38939143950452,-1.82588118726236
85.6399536132813,-0.87671929899511,-0.810226327395864
85.8306884765625,0.189852001876277,0.837053871147023
86.0214233398438,-0.958833595929062,-0.253358985091774
86.212158203125,0.921476734450364,-1.82840471558897
86.4028930664063,0.0995673574244263,-0.679746707119104
86.5936279296875,0.0245101468119777,-0.954828016661601
86.7843627929688,0.1237517066793,-1.93813144610147
86.97509765625,0.910284672800478,-2.05706819008958
87.1658325195313,-0.272703042632869,-1.85495767369252
87.3565673828125,-1.2520494220567,-1.1391880211992
87.5473022460938,0.408981369219154,0.0785655788417489
87.738037109375,0.835197070977324,-0.338510178727573
87.9287719726563,-0.0409229063360229,-2.10953725537132
88.1195068359375,0.124798716711586,-1.72092379632938
88.3102416992188,0.619859226471435,-0.637154021258096
88.5009765625,1.09446835792516,-0.552949601419142
88.6917114257813,1.31977262242352,-0.803610971863615
88.8824462890625,-0.523158038745828,-1.21433383314386
89.0731811523438,1.01907401585419,-1.91081323202268
89.263916015625,0.449670870773117,-1.40456695245392
89.4546508789063,-0.189186433152235,-0.59519068004114
89.6453857421875,-0.488297452235342,-1.62251256228609
89.8361206054688,-0.54315277168406,-1.2299078372698
90.02685546875,0.324611553537209,-1.94896726836703
90.2175903320313,0.24318016670413,0.00646635289781278
90.4083251953125,1.67758447656849,-2.72240713294081
90.5990600585938,-0.0017253748350769,-0.333726025180789
90.789794921875,2.10459599908831,0.209958963839804
90.9805297851563,1.61806822181269,-0.736826277852741
91.1712646484375,0.210084537120968,-0.964677492328726
91.3619995117188,-0.544523869990813,-1.62157311027871
91.552734375,1.1014768176593,-0.641682274397061
91.7434692382813,1.60950955864707,-0.118673451525439
91.9342041015625,-0.245683591348737,-1.48481386820516
92.1249389648438,-0.533757488853446,-0.52102263563883
92.315673828125,-0.163738225046062,-1.17039419451155
92.5064086914063,0.130788983109775,-1.92197040919315
92.6971435546875,0.652632304712982,-2.15447561852438
92.8878784179688,1.28899898378018,-1.00733154235211
93.07861328125,0.816276060141437,-1.70057167795938
93.2693481445313,0.389559905269537,-1.73606175199036
93.4600830078125,-0.0626988126959591,-0.177691303663802
93.6508178710938,-0.9758946731942,-1.04148120559493
93.841552734375,-0.336655154236344,-0.823878499323758
94.0322875976563,0.0046152539180078,-1.75633760309128
94.2230224609375,-1.64564816990668,-1.83431832622948
94.4137573242188,0.629327048744957,-1.94132024493644
94.6044921875,0.0379187456486172,0.0958753466281636
94.7952270507813,-0.105877204544712,-1.44219937721474
94.9859619140625,1.05736049391521,-0.579836686667896
95.1766967773438,-1.39552606635322,-0.476304908937287
95.367431640625,0.500677581605204,0.244766271041202
95.5581665039063,2.28532965774382,-1.2606820950315
95.7489013671875,-0.11849596391307,-0.458964620136579
95.9396362304688,-1.82312810795788,-2.26861015629819
96.13037109375,0.356360312144846,-2.18690086590533
96.3211059570313,-1.53175042060867,-0.786492803194409
96.5118408203125,0.962745541239227,-1.91198066141357
96.7025756835938,-0.394222914715394,-1.08528694620297
96.893310546875,-0.271183635175793,-0.677077228194278
97.0840454101563,0.976139543857262,-0.9216706882551
97.2747802734375,0.0655633204269225,0.430681962155097
97.4655151367188,1.37595306214093,0.00463343850371391
97.65625,-0.474428749149121,0.967444274712961
97.8469848632813,0.940016175425239,-1.08512650871176
98.0377197265625,0.425956934813209,-1.26642245679208
98.2284545898438,0.470221679245331,-0.0799310003875946
98.419189453125,0.0327814297567911,0.0872505289616662
98.6099243164063,1.22341937690898,-1.07333673872328
98.8006591796875,1.84900654323097,-0.617821899786861
98.9913940429688,0.393104287978441,-1.82063591111864
99.18212890625,0.429048787838504,-1.50493686180564
99.3728637695313,0.535423541860303,-0.380085224464995
99.5635986328125,-0.0234149255006739,-1.09774356112784
99.7543334960938,0.58739701042185,-1.05497104741412
99.945068359375,-0.137695579571518,-0.859964583460509
