Fre(kHz),Re,Im
5.91278076171875,1.33124451398719,-4.51453841393737
6.103515625,1.05179342747519,-4.42131512430647
6.29425048828125,0.876168294717551,-4.93214258211354
6.4849853515625,1.73695042417721,-4.67112735031923
6.67572021484375,0.519373978448616,-5.34273419426919
6.866455078125,2.26820419654919,-4.73745161761181
7.05718994140625,1.68028206122791,-4.42338131251811
7.2479248046875,0.709870106188708,-4.5544841770478
7.43865966796875,0.659113162339003,-3.69262295102915
7.62939453125,1.46670521162962,-3.94894732943246
7.82012939453125,1.68541376128797,-4.09715863296892
8.0108642578125,1.6379364671689,-4.11355049362157
8.20159912109375,0.660015773170302,-4.13478191751866
8.392333984375,0.764987333011537,-4.397540785908
8.58306884765625,0.423918719904093,-5.03221582947162
8.7738037109375,0.82077877586891,-3.08416160948912
8.96453857421875,-0.0511630187076645,-4.23282092747202
9.1552734375,-0.215507724764143,-4.15963071207139
9.34600830078125,0.823341221120279,-3.50374390697551
9.5367431640625,0.825124448543845,-3.96430550202071
9.72747802734375,0.335067746066586,-3.61143401838969
9.918212890625,1.7924841385814,-2.94396975859954
10.1089477539063,0.998084843030825,-3.92576971836714
10.2996826171875,0.57745881984369,-3.03239410720803
10.4904174804688,0.525967038994823,-3.19318765364247
10.68115234375,0.832595389281603,-3.58510933277352
10.8718872070313,-0.161069340539749,-3.40826860619718
11.0626220703125,0.615767624643981,-3.22843185843592
11.2533569335938,1.28908121841438,-2.98160941588734
11.444091796875,1.42528413824664,-3.22326741980757
11.6348266601563,0.83642161740436,-4.15886082904751
11.8255615234375,2.19351075223358,-4.04694298854579
12.0162963867188,1.11917056071437,-2.55963264654455
12.20703125,1.10113989586918,-2.90678224319424
12.3977661132813,1.87018616220663,-2.58736511517679
12.5885009765625,0.768725492698697,-2.91083492585951
12.7792358398438,0.091514467185997,-2.5002137926053
12.969970703125,1.78429827334164,-2.05614561420025
13.1607055664063,0.23514970572866,-3.0610277886434
13.3514404296875,0.712254300885285,-2.45061071527511
13.5421752929688,0.437605798924863,-3.35292428204222
13.73291015625,0.937446412219008,-2.73492178228377
13.9236450195313,1.3304926063173,-2.33978667873682
14.1143798828125,0.635824019445806,-3.56889630325208
14.3051147460938,0.831948816169369,-2.43495057219228
14.495849609375,1.01297361091926,-2.32834145282368
14.6865844726563,0.683592247451389,-1.78158380026964
14.8773193359375,0.317976559260358,-2.61301745300653
15.0680541992188,1.11715810428575,-3.47742661341781
15.2587890625,1.02798275587749,-3.28868612196852
15.4495239257813,1.09288994158503,-2.64198447871628
15.6402587890625,0.796926828233969,-2.54151274429029
15.8309936523438,0.727920643275543,-1.87885273032183
16.021728515625,0.157541739995963,-1.9486868685669
16.2124633789063,1.06098267976796,-2.26223300863764
16.4031982421875,1.21720963985954,-1.98609428241844
16.5939331054688,-0.263411449994484,-2.23879543683728
16.78466796875,1.59101257915286,-2.22831841351098
16.9754028320313,0.379589476479901,-2.0723977069905
17.1661376953125,0.873576259118277,-2.59903481694722
17.3568725585938,0.819348307292556,-2.41500278196526
17.547607421875,0.438065013277907,-2.53480591298619
17.7383422851563,0.331949347187943,-2.31098984482724
17.9290771484375,-0.199785287755055,-1.56141841412973
18.1198120117188,-0.983442471222328,-2.2694433592794
18.310546875,0.424278364915241,-1.90579233450239
18.5012817382813,-0.2018026979412,-2.53133131947641
18.6920166015625,0.248190747691386,-2.56341408187742
18.8827514648438,0.615606122772192,-2.73224734971246
19.073486328125,0.715209648298405,-1.5317131431657
19.2642211914063,1.24177070670106,-1.81083200325951
19.4549560546875,0.689884063343503,-1.99962246218033
19.6456909179688,-0.272674268606078,-1.11850578175199
19.83642578125,0.271392713021917,-1.68665176094627
20.0271606445313,0.174131068169825,-2.18076046136875
20.2178955078125,0.388413135388285,-1.59718326742697
20.4086303710938,1.06045441987366,-2.13577899599303
20.599365234375,0.840891249200246,-1.86664988491562
20.7901000976563,-0.432177632725854,-2.41636684072418
20.9808349609375,0.31665620831474,-2.03385823944204
21.1715698242188,-0.119315857221332,-1.98737626048138
21.3623046875,0.362951073997068,-2.15013347031069
21.5530395507813,-0.296096453569258,-2.01200721822258
21.7437744140625,-0.0985445652113565,-2.24464109769824
21.9345092773438,1.37079674333675,-2.02823678220337
22.125244140625,0.332313341259817,-1.25169910120615
22.3159790039063,-0.0296328669497982,-2.63091160732978
22.5067138671875,1.34075702688253,-2.39740883340086
22.6974487304688,1.20962804937574,-1.33569404108727
22.88818359375,-0.209583765343899,-1.607219721226
23.0789184570313,0.39352442652424,-1.8304370200426
23.2696533203125,0.763781366521025,-1.22885348471533
23.4603881835938,1.24027106004326,-1.49978920379444
23.651123046875,0.473996435218202,-1.74950982304364
23.8418579101563,0.187003179845874,-1.03489408964085
24.0325927734375,-0.503873638043505,-1.34975084884286
24.2233276367188,0.770332533220182,-2.96929915806016
24.4140625,0.236373062689829,-2.6422353109586
24.6047973632813,-0.382776751989867,-1.64981471916666
24.7955322265625,0.956773943521658,-2.58251305819661
24.9862670898438,0.390732306776403,-1.21143459823645
25.177001953125,0.782240026977733,-1.52239450590831
25.3677368164063,-0.159176786617666,-1.19482340371187
25.5584716796875,0.331520343294251,-1.68044791571373
25.7492065429688,0.698687943311886,-3.30865107315226
25.93994140625,-0.220136825817512,-1.67787085657477
26.1306762695313,-0.142496683813027,-1.54419999983972
26.3214111328125,0.300567963171299,-1.21455661923437
26.5121459960938,-0.495194166601255,-1.72357547685237
26.702880859375,1.1525405784908,-0.777056110195242
26.8936157226563,1.05022155319542,-1.54944372621234
27.0843505859375,1.16624301159388,-1.70558179528737
27.2750854492188,0.413969544143566,-0.109774247771553
27.4658203125,0.585924498001231,-2.04051190961604
27.6565551757813,0.872548808140152,-2.05634467392772
27.8472900390625,0.17813686365256,-1.14064306736947
28.0380249023438,-0.0825555495556046,-3.04597333736812
28.228759765625,-0.462965217137869,-2.15314869477241
28.4194946289063,-0.234818323593963,-0.580079241938935
28.6102294921875,0.0880970046649952,-3.08803044680216
28.8009643554688,0.515986129836531,-0.874232133849511
28.99169921875,0.307691898560697,-1.70505034183045
29.1824340820313,0.682095217850834,-2.10415751515815
29.3731689453125,-0.181373459393645,-1.74124814573931
29.5639038085938,0.258305931387793,-1.8045847927356
29.754638671875,-0.344058075592769,-2.42309714091597
29.9453735351563,0.190812266240976,-2.19832426741631
30.1361083984375,0.655987802863422,-1.452000665335
30.3268432617188,-0.602270982347295,-1.88479391477894
30.517578125,0.667778558951427,-1.12894276603133
30.7083129882813,-0.144220672692879,-1.22642582836138
30.8990478515625,0.528023091557262,-1.36672205328489
31.0897827148438,-0.0180003957808587,-0.979658495492093
31.280517578125,-0.818353829336141,-1.09249800196079
31.4712524414063,0.267327908745818,-1.95425151145386
31.6619873046875,0.576891371244224,-2.04276647994661
31.8527221679688,-0.324488539763297,-1.46927278980748
32.04345703125,-0.198195636669873,-1.07803115161548
32.2341918945313,0.0119870079033937,-1.88476565036044
32.4249267578125,0.068717240360278,-1.04393869457731
32.6156616210938,0.120034377251626,-1.74380058360909
32.806396484375,1.04812095354031,-0.799243398458468
32.9971313476563,-0.300541981199639,-1.73226819927713
33.1878662109375,0.582615270436637,-1.53970837071222
33.3786010742188,1.29535583609404,-1.17682604725915
33.5693359375,-0.841845391871046,-2.4867426203895
33.7600708007813,1.18178274021395,-1.68462077846531
33.9508056640625,1.04527458681723,-0.4523216498822
34.1415405273438,0.543629290339616,-0.962640173789593
34.332275390625,-0.0867639964924726,-1.36708416358599
34.5230102539063,-0.021937435321647,-2.4838863874533
34.7137451171875,-0.328093253524567,-1.33652698262462
34.9044799804688,0.40956179058104,-1.67280501628547
35.09521484375,-0.0555887325687968,-1.14975467343733
35.2859497070313,0.227206072262834,-1.63877411285877
35.4766845703125,0.0595835705868525,-1.75887023972666
35.6674194335938,0.168483784603516,-1.23294431836448
35.858154296875,0.408591866533182,-1.36354151782102
36.0488891601563,0.0485387013620521,-1.2967628570348
36.2396240234375,-0.05504651469977,-1.54052293096094
36.4303588867188,0.952431602503736,-1.42473790914513
36.62109375,1.3177889918267,-1.27425643736472
36.8118286132813,-0.442280097742475,-1.0243140164524
37.0025634765625,-0.0090193368356393,-0.854777762498759
37.1932983398438,0.177116919228174,-0.400165574555454
37.384033203125,0.453887365260032,-1.49279608884765
37.5747680664063,0.0482092685729962,-1.09807894431744
37.7655029296875,0.532354892494722,-0.760616388485137
37.9562377929688,0.624244914447859,-0.466786227935745
38.14697265625,0.665488303593074,-1.76798516664636
38.3377075195313,-0.223710765909897,-1.08374847950837
38.5284423828125,-0.0894753731647927,-1.63877346598649
38.7191772460938,0.582146015705918,-2.14628602905664
38.909912109375,-0.697338231832644,-1.3500092661148
39.1006469726563,-0.559177529532531,-0.825977296952548
39.2913818359375,0.00977341287848781,-1.43826501592924
39.4821166992188,0.435482023167122,-0.914460269340269
39.6728515625,0.447128192413707,-1.18629740236698
39.8635864257813,-0.248254215289734,-1.31714949908967
40.0543212890625,0.596496808057024,-1.43430468955371
40.2450561523438,0.673293096650099,-0.312713451716689
40.435791015625,0.591022473426122,-1.38818659563251
40.6265258789063,0.283550931038372,-1.47312760772082
40.8172607421875,0.187443084427,-1.86956067294921
41.0079956054688,-0.303093526899678,-1.88615080120721
41.19873046875,-0.486210563083795,-1.2763845597217
41.3894653320313,1.05000685293633,-1.88274918157553
41.5802001953125,-0.0162089761734244,-1.00415581575202
41.7709350585938,-0.0462758869867227,-0.500205844467941
41.961669921875,0.192713704028222,-2.19941094867976
42.1524047851563,0.361069892707368,-1.45605325278121
42.3431396484375,1.04369990363994,-0.797909204288667
42.5338745117188,0.523714298885528,-2.11269176192372
42.724609375,0.985044952421971,-1.03950320825428
42.9153442382813,0.451523336638912,-1.1343785872517
43.1060791015625,0.84486481379041,-1.64552288278972
43.2968139648438,0.53674703454933,-1.56468385282206
43.487548828125,0.650605321340592,-1.24867360271036
43.6782836914063,-0.0146194720466438,-1.27304494739909
43.8690185546875,0.77320205216472,-0.300654764353829
44.0597534179688,0.305346250817467,-1.09985999797053
44.25048828125,1.05139192358757,-0.789494870837914
44.4412231445313,0.00782262048677151,-1.62346264904833
44.6319580078125,-0.0797717960688947,-1.41908556729024
44.8226928710938,0.507968700793129,-1.43327447578402
45.013427734375,0.633482298002323,-0.914663437766584
45.2041625976563,1.09608328558203,-1.20892666023356
45.3948974609375,-1.10352672383096,-0.660900172466626
45.5856323242188,0.472831686658518,-0.946375252141624
45.7763671875,0.835214424075774,-0.291726215924859
45.9671020507813,0.41147667545928,-0.361679924508867
46.1578369140625,-0.188902037337614,-1.85872275120092
46.3485717773438,0.27483471627379,-1.41570528993713
46.539306640625,0.370607803795258,-0.695526119159821
46.7300415039063,-0.407005136307108,-0.67146241789277
46.9207763671875,1.01903188618787,-1.64477058639986
47.1115112304688,0.381813982852033,-0.3106515450159
47.30224609375,0.358509582374307,-1.23714985686232
47.4929809570313,0.43606532086779,0.262732073046035
47.6837158203125,1.60131953552901,-0.661629111222564
47.8744506835938,-0.85360997155685,0.286197543340583
48.065185546875,1.60052850044719,-0.459829325327973
48.2559204101563,0.160757506868745,-1.92998745701988
48.4466552734375,0.0650776241088867,-1.17494816956572
48.6373901367188,0.0841152231809423,-1.27004631837618
48.828125,0.260474325876238,-0.846817961271553
49.0188598632813,0.946980602099921,-1.86185519583186
49.2095947265625,-0.972213011921016,-0.370192162517044
49.4003295898438,-0.0564959844504048,-1.00809835490576
49.591064453125,-0.348685793014147,-1.23004977181097
49.7817993164063,0.537470972364611,-1.51506160072549
49.9725341796875,0.936940734237058,-0.896347221968768
50.1632690429688,-0.0377481454078268,-1.22413271503949
50.35400390625,0.159580128868807,-1.46340546909129
50.5447387695313,-0.645013690542828,-1.86121395214497
50.7354736328125,0.726500704850651,-0.854582677593855
50.9262084960938,-0.826835635267408,-0.967686182409378
51.116943359375,-0.0086074642907964,-1.25247341127651
51.3076782226563,0.751685677838818,-1.47630513206342
51.4984130859375,-0.30751207155507,-1.39737983127311
51.6891479492188,0.120518440962982,-1.55713048161657
51.8798828125,0.901729240205032,-1.41085031788619
52.0706176757813,0.495355045415234,-1.02066040628525
52.2613525390625,-1.29175768723057,-0.750026232320778
52.4520874023438,0.815696761621182,-1.1240769345816
52.642822265625,0.687629586528797,-0.0968816383193796
52.8335571289063,-0.25322790592508,-1.04379143259808
53.0242919921875,-0.0849303991796782,-0.754007882136319
53.2150268554688,0.80259012768137,-0.682969043390639
53.40576171875,-0.235977271900016,0.187499846875555
53.5964965820313,-0.074348857175428,-2.10828772975779
53.7872314453125,-0.0374303519539707,-1.75815734565312
53.9779663085938,-0.409127616942522,-1.57137267777444
54.168701171875,-0.924342839511778,-1.82891861048417
54.3594360351563,1.08488688233073,-0.531701507899679
54.5501708984375,-0.313318151596885,-1.60453650404986
54.7409057617188,0.463393725467014,-0.215126428231545
54.931640625,0.569799786611397,-0.622586723875254
55.1223754882813,0.3710885428193,-0.569307052639754
55.3131103515625,0.477045355827459,-1.05089845728796
55.5038452148438,0.20929471334374,-0.908728337645683
55.694580078125,0.0194798533960674,-1.00111461960935
55.8853149414063,0.604300283941567,-1.59335500989129
56.0760498046875,-0.209976502491486,-0.411037232000187
56.2667846679688,-0.511463080086082,-0.922087816484865
56.45751953125,0.376454025676467,-1.29908419892847
56.6482543945313,0.0958514372346816,-0.265435763683691
56.8389892578125,0.0875498476587284,-0.240151566375164
57.0297241210938,-0.0916729238839372,-0.326342196589868
57.220458984375,-0.204474011867993,-0.676177775335105
57.4111938476563,0.521161286596643,-0.971718244733518
57.6019287109375,-0.967103130843432,-1.59835762066753
57.7926635742188,0.362720579167026,-0.837763608707438
57.9833984375,0.113084981807082,-1.62422462532289
58.1741333007813,0.741553336765595,-1.18828376258212
58.3648681640625,0.759751211963098,-1.11388473298519
58.5556030273438,-0.0677825620880392,-0.607363018193447
58.746337890625,0.425280666156675,-0.218919837905194
58.9370727539063,-0.00472374439945666,-0.682602031531264
59.1278076171875,0.684782206984748,-1.57708304980369
59.3185424804688,1.29510427358138,-0.707864074333271
59.50927734375,0.253734710778586,-1.33712210577442
59.7000122070313,0.947427176961641,-0.616803886233112
59.8907470703125,-0.857817132933183,-0.0906843610528555
60.0814819335938,-0.0122280326451003,-0.866118230761824
60.272216796875,1.4095915321393,-0.792861336676583
60.4629516601563,0.326027830651892,-0.54324772316164
60.6536865234375,-0.543616233916409,-0.846207849647364
60.8444213867188,-0.0723793725299046,-1.29263745332104
61.03515625,-0.0782147124982017,-0.784984432946275
61.2258911132813,-0.37666170639353,-0.208246721372414
61.4166259765625,-0.588621557562816,-0.70574366266524
61.6073608398438,0.379569475281207,-0.7920092274398
61.798095703125,0.763403480877851,-2.08761406601481
61.9888305664063,-0.124066173061467,-0.063153719588242
62.1795654296875,0.0341781102512994,-0.317708383332452
62.3703002929688,0.875452806461537,-0.507416371866524
62.56103515625,0.0104826565819669,-0.138221113754008
62.7517700195313,1.00746558458525,-0.462772075363368
62.9425048828125,0.0921179919458334,-0.253832082304367
63.1332397460938,1.27083586007087,-1.24721187069553
63.323974609375,0.214395314308182,-1.31940602942696
63.5147094726563,0.161411901600798,-1.57803925258491
63.7054443359375,0.00108899309132662,-0.530398971775078
63.8961791992188,0.69513745328889,-0.836799035835847
64.0869140625,-0.963995968673096,-1.27486891152925
64.2776489257813,-0.1330079392671,0.240380057945805
64.4683837890625,0.451522571886692,-1.02816343335743
64.6591186523438,0.274950777999805,-0.561578869759775
64.849853515625,-0.0850031111835866,-1.36519181296243
65.0405883789063,-0.107639037506712,-1.03103573936042
65.2313232421875,-0.528381751442779,-1.49467504950694
65.4220581054688,-0.19406761246194,0.732262006833213
65.61279296875,-0.311962799516052,-0.525272602150495
65.8035278320313,-0.619311697899882,-1.43573161546778
65.9942626953125,0.406384336880629,-1.41833861997397
66.1849975585938,-1.04494883620223,-0.584711552316146
66.375732421875,-0.0769671107917916,-0.499141492437597
66.5664672851563,-1.11439452929831,-1.19957131028563
66.7572021484375,-0.81588195790942,-0.176675401342929
66.9479370117188,-0.187765126120417,-0.79584440951772
67.138671875,-0.353112885934269,-1.67265466001044
67.3294067382813,0.20910958418903,-0.534248714089897
67.5201416015625,-0.534230695838325,-0.733242433465529
67.7108764648438,0.35637235037353,-0.529586167391177
67.901611328125,1.01972779876003,-0.731965232505709
68.0923461914063,0.356111057988126,-1.81695512049554
68.2830810546875,-0.201789510498576,-1.35057649871669
68.4738159179688,-0.265491239137962,-1.96980360254991
68.66455078125,0.0628061215412378,-1.68232718222543
68.8552856445313,-1.025605179345,-0.887232717283609
69.0460205078125,-0.186461831394364,-0.787235880422194
69.2367553710938,0.914552504594904,-1.05022068842123
69.427490234375,-0.164267755727374,-0.0931569909928085
69.6182250976563,0.23335153632633,0.0837811233638251
69.8089599609375,1.03698635829113,-0.440464718832391
69.9996948242188,0.557174830981198,-1.15759704473605
70.1904296875,0.972771864883762,-0.828373492037528
70.3811645507813,0.830526574431365,-0.726403967984714
70.5718994140625,0.672225741695643,-1.09836583415846
70.7626342773438,-0.0281547901158837,-0.776642839146353
70.953369140625,-0.315457263153807,-0.790092218589099
71.1441040039063,-0.226829323337252,-0.885340157088738
71.3348388671875,-0.94605864708264,-1.56827357800461
71.5255737304688,0.352513310379118,0.434588543865316
71.71630859375,-0.0034230818693028,-1.17892107159897
71.9070434570313,0.420123039715246,-0.204393976015139
72.0977783203125,0.706621919711273,-0.822244999454958
72.2885131835938,-0.241798167318492,-0.501067936053486
72.479248046875,-0.0876041848875593,-0.637560954108069
72.6699829101563,0.340924454208586,0.165851076968861
72.8607177734375,0.588851202005563,-0.826690043569164
73.0514526367188,-0.107187975957866,-0.585013835372036
73.2421875,-0.651045257365919,0.741811410127845
73.4329223632813,-0.096319748569748,-1.5500420737552
73.6236572265625,0.379343773905181,-0.849263007691618
73.8143920898438,0.322488688610213,-0.737988342115976
74.005126953125,0.688626329256709,0.376494076687474
74.1958618164063,-0.616752814405983,-0.0329828853828721
74.3865966796875,-0.12288972055626,-1.1522733946523
74.5773315429688,0.529805259260671,-0.933551507871191
74.76806640625,0.120080933624024,-0.37036803986758
74.9588012695313,-0.502256661477095,-0.564506805038601
75.1495361328125,0.761641414593544,-0.922105976717535
75.3402709960938,-0.0673649793979996,-0.0635964853255949
75.531005859375,0.296153992962376,-1.09235551872551
75.7217407226563,0.583272361187021,-0.405119305595465
75.9124755859375,-0.263962621880781,-0.781056675776739
76.1032104492188,-0.3508773221877,-1.75907052821128
76.2939453125,0.649936327335186,-0.892108244502611
76.4846801757813,-0.696053610366547,0.512601956958536
76.6754150390625,-0.157971558013598,-1.53863542723962
76.8661499023438,0.733799514932159,-0.807319354603856
77.056884765625,-0.267189717421496,-1.58844411220418
77.2476196289063,-0.24704423298348,-0.963182692187338
77.4383544921875,0.339559656172089,-0.686019192066288
77.6290893554688,-0.263145014989173,-0.0755594643910855
77.81982421875,-0.0546925706170995,-0.987505461785273
78.0105590820313,0.684823143873223,-1.51269016931694
78.2012939453125,0.00326863522973514,-0.515084500220291
78.3920288085938,-0.379571792309123,-0.666580358439484
78.582763671875,-0.935584903758492,-0.660173488235606
78.7734985351563,-0.276527732836542,-0.51964312531591
78.9642333984375,1.2409332401516,-1.25990994541102
79.1549682617188,0.451363097629914,-1.17443858698219
79.345703125,-0.334875315944761,-0.834958649179345
79.5364379882813,-0.336353741948659,-0.475571969612447
79.7271728515625,0.00684921168529997,-1.71126608438254
79.9179077148438,-0.407975904047232,-1.36141217363188
80.108642578125,0.781958616757709,-0.811884333473686
80.2993774414063,1.02467173632679,-0.613592774888599
80.4901123046875,0.0155684041276537,-0.750753648023429
80.6808471679688,-0.79295280272698,-1.61978848227214
80.87158203125,-0.282297313993312,-0.756157052544752
81.0623168945313,-0.267572617479358,-0.523367891512433
81.2530517578125,0.00343936948855833,-0.350288268626965
81.4437866210938,-0.43194427981503,-1.22580601831707
81.634521484375,0.00108816798411375,-0.462182044395201
81.8252563476563,-1.16312218842477,0.638129914116845
82.0159912109375,0.571710325123602,-0.469212386669345
82.2067260742188,0.340422595135857,-0.62285432328538
82.3974609375,1.04600765526411,-1.10027193598152
82.5881958007813,0.104410417687785,-0.920311290476909
82.7789306640625,-0.335263782028228,-0.320862365625905
82.9696655273438,0.922146387489421,0.269768477456437
83.160400390625,0.666422184339484,-0.489611839543669
83.3511352539063,-0.386211221600802,-0.158745624846644
83.5418701171875,-0.175587514186752,-0.864889017037323
83.7326049804688,-0.219444797273319,0.08886113862236
83.92333984375,0.253548903252822,-1.19808659546652
84.1140747070313,-0.397165308244765,-0.394398410182306
84.3048095703125,0.183390903312349,-0.876355585159994
84.4955444335938,0.277055224680273,0.165498821611478
84.686279296875,0.616484088580009,-0.0186645885534877
84.8770141601563,-0.0303092239977659,-0.906172919250961
85.0677490234375,-0.0927345928874719,-2.26029362308824
85.2584838867188,-0.290979604169972,-0.355632919023742
85.44921875,0.10502401950722,-0.780874193858257
85.6399536132813,-0.72590825445853,-0.781381063862502
85.8306884765625,0.0308913641629877,-0.973802155004172
86.0214233398438,0.46634736209139,0.0121609580438605
86.212158203125,0.945285347408128,-1.05473867025145
86.4028930664063,0.452700334505351,-0.830708831295908
86.5936279296875,1.15661004025585,-0.696000158729426
86.7843627929688,-0.287801873350444,-0.472204721722911
86.97509765625,-0.937520561078909,-1.23933916838496
87.1658325195313,-0.434004166682077,-1.16874808385241
87.3565673828125,0.371221081438106,-0.577278398755036
87.5473022460938,0.589240467810628,-0.421262657749286
87.738037109375,0.22559564110321,-0.385007801366236
87.9287719726563,-0.369473415262204,-1.16480953649995
88.1195068359375,-0.319810667179818,-0.765422867912508
88.3102416992188,0.285263073004299,-0.226268404203696
88.5009765625,0.275680204690331,-0.892942304331883
88.6917114257813,0.422487826381455,-0.128535156938524
88.8824462890625,-0.191521553027363,-0.917030054260126
89.0731811523438,-0.123314625509233,-0.228273877851504
89.263916015625,-0.182925410263106,-0.659377642693931
89.4546508789063,-0.758977674082802,-0.859523219767674
89.6453857421875,0.0591501723274463,-0.960377207845825
89.8361206054688,0.320176712632863,-1.39448247189733
90.02685546875,-0.134079673535667,-0.214021138915571
90.2175903320313,0.28748419634082,-0.4857523550442
90.4083251953125,-0.283275594747882,-0.644126777196831
90.5990600585938,0.508666551734061,-0.102020542393016
90.789794921875,-0.339195615827066,-0.309135126451285
90.9805297851563,0.575154501644549,-0.969271499440966
91.1712646484375,-0.102134145263744,-0.33566935595233
91.3619995117188,-1.28483136098732,-0.376484889843926
91.552734375,0.758946540262629,-0.449935005417912
91.7434692382813,-0.391420715670302,-0.591944813382691
91.9342041015625,-0.32644034487573,-0.493041369899816
92.1249389648438,-0.249465489971553,-1.2155515036557
92.315673828125,-0.840979170365028,0.207541612127683
92.5064086914063,0.390143646223329,-1.10000558361406
92.6971435546875,0.60088934757968,0.467006094010541
92.8878784179688,0.623922478076039,0.00919054227974034
93.07861328125,-0.00770705636500478,-0.711377228006005
93.2693481445313,0.356527320959587,0.0723652645074283
93.4600830078125,0.0441331249621137,-0.248819999274775
93.6508178710938,0.390548315628571,-0.772886303899139
93.841552734375,0.214044841396427,-0.775655974932895
94.0322875976563,-0.0654039320557669,-0.217631446362909
94.2230224609375,-0.472047790059912,0.253427925308528
94.4137573242188,-0.608160333662032,-0.537999037053513
94.6044921875,-0.262780377389041,-1.30747118809268
94.7952270507813,-0.136222406792848,0.0650126479089824
94.9859619140625,0.147415975776014,-1.42583711137157
95.1766967773438,0.736043000634562,-0.412337719964457
95.367431640625,-0.496452215586505,-0.839788937092976
95.5581665039063,0.301383432654428,-0.776526611091284
95.7489013671875,0.156742539775725,-1.5624268050429
95.9396362304688,-1.24612277331713,0.141470195188352
96.13037109375,0.0592314922109942,0.404410497725011
96.3211059570313,-0.282825577565083,-0.516440359126472
96.5118408203125,0.205978978173501,0.310424488951397
96.7025756835938,0.161465631573593,-0.267379733501946
96.893310546875,0.255481056772637,-0.592756607076421
97.0840454101563,-0.0120124149583136,-0.133666037749632
97.2747802734375,0.0559976684799363,0.395604071723173
97.4655151367188,0.501469443802282,-0.394829917724064
97.65625,-0.802758879164792,-0.250752802336468
97.8469848632813,-0.143573921689245,0.289546529432152
98.0377197265625,0.0594157906501927,0.202854454770511
98.2284545898438,0.00291736928877069,-0.161086012898351
98.419189453125,0.605618919901295,-0.487907160648279
98.6099243164063,0.173434271679121,-0.564125573577803
98.8006591796875,-0.139017020186543,-1.58533455642406
98.9913940429688,-0.0436983859810498,-0.592737493569195
99.18212890625,-0.225640539321156,-0.464370578214345
99.3728637695313,-0.0159451675601891,0.15504625483658
99.5635986328125,0.933828886064162,-0.654983462513362
99.7543334960938,0.936883036807854,-0.604984924503363
99.945068359375,-0.977454386305664,-0.458349987870803
