Fre(kHz),Re,Im
6.103515625,0.265415336750249,-5.08279858593845
6.29425048828125,1.71031294486468,-5.14704605800262
6.4849853515625,3.29651013567364,-7.26349375348746
6.67572021484375,0.274960795988977,-6.03928714608375
6.866455078125,3.21024900821393,-6.99304450211074
7.05718994140625,1.16413095393718,-5.73212329669932
7.2479248046875,1.10775206249822,-6.04005537342623
7.43865966796875,2.37764390635229,-5.68841818709862
7.62939453125,2.1795245659216,-5.73591658537074
7.82012939453125,1.96805860996018,-5.82825784652503
8.0108642578125,1.25633316448836,-6.18169904128779
8.20159912109375,1.96369541061864,-5.60034483399387
8.392333984375,2.72076065896481,-5.50348503971043
8.58306884765625,2.03176723777704,-4.08166455291154
8.7738037109375,2.37090478515199,-6.99016794088645
8.96453857421875,1.02454892327085,-6.1872640693365
9.1552734375,0.507375756235455,-6.40231621585215
9.34600830078125,1.91268808016672,-5.43604213264251
9.5367431640625,0.529372186857283,-5.99473159051902
9.72747802734375,1.03126595775456,-4.87696139110233
9.918212890625,1.41572477132599,-5.38274469769284
10.1089477539063,0.960025402839718,-4.67415986463866
10.2996826171875,0.64882649161648,-5.81116174394081
10.4904174804688,1.34027515110242,-4.51097762408748
10.68115234375,1.48945097888993,-4.83520459783034
10.8718872070313,2.01499006316168,-5.04503062081484
11.0626220703125,0.539790423094204,-6.40000870214253
11.2533569335938,2.34751196543016,-5.21260059935109
11.444091796875,2.89969643943625,-3.28546326353037
11.6348266601563,1.62367620139594,-6.19809024413775
11.8255615234375,1.97021601735672,-5.34793535596679
12.0162963867188,-0.562819982515635,-4.15708594922977
12.20703125,1.2243546905881,-4.12746993393466
12.3977661132813,1.20410833712795,-5.44451382795024
12.5885009765625,-0.128869198540527,-5.06522298943564
12.7792358398438,2.75006758885138,-5.51830473300847
12.969970703125,-0.124594626709755,-5.28475956052904
13.1607055664063,0.972166856502023,-5.20141510139636
13.3514404296875,0.517002924740892,-2.23728292203149
13.5421752929688,1.56214581745147,-5.34727009814242
13.73291015625,1.87114485704104,-4.25683967683034
13.9236450195313,-0.452389113795469,-5.50268507579287
14.1143798828125,0.571898253118262,-5.04222760211701
14.3051147460938,2.29674182480608,-5.90164733888219
14.495849609375,1.40557750074098,-3.67935592118914
14.6865844726563,1.0632324072242,-5.09739137450681
14.8773193359375,1.82612864155342,-3.81600255124245
15.0680541992188,-0.151928128645111,-3.95948084513639
15.2587890625,1.25506493285485,-4.99642387768538
15.4495239257813,0.295748981722794,-5.18693749789267
15.6402587890625,1.04442079609091,-3.30817075920379
15.8309936523438,-0.0774615964471716,-4.78174695799001
16.021728515625,0.984234034197236,-4.5774838313639
16.2124633789063,1.26618760847772,-3.32224850789924
16.4031982421875,-0.0877889749311794,-3.43363286218046
16.5939331054688,-0.289387558699583,-2.73050849785216
16.78466796875,-0.513766186610201,-2.7561938279975
16.9754028320313,-1.01155387981514,-3.28884165046671
17.1661376953125,1.50774634421367,-3.20825892764673
17.3568725585938,0.833264245653731,-4.70216217392785
17.547607421875,1.65018700817498,-3.99377301437761
17.7383422851563,0.650181263567561,-3.95297755030857
17.9290771484375,0.732595547798596,-2.46842196580415
18.1198120117188,-0.858151876736464,-4.71596308441285
18.310546875,1.0211792748364,-3.32692018943245
18.5012817382813,0.723804906814698,-4.61916373649385
18.6920166015625,2.26685159008389,-5.05286931895975
18.8827514648438,0.0619748360561483,-3.48631946584537
19.073486328125,1.07992399064559,-4.13412152886008
19.2642211914063,0.825268581372296,-4.23656046850323
19.4549560546875,-0.290180883468262,-2.93427270595822
19.6456909179688,-0.221417334213892,-3.19498134108309
19.83642578125,0.11323717581923,-4.29064279040516
20.0271606445313,0.395119836974262,-3.0908038946123
20.2178955078125,-1.00329085021551,-1.42377229687659
20.4086303710938,-0.235069255622622,-3.38779029818735
20.599365234375,1.81354434039128,-5.35634204160858
20.7901000976563,0.336032061339593,-3.4561786554616
20.9808349609375,1.23245806981917,-4.71775821509105
21.1715698242188,-0.340223829520481,-3.38925581465914
21.3623046875,1.3676353001238,-3.41654977689656
21.5530395507813,2.40298215608371,-4.21564183469158
21.7437744140625,0.94859950736427,-2.97084082881761
21.9345092773438,1.01211887720524,-5.39967915118987
22.125244140625,-0.785486893240519,-4.93646423582378
22.3159790039063,1.61154958232547,-3.20421110729098
22.5067138671875,-0.0143860925934687,-3.06826746456297
22.6974487304688,1.6461182345043,-2.6364065922756
22.88818359375,-0.436240267970306,-4.01352521306651
23.0789184570313,0.0523694280488233,-4.25850110961635
23.2696533203125,1.35360957338497,-4.72849899013877
23.4603881835938,0.805716903799437,-1.58151670835367
23.651123046875,0.328608699539346,-3.00704526711389
23.8418579101563,0.681133225676422,-1.7200264417675
24.0325927734375,-0.403424666308049,-3.12553314085246
24.2233276367188,0.541025077784188,-3.74397114847508
24.4140625,0.55217654950261,-3.80810577892333
24.6047973632813,2.54894280569977,-4.10437058964956
24.7955322265625,-0.299683958624028,-4.54415288396049
24.9862670898438,0.0950584608828579,-3.64972803909697
25.177001953125,0.481766407566376,-1.97144837804121
25.3677368164063,1.31143435670913,-2.40229379726313
25.5584716796875,2.18921044761237,-4.24215577182907
25.7492065429688,-1.44371508609589,-3.97642235679833
25.93994140625,-0.523015323591421,-3.84668835971818
26.1306762695313,1.4776222224005,-3.25453340500752
26.3214111328125,0.382468613876104,-3.47006026577285
26.5121459960938,0.8163022384837,-1.90996833977321
26.702880859375,1.4390434145105,-3.2813475912577
26.8936157226563,0.0792027193176636,-2.36658892500267
27.0843505859375,1.76936495879609,-4.98054210160714
27.2750854492188,0.299955222002676,-2.45155017676836
27.4658203125,0.620082792329639,-3.05276063151806
27.6565551757813,-0.149130031186072,-3.09540741657204
27.8472900390625,-0.0512060756801317,-4.01877383131597
28.0380249023438,1.24007735384452,-4.07296375777469
28.228759765625,0.854732159340927,-5.56313476101227
28.4194946289063,0.591608671492575,-2.66763518091852
28.6102294921875,0.220558534881203,-2.24034832805941
28.8009643554688,-0.00841953777439933,-1.83239595946568
28.99169921875,1.19788067060113,-3.97593153347579
29.1824340820313,-0.0301675976995472,-5.32012181041753
29.3731689453125,0.0706920899209988,-2.1703443373428
29.5639038085938,0.682872593347067,-3.60383205198084
29.754638671875,1.05023185614831,-3.51144160954802
29.9453735351563,0.411748117940626,-3.32959753557478
30.1361083984375,0.970846694827786,-4.59389951113753
30.3268432617188,0.676224801573594,-2.58707993052699
30.517578125,1.63484665767979,-0.836690627859165
30.7083129882813,0.714391461031773,-2.81571133035345
30.8990478515625,1.22848358267448,-2.23851909424428
31.0897827148438,0.465206772236103,-4.62881735001035
31.280517578125,-1.27360734804873,-4.61779741589356
31.4712524414063,2.46613609129318,-2.22738919049512
31.6619873046875,1.73804528538326,-3.35991658184931
31.8527221679688,-0.68270782115313,-2.19812823959806
32.04345703125,1.89618410880643,-3.29765687283783
32.2341918945313,0.665477324309462,-2.61520168304952
32.4249267578125,0.701941968593427,-4.4928605746812
32.6156616210938,1.01672145172436,-3.16299028438309
32.806396484375,2.03545639319445,-2.10194668495882
32.9971313476563,0.511473131553424,-1.6147429914075
33.1878662109375,-0.635166242071713,-2.90539479381078
33.3786010742188,-2.63916381709841,-1.93218158250619
33.5693359375,0.45315865189887,-2.94551422870933
33.7600708007813,1.50528147359531,-3.05969125287995
33.9508056640625,0.379471500781967,-3.40002259495536
34.1415405273438,0.0995461892725303,-3.43130748362194
34.332275390625,1.14294694466649,-3.47699303624644
34.5230102539063,-0.483506318510911,-2.71421977242053
34.7137451171875,0.398608757009136,-3.56854398345649
34.9044799804688,0.0793481530168458,-3.28144882804631
35.09521484375,-0.766276046521505,-3.04253444074391
35.2859497070313,-0.138976101317078,-2.14176243426596
35.4766845703125,1.0543765089327,-4.02829480600057
35.6674194335938,-0.00173133804573593,-2.26738188031931
35.858154296875,-0.076546345792031,-2.03435431969345
36.0488891601563,-0.601037563095988,-2.61402720659315
36.2396240234375,0.322481616821642,-2.71548825113303
36.4303588867188,1.51351649276292,-2.95144936545611
36.62109375,0.246663649489508,-2.27715464960017
36.8118286132813,1.31627593146022,-2.47033550579193
37.0025634765625,0.743557811227955,-1.02348462804221
37.1932983398438,0.942196004344136,-1.09523908063973
37.384033203125,0.709154081254053,-2.34126609589696
37.5747680664063,1.54949345578584,-2.60330716347965
37.7655029296875,0.675376079856919,-3.55211088312033
37.9562377929688,0.268420389035148,-2.67652260733819
38.14697265625,0.855436568456027,-2.01339286084624
38.3377075195313,2.07885885634117,-2.89962337172714
38.5284423828125,1.55491270356761,-2.52498311902525
38.7191772460938,0.296585616358746,-1.80607500917104
38.909912109375,-0.386951648675024,-1.11201623949114
39.1006469726563,0.901943678256688,-1.71089942169806
39.2913818359375,0.383857086812407,-3.75253014084223
39.4821166992188,-0.827839810603538,-1.36608959757045
39.6728515625,-0.583995548734396,-3.35704540264619
39.8635864257813,1.74433731570115,-1.5324993985569
40.0543212890625,-0.461502806818062,-1.28006402551946
40.2450561523438,-0.468311700249834,-2.00827321096119
40.435791015625,1.29977894599326,-2.49247490176827
40.6265258789063,0.433379914201401,-3.23458497383195
40.8172607421875,0.395797640108834,-2.33533764445861
41.0079956054688,-0.211203976143997,-2.16718057986652
41.19873046875,-0.585815659676024,-3.38150955791801
41.3894653320313,-1.23227622271317,-3.24486748403531
41.5802001953125,2.02922227263401,-0.967380539526168
41.7709350585938,0.150474693560194,-0.562792615952809
41.961669921875,0.53365696090845,-2.85714668179138
42.1524047851563,-0.000328630011594305,-3.1799363248866
42.3431396484375,0.487606935916487,-2.68582931968353
42.5338745117188,0.597924228109157,-2.81864105772599
42.724609375,-0.412130803289012,-1.78864159886868
42.9153442382813,0.227374471855875,-1.66602437553244
43.1060791015625,-0.4333192826602,-2.58784649362285
43.2968139648438,0.863475547101706,-1.50563279038072
43.487548828125,0.142034790027699,-2.5687892243492
43.6782836914063,-0.219847797373953,-2.36422379382477
43.8690185546875,-0.664590527253279,-1.81382567447688
44.0597534179688,0.794297027135289,-2.51671333905162
44.25048828125,-1.41036646063489,-1.48097577198966
44.4412231445313,1.95474090328877,-2.11246703463692
44.6319580078125,0.142341589671488,-1.13811332176413
44.8226928710938,1.34156696050315,-1.27847411997509
45.013427734375,1.46461354313544,-1.66376428913735
45.2041625976563,-0.714424682019192,-2.93691736075442
45.3948974609375,0.137365770092917,-3.10619693587865
45.5856323242188,0.406488133411493,-1.11926645208603
45.7763671875,1.17329963202479,-2.8528694259745
45.9671020507813,-0.199824018700606,-2.57561889159884
46.1578369140625,0.341050716863112,-3.4995706862975
46.3485717773438,1.07046215121876,-1.18852761734912
46.539306640625,-1.05065925541052,-1.53451307671188
46.7300415039063,1.14939290254684,-1.7030448980303
46.9207763671875,0.903636466849476,-2.33293549989435
47.1115112304688,0.431168907888826,-1.94904903980908
47.30224609375,1.59504246436884,-4.1719951361378
47.4929809570313,0.181259136567386,-3.31352127764977
47.6837158203125,1.32902299880739,-1.67784369509527
47.8744506835938,1.14364767638773,-2.22183747887508
48.065185546875,0.602084487760682,-1.68971251202539
48.2559204101563,0.331445716494491,-2.32781917225794
48.4466552734375,0.24808832124754,-2.8748844068422
48.6373901367188,0.340987793305623,-2.99884367543947
48.828125,0.36980831123946,-3.95117803904731
49.0188598632813,-0.299506422991034,-2.01248035683701
49.2095947265625,0.852824060876542,-2.02238955381997
49.4003295898438,0.928182666246813,-1.64823900974883
49.591064453125,-0.163127938378723,-1.72374397907958
49.7817993164063,0.160924342368174,-2.56866302992444
49.9725341796875,0.703003554390584,-2.42689930814066
50.1632690429688,0.631649088897317,-1.55393655204868
50.35400390625,0.47137108005394,-1.20068630454643
50.5447387695313,0.901337850015178,-2.07494693687849
50.7354736328125,-0.18511287934594,-3.00161530510111
50.9262084960938,-0.674995668023706,-1.99162478410431
51.116943359375,-0.318946895061049,-2.66682646509057
51.3076782226563,0.537787525326839,-3.94687921717988
51.4984130859375,0.0857145817277036,-2.03999250770229
51.6891479492188,-0.197085582069342,-2.31979733981971
51.8798828125,-0.208358207627586,-1.17226071274767
52.0706176757813,-0.874028511995606,-0.785109879122716
52.2613525390625,1.81697343813344,-2.44614249908148
52.4520874023438,1.43966135991554,-2.08068539196508
52.642822265625,-1.74247887058679,-0.796884161417019
52.8335571289063,0.0279026422721662,-3.11618722706336
53.0242919921875,-1.19691625676284,-0.525875863889852
53.2150268554688,-0.854858377565956,-0.73311261504169
53.40576171875,0.0650787381301103,-2.85997973702449
53.5964965820313,0.0485452466376415,-1.49921267799634
53.7872314453125,-0.268241396114765,-2.49228501010314
53.9779663085938,-1.15256832760891,-2.40260466519864
54.168701171875,-1.29248072369613,-2.24803866393563
54.3594360351563,-0.369612431015891,-3.59910567476639
54.5501708984375,1.33877858731087,-0.270173958759254
54.7409057617188,0.00705679951768693,-0.0596427676365377
54.931640625,-1.46321487760075,-0.924656883540694
55.1223754882813,-0.681032191635853,-2.05482921014599
55.3131103515625,-0.170958818913075,-1.96334682621063
55.5038452148438,0.634734514526155,-1.36401738457661
55.694580078125,-0.262591046798164,-1.99899770705554
55.8853149414063,1.30401024082694,-2.16183157942493
56.0760498046875,0.786620157525136,-1.68278786982641
56.2667846679688,0.755803148180189,-2.75317578227039
56.45751953125,-0.492482173296763,-1.54932488737552
56.6482543945313,-0.309175873003811,-1.74724393626713
56.8389892578125,0.250965945125465,-1.67272547271324
57.0297241210938,0.890501806288005,-0.80262953597098
57.220458984375,1.66290272550872,-3.3050049045501
57.4111938476563,-0.821443345430533,-1.94757487467271
57.6019287109375,0.120665715180748,-1.49707062044565
57.7926635742188,-1.34737160873356,-1.21410536662398
57.9833984375,-0.49576976708264,-1.87932706026042
58.1741333007813,-0.665485039828537,-1.70329681022729
58.3648681640625,-0.611082367826476,-3.19219831091007
58.5556030273438,0.939665283517173,-2.27575344961691
58.746337890625,0.244569094414123,0.511647318887295
58.9370727539063,1.89701410948506,-2.22487802264761
59.1278076171875,-0.555008170657594,-3.94839154114036
59.3185424804688,-0.477665136563386,-2.22733410255977
59.50927734375,-2.06191949380184,-1.35782571532141
59.7000122070313,1.91377888325969,-1.5896120082417
59.8907470703125,1.58255368361223,-2.67222654357579
60.0814819335938,3.14099606283976,-2.36369657387628
60.272216796875,-0.357627056344312,-1.11898726061379
60.4629516601563,-0.780905907715588,-1.88909151397368
60.6536865234375,-0.112990849822337,-1.73913745875966
60.8444213867188,0.710033713750901,-3.36072060552047
61.03515625,0.196976690949383,-1.50229687358931
61.2258911132813,1.26020564687545,-2.93519323244093
61.4166259765625,-0.184450209420528,-3.52026012922505
61.6073608398438,-0.0223435665794539,-2.48663314993016
61.798095703125,0.577091731217211,-0.605851932754115
61.9888305664063,1.56228577477382,-3.03394091173187
62.1795654296875,1.21604309105066,-1.35185454605232
62.3703002929688,-0.261669893776732,-1.44282489736475
62.56103515625,-0.136766898148388,0.31231842534905
62.7517700195313,-0.495793334795257,-1.28269013296061
62.9425048828125,0.833237255847965,-3.51651715681664
63.1332397460938,1.53598642297159,-1.1193014046559
63.323974609375,0.813575402968766,-2.89157376765114
63.5147094726563,0.297585322035248,-1.0450490085764
63.7054443359375,1.05559576832453,-1.75197321671297
63.8961791992188,0.649604290474769,-2.14069174522232
64.0869140625,0.489007274797016,-1.96450076548683
64.2776489257813,1.97788134496376,-1.09855869717663
64.4683837890625,-2.21881848219457,-1.86666027677831
64.6591186523438,0.760883273731795,-0.588330473281943
64.849853515625,-0.0499327858852242,-4.14906031990623
65.0405883789063,-0.521698088750008,-1.85836768133354
65.2313232421875,-0.881499704665534,-1.6960602932716
65.4220581054688,0.262938065885692,-0.149508362092856
65.61279296875,1.21511769990201,-1.700935184186
65.8035278320313,0.751932221936129,-1.90184392570377
65.9942626953125,1.5475540457895,-0.63429942369595
66.1849975585938,-0.500862056198391,-1.70466734202315
66.375732421875,-1.00701337246637,0.537186339824305
66.5664672851563,0.0297344587444171,-3.16050787554645
66.7572021484375,0.964830382046072,-2.37802413685524
66.9479370117188,-1.04004168425911,-0.822996495211166
67.138671875,1.2325410125001,-2.20887414565314
67.3294067382813,1.1819189611099,0.0808552693357502
67.5201416015625,0.963881272190343,-0.424390863217569
67.7108764648438,-0.780998381829746,-1.89233893602476
67.901611328125,0.373455544694354,-2.33412380443377
68.0923461914063,-0.141065878380045,-3.4290828420225
68.2830810546875,-1.30272196119731,-1.61692792943511
68.4738159179688,1.74091921539186,-2.01473236882879
68.66455078125,0.747421136866211,-2.40523673897024
68.8552856445313,1.51654350700725,-1.38799027709899
69.0460205078125,-0.297658644135844,-2.35871091170766
69.2367553710938,1.18537069045156,-2.66311480824474
69.427490234375,1.41926881346862,-1.73544027085362
69.6182250976563,1.92584882845655,-3.06202952120166
69.8089599609375,-0.676185967693794,-2.68251723108172
69.9996948242188,0.421616998604765,-2.17707144783091
70.1904296875,-0.00140272483225502,-1.46452805810703
70.3811645507813,0.297379934275497,-0.927517337498961
70.5718994140625,-1.21905867240957,-0.00932119019909742
70.7626342773438,0.642355699484981,-1.23267599212006
70.953369140625,0.296228086981388,-1.01226173370394
71.1441040039063,-0.398280175479341,-1.38581908938488
71.3348388671875,2.06607016004755,-0.831282225938052
71.5255737304688,-0.49639696878772,-3.63532684203614
71.71630859375,-0.17907759349651,-2.86187790504978
71.9070434570313,-0.0374052214787624,-1.83158277887597
72.0977783203125,-0.848178861844662,-1.41298653346672
72.2885131835938,-0.467253499717245,-1.5039949006933
72.479248046875,0.0713817253838307,-2.02961830671
72.6699829101563,1.51169025283291,-1.93844001774213
72.8607177734375,-0.346984089807302,-0.131938934630241
73.0514526367188,1.54322999542155,0.0514116720165719
73.2421875,-0.444058851137921,-0.0939687819449763
73.4329223632813,-0.450330182355639,0.59198037503022
73.6236572265625,0.12187928918888,-0.825096126725603
73.8143920898438,-0.70264064237388,-1.58001870688508
74.005126953125,-0.107729168595154,-1.61662030065015
74.1958618164063,0.417001417362771,-1.29477601416991
74.3865966796875,-2.19842789939343,-0.852390212591309
74.5773315429688,-1.74582223550845,-1.42202156586655
74.76806640625,0.594376243643919,-1.37201528249517
74.9588012695313,-1.38143429205054,-1.41526167264635
75.1495361328125,-0.447177202460159,-2.04078955532097
75.3402709960938,0.0212469042233945,-2.34810637947758
75.531005859375,-0.661230065725699,-1.3591589514951
75.7217407226563,-0.165157103460515,-2.13685329394407
75.9124755859375,0.059036425671523,-2.23059455008943
76.1032104492188,0.519540754786611,0.292159822582411
76.2939453125,2.31042027947359,-0.133448687358154
76.4846801757813,-1.81754744182089,0.249613362437332
76.6754150390625,1.38359555903961,1.43963738059242
76.8661499023438,-0.141016031934954,-0.791195824655927
77.056884765625,-0.798554545237063,-2.12589813484904
77.2476196289063,-0.780334057267594,-0.928613247395528
77.4383544921875,-0.858343780799933,0.0787729260793061
77.6290893554688,1.81388479621163,-0.948571480274712
77.81982421875,0.160809684669267,-0.873183330591244
78.0105590820313,0.236945862639326,-0.412076857454545
78.2012939453125,0.392954975834703,-2.02492535975741
78.3920288085938,-1.63016901500514,-3.13323034411425
78.582763671875,0.411515057500077,-1.64191416737551
78.7734985351563,1.47772798498853,1.17505296507315
78.9642333984375,-0.215493849506731,-2.65761148004968
79.1549682617188,-0.171447756284404,-1.40636262847475
79.345703125,0.180781501764314,-0.478088150706763
79.5364379882813,0.724676296867468,0.484622555171337
79.7271728515625,1.67897418252238,0.0887968107973071
79.9179077148438,0.174034624462339,-1.34078501269313
80.108642578125,2.34025365251313,-1.75852382081271
80.2993774414063,0.760624344406345,-2.03248610392797
80.4901123046875,1.46595803119392,-0.923449921755807
80.6808471679688,0.635591577718286,-1.5437440981678
80.87158203125,0.146722854325793,-2.40290896964671
81.0623168945313,-1.98105087860317,-1.04405269229519
81.2530517578125,0.542243268638727,-0.762576912563029
81.4437866210938,-0.534146747490311,-1.04107175347057
81.634521484375,1.79858130862186,-0.971515373087199
81.8252563476563,-1.19906018887082,-2.08218590928769
82.0159912109375,1.10770991739215,-2.43607432181917
82.2067260742188,-0.658066574878448,-1.86508235684816
82.3974609375,-0.299701296926918,-1.3402556751433
82.5881958007813,0.546292242133076,-1.43317755345825
82.7789306640625,-1.52443527215105,-1.61963406240938
82.9696655273438,0.635172231347809,-2.29948140358738
83.160400390625,0.944129325996206,-0.841609459024245
83.3511352539063,0.236676541928783,-1.46065546673101
83.5418701171875,1.02358018676272,-2.54858319882426
83.7326049804688,-0.658251648337492,-0.760905008634271
83.92333984375,-0.172872421124639,-2.60008933524527
84.1140747070313,-0.173955643049707,-0.948213290939482
84.3048095703125,-0.277625131237031,-1.73938001742232
84.4955444335938,0.638346490408449,-0.953699677755491
84.686279296875,0.810396087861301,-0.382126372830801
84.8770141601563,-1.05509461725124,-2.64455930260652
85.0677490234375,1.11333256361501,-2.56210211036263
85.2584838867188,0.138153317558619,-0.624681188995256
85.44921875,1.25790997421383,-0.720433561698722
85.6399536132813,1.45752058265373,-2.06195868872687
85.8306884765625,-0.212393589281234,-1.59960632828399
86.0214233398438,1.04984801893259,0.520100300822216
86.212158203125,0.531682059783047,-2.86092947602465
86.4028930664063,-0.633302484298121,-0.459905871827306
86.5936279296875,2.82808223312398,-2.11177599809272
86.7843627929688,1.05822438097222,-1.58485852630831
86.97509765625,0.922356134637427,0.628432726039851
87.1658325195313,-0.793349429314679,-0.614360861765671
87.3565673828125,-0.0803769208797711,-2.35449360506456
87.5473022460938,2.77832834612176,-1.09602268284992
87.738037109375,0.184041361478326,-2.14821328268314
87.9287719726563,-0.772064481223793,-1.7308445238222
88.1195068359375,0.790407574911675,-3.35929940924676
88.3102416992188,0.685694493430762,-1.4163228660032
88.5009765625,0.202963219580497,-0.780814236006466
88.6917114257813,-0.42175964246644,0.100493682307444
88.8824462890625,0.664643303700208,-0.561371642316906
89.0731811523438,0.0454114217615895,-1.25000923152591
89.263916015625,1.40181015321656,-1.88523541981759
89.4546508789063,-0.546407547468853,-1.24002058891609
89.6453857421875,0.33998520062437,-0.242029245913703
89.8361206054688,0.19600173966098,-1.85766928784647
90.02685546875,0.439568515457056,-1.00685853556978
90.2175903320313,1.35033186711214,-0.319987289320306
90.4083251953125,0.891308791200769,-0.862436466929773
90.5990600585938,1.10963142594217,-2.14359956624647
90.789794921875,-0.036107741257779,-1.96556203101264
90.9805297851563,0.022012374380872,0.245842954636812
91.1712646484375,-1.01915949798701,-2.4597772048861
91.3619995117188,-1.82257604278181,-1.60864415783279
91.552734375,-0.0967208491838767,-0.157584310894603
91.7434692382813,2.0084069507998,1.32479411091364
91.9342041015625,-0.758067078197627,-1.29884350357771
92.1249389648438,-0.450337524331149,-0.909557416256516
92.315673828125,0.725592379704579,-0.225885112419238
92.5064086914063,1.17266436247351,-0.0548373479964503
92.6971435546875,-0.0817071669210051,-1.63192610131269
92.8878784179688,-0.621544331025516,0.204045723416073
93.07861328125,1.46517252446624,-0.29036927555055
93.2693481445313,0.302071406777683,-0.0797539667014957
93.4600830078125,-0.824390562507837,-1.59150072048526
93.6508178710938,0.367972807769137,-0.633223255723549
93.841552734375,0.446752134014511,-1.47333903907914
94.0322875976563,0.221479870525094,-0.663203240506943
94.2230224609375,-0.775599303520906,0.0221566616585836
94.4137573242188,-0.616916369628451,-2.13772199628269
94.6044921875,-1.97224295723019,-1.20425168915104
94.7952270507813,1.36921329812351,-2.3954203201412
94.9859619140625,-2.27572518102514,-1.02483813907512
95.1766967773438,0.351277649852529,-1.24975205955404
95.367431640625,0.11166643037575,-2.33610484117598
95.5581665039063,0.619546108243152,-1.35101866555437
95.7489013671875,1.82987148294746,-2.4746992529047
95.9396362304688,1.31069806272169,-2.0195601960475
96.13037109375,0.398400858145424,0.291621047848746
96.3211059570313,1.15403084015357,0.144904537741305
96.5118408203125,0.232207017074183,-0.797562727592938
96.7025756835938,0.973656973164883,0.0893909709675835
96.893310546875,-0.0217497985737563,-1.62057637332333
97.0840454101563,-0.374071509682203,-1.61673846139017
97.2747802734375,0.712488383816896,-0.607407878406123
97.4655151367188,0.784824989292666,-0.247309392952045
97.65625,-0.268391399886573,0.408800278793195
97.8469848632813,0.494558386979361,-1.37448224610196
98.0377197265625,0.761278501738229,-1.17890620400221
98.2284545898438,1.80364713320841,0.0748338857003659
98.419189453125,0.627212780487179,0.165655863973151
98.6099243164063,-0.198945502516565,-1.33160321978215
98.8006591796875,-0.680939048418162,-0.535871139442818
98.9913940429688,-1.21780857007538,-2.4835163591925
99.18212890625,0.14010918018434,-1.9982551015526
99.3728637695313,0.14152441831984,-1.87758095845973
99.5635986328125,-0.546437920036058,-2.7724839984839
99.7543334960938,-1.52104859918703,-2.29780866883007
99.945068359375,-0.794469764895405,-2.97114589231319
