Fre(kHz),Re,Im
5.91278076171875,1.92631641007691,-8.58273001752168
6.103515625,1.78735163397239,-7.44716980106813
6.29425048828125,0.449384742719914,-8.12036099787769
6.4849853515625,1.35009088267863,-5.02037008750571
6.67572021484375,0.624599904676307,-7.82645375109674
6.866455078125,-0.237860654003713,-6.83299595921125
7.05718994140625,0.639242446290648,-6.89025771087238
7.2479248046875,1.97829156946524,-7.93776744090707
7.43865966796875,-0.722037710954173,-5.39230026140974
7.62939453125,0.421721226803547,-7.16398830297736
7.82012939453125,0.26537830974024,-6.6706711407221
8.0108642578125,3.21417279104777,-6.59962303899304
8.20159912109375,2.04440158777063,-5.7409980772089
8.392333984375,2.09138965955203,-6.49133815591468
8.58306884765625,2.64422914533642,-4.52441652413348
8.7738037109375,1.75698654149539,-5.81365131883769
8.96453857421875,-0.181201950420021,-6.1616586758695
9.1552734375,0.738197673986457,-5.70833051547788
9.34600830078125,1.96677099078667,-5.24018552560093
9.5367431640625,0.838777058127007,-4.85576116688195
9.72747802734375,2.40057370248905,-7.15690820362907
9.918212890625,1.39481493453786,-6.49813916247383
10.1089477539063,0.854861622167834,-3.64174964387709
10.2996826171875,1.70407045821871,-5.22566918292722
10.4904174804688,2.18808930842119,-5.08443544700663
10.68115234375,1.43921400097608,-5.76408439610619
10.8718872070313,2.27386900833907,-5.15114676704488
11.0626220703125,0.246485806371438,-5.11468192875291
11.2533569335938,3.48679085251307,-5.77014790670295
11.444091796875,1.43281021193608,-6.55273702488859
11.6348266601563,-0.71799500286657,-4.40135351571744
11.8255615234375,1.80374016268837,-3.49350572872836
12.0162963867188,2.54711852586999,-6.69560022157205
12.20703125,0.805213929235257,-4.32148946883699
12.3977661132813,3.2076842232604,-4.3921673894543
12.5885009765625,2.35223324137309,-6.34327339657426
12.7792358398438,2.08663826331238,-5.27778102588455
12.969970703125,-0.370460628946077,-4.1773853316332
13.1607055664063,1.40474026842198,-4.31921281617702
13.3514404296875,-0.561534980397981,-3.43297362067906
13.5421752929688,1.95034838577474,-4.78900778939925
13.73291015625,1.5342548793536,-4.95276740325892
13.9236450195313,4.08517093186586,-5.54610109225272
14.1143798828125,2.17198784275662,-6.71461453953598
14.3051147460938,2.85855138439181,-5.29224182240805
14.495849609375,1.02515229941162,-4.87989016299431
14.6865844726563,0.476403736904905,-3.8037157756019
14.8773193359375,0.81215589860543,-4.60871670704621
15.0680541992188,0.820589476685344,-3.79710283420511
15.2587890625,0.343198589284888,-4.52980334647306
15.4495239257813,1.00336496942806,-4.91133592111214
15.6402587890625,-0.0185975113313225,-4.50215761570517
15.8309936523438,0.0940425617165959,-3.0168478253807
16.021728515625,-0.214636910310878,-5.38698206478725
16.2124633789063,-1.27164790062923,-4.15781908346579
16.4031982421875,0.756800228916807,-3.00052459676791
16.5939331054688,2.60709053116463,-3.72044936988455
16.78466796875,1.29792759337262,-5.51115637420986
16.9754028320313,-1.31866861954307,-2.75038142227053
17.1661376953125,0.938894290156995,-6.57727119477764
17.3568725585938,0.709587389072589,-5.73242765496536
17.547607421875,0.662985041861212,-4.38378704588539
17.7383422851563,0.674562151412988,-5.18902279598086
17.9290771484375,1.19520792201959,-3.39905826289406
18.1198120117188,-0.142949083746174,-5.7230450380801
18.310546875,1.02266531199605,-3.83833350416758
18.5012817382813,-0.800379872691547,-5.02568256094665
18.6920166015625,2.41381419981496,-4.29415869652202
18.8827514648438,1.35891212695227,-3.63315556364117
19.073486328125,0.918759442293511,-5.69717401835214
19.2642211914063,0.782003826639157,-4.71923824524872
19.4549560546875,-0.960319973675023,-4.92300930211732
19.6456909179688,0.319569768735829,-3.64697454738565
19.83642578125,-0.291621550414551,-6.81094560810299
20.0271606445313,1.99849383071961,-2.25042187559753
20.2178955078125,-0.368027214388948,-4.17275331546553
20.4086303710938,-0.0285843261067136,-4.18228915974145
20.599365234375,0.457390480341452,-3.98379870153509
20.7901000976563,0.988131253101659,-5.38360666276626
20.9808349609375,0.121710285816329,-3.8573115515833
21.1715698242188,-0.0220003758941221,-2.80111394340697
21.3623046875,0.190821534114541,-3.78149609078063
21.5530395507813,1.05094735855156,-5.38089799473852
21.7437744140625,0.422621381487897,-5.23804254483998
21.9345092773438,-0.756034247937847,-6.6074915662547
22.125244140625,0.482360730982384,-4.59001565812481
22.3159790039063,0.735906526011195,-5.43173726426377
22.5067138671875,-0.273028083763719,-3.92517377431963
22.6974487304688,0.230602197635853,-1.6070180580251
22.88818359375,-0.107102904730415,-3.68441257658797
23.0789184570313,1.94257283280433,-3.2800097066452
23.2696533203125,0.325536711661965,-3.42510580918723
23.4603881835938,0.475565161281314,-2.73932224682245
23.651123046875,1.0564842190716,-3.41738684210376
23.8418579101563,-0.484911916110057,-3.40215808660862
24.0325927734375,2.77605159418337,-3.26206542921702
24.2233276367188,2.94927071229228,-4.50416847805964
24.4140625,1.56840282877228,-4.05665978651766
24.6047973632813,0.879459793329815,-3.68495104948667
24.7955322265625,1.20655651539218,-3.71111447813843
24.9862670898438,-0.398619745893729,-4.17909535091755
25.177001953125,-0.284755424001578,-4.17776596287496
25.3677368164063,-0.406852391908123,-4.45898234830234
25.5584716796875,0.517349324488474,-4.50276700641635
25.7492065429688,0.387601639948893,-3.16810224164506
25.93994140625,1.43188497907982,-3.79277574518981
26.1306762695313,-1.62533749230288,-5.35183558752544
26.3214111328125,0.685967704379159,-5.48785133987967
26.5121459960938,-0.146021643076888,-4.35796726025754
26.702880859375,0.711268613367829,-4.37399388484697
26.8936157226563,-0.683738542080049,-2.45685235925315
27.0843505859375,0.826376135098674,-3.65597122508082
27.2750854492188,0.523646465338853,-3.99786290299336
27.4658203125,0.799927006904544,-2.2652729869327
27.6565551757813,-0.727353712679551,-2.13997211121802
27.8472900390625,1.4019163607241,-3.45549265239449
28.0380249023438,0.349964315041046,-3.78336724944177
28.228759765625,-1.03439465100336,-2.7296876090772
28.4194946289063,1.8680021402675,-4.62592788572069
28.6102294921875,1.38237693483715,-3.23413228234851
28.8009643554688,-0.449092087764397,-3.62615849148708
28.99169921875,0.719551617634518,-5.01237289615117
29.1824340820313,0.761709408669156,-2.7005412728899
29.3731689453125,1.89055686349364,-4.40561834839575
29.5639038085938,1.31162969912124,-4.10149742533853
29.754638671875,0.556254184722739,-3.37989447515999
29.9453735351563,0.0756753505399453,-3.80086267003076
30.1361083984375,-0.332712295422852,-3.55875939656107
30.3268432617188,0.747634347157883,-2.28385993617036
30.517578125,1.60940211028172,-3.67393868870556
30.7083129882813,0.381771891430715,-2.01239980699811
30.8990478515625,1.09253054707533,-2.48076931940393
31.0897827148438,0.74583044577643,-2.30203927968023
31.280517578125,-0.307324401378426,-1.06362642115243
31.4712524414063,2.12926711928336,-3.05358033174112
31.6619873046875,0.616669642428658,-2.40858197425898
31.8527221679688,0.235642871925484,-3.44774188663234
32.04345703125,-0.638819749631527,-2.78866723210529
32.2341918945313,-0.314875245478108,-2.91023906747531
32.4249267578125,-0.233609800848182,-4.28795923520652
32.6156616210938,1.62279253562341,-4.07237361946463
32.806396484375,0.643401683229941,-3.28063077334355
32.9971313476563,0.962044047856652,-3.67983828331619
33.1878662109375,0.816270527686321,-3.83118444604583
33.3786010742188,-0.546037709242007,-3.07793933431343
33.5693359375,1.67856432379475,-2.30615118419902
33.7600708007813,-0.0457144667012258,-4.02258446130587
33.9508056640625,-0.214775204311284,-3.8754124436871
34.1415405273438,-0.530222418453313,-2.93122362776427
34.332275390625,1.0855305214277,-3.43076375938866
34.5230102539063,2.12074868641416,-3.16972815509296
34.7137451171875,-0.234102309283674,-2.59607489821849
34.9044799804688,-0.043847597915656,-2.43930417488888
35.09521484375,0.0349751931547116,-5.42409261436118
35.2859497070313,0.700565197573862,-3.16591391826366
35.4766845703125,3.6798829046237,-5.0665964350206
35.6674194335938,0.409990510794131,-2.14202074890114
35.858154296875,0.337987321366833,-3.45402424096046
36.0488891601563,0.170888339520833,-2.84317234795594
36.2396240234375,0.426499098078933,-3.50224698401395
36.4303588867188,0.435653090233222,-4.21307354158774
36.62109375,0.966173986646737,-1.61282184290426
36.8118286132813,1.20751171996809,-3.03961298257494
37.0025634765625,0.663722320306223,-2.24481846567392
37.1932983398438,1.22180459222572,-3.85124388163296
37.384033203125,0.0934953355552083,-4.0985049591033
37.5747680664063,0.385218999095122,-4.74374141129173
37.7655029296875,0.103515635992671,0.626842353217939
37.9562377929688,-0.174070353430691,-3.07084674433339
38.14697265625,0.334103777023909,-2.91943993040203
38.3377075195313,0.0403457363911414,-3.50531004831977
38.5284423828125,1.97203430916121,-3.01518867862724
38.7191772460938,0.423133127135423,-4.22969092512288
38.909912109375,-0.425117582491778,-3.01685264857995
39.1006469726563,0.573362884868521,-1.57992144352428
39.2913818359375,1.04471560920732,-4.21179843535706
39.4821166992188,1.46741243080296,-3.54860401085313
39.6728515625,1.08371250490766,-0.543455613845758
39.8635864257813,2.26626186835447,-2.22125379591049
40.0543212890625,1.18996716296266,0.234300866235654
40.2450561523438,0.614018163314457,-1.23928132122835
40.435791015625,-1.38513468428102,-2.45679763938935
40.6265258789063,-0.0537820215869739,-2.49111400723627
40.8172607421875,-1.11127427906539,-2.04107941583189
41.0079956054688,-0.125010055362376,-3.12397746427606
41.19873046875,0.789064565792733,-3.11539990913357
41.3894653320313,-0.959191493088215,-3.78246612163456
41.5802001953125,-0.0151975106771586,-3.77947928665393
41.7709350585938,2.64678090977059,-2.95968821124392
41.961669921875,2.37295004849777,-2.20467464690698
42.1524047851563,1.1315289528834,-2.5957793087762
42.3431396484375,-0.398964495112374,-4.63904999891987
42.5338745117188,-0.289349432863984,-1.87292006240416
42.724609375,0.292007801562648,-1.17164816691704
42.9153442382813,-0.524106786105732,-3.7777683486211
43.1060791015625,0.0136136982469469,-1.93674398809993
43.2968139648438,-0.49857865047644,-2.21007029705012
43.487548828125,-0.651486987638341,-1.98567319632449
43.6782836914063,0.526714336944378,-3.41507617410784
43.8690185546875,0.823627146097686,-0.386317278277741
44.0597534179688,0.637980626937038,-3.99813665669648
44.25048828125,0.0977702743092368,-2.54610292169708
44.4412231445313,1.18441166428873,-2.19123302581685
44.6319580078125,-0.0109796372149233,-1.89154092531798
44.8226928710938,-0.139266250883641,-3.36985789416608
45.013427734375,-0.00309454344942402,-2.824636780249
45.2041625976563,0.33070438760081,-2.96498982837699
45.3948974609375,0.837361217756184,-0.270029453002442
45.5856323242188,0.1011017329052,-1.05361451747981
45.7763671875,0.520008912030108,-2.28175743586438
45.9671020507813,0.790982372477606,-3.39404472511118
46.1578369140625,-0.0477775295761774,0.328777901501222
46.3485717773438,2.15694250884141,-0.301155310407718
46.539306640625,0.0361591412965969,-1.31878672551299
46.7300415039063,1.27815599653867,-2.07835316363512
46.9207763671875,-1.22412205103804,-2.85246886471921
47.1115112304688,1.31353128254946,-2.19865809852629
47.30224609375,-0.710124067263856,-2.43261736428655
47.4929809570313,-0.786727636756897,-2.98107274894569
47.6837158203125,0.0386259122602969,-3.08371869051914
47.8744506835938,-0.0186043776768698,-3.17595550922993
48.065185546875,0.935738406247142,-1.83612988724114
48.2559204101563,-1.6002400959534,-2.3765799126534
48.4466552734375,-0.157645622754147,-2.79150810776051
48.6373901367188,0.728368378525323,-1.0520683566224
48.828125,1.8533226514742,-2.43535006719286
49.0188598632813,0.777231116017356,-1.33833105782722
49.2095947265625,1.64584270681086,-1.53162816974509
49.4003295898438,0.783020109973145,-2.86730094251447
49.591064453125,0.563742866587792,-3.42914717962753
49.7817993164063,0.750994069349951,-1.50792328728465
49.9725341796875,0.438396168535945,-1.79988479257032
50.1632690429688,0.808979438991069,-1.3919926117711
50.35400390625,1.25086497449519,-2.90689923148376
50.5447387695313,-0.0289144959024663,-2.48553452814337
50.7354736328125,0.263705438770174,-2.34636076573877
50.9262084960938,0.215694943409357,-2.13350746714186
51.116943359375,0.0125993968226735,-1.28435849203668
51.3076782226563,0.0838187195065161,-3.22909609965087
51.4984130859375,0.730591885549611,-2.5115604703212
51.6891479492188,-1.05378871035982,-2.01270722998367
51.8798828125,-1.17641112948196,-2.51418793210268
52.0706176757813,0.207311416012865,-2.36831597721493
52.2613525390625,1.85182556356972,-3.04485161975898
52.4520874023438,-0.70241527589736,-2.689254714248
52.642822265625,0.402849267379209,-3.32283840145523
52.8335571289063,-1.81432174603373,-2.33122549335829
53.0242919921875,-1.00951825484423,-2.07262803182342
53.2150268554688,-1.93044289923795,-3.53370576689592
53.40576171875,3.06423224562822,-3.9499693142651
53.5964965820313,-0.70185445765059,-2.28437652799098
53.7872314453125,0.627251796380816,-3.50506517855378
53.9779663085938,0.884647993440663,-3.97591493049922
54.168701171875,0.936008742070628,-1.67422651950162
54.3594360351563,-0.299576482765359,-2.28788487463807
54.5501708984375,2.25529924305495,-0.741972715501571
54.7409057617188,-0.752970877439742,-1.36381143942298
54.931640625,0.06254390138393,-3.6790675305875
55.1223754882813,-0.454380096881749,-0.309582121407557
55.3131103515625,-0.894282544294468,-1.40223958229334
55.5038452148438,2.47004692519818,-0.624116145640284
55.694580078125,1.88815863463433,-2.83455826288274
55.8853149414063,-0.834380522121285,-2.55651410660044
56.0760498046875,0.526262817513664,-3.74468421137066
56.2667846679688,1.84462347867034,-2.81279536398397
56.45751953125,-0.333394154150484,-0.604957486601166
56.6482543945313,0.525113942844265,-1.01787239738096
56.8389892578125,0.0327933349693653,-2.98847916091473
57.0297241210938,1.03114194202232,-1.43905126792285
57.220458984375,1.37025781165411,-1.47654739284111
57.4111938476563,-0.810285708296542,-1.08145298555188
57.6019287109375,-0.240808102976209,-1.82449717098104
57.7926635742188,0.5203527992482,-2.259297539191
57.9833984375,-0.905472684306778,-2.83517566033099
58.1741333007813,-1.14620154015354,-1.98869916535586
58.3648681640625,-2.79724624978722,-3.36176054910689
58.5556030273438,-1.28975707869394,-1.09332820286063
58.746337890625,0.392423072342245,-3.08795214026167
58.9370727539063,2.54551525066265,-3.08930337293085
59.1278076171875,-1.61125230104966,-2.20347494341589
59.3185424804688,1.9062509788189,-2.531131554901
59.50927734375,0.934349223191978,-2.43924638253752
59.7000122070313,1.39279097244869,-0.319835042445035
59.8907470703125,0.0829461165571016,-1.40733732844525
60.0814819335938,-1.14815450462631,-1.04140317804636
60.272216796875,0.173603695873178,-3.01829011970545
60.4629516601563,-0.833670077939161,0.573988065871985
60.6536865234375,0.743943611072132,-3.08354774144543
60.8444213867188,-0.0820164943926966,-1.5208424626458
61.03515625,-0.137293687125856,-3.0699555122788
61.2258911132813,1.73859032139125,-3.3359443767477
61.4166259765625,0.332785407819681,-0.779892991464004
61.6073608398438,-0.0605966594918057,-2.67845081731236
61.798095703125,-0.544573580079837,-3.04912527987917
61.9888305664063,0.274012432595891,-2.64458705850604
62.1795654296875,-0.476631321615037,-2.18254012090351
62.3703002929688,0.415083667579565,-1.20494875127521
62.56103515625,1.43832422261891,-3.42253996038423
62.7517700195313,2.76561283596885,-0.800216487117615
62.9425048828125,-1.23275785705046,-2.73970084476761
63.1332397460938,1.87973663248817,-3.48285629772019
63.323974609375,-0.127175411055157,-3.50777087596622
63.5147094726563,1.45689050399976,-2.77359605084552
63.7054443359375,1.65119708493165,-1.5260549130106
63.8961791992188,0.554564846105451,-1.64044239820922
64.0869140625,-0.0675685432159504,-2.4753680139419
64.2776489257813,1.77774547527406,-1.99630273724173
64.4683837890625,2.62744538590509,-2.09552157969506
64.6591186523438,0.959751979277294,-1.32777955692811
64.849853515625,-0.511020963802821,0.0378405617615493
65.0405883789063,0.166607072201898,-0.160402016968065
65.2313232421875,0.0537773975849097,-1.55459393475735
65.4220581054688,-0.994769353680052,-0.83618839329526
65.61279296875,-0.729499259218799,1.09374912758442
65.8035278320313,-1.42710481661281,-2.35704583454256
65.9942626953125,-0.146745811531132,1.07354168610468
66.1849975585938,0.180149635059994,-1.8429078104748
66.375732421875,-0.62929913634971,-1.10777257233294
66.5664672851563,1.042467432344,-0.192886832064545
66.7572021484375,0.447986151879707,-0.784366010158073
66.9479370117188,0.350858240680304,-2.15802006038304
67.138671875,1.6817122275634,-3.49993126873657
67.3294067382813,0.884950412808121,-1.96359157744461
67.5201416015625,-1.35368311999232,-4.1626888587199
67.7108764648438,-0.569546421420031,-2.91702760910584
67.901611328125,0.929948300716753,-2.27518196879501
68.0923461914063,-0.842155010293767,-1.97214628375783
68.2830810546875,2.22697875440568,-1.62282398819684
68.4738159179688,1.06660596679883,-0.163168137823207
68.66455078125,0.442675247528931,-1.55762900985762
68.8552856445313,0.408514919512415,-2.60081109927026
69.0460205078125,-0.659979023106404,-0.967232205835094
69.2367553710938,0.76909018379763,-2.32253138394902
69.427490234375,-0.175537590656378,-1.67267863645925
69.6182250976563,-1.27170836138978,-2.38585782731697
69.8089599609375,1.51593480202167,-4.3368002992468
69.9996948242188,-0.187061063385622,-0.308325963617569
70.1904296875,-0.689459872982052,-2.54325221754256
70.3811645507813,0.536748293080499,-2.9465166567727
70.5718994140625,-0.720949589548078,-2.61228371771868
70.7626342773438,0.691986786806968,-1.51297949852763
70.953369140625,0.421774232993805,-2.91369486124178
71.1441040039063,-1.20178022337921,-2.17847304907153
71.3348388671875,-1.13605585458233,-2.64914784327155
71.5255737304688,0.398119258333886,-3.07657986528452
71.71630859375,-0.138174653616272,-1.436797558918
71.9070434570313,-0.857640063240111,-2.28377006894919
72.0977783203125,1.92001608047276,-2.88210681976072
72.2885131835938,1.22293330615914,0.388197514901288
72.479248046875,-1.11006456195606,-0.662934106651407
72.6699829101563,1.1144470372291,-1.37354745837843
72.8607177734375,0.905167423635526,-2.48891534873933
73.0514526367188,-0.220927755510711,-1.5112944244062
73.2421875,-0.38096927542788,-2.02784260272883
73.4329223632813,0.701640686380938,-2.05378746799204
73.6236572265625,0.313888865042434,-2.17682443736591
73.8143920898438,-0.479860310836594,-3.06941728933944
74.005126953125,-0.344711897526026,-2.74215889916409
74.1958618164063,0.186529199662029,-1.66878282753981
74.3865966796875,-0.186944540103387,-2.33424127192208
74.5773315429688,0.599930951223172,-0.97004606545819
74.76806640625,1.74405995605721,-1.2118471198894
74.9588012695313,-0.0246819874214103,-2.03384823809048
75.1495361328125,1.90437502240758,-2.55226488433971
75.3402709960938,-0.504411492585198,-1.62054636460382
75.531005859375,2.04360420584333,-2.54085688013457
75.7217407226563,1.80102602634093,-1.95348597449673
75.9124755859375,1.19517324396017,-1.44088558566251
76.1032104492188,0.0731909003949095,-0.872036650668974
76.2939453125,0.629882363109085,-1.41125471681365
76.4846801757813,0.01301730016148,-4.13145062728983
76.6754150390625,0.422577724066588,-1.11016450755508
76.8661499023438,1.44227909411226,-0.377811643597227
77.056884765625,-0.8684958308191,-2.93353065621021
77.2476196289063,-0.344693951273651,-2.70702410792115
77.4383544921875,0.313557479622016,-2.34523087878044
77.6290893554688,-0.218556823933153,-2.19334257542832
77.81982421875,-2.11554981990622,-3.15604749692771
78.0105590820313,2.71517764756405,-2.26655588491809
78.2012939453125,-2.15634330310056,-0.890756614601413
78.3920288085938,0.574420488925764,-1.42402827597702
78.582763671875,-0.196309875706543,-0.949348184173437
78.7734985351563,-0.631510796124831,-1.56702582991427
78.9642333984375,0.843809434049693,-1.27138414257388
79.1549682617188,-1.42078686558493,-1.15529936161563
79.345703125,0.675030783891683,-2.0883832749983
79.5364379882813,1.36897398393243,-1.0798711562829
79.7271728515625,0.68844252733416,-1.89942107643283
79.9179077148438,1.48460762678561,0.0879426646710406
80.108642578125,-0.386116958852442,-2.30384785809064
80.2993774414063,0.887337553806915,-3.09540108846971
80.4901123046875,0.552816234033542,-1.57408600389948
80.6808471679688,-0.0466609613635242,-2.87551268919356
80.87158203125,-0.0132038940526198,-3.36226642441082
81.0623168945313,1.55703962803238,-0.539818023000181
81.2530517578125,-0.935879886529894,-1.25873334931134
81.4437866210938,0.032177030073549,-1.65632802228857
81.634521484375,0.298792989875711,-0.542701105517039
81.8252563476563,-0.973853239932529,-1.65787090208539
82.0159912109375,-0.402994281941637,-2.17825358990416
82.2067260742188,-1.87610432408165,-1.44443624117278
82.3974609375,-1.32758109174468,-2.5556948999228
82.5881958007813,-0.00185377677239367,-0.963869960666441
82.7789306640625,0.0465168011694569,-2.20399354677971
82.9696655273438,0.791567981541988,-0.626563189361612
83.160400390625,1.12908040525652,-1.69013416163528
83.3511352539063,-0.532139459635538,-1.47408159815819
83.5418701171875,-0.394061379715628,-0.597677978411425
83.7326049804688,-0.123179049968087,-1.64009533351786
83.92333984375,1.05634613816824,-0.604681784052113
84.1140747070313,0.82764245236979,-2.19118659112055
84.3048095703125,-1.91446522583482,0.0702244388670599
84.4955444335938,-0.886793790993364,-1.54843010469748
84.686279296875,0.842903130038269,-0.021537347519113
84.8770141601563,1.5048085027049,0.299842186335051
85.0677490234375,0.37443960587839,-1.01982425145069
85.2584838867188,0.439569149205926,-2.36983102537348
85.44921875,-0.758560353497158,-0.991859488503948
85.6399536132813,-0.461510169895611,-0.966140209774932
85.8306884765625,0.143595904888269,-0.869804592527978
86.0214233398438,1.96225224292903,-1.6709140575336
86.212158203125,-0.761909372372435,-3.45266557754905
86.4028930664063,-0.821024732883811,-1.47207664290425
86.5936279296875,2.07260264146744,-1.48204892272098
86.7843627929688,-0.150611669981013,-1.78288609546665
86.97509765625,-0.781262447266419,-1.7735515405575
87.1658325195313,0.172464816131781,-0.394650732773413
87.3565673828125,0.736892704293297,-1.17344768791651
87.5473022460938,0.714511983272417,-2.12518091515996
87.738037109375,1.31484735392962,0.364001755634227
87.9287719726563,0.149168962327079,0.134450679221403
88.1195068359375,-1.32386862905384,-1.2467229950662
88.3102416992188,0.686592934280459,-1.07222297411937
88.5009765625,1.22053808940773,-1.28548011722702
88.6917114257813,0.635844379463838,-0.799279839521698
88.8824462890625,-0.55417144307287,-2.66326371386112
89.0731811523438,1.03212060116814,-1.48156032156319
89.263916015625,-0.843983020819349,-0.816914204165591
89.4546508789063,-0.366328551667493,-0.272202081666943
89.6453857421875,1.5986935777379,-2.36286744606896
89.8361206054688,2.40474209871453,-0.380437936238761
90.02685546875,1.86068325619284,-0.930556579584109
90.2175903320313,0.480280126207803,-2.01516770463113
90.4083251953125,1.21890780102203,0.188365006791876
90.5990600585938,0.732591248324388,-2.50575963638081
90.789794921875,-0.664829238497212,-0.724566388498013
90.9805297851563,1.74662688954552,-1.21343492647947
91.1712646484375,-0.315471458433095,-1.1141785571438
91.3619995117188,-1.39448693957785,-0.847817940428725
91.552734375,1.10618214126078,-1.51210861588677
91.7434692382813,0.665130762155187,-1.10223079068988
91.9342041015625,-0.359125623586475,-1.3098562988776
92.1249389648438,-0.680734678862518,-2.21227603316884
92.315673828125,-1.36808795026655,-0.385248916811607
92.5064086914063,-0.44313264161615,-0.261530375601504
92.6971435546875,2.18502682046064,-1.12623160281121
92.8878784179688,0.675731938248947,-1.92048752158607
93.07861328125,0.130821363124891,-0.867316134849482
93.2693481445313,0.307628199445182,-2.05279572538878
93.4600830078125,1.19111842437792,-2.00514443962524
93.6508178710938,0.371993185621414,-1.65050620555633
93.841552734375,0.0616908594564283,0.511262257147625
94.0322875976563,0.317839999476279,-1.56324166576525
94.2230224609375,1.35334928834454,-1.72213188341431
94.4137573242188,-2.34096221862432,-1.12098254872857
94.6044921875,-0.929977728264518,-2.22960093103164
94.7952270507813,-0.573287369207215,-0.421540305163024
94.9859619140625,-1.55510157944709,-0.5641358081061
95.1766967773438,0.367756576956583,-0.165703904186207
95.367431640625,0.207237938442237,-0.965425257265028
95.5581665039063,-0.1088435560637,-0.0372057349860555
95.7489013671875,-0.146214171854922,-1.14235718960017
95.9396362304688,-0.36468342909083,-0.641654305431897
96.13037109375,1.01949334135142,-2.71102621465896
96.3211059570313,1.22686782508565,-1.10808192725054
96.5118408203125,0.19314889432596,-1.7419319876026
96.7025756835938,0.465409544790595,-0.900346573456197
96.893310546875,2.40131254665107,0.459287998706825
97.0840454101563,-0.761216715094503,-2.63278477434244
97.2747802734375,-0.387761461861102,0.953053963094599
97.4655151367188,1.20481763689968,-1.52824074469732
97.65625,0.568880354741828,-0.69857519776891
97.8469848632813,0.389500464965366,-0.780995931551022
98.0377197265625,-1.21451231481612,-3.57188215369974
98.2284545898438,-0.00953160799703981,0.211157052627345
98.419189453125,0.0108466719665977,-2.65686642894989
98.6099243164063,-0.55444365880799,-0.928412933565381
98.8006591796875,0.952954262402758,-1.6466678083883
98.9913940429688,-1.68862653080979,-0.372354085246576
99.18212890625,1.21189286051484,-1.86335763343864
99.3728637695313,-0.398580991453457,-1.41560261874962
99.5635986328125,1.00310662572147,-1.18606766954867
99.7543334960938,0.280736299796379,-0.136733088707159
99.945068359375,-0.116309591842548,0.107449513287074
