Fre(kHz),Re,Im
6.103515625,1.45869418717526,-6.77483492275079
6.29425048828125,0.697554151219546,-6.27270140053703
6.4849853515625,1.69752566437384,-4.92095339716133
6.67572021484375,1.33938762943669,-8.54818010003064
6.866455078125,1.43018258042819,-6.77482532787005
7.05718994140625,0.336604136041994,-6.43499364493174
7.2479248046875,4.07649220754603,-6.96105769636044
7.43865966796875,2.13245688511421,-6.38649472457861
7.62939453125,1.53835962834044,-5.50885408359735
7.82012939453125,-0.596341843749597,-4.96084411953116
8.0108642578125,3.23587136861052,-6.03210189906855
8.20159912109375,2.62822704708613,-6.24547933333241
8.392333984375,-0.13258266730611,-6.00753282231588
8.58306884765625,0.773235699905176,-5.33465166204761
8.7738037109375,-0.201726270379194,-6.17518689382359
8.96453857421875,0.132412612902851,-5.9198028788436
9.1552734375,1.7219470232937,-7.62283495958094
9.34600830078125,1.59667399004271,-5.97509514611052
9.5367431640625,1.12463910204785,-6.27484559546381
9.72747802734375,1.05536503641292,-5.14384425001166
9.918212890625,1.20722929242749,-5.66175371361235
10.1089477539063,1.1877425382808,-5.54138444364298
10.2996826171875,1.06114159909575,-4.67639802522132
10.4904174804688,0.482568166105099,-6.4450342944877
10.68115234375,0.883068762296679,-6.95293726673164
10.8718872070313,2.10900385926671,-5.25287668839603
11.0626220703125,2.24692439107929,-5.9351605546091
11.2533569335938,2.54112242083037,-4.16512382663165
11.444091796875,0.338517442627002,-4.91745780758937
11.6348266601563,0.661066521098584,-6.5779002720615
11.8255615234375,0.388937293784452,-4.6046993375492
12.0162963867188,-0.771088447398794,-5.00368709859358
12.20703125,2.77860580872985,-4.32443400172074
12.3977661132813,1.36880175808722,-5.61124910391028
12.5885009765625,2.36959240492295,-6.55417890744437
12.7792358398438,-0.0877232033122408,-5.88059033275324
12.969970703125,0.659302167141994,-5.72481644848128
13.1607055664063,1.54070300631927,-5.32962148068266
13.3514404296875,1.37089790995007,-6.12365634821633
13.5421752929688,0.907993638841098,-4.62523478455337
13.73291015625,0.544843156586583,-6.01266554916747
13.9236450195313,0.834952464040014,-6.14862586135623
14.1143798828125,-0.943292656186216,-4.47363190663817
14.3051147460938,0.608427097566729,-4.65614979183611
14.495849609375,0.38343248953574,-4.84343427717184
14.6865844726563,1.64463003060301,-5.21238738687873
14.8773193359375,0.307954431067234,-4.37845499490444
15.0680541992188,-0.132335562743348,-5.21266666888118
15.2587890625,-0.0662975709822607,-5.47074195385237
15.4495239257813,0.818942715312252,-5.79795061100346
15.6402587890625,0.324003344139558,-6.16523813010712
15.8309936523438,1.1318989388563,-4.58072208931318
16.021728515625,1.24722158439246,-4.988941131374
16.2124633789063,0.286504916300038,-5.54920510500664
16.4031982421875,1.34446951263058,-4.59001337463694
16.5939331054688,2.24404306874982,-4.54957386519011
16.78466796875,1.87900936105943,-4.14284553455113
16.9754028320313,0.912215076223892,-4.11834623519699
17.1661376953125,1.50118533488556,-4.4474834814847
17.3568725585938,-0.220210521622333,-5.29463921324083
17.547607421875,1.53600567822507,-4.49914935219677
17.7383422851563,0.478307986427651,-4.89704147521084
17.9290771484375,1.96896470775806,-6.10151613344348
18.1198120117188,1.05408996454018,-5.2314759782799
18.310546875,0.259615416880598,-3.40138132739969
18.5012817382813,1.38885140973056,-3.57918474625394
18.6920166015625,0.669882791184473,-4.55697783534236
18.8827514648438,0.673090370495518,-5.7088040454661
19.073486328125,0.595845677047164,-4.60573196901663
19.2642211914063,0.738013095125931,-3.60869966890872
19.4549560546875,1.76796449097226,-4.9759473742179
19.6456909179688,2.35000429165158,-3.47136488500358
19.83642578125,0.204919786265155,-5.6353057594445
20.0271606445313,0.526960857202645,-3.93931718938554
20.2178955078125,1.6323086697337,-3.61963327236071
20.4086303710938,2.41680034093632,-4.36134049111824
20.599365234375,0.900445055689833,-4.46558879766041
20.7901000976563,-0.32357685646337,-3.43286181509369
20.9808349609375,-1.7640300115807,-4.4332109069097
21.1715698242188,1.06032717820552,-3.34758177108865
21.3623046875,-0.471739479327007,-4.41545751728357
21.5530395507813,0.13029940014343,-4.56279691493371
21.7437744140625,1.11175914900228,-5.62138568849319
21.9345092773438,0.676547236625101,-2.91723658260292
22.125244140625,0.656702351807555,-3.78403618175275
22.3159790039063,0.180178311181422,-2.57736868951798
22.5067138671875,0.793593928028906,-3.83484201371099
22.6974487304688,-0.156872088464269,-4.40187060453758
22.88818359375,2.53872508661366,-3.76229168910977
23.0789184570313,1.0203513555201,-4.02667419329321
23.2696533203125,-0.0428780392612992,-4.58107642007244
23.4603881835938,0.847310296237683,-3.90370517542018
23.651123046875,0.498678714632642,-4.49048433954448
23.8418579101563,1.90553591071754,-4.44267243204573
24.0325927734375,-0.329383772090448,-3.69557089149638
24.2233276367188,1.26450120582485,-3.89125445489079
24.4140625,1.33124744894759,-5.21859969608067
24.6047973632813,1.73147490091765,-5.21881786874785
24.7955322265625,0.787596729152505,-5.05479425542587
24.9862670898438,0.3564638075971,-2.5860110277557
25.177001953125,1.22396096476573,-3.70096034670126
25.3677368164063,0.150837873654957,-3.61629136829176
25.5584716796875,-0.579910984138767,-4.30811729456882
25.7492065429688,1.15557569929944,-3.86656686201395
25.93994140625,0.404073784693328,-3.40850663800538
26.1306762695313,1.96917203699895,-4.70198065201547
26.3214111328125,1.38427033030734,-4.26143066817088
26.5121459960938,1.73995336921753,-4.40088733363242
26.702880859375,1.18015835419401,-2.87551690290789
26.8936157226563,0.348877644346388,-2.99843223292551
27.0843505859375,0.714621014683733,-1.6359064328483
27.2750854492188,1.72612180851127,-3.54940308541959
27.4658203125,0.451151056620778,-3.07231116527516
27.6565551757813,1.84252374405074,-4.10328488703701
27.8472900390625,0.490335199148526,-3.13969411213601
28.0380249023438,-0.570806101456117,-4.5049163375
28.228759765625,-0.650490028326862,-3.56705988266811
28.4194946289063,0.177677140467431,-2.93906261411855
28.6102294921875,-0.216254210199489,-2.88152282769848
28.8009643554688,-1.0756796213865,-2.98884521052583
28.99169921875,-0.759221837934697,-4.00236129866588
29.1824340820313,0.634413774132225,-3.3078832947767
29.3731689453125,1.03434287614123,-3.29372412698958
29.5639038085938,1.66469111621916,-3.80688716916895
29.754638671875,1.10022044451206,-3.15987949292114
29.9453735351563,-0.480214330622857,-3.54678276120079
30.1361083984375,0.621593197225332,-3.93216522438177
30.3268432617188,1.45289023001255,-3.0347890092923
30.517578125,1.04496252429578,-2.30974373873497
30.7083129882813,0.175174594623513,-3.82201697645551
30.8990478515625,0.16020280420618,-4.7035035051047
31.0897827148438,0.382776171375155,-4.02265446187681
31.280517578125,0.593259952453468,-3.56146488844657
31.4712524414063,0.00151473180853567,-2.45992820911216
31.6619873046875,0.425782297323286,-2.10386554464016
31.8527221679688,0.690817761218755,-5.07385396862724
32.04345703125,1.02343427852145,-4.14708048039566
32.2341918945313,-0.812451983367539,-2.59201081407387
32.4249267578125,0.218754522001941,-2.58167773700528
32.6156616210938,1.4874666364421,-3.00430559369335
32.806396484375,0.426118896912938,-2.12208669069111
32.9971313476563,1.87706751125245,-1.98636552449712
33.1878662109375,0.192251966026768,-3.03310729817286
33.3786010742188,0.574155847171917,-2.30360232961316
33.5693359375,0.0407476325099354,-4.07915792139679
33.7600708007813,-0.199321173551756,-2.89240247402153
33.9508056640625,0.530257056377335,-3.46449519042178
34.1415405273438,-0.0294718703208272,-2.4785412105037
34.332275390625,-0.377812734651118,-2.78869213346259
34.5230102539063,0.0895001737470134,-1.99195794206449
34.7137451171875,0.553205471738221,-1.86166597294136
34.9044799804688,-0.232108317700437,-3.48728624039099
35.09521484375,0.341042341560585,-2.12513174784665
35.2859497070313,0.980961807788373,-3.20349074028671
35.4766845703125,1.5253061269535,-2.06191916009387
35.6674194335938,1.002572247878,-2.5118561050475
35.858154296875,-1.12974306122707,-3.62588453762785
36.0488891601563,0.816136556879032,-2.49720567018984
36.2396240234375,0.449835173413285,-3.91594892963233
36.4303588867188,0.637538621557414,-3.1265478897778
36.62109375,1.2517497819975,-3.60734759402709
36.8118286132813,0.224501221938262,-2.82139022778902
37.0025634765625,1.44992259536313,-1.42352608520054
37.1932983398438,1.30708898517074,-3.87022900070503
37.384033203125,-0.551615736552965,-3.90811165479031
37.5747680664063,0.133746170344576,-2.99471329840808
37.7655029296875,2.5012940561983,-2.7896897157278
37.9562377929688,-0.0724461941106349,-3.68749128516679
38.14697265625,1.47164533095184,-2.75286996706969
38.3377075195313,1.37906996112588,-1.60030029708348
38.5284423828125,-0.000974940537584595,-4.14884224927701
38.7191772460938,-0.974380697152987,-2.91791458487425
38.909912109375,-0.915035277942826,-1.9768882824456
39.1006469726563,-0.785593516647822,-3.94734847154854
39.2913818359375,-0.36376460680815,-3.12208851749186
39.4821166992188,0.816169295077307,-1.75022995762454
39.6728515625,-0.137185550027852,-2.17082478276027
39.8635864257813,0.285193161568245,-1.7597211907862
40.0543212890625,0.887359159900895,-2.26519801509226
40.2450561523438,1.92778798815143,-2.95410982022961
40.435791015625,-0.718372739551729,-1.39134364083901
40.6265258789063,-0.11827702710305,-3.16520745298589
40.8172607421875,-0.302424924922311,-1.62314092580045
41.0079956054688,1.02372062402667,-2.00303130377811
41.19873046875,0.573959159687754,-2.28178914286453
41.3894653320313,1.46582437353532,-3.21347396713929
41.5802001953125,-0.786159009577163,-2.84587413416138
41.7709350585938,0.436199296212587,-3.28327515855409
41.961669921875,0.366453641836528,-3.22554972829693
42.1524047851563,0.105011267365158,-2.03579648026856
42.3431396484375,-0.637985238529551,-2.72262073686268
42.5338745117188,-0.301696658671993,-0.928655928487496
42.724609375,0.732043313697013,-3.48798820678031
42.9153442382813,1.55842708614746,-1.60972857225212
43.1060791015625,0.801371695789281,-1.52504243239311
43.2968139648438,0.640469847670036,-3.26973164002861
43.487548828125,-2.39188239360949,-1.7706128862965
43.6782836914063,1.43266334779389,-2.87463200881265
43.8690185546875,0.815559532471725,-2.12309558780034
44.0597534179688,-0.015615031803405,-2.56609933880897
44.25048828125,0.31256713445543,-2.27215062814424
44.4412231445313,1.31953397477519,-3.08110535492342
44.6319580078125,-0.416709107394869,-2.9544613176219
44.8226928710938,1.44095673384741,-1.33781587106904
45.013427734375,1.08342954619495,-4.5661866073833
45.2041625976563,-0.278457158446396,-2.92534681071523
45.3948974609375,0.0100336419226553,-2.79918211280095
45.5856323242188,-0.538054174463584,-2.97723309803532
45.7763671875,-0.820452359070872,-2.82772757964134
45.9671020507813,-0.412718639968955,-3.20295575526899
46.1578369140625,0.374548718352624,-1.15520395149225
46.3485717773438,0.0464974224591611,-3.49742583245371
46.539306640625,0.918202354867648,-1.72334475186151
46.7300415039063,-1.36395268043584,-0.449859844767979
46.9207763671875,0.958185162614952,-2.13632088494621
47.1115112304688,0.41710370090885,-2.43333787154942
47.30224609375,-0.686020378047987,-4.80358981995411
47.4929809570313,0.82716689451364,-2.55932237544544
47.6837158203125,0.449349619504874,-3.51190978998486
47.8744506835938,0.617720531879266,-2.07380158838235
48.065185546875,-0.431631473961692,-4.35477316109713
48.2559204101563,0.942645202046161,-2.40001053605763
48.4466552734375,1.4534805796982,-0.813215395976605
48.6373901367188,2.16451558629992,-2.8239191888495
48.828125,-0.383432569903499,-1.0744887328958
49.0188598632813,1.4308610340334,-1.29763565165931
49.2095947265625,-0.283166269200927,-3.2065741901184
49.4003295898438,1.63333646287541,-2.56298771074742
49.591064453125,1.24443286123459,-2.72836210204417
49.7817993164063,1.31697490902524,-2.52057805114926
49.9725341796875,1.3827576028891,-1.30836695951012
50.1632690429688,0.763275780591654,-2.92845715311667
50.35400390625,-0.624579191865825,-2.80105714367412
50.5447387695313,1.8326111380664,-2.08280967469557
50.7354736328125,-0.0864073390526194,-3.39626086234777
50.9262084960938,0.428677333716288,-2.4159857003828
51.116943359375,-0.857136186283122,-1.73956186113937
51.3076782226563,0.871442187132094,-3.73674328719623
51.4984130859375,1.62455755177065,-2.52624664407822
51.6891479492188,-1.31833265041628,-2.401084117776
51.8798828125,-0.346445077994393,-3.10394600303021
52.0706176757813,1.51170311665073,-1.34635599762279
52.2613525390625,-0.146358017776829,-2.20454227008569
52.4520874023438,0.135397480904983,-1.39091911360275
52.642822265625,0.325836905725223,-2.95639004962379
52.8335571289063,1.50177244935283,-2.62997740642653
53.0242919921875,-0.328340479847426,-2.21527443199684
53.2150268554688,0.701211660031123,-2.65331879805933
53.40576171875,-0.123958276356478,-3.02047907351169
53.5964965820313,0.826715527566863,-3.52724271847216
53.7872314453125,0.57883469692855,-1.96307584633064
53.9779663085938,0.227025702545855,-2.07676013008593
54.168701171875,0.496280735537733,-1.32721248335395
54.3594360351563,0.187671459410797,-3.12759241040156
54.5501708984375,2.39279833347052,-2.65618004323864
54.7409057617188,0.503367146448319,-2.87822181808245
54.931640625,0.937697590033752,-0.0213368349415369
55.1223754882813,1.03648960884965,-1.98695483417634
55.3131103515625,-0.0698388091770331,-2.4577944032624
55.5038452148438,1.32643934033642,-3.61139631191947
55.694580078125,2.7269683819364,-2.10099910356486
55.8853149414063,1.71894799616286,-1.57134931490223
56.0760498046875,0.747888873438055,-1.97738154564038
56.2667846679688,-0.472442095511609,-2.85109853027722
56.45751953125,3.53702471289236,-2.55625695987588
56.6482543945313,-0.58745724831425,-2.48548937170706
56.8389892578125,1.04298641129923,-1.31915354655978
57.0297241210938,0.522640389355918,-1.80366054911598
57.220458984375,0.0372041282534845,-2.20447399431586
57.4111938476563,1.48911002276995,-1.66610952895499
57.6019287109375,1.41441921686626,-1.24524489515634
57.7926635742188,-0.650368173205362,-1.43130633330791
57.9833984375,2.07755889309497,-2.64855706764042
58.1741333007813,0.329414320987551,-1.64849310019945
58.3648681640625,0.64799949393151,-1.89144732245464
58.5556030273438,-0.516419637500318,-1.33745284000008
58.746337890625,-0.443912758219584,-2.31594886682026
58.9370727539063,0.874863117343588,-2.95960302110176
59.1278076171875,0.0347123984495152,-3.23125164556058
59.3185424804688,1.15121391143263,-2.66107071560743
59.50927734375,-0.4201651301568,-1.19585374833527
59.7000122070313,1.44870654475737,-2.86128006971985
59.8907470703125,1.00440722286689,-1.86798280138823
60.0814819335938,-0.87395535469965,-2.26093191495833
60.272216796875,0.181354356454548,-2.20271957959682
60.4629516601563,-0.127928954171722,-1.38746941229883
60.6536865234375,0.611656500710241,-3.59048730827956
60.8444213867188,0.865505751032371,-2.49217994375467
61.03515625,1.07346386893312,-2.64670961507268
61.2258911132813,0.174607646774777,-3.05956356506197
61.4166259765625,0.364568941974846,-1.01162852602682
61.6073608398438,-0.272599755793621,-1.96870285198167
61.798095703125,0.172658721204169,-1.60442803790319
61.9888305664063,-0.134363579532557,-2.85118229017428
62.1795654296875,-0.986748807283601,-1.2844300804157
62.3703002929688,0.679763080944818,-2.02315951126985
62.56103515625,-0.127762242503554,-2.42811421974737
62.7517700195313,1.42807253973319,-3.37488337630194
62.9425048828125,-0.872207343585621,-2.90365383655508
63.1332397460938,1.62432935808938,-1.0848412759769
63.323974609375,0.619318096474802,-1.66037787309857
63.5147094726563,1.17459834283559,-2.20495591333947
63.7054443359375,-0.0875609436317535,-3.78728486253211
63.8961791992188,0.558512100377671,-1.4167325700486
64.0869140625,-0.528842431731375,-3.21256768396868
64.2776489257813,1.00146155949147,-0.788965203922889
64.4683837890625,-0.611559814044954,-2.68091600032153
64.6591186523438,1.36045175605525,-2.34159935447459
64.849853515625,0.789289055430176,-2.04692754038667
65.0405883789063,1.94688235418781,-1.88444851561399
65.2313232421875,2.03046098043041,-1.94857718353217
65.4220581054688,-0.720215009778228,-1.82695114025061
65.61279296875,0.193647463106453,-1.9423736556952
65.8035278320313,1.77014218621152,-0.927755523028649
65.9942626953125,0.521402645843385,-1.64814470789257
66.1849975585938,-0.329540370724754,-2.09117495594937
66.375732421875,0.0711036802327538,-2.19439295179075
66.5664672851563,-0.70720723406982,-2.69045444950892
66.7572021484375,-1.85283118835617,-1.76075859992491
66.9479370117188,0.0553094193058293,-1.93339895507483
67.138671875,0.813403707336816,-2.36734335908503
67.3294067382813,-0.481158937500933,-0.211316902024372
67.5201416015625,1.60075182169361,-3.71431637197797
67.7108764648438,1.08185191255543,-2.86738237194258
67.901611328125,0.0654382167063223,-2.21411931196414
68.0923461914063,-0.676320733294029,-2.3023859339866
68.2830810546875,1.63358204027402,-2.16678258394432
68.4738159179688,0.556982299363787,-2.992026992678
68.66455078125,0.281273830387143,-1.61574602114685
68.8552856445313,0.672752434374024,-1.12794940522718
69.0460205078125,-0.470948102951905,-0.66646556182561
69.2367553710938,0.261615055386229,-1.65890289612101
69.427490234375,-0.748834051378757,-2.26344635782589
69.6182250976563,1.46868536856938,-3.02803369056192
69.8089599609375,-0.349217581458096,-2.47425387318733
69.9996948242188,0.525202646794653,-2.07206584183673
70.1904296875,0.248755176701239,-3.08178762207564
70.3811645507813,1.03244309033093,-0.566860732797492
70.5718994140625,-0.544195301907221,-0.428575774899119
70.7626342773438,-0.335265886321763,-2.69622848372774
70.953369140625,2.21576575158576,-2.9399995176374
71.1441040039063,-0.263907150156281,-0.260223485271319
71.3348388671875,-0.303394432697755,-1.93740568841883
71.5255737304688,-0.993010823812546,-1.45290113060225
71.71630859375,0.673359961210336,-1.17668254581957
71.9070434570313,-0.588349394223454,-2.4830223917765
72.0977783203125,-1.3677254215707,-1.788986480776
72.2885131835938,0.0353986971964079,-2.11790723293846
72.479248046875,-0.0558833279806227,-0.75732641155085
72.6699829101563,-0.913444970625776,-2.42080911022658
72.8607177734375,0.649217909348198,-0.396937513409897
73.0514526367188,0.431170086274893,-2.01086934075895
73.2421875,0.489704827333928,-1.32600824977396
73.4329223632813,0.932319906308414,-0.483465958589076
73.6236572265625,1.64099575723946,-1.71093127372837
73.8143920898438,0.187729447064544,-1.73879009716959
74.005126953125,0.681380196214266,-1.96047506013484
74.1958618164063,1.3498738503236,-1.58644685863501
74.3865966796875,1.49280856551446,-1.01477003680506
74.5773315429688,-2.09996032250196,-1.72962421659597
74.76806640625,0.596074182727212,-1.27724617076331
74.9588012695313,1.04002225514193,-1.03482620278936
75.1495361328125,-0.3552149144228,-2.85785763710062
75.3402709960938,0.395823653132058,-0.746647552967484
75.531005859375,0.10812833452262,-2.11154954356185
75.7217407226563,0.225556672543106,-1.2537953583347
75.9124755859375,0.0937122616341504,-0.684235998126088
76.1032104492188,0.732313458478206,-1.43500114466782
76.2939453125,0.665418397286415,-1.3495395106427
76.4846801757813,0.332146208132592,-2.96104843585888
76.6754150390625,-0.609185998530802,-2.14019459829666
76.8661499023438,-1.27607731047794,-1.88873839416751
77.056884765625,2.15745257141888,-3.48348094195256
77.2476196289063,1.68206250364794,-2.39178362390891
77.4383544921875,-0.0261030554558476,-1.98417327999575
77.6290893554688,-0.334778361580888,-0.505404546284556
77.81982421875,0.023265378423852,-4.32374281305318
78.0105590820313,-0.817080323547824,-1.5245614980739
78.2012939453125,0.287054996982582,-0.722964282642489
78.3920288085938,-0.561248052567645,-2.93248007732034
78.582763671875,1.73682365287794,-1.92740988694151
78.7734985351563,0.235464432872394,-0.413238763717424
78.9642333984375,-0.527573740797221,-0.273034521079269
79.1549682617188,-1.54222246367297,-0.138149004889222
79.345703125,1.36910704923967,-1.54822695634464
79.5364379882813,1.45471159138706,-1.48721516396762
79.7271728515625,2.04871612488496,-1.39138586500576
79.9179077148438,-0.361145880097373,-1.29159376035042
80.108642578125,0.246014558776192,-1.91801251095306
80.2993774414063,0.291195793059493,-1.48386881145703
80.4901123046875,0.0550786745738427,-1.09407011360654
80.6808471679688,0.935082170499961,-2.04986859173733
80.87158203125,0.116746525475677,-3.31899630587851
81.0623168945313,-0.431602528444989,-1.64759400574188
81.2530517578125,0.775987113079387,-1.38534803264827
81.4437866210938,0.317289107761851,-1.03866267788166
81.634521484375,0.471092067127444,-1.54095420758215
81.8252563476563,0.625551696034444,-1.74201436310077
82.0159912109375,1.14803665785246,-0.545374815592126
82.2067260742188,-0.759269098230441,-2.11336049586707
82.3974609375,-0.692502363745161,-1.84172864033526
82.5881958007813,1.41812585109309,-2.52237830309313
82.7789306640625,-1.06351166470869,-1.94194630626198
82.9696655273438,1.09180542672256,-0.219599303642427
83.160400390625,0.770090745641447,-0.991816996932679
83.3511352539063,-0.701286226936154,-2.41386239497241
83.5418701171875,-0.609952051970769,-3.18757535749672
83.7326049804688,0.388619484823334,-1.49323762318103
83.92333984375,0.805380373417389,-2.54134420761125
84.1140747070313,0.32890017383794,-1.81210693359151
84.3048095703125,-0.553006095334848,0.038330272515093
84.4955444335938,0.136976349146622,-3.82251572075717
84.686279296875,-0.357788618601673,-1.71475655731143
84.8770141601563,-0.596001416611447,-1.41429304693364
85.0677490234375,1.57462846953535,0.0795334866366944
85.2584838867188,-0.0952549873384108,-1.68532619282856
85.44921875,1.13372699859081,-1.49634572509523
85.6399536132813,0.624339396161141,-0.628340461794351
85.8306884765625,-0.623819528213507,-1.80290370349517
86.0214233398438,-0.0256354623986619,-0.908094215327991
86.212158203125,-0.963663819833361,-0.124153431309462
86.4028930664063,-1.39941127766468,-0.963956378013178
86.5936279296875,0.90472901704576,-0.354062869243619
86.7843627929688,-0.526650192307068,-1.71660877357736
86.97509765625,0.500476665436002,-0.561594880013141
87.1658325195313,0.0832469145682899,-1.49615718103331
87.3565673828125,-1.09287719902381,-1.20071377015428
87.5473022460938,-0.179786834953856,-0.468426365638218
87.738037109375,0.425760590715097,-1.5385180418072
87.9287719726563,-0.791935400102615,-0.752160042915836
88.1195068359375,-0.937754900263307,-2.22796174747007
88.3102416992188,0.959171075381466,-1.02071057204465
88.5009765625,-0.597055985083096,-0.900639127496728
88.6917114257813,-0.350994665407061,-1.90778374913525
88.8824462890625,0.556326667488462,-2.09956631856323
89.0731811523438,0.0415064496732726,-1.28445969189908
89.263916015625,0.0208917005914458,-2.28998880734176
89.4546508789063,0.812357095843989,-1.25123153208412
89.6453857421875,-0.619807766099383,-2.42837718231016
89.8361206054688,0.627831656716112,-2.32510214499791
90.02685546875,0.779184390801233,-1.83464500564785
90.2175903320313,1.30403660842357,-0.817141788513039
90.4083251953125,1.12192670584864,-1.84978315919655
90.5990600585938,0.90720091137108,-2.20246644433041
90.789794921875,1.64037391390998,-1.89818347764328
90.9805297851563,-0.991024324022653,-2.15534620681533
91.1712646484375,-0.712294406398389,-0.946394795988469
91.3619995117188,0.120023866621278,-0.445960050112521
91.552734375,0.520577351899111,-3.14910872138814
91.7434692382813,1.27884981393244,-1.65096332521965
91.9342041015625,-1.30671008468031,-0.673329804676735
92.1249389648438,0.617059548552434,-0.272210360942014
92.315673828125,-0.111338042984887,-0.694891685355571
92.5064086914063,-0.147951501381561,-1.79102964534305
92.6971435546875,1.39308128448189,-1.2245774534932
92.8878784179688,0.0921385547282866,-1.03527855957235
93.07861328125,1.43177307905315,-1.14706767427681
93.2693481445313,-0.0862484358476555,-0.756495432587867
93.4600830078125,-0.39367333833515,-2.16548951782218
93.6508178710938,0.353137905462493,-2.46974965813255
93.841552734375,-0.0817706726761662,-2.23103980703729
94.0322875976563,0.20134945082226,-0.759328205380429
94.2230224609375,0.619321586752685,-1.5788152435476
94.4137573242188,1.03716210623638,-0.512162871095884
94.6044921875,-0.44483895638476,-2.55449283822205
94.7952270507813,1.53441519977128,-1.72036487056286
94.9859619140625,-0.51727391035777,-1.71376884657691
95.1766967773438,-0.347945644047756,-2.52185570531272
95.367431640625,-1.37433755572104,-1.49422601872768
95.5581665039063,0.185646383139387,-0.496880695286625
95.7489013671875,-1.50557680609373,-1.63556275249743
95.9396362304688,-1.33285661277478,-1.86163319222731
96.13037109375,0.535162227995413,0.220770511061863
96.3211059570313,-0.902948593144139,-0.998545070352018
96.5118408203125,1.42887983006059,-0.935178133467384
96.7025756835938,0.504014506452633,-0.0988074641448209
96.893310546875,-0.0202061335013667,-0.236070773790813
97.0840454101563,0.653714168129625,-1.66292329237217
97.2747802734375,1.42872775719806,-1.66240655265064
97.4655151367188,0.272107376269414,-2.09163205648727
97.65625,0.196755245813606,-1.68365368511805
97.8469848632813,-0.319492037264312,0.0134347257670755
98.0377197265625,0.199704247909301,-1.47997817536452
98.2284545898438,0.708191878290795,-1.08793979539464
98.419189453125,-0.761760951051933,-1.68096188647885
98.6099243164063,0.148828697361076,-1.59000564054752
98.8006591796875,-1.15342014352754,-0.562678727647721
98.9913940429688,-1.03157498051958,0.34619377826248
99.18212890625,0.835918903709703,-1.30181194278552
99.3728637695313,0.432572036440091,-1.04521408075676
99.5635986328125,-0.0172616545031915,-0.780297935929462
99.7543334960938,-0.317658788496297,-1.307645423062
99.945068359375,-0.210430222129491,-1.46878237797582
