Fre(kHz),Re,Im
5.91278076171875,1.09303523299215,-6.20035346561916
6.103515625,1.28245903173847,-6.20757220884549
6.29425048828125,0.657802832822081,-5.92116783257348
6.4849853515625,0.474034930230643,-6.11787490858981
6.67572021484375,0.659038052764125,-5.78927568466677
6.866455078125,-0.806242508305206,-6.03955895442227
7.05718994140625,0.0312439348606415,-4.71393102333211
7.2479248046875,1.02015513817268,-4.07379769852721
7.43865966796875,-0.215814060676188,-5.26675021520183
7.62939453125,1.5764697252506,-4.73822117447842
7.82012939453125,0.953694497705024,-7.12089336248915
8.0108642578125,2.26276668728886,-3.8646972663049
8.20159912109375,1.24655027437621,-4.76320558286676
8.392333984375,0.236326501033962,-5.21480503652865
8.58306884765625,1.54950260202233,-3.49891634592159
8.7738037109375,0.718442573469701,-4.19118473759679
8.96453857421875,1.21395697792443,-4.01754589219707
9.1552734375,1.6032266298164,-4.78958113289773
9.34600830078125,-0.338220594203039,-4.25817329783753
9.5367431640625,-0.0234739315803187,-4.15116388067328
9.72747802734375,1.17076221230235,-5.56611490409792
9.918212890625,1.41596232717016,-5.97489007465454
10.1089477539063,0.743107314400375,-4.16725024928099
10.2996826171875,1.25912807869009,-3.7571832182614
10.4904174804688,1.97767929146028,-3.50543767020354
10.68115234375,0.968536650154915,-4.69693524003367
10.8718872070313,0.751466603707178,-4.19773141271148
11.0626220703125,1.18930619491619,-4.87610056757389
11.2533569335938,-0.355525755018897,-3.8946228170917
11.444091796875,0.790241214181253,-3.8164940847224
11.6348266601563,-0.155565488071927,-4.908394393044
11.8255615234375,1.95837573921286,-4.05985883610037
12.0162963867188,0.839504505621714,-3.83515779458887
12.20703125,0.286784845327487,-4.51722347455809
12.3977661132813,0.655057040899262,-3.82160091068777
12.5885009765625,1.239122585814,-3.22732870533727
12.7792358398438,1.37837588331549,-3.77526485653728
12.969970703125,-0.0794285618284611,-2.92361144586595
13.1607055664063,0.294365794881015,-5.09776211910094
13.3514404296875,0.969104501490897,-3.80358633836119
13.5421752929688,-0.145849342294471,-4.51525241536168
13.73291015625,-0.90887934550425,-4.02863319748661
13.9236450195313,1.46071192747558,-4.22941129406069
14.1143798828125,1.28163747676649,-4.28571505148319
14.3051147460938,1.06970167319055,-3.87928690515768
14.495849609375,1.18730249976054,-3.83226089796953
14.6865844726563,1.93629499503407,-2.14756495857461
14.8773193359375,0.928474825896784,-2.84204497823654
15.0680541992188,-0.203733198236684,-3.04198499054048
15.2587890625,1.6869592783059,-2.81985348236212
15.4495239257813,0.470711120584128,-3.21162783538069
15.6402587890625,1.34651957034002,-4.15847408074561
15.8309936523438,1.30259159104521,-4.36731665837181
16.021728515625,-0.373344219466318,-2.92982407748273
16.2124633789063,0.73477891684102,-5.26370364898954
16.4031982421875,0.0348219762852867,-2.58118679732791
16.5939331054688,0.64968590541116,-2.35300993943417
16.78466796875,0.316186485012245,-2.82837280065333
16.9754028320313,2.00157418960778,-3.44289199251346
17.1661376953125,1.54852860362329,-1.92988779859815
17.3568725585938,1.07191362430405,-2.70413554453013
17.547607421875,1.28615165062613,-3.37674970492419
17.7383422851563,-0.11381332622699,-1.91904923483464
17.9290771484375,0.672666935328569,-2.50229877736348
18.1198120117188,0.364694708095314,-2.45061433194212
18.310546875,-1.22675098335639,-1.3065053855243
18.5012817382813,1.38964339043539,-0.11884128933522
18.6920166015625,0.165009977754175,-2.71636805943598
18.8827514648438,1.10758543039879,-2.36740108756289
19.073486328125,0.844953391535388,-3.37422029542966
19.2642211914063,2.28062744773338,-2.9724034198736
19.4549560546875,0.362044156052202,-1.01492195662328
19.6456909179688,0.504309662880477,-2.15442868508803
19.83642578125,1.44187947580478,-3.14485248106035
20.0271606445313,-0.404315082752002,-4.15167832275229
20.2178955078125,0.106594020531493,-4.02683065807307
20.4086303710938,0.304432527668751,-3.85138787518991
20.599365234375,0.818958944753075,-3.52905951775641
20.7901000976563,0.839395035166431,-2.52733502933328
20.9808349609375,-0.801391180111848,-2.52324101017197
21.1715698242188,2.08903977441776,-3.61476274979269
21.3623046875,-0.522096099927322,-3.53171537217959
21.5530395507813,0.416609622435803,-3.28055780474587
21.7437744140625,-1.08141081355086,-2.75692930504194
21.9345092773438,0.409909557790418,-2.66932698916271
22.125244140625,-0.22362795763106,-2.8716805421708
22.3159790039063,0.609627722911978,-2.60271438030566
22.5067138671875,0.810583805756562,-1.71855279512066
22.6974487304688,-0.627298739314672,-3.45874863808884
22.88818359375,-0.423740074015487,-2.63427185861452
23.0789184570313,-0.405666476236243,-3.42569379432707
23.2696533203125,0.348252939669592,-1.98960568723135
23.4603881835938,1.0516302657603,-3.13593500675306
23.651123046875,0.112609373290207,-2.57780560299173
23.8418579101563,0.753619441304511,-2.18624565915037
24.0325927734375,0.747517822285355,-3.0170662798267
24.2233276367188,0.258239074733294,-1.07374766868777
24.4140625,-1.27017088071184,-3.35841826730212
24.6047973632813,-0.148375688819287,-3.45705262431873
24.7955322265625,0.891483656537766,-2.47247793107553
24.9862670898438,0.660347601297025,-2.4302965361589
25.177001953125,0.594820599889993,-1.72473811439552
25.3677368164063,0.404294937637956,-2.30530035140827
25.5584716796875,0.43624310739343,-2.48137393585536
25.7492065429688,0.966158999189585,-1.11970882446947
25.93994140625,-0.915928247223868,-2.39534016675105
26.1306762695313,-0.128212599012076,-3.54606456581332
26.3214111328125,0.0464937349176714,-1.62345713766549
26.5121459960938,1.54870540272312,-1.90231550686437
26.702880859375,-0.827048257158773,-1.38769876504663
26.8936157226563,-0.495278147559449,-1.61964888520533
27.0843505859375,1.90479252983337,-2.00021378088431
27.2750854492188,-0.0194436433187379,-1.96786918216715
27.4658203125,-0.897685921616376,-2.32913701781524
27.6565551757813,0.705590934275061,-1.59865037062103
27.8472900390625,0.00459929778950113,-2.80974746133233
28.0380249023438,-0.145268407163709,-0.543970217702023
28.228759765625,-1.10492969880449,-3.18045857135826
28.4194946289063,1.61030595004202,-2.22230991546564
28.6102294921875,-0.0693157370279655,-2.33240357635052
28.8009643554688,1.21701681942426,-1.36054861965258
28.99169921875,-0.144500663459659,-1.82819025263444
29.1824340820313,0.336932127579651,-1.92450452748516
29.3731689453125,0.270470533869967,-2.04627762094278
29.5639038085938,0.794790217726892,-1.26326441091328
29.754638671875,1.34906311467939,-4.03033125067488
29.9453735351563,0.695612429285518,-2.13893262050053
30.1361083984375,1.46718659369199,-2.69127631808595
30.3268432617188,-0.77101157982055,-2.44776902931812
30.517578125,-0.56033057672881,-1.88890395600089
30.7083129882813,0.649778355835464,-3.54143429800361
30.8990478515625,0.323248953238212,-1.98455627643433
31.0897827148438,-0.288339172535286,-1.89939685055121
31.280517578125,0.0285878957370025,-3.16989424480471
31.4712524414063,1.23340672895552,-1.93491133599925
31.6619873046875,-0.725339138346009,-2.42300858674161
31.8527221679688,-0.664403258108898,-2.26250718519844
32.04345703125,0.171295089867203,-1.53169806900344
32.2341918945313,1.26898443154683,-3.31619422474705
32.4249267578125,-0.394393218830108,-1.52047028691813
32.6156616210938,0.259538616064549,-1.11800900873954
32.806396484375,-0.34266572362154,-2.20309258738333
32.9971313476563,1.2643185710748,-0.607725224408068
33.1878662109375,-0.295512436348383,-2.0786713918857
33.3786010742188,2.06286902575479,-1.24600125530909
33.5693359375,0.769657408361278,-1.51244491213724
33.7600708007813,-0.195583984957613,-2.05869514579203
33.9508056640625,1.04038093865894,-1.29525223502043
34.1415405273438,1.26242307422655,-2.33339112703186
34.332275390625,0.835505097788671,-1.54969454835068
34.5230102539063,0.120210150060383,-1.79634029256297
34.7137451171875,0.151103477941617,-2.82929538827074
34.9044799804688,0.946322382030689,-2.06386247476992
35.09521484375,0.914475993449677,-2.65476343072593
35.2859497070313,-1.00645938741505,-1.37317721224798
35.4766845703125,-0.283478614447299,-1.81796222160756
35.6674194335938,1.31802540187553,-1.46331637391688
35.858154296875,-1.26424955092466,-2.25259879135554
36.0488891601563,-0.878908374353977,-1.18300179886449
36.2396240234375,-0.733517030912556,-0.959548425779547
36.4303588867188,1.0407768959006,-2.49693723348673
36.62109375,-0.199510894314563,-2.37687220603647
36.8118286132813,-0.681399883315169,-2.19009549777155
37.0025634765625,0.106843444596206,-2.35781239445211
37.1932983398438,-1.08539424687202,-1.86099187473978
37.384033203125,-1.21139222530616,-1.64943108334193
37.5747680664063,-0.0454798085723268,0.434291139434342
37.7655029296875,-0.449552389189129,-2.38879895711883
37.9562377929688,-0.554156591241584,-0.248712716736736
38.14697265625,0.640668909614818,-1.21774124517449
38.3377075195313,-1.45502199549744,-3.33515718875331
38.5284423828125,0.8544945286977,-2.90002588284359
38.7191772460938,0.212270024493915,-1.71047757027357
38.909912109375,-0.893280471604976,-1.69836449557469
39.1006469726563,1.20834689155965,-1.72305800110429
39.2913818359375,0.412651446761168,-1.71843832955766
39.4821166992188,0.967746392293837,-2.6334002441409
39.6728515625,0.000717092394279362,-1.56147581761026
39.8635864257813,0.470026565915729,-1.09382552264406
40.0543212890625,-0.976037376122925,-1.04052738176089
40.2450561523438,0.0529853018644704,-2.30538600050242
40.435791015625,-0.621108660885141,-1.01650172823314
40.6265258789063,0.155216703623456,-1.17861246685434
40.8172607421875,-1.25595000791174,-2.75873675107388
41.0079956054688,1.95873017040302,-1.72877482202825
41.19873046875,0.10325673370025,-2.01338561015499
41.3894653320313,-0.409094905955131,-1.1030259850764
41.5802001953125,0.608503333642261,-2.54318585468501
41.7709350585938,0.685032927229916,-0.798823440523783
41.961669921875,-1.0010819978472,-0.822639632929694
42.1524047851563,0.192168948235395,-0.623283928622241
42.3431396484375,-0.351767961065482,-0.139412967558734
42.5338745117188,1.25080581965732,-0.535061539049519
42.724609375,-0.143003705141539,-0.201955925728713
42.9153442382813,0.302682329759268,-2.17193317426714
43.1060791015625,0.619969940699734,-1.09275282508377
43.2968139648438,1.29894310352312,-1.0877413245838
43.487548828125,-1.57296951984478,-2.52555274198096
43.6782836914063,-2.02509223906681,-0.00734880837258065
43.8690185546875,0.217175609712386,-2.01873808003475
44.0597534179688,0.035269966015645,-1.77364387123386
44.25048828125,-0.327261805487622,-1.62568714943691
44.4412231445313,-1.00270907093101,-2.10329012103352
44.6319580078125,0.955880156803216,-1.69216005233247
44.8226928710938,0.128081316734914,-1.68053618192976
45.013427734375,-0.954483759283022,-2.29103136875902
45.2041625976563,-1.33250642297209,-2.14377545026102
45.3948974609375,0.296438697874214,-2.35827486851825
45.5856323242188,0.261500257275376,0.304613170989531
45.7763671875,0.563521683136742,-1.51920123514106
45.9671020507813,-0.0127272515751534,-2.61457880640051
46.1578369140625,-0.271001075728541,-0.992452024854502
46.3485717773438,0.574594743675867,-1.44171825919937
46.539306640625,0.967758253993435,-1.22196571488742
46.7300415039063,0.185963204964883,-2.22852891929017
46.9207763671875,0.793147815129035,-1.63497895730893
47.1115112304688,-0.204812351465376,-2.70078777945955
47.30224609375,0.292137447197158,-1.28922580437725
47.4929809570313,0.724682368672629,-1.29675481591313
47.6837158203125,0.630310297938301,-1.35491902731468
47.8744506835938,0.0329243233239765,-2.10743730321313
48.065185546875,0.0184053302288346,-2.0325809050079
48.2559204101563,-1.79034374713718,-3.08346003071524
48.4466552734375,-0.903771287166607,-1.77310153020878
48.6373901367188,0.454020234695623,-1.72156693222332
48.828125,-0.242767792042788,-2.84923190114659
49.0188598632813,0.777922026346168,-1.16621439165821
49.2095947265625,0.196334370745026,-2.60172567763886
49.4003295898438,0.71406578073187,-1.09100436725281
49.591064453125,0.501318186888728,-1.49209522558485
49.7817993164063,-0.0553101417586866,-2.00823659905406
49.9725341796875,0.00808508960893227,-1.44889281657231
50.1632690429688,-0.626395343572113,-0.917598506211904
50.35400390625,0.143201042117378,-1.59525779679224
50.5447387695313,0.1788957879149,-1.83053187939267
50.7354736328125,0.931403400531463,-0.895186006563874
50.9262084960938,0.250896816224847,-1.45608800941441
51.116943359375,-0.616330850944339,-1.66808548585752
51.3076782226563,-0.357280674615913,-0.633348012463767
51.4984130859375,-0.247840027439882,-2.26819847505912
51.6891479492188,0.947859956672084,-1.60824245228772
51.8798828125,0.0743048711679732,-1.18814583671838
52.0706176757813,-1.96820610503107,-0.123269247153332
52.2613525390625,0.322677782593808,-2.05496789658809
52.4520874023438,0.440184147467809,-2.66662495594928
52.642822265625,-0.277645526360717,-1.08301675023796
52.8335571289063,-1.42743276787704,-1.20599793275784
53.0242919921875,0.213281035130666,-1.6499102400889
53.2150268554688,0.990257218585258,-1.20747396336445
53.40576171875,0.661043078026329,-1.04878003525626
53.5964965820313,-0.633222672453128,-2.79065636620702
53.7872314453125,0.398951365125497,-3.51012734260071
53.9779663085938,0.137384654004674,-1.81939771919147
54.168701171875,0.341572808394848,-0.0977027100082792
54.3594360351563,-0.511158166435131,-0.272226297196172
54.5501708984375,-0.0107072942258909,-1.0101548925507
54.7409057617188,0.512519109818326,-1.20163919897146
54.931640625,-0.73917711965764,-1.78500439341236
55.1223754882813,-0.223577217376218,-1.04140836579143
55.3131103515625,-0.304997292261927,-2.98143136637451
55.5038452148438,0.829510378024844,-1.97443801777361
55.694580078125,0.708834252217739,0.411147601475662
55.8853149414063,-0.208861372551792,-1.10299601911704
56.0760498046875,-0.293737510914412,-1.12642723334446
56.2667846679688,0.814267049684088,-1.64344033546572
56.45751953125,0.922916689699666,-0.863619690314713
56.6482543945313,0.634693680451581,-2.17378738119352
56.8389892578125,0.553272695631427,-1.6622671237843
57.0297241210938,1.14891622181092,-1.35760367276896
57.220458984375,-0.0643302832183996,-1.08766507152278
57.4111938476563,0.313583715080997,-0.573746096890449
57.6019287109375,0.369495128208289,-1.52210291824608
57.7926635742188,-1.62747261328891,-0.209024784591263
57.9833984375,0.318944020851955,-0.431948594006034
58.1741333007813,0.910410473684345,-1.08921008362528
58.3648681640625,0.919104160214166,-1.461849004358
58.5556030273438,-0.394681348119502,-0.161033576438036
58.746337890625,0.018289340259388,0.325669052956702
58.9370727539063,0.423145264547003,-0.859327258632633
59.1278076171875,-1.2351444180911,0.28145370200274
59.3185424804688,-0.0447029220572607,-1.35652450161732
59.50927734375,1.09567165590742,-1.641533266773
59.7000122070313,-0.705407796807131,0.570513245754659
59.8907470703125,-2.01144015536874,-0.681192315025062
60.0814819335938,0.602547248241362,-1.35987345470784
60.272216796875,0.441139313515015,0.403660029705648
60.4629516601563,-1.61428266404073,-1.24086362510428
60.6536865234375,0.442854792431358,-0.753399436827322
60.8444213867188,-0.965642837246189,-1.66696610124465
61.03515625,1.43488546654784,-2.08987220950535
61.2258911132813,0.789930721037268,-1.90571227964225
61.4166259765625,0.931749155141726,-0.220149873768815
61.6073608398438,2.07617354994777,-1.7912393813286
61.798095703125,0.582780664132957,-1.53715971048961
61.9888305664063,0.777392784397568,0.0123692394184943
62.1795654296875,1.20195740293302,0.469043247089622
62.3703002929688,0.140575639523004,-0.524397988417236
62.56103515625,0.0877865013205427,-1.59965037370738
62.7517700195313,0.962011707324085,-1.18254497723655
62.9425048828125,0.752407258093581,-0.827855147346287
63.1332397460938,-0.779851380886083,0.0938375328705702
63.323974609375,0.0492570495607739,-2.27867978550838
63.5147094726563,-0.289445031937152,-0.668839666816824
63.7054443359375,0.508243473226567,-1.82596387121838
63.8961791992188,0.153614832053654,0.484923316827644
64.0869140625,-1.21954011760332,-1.36436062181575
64.2776489257813,1.05149033352196,-1.36646328908534
64.4683837890625,-0.126395267141322,-1.96808912964115
64.6591186523438,0.503318666179635,-0.385910398596925
64.849853515625,-1.16331693457875,0.981990507269914
65.0405883789063,0.898297900527104,-0.911680585438497
65.2313232421875,0.0349246730465384,0.152997513171557
65.4220581054688,-0.00312468360968606,-0.664618731229678
65.61279296875,0.846865757516253,-1.25399338791971
65.8035278320313,-0.28812437468269,-0.307718999998053
65.9942626953125,1.00759750753105,-0.77248124649407
66.1849975585938,1.32845767263055,-2.31606124964871
66.375732421875,-0.393465592815473,0.587116562621159
66.5664672851563,0.0518560245498683,-0.638037679738266
66.7572021484375,0.349088198623134,-1.08596880011479
66.9479370117188,0.936802090847398,-1.52187678240476
67.138671875,-0.0769103162627429,-0.177807698293664
67.3294067382813,-0.481063788742449,-0.0358377787287955
67.5201416015625,0.132980856459729,-2.16057726539162
67.7108764648438,-0.911255472849439,-1.15539396160702
67.901611328125,-0.263275997393517,0.147005941104693
68.0923461914063,-0.470235082191626,-1.90618034097645
68.2830810546875,-0.318607840594792,0.389393421339115
68.4738159179688,0.136135324455592,-0.981443832128377
68.66455078125,1.74006210882221,-1.65752156532247
68.8552856445313,0.094167921606929,-1.88203251588605
69.0460205078125,-1.34221536015376,-1.28144918758628
69.2367553710938,0.576760804996216,-0.815151994762807
69.427490234375,-0.402105595165487,-1.41826819394892
69.6182250976563,-0.806329353361237,-0.468492110288804
69.8089599609375,1.20083527693485,-0.505301100276999
69.9996948242188,-1.03477107599288,-2.36687044601222
70.1904296875,0.664023573219687,-1.77710011688569
70.3811645507813,1.4325439489241,-1.2733892762561
70.5718994140625,-0.652230768485809,0.955296811624391
70.7626342773438,-0.247259479547878,-1.11655949176609
70.953369140625,-0.100853578987017,-0.00142189944151657
71.1441040039063,-0.301979750031052,-2.77683032031801
71.3348388671875,0.0353019638215401,-1.29469236434257
71.5255737304688,-0.449266537028535,-2.16380470099369
71.71630859375,1.60232121085703,-0.23731176157993
71.9070434570313,0.538058460750222,-0.510758865931365
72.0977783203125,0.143213556857579,-1.69798282380337
72.2885131835938,-0.0345513262810122,-1.87740072355462
72.479248046875,-0.598406013939908,-1.30023963862324
72.6699829101563,-0.132414350637485,-0.982196667592926
72.8607177734375,-0.282187938964083,0.60741467734053
73.0514526367188,0.0462301468036595,-1.77922785058785
73.2421875,0.421204565185037,0.335228116980247
73.4329223632813,-1.19178979670264,-1.91119761065689
73.6236572265625,0.475818036236269,-1.82977310644532
73.8143920898438,-0.633984708556203,-0.116260449495793
74.005126953125,-0.0631275315637734,-1.028758763379
74.1958618164063,0.525547703206036,-1.26135990200614
74.3865966796875,-0.354949704443681,-0.96542987652296
74.5773315429688,-0.274174202806912,0.507931484681383
74.76806640625,-0.560384098242298,-1.37206288446248
74.9588012695313,1.56623106613423,-0.725310165132916
75.1495361328125,0.470339216216414,0.393536689809644
75.3402709960938,-0.635307303431269,-0.679524879004063
75.531005859375,-0.917962453499795,-1.53005024316484
75.7217407226563,0.160876570216731,-1.02349247355614
75.9124755859375,0.457376926245857,0.0183690398808119
76.1032104492188,0.635682597467631,-1.65765385970638
76.2939453125,-0.935394239249273,-1.19112300255114
76.4846801757813,-0.839220297071072,-3.37632297448688
76.6754150390625,0.120968610491916,-0.481773570197711
76.8661499023438,-0.118496458101008,-0.466206672744503
77.056884765625,-0.24125066574626,-1.79321513263091
77.2476196289063,1.09594040749509,-1.32999694995996
77.4383544921875,-0.6257668976216,-1.03011971570461
77.6290893554688,0.147169390861249,0.137773776447414
77.81982421875,-0.265473327041963,-1.7476360794817
78.0105590820313,1.3990844955802,-2.19264670055113
78.2012939453125,-0.984511105343168,-0.26023618205057
78.3920288085938,0.359728153461731,-0.21915298634066
78.582763671875,0.198608548424157,-0.936192932895304
78.7734985351563,-0.0998724515337914,-0.361009011182895
78.9642333984375,0.442762617037427,0.287463577550759
79.1549682617188,0.0762768496880515,-0.425883630443066
79.345703125,-1.34712654936623,-1.353943781596
79.5364379882813,-0.439538079108205,-1.26334826665374
79.7271728515625,-1.27239514485827,-0.214718794866839
79.9179077148438,-0.269217937710023,-1.54543347867118
80.108642578125,1.17742342772499,-1.66160147959826
80.2993774414063,-0.394156524966744,0.0908881847116571
80.4901123046875,0.311238167298403,-0.823267729373264
80.6808471679688,0.361323058679256,-1.64658549113499
80.87158203125,-0.205276249067394,-0.228482473631646
81.0623168945313,-0.621385942842421,0.27102615360503
81.2530517578125,-0.11319824770574,-1.5127961574802
81.4437866210938,0.540341991872044,-1.19799265755317
81.634521484375,0.644763260910503,-0.816045200971045
81.8252563476563,-1.13267913495666,-0.71680535061576
82.0159912109375,0.884959326663918,-1.98846193897964
82.2067260742188,1.87029649974488,-0.907869388358131
82.3974609375,0.460728661278228,-1.62266132822887
82.5881958007813,1.23966008483285,-0.475501604321848
82.7789306640625,-0.511334208656989,-0.16429861541612
82.9696655273438,-0.0960503948321173,-2.03428376867562
83.160400390625,0.600833692633203,-1.08813310430876
83.3511352539063,0.378395003843042,-0.718227543231064
83.5418701171875,0.0978340561668624,-0.92555587339694
83.7326049804688,-0.176105006253037,-2.67873665554294
83.92333984375,-0.890279298063199,-1.0330709193731
84.1140747070313,0.427556912614583,-1.98958705881789
84.3048095703125,-0.546167879253455,-1.61857823994503
84.4955444335938,-0.678158211955647,-0.296195888692163
84.686279296875,-1.21852667712335,-0.605911984457722
84.8770141601563,0.148906616954773,-0.870206505075236
85.0677490234375,0.547719406397577,-1.56311507028536
85.2584838867188,0.953459539713785,-0.0456353940842573
85.44921875,1.08116766201042,0.20228993105941
85.6399536132813,-0.0848261884248441,0.283880561267551
85.8306884765625,1.10202676342349,-1.3857240515151
86.0214233398438,-1.07101555490042,-1.20485831204905
86.212158203125,0.802717236783155,-1.26084193964954
86.4028930664063,-0.571959519111522,-0.633160175442725
86.5936279296875,-0.306441984789923,-0.401542438610166
86.7843627929688,0.743558762727097,-1.09961974291251
86.97509765625,0.712926456254834,-0.637678275131202
87.1658325195313,-0.568541264213475,-0.549057628639198
87.3565673828125,-0.466663167819285,-1.50237276759057
87.5473022460938,-0.264534642646277,0.0107665272721
87.738037109375,-0.188061535417618,-1.22552859006182
87.9287719726563,-0.50075787002796,-1.05098382962349
88.1195068359375,0.360259338871209,-2.0914031401744
88.3102416992188,0.917252195154406,-1.82380863638122
88.5009765625,0.503806129883255,-1.91849585326974
88.6917114257813,0.390935631697645,-0.771266532430678
88.8824462890625,0.0419928477859539,-0.768912019241716
89.0731811523438,0.316915497589105,-1.82803748381628
89.263916015625,-0.1600845302469,-0.47527043250247
89.4546508789063,0.553022354392296,-0.793396477937428
89.6453857421875,-0.0661980083159116,-1.79533279812017
89.8361206054688,-0.611940474125535,-1.16546612324909
90.02685546875,-0.0867628102593052,-0.584319676226095
90.2175903320313,1.36197638199082,-0.272589159314597
90.4083251953125,-1.04600196884941,-3.2113756602338
90.5990600585938,-0.407267167407628,0.163610724142258
90.789794921875,-0.486026721547323,-0.0316783931683549
90.9805297851563,-0.396735184878514,-0.859253904509677
91.1712646484375,-0.677258923526114,-0.311928919840958
91.3619995117188,0.615899721922172,-1.9757459861301
91.552734375,0.983233174904497,0.154319125286647
91.7434692382813,0.0279844635973374,-0.289607546258087
91.9342041015625,-0.187049987464195,1.13025221069256
92.1249389648438,0.16848467639264,-1.03970336152392
92.315673828125,-0.281404622198763,0.16833713109253
92.5064086914063,0.189532189719034,0.237951234762517
92.6971435546875,-0.00746192745380449,-1.56097619394891
92.8878784179688,-0.272499399043001,0.119594646072498
93.07861328125,-0.253088254432349,-0.523884911067165
93.2693481445313,-0.922661995302253,0.897220628588799
93.4600830078125,-1.72998650747223,0.216860976878045
93.6508178710938,0.302236848980986,-1.38546412015609
93.841552734375,0.263536238565022,-0.267833314027154
94.0322875976563,-0.299383724424521,-1.82500443247857
94.2230224609375,0.912417571793953,0.200270748621186
94.4137573242188,-0.370596666847796,-0.611574785192356
94.6044921875,-0.920711791609243,-0.773336470108585
94.7952270507813,0.52637942409787,-1.58860906733791
94.9859619140625,0.00300540193307666,-0.331218444555058
95.1766967773438,1.41772643859184,-0.263833991080596
95.367431640625,-0.563151535495583,0.4201775693465
95.5581665039063,0.681777175704021,-2.86295843925292
95.7489013671875,0.161281200722439,0.367606164504591
95.9396362304688,1.04966958618575,-0.706897763616913
96.13037109375,-0.95586127294661,-1.3411833765197
96.3211059570313,-0.814442471478906,-1.44823089290862
96.5118408203125,-0.00394572068213237,-0.717828977705267
96.7025756835938,-0.707058103728949,-2.27129641837709
96.893310546875,-0.176492928026058,-0.0379697897315557
97.0840454101563,-1.55114524207957,0.704089144424071
97.2747802734375,0.873569859177537,-0.991611975287046
97.4655151367188,0.204133900393733,-0.298670042418105
97.65625,0.815392392558667,0.0902855630799122
97.8469848632813,1.18401847736122,0.55504756237101
98.0377197265625,-0.447367000023547,-1.10149415868242
98.2284545898438,-0.167602555101456,0.391574095652201
98.419189453125,0.479676028267026,0.527405984048852
98.6099243164063,0.544929915179641,-1.22672732426926
98.8006591796875,-0.622300786536435,-1.13051205604282
98.9913940429688,-0.414348592154327,0.456770790740701
99.18212890625,2.00428552825547,-0.832249469970704
99.3728637695313,0.256674483119937,-1.22690798888604
99.5635986328125,-0.112144855074915,-0.488527221318881
99.7543334960938,0.550808252637791,-0.782694610247732
99.945068359375,0.635775417304022,0.767472352400387
