Fre(kHz),Re,Im
5.7220458984375,0.329850779623705,-7.50580918864405
5.91278076171875,0.348781352674775,-6.28500407354758
6.103515625,1.60043012828595,-6.96154266845845
6.29425048828125,3.29839491190212,-4.84758773729757
6.4849853515625,1.1630030544285,-5.13076283654207
6.67572021484375,-0.143770306173427,-3.87273343330553
6.866455078125,-0.106387260267001,-5.9752501713633
7.05718994140625,2.24168510333923,-6.3696610237849
7.2479248046875,2.51833388788989,-5.02845145130773
7.43865966796875,1.70359011761548,-5.92726026314729
7.62939453125,2.80637687147026,-6.33379890144366
7.82012939453125,0.377510288343579,-5.22821549091959
8.0108642578125,2.02870312694771,-8.11494261543149
8.20159912109375,1.21966839089975,-6.77352482573749
8.392333984375,2.12929652357332,-6.119060254189
8.58306884765625,-0.286331779141196,-5.6102101814222
8.7738037109375,-0.163211903555629,-5.66272642698391
8.96453857421875,0.584004841647723,-7.88236568932127
9.1552734375,1.20328471688294,-8.51376970163798
9.34600830078125,0.0176096212675332,-4.88036715744967
9.5367431640625,-0.770974104418904,-5.92792811583034
9.72747802734375,-0.53992439370109,-5.72980272110409
9.918212890625,1.07713797005698,-5.00463824142939
10.1089477539063,0.734150698768539,-6.15101556715082
10.2996826171875,0.6599716992979,-7.07056516230355
10.4904174804688,1.08582133618943,-2.49005623711123
10.68115234375,1.88115388603688,-5.13081145753358
10.8718872070313,0.766719752074198,-5.10560300972022
11.0626220703125,0.133994402635543,-3.19220741200663
11.2533569335938,-0.212729166086524,-5.8635174755993
11.444091796875,1.72779077665211,-6.98323888856562
11.6348266601563,1.71064451233508,-4.81577789251048
11.8255615234375,3.01430773986347,-7.27270449541617
12.0162963867188,2.71669997197956,-7.01567203740475
12.20703125,0.716263302443826,-6.11111135930842
12.3977661132813,0.224828962918028,-5.23548542839257
12.5885009765625,0.0069986723725956,-4.5336385148763
12.7792358398438,-0.307529938377916,-4.60577425028195
12.969970703125,0.390971979922478,-5.80908401598633
13.1607055664063,-0.0306433107167145,-2.55616925632824
13.3514404296875,2.28208460433718,-5.65929575917031
13.5421752929688,0.200133520443351,-4.63934438587583
13.73291015625,2.49396441295646,-5.88058038011918
13.9236450195313,4.46424421982689,-5.50922112843257
14.1143798828125,1.18697618550105,-7.68820081857132
14.3051147460938,1.10787260967323,-4.43282668219784
14.495849609375,3.10899810809092,-2.83718216074667
14.6865844726563,0.145237132182763,-3.19651470852897
14.8773193359375,1.29945440083148,-4.83838896393598
15.0680541992188,-0.0977778046726037,-5.61511607310944
15.2587890625,0.316193157037355,-3.93467260927237
15.4495239257813,1.68662506624236,-6.86515457747334
15.6402587890625,2.1856730776052,-5.68239652084057
15.8309936523438,1.04940240378819,-4.76877078543304
16.021728515625,0.869184748495377,-4.95768429104991
16.2124633789063,1.71269298131406,-5.97519600579195
16.4031982421875,0.794270146211604,-3.23021779793455
16.5939331054688,-0.686832525989842,-7.12984169729675
16.78466796875,2.87143267374145,-5.98369836979136
16.9754028320313,1.15070802282588,-6.23942384281595
17.1661376953125,0.357565470719562,-3.27246648234284
17.3568725585938,1.01754724723014,-2.54932325365673
17.547607421875,1.28242808662613,-3.92708499033556
17.7383422851563,-0.101215797880563,-5.17647579323766
17.9290771484375,0.0643364013914361,-5.26321953570119
18.1198120117188,-0.460094639945801,-5.69336838430597
18.310546875,-2.87929890564915,-4.79263843980604
18.5012817382813,0.698371685401932,-3.30904066069259
18.6920166015625,0.620114237181236,-6.03438809245413
18.8827514648438,0.043820004332345,-4.29125246134619
19.073486328125,0.345762792079387,-6.51775203465905
19.2642211914063,-1.38733700100938,-4.49780665514901
19.4549560546875,2.04812720003972,-4.85163531563542
19.6456909179688,-1.53176479871557,-4.096922801138
19.83642578125,0.979074139663069,-4.05818141084341
20.0271606445313,1.89260249866189,-3.46543949699078
20.2178955078125,1.23713868614855,-4.44412270731004
20.4086303710938,0.638373016320877,-4.7536965709906
20.599365234375,-1.77678465899265,-3.58489968242209
20.7901000976563,-0.442225995086281,-3.53583105292801
20.9808349609375,3.41156436996603,-4.45743129072883
21.1715698242188,0.73899947649987,-4.47919362939132
21.3623046875,1.46328632056273,-3.83082627703422
21.5530395507813,2.81087659762907,-4.38388498781655
21.7437744140625,0.784984068482392,-4.9350138390985
21.9345092773438,0.303033577488525,-2.90189565727261
22.125244140625,1.76719687960899,-4.54561430704295
22.3159790039063,0.214094667235654,-5.13881079122178
22.5067138671875,0.68189298547788,-2.85632999879904
22.6974487304688,2.31483424896361,-3.60768759531658
22.88818359375,1.06544417507442,-2.59467057212111
23.0789184570313,1.60248486956087,-4.74404039987136
23.2696533203125,2.12954511153015,-0.727948797993393
23.4603881835938,0.946010455630314,-2.49887374676206
23.651123046875,1.28018176200974,-4.54127642304899
23.8418579101563,4.6174303983998,-3.70812509621032
24.0325927734375,1.51129940261433,-4.13607867474075
24.2233276367188,3.43487856528987,-4.05105652164451
24.4140625,1.91732076666808,-5.42431402640303
24.6047973632813,0.739885587268686,-3.61799717263628
24.7955322265625,-0.0113775529792306,-3.19832501492566
24.9862670898438,-0.184309896887688,-3.19348888938488
25.177001953125,2.84142007068594,-4.80889014163212
25.3677368164063,1.06112948585543,-3.59452100529019
25.5584716796875,-1.40451323512239,-4.98672621287464
25.7492065429688,1.28920122211935,-2.74103334347596
25.93994140625,0.764939831935866,-3.55315745811406
26.1306762695313,2.42467860939719,-4.28959896820982
26.3214111328125,0.418589601182082,-4.0923764381788
26.5121459960938,0.127605465889117,-3.90830146126013
26.702880859375,0.152046295746593,-3.80957004953866
26.8936157226563,1.18462680549162,-3.12955944742309
27.0843505859375,0.128588326184314,-3.96964777789309
27.2750854492188,-0.830905519353594,-3.11996416084847
27.4658203125,0.0946552553199184,-4.3099677372454
27.6565551757813,0.311649767881211,-4.21790500699366
27.8472900390625,-0.370757445207705,-3.63467013519797
28.0380249023438,1.79007194507604,-3.50873322551605
28.228759765625,0.554186661642965,-1.46287959041887
28.4194946289063,0.0344768775692149,-4.95610537037004
28.6102294921875,-0.803490113721867,-3.0441806853513
28.8009643554688,1.47042920184581,-5.68109606494949
28.99169921875,2.42949465386419,-6.06488992615692
29.1824340820313,-0.375963287564486,-2.23490915177977
29.3731689453125,2.60530662286936,-1.54476425920428
29.5639038085938,2.14617134442265,-2.68006643187601
29.754638671875,1.67992744388156,-5.16660647680349
29.9453735351563,0.680098359321286,-4.44907713400215
30.1361083984375,0.846914069872046,-3.46729455284248
30.3268432617188,1.80029260358431,-2.8819835803617
30.517578125,0.152152681718342,-3.85613641730626
30.7083129882813,0.612927375773964,-4.94457562588953
30.8990478515625,3.39355472532161,-5.67250272085433
31.0897827148438,0.197464404171191,-1.59868558893823
31.280517578125,2.34744363511249,-4.43650036748248
31.4712524414063,0.966425998482238,-3.6484372093798
31.6619873046875,-3.3543684096259,-3.72056344544379
31.8527221679688,0.406818355991475,-2.64906939475112
32.04345703125,1.23085539718605,-2.30790103714743
32.2341918945313,-1.18144017025265,-1.80176177839565
32.4249267578125,0.212888047208605,-3.30387287535402
32.6156616210938,0.506998916398297,-3.39197443501246
32.806396484375,0.988574701471999,-4.40746694121431
32.9971313476563,-0.589930309395865,-3.31397125054398
33.1878662109375,0.938748022381122,-3.64551375669517
33.3786010742188,0.0242890081532072,-3.73181415355451
33.5693359375,-0.579120158536147,-2.08818200625746
33.7600708007813,0.382199626447058,-2.98785057139683
33.9508056640625,0.786893972755184,-3.99878489177099
34.1415405273438,0.984972761249858,-2.21246577924253
34.332275390625,-0.59899043870583,-4.31439691735671
34.5230102539063,-0.0553300305725217,-3.41247644313334
34.7137451171875,1.07640949155926,-4.27619831118638
34.9044799804688,0.213943504555189,-3.65803096203356
35.09521484375,-0.694171133562786,-4.55695360621229
35.2859497070313,-0.939803404063821,-1.73695600080795
35.4766845703125,-1.45074554253309,-0.407514314006979
35.6674194335938,-1.55445503477324,-2.16688216902555
35.858154296875,0.684761234346472,-2.32439304731049
36.0488891601563,-0.152898731705674,-2.36688040047059
36.2396240234375,-0.0702503198242769,-3.86838869297284
36.4303588867188,1.96784639090902,-4.13295688379892
36.62109375,-0.348548455319921,-4.3013869137044
36.8118286132813,-0.520184253668641,-5.67210132608452
37.0025634765625,1.7212486309091,-2.36147002313369
37.1932983398438,-0.240120121557417,-2.79490817948158
37.384033203125,1.73666054188879,-2.94955605004041
37.5747680664063,-0.860456161523114,-1.99157781309196
37.7655029296875,1.28938009267002,-5.10175601333632
37.9562377929688,0.713903316310211,-2.32820155355777
38.14697265625,0.851564841447964,-3.20264466848233
38.3377075195313,-0.224725321530792,-4.08407543076193
38.5284423828125,-0.90768341424539,-2.51375777770744
38.7191772460938,0.538594185725956,-4.48831082430103
38.909912109375,-1.00659436195993,-3.47889554623157
39.1006469726563,-0.293395555204083,-2.78619355279992
39.2913818359375,0.893414693076011,-3.33203426118491
39.4821166992188,0.443597245071225,-3.32053129443548
39.6728515625,-1.34243043055539,-2.7457200998413
39.8635864257813,2.63703833802964,-4.84366366909489
40.0543212890625,-0.423439929105435,-5.18549657508779
40.2450561523438,2.09366645440243,-2.20974528901388
40.435791015625,0.634156256701869,-3.63311768263483
40.6265258789063,0.394138249935936,-0.427412134936101
40.8172607421875,-0.671318432242529,-4.92265847940083
41.0079956054688,-1.62057572209341,-2.60126528634895
41.19873046875,0.479300198991555,-2.67166775175459
41.3894653320313,-1.24654234444756,-1.17361617251032
41.5802001953125,-1.85839708232538,-1.84999770169891
41.7709350585938,1.20436379895962,-4.48936808738355
41.961669921875,-0.832838289117134,-2.91368557639412
42.1524047851563,-3.15555499560074,-5.1803029573993
42.3431396484375,-0.158353008791326,-4.08761994137848
42.5338745117188,1.36565780054717,-1.39065006181973
42.724609375,1.88283274457048,-1.63474279238304
42.9153442382813,0.825568897599963,-2.47605105227246
43.1060791015625,-0.387491036482439,-5.49924797943883
43.2968139648438,2.08728760166993,-1.39891779320789
43.487548828125,-0.652602967569762,-1.99659354257217
43.6782836914063,1.31930646575354,-2.22647440156656
43.8690185546875,0.361854097602093,-3.16474526639139
44.0597534179688,0.650337711536777,-2.10535343254048
44.25048828125,-0.122067198317381,-1.76795120324446
44.4412231445313,0.357662624541642,-4.38741538799366
44.6319580078125,0.620991180731665,-3.96894137129689
44.8226928710938,-1.58826685817455,-3.88508220457683
45.013427734375,0.354907291599321,-2.43026064385164
45.2041625976563,0.376401163559526,-2.6019972088255
45.3948974609375,0.720035838850755,-1.79553436782341
45.5856323242188,-0.561185806106502,-2.19873863261458
45.7763671875,0.162658199111696,-1.99769740931708
45.9671020507813,1.12818807697986,-0.448651407024547
46.1578369140625,0.258921852710709,0.010207018383376
46.3485717773438,-0.865911963301189,-0.510455029789542
46.539306640625,1.63749016471481,-3.11321882629068
46.7300415039063,-0.354749417817305,-2.86764356217422
46.9207763671875,-0.324560619280955,-1.60863919508593
47.1115112304688,-2.12745989943807,0.752058079835277
47.30224609375,0.388203056443934,-1.65709674046107
47.4929809570313,1.42568374466778,-3.07682183858079
47.6837158203125,0.695911492324411,-3.13162788369867
47.8744506835938,-0.204842077248834,-2.31758734912628
48.065185546875,-0.988760158599906,-1.96918783609276
48.2559204101563,0.162787940429922,0.0475225439400095
48.4466552734375,-1.57761558548202,-2.91674989690613
48.6373901367188,-0.443967636482798,-1.67282325278268
48.828125,2.8714592600565,-1.28212537794073
49.0188598632813,1.08236929169294,-4.2074419677655
49.2095947265625,0.331076063527239,-2.60074418391551
49.4003295898438,0.81158072637504,-2.4786712302714
49.591064453125,-0.780949253123933,-1.56473420932942
49.7817993164063,-0.902771250719182,-0.811375959444709
49.9725341796875,-0.323908028884935,-3.13982303520043
50.1632690429688,1.20110543208768,-1.91397532957899
50.35400390625,1.36375093955074,-2.7738446340133
50.5447387695313,-1.26242694021286,-2.9394837441086
50.7354736328125,1.03125436154046,-1.93695891772195
50.9262084960938,0.966546376409343,-1.76626789116719
51.116943359375,-0.490303199824304,-3.1132610455661
51.3076782226563,2.97632579924084,-1.2905181627957
51.4984130859375,-0.369010930656626,-2.19054146426779
51.6891479492188,-0.0452126881969363,0.450007090920114
51.8798828125,0.213015009973671,-3.67411134355366
52.0706176757813,-0.462349110040391,-1.20358238128209
52.2613525390625,1.21156955546949,-1.35357137451386
52.4520874023438,-0.273790227491995,-1.41314440954294
52.642822265625,-0.692700621014032,-2.65949419600734
52.8335571289063,1.74735507781418,0.0950615984983628
53.0242919921875,0.96420265367327,-2.26375662467775
53.2150268554688,1.30915124064043,-2.70418203123001
53.40576171875,0.519905873766959,-0.82571693680813
53.5964965820313,-1.00432727878654,-2.78611650128346
53.7872314453125,0.277742925263039,-2.8508369635873
53.9779663085938,-0.570835459760851,-2.78933174305439
54.168701171875,1.0937324510617,-3.1517299919461
54.3594360351563,-0.162721630950472,-2.1743599628306
54.5501708984375,-0.331220903876566,-0.0175107136656639
54.7409057617188,1.54084337193038,-1.75837807411852
54.931640625,1.222435546243,-2.3102143557495
55.1223754882813,1.74735456862364,-3.23212054416226
55.3131103515625,1.40784163160018,-0.764854181947413
55.5038452148438,1.81985567827048,-2.29450175746974
55.694580078125,1.4080045324185,-1.06263262528201
55.8853149414063,0.767635501657729,-2.47321326701101
56.0760498046875,1.11966009681954,-3.70221798650214
56.2667846679688,0.550192581348866,-2.09873986936365
56.45751953125,0.641802700396497,-1.1480711704996
56.6482543945313,1.32244055934773,-1.71537330412751
56.8389892578125,0.656952602313533,-2.06959961697347
57.0297241210938,0.220372414814882,-2.52348945849824
57.220458984375,1.73079009288686,-0.577903429057239
57.4111938476563,-0.138854374334728,-2.25236630408153
57.6019287109375,-1.07261870372043,-0.61974797184241
57.7926635742188,-1.07884230661246,-2.0534114171557
57.9833984375,-0.593951505186911,-3.52476101444411
58.1741333007813,-2.18528457196907,-1.97152326452804
58.3648681640625,3.02393571341396,-1.9001642729967
58.5556030273438,2.82686153817579,-2.59493795271672
58.746337890625,-2.78217450211441,-1.57794997934746
58.9370727539063,1.0379437987791,-1.94296346663828
59.1278076171875,0.109570393961742,-1.85580116584467
59.3185424804688,1.90104166079378,-1.30686350979627
59.50927734375,-1.56864363685043,-3.95160037109463
59.7000122070313,-1.35019551108512,-3.46385422288524
59.8907470703125,0.706007022091886,-4.96516317109796
60.0814819335938,0.268234889641069,-1.79638665735512
60.272216796875,-1.10181777689559,-1.59402497899907
60.4629516601563,1.9509875123395,-2.81727082623437
60.6536865234375,0.60187986559108,-1.68483761380578
60.8444213867188,0.441353669451834,-1.64861137019912
61.03515625,1.67439446702718,-0.677205182760865
61.2258911132813,-0.0369131952864625,-0.72501747683333
61.4166259765625,1.01089566012778,-3.66934609256622
61.6073608398438,0.123835679075057,-0.457095745219669
61.798095703125,0.1371030458136,-1.45730805371362
61.9888305664063,1.65443244827825,-2.59817605278096
62.1795654296875,0.451676761772433,-2.27015524027827
62.3703002929688,0.122164529367801,-1.69296689190508
62.56103515625,-0.711361273932431,-2.47128619711046
62.7517700195313,0.646862212723205,-3.61690490799808
62.9425048828125,-1.05222327255389,-3.11324480681844
63.1332397460938,-1.36222487647469,-3.1766464287244
63.323974609375,-0.497095862565451,-0.616196529617801
63.5147094726563,0.469088317189995,-1.79391327716376
63.7054443359375,-1.05025972182179,-2.10627363818216
63.8961791992188,-0.377583224162857,-3.44721262098312
64.0869140625,1.18837774802432,-2.21535232497104
64.2776489257813,-0.403522993560096,-1.84590526007198
64.4683837890625,0.42165566399842,-2.11208153748153
64.6591186523438,1.06831730968282,-5.12795165407129
64.849853515625,0.256020998845668,-2.43212537567295
65.0405883789063,-0.12398402665893,-2.24622524575736
65.2313232421875,2.46827464569056,-2.02368759619119
65.4220581054688,-0.459412601830872,-2.00951969787933
65.61279296875,-0.0675445980541963,-3.29935739686169
65.8035278320313,0.727472817501968,-3.71923295167517
65.9942626953125,0.34286778142132,-2.21071987416397
66.1849975585938,1.18541666032171,-3.21159553614797
66.375732421875,1.01451149060209,-0.808015060455663
66.5664672851563,1.84955490506707,-2.15707367582456
66.7572021484375,1.96860821436348,-1.59539196305353
66.9479370117188,-1.93345325080035,-3.6370923710216
67.138671875,-0.871326431971478,-0.145810673837655
67.3294067382813,-0.631256982862303,-2.35115490230245
67.5201416015625,-2.29701381388156,-0.993450972322594
67.7108764648438,0.487510777468194,-0.980480622444823
67.901611328125,0.371135716812965,0.461119718598244
68.0923461914063,-0.525494399346543,-2.2341583759617
68.2830810546875,-0.21929492485859,-2.28247610803991
68.4738159179688,0.5009927183609,-1.29972871124602
68.66455078125,0.23078530016493,-3.50128635348799
68.8552856445313,-1.50144873485614,-1.59394117007327
69.0460205078125,-0.188235349396056,-0.20962227829758
69.2367553710938,0.629014569383775,-1.56558535012149
69.427490234375,-0.439619313500097,-4.03691093190267
69.6182250976563,0.126614565862256,-1.11333316255509
69.8089599609375,1.95035514360478,-3.74992322357597
69.9996948242188,-0.191331023438684,-2.28694198342114
70.1904296875,1.47058284912881,-4.23402450748828
70.3811645507813,-0.408739694570305,-1.69189394921073
70.5718994140625,-1.15849137488037,-1.97924900738311
70.7626342773438,-1.56696272622371,-2.02264284422728
70.953369140625,1.26608072685324,-3.17704483919964
71.1441040039063,0.812203266047854,-0.295409325250315
71.3348388671875,0.863133680650168,-1.87915799955247
71.5255737304688,-0.439947670039164,-0.874452115704847
71.71630859375,-0.0935165916239584,-2.8621097838016
71.9070434570313,2.35331013223996,-0.470315955447089
72.0977783203125,-1.6171154154583,1.02327581884609
72.2885131835938,1.02483114098384,-2.16850365554174
72.479248046875,-0.0280982310893671,1.0637161548248
72.6699829101563,1.27279960562886,-0.24884855838372
72.8607177734375,2.23677330116761,-2.97026462649233
73.0514526367188,-0.158897291169376,-0.496992969592192
73.2421875,-1.46302786797276,-2.26823674895384
73.4329223632813,1.6483206796701,-3.56953823700685
73.6236572265625,1.40789173085169,-1.13743496311835
73.8143920898438,-1.06396351270651,-1.96469794869253
74.005126953125,-0.69322864104597,-3.7328758331651
74.1958618164063,-1.4235521193393,-1.29758442213544
74.3865966796875,-1.32618232815733,-2.16991913381174
74.5773315429688,1.02905005066786,-0.0896652116683182
74.76806640625,-1.68734046744446,-3.94437330974342
74.9588012695313,-1.6792020101553,-2.93429417179822
75.1495361328125,0.283871921420592,-3.46206583708618
75.3402709960938,1.88934884940525,-1.11724885790082
75.531005859375,1.7413425851163,-1.83128444248553
75.7217407226563,0.728239390425076,-1.1201308775183
75.9124755859375,0.715892827196388,-3.3246659027123
76.1032104492188,0.195505689254099,-3.48797410412425
76.2939453125,0.495198709377696,1.069211527671
76.4846801757813,-0.777196165978952,-2.5116088735413
76.6754150390625,-1.88535223718181,0.265349293832889
76.8661499023438,-1.10479800447927,-0.574965991947579
77.056884765625,0.367726274222129,1.40513233084443
77.2476196289063,-1.6857813376643,-1.91954894700357
77.4383544921875,-0.661237462501797,-1.98104358085318
77.6290893554688,0.639394121155686,-2.49182145229458
77.81982421875,0.454605383512822,-2.70084108376657
78.0105590820313,1.64354481026395,-0.18479616124751
78.2012939453125,2.38619667195864,-3.04653121948661
78.3920288085938,0.951454734725257,-1.38585478486364
78.582763671875,-0.402132725358608,-2.65083607355038
78.7734985351563,-0.961619657802663,-0.949929342433483
78.9642333984375,0.962979442444745,-1.57541241187108
79.1549682617188,0.0482279458299129,-2.41004367352509
79.345703125,0.600457577802098,-1.12279820338383
79.5364379882813,1.80841550940912,-2.15596976442604
79.7271728515625,0.929449495625895,-0.212241105267586
79.9179077148438,3.09235692866084,0.129148873908969
80.108642578125,0.870712033852812,-1.11440439800433
80.2993774414063,1.470357304257,-1.52193441167366
80.4901123046875,-0.938528444649038,-1.24524191119809
80.6808471679688,0.379634261523649,-0.14004348514336
80.87158203125,1.21687682827101,1.07057974943486
81.0623168945313,0.0387954034123067,0.18618834299336
81.2530517578125,2.3910609196416,-2.2008793670958
81.4437866210938,1.85736442495386,-1.96724883574759
81.634521484375,0.755760676267035,-0.568966863734958
81.8252563476563,-2.09044850483071,-1.68707680851575
82.0159912109375,0.345051360686469,0.0422679156669872
82.2067260742188,1.00622847625434,-1.40023791782809
82.3974609375,0.227923484652616,0.161757612602003
82.5881958007813,0.695965459220574,-1.85524637413221
82.7789306640625,2.14199165661484,-2.10679182262146
82.9696655273438,1.0104067813228,-0.645012308473159
83.160400390625,1.07604119187046,-3.72759841594771
83.3511352539063,-0.947881363573914,-0.448403248012002
83.5418701171875,-0.446811013866496,0.238105368272279
83.7326049804688,0.885174735701678,-3.39258643665105
83.92333984375,0.766456235129361,-2.97925944100944
84.1140747070313,0.205404017147575,0.308369269197889
84.3048095703125,0.365731111828616,-1.3362476471983
84.4955444335938,0.315624720228854,-2.17656419035438
84.686279296875,0.442341938719553,-0.502184181236163
84.8770141601563,2.86812837325097,-2.03045813548673
85.0677490234375,0.282121662331526,-2.17398748264854
85.2584838867188,0.824364392076571,-1.03801644043549
85.44921875,1.07192701572016,-0.952462431652376
85.6399536132813,-1.5127477757515,-0.930790412507557
85.8306884765625,-0.651180507077817,-2.08459668689878
86.0214233398438,0.584736103893155,-3.39482341554504
86.212158203125,-1.8002072384422,-0.893812777718862
86.4028930664063,0.125246614480998,-1.30019705644215
86.5936279296875,0.496890797198913,0.595049209023601
86.7843627929688,-0.321924719365983,-1.93143037822668
86.97509765625,1.85225101282901,-2.85868360780609
87.1658325195313,2.01180703871154,-2.47584529802524
87.3565673828125,-0.170685298339815,-2.15700958109268
87.5473022460938,1.28718007722912,-2.69571388561483
87.738037109375,-0.23896281942214,-1.63049632899168
87.9287719726563,0.329241088405178,-0.654810494116615
88.1195068359375,0.567109650499234,-3.63527989661971
88.3102416992188,0.253996040678046,-1.82204322730304
88.5009765625,-0.558192031475127,-0.624341760319933
88.6917114257813,0.0546424507519059,-3.60021269260357
88.8824462890625,-1.65158489713239,-0.819331281525402
89.0731811523438,0.924170054143262,-0.0452098377993436
89.263916015625,0.622797250816955,0.340509718391955
89.4546508789063,0.72983631876348,-2.49633112919448
89.6453857421875,0.0501959520745931,-1.32123203845365
89.8361206054688,0.79916839834293,-2.75750793547412
90.02685546875,2.11151960133498,-3.3149366755142
90.2175903320313,-1.52145539082734,-2.1806423180438
90.4083251953125,0.441186336712474,-1.51084210316623
90.5990600585938,-1.85060302376851,-1.23907013518135
90.789794921875,-0.0292492838085574,0.598872561286573
90.9805297851563,0.847676229988562,-3.73403339763337
91.1712646484375,-2.13475271132882,0.0506629729385363
91.3619995117188,-1.61716180212205,-1.83242760873892
91.552734375,1.04523017492157,-3.54386140018144
91.7434692382813,1.72196452895753,-0.117756076287303
91.9342041015625,0.743921232188006,-0.972832197934381
92.1249389648438,-0.0694178835479279,-1.38103295491466
92.315673828125,-0.771952028980087,-2.89502203184091
92.5064086914063,0.771170492951989,-2.26743839694326
92.6971435546875,1.02627307121176,-2.13429183470575
92.8878784179688,-0.854419666515066,-2.50568390427381
93.07861328125,0.13760040478981,-3.04182918151539
93.2693481445313,1.32354126237648,0.269017824242659
93.4600830078125,0.716348204080159,-0.0880499589307742
93.6508178710938,-0.658224173098913,-2.85428214384735
93.841552734375,0.478716067938238,-0.693425219950805
94.0322875976563,2.01325697961411,0.670240033958587
94.2230224609375,0.832270137287363,-2.5315489447446
94.4137573242188,0.148525599799839,-0.0725580489292948
94.6044921875,-0.490626877911219,0.107895252701823
94.7952270507813,0.0704903844396038,-1.40857280239771
94.9859619140625,1.0488951497239,-0.155776599078768
95.1766967773438,-0.270373965291569,-1.14098507538122
95.367431640625,0.767195355396696,-1.50089169739481
95.5581665039063,0.769776846946696,-4.67029742841056
95.7489013671875,0.554262324427098,-0.123329321236101
95.9396362304688,-0.257454319996643,-0.68708812326087
96.13037109375,0.721733849887893,-0.0455315863022976
96.3211059570313,0.703402797737152,-3.51434815043575
96.5118408203125,-1.20786373657722,0.897889300846701
96.7025756835938,0.331330196864998,-1.90088982001644
96.893310546875,-0.552296699716109,-0.451828578160331
97.0840454101563,-0.74459878695319,-0.150636837412293
97.2747802734375,1.2741400623164,-2.77983408144903
97.4655151367188,-0.516268128594519,-0.546747749945353
97.65625,2.03592435380982,-1.01299125342902
97.8469848632813,1.80076463228031,-0.73400968990671
98.0377197265625,1.41849682503679,-2.53105025739156
98.2284545898438,-0.490290374981188,-1.07925897675788
98.419189453125,0.937813964129724,0.108979680866329
98.6099243164063,-0.562570417892687,-2.61131266582647
98.8006591796875,0.973942396758975,-0.463605521799718
98.9913940429688,0.324527023797944,-3.38408171740015
99.18212890625,1.96318595105815,-0.0279412650051316
99.3728637695313,0.629638981373138,-2.41495728996196
99.5635986328125,1.47586457228645,-3.4839558401873
99.7543334960938,2.00081143988634,-1.92794926364092
99.945068359375,-0.419827186952575,0.27735425059729
