Fre(kHz),Re,Im
5.91278076171875,-0.534959032762019,-7.68371443121382
6.103515625,1.2319645787221,-5.8116196273802
6.29425048828125,1.0917597799982,-7.90657303410124
6.4849853515625,-1.11834585053821,-6.04248806871989
6.67572021484375,-0.747621504114719,-5.49174031193352
6.866455078125,0.54254378347836,-7.70892649391366
7.05718994140625,0.898817351734204,-4.83037114318141
7.2479248046875,2.55968614923377,-5.17196677624797
7.43865966796875,0.200251252022585,-5.48182428519086
7.62939453125,-1.28480050663587,-5.2142794564049
7.82012939453125,1.62171850705587,-6.34609481992955
8.0108642578125,-0.515182068156581,-6.55544073978958
8.20159912109375,1.17396356002321,-5.61468891608393
8.392333984375,1.71710940279293,-6.56734357702161
8.58306884765625,-1.08230791927322,-4.86987247069495
8.7738037109375,1.10348849580389,-5.10186274267454
8.96453857421875,-0.821929190949053,-5.6121801292255
9.1552734375,3.55327913216401,-7.75748291527508
9.34600830078125,1.95888117162712,-5.99940848182
9.5367431640625,-0.710655927414967,-7.36668520539344
9.72747802734375,1.15339360731434,-5.63204360793263
9.918212890625,-0.0121213802776046,-4.39668653707737
10.1089477539063,2.09819288636984,-5.21547128448529
10.2996826171875,0.147597538082509,-3.87225704367822
10.4904174804688,1.22698637572948,-8.22727143815023
10.68115234375,1.72681804028031,-5.59567985756849
10.8718872070313,0.143371130351754,-5.4725282601558
11.0626220703125,-0.365881825169913,-4.32778325476114
11.2533569335938,-1.27233296551563,-6.55596452503279
11.444091796875,0.108589274218832,-5.05455067069804
11.6348266601563,2.25471026320287,-5.40807895393356
11.8255615234375,0.894200646588763,-6.16978036763344
12.0162963867188,0.482982659997079,-7.64365775807348
12.20703125,1.50702584166308,-4.93472125346516
12.3977661132813,0.244521174006989,-5.16669460786756
12.5885009765625,-0.115008103360485,-7.21113311512306
12.7792358398438,-0.0869596509172349,-7.40830400201042
12.969970703125,-0.177279602620231,-5.2971129380922
13.1607055664063,-0.0997533816035061,-5.27581662617679
13.3514404296875,-1.72433612278067,-4.81251338477823
13.5421752929688,1.82778238032774,-4.67468670046097
13.73291015625,-0.331414965815089,-7.352016193229
13.9236450195313,-0.013947852972353,-6.91327940189836
14.1143798828125,0.737967661021988,-4.208048949798
14.3051147460938,1.10429770315437,-4.58729219341036
14.495849609375,-2.00261221672405,-4.74768549212703
14.6865844726563,2.42550281968285,-6.77437358393854
14.8773193359375,0.937059792578481,-4.94050577241646
15.0680541992188,-0.206244830515496,-5.42987450257643
15.2587890625,0.999366145901282,-5.4623137009124
15.4495239257813,1.74746009657294,-5.0985838964496
15.6402587890625,-0.669154817327045,-5.41910007521595
15.8309936523438,1.85227812407603,-4.72628890442224
16.021728515625,1.71360694127811,-6.08227704017411
16.2124633789063,0.646241608313502,-6.44865082933453
16.4031982421875,0.287955171797548,-2.52348908115818
16.5939331054688,-2.19220011781075,-8.05381921976813
16.78466796875,0.342637513900258,-5.51139857672321
16.9754028320313,-0.0915288041400571,-3.83983935315122
17.1661376953125,1.83616669541783,-2.75741766275192
17.3568725585938,-1.06023432154971,-4.2486069017866
17.547607421875,-0.383521762754193,-2.70078196572396
17.7383422851563,2.18606629770514,-3.88702682039182
17.9290771484375,0.823153726253894,-2.26243844571637
18.1198120117188,0.59882151142718,-3.99903304324675
18.310546875,-0.956921010254423,-3.23207779772255
18.5012817382813,-0.348092125596955,-5.90309454738188
18.6920166015625,0.433598387653961,-5.24003740131943
18.8827514648438,0.263372753123473,-5.6787709361532
19.073486328125,-0.319554734155715,-5.0509229315561
19.2642211914063,1.57743829359899,-5.81249807620242
19.4549560546875,-1.57443554164259,-1.91700821962202
19.6456909179688,1.30417257220647,-2.3963618516757
19.83642578125,1.89989873221426,-3.47339578961015
20.0271606445313,1.08890958593366,-4.42868613972266
20.2178955078125,-0.790831767364484,-5.15840269272873
20.4086303710938,-0.895510311353874,-1.86345216377639
20.599365234375,1.98422092482308,-3.52230141615823
20.7901000976563,-2.28648391621498,-3.90464135791993
20.9808349609375,-0.980208194784616,-4.45858465473417
21.1715698242188,1.36816667715455,-2.50325953850818
21.3623046875,1.83400230385205,-4.01004416219137
21.5530395507813,-0.1626164264023,-6.12810012755228
21.7437744140625,-1.35897387497328,-4.29269912050004
21.9345092773438,1.97742932299347,-5.22586340081772
22.125244140625,0.287597431217507,-4.11385898524947
22.3159790039063,0.275024987856958,-3.30470423344087
22.5067138671875,0.668693686158824,-2.64960985259555
22.6974487304688,1.91677852362461,-5.24492318844372
22.88818359375,0.347267428488506,-4.77299819139468
23.0789184570313,1.45248100822567,-4.27791431635142
23.2696533203125,2.18997309430016,-1.83468963217056
23.4603881835938,0.141954736180547,-5.20126246194625
23.651123046875,1.69103574131454,-0.720424186328421
23.8418579101563,-0.669169441438122,-4.16027489132506
24.0325927734375,-0.735478789253598,-1.82823550602691
24.2233276367188,-0.0192398427112576,-5.2858662980535
24.4140625,-1.6018388496256,-2.65138076146118
24.6047973632813,0.93187151129763,-3.93529895026375
24.7955322265625,1.03717590651725,-5.81198806300706
24.9862670898438,0.0189226598146615,-4.17896708462993
25.177001953125,1.11072842923533,-3.70278325178833
25.3677368164063,3.39744864948143,-3.28954119697538
25.5584716796875,1.29396165158038,-4.64689439155824
25.7492065429688,-1.95679084064196,-4.93313442374522
25.93994140625,1.99772798644529,-3.80953804458774
26.1306762695313,-0.194844499252475,-3.60357635527243
26.3214111328125,0.154258318302501,-6.10643364786074
26.5121459960938,1.48540676870488,-4.50827562286003
26.702880859375,-0.541440305643049,-2.40446507591746
26.8936157226563,1.01335398983412,-2.39768133515248
27.0843505859375,-2.61717866942414,-3.20380963048026
27.2750854492188,-0.371110096644342,-4.1060027889932
27.4658203125,-2.15183110057365,-5.07054360802007
27.6565551757813,0.25913536801138,-4.31610097506402
27.8472900390625,2.98812559718901,-0.533609636002068
28.0380249023438,1.60151116461879,-2.43903929458996
28.228759765625,1.74755031963175,-4.60038573976098
28.4194946289063,1.00295402976861,-2.69992620149574
28.6102294921875,3.13655118490552,-3.53397611152152
28.8009643554688,-1.12046693876681,-3.5757475656346
28.99169921875,-1.12385932654106,-4.10352389058149
29.1824340820313,1.26590253821158,-6.41985206034814
29.3731689453125,-1.97722183785247,-4.43381391006555
29.5639038085938,-0.287553209118424,-2.43275908904698
29.754638671875,0.195118677383455,-2.99598697118738
29.9453735351563,1.18381674677835,-2.68939884664406
30.1361083984375,0.0488114314367814,-4.01821482253071
30.3268432617188,-0.0992878725764919,-5.05632972202718
30.517578125,0.0632219751406103,-3.60945678606594
30.7083129882813,-0.583891475619446,-3.33462293764001
30.8990478515625,2.54777926676006,-0.551894164813525
31.0897827148438,1.66456849798544,-3.25965897422661
31.280517578125,0.141888609686516,-5.73229477367924
31.4712524414063,1.21768549264161,-3.30067755395426
31.6619873046875,-0.156484983002373,-5.23804190185502
31.8527221679688,-2.06869210605293,-4.12797931155467
32.04345703125,-2.51391785914252,-3.80869691786384
32.2341918945313,-2.69249199831085,-1.0737415733091
32.4249267578125,1.20028869055337,-3.23743001429272
32.6156616210938,1.85299655132125,-1.38242774773982
32.806396484375,1.51462098305306,-2.99878689401212
32.9971313476563,0.421191480667787,-3.43231766729226
33.1878662109375,-0.181751727781429,-1.92924485362382
33.3786010742188,0.445216447646463,-1.10747038475087
33.5693359375,0.176663601525873,-2.88001265422879
33.7600708007813,0.236968787407462,-4.8026879626462
33.9508056640625,-0.175006733585107,-0.883407400249135
34.1415405273438,2.47927271672755,-5.36217113750818
34.332275390625,0.207885025937474,-3.41902651806016
34.5230102539063,0.362271844899768,-2.49357806600997
34.7137451171875,-0.436193132817741,-1.88994665625783
34.9044799804688,0.0702594744835203,-1.1089933834034
35.09521484375,-0.175244676746629,-3.23283958381439
35.2859497070313,3.39452490932012,-2.26601602069177
35.4766845703125,0.914127103558677,-3.0395705860288
35.6674194335938,0.435183782067014,-4.62607961313774
35.858154296875,-0.244140350504522,-2.83506781026252
36.0488891601563,1.0038609815712,-0.816548794821559
36.2396240234375,0.0842493938362918,-2.84514724339887
36.4303588867188,0.449345946032671,-3.45827000031252
36.62109375,1.29679171564513,-2.10519908472589
36.8118286132813,-1.07994953283718,-2.23203902488227
37.0025634765625,2.32499847783592,-6.15471280469439
37.1932983398438,0.717190733281887,-4.29645252214769
37.384033203125,-0.269516137219872,-3.06481435913637
37.5747680664063,-0.813724543937848,-4.49163530176622
37.7655029296875,-0.057510571306106,-1.14341667521126
37.9562377929688,2.02848861680645,-4.47657962101773
38.14697265625,-1.05574980837252,-3.01674020427067
38.3377075195313,2.26450989627467,-2.17817102885094
38.5284423828125,1.61927007355176,-4.20045598109303
38.7191772460938,-1.76499324901584,-3.90950400778587
38.909912109375,1.88990411293161,-2.62283367644249
39.1006469726563,1.61910684561446,-5.43152351153612
39.2913818359375,-0.782582233290826,-1.05204403889351
39.4821166992188,-0.32506694114504,-4.23260407054435
39.6728515625,1.83322024722979,-3.42995895071929
39.8635864257813,-0.667130096794275,-0.714832270196034
40.0543212890625,1.51702406460316,-5.44957310525737
40.2450561523438,3.02575351148424,-2.99634675505169
40.435791015625,0.97101307116725,-4.29750218589625
40.6265258789063,-1.4014162930646,-2.76697845223175
40.8172607421875,-0.0664477431814598,-0.549426129193155
41.0079956054688,-0.599166124571428,-1.73666495308893
41.19873046875,-0.381841761144852,-5.97534036718267
41.3894653320313,0.20843603580654,-3.09199970502237
41.5802001953125,1.70644403570585,-1.37090218617173
41.7709350585938,1.16756924576209,-4.36783609976842
41.961669921875,-0.0485020480256489,-2.86625610102017
42.1524047851563,0.166831539948189,-3.02141588368821
42.3431396484375,0.692359284864991,-4.55500432518512
42.5338745117188,0.933483949876425,-2.85557714523112
42.724609375,1.72477313992023,-2.10082653590415
42.9153442382813,-1.5588411270699,-3.349085346019
43.1060791015625,-1.00604678900207,-3.03832270207889
43.2968139648438,1.95898010648249,-4.14184299785323
43.487548828125,-0.953567001034274,-1.93177596001862
43.6782836914063,-1.33225695289883,-3.60745464558797
43.8690185546875,-0.19979965194789,-3.84483882388619
44.0597534179688,1.51090802618047,-0.377876674527649
44.25048828125,-0.0820068372826961,-4.85389089199778
44.4412231445313,-2.68347142427229,-4.11639156880946
44.6319580078125,-0.728547897582703,-1.26609320065606
44.8226928710938,1.7322699147127,-1.70617504954813
45.013427734375,-0.262590782840682,-1.97758650203649
45.2041625976563,1.21496457428208,-0.821769969397965
45.3948974609375,0.28594936675294,-2.9208229579277
45.5856323242188,-1.03924811214656,-2.44395386203593
45.7763671875,-0.866379001287877,-1.30419612831803
45.9671020507813,-2.55893077958793,-2.3092205411298
46.1578369140625,-0.595656975019594,-2.83449935839018
46.3485717773438,1.3757482763354,-2.56734480205681
46.539306640625,0.359029964997953,-2.57093515993729
46.7300415039063,-2.0824571832955,-0.451354974206546
46.9207763671875,0.973651275970643,-3.10321209630294
47.1115112304688,-0.518447768892226,1.04381116566755
47.30224609375,-0.574537087424594,-0.184394900149799
47.4929809570313,-1.14146323055556,-0.252755151740352
47.6837158203125,-0.386143271011653,-2.59815619155599
47.8744506835938,1.59871242139945,-2.64692099747869
48.065185546875,-0.779926407754211,-1.88238729307123
48.2559204101563,-0.211180346614589,-1.09583991355898
48.4466552734375,-0.147855674930242,-1.1946795969034
48.6373901367188,2.81118985835293,-5.10939469333354
48.828125,3.77623115732191,-4.90102556263886
49.0188598632813,0.965587451619522,-2.66175570443412
49.2095947265625,0.6021377281492,-3.19853007117909
49.4003295898438,0.49211832252373,-3.02664861390563
49.591064453125,-0.832978931386531,-2.48432213798048
49.7817993164063,1.04788714307673,-1.36917683806696
49.9725341796875,-0.116847418737958,-3.50393844929838
50.1632690429688,-0.457021159723715,-3.30761132866934
50.35400390625,1.65272685907943,-2.49171459055279
50.5447387695313,1.20846320899487,-2.53954981529225
50.7354736328125,-0.261528801105234,-3.84406538115894
50.9262084960938,-0.987468223780596,-1.47789581362189
51.116943359375,0.298384738784461,-1.89299261978352
51.3076782226563,0.855527993131299,-2.5835109643775
51.4984130859375,-2.04154116311732,-2.16129926763983
51.6891479492188,2.0586811861001,-3.80275620921706
51.8798828125,-0.359655210940989,-0.199388299608361
52.0706176757813,-1.07386605894966,-2.6807158033462
52.2613525390625,1.08182456117273,-5.15291816955977
52.4520874023438,1.38374571710051,-2.15942658328087
52.642822265625,-1.01929786633538,-1.78606904965816
52.8335571289063,-0.734582050694964,0.505551325228773
53.0242919921875,-0.644316764692348,-1.83181074107384
53.2150268554688,2.72098713455044,-3.91417929351099
53.40576171875,0.980934473077413,-0.368559980009863
53.5964965820313,-1.9293785088005,-2.20795205607845
53.7872314453125,1.42136731544419,-1.61719134837586
53.9779663085938,0.954775818346726,-1.38555503646872
54.168701171875,-1.12788718682507,-2.36338745060551
54.3594360351563,0.398513682390338,-0.485735226152839
54.5501708984375,-1.32045600290616,-2.52051462396949
54.7409057617188,-0.788107824958727,-4.59958794176963
54.931640625,-0.262838095055781,-4.11182652497885
55.1223754882813,1.51764201139917,-1.72989944537412
55.3131103515625,0.230269506898615,-2.29189061270313
55.5038452148438,2.94731398785894,-3.38595023232863
55.694580078125,-0.280246365931522,-2.90017634062897
55.8853149414063,1.29114434416478,-4.26786898594224
56.0760498046875,0.507644256832551,-3.31058768880401
56.2667846679688,-0.666664349729839,-3.61981108437543
56.45751953125,-1.9307535945537,-3.91558757221285
56.6482543945313,-0.414348052785761,-2.09622572022931
56.8389892578125,-0.848391728705576,-2.29637984162561
57.0297241210938,1.17319519307535,-4.10304430101965
57.220458984375,-1.31646532226562,0.723765827097517
57.4111938476563,2.78476712304172,-0.765965194539045
57.6019287109375,0.666561889022496,-1.66514517931641
57.7926635742188,0.0415243684789611,-0.262669904570794
57.9833984375,-0.99308626153634,-3.86506825464793
58.1741333007813,-0.821374782784836,-3.16954033569724
58.3648681640625,-0.221394964177494,-2.26396781348993
58.5556030273438,1.55426516861483,-2.75539829311683
58.746337890625,0.279864967676199,-3.46539370129166
58.9370727539063,1.28755081782946,-1.36012908129204
59.1278076171875,0.737243590321519,-3.55461031114207
59.3185424804688,-0.255606559761971,-1.13646029064792
59.50927734375,1.41342521093717,-2.4863164221879
59.7000122070313,-0.867709780593507,-1.69496587941159
59.8907470703125,1.89044652148852,-2.74180531437559
60.0814819335938,-0.226404597610716,-1.06944687013501
60.272216796875,0.481827658025035,-2.7254037605958
60.4629516601563,2.48119961362806,-0.940882107115887
60.6536865234375,-1.82952367210138,-4.03227105941123
60.8444213867188,2.43021488181724,-2.34705505419216
61.03515625,-0.931670234554105,-2.01928057792669
61.2258911132813,0.614670475200566,-1.02706281692711
61.4166259765625,1.04816402040432,-2.55639795979168
61.6073608398438,0.137553232713406,-1.80005708778402
61.798095703125,0.793093252651031,-2.37364680776944
61.9888305664063,-0.0535043940245258,0.430915259433165
62.1795654296875,-1.11144033578638,-2.39087384177844
62.3703002929688,-1.39895880042763,-3.41447774521999
62.56103515625,0.0876283455927638,-0.908408232587927
62.7517700195313,-1.47644089730278,-0.79857306475251
62.9425048828125,0.477682884996572,-3.27085404702863
63.1332397460938,0.424950639435847,-0.811378795520452
63.323974609375,-1.31505489607217,-0.141337047053705
63.5147094726563,-1.10329904667677,-1.1984306734318
63.7054443359375,1.14824081013365,-3.00092023501698
63.8961791992188,-0.981576637835249,-2.49682752384179
64.0869140625,-0.35332539736419,-2.13402063210765
64.2776489257813,0.372976563470327,-0.988314700752128
64.4683837890625,-1.22122360387987,-1.40198529648343
64.6591186523438,0.182540414670187,-1.81536059634971
64.849853515625,0.425115134231537,-2.20652710165461
65.0405883789063,-0.626578500474127,-1.96438873167511
65.2313232421875,0.681068248264781,-0.430606464912844
65.4220581054688,-0.495234759407281,-3.13382364156488
65.61279296875,0.527389787354368,-1.94757782702474
65.8035278320313,-1.36836846102684,-2.67530466208426
65.9942626953125,-0.614208239953207,-0.947936396212852
66.1849975585938,0.388159379809442,-2.00859163046885
66.375732421875,0.900149382225732,-0.724041664904724
66.5664672851563,-0.0806540931081875,-4.41748718200378
66.7572021484375,-1.6581861704524,-2.34902037789714
66.9479370117188,-0.0266763952799547,-2.07439444283686
67.138671875,1.64140743986678,-3.83680639742624
67.3294067382813,0.961184089892073,-1.09254249582309
67.5201416015625,-0.863892567060122,-1.99789604735352
67.7108764648438,2.79862878135711,0.691916783504118
67.901611328125,1.34329498839717,-1.10674527928247
68.0923461914063,0.465447362642207,-0.147520799948477
68.2830810546875,1.26923611541714,-3.59418463620246
68.4738159179688,-1.11958155398625,-2.84226442438241
68.66455078125,4.34029544167733,-1.83356908388659
68.8552856445313,0.243561977947585,-1.69879154454932
69.0460205078125,-0.109592040044734,-0.899971546309332
69.2367553710938,1.58545031863446,-2.16982963056992
69.427490234375,0.249462366257042,-4.58968554692337
69.6182250976563,1.36412586098027,-2.97423593594255
69.8089599609375,-0.466759293285771,-1.7230839814567
69.9996948242188,0.646101839249017,-1.43137632014046
70.1904296875,-1.87248729324558,-2.45150406355359
70.3811645507813,0.907844393256729,-2.05662350511105
70.5718994140625,0.628424127686113,-4.85277190866195
70.7626342773438,0.363883405305571,-1.74112374077562
70.953369140625,-0.110066810864533,-2.04705654900664
71.1441040039063,0.427006943308683,-1.11761627867617
71.3348388671875,-1.72291636908233,-0.341546450932903
71.5255737304688,1.60368049291317,-1.6994198948082
71.71630859375,1.35769687714004,-3.51643448848363
71.9070434570313,-0.075521918483614,-1.54284254262141
72.0977783203125,2.56508136164974,0.634452196080337
72.2885131835938,0.180506918526563,-2.22696941519684
72.479248046875,0.387970972010288,-1.86997968442712
72.6699829101563,0.726079429206016,-1.59202781281982
72.8607177734375,0.205240355298374,-1.79317054398715
73.0514526367188,1.78860887442237,-3.30813243460547
73.2421875,-0.165298714002257,-2.3291184266033
73.4329223632813,0.520425746065589,0.523328974694005
73.6236572265625,-0.000277094264062833,-1.68842775814589
73.8143920898438,-0.823254932563754,-2.08426147071241
74.005126953125,0.540473052876432,-3.39212620703809
74.1958618164063,-0.157223966552763,-1.08959881373219
74.3865966796875,-0.114990602849959,-1.84073187932834
74.5773315429688,-1.87002260317868,0.818762613086452
74.76806640625,-2.08930525653353,-2.43133574453549
74.9588012695313,1.91802634096754,-1.50027491561841
75.1495361328125,-0.893187029597559,-2.43241974102745
75.3402709960938,-1.19436833062998,-3.53063564560689
75.531005859375,-0.846224995735425,1.3756940380266
75.7217407226563,1.46906056194113,-1.45739637190683
75.9124755859375,-0.616970850516861,0.120322457915006
76.1032104492188,0.00780264570395335,-2.55233697304673
76.2939453125,0.92656208714224,-1.09300307359153
76.4846801757813,-1.44023844055922,-2.07907321049186
76.6754150390625,1.61099451541075,-2.33069488876182
76.8661499023438,0.177091851182824,0.476404204515226
77.056884765625,0.464052938910326,-2.79793241979763
77.2476196289063,0.454330810630034,-3.5011159275862
77.4383544921875,0.026604353965922,-2.92517650741409
77.6290893554688,0.766352126384228,-0.444435582692223
77.81982421875,0.19328769943528,-1.72723009212595
78.0105590820313,0.707204672688499,-0.429015144823031
78.2012939453125,-1.48221843929104,-3.63191588474305
78.3920288085938,-1.48820816153762,-1.86358757471785
78.582763671875,-0.300868554303575,-3.62340785436775
78.7734985351563,0.484665290558085,0.351022144845928
78.9642333984375,0.227955588877948,-2.52806062147507
79.1549682617188,0.121696769407937,-1.59925120183279
79.345703125,0.529582199176989,-1.05015406036739
79.5364379882813,0.437545640521129,-1.27493973458771
79.7271728515625,-0.579890241272017,-1.27172657668796
79.9179077148438,-0.710592037471606,-3.0869315196029
80.108642578125,-0.898526234843866,-3.13041172654783
80.2993774414063,0.200453753932168,-0.198250953431823
80.4901123046875,-0.911317483947709,-1.48698787597558
80.6808471679688,-0.526423148163615,-4.70862216161865
80.87158203125,0.780072400182973,-3.30754683514779
81.0623168945313,0.0967559871443034,-2.84615954445844
81.2530517578125,0.692786244338968,0.535662939947797
81.4437866210938,0.849485257965309,1.19351009290424
81.634521484375,-1.10608758596052,-0.323433487861752
81.8252563476563,-1.64546691892255,-4.57347261509048
82.0159912109375,-0.811129414701337,-2.20900936831325
82.2067260742188,2.30983871680472,0.658392818691241
82.3974609375,1.33939105096943,1.40984458195959
82.5881958007813,1.26081169965328,-1.31775639997685
82.7789306640625,-0.641556016074158,-3.38070723732025
82.9696655273438,-1.83493226471389,-1.3404961114573
83.160400390625,-0.304928187397603,-1.40769287215653
83.3511352539063,1.30010044244645,-1.24682422538774
83.5418701171875,-1.20105398397579,-0.810265302576259
83.7326049804688,0.134705726566988,-0.943791662419039
83.92333984375,0.220614120150168,-2.67196887575998
84.1140747070313,0.491009686280035,-2.98979569827387
84.3048095703125,1.03532633000033,-4.09247661506527
84.4955444335938,0.449669551069971,0.818647956621928
84.686279296875,-0.364663454456918,-2.18703981199712
84.8770141601563,0.865687548866023,-1.57899538832361
85.0677490234375,1.05573973540694,-3.59911272475005
85.2584838867188,2.53141242577134,-1.7484696310141
85.44921875,0.433090569141567,-0.210410314695536
85.6399536132813,-0.918001292970053,-0.853784745620739
85.8306884765625,1.58486407940128,-1.25197892170415
86.0214233398438,0.240777214096768,-1.52870201911076
86.212158203125,2.11850258678311,-1.91747313937822
86.4028930664063,-2.12086952804305,-0.358358929558449
86.5936279296875,0.385891614590183,-1.47644571148773
86.7843627929688,-1.27251519689321,-2.2154062888065
86.97509765625,-0.526418426024697,-2.37830351853899
87.1658325195313,-0.547943872636855,-2.05084060816835
87.3565673828125,-0.306312421265633,-1.70763976213488
87.5473022460938,-1.71277193655289,-1.16369584731882
87.738037109375,-1.4594324594473,-0.879722028098118
87.9287719726563,-0.0216668692745241,-1.45352508098666
88.1195068359375,-1.20705539036269,-4.00689489781545
88.3102416992188,0.439288895514244,-0.761711189755476
88.5009765625,2.03962371287477,-3.7152783810825
88.6917114257813,-0.250500027019808,-1.66960649949611
88.8824462890625,0.475421404772841,-3.57382777859011
89.0731811523438,1.83747996688894,-2.74665828390602
89.263916015625,0.016219339665911,-0.636212837977597
89.4546508789063,-1.2618635784937,-1.80925402731672
89.6453857421875,0.191472062509565,-0.976679065394173
89.8361206054688,-0.647837086137686,-2.4956732239257
90.02685546875,0.858871646764446,-2.04463190622476
90.2175903320313,1.56803298210737,-2.38674414088132
90.4083251953125,2.06260413437604,0.327191393425715
90.5990600585938,0.870765501223776,-2.32056161793949
90.789794921875,0.203778834483499,-2.05135112320473
90.9805297851563,1.68210252658091,-0.928876943461989
91.1712646484375,-1.26812613243332,0.324369164632987
91.3619995117188,1.2673251630201,-3.07096070391499
91.552734375,0.496712860799347,0.805195383738642
91.7434692382813,0.705357223953455,-1.14134552433868
91.9342041015625,0.0972976017032861,1.2802108582224
92.1249389648438,1.35576277039032,-2.72767860154788
92.315673828125,0.983337754534439,-2.29764124373089
92.5064086914063,-1.17405144777131,-0.456271361224335
92.6971435546875,-0.415237639867022,-2.38235894420453
92.8878784179688,1.64638783806455,-1.39955245725979
93.07861328125,0.374945871324839,1.20883816993341
93.2693481445313,0.28060331178733,-1.34258402223381
93.4600830078125,1.76040612741051,-1.59228756041677
93.6508178710938,0.460877864816301,-0.802370680771632
93.841552734375,2.24372092667446,-0.0496588368873409
94.0322875976563,-0.10936712939598,-0.0877273134597707
94.2230224609375,0.456067604531424,0.755102105396376
94.4137573242188,-1.79810084707665,-1.43303934686231
94.6044921875,1.53668070511193,-1.25404390516475
94.7952270507813,1.91916727422269,-3.3085103318307
94.9859619140625,4.58670175243682,-1.62909952114207
95.1766967773438,-0.628628832868164,-2.84481921677047
95.367431640625,-0.125587408307113,0.532628572341713
95.5581665039063,-0.801537255679491,-0.977393499712451
95.7489013671875,-2.79987813352479,0.0147156251600247
95.9396362304688,-1.04560712009613,-0.0843196818510583
96.13037109375,-0.306607958471794,-2.24996620641674
96.3211059570313,0.789019135900974,-0.454698556813417
96.5118408203125,-0.198655424979107,-0.829506622531755
96.7025756835938,0.471841651773315,-1.39929099839314
96.893310546875,-0.354881121337613,-1.53942557632057
97.0840454101563,0.381034826685217,0.448317920618128
97.2747802734375,0.78821546914823,0.413230311708436
97.4655151367188,-1.24052775847117,-1.04799885313613
97.65625,0.0158838755730412,-1.38605181651637
97.8469848632813,1.24455841896974,-2.54040637964187
98.0377197265625,0.838018479593853,-1.19603550703014
98.2284545898438,1.49857853378238,-1.28327627650789
98.419189453125,0.353318035802282,-0.807454300154347
98.6099243164063,-2.29954091593505,0.115324723757112
98.8006591796875,0.177803224975295,-0.759102899092851
98.9913940429688,1.13929634584974,0.577137187592843
99.18212890625,-0.49339393334254,-1.00247123509693
99.3728637695313,0.0385939683147644,-0.832958534934536
99.5635986328125,1.69742874496436,-1.45009655139705
99.7543334960938,-1.92568614818125,-2.44446511319578
99.945068359375,-1.4290887098523,-2.65884949212281
