Fre(kHz),Re,Im
-42.9153442382813,0.987981927076873,-0.0136036690167893
-42.724609375,1.00113455888449,-0.04910210636479
-42.5338745117188,1.03082184244224,-0.0587934868985586
-42.3431396484375,0.913508315004159,-0.0840598652944421
-42.1524047851563,1.03204526786527,-0.0514149350606536
-41.961669921875,1.00417731211032,-0.0356831499170721
-41.7709350585938,0.902099042780338,-0.0445772887963207
-41.5802001953125,1.03452911437662,-0.0947538447580644
-41.3894653320313,0.9888488818991,-0.0436902949918329
-41.19873046875,1.00940652397638,-0.0795903532676435
-41.0079956054688,0.996864712309373,0.0290705174477374
-40.8172607421875,0.940400637896685,-0.0745377410566513
-40.6265258789063,0.94897702755951,-0.0189847790077
-40.435791015625,1.01785445245833,-0.093111207158675
-40.2450561523438,0.973293598429932,0.00430993196447355
-40.0543212890625,0.960100964657449,-0.0661015673695453
-39.8635864257813,0.982846731490087,-0.0506990439062071
-39.6728515625,0.9616274007488,-0.0761373392048055
-39.4821166992188,0.941144257392717,0.00158153491341595
-39.2913818359375,1.01629613776031,-0.0750954512826155
-39.1006469726563,1.00203616540826,-0.00386880418110985
-38.909912109375,0.911652836046142,-0.0282797322474574
-38.7191772460938,0.925958804693105,-0.0346790337878695
-38.5284423828125,1.0503272269445,-0.0356969115030293
-38.3377075195313,0.931068512208407,-0.0215534208408438
-38.14697265625,1.0075514242855,-0.0539857459852974
-37.9562377929688,0.93933872264095,-0.0276532300656931
-37.7655029296875,1.00099108383066,-0.0507068116686438
-37.5747680664063,0.906872486945201,-0.0983234964823752
-37.384033203125,0.935413876943899,-0.0241176101483963
-37.1932983398438,0.9838837057842,-0.00381839851507498
-37.0025634765625,1.03987918044444,-0.0114416578454583
-36.8118286132813,0.972200534069929,-0.0466220740377131
-36.62109375,0.987085841652477,-0.100412400906766
-36.4303588867188,0.94645473178544,-0.0254602300095663
-36.2396240234375,1.00229337938542,-0.0290989615266973
-36.0488891601563,0.91799364873987,-0.0641210894975389
-35.858154296875,1.04078367801641,0.0174167143931797
-35.6674194335938,0.949363574772355,-0.0669640717758038
-35.4766845703125,0.882239393162913,0.00465357290875368
-35.2859497070313,1.0185801524077,-0.0320080337517036
-35.09521484375,0.952136305511348,-0.0324754492638697
-34.9044799804688,1.01716511726593,-0.0844416332028586
-34.7137451171875,0.982907168483617,0.00604494164582814
-34.5230102539063,0.987705307674368,-0.0894400503664081
-34.332275390625,0.993058876922924,-0.078531459392939
-34.1415405273438,0.965402625935482,-0.0523620678147089
-33.9508056640625,0.987939636028413,-0.0555886249943998
-33.7600708007813,0.850778414366921,-0.0112356871948668
-33.5693359375,0.954331642177734,-0.076022409382321
-33.3786010742188,0.961698356822219,-0.0777206325117291
-33.1878662109375,0.950845697276293,-0.013058006907801
-32.9971313476563,0.905828894005954,0.006719643030074
-32.806396484375,0.963178626958137,-0.0486539468047489
-32.6156616210938,0.901720279986356,-0.021781629370606
-32.4249267578125,1.01591509795889,-0.0979115667102684
-32.2341918945313,0.967268013112999,-0.0529484154966747
-32.04345703125,0.928072018389872,-0.0146609120784143
-31.8527221679688,0.941673669752339,-0.0250712913611288
-31.6619873046875,0.926149677607711,-0.0249362139596711
-31.4712524414063,0.887212380346896,0.054128447427845
-31.280517578125,1.01831487249946,-0.0690428928924091
-31.0897827148438,0.970151872718925,-0.0371081210433257
-30.8990478515625,0.941295345524754,0.0607543544550534
-30.7083129882813,0.889489384428604,-0.101728086642106
-30.517578125,0.8209167434932,0.00524792822086112
-30.3268432617188,0.830983091012806,-0.00232200132823657
-30.1361083984375,0.929367277845101,-0.0419090490071805
-29.9453735351563,0.963590454850865,-0.0855610117996272
-29.754638671875,0.944674882813287,-0.0326729176496419
-29.5639038085938,0.918311605577922,-0.123032408553101
-29.3731689453125,0.981467086416363,-0.046447375518988
-29.1824340820313,0.913033216648795,0.0371051132799261
-28.99169921875,0.902020351622075,-0.057273903925537
-28.8009643554688,0.939127839073413,0.0371430811627151
-28.6102294921875,0.949301346423535,-0.015631618219175
-28.4194946289063,0.873132696705324,-0.0178922620351687
-28.228759765625,0.90607847579435,-0.00910231026195063
-28.0380249023438,0.94015448101194,-0.13656495458299
-27.8472900390625,0.907357355699631,-0.0457470710578655
-27.6565551757813,0.938168992672512,-0.00471894057208833
-27.4658203125,0.86644737306126,-0.0466586582231105
-27.2750854492188,1.00549941236806,-0.0032503823319654
-27.0843505859375,0.917617243186394,-0.0545845545342856
-26.8936157226563,0.901475079797743,0.0247238112465819
-26.702880859375,0.942127913014254,0.0263328133650777
-26.5121459960938,0.894223029732873,-0.0643026560459628
-26.3214111328125,0.942282266673528,0.0483693626585374
-26.1306762695313,0.869815106794444,-0.0901395088791574
-25.93994140625,0.891689271531805,0.0116945522102779
-25.7492065429688,0.89046746700576,-0.0624186459469167
-25.5584716796875,0.914986592524208,0.0136178845615117
-25.3677368164063,0.957977125127582,-0.0695257549891986
-25.177001953125,0.922758177668278,-0.0447398559844363
-24.9862670898438,0.894701287906697,-0.0366646776733975
-24.7955322265625,0.861761833241508,0.0469191858991019
-24.6047973632813,0.934991329525955,-0.0291797216715645
-24.4140625,0.894305211104485,0.0360472603993897
-24.2233276367188,0.911595116633473,-0.037761730553233
-24.0325927734375,0.893400741413781,0.02250605400393
-23.8418579101563,0.92410769445405,-0.00840742168666264
-23.651123046875,0.962665008370383,0.0203248665462369
-23.4603881835938,0.915536336841433,0.0380380698994758
-23.2696533203125,0.950243859525261,0.00188809623831349
-23.0789184570313,0.91788336061646,0.0298491731049369
-22.88818359375,0.77365438420938,-0.032799291534607
-22.6974487304688,0.907873544768162,0.0486652024228392
-22.5067138671875,0.868321113059595,-0.0185445014465209
-22.3159790039063,0.930339884843202,0.0423336054867848
-22.125244140625,0.899504450180869,0.0568722917242147
-21.9345092773438,0.873938775903819,-0.0246211433441001
-21.7437744140625,0.914412257818912,-0.0526136336621541
-21.5530395507813,0.845591485534984,0.0474072844341838
-21.3623046875,0.911666664263915,-0.0181034683501634
-21.1715698242188,0.927484362241625,-0.0233006645863608
-20.9808349609375,0.919865922029184,0.00709117575608398
-20.7901000976563,0.911676829266583,0.0593281947658695
-20.599365234375,0.975402955752431,-0.0128761489342465
-20.4086303710938,0.926449923905537,-0.0953145785534272
-20.2178955078125,0.873263530715355,-0.0438968222003992
-20.0271606445313,0.94461173643693,-0.0592901881204017
-19.83642578125,0.85793567518601,-0.00172675946008588
-19.6456909179688,0.954065238576637,0.0410060778883373
-19.4549560546875,0.843739216304655,0.0295774606418112
-19.2642211914063,0.933092858981416,0.0544808787641508
-19.073486328125,0.942680893636468,-0.0223209717537384
-18.8827514648438,0.885215727607703,0.0985320567442933
-18.6920166015625,0.782245744943214,0.0414410091594818
-18.5012817382813,0.917680054005239,-0.0143475185058736
-18.310546875,0.855505771720706,0.00524776465565674
-18.1198120117188,0.950697535051831,0.0566152819937372
-17.9290771484375,0.894794205908947,0.0151501361306946
-17.7383422851563,0.814362731773369,-0.0616983678229291
-17.547607421875,0.836852786423876,-0.0186841040264578
-17.3568725585938,0.826859327158814,-0.0237353460692207
-17.1661376953125,0.944872271687153,0.0229463141455167
-16.9754028320313,0.910073799226634,0.0196143527362951
-16.78466796875,0.836338368511734,0.0479443631778585
-16.5939331054688,0.807397658518136,0.00586934028848862
-16.4031982421875,0.787805903419834,0.0597249326358638
-16.2124633789063,0.877126233120159,-0.0249901315777162
-16.021728515625,0.818553662339525,-0.0335921421160522
-15.8309936523438,0.802756659296374,0.0713390575752147
-15.6402587890625,0.951486533625939,0.0856259899126379
-15.4495239257813,0.832870185466411,0.0370075657905418
-15.2587890625,0.922090674763513,0.0404644702061223
-15.0680541992188,0.891438661360873,0.0285532792585594
-14.8773193359375,0.784836523815034,0.0210330962396429
-14.6865844726563,0.826060339031156,0.026822622989758
-14.495849609375,0.765892197177666,0.0131313328920588
-14.3051147460938,0.898897698740696,0.112592596836765
-14.1143798828125,0.912484617153434,-0.0148097663659624
-13.9236450195313,0.94099335205134,0.0804876178772979
-13.73291015625,0.863853746647059,0.0566637767525442
-13.5421752929688,0.818394567414489,-0.0831110855492772
-13.3514404296875,0.863944880386396,0.0577976465941096
-13.1607055664063,0.844754812879104,0.0590869431149408
-12.969970703125,0.895228899680063,0.0765498568679603
-12.7792358398438,0.884138178225653,0.0755871036409493
-12.5885009765625,0.836063531909286,0.0274063665587402
-12.3977661132813,0.916302896041279,0.0702894090580402
-12.20703125,0.906390979724857,0.0622488862513229
-12.0162963867188,0.843450240711526,0.0543126297290236
-11.8255615234375,0.865173955560313,0.136826932014752
-11.6348266601563,0.874836178289571,0.0939754535367774
-11.444091796875,0.851899654508322,0.132618337557256
-11.2533569335938,0.787216165884106,0.0545594252877503
-11.0626220703125,0.900480635128207,0.0442148178869557
-10.8718872070313,0.829261213348487,0.0674764267483882
-10.68115234375,0.935635403878029,-0.0215404330163593
-10.4904174804688,0.818397362856596,0.0506783533759244
-10.2996826171875,0.834334667628171,0.0342913322839079
-10.1089477539063,0.820589629252298,0.0255906303983228
-9.918212890625,0.780798803173842,0.0974547600879569
-9.72747802734375,0.929543978482644,0.0800912801341579
-9.5367431640625,0.804902938625711,0.053720469316298
-9.34600830078125,0.881665332172726,0.0737960189470409
-9.1552734375,0.838897405663053,0.109510501001138
-8.96453857421875,0.879469192413478,0.0632829652629044
-8.7738037109375,0.814978684772578,-0.0119107303216237
-8.58306884765625,0.856294469026888,0.0418995883161605
-8.392333984375,0.817502769100082,0.0294285566165907
-8.20159912109375,0.799634017259406,0.0446861171871261
-8.0108642578125,0.754312510461825,0.0604845316484638
-7.82012939453125,0.787038964809215,0.0680340679107058
-7.62939453125,0.803522162960708,0.0242634429080762
-7.43865966796875,0.787231824178224,0.0193186251149748
-7.2479248046875,0.820691162589503,0.0855989745160539
-7.05718994140625,0.848168228627902,0.121215584659649
-6.866455078125,0.795588421041169,0.0824849827795618
-6.67572021484375,0.872987209363849,0.0795764347812393
-6.4849853515625,0.863511128292442,0.0819954087435661
-6.29425048828125,0.781746718691537,0.0928260870489951
-6.103515625,0.798441865085056,0.118263231522
-5.91278076171875,0.835583622708636,0.16029430075965
-5.7220458984375,0.821687579381918,0.131463666831734
-5.53131103515625,0.839264901559858,0.138121109661061
-5.340576171875,0.815345044136964,0.0874259699833539
-5.14984130859375,0.750520611315666,0.0735868434599105
-4.9591064453125,0.815444147792024,0.115599452137361
-4.76837158203125,0.824871925991285,0.0668033120017049
-4.57763671875,0.784378298591522,0.0941591611210256
-4.38690185546875,0.79823566522678,0.129537828236864
-4.1961669921875,0.852740818172197,0.0504052630161273
-4.00543212890625,0.868372794597195,0.108602062262745
-3.814697265625,0.867357405664498,0.173061361260205
-3.62396240234375,0.791811891274502,0.0742034605898078
-3.4332275390625,0.81768738145907,0.132907636812621
-3.24249267578125,0.89654341834933,0.108953416920296
-3.0517578125,0.882096881176438,0.118860739157614
-2.86102294921875,0.775409951092013,0.0736074795817597
-2.6702880859375,0.889304048668114,0.0769481481495701
-2.47955322265625,0.806353074316777,0.127526078607125
-2.288818359375,0.851460523643198,0.0571120902882922
-2.09808349609375,0.826459876110118,0.159897203569015
-1.9073486328125,0.754240250483073,0.0671712473495766
-1.71661376953125,0.845576438155778,0.239854416621429
-1.52587890625,0.777494157870282,0.138430633710219
-1.33514404296875,0.79098464725112,0.135776814273287
-1.1444091796875,0.793819238089754,0.156754525567016
-0.95367431640625,0.82396382098645,0.0631906572803702
-0.762939453125,0.860805999653111,0.114197511213894
-0.57220458984375,0.786194142030823,0.15698544632307
-0.3814697265625,0.770144491932978,0.167723556646393
-0.19073486328125,0.855070156065587,0.134910737296851
0,0.791363777948554,0.144287688039872
0.19073486328125,0.778861038289898,0.173117170960328
0.3814697265625,0.786072088440275,0.186131794741006
0.57220458984375,0.808085903629769,0.107004675904376
0.762939453125,0.768440587486598,0.139340808987782
0.95367431640625,0.795746862980692,0.185289926129194
1.1444091796875,0.744176436048725,0.191355572259557
1.33514404296875,0.706874781476999,0.1386743115176
1.52587890625,0.893573276727472,0.22796319047814
1.71661376953125,0.7277471345494,0.180977483753181
1.9073486328125,0.81315208003295,0.179898886812551
2.09808349609375,0.782627900112944,0.248322084715135
2.288818359375,0.851228120284817,0.157917306047984
2.47955322265625,0.815629715084673,0.167082210363149
2.6702880859375,0.777076804250459,0.171742532185683
2.86102294921875,0.813485118719218,0.213392188133731
3.0517578125,0.812547571753319,0.168995884962922
3.24249267578125,0.792749675395438,0.204256997837165
3.4332275390625,0.794274070493736,0.237528218425992
3.62396240234375,0.807613199820808,0.236892477337062
3.814697265625,0.754238170609951,0.17015050610319
4.00543212890625,0.780348456313763,0.18253975182611
4.1961669921875,0.729574380726279,0.169219705430226
4.38690185546875,0.913061576107848,0.261404123832038
4.57763671875,0.792546021117986,0.218761746758778
4.76837158203125,0.785538391055495,0.259052435931506
4.9591064453125,0.85680734783911,0.236649244366929
5.14984130859375,0.889664519795252,0.209959804460536
5.340576171875,0.846542319874529,0.298775885208228
5.53131103515625,0.739852690952397,0.233702793833063
5.7220458984375,0.863472468358234,0.213740125328654
5.91278076171875,0.902964369206696,0.19044913125729
6.103515625,0.752147382532046,0.200658780834295
6.29425048828125,0.781162956838464,0.218803454003596
6.4849853515625,0.83791080793318,0.265955577302108
6.67572021484375,0.766910507166001,0.238974745993526
6.866455078125,0.759897830458068,0.235861137717375
7.05718994140625,0.711587674058515,0.246951515104255
7.2479248046875,0.788615411072208,0.306644749068633
7.43865966796875,0.901914444246786,0.291020152611719
7.62939453125,0.789385165981706,0.231423445725967
7.82012939453125,0.821534638782803,0.214398080907903
8.0108642578125,0.821128600891328,0.352390300000367
8.20159912109375,0.796070952697232,0.232478197478829
8.392333984375,0.797762821856732,0.299063471427955
8.58306884765625,0.879605754344258,0.324110886639542
8.7738037109375,0.779706826375578,0.259238627436569
8.96453857421875,0.841612197768753,0.270330994690371
9.1552734375,0.809334578053099,0.286757256722862
9.34600830078125,0.843654086918526,0.282122322091349
9.5367431640625,0.83996946626695,0.280192549745709
9.72747802734375,0.847548899830039,0.248175918969919
9.918212890625,0.83299199405305,0.268477679607356
10.1089477539063,0.756523430675351,0.284280700036913
10.2996826171875,0.789862927775349,0.338982594964565
10.4904174804688,0.752943084474773,0.390167277995791
10.68115234375,0.866983633202442,0.315087384649442
10.8718872070313,0.84966421025911,0.257125651338889
11.0626220703125,0.777171954395786,0.357958092965598
11.2533569335938,0.825739110178988,0.356006364276186
11.444091796875,0.868265711340271,0.292044098993986
11.6348266601563,0.80136336614372,0.345027295852771
11.8255615234375,0.914872310536512,0.330362872003773
12.0162963867188,0.856850563173023,0.324284821336059
12.20703125,0.780720666205131,0.354109467146215
12.3977661132813,0.832309621026312,0.364178498597986
12.5885009765625,0.86888664601315,0.275343300331831
12.7792358398438,0.918807198160952,0.330077711452463
12.969970703125,0.834585635618752,0.327596064178453
13.1607055664063,0.843377218906894,0.390294558742294
13.3514404296875,0.908867203280575,0.352847807876426
13.5421752929688,0.862779573762849,0.331630758054453
13.73291015625,0.767739574569224,0.293660785099896
13.9236450195313,0.90588484697797,0.240285085705682
14.1143798828125,0.887255819504484,0.372426433530312
14.3051147460938,0.82885977378882,0.36854916563061
14.495849609375,0.864973664454727,0.345755310153296
14.6865844726563,0.885591706086994,0.378182418781199
14.8773193359375,0.879183851636239,0.347414998692056
15.0680541992188,0.870382458281814,0.40423800351784
15.2587890625,0.926160641223562,0.473413515935455
15.4495239257813,0.850547909331051,0.418977541223715
15.6402587890625,0.964272701287925,0.410574785559209
15.8309936523438,0.864789600477131,0.320595033990492
16.021728515625,0.919829865036755,0.372072899314943
16.2124633789063,0.968610509611926,0.376878860162404
16.4031982421875,0.943179825992606,0.430552968903118
16.5939331054688,0.944002819199637,0.400376159905855
16.78466796875,0.904119742913229,0.403449089713097
16.9754028320313,0.941104300980622,0.370619058297926
17.1661376953125,0.933932542197714,0.316219748768226
17.3568725585938,0.971429894032998,0.432800835226371
17.547607421875,0.86906195717923,0.507466214640171
17.7383422851563,0.874393036411785,0.407571724090772
17.9290771484375,0.823247358567642,0.472545743764267
18.1198120117188,0.858102070443035,0.330950327171145
18.310546875,0.940015539801802,0.321942924536488
18.5012817382813,0.914891455998351,0.456433250097142
18.6920166015625,0.950425766881163,0.362697734013986
18.8827514648438,0.975137448280665,0.36004901988741
19.073486328125,0.960920267380969,0.423374225738606
19.2642211914063,0.96823862093557,0.405735302534545
19.4549560546875,0.906194556939877,0.462472976343338
19.6456909179688,0.961647696684273,0.392910590995294
19.83642578125,0.976186412981685,0.350225669816891
20.0271606445313,1.0137955361813,0.461374764847883
20.2178955078125,0.963699488886463,0.39540833730035
20.4086303710938,0.973448290364059,0.431507653865025
20.599365234375,0.943857817549622,0.432797671752224
20.7901000976563,1.00508224476568,0.339309279820576
20.9808349609375,0.964791251074802,0.469765924512299
21.1715698242188,0.95767237087485,0.410728839364164
21.3623046875,1.01771859753694,0.45601159428173
21.5530395507813,1.00492291631404,0.457204391327078
21.7437744140625,0.961228254774946,0.471445226152255
21.9345092773438,0.995384444619866,0.443641425473282
22.125244140625,1.04705877392068,0.461124904877157
22.3159790039063,0.941469829342558,0.381915260904611
22.5067138671875,0.951826973591525,0.543631061686352
22.6974487304688,0.986383512753028,0.368380174584784
22.88818359375,0.938842018525656,0.468601529535365
23.0789184570313,0.93965359846319,0.475340847828232
23.2696533203125,0.989854970645869,0.488317779418434
23.4603881835938,1.0002800601632,0.475322103015234
23.651123046875,0.98734524616976,0.342437902435997
23.8418579101563,1.02099383695387,0.406185303544828
24.0325927734375,1.06351399386075,0.477288211551177
24.2233276367188,1.01218500763285,0.466268799225341
24.4140625,0.929196709495553,0.377161055615546
24.6047973632813,1.00577970663155,0.472231448130193
24.7955322265625,1.05954312245291,0.456403991062569
24.9862670898438,1.0147575745603,0.425915393657216
25.177001953125,1.04782720093076,0.44784485126786
25.3677368164063,1.10392417962377,0.533915878392744
25.5584716796875,0.991635242811287,0.444754480636973
25.7492065429688,0.997710070922448,0.497841433553252
25.93994140625,1.05682623894039,0.425259323576077
26.1306762695313,0.990124443772128,0.398669006519714
26.3214111328125,1.03623112186411,0.4775271184568
26.5121459960938,1.10199701864163,0.500896883058854
26.702880859375,1.00807079504668,0.494781560795327
26.8936157226563,1.05951576901644,0.493494768635686
27.0843505859375,1.07615015000802,0.482617960262106
27.2750854492188,1.0466535159649,0.428586511993434
27.4658203125,1.00356750084059,0.460881386795764
27.6565551757813,1.10210716130307,0.500107926675597
27.8472900390625,1.09824825440525,0.518977516575524
28.0380249023438,1.09991706600795,0.453026446337708
28.228759765625,0.973924604262331,0.515171659723681
28.4194946289063,1.09005471329815,0.412797400079529
28.6102294921875,1.07441701256822,0.465532663850544
28.8009643554688,1.17827692189114,0.554909685428257
28.99169921875,1.03640612677917,0.532291952288662
29.1824340820313,1.06697952646425,0.473840323895746
29.3731689453125,1.12778270184639,0.42173453560804
29.5639038085938,1.06319986929524,0.472815989935185
29.754638671875,1.15852658956689,0.564166463410991
29.9453735351563,1.1260781696371,0.555585690124356
30.1361083984375,1.15824928125208,0.442055464151675
30.3268432617188,1.12917706030958,0.56946125381426
30.517578125,1.15835861132958,0.490133093652451
30.7083129882813,1.17267042541642,0.501097007615475
30.8990478515625,1.12010718846441,0.432249578960056
31.0897827148438,1.20998646163601,0.482337925611322
31.280517578125,1.20652580416331,0.553559098692471
31.4712524414063,1.16247286334824,0.409084933871535
31.6619873046875,1.18741531748003,0.461611999144004
31.8527221679688,1.20295660003829,0.405290161574646
32.04345703125,1.21614256261011,0.532581483563167
32.2341918945313,1.16226072269075,0.419560907829591
32.4249267578125,1.01575389336535,0.486538332045094
32.6156616210938,1.1924424484686,0.495633047152642
32.806396484375,1.2087099847176,0.49079854769214
32.9971313476563,1.21055876124308,0.489039923409108
33.1878662109375,1.24805009939495,0.547868802996661
33.3786010742188,1.19765184043893,0.63796063010357
33.5693359375,1.16000346721073,0.498239900668452
33.7600708007813,1.21719791160275,0.543935002042972
33.9508056640625,1.23719729807854,0.44088082840826
34.1415405273438,1.22879870265573,0.506682622355167
34.332275390625,1.23733180258987,0.470048750717995
34.5230102539063,1.23624887676889,0.497539477578431
34.7137451171875,1.25181312352477,0.411031239036031
34.9044799804688,1.24059057763992,0.534962343058974
35.09521484375,1.27019150940885,0.555919313995715
35.2859497070313,1.25565141974282,0.529331060612614
35.4766845703125,1.2831046777161,0.517762575452665
35.6674194335938,1.21768027639956,0.470972374349458
35.858154296875,1.23158076860857,0.47500775227636
36.0488891601563,1.15421306712208,0.559185012813429
36.2396240234375,1.26575617197874,0.498770539663917
36.4303588867188,1.21183427863048,0.498163365306725
36.62109375,1.31810350404187,0.431568285145445
36.8118286132813,1.2442792091277,0.516365404416686
37.0025634765625,1.28213623651025,0.528485912429921
37.1932983398438,1.31183992026248,0.528864520902791
37.384033203125,1.26860094774351,0.437428226517592
37.5747680664063,1.25720129404103,0.466437705074101
37.7655029296875,1.33906753994973,0.463972118398567
37.9562377929688,1.28519604656875,0.545477984292113
38.14697265625,1.33596498636622,0.53852854021102
38.3377075195313,1.33109758601118,0.468445305596089
38.5284423828125,1.3804019934568,0.47567529090773
38.7191772460938,1.32648488787823,0.499485825072006
38.909912109375,1.30023592106854,0.476598444359245
39.1006469726563,1.30561676696332,0.43106770436583
39.2913818359375,1.25789354970867,0.515599296599202
39.4821166992188,1.37585959769946,0.454867694657024
39.6728515625,1.30057556446344,0.457253059200119
39.8635864257813,1.30981495706449,0.501023282612254
40.0543212890625,1.38542483300477,0.576771403931235
40.2450561523438,1.40725106730009,0.537054352593601
40.435791015625,1.42437271432511,0.531107186706037
40.6265258789063,1.30750550163024,0.537729767661371
40.8172607421875,1.41710954695777,0.51081080676517
41.0079956054688,1.4225077176095,0.47704288380945
41.19873046875,1.34162536301582,0.445844650193898
41.3894653320313,1.32248053312068,0.38135210503922
41.5802001953125,1.35269683991804,0.467344662225436
41.7709350585938,1.49003479354586,0.432019136170443
41.961669921875,1.33656930444581,0.459077307192977
42.1524047851563,1.3720601429646,0.493608996485392
42.3431396484375,1.40504197011961,0.435884130796199
42.5338745117188,1.44069115138742,0.524647601033289
42.724609375,1.42054189381286,0.514684265229868
42.9153442382813,1.33227359733267,0.493844012491415
43.1060791015625,1.40662984445647,0.431305299582812
43.2968139648438,1.30943358795728,0.39906365956175
43.487548828125,1.38071445939694,0.47369795327465
43.6782836914063,1.53295061832479,0.456700995871163
43.8690185546875,1.46509113424768,0.363312566072424
44.0597534179688,1.44891897661213,0.402875638864481
44.25048828125,1.45176931491169,0.497139578536238
44.4412231445313,1.43853015997176,0.479524073969277
44.6319580078125,1.52139402751928,0.513748519868233
44.8226928710938,1.39701769620025,0.496981970661761
45.013427734375,1.47359056650915,0.458077429073426
45.2041625976563,1.42027198062994,0.533355242497577
45.3948974609375,1.51264008494376,0.441485525395716
45.5856323242188,1.54582630957103,0.440362249558753
45.7763671875,1.47481507687798,0.398117352273647
45.9671020507813,1.4493564909375,0.423423848482505
46.1578369140625,1.42732417827781,0.4109316943533
46.3485717773438,1.50261341796809,0.4325917852687
46.539306640625,1.50053127108822,0.445512953407042
46.7300415039063,1.49155968407797,0.429819959104207
46.9207763671875,1.58871225884434,0.375236535471054
47.1115112304688,1.50787788133634,0.48890576981735
47.30224609375,1.55732162237962,0.391474351743408
47.4929809570313,1.60235910218388,0.309011720623077
47.6837158203125,1.55398566441513,0.385870637846702
47.8744506835938,1.53013487122721,0.412615971420342
48.065185546875,1.5634966721003,0.349986635736297
48.2559204101563,1.65607419092077,0.486466972218325
48.4466552734375,1.61875095488263,0.473755530497901
48.6373901367188,1.56506567914461,0.413423898280978
48.828125,1.52777765594623,0.479940737467291
49.0188598632813,1.63179045695784,0.416106268090816
49.2095947265625,1.59023877099328,0.446026348010587
49.4003295898438,1.61548302654426,0.403641895554456
49.591064453125,1.5858355413743,0.414834502799838
49.7817993164063,1.61446954295511,0.373826188607104
49.9725341796875,1.60424958072521,0.432318185376782
50.1632690429688,1.62380863695581,0.361937981676712
50.35400390625,1.62438223223477,0.344342592380704
50.5447387695313,1.66298152426253,0.373353155368521
50.7354736328125,1.68377909342375,0.283576029708066
50.9262084960938,1.66762191553688,0.330228730450868
51.116943359375,1.72970538166456,0.3786366679002
51.3076782226563,1.69754201490411,0.370450812598555
51.4984130859375,1.64283398215161,0.345682506509381
51.6891479492188,1.63630139416052,0.263173040453586
51.8798828125,1.75368944686513,0.338895630933146
52.0706176757813,1.64821065025242,0.327904345172764
52.2613525390625,1.6687207212696,0.418713129027488
52.4520874023438,1.68508550203325,0.230744309819411
52.642822265625,1.74375115925512,0.363742618129561
52.8335571289063,1.71801248459617,0.308496319323544
53.0242919921875,1.67713862901628,0.260874464950127
53.2150268554688,1.63293283813841,0.26461170141195
53.40576171875,1.71793866046715,0.283947718224723
53.5964965820313,1.75374080904274,0.223380805447539
53.7872314453125,1.75205784892474,0.234940353477329
53.9779663085938,1.72406971304887,0.309596505690221
54.168701171875,1.79548225956156,0.224151168235524
54.3594360351563,1.73295397990924,0.191652041570522
54.5501708984375,1.73136767211368,0.296443337279831
54.7409057617188,1.67658627950457,0.234147448327962
54.931640625,1.74330590791611,0.210089722669957
55.1223754882813,1.66902260544982,0.186957312647962
55.3131103515625,1.76389532623391,0.255271239921974
55.5038452148438,1.69673103291592,0.18821217426208
55.694580078125,1.72070049698369,0.196965151362856
55.8853149414063,1.7714019348086,0.173660280712207
56.0760498046875,1.71794158392425,0.188536682420161
56.2667846679688,1.71481935659163,0.173625555664279
56.45751953125,1.78579465944539,0.200715437143779
56.6482543945313,1.73948948656033,0.204920799430275
56.8389892578125,1.71622593359351,0.0621214197738892
57.0297241210938,1.79976606935705,0.166946456204013
57.220458984375,1.89530620479118,0.1659302053721
57.4111938476563,1.80323396538275,0.186790562561714
57.6019287109375,1.73792453555475,0.135240854906321
57.7926635742188,1.83726955620083,0.15041180484102
57.9833984375,1.69163978346328,0.0967311740213308
58.1741333007813,1.85408751824962,0.0754598412351967
58.3648681640625,1.79916758938885,0.170378961827497
58.5556030273438,1.74606157094375,-0.036542271164817
58.746337890625,1.82879177741769,0.116811651843928
58.9370727539063,1.88114705521107,0.0273674573660032
59.1278076171875,1.85591985638571,0.0529344398945948
59.3185424804688,1.75428952121905,0.0166680922497059
59.50927734375,1.8466415431694,0.119768386895937
59.7000122070313,1.7255652480559,0.0178544442347038
59.8907470703125,1.87060964389397,0.0287936917241858
60.0814819335938,1.7610123379983,0.0504744519465749
60.272216796875,1.77252341370077,-0.0070659488544994
60.4629516601563,1.68267557342819,0.0545549468092962
60.6536865234375,1.81214782955253,0.0180565546819971
60.8444213867188,1.72325775301066,0.0219073705292835
61.03515625,1.85782105311759,-0.0496448304204428
61.2258911132813,1.78500155394129,-0.00918831092934402
61.4166259765625,1.81807186158977,0.0176146982047537
61.6073608398438,1.74190246731981,0.00527435884273908
61.798095703125,1.79209913314834,-0.0817907106853684
61.9888305664063,1.83191652647504,-0.0829776087271344
62.1795654296875,1.80030649041057,-0.0432978420576265
62.3703002929688,1.77733888263431,0.01368983450672
62.56103515625,1.79669682547382,0.0211930799697188
62.7517700195313,1.83015339803174,-0.00226700852300454
62.9425048828125,1.87136184139139,-0.0301575659834142
63.1332397460938,1.80204972645093,0.0243807089848354
63.323974609375,1.80797410482385,0.00463313092687856
63.5147094726563,1.79715698479191,-0.125579656723847
63.7054443359375,1.84082935752427,-0.0900160146901207
63.8961791992188,1.77684841665586,-0.0428677842788586
64.0869140625,1.80272246288871,-0.137358658227382
64.2776489257813,1.85849128491793,-0.1332956019086
64.4683837890625,1.7563821063545,-0.0987390872873749
64.6591186523438,1.8490391587441,-0.135477962530446
64.849853515625,1.74521292466264,-0.154307040164417
