Fre(kHz),Re,Im
37.384033203125,1.86549122688188,-0.0847144812520055
37.5747680664063,1.98553734312262,-0.498606412506637
37.7655029296875,1.68279641993493,-0.125724294869943
37.9562377929688,1.84150185502106,-0.164825541554372
38.14697265625,1.75633154549412,-0.075420296665076
38.3377075195313,1.56415332646736,-0.254797594049169
38.5284423828125,1.90650761704451,-0.213937871126434
38.7191772460938,1.6476184400855,-0.233282814502171
38.909912109375,1.77654877991279,-0.180282943711542
39.1006469726563,2.06350346455078,-0.318763534110155
39.2913818359375,1.59105733685048,-0.0490076581568171
39.4821166992188,1.97737688009016,-0.189758637809737
39.6728515625,1.66354727207894,-0.0773543273019614
39.8635864257813,1.8983485797009,-0.306202060723832
40.0543212890625,2.06859753861587,-0.112288190659388
40.2450561523438,2.08822579530128,-0.235044122361889
40.435791015625,2.00149633474371,-0.468212302744735
40.6265258789063,1.75059873792211,-0.39883702216783
40.8172607421875,1.79725020254884,-0.207276952045963
41.0079956054688,1.95906898645048,-0.634406846985351
41.19873046875,2.10373132795088,-0.733919141403966
41.3894653320313,1.6998034668894,-0.275345485129822
41.5802001953125,1.73102103827992,-0.285557523393822
41.7709350585938,1.91100323823017,-0.31499240549023
41.961669921875,2.07170980413566,-0.342501381111925
42.1524047851563,1.97031462472275,-0.391296012747548
42.3431396484375,1.75657339212137,-0.271302472344978
42.5338745117188,1.84865762306962,-0.578944135449512
42.724609375,1.61360825719496,-0.289797845598422
42.9153442382813,1.81074847874983,-0.503808040280517
43.1060791015625,1.66246453393859,-0.562325041341579
43.2968139648438,1.76250755876861,-0.53729217755411
43.487548828125,1.73157330522778,-0.209779432765303
43.6782836914063,1.49160057245559,-0.440564215167901
43.8690185546875,1.64533031161424,-0.424332336328777
44.0597534179688,1.6755410472075,-0.36060641180339
44.25048828125,1.67246571125091,-0.267697849528281
44.4412231445313,1.8583441678976,-0.0442279616480147
44.6319580078125,1.95917730576545,-0.194616279782758
44.8226928710938,1.74559824634266,-0.782419311833597
45.013427734375,1.98580319913131,-0.245599974769174
45.2041625976563,1.82578034581748,-0.539025236857548
45.3948974609375,1.9609488301774,-0.530541865218459
45.5856323242188,1.70892336261195,-0.615268662633595
45.7763671875,2.07253989496633,-0.224438907438332
45.9671020507813,2.14449960138708,-0.436838519070608
46.1578369140625,1.94837835210897,-0.434907780602827
46.3485717773438,2.01899652428489,-0.477589066246436
46.539306640625,1.81119386918023,-0.438738485043899
46.7300415039063,1.86560353037689,-0.342961434895787
46.9207763671875,1.95704841891815,-0.845568186576401
47.1115112304688,1.51639832189871,-0.402541605528696
47.30224609375,1.63728324989671,-0.56302551301595
47.4929809570313,1.75701693025261,-0.298959200920686
47.6837158203125,1.59565733342777,-0.573454795563847
47.8744506835938,1.60236524572821,-0.513313755620011
48.065185546875,2.00881978339314,-0.480130701368695
48.2559204101563,1.89034596909878,-0.699963727166651
48.4466552734375,1.29782312426102,-0.489892236357774
48.6373901367188,2.02435074007493,-0.57045287414592
48.828125,1.95493325638819,-0.594281802853245
49.0188598632813,1.66517887961196,-0.45558994052573
49.2095947265625,2.05835694582312,-0.312950092792155
49.4003295898438,1.80247199496813,-0.47722854236725
49.591064453125,1.75904544065579,-0.508511482767494
49.7817993164063,1.48675477749461,-0.667145329255199
49.9725341796875,1.81477906744001,-0.532800602006458
50.1632690429688,1.7846720770168,-0.677596124500227
50.35400390625,1.49826087101585,-0.703573065219851
50.5447387695313,1.79986692327433,-0.545525341974653
50.7354736328125,1.60382489439301,-0.391174365170357
50.9262084960938,2.00307498394214,-0.435484138949686
51.116943359375,1.62344368610002,-0.547432917990361
51.3076782226563,1.85299430465896,-0.397331221063743
51.4984130859375,1.69741937680496,-0.468527561494346
51.6891479492188,1.5978302916028,-0.402554391332853
51.8798828125,1.65288600316713,-0.517360604171028
52.0706176757813,1.79448893907833,-0.491568156181583
52.2613525390625,1.79660294255053,-0.58658970243581
52.4520874023438,1.52706492472381,-0.512965375030209
52.642822265625,1.74771838598362,-0.476356554242841
52.8335571289063,1.49635788674434,-0.535482163953591
53.0242919921875,1.98507748700939,-0.7594394337037
53.2150268554688,1.80373860915215,-0.729703922839925
53.40576171875,1.69875021008091,-0.744218519678862
53.5964965820313,1.57996583345333,-0.888245420507983
53.7872314453125,1.80172398025058,-0.78772618177585
53.9779663085938,1.62772973553902,-0.48098756195394
54.168701171875,1.82140666293523,-0.591681042785801
54.3594360351563,1.6094593898567,-0.721106122235407
54.5501708984375,1.66418895070972,-0.607309478713173
54.7409057617188,1.59916054274614,-0.509156293057965
54.931640625,1.84016767609489,-0.499586823605611
55.1223754882813,1.68648861214327,-0.386887898740679
55.3131103515625,1.81859112880047,-0.52537635786581
55.5038452148438,1.68452763708096,-0.907199538242485
55.694580078125,1.62984909292447,-0.728389960200969
55.8853149414063,1.64834921221161,-0.445576401650665
56.0760498046875,1.683967316754,-0.676937179941705
56.2667846679688,1.50018596703085,-0.749392742674718
56.45751953125,1.35509993641413,-0.610835326498905
56.6482543945313,1.78191286864578,-0.635862967794476
56.8389892578125,1.53599171058494,-0.692596787182249
57.0297241210938,1.65810555939574,-0.850801293012358
57.220458984375,1.41711129744193,-0.55346686939444
57.4111938476563,1.71258785267877,-0.657632150876156
57.6019287109375,1.51918165940717,-0.641351195860501
57.7926635742188,1.64231605479974,-0.600012901778907
57.9833984375,1.58834176430775,-0.759323632712941
58.1741333007813,1.63447040040314,-0.320877294494347
58.3648681640625,1.4536829995236,-0.511952551709829
58.5556030273438,1.58494755067069,-0.832788836911012
58.746337890625,1.60151246467003,-0.429123727631587
58.9370727539063,1.89563187059721,-0.661114350697532
59.1278076171875,1.60898166677784,-0.658998762099462
59.3185424804688,1.61038904890788,-0.588780439966098
59.50927734375,1.60525462033927,-0.513864685852308
59.7000122070313,1.36370594129464,-0.600957694720779
59.8907470703125,1.69700107657018,-0.566599141318807
60.0814819335938,1.57023697902217,-0.652754869370538
60.272216796875,1.39727628184272,-0.901680735247073
60.4629516601563,1.54620052199199,-0.757827524973289
60.6536865234375,1.58917291033298,-0.894732063300667
60.8444213867188,1.49351566569915,-0.741937211290386
61.03515625,1.78377145986607,-0.733173259755249
61.2258911132813,1.44000413389068,-0.809828632838544
61.4166259765625,1.45441416909735,-0.803935213688814
61.6073608398438,1.44436070240276,-0.519111689057867
61.798095703125,1.76394112986313,-0.85101481518626
61.9888305664063,1.41762325547606,-0.498140469749962
62.1795654296875,1.58082956553628,-0.644316198810369
62.3703002929688,1.5963927718956,-0.862263471177588
62.56103515625,1.36236710627366,-0.526821989661987
62.7517700195313,1.72100778380505,-0.813616939886302
62.9425048828125,1.55758597285038,-0.705811950016193
63.1332397460938,1.30135578247967,-0.622598679800297
63.323974609375,1.37324081539532,-0.843934393821666
63.5147094726563,1.33383552502385,-0.697000649873321
63.7054443359375,1.45704653407439,-0.78364448619108
63.8961791992188,1.21546508416262,-0.716737001163527
64.0869140625,1.50351451970183,-0.743485735868853
64.2776489257813,1.62340581901885,-0.568864805715765
64.4683837890625,1.49433285309737,-0.838806384258849
64.6591186523438,1.50890263091103,-0.615037953968663
64.849853515625,1.40872400250782,-0.86914388230492
65.0405883789063,1.62051270196116,-0.694985147042119
65.2313232421875,1.43829397777674,-0.874628482901729
65.4220581054688,1.4251875499849,-0.717213866937567
65.61279296875,1.56729902837464,-0.780630777393716
65.8035278320313,1.53332279815228,-0.734557370849799
65.9942626953125,1.59105660556347,-0.635305694736816
66.1849975585938,1.21303582717552,-0.39029109890351
66.375732421875,1.49295810792218,-0.810133508465558
66.5664672851563,1.61355651984469,-0.823234804327663
66.7572021484375,1.35887204347003,-0.777682979176261
66.9479370117188,1.4312835549092,-0.792027935202811
67.138671875,1.5304012522038,-0.673601688484
67.3294067382813,1.31207710827358,-0.946208645781734
67.5201416015625,1.37517266910429,-0.664169925722367
67.7108764648438,1.72482065436401,-0.671952386108492
67.901611328125,1.12446436190755,-0.370838114545342
68.0923461914063,1.33552687630559,-0.467606415514098
68.2830810546875,1.47054961973887,-0.900519645802901
68.4738159179688,1.53755404875634,-0.992866175018194
68.66455078125,1.57462707869859,-0.961911594929281
68.8552856445313,1.46198103494969,-0.785879772965031
69.0460205078125,1.35530069021749,-0.635123419329827
69.2367553710938,1.61964654325374,-0.996812483173112
69.427490234375,1.29947462052696,-0.771098199706688
69.6182250976563,1.60028176231367,-0.954074257682943
69.8089599609375,1.41439103129737,-0.729650957055265
69.9996948242188,1.35735386313122,-0.73455638802058
70.1904296875,1.31855304329151,-0.496339264327504
70.3811645507813,1.58274712559683,-0.820097753409805
70.5718994140625,1.36861357802892,-0.788596715322461
70.7626342773438,1.27982791104167,-0.880825500326057
70.953369140625,1.54006249254272,-0.715632856163604
71.1441040039063,1.67806212544911,-0.70798105419575
71.3348388671875,1.52100005020258,-0.350998562836911
71.5255737304688,1.50695721258867,-0.904942711043818
71.71630859375,1.57023390567704,-0.689206127684318
71.9070434570313,1.52485268547181,-0.834763503819311
72.0977783203125,1.20803511360177,-0.984180261672458
72.2885131835938,1.77175413922756,-0.719054151812096
72.479248046875,1.38563010178201,-0.648017036213875
72.6699829101563,1.34162310415628,-0.886489244807632
72.8607177734375,1.07159943310937,-0.504662858307122
73.0514526367188,1.21709048796338,-0.801085554027257
73.2421875,1.22300695595688,-0.71023795278969
73.4329223632813,1.31471182313183,-0.753553929742228
73.6236572265625,1.03965913377055,-0.956796509935039
73.8143920898438,1.2149789698032,-0.814113039888758
74.005126953125,1.27170194907723,-0.703148001223455
74.1958618164063,1.45102523047243,-0.971904330698281
74.3865966796875,1.38236806186107,-0.982028380838918
74.5773315429688,1.7352247189844,-0.405320852936276
74.76806640625,1.11800120927531,-0.957967588142782
74.9588012695313,1.13759719437032,-0.981502671529511
75.1495361328125,0.981306826392697,-0.886073475175926
75.3402709960938,1.07861997666633,-0.841991468381096
75.531005859375,1.19840065375398,-0.564141751378501
75.7217407226563,1.43150667332124,-0.753178233370336
75.9124755859375,1.20326733357474,-0.797749368001104
76.1032104492188,1.35163873442715,-0.728120189128485
76.2939453125,1.28792659671995,-0.731461844336375
76.4846801757813,1.4010780032242,-0.764935031362911
76.6754150390625,1.08288604445422,-0.638769544122852
76.8661499023438,1.23723902700498,-0.753399650247881
77.056884765625,1.3802433019415,-0.738630808479753
77.2476196289063,1.47330750703265,-0.814156680689258
77.4383544921875,1.33088413477854,-0.846879182392867
77.6290893554688,1.39640661204378,-0.770809830962426
77.81982421875,1.31499213644339,-0.545999422121344
78.0105590820313,1.09688381008825,-0.809108290381212
78.2012939453125,1.16687920830291,-1.02217705193371
78.3920288085938,1.47409159381404,-0.753272909861168
78.582763671875,1.40535943639943,-0.764263961047531
78.7734985351563,1.20567167169169,-0.866530220330969
78.9642333984375,1.30856967743686,-1.06635933950806
79.1549682617188,1.24225578145685,-0.889476111796215
79.345703125,1.42382404792712,-0.985858863101334
79.5364379882813,1.15947725567091,-0.771403316651818
79.7271728515625,1.08090927090559,-0.788801406987199
79.9179077148438,1.16292201169946,-0.58387937219546
80.108642578125,1.31505116139655,-0.969259026459868
80.2993774414063,1.15929596462356,-0.881483485478646
80.4901123046875,0.96378771368682,-0.416432732171706
80.6808471679688,1.58338332177494,-0.744797646969826
80.87158203125,1.16025766002825,-0.87286959781577
81.0623168945313,1.15797961707567,-0.42015831885386
81.2530517578125,1.25992285057195,-0.688939591669476
81.4437866210938,1.11828063425679,-0.889074025471582
81.634521484375,1.02475628940029,-0.739835967341696
81.8252563476563,1.02033277312597,-0.593780873557864
82.0159912109375,1.24974495873131,-1.07017537422206
82.2067260742188,1.2709449218964,-0.944913010753422
82.3974609375,1.0111328487565,-0.720703872382371
82.5881958007813,1.39103022095215,-0.801638807600492
82.7789306640625,1.0135621132142,-0.992955035082001
82.9696655273438,1.2528829049448,-0.857991277261613
83.160400390625,0.859828985776951,-0.756968854009257
83.3511352539063,1.17820359951666,-0.722064943881518
83.5418701171875,1.2100871784079,-0.77916748441325
83.7326049804688,0.983933322558269,-0.778685116766291
83.92333984375,0.889821611535598,-0.961618131203159
84.1140747070313,0.837522996806374,-0.726960395438191
84.3048095703125,1.16862700185651,-0.506244241166063
84.4955444335938,1.40190200814671,-0.89953797418734
84.686279296875,1.27972065251257,-0.708679183265607
84.8770141601563,1.30905094168297,-0.728108228223382
85.0677490234375,1.10159547634185,-0.484250402280226
85.2584838867188,1.02986259504037,-1.17851179504633
85.44921875,1.2598025155226,-0.755255482464299
85.6399536132813,1.63128598395421,-0.563360823546191
85.8306884765625,1.32608070569724,-0.729538647869408
86.0214233398438,1.09854346600401,-0.885251218937693
86.212158203125,1.31614440559839,-1.07079775999932
86.4028930664063,0.912003410734041,-0.76988436242197
86.5936279296875,1.02225305861458,-0.757101758628983
86.7843627929688,1.38641316467271,-1.05107602527274
86.97509765625,1.39026500154357,-0.685299748361397
87.1658325195313,1.12856720877435,-0.665141560289627
87.3565673828125,1.19044858740842,-0.732508324195942
87.5473022460938,1.20192822197137,-0.583314156797921
87.738037109375,1.04157842010563,-0.597881344763458
87.9287719726563,1.02513355617127,-0.702330731873293
88.1195068359375,1.18417169062562,-0.612492812166991
88.3102416992188,1.0687246738577,-0.763723646371181
88.5009765625,0.997175668340154,-0.93891539957996
88.6917114257813,1.10003587489217,-0.738776763216562
88.8824462890625,0.867717589675361,-0.824147516923997
89.0731811523438,1.07097010714718,-0.560164962617892
89.263916015625,1.09007193011374,-1.05235726744908
89.4546508789063,1.04494784393021,-0.817800293173638
89.6453857421875,0.879096666794099,-0.914074673159454
89.8361206054688,1.20695465649904,-0.811269975597471
90.02685546875,0.85563615740699,-0.69073443730506
90.2175903320313,1.37869920043037,-0.942529986008851
90.4083251953125,0.877058600221762,-0.875682450458387
90.5990600585938,1.13166108188946,-0.530417864529783
90.789794921875,1.12482060759589,-0.744730616532695
90.9805297851563,1.09475859083594,-0.803892287645995
91.1712646484375,1.05626284367223,-0.711998037494056
91.3619995117188,0.94171797379216,-0.553901932697244
91.552734375,0.961367477594439,-0.985899813236738
91.7434692382813,1.24568504794733,-0.63673934744267
91.9342041015625,0.959719180892539,-0.86596019809045
92.1249389648438,0.686386621531728,-0.257472005899833
92.315673828125,1.21537858610782,-0.728520881602917
92.5064086914063,1.02523339219114,-0.511561506496601
92.6971435546875,1.09010590477879,-0.576858662271632
92.8878784179688,0.978194527233859,-0.606119469133032
93.07861328125,1.24060653929548,-0.867564027683164
93.2693481445313,0.926938201844227,-0.617952424442122
93.4600830078125,1.19578583812485,-0.885835791622583
93.6508178710938,1.16717595251802,-0.97315773793339
93.841552734375,1.08294579044884,-0.599198462831457
94.0322875976563,0.991966062906177,-0.935966028118215
94.2230224609375,1.248751488034,-0.785866700376158
94.4137573242188,0.999698379997616,-0.834516472917483
94.6044921875,1.03446146015889,-0.888331702134772
94.7952270507813,0.863545596842068,-0.714391917464519
94.9859619140625,0.841457323032899,-0.628530482443007
95.1766967773438,0.719700943790551,-0.797867307259504
95.367431640625,0.983418897219578,-0.504479118531445
95.5581665039063,0.96637886687432,-0.772929017014896
95.7489013671875,0.920934180122478,-0.842552353011584
95.9396362304688,0.920815656780769,-0.81674166408066
96.13037109375,0.941466246012579,-0.618186620230162
96.3211059570313,0.885787317023281,-0.738632056268745
96.5118408203125,1.1257776595817,-0.744332205197485
96.7025756835938,0.892730206769516,-1.01743462292041
96.893310546875,0.910458199934629,-0.914362736504311
97.0840454101563,1.21699384027502,-0.882821974829808
97.2747802734375,0.816025235153966,-0.660613309943959
97.4655151367188,0.717126357163388,-0.573478246834775
97.65625,0.857978365900452,-0.738059634064523
97.8469848632813,0.830910507571674,-0.743329864874293
98.0377197265625,1.2457413680553,-0.894466367913393
98.2284545898438,0.93409899197773,-0.497041425584344
98.419189453125,0.981631458453323,-0.847608322495464
98.6099243164063,0.691617340896201,-0.737878248569513
98.8006591796875,0.917058599463087,-0.894634346183892
98.9913940429688,1.13614472394819,-0.407773122284604
99.18212890625,1.04741786152748,-0.256090415755529
99.3728637695313,0.983665625586397,-0.78768967955191
99.5635986328125,1.05934973736977,-0.825280102093253
99.7543334960938,0.872424291218988,-0.627182906130574
99.945068359375,1.16333708960642,-0.749245746896631
100.135803222656,0.795028278861389,-0.763221283496846
100.326538085938,1.01099578089852,-0.954786139574506
100.517272949219,0.976056767677425,-0.6303736554577
100.7080078125,0.953799404060005,-0.569718672726374
100.898742675781,1.14172108299245,-0.756337078320555
101.089477539063,0.733406414309987,-0.714834468925728
101.280212402344,0.962539222586976,-0.892137325444472
101.470947265625,1.03242095601977,-0.581513367723873
101.661682128906,1.10934698686455,-0.649054197316787
101.852416992188,1.33344043445005,-0.915110268378961
102.043151855469,1.16987429859544,-0.371964806344156
102.23388671875,0.707869498936155,-0.652743609613098
102.424621582031,0.941031467066203,-0.601590045364471
102.615356445313,0.811822969626352,-0.736259731643594
102.806091308594,0.790547132015972,-0.330905966949481
102.996826171875,0.682258364695447,-0.625153137086181
103.187561035156,1.03078074945996,-0.92505767404513
103.378295898438,0.957458492059029,-0.506030766531283
103.569030761719,1.02415326429907,-0.413030134226952
103.759765625,0.927532444668029,-0.837088111351854
103.950500488281,1.2062083427547,-0.938536420747503
104.141235351563,1.15624093612193,-0.427066757553896
104.331970214844,1.22055359418481,-0.544049150908471
104.522705078125,0.650387827644326,-0.506942640998123
104.713439941406,1.19161126527743,-0.905383545457201
104.904174804688,0.727737825935513,-0.881821635417832
105.094909667969,0.70799102272557,-0.912254311010296
105.28564453125,1.19216079952192,-0.726686221835584
105.476379394531,0.860216419702795,-0.809190131776655
105.667114257813,1.17931090581312,-0.766524283302096
105.857849121094,0.55829823098321,-0.515217142765714
106.048583984375,0.765766318127961,-0.958013348849682
106.239318847656,0.978429085381907,-0.636852114558487
106.430053710938,1.08837403690684,-0.981646471662499
106.620788574219,0.783348894098125,-0.760496953088825
106.8115234375,0.856750041160635,-0.750247758217286
107.002258300781,0.567637760810523,-0.467077949037554
107.192993164063,0.841325356602256,-0.608223247008373
107.383728027344,0.744048060291163,-0.718227103654273
107.574462890625,0.929132065609241,-0.582029372639822
107.765197753906,0.790844691198072,-0.624616081223751
107.955932617188,0.664499373453264,-0.562550636139181
108.146667480469,0.897155971123102,-0.666044205479485
108.33740234375,0.659047925224755,-0.378690850352058
108.528137207031,0.835896523230378,-0.667438236190492
108.718872070313,1.0985628376258,-0.458464879755224
108.909606933594,0.878877142603798,-0.415610400603099
109.100341796875,0.731597306287057,-0.553862707094815
109.291076660156,0.708125260184089,-0.598649289798049
109.481811523438,1.00943580799833,-0.838424185617944
109.672546386719,0.776884380474749,-0.488258007641098
109.86328125,0.781023847567353,-0.634824679947109
110.054016113281,0.800675719416739,-0.789632793238265
110.244750976563,1.03055916373789,-0.419278352821954
110.435485839844,0.613639772113163,-0.287085684735366
110.626220703125,0.929762864780352,-0.772216246567183
110.816955566406,0.797244191312774,-0.493853325351808
111.007690429688,0.788053095230058,-0.763586471103923
111.198425292969,0.761125435743176,-0.594338652715784
111.38916015625,0.524802983681455,-0.61097811296324
111.579895019531,0.724200519702529,-0.524462728512597
111.770629882813,0.781237415275062,-0.708966643971827
111.961364746094,0.609470397632735,-0.503838995491055
112.152099609375,0.510932236443922,-0.468232413643846
112.342834472656,0.761682534206572,-0.815235099919672
112.533569335938,0.928237299491989,-0.814664579110471
112.724304199219,1.04850276798938,-0.361120173716648
112.9150390625,0.92880652193713,-0.546701599255306
113.105773925781,0.66915445942031,-0.37759314234487
113.296508789063,0.674922771724528,-0.614669087421033
113.487243652344,0.725188903969235,-0.23217587013281
113.677978515625,0.62301763719378,-0.751265878546306
113.868713378906,1.01256721975394,-0.557233033529066
114.059448242188,0.941930041977995,-0.38668016662425
114.250183105469,0.930759570195569,-0.769460810180149
114.44091796875,1.17299741969341,-0.476148130774492
114.631652832031,0.592332520995497,-0.542988343119685
114.822387695313,0.87464686959404,-0.689299297610927
115.013122558594,0.682445547533185,-0.664783784371631
115.203857421875,0.592826120231569,-0.510351769903794
115.394592285156,0.75338161443605,-0.637917695495962
115.585327148438,0.638333169449261,-0.587222263892591
115.776062011719,0.882807593353441,-0.648941013535174
115.966796875,0.825715321537573,-0.57290133004292
116.157531738281,0.649168115172898,-0.447320320533272
116.348266601563,1.24518543715521,-0.530848277566896
116.539001464844,0.701980448994663,-0.643467115440798
116.729736328125,0.874170692324228,-0.353752921402914
116.920471191406,0.658555493961519,-0.390518356987008
117.111206054688,0.907256199165208,-0.00984043220269678
117.301940917969,0.770900691210958,-0.21445681340981
117.49267578125,0.77023379161575,-0.66029701261091
117.683410644531,0.758295411913131,-0.587193326128336
117.874145507813,0.992250258519304,-0.523346854961017
118.064880371094,0.811655763361722,-0.455917759243147
118.255615234375,0.683867225912013,-0.359406399026047
118.446350097656,0.82382474851199,-0.582956722416326
118.637084960938,0.64362476968495,-0.344991140506742
118.827819824219,0.65402261829903,-0.477733819179437
119.0185546875,0.983400121550467,-0.450720372920059
119.209289550781,0.684786302680499,-0.632344105782742
119.400024414063,0.711654964915612,-0.501771016208703
119.590759277344,1.04251051063948,-0.755796847048046
119.781494140625,0.872579391764572,-0.348036258507094
119.972229003906,1.06254313497465,-0.673516430674851
120.162963867188,0.99186136474784,-0.353615491091145
120.353698730469,0.883191896358604,-0.517138666663434
120.54443359375,0.869683482674995,-0.229843813921283
120.735168457031,0.801484559135245,-0.401629600994517
120.925903320313,0.806700912792063,-0.244610524435748
121.116638183594,1.02357386707139,-0.357650417557226
121.307373046875,0.841654474094504,-0.259083145429718
121.498107910156,0.872478800399283,-0.445622489484578
121.688842773438,0.784105833860309,-0.374716129166585
121.879577636719,0.897141279675747,-0.467515775063614
122.0703125,0.720779903353398,-0.368710447417577
122.261047363281,0.906306647838309,-0.547963529725166
122.451782226563,0.733674349770351,-0.738069634737068
122.642517089844,0.88095375275824,-0.367088866125631
122.833251953125,0.907396549457525,-0.749429172774311
123.023986816406,0.916081566202135,-0.336659265829752
123.214721679688,1.19285426923734,-0.501270819674768
123.405456542969,0.826591534580086,-0.693320122781793
123.59619140625,0.653163249076027,-0.249370590444274
123.786926269531,1.13945214328295,-0.586825296373895
123.977661132813,1.05202390586272,-0.449697134121933
124.168395996094,0.970990113393612,-0.419113134381533
124.359130859375,0.725320810983601,-0.671901120663994
124.549865722656,0.735642946029918,-0.364244941173157
124.740600585938,0.767368884872986,-0.502996182823693
124.931335449219,0.844660445116311,-0.458245377980901
125.1220703125,0.713258146755132,-0.218133335942998
125.312805175781,0.648481531113799,-0.52580085028762
125.503540039063,1.1096580447465,-0.347107103888513
125.694274902344,0.900920900096676,-0.607146027644997
125.885009765625,0.936284436830876,-0.351019703334434
126.075744628906,1.01549296874883,-0.30388863677489
126.266479492188,0.580802566470553,-0.419752431889818
126.457214355469,0.566974107637735,-0.0983888093363975
126.64794921875,0.947503199851267,-0.568596375926513
126.838684082031,0.938561326753583,-0.275626246702017
127.029418945313,0.928313625664559,-0.500280563814403
127.220153808594,0.92734469188099,-0.644257641064962
127.410888671875,0.906111849993403,-0.500424635727399
127.601623535156,0.805558182813082,-0.474980006192745
127.792358398438,0.70360439678511,-0.392878323925647
127.983093261719,0.746246996566809,-0.447601125850487
128.173828125,0.6747612934998,-0.521030323989159
128.364562988281,0.628249818278654,-0.279989444971528
128.555297851563,0.655553754470584,-0.625371069981339
128.746032714844,1.03998762975627,-0.459102192512931
128.936767578125,0.978795432319132,-0.252560268393818
129.127502441406,0.842091322889627,-0.313844129312834
129.318237304688,1.20015827829149,-0.307523416058602
129.508972167969,1.06698612984069,-0.454326228357116
129.69970703125,1.12040808905926,-0.531257983451956
129.890441894531,0.920459962408141,-0.557930803352976
130.081176757813,0.687135589446777,-0.477488557595832
130.271911621094,0.840133307173207,-0.43131364309168
130.462646484375,1.09338562030872,-0.309823445554221
130.653381347656,0.622196818444632,-0.495150919012701
130.844116210938,0.758015478239896,-0.395638064527334
131.034851074219,0.944341437005259,-0.2902677452906
131.2255859375,0.788414893688471,-0.365060624745568
131.416320800781,0.774931430456459,-0.576417661311095
131.607055664063,0.923496288823922,-0.311599254818021
131.797790527344,0.911912520714384,-0.238392867646855
131.988525390625,1.15020416798035,-0.380986608150811
132.179260253906,0.937713068770597,-0.469130421548785
132.369995117188,0.769078617007621,-0.314635292978704
132.560729980469,0.626845074379685,0.125512299283117
132.75146484375,0.8381871611543,-0.413748781629654
132.942199707031,0.620355247627733,-0.495067117824036
133.132934570313,0.650999697346706,-0.186266015006892
133.323669433594,0.666636229014725,-0.447115483381364
133.514404296875,0.960945343759003,-0.228883730506404
133.705139160156,0.847713175075166,-0.44657389055578
133.895874023438,0.882649623904374,-0.16906680711732
134.086608886719,0.701617833656507,-0.280645027833222
134.27734375,0.900903384132944,-0.328384459036386
134.468078613281,0.954451874184571,-0.613037245767058
134.658813476563,0.678100872605454,-0.477925688191884
134.849548339844,0.74792448341471,-0.544738836835818
135.040283203125,0.527612476863213,-0.410669351191599
135.231018066406,0.796909451306839,-0.42230894977381
135.421752929688,0.89387548207855,-0.254698579255396
135.612487792969,1.03432399806543,-0.277287754606915
135.80322265625,0.827742649500637,-0.468396472311923
135.993957519531,0.760116794531114,-0.278152268073132
136.184692382813,0.990672985218404,-0.376740215671986
136.375427246094,1.1244519587044,-0.387925612540098
136.566162109375,1.03662951473793,-0.347574287166646
136.756896972656,1.16023921898331,-0.389627495905339
136.947631835938,0.89364960593354,-0.480126581126635
137.138366699219,0.525253331313757,-0.553715047815851
137.3291015625,0.792944230368084,-0.412055542266125
137.519836425781,0.981904866919599,-0.483877904698175
137.710571289063,0.634762404598265,-0.395467665431711
137.901306152344,0.753672698619787,-0.378297356813732
138.092041015625,0.89079426406948,-0.393575447397652
138.282775878906,0.940595712922907,-0.221342794340412
138.473510742188,1.06302930500626,-0.332168206069227
138.664245605469,1.26865762115214,-0.370239696776592
138.85498046875,0.969861670627796,-0.476075261843332
139.045715332031,0.903149530109061,-0.383834150893545
139.236450195313,0.802871918845724,-0.242985771109123
139.427185058594,0.636429948785379,-0.343803642542886
139.617919921875,1.14459501835114,-0.314821444637098
139.808654785156,0.972422848510752,-0.4785507983451
139.999389648438,1.11290657615024,-0.46984561832952
140.190124511719,0.606519299295901,-0.188601956253631
140.380859375,0.727948232224524,-0.447369977756833
140.571594238281,0.923731937407825,-0.457694272099839
140.762329101563,1.11084978639609,-0.419128153192273
140.953063964844,0.654913478839029,-0.271503385845132
141.143798828125,0.732904940008184,-0.491642564189603
141.334533691406,0.706735272214559,-0.366998146226009
141.525268554688,1.03289583202204,-0.132642149765999
141.716003417969,1.11686956250585,-0.571861601299608
141.90673828125,0.885413177544823,-0.485883443749237
142.097473144531,0.906683088486048,-0.138889266202096
142.288208007813,0.82831431841064,-0.330836134793293
142.478942871094,0.87454935799549,-0.455173149691005
142.669677734375,0.957876786439278,-0.423912369825498
142.860412597656,0.734014529987394,-0.288444661170257
143.051147460938,0.671783456274433,-0.151454727148471
143.241882324219,0.965326618651651,-0.278172050359583
143.4326171875,0.85252848732208,-0.606528250147932
143.623352050781,0.832159618125421,-0.124668795072707
143.814086914063,1.11965494012992,-0.565711428143682
144.004821777344,0.794399093415069,-0.354175833724191
144.195556640625,0.810028713207276,-0.309540944981772
144.386291503906,0.940292708120158,-0.359853954221918
144.577026367188,1.05612248430032,-0.684115996480263
144.767761230469,1.12327170811416,-0.306583275618925
144.95849609375,0.711499844844242,-0.171254132763888
145.149230957031,0.667105355355413,-0.27010500798581
145.339965820313,1.35923908797739,-0.495025459502931
145.530700683594,0.903767518515625,-0.564754816378508
145.721435546875,1.12050792527753,-0.202441433769783
145.912170410156,1.14852898838358,-0.181048208804117
146.102905273438,1.13327508913604,-0.266173984223446
146.293640136719,0.967970225139908,-0.323193255241011
146.484375,1.20056802793024,-0.217369681029618
