Fre(kHz),Re,Im
4.1961669921875,9.16609301071649,-5.53278358747884
4.38690185546875,8.30929116519211,-7.35073396020213
4.57763671875,7.22538405332049,-6.08898447319938
4.76837158203125,8.84729656453042,-8.18180920251984
4.9591064453125,7.16506345059234,-7.71116559796743
5.14984130859375,7.57681307662026,-7.81976741368486
5.340576171875,6.36258527922899,-7.38810586744034
5.53131103515625,5.50207222024751,-7.4795356717657
5.7220458984375,4.78160598506335,-7.20076486334566
5.91278076171875,5.16004964178232,-7.14373866724099
6.103515625,4.46551484251169,-6.88580218225187
6.29425048828125,4.20065364077395,-7.72004192208936
6.4849853515625,5.99983124598289,-7.05350393026986
6.67572021484375,3.57384523290246,-7.28255869687481
6.866455078125,4.89933928849768,-7.54545853856361
7.05718994140625,2.14946425534644,-6.39319799328311
7.2479248046875,3.49091397436181,-7.20117566242821
7.43865966796875,2.69143995981582,-4.51819583181839
7.62939453125,2.94257319656354,-7.30420301309182
7.82012939453125,2.41293190454811,-5.14060285763298
8.0108642578125,2.9363016431978,-5.54768938238214
8.20159912109375,0.596876237220951,-7.16250854373894
8.392333984375,0.27688084695698,-5.19885294681276
8.58306884765625,3.16255623213406,-4.25587413107577
8.7738037109375,1.30285974991367,-5.28814387041608
8.96453857421875,3.31746987441168,-4.94524278878473
9.1552734375,1.32764810362525,-4.43669339385468
9.34600830078125,1.11897457954108,-4.19437876158236
9.5367431640625,1.58266870145623,-1.57687074501037
9.72747802734375,1.292690962466,-4.43824781082785
9.918212890625,-0.130108507070784,-2.01312681471635
10.1089477539063,1.18805281084344,-4.18309266784045
10.2996826171875,1.75218710327499,-2.19092461660189
10.4904174804688,2.35016527049521,-3.00812996090534
10.68115234375,1.97510253513424,-0.532328602475647
10.8718872070313,1.23614538758449,-1.07757689248787
11.0626220703125,2.6231459325074,-2.95959250786842
11.2533569335938,3.78469352172644,-1.85929980349319
11.444091796875,1.77562999368775,-1.70011309380574
11.6348266601563,2.81789322152751,-1.51551265028728
11.8255615234375,3.38814854740142,-0.511830239071742
12.0162963867188,1.70303769791537,-1.82741702830064
12.20703125,3.36482504340643,0.298709185149293
12.3977661132813,3.58389974122848,-1.33358868082058
12.5885009765625,2.3656862610695,-1.56299689899056
12.7792358398438,4.13787974614861,-1.02394859198754
12.969970703125,3.14567908074258,-1.47459849359171
13.1607055664063,2.85483751899081,1.02410208140621
13.3514404296875,3.29640402667042,-1.87102043659334
13.5421752929688,3.31047193400143,-0.184255864028557
13.73291015625,3.91829598087059,-0.387575780362702
13.9236450195313,4.1680556235946,-1.68926004488419
14.1143798828125,6.26778074499919,-0.33830278756947
14.3051147460938,4.42380373475524,-1.66224780511044
14.495849609375,4.94512739238103,-0.995106347029217
14.6865844726563,5.67152037801956,-1.00110779510575
14.8773193359375,6.24074598242252,-3.13485337588507
15.0680541992188,5.7762556283108,-2.22110888073884
15.2587890625,6.39080937623804,-3.74795365549136
15.4495239257813,4.97864551817674,-2.91391898655158
15.6402587890625,7.37839335439515,-1.87781724232318
15.8309936523438,6.71979021009224,-2.61270699444677
16.021728515625,7.62285530944102,-1.41197017520603
16.2124633789063,5.31584079158512,-2.822349759211
16.4031982421875,7.23137254785555,-2.87965094693274
16.5939331054688,6.44338516566878,-3.73206767958058
16.78466796875,5.52232225756854,-4.61259437808397
16.9754028320313,5.12931392345719,-4.83028429256233
17.1661376953125,5.98327541022088,-4.51042224084236
17.3568725585938,5.88384307765819,-4.49051943805505
17.547607421875,3.93010475844652,-3.65663486651228
17.7383422851563,5.07402498292686,-4.90069731538443
17.9290771484375,4.98605267845913,-4.68826832246839
18.1198120117188,3.94674557778488,-4.43481946772964
18.310546875,5.22218181106128,-4.29823601431066
18.5012817382813,4.29427103698629,-4.99564825164348
18.6920166015625,4.61802507551199,-5.42379860609698
18.8827514648438,4.33451224978858,-3.97588008237368
19.073486328125,4.38872960029725,-6.80666568382072
19.2642211914063,3.26614671182053,-4.91047141627323
19.4549560546875,4.50904970533533,-6.46003641723383
19.6456909179688,4.67841743050246,-5.85173655822767
19.83642578125,4.19876973321784,-5.80935990857352
20.0271606445313,2.97531240391746,-4.70442456146135
20.2178955078125,2.86908709337264,-6.20476525602118
20.4086303710938,3.6350865479102,-5.61240019780318
20.599365234375,1.20592376237286,-4.90603820048995
20.7901000976563,3.1808528795005,-5.6486415918419
20.9808349609375,2.49069919249157,-5.1250217491378
21.1715698242188,1.5947362746539,-5.56533712034615
21.3623046875,2.04341256501383,-6.39470801466911
21.5530395507813,2.46067150818427,-4.98325265313881
21.7437744140625,-0.52629512022872,-6.04936582214417
21.9345092773438,0.546162227347362,-5.8462710994505
22.125244140625,1.71979049760468,-5.81556866297425
22.3159790039063,-0.269736330846494,-6.62380763426799
22.5067138671875,0.189256036189316,-5.03996904929809
22.6974487304688,1.3795664344912,-4.36487081748735
22.88818359375,0.681308120008746,-4.2237992300958
23.0789184570313,0.156987434374925,-5.29539863471626
23.2696533203125,-2.28855247294148,-3.85505454854433
23.4603881835938,-0.242413342566612,-3.81543797395138
23.651123046875,0.126428606505927,-4.24393753021335
23.8418579101563,0.68222028841431,-4.23964263841275
24.0325927734375,0.985140122673218,-3.98208814371982
24.2233276367188,-0.944535511251402,-3.7972504428245
24.4140625,-0.152289975017656,-4.86097889903939
24.6047973632813,-1.26334566314591,-4.86962739116819
24.7955322265625,2.22787030580722,-4.56960752862058
24.9862670898438,0.312284004052407,-4.4109015395505
25.177001953125,-0.0108076371946455,-2.80257567886191
25.3677368164063,-0.220639106656753,-3.14767804293818
25.5584716796875,-0.787126104471237,-3.93490563446474
25.7492065429688,-1.30548642581188,-3.13341816614283
25.93994140625,-1.44195285402561,-3.22065592016316
26.1306762695313,-0.00461171661333926,-5.26388673581265
26.3214111328125,-0.110392311176625,-3.7693175253189
26.5121459960938,-0.616317563143754,-3.02797882746879
26.702880859375,1.04245851070644,-2.03207422528758
26.8936157226563,-1.05186664392514,-3.65365343816444
27.0843505859375,-0.0206573966287108,-2.49305390096233
27.2750854492188,-2.18298774864124,-2.35042809802982
27.4658203125,0.741891629481209,-2.20398803371993
27.6565551757813,0.0969177554033949,-0.0606193493941979
27.8472900390625,-0.504253559298665,-2.23480439893386
28.0380249023438,0.415985704712993,-2.40304548115379
28.228759765625,0.998761291603318,-2.29153176355456
28.4194946289063,0.0152305746854104,-2.2255958554284
28.6102294921875,1.43251296831658,-1.90916372952284
28.8009643554688,0.850091241592266,-0.919592467961469
28.99169921875,1.75880532417146,-0.769665094554408
29.1824340820313,1.44981349123494,-1.09570064895714
29.3731689453125,0.0932234709251092,-2.49146147787972
29.5639038085938,-0.590581039696453,-1.55600357324708
29.754638671875,0.645003887775644,-3.01475684227585
29.9453735351563,0.141247003350255,-0.313580042207644
30.1361083984375,1.93745766040722,0.323120085722171
30.3268432617188,0.0782748182456436,-1.37374261939805
30.517578125,-0.32046360780332,-1.34556364887125
30.7083129882813,-0.118384923045001,-1.46158064531824
30.8990478515625,1.87203301339739,-0.522521377464713
31.0897827148438,0.688200064124839,-1.12311765281461
31.280517578125,1.1534386285044,-0.853709077347492
31.4712524414063,3.1627776268921,0.522683263920854
31.6619873046875,1.35966379398717,-0.84985522949897
31.8527221679688,0.438229561116436,-0.960296988158893
32.04345703125,2.56972099784161,-0.279258738152113
32.2341918945313,2.40779389097379,-3.08137116536523
32.4249267578125,2.42596044196445,-4.35192724229555
32.6156616210938,4.03188033835392,-1.58534872048655
32.806396484375,3.24182490073233,-1.90939415655682
32.9971313476563,1.27206897782491,-2.60246424775866
33.1878662109375,1.37037670582819,-1.38886028658643
33.3786010742188,3.1062021607762,-0.86467478229178
33.5693359375,3.38007928066888,-2.07186276476433
33.7600708007813,2.47230402267298,-1.94186363205174
33.9508056640625,1.59932449929281,-3.50878696987961
34.1415405273438,0.839424348995576,-1.05688986625937
34.332275390625,3.60452793188161,-1.36381784183334
34.5230102539063,2.3188062232478,-2.34954291842615
34.7137451171875,1.16370827994552,-3.51222586616568
34.9044799804688,1.26139333120463,-1.77094170397354
35.09521484375,1.86030690423001,-4.82843622930522
35.2859497070313,2.20461149446185,-2.25375763778109
35.4766845703125,1.00292667155398,-3.19583369194969
35.6674194335938,1.29557102174338,-2.77413274826972
35.858154296875,0.863293177017369,-3.39568308435084
36.0488891601563,1.35680400374781,-4.49250857271942
36.2396240234375,1.70363720754835,-3.55210273846084
36.4303588867188,-1.35615716398459,-5.09152199006685
36.62109375,3.010873201889,-3.99714533427742
36.8118286132813,0.737818396391351,-4.40619236732273
37.0025634765625,-0.00635369255112377,-3.28719766740248
37.1932983398438,1.25179056850748,-3.9127151916824
37.384033203125,1.33115960602573,-2.51703842614926
37.5747680664063,1.09296567963022,-3.90044578456016
37.7655029296875,-0.459972537001307,-5.25398202162656
37.9562377929688,1.16079582594463,-4.99060380390579
38.14697265625,2.3579442108298,-4.53804305623468
38.3377075195313,0.459703610020308,-3.96018212829254
38.5284423828125,1.59780159439825,-3.87321832825452
38.7191772460938,2.6295402914696,-5.25971355692106
38.909912109375,1.54654728555762,-3.03811748168116
39.1006469726563,1.91203205541219,-4.68581850917403
39.2913818359375,0.277578522570402,-3.12469522828156
39.4821166992188,1.63514686191759,-4.37024948915963
39.6728515625,-1.90041839494691,-4.20046394449217
39.8635864257813,-1.87543083918134,-4.2445687428095
40.0543212890625,0.302379498063691,-3.42620103804716
40.2450561523438,0.445438836733568,-3.68368155547108
40.435791015625,0.714505025360684,-2.812376437313
40.6265258789063,-0.220925945927958,-3.00053646209482
40.8172607421875,-0.0900063189331764,-3.51137427211993
41.0079956054688,-1.61683295818211,-3.52378743689617
41.19873046875,-0.0328910039229238,-3.4800186654677
41.3894653320313,0.909931016019389,-2.78304935669242
41.5802001953125,-1.21708536344642,-2.91276879519832
41.7709350585938,0.727304859714967,-2.10954079598911
41.961669921875,-1.12024988835929,-2.02111061743827
42.1524047851563,-0.614262368534455,-3.55585621239814
42.3431396484375,-1.32218849289199,-1.06041861148608
42.5338745117188,0.622342017988635,-3.38620930019543
42.724609375,-1.29061104264677,-2.98920326763283
42.9153442382813,0.0510309709706997,-2.85451439386882
43.1060791015625,-1.48480895303232,-1.71453556890583
43.2968139648438,0.375090325181561,-2.75430979222128
43.487548828125,0.0280782697388604,-0.959128681438689
43.6782836914063,-2.42999464255087,-2.25807183632937
43.8690185546875,-1.00797910653381,-1.67130787945082
44.0597534179688,-1.30044937072804,-0.987471031637248
44.25048828125,-1.68897722935371,-2.3998371509138
44.4412231445313,1.32570683505939,-2.31674272538671
44.6319580078125,-2.27793393792437,-3.19332665241909
44.8226928710938,-0.964656438245786,-3.10743361378349
45.013427734375,-1.76163813099955,-0.76171524850694
45.2041625976563,-1.28716028070237,-2.05936409124178
45.3948974609375,-2.35377333276628,-2.98893017746542
45.5856323242188,-0.29160474086391,-2.05082870150117
45.7763671875,-0.584019076641651,-2.40507739683143
45.9671020507813,-1.15313413319448,-1.67885059891319
46.1578369140625,-0.508024597688259,-1.21181066684816
46.3485717773438,0.133113607484229,-1.28288987230841
46.539306640625,-2.09915880677714,-0.837494946551636
46.7300415039063,-0.526749915230025,-3.20749198640318
46.9207763671875,0.083843797682265,-1.25815646572401
47.1115112304688,-1.80081437334971,-1.37579465470603
47.30224609375,-0.0273392855312559,-0.081248623280136
47.4929809570313,-0.634172696382744,-3.39027395384329
47.6837158203125,-0.978085335945002,-1.77259568684763
47.8744506835938,-2.29366395159685,-2.20901671406749
48.065185546875,-0.407724943582504,-1.93461523080135
48.2559204101563,-1.20653920346728,-1.73177771107102
48.4466552734375,-1.49835483013549,-2.2160674658367
48.6373901367188,-1.09096370200893,-2.80619677203102
48.828125,-1.09716656133894,-2.11934053509195
49.0188598632813,-0.631305087904447,-2.72200910196551
49.2095947265625,-0.810851269300815,-0.55954720163731
49.4003295898438,-0.711651896109275,-2.42221497772979
49.591064453125,-1.29090459238137,-1.49991421113989
49.7817993164063,-1.07052960619805,-1.35116488363068
49.9725341796875,-0.746466936063968,-2.34204117381883
50.1632690429688,-2.08454236872469,-1.05107366728967
50.35400390625,-2.48047698324181,-2.8904383354271
50.5447387695313,-0.707947753251059,0.451861657820409
50.7354736328125,-1.16629417332615,-1.12519067361035
50.9262084960938,-0.820524796487675,-1.51903045809876
51.116943359375,-1.95297426300454,-1.74500612479835
51.3076782226563,-2.06936291713863,-2.6165388577051
51.4984130859375,-0.882074807316065,-1.13985342479509
51.6891479492188,-0.875463466876924,-1.15605726195311
51.8798828125,1.708501209715,-1.18604794901024
52.0706176757813,-0.975095857659721,-1.01760582327847
52.2613525390625,-1.50553815512932,-1.50520325806874
52.4520874023438,-0.616645861981613,-0.881043161003182
52.642822265625,0.259919344052285,-1.57843681491225
52.8335571289063,-1.99252383378272,-2.19061435554521
53.0242919921875,-0.563003229518771,-0.976757226005522
53.2150268554688,-0.637160189441571,-1.56175709017716
53.40576171875,-0.356275186553168,-1.4048773560429
53.5964965820313,0.862744644315331,-0.903588705863859
53.7872314453125,-1.44599355703779,-1.96404580952026
53.9779663085938,-1.51634089317849,-0.163426324092709
54.168701171875,0.677422947073236,-0.478958954288726
54.3594360351563,-0.299414454123674,-1.5766747968546
54.5501708984375,0.593950743589126,-1.96260886075137
54.7409057617188,-0.753643825988462,-1.17770951215776
54.931640625,-2.04306647626322,-1.83486628569605
55.1223754882813,-1.1567800036338,-1.57290077613569
55.3131103515625,-1.43221824715256,1.07244454038993
55.5038452148438,-2.23550899431965,-2.25427516967377
55.694580078125,-2.97039371136743,-2.00603977253505
55.8853149414063,-2.29085662455263,-1.42267653796407
56.0760498046875,-0.653526536241715,-1.53521395745291
56.2667846679688,-2.51663352810921,-0.783293797442733
56.45751953125,-0.490285725751127,-1.75254384294135
56.6482543945313,-0.469792168215444,-0.458577998359247
56.8389892578125,-0.444340035600927,-2.19921646405408
57.0297241210938,-1.10018858936893,0.420898700067573
57.220458984375,-2.08278088405455,-0.471657094281962
57.4111938476563,0.0320321392625892,-0.320044640484424
57.6019287109375,-0.825377478815338,-1.27366759576326
57.7926635742188,-0.11876075328418,-2.20303300308625
57.9833984375,-1.50136700661966,-0.401124897279063
58.1741333007813,-1.11987815511621,-0.361563601260515
58.3648681640625,-1.86435360075326,-0.138080718214157
58.5556030273438,-0.199353357459752,-2.10161670787943
58.746337890625,-1.25923205215433,-0.923628247166491
58.9370727539063,-0.608015790576831,-2.00927850093728
59.1278076171875,-2.79992639503313,-0.493359466135598
59.3185424804688,-0.101486421986772,-0.393217953261364
59.50927734375,-2.13243022666938,-0.494213611744046
59.7000122070313,-1.36434167452837,-1.85296379413423
59.8907470703125,-1.78465862688923,-0.923289189049948
60.0814819335938,0.152365710672573,-1.09781305668571
60.272216796875,-0.51265319661516,0.100218715536649
60.4629516601563,-0.858256476024877,-1.54629463302411
60.6536865234375,-0.999652203776057,0.790321460528121
60.8444213867188,-0.388696320462881,-1.5308090140638
61.03515625,-0.34535341748741,-0.605951197974479
61.2258911132813,-0.0472330859986176,-0.405159391063245
61.4166259765625,0.477358002758301,-1.36679026495333
61.6073608398438,-1.82168074367167,0.437805219684745
61.798095703125,0.7594115979963,-1.20223911799496
61.9888305664063,-1.73348557613444,-1.15643289648968
62.1795654296875,-0.167888561270335,0.091893066631565
62.3703002929688,-1.49653407097611,-0.893518733661948
62.56103515625,-1.57540773279659,-0.604894901389112
62.7517700195313,-1.01769704995258,-1.10834323913867
62.9425048828125,-1.6075974627484,0.288668898709211
63.1332397460938,-0.183829855035546,-0.753212181733309
63.323974609375,-0.495283921988539,-0.493808698190027
63.5147094726563,-0.0758477845230673,-0.297071428143086
63.7054443359375,-0.0832613676087144,0.301216682393757
63.8961791992188,-1.0914375582883,1.9742851905886
64.0869140625,-1.15966961629059,-1.2601326861479
64.2776489257813,-1.37179948469404,0.401596921449645
64.4683837890625,-0.69428893100211,0.678611833794786
64.6591186523438,-0.503658501754548,-0.463807796235762
64.849853515625,0.039416726855091,-0.924413250456088
65.0405883789063,1.42678849840358,0.898868792773373
65.2313232421875,0.0628275852776793,-0.2546603818792
65.4220581054688,0.527022850536687,0.568138670152769
65.61279296875,-0.517954610547364,-1.26512595583175
65.8035278320313,-0.88097692395981,-0.640724088181014
65.9942626953125,-0.811667460786034,-0.470555305484036
66.1849975585938,-2.32298386359703,0.539479824707988
66.375732421875,-0.64528431179594,-1.41821490135891
66.5664672851563,-0.619255886381418,-0.753339972808674
66.7572021484375,-0.349442526560105,0.450658576599611
66.9479370117188,-2.96387438368733,-1.87507208739357
67.138671875,-0.94303020537291,0.777055734003696
67.3294067382813,-0.521600545473284,-0.66016218744888
67.5201416015625,-1.46155894740143,-0.529677026722065
67.7108764648438,0.434704332516848,-1.66598149380253
67.901611328125,-2.57524883488983,-0.917106692836698
68.0923461914063,-0.0822399046041145,-0.907979747726896
68.2830810546875,-1.56306659620513,0.321802618693504
68.4738159179688,-1.38482695229436,0.264953088345133
68.66455078125,0.0443134415617154,0.637269958568562
68.8552856445313,-1.36108519163305,-0.455240384926434
69.0460205078125,-1.37851310040828,0.228280365532614
69.2367553710938,-1.17671277128847,-0.378565185571635
69.427490234375,-1.74118748837915,0.865864185875411
69.6182250976563,-0.443554458044817,1.09762721631351
69.8089599609375,-1.81618121702764,-0.928669023281209
69.9996948242188,-0.993553708389331,0.961765508383279
70.1904296875,-2.53335939508487,1.7225760876883
70.3811645507813,0.0393668460568282,-0.63360674952405
70.5718994140625,-0.483745134392312,-1.56518102151717
70.7626342773438,-1.52698694629457,-1.55956491454843
70.953369140625,0.954180512569191,-0.682324492644727
71.1441040039063,0.591502222692508,0.469953353752378
71.3348388671875,-0.820615614050768,0.301777484813819
71.5255737304688,-0.865617347370574,-0.215789488879487
71.71630859375,-1.24952544808506,-0.825828264993145
71.9070434570313,-1.11855866675948,0.838066001399791
72.0977783203125,-1.3458397671384,0.190545188085601
72.2885131835938,-1.01041366174677,0.328770281603698
72.479248046875,-0.915898591927687,0.0557653052408408
72.6699829101563,-0.125936684819108,1.4998766277362
72.8607177734375,-1.46449176911462,-0.181806583252668
73.0514526367188,-1.57377184186323,1.00731532930813
73.2421875,-1.38072746146933,0.969840859456632
73.4329223632813,-1.46984279614778,-0.0663764160799159
73.6236572265625,-1.80803076110546,-0.717185678467638
73.8143920898438,-0.119513813599121,-0.635694839891186
74.005126953125,0.985512282407787,-1.71274581750981
74.1958618164063,-1.13742097091903,0.238787422628439
74.3865966796875,-0.860031866281778,0.255218851666374
74.5773315429688,-0.851633943586542,2.93386241480702
74.76806640625,-0.166433957520937,-1.73469021537415
74.9588012695313,-0.884146333439072,-0.530793489148398
75.1495361328125,0.0750567300921548,-0.64294954066808
75.3402709960938,0.405604697003896,-0.712391781711113
75.531005859375,-0.665630222476046,0.808665286176445
75.7217407226563,-1.53037308102941,-0.340439667289965
75.9124755859375,0.157751600583063,0.0762850437412989
76.1032104492188,-0.70273777647948,1.63075018199825
76.2939453125,-0.370537087960931,-0.0572549633073575
76.4846801757813,-1.27850250254292,-0.302433204262925
76.6754150390625,0.130968743518472,-1.08029787876285
76.8661499023438,-2.22784833391967,-0.40295663860831
77.056884765625,0.195769816985271,0.443079598231627
77.2476196289063,-1.07843300508939,-1.06495466797754
77.4383544921875,-1.81448899841958,0.698150703378508
77.6290893554688,-0.535256718161985,-0.405630224088451
77.81982421875,0.981445433389107,-0.547539930600815
78.0105590820313,-0.6510873370274,0.451407067099755
78.2012939453125,-0.777798630362355,0.163320554358873
78.3920288085938,0.459622975573543,1.30278614802134
78.582763671875,-0.850019200136658,-1.53453072476687
78.7734985351563,-1.53651968288217,0.352233268408255
78.9642333984375,-0.0208714018948237,0.515588708691743
79.1549682617188,0.144975314967714,-1.0360220208599
79.345703125,-0.311834371562502,0.253822521208031
79.5364379882813,-0.279955946545462,0.514332513393411
79.7271728515625,-2.989588578127,0.892344210684019
79.9179077148438,-1.14576339014246,-0.115962072192583
80.108642578125,-0.933811510192083,0.157262860565161
80.2993774414063,-1.0000822188775,0.0528759510509018
80.4901123046875,-1.25627275835914,-0.426013581046211
80.6808471679688,-0.981442394959364,-0.335058806211239
80.87158203125,-1.32249368461975,0.652396348544245
81.0623168945313,-0.313188238508142,-1.06033057422845
81.2530517578125,-1.05605140782577,0.165394472759019
81.4437866210938,-0.41245907842247,-0.622154650401236
81.634521484375,-0.957990102837985,0.321073520820764
81.8252563476563,0.695290440831674,-0.285564303193561
82.0159912109375,2.19975519403572,-0.122699482176333
82.2067260742188,-0.930179162033148,0.705995481509477
82.3974609375,0.560869548945709,-0.213814505340698
82.5881958007813,-0.0538589052381384,1.06924764997188
82.7789306640625,0.564073916915005,0.599101055656593
82.9696655273438,-1.88320697626895,1.48566000737579
83.160400390625,-1.48221367397689,0.901031866330971
83.3511352539063,-1.94757769040062,1.34269769507547
83.5418701171875,-0.20350544708291,0.094366128697024
83.7326049804688,-1.47027090027094,-0.14477403987397
83.92333984375,0.843729156637562,-0.296161919025726
84.1140747070313,-1.49403673914827,0.248469202956099
84.3048095703125,-0.981541133237593,0.151098482636918
84.4955444335938,-1.38215089683759,0.630574861931109
84.686279296875,0.961280528716701,-1.03059945153223
84.8770141601563,-1.81101547541079,0.433434979953721
85.0677490234375,-0.150745256783548,1.7941627241451
85.2584838867188,-0.657780213216503,-0.916447046807571
85.44921875,-1.10098468818232,1.39326124858943
85.6399536132813,0.298161898664462,1.09634063686127
85.8306884765625,-0.160087576461812,1.11897572177449
86.0214233398438,-0.647755956808461,0.876751136617268
86.212158203125,-2.41758410648952,-0.0618930046904356
86.4028930664063,0.327930733891039,-0.257799152938831
86.5936279296875,-1.17561661993608,0.141867709036525
86.7843627929688,0.0708830423818816,-0.768227115221425
86.97509765625,-1.48142043766531,-0.148152961617382
87.1658325195313,-2.18253600381789,0.790211546148723
87.3565673828125,-0.1411490214223,0.369821303856296
87.5473022460938,-0.371886072100899,-1.09091778346331
87.738037109375,0.634246063304565,-0.749232254396668
87.9287719726563,-0.605293708541369,-0.146706374304019
88.1195068359375,-0.349121096473701,0.237589255178458
88.3102416992188,-0.74062876869596,0.77268663129131
88.5009765625,1.98436665244837,0.97189023991827
88.6917114257813,0.575378985133148,0.92065907215161
88.8824462890625,-2.17142653445513,1.32709474143076
89.0731811523438,-0.76975122743789,2.12568208242507
89.263916015625,-0.308717387621439,0.781776180159741
89.4546508789063,1.32214561532368,2.00088337182196
89.6453857421875,-0.358928004597398,1.43652430040719
89.8361206054688,0.364015011392767,0.979422637075052
90.02685546875,-1.2326556737645,-0.350801044996778
90.2175903320313,-0.660319782260497,0.303566773366101
90.4083251953125,-0.648976809356174,0.0199091938953825
90.5990600585938,0.492882373234233,1.98507124932281
90.789794921875,-0.6462016492312,-0.085089386944785
90.9805297851563,0.5013456005553,0.291006841191127
91.1712646484375,-1.23208229228814,1.0141837733609
91.3619995117188,-1.30833588175607,1.72587376810422
91.552734375,0.429818442895351,-0.328865250526207
91.7434692382813,-0.947379142433567,1.25504352665083
91.9342041015625,-1.49733602362845,1.2741590675058
92.1249389648438,-1.18271189192697,2.07898173871666
92.315673828125,0.0416877516575173,0.155374699051893
92.5064086914063,0.205263812898207,0.822741647483188
92.6971435546875,0.302322764010248,0.636137806069362
92.8878784179688,-1.77207603349513,1.15917098744164
93.07861328125,0.0839932289416736,1.87927489452792
93.2693481445313,0.182966307947439,1.71902530684138
93.4600830078125,0.0135570020624813,1.24064731755939
93.6508178710938,-1.25902669420646,-1.23599379981929
93.841552734375,-1.49506006503075,-0.658178490328663
94.0322875976563,-0.257441307806421,2.08765876659885
94.2230224609375,-1.94076922162114,1.06947067605546
94.4137573242188,0.868506636407448,0.419958140065311
94.6044921875,-0.328447849805792,2.5910671644904
94.7952270507813,-0.667940036671604,-0.633057312135122
94.9859619140625,0.457896632401769,0.605312751302749
95.1766967773438,-0.722602825539036,0.520626299859297
95.367431640625,-1.05740542027668,0.00762877986002708
95.5581665039063,0.555950575980882,-0.294756481486657
95.7489013671875,0.755066738212151,1.40018830208833
95.9396362304688,-1.73454368732533,0.256339870416838
96.13037109375,-0.999806564655581,0.221431543054025
96.3211059570313,-1.46399055052377,2.66007434266701
96.5118408203125,-0.507637056897327,1.05641208922416
96.7025756835938,0.638178510598034,1.46943813807618
96.893310546875,-0.989364150019665,0.826674641958336
97.0840454101563,-0.607601272088686,1.32567128958399
97.2747802734375,-0.669020404910489,-0.853534894401039
97.4655151367188,-1.42141126373253,1.13525637096248
97.65625,0.0433599654907979,0.358828179072408
97.8469848632813,0.101134936616484,0.305813843770698
98.0377197265625,0.157007381098851,-0.345110011710228
98.2284545898438,-1.9447351119038,1.93813448432394
98.419189453125,0.733948432226246,-0.932887098226132
98.6099243164063,-0.932161945189475,1.50292633966713
98.8006591796875,-0.772405016431157,1.3889092788799
98.9913940429688,1.51839501009138,-0.512531354456712
99.18212890625,-0.374517113201754,2.36878869145908
99.3728637695313,-1.05812829333122,0.302253206430835
99.5635986328125,-1.45742222222141,0.601933622723589
99.7543334960938,0.346569642116726,-0.861155661064638
99.945068359375,0.226109677586221,1.35275956023962
