Fre(kHz),Re,Im
5.14984130859375,3.95031897077291,-7.89880285900731
5.340576171875,5.125852221888,-6.72064659616731
5.53131103515625,4.94494155275846,-6.90463063705014
5.7220458984375,5.62419372369404,-6.96759284433127
5.91278076171875,3.6505786751918,-8.34431800402832
6.103515625,3.11431793215844,-7.07687968472818
6.29425048828125,3.65836788783373,-5.93544336585038
6.4849853515625,2.97183381511595,-6.72366719641301
6.67572021484375,3.45513190519286,-7.11611509762255
6.866455078125,2.29082399360479,-7.07518590283295
7.05718994140625,2.41843434452131,-6.1424348709362
7.2479248046875,2.33287289353635,-5.72979631873414
7.43865966796875,1.10894496373414,-5.42475327753583
7.62939453125,1.45225857440836,-4.43646860107266
7.82012939453125,1.14378081451192,-5.43223535836902
8.0108642578125,2.51809573981271,-5.04487075307103
8.20159912109375,1.64661677157661,-5.0441504554413
8.392333984375,2.48726684985685,-3.77513648176741
8.58306884765625,2.76366609756159,-6.05575136001295
8.7738037109375,0.463243496739793,-4.47990601686623
8.96453857421875,1.14462788838908,-3.37508142483612
9.1552734375,1.53995168770976,-2.84648196498646
9.34600830078125,1.45237677944924,-5.21970258551594
9.5367431640625,0.295718856454495,-4.4358137166208
9.72747802734375,1.23789656009127,-2.142280858476
9.918212890625,-0.0271096856430614,-5.63028671860488
10.1089477539063,1.12540416650381,-3.71279834111222
10.2996826171875,0.00653221818720257,-5.58567837987638
10.4904174804688,-0.599236076362004,-5.25918310294063
10.68115234375,0.866375620948896,-6.61265138678317
10.8718872070313,1.42206532656213,-4.49441853350577
11.0626220703125,2.25209560872266,-3.84598202882542
11.2533569335938,1.49091969380775,-4.18663269293763
11.444091796875,1.22028696586441,-4.39489424957261
11.6348266601563,1.63100987171729,-4.75978867616998
11.8255615234375,0.833105163082754,-2.40725336017411
12.0162963867188,0.747110846145544,-4.66748457774228
12.20703125,2.16955446653181,-3.77380985371039
12.3977661132813,-0.937360950511044,-1.65722949336442
12.5885009765625,1.35258602383432,-3.10343964102214
12.7792358398438,0.0955158580291809,-3.12643523942535
12.969970703125,0.829298556233147,-4.20643373211035
13.1607055664063,1.46542585032121,-3.11060685050452
13.3514404296875,0.084643411460713,-0.801499774276594
13.5421752929688,1.25136670345066,-4.71896808773644
13.73291015625,1.07056137155535,-2.66586164460337
13.9236450195313,0.581341905423257,-2.96652595120194
14.1143798828125,2.48559798599995,-2.92176774963925
14.3051147460938,0.802641926128852,-3.54313117209954
14.495849609375,0.969201258225384,-2.16416555892303
14.6865844726563,-0.0675436611593923,-2.12942942018219
14.8773193359375,1.71492362588745,-2.19307692071481
15.0680541992188,1.75557256503968,-1.89056990822021
15.2587890625,-0.24872296707832,-1.84718513647878
15.4495239257813,1.29413630485782,-1.81116800882899
15.6402587890625,1.49080816357124,-2.58600281241283
15.8309936523438,1.15891213295955,-2.19396083152391
16.021728515625,0.625909763361801,-2.69613032154824
16.2124633789063,1.26695942074974,-1.67546999674218
16.4031982421875,0.893616912918315,-2.07062539555891
16.5939331054688,2.3661182165656,-2.71505054517017
16.78466796875,1.61154514781469,-3.37078220730773
16.9754028320313,2.18229138642872,-1.28179305563852
17.1661376953125,1.0173929159387,-0.236790852626332
17.3568725585938,-0.0132470731228238,-2.9699266723224
17.547607421875,1.41133312945832,-3.01053561153001
17.7383422851563,1.05144212995191,-4.23734770430584
17.9290771484375,2.01183329585593,-3.50909044214728
18.1198120117188,1.13629970051402,-2.86961575525871
18.310546875,0.0251061580960209,-2.06434476043853
18.5012817382813,0.911598826667222,-3.3009475524274
18.6920166015625,-0.522576382817195,-2.25864795534987
18.8827514648438,0.273562520684113,-2.41262452446023
19.073486328125,0.642038684331912,-2.37548655763386
19.2642211914063,-0.0705292283044974,-1.65733719326614
19.4549560546875,0.530109182944787,-2.28333588307933
19.6456909179688,-0.121883555827562,-2.4690575430377
19.83642578125,-0.282453774216417,-3.44621778201439
20.0271606445313,0.619173068678626,-2.05688421026398
20.2178955078125,-0.555998847515267,-0.271968496327782
20.4086303710938,-0.587333845777145,-3.06290445446105
20.599365234375,0.480159178806189,-0.869849736175186
20.7901000976563,-0.669628431826899,-1.97494814890702
20.9808349609375,-1.06703804191672,-2.25320489035516
21.1715698242188,0.608409135017797,-1.59694820930091
21.3623046875,1.87135482671321,-2.75511115892797
21.5530395507813,0.699327542755548,-3.40740112581929
21.7437744140625,1.37343264393696,-1.06701252865591
21.9345092773438,0.621287785114022,-1.79739814478025
22.125244140625,0.942544590692928,-2.45967329949728
22.3159790039063,0.550560128315921,-3.2719932373845
22.5067138671875,-0.0125607156229057,-1.55519379266849
22.6974487304688,-0.068634808058943,-1.25201221526486
22.88818359375,-0.314513116250367,-2.23455624462181
23.0789184570313,1.05280372143589,-0.405135565117866
23.2696533203125,-0.0359545387310041,-2.89385302053234
23.4603881835938,-0.365926676602685,-2.18530560727874
23.651123046875,0.375010353480433,-0.75819725448603
23.8418579101563,0.700490764915839,-0.83673294506181
24.0325927734375,-0.180606113617709,-2.40724171471755
24.2233276367188,1.42608168116065,-2.87758315862585
24.4140625,-0.945083267086527,-0.474846806135888
24.6047973632813,-1.26229692853792,-2.29286033086479
24.7955322265625,0.330124987481342,-2.47931947818902
24.9862670898438,1.1413957227887,-1.93019178367915
25.177001953125,-0.308206871197249,-2.46417452917171
25.3677368164063,1.16494477146632,-1.75759888813688
25.5584716796875,-0.836592366909391,-1.66502017403156
25.7492065429688,0.0559105506593214,-1.52142407615046
25.93994140625,-0.684434301499506,-3.05614845127334
26.1306762695313,-0.196531477044909,-1.23204425279626
26.3214111328125,-0.738414397431891,-2.04110212289782
26.5121459960938,0.841911347233919,-2.44670487642964
26.702880859375,-0.146385899286607,-1.27319488239927
26.8936157226563,1.25894141070129,-1.77679323339568
27.0843505859375,1.03895368768312,-1.80948367583512
27.2750854492188,0.545655194357675,-1.54091604630813
27.4658203125,1.69201049149438,-1.5021535419535
27.6565551757813,-0.399198687714599,-2.60842978874078
27.8472900390625,1.37312724571652,-2.16103380067478
28.0380249023438,-0.712294773005819,-1.12873241258513
28.228759765625,0.583675026411852,-1.70873283283474
28.4194946289063,0.252274532847646,-1.38099764368117
28.6102294921875,-0.213476112552578,-1.50755449548945
28.8009643554688,-0.0461106192497898,-1.25924197217307
28.99169921875,0.307587274058679,-2.47188363718157
29.1824340820313,0.888576944435115,-0.582172966690936
29.3731689453125,-0.431242994756375,-1.41268756996642
29.5639038085938,-0.190771292943984,-0.800401446598681
29.754638671875,-0.1660623052844,-0.560350681561435
29.9453735351563,1.07458520892254,-1.13494997742678
30.1361083984375,0.939761921413038,-1.07624147894963
30.3268432617188,2.34190756311015,-0.159405789822034
30.517578125,0.787822910776798,-1.56165582512559
30.7083129882813,0.19871106574097,-0.996085691576184
30.8990478515625,0.848770719790729,-1.40675594608385
31.0897827148438,0.413182067284972,-0.636250742393034
31.280517578125,0.987075493781418,-0.613331993361495
31.4712524414063,0.972111598484615,0.555547912152395
31.6619873046875,-0.142066952317015,-1.9672473177127
31.8527221679688,1.19879184248431,-0.605173944071936
32.04345703125,0.362589787342595,-1.61897936552614
32.2341918945313,0.98221730294499,-0.898962852635163
32.4249267578125,0.196821693222222,-3.25049173009602
32.6156616210938,-0.0263169279044682,-1.40326679471919
32.806396484375,0.0893317416240774,-2.37344296994229
32.9971313476563,1.08519653138012,-1.29839968093836
33.1878662109375,1.23496535027173,-2.89972632508681
33.3786010742188,0.177725661001935,-1.40162126921539
33.5693359375,0.0761414306111671,-2.24328586521255
33.7600708007813,0.197708256110532,-0.425953221029006
33.9508056640625,-0.248913100511471,-0.641621131679812
34.1415405273438,0.660062655211094,-0.502933073264416
34.332275390625,-0.533769465265648,-1.56899153852197
34.5230102539063,0.0158284793219421,-1.04620154010699
34.7137451171875,-0.740645775012514,-1.42385749783574
34.9044799804688,-0.584513539776935,-0.557744233509811
35.09521484375,-1.37454634191649,-0.301895430302579
35.2859497070313,0.0805340142466967,-1.52633326623283
35.4766845703125,0.449647931045756,0.630515104705648
35.6674194335938,-0.270129642404879,-2.00675017576762
35.858154296875,-0.952901006471296,-1.08008845814688
36.0488891601563,-0.793263948045483,-1.62752423724245
36.2396240234375,0.278768795172146,-0.52447583075806
36.4303588867188,-0.888541811005199,-0.759233015739109
36.62109375,-0.461571482225115,-2.79255385866079
36.8118286132813,0.22966301104972,-2.42922505679391
37.0025634765625,0.80744080103366,-1.67219731868129
37.1932983398438,1.2214345087056,-1.39944588363112
37.384033203125,-0.887782572028025,-1.08140960472441
37.5747680664063,-0.26426357401957,-1.09034686278173
37.7655029296875,-0.534800424959412,-0.495660429306531
37.9562377929688,0.519384974215969,-1.49746986999777
38.14697265625,0.400081821840443,-1.68137854577094
38.3377075195313,-1.72027440360015,-0.518053504609608
38.5284423828125,0.0715488264196331,-0.907644178662289
38.7191772460938,-0.0285123955038683,-0.79786501288727
38.909912109375,-0.26468300304666,-1.45104598512823
39.1006469726563,2.16606527720068,-2.83766202197413
39.2913818359375,1.42014051495658,-0.459339442255165
39.4821166992188,-1.73090480526016,0.187098899457434
39.6728515625,-0.810383778213199,-0.870638867590033
39.8635864257813,1.02250003875855,-0.705519543283052
40.0543212890625,1.07720671513173,-0.754588756880684
40.2450561523438,-1.95137583313765,-3.38126664077413
40.435791015625,0.495412709300501,-1.67401211020377
40.6265258789063,-1.50296556247237,-1.83759507084529
40.8172607421875,-1.02587487898064,-0.686091510544688
41.0079956054688,1.07662226269358,-0.857806341867446
41.19873046875,1.29439696985488,-1.48099478109076
41.3894653320313,0.806812008696948,-1.80550851807564
41.5802001953125,1.45301387812466,-0.676905084528578
41.7709350585938,0.57299263667133,0.0171406070903587
41.961669921875,-2.57136526714786,-2.72572485139195
42.1524047851563,-0.788671626824266,0.452708732409258
42.3431396484375,0.287824998253389,-1.86034979001501
42.5338745117188,1.518378824283,0.51861666498764
42.724609375,-1.10185009451005,-0.834103381217727
42.9153442382813,-1.16296685963121,-1.53038196227658
43.1060791015625,0.525885659318875,-1.33972897097597
43.2968139648438,-0.0436914533806603,-1.48763703419393
43.487548828125,-1.92948326885219,-0.499360377002182
43.6782836914063,-0.229017392904301,-1.8077211572708
43.8690185546875,0.147489577434098,-1.45218994655418
44.0597534179688,-0.268516903738425,-1.02194399540383
44.25048828125,-1.33697778556015,-0.741157458923644
44.4412231445313,1.95684705368937,-0.0750401835149765
44.6319580078125,0.229456539648665,-0.434514530625996
44.8226928710938,0.785876047129471,-1.19838966653827
45.013427734375,0.196046808072835,0.266528667533717
45.2041625976563,-0.722831371559753,-1.77072331009461
45.3948974609375,0.0958699919426738,-1.17528765668948
45.5856323242188,-1.0759603950398,-1.57602305790228
45.7763671875,-1.10621020904288,0.0382052559947892
45.9671020507813,1.16284620938861,-1.56118508838692
46.1578369140625,-0.251073956918187,-1.3275068402106
46.3485717773438,-1.6656687012537,-1.22019818735235
46.539306640625,0.145287937070535,0.20218874573713
46.7300415039063,0.649024513850876,-0.356471171378918
46.9207763671875,-0.868494011563714,-1.4441334871142
47.1115112304688,1.10154593239171,0.0161854226564841
47.30224609375,-2.280081019532,-1.90807594613802
47.4929809570313,-1.589243586097,0.319500253823501
47.6837158203125,-1.02711977934052,-1.30762431283987
47.8744506835938,-0.527494004953364,-2.46246083986411
48.065185546875,0.548231865952106,0.686423980324661
48.2559204101563,-1.22655046230332,-0.592920766283
48.4466552734375,0.249347343991244,-1.73927536349809
48.6373901367188,-0.643320336721225,-1.67928580992962
48.828125,-1.86041612067681,-0.168309823496766
49.0188598632813,-0.15170700083418,0.286757588410755
49.2095947265625,-1.89839352979311,-1.24945377007088
49.4003295898438,-0.433029376932744,-1.72583837072574
49.591064453125,0.182014164236103,-0.429152446982366
49.7817993164063,-1.27333409831817,-1.01283987386834
49.9725341796875,-1.17001082444211,0.314600114956138
50.1632690429688,0.60099211139471,-1.19205776745736
50.35400390625,0.453542941184756,-0.0368017543524917
50.5447387695313,-1.18789248362055,1.38927675463195
50.7354736328125,-0.0600327603801447,0.14957386408522
50.9262084960938,-0.615708150821017,-1.42220523819265
51.116943359375,0.00605955046099177,1.94421694951699
51.3076782226563,0.078825634230145,-0.523874565239559
51.4984130859375,-0.82507476229024,-1.04298345313121
51.6891479492188,-1.49069056976809,-1.48986019603768
51.8798828125,-0.8777432564196,0.0428671033184063
52.0706176757813,-0.724875512078496,-0.81719161830767
52.2613525390625,0.843299353086624,0.317041816425665
52.4520874023438,0.839937924128325,-0.0464605028921759
52.642822265625,-0.808734478860888,-0.390247582750524
52.8335571289063,-0.330587764778982,-0.768378743984133
53.0242919921875,-0.177736471824899,-0.738466474572639
53.2150268554688,-0.932694232409379,0.226182537604172
53.40576171875,-0.859023582987866,0.973594090890461
53.5964965820313,-1.24229509863176,-0.947957437753889
53.7872314453125,-0.622715660026081,-0.392996421998857
53.9779663085938,0.18060237261029,0.777223143134794
54.168701171875,-0.735201330990477,-0.507959322401524
54.3594360351563,-0.517478069905783,0.887754730283819
54.5501708984375,-0.342964135359804,0.482270686717676
54.7409057617188,-0.147587084889862,0.442726535185933
54.931640625,0.54382505261115,-0.279069012994357
55.1223754882813,0.566434184299319,-0.848267864473674
55.3131103515625,-1.35362193087586,-0.281787690336003
55.5038452148438,1.75591804195655,-1.48180700995157
55.694580078125,-0.102625845584538,0.196447603105321
55.8853149414063,-1.19962662514392,0.219371905069756
56.0760498046875,-0.470023878334094,0.802793600959802
56.2667846679688,-0.199567076870472,0.464940489208362
56.45751953125,0.177212928314896,0.814309562825478
56.6482543945313,-0.404271309469341,0.675944407832695
56.8389892578125,-0.836612172061284,-1.09059992229143
57.0297241210938,0.190425192676964,-0.323983046840539
57.220458984375,1.14545801197368,-0.335877440762477
57.4111938476563,0.946102510972416,1.80409080614102
57.6019287109375,0.874752369169764,-1.40201800832186
57.7926635742188,-0.495844070547222,1.82501296049555
57.9833984375,-0.298377105540741,-1.29127003863845
58.1741333007813,-0.244083178748124,0.901591729131191
58.3648681640625,0.815587177272767,-0.406349168864992
58.5556030273438,-0.694553714949707,-0.0899553356040868
58.746337890625,0.513556988003829,1.04996588466109
58.9370727539063,-1.50557154866354,0.443108277365664
59.1278076171875,1.33994508419629,-0.0108143934580725
59.3185424804688,-0.963129617351347,-0.854911703241832
59.50927734375,-0.182644335777221,0.475290601665967
59.7000122070313,1.30614203005819,0.100565963638838
59.8907470703125,-1.06592637187769,0.369538830179774
60.0814819335938,-0.931185533274692,-0.844489733828487
60.272216796875,-0.531622125718727,0.707170416368313
60.4629516601563,-0.38189071683745,0.234720802392029
60.6536865234375,-0.260112118109517,0.157498247861839
60.8444213867188,-0.303328482045454,-0.363353665956447
61.03515625,0.443081515519123,0.548648039458709
61.2258911132813,1.01014852111612,0.710349403815861
61.4166259765625,0.311461138901639,-0.212725282344414
61.6073608398438,0.584912229129935,0.319920208751757
61.798095703125,0.301115168341233,0.549425842893501
61.9888305664063,0.909643856125936,-0.804340590808242
62.1795654296875,0.664756077161768,-1.80407332782857
62.3703002929688,-0.278110128392185,0.11579802880364
62.56103515625,-1.41248197249378,-0.387995213093575
62.7517700195313,-0.34385688191309,-1.18061170541752
62.9425048828125,-0.92364932571677,-0.0783203433354906
63.1332397460938,0.0293943923962204,-1.55552542823118
63.323974609375,-0.242295912308609,-0.100708863841529
63.5147094726563,-0.478697712318075,-0.0768467139610469
63.7054443359375,-1.58210719616989,-1.22799127277031
63.8961791992188,-0.417231820052934,-1.06288613039285
64.0869140625,1.61650254671543,1.31190032133881
64.2776489257813,-1.08833137292761,-1.34888458723139
64.4683837890625,-0.000508195037538682,0.496885766190699
64.6591186523438,0.459316679762049,0.30400375498687
64.849853515625,-2.79460128717311,0.64225076935165
65.0405883789063,1.14036564307759,-1.3437001226042
65.2313232421875,-0.0584298904054974,0.227193893808859
65.4220581054688,-0.620177294748044,0.874129109656498
65.61279296875,-0.101723132360213,-0.675946286161471
65.8035278320313,-1.13838406351789,-0.0479134630642591
65.9942626953125,0.840132806929827,-1.1348394009294
66.1849975585938,-0.094174797793685,0.988652159095252
66.375732421875,-0.834845636446901,-1.39851938520731
66.5664672851563,0.231919700629279,1.00604907055218
66.7572021484375,-0.930868832064349,0.00622791963134471
66.9479370117188,0.190721108759811,-0.745707464898327
67.138671875,0.276729089175131,-0.544696093033918
67.3294067382813,-0.971601575020733,-1.14428210416311
67.5201416015625,-1.23272277092173,-0.931912795412005
67.7108764648438,-0.179001712283922,1.46226486407034
67.901611328125,0.575588900423601,-0.583135565956121
68.0923461914063,0.0671558239636065,1.30808308200797
68.2830810546875,1.39682842342918,-0.0766992732254058
68.4738159179688,0.683311963845114,0.537947172917188
68.66455078125,3.06626814197885,-1.32016056253111
68.8552856445313,0.147863555989088,0.575666303351559
69.0460205078125,-0.677891156917317,0.570383033302866
69.2367553710938,-0.231682610512163,-0.289808115916235
69.427490234375,0.50593175197994,0.960291330191378
69.6182250976563,0.379427955100955,-0.495300106009194
69.8089599609375,-1.16440254359242,-0.768393721035505
69.9996948242188,-1.3615324678965,0.397817972996883
70.1904296875,-0.151776047258775,-0.0895899983907685
70.3811645507813,1.33193625163124,-0.059976971973705
70.5718994140625,1.09736382686933,0.388299546959367
70.7626342773438,-0.607505909766155,0.510510020280285
70.953369140625,-1.56379136052105,-0.31002833898827
71.1441040039063,1.69742090814572,0.614981491387558
71.3348388671875,1.79769017591606,-0.134690645879546
71.5255737304688,0.60011988941149,0.199258534173928
71.71630859375,0.0355350179131067,-0.48109325569225
71.9070434570313,-0.288647470367223,-1.43191595054881
72.0977783203125,-1.70412488116197,0.851646380595868
72.2885131835938,1.01226213189331,0.0704459995052434
72.479248046875,-1.37252360746786,0.239439785379125
72.6699829101563,-0.229955974766925,2.54362852190363
72.8607177734375,0.870390399782536,1.20765991446092
73.0514526367188,-0.707141934210175,-0.271310830441382
73.2421875,0.492023297843593,-0.0329524541332597
73.4329223632813,-1.76382844229738,-0.652748115338808
73.6236572265625,-0.386370312519584,0.0909526625973667
73.8143920898438,0.520094511781122,-0.350147940276837
74.005126953125,-0.707056166320502,-1.33808161096885
74.1958618164063,-0.965184404160591,0.509705234924961
74.3865966796875,-0.811132415893229,1.22469736137826
74.5773315429688,-2.39985968777674,-1.03087909716191
74.76806640625,0.158892553788059,0.494087776892646
74.9588012695313,1.36178989097975,0.816097273910278
75.1495361328125,-0.883673882573059,0.710635621882668
75.3402709960938,-0.809112994481112,0.783428359851022
75.531005859375,-2.22511871232415,1.53080825327096
75.7217407226563,-1.67721641931511,0.149476821016883
75.9124755859375,0.283604722646225,-0.687671190317459
76.1032104492188,0.82920028550889,0.111493751783366
76.2939453125,0.963730196233391,-0.886894012545293
76.4846801757813,-1.02880407574022,0.292294703710372
76.6754150390625,1.20358394891004,1.62997721946707
76.8661499023438,0.893947424611232,-0.426466134781381
77.056884765625,0.203491459848533,-0.840822189864
77.2476196289063,0.920120234677756,-1.38040724995723
77.4383544921875,-0.253821631234305,-0.734178445791365
77.6290893554688,-1.0408426163162,1.2977477089043
77.81982421875,0.00189463844711121,-0.821772965091409
78.0105590820313,0.303526502950853,-0.00682259197980985
78.2012939453125,0.515018815568504,-0.173249596270845
78.3920288085938,0.874357976196089,0.90426183717785
78.582763671875,-0.220771802474431,1.36482536392262
78.7734985351563,-1.326106703522,0.691228443946326
78.9642333984375,0.38929010205632,0.403451140731033
79.1549682617188,-0.285148406536867,-1.10000410170608
79.345703125,-2.46526238257981,0.449013135822699
79.5364379882813,-0.491192351132052,1.89796365172207
79.7271728515625,-1.04157742528815,2.1932017473211
79.9179077148438,1.57747425724739,-1.22268288241564
80.108642578125,2.27562033166521,0.891969464294029
80.2993774414063,0.94665338008177,1.76433164129948
80.4901123046875,-0.266125254884464,-0.690662039300026
80.6808471679688,1.3026637889682,0.339750529622912
80.87158203125,-0.507836085878464,0.914768716523339
81.0623168945313,1.01182784686958,0.693470398867669
81.2530517578125,1.41994140418951,0.390758447903533
81.4437866210938,-1.03803667082203,1.91732382177767
81.634521484375,-1.26999247008306,1.74076794637043
81.8252563476563,0.310900340957528,0.19878632416291
82.0159912109375,-1.34521812842977,0.0742083700036758
82.2067260742188,2.0859515242558,0.506368320139183
82.3974609375,0.304947251678613,1.19780283071723
82.5881958007813,-1.28402108682173,-0.742302458333182
82.7789306640625,-0.690674667159674,0.001428152778413
82.9696655273438,1.20407146791297,0.240995097615241
83.160400390625,-0.441985286108554,0.183429407110451
83.3511352539063,0.630547474250105,-0.616903427961155
83.5418701171875,0.0680361543018229,0.240041241556216
83.7326049804688,0.0151660957094172,1.31013745861753
83.92333984375,-0.595079982354453,-0.126824184453804
84.1140747070313,-1.57718674206549,2.21752167751502
84.3048095703125,0.276118206061128,1.60967010021391
84.4955444335938,1.53200875951035,0.511746898849068
84.686279296875,0.326185686951309,-0.104821035597545
84.8770141601563,0.00823766711774391,0.255439442588896
85.0677490234375,0.212286435515764,-0.0310639070192912
85.2584838867188,-0.410576186919367,-0.131323875706959
85.44921875,-0.0789851038715476,0.591067428404463
85.6399536132813,-0.493102514652705,-0.0590085753233744
85.8306884765625,0.872554393586724,0.388620381826125
86.0214233398438,-1.03981639767211,-1.18209915372694
86.212158203125,0.381074572048377,-0.423731097943162
86.4028930664063,0.578808088700596,0.0474656537043973
86.5936279296875,-0.364276235060367,1.93968597619784
86.7843627929688,-0.995944462297722,-1.25043668305598
86.97509765625,-1.08044174855022,1.26163037395533
87.1658325195313,0.510269559993016,-1.04246341002038
87.3565673828125,0.27471527621624,-0.542504258564145
87.5473022460938,0.114751233975843,-1.17168024744165
87.738037109375,-0.536391081997689,0.0151643187481967
87.9287719726563,-0.593652582089225,-0.913947348577698
88.1195068359375,-0.933543860211625,0.765330839066336
88.3102416992188,-0.122518681672593,1.39147558111028
88.5009765625,-0.355280837149761,0.987600011793768
88.6917114257813,-1.2478985562546,0.347281500880279
88.8824462890625,-0.271153359330995,-0.557308119973518
89.0731811523438,-0.235360190627885,-0.0734022273809245
89.263916015625,0.288417964033754,-0.454247142253998
89.4546508789063,2.48442978709674,0.449722881709744
89.6453857421875,1.22606190124723,-0.170767402294417
89.8361206054688,2.27743703519233,1.27772983876849
90.02685546875,1.45213824794288,0.719675395859463
90.2175903320313,-0.475782594731382,-1.24017493546422
90.4083251953125,0.629122538563458,-0.40131487031841
90.5990600585938,0.164067666729536,0.827151928863995
90.789794921875,-0.75916746303097,0.958020587858658
90.9805297851563,0.568759180222514,0.701439649959265
91.1712646484375,-1.82204738147132,-0.940365043721115
91.3619995117188,-0.868077869373696,0.528526060775946
91.552734375,0.45240320995333,-0.00447406162900169
91.7434692382813,0.475090820301885,0.803537390583065
91.9342041015625,0.901220179318473,1.68792068907962
92.1249389648438,-0.0376090403133647,1.28440196319343
92.315673828125,1.61307476318344,-0.895401676710343
92.5064086914063,-0.586644957291447,-0.988701049302763
92.6971435546875,-1.30429646368513,1.34582691666802
92.8878784179688,0.0467533907116396,0.62921443760283
93.07861328125,1.26957841970887,0.540776721415666
93.2693481445313,0.457938608617682,0.26056918162138
93.4600830078125,-0.481088415589292,1.4783229418691
93.6508178710938,-0.114956090470765,0.276233784253285
93.841552734375,-0.239531734857856,0.632508397418424
94.0322875976563,0.574428306101695,-0.188028023168493
94.2230224609375,0.164624430258218,0.534662075464814
94.4137573242188,2.05049134881983,-0.37579443904017
94.6044921875,0.0449129041774655,-0.220287601372856
94.7952270507813,-0.122609600517034,2.13816224390666
94.9859619140625,0.390205513504151,-0.353994183357384
95.1766967773438,0.771326591446256,-0.69568800938993
95.367431640625,0.360962531406397,0.436247175197284
95.5581665039063,0.934028000852303,0.33340097193565
95.7489013671875,-0.199334316534428,1.7189027255238
95.9396362304688,0.776069128726103,-0.524800230072967
96.13037109375,-0.650133158511423,1.94253361286096
96.3211059570313,0.84643322612599,0.796118985891619
96.5118408203125,-0.902112782644822,-0.471670325574605
96.7025756835938,-0.833187782730378,-0.226169731120453
96.893310546875,-0.147074305954437,-0.0455331572988492
97.0840454101563,-0.214801797404054,0.758208530115848
97.2747802734375,-0.818102003116618,0.269468068928428
97.4655151367188,-0.22370650651404,1.44593792943486
97.65625,-1.27336716916879,2.13805323426853
97.8469848632813,-0.00543386009976767,-0.141928119996488
98.0377197265625,-0.0854823041606352,0.555193136216907
98.2284545898438,-0.45497768877803,1.86143267362643
98.419189453125,-0.696190187744114,0.767961383721888
98.6099243164063,0.338620438453247,0.711338006546407
98.8006591796875,-1.33554842208225,0.384335189473672
98.9913940429688,-0.0292938378128288,0.844581520168997
99.18212890625,0.487241280425756,1.02283594900276
99.3728637695313,0.563886603208256,-0.710845359082194
99.5635986328125,0.844670152712655,0.231469541552018
99.7543334960938,1.93474545394533,1.21819890000583
99.945068359375,0.616511889963634,-0.827431798839658
