Fre(kHz),Re,Im
4.9591064453125,7.51081511147125,-6.98437901328767
5.14984130859375,6.78918749825829,-9.73244234073846
5.340576171875,5.95967698850974,-8.66166363648303
5.53131103515625,3.74420358005485,-7.8745915814234
5.7220458984375,2.71780877354629,-6.4586975157019
5.91278076171875,5.38606841090612,-8.49804749504086
6.103515625,4.41215387939512,-6.91365173415353
6.29425048828125,4.03639118254083,-8.24283509583675
6.4849853515625,5.00691328182066,-6.850428547017
6.67572021484375,2.48704342187198,-6.35361195240853
6.866455078125,2.93568341940212,-7.85663863784289
7.05718994140625,3.66096373874396,-6.9027174007603
7.2479248046875,3.6604600922256,-6.83924265740954
7.43865966796875,0.105548648003406,-7.2069381364387
7.62939453125,3.14825723904027,-6.05954811951627
7.82012939453125,1.34608605287159,-5.51937143492966
8.0108642578125,-0.491669742546386,-6.82170783324285
8.20159912109375,1.3854888713311,-5.20207194288994
8.392333984375,0.994575108356455,-6.22577924433955
8.58306884765625,0.399770573282408,-5.60836915765968
8.7738037109375,2.01795403800687,-6.09518430096081
8.96453857421875,4.03280705774644,-7.12265685264087
9.1552734375,2.35699142055475,-4.89427180891043
9.34600830078125,1.76511156613472,-5.51630758938051
9.5367431640625,0.521832900035929,-4.33454009515077
9.72747802734375,1.32055477274868,-4.76459318348765
9.918212890625,1.47776433322369,-2.99901300846085
10.1089477539063,0.532250350461632,-3.64242098488663
10.2996826171875,-1.48429912718671,-5.65015553379551
10.4904174804688,0.802105136249619,-4.11971111685819
10.68115234375,0.254491264478737,-2.12283847427937
10.8718872070313,0.771358733542952,-1.91712771444768
11.0626220703125,1.35965813129317,-3.5062328455091
11.2533569335938,1.90360918870563,-2.47293143602278
11.444091796875,0.47376914679154,-1.96220115143182
11.6348266601563,1.77428416990166,-4.71800589861053
11.8255615234375,0.968656443586128,-3.63138717113213
12.0162963867188,1.06423518920538,-1.28452458934011
12.20703125,1.58009430074792,-3.40344398456304
12.3977661132813,1.7426358599905,-2.09990713685848
12.5885009765625,1.68259886299949,-3.37007492275873
12.7792358398438,3.39075726893755,-3.46197709037908
12.969970703125,1.35258761091778,-3.94383761542352
13.1607055664063,2.21804442140683,-4.10341788114735
13.3514404296875,3.39773294104395,-2.22543889404596
13.5421752929688,2.43220971357049,-2.44102455551047
13.73291015625,1.86604958259272,-3.03272708089915
13.9236450195313,2.33428467965107,-2.78177947917316
14.1143798828125,2.92728852680755,-3.55448819544345
14.3051147460938,2.52145783552795,-1.81768734844695
14.495849609375,2.92214876439816,-3.49692165302009
14.6865844726563,2.68596812706351,-3.61698466444182
14.8773193359375,2.41975249175174,-3.33702000115214
15.0680541992188,2.5187210026676,-3.81478850169132
15.2587890625,0.943020477377518,-3.37621379485576
15.4495239257813,2.26478585076229,-2.77564853132497
15.6402587890625,2.3877048243794,-1.64459523163003
15.8309936523438,1.29805374243608,-3.81459948537652
16.021728515625,1.48184504363775,-3.08759949865918
16.2124633789063,2.66931173475992,-1.70733341699837
16.4031982421875,1.79399000372921,-3.69798216758264
16.5939331054688,3.180066857271,-1.78419523043226
16.78466796875,1.34165682052367,-3.4617097777753
16.9754028320313,1.42044085285359,-2.95461254438478
17.1661376953125,2.67837166033662,-2.50396483433817
17.3568725585938,1.87372541318726,-3.43525008489483
17.547607421875,-0.338446832053771,-2.99787850278638
17.7383422851563,2.70631947872719,-3.03724368488295
17.9290771484375,0.409679011182173,-3.26580820040766
18.1198120117188,1.83556654976815,-5.5195020244122
18.310546875,2.07862830623577,-2.35049339333248
18.5012817382813,1.23403171478152,-4.0135969745869
18.6920166015625,2.05645734157525,-3.61974920453599
18.8827514648438,1.18032537876537,-2.06201389477481
19.073486328125,0.926362296870944,-4.04142082520202
19.2642211914063,0.910151678807332,-5.44058164499713
19.4549560546875,1.54584109095989,-3.59312333411251
19.6456909179688,2.77196134631819,-3.86456340772397
19.83642578125,-0.0548405059605282,-3.29893531822731
20.0271606445313,1.89445964630922,-3.8176813557167
20.2178955078125,1.52497907324466,-3.3419795061667
20.4086303710938,1.61982489342903,-3.21520146954333
20.599365234375,1.64587138558581,-4.44739907102125
20.7901000976563,1.65533440818371,-2.74013455908118
20.9808349609375,1.55925930800213,-5.01504619320364
21.1715698242188,-0.190930480546479,-3.34409224371309
21.3623046875,0.887756832747644,-3.45033396376972
21.5530395507813,0.999037999552802,-3.55270586912527
21.7437744140625,0.785518963853271,-2.54093159585494
21.9345092773438,-0.515648874187822,-3.06779585342097
22.125244140625,0.644888443249303,-2.93681509416164
22.3159790039063,0.468811198093633,-2.34144127442902
22.5067138671875,-0.298484785130841,-3.7450446392377
22.6974487304688,0.606666288970618,-4.429782083883
22.88818359375,1.20139761756731,-3.16325591833162
23.0789184570313,1.3128110180896,-3.77129793945185
23.2696533203125,-0.139626256375864,-2.11844287963925
23.4603881835938,-0.874913934290003,-2.345008339128
23.651123046875,-1.33362408112887,-1.33158475014426
23.8418579101563,0.042330498165838,-4.01181722747051
24.0325927734375,-1.72657939554571,-2.84789544349732
24.2233276367188,0.719921782139994,-3.81361661616368
24.4140625,0.288837804077226,-4.51738416631917
24.6047973632813,-0.723056240547148,-1.85886152662813
24.7955322265625,-0.357438562621243,-3.09128169770504
24.9862670898438,-2.03162458602287,-1.08947512335994
25.177001953125,-1.15008462220037,-1.54488036777031
25.3677368164063,0.334480134631,-2.99155341064898
25.5584716796875,0.628196117015134,-2.43064439420592
25.7492065429688,2.04853166083206,-1.98821885903271
25.93994140625,-0.39079596126102,-2.11052084111563
26.1306762695313,-0.40623220492425,-1.91520181250254
26.3214111328125,-0.466940468379708,-2.55173850155452
26.5121459960938,-0.39288205047107,-2.35987285509632
26.702880859375,-0.10587493723992,-1.92551253527448
26.8936157226563,-0.0860140754390354,-2.99119298713696
27.0843505859375,-0.102299804109857,-1.4270650590036
27.2750854492188,1.68173970312534,-1.22960650184828
27.4658203125,0.522943455034208,-1.53187284127266
27.6565551757813,0.518764518642243,-2.08941909460007
27.8472900390625,1.69693187945916,-1.78388847499448
28.0380249023438,-0.756309335094657,-0.695193843436836
28.228759765625,-0.0253951037322818,-0.571707932826673
28.4194946289063,1.21765182935924,0.356524613627547
28.6102294921875,0.603270453165021,-2.80955130266476
28.8009643554688,-0.514660015239388,-1.47066025884911
28.99169921875,0.605588418087706,-1.11459510102055
29.1824340820313,-2.21909520663968,-1.23932201830572
29.3731689453125,-1.29237221881942,-2.29863739088389
29.5639038085938,1.15028707047688,-0.9134116770867
29.754638671875,0.654498289024443,-0.563768188575753
29.9453735351563,1.29908950221152,-0.866617178500989
30.1361083984375,-0.221746776920581,-1.6612147066195
30.3268432617188,1.29310601335239,-2.52245135792388
30.517578125,0.102339398141937,-2.0708801012629
30.7083129882813,1.93327068983632,-2.05787904625178
30.8990478515625,0.79085799008111,-0.996754547583936
31.0897827148438,0.565342304284489,-0.84916327744981
31.280517578125,0.970345026121607,-1.00676700190379
31.4712524414063,1.11460925956219,-3.44263492564835
31.6619873046875,0.937871457453902,-2.20096062372743
31.8527221679688,2.14539863611795,-2.26741999249955
32.04345703125,0.967830840973041,-1.16793324654262
32.2341918945313,0.396088214101364,-0.726924389477732
32.4249267578125,-0.216734407217453,-1.59504145144365
32.6156616210938,-0.0321526692041349,-2.45616217509798
32.806396484375,0.120848878815288,-1.70022935585088
32.9971313476563,1.18303705600104,-1.84318562890257
33.1878662109375,0.403660043012439,-1.50449134821169
33.3786010742188,0.632396057825823,-2.33154553969757
33.5693359375,1.30481021579332,-2.80430722219164
33.7600708007813,1.43367831720774,-1.99236756567114
33.9508056640625,-0.26432326799639,-3.43117895422322
34.1415405273438,0.44813212137643,-2.30466253660095
34.332275390625,0.122859423523776,-0.927742302194554
34.5230102539063,-0.625333657453372,-2.58854512466284
34.7137451171875,-1.25644016981194,-1.92747250847494
34.9044799804688,0.843101205469373,-2.64133809014096
35.09521484375,1.25090783693867,-3.20405872754621
35.2859497070313,1.45598590237292,-1.11041333927288
35.4766845703125,-0.660047677899868,-2.04371672367829
35.6674194335938,0.215035731466237,-2.76526205919917
35.858154296875,-0.262275824213501,-1.85372890988592
36.0488891601563,-0.43207104234831,-1.58222043055737
36.2396240234375,-0.48730357663524,-1.80228954922271
36.4303588867188,-0.231577312215834,-0.994459223582737
36.62109375,1.44114613894641,-4.00932508777289
36.8118286132813,-0.376524553534893,-1.85730324623303
37.0025634765625,-1.31192320434984,-2.60000958893465
37.1932983398438,0.518221549814575,-1.89107651021162
37.384033203125,-0.230176313486654,-2.06574606867133
37.5747680664063,0.973307451117361,-1.8544536536711
37.7655029296875,0.259432795559525,-1.7417322904509
37.9562377929688,-0.576393332629682,-1.86407932148496
38.14697265625,0.568450009810928,-1.82954923013024
38.3377075195313,-1.24005861251796,-1.27468815263132
38.5284423828125,-0.166965196236378,-2.18888291910452
38.7191772460938,0.482363379640046,0.382396593030734
38.909912109375,-1.24761409264771,-1.33853918835209
39.1006469726563,-0.27404452845705,-2.3555257214857
39.2913818359375,-0.75791804871176,-2.08212727947854
39.4821166992188,-0.467306026916958,-3.54515705239402
39.6728515625,-0.828119320322256,-0.966520454849403
39.8635864257813,0.142320864748901,-2.07582305463091
40.0543212890625,0.707092415782234,-1.61690585906696
40.2450561523438,-0.313157880363272,-0.802946364776964
40.435791015625,-0.736109149538475,-1.62427260727696
40.6265258789063,-0.623530589238271,-1.94202699894047
40.8172607421875,-0.454219156153687,-2.03698889212507
41.0079956054688,-1.55601331286351,-1.29644440092409
41.19873046875,0.518733923004849,-1.67634245363229
41.3894653320313,-0.778651376434552,-2.295836293082
41.5802001953125,-0.923794593469269,-0.902667655714482
41.7709350585938,-0.230693959073683,-1.85995340168013
41.961669921875,-0.691657865901377,-2.81283887527945
42.1524047851563,-0.0951321220515371,-2.44869075541561
42.3431396484375,-1.87463221200567,-2.75069323039231
42.5338745117188,0.193791287459125,-1.91779233055257
42.724609375,-0.981893147056805,-0.833400378039925
42.9153442382813,0.175827089901081,0.595461587950484
43.1060791015625,1.20610714124714,-2.3993663612047
43.2968139648438,-0.494716942344515,-2.10940451269025
43.487548828125,-0.538708999431206,0.377704779150897
43.6782836914063,-1.28418249682852,-0.123059017954244
43.8690185546875,0.0229029615171598,-1.28785773058473
44.0597534179688,0.0519972815714641,-2.38580793129769
44.25048828125,-0.0434036550588324,-1.14233726066274
44.4412231445313,0.585579951674491,-1.99427143029446
44.6319580078125,-0.687366752163597,-0.188680507733118
44.8226928710938,-0.877326370638303,-1.11488928244991
45.013427734375,-0.815728702148774,-0.700013735866106
45.2041625976563,-0.190328545086792,-1.29287949819239
45.3948974609375,-0.244939533019267,-2.49410828867262
45.5856323242188,-0.179602927109097,-1.91828809102165
45.7763671875,0.00939342533220906,-2.21617917415203
45.9671020507813,-1.01150165551818,-1.12637085164417
46.1578369140625,-0.964913473545576,-0.258655188386756
46.3485717773438,1.45782511221388,-1.08051194696622
46.539306640625,-1.70500655630935,-1.23323546456457
46.7300415039063,0.322491748396053,-1.71526779770281
46.9207763671875,-0.120503036349994,-0.927569553716013
47.1115112304688,-0.076493664599728,-2.03472028237487
47.30224609375,0.626738330178024,0.526764028682332
47.4929809570313,-1.14925926746059,-1.85326536523848
47.6837158203125,0.871554033553481,-1.34349674702393
47.8744506835938,1.08783375498983,-1.45825374867641
48.065185546875,-0.485144538653332,-0.990553036908782
48.2559204101563,-0.786959115127624,-0.402558926736246
48.4466552734375,-0.72913503850437,-0.623815675736443
48.6373901367188,-0.689902804746583,-1.73969147331383
48.828125,-1.19563668379893,-0.193314864718509
49.0188598632813,-0.361556731467446,-1.15222675538068
49.2095947265625,-1.13591821115015,-0.94715557228491
49.4003295898438,-1.27356548347743,-1.20807636273963
49.591064453125,-0.480581727771724,-0.489932246765398
49.7817993164063,-1.0101833589541,-0.977955924226342
49.9725341796875,-0.49112440015836,-0.295750399761395
50.1632690429688,-1.00201881351876,-1.31690818819182
50.35400390625,0.0702037795272917,-0.100878725196634
50.5447387695313,0.737444863361578,0.0218068147331502
50.7354736328125,-0.103396700845879,-0.181629526357157
50.9262084960938,-0.606845559273546,0.224281237510992
51.116943359375,-1.46984898715705,-1.15260765928492
51.3076782226563,-0.948835276882942,-0.18806332107441
51.4984130859375,-1.91646983350874,-1.04124590808895
51.6891479492188,-1.67099164754073,0.121596596072914
51.8798828125,-0.532521093922659,0.123267549897284
52.0706176757813,-0.635505111335577,-0.888910556561054
52.2613525390625,-1.62058293054037,0.626235100392562
52.4520874023438,-1.35743596095911,-1.33130937132106
52.642822265625,-1.93979166982056,-0.923842927133524
52.8335571289063,-0.277007156127106,-1.92298298054199
53.0242919921875,-1.12769903688375,-1.30349874181659
53.2150268554688,1.26896804699963,0.259249712463832
53.40576171875,-1.19560392303815,-0.609402936449087
53.5964965820313,0.498751220967548,-0.00781143005270625
53.7872314453125,-1.23820331051944,1.18100734196354
53.9779663085938,-0.0743742273017964,0.107098484636317
54.168701171875,-1.1411566507137,0.180359217004816
54.3594360351563,-0.571921377647702,-0.457389303454213
54.5501708984375,-0.614451385786684,-0.445594158634597
54.7409057617188,-0.547241910066629,-1.56243967259169
54.931640625,-0.677785682931419,-2.84587002678043
55.1223754882813,-0.74389535520451,-1.77921300776287
55.3131103515625,0.40049324947688,-2.18202337273434
55.5038452148438,1.08833483034384,-1.05974513780463
55.694580078125,-0.131447769459446,-0.442990811505639
55.8853149414063,-1.41501813077484,-0.838319725028051
56.0760498046875,-2.31798948431554,-0.900228967648054
56.2667846679688,-1.4469670942915,-0.954686382321929
56.45751953125,-1.16397129399883,0.524535982539738
56.6482543945313,0.702733301205664,-0.48745118680203
56.8389892578125,-1.12498322395908,0.00429391630683161
57.0297241210938,-1.96346727894053,-1.01020047312318
57.220458984375,-2.0641156563494,-1.09838860644082
57.4111938476563,-0.724539151276931,0.825610261102817
57.6019287109375,-0.682965587951864,-1.05804236776303
57.7926635742188,-1.33446075923694,0.708397416240862
57.9833984375,0.707409058235027,-0.545834798567884
58.1741333007813,-0.281076014532047,-0.00228874346558759
58.3648681640625,-0.0181980333112758,0.201557155640052
58.5556030273438,1.42046621279269,0.353767659840027
58.746337890625,1.3415457963743,-0.510081378218146
58.9370727539063,-0.482875554187824,-0.226125361341297
59.1278076171875,-1.17790401611633,-1.4334860171282
59.3185424804688,0.173419787095355,0.5897400000689
59.50927734375,-1.75132806637239,-0.191906223649761
59.7000122070313,0.519448266029868,0.357525879986213
59.8907470703125,-0.045638760096974,-2.27421767743215
60.0814819335938,-0.464954447426827,-0.332525595493995
60.272216796875,-1.34291497330235,-1.0524362508367
60.4629516601563,-0.431942445707509,0.496497958359353
60.6536865234375,0.0314325372800279,-0.935181783851047
60.8444213867188,-1.24783209797061,-1.40833558263216
61.03515625,0.541903035359487,1.6581708810997
61.2258911132813,-0.291922224585259,2.23578514506162
61.4166259765625,0.0593147743668222,-2.48589077373006
61.6073608398438,-1.19246088012115,-0.641799644052911
61.798095703125,0.171681863762718,-0.844742865025208
61.9888305664063,-0.737141360712798,-0.108949385129252
62.1795654296875,0.0276728427913166,-0.666161010586335
62.3703002929688,-1.34093678795606,0.973808222362158
62.56103515625,-1.83831293393322,-0.11440038522486
62.7517700195313,0.739836720653446,-1.72439769878921
62.9425048828125,-0.671009857632981,-0.893526272007936
63.1332397460938,-0.147613842300686,1.56465059053425
63.323974609375,-0.420779110889479,-0.983143885538003
63.5147094726563,-0.825538000503061,-0.636853432488176
63.7054443359375,-1.30471125861148,0.532625818537665
63.8961791992188,-0.700932980859121,-1.22323119673478
64.0869140625,0.651442928782772,-0.497961906713224
64.2776489257813,-0.209072044009619,-0.381652602218166
64.4683837890625,0.797874773406213,-0.765769283637018
64.6591186523438,0.175728896843986,-1.72586996153853
64.849853515625,-1.65891247295877,-0.660620250640296
65.0405883789063,-0.826957077671421,-1.57342908436795
65.2313232421875,-0.611860506077249,0.64833150861325
65.4220581054688,1.22995603682608,1.01528532030059
65.61279296875,-1.03332713449876,-1.10426892115388
65.8035278320313,3.05689797097318,-0.671945379331256
65.9942626953125,0.286894174906373,-1.78031130516203
66.1849975585938,0.462227348952228,-0.513404663244798
66.375732421875,-1.74171281990144,0.734268944739797
66.5664672851563,-1.17089252015438,0.228844183313848
66.7572021484375,0.414720833976501,-1.02051407619224
66.9479370117188,-0.690960394149819,0.520515700353291
67.138671875,-0.713691474856723,-0.0234791141259995
67.3294067382813,-1.05467426400659,1.61292842637919
67.5201416015625,-0.855148015014961,-1.4052643700038
67.7108764648438,-1.28315219890843,-0.136608909505426
67.901611328125,1.22370422260426,-1.30528467318588
68.0923461914063,1.47522289201751,-0.021522076203023
68.2830810546875,-0.767381885735668,1.41167523658849
68.4738159179688,1.45333054234448,-1.38624413056022
68.66455078125,-1.53954495858411,-0.377166021553871
68.8552856445313,-1.33891071413715,0.986812885290979
69.0460205078125,-1.66502890023663,-0.278072954124453
69.2367553710938,-0.674280972740821,-1.11558364341037
69.427490234375,-2.66848030315866,-0.139749683365215
69.6182250976563,-0.940145094192239,2.42634215057368
69.8089599609375,-0.583018784294692,0.844163750810817
69.9996948242188,-2.28404732053204,-0.441611402498164
70.1904296875,-1.94275775198387,0.887071352230663
70.3811645507813,0.286128820540485,-0.662155781437192
70.5718994140625,0.184094718976305,-1.75791948397612
70.7626342773438,-0.728340835490055,2.38469704550722
70.953369140625,-0.0816835481208337,1.08163311706298
71.1441040039063,1.30078560745152,0.629306146976278
71.3348388671875,-0.517622086139893,0.439760850668075
71.5255737304688,0.526828050292105,-0.695894324465353
71.71630859375,0.452238493901233,0.42838402109678
71.9070434570313,-0.356435688346509,0.117014650430597
72.0977783203125,0.128448227040943,0.159528285565387
72.2885131835938,-1.61630269535084,-0.576018524570624
72.479248046875,-0.159513915291081,-0.159198790956915
72.6699829101563,-0.795171479243568,-0.982319046295873
72.8607177734375,-0.819530557867896,1.99026971980474
73.0514526367188,-0.285163174765115,0.723533289538593
73.2421875,-0.584272705324996,0.262031312730426
73.4329223632813,0.452474784083028,0.562927034388004
73.6236572265625,-0.358633560021777,0.22304485224483
73.8143920898438,-0.899969612983736,1.57136501269748
74.005126953125,-0.33317430118213,-1.0990856968835
74.1958618164063,0.907845689957828,-0.436710554860651
74.3865966796875,-2.44736771696765,1.20361696634898
74.5773315429688,0.287011808356149,0.781394368434526
74.76806640625,-0.792637080726237,0.298362067160375
74.9588012695313,-0.207906483717519,0.330245311568605
75.1495361328125,-0.167183064858874,-0.478367684610693
75.3402709960938,-0.918495075450229,1.37551519520902
75.531005859375,1.06697395440052,0.751507772198013
75.7217407226563,-0.761579335676179,0.743630942685162
75.9124755859375,-1.12121264494531,0.633297302775134
76.1032104492188,-1.20103845797311,-1.06182901597087
76.2939453125,0.28367571651387,0.93918661664525
76.4846801757813,-0.822460232909267,-1.65348710996918
76.6754150390625,-1.29492415910929,-1.22003931098922
76.8661499023438,-0.196059389706866,-0.397686698180951
77.056884765625,-0.0822373479053923,-0.253523705365418
77.2476196289063,0.817683751017354,0.495475654919158
77.4383544921875,0.954121423786764,-1.42433321321848
77.6290893554688,-1.64840776742145,0.0803223499218916
77.81982421875,-1.64150369599958,-0.865998285170381
78.0105590820313,-1.6983394266148,-0.336349660234969
78.2012939453125,-0.467706728532687,1.12827110878481
78.3920288085938,0.715393144227883,-0.31534067238599
78.582763671875,0.308090432071614,0.104008027031228
78.7734985351563,1.3472001036299,0.942819427490912
78.9642333984375,-0.435633755398869,0.28158774439726
79.1549682617188,-1.51246639148306,-0.601293370885271
79.345703125,-0.318256331318082,0.864393697517579
79.5364379882813,-0.823186265906099,-1.44285979627126
79.7271728515625,-0.985372709621938,-0.617747373078263
79.9179077148438,-1.72320887257313,-0.0512181618905006
80.108642578125,0.641813082474288,1.56810029167822
80.2993774414063,-1.25199347945866,0.607255423492878
80.4901123046875,-0.275002181049793,-0.141284297498298
80.6808471679688,-0.54383679967648,0.547003416504827
80.87158203125,0.174860185605547,1.27281382361748
81.0623168945313,-0.1216681126006,0.963344278049596
81.2530517578125,-0.209837221859331,0.258217213059239
81.4437866210938,-1.40176405590263,-0.175020666670936
81.634521484375,-2.34660178980806,-0.336190728446046
81.8252563476563,-0.0571776597076611,0.178597889848553
82.0159912109375,-0.924577589513692,-1.87215208145892
82.2067260742188,-0.145150295218214,-0.0564722258761221
82.3974609375,-0.20008704193527,0.784451295778687
82.5881958007813,-1.76938224288535,1.24867803134653
82.7789306640625,1.19108163749619,-0.169705233916992
82.9696655273438,-1.04292674162762,0.792663950594536
83.160400390625,0.858526742868299,0.456464934354697
83.3511352539063,1.14664735123744,0.887070843264056
83.5418701171875,0.759181292026408,-0.360447098200829
83.7326049804688,-0.114561651283006,1.0476096728244
83.92333984375,-0.719456386354857,0.0906021869252284
84.1140747070313,0.897070900486995,-1.43159670031303
84.3048095703125,-0.654517983394047,0.438220027378874
84.4955444335938,-0.0930129560862825,0.425845249155325
84.686279296875,0.295509615534364,0.673326074117718
84.8770141601563,-1.05870650046709,-0.106691600947993
85.0677490234375,-1.17958259705232,-0.114973319612326
85.2584838867188,-0.418604999010686,-1.9079905572711
85.44921875,2.30415334067798,-0.13925585251292
85.6399536132813,-0.536649925823129,2.06056849482332
85.8306884765625,-0.864793044709839,0.908733620783464
86.0214233398438,-0.739391108022838,0.289538227204528
86.212158203125,-1.51181721544343,1.22473240469811
86.4028930664063,-0.0917225947226693,-0.251614811017436
86.5936279296875,-0.640550549847287,1.31309828099332
86.7843627929688,0.765882054089037,2.81895685870367
86.97509765625,0.495113540315666,0.403111382146992
87.1658325195313,0.44238162682843,-0.233107480170663
87.3565673828125,-0.298598991507645,-0.126605383246469
87.5473022460938,-0.954218293894886,2.21268660692537
87.738037109375,-0.278877041916954,0.243081058182407
87.9287719726563,0.263321563105738,1.18741281205414
88.1195068359375,0.0204153971132918,-0.515606562003349
88.3102416992188,1.24101185955875,0.798935333049087
88.5009765625,-0.201869967651839,1.57246001741734
88.6917114257813,-1.62404789815164,0.987787561546355
88.8824462890625,-1.41985257120102,1.38528440892981
89.0731811523438,-1.15526759023906,1.34348067346185
89.263916015625,-0.847029165492542,0.46488744012178
89.4546508789063,-0.301272317575996,2.33285404362821
89.6453857421875,-0.775974171437901,0.0109529937750504
89.8361206054688,1.61933015320704,0.954007053839765
90.02685546875,0.664653497043003,0.0188691996046186
90.2175903320313,-0.373396536725303,1.91216892235109
90.4083251953125,-0.750034360911575,0.428692402575862
90.5990600585938,-0.634847614174076,-0.285294409436962
90.789794921875,-1.76842700607979,2.2498618923245
90.9805297851563,-0.42320589929556,0.030591415447519
91.1712646484375,-1.26902445572352,0.0541978656996458
91.3619995117188,0.743898131047928,0.329382382801847
91.552734375,0.153597319407691,1.05678029919947
91.7434692382813,1.21091739280316,1.05779580018497
91.9342041015625,-1.17713720149114,-0.0528378454499302
92.1249389648438,1.99686877837251,-0.974601037413759
92.315673828125,-0.366102987267443,-1.21720011859772
92.5064086914063,0.334794475833332,1.59391999231962
92.6971435546875,-0.652653114253725,-2.37609512912182
92.8878784179688,-0.267803903635466,1.1766313790165
93.07861328125,0.671199938159306,0.448363491445655
93.2693481445313,0.322784245464857,0.921117688619049
93.4600830078125,0.755648714938611,-0.676590059044161
93.6508178710938,1.47774801213508,1.40888876039646
93.841552734375,-0.359146813295841,1.96753732058626
94.0322875976563,-0.410396248388255,-1.25945581149918
94.2230224609375,0.609870959212693,0.657735663801711
94.4137573242188,-1.56701646004237,-0.220089060081506
94.6044921875,-0.305020665013544,0.496064881301525
94.7952270507813,-1.04361400295224,-0.712337979258436
94.9859619140625,-0.368745912053597,0.499873634215764
95.1766967773438,-0.165567421263829,1.11848430232298
95.367431640625,-1.10816012921489,1.30810861676017
95.5581665039063,-1.17738011168863,-1.24035556453696
95.7489013671875,-0.276552069636598,1.12936889031131
95.9396362304688,0.138870087161267,3.15472540664224
96.13037109375,-0.0924052508766056,0.92658308420512
96.3211059570313,0.483436658321262,-0.204748595381424
96.5118408203125,-0.915417355223407,0.1626059419483
96.7025756835938,-1.2737895867595,0.432164370803042
96.893310546875,-0.741440104085075,-0.0316489990081758
97.0840454101563,0.862925901100898,-0.205432394692603
97.2747802734375,0.373383150991294,0.865447399056225
97.4655151367188,-1.80037152392065,-0.576312783861486
97.65625,-0.595199248199532,0.70925635376788
97.8469848632813,0.795135488222878,0.631671105958906
98.0377197265625,0.705519470082567,1.32695536238878
98.2284545898438,0.22271164527787,-0.136569727836829
98.419189453125,0.18167384353747,2.00155091986385
98.6099243164063,1.87687687907191,0.940799740672
98.8006591796875,-0.351180297167649,2.65691222451261
98.9913940429688,0.595598100669661,0.332882222168843
99.18212890625,-0.672731600314106,1.55007393085054
99.3728637695313,-0.304294756087718,1.31784467892316
99.5635986328125,1.51474158397924,1.08315855636467
99.7543334960938,0.202624314138064,1.1121866113124
99.945068359375,0.0282089578603678,1.73408878412164
