Fre(kHz),Re,Im
4.38690185546875,1.39446117006401,1.5586713255403
4.57763671875,1.45609699302812,-0.160647729996429
4.76837158203125,-0.498429086294059,-1.59142191652672
4.9591064453125,0.527670012500313,0.0514754456780505
5.14984130859375,0.872595496758875,-0.250123132775978
5.340576171875,2.07141951474388,2.09020719530602
5.53131103515625,1.10370579670426,-0.557772646724307
5.7220458984375,0.209973287488513,0.452149989188451
5.91278076171875,-0.416301984515383,1.99878562554239
6.103515625,-1.04355195468961,-0.134165943061058
6.29425048828125,-0.220014969660847,1.95678305635491
6.4849853515625,-0.657544542501865,-0.647911863887748
6.67572021484375,-0.271075530647392,0.490747609022218
6.866455078125,1.86064606959693,-0.128729208358565
7.05718994140625,-0.183652237503406,0.67278315295847
7.2479248046875,1.41476108345004,0.469016010115262
7.43865966796875,-0.423330062884277,-0.46313093494571
7.62939453125,0.531713023189784,-0.0473051294162851
7.82012939453125,1.03269855086666,-0.123950481463282
8.0108642578125,2.38461638648749,0.657824482250753
8.20159912109375,0.945191884824937,0.446995231939875
8.392333984375,-1.26595944256936,1.05234317754172
8.58306884765625,1.03955055975517,0.307178183906379
8.7738037109375,-0.505551547337918,1.00284062824743
8.96453857421875,1.74715583586876,1.66931606260184
9.1552734375,1.48515622925268,1.15527371738436
9.34600830078125,-0.499638588359503,1.19765882873012
9.5367431640625,1.08512320157593,1.52179720840608
9.72747802734375,-0.604480041437052,-0.153480480960182
9.918212890625,0.367241968010194,-1.17697221383205
10.1089477539063,2.1074345744371,-0.68531672149753
10.2996826171875,1.83188495011956,-0.430662961824273
10.4904174804688,1.22244264091634,0.463729843470178
10.68115234375,-0.119316501757194,1.69729843835457
10.8718872070313,0.927487369611463,0.354405976221017
11.0626220703125,-0.254838757452457,-1.55361874294534
11.2533569335938,2.72843598767434,0.135462582650937
11.444091796875,1.72714567549963,0.255179709923753
11.6348266601563,0.869487433098114,-0.334312095775529
11.8255615234375,0.705873799232877,0.74356824579096
12.0162963867188,-1.24017912036565,1.43690227601722
12.20703125,0.418612314683992,0.608778888949815
12.3977661132813,0.637864033657767,0.0531997329403804
12.5885009765625,0.0696348280232041,1.0720731788953
12.7792358398438,-0.476594569176122,0.175228913716057
12.969970703125,-0.362827414491446,0.0872485836899414
13.1607055664063,-1.11283287567498,-0.24383924775743
13.3514404296875,0.909257672172631,-0.276691658741495
13.5421752929688,1.6293777987,1.55053986866941
13.73291015625,1.37428739694855,-0.0549572431453525
13.9236450195313,0.0838387221896433,-0.404511960243759
14.1143798828125,0.701592574532381,-0.433708641207608
14.3051147460938,0.677139417350697,-0.311693551889096
14.495849609375,1.19748061307665,1.8709920835818
14.6865844726563,1.19916939917865,0.306208370771972
14.8773193359375,0.112302466149125,-0.118676995434922
15.0680541992188,0.926962768090129,-0.697973079587252
15.2587890625,0.793511150238437,0.493141829870345
15.4495239257813,0.723706587587019,-0.389349248104791
15.6402587890625,-1.50027803597462,0.0505245723125758
15.8309936523438,0.617201671662132,1.1877072498374
16.021728515625,2.36276057632234,0.597022409812497
16.2124633789063,-0.341653801603429,1.01328461663373
16.4031982421875,0.530360085550066,0.245785372716602
16.5939331054688,2.43732334888576,1.61016767806124
16.78466796875,0.842021949341213,1.40527665751022
16.9754028320313,0.42656772167793,0.882170104164574
17.1661376953125,-0.0873216626373456,0.871409648088912
17.3568725585938,-0.070559862916527,0.533014551802659
17.547607421875,-0.152543125711567,0.290851241455913
17.7383422851563,1.39752978362454,2.09034348036987
17.9290771484375,0.837044016581516,0.690944786604565
18.1198120117188,2.0422912672852,0.125292231992554
18.310546875,1.50578498354974,-0.540515960435021
18.5012817382813,0.0749596103622009,1.19416621060163
18.6920166015625,1.22192424676848,-0.132114994519728
18.8827514648438,0.990157342096891,-1.27844135152171
19.073486328125,0.545056738094238,1.8040633616471
19.2642211914063,0.907857511018416,-1.08927020274435
19.4549560546875,0.253285387585615,1.25419867488687
19.6456909179688,1.64885795117941,0.486520134037317
19.83642578125,0.626849562338358,0.544830671110336
20.0271606445313,1.40720214739394,-0.979041696811126
20.2178955078125,0.482197186328988,-0.325937041856484
20.4086303710938,0.528935800062986,0.452339453818234
20.599365234375,0.270229364381667,-1.25270445516542
20.7901000976563,0.850081752101231,-0.109336285115155
20.9808349609375,0.862319177168724,0.0117941017661941
21.1715698242188,1.36335266294198,-0.0447564957210571
21.3623046875,2.08566505595499,1.16361686587074
21.5530395507813,-0.854992692298855,-0.593553116524672
21.7437744140625,1.05673203697526,-0.318073434469437
21.9345092773438,-1.47019663500498,-0.576447250085325
22.125244140625,-1.4107586447571,0.486392871504269
22.3159790039063,-0.00424581719160302,-0.812954091072629
22.5067138671875,-0.0752673995258013,-0.659103829165887
22.6974487304688,0.604796787341208,1.00646805095776
22.88818359375,0.316408477581996,-0.340198223882083
23.0789184570313,0.0228902421842081,0.198074985160464
23.2696533203125,0.82545989727953,0.368288278958839
23.4603881835938,1.76477853475978,-1.53100347759235
23.651123046875,2.46871578339656,0.894931388368253
23.8418579101563,0.793399749019331,-0.701381821557436
24.0325927734375,1.10299943228352,2.13376245811352
24.2233276367188,-0.977034670905815,0.696490563073045
24.4140625,1.90800445050454,0.82389941865749
24.6047973632813,3.00171091740186,-0.485003395176896
24.7955322265625,-0.791448543568121,-1.10558115681434
24.9862670898438,1.21401400043719,-1.50587271367326
25.177001953125,1.55930928178411,-0.227817728086859
25.3677368164063,-0.00473435679091379,-1.23675360222104
25.5584716796875,-0.181532598624805,0.216193665479605
25.7492065429688,-0.943762470278133,0.150812250037363
25.93994140625,-0.186963185784665,1.10221345608752
26.1306762695313,0.385079516081411,-0.827286765753573
26.3214111328125,0.603542829886733,-0.20545852047688
26.5121459960938,-0.394600615619224,-0.296146348283992
26.702880859375,3.15192487660883,2.81057861760992
26.8936157226563,2.39062203757311,-0.857720226621314
27.0843505859375,0.90448273936614,1.14044984637422
27.2750854492188,0.0324648951310204,0.475438727903058
27.4658203125,-0.424581779064927,1.15751032756519
27.6565551757813,2.05062894710283,0.118476293375784
27.8472900390625,2.12517953576892,0.209786222395143
28.0380249023438,0.124938104895252,0.484416477508535
28.228759765625,0.45229776609474,0.217550836398622
28.4194946289063,-0.50748102046821,1.58872410427266
28.6102294921875,0.0559477119413744,1.95310263176891
28.8009643554688,0.03443477539075,0.715128088846648
28.99169921875,2.1090688706765,-0.500467610831987
29.1824340820313,-0.747398831911349,0.806925526604044
29.3731689453125,0.89299691985912,0.225437161584564
29.5639038085938,0.958005017942784,0.532456071527167
29.754638671875,1.26926443268075,0.430378562523502
29.9453735351563,0.308260518547054,-0.845380813985833
30.1361083984375,0.261904990069226,1.48197539311548
30.3268432617188,2.1989910883756,0.651114541408508
30.517578125,0.0389998750240419,-1.32561755799776
30.7083129882813,1.38906758391447,-0.564838988686149
30.8990478515625,-0.611762571068885,-0.854195330596315
31.0897827148438,0.557292673798547,1.39186195996314
31.280517578125,-0.720619375827054,1.01392904698474
31.4712524414063,1.18062692686453,1.0650487754709
31.6619873046875,2.27483441072849,0.36334859692494
31.8527221679688,0.878436266742721,1.91270475110193
32.04345703125,0.700397273379124,0.302322042044068
32.2341918945313,1.4069414440167,0.26942358379498
32.4249267578125,-0.431212572773316,1.30211462726166
32.6156616210938,0.401327789523309,1.03504699336419
32.806396484375,0.232239837586459,-1.1523694900891
32.9971313476563,-0.203577841374124,0.675633643845149
33.1878662109375,1.28118002224252,-1.2077459210788
33.3786010742188,-1.28400662822611,-1.40872741154998
33.5693359375,-0.00644334031798235,0.929866873643346
33.7600708007813,0.433273341932697,0.828809016431473
33.9508056640625,0.606366571779458,-0.99209191995889
34.1415405273438,-0.515264454946245,-0.335503829393203
34.332275390625,-0.52126123373479,0.445763437518725
34.5230102539063,0.658789819546244,0.612764282332825
34.7137451171875,1.94144169138157,-0.316823490522217
34.9044799804688,1.8979070114025,1.26475749361108
35.09521484375,1.39700910515462,-1.00208847994209
35.2859497070313,0.453211235313315,-0.31921143043412
35.4766845703125,0.255403750230131,0.884190251839345
35.6674194335938,0.119879564694286,0.122820264436488
35.858154296875,-0.116748883103918,-0.821762630146942
36.0488891601563,1.46288798043827,0.620813504553415
36.2396240234375,1.52841502038782,-0.0771965820957429
36.4303588867188,0.231553315206923,-0.127049676526043
36.62109375,1.19402027121487,0.23359986165645
36.8118286132813,1.27711209988658,0.414106095340633
37.0025634765625,-1.67884109865096,-0.461683990792501
37.1932983398438,0.55951510987501,-1.17996692199916
37.384033203125,0.871509251504638,-0.432459154711357
37.5747680664063,1.42406320951971,1.00447920208978
37.7655029296875,1.01737675386261,0.610822384867458
37.9562377929688,0.685132808786152,-0.205659518334608
38.14697265625,-0.305661010534735,-0.0113493387144717
38.3377075195313,-0.649238034347498,-0.288594581403974
38.5284423828125,-0.20271162245732,-0.378778729872079
38.7191772460938,0.746922318575898,0.303038705120375
38.909912109375,0.478780424212543,-0.544419016561737
39.1006469726563,-0.691011916983101,-0.0593812202712994
39.2913818359375,0.568762864636245,-1.25737741276999
39.4821166992188,0.18005556998899,0.790343972970516
39.6728515625,1.79005650834432,-0.215852973494924
39.8635864257813,-0.384937823328743,0.348689194354232
40.0543212890625,-0.0920136973279384,0.329656709231691
40.2450561523438,-0.136201870149099,1.25887022942779
40.435791015625,-0.76336043769397,0.345066084404877
40.6265258789063,0.261017133481281,0.485683197641706
40.8172607421875,-0.333184831601616,2.20059206425175
41.0079956054688,1.36844442943173,1.98645440906321
41.19873046875,-0.489870855397127,-0.150895554122382
41.3894653320313,1.13419637779912,1.04260617999173
41.5802001953125,0.355505906202535,0.75465558851064
41.7709350585938,1.14474239878697,1.95431846482822
41.961669921875,1.30225306914456,-0.550054994723226
42.1524047851563,0.376607350899985,1.41648775731238
42.3431396484375,-0.756840308115411,0.245932896960566
42.5338745117188,-0.955927472322027,0.0656725593351027
42.724609375,1.53011789970748,-0.141193758381087
42.9153442382813,1.50578268701683,0.685273034976411
43.1060791015625,0.278161586012462,0.107831151502174
43.2968139648438,-0.302046497064161,-0.548299667426956
43.487548828125,2.54938305332046,-0.726865872414608
43.6782836914063,-0.600876915071584,0.834953565066133
43.8690185546875,-0.614521681230364,1.76096630624028
44.0597534179688,0.979135914756948,-0.421870245911288
44.25048828125,0.616208347571543,0.199361668101128
44.4412231445313,1.38408926483524,1.67745512470919
44.6319580078125,0.42975668312575,-0.932777532931402
44.8226928710938,-0.476883934233598,-1.54569727098115
45.013427734375,1.06948641162405,-0.122523093288963
45.2041625976563,-0.576434921836511,1.59958380082321
45.3948974609375,1.68251873432864,1.35630701465977
45.5856323242188,0.406238127449985,0.26056142404959
45.7763671875,-0.184853618062541,0.564385329645182
45.9671020507813,1.32054980983084,0.532298350895074
46.1578369140625,-1.1574092348849,0.251899635628757
46.3485717773438,0.487374727661465,0.402172486060336
46.539306640625,1.30516945084409,0.312132266935022
46.7300415039063,-0.0818558402021143,0.717083660086981
46.9207763671875,0.324568741280582,-0.645667909150567
47.1115112304688,0.437538855711588,0.384386905806146
47.30224609375,-0.278367739214061,-1.28941501012419
47.4929809570313,-1.18226709490563,-0.628655384251049
47.6837158203125,0.831557055757866,1.24149424758108
47.8744506835938,2.57630846254953,-1.36359475191532
48.065185546875,-0.801463223752109,-0.252674597440497
48.2559204101563,0.700964075964728,1.08272811732739
48.4466552734375,-0.110622976239399,1.63924791976774
48.6373901367188,0.082513436678053,0.696029442185969
48.828125,1.95489449026806,0.923491594532269
49.0188598632813,1.50369817384453,0.0522017369881853
49.2095947265625,1.35336892582101,0.0748349142593568
49.4003295898438,2.61100613836944,0.682164937919888
49.591064453125,0.719917821456205,1.01472315434656
49.7817993164063,1.34014275978009,0.360056485646511
49.9725341796875,3.23531858760098,1.28365247914996
50.1632690429688,0.346328938744787,0.80102526843525
50.35400390625,1.05696889614116,1.16099458528122
50.5447387695313,0.940981230380265,-2.01407978957049
50.7354736328125,1.63697632604623,0.494680884084482
50.9262084960938,0.0249888190708397,0.290134009864755
51.116943359375,0.890664904639399,-0.492526273199142
51.3076782226563,0.0918813575306903,-0.862541584463999
51.4984130859375,0.406973988261729,0.860537989118922
51.6891479492188,0.67687808819911,1.50393612955464
51.8798828125,0.859566033870968,1.14890032280371
52.0706176757813,0.926328127070211,1.1522240123726
52.2613525390625,0.500149963600353,0.147353193815796
52.4520874023438,-0.136009040577263,0.606462853746461
52.642822265625,-0.0772238931824989,0.43824764885843
52.8335571289063,-0.650061107886806,0.39740480451396
53.0242919921875,0.486244928995352,0.366572138750433
53.2150268554688,-0.863970626413376,-0.216551835266319
53.40576171875,0.729475288169509,-0.879453846825044
53.5964965820313,-1.35888128124775,0.0610602569567052
53.7872314453125,1.85484001097226,0.621211480051235
53.9779663085938,0.875377970280951,-0.379428451559518
54.168701171875,0.721436075555339,0.279678248998898
54.3594360351563,-0.58077245047659,1.38195984959865
54.5501708984375,0.554988481296306,0.607728949788557
54.7409057617188,0.864249747083649,0.612063493792478
54.931640625,0.340805175227075,0.667846769263172
55.1223754882813,-0.0880779919393042,0.896208176191461
55.3131103515625,0.929201812462082,0.102577619801417
55.5038452148438,-0.0349171352982855,0.889743313142377
55.694580078125,0.0905082241540324,1.03727730525842
55.8853149414063,2.48003832044949,-0.204937333686664
56.0760498046875,0.750066147967722,-1.95391756661623
56.2667846679688,-0.163574593061397,0.739031637537696
56.45751953125,0.258544930716877,1.02982580552021
56.6482543945313,0.294615650893024,0.396164952425589
56.8389892578125,0.952181122851377,1.78658332333362
57.0297241210938,1.84219863938104,0.156321166645888
57.220458984375,-0.0630388996417862,0.454789584146964
57.4111938476563,0.591433193526595,0.166184349389797
57.6019287109375,-1.13564272247329,0.591256972142569
57.7926635742188,0.14307754337748,-1.33730882172985
57.9833984375,0.631549506951776,-0.333296807786576
58.1741333007813,0.688672979666189,-1.18133375579321
58.3648681640625,0.257893270997297,1.39870006502886
58.5556030273438,-1.9512178043164,-1.55289003548896
58.746337890625,0.120597031413655,0.12999639670756
58.9370727539063,1.90954701497085,-0.212660607177664
59.1278076171875,1.16652442721234,1.1508604574852
59.3185424804688,0.990165146865611,1.05232419026146
59.50927734375,0.510025932339096,0.208989432705677
59.7000122070313,0.564835474629313,0.718484425788834
59.8907470703125,1.95923625621029,-1.99780209275501
60.0814819335938,-0.423343656634499,1.1965933781992
60.272216796875,0.857759948548899,2.06238685534586
60.4629516601563,1.22474703644455,-0.364627215619514
60.6536865234375,0.539132168387913,-1.10604867724867
60.8444213867188,-0.427468314905354,0.126840994229194
61.03515625,0.377894768008105,1.85614819445545
61.2258911132813,0.127031157213809,0.354928030908972
61.4166259765625,0.815554455391981,0.494789249039411
61.6073608398438,0.55195571786848,0.841432856677255
61.798095703125,1.17700203252404,1.16037625711061
61.9888305664063,1.65060884367689,0.152161611621034
62.1795654296875,0.674300102049444,0.239798847484166
62.3703002929688,0.562249360575771,-0.140547108577756
62.56103515625,0.595270509086061,0.00437642203213027
62.7517700195313,-0.448022890661294,-1.02687873632696
62.9425048828125,0.994000883626371,0.940603351269639
63.1332397460938,-0.361812576180801,-0.634425626476685
63.323974609375,-0.327833526206657,0.283263997703064
63.5147094726563,0.727816854434879,0.418321279302208
63.7054443359375,3.18430021751893,0.435460087363366
63.8961791992188,0.716925887935963,0.306866791938765
64.0869140625,-0.738746492355284,-0.45796469789545
64.2776489257813,1.72579229225613,1.84503317636362
64.4683837890625,-0.39184219214539,1.22154425610331
64.6591186523438,0.861326711470035,2.51900612952106
64.849853515625,-0.322708783233327,1.42468147127431
65.0405883789063,-0.142000135769167,1.54150317219025
65.2313232421875,-0.0496129658657967,-0.240316559245094
65.4220581054688,2.22214139086721,-0.255622355218785
65.61279296875,0.185340462250208,0.843460918208452
65.8035278320313,0.745938904773826,0.228526179125719
65.9942626953125,0.671283192209029,0.218668703110805
66.1849975585938,-0.190379174368067,-1.8547182409127
66.375732421875,2.62690668323905,-1.03199655957254
66.5664672851563,1.70809769294469,-0.885307818830591
66.7572021484375,-0.624623862820665,-1.14611009635121
66.9479370117188,-0.533781939863919,0.627245245891496
67.138671875,2.21584286835125,1.51944542238444
67.3294067382813,1.47639022643788,0.535052800697193
67.5201416015625,1.26832602905176,-0.570195216126815
67.7108764648438,0.93477161997141,1.07383797506035
67.901611328125,-0.569113381934717,-1.70424699954524
68.0923461914063,-0.66143053181201,1.36818782773605
68.2830810546875,-0.554686481925314,-0.698232484553878
68.4738159179688,0.516348250943678,-0.322561090715138
68.66455078125,1.12685532012373,0.0513728746120027
68.8552856445313,-0.191373521132646,0.0272562161392983
69.0460205078125,0.384443705530702,1.35439114569888
69.2367553710938,0.0474995077018992,0.255792693291005
69.427490234375,-0.53232454004806,2.06746851121876
69.6182250976563,0.197721930846479,0.266769295561024
69.8089599609375,0.961952103348686,0.53214452720436
69.9996948242188,1.00141685029252,0.0801405299776589
70.1904296875,1.67078621705105,-0.192808411711082
70.3811645507813,2.02403536592247,0.818228051990524
70.5718994140625,1.00144396333166,0.283415431414978
70.7626342773438,0.19951869121142,0.0244931602099375
70.953369140625,-0.847854903565341,-0.824392405799414
71.1441040039063,-0.818860212842115,0.329520424318943
71.3348388671875,0.848545572155384,0.515711239917114
71.5255737304688,0.401488588465214,-0.182914393688709
71.71630859375,1.02630495022403,-0.00129049324796588
71.9070434570313,1.23344043026917,-0.844948055632165
72.0977783203125,0.161393096765919,1.14725695910032
72.2885131835938,1.14882777561764,-0.547959617653789
72.479248046875,-0.0639148095507892,0.0611079248403541
72.6699829101563,-0.777575701506447,1.22909447747017
72.8607177734375,-0.13852629433767,0.6372448669477
73.0514526367188,-0.809062039434084,0.832926352769258
73.2421875,1.21731341425714,-0.69472949192774
73.4329223632813,0.188041632266938,0.579094298088834
73.6236572265625,0.713131020930209,-0.00435368366749181
73.8143920898438,-0.316878426262667,-0.510439892143759
74.005126953125,-0.0839027962727107,1.30852318560963
74.1958618164063,0.25070426379028,0.562227308243507
74.3865966796875,1.24955923244258,-0.101666746211945
74.5773315429688,-0.0171514472781119,0.0312653849689069
74.76806640625,1.67612547149164,-0.615911633503512
74.9588012695313,1.71608356224193,-0.746617531008502
75.1495361328125,-0.896283378214256,0.952005944205247
75.3402709960938,-1.29088388188978,0.293368707590194
75.531005859375,-0.230097215408229,-0.292979517838214
75.7217407226563,-0.976631491394012,1.19690493667976
75.9124755859375,1.14981132460125,1.89074274619639
76.1032104492188,0.742769372113915,-1.11438055836006
76.2939453125,0.753723279827134,2.29044386733572
76.4846801757813,0.0731237968754573,-2.159469343474
76.6754150390625,1.63365526234865,1.09357212904849
76.8661499023438,0.667746482261842,0.920084017915942
77.056884765625,1.15616056394426,1.18603110369731
77.2476196289063,-1.04530370358808,0.0188073098743622
77.4383544921875,0.526924415111974,0.0937752612337302
77.6290893554688,0.242564917375616,-0.0913227407219524
77.81982421875,-0.332368233169306,0.654610853110037
78.0105590820313,-0.64847607468008,1.43788365713019
78.2012939453125,0.228074350344287,1.70983668484789
78.3920288085938,1.0864100953135,-0.0761953561036122
78.582763671875,0.809022878259336,0.324111093593337
78.7734985351563,0.849906345430436,1.68271217448698
78.9642333984375,-0.669238821808361,-0.21886014257254
79.1549682617188,1.96780690222828,-1.90018607100821
79.345703125,-0.729268032161085,1.49332286608648
79.5364379882813,1.90244386856486,-0.801841710657121
79.7271728515625,2.29438287773574,0.981560756706904
79.9179077148438,0.385532374912891,0.781981014120159
80.108642578125,0.751939612021864,0.862892531893697
80.2993774414063,0.589524627481772,0.227220495384257
80.4901123046875,0.871293872811175,1.31454287236454
80.6808471679688,0.459980020798546,0.293312554482552
80.87158203125,1.36617275305856,-0.358691804014475
81.0623168945313,-0.64018370243862,-0.0879184465683549
81.2530517578125,-0.419986889984654,-0.561436241800594
81.4437866210938,0.548799997706814,0.0447429298210113
81.634521484375,0.740601726121947,1.31566836125116
81.8252563476563,-0.193300498286862,1.20320550394665
82.0159912109375,-0.502819578686413,1.43621919527551
82.2067260742188,1.49722793116307,0.478393361160361
82.3974609375,1.54048144151155,0.751942535673812
82.5881958007813,1.9237054463909,0.343599165893003
82.7789306640625,-0.406723090493229,-1.32420352722105
82.9696655273438,1.85690416054,-0.00775021421419378
83.160400390625,-0.114150336651696,0.298194310427003
83.3511352539063,0.685789117410244,2.26491116178495
83.5418701171875,-0.99068242853745,1.65510351196427
83.7326049804688,0.61895673698917,-1.27457790260182
83.92333984375,1.21699250307307,0.707487986647315
84.1140747070313,1.2294677014734,-0.323815630794467
84.3048095703125,2.22956918262158,0.318347357605064
84.4955444335938,-1.41215381896345,0.856875640497538
84.686279296875,0.106857741095882,0.754158800298994
84.8770141601563,0.308928059568483,0.184750332529429
85.0677490234375,0.744622404231105,-0.740085895812751
85.2584838867188,-0.383068147744233,1.29751823370032
85.44921875,0.455259438477326,-0.185599468142925
85.6399536132813,0.508912686582813,1.7017949341551
85.8306884765625,0.123089398978163,0.0400852681341892
86.0214233398438,0.575789179822503,1.5142668739967
86.212158203125,-0.0170695328335544,1.76208172478394
86.4028930664063,1.30378836043237,-0.146724829832181
86.5936279296875,0.553049059569934,0.427500417380701
86.7843627929688,-0.0843882403485064,-0.507039153579947
86.97509765625,0.231256229007392,-1.21328606857366
87.1658325195313,0.33745762934159,0.487237837970702
87.3565673828125,1.00401717307966,0.277171631276569
87.5473022460938,-0.17895645164826,0.838361115501814
87.738037109375,-0.888689881675924,0.863486729047542
87.9287719726563,1.2670773609258,1.88530351342295
88.1195068359375,-0.707208010690586,-0.2380137728692
88.3102416992188,-0.559985712668924,-0.997929080889442
88.5009765625,1.5076018797894,-0.157690880643853
88.6917114257813,-0.20430497869723,0.293015348701378
88.8824462890625,-0.16001277626807,-0.103118208941892
89.0731811523438,0.941624574345114,-1.25548975123913
89.263916015625,-0.0421313977646653,1.01243830875681
89.4546508789063,2.54366995402928,1.78512962691331
89.6453857421875,0.11616369839912,0.454444150307536
89.8361206054688,0.0128921072149533,0.346807672036565
90.02685546875,0.655285566299758,0.224348854877538
90.2175903320313,0.312850420107255,-0.818869009495007
90.4083251953125,-0.501390784398768,-0.403002843704077
90.5990600585938,-0.0056008864959225,0.536850559033462
90.789794921875,-1.31644217292381,-0.482451948971728
90.9805297851563,1.25880199487658,0.298108990680218
91.1712646484375,2.47110212785957,0.768605092391734
91.3619995117188,-0.259480593672863,0.676703923700224
91.552734375,2.14402263390636,-0.253635308628211
91.7434692382813,-2.06816052124046,-1.37143812312005
91.9342041015625,0.132999231996245,1.92885965492866
92.1249389648438,1.40185285116152,1.94650502139864
92.315673828125,-0.169778119135922,0.615128685389988
92.5064086914063,-1.1214211335552,0.915400367266289
92.6971435546875,1.44499751651183,0.28218225191684
92.8878784179688,1.13686438307401,-0.185956024802492
93.07861328125,0.902072718817103,0.991493849992467
93.2693481445313,-0.7524455749171,0.635636107819042
93.4600830078125,1.33256680704911,1.2705573231867
93.6508178710938,-0.48335444321888,-0.245102875046439
93.841552734375,1.31258295313878,0.644476941409846
94.0322875976563,2.27764560932236,2.09179226845101
94.2230224609375,0.733696267643896,0.411518404833992
94.4137573242188,0.403569945954116,1.88770825890508
94.6044921875,1.29788129833345,1.17547311237437
94.7952270507813,-0.509349542074056,0.493474806395361
94.9859619140625,0.410746252495809,2.76714587280943
95.1766967773438,0.0181706569075021,0.839572075124203
95.367431640625,-0.53235393095205,-0.415691292787706
95.5581665039063,2.07306729290126,0.0456317914460993
95.7489013671875,1.03229913427993,-0.605907666991219
95.9396362304688,1.40442006256758,-0.317335830899453
96.13037109375,0.738941970634831,-1.27678655444108
96.3211059570313,1.27052115335312,0.0405350042730152
96.5118408203125,1.08079592199386,0.29382599535653
96.7025756835938,1.4634059992778,0.772470678229273
96.893310546875,0.432757852533215,-0.236414070291531
97.0840454101563,1.22803194771506,1.5447973527918
97.2747802734375,0.962536181738305,0.0749041223520794
97.4655151367188,0.583555445640519,0.55376158691243
97.65625,0.216167302916741,0.267857101353031
97.8469848632813,1.35418416267045,-0.351077546068102
98.0377197265625,-0.48189844272836,0.813194632806205
98.2284545898438,0.442404596658404,0.550615118614807
98.419189453125,0.23545275497513,0.630366079505527
98.6099243164063,0.18684691418044,1.44983408216519
98.8006591796875,0.953772329643064,0.802139534315417
98.9913940429688,0.558878319046319,0.446794314992076
99.18212890625,1.92461091305742,0.204533565426037
99.3728637695313,1.17090629403534,2.35898453640895
99.5635986328125,0.466599834779412,-0.423353310388068
99.7543334960938,0.811558961914454,-0.930207688041888
99.945068359375,0.481260581600071,-0.105793650684129
