Fre(kHz),Re,Im
4.9591064453125,5.99545557739759,-3.10295711192887
5.14984130859375,6.6772146753978,-3.90637273001755
5.340576171875,5.46601247690528,-3.27228307315242
5.53131103515625,5.6527979508551,-6.39952246188136
5.7220458984375,5.32597363765123,-3.33882426507375
5.91278076171875,5.42925557444035,-3.72269608550882
6.103515625,3.89400431467342,-5.04140532037966
6.29425048828125,4.81605839236241,-4.29736170364016
6.4849853515625,2.29094437644676,-3.63140088103857
6.67572021484375,4.12697621456911,-4.95609546646687
6.866455078125,3.34747309247279,-4.78786262343855
7.05718994140625,2.19677213904746,-5.42141100643508
7.2479248046875,2.47378863342227,-3.49851078591151
7.43865966796875,2.72987371373164,-3.67741150133168
7.62939453125,2.79403140824702,-4.1388125793922
7.82012939453125,2.27918998140564,-4.73584606437598
8.0108642578125,2.96267776647164,-3.47040479276709
8.20159912109375,1.06652317968315,-4.94511646390897
8.392333984375,2.63200772245413,-3.82295574767519
8.58306884765625,2.79358212745719,-4.13112125621242
8.7738037109375,1.98429540564913,-3.73833667925434
8.96453857421875,3.50279826871313,-3.42407593540873
9.1552734375,1.68176594095147,-3.05425852109868
9.34600830078125,1.90333504758715,-3.74386202714608
9.5367431640625,2.40372544808304,-2.32478320833955
9.72747802734375,1.80459805965417,-1.8713311193664
9.918212890625,3.15610493463745,-4.17842846658616
10.1089477539063,1.74339372179436,-2.63648246532444
10.2996826171875,1.50222055777903,-3.36780757209561
10.4904174804688,0.933915705710332,-4.38074901800566
10.68115234375,1.33613400978078,-2.87540941515993
10.8718872070313,0.263731302333884,-1.75343405907383
11.0626220703125,1.67306442470711,-1.93582480087982
11.2533569335938,2.42946828806303,-4.82642234502197
11.444091796875,2.45717521859206,-1.60037470632403
11.6348266601563,0.914259907949554,-1.26391442902657
11.8255615234375,2.95197100243971,-2.64569835580595
12.0162963867188,1.4643982604935,-2.4404816486496
12.20703125,1.13019751382825,-2.27647618967485
12.3977661132813,0.960278674820022,-2.75917975801
12.5885009765625,1.06807550600912,-2.86857610502502
12.7792358398438,1.00132685288024,-2.07980596488009
12.969970703125,1.77931905160883,-0.995886142911743
13.1607055664063,1.57027598003582,-2.56857287466204
13.3514404296875,2.59857762255884,-1.80913457268368
13.5421752929688,1.71840657088578,-2.59877050401865
13.73291015625,1.94346470532258,-2.64843765148431
13.9236450195313,1.08250264291566,-0.840728404874943
14.1143798828125,2.94907782557567,-1.91331995530241
14.3051147460938,1.21526363536261,-1.94684914567682
14.495849609375,0.606825721616347,-0.531003064464302
14.6865844726563,1.77568745568058,-2.60770653425977
14.8773193359375,0.0779393451251629,-1.70261565735621
15.0680541992188,1.71983710781922,-2.37240556333197
15.2587890625,0.707645662009361,-3.00617332276674
15.4495239257813,2.1061117549358,-0.117243466281737
15.6402587890625,0.807307771332907,-1.53299811911836
15.8309936523438,0.922400465795555,-0.961882648547942
16.021728515625,1.44641141220527,-1.3737575814638
16.2124633789063,1.68036250196865,-2.14426633370401
16.4031982421875,0.868206056850312,-1.25846146152193
16.5939331054688,1.0427824134426,-3.58335892628295
16.78466796875,0.370010292225246,-1.19203905367074
16.9754028320313,-0.0606837503972444,0.795779896659453
17.1661376953125,0.122051959746637,-0.509438510928978
17.3568725585938,0.0992900610124905,-2.68589730074269
17.547607421875,1.39349679622996,-1.58881356892223
17.7383422851563,-0.752750820305411,-3.30044427469459
17.9290771484375,0.0886599987615773,-1.49477532209187
18.1198120117188,0.895931961417089,-2.1044548756784
18.310546875,2.63230876052506,-1.76310593024989
18.5012817382813,1.64144229048999,-2.65275997443995
18.6920166015625,0.399597248234704,-1.05659619739487
18.8827514648438,0.714003330368883,-1.72229621533197
19.073486328125,2.01260059528747,-1.6217402201611
19.2642211914063,1.70894064676763,-1.70155753216412
19.4549560546875,0.464619269809341,0.0482771820779052
19.6456909179688,0.195968092873337,-3.0422137792024
19.83642578125,0.270503453510253,-2.43913156200406
20.0271606445313,-0.730879763792505,-1.30281823677765
20.2178955078125,-0.0160271062743042,-1.87113967933218
20.4086303710938,1.40902674163822,-0.182602733978396
20.599365234375,1.48612077226073,-2.12895976914585
20.7901000976563,0.147088926404297,-0.343494638403563
20.9808349609375,-0.679719195969994,-2.43894372337197
21.1715698242188,1.32622553395136,-0.498440188594878
21.3623046875,0.0819409763962589,-0.687908006502631
21.5530395507813,0.493931690883174,-2.1756813653006
21.7437744140625,0.853288770845546,-2.11694084610331
21.9345092773438,2.19184265390177,-1.94514068118588
22.125244140625,1.18049270385093,-1.99234676256324
22.3159790039063,0.919738202817584,-1.77385931197664
22.5067138671875,0.409072839052487,-1.03044708604932
22.6974487304688,-0.696893553342952,0.318740935442654
22.88818359375,1.0721002144253,-2.30288339588443
23.0789184570313,0.144943959667988,-0.99600465982008
23.2696533203125,-0.659966574555149,-2.16332672610656
23.4603881835938,0.84723208562434,-2.94838129698695
23.651123046875,0.0347329139679177,-1.27795100369697
23.8418579101563,1.24922104608569,-1.09995676799529
24.0325927734375,0.908274672214022,-0.122388767923882
24.2233276367188,0.428479779012206,-1.51482986258816
24.4140625,0.464103595039744,-1.70873410396535
24.6047973632813,-0.274835276222842,0.222647584666092
24.7955322265625,-1.34984447272765,0.0477375474647508
24.9862670898438,-0.896799122358666,-1.08008169121314
25.177001953125,-0.535981090497628,0.76639545811318
25.3677368164063,1.62491017659126,-1.74668303036811
25.5584716796875,-1.13049173411878,-1.25852964264754
25.7492065429688,1.22639117331406,-1.52079382411004
25.93994140625,0.0584039663888922,-1.30134704167255
26.1306762695313,0.444896765540266,-0.717678676940741
26.3214111328125,0.760449281893588,-1.43062040997639
26.5121459960938,2.09835064418525,-0.956222809681263
26.702880859375,-0.296935884160975,-0.409431037255869
26.8936157226563,-0.096350910135787,-1.34883283319776
27.0843505859375,0.395259023704827,-2.49916895200659
27.2750854492188,2.55628521297958,-0.228486096986717
27.4658203125,1.28209348849515,-0.630246246716205
27.6565551757813,-0.0722241956476555,-0.781137277810549
27.8472900390625,0.332718653428689,-1.11146855843822
28.0380249023438,0.275006043469461,-1.4055407392763
28.228759765625,1.12092323722749,1.08179840770043
28.4194946289063,1.24626329761945,-1.41051417793466
28.6102294921875,1.17801652795151,-1.22971169505971
28.8009643554688,0.247268027994787,-1.3959692530907
28.99169921875,0.392923102623868,-0.683002015292213
29.1824340820313,0.0171079763365044,-0.711146994413512
29.3731689453125,0.530140345056779,-0.846331419284398
29.5639038085938,0.162020292704523,-0.237751939295045
29.754638671875,1.30663827793326,-0.966971233741078
29.9453735351563,-0.00728906330551599,-0.79583990587366
30.1361083984375,-1.05613261870804,-2.26541016344671
30.3268432617188,0.889841751269125,-1.12173224525679
30.517578125,0.888831989461847,-2.40464813110457
30.7083129882813,1.51015721000069,-0.807303144177207
30.8990478515625,1.62363566479689,0.0953439320952613
31.0897827148438,1.20719471279335,-0.687209258704842
31.280517578125,0.185236644675445,0.431745816216453
31.4712524414063,0.644333174350397,0.0170789031366903
31.6619873046875,-0.373930248407388,0.184912135463594
31.8527221679688,1.41600219740011,-1.14853212852832
32.04345703125,0.997758054330958,-1.95671174934671
32.2341918945313,2.09348048511428,-1.17379163414635
32.4249267578125,2.88855316124823,-1.72201558267355
32.6156616210938,-0.919566384050061,-1.4697807089553
32.806396484375,0.65256494911725,1.95118855290575
32.9971313476563,-0.0141235037088552,0.22619697655313
33.1878662109375,-0.0348402979365134,0.498658459154196
33.3786010742188,-0.518113054679493,-0.869226748888149
33.5693359375,1.07086756402228,-1.28370454934932
33.7600708007813,0.430638715885413,-2.15769915925955
33.9508056640625,1.29995559621967,-2.03189484042695
34.1415405273438,-0.495758357350383,-1.91549028731056
34.332275390625,1.17205865280389,-2.01813462868869
34.5230102539063,0.356600356211566,-1.24886482899891
34.7137451171875,0.841710197223251,-1.00052753136125
34.9044799804688,-0.11344911393764,0.618003410198567
35.09521484375,-0.19843089207436,-1.86133929755613
35.2859497070313,0.778368958122755,0.189492586525776
35.4766845703125,0.669722030811863,-1.44717411646929
35.6674194335938,1.84377388435024,-1.21299206438853
35.858154296875,0.182787002346313,-1.17552011262812
36.0488891601563,0.0319268288197289,1.01987310194861
36.2396240234375,0.061719917003303,-2.77353795096522
36.4303588867188,-0.0306485825234762,-1.02809595132261
36.62109375,0.541745705673147,0.531859926687224
36.8118286132813,1.23807684834916,0.985556177404023
37.0025634765625,-0.603953342331597,-0.418472200823585
37.1932983398438,0.327974536155585,0.89837997308344
37.384033203125,0.398373898800654,0.254175980970598
37.5747680664063,-0.839412568686169,-0.188628355486573
37.7655029296875,1.32548610669561,-1.21365424652684
37.9562377929688,-0.457953370101699,-1.26958813230422
38.14697265625,-0.342601787435623,-0.0194904411513626
38.3377075195313,-2.44154102867897,-2.26734299095775
38.5284423828125,-0.584850330029109,-0.212777021242327
38.7191772460938,0.966003694381691,-0.83731842990843
38.909912109375,0.54323774141817,-0.590650176346096
39.1006469726563,-1.09180070727547,0.534912763439862
39.2913818359375,0.170114589413843,0.118080827232623
39.4821166992188,1.30165042915537,-0.963174007513251
39.6728515625,-0.128758888532272,-0.596345075829137
39.8635864257813,0.839432979468133,0.525665446010068
40.0543212890625,0.848685549919646,-1.04365915362595
40.2450561523438,-1.15316689724669,-1.0235608688731
40.435791015625,1.15476961949352,-0.55106278915162
40.6265258789063,-0.317097122845857,-0.612353415547809
40.8172607421875,0.221579066996605,-0.989857388653188
41.0079956054688,0.688260557803423,-1.342226674256
41.19873046875,1.34364645088329,-0.772538721215734
41.3894653320313,-1.28259027056574,-0.731688813292746
41.5802001953125,0.451275554541584,-0.689602520226248
41.7709350585938,0.798621765068271,0.618895514464888
41.961669921875,-0.523157971435679,1.37814903890491
42.1524047851563,-0.711817789594668,-1.42491887002903
42.3431396484375,-0.828905440247509,-1.16192857064807
42.5338745117188,-0.959566936056426,-0.269240234558493
42.724609375,0.256761394142574,-1.91918185756567
42.9153442382813,0.778665870457641,-0.475738782703314
43.1060791015625,0.52549495822734,-1.37803642882361
43.2968139648438,1.35577197489832,0.282406755345433
43.487548828125,-1.61806286556721,-0.1264271543268
43.6782836914063,-0.779153463086224,-0.806642623438918
43.8690185546875,0.0241454627480458,-0.825186032742821
44.0597534179688,2.22563604185383,-1.32380594257664
44.25048828125,0.416493594592914,-0.660910753520742
44.4412231445313,0.752314696306574,1.55117701958608
44.6319580078125,-0.951896444023927,-1.535755570905
44.8226928710938,-0.78796113371443,-1.88858751300283
45.013427734375,0.179195893411804,-0.812766912376625
45.2041625976563,0.523928861849125,-0.445388485388246
45.3948974609375,0.368008272621435,0.132145555286794
45.5856323242188,1.4771927085423,-0.270915334854777
45.7763671875,-1.55303913900999,-0.684145912553881
45.9671020507813,1.16953251279349,-0.881479440934526
46.1578369140625,-0.274681625442702,-0.751493428192066
46.3485717773438,-1.0855446243115,-0.185004053493818
46.539306640625,-0.809558722668948,-0.980265550925485
46.7300415039063,-1.08834028985447,-1.60012230518085
46.9207763671875,-0.492093087727883,-0.399310045348315
47.1115112304688,-0.750296363131188,-0.83575018408899
47.30224609375,0.387684714339242,0.559327462412351
47.4929809570313,0.549442087458057,-0.381883717374693
47.6837158203125,0.271781455496941,0.0685178458308585
47.8744506835938,0.569593003582435,1.73321421933835
48.065185546875,0.664760500300324,0.452122398084306
48.2559204101563,1.58487582509035,0.330430797902803
48.4466552734375,0.214826799149963,-0.447236751725435
48.6373901367188,-0.728295033805528,0.763979734042557
48.828125,-0.191992456181844,0.0676534798600407
49.0188598632813,-0.471340097934773,-0.480593953949638
49.2095947265625,0.672264043701617,0.488846892363033
49.4003295898438,0.590348384092639,-0.0262324388168215
49.591064453125,0.275975128184992,-1.45658257681165
49.7817993164063,0.499122710434774,-1.77682233821967
49.9725341796875,0.745281418526694,0.601565781091492
50.1632690429688,-1.19454419744446,-0.809929602869607
50.35400390625,-1.7882640153694,-0.570980264908587
50.5447387695313,0.785198858615242,-0.340142703018402
50.7354736328125,0.650385889432418,0.20767738385645
50.9262084960938,-1.83657495167303,-0.256789109177249
51.116943359375,0.101511588208769,-0.803844058940031
51.3076782226563,0.404187486406631,0.529271007155739
51.4984130859375,1.24389681423235,1.34644880099668
51.6891479492188,-0.541349239106553,0.103378277846439
51.8798828125,-0.0712867299380344,-0.863549509922474
52.0706176757813,1.05778468831306,-0.153085678260616
52.2613525390625,-0.434026681131661,0.850839949318001
52.4520874023438,-0.211046449611945,-0.430597136024552
52.642822265625,-0.571355602224044,0.689469092021922
52.8335571289063,1.39357199056699,1.03961017057025
53.0242919921875,0.0641800095223559,0.338183466481453
53.2150268554688,-1.50508117061182,0.1480376850286
53.40576171875,1.09586813151031,-0.0967115385293907
53.5964965820313,0.0765261424745162,-2.38518751671586
53.7872314453125,1.02945982517193,0.807660655418824
53.9779663085938,-0.97054095667739,-1.08927477974081
54.168701171875,-0.42398442941451,-0.602062997057471
54.3594360351563,-0.00434779131863638,-0.945811391421085
54.5501708984375,-0.390464410411896,-0.572797053597874
54.7409057617188,0.330346751004931,0.5626339369321
54.931640625,0.0785755696686112,-0.166569153087361
55.1223754882813,0.79430832373507,-1.23292600512441
55.3131103515625,0.496877187330808,-0.5652095228588
55.5038452148438,-0.125075752122231,0.262467058563786
55.694580078125,0.582659176626679,0.117115762613464
55.8853149414063,-1.25466010393199,0.42460262545957
56.0760498046875,-0.0249470942810479,-1.33845786526768
56.2667846679688,-0.636363243324899,-0.351580184259919
56.45751953125,1.45726465960796,0.396444177110734
56.6482543945313,-0.538270218485704,-0.0185397735733336
56.8389892578125,0.299356708201741,0.137420679422887
57.0297241210938,0.47708347815949,-1.16038484289945
57.220458984375,0.97069356335944,-0.588492121423152
57.4111938476563,1.05936103584942,-1.27473012142186
57.6019287109375,-0.422128039424865,0.345558338916834
57.7926635742188,-1.06401470743992,1.38358477048741
57.9833984375,-0.900604194134518,-0.334423417949947
58.1741333007813,0.972557440608569,-0.249433328928374
58.3648681640625,0.591755292692407,-0.393619075567977
58.5556030273438,0.149433404289285,0.238668810801041
58.746337890625,-0.56560612843095,-0.0514351102370431
58.9370727539063,-0.109081343248323,-1.55427982766081
59.1278076171875,-0.400357850128213,0.6642401475336
59.3185424804688,-0.863525125681302,-0.679356457265007
59.50927734375,0.922151275793324,-0.784979938976233
59.7000122070313,0.22578207916911,0.367373111934664
59.8907470703125,0.76868760669483,0.0784903511516229
60.0814819335938,-0.896544149810872,2.29883259838837
60.272216796875,0.0428993553491198,0.277106932635989
60.4629516601563,-0.70257871857772,-0.0769964763504691
60.6536865234375,-1.91715430890734,1.54476139250271
60.8444213867188,0.943241089997977,0.392257075016701
61.03515625,-0.259620766492108,0.856806887429254
61.2258911132813,-1.01424379490634,1.34241482953205
61.4166259765625,1.62063190168087,-1.01346084314312
61.6073608398438,1.06219518199854,-0.659842738886477
61.798095703125,0.269191543289335,0.932985392213845
61.9888305664063,0.653106087574358,1.2859283326621
62.1795654296875,-0.947709777677571,-0.20001660575214
62.3703002929688,-0.326564469042327,-1.49602611072889
62.56103515625,-0.374963074406849,-0.11355888495339
62.7517700195313,-0.345554820256639,1.32795842548313
62.9425048828125,0.241233317334178,-0.934063624052485
63.1332397460938,0.202682912931174,-0.308573806576285
63.323974609375,-0.331534572427241,1.49657834317469
63.5147094726563,-0.309492067340356,0.356455248737452
63.7054443359375,0.968389635792867,0.800522280645601
63.8961791992188,1.89871828270922,-1.36858644936025
64.0869140625,-1.13347874754498,1.20659807621385
64.2776489257813,-0.533768134180455,0.373721677033974
64.4683837890625,0.205613043998819,-0.338411340969234
64.6591186523438,-0.678303498111906,0.393280543533922
64.849853515625,-0.190471246768239,-1.03935015133194
65.0405883789063,-0.326533424116391,0.726343241645616
65.2313232421875,0.521276466659219,0.347853924744873
65.4220581054688,1.00915830864222,-0.991667681702125
65.61279296875,-0.0620964431004749,1.17784223149262
65.8035278320313,0.0575819806638761,0.441677948101123
65.9942626953125,0.0242887357375639,-0.564787717496925
66.1849975585938,-0.041050998042646,-1.24219575110344
66.375732421875,-0.0889645670597735,-0.194680404059072
66.5664672851563,-0.97178553839002,1.01522598120721
66.7572021484375,-0.810159021511842,-0.683028317549068
66.9479370117188,1.37204359823002,-0.21022074075802
67.138671875,-0.284489100471122,0.605501213198381
67.3294067382813,-0.096529152651426,0.314333689965475
67.5201416015625,0.021934308630614,0.689501234259399
67.7108764648438,0.898471311808824,-1.59212346531253
67.901611328125,-2.00108275584493,0.233665968565139
68.0923461914063,0.555602575205228,0.754784687441277
68.2830810546875,1.68016131214007,0.475645577332568
68.4738159179688,1.64217973778479,-0.252253904879208
68.66455078125,-0.665609828249701,-0.826220913540782
68.8552856445313,0.385704689862716,1.13195491735626
69.0460205078125,1.51461747531502,0.0745081239877727
69.2367553710938,-0.345893327420702,-1.03014062893215
69.427490234375,-1.25598188728561,0.153494310111902
69.6182250976563,-0.231062878066045,0.44381419488578
69.8089599609375,-0.842603177852741,1.67152968996771
69.9996948242188,0.00886795821256587,0.401579730094093
70.1904296875,-1.03424141489257,0.733024292881709
70.3811645507813,-0.0746268292099836,-0.470782478892295
70.5718994140625,-1.14496839945865,1.18500763821359
70.7626342773438,0.147087091411678,0.205557854044068
70.953369140625,-1.79157689547284,0.622210668285375
71.1441040039063,-0.535630474408694,1.04783528543186
71.3348388671875,-0.338337412137498,0.296151661942684
71.5255737304688,-0.864423184080368,0.304022692839749
71.71630859375,0.464250245733088,-0.466957579500403
71.9070434570313,-1.01712895626684,-1.14024596970233
72.0977783203125,-1.3060715481489,-1.03979890130392
72.2885131835938,1.09061850632697,0.935717072286259
72.479248046875,2.10448982285739,0.795718104972282
72.6699829101563,1.66240000232659,-0.0973254251347923
72.8607177734375,0.53332400167643,-1.38629365861058
73.0514526367188,-1.26329678896054,0.980703277245324
73.2421875,-0.929204182229598,-0.430666091509915
73.4329223632813,0.825887744704949,0.759317368732843
73.6236572265625,-0.599805377612477,1.50381766525514
73.8143920898438,0.634373069874754,-0.374565777067842
74.005126953125,0.160778059904395,0.215803096574868
74.1958618164063,0.452200271514051,0.790721506504552
74.3865966796875,-0.183766745103752,1.65899913106932
74.5773315429688,-0.968786300935799,-1.76037231838152
74.76806640625,0.524832714756418,-1.14342749884917
74.9588012695313,0.0992211241369702,-0.958690519847456
75.1495361328125,0.432194008099538,-0.568227951841212
75.3402709960938,0.563702564959469,0.578297564028363
75.531005859375,0.0435222766162299,1.51338994777465
75.7217407226563,-0.868893933076469,0.757804480145755
75.9124755859375,0.0831490476493623,0.687282851945407
76.1032104492188,-0.00761558168827909,0.781836819062366
76.2939453125,-0.420754110316801,1.05734918392858
76.4846801757813,1.00581839969677,0.317009313246118
76.6754150390625,1.17767090657454,-1.1758926191689
76.8661499023438,-0.652988703963637,0.962465459128662
77.056884765625,1.23049467265769,0.749601241000135
77.2476196289063,-0.541412002066218,1.597351961442
77.4383544921875,0.182550086576966,-0.0932130824559787
77.6290893554688,-1.96161809075212,-0.0106593170125438
77.81982421875,0.920846548676285,-0.387629904541392
78.0105590820313,0.59535943597745,0.916945981407611
78.2012939453125,0.425261630437288,1.25604393711799
78.3920288085938,-0.293742502865931,-0.826937146104545
78.582763671875,0.389700464923574,1.36637702899959
78.7734985351563,0.465924991302437,0.447376941892717
78.9642333984375,-2.62817149656707,0.750605308701509
79.1549682617188,0.0352720506461036,-0.417570895907456
79.345703125,-0.983063700529272,0.758484326325324
79.5364379882813,0.965482845183133,3.47535065597823
79.7271728515625,-2.05838613517065,1.27475384632669
79.9179077148438,0.536529945878791,-0.438093762454338
80.108642578125,-0.0969972649030306,-0.912677538750763
80.2993774414063,0.178175911267295,0.751139120155159
80.4901123046875,-0.889491034988198,0.128552347323736
80.6808471679688,1.67851894120389,0.45838333299458
80.87158203125,0.864885052778409,-0.407257792037434
81.0623168945313,-1.14362584039074,-0.7845484742527
81.2530517578125,-1.31339340149124,-0.648233555485331
81.4437866210938,2.27009831207057,-0.688178071457648
81.634521484375,0.275425582989809,0.375789112314318
81.8252563476563,0.312275804115963,1.39947470810238
82.0159912109375,0.735445778037614,-0.42304864604852
82.2067260742188,-0.817466812786404,0.610428851259037
82.3974609375,-0.895874553702475,1.8575338447328
82.5881958007813,1.41617716656949,1.19095756308565
82.7789306640625,-0.897204781895867,0.669015482418419
82.9696655273438,1.44390247809755,-0.339213993368365
83.160400390625,0.651210160095647,0.101268298068119
83.3511352539063,-1.99921059910387,1.07578656518883
83.5418701171875,-1.83676793755189,-0.754056199602791
83.7326049804688,-0.227208224830794,0.88156262830289
83.92333984375,-0.657242296675906,0.229492125364699
84.1140747070313,-0.458376418445366,1.58949560500772
84.3048095703125,-0.208980469176085,1.65115693347894
84.4955444335938,0.729585658953088,1.50181573369847
84.686279296875,0.292170401835014,1.52553635451591
84.8770141601563,-0.0135558389871434,-0.309206467796041
85.0677490234375,0.687827840947494,0.664773252378335
85.2584838867188,-0.122576874864036,1.14395007494854
85.44921875,0.966137239239632,-0.225727364314747
85.6399536132813,-0.339421194008551,-0.973132889520688
85.8306884765625,0.554705418097932,0.622769515160162
86.0214233398438,-0.481554957240384,1.02059260609399
86.212158203125,1.84282584884563,0.468843063486549
86.4028930664063,2.49332785218671,1.40066809973448
86.5936279296875,-0.954454616076373,1.36340499566045
86.7843627929688,-0.192948775723826,-1.18912422232299
86.97509765625,-0.375420111814529,1.20748840920773
87.1658325195313,1.42722968537188,1.84564371288198
87.3565673828125,-0.32717483389046,0.189078072538436
87.5473022460938,-0.339625628500074,0.808418167768559
87.738037109375,0.290119613801118,-0.203844236237726
87.9287719726563,-0.395898282690113,1.15920311787038
88.1195068359375,0.893214115275807,1.07761558960932
88.3102416992188,-0.930002233966486,-0.389055314039805
88.5009765625,1.28012597866525,0.0938420632765249
88.6917114257813,-0.567836024801711,0.892612468123218
88.8824462890625,0.206827661982605,0.49035947009899
89.0731811523438,0.196250879891603,1.80112930457308
89.263916015625,0.210389553419367,0.686252744111941
89.4546508789063,0.868766878732403,0.739380222989529
89.6453857421875,-1.72848245216178,-0.603385116226977
89.8361206054688,0.510232172082334,-0.535762268006486
90.02685546875,-0.489358943011979,0.809314575126986
90.2175903320313,1.51864213722483,0.484119522497298
90.4083251953125,0.938044062967617,0.0188772028589312
90.5990600585938,0.843990464251505,-0.98202099163469
90.789794921875,-0.884845055899441,0.141562282540008
90.9805297851563,-0.559059633299159,0.21667065780137
91.1712646484375,-2.22662038801727,1.57205388020493
91.3619995117188,0.47899208456461,0.573575904229026
91.552734375,0.554882804260545,-0.771191231157771
91.7434692382813,-0.900280301959974,0.107492873255104
91.9342041015625,0.260008584171227,1.63437989303846
92.1249389648438,2.07441954385516,2.12057984988395
92.315673828125,-1.42698907985388,0.745154067290368
92.5064086914063,1.525041622659,1.10649087138152
92.6971435546875,0.418269653248456,1.07384479441383
92.8878784179688,-0.493090657447608,1.46214900949178
93.07861328125,-0.577767743674398,0.891625093221472
93.2693481445313,-0.282106234135123,-0.250555764270897
93.4600830078125,1.9674022189963,1.0034538803727
93.6508178710938,1.25574747568901,1.36535769238497
93.841552734375,0.0293201344832206,0.392705307300541
94.0322875976563,-0.95627607098201,-0.541719456121129
94.2230224609375,-1.15678194466997,0.0879104899676948
94.4137573242188,0.014416900618707,1.13312205344796
94.6044921875,0.273930491476306,-0.248826402246207
94.7952270507813,-0.24227714166326,0.453837263841209
94.9859619140625,-1.84364335324863,-0.915929946690229
95.1766967773438,0.573243230842155,-0.699662809952001
95.367431640625,1.43052487943644,0.825816894064978
95.5581665039063,1.22836125873875,-0.302286368573598
95.7489013671875,-1.27738321581729,0.812278778966787
95.9396362304688,-1.63926220893907,1.86095113524126
96.13037109375,0.272557907679454,-0.0995275623553166
96.3211059570313,1.27659324938039,0.161011162969635
96.5118408203125,-0.147338337525839,0.109802577569777
96.7025756835938,-0.692109418299675,-1.45060221283358
96.893310546875,1.87005078420059,0.296121342052399
97.0840454101563,0.267460908438439,2.12473060008329
97.2747802734375,-0.446698069198724,0.999665330652904
97.4655151367188,-1.40802188272054,1.42166997827495
97.65625,1.88301675964943,1.64893239372315
97.8469848632813,0.473306589453537,0.85888136717678
98.0377197265625,-0.528557750219222,-1.9816915870496
98.2284545898438,-1.30848934156501,-1.00556211921984
98.419189453125,1.49794349728311,1.58698043203025
98.6099243164063,0.813384326739002,1.43177385786858
98.8006591796875,0.525760873008015,-0.0374024788389674
98.9913940429688,0.0638803033106608,-0.22831835667391
99.18212890625,1.76837842457664,1.35575816769723
99.3728637695313,-0.361387256706832,3.27095378228981
99.5635986328125,1.94364278832948,0.490204032369324
99.7543334960938,0.313490299792365,1.48228884769256
99.945068359375,0.0890696203180676,2.32378743462076
