Fre(kHz),Re,Im
4.76837158203125,5.23772619513621,-5.88342456655082
4.9591064453125,7.4326318413323,-4.52007756285453
5.14984130859375,6.92273711711033,-5.11334149235955
5.340576171875,6.33336665574875,-5.51739881195708
5.53131103515625,5.62696116124012,-5.57645079045542
5.7220458984375,5.70260252178772,-5.64792451509997
5.91278076171875,6.95909719511739,-5.88662767474089
6.103515625,3.55730461065414,-3.74923152014864
6.29425048828125,5.5589924139416,-6.65513435219608
6.4849853515625,4.27040585981074,-6.47828550042391
6.67572021484375,4.06536453510204,-4.96402217740996
6.866455078125,3.94498012126683,-4.61292242306716
7.05718994140625,3.21900079323559,-4.57273310217019
7.2479248046875,3.83163101742885,-4.26125389964713
7.43865966796875,3.48022423392881,-5.08522745465826
7.62939453125,1.75991109304089,-4.71010084026414
7.82012939453125,2.24735948983866,-3.46165965920478
8.0108642578125,1.9134157239239,-4.91962753031468
8.20159912109375,3.36645015053369,-3.38182418273498
8.392333984375,4.04863995254271,-3.8606789982548
8.58306884765625,1.49805186666192,-4.2580487967182
8.7738037109375,2.31318195810378,-4.43562189832227
8.96453857421875,3.13062377042914,-3.44922689315267
9.1552734375,2.11276007545846,-4.86914734311955
9.34600830078125,1.49302858778207,-3.35732614066043
9.5367431640625,1.87968275890909,-4.78264650859978
9.72747802734375,2.23725192575437,-3.50192161792172
9.918212890625,2.45250894155738,-2.28678707246395
10.1089477539063,1.06963563278199,-3.72755899930316
10.2996826171875,1.09659701236239,-1.87626817986151
10.4904174804688,2.13480521574887,-2.68297692016235
10.68115234375,2.76784012795929,-4.12601921037481
10.8718872070313,-0.249900438694737,-4.82630601909703
11.0626220703125,1.04206010789129,-1.76628014565761
11.2533569335938,0.804841559104329,-0.953748948397486
11.444091796875,2.21956955211047,-4.19125424754333
11.6348266601563,0.75869810761379,-2.08452646761684
11.8255615234375,1.21921165568497,-3.09429073440868
12.0162963867188,2.80549778221592,-2.06128698153633
12.20703125,1.71921177719656,-3.07736281065652
12.3977661132813,0.993831199277927,-0.921507792845886
12.5885009765625,1.33889084570251,-1.11869367583161
12.7792358398438,1.19384507948114,-2.55010031685951
12.969970703125,0.936358700380749,-1.68989965002139
13.1607055664063,1.45328135182986,-1.87778097712664
13.3514404296875,2.19026184286033,-2.81817861829716
13.5421752929688,1.48718210752265,-3.16791822674723
13.73291015625,2.93382145001669,-2.65417420522377
13.9236450195313,-0.884679537554006,-2.93679445794163
14.1143798828125,0.498027020807812,-1.8083125866428
14.3051147460938,1.79478841632608,-1.29092621334628
14.495849609375,0.385770839206624,-3.05306414837019
14.6865844726563,0.409130741955141,-3.50553680926755
14.8773193359375,0.401141232404454,-1.50088594092055
15.0680541992188,0.698821630446779,-0.774174643336766
15.2587890625,2.17078498847845,-1.86868868185834
15.4495239257813,0.9864315772462,-2.23453959898294
15.6402587890625,2.33413486772726,-1.89565738607439
15.8309936523438,1.96429206529134,-1.91049341197234
16.021728515625,0.430915018860065,-2.96434667648522
16.2124633789063,-0.00920861955101891,-2.43632381769052
16.4031982421875,0.957185838572589,-1.98941610393648
16.5939331054688,0.890980965886478,-1.8950987848099
16.78466796875,0.335581978262427,-2.44300511740384
16.9754028320313,0.323882657107225,-1.14959767580904
17.1661376953125,1.0607752267538,-1.22346629252201
17.3568725585938,2.44393185337419,-1.60142883568634
17.547607421875,0.616130713102021,-2.14313954952462
17.7383422851563,1.85488204588279,-1.86789549560161
17.9290771484375,3.47672032930758,-1.40483198903777
18.1198120117188,0.581738967082405,-1.53509095344619
18.310546875,1.04310865649218,-0.504296889538429
18.5012817382813,0.751942269058268,-2.36779656688402
18.6920166015625,0.792101360979459,-2.39910842883126
18.8827514648438,0.543569686171339,-2.87438640982918
19.073486328125,1.68574720485926,-1.16636073972553
19.2642211914063,0.899918826334662,-2.89567407239398
19.4549560546875,1.2095126106975,-0.187620584173589
19.6456909179688,1.99649297297823,-1.93848198578608
19.83642578125,0.267851489608955,-3.40781849260881
20.0271606445313,1.30413710374305,-2.29665777019047
20.2178955078125,0.233869955440934,-0.371582387546202
20.4086303710938,1.50142158448468,-3.78280039992341
20.599365234375,2.02235965044718,-2.84572828661747
20.7901000976563,0.443320139442618,-0.947520727384548
20.9808349609375,1.33147529222978,-1.31050572402291
21.1715698242188,0.766137735027251,-1.13540456401957
21.3623046875,2.37461752562148,-2.00708451869279
21.5530395507813,1.36055133955004,-2.46190872959774
21.7437744140625,0.251622666193279,-1.71885654673745
21.9345092773438,1.44262404979799,-0.445827190638562
22.125244140625,0.217505135682204,-0.615632357710314
22.3159790039063,2.061052207247,-2.74748355140317
22.5067138671875,0.943106035037405,-1.99283881138932
22.6974487304688,-0.0321457561143588,-2.39418313572422
22.88818359375,0.718631293275738,-1.19388908407424
23.0789184570313,1.29136682942949,-2.12495912885651
23.2696533203125,1.09592771628473,-2.09439024982966
23.4603881835938,0.746079056583728,-2.83499812470017
23.651123046875,-0.566785325437673,-1.20756727010274
23.8418579101563,1.65870711119116,-2.00934895266424
24.0325927734375,0.877169406672227,-0.917725823198791
24.2233276367188,0.0535835990147407,-0.45794017405296
24.4140625,1.43423568088514,-3.73681742253738
24.6047973632813,0.0774167618000273,-1.1492103335233
24.7955322265625,0.408442468723544,-2.67840677646844
24.9862670898438,1.72985926750734,0.323008998193704
25.177001953125,-0.540480704423114,-1.65939410950177
25.3677368164063,-0.460178308808011,0.418885761418116
25.5584716796875,1.20324386259914,-2.44943371191645
25.7492065429688,0.427471672005375,-1.35604323136325
25.93994140625,0.993918523448334,-0.891506879395609
26.1306762695313,1.94676758489556,-0.864021017985263
26.3214111328125,-0.976204936135558,-1.57031484786729
26.5121459960938,1.62697637350144,-2.37069236115983
26.702880859375,-0.395251144835406,-2.77597513503867
26.8936157226563,1.11570433766904,-0.127997709285832
27.0843505859375,0.372360642330978,-0.0780682122501791
27.2750854492188,2.11379406593068,-1.40612987228101
27.4658203125,0.656173201270928,0.0898562514110005
27.6565551757813,-0.618835840549025,-0.721233034117935
27.8472900390625,-0.458460552963366,0.127840022265747
28.0380249023438,1.1906365393799,-0.694030569152357
28.228759765625,0.0697083343980504,-2.0566385193183
28.4194946289063,-0.17565948056926,1.96998712015364
28.6102294921875,-1.63565384248442,-2.16166005198524
28.8009643554688,-0.807658841672761,-2.78266999555602
28.99169921875,1.22967782939711,-1.47092409054379
29.1824340820313,-1.21766293808104,-2.02917731890303
29.3731689453125,1.22210440102157,0.073495953431123
29.5639038085938,-2.03992323707272,-1.21369104432928
29.754638671875,0.22141065812495,-1.99750001093534
29.9453735351563,1.09503134572302,0.251911631023685
30.1361083984375,1.05279180622046,-0.956941611035519
30.3268432617188,0.54809198467754,-1.10725184734478
30.517578125,0.68185581552375,-2.39565717250459
30.7083129882813,0.729482093166934,-0.54670648607585
30.8990478515625,1.75508933903928,-1.11036539166667
31.0897827148438,0.160436834675723,-0.199741219562185
31.280517578125,0.5530667679563,-1.09415222811494
31.4712524414063,-0.784638675992067,-1.27639911231341
31.6619873046875,-0.000428722286451834,-1.39008716979352
31.8527221679688,0.29473350896831,-2.886371438379
32.04345703125,0.781653110344278,-2.41550161242592
32.2341918945313,0.0768979608233863,-1.48350340811528
32.4249267578125,1.78537098361829,-0.652416018352633
32.6156616210938,0.457616999573246,1.38694578210039
32.806396484375,0.220257422637017,-0.863836206552614
32.9971313476563,-0.686876808564185,-0.610083143860787
33.1878662109375,1.05135777284541,-1.57537172162235
33.3786010742188,-0.270469647670031,-3.38678727034083
33.5693359375,0.633024546007594,-0.124213012385945
33.7600708007813,0.214606229816287,-0.12029675077838
33.9508056640625,0.524790593170025,-2.52257603215851
34.1415405273438,1.43655110183119,-0.51600959717902
34.332275390625,-1.14491857662512,-0.926381134236131
34.5230102539063,1.07836219403187,-0.606903704748642
34.7137451171875,1.29712406516399,0.692745725311893
34.9044799804688,1.03344576984566,-0.727632172089874
35.09521484375,-0.555012979037466,-2.07129663313918
35.2859497070313,0.173273481155726,-0.191183543955105
35.4766845703125,0.144705782780129,-1.19249246839454
35.6674194335938,-0.702978719327628,-0.00136538400894384
35.858154296875,-1.23736106725265,0.0348750370076914
36.0488891601563,0.293118074003867,-2.12586107075863
36.2396240234375,0.930955509641507,-1.85644667436054
36.4303588867188,0.627437883417118,-0.855056995587307
36.62109375,-2.02058329969924,-0.235025960476174
36.8118286132813,-0.946017268978116,-1.25872695056884
37.0025634765625,1.66814121746237,-1.16152385047249
37.1932983398438,0.0654697870934938,0.424963020957878
37.384033203125,-0.241480069755581,-1.17939052735543
37.5747680664063,-0.225930950492107,-1.1191944550416
37.7655029296875,0.679435285733209,-1.22280502274436
37.9562377929688,0.644541120943886,-0.704821874606864
38.14697265625,0.65946429131482,0.438554698458916
38.3377075195313,-0.425297107698065,-1.1914671770961
38.5284423828125,-1.07027167003761,0.318442293446202
38.7191772460938,-0.542181817649371,-2.56497850991763
38.909912109375,-0.228194934246783,-1.4968673737707
39.1006469726563,0.0234375227624854,-0.379680737120832
39.2913818359375,0.757677787083547,-1.21869557344969
39.4821166992188,-0.823558953929032,-1.11762168256997
39.6728515625,-0.330468456955806,-0.563460262485162
39.8635864257813,1.12452390280762,-1.78823374272884
40.0543212890625,0.0424711118794099,-0.652809389944618
40.2450561523438,-0.170276068419826,-0.275707977694552
40.435791015625,0.599793820595572,-2.30102916813113
40.6265258789063,0.2606440586343,-0.0177348174958741
40.8172607421875,0.324389718722637,-0.396601395290643
41.0079956054688,0.492258891527989,-1.17685420968611
41.19873046875,2.23903062911564,-0.0911962630971628
41.3894653320313,0.421060151266314,-0.739247236303713
41.5802001953125,-0.688454808390911,-1.10224938576233
41.7709350585938,0.916699204266961,-0.545887782237627
41.961669921875,0.631857873877739,0.342222058602341
42.1524047851563,-0.641614373198701,-1.1406718295276
42.3431396484375,0.623821471026849,-0.908531676541595
42.5338745117188,0.42247557580175,-0.646282138854339
42.724609375,0.841562984386229,-1.04320718286462
42.9153442382813,1.67085087549414,0.125781977380628
43.1060791015625,-0.712050472306691,-0.411427139250708
43.2968139648438,-1.58580829094544,0.551548984531983
43.487548828125,-1.17272282764191,-1.61238075280055
43.6782836914063,0.187596780343561,-1.89624317894837
43.8690185546875,-0.360307598028498,0.782313805035127
44.0597534179688,-0.762908062214506,-1.98982919828407
44.25048828125,0.319154925526728,-0.123558910393437
44.4412231445313,-2.03788064453345,0.642881750114054
44.6319580078125,0.671392657002823,-0.324624688042746
44.8226928710938,-1.2917083002478,-0.696583146534247
45.013427734375,0.684159798340466,-0.386436291411611
45.2041625976563,0.18118621158802,-0.178046322998302
45.3948974609375,0.229040594679024,-0.661606420132703
45.5856323242188,-0.59387352605029,0.691610571109161
45.7763671875,-1.22345617236271,0.731660907316822
45.9671020507813,1.07208166362829,1.10334885113726
46.1578369140625,0.409312806026249,-0.346171423766961
46.3485717773438,-0.714093508680653,-0.461108959715715
46.539306640625,0.654298891970604,0.752570726417815
46.7300415039063,-0.67284324451007,-1.16041156913349
46.9207763671875,0.291382471906608,-0.541406946751177
47.1115112304688,0.954610034809739,-0.971642361282314
47.30224609375,2.3562968203837,-1.62222670210926
47.4929809570313,0.349686734423981,0.95003510720952
47.6837158203125,-0.343589054734331,-1.83632896229462
47.8744506835938,-1.27154766748901,0.224672690033686
48.065185546875,-0.313828541378851,0.632818784401343
48.2559204101563,-0.612636010720488,-0.189353561149791
48.4466552734375,0.561791120214413,0.219786830103517
48.6373901367188,0.526578613955987,0.129842273612816
48.828125,0.0549071986882777,-1.30965804733985
49.0188598632813,-0.662276917708835,-1.41854365980863
49.2095947265625,0.541972954754811,0.819489029762282
49.4003295898438,-0.721659289620239,0.00839512433372916
49.591064453125,-1.1298657796496,-0.967079162232023
49.7817993164063,-0.450989581597183,0.553491869767562
49.9725341796875,-0.0905379827038469,-1.05892091757553
50.1632690429688,1.054539477317,-0.395818562168817
50.35400390625,-0.914399285512292,-0.883204135646585
50.5447387695313,0.2216710602563,-1.15378606842826
50.7354736328125,1.62253353744994,-0.767313394028023
50.9262084960938,-0.922585675326743,-0.517998480186993
51.116943359375,0.115827199909354,-0.452452707926931
51.3076782226563,-0.877456953816848,1.2959271387715
51.4984130859375,-0.132715554117574,1.0461834199615
51.6891479492188,-0.232669556011743,-0.135631999248413
51.8798828125,1.51510333090653,-0.633823741637606
52.0706176757813,0.269160652231413,-0.401745126820368
52.2613525390625,0.733016137120986,0.153847493351811
52.4520874023438,-0.397924490322169,-0.298340355032893
52.642822265625,0.945885272912387,-0.0232922206699807
52.8335571289063,0.379905156140727,0.179855278710556
53.0242919921875,-0.371803907334672,-0.561966601540705
53.2150268554688,-1.08268370718739,-0.18336481524918
53.40576171875,0.510147600021093,-1.35875499145317
53.5964965820313,0.216985891112995,1.35061443007309
53.7872314453125,-0.920808670892902,-0.227343088006805
53.9779663085938,-0.960148953390672,-0.195102676126871
54.168701171875,-0.0336465466178833,0.456868544061514
54.3594360351563,-0.700328848552385,-0.179246948348722
54.5501708984375,-0.749440286117322,0.110508578231868
54.7409057617188,-0.546274785575653,0.531992547848561
54.931640625,-0.0241586912343845,1.04225585119867
55.1223754882813,-0.606171690008732,-0.738648181776334
55.3131103515625,-0.00909540297661928,0.730178142212798
55.5038452148438,-1.21960781141098,-0.151071278108483
55.694580078125,0.410685636162886,0.681656058426291
55.8853149414063,-0.887974616844721,-0.240290377240628
56.0760498046875,-0.0137628989520305,0.0755672291072895
56.2667846679688,-0.28259075702738,-0.742809483930088
56.45751953125,-0.521086395285846,-0.752054671094355
56.6482543945313,0.0267456823606655,1.11072976714967
56.8389892578125,-0.000475142177995179,-1.02953517724453
57.0297241210938,-0.589950809806063,-0.679975116705829
57.220458984375,1.99509563536013,-2.42506163981727
57.4111938476563,-0.325857160244305,-0.265067086920374
57.6019287109375,0.856893521168459,0.0518631766619051
57.7926635742188,0.333570720921658,0.48896446620543
57.9833984375,-0.174398233333535,0.2847814092899
58.1741333007813,-1.01660817438022,0.91016321774291
58.3648681640625,-0.123711342103437,-0.468051116155496
58.5556030273438,0.520178313293657,0.00991040222325126
58.746337890625,-0.595119769482748,-0.470578403092822
58.9370727539063,-0.215595319252133,-1.68783181565978
59.1278076171875,-0.427438174928161,-0.300543678761785
59.3185424804688,1.01403979835279,0.14241788487418
59.50927734375,0.154924608564425,-0.355268305378982
59.7000122070313,-0.768265029573409,0.828220059699451
59.8907470703125,0.95098610228863,1.09136685931445
60.0814819335938,0.614976246958826,0.990166970716138
60.272216796875,1.02639789964475,0.0511226393016069
60.4629516601563,0.257239078660605,-1.77912481150889
60.6536865234375,2.47925821939488,-0.602909906479991
60.8444213867188,0.315172453409728,-0.516049375968114
61.03515625,0.378625265332547,-2.58821888226568
61.2258911132813,-0.962450209279284,0.496202970193803
61.4166259765625,-0.682880519406268,0.427506217286557
61.6073608398438,-0.515757546233403,0.576099337732981
61.798095703125,-0.247828594070272,0.228841619766567
61.9888305664063,0.304716947947885,-0.0306414401447081
62.1795654296875,-1.22469382318677,0.687424482640781
62.3703002929688,-0.250627545873688,0.25958832939155
62.56103515625,1.01873261603057,0.570086335548157
62.7517700195313,-0.53792519929816,-0.706328001449897
62.9425048828125,0.514607203335446,1.21170433897417
63.1332397460938,1.35776240705119,1.43049904939753
63.323974609375,1.44137445780716,-0.514933824541474
63.5147094726563,0.642169365134658,0.340676789945234
63.7054443359375,-0.646020735758112,-0.284885140870804
63.8961791992188,-0.471847003139328,-1.40560950794041
64.0869140625,0.134420693727988,-0.352917494818479
64.2776489257813,-1.42368323799554,-0.478813407455038
64.4683837890625,0.414783569849749,0.135273349832688
64.6591186523438,2.26327400169961,0.874297833641074
64.849853515625,-0.300753887645228,-0.713953315506241
65.0405883789063,0.864968821857102,1.37266120419392
65.2313232421875,0.854557865502425,1.34085733388556
65.4220581054688,1.19699263508726,0.507179160373879
65.61279296875,0.595229344014228,-0.883721149185118
65.8035278320313,-0.689823528573422,-1.28984129192872
65.9942626953125,-1.21794825274194,0.351872024101689
66.1849975585938,-1.05921772282918,0.824161456467083
66.375732421875,-0.430695381799999,0.698593501601192
66.5664672851563,-1.21531472938355,-1.1147579416889
66.7572021484375,0.523445334334817,0.848243407225539
66.9479370117188,0.574053159511243,-1.18443655488977
67.138671875,-0.746818972876069,0.757877781301679
67.3294067382813,0.164916113001823,0.998405064564809
67.5201416015625,-0.159706173352642,-1.04023112084259
67.7108764648438,0.722604968948588,-0.983979358135085
67.901611328125,-0.174137535413547,0.600098967642454
68.0923461914063,-1.23120300956491,0.866661588839257
68.2830810546875,0.353396187632687,0.403250556356013
68.4738159179688,0.596451794956157,0.104262881707057
68.66455078125,-0.0953401164562695,0.958658303640994
68.8552856445313,1.21213449656624,1.48453246745235
69.0460205078125,-1.50671725819642,-0.214431631410913
69.2367553710938,0.397143234600566,0.475500743664904
69.427490234375,-0.543030733381232,-0.0155073926230135
69.6182250976563,0.129985463425954,-0.808806417543232
69.8089599609375,-0.678990142911172,-0.939836029612696
69.9996948242188,1.1837656367985,0.390280013043017
70.1904296875,-0.0137230057171028,-0.283230056034625
70.3811645507813,1.0458210721441,0.230157383095345
70.5718994140625,-0.590149493323428,0.849491993427544
70.7626342773438,0.623739290371109,1.88528156649638
70.953369140625,-1.69724802898334,-0.193824859554014
71.1441040039063,-1.31482012983087,-0.0901316862171133
71.3348388671875,2.27756026842583,0.553264408010871
71.5255737304688,0.238493655770005,-1.05679917692145
71.71630859375,-0.951753077052579,2.22183253630138
71.9070434570313,-0.609553723812828,0.443473599276974
72.0977783203125,-1.10381318282981,-1.35471881470536
72.2885131835938,0.679757804626864,-0.0729786653438095
72.479248046875,1.77900147939655,0.534264542697597
72.6699829101563,-0.560816259016698,1.49429600062904
72.8607177734375,0.503717950103288,0.145482008492871
73.0514526367188,-0.0429456391493752,-0.455076792801462
73.2421875,-0.173211335889041,-1.69332956338886
73.4329223632813,-1.1445176582361,-1.09271557194475
73.6236572265625,-0.17427113823975,0.165554544707366
73.8143920898438,-0.738971398900324,-0.404298265162032
74.005126953125,-1.40335464657794,0.799910996621072
74.1958618164063,1.11794189492827,0.29792140968639
74.3865966796875,-1.22725300221424,-0.98601499133943
74.5773315429688,0.582431365378536,-1.67006468939231
74.76806640625,-0.168722715501096,1.35821415489791
74.9588012695313,0.842013084216007,-0.264194236402633
75.1495361328125,1.51323575893752,-1.23684933089235
75.3402709960938,-0.327008100891397,-1.0481182267487
75.531005859375,1.47489258783148,1.45606395203007
75.7217407226563,0.312783947150107,1.79211056795853
75.9124755859375,-0.473023899067981,1.13560525286504
76.1032104492188,0.301244738256174,0.212769275198152
76.2939453125,0.221245295155265,0.982720559326843
76.4846801757813,0.464631454965106,2.21105939138106
76.6754150390625,-0.700811812225429,0.931831725200241
76.8661499023438,-1.00757798390498,-1.06984700158322
77.056884765625,1.15668152658306,0.346446855707091
77.2476196289063,-0.629274807842133,0.0719150246572321
77.4383544921875,-0.13100917273217,-0.553357316572079
77.6290893554688,1.39478499544615,-0.823202311506292
77.81982421875,-0.729223115807184,-0.400436265034024
78.0105590820313,-0.968112813516524,0.633828947570017
78.2012939453125,-0.490551168560263,1.09620399345756
78.3920288085938,-0.163395099742241,-0.328181725881537
78.582763671875,-0.906358755675389,0.637308706302015
78.7734985351563,0.355990322630074,0.775831047208412
78.9642333984375,-0.689019791815851,-1.73573780552748
79.1549682617188,0.136716544608173,-0.494032444566736
79.345703125,-0.930870662857271,0.0845869539429687
79.5364379882813,-1.12406780539769,0.368566540449556
79.7271728515625,-0.113588006230572,0.894955477281963
79.9179077148438,-2.12808316881811,1.31844101416104
80.108642578125,-0.0928231849839123,-0.808895844982637
80.2993774414063,0.0439292775119351,-0.06578635055538
80.4901123046875,-0.320701178789662,0.183353705236967
80.6808471679688,-1.96576878191221,0.498999704668119
80.87158203125,-0.676634426705744,0.0121057075369042
81.0623168945313,1.26492556714563,0.869221511097589
81.2530517578125,-0.546576596291743,0.975497004132141
81.4437866210938,-0.0457349885071244,0.2327169135299
81.634521484375,-2.85228133910022,0.252924526518346
81.8252563476563,-0.121198262022776,0.128401496457977
82.0159912109375,-1.93115137047311,0.241642323532706
82.2067260742188,-0.820652835264935,-0.967935586144409
82.3974609375,0.898914791990082,-0.712409964824128
82.5881958007813,0.369499783676768,0.979266745970105
82.7789306640625,2.15594728379617,0.67773111522949
82.9696655273438,-0.604377466186495,0.407446627953144
83.160400390625,0.36209163415386,0.988583243040964
83.3511352539063,0.734187595703883,0.75695586922258
83.5418701171875,1.03935422372707,0.773634454132652
83.7326049804688,0.964800341141853,0.685304884949693
83.92333984375,1.12570611501796,0.179649781100087
84.1140747070313,1.05337196907679,0.147093082136747
84.3048095703125,0.242387814113091,1.02771120119772
84.4955444335938,-0.337563815567953,0.811713902496637
84.686279296875,-0.132330165846504,1.88077160826446
84.8770141601563,0.515447004344294,0.983794969476829
85.0677490234375,1.13606043901093,2.29680242226728
85.2584838867188,-0.220673449238219,-0.945854546383627
85.44921875,-1.032130439798,0.314730476872665
85.6399536132813,1.21474034863058,1.59660794021737
85.8306884765625,-0.392190961686725,-0.391508578595897
86.0214233398438,2.16346263799699,0.0307300917482428
86.212158203125,0.94227671096978,0.0775386459673346
86.4028930664063,-0.767330163532018,0.945351371669342
86.5936279296875,0.458359076487326,1.61157672088462
86.7843627929688,-0.127846089320364,-0.168506126378125
86.97509765625,-0.0267894596037458,0.667452200882387
87.1658325195313,0.515537335394043,-0.745257477681574
87.3565673828125,2.44907691797209,2.10904640632635
87.5473022460938,-0.45330668413394,0.508587920734825
87.738037109375,0.0502346553882437,-0.743744408623356
87.9287719726563,0.52189557097746,-2.23521074377679
88.1195068359375,-0.87083528048934,0.387532923729039
88.3102416992188,-0.750333708137279,-0.241347975734176
88.5009765625,-1.22982396454362,1.74334656828649
88.6917114257813,-0.206233219443778,1.70910008199882
88.8824462890625,2.72085250165846,0.153245410052455
89.0731811523438,-1.23516043236267,0.615086256274521
89.263916015625,0.623132888492718,0.829718537725337
89.4546508789063,-0.484419560657668,0.854173535410203
89.6453857421875,0.52429986264938,0.97357856483488
89.8361206054688,-0.526449419007203,0.603151027991968
90.02685546875,0.202643173365406,0.614241617964739
90.2175903320313,-0.600421041130725,0.351068129146373
90.4083251953125,0.640412113318342,-0.430899330772871
90.5990600585938,-0.39184127258786,-0.211931854651242
90.789794921875,-0.859421896854792,1.57671928396782
90.9805297851563,-1.69209863284672,0.586224578719909
91.1712646484375,0.215512575553167,-0.790197131542414
91.3619995117188,-0.169689894822871,1.34324075908569
91.552734375,-0.355691082203977,1.15619171868538
91.7434692382813,0.884779328213315,0.387441195769392
91.9342041015625,-1.05957839098357,1.18688345673091
92.1249389648438,0.685875198186091,0.183877581566941
92.315673828125,0.11139878331857,0.952498986544349
92.5064086914063,-0.220568381824524,-0.0295565145055537
92.6971435546875,-0.325834483772802,0.182325240594289
92.8878784179688,-0.262692045013105,-0.0298324621980502
93.07861328125,0.871070489426701,2.53193605727909
93.2693481445313,0.743158123779045,-1.59036070052208
93.4600830078125,-0.258920641001671,0.151259635137213
93.6508178710938,-0.171726548750847,1.34438380113008
93.841552734375,1.09773830547214,3.02350478792135
94.0322875976563,-2.18890565987303,0.033513723833558
94.2230224609375,0.468836692955067,0.813311745833636
94.4137573242188,-0.465195933952853,1.29312439577326
94.6044921875,0.306855008800155,1.79540150151562
94.7952270507813,0.274783897222839,1.36720155223818
94.9859619140625,0.378541532162897,0.97579837068052
95.1766967773438,-0.400262181387734,0.0786977892621666
95.367431640625,-0.298097447844011,-1.27322077472117
95.5581665039063,0.430277489913144,0.156377588386999
95.7489013671875,-0.336194870444449,0.753411086849226
95.9396362304688,-0.192951077662924,0.0699040781496562
96.13037109375,-0.695982077142948,1.59650807419096
96.3211059570313,0.133387808805555,0.632612916663311
96.5118408203125,-0.0316137503198919,0.553489764649478
96.7025756835938,-0.31312747849504,0.522421948282847
96.893310546875,0.745947240016044,1.36266278050639
97.0840454101563,0.345761684762109,0.273198142475808
97.2747802734375,-0.331143457585818,-0.036269580984361
97.4655151367188,1.16140740949701,0.920736410763855
97.65625,1.69214483663206,1.12241361185187
97.8469848632813,-0.38251234867547,0.0475388148584687
98.0377197265625,-0.0538144424007139,-0.248542598488619
98.2284545898438,0.143393306244337,-0.199997040217818
98.419189453125,0.634328176865728,1.02654465529042
98.6099243164063,0.9407519368328,1.84715299588437
98.8006591796875,0.588223893349926,0.225048042492116
98.9913940429688,-0.711630404734751,1.02953659826737
99.18212890625,0.440837348955586,-1.26088562726128
99.3728637695313,1.06415254652228,0.477627998694579
99.5635986328125,0.901446413059309,0.63778247418749
99.7543334960938,1.20951162971712,0.0958078979800014
99.945068359375,1.42662420810334,1.85363690206896
