Fre(kHz),Re,Im
4.57763671875,3.61288875625616,-5.47732542148716
4.76837158203125,3.7919412275626,-4.47226303849393
4.9591064453125,4.95962068324059,-4.36372759393661
5.14984130859375,4.53633130140326,-4.73889619678973
5.340576171875,3.19741129687637,-4.73212522860523
5.53131103515625,6.1541391467288,-4.41177637421631
5.7220458984375,4.69009838643254,-2.81512289991669
5.91278076171875,3.66490323068952,-3.25705340356802
6.103515625,3.54325761602571,-3.27619810580597
6.29425048828125,4.2329989399658,-4.84752217057774
6.4849853515625,1.98941727031935,-4.03723884144512
6.67572021484375,1.93820769209319,-3.19196037941741
6.866455078125,1.54183695114979,-4.03654187874811
7.05718994140625,1.87878787056422,-3.82730033195074
7.2479248046875,0.61736854488182,-3.78542702423195
7.43865966796875,2.80420678843812,-4.2574367026431
7.62939453125,0.305573928324016,-4.61020265541714
7.82012939453125,2.750594510502,-3.42203071488656
8.0108642578125,2.37727579259812,-5.14284273876243
8.20159912109375,1.17992549077049,-3.64844915015087
8.392333984375,2.34591706330369,-2.91266824797836
8.58306884765625,2.81754197408384,-2.0791508147976
8.7738037109375,2.71594464758754,-2.38371928694679
8.96453857421875,1.96919650846963,-2.07799117784527
9.1552734375,0.728556488355774,-0.633795351230903
9.34600830078125,1.01834649350183,-0.710956432658686
9.5367431640625,2.48358021047321,-1.90970695200764
9.72747802734375,1.4160152681079,-2.14663842644242
9.918212890625,0.951240357753987,-2.14196705618584
10.1089477539063,2.24117775716323,-2.45507862699118
10.2996826171875,1.07534244197215,-3.62023051822765
10.4904174804688,0.880625100301401,-0.656094922019066
10.68115234375,1.86938882575645,-2.28205393962538
10.8718872070313,0.915105795087906,-1.57276613096073
11.0626220703125,1.24035980808914,-3.40671848477328
11.2533569335938,0.748773135783133,-0.759405464711987
11.444091796875,0.731963593711207,-1.409040822253
11.6348266601563,1.01484583420762,-2.01860690830821
11.8255615234375,0.311782014609453,-2.03288618636089
12.0162963867188,-0.340961571293547,-0.946671368395512
12.20703125,2.3730516538958,-2.52804687801743
12.3977661132813,1.71610462131029,-1.97405803694833
12.5885009765625,1.03576030250291,-0.664194358954525
12.7792358398438,2.56621497820439,-1.97426026341484
12.969970703125,1.32095838731298,-0.612245003694115
13.1607055664063,2.10390495903875,-1.56743794685256
13.3514404296875,3.02070032320589,-2.05585509330075
13.5421752929688,0.323162146163235,0.558036504318699
13.73291015625,1.72864503752844,-4.19062183944824
13.9236450195313,1.65435319146313,-0.308723451438272
14.1143798828125,0.411276433544882,-1.82333747132482
14.3051147460938,2.52139915295274,-2.075871372152
14.495849609375,0.947111030344027,-0.384814088882653
14.6865844726563,2.50780211653,-0.783779102115411
14.8773193359375,-0.451968332824079,-1.0077288539559
15.0680541992188,1.16621836295906,-0.640262748367984
15.2587890625,1.85594218354199,-0.248922622802994
15.4495239257813,1.42799619941539,0.113000779400885
15.6402587890625,1.38656471710273,-2.70516135813232
15.8309936523438,1.39478279502372,-0.617470114415872
16.021728515625,0.321057705335803,-1.60580210268868
16.2124633789063,0.592915506764039,-2.03401063101158
16.4031982421875,0.903452543883826,-1.31067219443732
16.5939331054688,1.06239030281767,-1.76617062178353
16.78466796875,1.50970165296455,-2.22986986327338
16.9754028320313,1.31515847602961,-1.28664843215921
17.1661376953125,1.75719752713675,-0.7956494606295
17.3568725585938,0.269561734809887,-1.54920290342909
17.547607421875,1.06597347376818,-2.90649326471789
17.7383422851563,3.44330097323878,-1.63671729423732
17.9290771484375,2.77300037096963,-2.31591304638846
18.1198120117188,1.32358661403928,-0.907697942151919
18.310546875,1.02191545643385,-2.03242802734713
18.5012817382813,2.33428317313446,-2.33748076920741
18.6920166015625,1.79867335180179,-2.06807999116227
18.8827514648438,0.513480265471327,-1.97233601099225
19.073486328125,1.60881653178006,-1.54772032343151
19.2642211914063,1.14432851407011,-0.18548867681798
19.4549560546875,1.07302431780942,-1.11523304530494
19.6456909179688,0.0660435544408437,-1.81019406750028
19.83642578125,2.676917570276,-1.54057853812545
20.0271606445313,1.41273019464318,-1.93102473654361
20.2178955078125,-0.0822214418260946,-0.576512263565996
20.4086303710938,1.42532395289241,-0.777728456900503
20.599365234375,-0.112088010125875,-1.25882504120936
20.7901000976563,0.899008623303637,-1.81797486683213
20.9808349609375,0.960505043773922,-1.16296831499756
21.1715698242188,-1.24957733552773,-1.14471685341263
21.3623046875,0.332920874154716,-0.887786179789965
21.5530395507813,0.234354012542992,-2.08663648734702
21.7437744140625,1.75167799955937,-1.95526241765696
21.9345092773438,0.57171456057651,0.101084853958282
22.125244140625,0.563458380553182,-0.720534928702044
22.3159790039063,0.916929759981281,-0.312998682452148
22.5067138671875,0.804323227337528,-1.13100986152121
22.6974487304688,0.917304270435325,-1.17096642780439
22.88818359375,-0.149819819723933,1.02120733091048
23.0789184570313,-0.702695987323283,-0.357517688622019
23.2696533203125,1.02756679038069,-1.28099249432445
23.4603881835938,0.308325870787637,-0.542358816826032
23.651123046875,0.782203641766122,-2.55834092614387
23.8418579101563,-1.51344743293698,-1.03411323529589
24.0325927734375,1.31196803011623,-0.0536626074871371
24.2233276367188,0.585864451910293,-0.766542547335651
24.4140625,1.47453431951952,-1.70245359064673
24.6047973632813,1.16660809452074,-0.265638965500862
24.7955322265625,-0.167441361930873,-0.437395399213067
24.9862670898438,2.04544743466365,-1.15993687448105
25.177001953125,0.80342604123664,-1.23519182558381
25.3677368164063,1.61295067923191,0.150913114725034
25.5584716796875,0.770517923635752,-1.67035171685072
25.7492065429688,0.207297670507391,-2.12421801935204
25.93994140625,-0.164460898606091,-0.646504080178902
26.1306762695313,1.05338822735326,-2.3993965838655
26.3214111328125,0.480419072890481,0.437737782940971
26.5121459960938,-0.944746745409355,-1.8393320625909
26.702880859375,1.12588566918343,-0.333804619920459
26.8936157226563,-0.412918850416565,0.911195490386655
27.0843505859375,0.99904346961199,-3.32069118292873
27.2750854492188,0.801161658828571,0.271952502160716
27.4658203125,0.691102588274422,-0.847779781891445
27.6565551757813,0.171390890276749,-1.918155525997
27.8472900390625,-0.54673385566094,0.540435466622611
28.0380249023438,-0.186810990589011,-1.05362192835193
28.228759765625,1.59915392371804,-1.2069496998864
28.4194946289063,1.15227855384615,-0.982167289327672
28.6102294921875,0.138911459885367,-1.6772236648776
28.8009643554688,1.410242957651,-1.09528851129508
28.99169921875,0.306463482503815,-2.02091051748133
29.1824340820313,-0.898964404074607,0.462948934992822
29.3731689453125,1.63917590929331,-0.515265474176427
29.5639038085938,1.12680273999184,-2.95253604428048
29.754638671875,-0.332198148578999,-1.42183368351906
29.9453735351563,1.04408467460991,1.18227799493483
30.1361083984375,0.826709007957251,0.435913532812296
30.3268432617188,0.714703181206213,-0.101196522037497
30.517578125,0.897651373514146,-0.283020149718096
30.7083129882813,-0.420710142593754,-0.294879979901763
30.8990478515625,-1.71797408350852,-1.9358394580957
31.0897827148438,1.43480789167196,-0.633202797600637
31.280517578125,-0.139705950354586,-0.588735869922431
31.4712524414063,2.08086643816215,-1.65631148601958
31.6619873046875,0.610609931117131,1.06885247214198
31.8527221679688,0.473604428904207,-0.632166303460673
32.04345703125,1.27629449945417,-2.1071684654592
32.2341918945313,-0.00683221787947871,1.50675822945741
32.4249267578125,0.496695625643198,-0.801196684959835
32.6156616210938,-1.4196593107951,-0.558845366408227
32.806396484375,0.793034507878001,-1.48381864368282
32.9971313476563,1.57962516741207,-1.12845538032303
33.1878662109375,1.04304577828374,0.322481134524568
33.3786010742188,0.539616605252875,-1.11277775203797
33.5693359375,-0.472846153602592,0.768805709247977
33.7600708007813,1.62051862331152,-1.92666916183426
33.9508056640625,0.885029238727335,-0.963953966821726
34.1415405273438,2.75646590822543,-0.54531623210366
34.332275390625,2.68091464830789,0.420396007065644
34.5230102539063,0.44617445716508,-1.96314799340978
34.7137451171875,1.13124528349215,-0.294198531480671
34.9044799804688,0.996133057907759,-2.1765342624664
35.09521484375,2.48615434731022,-1.19491300201053
35.2859497070313,-0.532829378639401,-0.495266354030178
35.4766845703125,0.50886493222706,-1.43090034663062
35.6674194335938,0.0883092167338347,0.189209179835876
35.858154296875,1.23032173104869,-0.391035521249583
36.0488891601563,1.70210005170838,-0.289843135456748
36.2396240234375,0.96968127333036,-0.615476409728152
36.4303588867188,0.562606521196664,-1.12393149868254
36.62109375,-0.932602753900433,-1.47958524549855
36.8118286132813,-1.01914493362071,1.17956305308702
37.0025634765625,2.33522602871362,-1.11957938052079
37.1932983398438,0.54330260681844,-0.57236962861466
37.384033203125,0.790457115707608,-1.72948815938117
37.5747680664063,0.235551029494965,1.15463770410654
37.7655029296875,-1.99637339073428,0.0954051766153312
37.9562377929688,1.47448774916792,-0.884058876487847
38.14697265625,-0.628673102268195,-1.55886449649461
38.3377075195313,0.73904619456809,0.317548706836321
38.5284423828125,-0.527575923552632,-1.02595844230801
38.7191772460938,-0.315096567531384,-0.370781054416297
38.909912109375,-0.58936707292178,-1.03799095416408
39.1006469726563,0.514432820585892,-1.53349519671185
39.2913818359375,-0.718826873903852,-2.38490501388139
39.4821166992188,1.12757096597197,-1.97776557079649
39.6728515625,0.175466851116646,-0.219183908978209
39.8635864257813,0.909858855730819,-0.956368773948912
40.0543212890625,0.563034032019956,-0.30324243724756
40.2450561523438,-0.153524329748283,-1.46680402555468
40.435791015625,0.942507757595756,0.286767912295821
40.6265258789063,0.235717650510986,1.59425497742441
40.8172607421875,0.235268931948354,-1.12565044118129
41.0079956054688,-0.186600793585159,-0.0507999959041744
41.19873046875,0.0727737547218111,-1.48047305563512
41.3894653320313,-0.69741750985381,-0.661587699784074
41.5802001953125,0.436952619445406,-0.930054158224443
41.7709350585938,-0.226678872678474,-1.28421457716744
41.961669921875,-0.0322581961230722,-0.406776928489516
42.1524047851563,-0.752956167296778,-1.34681578261835
42.3431396484375,0.24857894058267,0.0262713098674853
42.5338745117188,2.08317929610606,-1.17367122622362
42.724609375,-2.0476160812979,0.401169218370537
42.9153442382813,-0.0374963141828546,-0.993704238101908
43.1060791015625,-0.177676215399493,-1.0077862717367
43.2968139648438,-1.39167807563489,-1.65812242036534
43.487548828125,-0.744220300288223,-1.78410621863419
43.6782836914063,-0.884669646785103,-0.257661208702636
43.8690185546875,1.60155427579336,-1.24006657937602
44.0597534179688,-0.942015641164012,-1.02319306108116
44.25048828125,1.202458507759,-0.355606666550728
44.4412231445313,-2.36482745250667,-0.938141435542518
44.6319580078125,0.633069090673657,0.850162342124213
44.8226928710938,0.950883817780349,-1.73352046085694
45.013427734375,-0.314519774735695,0.301823378463545
45.2041625976563,1.20890014901159,-0.108169171544851
45.3948974609375,0.613743339002218,-0.0599497839787142
45.5856323242188,-0.536021918630443,0.679944322452804
45.7763671875,0.323412977532307,-0.553809502167898
45.9671020507813,-1.36815163742675,-0.212803786029927
46.1578369140625,-1.12987166510163,-0.632384914205666
46.3485717773438,-0.60079376707586,0.393558375401629
46.539306640625,-0.0840263680488322,1.31710730061459
46.7300415039063,1.07467300357073,0.539863555844526
46.9207763671875,0.50430640876988,-1.70890580523852
47.1115112304688,-1.62008839417347,0.14495791309501
47.30224609375,1.59995618859469,0.703852937093889
47.4929809570313,0.779964694672585,0.299380299836734
47.6837158203125,-0.119928482264199,0.258986367163341
47.8744506835938,0.217618176980003,0.163976297795859
48.065185546875,1.56973245558877,-0.016952967224684
48.2559204101563,-1.07306894688659,0.558809516572768
48.4466552734375,-2.49169859323922,0.0169163273757951
48.6373901367188,-0.202573049001152,-0.564273098603785
48.828125,1.03654819432973,-1.25949689760457
49.0188598632813,0.0578768020167272,-0.0665625363792176
49.2095947265625,-0.508748451265122,-0.809532732777755
49.4003295898438,-1.02557140005929,2.25344019656262
49.591064453125,0.0380721097373985,-0.31444555952704
49.7817993164063,-0.189467735186726,0.730124255447005
49.9725341796875,-0.141601520063273,-1.55189950746836
50.1632690429688,0.886962459719861,1.24662156161699
50.35400390625,1.04408847354432,0.554596309392498
50.5447387695313,1.07577402849105,-0.321038686063166
50.7354736328125,1.13802873614507,0.060569777374142
50.9262084960938,-0.218107015301448,0.503494639901957
51.116943359375,-0.496357667448637,1.32102336413842
51.3076782226563,-1.64422507970006,0.630459260762705
51.4984130859375,0.064839376650834,-0.822838628433921
51.6891479492188,0.92346296690105,0.893003920781426
51.8798828125,0.0564682914703715,-0.555388040613425
52.0706176757813,1.76219644375689,0.946381484061167
52.2613525390625,-1.24605119347339,-1.30137598269768
52.4520874023438,-0.72600418931234,-0.560227098594522
52.642822265625,0.422475824812387,0.355953634243701
52.8335571289063,0.549556581591953,0.910386214204503
53.0242919921875,0.556424013354057,-1.59617581752178
53.2150268554688,0.44786685769211,-0.542760993715945
53.40576171875,0.481753204181432,-0.865923550647717
53.5964965820313,-0.412671748574975,-0.447963542649911
53.7872314453125,0.974302319212843,-0.349806681630705
53.9779663085938,-0.687161261271792,0.0758046757406302
54.168701171875,-0.354002981382996,-0.246168198725204
54.3594360351563,-0.455851567706569,1.14421595744437
54.5501708984375,1.38059919622143,0.012314985046163
54.7409057617188,0.149978877136919,-0.558610940449505
54.931640625,1.01150494441005,0.345108785282653
55.1223754882813,0.526767387628324,-0.0380330957490125
55.3131103515625,-0.423934368006122,-1.73214071635996
55.5038452148438,0.249252572944606,1.35629076041382
55.694580078125,-0.0294634832292785,-0.107115856361215
55.8853149414063,-1.1506272122344,0.351313157401757
56.0760498046875,0.605716160891185,-0.0686496286132605
56.2667846679688,-0.127240090893654,1.20936252526295
56.45751953125,-0.494817324663,-0.525056783579158
56.6482543945313,-1.33828087857256,-0.000245957274539715
56.8389892578125,1.43028597123343,0.407570660569071
57.0297241210938,-0.540047061193488,1.15702757595771
57.220458984375,-1.27407187159174,-0.256438056690196
57.4111938476563,0.00316715557078075,-1.15735333694909
57.6019287109375,-1.03487783064682,0.882288535791576
57.7926635742188,0.757955437572214,1.01767957338634
57.9833984375,-0.754751119839485,0.917906242008285
58.1741333007813,-0.786717728368953,0.386824838849018
58.3648681640625,0.854115853864915,0.341000556029433
58.5556030273438,-0.200503598555315,-0.951780737047531
58.746337890625,-1.74573494833263,-0.750568800461141
58.9370727539063,-0.975620549329557,0.155720566371828
59.1278076171875,-0.508423829983104,-0.160998770854449
59.3185424804688,-0.431853948222756,0.393830627031122
59.50927734375,-0.857784660141332,-1.05900222057524
59.7000122070313,0.341307274615804,-1.35439162896218
59.8907470703125,2.33635682804247,0.99022266668111
60.0814819335938,-0.557552846357572,-0.326250085797988
60.272216796875,-0.297214985073586,0.390643551657576
60.4629516601563,-0.0685610550956504,-1.43534642288479
60.6536865234375,0.230536512878615,0.927208874002235
60.8444213867188,0.476469916542137,-0.927942253290671
61.03515625,-0.980480583079976,-1.39422785636051
61.2258911132813,0.169359257600128,0.0250677609070779
61.4166259765625,0.0578001406546191,1.04318918652887
61.6073608398438,0.59374900186741,-0.927659486379039
61.798095703125,0.100442282345892,-1.24227067638014
61.9888305664063,0.0670723119055306,-0.882171479661473
62.1795654296875,0.591396002708985,1.93930602478262
62.3703002929688,1.03110403239157,-0.283938383672511
62.56103515625,1.63919342937192,1.91316060825601
62.7517700195313,1.90321234155373,1.39531526538051
62.9425048828125,2.00682801328769,1.19191363141404
63.1332397460938,0.506481221491754,0.247619918820962
63.323974609375,-0.307311834466504,0.249769348101878
63.5147094726563,-1.30419228030756,-0.386273660663801
63.7054443359375,1.1343720551199,0.335559992097738
63.8961791992188,0.12456648570984,0.455418358002313
64.0869140625,-1.06153192192379,0.933549755143466
64.2776489257813,1.05423148342831,0.267487361132373
64.4683837890625,0.295181940202534,1.33655578439261
64.6591186523438,1.24254530499179,-0.281011218958591
64.849853515625,0.677118946518079,1.99608215536085
65.0405883789063,-0.863139737677465,0.795795668447166
65.2313232421875,1.57074438641906,-0.000607689877473366
65.4220581054688,-0.210959102249262,1.69775844779454
65.61279296875,-0.521461474857173,-0.554887878281682
65.8035278320313,0.0941601571321934,1.21605677577352
65.9942626953125,0.632327089378535,0.29146798843933
66.1849975585938,1.76077485404521,-0.00346320280037432
66.375732421875,0.750889774442816,1.04872822783299
66.5664672851563,0.395061987556426,1.61858201210453
66.7572021484375,-1.558169286098,0.0871888661393
66.9479370117188,-0.293185205944553,1.04436220199725
67.138671875,-0.456289306886825,-0.717365374026125
67.3294067382813,0.5571389036866,-0.170640605502768
67.5201416015625,0.626912251103604,-0.469241002906394
67.7108764648438,-0.666759981833017,-1.04132378533007
67.901611328125,-0.250329435930489,-0.434895339830113
68.0923461914063,1.41069610778372,1.66056597870644
68.2830810546875,-0.653044901462348,0.269955202404147
68.4738159179688,0.378595424512252,0.130621314621861
68.66455078125,0.368051576305269,0.716000680785652
68.8552856445313,0.581857974942333,0.276406044748316
69.0460205078125,0.638085180861097,0.447448866712695
69.2367553710938,-1.22220969456818,-0.240274459394802
69.427490234375,-0.675532112152717,0.00138808027243516
69.6182250976563,-0.400158467082518,0.153419244977355
69.8089599609375,2.44255270400185,-1.13468701113011
69.9996948242188,0.202823846426485,-1.92763789596353
70.1904296875,-1.62667118186959,0.636666314627131
70.3811645507813,-0.696872657800957,1.29413150976767
70.5718994140625,-0.786672406745102,-0.605460419792532
70.7626342773438,0.441278483711962,-0.347497251844448
70.953369140625,0.0250684960994407,1.33958142099532
71.1441040039063,1.13948331132614,0.38242580099839
71.3348388671875,-0.178099373135477,0.406690386826783
71.5255737304688,0.0180971877530188,-0.191367258064777
71.71630859375,0.0480860562906873,2.11639952818733
71.9070434570313,0.349505432017195,-0.1321689945641
72.0977783203125,-0.563534907331829,0.933841374447981
72.2885131835938,-0.413412725364204,0.0806374776172448
72.479248046875,0.453690788928681,-0.598724356090573
72.6699829101563,0.86494552597966,1.40085747876754
72.8607177734375,0.928149411352582,1.44875133916816
73.0514526367188,-1.52748616841517,0.28176126506469
73.2421875,0.345015947983821,-0.848881122828531
73.4329223632813,-0.493325746771648,-0.0971444337132241
73.6236572265625,1.07404039011937,-0.9496039656201
73.8143920898438,-0.550521764274526,0.155756992591287
74.005126953125,1.35414181234496,0.743477395633947
74.1958618164063,0.395165172917174,0.105716119611966
74.3865966796875,1.01052555675711,0.622204825480264
74.5773315429688,0.16334408815769,1.20824698368687
74.76806640625,0.628186918059172,0.161218494833627
74.9588012695313,0.239643925391912,2.08271590205582
75.1495361328125,-0.245696900118127,-0.920632019093049
75.3402709960938,-1.12993213134693,0.299839844671295
75.531005859375,-2.59119766897654,-1.19820786458708
75.7217407226563,0.393274257797181,0.155575863619194
75.9124755859375,-1.80585533669315,2.08300947642358
76.1032104492188,-0.505066736111905,-0.548044864622175
76.2939453125,0.201077822964566,0.664435421226569
76.4846801757813,-0.899107441533392,0.931543190235106
76.6754150390625,0.0767089423768892,0.641168655386651
76.8661499023438,-0.375695445663467,0.917621093862756
77.056884765625,1.53478757750362,1.19265953712018
77.2476196289063,0.85429060928648,1.20121306791151
77.4383544921875,0.449120663055305,-0.606669970893638
77.6290893554688,-0.22527379019663,0.964016773623068
77.81982421875,-2.48485809806136,0.90990369981415
78.0105590820313,-0.46262962208728,0.931071594321883
78.2012939453125,-0.0103576617547411,0.76415595847309
78.3920288085938,-0.699985448061512,-0.679442663486197
78.582763671875,1.38914805821284,-0.756642574132261
78.7734985351563,-1.46156974482993,0.518685290754057
78.9642333984375,1.46414261100216,0.466023967142463
79.1549682617188,1.09963647539144,-0.499433399264486
79.345703125,-1.55081633406162,0.258193101930367
79.5364379882813,0.0623691021263487,0.760767459139264
79.7271728515625,0.0951801522992096,-0.545120807223091
79.9179077148438,-0.675836515935193,0.882375368868578
80.108642578125,2.36520976461434,1.03393871242344
80.2993774414063,-2.2028576303969,1.69344034715427
80.4901123046875,0.372738785365894,-0.317680497866597
80.6808471679688,-0.084272088533422,0.234283529650439
80.87158203125,0.543010884620561,-0.47622411776312
81.0623168945313,-0.167745442866908,-0.350326022962411
81.2530517578125,0.0892200632365447,-0.13170827311695
81.4437866210938,0.257667141857613,0.652279676161016
81.634521484375,0.843655284308683,0.557228903255711
81.8252563476563,0.88902216729693,0.695256930554787
82.0159912109375,0.79164970040599,1.05716312850601
82.2067260742188,-0.414733705592047,0.344216457927866
82.3974609375,0.785206486564578,1.76041983206281
82.5881958007813,1.78718625474113,-0.36870337622119
82.7789306640625,1.04343879515771,2.51569416950874
82.9696655273438,-0.217630987036496,-0.992208983444356
83.160400390625,2.68179800002329,0.810285170936621
83.3511352539063,0.71838358989204,1.14392952492
83.5418701171875,0.0134314918524259,0.668362246622001
83.7326049804688,0.478876309102564,-1.44960631019337
83.92333984375,1.43561011766035,0.385408142078122
84.1140747070313,-1.58053873230943,0.249139439211851
84.3048095703125,0.480270061094009,0.69212755109228
84.4955444335938,0.894642900009346,0.673369558839666
84.686279296875,-1.1788345756433,0.0832141707769687
84.8770141601563,0.337433161227689,1.52411012062122
85.0677490234375,0.910882477796522,0.811352097928543
85.2584838867188,0.456486209422784,1.49959673354811
85.44921875,-0.508039605046392,-0.476189423896671
85.6399536132813,-0.142180141563705,1.19874465447244
85.8306884765625,-0.620945801875454,0.0683692932952627
86.0214233398438,0.392912154095368,2.93547082440652
86.212158203125,-0.637216583570343,-1.20706980578431
86.4028930664063,-0.0751604915100469,1.39514836506708
86.5936279296875,0.546144505974094,2.09477376972162
86.7843627929688,1.8781859434271,1.13017817377317
86.97509765625,0.582128121227147,-0.145638197823121
87.1658325195313,0.568684139838186,-0.757597629115587
87.3565673828125,0.818193175813502,0.861905722999496
87.5473022460938,-0.645602270988892,1.6584406459332
87.738037109375,1.43368504812958,0.968088329903095
87.9287719726563,1.14000123156768,2.10827199215497
88.1195068359375,1.09271568613165,0.664250882663531
88.3102416992188,0.727160318204443,1.20911523706333
88.5009765625,1.49509480301686,0.784302485253874
88.6917114257813,-0.564096946475246,1.8063846367214
88.8824462890625,0.0844510281284444,0.573846429004345
89.0731811523438,-0.845874496751383,-0.716561960243461
89.263916015625,0.432197345659007,-0.823208353861094
89.4546508789063,0.158197906496173,0.40031500977571
89.6453857421875,0.0734839529376183,-0.172447029361553
89.8361206054688,0.565604449593978,0.564243144375337
90.02685546875,-0.303036021805838,0.768810404755143
90.2175903320313,0.303524961481418,-0.0442317608581332
90.4083251953125,0.378091393725715,4.34215846147369E-05
90.5990600585938,0.913999591227082,0.309923935255826
90.789794921875,-0.966277302331751,0.132028479642249
90.9805297851563,-2.14179941501681,-0.919130340894867
91.1712646484375,2.47510314304633,0.483195901214277
91.3619995117188,-0.0354384346491462,-1.35899615525471
91.552734375,0.57253782331028,-1.25163129898677
91.7434692382813,-0.0515210327842349,1.68809929881707
91.9342041015625,0.167484923025836,1.70916647050874
92.1249389648438,-0.500969605789806,0.903715646996509
92.315673828125,-0.0115978960913963,0.658163938568926
92.5064086914063,0.405787968681752,-0.346522976714561
92.6971435546875,0.241599173854909,0.443066913667611
92.8878784179688,-0.13275008983078,1.7412454387308
93.07861328125,0.616262501984738,-0.0836442769897461
93.2693481445313,0.590098991884194,0.623452287353993
93.4600830078125,1.06039698604413,0.175993108058701
93.6508178710938,-0.728699670137595,1.69894350852543
93.841552734375,1.43606352938808,0.934351461443303
94.0322875976563,0.354843144984026,1.30037922586976
94.2230224609375,0.56813194307044,-0.421418525020816
94.4137573242188,0.823218073462642,-0.742192368116711
94.6044921875,-0.528034342310265,0.0236674151466148
94.7952270507813,-0.885706476281569,1.669215047165
94.9859619140625,0.799154893890715,1.70856373493447
95.1766967773438,-0.0166611740324364,-0.510761079543565
95.367431640625,-0.513684416448265,0.626635361709299
95.5581665039063,0.266766814467253,-1.02727169571055
95.7489013671875,0.83751790895828,0.965301734242044
95.9396362304688,-1.22668297358954,1.45931598703446
96.13037109375,0.752020999078663,-0.169768014386801
96.3211059570313,0.643665364081194,1.31374512610161
96.5118408203125,0.075895457699033,0.764187092700761
96.7025756835938,-1.35516884938538,0.0569602190329657
96.893310546875,1.98092117220434,-0.171770677380577
97.0840454101563,0.114306444616862,-1.03865400279075
97.2747802734375,0.515702669466669,1.07244923840031
97.4655151367188,-0.852330971360122,-1.30140869922749
97.65625,-0.123625189182402,1.02762791254752
97.8469848632813,0.462921075520826,0.880300627831255
98.0377197265625,0.520228601409991,0.978114361824091
98.2284545898438,0.0776242451093756,-0.132953651310393
98.419189453125,-0.422578535305543,0.0600811237627559
98.6099243164063,1.46903799259184,1.02939823341065
98.8006591796875,-1.43296590486574,1.06970914886846
98.9913940429688,-0.498359092991946,1.62151899590811
99.18212890625,0.934426844190268,0.20823741510627
99.3728637695313,-1.37619208944042,0.131107101778755
99.5635986328125,1.77095316140579,1.28415216108698
99.7543334960938,0.129383805501161,1.17938441095515
99.945068359375,0.422676908655089,0.762091471556189
