Fre(kHz),Re,Im
4.76837158203125,2.16463198374146,-0.481063928902319
4.9591064453125,1.5230313237447,-1.1884910314662
5.14984130859375,0.649840733668803,0.121310337740417
5.340576171875,0.655154493758242,-0.246568629494298
5.53131103515625,2.02025516494813,-0.321766594668648
5.7220458984375,0.824183539666808,0.511586287665466
5.91278076171875,0.631443353656617,-0.0454029556430561
6.103515625,0.57026274519813,0.257052190655368
6.29425048828125,0.97145223091635,-0.0332901132866391
6.4849853515625,-0.83569640852213,0.728557861518908
6.67572021484375,0.53323464918261,0.131326427568782
6.866455078125,0.494082223335828,-0.861348292255934
7.05718994140625,1.6479903685546,0.649145149017558
7.2479248046875,-1.18542169674777,-0.347335203144614
7.43865966796875,0.206514052240917,-2.1225147756877
7.62939453125,-1.45457936639028,0.542532576952622
7.82012939453125,0.700711322324097,0.660503935880522
8.0108642578125,0.547221382261395,0.0476308093566397
8.20159912109375,-0.35906801364894,1.03362390923367
8.392333984375,-0.358371242263157,-1.28761577175106
8.58306884765625,-0.046569768070044,1.04794092974592
8.7738037109375,-0.260397623945437,0.583507025971989
8.96453857421875,1.38445777578136,0.198541724458271
9.1552734375,-0.542341008753003,0.682495292382489
9.34600830078125,0.0681247922582101,0.589906856008176
9.5367431640625,0.544309968655847,0.0699677942867647
9.72747802734375,-0.404091646439113,0.460713567802962
9.918212890625,-0.363989558433091,1.18817605225632
10.1089477539063,0.56203335376446,0.519799433486263
10.2996826171875,0.364846064327756,1.47405223991369
10.4904174804688,0.99093010540598,2.17826312941462
10.68115234375,0.66642530731382,0.691296126626029
10.8718872070313,-0.0744055717320384,-0.539541057519358
11.0626220703125,0.492972078313618,0.950938028306388
11.2533569335938,1.08859724552605,1.81313166526702
11.444091796875,1.51333262957547,1.74774160712711
11.6348266601563,1.35727180298068,0.435632588428564
11.8255615234375,0.550869029129107,0.78358278758408
12.0162963867188,0.607674432399139,0.80996976847686
12.20703125,2.6643358118623,1.03701164565369
12.3977661132813,3.00936336405202,1.02303518583097
12.5885009765625,1.81816741101575,2.28583472366585
12.7792358398438,1.81992651302536,0.396946219874165
12.969970703125,0.850022881420412,2.10141549945133
13.1607055664063,2.47531889426337,0.477143018330336
13.3514404296875,2.08875168633324,0.213286267108528
13.5421752929688,2.26742872719834,3.05060373089716
13.73291015625,1.39554693739779,0.660884863119609
13.9236450195313,0.0968732963936255,0.0716308044007109
14.1143798828125,2.47362833153804,-0.539713719749454
14.3051147460938,3.68603865288611,0.528333378709066
14.495849609375,2.62915757339963,0.465424584886073
14.6865844726563,3.05225807926026,1.0323407054438
14.8773193359375,1.80767837506263,1.04041956107148
15.0680541992188,1.42235951180363,0.727322299097258
15.2587890625,2.08983894820236,-0.967024897704377
15.4495239257813,2.71685225889249,1.73087776867043
15.6402587890625,2.5567686372765,-1.02530364122844
15.8309936523438,2.70344269903931,-0.795256407203726
16.021728515625,2.57848851626754,1.63463532320388
16.2124633789063,2.95087293094838,-1.2029857783898
16.4031982421875,1.99620099108877,-0.315650824884036
16.5939331054688,0.399872179084502,0.573980977237503
16.78466796875,1.55235768538563,0.509760750528143
16.9754028320313,3.06054687162076,0.432628869758714
17.1661376953125,0.46335684673912,-1.49470735327192
17.3568725585938,1.69524036841295,-0.637319223352326
17.547607421875,2.25504834500646,0.0779903996289859
17.7383422851563,1.36242453732097,-1.00152457740146
17.9290771484375,2.89615618102451,-1.20126747595902
18.1198120117188,2.13599538027939,-0.452219201802038
18.310546875,1.88241588803707,-0.375095652316896
18.5012817382813,2.04944971965702,-0.44782800639954
18.6920166015625,2.99240732717001,-0.381623502370698
18.8827514648438,1.3816447896176,-0.681550271594099
19.073486328125,1.48694412942391,-2.35767353031662
19.2642211914063,2.47382375762425,-1.2304568747025
19.4549560546875,1.6308086774733,0.000200177700318639
19.6456909179688,1.51985499976997,-0.382901086228761
19.83642578125,-0.962879842662078,0.0898607729995536
20.0271606445313,1.09467959259519,-0.309633525131496
20.2178955078125,-0.341229065154397,-0.47074161621682
20.4086303710938,0.430137999945821,-2.17602290032451
20.599365234375,1.4549870126488,-1.71634025564416
20.7901000976563,0.338645546397676,-1.61765028116872
20.9808349609375,0.620409183254134,0.748073971057185
21.1715698242188,1.70923590051989,0.509626573336154
21.3623046875,-0.0210341366270016,0.0645832608039546
21.5530395507813,0.77955387547397,0.846065302169157
21.7437744140625,-0.741984396016521,-0.257553401349983
21.9345092773438,2.29241393336814,-1.02194431400351
22.125244140625,-0.841244696777189,-0.866825838679517
22.3159790039063,0.286915304113124,-0.040093442267986
22.5067138671875,-1.23616225730634,0.0887135651900764
22.6974487304688,1.17458230383616,-2.11914151000308
22.88818359375,2.0477764179788,-0.136788213933163
23.0789184570313,0.860563360720576,-0.350396200330341
23.2696533203125,0.146959024630044,-1.15238219140648
23.4603881835938,0.886275558367044,0.381345062294175
23.651123046875,0.0386553483186596,-0.469279973396017
23.8418579101563,0.34045450300212,0.182927581044481
24.0325927734375,0.384422655776602,1.19371324428627
24.2233276367188,1.00775443543717,0.896345814719426
24.4140625,1.36440613611254,0.538028623913749
24.6047973632813,0.383520029890959,-0.761953209939887
24.7955322265625,-0.570352983413198,-1.47610606735035
24.9862670898438,-1.13104222344704,-0.362712695560606
25.177001953125,1.36573893261023,0.114519829303047
25.3677368164063,1.42996769868191,0.795813387175497
25.5584716796875,1.10980129681685,0.0879472732215627
25.7492065429688,-1.75312018157375,0.554557715768358
25.93994140625,-0.553675687223541,0.67521585690852
26.1306762695313,0.66416575073987,1.04547877876935
26.3214111328125,-0.383480301394637,0.218822835194511
26.5121459960938,0.752898518025349,1.60279698109167
26.702880859375,1.40132081352917,-0.0162718402808255
26.8936157226563,1.20548301829619,-1.02832760125535
27.0843505859375,-0.00555847438450803,-0.308899060128389
27.2750854492188,0.836399824908268,0.639038259411792
27.4658203125,0.398512338589015,0.3673676560346
27.6565551757813,2.06170007873424,0.502681489114842
27.8472900390625,1.0549581771757,-0.740548927790345
28.0380249023438,0.70066911417021,0.84564563592457
28.228759765625,0.666553393654304,1.04770923659884
28.4194946289063,0.0583676696643695,0.0711825641611273
28.6102294921875,1.7004629846213,-0.471875396055782
28.8009643554688,-0.123906836359147,0.00832601045433194
28.99169921875,3.01610359257786,-0.503435416315865
29.1824340820313,1.60510066408224,0.237598029478748
29.3731689453125,0.556729664008342,-0.816775739968831
29.5639038085938,1.06791368047742,-0.29187321104287
29.754638671875,1.2485685413996,-0.475123498713238
29.9453735351563,0.545234054645077,1.51049775219251
30.1361083984375,0.724636970756682,-0.292472903413783
30.3268432617188,1.20115539954453,1.06004574635967
30.517578125,2.22438410477198,0.74736608817135
30.7083129882813,1.02648741467714,0.339305269769559
30.8990478515625,1.32826892821065,0.362694620487076
31.0897827148438,1.30865569894825,1.17596840141247
31.280517578125,0.265737739233062,-2.11470792634568
31.4712524414063,1.99234411596761,-0.375098793250148
31.6619873046875,2.32155546959622,0.953882561395491
31.8527221679688,1.46645470254225,-1.36658131865873
32.04345703125,2.7314038334233,1.06268792301589
32.2341918945313,2.39140105464209,-0.476603890375765
32.4249267578125,1.24012573275998,-0.109145625628902
32.6156616210938,1.37972679391072,0.468388908116526
32.806396484375,1.18907063713348,-0.551055678274219
32.9971313476563,1.42409403558479,2.38922698933339
33.1878662109375,1.65936996200708,-0.181631462880586
33.3786010742188,1.45734618575208,0.192201406459325
33.5693359375,0.444194960629698,-1.12577736019956
33.7600708007813,1.62673368954856,-1.10499216878152
33.9508056640625,2.08468716321342,-1.05928584845313
34.1415405273438,0.340630695479169,-0.266077391217014
34.332275390625,-0.0325878473546951,-1.26572043733503
34.5230102539063,1.092111635491,-1.01898211954638
34.7137451171875,0.618948166199907,-0.194462327339073
34.9044799804688,1.41921490727859,-1.16012588639763
35.09521484375,0.634991759702967,-0.691045434810322
35.2859497070313,1.59905542764252,-0.141178355790456
35.4766845703125,0.44009638697473,-1.14820307704576
35.6674194335938,0.0902436787295411,-1.07503006471623
35.858154296875,0.621493710482787,-0.271985302089779
36.0488891601563,-0.133674138324145,-0.00537067217210725
36.2396240234375,-0.902321940284834,-1.22826332642154
36.4303588867188,0.612194992951279,-2.0844934066296
36.62109375,1.58629739404595,-0.713192454020659
36.8118286132813,-0.665184080493787,-0.528137915556818
37.0025634765625,0.643455355854949,0.382618309575341
37.1932983398438,1.01291002394286,0.649584568160085
37.384033203125,0.940687845663784,-1.32678181273928
37.5747680664063,1.08456434449094,-0.109122916093203
37.7655029296875,1.23108129009004,1.17727118849501
37.9562377929688,-0.793593551688645,-0.737637457479239
38.14697265625,-0.730237117528243,0.51297846625702
38.3377075195313,-0.0420736156592765,-0.014271183323176
38.5284423828125,0.813466027878193,-0.724084238807301
38.7191772460938,-1.09275822128782,-0.12273483478984
38.909912109375,2.6699405482264,-0.189454556755092
39.1006469726563,0.765285788767265,-1.13864805195164
39.2913818359375,-0.869850779611583,0.432585100092442
39.4821166992188,0.27352369186755,-0.482581410700391
39.6728515625,-1.36336110067318,-0.130738671703551
39.8635864257813,0.0575320835083926,0.340355332150236
40.0543212890625,-0.312848997848623,0.363439708706544
40.2450561523438,1.38166110749012,1.43925349923171
40.435791015625,0.992623162327192,0.332884444795874
40.6265258789063,0.909797120462675,-0.0790403058450272
40.8172607421875,1.35938303225216,-0.511271063973479
41.0079956054688,0.853739275153258,-0.672223612706429
41.19873046875,0.905937073375655,-0.288637566068288
41.3894653320313,2.09838808316634,0.646645116487475
41.5802001953125,1.50099582487678,0.760131142826036
41.7709350585938,0.176306635220746,-0.621352577668364
41.961669921875,1.0948093143369,-0.626096302825559
42.1524047851563,-0.896449367072017,-1.31078725901173
42.3431396484375,0.0462222008197044,0.72985750898656
42.5338745117188,1.8485521843115,0.762962941191813
42.724609375,0.621017908696332,-0.0576218696983458
42.9153442382813,0.0176956167391205,0.0417561935550984
43.1060791015625,-0.591029624743076,-1.43760232368306
43.2968139648438,-1.85063083302935,1.30682167661862
43.487548828125,1.43757157656408,0.689423545776717
43.6782836914063,2.40531154207658,-1.00425495636625
43.8690185546875,-0.0942288732169943,-0.869216745603383
44.0597534179688,0.255712096507616,-2.00586664891009
44.25048828125,0.939639734839763,-1.91589746973334
44.4412231445313,0.146458393164208,-1.18425598766632
44.6319580078125,0.0541956693847637,0.793700438839438
44.8226928710938,0.578247963408855,-1.64230274609407
45.013427734375,0.254765091340788,-0.573590210352897
45.2041625976563,0.570816152830773,1.18567836343443
45.3948974609375,0.843759313642876,-0.84900771576831
45.5856323242188,-0.472627917803962,-1.03328079995244
45.7763671875,-1.42467495350934,0.355694684457635
45.9671020507813,-0.326569611744961,0.812149465717408
46.1578369140625,-0.665003345426988,1.21746741376457
46.3485717773438,-0.293897304225064,-0.688058092245245
46.539306640625,0.55074846778214,0.484230832956858
46.7300415039063,0.0464302011905854,-0.750220273247838
46.9207763671875,-0.219611851919285,0.524226216008941
47.1115112304688,-1.14742662077108,-1.01624863650196
47.30224609375,1.52604430596269,-1.4407037221308
47.4929809570313,0.593538157908159,0.505321560954766
47.6837158203125,-0.243452926827542,-0.337162602711428
47.8744506835938,0.351656173065922,1.51422274778275
48.065185546875,-0.177129685037091,-0.865917233736445
48.2559204101563,-0.531816681252255,0.667418751545048
48.4466552734375,0.457876452945993,1.01772458965494
48.6373901367188,0.0585561524568501,-0.586759629969588
48.828125,0.79861144195378,1.5105758661365
49.0188598632813,0.190151604270168,-1.4595870895587
49.2095947265625,0.890218697568559,1.10265308818024
49.4003295898438,1.25135058776094,1.06104644083073
49.591064453125,0.800378022132232,-0.421805166101248
49.7817993164063,0.149366813118164,-1.50787698882143
49.9725341796875,-0.395632140527702,-0.182420910287822
50.1632690429688,0.635215512448107,0.275906186114494
50.35400390625,0.611659746678815,-1.38598556446413
50.5447387695313,0.127370965602133,0.499116334598738
50.7354736328125,1.29812895895032,1.46624911481576
50.9262084960938,-1.2306864779441,0.1801552123038
51.116943359375,0.833212811071917,-0.867279799690482
51.3076782226563,1.33441238664339,1.99217027452246
51.4984130859375,0.0459723932096228,0.891871493326383
51.6891479492188,2.13738606673201,-1.27550623824228
51.8798828125,-0.0567543149484173,-1.57543086990664
52.0706176757813,-0.810877707754227,-1.01344616063349
52.2613525390625,-0.0900788421815944,1.27028958555531
52.4520874023438,1.23878177200872,1.09059550088818
52.642822265625,2.36889631055566,-0.113402755773224
52.8335571289063,0.237687599183583,0.587029985088348
53.0242919921875,-1.25186285027665,1.20842546115965
53.2150268554688,-0.147641326437618,2.40763919049671
53.40576171875,-0.724367652739217,1.68789541504562
53.5964965820313,0.941563424315795,0.930007189587474
53.7872314453125,-1.76733021073708,2.33290129064411
53.9779663085938,0.642742210104055,0.531920787410131
54.168701171875,-0.681638972997528,-0.721513584615298
54.3594360351563,-0.791604558696699,0.220510353589634
54.5501708984375,0.897243847005614,-0.551737551861558
54.7409057617188,0.818793515006111,-1.25900300070847
54.931640625,-0.687241683196343,0.766459199971193
55.1223754882813,-0.0557908822541809,0.680156273271958
55.3131103515625,0.259420346848655,-0.297775074025961
55.5038452148438,0.979238513348728,1.20596477336106
55.694580078125,1.35244567477654,-1.41424057909931
55.8853149414063,0.618741779055706,0.416647487686038
56.0760498046875,-0.387059703077338,0.578073395613901
56.2667846679688,-0.676347124582859,-1.01866064525756
56.45751953125,-0.656423116206551,-1.16388473128086
56.6482543945313,1.20180904612843,0.773811361112614
56.8389892578125,1.5638449970869,1.38814810585027
57.0297241210938,0.373993173269996,0.00344081356166589
57.220458984375,-0.065617420390072,-1.16279652775761
57.4111938476563,1.68257037642676,2.18945069282574
57.6019287109375,0.744199005406504,0.417106862498829
57.7926635742188,0.568466767161334,0.73254370075535
57.9833984375,1.20716197658358,0.69407580157774
58.1741333007813,-0.314855196567362,1.5887198809518
58.3648681640625,-0.504739420111588,1.40172195838603
58.5556030273438,0.440699340331008,-2.57658555917009
58.746337890625,-0.669657478705009,1.59548680331392
58.9370727539063,-0.541111049891162,0.053878501051888
59.1278076171875,0.488620907626152,-0.0701508265659123
59.3185424804688,-1.23593398766577,0.742210770608291
59.50927734375,0.278359822269258,0.140720324148747
59.7000122070313,1.46763086867173,-0.67195676013686
59.8907470703125,0.332644180274759,-0.415173889050645
60.0814819335938,0.509506140013369,0.95153196699455
60.272216796875,0.578423194616117,-0.218223935868762
60.4629516601563,-0.766478323498159,1.58326765455462
60.6536865234375,0.762993610748549,-1.040750695667
60.8444213867188,0.68461560088178,0.281518874952617
61.03515625,0.907413106337309,-0.457092303916611
61.2258911132813,-0.338118403759212,1.05887666880726
61.4166259765625,0.676934912648428,-0.389096625320613
61.6073608398438,0.864634713490963,0.977827815147199
61.798095703125,-1.00906463035891,-0.733414110454583
61.9888305664063,0.0661359861129279,0.447736433264333
62.1795654296875,0.767926675410173,-0.672818971277049
62.3703002929688,0.290849645172137,1.5594612609532
62.56103515625,-0.196573173323806,1.32233210520532
62.7517700195313,0.697785483373851,0.562871174168965
62.9425048828125,-0.173076060397675,-0.517132133660028
63.1332397460938,0.853986329287471,0.884732540223072
63.323974609375,1.50573162308558,1.65913678967515
63.5147094726563,1.04488692962679,-0.133163063333114
63.7054443359375,0.929043685718857,-0.505370264007644
63.8961791992188,-0.0850058300285797,0.645089407582865
64.0869140625,-0.610801801807666,0.559697679897717
64.2776489257813,1.49042876826706,0.735505926700976
64.4683837890625,1.74658482693359,-0.810762245807856
64.6591186523438,0.40919022520182,1.01328860620668
64.849853515625,1.25822974465432,1.0586926578353
65.0405883789063,1.80498124696084,0.372349149537579
65.2313232421875,1.85292052878751,0.224230829993405
65.4220581054688,0.0775164146893753,1.13632734342026
65.61279296875,1.23516638995329,-0.114759487826393
65.8035278320313,1.40575127366603,0.030631781006988
65.9942626953125,-1.01872517032771,2.07262003478116
66.1849975585938,0.381276593499502,0.601051985497112
66.375732421875,0.182670758558566,-0.631785716954808
66.5664672851563,1.19876609676448,0.229336100572639
66.7572021484375,-0.414399508431093,1.02731763053577
66.9479370117188,0.867466493282816,0.664951974115608
67.138671875,-0.899391011195229,-1.01850481436347
67.3294067382813,-0.806747334927761,0.340327894795026
67.5201416015625,-0.796782599556223,1.00056029451286
67.7108764648438,0.614630730008184,0.408262502656498
67.901611328125,-1.38368309598306,-0.193008999999862
68.0923461914063,0.991014797011027,-0.753797311264831
68.2830810546875,0.929499806442971,1.50695562659455
68.4738159179688,1.07336051514,0.0572541296898791
68.66455078125,0.130093691962626,0.94678136594199
68.8552856445313,-0.543802474510156,0.572373250748501
69.0460205078125,0.526985450034547,-1.68084177169222
69.2367553710938,-0.00683048364835637,0.345942949230905
69.427490234375,-0.351086151354788,0.230786364143604
69.6182250976563,-0.895016775473425,0.839585803963279
69.8089599609375,0.169874220835663,-1.82509521024001
69.9996948242188,-0.931148032878035,0.472913479269679
70.1904296875,-1.03643233353464,-1.13055335063255
70.3811645507813,2.75291153832796,1.2577091860022
70.5718994140625,0.921809282369784,0.952017498894721
70.7626342773438,1.26371827556023,-0.357132641871894
70.953369140625,-0.874305404842556,-1.28245153669872
71.1441040039063,0.986570957760734,1.39139250696204
71.3348388671875,1.07451208848695,1.19476257242901
71.5255737304688,1.07162678350345,0.911794190514128
71.71630859375,-0.384335695629766,0.344552820405587
71.9070434570313,-1.34250733050425,1.38306300106733
72.0977783203125,-0.258406727379926,0.903418235045487
72.2885131835938,1.5329157786563,0.384533425027548
72.479248046875,1.08739013409481,0.00151254730522651
72.6699829101563,0.603661516101581,-0.340887094556411
72.8607177734375,0.0363220691230052,2.33023257203312
73.0514526367188,1.37617561544205,0.175912896586048
73.2421875,1.83627220770495,0.0112994043815117
73.4329223632813,1.31112059623859,1.02122842423743
73.6236572265625,0.0723027405095977,0.104897791700591
73.8143920898438,-0.051803961130208,1.73560311661995
74.005126953125,1.34696014371843,0.216282250186759
74.1958618164063,0.238865176755056,0.0336563548180983
74.3865966796875,0.389305095315127,-0.0737547801712666
74.5773315429688,-1.02551466504275,-0.00566486435838014
74.76806640625,1.43812405468963,0.535383998064836
74.9588012695313,0.228636431384036,0.69414283890501
75.1495361328125,0.393666291149634,1.30052368471516
75.3402709960938,0.646487420049624,-0.696137054942791
75.531005859375,0.326674329669716,-0.113255173932512
75.7217407226563,0.11538478183477,-1.16187530968253
75.9124755859375,0.509501152854374,0.0150723779258571
76.1032104492188,-0.0747574374817147,0.74069245136602
76.2939453125,0.606860925985225,-0.503954135997043
76.4846801757813,-0.0684770545964905,1.29154095613921
76.6754150390625,-0.256515035616182,0.174011156984958
76.8661499023438,-0.196686090978526,2.38226012866225
77.056884765625,-0.289328475897804,-0.967724605538972
77.2476196289063,0.425799671888396,-0.235010574533611
77.4383544921875,1.06981843081288,0.24536889677077
77.6290893554688,1.15302799292847,-0.726299483323098
77.81982421875,-1.48090791593812,1.11334507044234
78.0105590820313,0.787652413298811,0.121038301563034
78.2012939453125,0.544314164743797,-0.265356521390416
78.3920288085938,2.72516895686172,0.67173508677856
78.582763671875,-0.164374372371577,1.26884345551464
78.7734985351563,0.0061664380128798,0.960421967148974
78.9642333984375,2.70259331072412,-0.0581788453412176
79.1549682617188,0.720149651164058,0.0700145702872913
79.345703125,-1.49704177578174,1.86338012424144
79.5364379882813,0.463498995369031,-0.517114063144014
79.7271728515625,0.587647781461147,0.695397177040563
79.9179077148438,0.734136344328882,0.662210843553374
80.108642578125,-0.457840680706168,1.64366126583254
80.2993774414063,0.694969142119353,-0.0082835404842258
80.4901123046875,0.349853251019578,1.49298819898875
80.6808471679688,0.242721014225692,1.78683897436483
80.87158203125,0.599117723424337,1.18188039553201
81.0623168945313,-0.408778936567741,-0.963656546453686
81.2530517578125,0.606455228502978,0.0300117121701959
81.4437866210938,-1.11983022990259,0.292437663166563
81.634521484375,0.216486540549963,0.846511151292405
81.8252563476563,1.02157310499854,0.0560828770752818
82.0159912109375,-0.164199888634445,-0.961609195708184
82.2067260742188,-0.123038549940742,0.335015376883144
82.3974609375,0.861234255083771,0.378743488676144
82.5881958007813,-0.60444206750173,0.498813728023231
82.7789306640625,-0.056259981698833,0.63998907225882
82.9696655273438,0.474923976713353,-0.831031677149893
83.160400390625,0.656345330463125,0.477778823998038
83.3511352539063,0.420490857147023,-0.311217496856983
83.5418701171875,-0.752956233836198,1.70326709079104
83.7326049804688,0.285504523861024,-0.979136999663819
83.92333984375,1.24389355195729,-0.784272919344672
84.1140747070313,0.651517897304303,0.0388618314126104
84.3048095703125,1.4516393778571,0.130614828064229
84.4955444335938,0.904848795279335,1.98234723616418
84.686279296875,1.39716107470529,0.769616015191902
84.8770141601563,1.5154651780697,1.35488669939184
85.0677490234375,1.36668442172379,0.542775483316742
85.2584838867188,0.722342343219675,2.08418052217426
85.44921875,-0.357497002726799,-2.3983930721863
85.6399536132813,-0.766544909625059,0.630138671321745
85.8306884765625,-1.31660811090718,1.0246791159167
86.0214233398438,-2.45631831358219,1.1354244852854
86.212158203125,1.14776259382888,1.5572237187345
86.4028930664063,0.161208224869761,-0.73190597850791
86.5936279296875,0.502732509165783,0.0815652444377937
86.7843627929688,0.620149757954296,2.11121134778261
86.97509765625,-0.0826360864191673,-0.0640015620914837
87.1658325195313,0.933055487757261,0.706476526227687
87.3565673828125,-0.276013738127159,-0.813338378162931
87.5473022460938,0.574523216445643,-0.269519745983069
87.738037109375,0.347649927755551,-0.2974098094253
87.9287719726563,0.918000530922397,0.548666082307737
88.1195068359375,-1.61031637922968,0.985939001296272
88.3102416992188,0.612614879254673,-0.149507727065477
88.5009765625,1.03059719625072,0.403647581574518
88.6917114257813,0.593127163312622,-0.384962389421674
88.8824462890625,-0.983427435662097,-1.55088474619781
89.0731811523438,0.646261028583065,0.223332684452152
89.263916015625,-0.142457117832871,0.1243252103706
89.4546508789063,0.941949818052943,1.09727013235998
89.6453857421875,1.31412471253577,-0.0952271423250615
89.8361206054688,1.21793867037963,2.20711558391739
90.02685546875,0.105163763735695,-0.074096280401008
90.2175903320313,1.22301384825703,0.932129215471997
90.4083251953125,2.77534433410195,0.352827778406041
90.5990600585938,-0.0831980196280638,1.6117500923774
90.789794921875,2.91761302126803,1.40402387056413
90.9805297851563,-0.38122486711924,1.39780265416587
91.1712646484375,0.934304752507381,1.65778177727273
91.3619995117188,1.21899297756452,-0.683555927037715
91.552734375,0.100407238935442,0.464136641219382
91.7434692382813,0.00265812157284952,1.11763270257273
91.9342041015625,1.09470629242783,0.766513149431005
92.1249389648438,1.96486325997325,0.476861828007524
92.315673828125,1.1525518948503,0.858592858055988
92.5064086914063,1.07329942055216,0.334543932578093
92.6971435546875,0.979744602604731,0.0373090735514866
92.8878784179688,-0.198929466456985,-1.49614887373187
93.07861328125,0.0563302685064558,0.438187795788352
93.2693481445313,-0.376636921779579,-0.0670505664107203
93.4600830078125,-0.445604843387308,0.838465831468201
93.6508178710938,-1.93642072530608,0.16210084886782
93.841552734375,0.60857671473827,0.317829910871023
94.0322875976563,-0.193092168008344,1.20577898837004
94.2230224609375,-1.7113231314241,-1.1450531050534
94.4137573242188,-1.26766989832753,1.39204983772347
94.6044921875,-0.330177806752173,2.09768777071801
94.7952270507813,2.21953425953095,-0.0163255969813416
94.9859619140625,0.454455798296513,0.713285587371369
95.1766967773438,-0.530308058009715,0.108434376680382
95.367431640625,-0.0206449740741595,2.23511589049883
95.5581665039063,-1.18669437489402,0.196869299368433
95.7489013671875,-0.0290240223688816,0.276199282367852
95.9396362304688,1.53558681549712,1.7892887244895
96.13037109375,0.945416916185636,0.830814736880599
96.3211059570313,-1.04494361655861,0.7013856688018
96.5118408203125,0.568606193383684,0.572471200313691
96.7025756835938,1.4991558270862,1.19131573255772
96.893310546875,-0.158783619377927,3.0756580058379
97.0840454101563,-0.291415656678907,0.0659866004323328
97.2747802734375,-0.653133746468761,0.28463542576923
97.4655151367188,-0.121698802313509,0.0631639803802659
97.65625,0.708818842947837,2.48689571509717
97.8469848632813,-1.23281717865646,0.700822598793439
98.0377197265625,-0.636365909671386,-0.543960038632782
98.2284545898438,0.296085745252155,-1.68093664975295
98.419189453125,0.733997168350701,0.523396165155947
98.6099243164063,-0.20852327157112,1.06236803837878
98.8006591796875,-0.85415394300225,0.875133622088495
98.9913940429688,-0.351906974355124,-0.375168672266279
99.18212890625,1.33056110953424,0.800238913757489
99.3728637695313,0.459381320534211,-0.0524597390006848
99.5635986328125,0.146740736457451,0.886996910132011
99.7543334960938,1.44867100300166,-0.694065303571133
99.945068359375,0.465249550744016,-0.911856938945111
