Fre(kHz),Re,Im
4.1961669921875,9.93590635130943,-6.00762153423737
4.38690185546875,7.62184058080342,-6.19135020683179
4.57763671875,7.67467479422318,-5.83420540191035
4.76837158203125,7.12737359899191,-6.7132562481303
4.9591064453125,7.73872422764945,-7.46031733787768
5.14984130859375,7.87100681717633,-6.97638286544053
5.340576171875,6.06196159473915,-9.00219550471173
5.53131103515625,7.5308345942562,-9.08351790886574
5.7220458984375,4.92433283291445,-7.05528159294765
5.91278076171875,6.12599102857818,-6.33718966107549
6.103515625,6.55547377432998,-6.7979803344926
6.29425048828125,3.72171248393358,-8.33184337554731
6.4849853515625,5.61284083232226,-8.36601234229368
6.67572021484375,3.80405774451489,-6.39187669082756
6.866455078125,3.24779435022569,-6.45943710583181
7.05718994140625,4.35525646064643,-6.17778704793066
7.2479248046875,5.83224738717863,-7.11993463193504
7.43865966796875,1.14201711832368,-6.21485806265231
7.62939453125,3.19130759762987,-6.33569347600818
7.82012939453125,2.88480566268047,-6.29438481218819
8.0108642578125,3.01570689133724,-5.16378556341765
8.20159912109375,1.87135581605462,-4.92233406727353
8.392333984375,1.44183617783892,-4.70010521619627
8.58306884765625,1.18887325347846,-5.45899663522584
8.7738037109375,1.07801618278677,-5.02231820621998
8.96453857421875,3.04146054644842,-2.77385246408316
9.1552734375,0.0868262487148002,-6.1109071463765
9.34600830078125,0.600762364404385,-5.5665500781158
9.5367431640625,2.84973361955437,-4.19568930111932
9.72747802734375,-0.12306252193294,-3.7385743927121
9.918212890625,3.11088842790089,-4.16433983757127
10.1089477539063,3.20777002640675,-3.61995253027969
10.2996826171875,3.40444000209035,-2.57822888476614
10.4904174804688,1.99614117947653,-2.6025097230294
10.68115234375,1.87235498268158,-3.01349753614724
10.8718872070313,2.1864954778148,-1.49783919491424
11.0626220703125,1.92540409700089,-0.75751032040673
11.2533569335938,3.12838404956107,1.23242508524599
11.444091796875,1.33325463157755,-1.36531050065097
11.6348266601563,4.7098177737627,-1.85198933334846
11.8255615234375,3.14586061803033,-0.610525146953625
12.0162963867188,2.08404009356118,-2.14701489522025
12.20703125,2.91513364700359,-2.24061322248375
12.3977661132813,2.74787964395319,-2.62157306457095
12.5885009765625,3.79757816808425,-0.822466505141173
12.7792358398438,4.73715764557224,-0.743968135801737
12.969970703125,2.95026539291652,-2.18646236687006
13.1607055664063,4.28101374943165,-1.88978643548947
13.3514404296875,4.06882884047496,-1.45533838129227
13.5421752929688,4.81506201432607,-0.329878339142099
13.73291015625,4.76639923961509,0.450922160878035
13.9236450195313,3.80440524057566,-1.86063200119278
14.1143798828125,5.31466621489208,0.0127923472095184
14.3051147460938,5.26371376830976,-1.92099578420797
14.495849609375,5.71797407424543,-1.05825008535656
14.6865844726563,5.01958396034902,-0.834660967019267
14.8773193359375,5.8633597336403,-2.01869453955531
15.0680541992188,5.70585137828792,-1.66180597207508
15.2587890625,6.48306269573154,-0.643886235507226
15.4495239257813,6.66362408645161,-2.40206283655392
15.6402587890625,4.7375298307738,-3.56494162535341
15.8309936523438,6.12361599246358,-4.79787192392214
16.021728515625,6.97786406892364,-4.34323405102782
16.2124633789063,4.19169913012518,-2.63165279669636
16.4031982421875,5.98069843402937,-3.84557711824697
16.5939331054688,6.33652411207271,-3.34800134573998
16.78466796875,5.76391766037237,-4.09826394363871
16.9754028320313,5.22742712377228,-5.51623876807039
17.1661376953125,5.72491456888485,-3.73842780963621
17.3568725585938,4.09844165727874,-5.91287662260968
17.547607421875,4.38499072796265,-4.77140710745864
17.7383422851563,4.68282093170742,-6.10495984539535
17.9290771484375,6.08835347285542,-5.13583080621888
18.1198120117188,5.15773742651946,-5.28582488077743
18.310546875,5.60571318185985,-4.79940781824989
18.5012817382813,5.37865154977365,-4.94769133293395
18.6920166015625,4.20007840150991,-5.08989424056179
18.8827514648438,5.25804277035702,-5.09975267140608
19.073486328125,3.68717801436177,-4.71798673818766
19.2642211914063,3.21236135055946,-5.71481719485756
19.4549560546875,3.94626950332333,-5.79564026052395
19.6456909179688,4.4487348109666,-6.11759454731659
19.83642578125,4.21469374079725,-5.91877011460351
20.0271606445313,1.5615768942387,-4.94800893523594
20.2178955078125,3.0986273206438,-5.79480889240244
20.4086303710938,0.638348859070916,-6.57575372249194
20.599365234375,2.1364098564555,-4.20683634764536
20.7901000976563,1.90293724514438,-3.91743544912914
20.9808349609375,1.86208587851052,-5.45060978153653
21.1715698242188,0.0474767492417983,-4.26449664574174
21.3623046875,1.3490413441618,-5.33238153978621
21.5530395507813,0.538652416737128,-4.30226702152545
21.7437744140625,3.03294025131477,-5.64796584685307
21.9345092773438,0.804008926289179,-5.66676610343595
22.125244140625,0.82891417400658,-5.66658095433904
22.3159790039063,1.85255376455658,-5.52825341102395
22.5067138671875,1.54376401499434,-5.32191638262904
22.6974487304688,1.59804079823826,-5.54383249706043
22.88818359375,1.13362674010324,-4.9657258551585
23.0789184570313,0.470357916239458,-5.63177982605396
23.2696533203125,0.417449172804607,-6.03221100747933
23.4603881835938,0.882352258700544,-4.89769174206695
23.651123046875,0.808215203058085,-5.48032011292923
23.8418579101563,1.22757003343714,-3.19928671060198
24.0325927734375,0.561045436493074,-4.07023489916402
24.2233276367188,-0.572833403037144,-3.89172136135554
24.4140625,0.130084916864534,-5.5880528869019
24.6047973632813,-1.83130534364506,-4.49312691153538
24.7955322265625,-2.55699900293437,-4.67256329632686
24.9862670898438,-0.75676439310975,-2.96943069845516
25.177001953125,-0.712122773936885,-3.44934318351369
25.3677368164063,-1.10885739116261,-2.44250669767536
25.5584716796875,-0.968575421283819,-4.06260622264829
25.7492065429688,-1.38128839831794,-3.6669710322941
25.93994140625,-0.404569286445859,-3.38777747992938
26.1306762695313,-2.26331184791181,-3.72704897650536
26.3214111328125,-0.498375146136723,-3.6218160869534
26.5121459960938,0.195306815887011,-2.17909846383264
26.702880859375,0.866483292389475,-0.606729570797727
26.8936157226563,0.727718080365353,-3.74531288877282
27.0843505859375,-0.663198412449297,-2.98300637497515
27.2750854492188,0.221559491910614,-1.57184437648525
27.4658203125,-0.550636863676633,-1.86748087469604
27.6565551757813,0.956032195098871,-2.18260179125901
27.8472900390625,0.591734710465344,-2.2031860521683
28.0380249023438,1.71215612588723,-1.0018989521178
28.228759765625,-0.131400993853761,-3.0417805871855
28.4194946289063,1.34307569877237,-1.7552833667364
28.6102294921875,-0.0605756151249161,-3.36671250772959
28.8009643554688,1.77565046610715,-2.65389612339602
28.99169921875,-0.0155554396234724,-0.739890195992792
29.1824340820313,0.483168681671779,-0.165579231885886
29.3731689453125,-1.90439327151293,-2.44942149404211
29.5639038085938,1.94159558753522,-1.57164106710948
29.754638671875,2.02257152303195,-2.67696433537627
29.9453735351563,-0.194632529650392,-2.34048243966127
30.1361083984375,2.04204399820698,-1.38850362554459
30.3268432617188,1.30274399546678,-0.04377811669182
30.517578125,1.29487403237417,-1.80727992489324
30.7083129882813,1.97511701075222,-1.75565675990363
30.8990478515625,1.76369925114692,-0.806689719410563
31.0897827148438,1.81706840140121,-0.990956484702346
31.280517578125,1.32849570608209,-1.02449503393571
31.4712524414063,2.53173918570589,-0.887547865936418
31.6619873046875,-0.00381561721114219,-1.21725190863337
31.8527221679688,1.0103438455962,-2.71525291912935
32.04345703125,1.85963576762414,-1.31785155516189
32.2341918945313,1.20611555961958,-1.71702558924624
32.4249267578125,2.19994482059258,0.154215923545594
32.6156616210938,-0.0610953558571006,-0.78921656263765
32.806396484375,2.42918551216147,-0.595596766422908
32.9971313476563,0.859816063394837,-2.64089377662207
33.1878662109375,1.56077180154728,-2.1882475880183
33.3786010742188,2.72256058308194,-1.8311244782886
33.5693359375,2.54350115488196,-0.797424551583656
33.7600708007813,1.93695274855352,-2.82534488564935
33.9508056640625,3.1703069617498,-1.80427260993085
34.1415405273438,1.03064885961295,-1.1584530914456
34.332275390625,2.68841736470685,-2.78580573380307
34.5230102539063,3.20834534462877,-2.90990246615127
34.7137451171875,2.94993437711015,-3.629484119799
34.9044799804688,1.76317938145525,-3.28690307038429
35.09521484375,1.84945588795491,-2.61400289286615
35.2859497070313,3.07493198735386,-2.56534173224213
35.4766845703125,2.44383394557194,-3.05427557662051
35.6674194335938,2.11887639914294,-0.610546913314878
35.858154296875,2.03082795014876,-1.50738420894729
36.0488891601563,1.49177985772188,-2.54715526879804
36.2396240234375,3.21651780922626,-4.77607784930936
36.4303588867188,1.27967757807408,-3.79224867216132
36.62109375,-0.0782896090785002,-3.19592456567408
36.8118286132813,0.539009142455724,-2.91830389969949
37.0025634765625,0.488830096941675,-3.26029910960868
37.1932983398438,1.45409759903505,-4.62097074021155
37.384033203125,0.645770015132222,-4.44364135270421
37.5747680664063,1.50838292922509,-4.16154332796108
37.7655029296875,2.26611891213567,-2.9084455885736
37.9562377929688,0.025554253356579,-3.71980748685311
38.14697265625,1.14385818937611,-4.58051649092199
38.3377075195313,-0.173275213692647,-3.8815483114349
38.5284423828125,1.27167795795162,-4.44915369493019
38.7191772460938,-0.260431311540564,-5.20233900612872
38.909912109375,-0.851073346123547,-2.74148766489765
39.1006469726563,-0.195200276911518,-4.01334952732236
39.2913818359375,-0.429383981364365,-5.1530259783409
39.4821166992188,0.527266474586978,-3.36210809891169
39.6728515625,1.00993946734962,-3.37648699856989
39.8635864257813,0.853230423160738,-3.2275484445219
40.0543212890625,0.438891029610088,-3.68794815791195
40.2450561523438,-0.0584619506759485,-3.20115537246873
40.435791015625,1.01648965752371,-3.96916471623457
40.6265258789063,1.12465095112366,-2.03149885332313
40.8172607421875,0.0315661719842701,-2.45609904005465
41.0079956054688,0.2466605081257,-3.1050141612035
41.19873046875,-0.458416043506283,-3.24852969616873
41.3894653320313,-0.79517456985292,-2.89198673921679
41.5802001953125,-0.18797845713413,-2.42555309862265
41.7709350585938,0.543986767941777,-4.06758400106057
41.961669921875,-0.698042763101707,-3.67461771904913
42.1524047851563,-1.28982563929812,-2.27895896228495
42.3431396484375,-1.16630174183814,-3.0321683254398
42.5338745117188,-1.28219941242015,-3.02592306659846
42.724609375,0.530521071171274,-0.974592509804153
42.9153442382813,-0.554908485132909,-2.63032989640583
43.1060791015625,0.938217171899205,-1.71113662939405
43.2968139648438,0.228513315367444,-3.31464618588263
43.487548828125,-0.800475853374042,-3.9778962443182
43.6782836914063,-1.30979785744239,-4.99314675647446
43.8690185546875,-1.08180430613302,-2.07859997024101
44.0597534179688,0.606537319059033,-0.983614562172922
44.25048828125,1.21030579268915,-1.2959035947102
44.4412231445313,-0.146885789490268,-1.17637022515462
44.6319580078125,0.138526972943815,-3.24833082809306
44.8226928710938,-0.498196308583405,-3.73116123389549
45.013427734375,-1.7924945855277,-2.13094576512991
45.2041625976563,-0.963737978115424,-1.14109449345535
45.3948974609375,-0.647024042904509,-1.31161680075542
45.5856323242188,-1.20709379260924,-3.36732589043107
45.7763671875,-1.24659464423872,-2.22332199257669
45.9671020507813,-0.122665024258724,-1.29152985402675
46.1578369140625,-1.92957044085882,-2.66451642148527
46.3485717773438,0.289915714586981,-2.73947833167086
46.539306640625,-0.737383813189826,-2.82461594377473
46.7300415039063,-0.971798271605734,-2.78664383271528
46.9207763671875,-2.4896657974798,-3.65022789277625
47.1115112304688,-1.5044804714287,-1.19942536962787
47.30224609375,-2.0594548932998,-2.11069013058348
47.4929809570313,0.367747694066992,-2.39196634585699
47.6837158203125,0.0190419540813202,-3.20234395248527
47.8744506835938,0.260118921189615,-1.29767544960528
48.065185546875,0.295883824125889,-2.02858060991406
48.2559204101563,0.870485557322287,-2.19365744171214
48.4466552734375,-2.24898480070401,-3.01613397168674
48.6373901367188,-0.686410229431224,-2.63243102877636
48.828125,-0.985872423482887,-0.904435308328174
49.0188598632813,-0.931157442219194,-0.642128121554764
49.2095947265625,-0.360215013950198,-2.44280513424063
49.4003295898438,-1.62301491812388,0.244803856904046
49.591064453125,-2.67284493448111,-1.6086313173111
49.7817993164063,0.958871638415613,-1.52690974575002
49.9725341796875,-1.73188194556649,-0.868921632990183
50.1632690429688,-1.63441771708236,-1.98146352205766
50.35400390625,-2.57677202794613,-2.71337926981837
50.5447387695313,-0.217740540179868,-1.13420895587943
50.7354736328125,-0.26449145369883,-1.11375135044607
50.9262084960938,-1.59078901013304,-1.02825627679093
51.116943359375,-0.297738277365044,-1.74908149451445
51.3076782226563,-0.945733446009644,-2.98720556787471
51.4984130859375,-1.14528209009462,-0.318520646904977
51.6891479492188,-0.547453704572082,-1.25678541267292
51.8798828125,-1.58555412683716,-2.56998628591836
52.0706176757813,-1.99073111555335,-2.52136734684472
52.2613525390625,1.82776752388315,-2.03110358801549
52.4520874023438,-0.0193491448119782,-1.03850532362829
52.642822265625,-1.05331289860084,-1.76204955033034
52.8335571289063,-0.458710782721885,-1.18236238791171
53.0242919921875,-2.24330101648165,-0.697518976134892
53.2150268554688,-1.82741051944648,-1.80712457994395
53.40576171875,-0.005668762769724,-0.621157295001536
53.5964965820313,-1.91152885676055,-2.56450054951785
53.7872314453125,0.0692381848317146,0.130885044830408
53.9779663085938,-0.632989049372576,-1.76457542072446
54.168701171875,-1.88491761215003,-1.1191969044812
54.3594360351563,-2.00184960437406,-1.42452577548368
54.5501708984375,-0.60252627932746,-0.450998425192958
54.7409057617188,-0.406251501408882,-1.36369202742739
54.931640625,-1.39645955461275,-0.375636359154051
55.1223754882813,-1.68676014660531,-1.76148041283345
55.3131103515625,-1.17862474073181,-0.45063484032408
55.5038452148438,-1.5446385279974,-1.12335329252803
55.694580078125,-1.0177505977572,-1.60395831038074
55.8853149414063,-0.0334935128857213,-3.13997053856742
56.0760498046875,-0.742222371170026,-1.18069368481357
56.2667846679688,-0.979251664418773,-0.183304101504546
56.45751953125,-0.425128243262738,-1.99750090243398
56.6482543945313,-0.84307617682814,-0.761976551931599
56.8389892578125,-1.47718436970581,-1.75492043123895
57.0297241210938,1.66740157915448,-1.3549875361606
57.220458984375,-1.62348055605608,-1.72278747752435
57.4111938476563,-0.177609558294556,-0.7628474727363
57.6019287109375,-1.95940258405224,-2.00444168987989
57.7926635742188,-1.00613258485664,0.986853805302617
57.9833984375,-0.489846629262629,-0.638942687061919
58.1741333007813,-0.275882791768628,-0.141649925965995
58.3648681640625,-0.364781774752944,-0.982489894619692
58.5556030273438,-0.865423137962452,-0.157175533581353
58.746337890625,-1.97369504922066,-1.31388900524804
58.9370727539063,-1.05900459185571,-1.26773408162689
59.1278076171875,-1.14656750286038,-0.164148586309098
59.3185424804688,-1.46890954914814,-2.8551080454651
59.50927734375,-1.05012122010915,-0.477922052864302
59.7000122070313,0.704711469010355,-0.461302647247273
59.8907470703125,-1.41195485079362,-0.359502855957503
60.0814819335938,0.251564730613774,-0.734782525066814
60.272216796875,-1.60307470153983,-0.320337154419999
60.4629516601563,0.47535714847945,-0.185376871818061
60.6536865234375,-1.26289673356783,-0.631651932049191
60.8444213867188,-0.189615454054218,-1.46684907946295
61.03515625,-0.706879229797973,-0.382242699399532
61.2258911132813,0.120721962541126,-1.63019945757444
61.4166259765625,-1.41100948461074,-0.803632722947714
61.6073608398438,-2.10562555191063,0.736837609539196
61.798095703125,0.381855419452901,-0.0609462157027098
61.9888305664063,-1.15163208392728,-0.726407081334326
62.1795654296875,-0.721486901859924,-2.8013359673675
62.3703002929688,-0.422218148811359,-1.15503716874147
62.56103515625,-0.473177588843679,-1.10315828834501
62.7517700195313,-0.526604628162827,-1.11495281711963
62.9425048828125,0.079437996502854,1.10936694603563
63.1332397460938,-1.22436239261826,0.415889174040554
63.323974609375,0.878848597815203,-1.50939842466265
63.5147094726563,-1.20036341573872,-0.845440105530601
63.7054443359375,0.381817787877713,-0.93731027318797
63.8961791992188,-0.386191050365259,-1.1071230751489
64.0869140625,-1.48236039340074,0.154631515881421
64.2776489257813,-0.931526391730375,-0.625827865654612
64.4683837890625,-1.65714216204383,-0.645892497657842
64.6591186523438,-0.71001650172015,-0.596181373687625
64.849853515625,-0.548584040611024,-1.04312736181938
65.0405883789063,0.532254314725268,0.254037435168145
65.2313232421875,-0.195553537545696,-0.0731931320609514
65.4220581054688,-0.535060294999278,-0.288147495028055
65.61279296875,-1.65824124805886,-1.28593690086768
65.8035278320313,-0.313473850465416,0.141867787360153
65.9942626953125,-1.71627854934449,-0.10820585604265
66.1849975585938,-0.454880714783113,0.0630886127940325
66.375732421875,-0.783113800357602,-1.72911782555904
66.5664672851563,-0.785156741255042,-0.875403494067838
66.7572021484375,-2.59644899448253,-1.24966132997073
66.9479370117188,-0.542050434350974,1.47165266028653
67.138671875,-2.82466712367015,-1.19495859376718
67.3294067382813,-0.752525529175246,-0.205586970775445
67.5201416015625,-0.114285478003585,-0.773850129334948
67.7108764648438,-1.2430265718283,-0.863709103920751
67.901611328125,-0.901728669327079,-0.920005916825023
68.0923461914063,-1.55071864650319,-1.06367396249132
68.2830810546875,1.89714307453137,-1.27264223671357
68.4738159179688,-1.13622197330251,-0.370361147804007
68.66455078125,-2.36702729332391,-1.12132113523566
68.8552856445313,-0.542856551315867,-1.83671554598545
69.0460205078125,-1.52305060943444,-1.30026442686008
69.2367553710938,-1.13506365137386,0.734147801948652
69.427490234375,-0.990519500120834,-0.209479763375356
69.6182250976563,-1.17479098605186,-1.98564972500464
69.8089599609375,-1.33488556423524,1.63228023803689
69.9996948242188,-0.606998046851356,-0.32898580216403
70.1904296875,-0.347430993047491,0.495429499948577
70.3811645507813,-0.762903446531506,-0.104658400690602
70.5718994140625,0.34410322340054,-1.33426386888715
70.7626342773438,-2.3412059250658,-0.499072337948965
70.953369140625,-2.48881498468515,0.0986469079920377
71.1441040039063,-2.35983101429042,0.929443015057951
71.3348388671875,-1.57687106206143,0.542092489780317
71.5255737304688,-0.292843399114452,-0.39003375457653
71.71630859375,-2.35030253962924,-0.0956542024152826
71.9070434570313,-0.266477904785474,-1.60033443864158
72.0977783203125,0.00955577121751982,-0.771450160443823
72.2885131835938,-1.24062696792208,-1.2128433363338
72.479248046875,0.237837115160935,0.751933341177417
72.6699829101563,-1.71795772276713,-1.20035661514267
72.8607177734375,-0.0761977925211855,0.136992317659032
73.0514526367188,0.0536201445224382,-1.04284742707319
73.2421875,-0.731920942583626,-0.195692076921921
73.4329223632813,0.149583278892567,1.1845643407917
73.6236572265625,-1.48737268440409,-0.724150076895977
73.8143920898438,-0.379548909651836,0.048407007399678
74.005126953125,-0.470527646972304,0.103676388775711
74.1958618164063,-1.1134042738343,-1.97109272728883
74.3865966796875,-1.33548220595651,-0.593810553316876
74.5773315429688,0.218007580119172,-0.341301718791155
74.76806640625,0.757047826109828,0.206979284692021
74.9588012695313,-1.56370294465108,-0.62763770416932
75.1495361328125,0.343066837338815,-1.02176146693755
75.3402709960938,-0.526071593083885,-0.104703922979829
75.531005859375,-1.41858118053652,0.991685109044234
75.7217407226563,-0.162651584769097,-0.166498860117699
75.9124755859375,-2.93312396354431,-1.15245330064386
76.1032104492188,-1.43172769165408,1.07572805008393
76.2939453125,-0.354093706787071,0.750296942803372
76.4846801757813,-0.0876499368091366,2.13861795549602
76.6754150390625,-0.39120424930052,-0.0435232204708493
76.8661499023438,-1.55193923837529,-0.755186424192608
77.056884765625,-1.21294616199696,-0.036242320192318
77.2476196289063,-0.212858284506271,-0.277218011021352
77.4383544921875,-0.547401492956627,-0.603827182125422
77.6290893554688,-2.56119715699306,-0.272417177321034
77.81982421875,-1.54629864057174,0.217536964114545
78.0105590820313,-1.44372693359655,2.13085170412127
78.2012939453125,-1.13175354517591,0.650486568652039
78.3920288085938,-0.992092237319831,-1.68770008445555
78.582763671875,-0.280623597034709,0.481716925658292
78.7734985351563,-0.471063010775994,-0.807610757387698
78.9642333984375,-0.182230240975884,-0.219045127460511
79.1549682617188,-0.286493334030784,-0.833902083043434
79.345703125,0.593601025291068,2.87646550492328
79.5364379882813,-0.757728651560578,1.1527377235278
79.7271728515625,-0.351363001314298,-0.832456990080086
79.9179077148438,-1.23477616164579,-0.486488918415626
80.108642578125,-0.270315250500586,0.186945969231446
80.2993774414063,-0.715139651906341,0.561348873228103
80.4901123046875,-1.54403154427268,1.59849199268401
80.6808471679688,0.587414871759499,-0.00654192277529869
80.87158203125,0.868695663862214,0.528896984207094
81.0623168945313,0.456599296114194,-0.322800677213983
81.2530517578125,-2.84676399974459,1.49072947352149
81.4437866210938,-1.88556857349412,0.0796931998961241
81.634521484375,-0.183368364893012,0.850503436829111
81.8252563476563,0.439937050481764,0.0129032416558178
82.0159912109375,-0.458088248937321,1.9487912275616
82.2067260742188,-1.78024537214258,0.0686333453075702
82.3974609375,-0.737197300583704,-1.06694755019894
82.5881958007813,-2.90908461460894,0.190881292312561
82.7789306640625,-0.123826626618905,0.0018491917152596
82.9696655273438,-0.0759181502084653,-0.721953711526434
83.160400390625,-2.1116639053093,1.34750942331649
83.3511352539063,-0.0985722841004688,0.509981602668057
83.5418701171875,-1.38343903668743,0.0421582841086925
83.7326049804688,-1.41023306357925,0.132170997727384
83.92333984375,-1.73183192729622,0.569910718217626
84.1140747070313,-1.86657119807691,-0.445628401231862
84.3048095703125,-0.261332167970678,2.13892731514832
84.4955444335938,-2.09531347247819,-0.315849568792753
84.686279296875,0.700889315279422,0.950242621819219
84.8770141601563,-1.46313798889307,0.298276384796866
85.0677490234375,-0.0259321524978651,-0.504776959945888
85.2584838867188,-0.94766323971101,1.01536449150096
85.44921875,0.758160899170909,0.207327287127248
85.6399536132813,-0.681101462022466,-0.279371655950485
85.8306884765625,-0.422584820297963,0.379312459964395
86.0214233398438,-0.209918388783554,0.817348239378846
86.212158203125,-1.46835082163498,-0.742354643282909
86.4028930664063,-1.23268742919384,0.558520546363962
86.5936279296875,-0.461316764390023,1.81247413927483
86.7843627929688,-0.00441218073985623,0.332452626635863
86.97509765625,-0.767192890760553,-0.713202182348441
87.1658325195313,0.191763849937012,-0.113692186467156
87.3565673828125,1.45705575285242,-0.0156241608281147
87.5473022460938,-1.08378952599617,0.442832031153793
87.738037109375,0.625931395759185,0.579336220463235
87.9287719726563,-1.48405267272747,1.56335201696673
88.1195068359375,-1.76135569066937,1.48593516308208
88.3102416992188,0.193168948132829,0.268459318316757
88.5009765625,-0.415653776485883,0.346498253795883
88.6917114257813,-1.55151703115824,-1.08987760745185
88.8824462890625,-0.0521922232605698,-1.20587461179587
89.0731811523438,0.0791150531514,1.91064523644556
89.263916015625,-0.498139518019118,-0.181151457897999
89.4546508789063,-0.00390189815475197,0.522287972386319
89.6453857421875,0.021007240553854,0.270519754618211
89.8361206054688,-2.02815033217933,-0.265871911973722
90.02685546875,0.710861330078743,0.761163769502586
90.2175903320313,-1.23043073014285,0.484192861585076
90.4083251953125,1.0689560831062,-0.747789440284693
90.5990600585938,-0.902403505866562,0.825959724518803
90.789794921875,-2.27800460921608,-1.52456865066136
90.9805297851563,0.435615778982759,-1.05325894805419
91.1712646484375,0.762489311562992,1.94796279820723
91.3619995117188,1.08755172203946,0.794390239919779
91.552734375,0.00279020035160789,-0.337514801118795
91.7434692382813,-0.0167706282177434,1.56491972103296
91.9342041015625,1.396337034627,-0.568815943520759
92.1249389648438,-0.213173266506918,2.84323544798222
92.315673828125,-1.64248054887989,0.744680628429934
92.5064086914063,-0.800764334947464,1.67464504654267
92.6971435546875,-0.507969516134299,1.10551017271775
92.8878784179688,-1.20743048089475,1.24843486639592
93.07861328125,1.27066558594465,0.297725155314192
93.2693481445313,0.306142978076154,1.05835856201844
93.4600830078125,-0.757530197272233,1.83715453179414
93.6508178710938,0.152995963446907,0.617638995453888
93.841552734375,0.218497123371915,1.64104302485267
94.0322875976563,-2.38264572968988,-1.35228745605146
94.2230224609375,-0.777508084214627,-0.263494408506848
94.4137573242188,-0.851982932973869,-0.448146050560637
94.6044921875,0.74653228024703,0.523644405460684
94.7952270507813,0.230311369923194,1.98034078989712
94.9859619140625,0.0714230117825348,-0.084279728395946
95.1766967773438,-1.24340077287797,0.675407142734643
95.367431640625,-1.87648771516104,2.27676044376761
95.5581665039063,-1.69268236111559,-0.209362530699799
95.7489013671875,-1.05784103097782,0.820878184071697
95.9396362304688,-1.79187571182135,-0.515473241769076
96.13037109375,-1.93179941593508,0.615576725743044
96.3211059570313,-0.00744856936289228,-0.53724007924932
96.5118408203125,0.596021584633699,0.212664236235369
96.7025756835938,0.348095187170779,0.0744193901128418
96.893310546875,-0.319450092380123,-0.681386164302271
97.0840454101563,-1.68162950063202,0.0853179661463059
97.2747802734375,0.169625100429486,-0.186009110419434
97.4655151367188,0.188125263863969,0.561363469253166
97.65625,-1.16861320925084,1.54257753431596
97.8469848632813,-0.637896760996686,-0.456887281271671
98.0377197265625,0.656693362528213,0.963296882040013
98.2284545898438,0.102671934710374,0.152817735707738
98.419189453125,0.561212891397429,-0.929852614633163
98.6099243164063,0.770995248333242,0.233930154075281
98.8006591796875,-0.617084738142409,2.21460565372734
98.9913940429688,-2.89820591210484,1.38622412331239
99.18212890625,-0.587062691892329,-0.0338066361968149
99.3728637695313,-1.6814598080564,-0.914245724905609
99.5635986328125,-0.360462448665575,2.15428143228138
99.7543334960938,0.373897904338504,-0.0600859228504047
99.945068359375,-0.81902215242917,1.58297462898971
