Fre(kHz),Re,Im
4.1961669921875,7.54503939615456,-6.02145101406774
4.38690185546875,7.00255403635175,-5.23775963819462
4.57763671875,6.38224423444993,-7.21985664714306
4.76837158203125,6.98970630306124,-7.76660211043286
4.9591064453125,7.33285759383173,-7.04403595779412
5.14984130859375,5.02959957817174,-6.27113948905266
5.340576171875,6.94580881469098,-6.97006887542199
5.53131103515625,6.47545649882603,-5.86402825738393
5.7220458984375,4.98819642652339,-5.74101345444758
5.91278076171875,3.85370471016176,-6.24610310883103
6.103515625,5.30094719724926,-6.6465784261423
6.29425048828125,5.07553657865583,-6.7156362403062
6.4849853515625,3.92331598905458,-6.32432232857331
6.67572021484375,3.68904916699911,-5.2282033917948
6.866455078125,3.59301429869702,-6.30520649349645
7.05718994140625,3.06219049395593,-5.77556037649085
7.2479248046875,4.50664373021796,-6.25866070682635
7.43865966796875,2.5944063766136,-6.60091646348064
7.62939453125,2.58326851351564,-7.12926488961154
7.82012939453125,2.41853448115828,-8.00882027744878
8.0108642578125,1.99157108164268,-4.54711361490601
8.20159912109375,2.75320137106139,-4.36269467154051
8.392333984375,2.52665439245915,-3.9617764193024
8.58306884765625,1.83446679371767,-4.06038970833889
8.7738037109375,0.999567220740798,-3.35054360083527
8.96453857421875,1.25827603559253,-3.61962460704101
9.1552734375,2.59850249223377,-2.56571865941038
9.34600830078125,2.49768440997112,-2.25833092132545
9.5367431640625,1.11698826148564,-2.12397034238775
9.72747802734375,3.49593919748003,-2.74846265674747
9.918212890625,0.345706305862182,-1.68534320968103
10.1089477539063,2.83599691130749,-2.88870371422367
10.2996826171875,1.01676628975016,-2.33244677524365
10.4904174804688,0.894877127258063,-1.82954286513461
10.68115234375,2.04148967088443,-1.50026075661859
10.8718872070313,1.44226305257429,-1.81803931187825
11.0626220703125,2.40097449260546,-1.27133104894766
11.2533569335938,2.46135016077003,-2.41477553037008
11.444091796875,2.25892652644908,-0.6116141290744
11.6348266601563,2.85722353034317,-0.0804823740421143
11.8255615234375,2.12222124551915,-1.17672926152833
12.0162963867188,2.87087682693829,-0.880678114913674
12.20703125,3.62090705062581,-1.85892587944981
12.3977661132813,2.80543648621707,-0.658548095573567
12.5885009765625,3.19859916244426,-0.675412508605351
12.7792358398438,3.83286831926795,-1.06151711769836
12.969970703125,3.25670530168902,-0.278890324283916
13.1607055664063,4.79994675226992,0.401008623530797
13.3514404296875,5.23618216071224,-1.05437589907715
13.5421752929688,5.16814096459311,-1.29109371088592
13.73291015625,3.76648087551777,-0.374834770681266
13.9236450195313,4.20201350991925,-1.36560463794404
14.1143798828125,4.48830139002076,-1.77200760821894
14.3051147460938,7.09192118325734,-1.40723597416494
14.495849609375,4.32567784083437,-1.6688335991954
14.6865844726563,5.03830781575903,-1.88331200417811
14.8773193359375,4.4504046708114,-1.32247964088693
15.0680541992188,4.98132481106879,-1.64011193165704
15.2587890625,6.24896588583045,-2.02013743239906
15.4495239257813,6.0267960162362,-3.28195863076
15.6402587890625,4.70220997517929,-3.02764739120707
15.8309936523438,6.6867982876672,-1.9264516551914
16.021728515625,4.70224923098007,-3.34270585170656
16.2124633789063,6.06407429529186,-4.2545851794463
16.4031982421875,6.28493151103422,-2.70698488520569
16.5939331054688,4.20308673205659,-2.80402236469052
16.78466796875,6.98707191705017,-2.44830769536708
16.9754028320313,4.70325227012239,-3.79334696941608
17.1661376953125,4.40114440904896,-3.77543060782976
17.3568725585938,5.3147745064145,-5.22797761812948
17.547607421875,5.18672915732652,-2.59986529624558
17.7383422851563,5.60230698132639,-4.54891148851825
17.9290771484375,5.85658329302173,-4.86778777706471
18.1198120117188,3.72898743562408,-5.94030532289949
18.310546875,5.09426911666891,-5.02996753905971
18.5012817382813,4.45358573182646,-5.44584084888188
18.6920166015625,2.39948920744607,-5.31756341536546
18.8827514648438,4.41684525189752,-5.16465975047287
19.073486328125,4.41015496801335,-6.52518779915732
19.2642211914063,4.73230187895486,-4.71272296409589
19.4549560546875,3.15270621314537,-5.93105281328673
19.6456909179688,1.64796215551767,-7.02344675598361
19.83642578125,2.84545972142981,-8.03209442673605
20.0271606445313,2.45473324372543,-5.09705511872042
20.2178955078125,2.71490260419016,-5.92831159895576
20.4086303710938,2.70530224436229,-5.48541782171241
20.599365234375,0.993350749445221,-6.21916071746313
20.7901000976563,2.33202107745028,-4.54344824121782
20.9808349609375,0.319178583235819,-5.24763527565107
21.1715698242188,2.29585102609927,-4.8801674072369
21.3623046875,1.67313707434334,-4.13903641324584
21.5530395507813,1.29057606501923,-6.17437743930668
21.7437744140625,1.3341521144172,-4.65815953436691
21.9345092773438,1.34290219651229,-4.3483558811947
22.125244140625,2.54364082890801,-4.90306246789417
22.3159790039063,1.18222485875945,-5.03565600428076
22.5067138671875,0.220919495983344,-3.34856583389156
22.6974487304688,1.933857599696,-4.49754027843177
22.88818359375,-1.50756621834736,-5.55064072275044
23.0789184570313,0.0827913008006081,-4.35624643185728
23.2696533203125,1.47972334866277,-5.34778148892545
23.4603881835938,-0.166963737217792,-4.28809248997149
23.651123046875,-0.111111194574435,-2.99652711851468
23.8418579101563,-0.154569228880658,-2.82339965526867
24.0325927734375,0.420334390561122,-3.3127854203362
24.2233276367188,-0.413478804346746,-3.37275337848094
24.4140625,-0.574328182856208,-2.92107810317436
24.6047973632813,-0.876771591665731,-2.7776767882751
24.7955322265625,1.05752295851345,-3.08956840638533
24.9862670898438,-0.155625405564211,-3.2696626079192
25.177001953125,-0.728825756874884,-2.82305249272415
25.3677368164063,0.486772492019755,-3.40407459591219
25.5584716796875,0.995007912766402,-2.07651324937942
25.7492065429688,-1.1477114057071,-2.08543515396357
25.93994140625,-0.804566509715311,-2.43650553781616
26.1306762695313,0.182456764234995,-3.2040691134322
26.3214111328125,0.73358171257443,-2.83980351174175
26.5121459960938,0.989359453961653,-1.59633115655911
26.702880859375,-1.33214700896015,-2.53836701436355
26.8936157226563,-1.02565652850709,-1.15546101229504
27.0843505859375,-0.683219403112942,-2.00426931396226
27.2750854492188,-0.180000954171755,-1.60328707463991
27.4658203125,-0.180771958262294,-2.7931089480613
27.6565551757813,-0.265037782444229,-4.09239294191703
27.8472900390625,0.536502938347676,-1.95022255177349
28.0380249023438,0.187330190798485,-1.51768066639556
28.228759765625,0.257674988080252,-0.511292862011116
28.4194946289063,0.245084076831098,-0.288097464595178
28.6102294921875,0.0388269662539177,-1.43853277382884
28.8009643554688,0.526130021712146,-1.19685445604561
28.99169921875,1.30990390662995,-0.97842618084495
29.1824340820313,1.44135989944687,-0.774380918736852
29.3731689453125,0.693372326720582,-1.68088359835946
29.5639038085938,0.500293506054581,-1.38555069204328
29.754638671875,0.914485927392857,-0.768635402717533
29.9453735351563,1.26399395229509,-1.32919635378156
30.1361083984375,1.4444643570294,-1.36874859725865
30.3268432617188,0.825081219631111,-0.745782186695105
30.517578125,1.61321141990016,-1.35148757620555
30.7083129882813,1.98053833484032,-0.412174389097514
30.8990478515625,1.55071536801518,-1.49044953425772
31.0897827148438,1.35435048975283,-0.0479116779761007
31.280517578125,2.30531704655681,-1.90401329203018
31.4712524414063,-1.05320408104843,-0.831888771229591
31.6619873046875,1.36314727668747,-1.32275321010021
31.8527221679688,2.22186833165178,-1.71084679810436
32.04345703125,1.92652763542794,-1.87661625666711
32.2341918945313,4.14065655832663,-2.15699127477179
32.4249267578125,1.72875684384018,-0.586510417257014
32.6156616210938,0.741330654012767,-2.33457657271426
32.806396484375,2.52525716665736,-1.72448911560986
32.9971313476563,2.29503064549663,-2.0152021802657
33.1878662109375,3.31757334625166,-1.92504189970267
33.3786010742188,2.42310344255185,-2.80143547158214
33.5693359375,2.104750916022,-2.53279355470361
33.7600708007813,2.47605783624168,-2.90933338544717
33.9508056640625,3.07197323500512,-2.81174207263106
34.1415405273438,1.75123287602958,-3.9741581726085
34.332275390625,1.69595662919282,-2.05545168231081
34.5230102539063,1.90100829396728,-4.14524164470273
34.7137451171875,0.786574630917971,-3.12035334688425
34.9044799804688,0.407175656761139,-3.94623929587738
35.09521484375,2.37157039864361,-4.43508870568285
35.2859497070313,1.25096166145433,-3.75536058686048
35.4766845703125,2.85332679207484,-3.24998226293913
35.6674194335938,0.960143014256016,-5.05212542649204
35.858154296875,1.98860744698241,-3.14246020705839
36.0488891601563,0.492803042134554,-3.07296540865458
36.2396240234375,1.33871926514117,-3.23485974721524
36.4303588867188,1.33667426638719,-2.82402844274558
36.62109375,1.37860175444107,-4.24137374222549
36.8118286132813,0.573444944365092,-1.83050473765748
37.0025634765625,0.816516847225879,-4.26062881357995
37.1932983398438,0.803112596645151,-3.76200183175231
37.384033203125,0.855362408790104,-3.09740264662927
37.5747680664063,0.924261767612838,-4.27638348725946
37.7655029296875,-0.181174643923686,-2.35319017275375
37.9562377929688,-0.093303480062572,-3.82904638710632
38.14697265625,0.553730602773105,-3.23561053331936
38.3377075195313,0.793128548679513,-3.31233103417105
38.5284423828125,0.454345708483011,-3.80824126274304
38.7191772460938,0.157261057649431,-2.73697085224675
38.909912109375,-0.0904552952518498,-3.54552210986876
39.1006469726563,0.621352650386999,-3.33886702457985
39.2913818359375,-0.204068083101991,-3.64170463326733
39.4821166992188,0.222597189649791,-3.11872305182711
39.6728515625,0.408632256455909,-2.36998970030134
39.8635864257813,-0.499728885997245,-3.36657240973906
40.0543212890625,0.138374880305013,-1.69512988185466
40.2450561523438,-1.35257552686384,-2.10584547668275
40.435791015625,0.420821313642033,-2.4497287082214
40.6265258789063,0.497564503790964,-3.64306149895324
40.8172607421875,-0.450859787711791,-2.45375976116852
41.0079956054688,-0.202794509700818,-2.64925587879444
41.19873046875,0.167201405567522,-4.39067885805993
41.3894653320313,-0.888674801201164,-2.68590095801578
41.5802001953125,-0.481084265202945,-2.85670211644962
41.7709350585938,-1.40156345435485,-2.53608661604191
41.961669921875,0.729838342191294,-0.902795290652075
42.1524047851563,-1.15192618294799,-2.27363298239504
42.3431396484375,-0.574247543793809,-1.84357042107806
42.5338745117188,-2.04547786425063,-3.84444733013985
42.724609375,-1.16641577566646,-2.65098443948113
42.9153442382813,0.143797967170124,-0.968069484791965
43.1060791015625,-1.45575188460088,-2.18931243653184
43.2968139648438,0.312223428393614,-4.1936909188452
43.487548828125,0.851859394627306,-2.57470274803729
43.6782836914063,-1.90913502774173,-1.41450891526344
43.8690185546875,-0.675920971808271,-1.76264729453607
44.0597534179688,0.536751244775074,-0.557342204652674
44.25048828125,-1.49431650406808,-1.22846590699006
44.4412231445313,0.372239969170969,-1.44722047726443
44.6319580078125,-0.692009627547004,-2.55598033401783
44.8226928710938,-1.7766847818861,-3.86682916110245
45.013427734375,-0.390725988125446,-2.37185394302936
45.2041625976563,-0.150766602383492,-1.71848329608394
45.3948974609375,-1.13502516353475,-1.58167200683022
45.5856323242188,-0.21183217559799,-0.473969654987227
45.7763671875,-1.08853352356582,-1.19978950967331
45.9671020507813,-1.32857785279872,-2.54779646521417
46.1578369140625,0.381358022256467,-3.01082849567589
46.3485717773438,-0.856221627282892,-1.46485856893425
46.539306640625,-0.620873914493951,-1.24418550920637
46.7300415039063,-0.0180752989251618,-2.24079358562421
46.9207763671875,-0.285048960534371,-1.92653367180481
47.1115112304688,-1.34115439471295,-2.28561974530786
47.30224609375,0.314931325171924,-0.598599463538498
47.4929809570313,-0.567730369779649,-1.45413950943343
47.6837158203125,-1.68962271970033,-1.3503230364229
47.8744506835938,-1.96904522057799,-2.48917315106804
48.065185546875,-0.455724739723615,-1.9679163465615
48.2559204101563,-0.288878238564395,-1.80145141438393
48.4466552734375,-1.63877254114275,-1.4707078647255
48.6373901367188,-0.759739396096894,-0.777620753612454
48.828125,0.149617368057306,-1.69635020480715
49.0188598632813,-1.13764814327528,-2.61120460883241
49.2095947265625,-0.952379977324737,-3.16942965103163
49.4003295898438,-0.520739128754876,-2.140250104745
49.591064453125,-1.30755192378338,-0.000876072708615429
49.7817993164063,0.29649439457201,-1.60558639717712
49.9725341796875,-0.985965071774713,-2.58740677436372
50.1632690429688,-0.631489048280953,0.0870931769153506
50.35400390625,-0.179974599066824,-2.07315612409694
50.5447387695313,-1.07116805269254,-1.38200826532264
50.7354736328125,-2.90840580216426,-1.10842793629198
50.9262084960938,-1.65400841708687,-3.08549515592242
51.116943359375,-1.22392579110674,-1.97467715452485
51.3076782226563,-0.293447762980941,-1.76666896816263
51.4984130859375,-0.197428678746905,-1.63381746493377
51.6891479492188,-0.313173421984863,-0.111413167070835
51.8798828125,-0.949486609394265,-1.8947626133406
52.0706176757813,-0.894658486716037,-1.37957839423464
52.2613525390625,-2.04850260808307,-1.07032410068381
52.4520874023438,-2.16479089596018,-2.42434835740656
52.642822265625,-0.706910445677241,-0.996966566136011
52.8335571289063,-1.87699763964837,-0.486877943927569
53.0242919921875,-1.18285442127682,-1.38237198163386
53.2150268554688,-1.37494174266773,0.0727094217361124
53.40576171875,-1.10835614158425,-2.09568920047337
53.5964965820313,0.0578866354446137,-0.916328234560354
53.7872314453125,-1.35058776507335,-2.08052518020017
53.9779663085938,-0.574708256749287,-2.35625977262872
54.168701171875,-0.524936320691232,-1.05465904210888
54.3594360351563,-2.42564772786456,-0.780341970800799
54.5501708984375,-2.20383957814072,-0.512200064794542
54.7409057617188,-1.51712361823562,-1.00879941027307
54.931640625,-2.50156362586195,-0.843068085212984
55.1223754882813,-1.38794646687868,-0.111762974806139
55.3131103515625,-0.505425515698424,-0.523288664536391
55.5038452148438,0.0219306436772445,-1.02672542849012
55.694580078125,-0.298994160750132,-1.40576300796711
55.8853149414063,1.08511819890467,-0.422617715740047
56.0760498046875,-1.39080518083589,-1.41729927526468
56.2667846679688,-1.38500513663799,0.294305953261609
56.45751953125,-0.25284427637775,-1.8591673988336
56.6482543945313,-0.802874044454247,0.370368146734936
56.8389892578125,-1.54232054793375,-0.631886033058753
57.0297241210938,-0.231991829518327,-1.16409312114502
57.220458984375,0.0518275460174988,0.0186761660041105
57.4111938476563,-0.36809329037519,-0.584236579378322
57.6019287109375,-1.03712783363332,-1.22593182179348
57.7926635742188,-1.28786867568183,0.431558732028406
57.9833984375,-1.85905978172279,-0.795659310154201
58.1741333007813,-0.929794928626631,-0.243625317215493
58.3648681640625,-0.529013554280165,-0.68739809268538
58.5556030273438,-1.86463423535566,-1.85333347274204
58.746337890625,-1.26502500447721,-0.281229686752469
58.9370727539063,-0.41176597081521,-0.27757110498275
59.1278076171875,-0.0627034003731385,-1.42586573196871
59.3185424804688,-0.370043642207245,-0.255322668013222
59.50927734375,-0.506898044665584,-1.11451137364961
59.7000122070313,-0.187430480859583,-1.08173175010552
59.8907470703125,-0.985076156117206,-1.59167343506507
60.0814819335938,0.478246893205951,0.590965874668794
60.272216796875,0.158769308951549,-0.877937107979766
60.4629516601563,-0.665798621080848,-0.747185627926907
60.6536865234375,-0.223299629657794,-0.0177032439347111
60.8444213867188,0.327115605939171,-0.58421498418696
61.03515625,0.25310228948276,0.29184849415139
61.2258911132813,0.0471357715456105,-1.09967638423103
61.4166259765625,-1.5344545514177,-0.333427827675734
61.6073608398438,0.495719738663619,-0.698988348303349
61.798095703125,0.0208308242080516,-1.25411605909803
61.9888305664063,1.12397320984536,-0.594514294089455
62.1795654296875,-2.10496563579565,0.350830462411263
62.3703002929688,-0.946143816447297,-0.990548664412267
62.56103515625,-2.31095840807657,-0.25399617673702
62.7517700195313,-0.905567000000508,-0.303700113609369
62.9425048828125,-0.45996464541538,-1.45452541638409
63.1332397460938,0.632163105727357,1.29678522700939
63.323974609375,-3.58719159704848,-0.631874053382537
63.5147094726563,-0.90027706666931,-1.10133182298277
63.7054443359375,-1.00588469483474,-0.553812772989515
63.8961791992188,-1.32222499615672,-0.958718853229012
64.0869140625,-0.849257629632193,-0.91698704503583
64.2776489257813,-1.73533567821878,-0.585659365688755
64.4683837890625,-1.66777685827318,-0.567681271406551
64.6591186523438,-0.1439659792377,-1.22339214577518
64.849853515625,-0.531897780509817,-0.974619472928579
65.0405883789063,-1.81615920535458,0.386930644716068
65.2313232421875,-0.215992976276594,-1.12269418319764
65.4220581054688,0.108339802025564,-0.38356689924539
65.61279296875,-0.311343249351057,-2.3519959338841
65.8035278320313,-0.759027292452532,0.0600225267929149
65.9942626953125,-1.0150208763942,-0.0828300311891137
66.1849975585938,-1.29410829143109,-0.0281689762797027
66.375732421875,-0.789058311266537,-1.07482821114796
66.5664672851563,-1.51833617663183,-0.148437208402275
66.7572021484375,-3.02400290427993,-0.914234680674498
66.9479370117188,-0.669092032520785,0.6297947414168
67.138671875,0.883883048245562,-0.934242708975282
67.3294067382813,-0.59834563022012,2.74981527883518
67.5201416015625,-0.197672893181594,-1.66530621575195
67.7108764648438,-1.07021023470753,0.74414859409471
67.901611328125,-1.83028863339727,-0.0134275365532597
68.0923461914063,-0.119747579681714,-0.448559755986259
68.2830810546875,-2.68172488024972,-0.1039579566377
68.4738159179688,0.358722461256904,-0.834092843957941
68.66455078125,-1.40073267513886,-0.216693793395576
68.8552856445313,-1.04279795411699,-0.773760108247168
69.0460205078125,-0.250952716380669,-0.32435697641677
69.2367553710938,0.0766840457947576,0.230609028543029
69.427490234375,-0.794183694561972,-1.00697707068369
69.6182250976563,-0.3535064529528,0.0828723918396329
69.8089599609375,-2.48281028365569,-0.859670469556552
69.9996948242188,-1.04624336306698,-0.809559882114228
70.1904296875,-0.591796436211783,-0.0604442595887977
70.3811645507813,-1.25328288283441,-0.132404794809876
70.5718994140625,-1.46833254874828,1.07965872043943
70.7626342773438,-1.05183819936128,-0.835221775106805
70.953369140625,-1.56968113271363,-0.109594367087469
71.1441040039063,-0.4384014664704,-0.847273757493523
71.3348388671875,-1.17705517230902,-0.000549303672247606
71.5255737304688,-1.61284465996016,0.678961993163251
71.71630859375,0.631351708101251,-1.29077145091618
71.9070434570313,-0.239913336393508,-0.136773075423977
72.0977783203125,-0.749439776559479,1.16396445810804
72.2885131835938,-0.804566670494559,-0.615767838276775
72.479248046875,-1.01462998135501,-0.789915277469879
72.6699829101563,-1.44882039134053,0.994945951844268
72.8607177734375,-0.243934754754277,-0.991751876829025
73.0514526367188,-0.611306209419754,0.820351562421652
73.2421875,-1.13824219062117,0.349606690106763
73.4329223632813,-0.335057949861212,1.70297881693753
73.6236572265625,-0.221065809694852,-0.653852160930275
73.8143920898438,-0.385117995853534,-0.412255198488642
74.005126953125,-0.444146938710686,0.70091244550639
74.1958618164063,-0.901629182277449,-0.404374678015648
74.3865966796875,-0.182675334317069,-0.687149471945937
74.5773315429688,-0.219578377774857,1.2829211482649
74.76806640625,-0.915962442586065,-0.855341971931542
74.9588012695313,0.164131688612262,0.107180372687633
75.1495361328125,-0.18580261966606,0.659230637677918
75.3402709960938,-0.0190492591071146,-1.34816198287718
75.531005859375,-0.377623708086591,-0.0792789505310497
75.7217407226563,-0.655012625653778,0.718383703702624
75.9124755859375,-1.20556947399295,-1.01437365764622
76.1032104492188,-0.344748708004526,-0.226418263179214
76.2939453125,-0.73909536278796,0.449106671525912
76.4846801757813,-0.0875194296241969,-0.369316013493185
76.6754150390625,-0.118536102786491,1.3992894973581
76.8661499023438,-0.041417374700132,-0.596388403365623
77.056884765625,-1.37973876650186,-0.708127613457275
77.2476196289063,-0.792159890006685,0.248835142691106
77.4383544921875,0.445689426000701,0.0814499761498293
77.6290893554688,-0.68184421710796,0.353300503659633
77.81982421875,-0.852713625158217,0.613384536431585
78.0105590820313,-1.36482988694355,0.159216669302351
78.2012939453125,-1.01735949858724,1.15904665834992
78.3920288085938,-1.392493727054,0.69273770557574
78.582763671875,-2.03471830769732,-0.333007846851378
78.7734985351563,0.995065995130474,-0.159913067673923
78.9642333984375,-0.0615839160936383,-0.794638156532096
79.1549682617188,-0.535871020253929,0.0919000225254562
79.345703125,-0.0887908072134779,0.0526283195215122
79.5364379882813,-0.567686708178982,-0.228429982720918
79.7271728515625,-1.35282265922088,-0.693665871960974
79.9179077148438,-2.36991234918887,0.279977850650993
80.108642578125,-1.11136131400369,0.0435218195627479
80.2993774414063,1.08190606913642,-0.515984616358805
80.4901123046875,-0.33324723689505,0.138749332478329
80.6808471679688,-1.44561456376528,0.384167157660177
80.87158203125,-2.53929311909445,0.65843312422692
81.0623168945313,-1.54238246894346,-0.143008289608894
81.2530517578125,-0.217434642988558,0.183637937892484
81.4437866210938,1.02845703704667,-0.210009602468204
81.634521484375,-1.47897793003176,-0.55807348975231
81.8252563476563,-1.84235587613598,-0.101494337850272
82.0159912109375,0.0240520622605831,0.612345348714158
82.2067260742188,-0.186893390349851,0.898791191997929
82.3974609375,-1.39716320198018,-0.502877429800017
82.5881958007813,-0.928785908670503,1.3341226594496
82.7789306640625,-1.04652471034141,-0.775888306352203
82.9696655273438,-2.12492061502378,0.500106331335737
83.160400390625,-0.463229166877286,0.580679110098597
83.3511352539063,-0.317620671612958,1.02422918458022
83.5418701171875,-0.475236904527169,-0.947408663594654
83.7326049804688,-1.51444776575497,-0.51715001566231
83.92333984375,-2.00808956896401,0.172055432108007
84.1140747070313,0.380701874780861,-0.10796562763393
84.3048095703125,-1.64898004713382,1.07142438558228
84.4955444335938,-0.968770687201486,0.274346256548386
84.686279296875,-0.45672397366956,-0.865001554925393
84.8770141601563,-0.915504612217576,0.871626778937337
85.0677490234375,0.250293229226197,0.528744437713769
85.2584838867188,-0.585055951844354,0.35437727072656
85.44921875,-0.550820792006097,-0.701680463264153
85.6399536132813,-0.233837382809177,0.750652417761339
85.8306884765625,-0.0254016223990397,1.53397163212312
86.0214233398438,-0.75014747119145,0.00833612263299045
86.212158203125,0.720828047452232,-0.556013828897098
86.4028930664063,-1.01426576414025,1.32036219934184
86.5936279296875,-0.550910245812613,-0.101153222516132
86.7843627929688,0.602024643959848,2.1301553952099
86.97509765625,-1.13079623879392,1.62929476486276
87.1658325195313,0.232217637910449,0.363650843179256
87.3565673828125,-0.700398949130564,-0.242189407356461
87.5473022460938,-1.51777811903284,0.781109375910102
87.738037109375,-1.01716348059255,-1.04382895319675
87.9287719726563,-2.09744596330305,1.49348361174146
88.1195068359375,-1.12291510514542,-0.565461012752586
88.3102416992188,0.475517024872189,0.41046193553981
88.5009765625,-0.906782857484261,-0.107200859369284
88.6917114257813,-0.263802741187779,1.11723567154752
88.8824462890625,-1.21380946639474,0.358111945364624
89.0731811523438,0.160747271241033,-0.0594343697565457
89.263916015625,-0.123684573466855,0.611218561516079
89.4546508789063,-0.789686842275207,1.5071838079642
89.6453857421875,0.11426735165925,-1.5125460052169
89.8361206054688,0.109130531557931,-1.18849257566483
90.02685546875,-1.08961886074061,0.401301617765683
90.2175903320313,-0.520004742685513,0.492342759430219
90.4083251953125,-0.692405245140994,0.0563980352852985
90.5990600585938,-0.0366298852384525,0.758591068354622
90.789794921875,-0.192755451206825,1.55226601228719
90.9805297851563,-0.719561079907168,1.07210648022322
91.1712646484375,-0.398002573504663,0.0125759292164822
91.3619995117188,-1.98004585906127,-2.03176137791299
91.552734375,-1.01424051513954,-1.13014416848869
91.7434692382813,0.407314623035148,1.17182554154208
91.9342041015625,-1.10431063600207,-0.358852262190279
92.1249389648438,-0.0795406991806318,0.824213850810726
92.315673828125,-1.66309604720985,2.82763430673824
92.5064086914063,0.364185907176582,0.837311258451442
92.6971435546875,-1.49768174860587,1.27181407759153
92.8878784179688,-0.0195712603512729,0.714312962463399
93.07861328125,-0.929068524564579,0.700778079513297
93.2693481445313,-0.722895357570572,0.61505762514512
93.4600830078125,0.0579541505626866,0.725220295406695
93.6508178710938,-0.0627819990087876,1.11454779167148
93.841552734375,-1.51578985799707,0.450632191162529
94.0322875976563,-0.909026203588841,1.45504893198238
94.2230224609375,-0.991329400999672,0.557293402797466
94.4137573242188,-0.949170410000395,0.858272267777203
94.6044921875,-0.733051941144379,0.0367188401375969
94.7952270507813,0.182670642597041,-0.317719950496553
94.9859619140625,-0.825925566680081,1.1041407067208
95.1766967773438,-1.64194163202238,0.693037749017672
95.367431640625,-0.831929499649802,0.955704787022596
95.5581665039063,-0.715912058389813,1.52094856378313
95.7489013671875,0.598697184126424,1.67897226549972
95.9396362304688,0.0490108231046653,-0.261430064745154
96.13037109375,-0.433665537298581,1.01096944421744
96.3211059570313,-0.872236498722411,0.226862519627619
96.5118408203125,-0.445208222077241,0.836071938302844
96.7025756835938,-1.40953848798887,0.886735979964063
96.893310546875,-0.571064981667884,-0.267662111739796
97.0840454101563,-1.10561599279141,-0.708735823060521
97.2747802734375,0.125794863477365,0.215496391706302
97.4655151367188,0.236975425039759,1.02917009465258
97.65625,0.117241845893704,1.63221359934848
97.8469848632813,-1.34947054897406,1.96484464413931
98.0377197265625,-0.698975806254542,-0.704293830324569
98.2284545898438,-0.0284632641424179,-0.00968850989578752
98.419189453125,-0.125062042621225,1.87369275432868
98.6099243164063,-0.23815590750306,0.55068029739383
98.8006591796875,0.866171184965558,0.350009452275053
98.9913940429688,-0.388707758849442,1.060264567511
99.18212890625,-0.24375819698689,1.23304010570588
99.3728637695313,0.290605126206613,0.244803166393701
99.5635986328125,-1.32874840583663,-0.236234807387689
99.7543334960938,-2.55150818104246,1.6621383763888
99.945068359375,-1.32736893588774,-0.105812065344958
