Fre(kHz),Re,Im
4.76837158203125,0.964250397961893,-0.424844196516431
4.9591064453125,-1.34009202841483,0.773049121285925
5.14984130859375,1.51390590910442,-0.448160780375227
5.340576171875,1.15087461434073,1.15015706575348
5.53131103515625,-1.2807601197637,-0.318080693816339
5.7220458984375,0.474151256246821,0.223092948656185
5.91278076171875,-1.16147886454847,-0.765928759252899
6.103515625,1.23659272203775,1.57171943109031
6.29425048828125,0.395746005734101,-0.681641846515765
6.4849853515625,0.323549621111956,-0.470484094840513
6.67572021484375,0.428920455905987,0.347423821216313
6.866455078125,-0.269303432896628,0.625176893140229
7.05718994140625,-0.0658590509039378,0.159501727832684
7.2479248046875,1.72349996277036,-0.774034904561059
7.43865966796875,1.6060880873518,0.850489245957598
7.62939453125,-0.0189587914579453,0.584699215770299
7.82012939453125,-0.293980440881574,1.34873939170914
8.0108642578125,1.05189198638308,-0.312933367376313
8.20159912109375,0.591823330155995,1.39986612560689
8.392333984375,0.535288342314882,-1.34425007121261
8.58306884765625,0.140515812794314,-0.415294594186086
8.7738037109375,-0.67560391508234,0.888344437799433
8.96453857421875,-0.0929317424393124,1.31893614806782
9.1552734375,0.848408813663612,-0.146076047017649
9.34600830078125,0.408491961885141,0.286948312105913
9.5367431640625,0.236910684488807,3.03035235777748
9.72747802734375,-0.198369438886215,1.27955235406927
9.918212890625,1.65566345272195,-0.31197959908926
10.1089477539063,2.34899078805188,-0.0876442753010543
10.2996826171875,0.999098802341029,1.96211086030967
10.4904174804688,-0.401061663684777,0.673480094525566
10.68115234375,1.20908660100994,1.46943582821254
10.8718872070313,1.09683504361236,0.228907965843229
11.0626220703125,0.568678574583986,-0.312802257720151
11.2533569335938,1.89566048740149,0.082222816297459
11.444091796875,0.7658218259892,0.158701099309894
11.6348266601563,-0.141975802977416,0.299086572875384
11.8255615234375,0.999390179695208,1.42621954141321
12.0162963867188,1.75652041885006,-0.491803384308869
12.20703125,1.03293973655489,0.953465849691163
12.3977661132813,-0.383237089232873,1.08573875586719
12.5885009765625,-0.0243833224012944,0.654031659218532
12.7792358398438,1.06126216052352,0.623907651068498
12.969970703125,-0.355793950717691,-1.66075602400554
13.1607055664063,2.53516550223696,-0.139902560724571
13.3514404296875,0.658054322673818,1.42462911855693
13.5421752929688,1.43522470901946,1.74370400991968
13.73291015625,0.283850723223803,-0.0332718672233481
13.9236450195313,0.210090195939194,0.694006980763762
14.1143798828125,0.429639958638709,-0.508292969472873
14.3051147460938,2.66511794644187,-0.352407069310922
14.495849609375,1.47847519498949,0.977979429256367
14.6865844726563,-0.034935564104651,1.02531088337126
14.8773193359375,-0.459145870801542,0.758015651098955
15.0680541992188,0.612501879053353,0.731124999463653
15.2587890625,1.16216553866226,0.434776531470605
15.4495239257813,-0.249265676773253,-0.192788956554005
15.6402587890625,0.694070439743774,0.60273802975569
15.8309936523438,1.1920182482247,-0.204683967149288
16.021728515625,0.794540771183711,-0.761982002527746
16.2124633789063,1.98081171459129,1.04566514267009
16.4031982421875,0.273704865676084,0.0756709607571644
16.5939331054688,0.174325201796539,0.0366041100222188
16.78466796875,2.38597423858561,-0.0384429936694733
16.9754028320313,0.0775081869532528,0.980152680536765
17.1661376953125,1.86436906059793,0.831193630598064
17.3568725585938,0.0292863852870544,1.54938810872291
17.547607421875,1.3766768069992,-0.531271481819095
17.7383422851563,0.644967848893193,-0.348134657325453
17.9290771484375,0.532247841283382,-0.3367553463009
18.1198120117188,0.0823352491008045,0.18014345476291
18.310546875,1.32474494439451,-0.445138904863604
18.5012817382813,0.782559393863824,-0.855884249459207
18.6920166015625,0.956626239712633,0.62562240851612
18.8827514648438,2.12039882745557,0.823713165652189
19.073486328125,1.24900160431901,0.369621998742942
19.2642211914063,0.177674793873943,-0.188697335418075
19.4549560546875,0.383209793301791,-0.558704211605485
19.6456909179688,-0.0570518171653881,1.1951260180792
19.83642578125,0.354237637459893,-0.1517669627937
20.0271606445313,1.74096462224323,-0.389889125601227
20.2178955078125,1.06568303460128,0.882518847409034
20.4086303710938,0.107829371839182,0.405469281953924
20.599365234375,0.623124728902978,0.062997728861664
20.7901000976563,0.524066923565121,-0.291032574070676
20.9808349609375,1.06811724093078,0.683852528160775
21.1715698242188,-0.273913887523893,-0.215001692110851
21.3623046875,0.193541809264537,1.15024394487816
21.5530395507813,0.168549411662409,0.422194996986383
21.7437744140625,0.164907455855411,0.779324037176983
21.9345092773438,-1.11998376101252,0.133677136033485
22.125244140625,1.40838819686561,0.00836680261754012
22.3159790039063,1.35629210866946,-1.75714499627393
22.5067138671875,0.205847895649232,0.216531877872992
22.6974487304688,0.693803352982322,0.84000899790084
22.88818359375,1.07773033772963,0.00895040793616134
23.0789184570313,-0.14185644364489,-1.33349712652921
23.2696533203125,1.93356728430335,1.02181678045087
23.4603881835938,1.1340584142089,-0.690557340259162
23.651123046875,-0.657461941047498,0.823309697988853
23.8418579101563,-0.174752989622603,0.936824410639006
24.0325927734375,0.191963903545504,1.22589673137189
24.2233276367188,-0.0224424317014575,-0.396262021976401
24.4140625,0.650768706472658,0.36323119962709
24.6047973632813,0.509647383029937,2.01372340928728
24.7955322265625,0.451980538526614,0.878136682907716
24.9862670898438,0.145943609168571,-0.502550929486662
25.177001953125,0.436998564940615,0.333466790499014
25.3677368164063,0.155191567126398,1.35286949926844
25.5584716796875,0.680773540621919,0.227490327677432
25.7492065429688,0.954668077807208,0.154080015713875
25.93994140625,0.721125004695721,0.404722276416011
26.1306762695313,-0.372601774946162,0.265307580421968
26.3214111328125,0.444736300130785,1.16136543338676
26.5121459960938,1.02810729385707,-0.0654596897408816
26.702880859375,0.697069621973345,-0.405663953199158
26.8936157226563,0.149220494905154,1.07605895327519
27.0843505859375,0.398178103066279,0.70309370132394
27.2750854492188,0.720179835255476,0.412849563677304
27.4658203125,1.45261377646618,0.846918959941726
27.6565551757813,-0.0694731793675751,1.38705729054611
27.8472900390625,0.908609637888076,1.40250075852948
28.0380249023438,-0.692072121059993,2.05461003020229
28.228759765625,1.3998550388424,0.121462508876093
28.4194946289063,1.33625136295922,-0.652301797090451
28.6102294921875,0.77454065043294,0.340404025128747
28.8009643554688,0.475531102002899,-0.467966298227073
28.99169921875,0.431713014947395,0.805500926999689
29.1824340820313,-0.491700410024527,0.239036970735308
29.3731689453125,1.17129996539641,0.426453393856043
29.5639038085938,1.04283501494113,0.483662561704205
29.754638671875,0.0303058578170917,1.61336029803513
29.9453735351563,0.531136299444132,0.73496597927736
30.1361083984375,1.30143607515968,0.24685581881638
30.3268432617188,1.6967175823523,1.49951107148105
30.517578125,1.84975880583832,1.1185312141397
30.7083129882813,0.832048710092131,1.08022067426892
30.8990478515625,2.0830795664277,-0.361860105694185
31.0897827148438,0.312553924984386,-0.741886574359441
31.280517578125,1.41288748987885,0.0209377362670935
31.4712524414063,0.76058111309301,-0.250192087788743
31.6619873046875,0.243422146495776,1.89220487305586
31.8527221679688,0.687380662599775,0.537919247132861
32.04345703125,1.41606348646902,0.0230740953215465
32.2341918945313,-0.699633415148952,0.768042007780859
32.4249267578125,0.459415078668708,0.285813232222065
32.6156616210938,-0.0501029353205596,0.078921197575108
32.806396484375,-0.587307560435196,-0.203709902847665
32.9971313476563,-0.610960431715166,0.502376170259202
33.1878662109375,1.60767064661241,0.974154234958997
33.3786010742188,0.889366937688046,0.508056907823562
33.5693359375,0.943540633641128,0.204814807980665
33.7600708007813,1.77797078026778,1.7608022682696
33.9508056640625,-0.204651898315778,0.465615743904286
34.1415405273438,0.684715843271523,-0.106850492814507
34.332275390625,0.920636790798176,0.485277855323427
34.5230102539063,1.04094565514126,1.31367545874511
34.7137451171875,-0.398114653493106,-0.228813729847811
34.9044799804688,0.37271506714109,0.536781080838266
35.09521484375,0.954708576714581,1.0017358610416
35.2859497070313,0.419681547355719,1.31712284793086
35.4766845703125,-0.324920110348549,-0.601147812948609
35.6674194335938,0.517174341124285,0.238801915953512
35.858154296875,1.25915015239123,0.404619426337337
36.0488891601563,-0.00527508993816546,0.505879477276921
36.2396240234375,1.71676405548078,0.598323088984292
36.4303588867188,2.60054802012098,-0.270204242817354
36.62109375,-0.166319354654822,-1.05088329553443
36.8118286132813,1.12392937756597,0.624020952194406
37.0025634765625,1.42628760224532,0.634107590890729
37.1932983398438,0.358247750776654,1.5725688356568
37.384033203125,0.508717799902206,-0.107919639736862
37.5747680664063,0.87236408597169,-0.329557653589006
37.7655029296875,1.08030221276001,1.34039165905849
37.9562377929688,0.365471330467509,0.623194834345784
38.14697265625,0.177216114434828,0.52963163517001
38.3377075195313,1.99939874159009,-0.126291436331441
38.5284423828125,1.33192614452108,-0.299070558341302
38.7191772460938,0.46263004505753,0.102753268726097
38.909912109375,0.561660829134617,0.341856068988496
39.1006469726563,1.03199624224017,-0.227206883474034
39.2913818359375,0.301207262417444,1.36231926437995
39.4821166992188,-0.243529290346151,0.314221244770819
39.6728515625,0.470523076181048,1.02881705967685
39.8635864257813,0.919264532635573,0.341201326640602
40.0543212890625,-0.112758999834935,-0.52492088797949
40.2450561523438,1.85288904272402,0.719743839407256
40.435791015625,2.19768776708028,-0.693968166033677
40.6265258789063,-0.106803827087717,-1.3029995524313
40.8172607421875,0.987059025278275,0.757160519308999
41.0079956054688,-1.11865729888852,1.42142706365008
41.19873046875,-0.073275957166179,-0.5688629925431
41.3894653320313,1.44057617237791,0.0259598600837558
41.5802001953125,1.38231061043672,-0.564294924064364
41.7709350585938,0.330979609371479,0.584232336200734
41.961669921875,-1.6779183239819,0.729673062439349
42.1524047851563,1.52259841001492,0.871818539893118
42.3431396484375,0.665995257346462,-0.394515545389144
42.5338745117188,1.66358339169642,0.125610070091503
42.724609375,0.556273439346096,1.02102979650405
42.9153442382813,2.26684091172279,0.106709987845893
43.1060791015625,2.70357739284885,0.0737118180769309
43.2968139648438,1.66852035417831,0.154516296600018
43.487548828125,0.536882128358981,0.223791166183739
43.6782836914063,1.42765046678357,-0.510040748861967
43.8690185546875,0.163654283406411,0.100408039871966
44.0597534179688,-0.212203138072302,1.17951722570231
44.25048828125,2.36830419151483,0.555582443075808
44.4412231445313,1.50553631856346,0.401460082010972
44.6319580078125,1.36870828286249,0.71602072676416
44.8226928710938,0.441085263557331,0.058181046600588
45.013427734375,0.350212488675554,0.697579228966347
45.2041625976563,0.322480443974655,0.0482834723937574
45.3948974609375,0.86449792079027,-0.270138335077218
45.5856323242188,-1.11311784722151,-0.770874400828614
45.7763671875,0.54037314138541,0.0640761955964654
45.9671020507813,1.33436225248639,0.0392685060738293
46.1578369140625,0.1609368229592,-0.000631877771727916
46.3485717773438,0.83849377272571,1.57260566048152
46.539306640625,-0.412894092655714,0.467296898127889
46.7300415039063,-0.42923767168333,-0.323058102679355
46.9207763671875,-0.119190798070596,-0.352564803358039
47.1115112304688,1.15494387056687,-0.438222653253395
47.30224609375,0.556454996089436,0.701376566833992
47.4929809570313,-0.81904758373126,1.48148560087356
47.6837158203125,-0.00668179319391756,-0.0494857605583103
47.8744506835938,1.41763395568605,0.324971501264575
48.065185546875,0.781406443530071,-0.264681437008283
48.2559204101563,-0.209698152416493,1.85752585616029
48.4466552734375,0.864586789569862,0.356080200962117
48.6373901367188,1.04796511201018,-0.183624339503306
48.828125,0.390902517114043,-0.296432969541407
49.0188598632813,0.368736923339045,1.58077988334766
49.2095947265625,0.548775433575334,0.48493269930283
49.4003295898438,0.423179544355414,0.324518173075458
49.591064453125,1.03599918035214,-1.53053186313667
49.7817993164063,0.484269014596904,-0.39341515378211
49.9725341796875,0.245537838612418,0.358303822338045
50.1632690429688,1.76826823020315,0.465871726409078
50.35400390625,-0.944060639628496,0.156708451332034
50.5447387695313,1.20814205545997,0.645284060267705
50.7354736328125,-0.106967867392617,1.19146108045596
50.9262084960938,0.159971536748318,0.490461064949801
51.116943359375,-0.449617881183534,1.28987009002333
51.3076782226563,0.554475712033377,1.51258524744573
51.4984130859375,0.868853722082832,-0.155270160907645
51.6891479492188,1.00931133657725,0.980152497325946
51.8798828125,0.788019054570296,1.67353302018001
52.0706176757813,0.0694373181393593,0.441320263480205
52.2613525390625,1.08373507896394,0.696726267094173
52.4520874023438,-1.21125093696636,-0.580183666503988
52.642822265625,1.4945212491812,0.693405823360341
52.8335571289063,0.254592403954293,0.121564018209548
53.0242919921875,1.63477439603842,1.17549601505016
53.2150268554688,1.2206872796629,-0.236673637459168
53.40576171875,0.702304087429515,1.35288451722113
53.5964965820313,1.11949321034495,-0.771625538435476
53.7872314453125,-1.19762346425001,-0.802660567013837
53.9779663085938,1.13404978195508,-0.0447458951686147
54.168701171875,-0.338766485862968,2.03036182516588
54.3594360351563,0.185509286293132,1.14853017695221
54.5501708984375,0.792741376391732,-0.428606504104609
54.7409057617188,0.091951761467848,0.916948916462268
54.931640625,-0.180193134514684,0.751839082464167
55.1223754882813,0.692019648461868,0.934527770540445
55.3131103515625,1.2901644425073,0.933902909818652
55.5038452148438,1.4842434222348,-0.403628646182643
55.694580078125,1.38882723978109,0.841629463482565
55.8853149414063,1.67508896438997,1.84723160719484
56.0760498046875,-0.137184277729307,0.463493647040915
56.2667846679688,0.694318115211382,-0.699911883856807
56.45751953125,0.107909606944905,0.218205149646563
56.6482543945313,0.355554143259188,0.388557446481684
56.8389892578125,0.421328955342989,1.3885792362381
57.0297241210938,-0.159630406491316,0.677255447079979
57.220458984375,-0.0396473794685712,-0.196594384804812
57.4111938476563,1.74898779728192,0.344732953100467
57.6019287109375,1.68846919985208,0.128489160623285
57.7926635742188,0.469028682208691,0.700831759119225
57.9833984375,0.352070214555285,0.563657743831971
58.1741333007813,1.42693424598616,-1.04020173755967
58.3648681640625,1.36694790642473,1.78719021282905
58.5556030273438,-0.418115314396131,-0.154182659490756
58.746337890625,0.603151546114981,-0.897575822179336
58.9370727539063,1.36182916249528,-0.523147972541623
59.1278076171875,-0.838136679777282,-0.775777077579438
59.3185424804688,1.39120259066391,1.37554615221806
59.50927734375,0.751563034964842,-0.600343308592445
59.7000122070313,0.173729631906256,0.759193050865338
59.8907470703125,-0.0769133737904364,1.24809655152252
60.0814819335938,0.311689731382151,-0.0474283387585584
60.272216796875,0.303315673372611,-0.116128456590533
60.4629516601563,1.02579290359693,0.120156585861125
60.6536865234375,-2.27721712405166,0.884264528202245
60.8444213867188,1.36300226023042,-0.199596258247746
61.03515625,0.405302803030798,0.80187761179818
61.2258911132813,1.65397104094526,-0.698178105118086
61.4166259765625,2.06303645755796,1.85564920713907
61.6073608398438,-0.353607748271413,0.179584655349753
61.798095703125,0.312208057758868,0.815125358629104
61.9888305664063,1.48070656392999,0.432127409228267
62.1795654296875,-0.171175234167099,-0.373708740189299
62.3703002929688,1.31652261364336,1.70897957343262
62.56103515625,-0.867056874877618,-0.319506376422305
62.7517700195313,0.959666958010736,0.854820079310096
62.9425048828125,-0.207782026555211,1.26649185339652
63.1332397460938,2.5321752167199,0.586615934037283
63.323974609375,0.394222710394442,-0.643847339661115
63.5147094726563,1.12480660631812,0.213541149358449
63.7054443359375,-0.134460943415058,0.298587990062297
63.8961791992188,-0.0414581496080876,0.599387350909345
64.0869140625,1.46985259465355,0.381043716001858
64.2776489257813,-0.231458912768554,0.340180601325049
64.4683837890625,0.362632063333881,1.18522182082411
64.6591186523438,2.05453393583779,0.635282573237716
64.849853515625,1.21624916748145,2.12782924361041
65.0405883789063,1.15155970297679,-0.74434645878497
65.2313232421875,0.714965227642835,-1.14678965035149
65.4220581054688,-0.364687183061401,0.866061881385251
65.61279296875,0.989629417348235,-0.202984567335586
65.8035278320313,1.33621867576016,1.22341366785831
65.9942626953125,-0.310338155322816,1.33400059798261
66.1849975585938,0.375627022405071,0.039446497863495
66.375732421875,1.13794738509412,-0.160240293641713
66.5664672851563,0.0524463120237891,1.08942654062255
66.7572021484375,-0.587231169317482,0.449031331296084
66.9479370117188,-0.235195377574742,0.991893934920062
67.138671875,-0.257990443942827,-0.527223891682506
67.3294067382813,0.810289326784783,-0.166262403475006
67.5201416015625,0.100396518437291,0.888470608962585
67.7108764648438,0.382505394158217,-0.537414316068349
67.901611328125,0.235968486208498,-0.389420979391748
68.0923461914063,1.16199442326164,2.18712786556216
68.2830810546875,1.50644155610982,-0.618528020973291
68.4738159179688,1.4488180982167,0.251409096430064
68.66455078125,0.153078613886797,0.827130313656131
68.8552856445313,1.26370796961308,0.339292181498426
69.0460205078125,2.19286167314353,1.61858851646368
69.2367553710938,0.666472101467819,0.315889608982015
69.427490234375,0.0359276997144835,0.649054115903823
69.6182250976563,-0.0411457410157077,0.138658844348892
69.8089599609375,0.567090858371917,0.786131033797483
69.9996948242188,1.08457900941744,0.0747949673799179
70.1904296875,1.714163679144,0.411409702435053
70.3811645507813,1.77308624294412,0.312044604519763
70.5718994140625,1.49215519924608,0.26820053952815
70.7626342773438,1.20217210423544,1.20047485870308
70.953369140625,0.177360333691032,0.852937143499492
71.1441040039063,1.14049229385466,0.63629477350902
71.3348388671875,1.46032869088632,0.172013764730568
71.5255737304688,1.49835925631027,-0.322424226704075
71.71630859375,0.251195036336542,1.66236630488556
71.9070434570313,1.23776286062483,0.346651430269938
72.0977783203125,0.278050830842404,1.99352269431116
72.2885131835938,0.102008595350673,0.570344283024677
72.479248046875,-0.966568925446562,-0.129745739082011
72.6699829101563,-0.53938076432295,0.0499139601243154
72.8607177734375,0.357775081665286,1.72879416122992
73.0514526367188,0.67421906787672,-0.894742856756069
73.2421875,0.804500802414476,1.19496801831119
73.4329223632813,-0.682493937815394,0.827900472365222
73.6236572265625,1.07537838822617,0.102229191992394
73.8143920898438,0.310826546950757,0.551952384109684
74.005126953125,-0.724709045538267,0.16416086182124
74.1958618164063,0.655460986131462,0.554768391647605
74.3865966796875,0.879410184925333,-0.731745747034296
74.5773315429688,1.13308689288991,0.318066286408477
74.76806640625,0.607500147561914,-0.620061544750541
74.9588012695313,0.601845416405469,-1.25867258445071
75.1495361328125,1.43896963017516,1.51134063452939
75.3402709960938,1.39540285038754,0.108235441838044
75.531005859375,-0.630098335762999,-0.288971408358862
75.7217407226563,0.663839477018394,0.775176052695906
75.9124755859375,0.6706641543666,0.320770971535771
76.1032104492188,1.04775153088855,0.986754423135478
76.2939453125,0.931202979367718,1.27491927083261
76.4846801757813,-1.32371296177732,0.33083312148467
76.6754150390625,1.18106006360357,0.0452044594599948
76.8661499023438,1.16105647615798,0.293793200015652
77.056884765625,1.20807406848858,-0.0541594684147768
77.2476196289063,1.25274396792597,-1.03950180538519
77.4383544921875,-0.607625065437141,-0.306158876534328
77.6290893554688,1.88134121708272,0.241990098211168
77.81982421875,1.60214022977404,0.111684780759995
78.0105590820313,-0.233087091973405,-1.22847972623127
78.2012939453125,1.16834053552031,0.103128839697516
78.3920288085938,0.11707469926457,0.989404112591197
78.582763671875,1.24143457712242,1.62117613019875
78.7734985351563,-0.70682531648739,1.70025390768527
78.9642333984375,0.829591885065367,1.27460914406562
79.1549682617188,-0.44045137371531,1.46669728711446
79.345703125,1.48713880267982,-0.619308208024772
79.5364379882813,-0.0246928569870617,-0.172828770875485
79.7271728515625,-0.239228026920979,0.530336002675007
79.9179077148438,0.787369722215298,0.9468654885456
80.108642578125,-0.318309258539988,0.522355996592633
80.2993774414063,0.0923359695780318,0.90239117462528
80.4901123046875,0.1576470346356,-0.727696552477276
80.6808471679688,0.251876897304019,1.00030332117782
80.87158203125,0.310155357415057,1.33095621930416
81.0623168945313,-1.72187564678964,-0.721683126844063
81.2530517578125,0.232484337037857,-0.603728621097247
81.4437866210938,1.70720442459705,0.221486866457633
81.634521484375,-0.0515928779189303,0.539485517931116
81.8252563476563,0.562838165680459,0.777170549544171
82.0159912109375,0.323290764624037,1.23973807830659
82.2067260742188,0.83799584401627,0.608400790919643
82.3974609375,0.29972636395151,0.856281168600505
82.5881958007813,1.2181233600365,0.415755948801924
82.7789306640625,-0.294521655485326,0.595611538543668
82.9696655273438,0.132331182791549,-0.0116522311377246
83.160400390625,-0.594071992030756,0.977155179468073
83.3511352539063,1.59155593828545,0.676104888097508
83.5418701171875,0.975929969631909,0.999163756681425
83.7326049804688,-0.880375821018625,-0.286830862521045
83.92333984375,1.29137492549445,0.124597000121911
84.1140747070313,1.81040249735444,0.651874106505776
84.3048095703125,0.45947533301623,0.10354479587436
84.4955444335938,1.07849333099178,0.290845573540611
84.686279296875,1.66779982605878,0.46672272802919
84.8770141601563,1.73243020860722,-1.27452880868094
85.0677490234375,0.733340474803856,0.321583564652249
85.2584838867188,0.077399379867881,2.46393723630572
85.44921875,-1.004016616075,0.491701723970194
85.6399536132813,0.205591627027737,1.86988154036357
85.8306884765625,1.91197491784982,1.32508279353894
86.0214233398438,0.603023342274046,1.22234160537623
86.212158203125,1.34973934050757,-0.0421127856159985
86.4028930664063,1.24476039328325,0.703802834949254
86.5936279296875,1.52923980138231,0.492622904711548
86.7843627929688,1.25041059922719,-0.31443972360751
86.97509765625,1.35579361597628,-0.169890938830144
87.1658325195313,0.478426647340218,2.07960058862413
87.3565673828125,0.432491953884521,-0.0652145315823482
87.5473022460938,0.69214234445363,-0.162891410198674
87.738037109375,0.627524224734452,-0.626799937280202
87.9287719726563,0.189081699241688,1.6332046487812
88.1195068359375,0.540022225304865,0.427430380356711
88.3102416992188,2.42777203001998,1.43663711269449
88.5009765625,0.189998069261834,1.61151648563333
88.6917114257813,0.522809605585242,0.370431135055336
88.8824462890625,0.449235589628755,0.777821663841741
89.0731811523438,-0.492041140068407,-0.0111020223727316
89.263916015625,0.0519630891074242,0.473972682490927
89.4546508789063,-0.0356995371930175,0.129754729974893
89.6453857421875,0.17978895078531,1.1447713779329
89.8361206054688,-0.343548668450846,-0.0799042231439312
90.02685546875,0.170345514130807,-0.515917975177819
90.2175903320313,0.136132363323015,-0.451374221775545
90.4083251953125,0.962863570090623,0.310776806942341
90.5990600585938,-0.170751358979065,0.730394028442502
90.789794921875,-0.0921860057006152,1.34508535148843
90.9805297851563,0.756537352134217,-0.114790663683948
91.1712646484375,0.31157497499098,-0.842778044146774
91.3619995117188,0.368195167371507,1.35567320366827
91.552734375,0.872014188813837,1.50911540320125
91.7434692382813,-0.0986651330783355,-1.36646121403929
91.9342041015625,-0.353023217335341,-0.00880347839133275
92.1249389648438,-0.455873751890051,1.19404185635383
92.315673828125,0.333887624143832,0.385831082652761
92.5064086914063,0.65493554325515,-0.16081104503956
92.6971435546875,1.5954892807263,0.726601385673007
92.8878784179688,1.63268865336583,0.219277118026535
93.07861328125,-0.340388591314528,0.720638192595043
93.2693481445313,0.306898907264224,-0.150697462605354
93.4600830078125,1.62326386203304,1.15382542632696
93.6508178710938,1.5068608494298,0.224562037327501
93.841552734375,0.344543215424112,0.326897069598264
94.0322875976563,2.18919272575083,-0.929086643246677
94.2230224609375,1.3617144216434,1.92660091368029
94.4137573242188,2.2770775314695,0.906673495050911
94.6044921875,1.38753008470598,0.1630341118422
94.7952270507813,1.22728231228221,0.914550944077122
94.9859619140625,1.49908051016525,1.17908926745943
95.1766967773438,0.410344299710763,0.767915457872949
95.367431640625,1.54199023881513,0.639142443001126
95.5581665039063,-0.285058453651828,0.599671533662559
95.7489013671875,-0.538001686506725,1.16912633218653
95.9396362304688,-0.332321680432978,-0.934695587379859
96.13037109375,-0.776590200227756,1.77457860517055
96.3211059570313,0.579266951225853,0.424750262549351
96.5118408203125,1.46138729927364,-0.125473064816281
96.7025756835938,-0.084857423226169,0.398229379013675
96.893310546875,1.25255429323806,0.776418538327544
97.0840454101563,0.146262270838437,1.3899674675176
97.2747802734375,0.559744583834357,1.22488200465784
97.4655151367188,0.385137823245301,-0.360258238217741
97.65625,1.37095721163375,1.05282310783848
97.8469848632813,0.308964482792647,0.85607025114653
98.0377197265625,0.880844622875294,1.93436304432227
98.2284545898438,-0.349101582740243,0.52985331252611
98.419189453125,2.1445705626975,-0.619733352393288
98.6099243164063,0.50225509441413,1.80569594230399
98.8006591796875,1.05810464851065,1.50212676137346
98.9913940429688,0.714916100137642,-0.517307773442934
99.18212890625,0.633069173953882,-1.84927260670841
99.3728637695313,2.03532001059097,0.905149039370602
99.5635986328125,-0.25698898872399,0.328804839331606
99.7543334960938,-0.0837234364765616,-0.67763174203284
99.945068359375,0.0482471257294427,1.92007154148395
