Fre(kHz),Re,Im
4.1961669921875,8.67912804897439,-6.62985595435106
4.38690185546875,9.06874964719125,-5.90095743777074
4.57763671875,8.49328944955141,-6.45523648498892
4.76837158203125,6.76844390454918,-5.80405270859741
4.9591064453125,6.35738135678096,-5.80331348342483
5.14984130859375,7.71422744977112,-7.01600718187324
5.340576171875,6.55762806695851,-6.88499246478458
5.53131103515625,4.97591346332647,-6.38793369709532
5.7220458984375,6.23716722547934,-6.31983986651763
5.91278076171875,5.68686609382451,-5.58729656026496
6.103515625,6.09814170040335,-5.48196482443472
6.29425048828125,3.61411960941711,-5.69201782554666
6.4849853515625,5.54469748180822,-6.82675193714762
6.67572021484375,3.41642051472018,-5.91476886174769
6.866455078125,4.46494835408527,-6.60639331772956
7.05718994140625,4.27131903443688,-5.48100262396443
7.2479248046875,3.79369568885026,-5.68858295498895
7.43865966796875,4.05373876735335,-5.24850888034995
7.62939453125,2.44780784961568,-4.47533366362438
7.82012939453125,2.60730601907864,-5.15010748948627
8.0108642578125,1.16682652503365,-3.73726795958102
8.20159912109375,1.19138118053813,-5.43498052265394
8.392333984375,2.33453150149793,-5.44975850271177
8.58306884765625,0.896331237069587,-5.92136709290944
8.7738037109375,2.39785063308855,-4.43925278348122
8.96453857421875,2.68618865516065,-4.57823807356545
9.1552734375,2.46129090991726,-3.89345137401486
9.34600830078125,2.53502492227171,-4.40961091309524
9.5367431640625,1.74126600718832,-2.76556534580677
9.72747802734375,1.61271488323091,-3.88006509768435
9.918212890625,1.34746551345616,-1.86890245741766
10.1089477539063,0.567954362374703,-2.14862504846008
10.2996826171875,1.21508418879363,-1.36884652483044
10.4904174804688,1.17825992790274,-1.01905394160935
10.68115234375,3.48606829612537,-3.07912326050001
10.8718872070313,2.05071005102204,-1.462596078356
11.0626220703125,2.45369689786526,-1.30339809170443
11.2533569335938,2.71023388286629,-1.37689080546423
11.444091796875,3.78662561893506,-1.44469817265408
11.6348266601563,3.06637555510038,-1.67097996890557
11.8255615234375,1.89791671655064,0.541432173982839
12.0162963867188,2.31709414850103,-0.0417117332802552
12.20703125,3.5925519128602,-0.823160897927771
12.3977661132813,3.25710575717395,-0.181493366983251
12.5885009765625,4.04996155493047,0.255740317602276
12.7792358398438,3.66214987103946,-0.5258825948177
12.969970703125,3.73712578212259,-0.696850390498682
13.1607055664063,4.06158827470165,-0.749312353536095
13.3514404296875,3.78960672063543,0.118093031785409
13.5421752929688,3.06172976029447,1.44362578444853
13.73291015625,6.9456379207222,-0.981741710105897
13.9236450195313,4.8642312073997,-1.55467043923414
14.1143798828125,5.83158734394621,-0.833777105033162
14.3051147460938,4.26026090826522,-0.449276580603148
14.495849609375,5.87411246820484,-1.35848091564227
14.6865844726563,5.69243711843446,-2.2910265167939
14.8773193359375,4.95772066809023,-1.12162784086306
15.0680541992188,5.94593805868578,-3.53681453776248
15.2587890625,5.91737379231143,0.0118172232873113
15.4495239257813,6.21501853954945,-1.68052799906448
15.6402587890625,4.39359257668294,-3.44291206879502
15.8309936523438,5.52762119536492,-1.71470911002657
16.021728515625,6.40117922481325,-1.88395430139964
16.2124633789063,5.98079596745071,-2.55739182248337
16.4031982421875,4.59484724584818,-3.62663059895593
16.5939331054688,6.40271701301609,-3.16608230755689
16.78466796875,5.20252321613192,-3.39806628812457
16.9754028320313,6.3886172765912,-4.31487169279372
17.1661376953125,5.63577445929957,-3.09272757185258
17.3568725585938,4.30353000554516,-3.56778178841317
17.547607421875,3.75499563337369,-5.14664828027032
17.7383422851563,4.64271494590393,-5.39719369868655
17.9290771484375,5.27490396383035,-5.28081546807385
18.1198120117188,5.71175543584958,-5.08500622931553
18.310546875,5.84819930907565,-5.32179231889509
18.5012817382813,4.28483255965613,-4.6236638937719
18.6920166015625,4.40656758344946,-5.20490058413414
18.8827514648438,3.91479744245664,-5.64182620240429
19.073486328125,3.12381777213743,-5.10704481648221
19.2642211914063,5.1842233939454,-5.74319538073389
19.4549560546875,3.57383592791722,-6.95149583421445
19.6456909179688,4.44135468294457,-5.48477865647319
19.83642578125,2.56721559906586,-5.72497308098548
20.0271606445313,2.99297334226768,-5.00026200335962
20.2178955078125,3.00018212332993,-6.27388836039471
20.4086303710938,3.82056516923989,-5.69436284056626
20.599365234375,2.44942099934409,-5.71652699000231
20.7901000976563,1.72519336362588,-7.16958439919858
20.9808349609375,1.74919422461956,-5.42385378734721
21.1715698242188,2.91033198057164,-6.17767987570465
21.3623046875,0.778777975711062,-5.0834134441725
21.5530395507813,1.14621955201262,-4.41444496767038
21.7437744140625,1.42051788698912,-5.37351677050256
21.9345092773438,1.16904608519435,-6.39416136466512
22.125244140625,1.11838198641495,-5.57804158017042
22.3159790039063,0.732081121851451,-4.35975824391897
22.5067138671875,-1.10241824466962,-5.79075176471967
22.6974487304688,1.17243908517919,-5.65113865969111
22.88818359375,-0.767448786079774,-4.36409118298549
23.0789184570313,1.16285240700984,-4.57267205654404
23.2696533203125,-0.146614432890369,-5.33564616219935
23.4603881835938,0.123735583161019,-3.73678859132061
23.651123046875,1.78636270188583,-3.46242083156664
23.8418579101563,-0.188598763449075,-2.98553799832849
24.0325927734375,0.293045638715486,-4.69880011408238
24.2233276367188,-0.198553474634417,-3.50685824963405
24.4140625,-0.770119053737226,-4.66488904376626
24.6047973632813,-0.23556539622673,-2.35731921010346
24.7955322265625,0.446626893791984,-2.11025567270262
24.9862670898438,0.473236039205615,-4.7175429316447
25.177001953125,-0.201970420443261,-2.04014391136486
25.3677368164063,0.246802013870507,-3.00683977426122
25.5584716796875,1.02185390467387,-2.8635179294379
25.7492065429688,0.895566509763182,-2.2433242847148
25.93994140625,0.838617727599334,-3.54732661445202
26.1306762695313,-0.77800348468417,-2.75424868622337
26.3214111328125,0.577773641792779,-1.51750890266118
26.5121459960938,-0.831513999866925,-3.36323384074797
26.702880859375,1.25137808877765,-2.06636974006744
26.8936157226563,0.892794313844302,-3.04560342214129
27.0843505859375,-0.686707536148895,-0.0714946713188539
27.2750854492188,-1.00921581896394,-2.16102386965855
27.4658203125,0.289152540200469,-1.02368314882848
27.6565551757813,0.27611970757731,-1.27884251278282
27.8472900390625,0.0621971454302072,-0.636217121405318
28.0380249023438,-0.991280726012834,-1.35371255222371
28.228759765625,-0.439302663506709,-2.13647284340535
28.4194946289063,1.52337712171834,-2.62492322034779
28.6102294921875,0.0122627257305687,-0.481026067572085
28.8009643554688,0.566019582776547,-1.47641936444145
28.99169921875,0.0616699984099298,-2.01772738614645
29.1824340820313,1.73293139112006,-0.0912557026311362
29.3731689453125,0.536757957100809,-1.1845432619772
29.5639038085938,0.138298753735369,-1.5386153268738
29.754638671875,0.683495214606482,-2.07102235178126
29.9453735351563,1.22273126378313,-1.36747224334665
30.1361083984375,0.538673678744147,-2.65878950771664
30.3268432617188,1.18138979479246,-0.658667576391415
30.517578125,2.52076485360929,-1.26347300868379
30.7083129882813,-0.587022181769452,-0.614026048989902
30.8990478515625,1.47021404367447,-2.34820082783976
31.0897827148438,1.11808948966308,-2.59778238880372
31.280517578125,1.60603983813937,0.693488166536183
31.4712524414063,2.05302693725247,-1.1475352080001
31.6619873046875,1.19912562098697,-1.38754279810126
31.8527221679688,2.40246855271817,-1.36346506624074
32.04345703125,2.83705336425933,-0.746193153692562
32.2341918945313,1.75776348243492,-1.12124672021052
32.4249267578125,1.44751919165435,0.0731353295936186
32.6156616210938,2.36344747581993,-0.166579961280014
32.806396484375,3.31125977578514,-1.12469714780181
32.9971313476563,1.20067578057713,-1.99326098450877
33.1878662109375,2.99747656310885,-1.74618935925258
33.3786010742188,2.24223161313957,-1.34580042621344
33.5693359375,3.31070903907333,-3.67627442932075
33.7600708007813,2.32328231235935,-2.42984182888405
33.9508056640625,3.99085398381443,-4.00371080719145
34.1415405273438,1.80106743901581,-2.94678573217118
34.332275390625,2.38140690371848,-1.2442830923305
34.5230102539063,2.7509005869787,-2.55717691394195
34.7137451171875,3.18107910027308,-2.77249649220986
34.9044799804688,2.63050105227827,-2.75147449504082
35.09521484375,2.04926009143538,-2.38157405414097
35.2859497070313,2.82472584552204,-2.32633699676533
35.4766845703125,2.22616189081169,-4.13544677059853
35.6674194335938,1.83004247891103,-3.1544259017356
35.858154296875,2.00564623410073,-3.54541587233384
36.0488891601563,1.43271224512082,-4.0894616529637
36.2396240234375,1.98469171859414,-3.3975608692698
36.4303588867188,1.73506703462826,-2.42954762380465
36.62109375,2.16552601710202,-3.04306946869316
36.8118286132813,2.18225960560376,-3.59304367424104
37.0025634765625,1.59109213417608,-3.66216689906154
37.1932983398438,2.37878749312178,-3.96469490082653
37.384033203125,0.0430977212544203,-3.75301267199261
37.5747680664063,1.17714815269759,-3.05070186035525
37.7655029296875,0.446117741322658,-4.03468213944247
37.9562377929688,2.0809177931032,-3.68082051727895
38.14697265625,1.06014320127487,-3.86803294378141
38.3377075195313,0.980416804231232,-4.22941929645946
38.5284423828125,0.439025683626342,-3.98719148733306
38.7191772460938,0.376631925830565,-1.75820338046514
38.909912109375,-0.0381100269773931,-2.40982959982513
39.1006469726563,-0.529450671019168,-5.09477756243095
39.2913818359375,-1.51782262016084,-4.26501717937117
39.4821166992188,0.523291196358554,-3.5136146488031
39.6728515625,-1.14825407983403,-3.96968073791703
39.8635864257813,-0.878839668064184,-3.14680477302224
40.0543212890625,-1.12437457464386,-2.26082102417272
40.2450561523438,0.536369935451676,-2.66201013407697
40.435791015625,0.16202045854311,-2.08492888930439
40.6265258789063,-0.263453216831649,-4.68807428525348
40.8172607421875,-0.180849754867237,-3.32062960660393
41.0079956054688,-2.26570944324002,-4.73287343317597
41.19873046875,-0.856048109318715,-3.67633223134342
41.3894653320313,-1.56601364609483,-3.67464111103701
41.5802001953125,-1.73535032163299,-4.14039115218453
41.7709350585938,-0.71477681591705,-1.77304903740571
41.961669921875,-0.940260231625741,-4.34954288429931
42.1524047851563,-1.90492054916611,-2.54803121855809
42.3431396484375,0.963849353122291,-2.0693434222452
42.5338745117188,-0.883759582099971,-0.828544942916691
42.724609375,-0.056244730715217,-2.7674044189017
42.9153442382813,-0.572056458401627,-2.81212811689861
43.1060791015625,-0.723371199172654,-2.72114390405311
43.2968139648438,-0.270916019205641,-2.63582300134521
43.487548828125,0.0846260572758775,-2.08596228827634
43.6782836914063,0.143491274079224,-1.24403320706011
43.8690185546875,-0.320035271431912,-2.65302053489636
44.0597534179688,-0.712478379473195,-2.25419472124027
44.25048828125,-1.55317436408072,-2.38554575140116
44.4412231445313,-1.22296874849163,-0.97105359027904
44.6319580078125,-0.0768135364320956,-1.95969166191641
44.8226928710938,-2.00608989046338,-1.42988792698777
45.013427734375,-1.08049667061151,0.26889624372043
45.2041625976563,-0.755587346339013,-2.73526313361932
45.3948974609375,-0.917717589391276,-0.846927055704673
45.5856323242188,-0.667229028161862,-2.19631245012079
45.7763671875,-1.0415182764662,-1.19449288055236
45.9671020507813,0.0588923852536585,-2.13753942201256
46.1578369140625,0.31855365823631,-2.76518770186295
46.3485717773438,-0.386222960468133,-4.11007131465412
46.539306640625,-1.67279791555988,-2.30742496770696
46.7300415039063,-0.892340792001895,-0.850220458596763
46.9207763671875,-0.833672953076776,-1.41281347152549
47.1115112304688,-1.46558921398323,-0.255529037452042
47.30224609375,-2.04914631752437,-2.03675883385895
47.4929809570313,-1.41092413433068,-3.33402426290078
47.6837158203125,-0.221087448253852,-1.5967349960251
47.8744506835938,-1.60505908999841,-2.70484020338031
48.065185546875,-1.55318568764746,-1.01101254354215
48.2559204101563,-0.219328973849279,-3.91741726551159
48.4466552734375,-0.669398100370383,-1.01761638752803
48.6373901367188,-1.22923794889434,-1.2990954290595
48.828125,-0.0567554535551105,-0.687817357126024
49.0188598632813,0.561938434943978,-0.845081304696339
49.2095947265625,-0.485762611167485,-1.16223863387068
49.4003295898438,-0.446725517277733,-1.330524049251
49.591064453125,-0.0483165482966608,-1.14424950735518
49.7817993164063,-0.436433258998717,-2.13617578139003
49.9725341796875,-0.370470726370918,-0.554184408613887
50.1632690429688,-1.73251596784692,-1.50956752993592
50.35400390625,-0.702195871498745,-1.85293941719708
50.5447387695313,-0.038575517910249,-0.869798753060803
50.7354736328125,-1.35470764503834,-2.00558847249476
50.9262084960938,0.120190694187933,-1.86214161868037
51.116943359375,-1.43852084043228,-1.47695915846514
51.3076782226563,-0.790638111037657,-1.52157100751682
51.4984130859375,-0.907417676925299,-1.19428248397011
51.6891479492188,-1.17879075973208,-0.943954930241691
51.8798828125,-1.49756294359025,-1.57164673527875
52.0706176757813,-0.521062451016263,-0.80871072470966
52.2613525390625,-1.03348726872644,-1.70231053142778
52.4520874023438,-0.331779159990278,-1.95283699982083
52.642822265625,-0.561268606077623,-0.152140204426967
52.8335571289063,-0.121739868289383,-2.17435284686625
53.0242919921875,0.177237905238985,0.0205069123689829
53.2150268554688,-0.0977639494672669,-1.43712497414783
53.40576171875,-0.0498596725575901,-0.471080031802496
53.5964965820313,-2.02706814172004,-1.61270969361805
53.7872314453125,-0.180645538242145,-0.491070133539894
53.9779663085938,-1.89401898395542,-1.39666864769697
54.168701171875,-1.10119485344054,-1.50766651402398
54.3594360351563,-1.17920576483201,-1.21792331327012
54.5501708984375,0.0415807913357961,-2.20218937389823
54.7409057617188,0.239082424821567,-0.289669522597896
54.931640625,-1.44863850525121,-0.934132582625728
55.1223754882813,-2.10854612994375,0.241578197244988
55.3131103515625,0.40877630350534,-2.29311860351188
55.5038452148438,-0.345437126356062,-0.992428570604134
55.694580078125,-0.479930470670176,-0.262151797971985
55.8853149414063,-1.24046283121897,-0.498966614506104
56.0760498046875,0.591254323991525,-0.115809055432243
56.2667846679688,-0.511520752095042,-1.56394869372048
56.45751953125,-0.326799962767754,-1.27064703657461
56.6482543945313,-1.56760375487996,-2.3791040126466
56.8389892578125,-1.09108156774283,-1.71662520177565
57.0297241210938,0.770323203178156,0.348589228432187
57.220458984375,-1.64210567114883,-0.953349220410532
57.4111938476563,-0.377447501355998,-1.17807882059356
57.6019287109375,-0.993718799178662,-0.343515150011499
57.7926635742188,-0.0754535718641364,-1.25451786388582
57.9833984375,-0.380736093031621,-1.25978581263032
58.1741333007813,-0.0199281507935732,0.170688155026335
58.3648681640625,-0.984060212146698,-2.85774235618774
58.5556030273438,-0.520871158240419,-0.151371521549998
58.746337890625,0.0574490665432793,-0.301674442052421
58.9370727539063,-0.679609371322281,-1.1982511266165
59.1278076171875,-2.1410620813195,-0.00686450974198502
59.3185424804688,-1.09655531001552,-0.368389391661095
59.50927734375,-1.08071400696719,0.736024048145405
59.7000122070313,-1.64968866592289,-2.01822895586091
59.8907470703125,-0.287167844046283,-0.473498023345845
60.0814819335938,-0.349809166679791,0.460540311940613
60.272216796875,-1.0338669546636,-0.476704273725409
60.4629516601563,-1.68585025097096,-0.886307700759297
60.6536865234375,-1.18602288041758,-0.805028062742585
60.8444213867188,-0.812164354193469,0.379549254153298
61.03515625,-2.44126359835413,-0.424201041555114
61.2258911132813,-1.02850290957889,0.532305084083584
61.4166259765625,-0.541798124606535,-0.459072571733547
61.6073608398438,-1.62645072047536,-0.921132431635171
61.798095703125,0.66595682279263,0.00256708607318528
61.9888305664063,0.0475440149558014,0.134627166294898
62.1795654296875,-0.802366150689761,-1.08898905581138
62.3703002929688,-0.6012757240899,-1.47735792611426
62.56103515625,-1.74757216333989,1.25540759867836
62.7517700195313,-0.266632995780557,0.233334432142065
62.9425048828125,-1.4415806424543,-0.0433923433581037
63.1332397460938,-1.18044488248814,-0.617202580661275
63.323974609375,-1.06284925787656,-0.464650619771924
63.5147094726563,0.0650359963109146,-0.978731288321885
63.7054443359375,-1.61905056781497,-0.852158774418233
63.8961791992188,-0.858830693475583,-0.893364648476295
64.0869140625,-0.670877311701308,0.358862360369492
64.2776489257813,-1.15821506578452,0.335812659925814
64.4683837890625,0.00585388468250958,0.645743258270979
64.6591186523438,-0.256552586763473,-0.749925281047597
64.849853515625,-1.14659193206291,-0.479195474162475
65.0405883789063,0.979591734713235,-0.363839756351215
65.2313232421875,-2.46264364929619,0.071437994132139
65.4220581054688,-0.314937434113483,-0.395629011822429
65.61279296875,-0.225259232572473,-0.153507614056949
65.8035278320313,-0.928293413581753,0.0669422731905731
65.9942626953125,-1.3191619643671,-0.66609841415685
66.1849975585938,-0.956881539184387,-0.433255418035732
66.375732421875,-0.824686547411449,-0.394954114956192
66.5664672851563,-3.0117336469279,-1.52388061087569
66.7572021484375,0.204494932097434,-1.57136583802153
66.9479370117188,-1.91960108606933,-0.60848645113823
67.138671875,-1.4328962012257,-1.3010080200735
67.3294067382813,-1.43499339930094,-1.34811629809205
67.5201416015625,-0.867038858871225,0.200288518198711
67.7108764648438,-0.6676567263519,-0.267365628785862
67.901611328125,-2.12497360438013,-0.216241234442105
68.0923461914063,-0.621394070387742,-0.140339437854249
68.2830810546875,-1.2609520518309,0.0794357111065726
68.4738159179688,-0.46102269577786,-0.435425004125777
68.66455078125,0.270777962104539,0.252821105305195
68.8552856445313,-0.0759997343840419,-0.656282040142253
69.0460205078125,-1.16237604771266,-1.07271705239541
69.2367553710938,0.276997596055252,-0.126786380456886
69.427490234375,0.976560981523081,0.807567681839707
69.6182250976563,-1.48691757415528,-0.171002212682413
69.8089599609375,-0.416000071928946,-0.353938853055036
69.9996948242188,-1.22323980483545,-1.32667811699931
70.1904296875,-1.73582376415932,-0.600223984658587
70.3811645507813,-0.498965588473333,0.170246703283067
70.5718994140625,0.0691964756889349,0.458578574040386
70.7626342773438,-0.92977554887159,-0.962808697602572
70.953369140625,-0.889101323209915,-0.0507124998715211
71.1441040039063,-0.061604969442516,0.438913813699342
71.3348388671875,0.137414165258351,-1.70954250987103
71.5255737304688,-1.69974692205537,0.238921439852546
71.71630859375,-0.703852435040436,0.293228980008192
71.9070434570313,-0.330253971629839,-0.523797278017186
72.0977783203125,-0.529009094048704,0.660608683595125
72.2885131835938,-0.70982929340532,0.347755969310744
72.479248046875,-0.569267255457502,0.253236726019402
72.6699829101563,0.92729202300787,-0.400184479321556
72.8607177734375,1.21993779168832,1.41894370320226
73.0514526367188,-1.48547672298016,-0.197686713803999
73.2421875,-1.55599802615513,0.524075754126908
73.4329223632813,-1.45975958545901,0.0519093164209608
73.6236572265625,-0.206258204915904,-1.10476380527617
73.8143920898438,-0.749879143642701,-0.58201638873391
74.005126953125,-0.147167715004156,0.139978085666294
74.1958618164063,-0.813485264846356,0.488969198955942
74.3865966796875,-1.27389838941568,0.950874606516346
74.5773315429688,-0.984802855799632,0.235645639457139
74.76806640625,-0.408779273069219,1.8807707435432
74.9588012695313,-1.11639370002853,-0.500697041568222
75.1495361328125,-0.27145384718929,0.0253957497295638
75.3402709960938,-1.80029226394749,0.0288615009444921
75.531005859375,0.510197702652797,0.230271547810345
75.7217407226563,-0.877538234638242,-1.10903777100822
75.9124755859375,-0.824651298086695,0.579362017445887
76.1032104492188,-0.186098743604291,-1.10988977667755
76.2939453125,-1.25725293364915,1.30903921964415
76.4846801757813,-0.619747610561727,0.224409981478659
76.6754150390625,0.66635479041,-0.00925499657213575
76.8661499023438,-0.0127320948899381,-0.874448287926616
77.056884765625,-1.22879466824782,0.622509343610316
77.2476196289063,-1.32610216872789,-0.154267315809302
77.4383544921875,-0.571368559560806,0.847036463651066
77.6290893554688,-0.888721937441106,0.131097711457139
77.81982421875,-0.974469226811049,-0.199750685952051
78.0105590820313,-0.737982442982123,0.13990561215293
78.2012939453125,-0.509504887063449,-0.0895265751346994
78.3920288085938,-0.660823432590046,-0.421502844282606
78.582763671875,-2.32934098186063,1.49440479993845
78.7734985351563,0.116587475764767,0.0772134346485718
78.9642333984375,-1.53329220391719,-0.0757604323122252
79.1549682617188,0.645012361625064,0.684811659218398
79.345703125,0.987811421670872,0.829835592575876
79.5364379882813,-0.792021638272303,-0.168023953233771
79.7271728515625,-0.281876480720791,-0.131901914832119
79.9179077148438,-1.17196437446306,-0.786342965221733
80.108642578125,-1.80287099991895,0.433961983092656
80.2993774414063,-0.576570968541082,0.732952378214688
80.4901123046875,-1.3565763464763,-0.0146633333806814
80.6808471679688,-0.18584003989956,-0.0434783374765027
80.87158203125,-0.206738018343065,1.32222887550358
81.0623168945313,0.628264826972126,0.410556509249529
81.2530517578125,-2.23608984849533,0.538082570587086
81.4437866210938,-0.126248199131319,0.63164286408481
81.634521484375,0.343203346155844,0.127051531483773
81.8252563476563,-0.0260336070506325,0.7500439810327
82.0159912109375,0.793592016716912,-0.329050244425311
82.2067260742188,0.647466481412916,0.724471786328742
82.3974609375,-0.503260911636079,-0.186892521893562
82.5881958007813,-0.348513067444905,-0.514552737740862
82.7789306640625,-0.349049675076198,0.213172256503081
82.9696655273438,-0.108008195241919,0.815870824393131
83.160400390625,-0.141980190819855,1.00456253840108
83.3511352539063,-1.05643762749278,1.86024375345697
83.5418701171875,1.02559100213441,1.54386692216058
83.7326049804688,-1.4871590349727,0.218489991656029
83.92333984375,0.294973846477982,-0.405195685784525
84.1140747070313,-1.52715992291024,-0.936998058181636
84.3048095703125,-0.00592579733006051,-0.110155079933128
84.4955444335938,0.159095047895657,0.146128618018668
84.686279296875,-1.02249626318873,2.16227937181225
84.8770141601563,-1.62167240746335,1.57400456354015
85.0677490234375,-1.31135617157876,0.82938446135027
85.2584838867188,-0.560046168549962,-0.115226787899481
85.44921875,0.28463392740827,1.7123225488549
85.6399536132813,0.630303791116643,-0.382847622198752
85.8306884765625,-0.157554476336255,0.990783532785209
86.0214233398438,-1.51783431286836,0.716371805809597
86.212158203125,-1.82156108656332,1.83585419409146
86.4028930664063,-0.0454536031622319,0.112317710516947
86.5936279296875,-0.381099552441763,0.128113636244989
86.7843627929688,-0.712047810787698,0.736582071258918
86.97509765625,0.188667301287719,-0.602542776986112
87.1658325195313,-0.209665321881193,0.643716971010512
87.3565673828125,-1.78526955781701,1.61183190818122
87.5473022460938,0.0979151727580276,-0.419429527051056
87.738037109375,-1.76750205586122,0.236129166881146
87.9287719726563,-0.398294539178215,-0.375788751116374
88.1195068359375,-1.2841029531134,-0.288448006248141
88.3102416992188,-0.361462537681105,0.601278256800485
88.5009765625,0.174785010520169,1.6668792182631
88.6917114257813,-0.626418520385419,0.499230337465108
88.8824462890625,-1.09799557200552,0.925203543322016
89.0731811523438,1.59684081447047,2.05517892989223
89.263916015625,-1.85869046081952,1.64320584392861
89.4546508789063,-1.18905672403606,0.92928886662038
89.6453857421875,-0.413533275856844,1.95064649529767
89.8361206054688,-0.539148138771832,-0.712586037685273
90.02685546875,-0.974151778421043,-0.148004628108648
90.2175903320313,-0.642998688227451,1.00309968412269
90.4083251953125,-1.65943186116788,0.0719435447920978
90.5990600585938,-0.625743691573424,0.154614842363462
90.789794921875,0.203381200387916,-0.0656709451099763
90.9805297851563,-0.362888453085871,-0.700192890695704
91.1712646484375,-0.00950953310225237,0.161201876396878
91.3619995117188,-0.405499947872345,1.04246849071751
91.552734375,0.41448158023943,0.0925274345772149
91.7434692382813,-0.403592219018849,0.174628068829238
91.9342041015625,-0.460165612809863,0.144446415335979
92.1249389648438,-0.716223255602714,0.130687993284441
92.315673828125,0.751798427674169,0.465112262994318
92.5064086914063,-0.773428947787892,-0.534905490543603
92.6971435546875,-0.42464916723066,0.0470327521523557
92.8878784179688,-0.234619366591209,-0.505982894064906
93.07861328125,0.615362924112223,0.856342111809443
93.2693481445313,-0.537626395617215,1.95922125064725
93.4600830078125,-0.43033854329896,-0.0549099548671184
93.6508178710938,-0.382251134516953,0.522192445655078
93.841552734375,-0.789700161457606,-0.580116452432252
94.0322875976563,-0.448536827732875,0.816232324054237
94.2230224609375,-0.453077930674681,-0.510363413684005
94.4137573242188,-1.0080353175139,1.12222086966665
94.6044921875,-0.716185127882829,0.897730257242354
94.7952270507813,-0.117921137286793,0.194578668266775
94.9859619140625,0.75872645649405,-0.288831992484623
95.1766967773438,0.943109599039749,0.157714452313718
95.367431640625,-1.51060037425916,0.410633474136996
95.5581665039063,0.387947349164155,0.570241948247306
95.7489013671875,-2.11725340819272,1.88185308224201
95.9396362304688,-1.30406682240104,0.0876139325515608
96.13037109375,0.561194599961975,1.13723161685028
96.3211059570313,-0.637064613655154,1.36726188903007
96.5118408203125,-0.0972546050689831,1.75260081650367
96.7025756835938,-1.08734434343839,0.179559970726398
96.893310546875,-0.121645646910933,0.884231362388789
97.0840454101563,-0.866994654577706,0.106439109303536
97.2747802734375,0.592587397703595,0.139389112053659
97.4655151367188,0.575369868235838,0.614791457090123
97.65625,0.323943807171026,0.44233608381181
97.8469848632813,-0.0104016749060558,0.10122907965178
98.0377197265625,0.016499465348415,-0.573474466680102
98.2284545898438,0.67159640469055,0.595899901940696
98.419189453125,-0.113203907164842,0.0825790315476248
98.6099243164063,-0.308210849531496,1.63457768925011
98.8006591796875,-0.716161156975445,0.389445812921428
98.9913940429688,0.73037005573104,0.76203981261487
99.18212890625,1.49498278402809,0.614566973297783
99.3728637695313,-0.48677478836051,1.00042839583063
99.5635986328125,-1.49344235870845,1.27429020001905
99.7543334960938,-1.00333951328654,-0.165449851940194
99.945068359375,-1.3754421617895,1.36964123806242
