Fre(kHz),Re,Im
4.1961669921875,8.505788198374,-6.75205291354372
4.38690185546875,7.55711708744971,-5.88004804632012
4.57763671875,6.77407164095642,-6.07757217476233
4.76837158203125,6.40737721261161,-7.03375782340596
4.9591064453125,6.77271701228164,-6.54484782364699
5.14984130859375,5.52782956647381,-7.43965491843217
5.340576171875,5.49185097310054,-7.12158909447792
5.53131103515625,4.66331150951464,-7.19691944231044
5.7220458984375,4.61048462158848,-7.24129263801221
5.91278076171875,5.06030730102738,-5.45028455855974
6.103515625,6.22077787607655,-6.54393820361083
6.29425048828125,4.89614715528645,-6.12369359711389
6.4849853515625,4.29227331829987,-6.32159334489598
6.67572021484375,3.39374582267945,-6.47231179818989
6.866455078125,5.51871596228962,-6.23225694387326
7.05718994140625,3.17758131991574,-5.86189105868433
7.2479248046875,1.89804612427031,-5.22914059849839
7.43865966796875,3.0498163608149,-4.97639607044468
7.62939453125,2.75810085022821,-5.92979795362976
7.82012939453125,1.42613294859717,-4.9766449336603
8.0108642578125,1.31837465339837,-5.7254261083923
8.20159912109375,2.07275834882499,-4.61656238356647
8.392333984375,2.43248937050512,-5.8795902884386
8.58306884765625,1.25693992649363,-4.23119467549648
8.7738037109375,1.59154744579279,-2.19041899781582
8.96453857421875,0.884794923571904,-3.52525556046929
9.1552734375,-0.0477603144089184,-3.02958145850397
9.34600830078125,2.32719943962459,-3.34711973102271
9.5367431640625,2.38428264498179,-3.56489473472076
9.72747802734375,1.27040585108223,-4.59211259741706
9.918212890625,2.83480506823826,-2.21018297103185
10.1089477539063,1.01765801879125,-2.3196911914864
10.2996826171875,2.18538321192424,-1.26104728355712
10.4904174804688,1.14134368344737,-0.525823866556903
10.68115234375,1.47258813231911,-1.81820205525148
10.8718872070313,0.632084038914272,-1.71666614244829
11.0626220703125,2.66211126743301,-1.4379683214112
11.2533569335938,-0.200819878338836,-0.768232328968232
11.444091796875,0.684361291638987,-0.712078795692734
11.6348266601563,2.33720167636755,0.298734709326574
11.8255615234375,3.71500272694554,-2.28927258695954
12.0162963867188,3.26610149810462,-1.69297577839555
12.20703125,3.28522557578165,0.33877952575202
12.3977661132813,2.96362808320264,-0.30602102242359
12.5885009765625,4.56973092752905,-1.95302403520174
12.7792358398438,3.64155933847203,1.01690160549004
12.969970703125,3.54803516273016,-0.565104634773758
13.1607055664063,3.98346822196889,-0.801323797797795
13.3514404296875,5.57356507426942,0.528181704426464
13.5421752929688,4.21980113682279,-0.346311999896601
13.73291015625,4.54134347287787,0.393676578006939
13.9236450195313,5.23623698240617,-1.80956277795671
14.1143798828125,5.65922454188343,-0.767991346188863
14.3051147460938,5.23996565443053,-0.899019261489306
14.495849609375,6.60965018007312,-1.34613859908475
14.6865844726563,5.27967084593789,-1.11900836923262
14.8773193359375,6.12872229467051,-0.705284640308201
15.0680541992188,5.53014380587526,-1.87882412565025
15.2587890625,6.10784696248021,-2.39870193434216
15.4495239257813,6.36967943812865,-2.49644911873007
15.6402587890625,4.95482787540802,-3.33210253505164
15.8309936523438,5.10088749010519,-1.81623910187764
16.021728515625,6.04789126164343,-3.24341240559027
16.2124633789063,4.70198090147427,-3.71906928088997
16.4031982421875,5.15587941546903,-2.94647979510614
16.5939331054688,5.60549408748991,-3.40093986835674
16.78466796875,4.68643723552106,-3.91583661233963
16.9754028320313,5.73078657115137,-4.31417804840225
17.1661376953125,5.17063300966198,-3.95742589696947
17.3568725585938,3.71930505625394,-4.78554723033662
17.547607421875,4.56225079689582,-4.52085431893826
17.7383422851563,5.18207093352661,-3.82487044372581
17.9290771484375,4.56809275332498,-5.05735862914038
18.1198120117188,4.6294674984741,-4.73575022763157
18.310546875,3.22833217652197,-6.12629494982955
18.5012817382813,4.72681572724131,-5.20711944119645
18.6920166015625,2.34644581855177,-5.72084853464349
18.8827514648438,2.43655186630915,-5.68261622391173
19.073486328125,3.65491511613277,-4.69054610741581
19.2642211914063,2.38276975516243,-4.97216045271257
19.4549560546875,2.83266612922284,-6.72125195954976
19.6456909179688,3.08589040017257,-5.51368753452724
19.83642578125,2.87129381115463,-5.57139321993955
20.0271606445313,0.979905400871133,-6.05026680103269
20.2178955078125,0.943264254479235,-6.73511335531973
20.4086303710938,2.39979105785709,-5.44090873476748
20.599365234375,1.53715107916569,-4.56066520718227
20.7901000976563,2.22132942614676,-5.11649721386859
20.9808349609375,2.98405324495654,-6.81112840125156
21.1715698242188,1.20925337492362,-4.89620101092019
21.3623046875,1.83283527303854,-5.66236547498652
21.5530395507813,0.872292551785339,-4.94063245056656
21.7437744140625,0.885309739957507,-4.55453096551826
21.9345092773438,1.2104534000186,-5.57007809887297
22.125244140625,0.634062699581491,-6.12923526178228
22.3159790039063,0.69056845045238,-3.78629602875029
22.5067138671875,0.125773349227095,-4.48164140506541
22.6974487304688,1.24939555393307,-3.76922883988545
22.88818359375,0.184010781996213,-4.40451254932438
23.0789184570313,-0.959299774872529,-4.10246599401775
23.2696533203125,-0.467938820376196,-3.47394442723983
23.4603881835938,0.345891926565848,-5.47713584085752
23.651123046875,0.640994392372294,-3.89365749360344
23.8418579101563,1.01171475006797,-3.75919803839354
24.0325927734375,0.147909467936361,-4.47497364806237
24.2233276367188,0.177199948053866,-4.67839544721984
24.4140625,0.760410679408872,-2.77206042302193
24.6047973632813,0.254634701389602,-3.3959729839002
24.7955322265625,-1.33111591707611,-3.27157843312682
24.9862670898438,-0.735433367325344,-1.56401917287455
25.177001953125,-0.134255567257371,-1.75674919819246
25.3677368164063,-0.395431362162926,-4.30735382148726
25.5584716796875,-0.372411870123189,-2.4156839096988
25.7492065429688,0.0994709654593359,-2.59991204278392
25.93994140625,1.04829311903074,-0.99603407492645
26.1306762695313,-0.44977524428027,-2.27782469866969
26.3214111328125,-1.23689743543264,-2.07635498643752
26.5121459960938,1.04959345594505,-1.05218875626754
26.702880859375,-0.459603971495533,0.0225265585411294
26.8936157226563,-0.469309439343085,-1.59254273909303
27.0843505859375,-0.714841142497722,-2.1305490564951
27.2750854492188,-0.453015252606509,-0.563002901101718
27.4658203125,0.114986324398136,0.292474521266461
27.6565551757813,-0.483943749833526,-0.244622022548741
27.8472900390625,-0.55582821008004,-1.20869632029283
28.0380249023438,0.294065543344742,-0.857032429924154
28.228759765625,1.19140756967375,-0.14530507823668
28.4194946289063,0.838244093005822,-0.669273732863988
28.6102294921875,0.770547937954189,-1.40450176717038
28.8009643554688,-0.279979160694587,-1.63782588139112
28.99169921875,-0.664156590434567,-1.13702487099983
29.1824340820313,1.22854172212344,-1.05138819879581
29.3731689453125,0.826982384763931,-0.829919195731971
29.5639038085938,1.46259738119988,-3.02524729637276
29.754638671875,1.53828543635739,-0.815113260268769
29.9453735351563,-0.146547532031878,-1.16027291464953
30.1361083984375,0.980715194769662,-1.27490795567205
30.3268432617188,2.92177693256253,-1.49620192503005
30.517578125,2.34097160458671,-0.669574805814761
30.7083129882813,1.69935562380376,-1.60913997624727
30.8990478515625,0.692974064597269,-1.31980988930881
31.0897827148438,1.67743600754803,-1.57415688000887
31.280517578125,3.08813291911164,-1.57140582595996
31.4712524414063,1.45418664732705,-1.53061090824544
31.6619873046875,3.83601735027437,-1.74418481307764
31.8527221679688,2.39991218388943,-1.92017175245346
32.04345703125,2.03644386451,-1.83319378351677
32.2341918945313,0.946636519652512,-0.691723102688458
32.4249267578125,3.61159258107625,-1.24603521765125
32.6156616210938,3.19626330239572,-2.25904480994787
32.806396484375,2.34856714196381,-2.05377134844829
32.9971313476563,2.29442149517335,-2.33718045377285
33.1878662109375,1.66055622999939,-3.10855427267163
33.3786010742188,2.76714809313976,-2.23010927163344
33.5693359375,2.31086954621487,-1.04863282941771
33.7600708007813,2.32290631644541,-3.6697366565268
33.9508056640625,2.54300262524896,-3.46710005032871
34.1415405273438,1.57264419217487,-3.79805062675188
34.332275390625,1.89219845748835,-2.24393404552028
34.5230102539063,2.14320938041526,-4.17224858358728
34.7137451171875,2.49893756296657,-4.02835712770889
34.9044799804688,2.30080699070357,-2.93858755442172
35.09521484375,1.94563915487645,-2.71398750449588
35.2859497070313,3.21497729999793,-1.87862962812165
35.4766845703125,-0.146646774982883,-3.59030527321938
35.6674194335938,0.804646058676919,-3.89761067621848
35.858154296875,1.15623101706718,-4.08300381267138
36.0488891601563,1.28398990091116,-3.67597735117337
36.2396240234375,1.52124575768457,-5.40955083237272
36.4303588867188,1.86545732275798,-3.05164668646517
36.62109375,0.559892706439533,-3.62084924065333
36.8118286132813,-0.744426990908406,-3.71535091248156
37.0025634765625,-0.900116835173267,-4.23346672996241
37.1932983398438,0.0946787239808274,-3.87043994697347
37.384033203125,1.33130280334248,-3.95474427890529
37.5747680664063,-0.36419725658512,-3.15697465607362
37.7655029296875,1.55059999337716,-2.49143459768775
37.9562377929688,0.238166026683162,-3.91686916077157
38.14697265625,-0.59948269650494,-3.26358958977763
38.3377075195313,0.0449450850388094,-2.50524813048703
38.5284423828125,-0.0784193532947987,-3.71285416809834
38.7191772460938,-0.266747044798491,-2.80024007209546
38.909912109375,-1.12335438081154,-3.3544774874312
39.1006469726563,0.230004829403694,-2.96742726746174
39.2913818359375,-0.839482675582857,-3.22150567162428
39.4821166992188,-0.148212496320827,-3.24055561096947
39.6728515625,-1.85671971450658,-5.00106221563306
39.8635864257813,-1.23690823697051,-3.58161311424133
40.0543212890625,0.373015117466985,-2.24984347884578
40.2450561523438,-0.131132473435805,-2.51498899913334
40.435791015625,-1.31875647976781,-2.62445817343067
40.6265258789063,-1.21850697347973,-3.23436831986101
40.8172607421875,-0.355971836211756,-4.05454277906787
41.0079956054688,-0.0202641545478376,-2.05177998961423
41.19873046875,-1.08265760511232,-2.492668247682
41.3894653320313,-0.591359128148835,-2.44479718378423
41.5802001953125,-1.06200209500517,-1.38593255471879
41.7709350585938,-0.356768611333607,-1.95388049994642
41.961669921875,-0.676926445917138,-1.0374501466732
42.1524047851563,-1.23277484844233,-0.747684619137847
42.3431396484375,-0.136405731740085,-2.03586656125338
42.5338745117188,0.309340569043374,-3.04200747705195
42.724609375,0.798837365068918,-2.41178639262615
42.9153442382813,-0.390893067816568,0.0241676755443401
43.1060791015625,0.752790604266294,-0.569089752390492
43.2968139648438,0.0551436495750618,-1.93291398215157
43.487548828125,-0.573044982536767,-1.24832279266269
43.6782836914063,-1.41051023087247,-1.67608176497958
43.8690185546875,-1.90484672036404,-2.39563889685922
44.0597534179688,-1.55880782488516,-1.92926597869076
44.25048828125,-0.163821114572339,-0.345648039020427
44.4412231445313,-0.664308512218009,-3.09244710655758
44.6319580078125,-1.0249039235991,-1.74224178176807
44.8226928710938,-0.184199742766599,-1.60489777589601
45.013427734375,-0.902126762175692,-4.16474498177239
45.2041625976563,-1.12674497362963,-1.36560139861776
45.3948974609375,-0.166372169258199,-3.05505803753139
45.5856323242188,-0.943086434111337,-3.24949059905555
45.7763671875,0.539312916614846,-1.66808002668194
45.9671020507813,-0.126728709268956,-2.04162060880399
46.1578369140625,-1.37828462360574,-0.650056593265279
46.3485717773438,0.869603035110313,-0.136813984266731
46.539306640625,0.0634674785973507,-1.9755035277814
46.7300415039063,-1.98501377500592,-3.01287993039461
46.9207763671875,-1.36568014393439,-2.24356102221653
47.1115112304688,-0.872098782938102,-3.05876970319283
47.30224609375,-0.157237994740294,-1.75333116402813
47.4929809570313,0.0448720843101431,0.0567105344069599
47.6837158203125,-1.94201094642593,-3.53487415916672
47.8744506835938,-1.74520366569377,-0.858960935824068
48.065185546875,-1.0336875875857,-2.79758826123829
48.2559204101563,-1.52628043739208,-0.26832492276365
48.4466552734375,-1.50949538814949,-1.66190529059573
48.6373901367188,-0.963860197606321,-0.896934029949562
48.828125,-0.138770188582525,-1.12798608654747
49.0188598632813,-1.84152297513923,-1.66718375675095
49.2095947265625,-0.0422283719024947,-1.64094057491112
49.4003295898438,-0.386621870741012,-0.544350272262192
49.591064453125,-0.436850752803395,-1.16945506794715
49.7817993164063,-0.52938273199823,-0.876773921246471
49.9725341796875,-2.70330701428587,-1.28293110625572
50.1632690429688,-0.352133820899816,-0.447845549787235
50.35400390625,-1.61557652527565,-1.28084811421694
50.5447387695313,-1.31747141146993,-0.846847906162392
50.7354736328125,-0.284037812374562,-0.83259556239399
50.9262084960938,0.0497170655702804,-1.74534198639775
51.116943359375,0.143424968731098,-1.55976307854483
51.3076782226563,-0.998487220930308,-1.74135209002142
51.4984130859375,-1.69579118555427,-1.11626509047968
51.6891479492188,0.0599369246264416,-1.46869929315704
51.8798828125,-0.736095549455069,-2.09986899179407
52.0706176757813,-0.442725714666859,-1.00124233998637
52.2613525390625,-0.693523925169249,-1.8203184237526
52.4520874023438,-0.944491923520136,-0.69851754827835
52.642822265625,-0.717046944892233,-1.1981462836697
52.8335571289063,-1.7369585977371,-1.73492665963088
53.0242919921875,-0.470503278258057,-0.454917832979995
53.2150268554688,-0.737954289607844,-2.05256987825525
53.40576171875,0.235178456405091,-0.000551223618373156
53.5964965820313,-1.49714531129058,-0.781188594740764
53.7872314453125,0.953213860076713,-0.46546625365879
53.9779663085938,-1.93664085124303,-1.78423160594885
54.168701171875,-0.428481507453353,0.0547973280061258
54.3594360351563,-0.993712855255373,-1.03176972767603
54.5501708984375,-1.63725005840029,-1.15736069573946
54.7409057617188,0.32389292151877,-1.69731368454912
54.931640625,-0.155278216528558,-0.337001749741321
55.1223754882813,-0.663151989012429,-1.72153201397282
55.3131103515625,-0.106931673261507,-1.68083306768115
55.5038452148438,-0.906230145143035,-0.879267279960194
55.694580078125,-1.19752020414276,-1.28009148909842
55.8853149414063,-1.02909547194303,-1.5388832138271
56.0760498046875,-2.09169297292116,-0.16872579299949
56.2667846679688,-0.724396607043272,0.0430925951139915
56.45751953125,-1.02700462910266,-1.37708301679348
56.6482543945313,-0.0208291750295546,0.00177658086109045
56.8389892578125,-1.30937704009671,0.822289971610015
57.0297241210938,-0.298934887404742,-0.430739038122737
57.220458984375,-1.07201531825895,-0.972300878538053
57.4111938476563,-1.10887196640455,-0.605090444414308
57.6019287109375,-0.490936349933422,-2.29999858610097
57.7926635742188,-0.576840367201226,-0.15516557487198
57.9833984375,-1.98611785243978,-1.40421912101644
58.1741333007813,-2.57020052726643,-0.824041761827816
58.3648681640625,-0.629964270578767,-0.612424145509804
58.5556030273438,-1.01137148666898,0.195716512478323
58.746337890625,-1.01180571014786,-2.04009279010082
58.9370727539063,0.709550518205522,-0.722917276340976
59.1278076171875,0.0204237408178326,-0.42358725558611
59.3185424804688,-0.806527819545339,-0.223877329006725
59.50927734375,-0.842849926302952,-0.538227801788376
59.7000122070313,-0.301487920359689,-0.457839834955631
59.8907470703125,-1.22811012802145,0.312229333722923
60.0814819335938,0.378474829455333,-0.916902445448729
60.272216796875,-0.587381283417858,1.21794146703757
60.4629516601563,-1.4645811371886,0.0714125859864719
60.6536865234375,-2.43857147405547,-2.03961816865252
60.8444213867188,-0.529084080938604,0.171073874111904
61.03515625,-0.403139037069395,-0.797748299842201
61.2258911132813,-0.101219087384819,-0.80232172511027
61.4166259765625,0.0408327200732424,-1.04522935874954
61.6073608398438,-2.42777809486849,-1.06371380126575
61.798095703125,-0.921962390110738,0.37609735095813
61.9888305664063,-0.177506913532202,-0.902426662644842
62.1795654296875,-1.63342607170933,-1.38685482351552
62.3703002929688,-0.234370028388268,-1.0215166122186
62.56103515625,-0.512377722836184,-1.00434844448938
62.7517700195313,-2.07922417081526,0.131629094804101
62.9425048828125,-0.786174010020845,-1.13682862811456
63.1332397460938,0.844331898898819,0.168387497849574
63.323974609375,-0.974882339431598,-0.727907734543998
63.5147094726563,0.0389036036123316,0.299124686962429
63.7054443359375,-1.19376282320944,-0.621847967375107
63.8961791992188,-1.10715905270949,-0.0352806825550325
64.0869140625,-1.23864031625917,-0.443211068447815
64.2776489257813,0.224084245631507,-1.03126744551573
64.4683837890625,0.781858823462019,-1.03702056363526
64.6591186523438,-0.0397433382064486,0.582080279719073
64.849853515625,-1.26161747317987,-0.596282927848656
65.0405883789063,-0.136591490495172,-1.67334047966828
65.2313232421875,-1.90748183540866,-0.256762253532827
65.4220581054688,0.192722600953805,-0.000983552976840854
65.61279296875,-0.427255784818108,-0.878393589467457
65.8035278320313,-0.541594090397477,0.251092951357971
65.9942626953125,-1.79244423106417,0.367237391389593
66.1849975585938,-0.431887577542135,-0.645879550145488
66.375732421875,-1.10822556580679,-0.980052447955961
66.5664672851563,-0.868058983449346,-0.457383358031136
66.7572021484375,-0.742581429709069,-1.87638872168421
66.9479370117188,-1.4342673619209,1.11025358524196
67.138671875,-0.95790857699128,0.673338484186256
67.3294067382813,-0.985498083436659,-0.67502255083322
67.5201416015625,-1.51006114716457,-0.257253798994371
67.7108764648438,-0.46863423252894,0.458135462883509
67.901611328125,0.34559969485962,-0.593321863549268
68.0923461914063,-0.0210041998638419,-0.433467745895302
68.2830810546875,-0.584270997146164,0.357271560238505
68.4738159179688,-1.2663725543042,-1.44748282306306
68.66455078125,-0.736549587281574,0.36856521894765
68.8552856445313,-0.985651670250407,0.835779108188816
69.0460205078125,-1.9342473613624,-1.73326963240214
69.2367553710938,-1.72120492631466,-0.50722605723229
69.427490234375,0.250996318847928,-0.830389679559179
69.6182250976563,-1.97335637176154,0.463523999152335
69.8089599609375,-2.25615575875074,-0.975594070667478
69.9996948242188,-0.586513938232198,-0.746161665832449
70.1904296875,-0.233790692742706,0.276285053281925
70.3811645507813,0.171916906344086,-0.0035999962314107
70.5718994140625,-2.02319213922168,0.135330232035508
70.7626342773438,-1.45961706486642,0.932910560198304
70.953369140625,-0.90979602902936,-1.26640154471898
71.1441040039063,0.126262975547998,-0.184452257584523
71.3348388671875,-0.496399425448921,-0.563340857018783
71.5255737304688,0.516034626609404,2.62655365254351
71.71630859375,0.133406586856254,1.0160384231339
71.9070434570313,-1.7653340549363,-0.621336663569852
72.0977783203125,-1.2772450007501,0.628897063438143
72.2885131835938,0.291555489014534,-1.88529885484886
72.479248046875,-0.0396603511215878,-0.0997669374966536
72.6699829101563,-2.10304350368312,0.261760461508547
72.8607177734375,-0.553281291998024,-1.70377047705606
73.0514526367188,-1.23219627515936,-0.326314549707758
73.2421875,-0.402840624979385,0.146284782988698
73.4329223632813,-1.85416159997978,0.375634409942895
73.6236572265625,-1.56751616224275,1.00791485091015
73.8143920898438,-0.0448943535470392,0.382932963588388
74.005126953125,-0.621458602123927,0.385066960371672
74.1958618164063,-1.55047331545471,0.945614072515742
74.3865966796875,-1.41756384187223,0.641241620185376
74.5773315429688,0.444369434529469,1.53005568093661
74.76806640625,-1.67895785487746,-0.455189496300009
74.9588012695313,-0.297159963578002,0.421362882502983
75.1495361328125,-2.35563163143083,0.429839030919694
75.3402709960938,-0.422926116527062,-0.839643419510717
75.531005859375,-0.959732314198072,0.0813977683033828
75.7217407226563,-0.651604715154943,-0.35453553984811
75.9124755859375,-1.10496972243941,0.648051646690749
76.1032104492188,0.560191977541082,-0.436119380002151
76.2939453125,0.148654226419502,-0.811864552617179
76.4846801757813,-0.0561158507622026,1.20097138355246
76.6754150390625,1.08672116130084,0.580548374613257
76.8661499023438,-1.17425029154303,-0.390952964546497
77.056884765625,-0.180380915817414,-0.328730597469912
77.2476196289063,-0.337356113991864,1.36726434827709
77.4383544921875,-0.360811419533902,1.03289754714169
77.6290893554688,-2.15013660710756,-0.423058239817638
77.81982421875,1.34894152716332,1.25717618121319
78.0105590820313,-0.797623236734673,0.288061319935471
78.2012939453125,-3.06335124743521,1.20950083229873
78.3920288085938,-1.33489104002169,0.298382213947061
78.582763671875,-1.31084258772106,0.78857586855192
78.7734985351563,-0.540545380766531,0.703804280754162
78.9642333984375,-0.308598249255135,-0.672836148362043
79.1549682617188,-0.429068077723598,-0.144703958073541
79.345703125,-0.00910547293849437,-0.722530576098585
79.5364379882813,0.502654766803699,-1.45861504072478
79.7271728515625,2.0896898350712,1.8283888193622
79.9179077148438,-1.37813384615955,-0.566487915103687
80.108642578125,-1.09662786215848,0.383187275356071
80.2993774414063,0.601107385774164,1.94098786724192
80.4901123046875,-0.773593274030692,-0.0162069989846166
80.6808471679688,-1.02315284112916,0.662278159799542
80.87158203125,0.913665042564341,0.603719339237248
81.0623168945313,0.0132867042912285,-0.294446182730041
81.2530517578125,-1.61687105753444,0.0137625723470552
81.4437866210938,-0.299094204773934,-1.80085282242322
81.634521484375,-1.51856045932666,0.12752901435755
81.8252563476563,-0.442559013294528,0.680947532490579
82.0159912109375,-0.782599143281541,0.0230416162778542
82.2067260742188,0.596316919771785,-1.24358646020469
82.3974609375,-1.97535353958692,0.596567207757089
82.5881958007813,-0.951135864988941,0.574750697070751
82.7789306640625,-0.907195180932033,-1.22519929682021
82.9696655273438,0.508994676776915,-0.404232628192287
83.160400390625,-1.13631884689193,1.75013038498365
83.3511352539063,-2.33636228325763,-0.928947287967748
83.5418701171875,-1.17926691692725,-0.549777897859585
83.7326049804688,-0.520479151043454,1.63516502235328
83.92333984375,0.218068961215703,0.422505254266555
84.1140747070313,-0.538082346144882,0.910126308522562
84.3048095703125,-1.33256984559911,-0.00702320724856247
84.4955444335938,-0.23409061594747,-0.157051616496219
84.686279296875,-0.170096881421236,0.0287809532622089
84.8770141601563,-1.64134003058098,0.144856337116524
85.0677490234375,-1.44364738746375,0.914790988787573
85.2584838867188,0.716363463560991,0.39690859660977
85.44921875,-0.8183239883686,0.231491313650096
85.6399536132813,0.182458700742817,0.567621085616151
85.8306884765625,-0.192153471835372,1.22474471422329
86.0214233398438,-0.569421622170682,-0.585780210275149
86.212158203125,-1.63240221882307,0.444954395389968
86.4028930664063,-0.178533158847264,1.60781435676493
86.5936279296875,0.562510496613572,0.197367388102413
86.7843627929688,-0.360872300991673,0.407234987566568
86.97509765625,-0.597501214879422,0.169711890838227
87.1658325195313,-0.0753087092778044,1.14330835871668
87.3565673828125,-0.4172775841513,1.48224169361174
87.5473022460938,0.575478138749498,1.47226669011231
87.738037109375,-1.17147982097845,-0.0275890402290342
87.9287719726563,-0.957935987813568,1.77407945018345
88.1195068359375,-1.0274428277098,0.532839838819124
88.3102416992188,0.52592889033183,-1.24885805752857
88.5009765625,0.186817827970662,1.40584263594115
88.6917114257813,-0.650060438426047,0.816245324982063
88.8824462890625,-0.112006041461083,0.178726670345665
89.0731811523438,0.263693490871252,1.67543599023147
89.263916015625,0.524164030682128,1.73314481352069
89.4546508789063,-0.745042580581806,1.36378547334217
89.6453857421875,-0.241512397365391,0.910780091326175
89.8361206054688,0.135590969662953,1.66804225371738
90.02685546875,0.352363045037297,-1.06016738398312
90.2175903320313,-1.52792816343707,0.430150236795809
90.4083251953125,-2.05944722885672,0.949547166269826
90.5990600585938,-1.28384771533517,1.27690457267753
90.789794921875,-0.467957072073947,-0.307096793124409
90.9805297851563,-0.193509567644696,0.557885347461119
91.1712646484375,0.0341823187385595,0.944060758014571
91.3619995117188,0.159083775401846,-0.0595075897010762
91.552734375,1.70628654121006,-0.518286452257473
91.7434692382813,-0.159420611789159,-0.834042701091854
91.9342041015625,0.283496968296267,0.652500153440774
92.1249389648438,-1.46575118448712,0.988500521833683
92.315673828125,-0.106126715528053,-0.195783622693636
92.5064086914063,-1.12400844452073,0.111808315431026
92.6971435546875,0.908686563173031,-0.749607810128635
92.8878784179688,-0.814644081704397,0.487668107536805
93.07861328125,0.330783919101557,0.760243113465258
93.2693481445313,-0.503596088731266,-0.693149118635539
93.4600830078125,-0.815646449741616,0.454135387219393
93.6508178710938,-0.0232545832306261,0.490366271560176
93.841552734375,-1.68276665073053,1.33196753987342
94.0322875976563,-1.62590154769678,-0.239688662294583
94.2230224609375,0.512722319135543,0.296081977564071
94.4137573242188,-1.3400896317737,0.311234192490515
94.6044921875,-0.185377194463028,1.79852529532026
94.7952270507813,0.059279151117459,-0.935656292026318
94.9859619140625,-0.599039047720864,0.614407454102622
95.1766967773438,-1.09487461911668,0.202799254551769
95.367431640625,-1.64427572127148,1.18690045954346
95.5581665039063,-1.49884509188652,-0.86923049350302
95.7489013671875,0.120493047979072,0.659379026211945
95.9396362304688,0.158903334684094,0.0841952869950089
96.13037109375,-0.847879957601782,0.0675209466761051
96.3211059570313,-0.454115718174054,0.358152423327984
96.5118408203125,-0.406793399727023,0.596600731518575
96.7025756835938,1.15995987925815,0.0999321992381514
96.893310546875,-0.855800442255611,0.37490880439562
97.0840454101563,0.981214778485302,1.23928024956259
97.2747802734375,-0.422281519533547,1.29983336854103
97.4655151367188,0.308382144876612,0.639387682298703
97.65625,-0.699867566347146,1.2337207757047
97.8469848632813,-0.641706506109804,1.34285619644623
98.0377197265625,-1.54078411767306,0.95466432903768
98.2284545898438,-1.71747585061288,0.00883148493594431
98.419189453125,-0.746296402716966,0.291434543859848
98.6099243164063,-1.18929380729691,1.0505586348964
98.8006591796875,-0.157119652263984,0.781212585695608
98.9913940429688,0.635282605835593,0.726490232224285
99.18212890625,0.228949122265198,0.849195066539318
99.3728637695313,0.0997125625548565,0.944834166450797
99.5635986328125,-0.452862080184956,0.431605928799271
99.7543334960938,-0.0849270058542496,2.48983037611705
99.945068359375,-1.44964870878703,0.605648466579425
