Fre(kHz),Re,Im
4.38690185546875,2.62100678965197,-1.86939521907546
4.57763671875,2.38888294802859,-2.68285175931604
4.76837158203125,2.78018269897528,-1.86011683916867
4.9591064453125,2.76916251752806,-1.48590362665534
5.14984130859375,1.23119406410062,-2.80271747321657
5.340576171875,1.28385841414984,-1.49123140436657
5.53131103515625,0.960342085671201,-1.46494074564996
5.7220458984375,2.20255357112924,-2.54541775755125
5.91278076171875,0.455527077295004,-2.05538835058591
6.103515625,1.79845366152039,-1.62656221712367
6.29425048828125,1.5396986643957,-1.79174204943319
6.4849853515625,1.90235820009306,-3.08939082622209
6.67572021484375,0.635209229694019,-2.1021902450997
6.866455078125,0.885733731354556,-0.300256648055814
7.05718994140625,-0.70311116928128,-2.51519176647161
7.2479248046875,1.46850716701106,-1.08231220263953
7.43865966796875,0.272969069687295,-1.1084851420458
7.62939453125,0.697771366875971,-1.10942356209532
7.82012939453125,1.77374842593061,-0.141117413330563
8.0108642578125,0.731339605470514,0.558536201955795
8.20159912109375,0.727556754588435,-2.14232875545939
8.392333984375,0.62679694762181,-0.127417564141044
8.58306884765625,1.71330800712903,0.39313137628978
8.7738037109375,0.493295945816979,1.47106936829051
8.96453857421875,1.96299444759077,0.272835525266066
9.1552734375,0.08154499957978,0.0962325199799557
9.34600830078125,-0.0421955157874792,0.309458211670882
9.5367431640625,0.210075789586941,0.937612418535607
9.72747802734375,0.319760738794963,-0.151233846086883
9.918212890625,1.48108446155411,0.397112744302293
10.1089477539063,-0.283781983749248,0.542725918884627
10.2996826171875,0.541692655230944,0.945409667287487
10.4904174804688,0.851918425810523,-0.0828402368055633
10.68115234375,0.502035816896893,0.397930301053893
10.8718872070313,1.56603360951093,0.458983610521221
11.0626220703125,1.43823419867055,1.34223653049517
11.2533569335938,1.77043832599834,2.8860034866822
11.444091796875,1.34088163042141,1.58813180996308
11.6348266601563,0.98917472133365,1.42930460548892
11.8255615234375,2.01692345380496,2.184262342266
12.0162963867188,1.28468081481931,1.38034449812361
12.20703125,1.4094207281321,1.52281473399109
12.3977661132813,2.68448404680544,1.60569649080945
12.5885009765625,2.15104214960325,0.921657559635158
12.7792358398438,2.76821554601285,1.6431736407706
12.969970703125,0.982878335639938,1.17775075179941
13.1607055664063,0.929870249384752,2.34591026323278
13.3514404296875,2.31066497077272,1.21904868330166
13.5421752929688,2.8457370421784,1.37938903716438
13.73291015625,2.4507134956242,1.41476198996783
13.9236450195313,3.03945134664313,0.53565273684609
14.1143798828125,3.17689888373283,1.43503702466611
14.3051147460938,2.32299168086535,1.28462236420169
14.495849609375,4.37349073216551,1.16843720203573
14.6865844726563,2.62267618960031,0.999593191227055
14.8773193359375,3.11096740405247,-0.229716056080142
15.0680541992188,3.44163626978838,-0.39339383796845
15.2587890625,4.42874076330881,-1.23097263734839
15.4495239257813,3.93398146018043,0.0215308319064738
15.6402587890625,3.14482494231663,0.376828194845027
15.8309936523438,3.60785746245929,-0.0313972765764327
16.021728515625,4.04979203429936,0.158310468979842
16.2124633789063,3.40623072754042,0.298448185843507
16.4031982421875,3.70078562835993,-2.14177574622758
16.5939331054688,2.25644004275857,-0.588782311263382
16.78466796875,3.97389208003101,-1.49300885467703
16.9754028320313,2.74952598869391,-0.886047987265814
17.1661376953125,3.32540656300175,-1.48700804703639
17.3568725585938,3.28058489155169,-0.35709550988913
17.547607421875,3.52137152230646,-1.81211444718982
17.7383422851563,4.26288654600346,-1.49525987458765
17.9290771484375,3.72039801810878,-2.10145386087002
18.1198120117188,3.17230252159952,-2.05993334145067
18.310546875,4.1862246664617,-1.77876922930368
18.5012817382813,2.97067226255918,-1.10427981373817
18.6920166015625,3.15468455021311,-0.572586293823554
18.8827514648438,1.95376030562861,-1.54183077676255
19.073486328125,2.49343539219889,-2.65407660015821
19.2642211914063,4.05915273891899,-1.94812932111967
19.4549560546875,2.95066487266573,-2.32249668083982
19.6456909179688,2.60303129084036,-2.07440432297366
19.83642578125,3.08880444742728,-2.51819264979103
20.0271606445313,1.68498883146065,-2.23883462268452
20.2178955078125,1.47369035450712,-2.61029230126227
20.4086303710938,1.47429076855348,-3.83311192605469
20.599365234375,0.737998661479545,-2.54043493151819
20.7901000976563,3.23440582493902,-1.76338021155842
20.9808349609375,0.61109081574094,-1.59720079318851
21.1715698242188,1.4084620710185,-1.73961022272049
21.3623046875,1.05382894309681,-1.88802489259627
21.5530395507813,0.273311956138571,-2.47934122175614
21.7437744140625,0.436885705937701,-1.89511760550722
21.9345092773438,0.619667321887857,-2.44238608863562
22.125244140625,-0.106508046378587,-1.68650717765771
22.3159790039063,-0.0469885884759276,-1.43383674034416
22.5067138671875,0.563868866529214,-1.1856251653089
22.6974487304688,-0.705401516650626,-2.27205448470835
22.88818359375,-0.929552924469257,-1.36272914867384
23.0789184570313,1.55255404172093,-2.30977086273018
23.2696533203125,1.91538299041729,-1.38205995281369
23.4603881835938,-0.957007450450643,-1.48076166521262
23.651123046875,-0.318678973696346,-1.96605367872016
23.8418579101563,0.256713847312012,-1.99343574698368
24.0325927734375,2.48601827107044,-1.12002369694588
24.2233276367188,-0.817828990131127,-0.262906075087498
24.4140625,0.110293863407358,0.506175014474186
24.6047973632813,0.284844719181146,-1.87490545538559
24.7955322265625,0.759093996663433,-0.601938982102918
24.9862670898438,0.651978019592495,-1.65086402392841
25.177001953125,0.71260496026435,-2.45613372708167
25.3677368164063,0.676609821910327,-0.919919174339148
25.5584716796875,0.151426878343905,0.0878954214565048
25.7492065429688,1.07886979543345,-0.313229978714678
25.93994140625,-1.29420333496171,-0.857094117641359
26.1306762695313,1.51655647929574,-1.25212355678749
26.3214111328125,0.395728454470742,-1.15146621660793
26.5121459960938,-0.351403247887026,-1.49578088827014
26.702880859375,0.634559645250987,-0.330055396868196
26.8936157226563,0.220236382167969,1.08102133419757
27.0843505859375,0.580952308936252,-0.0925935635745492
27.2750854492188,0.0265554901250744,-2.2649987604844
27.4658203125,0.994550831994852,0.216420467959919
27.6565551757813,-0.486773714596859,-1.09800771360748
27.8472900390625,0.391241137923387,0.72016471445582
28.0380249023438,0.751140775166714,1.38818753539706
28.228759765625,1.59827363834909,-1.13757768997722
28.4194946289063,2.1463929221633,-0.549227913284056
28.6102294921875,0.435169119033749,0.204586643771645
28.8009643554688,1.85477236938195,0.183775700669654
28.99169921875,1.72816656445829,0.550596611094186
29.1824340820313,1.21370656989729,1.06291741132147
29.3731689453125,-1.69924235151541,0.769957522776465
29.5639038085938,2.28977660720781,0.482283048554211
29.754638671875,0.10344110468551,0.891447927850698
29.9453735351563,0.618687076270604,-0.318046244270382
30.1361083984375,0.972331180131646,1.21394589570126
30.3268432617188,3.13905580847353,0.204190753277617
30.517578125,1.07333296554821,0.130254671349943
30.7083129882813,1.90621795870339,0.525561886378632
30.8990478515625,1.12082819808805,-1.28493910198902
31.0897827148438,1.41970811796567,1.57244164928422
31.280517578125,1.5968089545562,0.389378824814032
31.4712524414063,-0.192723878175187,-0.0770426795406385
31.6619873046875,1.76883912096906,0.579695418866042
31.8527221679688,2.63183470272254,-0.593752373118732
32.04345703125,0.645519625124665,0.866813423986387
32.2341918945313,1.64909704630833,1.58194359541601
32.4249267578125,1.54878751166679,-1.86842632615121
32.6156616210938,2.46052059333522,-1.10891544202834
32.806396484375,2.85317483302931,-0.615434706431289
32.9971313476563,1.50493358747481,-0.244426406609985
33.1878662109375,2.41533371451008,-0.907275411040941
33.3786010742188,1.335370091627,-0.274984536231633
33.5693359375,1.50996804044958,-0.143625233422992
33.7600708007813,2.61211885524483,-0.941212978983901
33.9508056640625,1.03606396373975,-0.965338411870225
34.1415405273438,0.342367939865933,-0.829256961587592
34.332275390625,1.4706617907411,-0.263903663155239
34.5230102539063,1.05191211110382,-0.46062336822572
34.7137451171875,0.493521744956034,-0.466701588378431
34.9044799804688,2.0201622097653,-0.983202792538156
35.09521484375,0.629289483891945,-1.58405416156332
35.2859497070313,1.20090796044744,-1.52167776540595
35.4766845703125,1.70563596977135,-2.22364115011472
35.6674194335938,2.81056187970078,-2.03237372711211
35.858154296875,1.02605484497544,-2.35678459820516
36.0488891601563,1.73978712587385,-1.03643392394965
36.2396240234375,0.854348792249629,-0.156724153577617
36.4303588867188,2.19780373531855,-2.18129288353431
36.62109375,0.649035167806122,-2.6042749249264
36.8118286132813,1.92312753570744,-2.91159106954116
37.0025634765625,1.9320614621688,-1.75610355883293
37.1932983398438,0.502189909606963,-0.440963020966782
37.384033203125,0.697215904087866,-0.979261834000374
37.5747680664063,0.749758865616656,-1.32709352644706
37.7655029296875,0.39938712311874,-1.94469816463745
37.9562377929688,1.5962373402925,-3.30802456672318
38.14697265625,-0.0503449334216859,-2.14293592447881
38.3377075195313,0.719697524786049,-1.74874658273598
38.5284423828125,0.0123260815103184,-1.71017084530773
38.7191772460938,0.805282552007363,0.473109405570128
38.909912109375,0.598907300088837,-0.302590610025241
39.1006469726563,0.787228392521309,-2.02820466581395
39.2913818359375,-0.102488768403492,-2.61866670888263
39.4821166992188,1.18290163178557,-0.949397835031946
39.6728515625,0.984839625131833,-1.6946848243351
39.8635864257813,1.50723427080533,-0.179677907671103
40.0543212890625,-0.542218245012058,-0.366845441652579
40.2450561523438,0.469711204394966,-0.990494407659797
40.435791015625,-0.781291122046954,0.253432340623574
40.6265258789063,-0.675010782542484,-2.30023545639068
40.8172607421875,0.168167356629668,-0.231300694703517
41.0079956054688,0.80428141015108,-1.20156708562565
41.19873046875,-1.17936808787522,0.784647453710092
41.3894653320313,1.15006094156554,-0.953035562374694
41.5802001953125,-0.100097204890866,-1.45975090275835
41.7709350585938,-0.57021637870186,-1.47749284393929
41.961669921875,-0.433254869953183,-0.366777586355768
42.1524047851563,1.3022512707682,-2.02318505450589
42.3431396484375,0.57747199557598,-0.721684690208636
42.5338745117188,0.489132230388655,-1.41070166427763
42.724609375,-0.736797725747359,0.070378475209048
42.9153442382813,0.00961683797021326,-0.271514919319705
43.1060791015625,-1.01416483193975,-1.29469865066741
43.2968139648438,0.187095539669562,0.149226407733136
43.487548828125,0.108473826816202,-1.01839224753231
43.6782836914063,0.00865747949919919,-0.861572601795314
43.8690185546875,1.74438508850439,-1.67496793827319
44.0597534179688,0.61853293781347,-0.569582398592271
44.25048828125,-1.10733762669454,-0.543069998718947
44.4412231445313,-0.107348334666035,-0.870667095425021
44.6319580078125,0.0953980425194083,-0.526757820557484
44.8226928710938,-0.236534624529841,-0.20053193394252
45.013427734375,-0.0579179099943818,3.84010242634671E-05
45.2041625976563,1.22860517887859,0.855658565348892
45.3948974609375,0.259750170257026,-1.50524571232109
45.5856323242188,-0.356167322009877,-0.613215889966614
45.7763671875,-0.438824342345067,-0.0743149856705227
45.9671020507813,-0.482713945874548,-1.04035718526638
46.1578369140625,-0.302005134083226,-1.17516567506155
46.3485717773438,0.0706718088779281,-0.74131779728082
46.539306640625,0.0231277176588589,-1.56588157606009
46.7300415039063,-0.383733108066237,0.403844428696018
46.9207763671875,0.83623789064561,-2.00448491855531
47.1115112304688,0.220615194281576,-1.20439607780563
47.30224609375,1.45520577888946,0.0503117549404269
47.4929809570313,0.457241290395397,-0.90869885879396
47.6837158203125,-0.380250641895311,-0.398951326813811
47.8744506835938,-0.417527917861597,0.469696692104488
48.065185546875,1.45724534136116,0.554187208878131
48.2559204101563,-0.199185843229734,-0.584782566757276
48.4466552734375,0.278742698268569,-1.15076202320819
48.6373901367188,-0.290418478090672,-1.70758469728351
48.828125,-0.184105714875502,-1.35002634201241
49.0188598632813,1.1397557552406,-0.235040509837777
49.2095947265625,-1.00892932856009,-1.12880741965899
49.4003295898438,-1.2799816483958,1.61177681631929
49.591064453125,-0.0988691860120559,-1.02758603525496
49.7817993164063,0.375128928104779,-1.39439822314338
49.9725341796875,-1.09353180591136,-0.347203171897191
50.1632690429688,0.172700250943454,-1.91569932607961
50.35400390625,-0.467558396868589,-0.486001893094675
50.5447387695313,-0.780679624389919,-0.754797014331037
50.7354736328125,-1.34370301963966,-0.242007959557336
50.9262084960938,0.138629753284899,-1.26140320729661
51.116943359375,1.19060087170063,-0.389108203521177
51.3076782226563,-1.57018425684711,0.51684192076846
51.4984130859375,0.0503005430472319,-0.360742617576722
51.6891479492188,-0.99080701651671,0.716011919956188
51.8798828125,-0.855034903543251,-0.260670643930104
52.0706176757813,0.597998448826464,0.102871294915046
52.2613525390625,0.250987696128195,-0.275236990420004
52.4520874023438,0.938963001087508,1.45546701017765
52.642822265625,-0.671799118358795,-0.245970555175428
52.8335571289063,-0.725821425164133,-0.152751717374574
53.0242919921875,-0.637214202854816,0.262243628033043
53.2150268554688,0.311489815200376,0.367200806799951
53.40576171875,0.53629803974384,0.64116377016948
53.5964965820313,1.09484529437385,-1.37712157055797
53.7872314453125,-1.13612671317784,0.51588208661842
53.9779663085938,0.546610782821119,-0.371193183816354
54.168701171875,-0.144070007992613,0.097418923734357
54.3594360351563,0.488870352975369,-0.460136392987694
54.5501708984375,-0.00116507954467849,0.447827408846818
54.7409057617188,0.215080689690222,-1.301170272281
54.931640625,-1.71122531541215,-0.569793931915114
55.1223754882813,-0.999483231092752,-0.398522086060508
55.3131103515625,0.380788898844044,0.552325690145065
55.5038452148438,-0.0474275790740898,1.33509083667227
55.694580078125,0.0423799534956038,0.353148338264866
55.8853149414063,0.320900129011445,0.00187646141061171
56.0760498046875,-1.40205224754599,0.552750685966292
56.2667846679688,0.543438020086692,0.432344007682663
56.45751953125,-0.177778119538258,-0.233675338229286
56.6482543945313,0.329835545569465,0.510252260980956
56.8389892578125,-0.597342230877415,0.83958509604849
57.0297241210938,-0.0612658340083256,-0.401705081486615
57.220458984375,-0.641249075213638,-1.06824578576055
57.4111938476563,0.218028533037393,-1.81087424250563
57.6019287109375,0.0151171425009541,-0.00823046104845813
57.7926635742188,-0.515830502950696,0.474938434219305
57.9833984375,0.383601312026101,0.31702746086524
58.1741333007813,1.1127710021697,0.708483366925797
58.3648681640625,0.125381451155123,-0.193670484133929
58.5556030273438,2.03934754877265,-1.01257446528568
58.746337890625,-0.632088148310946,0.00182646290719598
58.9370727539063,-0.410266244833784,0.610097896908332
59.1278076171875,-0.215224925953282,0.751544107137803
59.3185424804688,-0.506091309174723,-0.112196397253099
59.50927734375,-0.155488288752568,1.39864801478543
59.7000122070313,-0.0753684286645514,-0.282005694264176
59.8907470703125,-1.12607008341596,0.0096956790171613
60.0814819335938,-0.218426855443317,0.658978600032112
60.272216796875,1.33076100141539,-1.90071419706919
60.4629516601563,0.277482919277604,0.0983700812921153
60.6536865234375,0.461680182976888,1.10982170297923
60.8444213867188,-0.507057018788941,-0.276778845377662
61.03515625,0.0682104231804836,-0.735541312760714
61.2258911132813,1.06633482284031,-0.939715667059923
61.4166259765625,0.821218119015422,0.370867405968355
61.6073608398438,0.353198559835134,0.655153819816589
61.798095703125,0.56272421379596,2.43342394877825
61.9888305664063,0.726044012497169,0.284648855555823
62.1795654296875,0.0758478729310159,0.767901782672629
62.3703002929688,-0.366121304871934,-1.02308284348338
62.56103515625,0.538414056382189,-0.654171937172159
62.7517700195313,-0.273406436110607,0.818828723933365
62.9425048828125,0.277673161234443,-1.35352519294535
63.1332397460938,0.784644543122641,-0.199396946250765
63.323974609375,-0.662256805702261,-0.789767863951163
63.5147094726563,0.00407780858708673,0.876805298727966
63.7054443359375,-0.623314804483687,-0.0255592857237275
63.8961791992188,0.861450924523781,-1.53913736574588
64.0869140625,-2.08170133273932,-0.439722170886827
64.2776489257813,-0.447852194266531,1.55286897595149
64.4683837890625,-0.879486961426234,1.53432596408565
64.6591186523438,-0.595110269868255,-0.578975811782012
64.849853515625,0.789998851977017,0.56345277278523
65.0405883789063,-0.132708816128865,1.50441781955136
65.2313232421875,-0.234242614453539,-0.340211642640676
65.4220581054688,0.856905851628761,-1.73287572796422
65.61279296875,-0.52521968243765,0.974015186594867
65.8035278320313,-0.478069853083157,-1.23011928447259
65.9942626953125,0.550613725249359,-0.264276865334351
66.1849975585938,0.220015314319859,0.326999974329795
66.375732421875,-1.27640128635484,0.031826776160207
66.5664672851563,1.166099346941,0.553715978816089
66.7572021484375,0.412736781884265,0.706779218566025
66.9479370117188,0.993410119071561,0.69058532580034
67.138671875,0.152624206299362,-0.47883378144054
67.3294067382813,-0.357408847739605,0.256319320715487
67.5201416015625,0.0205512153045345,1.23632604260482
67.7108764648438,0.68340404625917,0.287365952406669
67.901611328125,0.608587703021054,0.553497168026291
68.0923461914063,0.0489651117475873,0.455717290644456
68.2830810546875,-1.20138605629081,0.781128767529011
68.4738159179688,-0.699847381124796,0.053800186549656
68.66455078125,-0.977121910930236,0.121971382259386
68.8552856445313,-1.2962853700617,-0.897615145612574
69.0460205078125,0.127008796369355,1.63249127075461
69.2367553710938,1.18302022256365,0.356157293171428
69.427490234375,-0.231575413535771,1.21634939116167
69.6182250976563,0.335746700925008,1.46375070721945
69.8089599609375,-1.17895256000662,0.154756127455763
69.9996948242188,0.577173287335774,0.000675138257995863
70.1904296875,1.1516242355477,-0.133059790181862
70.3811645507813,0.0564075760240549,-0.410367470966035
70.5718994140625,-0.493254294353916,-0.280002805801815
70.7626342773438,-0.915000974258642,0.180325773765261
70.953369140625,-1.10835084455943,-0.220175333095297
71.1441040039063,-1.0865767636818,0.372851110721174
71.3348388671875,-0.774852003914077,-0.514272578331857
71.5255737304688,-0.66278985775603,-0.24213627357162
71.71630859375,-0.315128818600078,0.210067808910079
71.9070434570313,0.179076328662595,-0.364716919591425
72.0977783203125,0.0263524632108115,-0.0168850678784088
72.2885131835938,-0.661896260696912,-0.302392497360094
72.479248046875,-0.679370611006626,-0.87874194818867
72.6699829101563,-0.380736056849899,0.51988114481442
72.8607177734375,0.864607995102738,0.721273914851355
73.0514526367188,-0.324983979302824,0.185508364321156
73.2421875,1.04755483106255,-0.842176373764886
73.4329223632813,0.873902464246964,0.141539675536897
73.6236572265625,1.14502364788688,-0.936657713607434
73.8143920898438,1.44854631872352,0.345004236851916
74.005126953125,-0.14834020819721,1.7719580712636
74.1958618164063,-0.192208065214076,0.36422921440274
74.3865966796875,0.472415258454675,0.742024329029003
74.5773315429688,-0.0336650782775573,-0.452377696026104
74.76806640625,0.230680439232907,1.4892536322926
74.9588012695313,-1.20457087616228,-0.541328340220556
75.1495361328125,-0.807902562558566,1.62380878741275
75.3402709960938,-0.0837762620154157,-0.85856284794931
75.531005859375,0.32300878389948,0.670973414744417
75.7217407226563,0.118753838562535,1.4404078885155
75.9124755859375,-1.39806894698868,0.722043711005633
76.1032104492188,0.263248065352885,1.47351306686227
76.2939453125,-0.603289809578677,1.89802014590757
76.4846801757813,-0.932372668357002,1.71503959995398
76.6754150390625,2.1843987250676,0.266810233573038
76.8661499023438,0.50343899770768,0.325772109985553
77.056884765625,0.332282797069801,1.13422497893541
77.2476196289063,-1.00641620041829,-0.461294864097899
77.4383544921875,-0.692792274724101,-0.410951180244478
77.6290893554688,-0.120546843469293,0.54521696844262
77.81982421875,-0.39862994102329,0.893525249696624
78.0105590820313,0.960252715766686,-0.0244565564805879
78.2012939453125,0.175694588593491,-0.628790367346376
78.3920288085938,-0.0469092504357856,0.108040056963991
78.582763671875,-0.809637711672385,1.69236386953918
78.7734985351563,-1.3698543536747,1.17315924941422
78.9642333984375,0.359344970470993,1.50313937507126
79.1549682617188,0.158673450509675,-0.593268760226192
79.345703125,-0.184032986725602,0.132912474973875
79.5364379882813,-1.19762486164646,0.136463988007448
79.7271728515625,-0.059808789426074,0.936057033791524
79.9179077148438,0.0892764834733714,0.948363566784451
80.108642578125,-0.559970569176088,0.148813071297944
80.2993774414063,-0.709764487476071,0.864567851857283
80.4901123046875,-0.314263686545357,0.217813057518404
80.6808471679688,-0.312597768614919,1.05697446827728
80.87158203125,-0.362704980282418,-1.26597442666166
81.0623168945313,0.0538427186782681,-0.0151580052856308
81.2530517578125,-1.80957341789735,0.369646193539805
81.4437866210938,1.0077934681639,1.04130159757205
81.634521484375,0.0039045038733437,0.869629650504514
81.8252563476563,1.77153362689541,-0.142104748185072
82.0159912109375,0.702165787227816,0.179357971294831
82.2067260742188,-0.763940838144188,1.2940678328517
82.3974609375,1.78034314671826,0.107287348350929
82.5881958007813,1.16982704963217,0.910717282498946
82.7789306640625,0.474401661853489,0.450264821589114
82.9696655273438,1.37662422795663,0.560614154732564
83.160400390625,-0.00822943232959516,0.918617092663067
83.3511352539063,0.935179848899698,1.42414377383081
83.5418701171875,0.84944531459852,-0.993465259094468
83.7326049804688,-0.713186161496172,0.0544901665428483
83.92333984375,-0.0798066341466229,1.7358692538526
84.1140747070313,0.0320094472320375,1.48788088384933
84.3048095703125,0.956559815291444,1.57703996471156
84.4955444335938,0.111362056973274,-0.205897161510422
84.686279296875,0.560748179294674,1.57788493127207
84.8770141601563,0.0734244015589713,-0.0301212725709
85.0677490234375,-0.279401016623477,0.605709952930758
85.2584838867188,-1.05596119952036,1.11202880882692
85.44921875,-0.456531870275582,0.206075778589564
85.6399536132813,-0.20378872491887,1.7744469451628
85.8306884765625,0.64834166692962,0.411853581353112
86.0214233398438,-0.294235825998884,1.13529588218135
86.212158203125,0.927317046344908,1.76541974798517
86.4028930664063,-1.04401683277313,-0.382355574700385
86.5936279296875,0.46556375737502,-0.385350463421629
86.7843627929688,0.486144570710334,1.26256395338927
86.97509765625,0.81481833761132,0.231754470247736
87.1658325195313,-0.936363106594446,0.329077967999371
87.3565673828125,0.597326257548072,0.049736200048624
87.5473022460938,0.821886001750343,0.780475198419854
87.738037109375,0.483609705728398,0.0491499656152759
87.9287719726563,0.568986418702265,1.44662975991388
88.1195068359375,-0.104190164859609,1.05318414118803
88.3102416992188,-0.0624911436792167,2.38377908944608
88.5009765625,-0.54132871038978,0.154458285779365
88.6917114257813,0.408013231410971,-0.842764766465091
88.8824462890625,-0.187411476482072,0.435033652274832
89.0731811523438,-0.563826178790702,-0.378520857154702
89.263916015625,-0.470276475601621,1.43213620148074
89.4546508789063,0.321916423995623,2.19418623055524
89.6453857421875,-0.046875373486515,0.235017943584011
89.8361206054688,-1.34072719543413,1.15551212857172
90.02685546875,0.175049736732735,0.302481864576312
90.2175903320313,0.360086732689321,0.717439746090567
90.4083251953125,-0.637103631348759,0.790830664187324
90.5990600585938,-0.24129939439254,0.3771043678987
90.789794921875,1.32410590981912,0.112491642975065
90.9805297851563,0.673285685160084,0.744308953860198
91.1712646484375,1.21392781829894,1.46497804597093
91.3619995117188,0.00220629747637415,-0.127431793472616
91.552734375,0.922946875871643,-0.248551118728243
91.7434692382813,-0.362805331168852,1.01667253871664
91.9342041015625,-1.40592354365107,0.630910322837838
92.1249389648438,1.46360177010557,0.735945924813341
92.315673828125,-0.605552171786016,0.285589270331307
92.5064086914063,0.36116907499921,0.843459646125112
92.6971435546875,-0.385201020491731,1.24809622015197
92.8878784179688,-0.120838229072991,-0.333820757958702
93.07861328125,1.08492213620437,-0.263974299187419
93.2693481445313,0.787113068732735,2.6586702416914
93.4600830078125,0.23638025557914,1.95785759602087
93.6508178710938,-0.936131619150875,-0.0996211018531632
93.841552734375,0.971113804764507,1.1084027756572
94.0322875976563,-0.346814337789406,0.394653030466899
94.2230224609375,1.10298018991867,0.901099975729478
94.4137573242188,-0.393885379714155,0.129964702896993
94.6044921875,0.809696030695032,0.302447694685903
94.7952270507813,0.342595251805398,0.655009726443125
94.9859619140625,0.188713211437677,1.09776778636833
95.1766967773438,-0.048302849150887,-0.71190890205432
95.367431640625,-1.02869325421582,0.108377827459264
95.5581665039063,0.890346720812034,1.20490209665835
95.7489013671875,0.360009643042135,1.54593214230374
95.9396362304688,-0.108825485643998,-0.303870729573082
96.13037109375,-0.534338227115095,1.13959924498189
96.3211059570313,-0.72826285688213,0.0283224380552952
96.5118408203125,0.768917870631984,0.18640152372721
96.7025756835938,-0.0318960865320069,1.51708470772338
96.893310546875,0.20555607742612,0.566341274529552
97.0840454101563,0.323017834325278,0.00106037702793905
97.2747802734375,0.745816815569163,0.888279235798923
97.4655151367188,-0.259401477843406,1.06996630322745
97.65625,-0.129694937874597,0.754674757302357
97.8469848632813,-0.752840894270988,-0.381918841886301
98.0377197265625,-1.23811660260314,-0.461676182994388
98.2284545898438,0.760561223820048,-0.660782826205132
98.419189453125,-0.10756059440763,0.235985597753382
98.6099243164063,-0.582176877202203,0.0800559370296917
98.8006591796875,-0.462677941535706,0.570106469087227
98.9913940429688,0.822416892140584,2.01068569780859
99.18212890625,-0.12214523400071,0.354466003810533
99.3728637695313,-0.962397304928802,0.862266809851928
99.5635986328125,0.296443874617365,1.90224234810488
99.7543334960938,-0.50069516319202,-1.38084166207078
99.945068359375,0.338971705837282,1.00840341837964
