Fre(kHz),Re,Im
4.57763671875,3.02209942966282,-3.08030013719992
4.76837158203125,2.6079393055725,-3.12672450489737
4.9591064453125,3.46050672853196,-2.17662791841521
5.14984130859375,3.14146424774983,-5.06802381920277
5.340576171875,2.61991578741509,-2.6175635890583
5.53131103515625,3.01091596152,-4.3806326425175
5.7220458984375,1.21736562390072,-2.57725641231266
5.91278076171875,1.61977134599548,-2.37197761276724
6.103515625,2.0302031132793,-3.23959341582618
6.29425048828125,2.11210472717027,-3.25151627064616
6.4849853515625,2.89468268683387,-1.57626148276292
6.67572021484375,1.73143625389972,-2.2081916387705
6.866455078125,0.0166531795225286,-3.31713971728516
7.05718994140625,1.95924035655662,-1.98001989892488
7.2479248046875,0.767367597134223,-1.57581813495367
7.43865966796875,0.0780195132425111,-1.18668137741994
7.62939453125,2.42041345107235,-1.45224667685399
7.82012939453125,0.94698413396033,-1.47470625317457
8.0108642578125,2.69132627497179,-2.75524052179504
8.20159912109375,1.0245907508376,-1.67858733958476
8.392333984375,1.16655898899397,-2.48787887254135
8.58306884765625,1.03757214457173,0.0144323039638181
8.7738037109375,2.05429365436077,-2.13377915953169
8.96453857421875,-0.350638282194159,-0.327615968195522
9.1552734375,-0.155719407391881,0.204561325469421
9.34600830078125,0.690835965736013,-0.831990676829484
9.5367431640625,2.69207485422606,-0.6347409283613
9.72747802734375,1.29629062292083,0.676052535112567
9.918212890625,0.812011881486598,-0.183615873738991
10.1089477539063,1.84980285512723,-0.273415396638687
10.2996826171875,0.622740456404068,0.560222329745516
10.4904174804688,2.33522981772974,0.655600196154511
10.68115234375,0.966537730564853,0.658406530254973
10.8718872070313,2.08503236891308,2.04386919811319
11.0626220703125,1.52916887175583,1.29862768409817
11.2533569335938,1.93420485459674,0.936181791601605
11.444091796875,1.0537691419828,0.839525424540978
11.6348266601563,2.82276614071732,0.321303160533304
11.8255615234375,1.76990112548285,0.605711470970699
12.0162963867188,2.05932180561036,0.432728903893561
12.20703125,3.47225656057497,1.42656988933188
12.3977661132813,3.22210097235442,2.07277283860911
12.5885009765625,2.45869415446843,0.508458566196548
12.7792358398438,3.13451071286626,3.0985685484629
12.969970703125,5.03960350780581,-0.200274917879342
13.1607055664063,3.87941601601874,-0.00928780478403703
13.3514404296875,4.35489884713632,-0.221439448893112
13.5421752929688,5.24954519458577,0.403204890469712
13.73291015625,5.10936584140638,0.155568666138539
13.9236450195313,4.6093076237831,0.785014773555544
14.1143798828125,4.36078766174439,0.303933140144275
14.3051147460938,4.58894193036828,0.409059741644981
14.495849609375,4.34234831408228,0.796373608551041
14.6865844726563,4.17225943212558,-0.405264742755472
14.8773193359375,5.28563810008581,0.997365012702534
15.0680541992188,5.26588468411084,-1.00948363364421
15.2587890625,5.96339376015693,0.561254471817075
15.4495239257813,6.50233421731168,-0.79681488981033
15.6402587890625,6.3029984996327,-0.73252175613169
15.8309936523438,4.29005881045726,-2.70655928831016
16.021728515625,7.03341043064381,-1.93310915318287
16.2124633789063,3.73248750761308,-2.53256164867924
16.4031982421875,5.98530073798519,-2.01868668444597
16.5939331054688,4.38347542146482,-3.1278085535869
16.78466796875,5.04037789783889,-2.96990725080988
16.9754028320313,4.91869130218934,-3.39285371901836
17.1661376953125,5.51002416699619,-2.5936164881943
17.3568725585938,4.12611016321264,-3.26925572632708
17.547607421875,5.37452865271626,-3.29921443448961
17.7383422851563,4.07664386354436,-3.56034501554392
17.9290771484375,3.86541053763329,-2.85365390626373
18.1198120117188,5.44733869373712,-4.94269507244162
18.310546875,3.5746335366766,-5.14396036019141
18.5012817382813,3.69201797563637,-2.82837019666969
18.6920166015625,2.51494406601912,-4.10969391286032
18.8827514648438,2.80193420735685,-3.27226990476048
19.073486328125,2.90706639580562,-3.83213458982951
19.2642211914063,2.4937395746154,-2.35898760004881
19.4549560546875,1.61348965182023,-3.47042060074628
19.6456909179688,1.19776822238169,-3.31852974679912
19.83642578125,1.64021854820388,-2.81701101578268
20.0271606445313,1.67331334784561,-4.49414780164705
20.2178955078125,2.88352664043132,-3.34621427173658
20.4086303710938,2.06592540343435,-4.17031204756454
20.599365234375,2.37816233605678,-3.36671766555271
20.7901000976563,1.36430298328485,-4.2242623968058
20.9808349609375,0.796277130723595,-3.86054426994772
21.1715698242188,0.954921162408593,-2.86975212677506
21.3623046875,1.2605711780076,-3.68963764610393
21.5530395507813,1.0220445890528,-3.53848754650527
21.7437744140625,1.43899745665327,-3.39806801545033
21.9345092773438,1.28174954218704,-4.62810032702218
22.125244140625,1.72813183842818,-2.97587207957942
22.3159790039063,-0.214169943806671,-3.86197617702021
22.5067138671875,0.818075749942467,-4.36022217777279
22.6974487304688,0.637633174976438,-1.86779920093637
22.88818359375,0.562626430793744,-1.6690838039704
23.0789184570313,1.48966503609599,-2.49196174540348
23.2696533203125,-0.567386939380552,-2.84596325007987
23.4603881835938,-0.0422494905209269,-1.69021306096219
23.651123046875,-0.163124312391634,-1.83914357104688
23.8418579101563,-0.124406096599872,-2.06304918966607
24.0325927734375,-0.233322380970252,-0.892268163557449
24.2233276367188,-0.246340101181438,-2.71397589893343
24.4140625,0.344726580257217,-0.981113417840495
24.6047973632813,1.12924183172377,-2.19713166373658
24.7955322265625,-0.0212134910515158,-0.595859974232307
24.9862670898438,0.990738919400644,-1.29226370851444
25.177001953125,0.454117366954622,-0.633095865037744
25.3677368164063,-0.706404982353695,-1.70371772107823
25.5584716796875,-0.15584852041873,-1.26842501350151
25.7492065429688,-0.35697420804238,-1.15129957422121
25.93994140625,0.953890672046064,-1.43506363790761
26.1306762695313,0.216507247799349,-0.982454038602791
26.3214111328125,-1.33160866874418,-1.79162803583492
26.5121459960938,0.984420547880792,-2.21041626590803
26.702880859375,0.0366234105630434,-2.05899889389755
26.8936157226563,-0.0993896885357971,-0.860981614489883
27.0843505859375,-0.0655151056792539,-1.43370847220518
27.2750854492188,1.0842277666916,-1.30562086539417
27.4658203125,-0.112515174233815,-1.88779828518189
27.6565551757813,-0.508258122475762,-1.12565000726757
27.8472900390625,1.89848440450192,-0.190999805444669
28.0380249023438,0.789288541235426,-1.06048794339149
28.228759765625,1.60338506860959,0.388891687467129
28.4194946289063,0.446832148605004,-0.986256946037494
28.6102294921875,1.27450007341848,-0.509936051928463
28.8009643554688,-0.331546101219986,0.628268532319632
28.99169921875,0.107145800114423,0.850501248063676
29.1824340820313,0.257808516609325,0.442943564544057
29.3731689453125,1.35161841668032,-0.835934738423731
29.5639038085938,2.64987893011499,0.215654940754564
29.754638671875,0.563740149929855,0.1556577838238
29.9453735351563,1.15651222158709,-1.17399854832468
30.1361083984375,0.767048145747149,-0.609503829698307
30.3268432617188,3.54375953868309,0.70200333613183
30.517578125,2.24036615432099,0.854136758149033
30.7083129882813,1.98961571886714,0.568657741979017
30.8990478515625,1.08259662557629,-0.650662156841376
31.0897827148438,1.56924958946108,-0.583285940397131
31.280517578125,3.1224859440805,0.0841544116078235
31.4712524414063,2.16504697448777,0.761374668158795
31.6619873046875,3.49835325469583,-0.684882468179505
31.8527221679688,2.22776335550376,-3.13371886815867
32.04345703125,0.829462878292071,0.0537949242022112
32.2341918945313,3.13735084958019,-0.75126585445503
32.4249267578125,1.50426612282479,-0.400161128334092
32.6156616210938,3.53628211898299,-1.24006293165475
32.806396484375,1.59642113619858,-1.03577901332918
32.9971313476563,0.924832157908184,-1.51357668658641
33.1878662109375,3.05814691591632,0.560424888318014
33.3786010742188,1.88845163649504,-1.45195377975069
33.5693359375,2.92674649552075,-2.64532063720457
33.7600708007813,2.29374947084093,-3.60290551232313
33.9508056640625,1.62933585736318,-1.20464434034466
34.1415405273438,1.85093117431787,-1.86086044212027
34.332275390625,1.88733654049398,-3.37556852316204
34.5230102539063,1.00440854064718,-2.56017783268949
34.7137451171875,1.95544305518766,-2.73913257954672
34.9044799804688,2.16813997355,-3.02352697146979
35.09521484375,0.920254969355865,-2.20499000775443
35.2859497070313,1.20444418632717,-2.9277394818821
35.4766845703125,2.41965708679277,-3.00575136802101
35.6674194335938,1.03737466897656,-3.31586936670002
35.858154296875,1.06742880018164,-2.28028060063268
36.0488891601563,0.849599722667887,-1.4082970663173
36.2396240234375,1.31363032467376,-1.13108807625209
36.4303588867188,2.34523869863651,-1.42291600106403
36.62109375,1.88621733438165,-3.01720725415141
36.8118286132813,2.49633903859466,-2.40814321706223
37.0025634765625,0.925286783044476,-2.03193267422202
37.1932983398438,0.903027805680261,-2.48613602508101
37.384033203125,0.655904530486963,-1.52540864024894
37.5747680664063,1.16880578084459,-0.93702166155636
37.7655029296875,0.122797906748524,-3.1291558372163
37.9562377929688,0.475266714392263,-2.62065819582078
38.14697265625,1.08225388834722,-2.95384809898904
38.3377075195313,0.0846336859637218,-2.38957260944673
38.5284423828125,0.551971488927008,-1.82574701678569
38.7191772460938,-0.436387456975437,-0.465963058099702
38.909912109375,-1.42812389596714,-2.31458088227013
39.1006469726563,0.232367311642924,-2.84044114685894
39.2913818359375,-0.822684576899094,-0.209451110150269
39.4821166992188,0.662632891882175,-2.36900510274457
39.6728515625,-0.302031068795047,-2.24776744614158
39.8635864257813,-0.779009324207327,-2.26152427314605
40.0543212890625,0.311464234289653,-3.47516775712444
40.2450561523438,0.639646928976834,-2.89317926243757
40.435791015625,-1.17859304140198,-2.85852038494116
40.6265258789063,-0.817428504566763,-0.135943980074156
40.8172607421875,0.370701713379257,0.184473145884178
41.0079956054688,-0.863118289228151,-2.23297985790914
41.19873046875,0.61794030368167,-1.52618751941384
41.3894653320313,-1.21446426667279,-2.06587438056856
41.5802001953125,1.263467372016,-0.235097258456827
41.7709350585938,0.79622657513685,-0.503261470628165
41.961669921875,0.429091572511566,-1.51733060084285
42.1524047851563,1.26098994421175,-0.792078989132162
42.3431396484375,0.00204507739053518,-1.58849769410377
42.5338745117188,1.46119145459641,-1.59209994491773
42.724609375,-0.279926022312966,-1.49239452484262
42.9153442382813,1.28361959676223,-0.779289412671548
43.1060791015625,0.434061097787184,-1.54606147937555
43.2968139648438,-0.854320604425613,-1.42082395922469
43.487548828125,-0.762334581498877,-0.41196852138578
43.6782836914063,0.159916565752239,-1.96397046164779
43.8690185546875,-0.203242549609088,-1.60828643988929
44.0597534179688,-0.0020296955611676,-1.26310419959193
44.25048828125,-0.593563791468595,-0.796789725206542
44.4412231445313,-0.501954871967188,-1.2455916934319
44.6319580078125,-1.06192082841247,-0.977035969560424
44.8226928710938,-1.17321668772274,-0.0627484488656769
45.013427734375,-0.280628131392,-1.28739545771106
45.2041625976563,-0.927587002746259,-0.575943308116771
45.3948974609375,0.526238502243105,-0.727990564440635
45.5856323242188,-0.832139180043662,-2.21091022965303
45.7763671875,-0.328729997702674,-1.4373815363514
45.9671020507813,-0.0411664982964031,-1.48862251166099
46.1578369140625,-0.531091014442698,-1.42671052661746
46.3485717773438,0.698986029736795,0.311171045002537
46.539306640625,-0.291983714431898,-0.415537579175896
46.7300415039063,0.738839989924194,-2.44117081018921
46.9207763671875,-1.08786003589559,-0.0437345985054745
47.1115112304688,-0.94925103273496,-1.77493268776226
47.30224609375,0.284937712752739,-0.78632753176934
47.4929809570313,0.419063673402829,-0.680757495423221
47.6837158203125,-0.942379202652934,-2.51551233341966
47.8744506835938,-0.7334016009581,-2.05122081933465
48.065185546875,0.992652844550587,-0.38011811993346
48.2559204101563,0.302998016690943,0.317172383302376
48.4466552734375,-1.41829469020561,-0.79951326818756
48.6373901367188,-1.83885912710156,0.495070865142958
48.828125,-0.689833262014861,-0.800934233878642
49.0188598632813,-1.53120290762833,-1.37457171102733
49.2095947265625,1.24374215523255,-0.0994040001102273
49.4003295898438,0.319328852633293,-1.40018988525544
49.591064453125,0.837360834656896,-0.000719960571921908
49.7817993164063,1.33498033902767,-0.591666313312262
49.9725341796875,-1.15700800423109,0.0974793984863569
50.1632690429688,-2.02409587758033,-1.28312214927769
50.35400390625,1.01987666069705,-1.22683457841974
50.5447387695313,-1.3602417593753,1.58714616895821
50.7354736328125,-0.153225053855754,-0.136770419960711
50.9262084960938,-0.0328927523307319,-0.43054009169366
51.116943359375,-0.298634081200609,-1.35803071916298
51.3076782226563,-1.0273776492312,0.567697469172718
51.4984130859375,-0.19949930293214,-0.341161082510058
51.6891479492188,-1.20056408179479,-0.0660294097638527
51.8798828125,-0.565437901043961,-1.24952203732139
52.0706176757813,0.0867637114145317,-0.814991017327965
52.2613525390625,0.624414912148748,-0.487175245701745
52.4520874023438,0.291336369217424,-1.018141392517
52.642822265625,-0.578360121731565,-1.55124927592565
52.8335571289063,0.361849508751481,0.852511434391857
53.0242919921875,-0.167703806499334,-1.12771953285886
53.2150268554688,-0.169583897344767,-0.0575213313469081
53.40576171875,0.3470099360258,0.492998360034277
53.5964965820313,-0.13170184297924,-0.551426645220176
53.7872314453125,-0.188892882085734,-0.546009690395478
53.9779663085938,-0.514537096213799,-0.276404286491683
54.168701171875,-0.0825321582892462,-0.799840071372381
54.3594360351563,-0.08268785343987,0.0701205689985076
54.5501708984375,0.824614687005365,-0.61582113515942
54.7409057617188,-0.838881593066578,-0.016478199896632
54.931640625,-0.0562663315898735,0.298280049340554
55.1223754882813,0.710314679652639,-0.306764983729836
55.3131103515625,0.274227631300151,-1.48757719364462
55.5038452148438,0.925004976731877,-0.361019408058189
55.694580078125,0.0851474355662748,-0.228563888170042
55.8853149414063,-0.0497200432305374,-0.893932678785318
56.0760498046875,-0.863733638287967,-0.292473282019752
56.2667846679688,-1.05587879230305,0.914031642004296
56.45751953125,0.728590139628628,0.0808886994320762
56.6482543945313,-1.75262582342656,0.0220242853626895
56.8389892578125,0.261042125473596,-0.169929986465458
57.0297241210938,-0.163275743156872,-1.54821491256366
57.220458984375,-0.600482985959222,-1.0905260566508
57.4111938476563,-0.551587444347612,0.689790982946957
57.6019287109375,0.261810008736797,-0.536963880701876
57.7926635742188,-1.42633982658807,0.179059271900592
57.9833984375,-1.0476211503723,1.38714068709445
58.1741333007813,0.521360275772633,-0.172494408061454
58.3648681640625,0.43123223191746,-0.139026588867203
58.5556030273438,-0.624995164080191,0.0200504841684291
58.746337890625,0.217647348881115,-0.20261275118578
58.9370727539063,-0.184466373331888,-0.632381251912215
59.1278076171875,-0.762520476997501,-0.192559033152468
59.3185424804688,0.512275438239632,-0.797072654107609
59.50927734375,-0.395399447112246,-0.0968479854881562
59.7000122070313,1.26145503622956,0.583305778236517
59.8907470703125,-0.957055653079851,-0.718628458293742
60.0814819335938,0.452782126975131,-0.573732870086291
60.272216796875,-0.814933051020843,-0.132614748114723
60.4629516601563,-0.403129396232774,-1.11435253980381
60.6536865234375,1.2209506659019,-0.216557646072558
60.8444213867188,-0.52087972131573,-0.139707024295293
61.03515625,0.874232160619245,-2.10975032557566
61.2258911132813,-0.460591330346745,0.511999326154015
61.4166259765625,-0.0715052597962295,-0.931300885086632
61.6073608398438,-0.931358397841259,-1.40163198015773
61.798095703125,-0.978479636051745,0.0518499936191053
61.9888305664063,-0.0734018905645541,0.694977807679277
62.1795654296875,0.0131289076920676,0.135704611373482
62.3703002929688,-1.01043791836309,-0.240099166525131
62.56103515625,0.135647557980381,-0.446580403770534
62.7517700195313,-0.102945558058619,-1.05683522661823
62.9425048828125,1.28736835268757,0.863379275287911
63.1332397460938,-0.648313380557855,0.753295606379357
63.323974609375,0.239798974486534,0.15855450587162
63.5147094726563,0.544695921909602,-0.310511206263148
63.7054443359375,0.674149992320802,0.742744038675596
63.8961791992188,-0.858445158654138,0.523140099370434
64.0869140625,-0.00118981415119759,0.858512718703376
64.2776489257813,-0.345968304339222,0.287605104932711
64.4683837890625,0.370722363390287,-0.572966669406618
64.6591186523438,-1.28509602112562,-0.435831111840577
64.849853515625,0.048471496721096,-0.629430400474516
65.0405883789063,0.647022807369073,1.32604052670323
65.2313232421875,-1.53384325771019,-0.0102124986669669
65.4220581054688,-0.506619202593277,0.809360466032497
65.61279296875,-1.29988769146026,0.514528903886138
65.8035278320313,-0.0275927248575966,-0.919702236186715
65.9942626953125,1.62284676925377,-0.0967291723875473
66.1849975585938,1.68278013538881,0.287647371094825
66.375732421875,-1.47907671246627,1.5685358382993
66.5664672851563,-1.18283294148961,-0.118240955419698
66.7572021484375,0.137396562293763,1.24445481052285
66.9479370117188,0.366166537190526,1.19700126545748
67.138671875,-1.35779789651783,1.33677235093878
67.3294067382813,0.260712645737553,0.493936726917911
67.5201416015625,0.0819330612023687,0.279284009227326
67.7108764648438,-1.1327406994433,-0.409812127614856
67.901611328125,0.844064298798793,0.58000406237932
68.0923461914063,0.0695042164894975,0.121654863395015
68.2830810546875,-0.634883308390593,0.0548052007357609
68.4738159179688,-0.039672840985279,0.588412699311306
68.66455078125,0.127611291013004,-0.6362194467756
68.8552856445313,-0.774575521514629,0.516987094972054
69.0460205078125,-0.211232844783595,0.813618409248346
69.2367553710938,0.344535381271685,-1.25050481572928
69.427490234375,-0.664372455559322,1.12198949670275
69.6182250976563,1.13386527269577,0.235286311352306
69.8089599609375,-0.706387599792179,0.110711062596562
69.9996948242188,0.305484487604062,-0.706200443369708
70.1904296875,-0.867884289077031,-0.903664541514687
70.3811645507813,0.345403971027033,-0.99389877251886
70.5718994140625,-0.575322927363415,-0.296847139674221
70.7626342773438,0.744836648889753,1.06588366175893
70.953369140625,-0.230772741651533,0.902156491690128
71.1441040039063,-0.241961639081035,0.396762050765594
71.3348388671875,-0.683505974379426,1.94950832466133
71.5255737304688,0.377070502125658,-0.720791922190763
71.71630859375,-0.791318337326346,0.135449520972106
71.9070434570313,0.950134500646,0.729939811828268
72.0977783203125,-0.116767110068698,0.399786788053901
72.2885131835938,0.0529911567914304,1.80825479099595
72.479248046875,-0.682512981721631,0.486847615275081
72.6699829101563,-0.838309786249305,-0.159987433175436
72.8607177734375,-0.307831227420069,-0.00761802075853923
73.0514526367188,-1.2357310602611,-0.558684938195698
73.2421875,-0.40101217616116,1.24316731604139
73.4329223632813,0.832495389931349,0.464474478297236
73.6236572265625,0.195589084901708,0.769286082636362
73.8143920898438,0.93442617957309,0.974308981342838
74.005126953125,0.918637485928028,0.0847388942945721
74.1958618164063,-1.0220447951578,0.085153221475122
74.3865966796875,0.218357196988372,-0.292314168835994
74.5773315429688,-0.537763723500634,0.152979872329411
74.76806640625,-0.108616965682992,0.342710028188739
74.9588012695313,-0.210885689992048,0.59351068610199
75.1495361328125,-0.208055780119792,-0.16532024344644
75.3402709960938,-1.13105685149803,-0.79816267054842
75.531005859375,-0.185938710378503,-1.46476332039849
75.7217407226563,0.750217456075689,0.707394139429657
75.9124755859375,0.244305947950134,1.25719836726531
76.1032104492188,0.656534180715922,-0.776582900817541
76.2939453125,-0.301252736419463,0.642106930800665
76.4846801757813,0.226319260871482,0.475829494856081
76.6754150390625,0.578063041978951,-0.905071099310052
76.8661499023438,-0.890298679311906,0.376748511403207
77.056884765625,0.864737062586519,-0.525533682147482
77.2476196289063,1.46323544908485,-0.714832024412022
77.4383544921875,0.0875686667675518,0.267068353754424
77.6290893554688,-0.289253140373878,-0.468672049259424
77.81982421875,1.56006294620454,0.433976017392731
78.0105590820313,0.146938287607892,0.465085336923253
78.2012939453125,0.466181155905518,0.405859847226777
78.3920288085938,0.614640750496206,1.25692468951144
78.582763671875,-0.0220456933717186,0.0735323104740686
78.7734985351563,-1.87748887992225,2.35672241230776
78.9642333984375,-1.0181895321412,-0.0220573146255036
79.1549682617188,0.994501192597458,0.0598076868856864
79.345703125,0.700148145116955,1.15718220375803
79.5364379882813,-0.161894341288452,1.91715436301725
79.7271728515625,-0.160850306475194,0.643215090049704
79.9179077148438,-0.571574375936911,0.020759277306328
80.108642578125,-0.437818288679794,1.70352451872554
80.2993774414063,0.436918845008178,0.939172276893435
80.4901123046875,1.19292420219236,0.922664630056077
80.6808471679688,-0.382780804905112,0.411795810421286
80.87158203125,-0.698509583103245,-0.291124650286144
81.0623168945313,0.106151990990669,-0.731995218039401
81.2530517578125,-1.26863675021921,1.35038029647405
81.4437866210938,-0.443356735184372,0.808334932328259
81.634521484375,-0.689411039563769,1.89428362838639
81.8252563476563,1.73426055821043,0.864014586624837
82.0159912109375,-0.412852334911556,1.92188985873069
82.2067260742188,0.381899705077502,0.110602332818418
82.3974609375,0.484680949662568,-0.267623467660484
82.5881958007813,0.492729411110607,-0.181700172233038
82.7789306640625,-1.5844397285637,-0.303313800434604
82.9696655273438,-1.18591830941672,1.68919669616313
83.160400390625,0.309052464069868,0.278490953121156
83.3511352539063,0.0825634858377134,1.52254666088434
83.5418701171875,-0.141563450075686,0.220172164646084
83.7326049804688,-0.28306755968785,1.20067665451313
83.92333984375,0.0856804593627398,-0.662145079664615
84.1140747070313,0.187965553828977,0.554179972528339
84.3048095703125,0.0118138419743587,1.20296864804656
84.4955444335938,-1.03984824137808,0.654740223861376
84.686279296875,0.650617517739391,-0.123159226541485
84.8770141601563,-0.215494820978797,0.654489466438627
85.0677490234375,0.637680204547677,0.880163652115636
85.2584838867188,-0.0978999260351166,0.411045974672734
85.44921875,0.28644544957402,0.859138932003732
85.6399536132813,0.400332540038997,-0.290701189059549
85.8306884765625,0.0780380626005903,0.838930655682375
86.0214233398438,-1.29583103214083,1.66798422790059
86.212158203125,-0.103510359127572,1.771064399683
86.4028930664063,1.03054321911988,-0.562778634213925
86.5936279296875,0.568138472553359,1.05476324183026
86.7843627929688,0.728334337541907,0.978087047879143
86.97509765625,0.391219843868934,0.553827672675985
87.1658325195313,-0.124037033198467,-0.306265820039452
87.3565673828125,-1.506400705526,0.19289854655425
87.5473022460938,0.15103327902248,-1.15989006067268
87.738037109375,0.135963728089618,0.934266484660057
87.9287719726563,0.958049360971108,-0.959329240544387
88.1195068359375,-0.45345697907326,2.60495169755134
88.3102416992188,0.135874875009125,0.251437296252257
88.5009765625,0.0422417261318647,0.137763786793342
88.6917114257813,0.16812610954266,0.667580686538253
88.8824462890625,0.0245766032071588,1.21699045420157
89.0731811523438,0.660769797950602,0.0789935426841142
89.263916015625,-0.97612970986701,-0.100146165369382
89.4546508789063,2.07265237535271,1.43803541382123
89.6453857421875,-0.255555302545506,1.97348151629888
89.8361206054688,0.493980120856312,-0.342192939485216
90.02685546875,0.224623979989629,1.72105912649017
90.2175903320313,1.62909360865478,1.46035579743558
90.4083251953125,2.17826002577322,0.401426727791979
90.5990600585938,1.2141615418112,-0.324061275147632
90.789794921875,1.89430815353411,-0.193336293984588
90.9805297851563,0.545687294360977,0.550535544202346
91.1712646484375,-1.61409148237444,0.0499319191126997
91.3619995117188,0.593730849926029,0.214875616909454
91.552734375,0.681093039753327,0.336354897804198
91.7434692382813,0.05858692098862,1.0169338661609
91.9342041015625,0.579161334221972,0.919133797528379
92.1249389648438,0.376532722377791,2.30065602705732
92.315673828125,-0.902549368129391,1.23922809281504
92.5064086914063,0.402870630930247,1.59833212530654
92.6971435546875,-0.238000083409605,1.41438293529812
92.8878784179688,-0.582680179366698,1.36182491737998
93.07861328125,0.461024546260296,0.198589952592463
93.2693481445313,-0.853340130255778,0.281044036608562
93.4600830078125,0.230718211827049,1.279182292294
93.6508178710938,-0.409791901877791,0.431237412420101
93.841552734375,-0.565438084557788,1.24237504664703
94.0322875976563,-0.0918956592475218,-0.333669777116034
94.2230224609375,-0.467541749693779,0.264498287434922
94.4137573242188,1.77356648906726,0.722592548526852
94.6044921875,0.856027368810666,0.13159825585828
94.7952270507813,0.745448412608783,1.52790098639937
94.9859619140625,0.198752761991659,0.494438595962378
95.1766967773438,0.831989829342599,1.02930612833715
95.367431640625,1.08783127213975,-0.496084449550787
95.5581665039063,0.0321437054477044,1.29386157856577
95.7489013671875,-0.0524332655479943,0.913483169403053
95.9396362304688,0.390223947056527,1.09100670261716
96.13037109375,0.66604630454904,0.9676463027475
96.3211059570313,-0.619531990019161,0.37729227546752
96.5118408203125,-0.227258349582585,0.152472075543386
96.7025756835938,0.280376449893006,-0.0918910467435371
96.893310546875,0.38668209750715,1.08635074644735
97.0840454101563,0.768611241118774,0.805551443005273
97.2747802734375,-0.30490922806824,0.862600570069627
97.4655151367188,-2.26434788878872,0.941434968648302
97.65625,-0.979565646634298,-0.162460588670294
97.8469848632813,-1.14618338157277,0.0482066537557077
98.0377197265625,-0.265855708014976,0.095176528263151
98.2284545898438,0.909751265306563,0.0730051727100647
98.419189453125,0.389461488830814,0.810940636913407
98.6099243164063,0.766423042501406,1.00543408915192
98.8006591796875,1.14270382956468,0.220791768499003
98.9913940429688,-0.0630248536726378,0.3082439242776
99.18212890625,0.41851483983352,1.32730279859448
99.3728637695313,0.136578351148814,0.267952199541167
99.5635986328125,0.272354950010263,0.463134091980857
99.7543334960938,-0.493176971114707,-0.391164291704743
99.945068359375,-0.361968052881889,1.27029097422298
