Fre(kHz),Re,Im
5.14984130859375,0.290918819925418,-0.496897696699496
5.340576171875,1.16750072828862,-0.820575247737505
5.53131103515625,1.50891613929311,-1.15104408106235
5.7220458984375,2.88594389407745,-0.720589733930898
5.91278076171875,1.6012291027303,-0.365613527739395
6.103515625,-0.771115460268819,0.095386827489699
6.29425048828125,0.533155738289583,-0.464925305313538
6.4849853515625,0.169173191058183,-1.5208505865586
6.67572021484375,0.513152262749623,0.909764924003307
6.866455078125,0.288996423258568,0.57958375453354
7.05718994140625,0.439605219701435,-0.371335549470847
7.2479248046875,0.0215547649667363,0.861255769224583
7.43865966796875,0.142599291800552,0.281332016133686
7.62939453125,-0.610196202426531,0.0298106717326916
7.82012939453125,0.0855824075676814,-1.43668833634323
8.0108642578125,0.97916777341559,-0.916404759020272
8.20159912109375,1.82804496758631,0.409790826290307
8.392333984375,-0.596884505169127,0.0971308123831345
8.58306884765625,0.439135942895563,0.684151264700142
8.7738037109375,0.622933786263347,0.0500008830364034
8.96453857421875,-0.0757091010395843,0.211945551051499
9.1552734375,1.30006128462782,0.342092996116922
9.34600830078125,1.02064247377694,0.21857806400754
9.5367431640625,0.691535814494538,0.517050249872162
9.72747802734375,1.78336936773292,1.00105911444788
9.918212890625,1.47089353312309,0.15958848241395
10.1089477539063,0.631482322023179,0.0469450780715396
10.2996826171875,0.30905286992581,0.666074878635574
10.4904174804688,2.44205617129947,1.68339241237699
10.68115234375,1.15886890466591,0.360458784230322
10.8718872070313,0.601275370803885,1.17492703373863
11.0626220703125,1.32990775536465,2.20629085905845
11.2533569335938,0.424151046831121,2.64887506363192
11.444091796875,0.101698855706399,0.319877220835944
11.6348266601563,-0.337483012168647,-0.422693730044487
11.8255615234375,-0.711087334858866,1.26393958291806
12.0162963867188,0.527126100542988,1.22536231779235
12.20703125,-0.497823315715273,0.881170630317922
12.3977661132813,0.203443511753663,0.19685962999773
12.5885009765625,1.14234222686522,1.00298938793058
12.7792358398438,1.78555701737844,0.311580638485416
12.969970703125,0.862044775050046,0.954642612521139
13.1607055664063,2.54200028994304,0.587373808948492
13.3514404296875,1.55908829184896,1.76719302615117
13.5421752929688,0.920061237190779,1.89738259490277
13.73291015625,2.21081705688339,0.530888057032064
13.9236450195313,2.55914670675676,0.497134631302332
14.1143798828125,2.18229866975386,1.82927188812498
14.3051147460938,1.35859223848143,0.313342280717557
14.495849609375,1.74730755972595,0.959510132858847
14.6865844726563,2.34716379466626,1.31315298888004
14.8773193359375,1.44334338984077,0.235813792454433
15.0680541992188,1.9613617792695,0.352331538508482
15.2587890625,1.88935107978465,-0.290923249157866
15.4495239257813,1.58722383325238,0.261991387841876
15.6402587890625,1.67881177485247,1.39801777623526
15.8309936523438,2.04091458889631,1.03990597008577
16.021728515625,1.24717886896175,0.540760997583649
16.2124633789063,3.3996686417117,0.550426156615973
16.4031982421875,2.38877704929168,-0.0853668387633187
16.5939331054688,3.38516396905117,-0.294334158867289
16.78466796875,3.15543915085727,-1.04108724974535
16.9754028320313,2.04055165997727,-1.64569086195852
17.1661376953125,2.2168094851072,0.731345843960341
17.3568725585938,3.87161954271652,-0.330023688325467
17.547607421875,1.67617073127144,1.06510658858142
17.7383422851563,1.10639628444144,0.26263873701927
17.9290771484375,2.11778756386605,-2.05804570721341
18.1198120117188,2.90812036414595,-0.346435804993304
18.310546875,2.12852559780768,-0.238251343474384
18.5012817382813,1.7602688373967,-0.460316717683637
18.6920166015625,2.13504080204953,0.918562124148632
18.8827514648438,2.44028270935184,-1.53348044086341
19.073486328125,1.1771899948102,-1.1472672022239
19.2642211914063,1.72239383415265,-1.28827741053139
19.4549560546875,0.769877042909187,-0.910137875077084
19.6456909179688,1.2179195189516,-0.526897317577241
19.83642578125,0.637241157648569,-0.98107628292765
20.0271606445313,2.10307102360074,-0.346123414287255
20.2178955078125,0.582620036938974,-0.117669620441223
20.4086303710938,0.287432870923537,-0.222937199639226
20.599365234375,2.63497474616291,0.216781613734118
20.7901000976563,0.216685776325534,-0.0212492591447606
20.9808349609375,1.42175009686174,-0.169903865343551
21.1715698242188,2.08089020862472,-1.07552646825133
21.3623046875,-0.886954976973608,-1.59785119075873
21.5530395507813,2.03909445127062,0.161493549264178
21.7437744140625,0.998140549379561,-1.00746769636229
21.9345092773438,2.0828671029768,-1.32422319505049
22.125244140625,0.909794279527057,-1.04864637166827
22.3159790039063,-0.501136020421557,-1.24487977039546
22.5067138671875,0.325252690604104,-0.506876471089232
22.6974487304688,-0.0105707563317282,0.109219124682925
22.88818359375,-0.42140057883485,-0.51141472783812
23.0789184570313,0.83489603162258,-0.46896984064358
23.2696533203125,1.02658697696158,-1.43428487039841
23.4603881835938,-0.144253843030211,0.00773468818200857
23.651123046875,-0.79223913330905,-1.42052764107704
23.8418579101563,0.652067976377554,-0.791749096100255
24.0325927734375,0.514605780928419,-0.30719278274429
24.2233276367188,-0.199606686895163,-0.414051008420266
24.4140625,1.3242914053744,-0.259272296402079
24.6047973632813,1.24197303194133,-0.39707054801285
24.7955322265625,2.24175383919531,-1.33686855500445
24.9862670898438,-0.202354267827227,-0.540353261768083
25.177001953125,0.551784361605154,0.24421376359535
25.3677368164063,0.912607016035136,0.196037221219342
25.5584716796875,-0.755154820344824,-1.95536161836837
25.7492065429688,2.22223996314793,-0.446845009268538
25.93994140625,0.519418652198261,0.236732788058055
26.1306762695313,0.00739851003394719,-0.153930827999489
26.3214111328125,-0.962375408644932,0.268621791995943
26.5121459960938,0.692508780241216,-0.0999109035901332
26.702880859375,0.495286095124515,0.736837214208992
26.8936157226563,0.911806566717828,-0.889992630892282
27.0843505859375,0.811087933661982,0.292538300206205
27.2750854492188,0.988311709687766,-0.410713481283209
27.4658203125,-0.073678004434023,1.53776866628541
27.6565551757813,-0.273959279152204,-0.397477417060306
27.8472900390625,0.44162898577876,0.887875493483484
28.0380249023438,0.556291141189206,0.594203469368964
28.228759765625,0.546710078748437,1.96178100117416
28.4194946289063,0.229262455584279,1.3065349153475
28.6102294921875,0.802563535153166,0.612402322504537
28.8009643554688,0.551113481887676,-0.355714420995382
28.99169921875,0.144814814435711,0.707640452027737
29.1824340820313,1.78910340672988,1.19452986868519
29.3731689453125,0.595935307721855,0.675271513573037
29.5639038085938,0.366068078954074,0.406994059809619
29.754638671875,0.588669240869178,1.73193222836977
29.9453735351563,0.995338626481317,0.469918186183145
30.1361083984375,1.91351880122753,0.261432765654771
30.3268432617188,1.65166609522197,1.78435374074575
30.517578125,1.08746363255977,1.35879445211601
30.7083129882813,0.790946462242107,0.424045374247803
30.8990478515625,1.74229213028141,-0.332079320026967
31.0897827148438,0.708881080672058,1.31558080695068
31.280517578125,2.15231546127477,-0.324078681438718
31.4712524414063,1.34450023688715,0.0978396666301537
31.6619873046875,1.82012208325087,1.10858876953789
31.8527221679688,0.983156373696099,0.230838454443082
32.04345703125,2.20314450689364,0.787341266821467
32.2341918945313,-0.286623641939269,0.968646164054035
32.4249267578125,1.59176987211413,0.352317373386296
32.6156616210938,0.721344720327204,-0.171194988980441
32.806396484375,1.2928834770674,-0.828649222119047
32.9971313476563,0.907979378309265,0.960874930034637
33.1878662109375,1.81510949599577,0.995933269516688
33.3786010742188,1.27009784315963,0.213131105131848
33.5693359375,0.772348191897777,0.608708226894294
33.7600708007813,1.57232794912806,0.663723572621386
33.9508056640625,2.45101803612059,0.703341670196894
34.1415405273438,1.94603465179833,0.931846718220142
34.332275390625,1.46705200458598,-0.71186938058832
34.5230102539063,0.712774335128624,-0.437812280203901
34.7137451171875,0.80836890515791,-0.12587025246149
34.9044799804688,1.77921352325742,-0.828313718100401
35.09521484375,2.33893719318444,0.521946235472742
35.2859497070313,1.19668475541212,-1.51401633156544
35.4766845703125,0.998806683133966,0.619248481649793
35.6674194335938,1.48276859766396,-0.470439818586
35.858154296875,1.89991256295314,-1.02868684014917
36.0488891601563,1.39292611407178,-0.478219505142757
36.2396240234375,0.524660718987971,-1.65203030125251
36.4303588867188,2.05433515912889,0.387118318010383
36.62109375,1.76590405668189,-0.0191847166760882
36.8118286132813,1.38730170308784,-1.9786361324865
37.0025634765625,0.768401495036426,0.0784097426895894
37.1932983398438,1.11772449656552,-1.09147412701859
37.384033203125,0.541468417217346,-0.619831167045633
37.5747680664063,0.705960182819658,0.770014440037538
37.7655029296875,1.10096720845184,-0.872928160187372
37.9562377929688,-0.116738070334733,0.0610701486643865
38.14697265625,-0.29433442913796,-0.323124092038941
38.3377075195313,0.650689058051468,-0.953268790574358
38.5284423828125,0.43813313579374,-2.49108539436178
38.7191772460938,-0.207288850706145,0.075730313229151
38.909912109375,1.99974984745086,-0.547100655069762
39.1006469726563,0.344982756901446,-0.0446600434953818
39.2913818359375,-0.70226522114847,-0.990303610757507
39.4821166992188,0.849424361123737,-2.36673319295233
39.6728515625,0.394235203824224,-1.23374855888194
39.8635864257813,0.92144492780945,-1.14138959028205
40.0543212890625,1.15127916535958,1.01267690289071
40.2450561523438,-0.174772251091382,0.0793929439721495
40.435791015625,0.554600642301705,-0.324547890266294
40.6265258789063,-0.333956490835301,-0.91242994835406
40.8172607421875,0.639521629964906,-1.00991945498653
41.0079956054688,1.54702166544447,-0.96444945257814
41.19873046875,1.26863705432498,0.194581070903087
41.3894653320313,0.0606411120634415,0.634572948809538
41.5802001953125,1.00643718458663,0.697818754949541
41.7709350585938,0.643895030829767,-0.8916129073041
41.961669921875,0.755135981826034,-0.953396238224994
42.1524047851563,1.62807160466263,-0.632614709730361
42.3431396484375,0.523272444398703,-2.08499617185639
42.5338745117188,1.27108679772354,0.367431952814828
42.724609375,1.98837400174001,-0.0727791112870562
42.9153442382813,0.280129705007262,-0.0675766281628889
43.1060791015625,1.19125692395286,0.772579152397916
43.2968139648438,0.273414001626124,-0.7392983916574
43.487548828125,1.38191021224068,0.604384694282492
43.6782836914063,0.664638090789785,0.803008978137768
43.8690185546875,0.0406024039340223,-1.03117867693737
44.0597534179688,0.214785852119024,0.311890672382587
44.25048828125,-0.039732108051045,0.525346375043227
44.4412231445313,-0.203574533275145,-0.615078706862468
44.6319580078125,-0.43272978102127,0.429472670429147
44.8226928710938,0.327259345700271,0.260010343241983
45.013427734375,-1.73634660762546,0.617745131937969
45.2041625976563,1.30131694236944,-0.168432809335828
45.3948974609375,0.433120216180737,0.588914493745472
45.5856323242188,0.776978264316658,-0.485170473501657
45.7763671875,0.799298175693811,-1.64525652264651
45.9671020507813,0.887792376499571,-0.0412073370026847
46.1578369140625,0.452937520729938,0.159628177387767
46.3485717773438,0.679372076795901,-0.352842270965322
46.539306640625,0.984669254962138,0.0652479450377421
46.7300415039063,-0.435689865086893,-0.584588834146591
46.9207763671875,1.44967452344899,0.0348683348436104
47.1115112304688,0.0865179332984375,0.0753400667276661
47.30224609375,-0.0620521821850989,1.1873627385925
47.4929809570313,0.862533999515891,-0.87950038736643
47.6837158203125,1.03124545384713,-0.153757235559325
47.8744506835938,0.13462834092589,0.880675116860213
48.065185546875,1.53845303294218,-1.70301036478315
48.2559204101563,1.75083249356286,0.402856071758803
48.4466552734375,0.384344256763789,0.344631820180566
48.6373901367188,1.19503064261612,-0.358936541771597
48.828125,1.05590154207117,-0.171496961956229
49.0188598632813,0.51384331562835,1.38694409645962
49.2095947265625,0.762310162778422,0.0286815423303168
49.4003295898438,0.581733020675005,0.934615679427792
49.591064453125,0.200600555235839,0.22313972859875
49.7817993164063,0.639599822899761,-0.116773093474537
49.9725341796875,0.196914515353019,-0.871910520833564
50.1632690429688,0.553194715805743,-0.9793359962852
50.35400390625,-0.85750412091461,-1.09734517068426
50.5447387695313,1.16427808840789,-0.435789133663923
50.7354736328125,-0.885295781788252,-0.549533239814564
50.9262084960938,-0.581770548404006,-1.10826240994459
51.116943359375,-0.361481152398694,0.328859333059584
51.3076782226563,0.78802081639836,-0.415554556661426
51.4984130859375,0.605700613419255,-0.339761626456563
51.6891479492188,0.292390465289156,0.10667165261765
51.8798828125,-0.899017893733451,-0.79421913471275
52.0706176757813,-1.10315661918968,0.672177282576768
52.2613525390625,0.558430282308223,1.21306049085431
52.4520874023438,1.4301216861133,0.371709713783088
52.642822265625,-0.197086972467204,-0.252427878840315
52.8335571289063,0.130078930291805,0.633676405506153
53.0242919921875,0.369666526130478,1.27912719224734
53.2150268554688,0.0830521645344222,0.745430204859536
53.40576171875,-0.207782667923101,-1.80178040583017
53.5964965820313,0.415093625681781,0.472498118298127
53.7872314453125,-1.45706961139561,-0.693271702167762
53.9779663085938,0.514230342967567,0.355718059324873
54.168701171875,-1.44035432428017,-0.74311369233529
54.3594360351563,-0.876225539398396,0.280041409987225
54.5501708984375,-0.658660908774528,-0.0910926765414023
54.7409057617188,-0.127280187064777,0.612477052954146
54.931640625,-0.340115189881839,-0.412937832771883
55.1223754882813,-0.250895479894392,-0.452947457194367
55.3131103515625,2.54663622383581,0.958164558873979
55.5038452148438,-0.884475469219843,0.141406721876679
55.694580078125,-1.04973230792552,-0.609469596095858
55.8853149414063,1.2657369597057,-0.0382197261150396
56.0760498046875,0.0915553716439741,0.20874448626487
56.2667846679688,1.45535963617484,0.492587528364263
56.45751953125,-0.632896585456563,-0.242448439128932
56.6482543945313,-0.192422974169552,0.181496786318609
56.8389892578125,0.889410760499223,1.1369892990717
57.0297241210938,1.21211533462329,-0.728522724574522
57.220458984375,0.0521345544794299,-0.136275068430042
57.4111938476563,0.495802922287718,2.1705041227719
57.6019287109375,-0.156152261850271,1.53733095822757
57.7926635742188,1.18113831813522,1.16692689525832
57.9833984375,1.34125038842443,-0.110523864662599
58.1741333007813,0.00929641732522796,1.67098401104938
58.3648681640625,0.380106467658974,0.186893589166969
58.5556030273438,2.16519025929219,0.334850596692637
58.746337890625,1.35434130401589,-0.577441242859955
58.9370727539063,-0.206441187114552,-0.256699000055088
59.1278076171875,-0.178243373105911,0.191066871631183
59.3185424804688,1.20360742189193,1.48046733152081
59.50927734375,1.13353817415331,-0.134166357685646
59.7000122070313,0.568875138541018,0.277162301392406
59.8907470703125,0.68833646200203,0.656869410096584
60.0814819335938,0.766345790527613,-0.147958578290237
60.272216796875,0.761553452589214,0.524593296261721
60.4629516601563,1.16011819674883,1.22229063188185
60.6536865234375,0.0395227926634108,0.159007272048149
60.8444213867188,-0.0497237327922928,-0.31058319305381
61.03515625,1.50853255977373,-1.72918666719493
61.2258911132813,0.353095692009925,0.266582091133748
61.4166259765625,0.959771316392555,-0.385603429861674
61.6073608398438,1.003031216894,0.143832692875861
61.798095703125,-0.634137255693868,0.172478496019706
61.9888305664063,1.34979823020676,-0.146996572088415
62.1795654296875,-0.255375100163933,1.05029165924195
62.3703002929688,0.991793726069809,1.25538448583724
62.56103515625,-0.22747573643579,-1.69635292245994
62.7517700195313,0.324697547597718,0.741456445138302
62.9425048828125,-0.974778741038307,0.858046542432611
63.1332397460938,-0.591216773645211,0.107407198773196
63.323974609375,0.870550311657501,1.02019174683487
63.5147094726563,0.285741656978408,0.564935629996963
63.7054443359375,-0.475709036543786,-0.399153139359474
63.8961791992188,1.24139300699202,0.411101183552823
64.0869140625,0.193945601738385,0.0602132345648804
64.2776489257813,1.75581678921499,-0.0326494803250898
64.4683837890625,0.95013266513439,0.401325878685182
64.6591186523438,-0.277381143792982,0.0131926254853937
64.849853515625,0.686655956324579,0.255247206339149
65.0405883789063,0.43977658921699,0.865981512488229
65.2313232421875,-0.45830652534998,-0.0586676242174053
65.4220581054688,0.628903613319526,0.327614920079387
65.61279296875,-2.04823354581383,0.841014301151578
65.8035278320313,-0.619281648147621,-0.984984004788108
65.9942626953125,1.27529540480843,-0.284919677706903
66.1849975585938,1.78426441200405,-0.475574822366524
66.375732421875,-0.898960483151413,0.305968219106484
66.5664672851563,1.23971784189113,1.09507698442041
66.7572021484375,0.671573759561838,1.17376857442588
66.9479370117188,1.20229765248438,0.640830346812004
67.138671875,1.21419095639454,1.55939427100722
67.3294067382813,1.79608613213464,1.85379781744742
67.5201416015625,0.876948166219816,0.517888538593906
67.7108764648438,-0.443027571574175,0.191318208954564
67.901611328125,1.32645953112031,-0.415521624105231
68.0923461914063,-0.174882802141306,2.30224995579578
68.2830810546875,-1.00899093047944,0.128494221519206
68.4738159179688,-0.150577433367626,0.543114317820068
68.66455078125,-0.276867971431837,0.897737735093331
68.8552856445313,-1.87302901490529,-0.00567740075403955
69.0460205078125,0.693630274717925,0.0913613855695929
69.2367553710938,-0.497053821693183,0.619580981124863
69.427490234375,0.896451148530457,0.883657284025967
69.6182250976563,0.297656744021273,0.113722210038887
69.8089599609375,-1.09835727361344,1.17586521686713
69.9996948242188,-0.434540496813613,0.337406238857769
70.1904296875,-0.267680296697856,0.787778891272916
70.3811645507813,-0.0226037581848094,-0.32708885829827
70.5718994140625,-0.200179222736906,0.245939674115194
70.7626342773438,1.23252455429803,-0.478950542291589
70.953369140625,-0.112014465506233,1.18539810445622
71.1441040039063,0.539674836021364,-0.136938062237662
71.3348388671875,1.48050745290746,-0.157997358806386
71.5255737304688,-0.390640688134647,0.148781994377785
71.71630859375,0.608240527319987,-0.317114720494236
71.9070434570313,0.782645412797952,0.820901494729585
72.0977783203125,-0.856900871171142,-0.557953867339967
72.2885131835938,-0.350195986179246,1.34032276285655
72.479248046875,0.241385010865,-0.857849201718108
72.6699829101563,-0.53356372745992,0.734965925877105
72.8607177734375,1.61661318118298,0.59295455715679
73.0514526367188,0.157877838319662,1.32416181341601
73.2421875,1.16968991979479,1.19177423456574
73.4329223632813,1.90091643046477,1.11520202309639
73.6236572265625,-0.741295988487752,1.19687321219111
73.8143920898438,1.33578938476495,0.449083741556292
74.005126953125,1.69875310171935,-0.195553486535458
74.1958618164063,0.565421401885727,1.33050241741962
74.3865966796875,1.02766465054177,0.180560998424992
74.5773315429688,0.290357542367256,0.414505213578238
74.76806640625,-0.77488600778566,-0.908916449410438
74.9588012695313,1.40525035427212,-0.559886661405479
75.1495361328125,1.54946970614155,-0.0554562294794989
75.3402709960938,0.423625124593368,0.528023526270216
75.531005859375,0.426453013861161,-0.306790492254731
75.7217407226563,1.24016082616753,0.535430716399731
75.9124755859375,1.12715136267663,-0.489219531985098
76.1032104492188,0.437327873387932,0.251199171721378
76.2939453125,0.759853936030717,-0.78352449778093
76.4846801757813,1.64237344028536,0.485990817447456
76.6754150390625,1.08860463270504,0.469124802303214
76.8661499023438,0.835657949954977,-0.866989806792377
77.056884765625,0.24735271435969,0.609036944751128
77.2476196289063,0.46001184688483,1.51249665963693
77.4383544921875,-0.182834530032491,-0.131329586551375
77.6290893554688,-0.215146345358448,0.367290587291938
77.81982421875,0.247483449996382,1.01656584903455
78.0105590820313,1.65143332406374,0.2855033496815
78.2012939453125,-0.0674560961064555,0.644912307410274
78.3920288085938,1.19282354428054,0.0335291977771986
78.582763671875,1.73486798606595,0.216659599572502
78.7734985351563,-0.382529332124695,-0.675078046953492
78.9642333984375,0.375908997931828,1.08286218911492
79.1549682617188,0.347410691321248,0.227708369791073
79.345703125,-0.0489620087202461,1.23423371787098
79.5364379882813,0.756083646615797,0.944193151809768
79.7271728515625,0.579577633422361,1.0868854080294
79.9179077148438,0.757880053373322,0.617536646823201
80.108642578125,1.23892098568469,-0.59096483502351
80.2993774414063,-1.61972051553812,1.05375481602327
80.4901123046875,-0.498963482756436,-1.19315834442686
80.6808471679688,0.935154211875009,0.498430550312168
80.87158203125,0.930586745869497,0.286988608707396
81.0623168945313,1.1875172583657,0.527259812069083
81.2530517578125,0.583539585741614,-0.489762583232297
81.4437866210938,-0.267074116124669,0.103449205707536
81.634521484375,0.147037814878403,0.0560512462957148
81.8252563476563,0.680651976802377,0.237265937099385
82.0159912109375,-0.347624768701144,0.23469082757297
82.2067260742188,-0.325901964608974,-0.775908153881389
82.3974609375,0.653940479309351,-0.0765155693814082
82.5881958007813,0.294637678197008,1.60485659734189
82.7789306640625,0.673312017663036,0.670094248675065
82.9696655273438,1.79367841129784,0.853350197398573
83.160400390625,0.186030374445628,0.395407922364574
83.3511352539063,-1.02945958224315,-0.692406218271865
83.5418701171875,0.130688367529884,0.412645162559415
83.7326049804688,0.99344480335844,1.08243630253553
83.92333984375,1.83201947265219,1.62627681557699
84.1140747070313,1.36605362711484,0.344525919506502
84.3048095703125,0.103226446253983,0.370298526769096
84.4955444335938,0.207031321854829,0.7373136389922
84.686279296875,0.808153241302001,0.706273522007601
84.8770141601563,-0.467643090926708,1.17064758012299
85.0677490234375,-0.0161160183277471,0.0434093114679324
85.2584838867188,0.125033406752657,0.746093734615698
85.44921875,1.97935170321546,0.384694057877034
85.6399536132813,0.804538156553547,0.706317401678053
85.8306884765625,1.05710668080552,0.0817615032364409
86.0214233398438,-1.17039218691828,1.09604362009221
86.212158203125,0.461339728421659,1.12616971887984
86.4028930664063,0.161183108401869,1.32102965398831
86.5936279296875,-1.22356005807698,0.549212165700057
86.7843627929688,0.0728202524015982,-0.687922197677374
86.97509765625,1.04771687386563,-0.609791700806884
87.1658325195313,-0.299488554082156,-0.344979341837
87.3565673828125,0.923545364028301,1.00062967813273
87.5473022460938,0.111692118340999,0.92505594267313
87.738037109375,0.729983004195311,1.37955885694447
87.9287719726563,-0.115783063959622,0.467386354376487
88.1195068359375,-1.04704128039015,-0.250750406984303
88.3102416992188,0.927275240582639,0.947340747693927
88.5009765625,0.917121722478146,0.302843587244181
88.6917114257813,-0.0694418933976003,0.898472724822915
88.8824462890625,-0.19137783466615,1.46148727042441
89.0731811523438,-1.04982143000409,0.979471985258799
89.263916015625,-0.781180192121943,0.418896945841887
89.4546508789063,0.0218653992315064,-0.232176952649086
89.6453857421875,0.365698029299044,0.640110259354918
89.8361206054688,0.270794520208017,0.783694561350507
90.02685546875,-0.384069453583569,-1.83431665542338
90.2175903320313,0.0833879647808805,-0.40613043838713
90.4083251953125,0.605682885820191,-0.640929686217935
90.5990600585938,0.104627947051612,0.250624739805218
90.789794921875,0.203305457527882,0.50372895118743
90.9805297851563,0.403913028592503,0.29794083315837
91.1712646484375,1.30896598896886,-1.30668338033789
91.3619995117188,0.651049233150777,-0.450572396184356
91.552734375,1.44781397877588,-0.468431439290196
91.7434692382813,1.001671076923,0.843998137237422
91.9342041015625,0.61072059435891,0.372359360710765
92.1249389648438,-0.217758424870576,1.8816835763313
92.315673828125,1.14115668588604,0.743648797807814
92.5064086914063,0.421828807849951,0.85051305641396
92.6971435546875,0.0183305405173223,0.681823710719369
92.8878784179688,-0.729544842277363,-0.838159433787831
93.07861328125,0.490054951270396,1.01416599813451
93.2693481445313,0.181393393572773,0.869708414196994
93.4600830078125,0.99668544825777,0.455246491012708
93.6508178710938,-0.745401893395619,2.31916921476566
93.841552734375,-0.598027437588615,1.4036552210546
94.0322875976563,1.11979210968846,1.40051327520681
94.2230224609375,0.141375939343399,0.477605315084781
94.4137573242188,2.08400128541578,0.231719358913342
94.6044921875,-1.03323352028636,0.919145109106198
94.7952270507813,0.353374281057181,-1.03116794470514
94.9859619140625,-0.176592194054308,0.277357331696735
95.1766967773438,-0.0579398032701652,0.30492127604325
95.367431640625,0.969115347499375,0.260444094108887
95.5581665039063,1.72693259596782,0.907562463897679
95.7489013671875,1.20455019698522,1.99498529360995
95.9396362304688,0.211092331540761,0.0617243005897119
96.13037109375,0.136925415253211,-0.176628636263034
96.3211059570313,0.726910907643894,0.265996450459185
96.5118408203125,0.311619149002762,0.600726034517622
96.7025756835938,1.09501505941301,0.461629475291396
96.893310546875,0.157414314725129,-0.0612011042342581
97.0840454101563,1.52552340444799,1.03040106066625
97.2747802734375,0.469407944510788,1.42125665507573
97.4655151367188,0.42308731544541,1.01045966560336
97.65625,-0.471534882853348,0.682274711184789
97.8469848632813,-0.169029544068283,-0.16599046851728
98.0377197265625,0.547690227184414,0.430495352238604
98.2284545898438,-0.0970180002750616,0.563435435783779
98.419189453125,0.00229615502702521,-0.214713319214468
98.6099243164063,0.0871129445843996,1.01373632580374
98.8006591796875,-0.174421529706181,0.461218464219249
98.9913940429688,-1.03257119187139,1.00750550576219
99.18212890625,1.08940263983652,0.66205358926527
99.3728637695313,0.16119872482584,0.489462698028142
99.5635986328125,1.20764514535457,-0.889837765509693
99.7543334960938,0.590982904351496,-0.0968674322142244
99.945068359375,1.49327304092487,0.31295716298795
