Fre(kHz),Re,Im
4.00543212890625,10.578456081925,-6.28439586605851
4.1961669921875,9.03687650370062,-5.99501934099143
4.38690185546875,8.67154343802284,-7.15941885247914
4.57763671875,9.02958851053652,-6.04561017388932
4.76837158203125,8.4377087120897,-6.45046068464731
4.9591064453125,8.62796946383514,-6.36221668819505
5.14984130859375,8.41688207322247,-6.30985579263059
5.340576171875,8.16406217115883,-6.37314541802471
5.53131103515625,6.96062425549073,-7.34170040205335
5.7220458984375,7.67563779872958,-7.52298008216415
5.91278076171875,5.93949707088458,-7.75828041531259
6.103515625,6.45960280945057,-5.80687211084368
6.29425048828125,6.05657208077708,-6.60227136568138
6.4849853515625,5.44514031105467,-7.7691402880669
6.67572021484375,5.21553652762759,-7.60090212687257
6.866455078125,6.24197453757481,-7.03367151714472
7.05718994140625,4.80741741842597,-7.9171379792404
7.2479248046875,4.06188504890161,-6.70535616656956
7.43865966796875,2.58800188956915,-6.76764743052808
7.62939453125,3.81801713928551,-5.86636403906119
7.82012939453125,3.63715435961242,-6.35372926391005
8.0108642578125,3.15851263487267,-4.85741573404708
8.20159912109375,0.66793193859782,-5.4246939076551
8.392333984375,2.90350663621079,-4.66104545502735
8.58306884765625,1.80130620798849,-3.96763001245296
8.7738037109375,4.21975439664477,-3.68372101115651
8.96453857421875,3.212166960348,-4.89706092311408
9.1552734375,1.78684232420052,-4.2515111289403
9.34600830078125,2.83950132126382,-2.98305684042851
9.5367431640625,2.34141528531368,-3.66407755079711
9.72747802734375,1.35452241688953,-2.59379397449697
9.918212890625,3.08741093988177,-3.91733702772914
10.1089477539063,3.41969821867479,-3.50631730162724
10.2996826171875,1.09462451329262,-2.26337576978834
10.4904174804688,1.638562671666,-3.26478391013643
10.68115234375,1.33269110468676,-1.79520009770331
10.8718872070313,1.92409222106347,0.138434847733344
11.0626220703125,3.32150437134197,-1.95721427786822
11.2533569335938,2.27254044685375,-0.090060970613058
11.444091796875,2.22614737577071,-0.696980863190383
11.6348266601563,3.21592858400082,-0.964646491311306
11.8255615234375,2.64713209866975,-0.362213058774703
12.0162963867188,1.94582989439816,-0.00592055259220157
12.20703125,2.80721428439839,-0.660114692512835
12.3977661132813,2.97172006208667,-1.66981032856651
12.5885009765625,4.3181084906302,-0.0268068626492642
12.7792358398438,2.43531457605475,-0.261014764136321
12.969970703125,3.99926351480004,-1.8279390375259
13.1607055664063,4.04949263606237,-0.97794857729685
13.3514404296875,3.75540174708744,-1.70416803648875
13.5421752929688,3.79759017332114,-0.622426852048213
13.73291015625,3.05052317397254,-0.578617047359685
13.9236450195313,4.69005113911052,-0.931832422151145
14.1143798828125,4.08385513918529,-0.504974591773995
14.3051147460938,4.52127028560451,-0.518835748972182
14.495849609375,4.24154458908778,-1.69025188714017
14.6865844726563,4.90063257397712,-0.819859511350413
14.8773193359375,5.59113361812058,-0.589400522137358
15.0680541992188,7.30060445997514,-1.45017294219925
15.2587890625,5.07520694916904,-1.17386667105435
15.4495239257813,6.48347247816172,-1.77797468978644
15.6402587890625,6.24631500689366,-1.65426421675423
15.8309936523438,4.5466657547908,-1.16774708039437
16.021728515625,5.55948111587859,-2.38000065985393
16.2124633789063,6.90361597856463,-2.75518518377734
16.4031982421875,5.9934167998578,-3.70403609982926
16.5939331054688,7.61740764204142,-0.666300193642985
16.78466796875,6.76307977087315,-2.8124792595128
16.9754028320313,6.15757004654536,-3.55217023216807
17.1661376953125,6.49156081235068,-2.47969574319925
17.3568725585938,5.96431027682395,-4.15816397884042
17.547607421875,7.48295287152606,-3.43496353687504
17.7383422851563,4.87925237082667,-3.91490401030033
17.9290771484375,5.56105531338438,-4.19965368016452
18.1198120117188,4.68484146350009,-5.40045182747764
18.310546875,6.14201853546151,-4.24319946045038
18.5012817382813,5.58051523159516,-4.16724458243085
18.6920166015625,5.09613197388273,-4.23308857695317
18.8827514648438,5.69019239305942,-5.72819120380082
19.073486328125,4.87766150083537,-6.52443728476354
19.2642211914063,4.94347848702393,-7.13967943141667
19.4549560546875,3.66956015998432,-4.85129291555452
19.6456909179688,4.59596382344131,-5.10777991126659
19.83642578125,4.67270835284071,-4.70340418151445
20.0271606445313,3.04633452334193,-5.90335565131644
20.2178955078125,3.19499054656913,-5.41447475155714
20.4086303710938,3.47643603390127,-6.8262003329676
20.599365234375,2.58289898654538,-4.41644909700043
20.7901000976563,1.87140478320767,-5.53616206101087
20.9808349609375,2.75341155150821,-5.80559980261322
21.1715698242188,1.9320702873761,-5.28337690252917
21.3623046875,1.80899403703951,-5.03807188124149
21.5530395507813,3.1334267061743,-5.18891625349828
21.7437744140625,2.47000570079402,-6.01107984893521
21.9345092773438,2.10142332594478,-3.58725740348812
22.125244140625,1.35847055754369,-5.39527524050231
22.3159790039063,-0.410559850467439,-4.58176523641441
22.5067138671875,1.92324583433059,-6.90366611975628
22.6974487304688,0.664035064247355,-5.69618668309487
22.88818359375,2.46747287421147,-5.09891178067752
23.0789184570313,1.15425699003121,-3.97210186359064
23.2696533203125,1.7404457684193,-3.77765753155428
23.4603881835938,-0.0744860429041975,-2.27447161481376
23.651123046875,0.824496270517502,-4.86934448102978
23.8418579101563,1.45930707589215,-3.86697789226007
24.0325927734375,0.659751695096597,-3.88589351551887
24.2233276367188,1.3789250179258,-3.91714806491335
24.4140625,-0.137324118415715,-4.61586626310767
24.6047973632813,0.24785544335067,-5.88501049871386
24.7955322265625,1.4990985531343,-4.39645773695213
24.9862670898438,0.403621034629012,-3.91748227329504
25.177001953125,0.475455347033021,-3.29802135523228
25.3677368164063,0.579348190014181,-3.34299727471454
25.5584716796875,-0.532982990318798,-5.01740261483302
25.7492065429688,0.866392394367978,-3.74831005271974
25.93994140625,-0.417511783234133,-5.0715826897499
26.1306762695313,0.503554141803678,-2.89284505289531
26.3214111328125,0.130534664934684,-1.77243253312799
26.5121459960938,-1.37513803918977,-2.7212647992659
26.702880859375,1.78467744828744,-3.56739744891564
26.8936157226563,1.5807626193743,-1.63046289289941
27.0843505859375,-0.0265920064203523,-3.64192263853356
27.2750854492188,-0.981328865618463,-1.70958832987764
27.4658203125,-0.0724356708676372,-0.715671378576594
27.6565551757813,0.550883069694459,-1.3868658139351
27.8472900390625,0.852003577311916,-2.17576816716694
28.0380249023438,0.00727215287123373,-2.89369283334339
28.228759765625,0.965617964177274,-2.63938548590465
28.4194946289063,1.17808144199049,-0.486722376941882
28.6102294921875,1.39932008927143,-2.34256737685604
28.8009643554688,0.995760469065995,-2.65379484517317
28.99169921875,0.157226901741662,-0.777227817975576
29.1824340820313,-0.555368204199637,-1.98110827319938
29.3731689453125,0.935633804071031,-1.32835785505496
29.5639038085938,0.902752063915735,-1.82431272814877
29.754638671875,1.44875293164209,-1.79461169628667
29.9453735351563,0.807625067507033,-1.23493284205696
30.1361083984375,0.667661889411965,-1.23237221637008
30.3268432617188,-0.413141898771739,-2.13517923060465
30.517578125,0.561813717314348,-0.862958434631364
30.7083129882813,0.635315048994658,-0.262895590456999
30.8990478515625,0.101136216059546,-0.87742839580941
31.0897827148438,0.865738352700454,-0.371050704681572
31.280517578125,2.2334285661044,-0.141172013317872
31.4712524414063,0.371232818875883,-1.14179980006246
31.6619873046875,2.34931324358073,0.100689058798853
31.8527221679688,2.10662806264309,-1.35814078741917
32.04345703125,1.95837928927861,-2.01604567174193
32.2341918945313,1.36089501415193,0.00909786581541362
32.4249267578125,2.06436006527328,-0.54618009840119
32.6156616210938,2.17638000243207,0.495395119250658
32.806396484375,2.55987604098916,-0.143278405516581
32.9971313476563,0.971811303585035,-1.10977749050201
33.1878662109375,2.00233120670177,-1.97418394707385
33.3786010742188,2.85467525801046,-1.37282842120785
33.5693359375,3.26844756969094,-2.91947710997624
33.7600708007813,2.88701689076446,-1.15595567097959
33.9508056640625,3.00296692744473,-3.05707831219256
34.1415405273438,2.09627658295495,-0.589571195049493
34.332275390625,2.66814672130462,-1.79345679576335
34.5230102539063,2.46259396685234,-2.38603095853362
34.7137451171875,2.70551304044062,-2.956015456904
34.9044799804688,2.82846157213646,-3.00347180417611
35.09521484375,1.08213070103568,-2.30852187382175
35.2859497070313,2.06326749774836,-1.64669112142302
35.4766845703125,2.12276028693826,-3.20741101334633
35.6674194335938,3.3726585890076,-3.73711369564311
35.858154296875,3.88540860037319,-3.52053017434766
36.0488891601563,1.79032169779473,-2.4033118557642
36.2396240234375,2.71759112829057,-1.810042520194
36.4303588867188,2.01429169041962,-3.1660843665231
36.62109375,2.90933301377647,-3.25620345068608
36.8118286132813,2.15578000170671,-4.57961735199937
37.0025634765625,3.26703174574761,-3.35766124077412
37.1932983398438,2.60587615078427,-2.45012269965701
37.384033203125,1.19599069980574,-3.03796501161062
37.5747680664063,2.00941521273282,-4.01145382298322
37.7655029296875,1.36129009485952,-4.31325542850961
37.9562377929688,2.84355292439285,-3.57747687510607
38.14697265625,1.72947699886634,-3.51247901016222
38.3377075195313,0.436810496637227,-4.30673740610054
38.5284423828125,1.04144506055453,-2.76136974925467
38.7191772460938,0.488252521174703,-4.88947642014754
38.909912109375,1.15801925715319,-3.43322749061961
39.1006469726563,-0.0525450286978756,-2.77435288228816
39.2913818359375,1.25029898511923,-4.26161458622901
39.4821166992188,0.323554191157742,-2.30604820700858
39.6728515625,-0.0600174220219433,-3.19487396296179
39.8635864257813,-0.157195619037952,-3.03720486510538
40.0543212890625,1.45913451282555,-4.30995266464751
40.2450561523438,0.322369042829609,-3.4133960631877
40.435791015625,-0.0508812365166736,-3.98280432920235
40.6265258789063,0.376140593373746,-3.39979708397987
40.8172607421875,2.11248041168848,-4.56763708817883
41.0079956054688,-0.351017625118122,-1.97957012931204
41.19873046875,0.0597529345054981,-5.20971660840939
41.3894653320313,0.241545636340955,-2.917676839603
41.5802001953125,-0.794032057935023,-2.65007893445131
41.7709350585938,0.880168969290067,-3.13092318846841
41.961669921875,1.15512970773259,-3.33792308431892
42.1524047851563,0.715923097873346,-2.25575106111394
42.3431396484375,0.241768467228151,-1.80925841744718
42.5338745117188,-0.404099244356014,-3.91633511478062
42.724609375,0.40866541578346,-3.05979830697853
42.9153442382813,0.113613215673317,-3.61652003191217
43.1060791015625,0.369702300569554,-2.07517533402664
43.2968139648438,-1.72894027031812,-1.49601602876575
43.487548828125,-0.186750107221063,-3.12114177588796
43.6782836914063,-0.750348679750747,-3.2706916558345
43.8690185546875,-0.031661107244596,-1.93442502936193
44.0597534179688,-0.29239381108243,-2.64711559810089
44.25048828125,-1.91180763181149,-1.51311776143053
44.4412231445313,0.288840979841094,-2.72270186752816
44.6319580078125,-0.730018844933819,-2.87598505932275
44.8226928710938,-0.861879888886855,-2.53486252472138
45.013427734375,0.689547471610171,-2.3359244652132
45.2041625976563,0.659477197261463,-2.97853949629278
45.3948974609375,1.67907359881539,-3.11516110401175
45.5856323242188,-0.355271592304036,-3.14758898330667
45.7763671875,-1.11068841123519,-2.21766087575526
45.9671020507813,-0.529023070988877,-2.5474184977936
46.1578369140625,-1.36959920787374,-3.17477754839601
46.3485717773438,-0.165934609164345,-1.70825425276975
46.539306640625,-1.85068177305361,-2.62969518033436
46.7300415039063,-0.938243874315328,-3.4886912952134
46.9207763671875,-0.49832224770883,-3.1425449572197
47.1115112304688,-1.79594616496474,-2.45067292566613
47.30224609375,-2.16444036961659,-3.74332030654156
47.4929809570313,-0.321475967138943,-1.19746302490554
47.6837158203125,-0.972544302113213,-1.01845658476521
47.8744506835938,-0.812522954417233,-1.37869870132071
48.065185546875,0.0208693718185538,-2.22722675359549
48.2559204101563,-0.187581437389083,-0.779847615942239
48.4466552734375,0.0531657881915823,-1.39369111046476
48.6373901367188,-0.721498322325556,-3.8549915655282
48.828125,-0.257295255926323,-2.09845016926819
49.0188598632813,-1.07218492339637,-1.61518697849835
49.2095947265625,-1.31100167389404,-0.811831620825085
49.4003295898438,1.35253733461847,-1.69317540030834
49.591064453125,0.00383334126650827,-0.623647223838012
49.7817993164063,0.120436731294594,-0.75886179611025
49.9725341796875,-0.531821270416217,-2.70262877693905
50.1632690429688,-0.343061940110944,-1.91941018236514
50.35400390625,-1.35545083039679,-1.59572069009445
50.5447387695313,-0.0712031101073965,-1.51271737506557
50.7354736328125,-0.618292094166953,-1.34307635007733
50.9262084960938,-1.47227646617242,-2.92347770994988
51.116943359375,-0.0923365278011491,-2.36511065677849
51.3076782226563,-1.44617468398117,-1.60202631485093
51.4984130859375,0.460416440916785,-1.35377847654003
51.6891479492188,-1.92686933810471,-2.46157662230181
51.8798828125,-0.917427972603811,-2.21381025906768
52.0706176757813,-0.391892532438495,-1.68904437224082
52.2613525390625,-1.1947639340232,-0.104693850226424
52.4520874023438,-0.448915121842659,-2.02901488628433
52.642822265625,-0.772826822126373,-1.09066690341314
52.8335571289063,-2.02246667793574,-1.50386395283268
53.0242919921875,-0.888900274761087,-2.53198527262863
53.2150268554688,-0.842013924417936,-1.71625019377388
53.40576171875,-2.08087085703781,0.482540770441588
53.5964965820313,-0.278641398434734,-1.25563776522896
53.7872314453125,-0.365608692504828,-1.31100479111824
53.9779663085938,-0.24322980995478,-0.524576251361909
54.168701171875,-2.09168094496423,-2.72456150811548
54.3594360351563,0.278682652077569,-1.41508591755069
54.5501708984375,-0.790844603939155,-0.784256317117507
54.7409057617188,-1.71784342298342,-0.533969769309378
54.931640625,-1.00751235971919,-0.682873190321031
55.1223754882813,-0.473105101786323,-0.438248734963465
55.3131103515625,-0.899110101135914,-2.13546179987973
55.5038452148438,-0.869641837737414,-0.887355281551692
55.694580078125,0.332575916322238,-1.5831002919837
55.8853149414063,-1.33563142049821,-0.549068041595118
56.0760498046875,-0.558997474364599,-1.45282129208851
56.2667846679688,-1.16332281186296,-1.86112197386894
56.45751953125,-0.538342475373758,-1.92859872066001
56.6482543945313,-0.421186470120641,-1.00264648935354
56.8389892578125,-0.72487732577373,-1.29992934112614
57.0297241210938,-0.783471290699932,-1.3590213026767
57.220458984375,-1.54449778739112,-0.769783539148815
57.4111938476563,-1.38821230561851,-1.57114417902094
57.6019287109375,-1.8899763630958,0.576298947140878
57.7926635742188,-0.571191507315009,-0.820109824557208
57.9833984375,-0.806866420673391,-0.335716779447195
58.1741333007813,-0.796490824704126,-1.20787190157695
58.3648681640625,0.794918933464205,-0.990274237756129
58.5556030273438,-0.471137179629424,-1.42808095574977
58.746337890625,-0.458703358572262,-0.504290093360976
58.9370727539063,-0.182884452644083,-1.56176871190468
59.1278076171875,0.623326388757411,0.264087880253607
59.3185424804688,-2.82295835081003,-1.30841955063767
59.50927734375,0.0382851509278112,-1.49309760799557
59.7000122070313,-0.00108709646269621,-1.21662249609007
59.8907470703125,-0.909582202606707,0.691602044711281
60.0814819335938,-0.367753906269569,-0.0509596152284108
60.272216796875,-0.152674299486707,-1.321748278271
60.4629516601563,-1.6232841406553,-1.42437439864539
60.6536865234375,0.17821231765748,0.277022176088326
60.8444213867188,-0.646629407918633,-1.02344518913637
61.03515625,-1.51023986156251,-1.33365441093092
61.2258911132813,-0.145649518325478,-1.34957187609307
61.4166259765625,-2.76778146939416,0.132359528309279
61.6073608398438,0.176417454408326,-1.60272302161952
61.798095703125,-1.27214669475783,0.179940769431481
61.9888305664063,-0.684366944183209,-1.58579822953009
62.1795654296875,-0.704652238628488,-1.12182289068067
62.3703002929688,-0.796628675210597,-1.74153455819691
62.56103515625,-0.910029067002394,-0.27924704415486
62.7517700195313,-0.868510469444625,0.159056349727125
62.9425048828125,-1.19736628201211,-0.653096578526867
63.1332397460938,-0.784290257727924,-0.985038592772214
63.323974609375,-0.338467075805061,-1.09780529602162
63.5147094726563,-1.45752622164472,-0.637200547341198
63.7054443359375,-0.49688234042097,-1.63624652484109
63.8961791992188,-0.586316126140994,-0.770184985469536
64.0869140625,-0.126050899538984,-0.312456328305914
64.2776489257813,-0.262840355288929,-0.32640259177304
64.4683837890625,-0.543734704749989,0.256369909050401
64.6591186523438,-1.50325997955508,-1.23514211576674
64.849853515625,-1.06488573624766,-2.47508179303276
65.0405883789063,-0.17428496174916,-0.553633309687643
65.2313232421875,-1.28004131880042,0.661316619004825
65.4220581054688,-0.356243295047377,0.114828454283667
65.61279296875,-0.312501833675041,-0.857634808003196
65.8035278320313,-1.19335119026217,0.510224248291393
65.9942626953125,-2.22086166756237,-0.86804221051109
66.1849975585938,0.454848743313464,-1.38560902875811
66.375732421875,-1.28157787083424,1.32309830499422
66.5664672851563,-1.22775718023491,-0.729801344648796
66.7572021484375,-0.393462318823381,1.27493959381526
66.9479370117188,0.750035719155584,-1.45060538693097
67.138671875,0.322106495386284,0.0671053353603486
67.3294067382813,-0.466075818875221,-0.353511704148649
67.5201416015625,-2.58159503554918,-0.562939372974223
67.7108764648438,-0.221639828737475,-0.225973438080427
67.901611328125,-1.42696081280536,0.519560170281488
68.0923461914063,-0.582742527977963,-0.468841692070983
68.2830810546875,0.378801639309275,-0.25383394218987
68.4738159179688,-1.79692106801155,-1.79678930812776
68.66455078125,-0.806803807127611,-0.74049036171041
68.8552856445313,-0.686118648663114,-0.818308800959856
69.0460205078125,0.369602568988464,-1.01087280189925
69.2367553710938,-1.01601056402477,-0.743352669894079
69.427490234375,-1.29363717152442,-0.105712282922168
69.6182250976563,-1.02359435312122,-0.68331207003586
69.8089599609375,-0.619241875988773,0.171182709059643
69.9996948242188,-0.895680798019619,1.94740362590023
70.1904296875,-1.03342660692832,0.336344739526638
70.3811645507813,-0.855954124457142,0.0236521824036472
70.5718994140625,-0.0483709190280349,0.596437924485338
70.7626342773438,-1.72782069282353,-0.100214877678027
70.953369140625,-0.813229107998098,-0.51027309408486
71.1441040039063,-1.75902564099232,-0.487392023139541
71.3348388671875,-1.23034867426326,0.164533596314344
71.5255737304688,0.879783563738581,-0.472086569452834
71.71630859375,-0.631721386595794,0.85195752690076
71.9070434570313,-1.22230976289557,-1.28537614512522
72.0977783203125,-0.191272329471271,-0.111885160668349
72.2885131835938,-1.49849474018581,-1.53426531388904
72.479248046875,-0.506227011748049,-0.457769726798764
72.6699829101563,-0.957040198275935,-0.519579688203594
72.8607177734375,0.110641448194201,-0.498569041202024
73.0514526367188,-0.598506897871117,0.330615250668278
73.2421875,0.775985664153084,0.779165362749403
73.4329223632813,-0.561857438101077,0.329941142270855
73.6236572265625,0.481015853699466,0.030968632587809
73.8143920898438,0.311032886759533,-0.366881643141938
74.005126953125,-1.52726113760269,0.652697490990893
74.1958618164063,-2.15077567575885,-0.946915165109052
74.3865966796875,-0.918938316064704,-2.6750190803431
74.5773315429688,-0.714025188928155,-0.932488772079437
74.76806640625,0.143937870323625,-0.428516865682445
74.9588012695313,-2.31984165787518,0.824862054571962
75.1495361328125,-0.144604117847859,0.126142866983818
75.3402709960938,-0.697210254365929,1.27346392940913
75.531005859375,-0.460229911583951,0.135402445627357
75.7217407226563,-0.455945803908709,0.207473713233204
75.9124755859375,0.475740891998786,-1.42000285590028
76.1032104492188,-1.14498089458047,-0.630456897414768
76.2939453125,0.519824331814821,0.192840170801685
76.4846801757813,-1.71295070503013,-0.568549493730511
76.6754150390625,0.487463880218541,0.176686539507882
76.8661499023438,-2.4981213974368,0.997694415589652
77.056884765625,-1.56729901149835,-0.590423773184244
77.2476196289063,-0.715698716525197,-0.0695563037547014
77.4383544921875,-0.377087460830844,-0.0858381468485857
77.6290893554688,-0.758170400337702,-0.678680959868372
77.81982421875,-0.160377392852259,0.223590086150175
78.0105590820313,2.14089056339494,1.00370571280673
78.2012939453125,-1.3807354856206,-0.640125816924261
78.3920288085938,-0.000811468984251464,0.554690573070359
78.582763671875,-0.621643231009108,0.0673844955080853
78.7734985351563,-0.108551005623566,0.408962649364109
78.9642333984375,-0.798234269775838,-0.26089420409233
79.1549682617188,-0.476101934512304,-0.0142799117427589
79.345703125,-0.70835199541864,-0.565958848205114
79.5364379882813,-0.947624848225281,-0.322858003588537
79.7271728515625,-0.290131328678708,1.00662999998741
79.9179077148438,-1.11254228074602,0.962008887115662
80.108642578125,-0.538216771956375,-1.44927440348765
80.2993774414063,0.186678567298481,1.13173517613574
80.4901123046875,-1.25392989074302,-0.096365838554114
80.6808471679688,-0.297070709362825,-0.974811879786484
80.87158203125,-1.11944933567674,-0.478039329506956
81.0623168945313,0.384474757235842,0.750723241948372
81.2530517578125,-1.33321523350547,0.40984980447922
81.4437866210938,-1.28947886584317,0.182597319584401
81.634521484375,-0.973904601011311,1.50192263746831
81.8252563476563,-1.69950223120734,1.46448351581545
82.0159912109375,0.178229471857454,0.335497432252591
82.2067260742188,-1.43183057764813,0.619627459318016
82.3974609375,-0.71462424036921,-0.660641877417447
82.5881958007813,0.0823022056688079,-0.1934642434677
82.7789306640625,-2.67743776340118,1.6634408506156
82.9696655273438,0.478936790314384,1.71544589188442
83.160400390625,0.2578274020234,-0.121874392174028
83.3511352539063,-0.780817297922464,-0.221779975463821
83.5418701171875,-0.815339680377936,0.501614613556129
83.7326049804688,0.340032651535949,-1.28294602932885
83.92333984375,-0.0966154417087175,0.929398949323004
84.1140747070313,-2.12594995362766,-1.07607806730725
84.3048095703125,-2.46347458908418,0.216702150333769
84.4955444335938,-1.18546177128549,-0.032145192140562
84.686279296875,-0.732452000455388,-1.39858149620895
84.8770141601563,0.586804335642239,-0.696766540098753
85.0677490234375,1.2088548863849,0.208468810344885
85.2584838867188,-0.018826177875223,0.961793073978857
85.44921875,0.649041089269325,-0.433449167428844
85.6399536132813,-0.497518797058802,1.81453921769297
85.8306884765625,-1.95150422670699,0.888678192022775
86.0214233398438,-0.781113092126763,-0.8716123289874
86.212158203125,-1.69139980123105,0.627831764335874
86.4028930664063,0.747121488533297,0.105784167444052
86.5936279296875,-0.965380085638097,0.343821523653215
86.7843627929688,-2.28162277197233,-0.721786490921791
86.97509765625,-0.212997711760848,0.79151443988606
87.1658325195313,-0.17975624559834,0.719986288150364
87.3565673828125,-0.932037418437449,0.92343965917204
87.5473022460938,-1.24139425878418,0.165295396068135
87.738037109375,0.241290172694428,0.917231427907014
87.9287719726563,-0.911466845864204,0.764281540315313
88.1195068359375,-1.27398890345721,0.335460556254117
88.3102416992188,-0.439948093259512,1.61671247184928
88.5009765625,-0.425648739245293,0.46945700617443
88.6917114257813,-0.930600769436199,0.783972911790508
88.8824462890625,0.373670170255805,1.03176725910179
89.0731811523438,-0.095217134273661,-0.382150007230483
89.263916015625,-0.0552171688034732,0.487148309661556
89.4546508789063,-1.517846662292,-0.910312039706662
89.6453857421875,0.0141778523932831,-0.729709915609213
89.8361206054688,-0.213807776875034,0.475763676490092
90.02685546875,-0.482921002843766,-0.271235557181175
90.2175903320313,0.0833061934552006,-0.603494095232908
90.4083251953125,-1.27834834524577,0.576182193935738
90.5990600585938,-0.377093923500933,0.833380903527375
90.789794921875,1.70619581634506,0.234801492684817
90.9805297851563,-1.45068641374383,-0.703410305152106
91.1712646484375,0.889664400437575,0.136530703027596
91.3619995117188,0.55776554929163,0.414400950459318
91.552734375,-0.392501037160305,0.881786214987345
91.7434692382813,-1.65955395782393,-0.397431806883686
91.9342041015625,1.41457919949855,2.03361824510348
92.1249389648438,-0.589889908422786,1.23074876673243
92.315673828125,-1.23493499060088,0.582599566005719
92.5064086914063,-0.281218418269251,-0.623851928594359
92.6971435546875,-0.844523825656199,0.627384675722286
92.8878784179688,0.0830283543257203,0.529762436672818
93.07861328125,-0.948858379298822,0.135616068183014
93.2693481445313,-2.32181507823763,0.652076459343515
93.4600830078125,-0.17463714444468,0.482649135158636
93.6508178710938,-0.94247101887744,-0.0288397461635164
93.841552734375,-1.0056691833597,-0.0382888199545622
94.0322875976563,-1.42447317473113,-0.298752766809551
94.2230224609375,-0.516611757913312,2.14736510399734
94.4137573242188,-0.908486879867408,1.33450067460131
94.6044921875,-0.551325457231828,-0.0566056005056268
94.7952270507813,0.493913474447569,-0.113093531156032
94.9859619140625,0.16793018095561,1.77782677681329
95.1766967773438,-0.138111475093671,0.684241820822132
95.367431640625,-0.818897935071032,0.369290532971186
95.5581665039063,-1.42416455098898,1.80461295696178
95.7489013671875,-1.49513785909798,1.26487821164353
95.9396362304688,1.01386105629606,0.433541760214862
96.13037109375,-0.431937486570588,0.962641157381125
96.3211059570313,-2.53338039243574,0.639145798996524
96.5118408203125,-1.42740152490561,1.17486422369494
96.7025756835938,-0.15815132892016,0.383461446298528
96.893310546875,-0.615051891761034,0.990856314475134
97.0840454101563,-0.826329347742342,0.576631397345348
97.2747802734375,0.274796561197454,0.911845852797697
97.4655151367188,-0.368398134293731,0.546727486366898
97.65625,-0.945078471067192,1.22163896999715
97.8469848632813,0.102600205249169,0.238384705647344
98.0377197265625,0.591127251147877,0.0990081217850423
98.2284545898438,-0.280609993821481,0.264094117983174
98.419189453125,-0.166627848286298,1.50102645293659
98.6099243164063,-1.54252473115804,0.509566896114795
98.8006591796875,-2.6950153559248,1.59731103995785
98.9913940429688,-0.514414031516921,0.834162574295778
99.18212890625,-1.61054148232718,-0.808875883886486
99.3728637695313,0.254145550065547,2.08561816846036
99.5635986328125,-0.823044854035899,-0.080938001901382
99.7543334960938,-0.76208517519247,0.825477528039811
99.945068359375,-0.687641485968711,2.31000712268702
