Fre(kHz),Re,Im
4.57763671875,5.56887837341951,-5.3343608183926
4.76837158203125,4.70209086437047,-5.97618110877021
4.9591064453125,5.7156966097707,-6.48739236526349
5.14984130859375,3.36465988392724,-6.69398985835727
5.340576171875,4.72956324695021,-5.55621800032245
5.53131103515625,4.92898000894672,-5.44565712426634
5.7220458984375,5.33499719616565,-4.54467445999525
5.91278076171875,4.07735372395034,-5.31330511843238
6.103515625,2.92238939551552,-5.3218791983957
6.29425048828125,3.82755494964005,-4.92869736030814
6.4849853515625,2.50484812911101,-2.70816245672631
6.67572021484375,3.50031262764361,-3.29451759445042
6.866455078125,3.13090033313613,-4.92579170682482
7.05718994140625,2.38981457308668,-4.94419520431149
7.2479248046875,1.56841208575514,-3.53774228370513
7.43865966796875,2.54802253934245,-4.15865095512255
7.62939453125,1.57566442302327,-2.68281090418804
7.82012939453125,0.606747181103129,-3.20644140321615
8.0108642578125,1.20143772502468,-3.92989855348871
8.20159912109375,1.16227481313874,-2.36961197132001
8.392333984375,1.47644376691853,-4.58180863145796
8.58306884765625,1.69760613094547,-2.8793885176224
8.7738037109375,1.37009364121724,-2.10454808149207
8.96453857421875,0.507962514843297,-3.78941022849839
9.1552734375,2.10907562853052,-1.94464649832956
9.34600830078125,1.25249581377875,-2.08127082576763
9.5367431640625,0.95506769911556,-3.11963444774176
9.72747802734375,1.92137932874266,-0.643016924060197
9.918212890625,1.12120803897093,-1.06938647592073
10.1089477539063,0.205093594594196,-0.921539764701701
10.2996826171875,0.424020977168548,-0.219829284092227
10.4904174804688,0.989916250926371,-0.778963594062631
10.68115234375,2.48440053458144,-0.576099852071779
10.8718872070313,2.4690747156558,-1.42392967607236
11.0626220703125,2.31348210380218,-0.140059165999914
11.2533569335938,1.93190066300222,-1.06149740625292
11.444091796875,2.05859032038105,0.819157943312692
11.6348266601563,3.10246623241102,0.315464589645652
11.8255615234375,1.59852761920906,-0.454423125537418
12.0162963867188,3.89328345588854,-0.0277962769645931
12.20703125,3.27345733660318,0.973513740081335
12.3977661132813,4.22576122827162,1.81901970205786
12.5885009765625,4.02456423681598,-0.0793037554371913
12.7792358398438,3.87150195087622,0.0517117927766015
12.969970703125,3.05685757340413,-1.3314344492135
13.1607055664063,2.99711459350772,-0.964271654664303
13.3514404296875,4.3601957823169,-0.386077478699537
13.5421752929688,4.26560073793423,-1.11318655630845
13.73291015625,6.25238397322753,-0.447352380822843
13.9236450195313,4.6626742284909,-1.93092105865478
14.1143798828125,3.20310282730617,0.228464857064428
14.3051147460938,4.99088996133172,-1.19813694430565
14.495849609375,5.35311060194532,-0.634719245482336
14.6865844726563,7.71759413952489,-0.548178458213862
14.8773193359375,5.57961858608818,-1.56456844210528
15.0680541992188,5.77045422239357,-2.08323693989954
15.2587890625,4.97373700219174,-3.40457469297923
15.4495239257813,7.1278117809523,-2.82248048776429
15.6402587890625,6.00904170499034,-2.82659495114544
15.8309936523438,5.48540012319705,-1.9302889128247
16.021728515625,4.57528818188123,-2.94890582945231
16.2124633789063,5.88276057469086,-2.57955089933366
16.4031982421875,5.69113726366443,-3.59963329718423
16.5939331054688,4.51812988256645,-3.25097177721723
16.78466796875,4.31719842002184,-3.69553907056626
16.9754028320313,4.55535385143319,-4.47759638949387
17.1661376953125,6.05634438290327,-3.95303266078363
17.3568725585938,4.99544716227299,-5.08966504278044
17.547607421875,4.89164293690091,-4.65173854236637
17.7383422851563,2.22846597744835,-4.33482387402551
17.9290771484375,4.66138452078078,-4.63309706513114
18.1198120117188,4.34740763214496,-4.73139585279455
18.310546875,4.55204671284033,-4.17694052490666
18.5012817382813,3.4689534230775,-6.13660369747855
18.6920166015625,2.86802929000005,-5.02262576097563
18.8827514648438,3.6290563948876,-4.9765291371433
19.073486328125,3.28050409102849,-3.90262599049598
19.2642211914063,2.54074404081489,-6.07459861717693
19.4549560546875,3.59509856504076,-5.82706835587035
19.6456909179688,1.65103662153951,-4.92669360520012
19.83642578125,2.89268420469485,-4.20355802407271
20.0271606445313,1.44317647156889,-6.2283948895685
20.2178955078125,0.484519056670893,-5.58785749918169
20.4086303710938,1.42506425421669,-4.26357827428072
20.599365234375,0.973027157475475,-3.50610883078164
20.7901000976563,0.94639346231311,-3.95348381130309
20.9808349609375,1.36088673524032,-4.64615492651494
21.1715698242188,1.37335760749487,-3.3343207731324
21.3623046875,0.514869354453224,-3.07643345888714
21.5530395507813,1.73825807614411,-4.09241252012088
21.7437744140625,-1.11024821162053,-3.1427581040229
21.9345092773438,-0.16967610779972,-3.23227174926742
22.125244140625,-0.788084301085354,-4.40806453645449
22.3159790039063,1.24915062613992,-2.50190677783267
22.5067138671875,0.233184228870024,-3.81872518496042
22.6974487304688,-0.136971160417425,-3.64272187617801
22.88818359375,0.68680301646313,-3.11167450317904
23.0789184570313,-0.44200075764045,-2.38480701877462
23.2696533203125,0.183266414324715,-3.72764301167564
23.4603881835938,0.426193962853153,-1.32302339581732
23.651123046875,1.69737845243526,-1.87643154305589
23.8418579101563,0.739799757316505,-3.05669112164223
24.0325927734375,0.481463816418413,-2.62301000197474
24.2233276367188,-0.291001669076428,-2.48242050470681
24.4140625,-0.862485612158748,-1.18716129126951
24.6047973632813,0.533269494304439,-1.94685611046638
24.7955322265625,-0.101655595669033,-3.78774076420839
24.9862670898438,-0.0103756254624963,-2.8612954427738
25.177001953125,0.438441294240646,-2.46195685048923
25.3677368164063,-0.834974337642796,-2.96803426712916
25.5584716796875,2.10120366856286,-2.05861735227654
25.7492065429688,-0.160248238185849,-2.19677790439555
25.93994140625,-0.677893674604508,-1.41978947852277
26.1306762695313,-1.41979461627183,-2.32978942385017
26.3214111328125,0.527593743205644,-1.38868461225953
26.5121459960938,-1.24995661611573,-1.5408856831864
26.702880859375,0.401618415271854,-1.04831743540322
26.8936157226563,0.0204619052966423,-1.64728339046189
27.0843505859375,0.63790778467142,-0.198213591944093
27.2750854492188,0.585845350948649,-0.221280140095238
27.4658203125,2.29423191627704,-1.72409794146662
27.6565551757813,-0.378099105026679,-0.0980730972275786
27.8472900390625,-1.96390938249058,-0.690804792832066
28.0380249023438,0.458187973820875,-1.26907701456673
28.228759765625,1.60564826261011,-1.50763037652216
28.4194946289063,1.068500564244,-0.718385417624022
28.6102294921875,-0.803526204344212,0.0233882634843382
28.8009643554688,1.79332584841567,-1.58941536283435
28.99169921875,1.52191317914482,0.227321695114193
29.1824340820313,1.014852476483,-0.123016899637799
29.3731689453125,0.707287518097062,-1.41637017738131
29.5639038085938,0.863424236887521,-1.42755728805597
29.754638671875,1.4818924694476,-1.85335370968199
29.9453735351563,2.31108486355554,-0.827810212411495
30.1361083984375,1.03562349384392,0.134607202767927
30.3268432617188,1.85400451571485,-1.13755537235479
30.517578125,2.47698910020637,-0.378896595950848
30.7083129882813,0.950783721239025,0.0483189541034833
30.8990478515625,2.39674598300415,-1.17142962996329
31.0897827148438,1.5936128690269,-1.80092497666345
31.280517578125,2.59447790488876,-0.808199231585431
31.4712524414063,1.43326331102486,-0.206587557510343
31.6619873046875,1.8488290777148,-0.372900063362219
31.8527221679688,3.78898315622747,-1.16601828128678
32.04345703125,1.74256721325807,-1.62469641306055
32.2341918945313,3.22423467996982,-2.42494113243431
32.4249267578125,1.54202285569355,-1.16698096197722
32.6156616210938,3.9613002009336,-2.65258069978488
32.806396484375,2.8518130646672,-2.83123707054317
32.9971313476563,2.81021577791188,-2.83222159821953
33.1878662109375,0.74800755070667,-1.2551690115735
33.3786010742188,3.43362130329912,-2.63096780381249
33.5693359375,1.65369979051203,-1.67287200724681
33.7600708007813,2.26186850017173,-2.08341998705177
33.9508056640625,2.10104101356378,-2.72298407036311
34.1415405273438,2.00632565779739,-2.20499478734262
34.332275390625,2.35505207146078,-2.41356353963675
34.5230102539063,2.51667416537145,-3.07828569940308
34.7137451171875,0.781761420170573,-3.29487291286454
34.9044799804688,2.09591186392656,-3.06404283360887
35.09521484375,2.20745756787529,-3.54516523993601
35.2859497070313,2.53335517294144,-2.96567903567018
35.4766845703125,0.449282685350574,-3.62866564036826
35.6674194335938,2.25451897821392,-2.94136403393667
35.858154296875,1.15942736737372,-3.68514894730415
36.0488891601563,0.066967496731429,-3.36710777526196
36.2396240234375,1.12686736994351,-4.41722195532034
36.4303588867188,1.53270543645728,-4.32316986945699
36.62109375,1.82778559916381,-3.85384083382168
36.8118286132813,1.6025248677771,-3.0680486311471
37.0025634765625,-0.564808436251685,-2.72236001138833
37.1932983398438,0.367370434459782,-0.739710667957866
37.384033203125,1.39673579666885,-4.5136740631175
37.5747680664063,1.37321571043683,-3.27029019630432
37.7655029296875,-0.437732487646197,-3.96997148373354
37.9562377929688,1.32194836875213,-2.82128458302695
38.14697265625,-0.193466222646306,-2.74860363137331
38.3377075195313,0.640442156483022,-4.20724435506339
38.5284423828125,-0.138358993488617,-2.68729595019075
38.7191772460938,-0.873887592169521,-2.09545814655868
38.909912109375,0.623951556437783,-2.46395463601464
39.1006469726563,0.618991549362941,-3.06495286453262
39.2913818359375,0.344347924677035,-2.05954554672237
39.4821166992188,0.114202124884591,-2.9644617140406
39.6728515625,-0.880008107708163,-3.54021893045169
39.8635864257813,-1.37714483400253,-0.411899647520737
40.0543212890625,-0.571410020298514,-1.89962314826463
40.2450561523438,-0.664464107307949,-3.72452453046577
40.435791015625,-0.415304373872039,-1.86339360925255
40.6265258789063,-1.10169358672415,-3.09906648422859
40.8172607421875,0.506986899784549,-1.36124656591701
41.0079956054688,-0.176454565769194,-1.71842314176285
41.19873046875,0.193506888965881,-1.2455819472759
41.3894653320313,-0.972677062870678,-2.76360655518827
41.5802001953125,-0.146051279346767,-1.39464242097679
41.7709350585938,-1.81937207981942,-1.21222834350492
41.961669921875,-1.28181628577417,-0.916994143566585
42.1524047851563,-1.07864749953542,-2.45276614628456
42.3431396484375,-0.57332364781524,-0.570551271108834
42.5338745117188,0.137277033569713,-2.0356700363326
42.724609375,-0.111579078608348,-0.639677883371866
42.9153442382813,-0.142158830668716,-3.8669162142005
43.1060791015625,-0.746492507069261,-1.42352766885101
43.2968139648438,0.282359601492825,-0.518444959824556
43.487548828125,0.0632535973873756,-1.78390677068813
43.6782836914063,-1.24237026876499,-0.0761376816298192
43.8690185546875,-1.33700179107828,-1.01360218273582
44.0597534179688,-0.452807615417975,-0.536042463401959
44.25048828125,-0.108889884978511,-0.81630251241818
44.4412231445313,-0.838149080139402,-2.18303516587784
44.6319580078125,-1.05156925150421,-0.549274783092421
44.8226928710938,0.0569922836418112,-2.09613484160313
45.013427734375,-1.17913496033498,-3.38684034277753
45.2041625976563,-1.33154717262918,-2.10739671286128
45.3948974609375,-0.752802585577552,-1.63036024966139
45.5856323242188,-1.03209039442603,-0.524257316723798
45.7763671875,-1.92729212897987,-2.06445007421672
45.9671020507813,-1.22263062758985,-1.48326014607165
46.1578369140625,0.0789126335720682,-0.63854654284909
46.3485717773438,-1.8912497841652,-2.54868773720134
46.539306640625,-0.208673257439908,-3.15568442669891
46.7300415039063,-0.0344737741015694,-1.94027176079634
46.9207763671875,-1.21685243690582,-1.35846329779766
47.1115112304688,-0.15279731180926,-1.41727941649006
47.30224609375,0.0240952892396564,-1.63251133361385
47.4929809570313,-0.794852874505193,-0.0408224495768763
47.6837158203125,-0.170063203190896,-2.31433045078397
47.8744506835938,0.0923568960457151,-0.789516346707251
48.065185546875,0.452721671597788,-1.1053577113155
48.2559204101563,-0.290718130045717,0.299136741243619
48.4466552734375,-0.687070379610648,-1.26172146894853
48.6373901367188,-1.08135844844893,-1.84713641616304
48.828125,-0.53380739089267,-0.36925225632723
49.0188598632813,0.0376113912925124,-1.24912060451352
49.2095947265625,0.67681820661527,-0.861437224613464
49.4003295898438,-1.21879925334964,-2.03158910364625
49.591064453125,1.65048161127563,0.192950168459935
49.7817993164063,-0.510196071743687,-0.464082788417725
49.9725341796875,-0.866277562004297,-1.36585063097092
50.1632690429688,-1.83299115908354,-0.881077872571082
50.35400390625,-0.156909179934915,-1.24961200638341
50.5447387695313,-1.12240563926222,-1.02407810376396
50.7354736328125,-0.165304790295684,-0.188461549590179
50.9262084960938,0.633581581826316,-1.90946245084145
51.116943359375,-0.450051278668247,-0.351518764514082
51.3076782226563,-2.19613965402667,-0.640428889614566
51.4984130859375,1.82395236512363,-2.16594681862409
51.6891479492188,-1.08445517765287,-2.46215780439256
51.8798828125,-1.02091025877376,-0.537782433879243
52.0706176757813,-0.888297070915667,-1.52936345611718
52.2613525390625,-0.145130775346369,-0.12214907412607
52.4520874023438,-1.52274113687547,0.741129076807439
52.642822265625,0.31189824919827,-1.61684373431605
52.8335571289063,0.305167766715439,0.532223399774106
53.0242919921875,-0.920825832179248,-0.799166660942118
53.2150268554688,0.128076329879571,-0.702603735138182
53.40576171875,0.380070481116797,0.899104845686835
53.5964965820313,-0.437595890311716,-0.120166332212276
53.7872314453125,-0.399297263183873,0.397885712928572
53.9779663085938,0.956481102373977,-0.593165813896815
54.168701171875,-1.6242868810214,-0.711796785476994
54.3594360351563,-0.879376292927722,-0.862163340183063
54.5501708984375,0.164041461163063,-0.129474170287895
54.7409057617188,-1.21591779630839,-1.9449396170778
54.931640625,-1.56552630541866,0.174089588169749
55.1223754882813,-0.406533450701103,-0.634502613838469
55.3131103515625,0.110635897020169,-0.939131813897356
55.5038452148438,-0.678702383138762,-0.874806185789009
55.694580078125,-1.07372533589584,-0.614347944234667
55.8853149414063,0.603775028665334,-0.397940808655203
56.0760498046875,-0.598116056293584,0.561672112083862
56.2667846679688,-1.62381371109518,0.854988860376401
56.45751953125,-1.41908257722467,-0.286327156609591
56.6482543945313,-1.80259777453457,-2.00074240674711
56.8389892578125,-0.0180504034692784,-0.557926693720237
57.0297241210938,-0.839694303246662,0.195038341521813
57.220458984375,-0.424956029516186,0.463233757430214
57.4111938476563,-0.683414403107731,-0.195683816637123
57.6019287109375,-0.429724367715088,-0.36710525430966
57.7926635742188,-0.897685069053127,-0.597149367793873
57.9833984375,-0.466044082527247,-0.0982001064683537
58.1741333007813,-1.55331190714747,0.187766294478611
58.3648681640625,0.0946026332994215,-1.12272215717192
58.5556030273438,-1.56434942813739,-0.537687417146264
58.746337890625,-1.10565343542729,-1.62417671830747
58.9370727539063,-0.0139675631697009,-0.657713470032601
59.1278076171875,-0.342898799489056,-0.869695301039511
59.3185424804688,-0.898324764983099,-0.589233784791953
59.50927734375,1.32792158303153,-1.15247349933904
59.7000122070313,0.235168710298363,0.410949005578551
59.8907470703125,-0.192137665173296,-1.96197539450356
60.0814819335938,-0.054503138984658,0.564932678242395
60.272216796875,0.0951396773997897,-0.19686043806753
60.4629516601563,-0.672656649638416,0.575015259171575
60.6536865234375,-0.168029970049444,0.137104044613404
60.8444213867188,0.451053690098311,1.39609291011449
61.03515625,-0.955469843615298,-0.00800987865940401
61.2258911132813,-0.69721691538642,-0.842043373928109
61.4166259765625,0.0978638854566117,-0.685584245215359
61.6073608398438,-0.94492540412444,-0.65559750088833
61.798095703125,-1.28892114756482,-1.0211607544646
61.9888305664063,-0.630137175650073,-0.996599068436882
62.1795654296875,-1.20515107024036,-0.661273995234782
62.3703002929688,-0.0527108208934711,1.12903349915772
62.56103515625,0.307584866587305,-1.8245244586987
62.7517700195313,-0.672173260594928,-0.622350877240157
62.9425048828125,0.0335351822919897,-0.19516101405571
63.1332397460938,-0.430215608058348,-0.498365708054158
63.323974609375,0.00487527992337654,-0.226166570233123
63.5147094726563,-1.36865438419407,-0.292738211132594
63.7054443359375,-0.262501215902437,-0.700896582512807
63.8961791992188,-0.898782945342903,-0.185436139064554
64.0869140625,-0.166690784048537,0.222911833850543
64.2776489257813,0.633319215866984,0.332437461006611
64.4683837890625,-0.0350202350454326,-0.0271732435676255
64.6591186523438,-0.429242903743236,-0.0974182509065036
64.849853515625,-1.74486938559745,0.132487034989804
65.0405883789063,-0.249179525650481,-0.868346120649814
65.2313232421875,-0.297163846248246,0.140309350194645
65.4220581054688,-0.679861014208358,0.578998066364438
65.61279296875,-0.105813661056802,-0.151034832077117
65.8035278320313,-1.15860825345802,0.801663203838437
65.9942626953125,-1.31070317406315,0.550746508709569
66.1849975585938,1.21999207488085,1.65880266105547
66.375732421875,-0.629596685104556,-0.277932126474385
66.5664672851563,0.290856653475913,-0.403689305154105
66.7572021484375,0.419264834404625,0.219282077998813
66.9479370117188,0.879883469676207,0.673039896242776
67.138671875,-1.1334039782468,-1.01029839471742
67.3294067382813,0.871139836201786,0.569110167224927
67.5201416015625,-0.109795356169978,0.325933461399074
67.7108764648438,0.0416132801045088,0.705875427650487
67.901611328125,0.0530642820460186,0.318781393293151
68.0923461914063,0.350873181232419,-1.19784163679666
68.2830810546875,-1.19171192004238,-0.314078592483923
68.4738159179688,-0.902208197194681,0.266693556675021
68.66455078125,0.476519975754346,0.589331993629096
68.8552856445313,1.03826487678954,-1.25189944768147
69.0460205078125,-0.916585250571696,-0.58994401326524
69.2367553710938,-1.48581947799868,-0.526587462022184
69.427490234375,-1.04562393350815,-0.384625755309383
69.6182250976563,-0.799436638849462,-0.950032857867183
69.8089599609375,-0.930240794658139,0.356723415383009
69.9996948242188,-0.223849765625023,-0.81948709184079
70.1904296875,1.04213183731235,0.762824780041186
70.3811645507813,0.323168053443647,1.34682430455059
70.5718994140625,-0.720188564504992,-1.11479476667995
70.7626342773438,-0.738144724441563,1.09630130036685
70.953369140625,-0.461566039976229,0.600456587076733
71.1441040039063,-0.0612125909166626,0.721092807983343
71.3348388671875,-0.438176977090128,0.29460149403021
71.5255737304688,-0.706967821906491,0.840847489304306
71.71630859375,-0.814865374106328,-0.560299816867729
71.9070434570313,0.930878703349307,0.167474750970201
72.0977783203125,-1.49490508831651,0.454155238514879
72.2885131835938,0.0970244539646148,0.741385885823507
72.479248046875,-1.12659420677016,0.405627267758452
72.6699829101563,-0.0792227493042737,2.45756124912105
72.8607177734375,-1.7637092236904,1.58136034857725
73.0514526367188,-0.211113446953041,-0.772544021082967
73.2421875,-0.528579732478461,0.70746306014675
73.4329223632813,-0.963628139050346,-0.0656543601773011
73.6236572265625,0.297128209279917,-0.293044056398631
73.8143920898438,-1.26577953405509,0.259164515211974
74.005126953125,-0.00461420810515024,-1.16157961012498
74.1958618164063,-0.737050018051182,-0.241541729290038
74.3865966796875,-0.481646873828987,0.565193691231244
74.5773315429688,-0.390596796494075,-0.583552191585524
74.76806640625,0.355160801518702,-0.166931345079743
74.9588012695313,-0.748775111543524,-1.1699724464612
75.1495361328125,0.351822517120255,-1.01454048278988
75.3402709960938,-0.990482125706458,0.910732666248931
75.531005859375,-0.276574534183201,0.352280246911513
75.7217407226563,-0.826532292875938,1.35285102446838
75.9124755859375,-0.0101051467948634,-0.075066201491331
76.1032104492188,0.322230208996175,-0.0109141816654563
76.2939453125,-0.540691292178674,0.175552934828986
76.4846801757813,1.33729063496188,0.0465734209064574
76.6754150390625,0.757324497671808,1.713881645413
76.8661499023438,0.153138952946368,-0.320637892377296
77.056884765625,0.166762640041975,0.0226238077175667
77.2476196289063,-1.10468498715943,-1.11270918916324
77.4383544921875,-0.394388665232582,2.41210938167463
77.6290893554688,-1.67092945522014,1.10335290067084
77.81982421875,0.803490491603446,0.0643625515441225
78.0105590820313,-0.971354469010484,1.42330894378064
78.2012939453125,-0.932354792069575,0.582933236535099
78.3920288085938,-1.01249765148242,-0.0214421510433248
78.582763671875,0.101471392183233,0.280737094562628
78.7734985351563,-0.0229070597039023,0.743998282150336
78.9642333984375,-0.165289200635232,1.08372993118719
79.1549682617188,1.21347750218659,-0.176365196122066
79.345703125,-0.496501637672542,1.87566014451451
79.5364379882813,1.14997448559203,0.442591549687922
79.7271728515625,0.0212321217365466,0.481609906717551
79.9179077148438,1.26349595018419,0.585734075412813
80.108642578125,-2.13017427913143,0.401363409263028
80.2993774414063,-0.658179887739054,0.211483482143466
80.4901123046875,-0.467108519407967,0.41020634887384
80.6808471679688,-1.74109520233107,1.41580411619107
80.87158203125,-0.652539592427687,-0.692700048093889
81.0623168945313,0.470420305578404,0.378805624476986
81.2530517578125,-1.29737955131316,0.550792328830785
81.4437866210938,1.12218929700297,0.177611231117947
81.634521484375,0.643443664352724,0.694881714944224
81.8252563476563,-0.384352738323384,-1.25448131423021
82.0159912109375,1.24479463452087,0.478923403051185
82.2067260742188,-1.16920681291556,0.219316345709651
82.3974609375,-1.65925440411345,0.0100493528484894
82.5881958007813,0.530237002446429,1.23118618915987
82.7789306640625,0.623416842509042,0.416115537419629
82.9696655273438,-0.323205106876717,0.477852124783483
83.160400390625,1.50312426720353,1.17427871934727
83.3511352539063,-1.49922551314932,0.708012955854785
83.5418701171875,-0.313661146153117,0.72558580298714
83.7326049804688,-0.233922621104889,-0.65181440854668
83.92333984375,1.08649624389483,-0.0507671558566453
84.1140747070313,0.264540017082808,-0.496981164212523
84.3048095703125,-0.276586724263679,-0.716550214905214
84.4955444335938,0.304267514788135,1.08452624833644
84.686279296875,-0.854243502393429,-0.636129442419791
84.8770141601563,-0.450683328665697,0.147204148927259
85.0677490234375,-1.18093173190366,1.65841895711911
85.2584838867188,0.998688186723649,0.299962759291511
85.44921875,-0.551434734585385,1.75339228597187
85.6399536132813,-0.61718293300066,0.598473274055148
85.8306884765625,0.257768114615375,-0.469474719282797
86.0214233398438,-1.18563270245106,1.16915323751709
86.212158203125,-0.0843511555183926,0.0724273891093678
86.4028930664063,-1.0788867973554,0.679905228710706
86.5936279296875,0.266435052556632,1.2622933485993
86.7843627929688,0.59128524669953,1.61529019775441
86.97509765625,0.733375455641695,0.134937068730003
87.1658325195313,0.351420565725267,1.17429808808633
87.3565673828125,0.396805013713147,0.73959109041133
87.5473022460938,-0.37169399983834,0.361546818886996
87.738037109375,0.0193120161397433,0.987512822571303
87.9287719726563,0.836095299425454,0.671083081676983
88.1195068359375,-0.566835984671674,-0.42979466953362
88.3102416992188,-0.681761715182316,0.851965776941533
88.5009765625,0.0669931964696489,-0.404076962851983
88.6917114257813,-0.551055217177741,0.439561031521245
88.8824462890625,-0.97878813544418,0.939974773060092
89.0731811523438,-0.203727912496182,0.0575871912910192
89.263916015625,0.125181222492124,0.0610336043210086
89.4546508789063,1.40043394049893,1.25790073821543
89.6453857421875,1.16027811974168,-0.317015712189603
89.8361206054688,-0.0172830509265137,0.677607088389487
90.02685546875,0.0335816189511951,1.73417764030677
90.2175903320313,-0.889201961453517,0.59654159061621
90.4083251953125,-0.188455133715893,-0.202236994556194
90.5990600585938,1.05552151608771,0.0801945894406264
90.789794921875,0.0465699111748339,2.42223329905802
90.9805297851563,1.49773245629757,0.58546074410809
91.1712646484375,0.1609385886051,0.817703629274808
91.3619995117188,1.12573757767027,1.33749973337876
91.552734375,-0.272480143023642,0.546262341637831
91.7434692382813,-0.294270365760855,-0.24567955607005
91.9342041015625,1.15641739191516,0.899937021699199
92.1249389648438,0.347898628895822,0.225186180019117
92.315673828125,0.570096053778484,1.24974098172599
92.5064086914063,-0.10793987994135,1.19506181593053
92.6971435546875,1.0977184962814,0.439049180275842
92.8878784179688,0.657217057451063,0.469920720257529
93.07861328125,-1.5487404203024,0.345652295429414
93.2693481445313,-2.02471106212045,0.884205216963521
93.4600830078125,-0.379854724273646,0.467900681735603
93.6508178710938,-0.22845560963474,-0.335198195725242
93.841552734375,-0.345739312163499,0.456294943236836
94.0322875976563,-0.334523227815114,1.1724378720722
94.2230224609375,-2.03273068503995,0.829214608531401
94.4137573242188,0.430410894619689,-0.0140907719614497
94.6044921875,0.865265123627274,0.579537712424821
94.7952270507813,-0.981863505314926,1.07295585804953
94.9859619140625,-0.751555427119744,0.794387890530076
95.1766967773438,-1.35266086486468,1.8196199130861
95.367431640625,-0.321544024022717,-0.699490370982778
95.5581665039063,-0.106448827501749,0.322941042238107
95.7489013671875,-1.31623233737202,0.112394378131437
95.9396362304688,0.650209417656376,0.672222913788677
96.13037109375,0.571641608043337,1.41530230320854
96.3211059570313,0.150583113664093,0.758935452160781
96.5118408203125,0.674848785978097,-0.175708707919021
96.7025756835938,-1.03814079259351,0.170543874637765
96.893310546875,1.07323654118938,1.1110009387777
97.0840454101563,-0.373579341438732,2.19053301215715
97.2747802734375,0.590339350390128,0.393619800344338
97.4655151367188,-0.12223517325634,-1.22207020008184
97.65625,0.187963090728285,0.847014333380437
97.8469848632813,-0.0466271864163288,0.742874737348991
98.0377197265625,-0.624616772695388,1.77583989354751
98.2284545898438,1.3861137566447,-0.38359241419921
98.419189453125,-0.967262977860528,0.13540031483846
98.6099243164063,0.288175045303953,0.467338913336942
98.8006591796875,-0.668144039847085,0.371228905370683
98.9913940429688,-0.139868942748405,1.32007432424403
99.18212890625,0.169784334074545,1.28672862720773
99.3728637695313,0.0546659724785025,0.329199749322165
99.5635986328125,0.651102791098292,2.04262368646555
99.7543334960938,0.211281965301145,1.45086619032554
99.945068359375,1.06289183548841,0.67328161459182
