Fre(kHz),Re,Im
-42.9153442382813,1.93820188864414,7.14980639220239
-42.724609375,2.73472913371749,6.98111744468509
-42.5338745117188,2.90833723421765,6.75204084818372
-42.3431396484375,3.53665362149991,6.31702147061574
-42.1524047851563,3.81693695242038,6.77305134636479
-41.961669921875,3.66532996076552,7.08394807470661
-41.7709350585938,3.40306503442747,7.32396344208004
-41.5802001953125,4.00543311638648,6.37701474779156
-41.3894653320313,4.43222806703495,6.47881033627748
-41.19873046875,4.61070222279446,7.0942691449483
-41.0079956054688,4.13306322504353,6.44361354304201
-40.8172607421875,3.76884813943691,6.47473981028468
-40.6265258789063,4.79146630901461,6.72032883193806
-40.435791015625,4.16635396753151,6.72807709370149
-40.2450561523438,4.45094666778893,7.34240921534061
-40.0543212890625,4.11129452825389,6.54218348991808
-39.8635864257813,4.52400415264845,7.1544694367431
-39.6728515625,4.6079000041348,6.68627110791274
-39.4821166992188,5.74080467205258,5.72865309717272
-39.2913818359375,5.50072932946371,6.1707176084241
-39.1006469726563,6.32157337115222,6.45906217294924
-38.909912109375,4.85006465643788,7.08612286449634
-38.7191772460938,5.06059794720661,6.06397410046673
-38.5284423828125,5.44640521816259,6.464603394407
-38.3377075195313,5.30682717618301,5.36823404913549
-38.14697265625,5.00884252276784,6.15569503772681
-37.9562377929688,5.96603227842768,6.45295781298337
-37.7655029296875,4.6555529333146,5.35319159790645
-37.5747680664063,5.90160406578126,6.35937214001675
-37.384033203125,5.64785723588171,6.62566594573064
-37.1932983398438,5.48593588873458,5.84893227601231
-37.0025634765625,5.5979629146563,5.23636667037429
-36.8118286132813,6.27633996020059,6.0805992356601
-36.62109375,5.14607063450929,4.78648897773677
-36.4303588867188,5.47601429206886,5.18855192539204
-36.2396240234375,6.42573048374648,5.4433969818211
-36.0488891601563,5.52773039404492,5.37749356170363
-35.858154296875,5.67034571953952,5.13266211814054
-35.6674194335938,5.95508182027526,5.00184903091786
-35.4766845703125,6.07759324667494,5.28042010535497
-35.2859497070313,5.95020063477489,4.57036837701075
-35.09521484375,6.15148977358507,4.62733364365268
-34.9044799804688,7.09578389463397,4.82217180548073
-34.7137451171875,6.05510701589816,4.84696284771713
-34.5230102539063,6.4303046682278,4.18067674420972
-34.332275390625,5.36846203116629,4.22646901981068
-34.1415405273438,4.67908652799764,4.95695781235228
-33.9508056640625,5.88795754486772,5.81851827427964
-33.7600708007813,5.76944630988468,4.61622508234602
-33.5693359375,5.15932254484544,4.15742709767446
-33.3786010742188,6.33906571512446,3.89575598593694
-33.1878662109375,5.50545728299405,4.3357688104818
-32.9971313476563,4.92789811457159,4.33839734740985
-32.806396484375,6.69662380768872,4.05514237565514
-32.6156616210938,6.08874760907551,3.70873111274078
-32.4249267578125,5.73954934017297,4.35261831691303
-32.2341918945313,5.18598335962667,5.59480681716262
-32.04345703125,6.5018575089421,4.8476370045406
-31.8527221679688,4.97757221621799,4.60599359376146
-31.6619873046875,5.97430197610949,5.02997591435549
-31.4712524414063,6.76148936301756,5.56298525206401
-31.280517578125,6.22745862064943,5.07879405870187
-31.0897827148438,5.20862436337383,5.12746277502407
-30.8990478515625,5.14151979124006,4.95566423187082
-30.7083129882813,6.24644569213749,5.11697854686445
-30.517578125,5.1136186201975,5.43191592838144
-30.3268432617188,6.39409503656894,5.94661555906662
-30.1361083984375,6.76736847696374,6.78573369022607
-29.9453735351563,6.89055720758477,6.61064121638054
-29.754638671875,5.77403427923955,5.9221305447301
-29.5639038085938,6.87004815924495,6.07399765280609
-29.3731689453125,7.26715626184721,7.16873145436891
-29.1824340820313,7.5020878261586,6.84413888123923
-28.99169921875,7.38817886118932,5.92839854103315
-28.8009643554688,7.56833104757912,6.20166648980481
-28.6102294921875,8.32701973149345,7.08595334939656
-28.4194946289063,8.39120828824889,6.76776807598139
-28.228759765625,7.35455046970086,6.06075731369915
-28.0380249023438,8.54579707286091,6.20237362861596
-27.8472900390625,8.77153277147481,6.3943019587845
-27.6565551757813,9.01692148161917,7.04239357976059
-27.4658203125,9.46261932151348,6.30644105619147
-27.2750854492188,9.93834303070365,6.49962209265097
-27.0843505859375,9.61015790860435,5.24252899467195
-26.8936157226563,8.96664873348182,5.14824879718041
-26.702880859375,9.98242773310301,6.57605254108204
-26.5121459960938,10.6499337432713,4.73818611984774
-26.3214111328125,9.93171844162396,5.44913211991717
-26.1306762695313,10.6856831453269,5.34256574405509
-25.93994140625,10.994312124972,4.30667783523964
-25.7492065429688,11.2775451595552,6.03639206283811
-25.5584716796875,10.716001292742,4.23748016741087
-25.3677368164063,11.3625070568861,3.89984551079617
-25.177001953125,11.9006835165727,4.3268861262378
-24.9862670898438,12.344480191151,2.78499405244916
-24.7955322265625,11.5244977925726,3.19841988524088
-24.6047973632813,11.7743989855883,1.91359459724807
-24.4140625,12.0373231696788,1.51162574672432
-24.2233276367188,11.6993365863332,1.80290001415059
-24.0325927734375,12.1323456715836,1.72283711603088
-23.8418579101563,12.3535212748407,0.753174684188509
-23.651123046875,12.3274765406748,1.66274506694984
-23.4603881835938,11.2969429371435,2.27305073578044
-23.2696533203125,11.5607696551254,0.676754287015584
-23.0789184570313,11.0234383649378,0.302817300355753
-22.88818359375,11.1043695870714,1.66047861386129
-22.6974487304688,10.7254365471705,-0.560725263783963
-22.5067138671875,11.2867994424812,-0.240017154613061
-22.3159790039063,11.9849970342023,-0.554674058435408
-22.125244140625,10.1730066708232,-1.21052407335848
-21.9345092773438,10.8233992737001,-1.49805791759342
-21.7437744140625,10.9023436737113,-1.07488650385146
-21.5530395507813,9.90546122662977,-1.13129987976177
-21.3623046875,10.2153777214582,-1.29324877918241
-21.1715698242188,9.10979327184206,-2.02720956487517
-20.9808349609375,10.061133142336,-1.20006701723786
-20.7901000976563,10.1467901312571,-1.63861754178899
-20.599365234375,8.40405495681582,-1.32365505860994
-20.4086303710938,8.69316637992171,-1.77856382364809
-20.2178955078125,9.73277194804244,-2.00085240594577
-20.0271606445313,8.32642771761138,-0.805838398799809
-19.83642578125,9.39243025972189,-1.91555922658753
-19.6456909179688,8.02493817890461,-2.78184124933685
-19.4549560546875,7.07599423214799,-1.8658992190362
-19.2642211914063,7.76404614654859,-1.53900720607161
-19.073486328125,7.29071325015179,-1.59021773404049
-18.8827514648438,6.80784602893698,-1.67486846334527
-18.6920166015625,7.56589002445071,-1.09174511138406
-18.5012817382813,7.71458139808136,-1.81098144036645
-18.310546875,6.50464374262276,-1.37439978664782
-18.1198120117188,6.09469891782282,-1.26049320434756
-17.9290771484375,7.42427211925995,-0.328657363145935
-17.7383422851563,7.02305384600811,-0.959719389574477
-17.547607421875,6.39886424710871,-1.21900819633383
-17.3568725585938,7.10720631054362,-0.137661725276457
-17.1661376953125,6.42184763340131,-0.263963269620795
-16.9754028320313,7.27447639125788,-0.51616324585254
-16.78466796875,6.56768622840334,-0.127746102225364
-16.5939331054688,8.72729617083524,1.12553214086679
-16.4031982421875,7.92248101548805,0.177801283169069
-16.2124633789063,6.87448018018411,-0.238312611214709
-16.021728515625,7.70477707461033,0.469556869781996
-15.8309936523438,7.2743017047066,1.38808121411046
-15.6402587890625,7.03799171320187,0.470112472429752
-15.4495239257813,8.00192199864452,0.932024982264884
-15.2587890625,8.13951650358113,0.0381304230553016
-15.0680541992188,7.67539524869584,0.656317878210989
-14.8773193359375,8.67947818133422,1.34045911950861
-14.6865844726563,8.2180196209669,0.49586388177571
-14.495849609375,9.8103225415463,-0.372773303357903
-14.3051147460938,8.77181879455553,-0.0054005558167759
-14.1143798828125,9.14345986734012,-0.0296182972420648
-13.9236450195313,9.52289849380977,0.615716542301067
-13.73291015625,9.09954445000498,-0.500495142619519
-13.5421752929688,9.08460909182683,0.386179060692471
-13.3514404296875,10.3410971744947,0.526155180236678
-13.1607055664063,9.31910475453969,-0.971200083543389
-12.969970703125,11.1857254152959,-1.12601022973097
-12.7792358398438,9.37153202697612,-1.23792051236441
-12.5885009765625,10.678150322,0.0755574094451394
-12.3977661132813,10.8700679850346,-1.65812435089226
-12.20703125,10.8381211084898,-1.39032398953565
-12.0162963867188,10.0151451102247,-1.88405145586176
-11.8255615234375,11.2857370636547,-0.773327501001686
-11.6348266601563,11.2036213676097,-1.96760616795923
-11.444091796875,10.3146324719651,-1.74176204320069
-11.2533569335938,9.65922139916754,-1.66671447299899
-11.0626220703125,10.4102654966869,-3.3926984186937
-10.8718872070313,9.80886939566191,-2.88102639360572
-10.68115234375,11.4994548894445,-3.16954537760918
-10.4904174804688,10.070992251666,-1.90200068267713
-10.2996826171875,10.0146351219338,-3.34802328453513
-10.1089477539063,10.2369824489134,-4.340129449781
-9.918212890625,11.1857996776321,-3.53351800037606
-9.72747802734375,9.80810544801794,-3.90069440977007
-9.5367431640625,9.54842043313981,-4.11312375706693
-9.34600830078125,10.7625251840203,-4.98706449433362
-9.1552734375,10.3692359484321,-5.0800574959946
-8.96453857421875,10.2934712398551,-5.95350033381456
-8.7738037109375,8.96697545780514,-5.25095972168302
-8.58306884765625,8.75330341752001,-6.3243129940423
-8.392333984375,8.23286131746438,-6.06133060350598
-8.20159912109375,8.57243138311575,-6.97504705870917
-8.0108642578125,8.34345946336468,-6.2434684503033
-7.82012939453125,8.68604219130028,-6.94021360180496
-7.62939453125,7.73985941124115,-6.85314615377208
-7.43865966796875,8.30892779840472,-6.76655911504121
-7.2479248046875,7.21069001369644,-6.19923568426896
-7.05718994140625,7.53574781802144,-6.72496095196249
-6.866455078125,7.54824355314037,-7.94069371928771
-6.67572021484375,6.65859944563853,-6.61317721171196
-6.4849853515625,7.33478183700751,-7.80328401085878
-6.29425048828125,6.01399902779631,-7.48448846727273
-6.103515625,6.08914746588457,-6.81618682448133
-5.91278076171875,5.63080337961294,-5.83035483089252
-5.7220458984375,6.57409298518374,-6.19137879513652
-5.53131103515625,5.72637272620008,-7.37891192202242
-5.340576171875,5.76646001860231,-7.11443907973742
-5.14984130859375,5.8408056928073,-8.08354208005594
-4.9591064453125,4.365661556023,-6.26987989594365
-4.76837158203125,5.54194590539288,-7.40271292258736
-4.57763671875,5.17944844875719,-6.73268626452742
-4.38690185546875,4.52203307405527,-7.77295531431029
-4.1961669921875,4.28508211988342,-5.96777126997536
-4.00543212890625,4.29416037965823,-6.44040340370575
-3.814697265625,4.41533535061753,-6.9655593239846
-3.62396240234375,3.84331895142947,-6.89973157319261
-3.4332275390625,3.7089331116605,-6.72864999748299
-3.24249267578125,4.18989223910701,-7.07723265610069
-3.0517578125,2.16512070844984,-6.7023465905344
-2.86102294921875,3.25107983932035,-5.45598517524077
-2.6702880859375,2.20851928539568,-5.67880972775353
-2.47955322265625,2.56395448051305,-5.67443862423865
-2.288818359375,3.7321056443888,-5.80291949014711
-2.09808349609375,2.64844487796269,-5.36073792466748
-1.9073486328125,2.94113093076202,-5.55534081064815
-1.71661376953125,1.40154836496347,-5.43887028751974
-1.52587890625,2.65859536886977,-5.15067708664291
-1.33514404296875,1.46800782428105,-3.88475321906661
-1.1444091796875,2.67509274611245,-5.29839295030979
-0.95367431640625,2.08473141243995,-4.66332137659716
-0.762939453125,1.25488210807571,-4.99008741527777
-0.57220458984375,1.75950415684699,-5.33042838723136
-0.3814697265625,1.41835483014426,-3.65933128634656
-0.19073486328125,1.68182762738682,-3.52633673808344
0,2.10255852182378,-5.07441633497891
0.19073486328125,1.66569858589434,-3.91503567326207
0.3814697265625,1.43902263637382,-4.02741724174762
0.57220458984375,1.85440668245007,-3.76371536671764
0.762939453125,2.28991836049151,-3.60256844336483
0.95367431640625,1.1448561113779,-4.78250785317483
1.1444091796875,1.36968805824159,-3.32129759656523
1.33514404296875,2.29752455893978,-3.30229204652403
1.52587890625,0.95493484430201,-4.25337157843905
1.71661376953125,1.50709263708697,-3.46305532172681
1.9073486328125,1.27403468227294,-2.82047792986674
2.09808349609375,1.42414637772676,-2.41672134862468
2.288818359375,2.03166851565914,-3.08546304144061
2.47955322265625,1.37430072380077,-2.87316423623808
2.6702880859375,1.821850823461,-2.4201811868466
2.86102294921875,1.70270171328688,-2.32675940901101
3.0517578125,1.46596563233676,-1.81334825916761
3.24249267578125,1.65051091592481,-2.41589575393477
3.4332275390625,1.46191239623434,-0.814934191612717
3.62396240234375,2.5869101417803,-1.27143207229926
3.814697265625,2.05181647093915,-2.15725196631532
4.00543212890625,1.07467727498689,-1.15024616039844
4.1961669921875,1.65746601420229,-1.43325669930573
4.38690185546875,1.72559626257595,-1.73670408126385
4.57763671875,1.77765752396778,-1.5494683543435
4.76837158203125,2.85216006228947,-0.807032692972856
4.9591064453125,2.21830518470425,-1.6892109770484
5.14984130859375,2.99048559562533,-1.57509974729461
5.340576171875,2.58878148917149,-0.678150527853536
5.53131103515625,2.09900703504031,-0.468452808408157
5.7220458984375,3.24987099715998,-1.58745654662854
5.91278076171875,2.62197575694605,-0.751154052962142
6.103515625,3.50172577485125,-1.13785098318705
6.29425048828125,2.27802850647752,-1.09597681587825
6.4849853515625,2.52290166209622,0.37506462409419
6.67572021484375,3.33570324868395,-0.616873760190941
6.866455078125,3.17713275970118,-1.56286242339891
7.05718994140625,4.0353659795352,-0.520444722089456
7.2479248046875,3.9285736836516,-0.758083964851445
7.43865966796875,4.61302649419196,-0.54088561982963
7.62939453125,4.77768284494492,-0.785582655044793
7.82012939453125,4.13955909321998,-0.84793258902933
8.0108642578125,3.14897384783572,-1.37913805991838
8.20159912109375,4.34072526550701,0.00537063327442169
8.392333984375,3.2647104445433,-1.37522868435359
8.58306884765625,5.08646767009721,-0.149380434513313
8.7738037109375,4.59771524508181,-0.370226504544407
8.96453857421875,4.87941126713166,-1.10955897970828
9.1552734375,5.3746567317874,-1.53078547632818
9.34600830078125,4.74403303188396,-1.38400356871701
9.5367431640625,3.99069626564282,-1.40023808806434
9.72747802734375,5.20657206238339,-1.55897593423019
9.918212890625,5.04949504903165,-1.33063566906838
10.1089477539063,5.4935418335041,-1.89995953293103
10.2996826171875,5.8992116459854,-1.56818028661616
10.4904174804688,5.84748258663356,-2.32553700644114
10.68115234375,5.91549076724927,-0.931299337034431
10.8718872070313,6.57117759800892,-2.86090132079318
11.0626220703125,6.11452662934054,-2.83745119715416
11.2533569335938,6.82183661814616,-0.947267539402386
11.444091796875,6.80857263662488,-2.73034249042549
11.6348266601563,5.57486500121669,-3.26623645248369
11.8255615234375,5.51936304838329,-4.31688400220876
12.0162963867188,5.68617501350924,-2.39554393275496
12.20703125,6.30416504528785,-3.59001587034997
12.3977661132813,5.86728846787378,-4.18260433570382
12.5885009765625,6.17822910562016,-4.07681231455161
12.7792358398438,5.17525701344069,-2.92347204506857
12.969970703125,5.81079298755631,-4.61142623390647
13.1607055664063,5.98318311410127,-3.65123326184231
13.3514404296875,5.07431717950321,-4.29517729444377
13.5421752929688,4.33362493594544,-3.48873810612715
13.73291015625,5.20822027297439,-4.02226794798725
13.9236450195313,5.49027663936485,-4.27661982242064
14.1143798828125,4.94565151101551,-4.3769463475946
14.3051147460938,5.18088688283088,-5.61511013071179
14.495849609375,4.47901259191313,-4.79571546773641
14.6865844726563,4.43205082790723,-5.03870881998357
14.8773193359375,3.67976181263604,-5.37121261384607
15.0680541992188,4.30182631049934,-4.27818248725855
15.2587890625,4.6415705641592,-5.89343163734585
15.4495239257813,5.14119318249535,-5.60924234966086
15.6402587890625,3.55181418553769,-4.63621977498153
15.8309936523438,4.0021381349282,-5.0147162266321
16.021728515625,4.52728797210861,-5.08697039201742
16.2124633789063,3.4610378353261,-5.68310627764504
16.4031982421875,3.77562402068909,-5.56155867901215
16.5939331054688,3.00616234032093,-5.86554217682947
16.78466796875,4.39627998020419,-5.37034243679353
16.9754028320313,3.62311941278369,-5.94988542620565
17.1661376953125,2.48888186999708,-5.56330811951662
17.3568725585938,3.81755851544463,-4.69505416509002
17.547607421875,2.30161088780837,-5.68525164008804
17.7383422851563,3.29201831232052,-5.71931028870836
17.9290771484375,3.6584334195125,-5.05193442078941
18.1198120117188,2.90197869722863,-4.68396446771211
18.310546875,3.44000525476813,-6.3935857096882
18.5012817382813,2.01101009257555,-5.94818896743076
18.6920166015625,1.97125962796287,-5.37238938010551
18.8827514648438,1.71802338846012,-4.65080740676723
19.073486328125,1.26133669099624,-5.09763486870986
19.2642211914063,2.0585826671839,-5.41208845591867
19.4549560546875,1.64236099134495,-5.00728125236395
19.6456909179688,1.11874185101223,-5.73702243861341
19.83642578125,2.39542036643019,-3.74047200582187
20.0271606445313,0.973487707455651,-4.85865041409581
20.2178955078125,1.10009747448165,-4.79045515676003
20.4086303710938,2.6015690604382,-4.34045999178986
20.599365234375,1.62975398916659,-5.13681875024131
20.7901000976563,2.09948638718993,-4.83784611875067
20.9808349609375,1.24649606064656,-4.18373073135901
21.1715698242188,0.934522024500867,-4.24957783779052
21.3623046875,0.9588570286816,-3.93501323676325
21.5530395507813,0.823201441352504,-5.35021415360911
21.7437744140625,1.01887552592293,-4.4680535346588
21.9345092773438,1.21695434443071,-4.7894241396673
22.125244140625,0.792269126672468,-4.6908947474775
22.3159790039063,0.848607914941247,-4.47339214600453
22.5067138671875,0.789963270386155,-4.06481773249331
22.6974487304688,1.26688926345472,-4.13222051727207
22.88818359375,0.516054934530123,-4.90277466405231
23.0789184570313,1.78179251243608,-3.86563120590328
23.2696533203125,1.12043198091459,-4.07753564711348
23.4603881835938,1.72678396118194,-3.86419004396596
23.651123046875,0.853421900140194,-3.5978937228611
23.8418579101563,0.838679280868642,-4.32667609266424
24.0325927734375,0.313318673948182,-4.19658885132068
24.2233276367188,0.507815556905384,-2.32245186537849
24.4140625,0.033364620296012,-4.1187081397632
24.6047973632813,0.675312523605206,-2.74787054480874
24.7955322265625,1.66723212615859,-4.05025359034009
24.9862670898438,1.24286072919227,-3.94899947161761
25.177001953125,0.171624935480565,-3.48454027695789
25.3677368164063,-0.157789395957027,-2.90535741204049
25.5584716796875,0.946919616388913,-2.85673059198551
25.7492065429688,0.770031957850928,-2.51544121942513
25.93994140625,0.898908388838476,-3.66443010698834
26.1306762695313,1.18249523019657,-2.17377716975091
26.3214111328125,-0.0668434886489441,-2.87113281860698
26.5121459960938,0.968453881810421,-1.99627068966479
26.702880859375,0.660283472719065,-3.25282563891731
26.8936157226563,0.150830055943754,-3.22981777860777
27.0843505859375,0.587346314974735,-2.63101313024876
27.2750854492188,0.664078924194556,-1.73278633205761
27.4658203125,0.534590661611838,-2.8969786184335
27.6565551757813,1.25483649435481,-2.72322801942691
27.8472900390625,0.396255913979729,-2.86404611443711
28.0380249023438,-0.0196033617942677,-2.70713333259808
28.228759765625,-0.647905566114735,-2.02572908738387
28.4194946289063,0.220989808540785,-1.58172738955372
28.6102294921875,0.0687456455831696,-2.08627751955317
28.8009643554688,1.58988561493722,-2.9983938971921
28.99169921875,1.40203218826285,-2.66200662310105
29.1824340820313,0.496154131533332,-2.61835674060627
29.3731689453125,0.81355018579969,-1.7367719794301
29.5639038085938,0.242325787270081,-1.85288148930497
29.754638671875,0.896724405259619,-3.07559904428825
29.9453735351563,0.97324284261199,-1.93344353540279
30.1361083984375,0.12779911469288,-2.14733290248867
30.3268432617188,1.56117765739063,-1.85541746567265
30.517578125,0.734231914077983,-2.07262034724207
30.7083129882813,1.16093504889445,-2.27438793606745
30.8990478515625,0.351755933595714,-1.53257329304387
31.0897827148438,2.09057553366763,-1.89430643247986
31.280517578125,0.948599089721733,-1.20485825405683
31.4712524414063,0.578644818104072,-1.67841060586946
31.6619873046875,-0.0436930877154407,-0.908160614927916
31.8527221679688,0.383459022576604,-2.14326160915409
32.04345703125,0.846252224941724,-2.52635549207152
32.2341918945313,1.46420268303289,-0.986015635258278
32.4249267578125,0.625499994686804,-1.81285539613325
32.6156616210938,0.0991058854632529,-1.78148664562653
32.806396484375,0.992288374092138,-2.0845365610343
32.9971313476563,1.35901507280452,-2.57494980386563
33.1878662109375,2.16723099316551,-1.55703086095654
33.3786010742188,0.824646731223409,-0.570590692128559
33.5693359375,1.98489543561547,-1.14217228257973
33.7600708007813,1.40913816854588,-0.78148541661489
33.9508056640625,1.9911107299403,-1.00018507913815
34.1415405273438,1.23242885247955,-1.56902291366826
34.332275390625,1.36052567483544,-1.56760075705416
34.5230102539063,2.22671022912811,-1.17267730014687
34.7137451171875,1.36673457807749,-1.08884151233535
34.9044799804688,0.850093149742289,-1.14140413316442
35.09521484375,1.64138087572758,-0.11034175616508
35.2859497070313,2.27521197251187,-1.8604570369806
35.4766845703125,1.93728672769683,-2.13700420220832
35.6674194335938,2.27889630433448,-1.5472909140912
35.858154296875,2.32685193876448,-0.658026724059672
36.0488891601563,1.84222771043859,-1.47060829222294
36.2396240234375,1.49584566199517,-1.60227383801168
36.4303588867188,2.26103618935744,-0.888828323130602
36.62109375,2.99278430895343,-0.842958133352486
36.8118286132813,2.8567649153909,-1.62474775910003
37.0025634765625,3.16857697358241,-1.20032518843851
37.1932983398438,2.24958061026062,-2.12190298584733
37.384033203125,3.04071482492841,-1.6218242806041
37.5747680664063,3.10456825625658,-1.72100841087776
37.7655029296875,2.10069510135171,-1.22829402533926
37.9562377929688,2.21025999708445,-2.17864598147521
38.14697265625,3.12352564303717,-2.19820815270296
38.3377075195313,3.16934334258736,-2.6182631292504
38.5284423828125,3.32704468214853,-1.90401691467106
38.7191772460938,2.5056203200916,-2.03795730870598
38.909912109375,3.3016333103322,-2.35652210694622
39.1006469726563,4.30772866342281,-2.30235371840784
39.2913818359375,3.11707976964478,-1.95980230998476
39.4821166992188,2.45591057529025,-1.95390364738004
39.6728515625,3.62466482506245,-2.76246135583084
39.8635864257813,3.05432740280349,-3.22524253836718
40.0543212890625,3.50991659737926,-2.27172394607529
40.2450561523438,2.71491941099272,-2.77661357739238
40.435791015625,3.29802732955322,-1.6291258663396
40.6265258789063,3.18841285414383,-1.53835180892747
40.8172607421875,3.07645319401419,-2.70385355738708
41.0079956054688,2.99797610647117,-1.918072120175
41.19873046875,1.90232509214574,-3.1552434915596
41.3894653320313,2.89812905274332,-3.37776113301432
41.5802001953125,4.10950821693729,-2.92293758825361
41.7709350585938,2.7569686711501,-3.41339805902562
41.961669921875,3.52829693927857,-2.43605124203101
42.1524047851563,3.55186974258473,-4.74034153815389
42.3431396484375,3.19058463428511,-3.87597032434063
42.5338745117188,2.71204834336221,-4.28300640347278
42.724609375,1.21873545336371,-3.38415342268285
42.9153442382813,2.87602506711615,-4.4179832504814
43.1060791015625,2.44991157514881,-3.47049495863303
43.2968139648438,3.43390149139001,-3.58033782813099
43.487548828125,2.68497590752298,-3.36610337281309
43.6782836914063,1.67056474889591,-3.89776681554563
43.8690185546875,2.30763853567119,-3.86695871887411
44.0597534179688,2.48079509675206,-3.98672090713075
44.25048828125,2.91732119019656,-3.90492411682085
44.4412231445313,2.33083587578705,-4.07454963823155
44.6319580078125,0.479383544174547,-3.85526756487603
44.8226928710938,1.07794275853081,-3.72521426595145
45.013427734375,2.95822630442827,-4.99645293436684
45.2041625976563,0.692106768302876,-3.77353117750812
45.3948974609375,1.38591184328595,-4.27028013191934
45.5856323242188,1.16981638283458,-3.02808072316975
45.7763671875,1.06920785038679,-4.63422271145265
45.9671020507813,0.788747474227609,-4.02357079052799
46.1578369140625,1.39535020809797,-3.79890801894912
46.3485717773438,1.88298286488128,-3.30511676767835
46.539306640625,1.24377005307669,-4.23017012657825
46.7300415039063,0.475610476275851,-4.48318209997793
46.9207763671875,0.905050775325535,-4.46391715628163
47.1115112304688,1.56214322075443,-2.42535230575062
47.30224609375,0.112169323965707,-2.79985024260289
47.4929809570313,0.847859638699555,-4.67068219669945
47.6837158203125,0.94411233448971,-4.12539171130753
47.8744506835938,1.81073617496254,-3.44716911489762
48.065185546875,0.0109691982492482,-3.52753742701389
48.2559204101563,-0.435316762464921,-3.68791291128932
48.4466552734375,0.848229153438337,-2.6675422814974
48.6373901367188,0.218264846932688,-2.98731438467498
48.828125,1.36248738847964,-2.94222424527887
49.0188598632813,0.276329442201671,-3.03833415411197
49.2095947265625,0.777842667073004,-2.32420569670421
49.4003295898438,0.217432281038502,-2.89179017929204
49.591064453125,0.142481136092593,-3.21336446539594
49.7817993164063,0.541999485543298,-3.24814233897181
49.9725341796875,0.606359872734224,-3.03766734560807
50.1632690429688,0.844252863567065,-4.7455910514261
50.35400390625,0.309642293964508,-3.05329190838793
50.5447387695313,0.0901023201045631,-2.66856185394184
50.7354736328125,-0.799801485291848,-2.22759811120974
50.9262084960938,0.544985947476895,-3.96452627208294
51.116943359375,1.84585568650852,-2.54827102355351
51.3076782226563,0.574160705867028,-2.94622635743482
51.4984130859375,-0.185365997310187,-2.678639661768
51.6891479492188,0.139500466435029,-2.76239957216604
51.8798828125,0.379284576465432,-2.87691769406933
52.0706176757813,0.627033068102651,-2.35290942092287
52.2613525390625,-0.153323079959518,-2.77995383162856
52.4520874023438,0.439107275493441,-2.82406849954217
52.642822265625,1.20653869304592,-2.78603767240067
52.8335571289063,-0.52703455596742,-2.30195047928708
53.0242919921875,0.698795450111942,-2.21132788160228
53.2150268554688,-0.0307294187333831,-3.82855883285687
53.40576171875,-0.429617539963234,-2.41308534369702
53.5964965820313,0.407256849108764,-3.03685234840507
53.7872314453125,0.00688932547879169,-2.46751763739577
53.9779663085938,0.346399498494603,-1.42505479503376
54.168701171875,-0.0565091098649626,-2.65921433210702
54.3594360351563,0.491831609362678,-2.94324716947778
54.5501708984375,0.944888152446965,-3.77683003645033
54.7409057617188,-0.977815260965434,-3.20669832926175
54.931640625,0.206356347571141,-3.45537050509737
55.1223754882813,0.358930345996936,-3.51263578595465
55.3131103515625,1.0210875472644,-2.98661809009998
55.5038452148438,0.967776194257542,-2.52801284277364
55.694580078125,0.50397113287463,-2.99863739829779
55.8853149414063,1.6417969408604,-1.49013233665882
56.0760498046875,0.584053072969161,-2.62832989759956
56.2667846679688,0.264616155233723,-1.98203889119062
56.45751953125,0.160647510763304,-2.23366150505831
56.6482543945313,0.0983326409795659,-0.826744645896571
56.8389892578125,0.611068175905987,-2.40937128325396
57.0297241210938,0.416724586879572,-2.70620578577577
57.220458984375,-0.155859212000665,-3.44588167955568
57.4111938476563,1.17054985789024,-2.33652347819249
57.6019287109375,0.639155648035592,-2.12453558863941
57.7926635742188,0.36588272259697,-2.45741509131327
57.9833984375,-0.0397626218678363,-2.28854926292893
58.1741333007813,-0.790255491249031,-2.90273474122248
58.3648681640625,0.78431631511026,-2.50512374890242
58.5556030273438,0.560535449599864,-2.45584211528284
58.746337890625,0.419457326120555,-1.84141982867102
58.9370727539063,1.81873923185708,-2.55846286346435
59.1278076171875,0.318334585668181,-1.48348078049743
59.3185424804688,-0.0211762525804247,-1.28059813146286
59.50927734375,0.572106190658412,-2.95668418420833
59.7000122070313,0.608859997491715,-2.19335503210832
59.8907470703125,-0.412607146029742,-3.08558635765675
60.0814819335938,0.116188848992525,-1.54934852833336
60.272216796875,0.462621186256305,-2.15095421600157
60.4629516601563,0.483062502573974,-1.44400389785668
60.6536865234375,0.791347116514378,-0.940030834296912
60.8444213867188,1.56690840133816,-2.46361103964513
61.03515625,-0.0710737504542453,-2.32678862888469
61.2258911132813,0.311691511385943,-2.6010732546265
61.4166259765625,-0.363756532878149,-1.35058513956671
61.6073608398438,1.15757497011566,-2.92830592434958
61.798095703125,0.883081052683659,-1.65777423153835
61.9888305664063,0.775608008837729,-2.33835840332413
62.1795654296875,0.365711686964046,-2.1277600260929
62.3703002929688,0.0255826185232245,-2.71854023471225
62.56103515625,0.93676913860982,-1.70850806286803
62.7517700195313,0.908881045746445,-2.4408033888343
62.9425048828125,-0.0400329848787663,-2.24133291015955
63.1332397460938,-0.193056505792269,-2.31976593536134
63.323974609375,-0.221397936256636,-1.32838487288753
63.5147094726563,0.176047147816363,-2.49735350314723
63.7054443359375,-0.835690932273599,-1.44443088342551
