Fre(kHz),Re,Im
-42.3431396484375,4.57373396463773,3.71747927163631
-42.1524047851563,5.03848241161291,4.13222352596985
-41.961669921875,5.21406660385638,3.97967502106563
-41.7709350585938,5.14760702200423,4.79957280829694
-41.5802001953125,4.93147981853537,3.84100993087817
-41.3894653320313,4.13643335620932,3.77970350045702
-41.19873046875,4.68668052667419,4.25577954460841
-41.0079956054688,5.02400183133936,4.98852996774764
-40.8172607421875,4.51224426310588,4.5271836673107
-40.6265258789063,5.48590875045083,4.68783300553983
-40.435791015625,4.49417516373651,4.51067143427739
-40.2450561523438,4.50758502729017,4.95944153109872
-40.0543212890625,4.77213673945849,4.7022823096134
-39.8635864257813,5.13401710664891,4.8560781392718
-39.6728515625,5.55505719523624,4.65529585518029
-39.4821166992188,5.4318075864669,5.53050919605695
-39.2913818359375,5.28429230991408,5.06846629182872
-39.1006469726563,6.04980548315026,5.11035735650842
-38.909912109375,5.48387216172286,5.54077371808456
-38.7191772460938,5.26186881087431,5.73359533343849
-38.5284423828125,5.83682063143963,4.99562013681591
-38.3377075195313,5.98141832195927,5.62804983660823
-38.14697265625,6.04611962609413,5.8955845244853
-37.9562377929688,6.04720940913505,5.53774953099836
-37.7655029296875,6.0530010956572,6.31436566939464
-37.5747680664063,7.05795248264191,5.36389575562963
-37.384033203125,6.02826437690278,6.00937417450728
-37.1932983398438,6.0123692121347,5.65463034421477
-37.0025634765625,6.35144493318809,6.41224621777566
-36.8118286132813,6.53395886483291,5.70190610391046
-36.62109375,7.69354219785069,5.363851440055
-36.4303588867188,6.92501760005698,5.36149068273405
-36.2396240234375,8.29462161297692,5.87191997211906
-36.0488891601563,8.16110640010916,5.45653256940293
-35.858154296875,8.29433065147199,5.97879544123343
-35.6674194335938,8.48891446773045,5.32523004501424
-35.4766845703125,8.27445302196645,6.02905487323204
-35.2859497070313,8.52595647649675,5.9267216089395
-35.09521484375,9.1021961213727,5.38672147071484
-34.9044799804688,9.10248550633087,4.80302476459408
-34.7137451171875,9.27100864168971,4.84203544946822
-34.5230102539063,10.1470233863721,4.34398788893195
-34.332275390625,9.96219461899121,4.87051880660159
-34.1415405273438,9.87419095711653,5.11429663348
-33.9508056640625,10.1969092523754,4.19168242190425
-33.7600708007813,9.92054809529158,3.62899853284668
-33.5693359375,10.3332195427209,4.83446634094897
-33.3786010742188,10.8211111599901,3.30454873944336
-33.1878662109375,10.328592068167,4.04219016010067
-32.9971313476563,10.1373341924689,3.13828776992069
-32.806396484375,10.2180007562242,3.60640079424312
-32.6156616210938,9.89785271618835,2.63504178840044
-32.4249267578125,10.8995571176999,2.74471269354315
-32.2341918945313,10.8791021801389,2.0327212197131
-32.04345703125,11.2590818313658,2.44335835835984
-31.8527221679688,10.1661552587943,1.84500862970542
-31.6619873046875,10.77866704522,1.68248162789824
-31.4712524414063,10.5551060646679,1.70164531443364
-31.280517578125,10.9072267927991,0.504156895763858
-31.0897827148438,10.8042910449428,1.10118487905036
-30.8990478515625,10.9620648038465,0.688500058455274
-30.7083129882813,10.3650918695703,0.6346361946599
-30.517578125,11.75745195297,0.164051183847999
-30.3268432617188,10.753636822142,-0.0963183542798539
-30.1361083984375,10.4791961107835,0.404551367121391
-29.9453735351563,10.5657892781161,-0.88064597354228
-29.754638671875,9.82846186627692,-0.482812389034292
-29.5639038085938,9.97072112180424,-0.677376830012447
-29.3731689453125,9.9479827748125,-0.518270849618052
-29.1824340820313,9.91611968535493,-1.01460549554533
-28.99169921875,9.52970521072918,-1.32743711233401
-28.8009643554688,10.0933981553558,-1.89376948476847
-28.6102294921875,9.60482667525201,-0.968943629537417
-28.4194946289063,8.80813525008776,-1.92962889100919
-28.228759765625,9.07781248126165,-1.28966618776524
-28.0380249023438,9.10507393170366,-1.9579960857106
-27.8472900390625,7.60812237949888,-2.38058908005456
-27.6565551757813,8.27151401710327,-2.4060229717093
-27.4658203125,7.76709650434676,-3.00070958401136
-27.2750854492188,6.9381054169581,-1.38475924570718
-27.0843505859375,7.80028848963423,-2.23548694676105
-26.8936157226563,8.240350049169,-2.75825503486509
-26.702880859375,6.8878778177798,-1.48416216282237
-26.5121459960938,7.26396142113739,-2.00449453844219
-26.3214111328125,6.88340247981528,-2.60059501042792
-26.1306762695313,6.54734995622529,-2.04912001870037
-25.93994140625,6.31501481033897,-1.75782454437723
-25.7492065429688,7.20059039458479,-2.36980016124896
-25.5584716796875,6.00709764060852,-1.90144540212529
-25.3677368164063,6.32826938304396,-1.65466570349667
-25.177001953125,5.7050320361871,-1.93489798002738
-24.9862670898438,5.20680624563456,-1.96229049658635
-24.7955322265625,5.57373767593306,-1.39031777358355
-24.6047973632813,5.85373079670306,-1.72753614515227
-24.4140625,5.57267417886904,-0.763575844271884
-24.2233276367188,5.31670960232334,-1.03865216709929
-24.0325927734375,5.50626501610516,-0.957717423855593
-23.8418579101563,5.92910955866151,-1.20205832991545
-23.651123046875,5.63469568797467,-0.632984877105907
-23.4603881835938,6.51687133451486,-1.23698556139894
-23.2696533203125,4.89787240309671,0.333877938228148
-23.0789184570313,6.14846806826127,-0.575018593549763
-22.88818359375,6.80274100721552,0.239130041830354
-22.6974487304688,6.02326214238505,-0.293316513634322
-22.5067138671875,4.64882033493987,-0.0537702011272851
-22.3159790039063,6.52487139466528,0.311871932589987
-22.125244140625,5.40050535302282,0.504349782202261
-21.9345092773438,6.02629841900321,0.94888741963459
-21.7437744140625,5.84064940150482,-0.567019851120085
-21.5530395507813,6.94489380723993,0.589634458984225
-21.3623046875,6.62610425454364,0.9708180819996
-21.1715698242188,6.46956965110094,0.722687622216791
-20.9808349609375,7.27107196577181,0.867813388055377
-20.7901000976563,6.41809916596464,1.04646583899044
-20.599365234375,7.53768823146152,0.730605310452356
-20.4086303710938,7.21937040063317,0.84343235311017
-20.2178955078125,7.4872024129458,1.51262788662812
-20.0271606445313,7.49741392962574,0.417026249967601
-19.83642578125,7.3288649118958,1.21449441084298
-19.6456909179688,7.82756414975239,1.2424930961937
-19.4549560546875,7.78762390157788,1.19302492104944
-19.2642211914063,8.62267631646731,1.51828192715951
-19.073486328125,8.48725596785716,0.522486631890028
-18.8827514648438,8.09625863649451,1.18573729089322
-18.6920166015625,8.74430342480722,0.759813160031541
-18.5012817382813,8.94531717550653,0.464798749291483
-18.310546875,8.47074507624444,-0.500550034529461
-18.1198120117188,8.64224664180227,-0.355089785365826
-17.9290771484375,9.36079997145946,-0.0872600552808033
-17.7383422851563,9.04665243577437,-0.159975513685173
-17.547607421875,8.96250154915789,0.258160131779524
-17.3568725585938,9.87775410359509,-0.440034931468728
-17.1661376953125,8.99488479165968,-1.50732998335097
-16.9754028320313,9.43500883735555,-1.20565867402982
-16.78466796875,8.93859733567577,-1.1882075314162
-16.5939331054688,9.13243471141928,-1.96654372311654
-16.4031982421875,9.65828309154315,-0.884906188904896
-16.2124633789063,9.99862844381506,-1.8396682135813
-16.021728515625,9.44169212135395,-2.28335052307291
-15.8309936523438,9.15991214126015,-2.44623316852837
-15.6402587890625,10.695610094304,-3.13343153596039
-15.4495239257813,9.94465613424082,-3.5166716619857
-15.2587890625,9.4928533609624,-2.57972134566556
-15.0680541992188,9.16813365384697,-3.31149927834602
-14.8773193359375,9.64566146766817,-3.54811764099698
-14.6865844726563,9.56303810093667,-3.48895874607381
-14.495849609375,9.92387031735539,-3.9715231582003
-14.3051147460938,9.89509104091669,-3.49946426182692
-14.1143798828125,9.52955568287259,-3.75110049730669
-13.9236450195313,8.92588373477859,-4.66132340784527
-13.73291015625,8.93866966206594,-4.80763829442718
-13.5421752929688,8.55769909985426,-5.32573540070735
-13.3514404296875,8.66078373984399,-4.74692547285955
-13.1607055664063,9.00634919562269,-4.792099947792
-12.969970703125,8.79538943272803,-5.5923167804103
-12.7792358398438,8.44621833252826,-5.23571201067833
-12.5885009765625,7.76894808890269,-5.58573614255508
-12.3977661132813,8.20232879704957,-5.69293292261233
-12.20703125,8.24793706591878,-5.66968791607495
-12.0162963867188,8.02299575065284,-5.41379398389589
-11.8255615234375,7.70358782560791,-6.31585010702994
-11.6348266601563,7.34367581184624,-5.94975036723462
-11.444091796875,6.92377982546823,-5.88222298842986
-11.2533569335938,6.69167215997565,-6.32834173271403
-11.0626220703125,6.89227229816061,-6.48488224595698
-10.8718872070313,6.87038858299989,-7.46054751398273
-10.68115234375,6.63743987317198,-7.33201879355802
-10.4904174804688,6.05096349786165,-5.51991477451749
-10.2996826171875,6.12979346480982,-6.91227336572058
-10.1089477539063,6.98175199641182,-6.39056454584966
-9.918212890625,5.58293257687158,-6.4393524215907
-9.72747802734375,5.78555327338902,-6.84074805873868
-9.5367431640625,5.00876387742852,-6.45169300145981
-9.34600830078125,5.59336790915678,-6.36062233713293
-9.1552734375,4.72791587492376,-6.5859313565612
-8.96453857421875,3.93019821451546,-6.04482325535038
-8.7738037109375,4.61070873097954,-6.21652781443921
-8.58306884765625,3.70287525199291,-6.38492336198593
-8.392333984375,4.81910001479339,-6.3127929503634
-8.20159912109375,4.22393667936213,-6.03051839056725
-8.0108642578125,4.7554985687071,-6.21840732911431
-7.82012939453125,3.73050449521021,-5.86446186024448
-7.62939453125,3.28177015782694,-5.73317768841384
-7.43865966796875,4.16912134449522,-5.55830616356578
-7.2479248046875,3.52542606546357,-5.5830351341487
-7.05718994140625,2.42330280412065,-5.30037675100374
-6.866455078125,3.68848013769526,-5.98862411686648
-6.67572021484375,3.20082432708669,-5.8708672489866
-6.4849853515625,2.98296323603509,-5.7175467209872
-6.29425048828125,2.26279683876553,-5.60543980531513
-6.103515625,2.88351622680632,-4.63837996130722
-5.91278076171875,2.82394020675952,-5.82638690999088
-5.7220458984375,3.41042547670734,-5.22780763745682
-5.53131103515625,2.06952593446916,-5.39893764050421
-5.340576171875,2.54473251219243,-4.71053980338547
-5.14984130859375,1.98650555957657,-6.24993436279202
-4.9591064453125,1.65438051350194,-5.22170024841012
-4.76837158203125,2.51997167662415,-4.32730036216428
-4.57763671875,2.44159483749592,-4.66770249194481
-4.38690185546875,1.72815253947862,-4.72792117562638
-4.1961669921875,1.41312691258304,-4.82935656755604
-4.00543212890625,1.32194486234655,-4.81907740421318
-3.814697265625,2.07527034444333,-4.76503122201539
-3.62396240234375,2.27350737018616,-4.00162496743349
-3.4332275390625,1.71347337072946,-4.23513311814026
-3.24249267578125,1.75697224466622,-5.33788302883814
-3.0517578125,2.11565132098191,-4.27728422599412
-2.86102294921875,1.59843706362604,-3.98308591498045
-2.6702880859375,0.900603743415392,-3.98925275791267
-2.47955322265625,1.29039023246707,-3.46378063480661
-2.288818359375,0.397566505278932,-4.02884297121531
-2.09808349609375,1.21549380965683,-3.46062280536529
-1.9073486328125,1.90467992495978,-3.7970374064561
-1.71661376953125,0.995243187178391,-3.44681550659324
-1.52587890625,2.02409194654704,-3.87239882012197
-1.33514404296875,1.64021809692506,-3.10396194488032
-1.1444091796875,1.61375706172554,-3.62797298587273
-0.95367431640625,1.36240646188372,-3.33149748732276
-0.762939453125,1.92265271853533,-2.47088148086323
-0.57220458984375,1.66873134221585,-2.25055367902119
-0.3814697265625,1.44547586486522,-2.64041521760492
-0.19073486328125,1.73366378950179,-3.09791857037431
0,1.24507959313818,-2.8655855838799
0.19073486328125,2.38179446625841,-3.16767228763986
0.3814697265625,1.67522714513119,-1.83464129248524
0.57220458984375,1.41193693282359,-2.70554116969839
0.762939453125,1.25548356645785,-2.50732870329969
0.95367431640625,0.955703225126311,-2.00621460984149
1.1444091796875,1.06672462243911,-2.86431309799092
1.33514404296875,0.927376780115814,-1.96979219008063
1.52587890625,1.00490020270113,-1.39456538582921
1.71661376953125,1.5283359626974,-2.36146043128807
1.9073486328125,1.28832948609827,-1.94045315787233
2.09808349609375,1.21409399310903,-1.89701077235337
2.288818359375,1.98894610718203,-1.46355506435524
2.47955322265625,0.791470663933451,-1.69256981254514
2.6702880859375,1.54838687540024,-1.19983588437093
2.86102294921875,1.41595769917713,-1.70112134239615
3.0517578125,1.7665674315674,-1.92468537777298
3.24249267578125,1.83029048471499,-1.19928480646086
3.4332275390625,1.7441405526847,-1.3267994254095
3.62396240234375,2.69143897685488,-1.8975017732066
3.814697265625,1.52050196937292,-2.09842900894553
4.00543212890625,2.23050839747713,-1.31789207195288
4.1961669921875,1.04951323002633,-1.65323190362775
4.38690185546875,2.3811968862638,-1.21975289014845
4.57763671875,1.93723391432792,-0.624999134046989
4.76837158203125,2.57136740070061,-0.78987242962068
4.9591064453125,2.46081973445638,-0.208808285077262
5.14984130859375,1.87986904109331,-1.01905380725068
5.340576171875,2.0178670154488,-0.42600860475038
5.53131103515625,3.40602818402046,-0.49955557755785
5.7220458984375,2.31116310559667,0.164384733629494
5.91278076171875,2.92629694988939,-0.827585342733247
6.103515625,2.23528780976265,-0.949345794388567
6.29425048828125,2.81275774505494,-0.585828607622558
6.4849853515625,2.66504203264375,-1.289213351631
6.67572021484375,2.85538538699849,-1.17665121785795
6.866455078125,3.31997885174725,-0.772991911297686
7.05718994140625,3.62759999675219,-0.170313275140081
7.2479248046875,3.72527350110994,-1.19511977334723
7.43865966796875,3.09659834614895,-0.754537989623274
7.62939453125,4.04310480489259,-0.205068454737853
7.82012939453125,3.73802482279528,-0.146276980328308
8.0108642578125,4.62777421027745,-0.959624029278927
8.20159912109375,3.66866302473577,-1.06312531731595
8.392333984375,3.8737983795284,-0.157419546534598
8.58306884765625,4.70351688394191,0.0832311766880942
8.7738037109375,4.54385679121667,-1.41876249464113
8.96453857421875,5.31447261090902,-1.09628966227007
9.1552734375,4.67196825896482,-0.816379715979913
9.34600830078125,3.76487884259932,-1.24389733401538
9.5367431640625,4.50538360581569,0.0262857067290217
9.72747802734375,4.20880011115514,-0.872036078337024
9.918212890625,5.16476864913386,-0.795080032573852
10.1089477539063,4.97409652408143,-2.08513682654058
10.2996826171875,5.59602334701752,-1.52551463646539
10.4904174804688,5.72811027279035,-1.97587598335341
10.68115234375,5.42553938012208,-1.64282624296772
10.8718872070313,6.5413632442721,-1.27764324334752
11.0626220703125,5.99203895124742,-2.36681806371862
11.2533569335938,5.35175338322236,-2.10894168131683
11.444091796875,5.12787193254527,-1.27665696009783
11.6348266601563,5.46469587979454,-1.52474118540301
11.8255615234375,5.49367810631275,-1.57778796871669
12.0162963867188,5.08917135279863,-3.09588188797128
12.20703125,5.2546513828058,-3.12872346190542
12.3977661132813,4.97018099353753,-2.85895590326437
12.5885009765625,5.04995355315257,-2.82247556228252
12.7792358398438,6.54866454560671,-3.55465845691657
12.969970703125,5.11730650213437,-2.8948765135728
13.1607055664063,5.41690314044373,-3.44787427248262
13.3514404296875,4.86874506601,-2.94530619674078
13.5421752929688,4.8664553730704,-3.10624756008459
13.73291015625,5.25781584048978,-3.58219583386657
13.9236450195313,5.33048996872879,-3.61689932108794
14.1143798828125,4.38996879737389,-4.46393882132019
14.3051147460938,3.77287192391321,-4.23344494689653
14.495849609375,4.60608123941654,-4.10663232655396
14.6865844726563,4.37436086080805,-4.55803091471812
14.8773193359375,4.35276070522816,-4.69390554806761
15.0680541992188,4.80731994355812,-4.22008425770067
15.2587890625,4.3664377047122,-5.51860223809634
15.4495239257813,4.09884887663746,-4.24978407442608
15.6402587890625,4.77551501135909,-4.84713854413944
15.8309936523438,3.85690898354355,-4.68213500569351
16.021728515625,4.41836000239377,-4.81591300057164
16.2124633789063,3.40359050955276,-4.11649848060749
16.4031982421875,3.85793788865919,-4.51813891726441
16.5939331054688,3.49138540912877,-4.51818367601611
16.78466796875,3.67435803127206,-4.91631323665339
16.9754028320313,3.02548652899687,-4.60634594592231
17.1661376953125,3.51982600481178,-5.38817944254138
17.3568725585938,3.03726414614362,-4.91530289452572
17.547607421875,3.37102255032748,-5.09720278513408
17.7383422851563,3.01941541154235,-4.64089934575478
17.9290771484375,3.17989368494721,-4.95713143284071
18.1198120117188,3.50918470220124,-4.78843753233236
18.310546875,3.00694140295141,-5.41601796099932
18.5012817382813,2.56781313017654,-4.89145378095905
18.6920166015625,3.13354497384665,-5.39394788214685
18.8827514648438,2.97387110452713,-4.5612099503957
19.073486328125,2.9222727788335,-5.26932165309049
19.2642211914063,2.21273902336726,-4.83935728978349
19.4549560546875,2.47447754434508,-4.6965454954298
19.6456909179688,2.03592640200878,-5.77449079962982
19.83642578125,1.93631791108733,-5.37301317345012
20.0271606445313,2.6781083373959,-5.34973303974722
20.2178955078125,1.45561281146529,-4.99488851507692
20.4086303710938,2.01470730015877,-5.56540040578468
20.599365234375,1.80439137063138,-4.39667452967126
20.7901000976563,1.86603928770709,-4.19560189930206
20.9808349609375,1.25185073582342,-4.02048420771973
21.1715698242188,1.80768277855169,-3.89057725202125
21.3623046875,1.52651564885598,-5.07599683729593
21.5530395507813,1.67640752160175,-4.65866199298392
21.7437744140625,0.751019627132518,-4.46600228985181
21.9345092773438,1.57478964286896,-4.68022957193374
22.125244140625,0.517712007433228,-4.30334489940709
22.3159790039063,1.21897930834185,-4.24296616648281
22.5067138671875,1.2538504544338,-3.73091934967439
22.6974487304688,1.46170054131241,-4.93900036439493
22.88818359375,1.59542690489092,-4.15148364186449
23.0789184570313,2.08013679455066,-3.71608981289768
23.2696533203125,1.09009624547003,-4.78124228658779
23.4603881835938,1.35608413634793,-4.44055950342112
23.651123046875,0.685125908169658,-3.98233648461236
23.8418579101563,0.777055549709504,-3.09287840126353
24.0325927734375,0.202507298862871,-3.85177310995551
24.2233276367188,0.360538071162211,-4.14780889873909
24.4140625,-0.196265754301634,-4.4850844897351
24.6047973632813,0.297890796042253,-3.79363910033884
24.7955322265625,1.00556507457323,-3.84643255783661
24.9862670898438,-0.498713903487658,-3.36114322718347
25.177001953125,0.638474020429299,-3.83130665751222
25.3677368164063,0.0846930146611553,-4.27629008545387
25.5584716796875,1.32856702977419,-3.35073754890716
25.7492065429688,1.15641326305577,-4.39486277617377
25.93994140625,-0.00901642741723746,-3.52843195744809
26.1306762695313,0.568663062250724,-2.86782829287268
26.3214111328125,0.485950896630721,-3.32532158647294
26.5121459960938,0.296336875084803,-3.52870923985696
26.702880859375,0.523831479773788,-2.93273178927432
26.8936157226563,1.01572213660946,-2.92186976067442
27.0843505859375,0.630134250455952,-2.77304916711197
27.2750854492188,0.583290028794076,-3.72375973394842
27.4658203125,1.11259952636956,-3.05800811653732
27.6565551757813,1.09924820519414,-3.68494617433013
27.8472900390625,0.557510399905464,-2.05430847198265
28.0380249023438,0.895251430084356,-2.70242798442941
28.228759765625,-0.0738767834490563,-3.4340965337882
28.4194946289063,-0.0988474381894963,-2.39617378666159
28.6102294921875,0.100041979923695,-2.13637977014591
28.8009643554688,0.552301438983435,-3.48290643910173
28.99169921875,0.514416585054682,-2.90588676643146
29.1824340820313,0.0667300497672204,-2.72714423048287
29.3731689453125,1.16493076801607,-2.59289160309598
29.5639038085938,-0.120199156080281,-2.15158086622187
29.754638671875,0.258205042010419,-1.90257392500887
29.9453735351563,0.32655238217464,-3.13952528551073
30.1361083984375,0.667852932465864,-2.44323260362905
30.3268432617188,0.606597309353129,-2.95055438300727
30.517578125,0.97631350879226,-3.06533709526905
30.7083129882813,0.932344915780473,-2.53585358189884
30.8990478515625,0.585196670937114,-1.9727239449299
31.0897827148438,0.893237265648514,-2.07726322728021
31.280517578125,0.804413831042242,-1.9406228663212
31.4712524414063,-0.20349057140124,-2.64677566807235
31.6619873046875,1.0575646577029,-2.5599061941169
31.8527221679688,0.625858250834297,-2.66856032152948
32.04345703125,-0.257348715862799,-2.7915122246474
32.2341918945313,0.585662024313638,-2.27758758697069
32.4249267578125,0.347331865391841,-1.77222185978155
32.6156616210938,1.7230824002265,-1.8820039401294
32.806396484375,1.64400155838351,-2.04468684726798
32.9971313476563,-0.0264428964046538,-2.23931616689537
33.1878662109375,0.72523548470569,-2.49124270822125
33.3786010742188,0.235107269547887,-2.06638730485157
33.5693359375,0.483069685595168,-1.97943721184799
33.7600708007813,0.985571037839777,-2.62229435116202
33.9508056640625,1.68225013407587,-1.63557151017055
34.1415405273438,0.824138320916358,-1.1880379555426
34.332275390625,0.701724599493202,-2.58966768715407
34.5230102539063,0.946146941250031,-2.23656158613386
34.7137451171875,0.323481531219017,-1.48167684522231
34.9044799804688,1.45567435020805,-1.72686281288732
35.09521484375,1.00744062560652,-1.87288464555181
35.2859497070313,1.220670176456,-2.61629089135724
35.4766845703125,0.879413984590976,-1.36182197685617
35.6674194335938,0.75650582551713,-2.00181923462787
35.858154296875,0.682581347544225,-1.17354081875615
36.0488891601563,0.860827571533282,-1.591278150538
36.2396240234375,0.868939774423184,-2.61146189845885
36.4303588867188,0.520699337311054,-1.13066599733203
36.62109375,0.142494206322971,-1.15273102650755
36.8118286132813,0.263745200906391,-1.42996939120585
37.0025634765625,0.958099439628527,-1.67927779826407
37.1932983398438,0.22834197318874,-0.854723335339079
37.384033203125,0.391160128603619,-1.44654280636494
37.5747680664063,0.77634616636622,-2.00221251437877
37.7655029296875,0.547994569857114,-1.16564057949609
37.9562377929688,1.20290609049934,-0.770283479923645
38.14697265625,0.966399592253434,-1.12105546170863
38.3377075195313,0.561306306468149,-1.27997590729859
38.5284423828125,0.960539430331576,-1.63729142082796
38.7191772460938,1.32255930581313,-1.04638979384693
38.909912109375,0.777094617021564,-1.33920941558426
39.1006469726563,0.38762443177572,-1.5545926921549
39.2913818359375,1.58869896611041,-2.10662061046941
39.4821166992188,0.765861202592484,-0.678283958356925
39.6728515625,1.31018051480075,-1.1421268283294
39.8635864257813,1.95965698022195,-1.04472005930536
40.0543212890625,1.17396899303788,-1.20422996172615
40.2450561523438,1.68455399339034,-1.26204331082938
40.435791015625,1.37733110075969,-1.20794991415587
40.6265258789063,1.00904160974911,-0.412615131238027
40.8172607421875,1.49044656856615,-1.60461679283788
41.0079956054688,1.55408267832232,-1.13969844291964
41.19873046875,1.49598746506576,-0.921849443054292
41.3894653320313,1.24873192368618,-0.891514575626869
41.5802001953125,0.72271291692442,-1.54500544506917
41.7709350585938,2.29870580749562,-1.49430178199089
41.961669921875,2.84301208327523,-2.23544160444168
42.1524047851563,2.5710150868081,-2.10610275302557
42.3431396484375,2.32208551339785,-1.37685109309931
42.5338745117188,2.09821984130178,-0.47031003192174
42.724609375,1.65585503808762,-1.21296586487616
42.9153442382813,2.75295875076323,-2.15495012504218
43.1060791015625,2.02865245352104,-1.65300335273764
43.2968139648438,2.77514925989578,-1.49877944411411
43.487548828125,1.98270210991232,-1.07147119228714
43.6782836914063,2.24321300850493,-1.84480358643371
43.8690185546875,2.15345603761765,-1.55391186855455
44.0597534179688,2.40549758297966,-1.39707147266895
44.25048828125,2.28634299787201,-1.38053416758232
44.4412231445313,2.28969231123157,-1.06310338058203
44.6319580078125,2.56080521563755,-1.40324853361185
44.8226928710938,1.99321774744463,-1.35950790820689
45.013427734375,2.00454324860606,-2.06385543790839
45.2041625976563,2.24962396353163,-2.19785609157059
45.3948974609375,2.61356252181853,-1.46634991846377
45.5856323242188,2.66348361662692,-1.75335949244145
45.7763671875,2.17439276206568,-1.61570597122086
45.9671020507813,2.99280651061156,-2.54015952897162
46.1578369140625,2.33047153629664,-2.14362260255075
46.3485717773438,2.16341752820762,-1.78415750789455
46.539306640625,2.38131137798777,-1.79038040343109
46.7300415039063,3.16416261336906,-2.16948791687903
46.9207763671875,2.12232997913088,-2.50240645243113
47.1115112304688,2.13162836184096,-1.64736008475161
47.30224609375,2.11003434022319,-2.52318966206547
47.4929809570313,2.93202144565544,-1.91919214854127
47.6837158203125,1.922832488471,-1.98058109961854
47.8744506835938,1.89475840287401,-3.54423256155376
48.065185546875,2.82099031170249,-2.04760340205324
48.2559204101563,2.03762034944449,-2.20408611753533
48.4466552734375,2.66866873500098,-3.14499199871037
48.6373901367188,2.63363203767474,-2.48382692935778
48.828125,1.67404943476219,-2.63044493178015
49.0188598632813,2.8992818859759,-4.05130234760474
49.2095947265625,2.36795374945716,-2.35670748878515
49.4003295898438,2.38598010918481,-2.51363127435864
49.591064453125,1.8092907246144,-3.91069016877547
49.7817993164063,1.39284137554812,-2.53668638479352
49.9725341796875,1.59222098207587,-2.06235022119042
50.1632690429688,2.57868347329911,-2.79781749318597
50.35400390625,1.91495176090657,-2.85664643310147
50.5447387695313,2.3315728426999,-2.31305287033412
50.7354736328125,2.56124160491033,-3.48689904291326
50.9262084960938,1.65523107354581,-3.33473214900052
51.116943359375,0.695432659283132,-3.60307026521572
51.3076782226563,1.47446063823725,-3.99258419719702
51.4984130859375,1.78024105881616,-3.05561222544642
51.6891479492188,2.01519608811407,-3.54592937370934
51.8798828125,1.59571349824521,-3.77144585349876
52.0706176757813,1.44186373645446,-3.14609159701749
52.2613525390625,1.94847693778694,-2.64844868169923
52.4520874023438,2.07160216809346,-2.54011039495052
52.642822265625,1.51961759215126,-3.18590973314758
52.8335571289063,1.4438792667295,-3.49618608658208
53.0242919921875,1.66912688117357,-3.05834482942905
53.2150268554688,0.764322342707282,-3.00650274492717
53.40576171875,2.03777705900795,-2.95821967698695
53.5964965820313,0.716025312567335,-3.43174835005758
53.7872314453125,1.01007384539228,-3.81978114289387
53.9779663085938,1.82984703065372,-2.86042302025588
54.168701171875,1.24259011425423,-3.14762312081811
54.3594360351563,1.93068745282707,-3.96733048010047
54.5501708984375,0.736851404045209,-2.81439707351266
54.7409057617188,0.905895569167307,-3.70374245105747
54.931640625,1.64441432824333,-2.77739234024147
55.1223754882813,1.27741445230505,-2.51847984622725
55.3131103515625,0.545764253515752,-3.39885234198886
55.5038452148438,1.78996289199533,-4.06404863587803
55.694580078125,0.943225908303687,-3.62680787443503
55.8853149414063,0.911644651048577,-3.2590185755008
56.0760498046875,0.838085562036725,-3.48875525715586
56.2667846679688,0.640606792068258,-3.66562125268874
56.45751953125,0.276471299859257,-2.78665373852161
56.6482543945313,0.791358314143416,-2.40336365866
56.8389892578125,1.24039643058082,-3.20351855501724
57.0297241210938,0.87464672708953,-3.73904092321057
57.220458984375,0.00116379698645525,-3.56424068127819
57.4111938476563,-0.109186631618514,-3.06121448718406
57.6019287109375,1.14328316805198,-2.66078353317984
57.7926635742188,0.378833921429844,-2.49690664720217
57.9833984375,0.261318124654282,-2.25717509278993
58.1741333007813,1.07982092163217,-3.03706320406617
58.3648681640625,0.875915654704203,-2.39336439847148
58.5556030273438,0.0760813797591003,-3.58606931137219
58.746337890625,0.349598935462634,-2.98025141737658
58.9370727539063,1.03836207782786,-2.7433901429967
59.1278076171875,-0.340621146641058,-2.22973445170331
59.3185424804688,1.18546489284478,-2.18492604302681
59.50927734375,0.911726439632155,-2.67736050291223
59.7000122070313,0.302174224407155,-2.36360166304743
59.8907470703125,-0.120514303297391,-2.85150217747317
60.0814819335938,0.767921106028009,-2.94679790912392
60.272216796875,0.782545950376716,-2.44495375964127
60.4629516601563,-0.18320967586852,-2.42511629913461
60.6536865234375,0.499047352533797,-2.72837636606076
60.8444213867188,1.05754059455734,-2.5634904191363
61.03515625,0.70215565044463,-2.00121448661821
61.2258911132813,-0.319533063573049,-2.46362636305479
61.4166259765625,0.2119364496773,-3.36152330228541
61.6073608398438,0.0629329750142215,-2.83652389203369
61.798095703125,0.455826596136089,-2.04206391041543
61.9888305664063,0.567404981223081,-2.75975645253111
62.1795654296875,-0.0795669180803229,-1.67559194746069
62.3703002929688,0.47745715029896,-2.79025581005408
62.56103515625,0.843863937993838,-2.25363525090167
62.7517700195313,1.16160573650445,-2.73274694520362
62.9425048828125,-0.135765409248588,-1.87590520364182
63.1332397460938,0.536437274755759,-2.5591128287718
63.323974609375,0.840359557237407,-2.34883812313737
63.5147094726563,-0.0183908894778847,-1.71508487079319
63.7054443359375,0.829645366460194,-1.80438064315108
63.8961791992188,0.0498639456353032,-2.69553465856265
64.0869140625,0.0700289015515219,-2.31289252731024
