Fre(kHz),Re,Im
-41.3894653320313,5.07272637744745,4.09404749457261
-41.19873046875,5.12391284475219,4.11970399201
-41.0079956054688,5.17999004649787,4.04610287356858
-40.8172607421875,5.1478997088963,4.03475994677142
-40.6265258789063,5.2191661196877,4.01633097524958
-40.435791015625,5.25999697162279,4.05005910028186
-40.2450561523438,5.37503663147768,3.88399987473011
-40.0543212890625,5.31306192950163,4.00211658085825
-39.8635864257813,5.31603677692856,4.00141638924198
-39.6728515625,5.44741219163594,3.9990821441738
-39.4821166992188,5.52682666617641,3.85981252154344
-39.2913818359375,5.57870280524904,3.75421493396352
-39.1006469726563,5.54831588964736,3.81374316058775
-38.909912109375,5.57491457327428,3.7688642533896
-38.7191772460938,5.62353101495324,3.69074121001944
-38.5284423828125,5.65418613407097,3.74765251662292
-38.3377075195313,5.71577385025469,3.66401166020542
-38.14697265625,5.78681185940557,3.60887420329988
-37.9562377929688,5.85113649432621,3.66493226939709
-37.7655029296875,5.7851593216669,3.55234282889689
-37.5747680664063,5.79200761340768,3.53041025148579
-37.384033203125,5.8860706117703,3.49742155322652
-37.1932983398438,5.90500976855366,3.43182068532881
-37.0025634765625,6.00680599951291,3.39349085897117
-36.8118286132813,5.97881220006058,3.34939627310824
-36.62109375,6.02325376319863,3.29663991375883
-36.4303588867188,6.04903231405225,3.27295369374633
-36.2396240234375,6.10683891962954,3.25096935528025
-36.0488891601563,6.01110325140328,3.13820306332441
-35.858154296875,6.09931837298558,3.23016421100611
-35.6674194335938,6.12128976115557,3.2046465274111
-35.4766845703125,6.08759268922656,3.05666550407747
-35.2859497070313,6.19225258475005,3.1182014118209
-35.09521484375,6.20865815256815,3.05100280102512
-34.9044799804688,6.21966531062623,3.01273393848609
-34.7137451171875,6.20312189048395,2.85357894868478
-34.5230102539063,6.27814479814087,2.90359672622182
-34.332275390625,6.26346352556966,2.89076401838302
-34.1415405273438,6.32317147354449,2.76894121755488
-33.9508056640625,6.32822827518128,2.72563262635591
-33.7600708007813,6.26684143281178,2.78958129967677
-33.5693359375,6.36371499685625,2.55996544375885
-33.3786010742188,6.37032633596587,2.56067970015115
-33.1878662109375,6.41591316330126,2.50022879185648
-32.9971313476563,6.35595266603243,2.55407985628548
-32.806396484375,6.41197831893954,2.47334698023931
-32.6156616210938,6.42685841905593,2.3647149028554
-32.4249267578125,6.42740034393069,2.34717752427288
-32.2341918945313,6.44321124061326,2.27259072157159
-32.04345703125,6.47176601604285,2.23117264140434
-31.8527221679688,6.46221898543715,2.21775748412245
-31.6619873046875,6.46814332905559,2.15765864512279
-31.4712524414063,6.42140117862038,2.10273341759966
-31.280517578125,6.46267458902847,2.08955982014332
-31.0897827148438,6.45398272552826,2.04440835976047
-30.8990478515625,6.6445643393092,2.00721654032283
-30.7083129882813,6.44109893997142,1.99602405331796
-30.517578125,6.48584208844737,1.94330119775042
-30.3268432617188,6.54732176959043,1.87012740613135
-30.1361083984375,6.44878910777031,1.81601102816398
-29.9453735351563,6.52836296151301,1.77642688298871
-29.754638671875,6.38773038794343,1.74386642950766
-29.5639038085938,6.48633804778421,1.70672296487196
-29.3731689453125,6.51860338722232,1.68172137643415
-29.1824340820313,6.49188942410775,1.67237884201785
-28.99169921875,6.57446070781954,1.57171454780619
-28.8009643554688,6.50397815731764,1.54790373762588
-28.6102294921875,6.44070260883172,1.55534573868621
-28.4194946289063,6.54219890290852,1.4668188218252
-28.228759765625,6.47703833217503,1.39400164184512
-28.0380249023438,6.46736080567205,1.44948043600064
-27.8472900390625,6.47345945163505,1.3765080367624
-27.6565551757813,6.48584019430131,1.33184431166508
-27.4658203125,6.45070375949174,1.30572973899696
-27.2750854492188,6.38886163094328,1.24079413166243
-27.0843505859375,6.41297005725094,1.18477018491183
-26.8936157226563,6.42039630512732,1.23244570593122
-26.702880859375,6.36560289498612,1.12499337527811
-26.5121459960938,6.44583069773595,1.10468865348586
-26.3214111328125,6.34433212570876,1.02153566228673
-26.1306762695313,6.28897901154042,1.02430867758165
-25.93994140625,6.30636532376339,0.988537439920127
-25.7492065429688,6.35575592297847,1.03599874629507
-25.5584716796875,6.29717623623278,0.868405421352177
-25.3677368164063,6.23320675928554,0.934537741567139
-25.177001953125,6.34948831967212,0.926644873277171
-24.9862670898438,6.30184133956584,0.905462636907312
-24.7955322265625,6.23233902667554,0.87728167163926
-24.6047973632813,6.23634554867389,0.82076466761313
-24.4140625,6.08766975771028,0.709616728518068
-24.2233276367188,6.12371249732549,0.784185291706816
-24.0325927734375,6.1994385719725,0.718438279829521
-23.8418579101563,6.2740151676193,0.656319413635039
-23.651123046875,6.1411550065549,0.738050067030328
-23.4603881835938,6.13062513386184,0.69107202937213
-23.2696533203125,6.05184363172419,0.669080382942804
-23.0789184570313,6.15912724782028,0.62681436678796
-22.88818359375,6.01020250529514,0.571912130485181
-22.6974487304688,6.02127816507555,0.616074931056374
-22.5067138671875,6.06228048774,0.611104072035247
-22.3159790039063,5.96752605409006,0.514747638096752
-22.125244140625,5.9978247960653,0.532956627527852
-21.9345092773438,6.02762396651139,0.665225117596443
-21.7437744140625,6.01998371989747,0.555383825056299
-21.5530395507813,5.97956306527659,0.515263921022613
-21.3623046875,5.92505392165129,0.564924411449167
-21.1715698242188,5.85331845557474,0.510397155895574
-20.9808349609375,5.8954137537515,0.499462048172322
-20.7901000976563,5.90790064123861,0.484547572381822
-20.599365234375,5.90281415827357,0.538374859408598
-20.4086303710938,5.88065571524141,0.534546354192603
-20.2178955078125,5.87459560364007,0.494726747998154
-20.0271606445313,5.8995151937239,0.433637839097753
-19.83642578125,5.94125102000492,0.512128247762357
-19.6456909179688,5.83635348608531,0.458963932376822
-19.4549560546875,5.82755444021662,0.523200533704947
-19.2642211914063,5.74744409385436,0.507293583779185
-19.073486328125,5.79935047847329,0.440987323633582
-18.8827514648438,5.78670458196834,0.415221710648054
-18.6920166015625,5.81772924647003,0.43261909329256
-18.5012817382813,5.84710752562123,0.388712016923318
-18.310546875,5.74951694669717,0.466709403755962
-18.1198120117188,5.8126253817358,0.413459890960326
-17.9290771484375,5.82355843661266,0.445930585081894
-17.7383422851563,5.79141339931147,0.468120505955289
-17.547607421875,5.72198505374181,0.388946500944402
-17.3568725585938,5.79316315082807,0.468583869592791
-17.1661376953125,5.81836082520735,0.393066137643795
-16.9754028320313,5.88098661280974,0.431249099733806
-16.78466796875,5.76336769723073,0.389410672668986
-16.5939331054688,5.74027521843328,0.423983065037824
-16.4031982421875,5.8237339724154,0.440507092180906
-16.2124633789063,5.80238521013935,0.432914140770437
-16.021728515625,5.83640499950224,0.397994823472337
-15.8309936523438,5.86666014949442,0.47413994672067
-15.6402587890625,5.79452250015094,0.508108953325817
-15.4495239257813,5.898061751339,0.511423127731116
-15.2587890625,5.92743303017881,0.387675014166227
-15.0680541992188,5.85663958435352,0.425702488410504
-14.8773193359375,5.94162919072741,0.388280788238428
-14.6865844726563,5.97452862473162,0.414517958032086
-14.495849609375,6.01968750916856,0.446537357453615
-14.3051147460938,5.92131633650737,0.511230444241428
-14.1143798828125,5.92391444441265,0.393483124454176
-13.9236450195313,6.03700209322412,0.460136594709238
-13.73291015625,5.97018585008234,0.43156788516095
-13.5421752929688,6.00904643899024,0.391931587259344
-13.3514404296875,6.06794056740075,0.382158594557807
-13.1607055664063,6.05820551572722,0.460525265773381
-12.969970703125,6.13674292864689,0.401789128336514
-12.7792358398438,6.12616175529583,0.376419842263596
-12.5885009765625,6.19535016803425,0.312804241614886
-12.3977661132813,6.13313278685932,0.392351299821189
-12.20703125,6.11859752163602,0.347639976566004
-12.0162963867188,6.13988101328962,0.332406441925858
-11.8255615234375,6.20047714272718,0.294008717282575
-11.6348266601563,6.21076418771081,0.270918025396521
-11.444091796875,6.25292630401279,0.206299697525607
-11.2533569335938,6.34319454916329,0.303604041945583
-11.0626220703125,6.2995465979101,0.243377638248502
-10.8718872070313,6.35683156577129,0.165969033203514
-10.68115234375,6.40366170740486,0.216154197427274
-10.4904174804688,6.42915434453141,0.166214260539011
-10.2996826171875,6.47038412985278,0.0922009710347893
-10.1089477539063,6.34348254633975,0.0233941730349808
-9.918212890625,6.41757617384781,0.0988088068163987
-9.72747802734375,6.52975536220502,0.0504805527598527
-9.5367431640625,6.51328670214939,0.0118066506725882
-9.34600830078125,6.64424470957777,-0.00467872629948876
-9.1552734375,6.53793070823627,-0.00973129646217888
-8.96453857421875,6.59047219352473,-0.0890852993812966
-8.7738037109375,6.74312542919895,-0.0777724641366672
-8.58306884765625,6.63983030858237,-0.122240576061473
-8.392333984375,6.76511234423477,-0.126333843156436
-8.20159912109375,6.71803110316619,-0.188447584869872
-8.0108642578125,6.70469233662526,-0.160467289047984
-7.82012939453125,6.72861488019251,-0.275459842644737
-7.62939453125,6.70543117460212,-0.365968816986364
-7.43865966796875,6.76761139773197,-0.394756920070967
-7.2479248046875,6.85850819283591,-0.368873446622237
-7.05718994140625,6.8760696585825,-0.370652679509912
-6.866455078125,6.86149339026485,-0.511365908349129
-6.67572021484375,6.91139339973016,-0.519586617394592
-6.4849853515625,6.89370546310744,-0.526125764104425
-6.29425048828125,6.87465459998374,-0.613535675345119
-6.103515625,6.97672549178264,-0.687038102636697
-5.91278076171875,6.875698681215,-0.701143564562881
-5.7220458984375,6.93366938959468,-0.749437415079341
-5.53131103515625,6.9437580966595,-0.879345260876766
-5.340576171875,7.03406596552839,-0.908183060370511
-5.14984130859375,6.89774015746347,-1.05304194990909
-4.9591064453125,7.05515532899292,-1.05852901206455
-4.76837158203125,7.00613794749693,-1.10333812958509
-4.57763671875,6.95683101126076,-1.08957573306817
-4.38690185546875,7.05708910745941,-1.27475661350554
-4.1961669921875,6.99089355671054,-1.24569950941469
-4.00543212890625,7.02066330842473,-1.27762869120227
-3.814697265625,7.03119111587739,-1.30230427607443
-3.62396240234375,6.96768360693844,-1.43020163621021
-3.4332275390625,6.98349790750926,-1.44593459511084
-3.24249267578125,7.06892681818838,-1.55610605623753
-3.0517578125,6.97654462495627,-1.65767273573302
-2.86102294921875,7.04070578642656,-1.72122275074395
-2.6702880859375,7.0081218745075,-1.68964711131776
-2.47955322265625,6.92600863248193,-1.71079840274324
-2.288818359375,7.052348778607,-1.73815660497522
-2.09808349609375,6.91494492084851,-1.92761888566875
-1.9073486328125,6.90757755544294,-1.96623697281836
-1.71661376953125,6.9670861194599,-2.00188617983668
-1.52587890625,6.9701898118395,-2.06304397631297
-1.33514404296875,6.94700168771889,-2.17273219398243
-1.1444091796875,6.81245909342893,-2.21927091865572
-0.95367431640625,6.86930534461039,-2.2694298400772
-0.762939453125,6.90847278080658,-2.33271648678866
-0.57220458984375,6.73244632039219,-2.39063601666629
-0.3814697265625,6.76839433947965,-2.45526365514366
-0.19073486328125,6.70420474357944,-2.48949893267974
0,6.80510746692747,-2.54327793045902
0.19073486328125,6.67722415860173,-2.55869167554786
0.3814697265625,6.70862108973217,-2.61389251558969
0.57220458984375,6.63440510847606,-2.70607184828853
0.762939453125,6.60603809457912,-2.79771401609248
0.95367431640625,6.54868301493188,-2.80572328625926
1.1444091796875,6.50596341423406,-2.81250888252964
1.33514404296875,6.58084133374826,-3.06724733914398
1.52587890625,6.44879174341385,-2.91903966782861
1.71661376953125,6.39335130461309,-3.07840432678509
1.9073486328125,6.38794987919781,-3.04710958534543
2.09808349609375,6.35888135066569,-3.1115484405701
2.288818359375,6.27161846663426,-3.19427108672871
2.47955322265625,6.28306756155458,-3.28733191084022
2.6702880859375,6.2431087103615,-3.32434704009714
2.86102294921875,6.1604219198969,-3.32315089586867
3.0517578125,6.07855141693245,-3.36524953989917
3.24249267578125,6.05091184505914,-3.33308933861582
3.4332275390625,6.06614736680243,-3.45023378325621
3.62396240234375,5.90140709121869,-3.56761455844743
3.814697265625,5.86616256549554,-3.48253016555528
4.00543212890625,5.8030204468642,-3.61613694840656
4.1961669921875,5.76302350361029,-3.62638125328531
4.38690185546875,5.71735348840706,-3.64110209593566
4.57763671875,5.71353031618555,-3.6438304458004
4.76837158203125,5.68696854248656,-3.73467999756612
4.9591064453125,5.62353618142532,-3.79274503322627
5.14984130859375,5.52606391421015,-3.81201288367109
5.340576171875,5.54151410967951,-3.88393842087477
5.53131103515625,5.45745055341382,-3.73953109606873
5.7220458984375,5.30175585367635,-3.87021304300651
5.91278076171875,5.2895072621188,-3.85375536092505
6.103515625,5.24938546716695,-3.90275921884172
6.29425048828125,5.18397285918429,-3.87621841067532
6.4849853515625,5.30476427446422,-3.90482058120454
6.67572021484375,5.09475093549251,-3.96975766770269
6.866455078125,5.08871055038614,-4.06141714560185
7.05718994140625,5.00566671721962,-4.00875955309339
7.2479248046875,4.9048668211055,-4.04794741444957
7.43865966796875,4.86278595008464,-4.03651043985889
7.62939453125,4.80222300624907,-4.09579942313211
7.82012939453125,4.74879983119071,-4.11971830615907
8.0108642578125,4.6817497475196,-4.1739065598885
8.20159912109375,4.67365279939967,-4.10633610939295
8.392333984375,4.52718942191845,-4.16045739545979
8.58306884765625,4.48813192006974,-4.15541695776663
8.7738037109375,4.45591289703939,-4.17022675603491
8.96453857421875,4.352443137997,-4.06522782477032
9.1552734375,4.3000820361111,-4.16339030029881
9.34600830078125,4.22496928337122,-4.18585158038974
9.5367431640625,4.31038121373135,-4.10965363515423
9.72747802734375,4.17980487251024,-4.11255267138373
9.918212890625,4.06766338071217,-4.1809745665163
10.1089477539063,4.05746816042405,-4.12136885060686
10.2996826171875,4.02107417832439,-4.02625051701439
10.4904174804688,3.96219142880313,-4.11618797554849
10.68115234375,3.93299470782553,-4.19797904939196
10.8718872070313,3.78100370593589,-4.1780901182852
11.0626220703125,3.79743061303971,-4.06827307699795
11.2533569335938,3.70537653780887,-4.10264204656262
11.444091796875,3.69533167743988,-4.01445086156046
11.6348266601563,3.59220838289306,-4.10348901977038
11.8255615234375,3.56666875923732,-4.0565596867476
12.0162963867188,3.5084936786698,-4.01337648762191
12.20703125,3.44385740420312,-4.0598490874358
12.3977661132813,3.41259862665309,-3.97434760732203
12.5885009765625,3.40409198939087,-3.99158311058421
12.7792358398438,3.34603465828503,-3.98460755031729
12.969970703125,3.34939102526196,-3.98372179894077
13.1607055664063,3.2413149600446,-3.86768398228712
13.3514404296875,3.18754213531412,-3.93696228936351
13.5421752929688,3.19745762320793,-3.8986401697958
13.73291015625,3.14301666966124,-3.91675789731642
13.9236450195313,3.14241448083444,-3.78077282092689
14.1143798828125,3.02569147825408,-3.88691071225121
14.3051147460938,3.002166470301,-3.69893634227087
14.495849609375,2.92633814544867,-3.77683656024801
14.6865844726563,2.93444069542231,-3.65835682971237
14.8773193359375,2.90145200096539,-3.73469227385443
15.0680541992188,2.85621126958041,-3.74234180623744
15.2587890625,2.8050066018692,-3.67531694505268
15.4495239257813,2.78856094811851,-3.68018179243852
15.6402587890625,2.73864412629653,-3.64916039877503
15.8309936523438,2.72049488184091,-3.69504931847642
16.021728515625,2.63994893729052,-3.505797261985
16.2124633789063,2.67032702713369,-3.50392860381057
16.4031982421875,2.56638898018013,-3.51547355663987
16.5939331054688,2.56357400120047,-3.46385740846905
16.78466796875,2.57141040060178,-3.51150224128529
16.9754028320313,2.48022826911758,-3.56058237123216
17.1661376953125,2.48473696768258,-3.3973414385134
17.3568725585938,2.52441856363187,-3.34295032821916
17.547607421875,2.4763414581923,-3.37259345014253
17.7383422851563,2.46786861972536,-3.37221241554808
17.9290771484375,2.39888732639194,-3.30066853757305
18.1198120117188,2.36935162232505,-3.29048668296693
18.310546875,2.36803370673186,-3.32083621348125
18.5012817382813,2.36849031822346,-3.20357280457127
18.6920166015625,2.31315660525821,-3.21783477531575
18.8827514648438,2.34257030370495,-3.14009778686548
19.073486328125,2.23691958644993,-3.13268287535689
19.2642211914063,2.27407717480883,-3.15953323509848
19.4549560546875,2.20036858393527,-3.09700839875616
19.6456909179688,2.25166973675588,-3.0268280256895
19.83642578125,2.30062571510909,-2.99973505594985
20.0271606445313,2.2267805207546,-2.98102675172021
20.2178955078125,2.20361549594135,-2.95511955723931
20.4086303710938,2.10870983287546,-3.0186621035558
20.599365234375,2.20503020065911,-2.90527593041913
20.7901000976563,2.15613529890587,-2.88603725883275
20.9808349609375,2.12468302570719,-2.78522380101557
21.1715698242188,2.12106962694776,-2.86241671097045
21.3623046875,2.15750883760321,-2.70708696544124
21.5530395507813,2.07702581310213,-2.8128873855859
21.7437744140625,2.10852496104442,-2.84153468388756
21.9345092773438,2.14256558863703,-2.77840534241947
22.125244140625,2.10728097805612,-2.75592856633488
22.3159790039063,2.10478116915458,-2.65881439190041
22.5067138671875,2.12456486081051,-2.63391562948416
22.6974487304688,2.10106176412708,-2.59196737365229
22.88818359375,2.1582040696518,-2.58743628612885
23.0789184570313,2.10531147478137,-2.65636397726186
23.2696533203125,2.03439482453227,-2.51313445219179
23.4603881835938,2.01583863345165,-2.57640657244488
23.651123046875,2.08340292812756,-2.54979871055936
23.8418579101563,2.08213642634545,-2.53087648955102
24.0325927734375,2.11442371854046,-2.46325546728219
24.2233276367188,2.1145925346309,-2.45859480442739
24.4140625,2.12372684275552,-2.45911361762402
24.6047973632813,2.16976163214641,-2.40163554054355
24.7955322265625,2.04941372006012,-2.40244325827181
24.9862670898438,2.01215695226209,-2.31735682244523
25.177001953125,2.09933551950363,-2.33393366970484
25.3677368164063,2.01552337337137,-2.33640167810664
25.5584716796875,2.06445551117373,-2.33296162963251
25.7492065429688,2.14068360633508,-2.26658571541047
25.93994140625,2.13064490156665,-2.25269778887231
26.1306762695313,2.11424975094947,-2.30399471709769
26.3214111328125,2.17655143645084,-2.19349706620276
26.5121459960938,2.15788736382815,-2.22213325829347
26.702880859375,2.11636011160769,-2.16054000446528
26.8936157226563,2.08931765569017,-2.18057031382442
27.0843505859375,2.14636146953172,-2.17836185204751
27.2750854492188,2.16158189188815,-2.06972612837053
27.4658203125,2.17653544299164,-2.17382352016953
27.6565551757813,2.18984438609818,-2.15595814877587
27.8472900390625,2.17350733846056,-2.16275452019343
28.0380249023438,2.15641926085926,-2.09408209252729
28.228759765625,2.22894499501377,-2.04847650649408
28.4194946289063,2.25234421039537,-2.03734176176857
28.6102294921875,2.28389185821478,-1.9903214494637
28.8009643554688,2.1764382464688,-2.03395557592508
28.99169921875,2.22046845319032,-2.0144646501866
29.1824340820313,2.15623270376537,-1.97821536417123
29.3731689453125,2.24435304942321,-2.03692942695394
29.5639038085938,2.1961383820766,-2.01156630274929
29.754638671875,2.24838740834109,-2.05870333900971
29.9453735351563,2.27439874319597,-1.93912593935216
30.1361083984375,2.30917378027234,-1.94540780475969
30.3268432617188,2.24531849786096,-1.92102821110251
30.517578125,2.24738101127473,-1.96306661665387
30.7083129882813,2.35615315295301,-1.98722896019553
30.8990478515625,2.33404699095225,-1.96035239224658
31.0897827148438,2.32379484283709,-1.9084749864285
31.280517578125,2.30897998014075,-1.91997740210167
31.4712524414063,2.41851412279092,-1.90389067327681
31.6619873046875,2.37006990071761,-1.9477808592071
31.8527221679688,2.3585408743438,-1.98195419023034
32.04345703125,2.36476890106542,-1.92950088657091
32.2341918945313,2.41296354404542,-1.88505762145659
32.4249267578125,2.39884183865632,-1.8472164958305
32.6156616210938,2.43331232790199,-1.9778840727527
32.806396484375,2.44143618632642,-1.97098158065863
32.9971313476563,2.44139207960047,-1.98242904809671
33.1878662109375,2.40035210663083,-1.9089046753074
33.3786010742188,2.57101575652991,-1.92788316232863
33.5693359375,2.40944584580509,-1.94081434477284
33.7600708007813,2.43223356144135,-1.89291305260834
33.9508056640625,2.50832423518539,-1.90007214997538
34.1415405273438,2.49912666448085,-1.96908882160354
34.332275390625,2.45342487481851,-1.99164464280971
34.5230102539063,2.49413402718929,-1.9202705981534
34.7137451171875,2.54600709794678,-1.93160260971689
34.9044799804688,2.51623251675875,-1.94618201814142
35.09521484375,2.59206567351137,-1.88926280872205
35.2859497070313,2.50840331383759,-2.0174886721577
35.4766845703125,2.55091198172647,-2.00400806627624
35.6674194335938,2.48349134247815,-1.98792214123096
35.858154296875,2.46497768651017,-1.99568661658935
36.0488891601563,2.57313362291332,-2.02941681642243
36.2396240234375,2.55256426253884,-1.98579822651053
36.4303588867188,2.59028802298548,-1.97298093243224
36.62109375,2.49727560273585,-1.98989896323868
36.8118286132813,2.61632002176971,-2.06666755981661
37.0025634765625,2.5530647676578,-2.04815710155195
37.1932983398438,2.6258341266537,-2.04194452727074
37.384033203125,2.53121825070096,-2.09841611760135
37.5747680664063,2.56159800298026,-2.04907776002338
37.7655029296875,2.54060964633919,-2.01554200532987
37.9562377929688,2.57631430228544,-2.01908964942651
38.14697265625,2.55122727392694,-1.98216699186326
38.3377075195313,2.55357585124657,-2.15432288990734
38.5284423828125,2.51190253360614,-2.07939011331471
38.7191772460938,2.53601998936564,-2.11517636471225
38.909912109375,2.6232209660417,-2.14973961650001
39.1006469726563,2.57116222941126,-2.12718124722808
39.2913818359375,2.60902989337139,-2.13150779193171
39.4821166992188,2.63681798990599,-2.21663411327942
39.6728515625,2.58874877640111,-2.13866457560625
39.8635864257813,2.59494232916213,-2.04733024784029
40.0543212890625,2.58711029230486,-2.22240474420167
40.2450561523438,2.58915674522463,-2.25148818815211
40.435791015625,2.50637615762565,-2.26551930252425
40.6265258789063,2.55090824008085,-2.2288365336149
40.8172607421875,2.52178051026746,-2.21586430019467
41.0079956054688,2.59134401081278,-2.16987500600538
41.19873046875,2.52645464578947,-2.21665384314261
41.3894653320313,2.51490743824368,-2.25758572454286
41.5802001953125,2.53175608068996,-2.32524188689709
41.7709350585938,2.54139640653828,-2.23355702946197
41.961669921875,2.49477353093894,-2.27684590535453
42.1524047851563,2.49920596537129,-2.29026292579636
42.3431396484375,2.56063725434604,-2.29759041729486
42.5338745117188,2.54164329468805,-2.33484416007943
42.724609375,2.4326923003247,-2.29719217195596
42.9153442382813,2.50941304123957,-2.35902400108299
43.1060791015625,2.55301306461528,-2.34736107338264
43.2968139648438,2.38874504496021,-2.25216986901666
43.487548828125,2.46959566380223,-2.29954404850115
43.6782836914063,2.35173381457769,-2.35696613776273
43.8690185546875,2.4870201604995,-2.29417829406479
44.0597534179688,2.4124050204909,-2.38602790661721
44.25048828125,2.40658498311489,-2.35226950960316
44.4412231445313,2.46542760428605,-2.37119277841996
44.6319580078125,2.35840960836706,-2.32564177128213
44.8226928710938,2.37073552886789,-2.34804065233355
45.013427734375,2.39457107796229,-2.36433478216379
45.2041625976563,2.43127496537434,-2.3753152313843
45.3948974609375,2.39155907315753,-2.36599268284951
45.5856323242188,2.38669540929727,-2.37169459649582
45.7763671875,2.36377167898969,-2.35368053070196
45.9671020507813,2.34305461027048,-2.42858350496181
46.1578369140625,2.2999671314579,-2.34311963972436
46.3485717773438,2.33538132894542,-2.46618142078749
46.539306640625,2.3204316499092,-2.43436390839553
46.7300415039063,2.28093875915905,-2.3564336757377
46.9207763671875,2.28824440407673,-2.39784434616527
47.1115112304688,2.29913079758424,-2.40149393401712
47.30224609375,2.24348001806956,-2.38205178114067
47.4929809570313,2.19906805894854,-2.39848153461334
47.6837158203125,2.31673790757502,-2.43112037666172
47.8744506835938,2.22310108203556,-2.43307207106059
48.065185546875,2.33406067071167,-2.46544930606422
48.2559204101563,2.13099369092448,-2.45176404029455
48.4466552734375,2.27471298455129,-2.41095854572263
48.6373901367188,2.2649545756105,-2.44722143793011
48.828125,2.29220849731115,-2.38929314293972
49.0188598632813,2.23645608196062,-2.47299099732297
49.2095947265625,2.28062088374201,-2.51282925664961
49.4003295898438,2.12064833276443,-2.44503416734289
49.591064453125,2.15479132314565,-2.39403885756861
49.7817993164063,2.18537415917479,-2.45532923308796
49.9725341796875,2.17366135218712,-2.41809097674107
50.1632690429688,2.17324171436304,-2.39715835112466
50.35400390625,2.12363792029676,-2.44141380181705
50.5447387695313,2.17653018075554,-2.46932077589381
50.7354736328125,2.18661042110497,-2.38609123705727
50.9262084960938,2.13123583747399,-2.41358997369736
51.116943359375,2.14925303912741,-2.34920212029066
51.3076782226563,2.01895531136996,-2.48246283330092
51.4984130859375,2.16106521667527,-2.49455551578227
51.6891479492188,2.14459891876588,-2.38988851907739
51.8798828125,2.07668446220842,-2.38332527462683
52.0706176757813,2.1051119414916,-2.42627695322307
52.2613525390625,2.13276086539424,-2.41187117408333
52.4520874023438,1.98366852667121,-2.42041634907577
52.642822265625,2.05372926013917,-2.40931101786748
52.8335571289063,2.10514849054736,-2.42554444819282
53.0242919921875,1.97889838374917,-2.39267976102683
53.2150268554688,2.08376346128665,-2.48208521839185
53.40576171875,1.99530702810974,-2.45657237824818
53.5964965820313,1.93880118047645,-2.42685148011948
53.7872314453125,1.97274096091858,-2.41993905593571
53.9779663085938,1.92927684028183,-2.46344763311531
54.168701171875,1.99626921524139,-2.47822325043343
54.3594360351563,1.91718319803952,-2.38478062959858
54.5501708984375,1.99030017926236,-2.42889246606445
54.7409057617188,2.02518897776748,-2.40467725247317
54.931640625,2.0198741886338,-2.4678565692664
55.1223754882813,1.94451361649838,-2.55358030912539
55.3131103515625,1.95500296826931,-2.40982863887239
55.5038452148438,1.93372324552601,-2.47811921280388
55.694580078125,1.94622570293207,-2.43792602544483
55.8853149414063,1.99633197432051,-2.53520364920107
56.0760498046875,1.93947068256849,-2.5051679754503
56.2667846679688,1.93231207805037,-2.45521272906271
56.45751953125,1.83402244488238,-2.49606799638778
56.6482543945313,1.92731042474776,-2.54364012859679
56.8389892578125,1.96932176062778,-2.4446448058448
57.0297241210938,1.8562247754326,-2.52137060024332
57.220458984375,1.91986670650496,-2.44654636384408
57.4111938476563,1.85267843139981,-2.45042211342778
57.6019287109375,1.78265631501562,-2.50465391103535
57.7926635742188,1.75660981770822,-2.50667508235047
57.9833984375,1.84406361783964,-2.45655443453246
58.1741333007813,1.82520078432701,-2.512461580409
58.3648681640625,1.86914648459832,-2.5513782298377
58.5556030273438,1.77878877703749,-2.42929858872514
58.746337890625,1.89973738429078,-2.50529364495385
58.9370727539063,1.78929588215119,-2.48645402552967
59.1278076171875,1.75448878477964,-2.44299006163016
59.3185424804688,1.7927420564539,-2.54361165021644
59.50927734375,1.7463100605732,-2.43795690368998
59.7000122070313,1.70997259374851,-2.50455548428345
59.8907470703125,1.76736836556052,-2.44407027346008
60.0814819335938,1.74396897703948,-2.47297948420063
60.272216796875,1.70517121795415,-2.45419671683084
60.4629516601563,1.73491459692123,-2.4856869271241
60.6536865234375,1.75220179602254,-2.52771355211255
60.8444213867188,1.74332155612188,-2.42719976565081
61.03515625,1.65026132884181,-2.56198822034589
61.2258911132813,1.66048501273051,-2.52856687420113
61.4166259765625,1.59506217446722,-2.50758219847752
61.6073608398438,1.6750930428466,-2.40211575858156
61.798095703125,1.67530352710893,-2.46257657560989
61.9888305664063,1.69771193848434,-2.43474236181086
62.1795654296875,1.62001732652229,-2.4316304544282
62.3703002929688,1.61821391042011,-2.413995766202
62.56103515625,1.65736806381537,-2.46610181666794
62.7517700195313,1.60009591352419,-2.4852292174426
62.9425048828125,1.58200590718468,-2.51567417886877
63.1332397460938,1.60904242496498,-2.37571409785118
63.323974609375,1.53887139499919,-2.41166851641
63.5147094726563,1.54109130343429,-2.41501364442578
63.7054443359375,1.54987770290284,-2.44692842499686
63.8961791992188,1.55871500835872,-2.41835660840662
64.0869140625,1.55849193495741,-2.44091011737829
64.2776489257813,1.51050139008909,-2.43579623917524
64.4683837890625,1.54728906519738,-2.44315359257874
64.6591186523438,1.54001297921778,-2.35133644559267
64.849853515625,1.47597696768652,-2.33088583141851
65.0405883789063,1.5374752117935,-2.3845791568497
65.2313232421875,1.43252599425954,-2.46265256045186
65.4220581054688,1.50662048612217,-2.39095234564475
65.61279296875,1.44968286767939,-2.37988116708556
65.8035278320313,1.5085051695071,-2.40273605702066
65.9942626953125,1.48327437771314,-2.40964635196589
