Fre(kHz),Re,Im
-41.3894653320313,3.59596454422449,2.57149394332058
-41.19873046875,3.27970890455361,2.373894506625
-41.0079956054688,3.71271632064541,2.50900982863503
-40.8172607421875,3.55943847446955,2.21837418776316
-40.6265258789063,3.53109911000302,2.68180046310547
-40.435791015625,3.49625747211313,2.28537482021482
-40.2450561523438,3.87980146178718,2.52727486633691
-40.0543212890625,3.59861335080562,2.48487436557978
-39.8635864257813,3.49173642504753,2.43148075154201
-39.6728515625,3.58007627909598,2.49379881218935
-39.4821166992188,3.6307873738622,2.20381682556392
-39.2913818359375,3.80205103638245,2.32365014412691
-39.1006469726563,3.71102923078003,2.34396603380852
-38.909912109375,3.6673554669574,2.42323287496065
-38.7191772460938,3.75810517795854,2.37174028869491
-38.5284423828125,3.66393517124405,2.30114772712257
-38.3377075195313,3.79770497356247,2.20049041961835
-38.14697265625,3.82271724121643,2.03550813896818
-37.9562377929688,3.86774281623128,2.36316123124806
-37.7655029296875,4.14725423041537,2.34502066055719
-37.5747680664063,3.8587235289003,2.1527172099726
-37.384033203125,3.91071350538429,2.43499453400354
-37.1932983398438,4.02291955160179,2.12440165129902
-37.0025634765625,4.11284136022525,2.3557300460486
-36.8118286132813,3.79074882474662,2.11892332387188
-36.62109375,3.95183674353886,1.99208790859774
-36.4303588867188,3.87165465070456,2.17104303716879
-36.2396240234375,3.84483367585903,2.08028831174741
-36.0488891601563,3.92169847516553,2.06653580339683
-35.858154296875,3.82170172176249,2.03722002297383
-35.6674194335938,4.07814840925021,2.11602759705563
-35.4766845703125,3.99655765528549,2.00311176724339
-35.2859497070313,3.9034254683127,1.8754046187138
-35.09521484375,4.03968063773213,2.05102188691393
-34.9044799804688,4.11156722821997,1.95440276856494
-34.7137451171875,4.06724633904164,2.03871897354849
-34.5230102539063,4.06134021959975,1.9045028001261
-34.332275390625,4.22487048140671,2.16835524999677
-34.1415405273438,3.95200818796141,1.87303084185581
-33.9508056640625,4.13916046485957,1.8031468374289
-33.7600708007813,4.05431154508231,2.03941110961445
-33.5693359375,4.1883367943675,1.8359667024346
-33.3786010742188,4.25599572710352,1.80418932162512
-33.1878662109375,4.17453875485294,1.78037488876732
-32.9971313476563,3.9740006104322,1.77492709449691
-32.806396484375,4.28082971489582,2.07392126431356
-32.6156616210938,4.13609246877089,1.8617246797237
-32.4249267578125,3.81763053445348,1.66150789914403
-32.2341918945313,4.2017968369354,2.05594343885399
-32.04345703125,4.33751583051239,1.64394137938975
-31.8527221679688,4.36876484906699,1.85675781900003
-31.6619873046875,4.18618719735568,1.84275340109027
-31.4712524414063,4.13569881949667,1.75182985380946
-31.280517578125,4.2903719885456,1.68540371782226
-31.0897827148438,4.36510251871491,1.78176504026353
-30.8990478515625,4.19727409238127,1.51726802489599
-30.7083129882813,4.1994283411828,1.58255622314329
-30.517578125,4.03171006815281,1.61210063186853
-30.3268432617188,4.27845257325238,1.60417573879587
-30.1361083984375,4.1588857240292,1.78335267465411
-29.9453735351563,4.29460131109693,1.75855658611206
-29.754638671875,4.34798757464054,1.83291583329802
-29.5639038085938,4.53526228577719,1.61315798987426
-29.3731689453125,4.35229251407962,1.58363757957147
-29.1824340820313,4.41902604473338,1.73117697921281
-28.99169921875,4.26531165842884,1.30531973171367
-28.8009643554688,4.49596737070533,1.18111623560654
-28.6102294921875,4.15150343597922,1.34426057913167
-28.4194946289063,4.35247811702301,1.53633443706259
-28.228759765625,4.43059791927042,1.55748503453015
-28.0380249023438,4.3760455811616,1.28289141349383
-27.8472900390625,4.50243403548558,1.29378076386719
-27.6565551757813,4.30805821490898,1.49375096694729
-27.4658203125,4.26989163238004,1.46828310609293
-27.2750854492188,4.43260324487962,1.49922940548271
-27.0843505859375,4.24332607364942,1.2574100572101
-26.8936157226563,4.41746734585541,1.31708885910084
-26.702880859375,4.32853409417577,1.51156507823677
-26.5121459960938,4.41862697643948,1.39152019025064
-26.3214111328125,4.17620763734969,1.27781626434534
-26.1306762695313,4.31689014668279,1.24626819550953
-25.93994140625,4.44592385943756,1.30384643158692
-25.7492065429688,4.66624995482757,1.41655229883757
-25.5584716796875,4.32540564154518,1.33725542894798
-25.3677368164063,4.38958505252404,1.12575569375175
-25.177001953125,4.32523997436836,1.35590669823967
-24.9862670898438,4.55705420860738,1.07174129263792
-24.7955322265625,4.3900522397811,1.2591108326147
-24.6047973632813,4.61364423927666,1.22388524247631
-24.4140625,4.63230469815229,1.13519035782762
-24.2233276367188,4.63964351848415,1.2938189834237
-24.0325927734375,4.41952946190695,1.06243681149678
-23.8418579101563,4.37519194953908,1.2092584826136
-23.651123046875,4.4808047055962,1.19805171907331
-23.4603881835938,4.49011919920403,0.699583432589541
-23.2696533203125,4.64218680088996,1.11434796868627
-23.0789184570313,4.62835793655453,0.875969954225189
-22.88818359375,4.23572202827173,1.12539569041042
-22.6974487304688,4.51072655148226,0.86879825168827
-22.5067138671875,4.51882146825613,1.15153751273783
-22.3159790039063,4.41900299386894,0.945127129059891
-22.125244140625,4.53304127333063,0.94892969465813
-21.9345092773438,4.49695929967165,1.13136430889902
-21.7437744140625,4.52859546703248,0.892653570027557
-21.5530395507813,4.42871297133166,1.01857266874654
-21.3623046875,4.57429619029775,0.899009509976816
-21.1715698242188,4.34256913168684,0.821661945029308
-20.9808349609375,4.55002914127227,0.740543110999139
-20.7901000976563,4.54287485506563,0.9350763107098
-20.599365234375,4.27067489742462,0.945143959874494
-20.4086303710938,4.56299751004894,0.763451411883261
-20.2178955078125,4.49841246774546,0.853362931391608
-20.0271606445313,4.65071001579539,0.743562834883672
-19.83642578125,4.25787312407994,1.082417224271
-19.6456909179688,4.5893749230619,0.971730740895096
-19.4549560546875,4.74708216406424,0.668557739438205
-19.2642211914063,4.40160857445655,0.670085574131416
-19.073486328125,4.4455517359436,0.933889538133642
-18.8827514648438,4.6534452843331,0.78350185880909
-18.6920166015625,4.80368320573948,0.572769399480442
-18.5012817382813,4.38034120217978,0.752205506520762
-18.310546875,4.41654779289201,0.661883674901664
-18.1198120117188,4.90912899170082,0.720877358228817
-17.9290771484375,4.63380796608045,0.735021310160049
-17.7383422851563,4.4453544229942,0.425559176107301
-17.547607421875,4.43441489973741,0.649346125602187
-17.3568725585938,4.42917796088116,0.597162176581928
-17.1661376953125,4.59170629829663,0.596372556439632
-16.9754028320313,4.33849912679978,0.64264826802972
-16.78466796875,4.41688631194492,0.586904087741796
-16.5939331054688,4.55871997182312,0.672622216706539
-16.4031982421875,4.59504990698387,0.572004370834112
-16.2124633789063,4.54087596205498,0.450295163563234
-16.021728515625,4.67799646652187,0.591628588858114
-15.8309936523438,4.73944092637303,0.582804114811667
-15.6402587890625,4.40921045272808,0.641822615207501
-15.4495239257813,4.62937980874197,0.535187666739314
-15.2587890625,4.7671879703605,0.624424228521954
-15.0680541992188,4.87576574074846,0.398977196181278
-14.8773193359375,4.68599835289394,0.441929928425914
-14.6865844726563,4.48657004183094,0.327010102812046
-14.495849609375,4.82611162015444,0.540644802948242
-14.3051147460938,4.75399387469194,0.51605459584999
-14.1143798828125,4.63879963799772,0.53651738188951
-13.9236450195313,4.70580603547318,0.496374240823168
-13.73291015625,4.72284866096914,0.491957769489968
-13.5421752929688,4.68520401045561,0.3999363205137
-13.3514404296875,4.61571246833305,0.239231416945615
-13.1607055664063,4.73864388393446,0.235826014171401
-12.969970703125,4.8501693633218,0.260239016970545
-12.7792358398438,4.84066247321911,0.538962082701949
-12.5885009765625,4.89246545242691,0.410145641011252
-12.3977661132813,4.74542852099265,0.240689858312664
-12.20703125,4.85056821721315,0.291781721640373
-12.0162963867188,4.55945669148119,0.105406090653561
-11.8255615234375,4.61602146949599,-0.0119749263790615
-11.6348266601563,4.49789827864076,0.288350024571368
-11.444091796875,4.41443005295909,0.282286534066759
-11.2533569335938,4.89366323867454,0.307862617382499
-11.0626220703125,4.81001096004313,0.136924231567987
-10.8718872070313,4.71620552836254,0.162664710406171
-10.68115234375,4.80270074114259,0.206921184903608
-10.4904174804688,4.88685751204548,0.159242716280939
-10.2996826171875,4.66594790678895,0.154563808116749
-10.1089477539063,4.96918819337017,0.0122333326443082
-9.918212890625,4.76787338840306,0.147444628944836
-9.72747802734375,4.93523191336568,0.180077186714075
-9.5367431640625,4.99694992049997,-0.0616153785780837
-9.34600830078125,4.90372078483799,0.154891025525465
-9.1552734375,4.91373880491607,-0.0721696348332601
-8.96453857421875,4.66434267274217,-0.0548503903422436
-8.7738037109375,4.75612682360556,-0.195396083465012
-8.58306884765625,4.75333617175336,-0.109621643494019
-8.392333984375,4.83718579987972,-0.121347313719052
-8.20159912109375,4.99084574515805,-0.0510070967864379
-8.0108642578125,5.05663432072849,-0.506383694272632
-7.82012939453125,5.08210886466153,-0.251648772246712
-7.62939453125,4.89876090519187,-0.335322736898417
-7.43865966796875,5.0210304241715,-0.509719940394341
-7.2479248046875,4.82337515644408,-0.284118983956918
-7.05718994140625,4.71765917569834,-0.0801343062167263
-6.866455078125,4.77777614139436,-0.403586865857501
-6.67572021484375,5.06078169869059,-0.500238859666573
-6.4849853515625,4.82187729314863,-0.401236952138201
-6.29425048828125,4.79505950706132,-0.456311316297649
-6.103515625,5.10726888112142,-0.327061556743116
-5.91278076171875,5.00468683360335,-0.441230756024319
-5.7220458984375,4.82786015526034,-0.562151736455173
-5.53131103515625,4.85604163336035,-0.59110656263789
-5.340576171875,5.15559827581659,-0.49164844970578
-5.14984130859375,4.870066778664,-0.657010876062493
-4.9591064453125,4.69035681483375,-0.849324873309439
-4.76837158203125,5.03626929796395,-0.511313567139397
-4.57763671875,4.80548387388837,-0.53037930701172
-4.38690185546875,4.84225022185909,-0.545049433797139
-4.1961669921875,4.82182003692943,-0.707098210076187
-4.00543212890625,4.82666397780184,-0.626966435529269
-3.814697265625,4.77126841295459,-0.775760392045488
-3.62396240234375,4.96631427866882,-0.832723451267906
-3.4332275390625,4.6339592199994,-0.726965394193177
-3.24249267578125,5.01757125469585,-0.85859006708943
-3.0517578125,5.10067944056958,-0.873269651229984
-2.86102294921875,4.87959477891999,-0.655175166789424
-2.6702880859375,4.97646148172101,-0.959091513198392
-2.47955322265625,4.79253493375674,-0.885790354396263
-2.288818359375,4.73001648818175,-0.88394050247415
-2.09808349609375,4.68516746575387,-0.901341456039781
-1.9073486328125,4.64677933555968,-1.00917398990633
-1.71661376953125,4.71726659817337,-1.13507524192822
-1.52587890625,4.6915556099515,-1.15313527597686
-1.33514404296875,4.71796932415325,-0.932783625296215
-1.1444091796875,4.76942745890303,-1.07417213450331
-0.95367431640625,4.76579955081866,-1.23501357306814
-0.762939453125,4.75098151198032,-1.04013423978093
-0.57220458984375,4.48667090045485,-1.07659881865623
-0.3814697265625,4.61208882445819,-1.24645863495807
-0.19073486328125,4.87584516032215,-1.3158597662581
0,4.73292194101184,-1.30892894325523
0.19073486328125,4.89808501250104,-1.60361117613598
0.3814697265625,4.7683365839248,-1.56068749680728
0.57220458984375,4.72191353182719,-1.4896032248532
0.762939453125,4.9660932008699,-1.25749300419227
0.95367431640625,4.41807045995613,-1.44655780647002
1.1444091796875,4.55682478938873,-1.28951404696632
1.33514404296875,4.48927704284927,-1.63029431126625
1.52587890625,4.50840063340356,-1.27441414388129
1.71661376953125,4.63765474248928,-1.49001102796489
1.9073486328125,4.38579044798869,-1.38496432566903
2.09808349609375,4.61940346552228,-1.30298913575638
2.288818359375,4.80615617697909,-1.35159847038141
2.47955322265625,4.37216442355985,-1.37512454420797
2.6702880859375,4.46703866254997,-1.57424794180293
2.86102294921875,4.48650070193415,-1.50530363654276
3.0517578125,4.25793407538523,-1.69401670579372
3.24249267578125,4.46887305082111,-1.76125511044867
3.4332275390625,4.43066053986451,-1.50990549423747
3.62396240234375,4.42907309775833,-1.56903679245308
3.814697265625,4.56022695218418,-1.75664520251781
4.00543212890625,4.37814162803402,-1.81117371037114
4.1961669921875,4.26246724422558,-1.74947749064747
4.38690185546875,4.15353919511413,-1.73696765219429
4.57763671875,4.30826584236249,-1.89221892569329
4.76837158203125,4.24164448417362,-1.78560144638301
4.9591064453125,4.22923793291221,-1.88409984863645
5.14984130859375,4.24142647243746,-1.95847616569754
5.340576171875,4.01380113265822,-1.94523185648419
5.53131103515625,4.11832027705286,-2.00562805922646
5.7220458984375,3.94770697932548,-1.88373611667615
5.91278076171875,3.79529427469404,-1.9937535097421
6.103515625,4.19196812389276,-1.93138623665975
6.29425048828125,4.36861657230747,-1.94672693004008
6.4849853515625,4.01425934483386,-1.92342200823392
6.67572021484375,4.02611497390471,-1.97991631506173
6.866455078125,4.0532513837465,-1.93305978186903
7.05718994140625,4.25016742537215,-2.04810504408197
7.2479248046875,3.97529977402143,-1.99169971657101
7.43865966796875,3.75410911544023,-1.81851004757921
7.62939453125,3.48568742804256,-1.89666977683787
7.82012939453125,3.9905008402762,-1.75201360356891
8.0108642578125,3.8838004658056,-1.88309880983448
8.20159912109375,3.9499812177038,-2.20998173705609
8.392333984375,3.75391044592678,-2.2771098836375
8.58306884765625,3.53657829430237,-2.11182765279446
8.7738037109375,3.82996619531324,-2.17634855490441
8.96453857421875,3.93535257066633,-1.94143160911241
9.1552734375,3.81090238465653,-1.84424638601836
9.34600830078125,3.78693848373422,-2.10273892875793
9.5367431640625,3.39247324868007,-2.11890197265048
9.72747802734375,3.58398503632805,-2.10720311559122
9.918212890625,3.50409961902187,-2.2816152506428
10.1089477539063,3.338047391062,-2.20696415949909
10.2996826171875,3.75394578153753,-1.99336759941771
10.4904174804688,3.55421152351558,-2.20064725385872
10.68115234375,3.53324600281089,-1.92461488995117
10.8718872070313,3.38564347847118,-2.09558175888698
11.0626220703125,3.56799576441751,-2.30792571958869
11.2533569335938,3.46407584740964,-1.97306335768019
11.444091796875,3.51377544583624,-2.35142253938887
11.6348266601563,3.46993965006438,-2.00123466226113
11.8255615234375,3.36750406167776,-2.43811891060905
12.0162963867188,3.52522892450648,-2.12526384446464
12.20703125,3.28782652726794,-2.09703955240586
12.3977661132813,3.44055619843176,-1.98969706719508
12.5885009765625,3.31608255186938,-2.15756964548228
12.7792358398438,3.24568018746599,-2.02225392216821
12.969970703125,3.39520108963124,-2.06689256129157
13.1607055664063,3.43031738057878,-2.16022992124859
13.3514404296875,3.35884771120327,-2.14095007357686
13.5421752929688,3.34868605814482,-2.14481566462255
13.73291015625,3.27985129386187,-2.16880992436479
13.9236450195313,3.14873769413721,-2.06208164944795
14.1143798828125,3.18243738558791,-2.2929909284616
14.3051147460938,3.22549225130493,-2.23381184688123
14.495849609375,3.22248369221945,-2.26121783608741
14.6865844726563,3.08935870516088,-2.37061885441311
14.8773193359375,3.32258441485836,-2.02130279527392
15.0680541992188,3.09847235131223,-2.52174251803139
15.2587890625,3.15594692014944,-2.3842818650364
15.4495239257813,3.00405198304979,-1.98995234271957
15.6402587890625,2.92614678326256,-2.15464244907478
15.8309936523438,2.86121949680087,-2.15423128689547
16.021728515625,2.85984042976892,-2.35565776624733
16.2124633789063,3.29664811206731,-1.84896835189517
16.4031982421875,3.07911098408406,-2.08555676604267
16.5939331054688,2.95956657159715,-2.39488373872566
16.78466796875,2.78437788089657,-2.23487197996413
16.9754028320313,2.93242944081011,-2.21812966817113
17.1661376953125,2.91255719028057,-2.26798311351284
17.3568725585938,3.05784749312993,-1.95547573597228
17.547607421875,2.82695871920947,-1.89709405696259
17.7383422851563,2.75369641846209,-1.95487780930628
17.9290771484375,2.94638435331441,-2.1241349108672
18.1198120117188,2.96630760436194,-2.10708926003134
18.310546875,2.86024304342146,-2.3613688908622
18.5012817382813,2.83302599431169,-1.98880319352819
18.6920166015625,2.71186811426316,-2.05767319896355
18.8827514648438,2.5628672643056,-2.24374379843939
19.073486328125,2.56850197215889,-2.21527464749176
19.2642211914063,2.59556170478914,-1.97454374986089
19.4549560546875,2.85808429448922,-2.15708187847131
19.6456909179688,2.73645759725351,-1.88919681258942
19.83642578125,2.74565876217335,-1.98234684476092
20.0271606445313,2.63584647480237,-2.18635797036294
20.2178955078125,2.43061546113103,-1.88514315733633
20.4086303710938,2.5265125897987,-2.25502808559002
20.599365234375,2.68266988465406,-1.86724907634485
20.7901000976563,2.79180170783523,-1.81538421198553
20.9808349609375,2.84270041495206,-2.26857162709195
21.1715698242188,2.97615347050665,-2.438858709715
21.3623046875,2.54810006523078,-2.13417911770022
21.5530395507813,2.57049632659249,-2.02240633852818
21.7437744140625,2.66815943847921,-1.95083785657904
21.9345092773438,2.35546924565155,-1.81880851492268
22.125244140625,2.68537305825272,-1.9240405244061
22.3159790039063,2.62128151090543,-1.99405588347356
22.5067138671875,2.47256393007724,-2.04729270559296
22.6974487304688,2.62056419144411,-2.07785707946669
22.88818359375,2.71738546446094,-1.89944662239862
23.0789184570313,2.71272242272508,-1.96657953826219
23.2696533203125,2.5163542039645,-2.12451066403388
23.4603881835938,2.40773906079099,-1.91488344125794
23.651123046875,2.41069976885779,-1.90256646062141
23.8418579101563,2.45780302529274,-2.13825009686004
24.0325927734375,2.57607188146588,-1.86474025938699
24.2233276367188,2.37988856500176,-1.74852491626428
24.4140625,2.48403108784577,-1.91525814840212
24.6047973632813,2.60274630907253,-2.19960580041365
24.7955322265625,2.34810140501377,-2.24427592834242
24.9862670898438,2.46179358902072,-1.93414657879384
25.177001953125,2.55494031932116,-1.82614225523178
25.3677368164063,2.61832949481664,-1.57443985060722
25.5584716796875,2.48258009713526,-2.15197408550616
25.7492065429688,2.32655243809541,-1.89050289308631
25.93994140625,2.42240831575539,-2.02183209554045
26.1306762695313,2.28781456481617,-1.94762750993005
26.3214111328125,2.38754973334802,-1.70256149416083
26.5121459960938,2.36198098362567,-1.78311479886851
26.702880859375,2.26055162837049,-1.72713934445644
26.8936157226563,2.29638084259237,-2.08742659286964
27.0843505859375,2.31595786332427,-1.81484802931804
27.2750854492188,2.40390989618501,-1.77122674619361
27.4658203125,2.3108584014623,-1.77387757626383
27.6565551757813,2.47629545951511,-2.01419576540234
27.8472900390625,2.14722614324471,-1.83537732351996
28.0380249023438,2.24759777129605,-1.88195144219648
28.228759765625,2.43834994233021,-1.80227516345264
28.4194946289063,2.43124966584423,-1.8429165953852
28.6102294921875,2.32604120476664,-1.79447371641224
28.8009643554688,2.34941966876933,-1.80173882442816
28.99169921875,2.25795966453775,-1.84042419094298
29.1824340820313,2.35618743818458,-2.12367857374447
29.3731689453125,2.29099116734303,-1.87716282055499
29.5639038085938,2.60546123963442,-1.63817066572688
29.754638671875,2.35261049548585,-1.93018713870826
29.9453735351563,2.07129581384152,-1.77682353326351
30.1361083984375,2.34214913964475,-1.60719001623961
30.3268432617188,2.18758247214155,-1.69602525013375
30.517578125,2.21222243012749,-1.84598311221143
30.7083129882813,2.33139787503969,-1.84525745293463
30.8990478515625,2.1422181897909,-1.97442912635331
31.0897827148438,2.30179865148139,-1.97000674164503
31.280517578125,2.2894343822947,-2.08282032745122
31.4712524414063,2.04786982757873,-1.8598808274944
31.6619873046875,2.08101382676806,-1.96202430516263
31.8527221679688,2.27857407777262,-1.7254029627582
32.04345703125,2.17053003018351,-1.65262562548698
32.2341918945313,2.36397732972169,-2.09125565025876
32.4249267578125,2.13244496009028,-1.77236743053955
32.6156616210938,1.93278071469239,-1.92065608128719
32.806396484375,2.30292182184529,-1.93481380283057
32.9971313476563,2.25155952422606,-1.75295116970642
33.1878662109375,2.37192020470523,-2.13536031527932
33.3786010742188,2.23325600324434,-1.60669635036544
33.5693359375,2.29642905398659,-1.94806875793939
33.7600708007813,2.19754870163686,-1.60959903318726
33.9508056640625,2.23080887284141,-1.79321559074158
34.1415405273438,1.87651681617744,-1.75684143701691
34.332275390625,2.13453063832105,-1.84321088045774
34.5230102539063,2.25896604310277,-1.46485989310424
34.7137451171875,2.12413326112923,-1.79736652974682
34.9044799804688,2.35478568104257,-1.97657937772936
35.09521484375,2.32115925434062,-1.88620744912216
35.2859497070313,2.00740782050704,-1.93534396674181
35.4766845703125,2.22433639963384,-1.7346643690669
35.6674194335938,2.33983628274891,-1.98043977908505
35.858154296875,2.14790993508109,-1.81007785437967
36.0488891601563,2.08452131618955,-1.79570107721691
36.2396240234375,2.33346205028263,-1.79580031490857
36.4303588867188,2.25023643462339,-1.7570109757974
36.62109375,2.37018863024856,-1.72227842879838
36.8118286132813,2.08898782964458,-1.62364225584115
37.0025634765625,2.20363185711439,-1.97010527715907
37.1932983398438,2.18258253481991,-1.58877771407338
37.384033203125,2.00332211421346,-1.96595685539009
37.5747680664063,2.15091548677044,-1.70178129121041
37.7655029296875,2.03225247010318,-2.01569164645755
37.9562377929688,2.16260379355011,-1.65276089668078
38.14697265625,2.18563098714897,-1.93209212115952
38.3377075195313,2.09896228564196,-1.90300148968287
38.5284423828125,2.28328731097302,-1.84740314072559
38.7191772460938,1.93862234987039,-1.86781771079481
38.909912109375,1.97069512456565,-1.58748528382355
39.1006469726563,2.02706035393061,-1.80856740796482
39.2913818359375,2.03754730936324,-1.67725944701715
39.4821166992188,2.1191904238958,-2.04510736873796
39.6728515625,2.16714153373071,-1.75603196586861
39.8635864257813,2.13996986714541,-1.68069483983002
40.0543212890625,2.31301880540348,-1.73912223055356
40.2450561523438,2.1391091678137,-1.61561920341063
40.435791015625,1.96465712496263,-1.65727307507848
40.6265258789063,2.22497005055098,-1.82566856193479
40.8172607421875,2.05603770314326,-1.6971334820933
41.0079956054688,2.05350431616187,-1.79086692633903
41.19873046875,2.19543263218649,-1.73201134958632
41.3894653320313,1.84317116425693,-1.91161164174762
41.5802001953125,1.66713799478805,-1.97646076497664
41.7709350585938,2.18269769309527,-1.9094751501459
41.961669921875,1.87532744973093,-1.77528064249596
42.1524047851563,2.26035500366673,-1.72332882611461
42.3431396484375,2.03527522324865,-1.68858838369711
42.5338745117188,2.20429175976427,-1.66638743974379
42.724609375,2.09256073534636,-1.91248741126831
42.9153442382813,2.17665750905378,-1.86286854381369
43.1060791015625,2.06200961229258,-1.71749658910356
43.2968139648438,1.86107104101533,-1.90594696948596
43.487548828125,2.03210336192162,-2.01445747240489
43.6782836914063,1.97890751785547,-1.88787751395602
43.8690185546875,1.8918546943021,-1.82075220440928
44.0597534179688,1.75040183627611,-1.61518110687122
44.25048828125,2.05397176977769,-1.72673158454199
44.4412231445313,2.07590766513568,-1.86737686418916
44.6319580078125,1.91325906423725,-1.67618199385173
44.8226928710938,2.16968783929041,-1.6674754040997
45.013427734375,1.95257880511373,-1.60202518963806
45.2041625976563,1.91711280033882,-1.7306177203188
45.3948974609375,2.1932009270659,-1.78658264767218
45.5856323242188,1.8347366393392,-1.89104006443641
45.7763671875,1.9795906341821,-1.69699853242974
45.9671020507813,1.88288926392608,-1.75585986056037
46.1578369140625,1.91015525617889,-1.61711671493467
46.3485717773438,1.80225154320488,-2.03994398943616
46.539306640625,1.80647839903767,-1.67677624808877
46.7300415039063,2.11206862860558,-1.82720372128619
46.9207763671875,1.78286775513555,-1.88557178163621
47.1115112304688,1.91608627370615,-1.82073355968098
47.30224609375,1.76143100772578,-1.81914103921011
47.4929809570313,1.94219300234809,-1.74098916370541
47.6837158203125,1.90679597290502,-1.93768969518081
47.8744506835938,1.98190386224123,-1.87970583301823
48.065185546875,1.77143406810178,-1.69035515101393
48.2559204101563,1.69063975666024,-1.84985989493802
48.4466552734375,1.9549326950793,-1.70083004309743
48.6373901367188,1.98794935421814,-1.76333657014768
48.828125,1.77638693466575,-1.82184327937725
49.0188598632813,1.7964054520796,-1.70172429941197
49.2095947265625,1.77039082489048,-2.06336731181179
49.4003295898438,1.64229271350188,-1.56812835276123
49.591064453125,1.6656685060704,-1.78785219278155
49.7817993164063,1.93843316978744,-1.94910633431815
49.9725341796875,1.93265155560228,-1.71352915363722
50.1632690429688,1.71323132878031,-1.91525429797757
50.35400390625,1.97523880142713,-2.05430988515397
50.5447387695313,1.82447878424904,-1.9214023433874
50.7354736328125,1.74773661679743,-1.7524042862144
50.9262084960938,1.86626794051572,-1.81347682538498
51.116943359375,1.66043467972415,-1.8001970477661
51.3076782226563,1.72053978929435,-1.75364476494492
51.4984130859375,1.71156275747788,-1.78019452246821
51.6891479492188,1.81817822112666,-1.85926307493961
51.8798828125,2.00921920685815,-1.80121703835533
52.0706176757813,1.87515208370133,-1.83104601999726
52.2613525390625,1.54329788131417,-2.00494681703841
52.4520874023438,1.79046029076907,-2.16296553324351
52.642822265625,1.72452722868739,-1.71991554735857
52.8335571289063,1.73254227300421,-1.71272686878304
53.0242919921875,1.49664720117052,-1.70894023301281
53.2150268554688,1.56462254893937,-1.95149721491808
53.40576171875,1.59135863630112,-1.88092575596625
53.5964965820313,1.65044010995839,-1.89145438660753
53.7872314453125,1.51341253373052,-1.74502575545475
53.9779663085938,1.73592113337741,-1.81452444037747
54.168701171875,1.90630162438812,-1.65536910517305
54.3594360351563,1.64447206952768,-1.86646963235255
54.5501708984375,1.80918543282412,-1.70597711459638
54.7409057617188,1.73260238107274,-1.58294760469647
54.931640625,1.89554308910509,-1.99178615978492
55.1223754882813,1.76649617656398,-1.93745687394992
55.3131103515625,1.76004357266899,-1.5425331099811
55.5038452148438,1.79900920440583,-1.39812592515179
55.694580078125,1.71947307338965,-1.88276952539432
55.8853149414063,1.79847560526798,-1.78762001504806
56.0760498046875,1.45599692198407,-1.76365757713391
56.2667846679688,1.94469131813065,-1.87461844636628
56.45751953125,1.77017856404931,-1.60450863629978
56.6482543945313,1.88216051395639,-1.78701618904852
56.8389892578125,1.6263316448888,-1.62230954212357
57.0297241210938,1.78840858636624,-1.80706854913935
57.220458984375,1.73574664179152,-1.76216336033816
57.4111938476563,1.63935138764198,-1.61106204993008
57.6019287109375,1.70135798856774,-1.61621117916492
57.7926635742188,1.78672486612879,-1.70464365862075
57.9833984375,1.55963693614588,-1.58785384576859
58.1741333007813,1.63726794279814,-1.8340995004903
58.3648681640625,1.53671145388079,-1.5685510376006
58.5556030273438,1.57732354471833,-1.70180425183029
58.746337890625,1.6150180500963,-1.81950346430571
58.9370727539063,1.63388067989113,-1.88374399556928
59.1278076171875,1.50546533342786,-1.66567163995579
59.3185424804688,1.49390829438239,-1.73837759363015
59.50927734375,1.90963880207325,-1.8122340797002
59.7000122070313,1.35695962086477,-1.92695710982302
59.8907470703125,1.60530863046849,-1.71470712805549
60.0814819335938,1.35994716341395,-1.71926039527242
60.272216796875,1.69784760870215,-1.71190949449465
60.4629516601563,1.69539460904163,-1.7558984782191
60.6536865234375,1.65342437299297,-1.90054159352719
60.8444213867188,1.41060223110757,-1.73496449772454
61.03515625,1.26905639355619,-1.77357792873972
61.2258911132813,1.39469446927171,-1.91151101409222
61.4166259765625,1.69564690274761,-1.89272421009746
61.6073608398438,1.34302880833909,-1.95870575958472
61.798095703125,1.49107825315604,-2.05116074263598
61.9888305664063,1.60553610347327,-1.5578113457336
62.1795654296875,1.53747197500552,-1.7238889509511
62.3703002929688,1.15514453994379,-1.59087417810608
62.56103515625,1.32185705553131,-1.49546202018787
62.7517700195313,1.6545285400079,-1.66841378881902
62.9425048828125,1.3870645636438,-1.81507225428338
63.1332397460938,1.46263789129942,-1.81509013471525
63.323974609375,1.49508939193268,-1.7318694868857
63.5147094726563,1.43674358476678,-1.89082578003889
63.7054443359375,1.44744051389052,-1.75917621464979
63.8961791992188,1.28718045161098,-1.85165498410295
64.0869140625,1.52632704048108,-1.66398845773268
64.2776489257813,1.47418783845688,-1.87487415701894
64.4683837890625,1.34959346583437,-1.9705285320272
64.6591186523438,1.57364201913748,-1.73451927005542
64.849853515625,1.31029056385181,-1.85983021174775
65.0405883789063,1.45288644326759,-1.68818549625927
65.2313232421875,1.45799108745952,-1.47524543306633
65.4220581054688,1.55935043174927,-1.85050952699954
65.61279296875,1.5473404404637,-1.6960665184457
65.8035278320313,1.42552013810708,-1.77007020518823
