Fre(kHz),Re,Im
-43.8690185546875,-1.35007918295285,2.07153818760469
-43.6782836914063,0.353942471507156,1.98383940360348
-43.487548828125,-0.408414534672304,1.48921057415727
-43.2968139648438,-0.664749930616113,1.30730520534405
-43.1060791015625,-0.269437486899631,2.77934499545872
-42.9153442382813,0.359460012486447,2.23701482393628
-42.724609375,-0.92424123911344,2.61429869616649
-42.5338745117188,0.810254505217252,2.45522567386472
-42.3431396484375,2.23612316566308,2.15596240338394
-42.1524047851563,0.233181637328715,2.21190653460497
-41.961669921875,-0.451090765799299,3.73897945158012
-41.7709350585938,0.406081322141874,2.21977112633973
-41.5802001953125,-0.405995422549157,2.31947027620602
-41.3894653320313,0.706856677812919,3.67547141147442
-41.19873046875,1.43936374126726,2.6088301474934
-41.0079956054688,0.612152584331182,2.29871180849935
-40.8172607421875,0.576966774293794,2.23747489084347
-40.6265258789063,-1.17839700082416,1.83776575888649
-40.435791015625,0.250078828529629,2.14680244567096
-40.2450561523438,1.30048157709746,4.42451310226766
-40.0543212890625,-0.0576716593613977,2.22336260178211
-39.8635864257813,1.2351122247675,4.07079523596537
-39.6728515625,-0.0319049207601648,2.79328324273025
-39.4821166992188,-0.533681365677569,2.97728581012346
-39.2913818359375,-0.447025344454532,3.28141920147561
-39.1006469726563,1.3912849930344,2.12566335670103
-38.909912109375,1.74616627702491,2.21373236517688
-38.7191772460938,1.0356529550067,4.01066189062049
-38.5284423828125,-0.826395943587562,3.18197887094179
-38.3377075195313,1.02892469284247,2.71046311889703
-38.14697265625,-0.322505365383021,4.40844118728575
-37.9562377929688,0.788768573841188,2.89384320239981
-37.7655029296875,0.0145776927355679,3.50366715263727
-37.5747680664063,-0.292132304173061,2.35647502870779
-37.384033203125,1.44783925040625,3.47021289493592
-37.1932983398438,0.0879870182659632,1.07635407254867
-37.0025634765625,-0.201367276011009,3.56784050819418
-36.8118286132813,0.158250053074664,2.72963821651168
-36.62109375,0.120806113723227,2.20658608855574
-36.4303588867188,1.05693073330932,2.8157193432368
-36.2396240234375,0.700329360838573,1.89167736083704
-36.0488891601563,0.641806407075947,3.37705549087395
-35.858154296875,-0.0934116313840247,3.50705125331642
-35.6674194335938,1.77451725994374,2.65939668626951
-35.4766845703125,1.21731797437033,1.69968477205593
-35.2859497070313,-1.03755857272262,3.39810985230514
-35.09521484375,-0.395105404190291,4.02375954892614
-34.9044799804688,1.14077008511263,4.94951234643802
-34.7137451171875,-0.300674603377621,3.23752897252811
-34.5230102539063,0.318937442159568,3.14944893192342
-34.332275390625,0.717436856504548,2.90813111660545
-34.1415405273438,0.0487349338416093,2.1689657952019
-33.9508056640625,1.23711368661939,4.57398154357604
-33.7600708007813,1.54185481138582,3.79405641518543
-33.5693359375,-0.95060763643523,3.3189390215459
-33.3786010742188,0.986351352111364,2.07090630352029
-33.1878662109375,-0.100871208338131,4.63935741673219
-32.9971313476563,1.40847650852326,3.6612030054974
-32.806396484375,1.02481615106961,3.94741034382257
-32.6156616210938,0.267872327453273,3.58190994654716
-32.4249267578125,0.393664253488034,2.32260300351311
-32.2341918945313,0.958804981150617,4.1948356390925
-32.04345703125,0.783712493139831,2.57769883553394
-31.8527221679688,-1.17860003447776,2.30550934211925
-31.6619873046875,-0.209753052796368,3.22262471051122
-31.4712524414063,0.495274177309215,3.57390707413689
-31.280517578125,1.68435856874895,3.80525991581869
-31.0897827148438,0.80099911207031,3.26269969040858
-30.8990478515625,-0.355675686259997,4.27445540102671
-30.7083129882813,0.603496785774475,3.47151351113579
-30.517578125,0.217233740995166,3.56415130118359
-30.3268432617188,1.22473713637765,2.91805396100452
-30.1361083984375,0.757123832283382,5.23109534738232
-29.9453735351563,-0.0191505278684554,4.47114322758705
-29.754638671875,0.0368971797167593,4.02093181791858
-29.5639038085938,-0.799109772563587,4.11692176078135
-29.3731689453125,-0.258378622779148,5.39509572518243
-29.1824340820313,1.63397616994027,4.3737885647888
-28.99169921875,0.0387706429957089,3.07183515395838
-28.8009643554688,1.09867271342228,4.68119614617019
-28.6102294921875,-0.437329314030306,4.07403274251301
-28.4194946289063,1.38810081201744,4.05759809748561
-28.228759765625,0.405856829074771,5.07756047883013
-28.0380249023438,1.02471972473197,4.55056451186385
-27.8472900390625,-0.599567465330057,4.46443982161418
-27.6565551757813,1.26242212935717,4.55173336012637
-27.4658203125,0.252749934789623,4.30437955973382
-27.2750854492188,-0.746709478501933,5.53566377925363
-27.0843505859375,0.0535482634733511,4.09684278000585
-26.8936157226563,-0.451810655614815,6.5630101551534
-26.702880859375,-0.107931191905682,5.9334491122574
-26.5121459960938,1.16066324837155,4.55224362718866
-26.3214111328125,2.10996914969627,4.83338602915524
-26.1306762695313,1.53984291635654,5.30028114549027
-25.93994140625,1.40925965635914,5.47826520810719
-25.7492065429688,0.851825416531077,5.97737312638631
-25.5584716796875,0.0829762985138471,5.01304051424239
-25.3677368164063,0.648401242501055,4.64837328237929
-25.177001953125,0.159199183800889,4.23988377151068
-24.9862670898438,0.42222916122169,5.32870824070395
-24.7955322265625,0.904967133445986,6.48337821963487
-24.6047973632813,2.00979875119998,5.76598850584062
-24.4140625,0.795289856183171,6.24605861814697
-24.2233276367188,1.36927601331695,5.10991110909156
-24.0325927734375,0.420410289619731,6.08773413097499
-23.8418579101563,0.623478666369819,5.52447442932953
-23.651123046875,0.889259383912757,6.06483834179532
-23.4603881835938,1.29788595425667,6.10658405199428
-23.2696533203125,0.53285123300574,5.02728323796839
-23.0789184570313,0.990279907131858,6.40455983732302
-22.88818359375,1.27579979727258,6.27350355959891
-22.6974487304688,1.53094039792891,7.7026301872896
-22.5067138671875,0.273230173680179,6.01174762851166
-22.3159790039063,2.23334331691363,6.65766505930063
-22.125244140625,0.530013641004782,6.94446341956827
-21.9345092773438,1.96473868590982,6.33135394423102
-21.7437744140625,0.578562028168547,6.49469270545165
-21.5530395507813,0.855623802549456,6.09479482249634
-21.3623046875,1.65493836786737,6.73716472961953
-21.1715698242188,0.557468645636473,8.04103721376809
-20.9808349609375,2.48674723523218,6.66694114972014
-20.7901000976563,2.71050748033283,6.8450553406536
-20.599365234375,3.02592433424774,7.58654317887973
-20.4086303710938,3.07832758130883,6.42653931287581
-20.2178955078125,2.1323312854121,8.07829365535333
-20.0271606445313,2.83590052447097,9.25362704235592
-19.83642578125,2.88577260838624,7.53842462024076
-19.6456909179688,3.30718466516725,7.82838137735921
-19.4549560546875,3.35805463261124,6.85165612978789
-19.2642211914063,5.09637291134592,7.46677127381924
-19.073486328125,3.54957654113092,8.17831256741223
-18.8827514648438,3.5108006952169,7.09207988185407
-18.6920166015625,4.82757543619406,6.74071661808448
-18.5012817382813,3.4014799260348,8.96541149397939
-18.310546875,5.09605350494753,8.56123835679646
-18.1198120117188,4.24582869659211,7.46327582049718
-17.9290771484375,5.17299928272056,7.85426822690178
-17.7383422851563,3.42474036090216,9.01494156672972
-17.547607421875,5.41900879636319,8.408108506209
-17.3568725585938,4.99583450313485,7.07927780769041
-17.1661376953125,4.73319574873842,7.94994379997908
-16.9754028320313,4.55622648910324,8.25008450307571
-16.78466796875,6.82704366664805,7.32001102304738
-16.5939331054688,5.34387174964978,7.95287916353545
-16.4031982421875,7.14778085946385,7.30313675905942
-16.2124633789063,5.74726005128178,7.74957102198661
-16.021728515625,4.70451901430228,6.73188503115357
-15.8309936523438,6.47445246870394,6.65688022123217
-15.6402587890625,7.64733050324156,7.19465667909532
-15.4495239257813,6.07872541702426,6.02992074192589
-15.2587890625,6.97202647027126,5.18260432212724
-15.0680541992188,6.63565013061988,7.71408284192013
-14.8773193359375,6.84290212063829,6.81978246751858
-14.6865844726563,7.35476100709549,5.1443320138727
-14.495849609375,7.17356122746402,6.48037283618849
-14.3051147460938,7.23209599907723,7.42379089158322
-14.1143798828125,7.18112739972932,6.64829180438816
-13.9236450195313,7.96111329817013,5.8882567050238
-13.73291015625,6.35386079611762,7.45628048811007
-13.5421752929688,5.85984193313181,5.18569153320087
-13.3514404296875,7.85078111338744,5.01182857140483
-13.1607055664063,7.15701066928545,6.23319004758141
-12.969970703125,6.84594491721464,5.09205633603263
-12.7792358398438,6.95482237416023,5.42264277584864
-12.5885009765625,8.04492826344647,6.26828381300949
-12.3977661132813,8.59131634763457,6.12780300741661
-12.20703125,6.51384293590846,6.11974937347934
-12.0162963867188,7.83158475174499,7.72585760351209
-11.8255615234375,8.52910667605219,7.14144306788515
-11.6348266601563,8.35598710480602,6.70618404808919
-11.444091796875,8.7729403683751,6.87661649538737
-11.2533569335938,8.10688170088673,5.94310850986553
-11.0626220703125,8.32349311015323,6.12768458827212
-10.8718872070313,10.2861703243755,5.94560983306256
-10.68115234375,9.15224515763295,5.88813491730183
-10.4904174804688,11.1330542008912,8.04793148764285
-10.2996826171875,8.74791675375561,5.49168653751693
-10.1089477539063,10.0229049885877,5.28248530289977
-9.918212890625,9.83997340960186,7.50174219562746
-9.72747802734375,9.05876571387815,5.17873570501417
-9.5367431640625,11.4746994423638,6.10477934855647
-9.34600830078125,10.2705480586618,5.98144595168075
-9.1552734375,11.15868989224,5.48391541768653
-8.96453857421875,11.3711103617566,5.04568631470458
-8.7738037109375,11.5130924259279,4.24244376031647
-8.58306884765625,11.6407209889996,3.44019991879326
-8.392333984375,10.5401458619481,2.292420889176
-8.20159912109375,11.9940349269756,4.58155542434228
-8.0108642578125,12.0402513903464,4.37585096611856
-7.82012939453125,11.124263642193,4.15476743489978
-7.62939453125,10.2820913048304,4.09006062578462
-7.43865966796875,11.1351435083289,2.76991514275333
-7.2479248046875,10.9134933788465,1.52417135559111
-7.05718994140625,12.0485526350835,2.35994275243873
-6.866455078125,10.7076209635724,2.42594935949614
-6.67572021484375,10.7757511460956,1.9452705075054
-6.4849853515625,12.4637310411724,1.02104695230161
-6.29425048828125,12.2080489570929,0.978617256304519
-6.103515625,10.956635724348,0.630553931311414
-5.91278076171875,11.0809882687813,0.30106631479378
-5.7220458984375,10.3619504992664,0.463652526940093
-5.53131103515625,12.0793218223272,0.420341012013442
-5.340576171875,11.2605004814632,-1.22302231838181
-5.14984130859375,10.9578155215992,-0.0703465061252614
-4.9591064453125,9.79623275744318,0.700303700274109
-4.76837158203125,10.7244215501614,-1.29072064219096
-4.57763671875,11.2218882760557,-1.7733807533042
-4.38690185546875,9.67623879705868,0.0717742384099684
-4.1961669921875,10.3816375290589,-1.53710393819751
-4.00543212890625,8.95915393511086,-1.039540329672
-3.814697265625,9.09835129906249,-0.970746965843862
-3.62396240234375,8.94126818482511,0.726859809022872
-3.4332275390625,10.2599170473159,0.332115978132286
-3.24249267578125,9.90631474047334,1.65100060860059
-3.0517578125,8.63494527004111,0.450220573939883
-2.86102294921875,9.67598975712782,-1.32418890684072
-2.6702880859375,8.57433540114802,-0.163799582686585
-2.47955322265625,9.68806645346506,0.559898457931851
-2.288818359375,8.65675942758819,-0.22642896065311
-2.09808349609375,9.34431207199121,-0.7969966154148
-1.9073486328125,10.3826325092627,-1.26126849545215
-1.71661376953125,10.0343713472634,-0.43443639307793
-1.52587890625,8.92903753962223,-0.258104529647215
-1.33514404296875,10.9819243988681,-0.361136801022618
-1.1444091796875,9.44065840055321,0.0633042388184516
-0.95367431640625,11.0401042647737,-0.400521321579468
-0.762939453125,9.55766522452462,-0.564565768617522
-0.57220458984375,10.1891492905641,-2.12667613000051
-0.3814697265625,10.8462292780924,-0.0322689584019489
-0.19073486328125,10.3147612392891,-1.64480526485007
0,9.87486064851704,-0.912158493234071
0.19073486328125,11.7671105065914,-2.73724967078352
0.3814697265625,11.6100651569233,-2.28662580365663
0.57220458984375,10.5039636127194,-1.72707072240853
0.762939453125,11.0574795099802,-3.30800781616394
0.95367431640625,10.679612371456,-3.36043179721095
1.1444091796875,11.2794331841785,-2.03514818882344
1.33514404296875,12.0706462724168,-2.89510981158873
1.52587890625,10.5975190633728,-2.89637151431829
1.71661376953125,9.35687089047446,-3.91886957537663
1.9073486328125,10.2736426593099,-6.03533861521262
2.09808349609375,10.5133172143099,-4.68100125889047
2.288818359375,11.1220253174283,-5.84480263805702
2.47955322265625,10.8558569463739,-4.95750341548334
2.6702880859375,10.2072972392767,-4.73418220405287
2.86102294921875,9.10023628715358,-5.7186906504146
3.0517578125,8.86548238428671,-5.44274163405824
3.24249267578125,9.50015465165848,-4.50420373063749
3.4332275390625,7.63587303793667,-5.88476022765261
3.62396240234375,9.49823509586027,-6.27364941833723
3.814697265625,9.23613624517894,-7.09467902600585
4.00543212890625,8.29983455431504,-6.1497079361618
4.1961669921875,8.10557275228677,-5.86676798294855
4.38690185546875,7.7855857546871,-6.8750326744547
4.57763671875,8.4541322954667,-5.9615809081851
4.76837158203125,8.16444539897756,-6.17966877607708
4.9591064453125,8.73702215858936,-6.87110894143266
5.14984130859375,6.95551597236986,-7.35175143929229
5.340576171875,6.46460570411759,-7.38095715849136
5.53131103515625,5.78972084905576,-7.03196185329761
5.7220458984375,6.84397872551207,-4.98685527763398
5.91278076171875,5.67051701300951,-6.91878464680559
6.103515625,6.13103985071392,-6.86065855261831
6.29425048828125,5.78545073011611,-6.04061769500505
6.4849853515625,4.36415053879574,-6.27848989662654
6.67572021484375,3.84242253931266,-8.07558565433597
6.866455078125,4.32542761103738,-6.18980118662555
7.05718994140625,4.19851037716377,-7.16579941253727
7.2479248046875,4.85655261584043,-7.3292675445909
7.43865966796875,3.36621159268137,-7.00402247131457
7.62939453125,3.09216670870087,-5.36008091689322
7.82012939453125,3.15813102157228,-7.30184276019759
8.0108642578125,4.15846070692286,-5.66339933261252
8.20159912109375,3.32874416869015,-4.47911448456824
8.392333984375,3.75265395604978,-5.60522466523868
8.58306884765625,2.81375189586729,-4.1383569748077
8.7738037109375,1.57129496785907,-4.94320852237534
8.96453857421875,3.31545666638903,-4.04466102101325
9.1552734375,1.6238520843315,-3.66278632883293
9.34600830078125,3.70943642758883,-2.76559782676568
9.5367431640625,1.17202507017776,-3.23113542562658
9.72747802734375,1.79856603766048,-4.70565422776422
9.918212890625,4.46350932259018,-2.30898487932344
10.1089477539063,3.4449513728048,-3.05362721529145
10.2996826171875,2.13844518881215,-2.66326256464945
10.4904174804688,2.51144804672048,-1.5001910186911
10.68115234375,4.20287522633665,-2.42145724301017
10.8718872070313,4.07056460505742,-3.21339613140044
11.0626220703125,3.92819197988516,-2.57558569521918
11.2533569335938,3.05082948505964,-2.16656585405103
11.444091796875,1.37403751543004,-2.02637426969747
11.6348266601563,3.9981752059041,-1.63093086106928
11.8255615234375,3.50953480880275,-1.46657761498448
12.0162963867188,3.73759141244505,-2.04015910067528
12.20703125,3.65978989062745,-3.0093240140549
12.3977661132813,4.81193377725587,-1.54971261973825
12.5885009765625,3.61433680041059,-1.44109103812804
12.7792358398438,6.32446990876539,-2.0669868005827
12.969970703125,4.85828655196737,-1.49671030596731
13.1607055664063,4.10913815510346,-1.75528366263072
13.3514404296875,5.82599355958383,-2.0382540379659
13.5421752929688,3.76837673175391,-1.77270768524583
13.73291015625,5.92265664767233,-2.86535827371265
13.9236450195313,5.17988319132602,-2.84402040071614
14.1143798828125,4.37451903490476,-3.0107924582511
14.3051147460938,4.72568204772278,-2.07480013377426
14.495849609375,4.44057247075525,-2.12462721157981
14.6865844726563,6.43828123053366,-2.76113777128547
14.8773193359375,6.39031311567383,-3.1647966852499
15.0680541992188,5.49846239457406,-3.24788315079425
15.2587890625,5.46394230263469,-3.87825769445071
15.4495239257813,4.79211040637904,-3.22060565006694
15.6402587890625,5.06229514142013,-5.34574029821385
15.8309936523438,5.01576889115414,-3.353570857023
16.021728515625,4.65871626425952,-3.39612754845375
16.2124633789063,4.94485967934465,-4.64536737911497
16.4031982421875,4.77247874829528,-5.80933650926489
16.5939331054688,6.38680245624498,-4.87844052235301
16.78466796875,5.35373977801368,-4.22287010792925
16.9754028320313,4.54997737441684,-4.20566582923159
17.1661376953125,4.81720987339637,-4.10502338388573
17.3568725585938,5.27425480472849,-3.79121456149571
17.547607421875,5.30441967745551,-5.58775176372937
17.7383422851563,5.19116602743088,-5.64660366543557
17.9290771484375,5.76092618417441,-5.06556851530309
18.1198120117188,5.10481523255334,-5.79900662859525
18.310546875,2.7120914762176,-5.20410246452938
18.5012817382813,3.65515287241173,-5.41172960556932
18.6920166015625,3.31321485776887,-5.46812775472727
18.8827514648438,3.79200506621007,-5.18319287569449
19.073486328125,4.62425972944277,-6.59156021237501
19.2642211914063,3.11587876784405,-5.88156728103903
19.4549560546875,4.1787885053491,-5.62782605413566
19.6456909179688,3.68194952087389,-4.91815590896304
19.83642578125,3.98877231636697,-6.93691036455854
20.0271606445313,2.66355007973368,-5.8237848614874
20.2178955078125,2.30795635725189,-5.63728383079697
20.4086303710938,4.59797465592891,-5.17477139184552
20.599365234375,1.96839150824474,-6.72322716244395
20.7901000976563,3.36441145701188,-6.24806715641614
20.9808349609375,3.34999185443904,-7.28857135314306
21.1715698242188,2.68024932115061,-4.41540571007329
21.3623046875,2.98200242059888,-5.25049519171813
21.5530395507813,2.94370120941782,-4.58753321005392
21.7437744140625,1.21066879539545,-5.7518074950021
21.9345092773438,3.36543613771681,-5.51912103971812
22.125244140625,1.71825204001201,-3.66769253025624
22.3159790039063,0.656647602213158,-6.50613955258366
22.5067138671875,2.71404573532402,-5.28382034432359
22.6974487304688,0.744744374367223,-4.46589492564999
22.88818359375,2.59610653518375,-4.89428835794172
23.0789184570313,2.07984071364156,-3.69016782054022
23.2696533203125,0.841220697555738,-3.92075043204216
23.4603881835938,0.413512499261097,-3.99851233089764
23.651123046875,1.51094761222046,-4.62549443846466
23.8418579101563,1.82986579255954,-5.01370730532755
24.0325927734375,-0.398264038394073,-3.23855714490404
24.2233276367188,-0.145339255542844,-3.71781292041378
24.4140625,0.717234508955624,-4.49542765784858
24.6047973632813,0.643625851244125,-2.51077666164575
24.7955322265625,1.31259866393852,-3.61214685047413
24.9862670898438,1.34128195008156,-3.95139853020167
25.177001953125,1.22375766143051,-3.96972386009645
25.3677368164063,1.7936523140889,-4.58146594294608
25.5584716796875,0.890622293767201,-3.91588026732134
25.7492065429688,0.256141410332297,-3.67127376072523
25.93994140625,1.78239961843885,-2.28177651697956
26.1306762695313,0.425109619270996,-2.96408721831262
26.3214111328125,0.0657505000804787,-1.73800489375241
26.5121459960938,1.11093671376063,-2.71416802444783
26.702880859375,1.67564914936044,-2.82899297573196
26.8936157226563,1.58582202367263,-4.10605207967449
27.0843505859375,-0.22477845724194,-2.57964491073932
27.2750854492188,0.505810222981553,-0.965216184562519
27.4658203125,0.896693570008087,-3.2887668264856
27.6565551757813,0.140259184830468,-3.16690080220333
27.8472900390625,0.220362246028994,-2.66359614413912
28.0380249023438,0.882682276006601,-2.48652487898099
28.228759765625,2.66406122482243,-2.15075174667898
28.4194946289063,2.28397489272836,-1.56785221276216
28.6102294921875,2.30033492660719,-2.66094647388596
28.8009643554688,1.97790430696935,-2.27428552296006
28.99169921875,0.775200290347619,-2.13078558337136
29.1824340820313,2.77885977291019,-1.52351729433915
29.3731689453125,1.75294752387245,-0.382439332491077
29.5639038085938,1.675385678746,-2.29072714678676
29.754638671875,2.71673623618707,-2.08269427536084
29.9453735351563,1.49584221574679,-1.48869176302469
30.1361083984375,1.48627399671411,-2.85518249974676
30.3268432617188,2.91455669948528,-3.11133217620232
30.517578125,2.64251212041175,-1.67774626739623
30.7083129882813,3.29602027182308,-1.89125256638847
30.8990478515625,2.03760558363749,-3.66442707798626
31.0897827148438,2.13992126679329,-1.50423258387313
31.280517578125,2.68225509250375,-3.954881243068
31.4712524414063,1.83627446399937,-0.990395640120612
31.6619873046875,1.08972917545129,-3.0490775340014
31.8527221679688,4.12625031046778,-2.86647610425748
32.04345703125,2.58527333200209,-2.17747342784196
32.2341918945313,3.42060576736779,-2.51022812803109
32.4249267578125,2.48225838836988,-2.12051359884625
32.6156616210938,3.78500045223454,-2.81590028514236
32.806396484375,3.11007350775839,-2.52363286789305
32.9971313476563,4.87063572052358,-3.30527836125633
33.1878662109375,2.66141338879373,-3.19967934714148
33.3786010742188,4.7005977725758,-3.72374638579845
33.5693359375,3.58983852024877,-2.62717206417669
33.7600708007813,1.60740372706147,-3.2204769944455
33.9508056640625,1.74499267919153,-3.0979102907976
34.1415405273438,3.33154321759423,-3.16753184226704
34.332275390625,2.519988787969,-4.15264952270223
34.5230102539063,2.18901025538688,-3.99083768963487
34.7137451171875,3.39137790178351,-3.35847496470216
34.9044799804688,3.971148251357,-4.32956271227649
35.09521484375,2.71634525650557,-3.23043786506632
35.2859497070313,3.86258932219689,-4.49657118579245
35.4766845703125,3.24213881200425,-3.74886450489306
35.6674194335938,1.82397283454859,-4.24268405191166
35.858154296875,3.37853317162783,-3.41317851880187
36.0488891601563,2.67307745701054,-5.06867517273733
36.2396240234375,1.02434481324808,-5.21851420655556
36.4303588867188,2.10604317405616,-4.41598299630002
36.62109375,2.88781009849791,-4.47560442371374
36.8118286132813,0.229100763025761,-4.63548641742939
37.0025634765625,1.95162348752594,-5.93112287688928
37.1932983398438,-0.100629924429341,-4.61214055108949
37.384033203125,1.02020280228501,-4.06879020086217
37.5747680664063,1.07401326662025,-3.39624059226378
37.7655029296875,1.5294538117288,-4.4152088535049
37.9562377929688,0.482092084719657,-4.84876542277285
38.14697265625,1.62976166654047,-5.15141469734158
38.3377075195313,1.04887549821222,-4.62028123724398
38.5284423828125,2.35429051348005,-3.41744824676221
38.7191772460938,-0.305399786999723,-4.01071385277207
38.909912109375,0.547513647274677,-3.82915053591475
39.1006469726563,0.490235259329391,-4.3917465633328
39.2913818359375,0.855208625509695,-3.97814002279697
39.4821166992188,0.641638808803938,-3.57894949295665
39.6728515625,1.03783092343007,-5.94606743629148
39.8635864257813,1.73326473024758,-3.69796469687932
40.0543212890625,-0.399095219631485,-2.20854545651846
40.2450561523438,0.474659506766775,-3.71288288608796
40.435791015625,1.20065987472009,-2.15317019219064
40.6265258789063,0.124315699229006,-3.73479850586199
40.8172607421875,0.0985220364785804,-4.26988945751655
41.0079956054688,-0.0283812682165001,-2.23440719580653
41.19873046875,0.065053481089116,-3.27596334992669
41.3894653320313,1.7424255269878,-2.40778722829222
41.5802001953125,0.49377517205451,-3.99193254012922
41.7709350585938,0.133411423227563,-3.67066749548076
41.961669921875,-0.611641441096009,-1.971904913579
42.1524047851563,-0.0590389193699428,-2.05332679759299
42.3431396484375,-0.362988036292643,-2.82081544489772
42.5338745117188,0.290667191920532,-4.43372825063681
42.724609375,0.0768081133630175,-4.63381720292799
42.9153442382813,0.179518478658068,-3.40113136384908
43.1060791015625,1.3330693032753,-2.84715701534323
43.2968139648438,-0.677612633812989,-3.41830692190015
43.487548828125,0.416341777296422,-3.24992618324677
43.6782836914063,-0.341264017654019,-4.09620147221944
43.8690185546875,1.1648355246284,-3.12195038451158
44.0597534179688,-1.41122350199952,-2.87403244104947
44.25048828125,1.08703276888487,-3.66692180581208
44.4412231445313,2.0737103386787,-2.05745789341193
44.6319580078125,0.596446493404391,-3.0965538304656
44.8226928710938,0.691624372180954,-2.06344306053851
45.013427734375,-0.619425805194957,-3.05719440009896
45.2041625976563,-1.29912734109117,-2.54394671432665
45.3948974609375,0.508829771478006,-3.07066426794853
45.5856323242188,1.4506240588106,-2.90129317153349
45.7763671875,0.33390757649695,-3.03063817110721
45.9671020507813,1.01834795749678,-3.64568146935485
46.1578369140625,0.19088866295312,-1.88619566168137
46.3485717773438,0.894123241704913,-2.80215885237283
46.539306640625,1.25505996883326,-1.48242495725849
46.7300415039063,0.868155332620645,-3.54709223475805
46.9207763671875,-0.185214825574535,-3.04070826031908
47.1115112304688,-0.0752249591716269,-1.99322066542952
47.30224609375,0.10014472672459,-1.81365029983145
47.4929809570313,0.281858197069567,-3.10138237722038
47.6837158203125,0.389462625553392,-2.55509632609539
47.8744506835938,1.3121608332091,-3.17588191579925
48.065185546875,0.71698413169593,-2.72678007707714
48.2559204101563,-0.822826059054021,-0.989106143616121
48.4466552734375,0.567398593131407,-3.53131412985931
48.6373901367188,1.09646018930943,-3.78106077942591
48.828125,0.338848356632985,-1.55349104872815
49.0188598632813,1.35533425451993,-2.27568227092326
49.2095947265625,-0.111485491697777,-1.55557974220567
49.4003295898438,0.278046023782062,-2.44643312256277
49.591064453125,0.212894196864266,-2.13876489667751
49.7817993164063,-0.10463738314222,-2.61711862547266
49.9725341796875,0.119512735131319,-2.63560598877598
50.1632690429688,-0.466340972972043,-2.29681364581616
50.35400390625,0.684095974399719,-1.73150791373502
50.5447387695313,-0.954610835955097,-2.84629443383278
50.7354736328125,1.32286200904638,-1.84454619435727
50.9262084960938,0.230900306463394,-2.27559590335096
51.116943359375,-0.0285453471582337,-1.86617396562495
51.3076782226563,0.066585146826696,-2.09782486009402
51.4984130859375,1.98448549129133,-1.15977414638091
51.6891479492188,-0.217460398787953,-2.58469624478563
51.8798828125,-0.795391077236206,-2.03533914119894
52.0706176757813,0.713376868806384,-1.7948660291873
52.2613525390625,1.02742919646493,-2.01640931482142
52.4520874023438,2.05864420103237,-1.80441228907386
52.642822265625,0.489234713077751,-1.88261300541979
52.8335571289063,-0.849338193194396,-2.00396748937104
53.0242919921875,0.331174577420411,-2.57258351157258
53.2150268554688,-0.84503103429909,-2.26270278010527
53.40576171875,0.067062921368844,-3.42722246156022
53.5964965820313,-0.294855704825269,-2.29159808263986
53.7872314453125,0.726036228120927,-2.6513120710196
53.9779663085938,1.47767038017458,-1.32411388517693
54.168701171875,-0.420886025028415,-2.59918171643067
54.3594360351563,-0.406155409976681,-2.03631513721065
54.5501708984375,0.0254235625790429,-2.77742536807229
54.7409057617188,1.63951817141607,-1.63848847550764
54.931640625,0.717233016565611,-1.80586386969251
55.1223754882813,-0.0772187110029859,-0.707621693420998
55.3131103515625,-0.721097943598873,-2.67683723928729
55.5038452148438,1.40447543553937,-2.43188730696415
55.694580078125,-0.113798521904714,-3.20668755998431
55.8853149414063,1.13384597969245,-1.57731471343908
56.0760498046875,-0.501253571631146,-2.16325169882814
56.2667846679688,0.049143687812461,-2.36839124615862
56.45751953125,-0.515117700861919,-0.811871323044464
56.6482543945313,0.223808937245198,-2.72955299969458
56.8389892578125,0.676857863299798,-1.43249083845584
57.0297241210938,0.736350341888606,-2.05989392657831
57.220458984375,0.710117221678969,-2.82570805415909
57.4111938476563,-0.592744173359616,-2.52059333385999
57.6019287109375,0.487583580765751,-3.0024020053434
57.7926635742188,-1.29069705683785,-2.13698478436869
57.9833984375,0.335642849704675,-0.70662814232296
58.1741333007813,0.914887741806812,-3.60112196149169
58.3648681640625,1.50454491550456,-1.1098883996195
58.5556030273438,-1.11154158747205,-2.34209428755339
58.746337890625,-0.29930152825531,-2.38213764292994
58.9370727539063,0.563987509234974,-1.22178466795558
59.1278076171875,-0.526959961828191,-3.40134855362138
59.3185424804688,1.71085665560403,-2.56562816556544
59.50927734375,-0.223819013508158,-2.38944439694692
59.7000122070313,0.421283153644499,-1.09533836199847
59.8907470703125,0.620271959858801,-1.89696754255487
60.0814819335938,-0.334212167598225,-2.24069402255693
60.272216796875,0.47261479015707,-3.22809412879883
60.4629516601563,1.46512981768799,-2.07623809455826
60.6536865234375,1.67494379793927,-1.67280403537748
60.8444213867188,1.03952197426461,-0.427696132347697
61.03515625,-0.125590349925172,-1.09790517205623
61.2258911132813,-0.272332716617316,-0.724485985156844
61.4166259765625,1.04754631832161,-1.18356081514294
61.6073608398438,0.724470270318695,-0.548679287179727
61.798095703125,0.163356951984915,-0.522710636793831
61.9888305664063,-0.236353756315335,-2.33766746007643
62.1795654296875,-0.245830932986628,-3.23053572981464
62.3703002929688,0.71779010979695,-0.42913521751762
62.56103515625,0.517267238587543,-1.70960684136358
62.7517700195313,0.0461565599113561,-1.92224172994022
62.9425048828125,-1.83303205498616,-1.87714776622673
