Fre(kHz),Re,Im
63.7054443359375,0.170220743892559,-2.49347280453658
63.8961791992188,0.102472027588408,-1.82359401892459
64.0869140625,0.323187853484271,-1.60915788684926
64.2776489257813,0.860629623017249,-3.00546142663098
64.4683837890625,0.363364139825598,-2.66898070162301
64.6591186523438,0.213244973933177,-2.17581072150415
64.849853515625,0.117299165934429,-2.61764759281626
65.0405883789063,-0.543049786519319,-2.09156893685034
65.2313232421875,0.987383171332611,-0.979672695464466
65.4220581054688,1.16902364472686,-1.07427619700384
65.61279296875,0.90662022716558,-1.76201251891218
65.8035278320313,-0.37215067932951,-2.27955543871142
65.9942626953125,-0.58795954922972,-2.66314747283884
66.1849975585938,-0.385362003484962,-1.19855334077767
66.375732421875,-0.819827645780785,-0.605228907622261
66.5664672851563,0.104028958465891,-0.789320759963226
66.7572021484375,0.3208824804599,-1.81478802978979
66.9479370117188,0.939121351922249,-1.12507568721012
67.138671875,0.380068479982252,-1.91640067049806
67.3294067382813,1.38349647322035,-1.59915057189291
67.5201416015625,0.111910914298731,-2.95507262544846
67.7108764648438,-0.767454022126204,-1.35402923435491
67.901611328125,0.676109210694537,-2.82078717100437
68.0923461914063,0.897572730302802,-2.06828237267573
68.2830810546875,1.14794146903006,-1.9305179025037
68.4738159179688,1.61565980256903,-0.860482571317937
68.66455078125,-0.122855456064806,-2.20142367803168
68.8552856445313,-0.418859822075042,-2.6610223423732
69.0460205078125,0.990855627766998,-2.82367054309127
69.2367553710938,0.907620545789706,-3.39033010118808
69.427490234375,-0.318289443748598,-2.77575971586287
69.6182250976563,0.695520861887466,-2.85307628390057
69.8089599609375,1.0397872767141,-2.53054204658775
69.9996948242188,-0.0787289486961143,-2.00681993937462
70.1904296875,-0.00257714148818507,-1.86153476591597
70.3811645507813,-0.387960079599152,-2.94322381866267
70.5718994140625,-0.267571196071817,-1.94765033170265
70.7626342773438,-0.558292044288656,-2.19519585265285
70.953369140625,1.32521163903198,-1.87573855139935
71.1441040039063,-1.12503541776816,-0.621906764110908
71.3348388671875,-0.466263615623191,-1.33008060634473
71.5255737304688,-0.872071464473261,-1.6263205403866
71.71630859375,0.510653825759881,-1.10654670200929
71.9070434570313,1.44132306070125,-1.41152785679792
72.0977783203125,-0.526926875747975,-1.56489168838779
72.2885131835938,0.0280524039865529,-1.86755613662523
72.479248046875,-0.752594093118099,-2.61123404398559
72.6699829101563,0.975576475691172,-2.78563137008466
72.8607177734375,-0.808730917919423,-1.83709086586148
73.0514526367188,0.242220329435337,-1.60120001748387
73.2421875,0.153419755352278,-1.88803671115396
73.4329223632813,0.949473159966131,-2.26857216109413
73.6236572265625,1.5429508092851,-1.30490613285451
73.8143920898438,-0.0487854184536113,-1.38076525500766
74.005126953125,-0.0349121930721098,-3.10235646445026
74.1958618164063,0.818791485528687,-1.91488430463327
74.3865966796875,-0.156740896608484,-1.56943039882381
74.5773315429688,0.699739085182287,-0.605055064705448
74.76806640625,1.30260431341238,-2.23086359395991
74.9588012695313,0.520613770313408,-2.30893206784394
75.1495361328125,1.6980456968703,-1.44822356761857
75.3402709960938,-0.320492124142459,-1.41286597089323
75.531005859375,0.25071568545535,-2.83380285401967
75.7217407226563,0.0949719786759088,-1.87250242205357
75.9124755859375,-1.01941109352486,-1.52662192284134
76.1032104492188,0.801911813753099,-1.46679891129461
76.2939453125,-1.41872803674288,-1.84720641936933
76.4846801757813,0.138219754431664,-0.00638783017274855
76.6754150390625,-0.309625625012043,-2.49154536816148
76.8661499023438,-0.343089618681245,-1.27279147313148
77.056884765625,0.507192467966134,-0.850108388194348
77.2476196289063,2.21962222427619,-0.229244804918137
77.4383544921875,0.481376272550478,-1.55026125047008
77.6290893554688,-0.386066436966823,-2.57542955028171
77.81982421875,0.635142427567155,-1.35447055640678
78.0105590820313,-1.04783071979781,-1.92989013916437
78.2012939453125,0.73794913824029,-0.963518813321091
78.3920288085938,1.66836939354318,-2.61292622557592
78.582763671875,0.220488809874593,-0.627285780538734
78.7734985351563,1.10908124177213,-1.45122247631366
78.9642333984375,0.0980903384787149,-1.6185356284611
79.1549682617188,0.376780358395754,-1.15539651805772
79.345703125,-1.12319060185315,-1.69042675612814
79.5364379882813,-0.62508044896896,-1.87638379105256
79.7271728515625,0.415411420501605,-1.30763124699446
79.9179077148438,0.864133127220902,-1.29051451736749
80.108642578125,-0.756434649312837,-2.34309355193968
80.2993774414063,0.50984358342797,-1.73739980140149
80.4901123046875,0.663283594825432,-1.59081854648022
80.6808471679688,0.311260331717977,-2.20624446186031
80.87158203125,-0.45378886203723,-2.54222918828419
81.0623168945313,1.21657231282462,-2.40849296234699
81.2530517578125,0.372230669399125,-1.31241341525446
81.4437866210938,-0.138261456491728,-1.32192752789688
81.634521484375,-0.320085384928987,-2.08656578019483
81.8252563476563,0.525576656803891,-1.24957554053803
82.0159912109375,1.95177658130974,-1.8147224492635
82.2067260742188,0.323990641095696,-1.42580048736504
82.3974609375,-1.02178993461417,-0.863030119255845
82.5881958007813,-0.758827494564545,-1.91706446565425
82.7789306640625,0.926766195033671,-1.6960461639637
82.9696655273438,0.788195353593594,-1.3871708316412
83.160400390625,0.291137875436814,-1.5767509926614
83.3511352539063,0.587030741573873,-2.5256667703247
83.5418701171875,0.0419606648787058,-0.894589043351065
83.7326049804688,-1.02154853859935,-2.22530934572005
83.92333984375,-0.0977893444319092,-3.11875019241869
84.1140747070313,0.586349194116125,-2.85331593537224
84.3048095703125,0.775536499941991,-0.738459845554407
84.4955444335938,-0.269914493735314,-1.89069365465216
84.686279296875,0.686350883710059,-2.42463862321851
84.8770141601563,-0.0956155308616287,0.111480898274527
85.0677490234375,0.201179135728767,-2.58218776785794
85.2584838867188,-0.969337023041283,-2.87460972008003
85.44921875,0.574733093973561,-1.55077833613287
85.6399536132813,0.0577958289722943,-0.834621880045615
85.8306884765625,-0.561365650368885,-1.30447672251437
86.0214233398438,-0.211433624145185,-1.43129675992934
86.212158203125,-0.117601059464958,-2.37824517406074
86.4028930664063,0.959461343614037,-2.76862372099201
86.5936279296875,1.24592033706761,-1.62757675668207
86.7843627929688,0.838886010413963,-1.4937098069991
86.97509765625,-0.0630422537960214,-1.18445002238977
87.1658325195313,-0.675884581582949,-0.898048634840941
87.3565673828125,0.658462204613133,-0.847221244313581
87.5473022460938,-1.07488305452098,-0.674043013198717
87.738037109375,0.589207328468088,-1.77614821675814
87.9287719726563,1.1954949794679,-1.01391555184103
88.1195068359375,-0.672233253060386,-1.69869517849686
88.3102416992188,-0.544665291613627,-0.953739898225892
88.5009765625,-0.0787090113754703,-1.47627264779277
88.6917114257813,1.17720962808778,-1.71774285387594
88.8824462890625,-0.319208994938578,-1.29899151594409
89.0731811523438,-0.288603567567988,-0.461840327832623
89.263916015625,0.150114312341439,-0.0858809245597309
89.4546508789063,0.546183207102511,-0.428009811189554
89.6453857421875,0.828218204188043,-0.424595149328203
89.8361206054688,-1.328219781378,-1.28947782997053
90.02685546875,-0.565931055798803,0.64724146960287
90.2175903320313,-0.848956517554736,-1.09797180021309
90.4083251953125,-0.0138667314878187,-1.4946348789849
90.5990600585938,-1.01743073789242,0.250227438939798
90.789794921875,0.569636222071359,-0.912839337665091
90.9805297851563,-0.318174518702906,-1.69544102307809
91.1712646484375,-0.167478540492577,-0.933126795731033
91.3619995117188,0.507823070191507,-0.501637789505371
91.552734375,0.268603708074707,-1.82266572235826
91.7434692382813,0.26248107021963,-0.465419746992479
91.9342041015625,0.971189609948239,-0.637823767824832
92.1249389648438,0.0212876280940301,-2.63419193577495
92.315673828125,0.587061798929745,-1.17061405668978
92.5064086914063,-0.602563124738637,-1.44259287988083
92.6971435546875,-0.39499319547721,-2.04847670506372
92.8878784179688,-0.121753313544905,-0.981534459099256
93.07861328125,-0.200089429125582,-0.71741107100309
93.2693481445313,-0.185419987399521,-1.89149695655158
93.4600830078125,0.49510315934142,-1.09195642035512
93.6508178710938,0.0737605762906786,-1.08800939154656
93.841552734375,0.921997892685814,-2.62665590365934
94.0322875976563,0.244493766652141,-2.67672443377865
94.2230224609375,1.05834388652703,-2.1225601229408
94.4137573242188,0.318388612590378,-1.17527065673693
94.6044921875,-0.0132239855806619,-1.5873251316817
94.7952270507813,0.256468574796908,-1.95497659894908
94.9859619140625,0.729942575870752,-1.82341447432285
95.1766967773438,-0.313438635944887,-1.31095142993241
95.367431640625,-0.824062955005007,-2.31198571769783
95.5581665039063,0.232856992111044,-1.07002514977538
95.7489013671875,-0.438040185510599,-0.860604550759981
95.9396362304688,0.925851978963718,-0.960305709765369
96.13037109375,1.75972509695298,-1.86139949917767
96.3211059570313,-0.128958089262465,-1.77826933037593
96.5118408203125,0.367723651833677,-0.35126618496255
96.7025756835938,0.139164878797594,-0.75242637146877
96.893310546875,-0.297139645066814,-1.71194065447275
97.0840454101563,0.164559762086796,-1.38825870563827
97.2747802734375,-1.24433898711187,-1.10643268422518
97.4655151367188,1.91698053105628,-0.793706319272468
97.65625,-0.0528565072205448,-1.03350940005576
97.8469848632813,0.0485751570602364,-1.18804930114405
98.0377197265625,0.313336316868076,-1.08766450478345
98.2284545898438,0.832233948429995,-0.953341271827647
98.419189453125,1.11388217763084,-0.381286527433412
98.6099243164063,0.271475302680865,-0.68524022089711
98.8006591796875,1.02857601586463,-0.331448615993927
98.9913940429688,1.89963301184122,-1.62393011442942
99.18212890625,-0.0343944183752371,-1.85860520542291
99.3728637695313,0.450350637133046,-0.2835892322372
99.5635986328125,0.872408435322596,-1.73598065145043
99.7543334960938,0.916510240828022,-0.717314598512429
99.945068359375,-1.37974587895308,-0.90296931758165
100.135803222656,-1.1591491789048,-0.902932090142017
100.326538085938,0.877595656111221,-0.860351722475861
100.517272949219,-0.315802799495828,-1.24537768656778
100.7080078125,0.225376852745214,-0.559553941690899
100.898742675781,1.33740650178683,-0.209750521611537
101.089477539063,1.12984863890678,-0.5589208552973
101.280212402344,0.0300829683827895,-1.84194860120459
101.470947265625,-0.186700683260209,-0.512361189607009
101.661682128906,1.27058124756482,-1.32088695299684
101.852416992188,-0.625640644727777,-1.83842727558865
102.043151855469,0.303807677039916,-1.61871238987875
102.23388671875,0.313331024728168,-1.54419807574945
102.424621582031,1.24780665595556,-1.68210974930979
102.615356445313,0.119961186247968,-1.49448810847884
102.806091308594,0.983702527470495,-2.10774763306775
102.996826171875,1.05333259613469,-2.12813026194907
103.187561035156,0.294005752369826,-0.400710526798672
103.378295898438,0.839942489987291,-0.540968700280528
103.569030761719,0.659192683850924,-1.3542384972644
103.759765625,-0.261678918745818,-2.95393254578558
103.950500488281,-1.35046755282305,-0.918030535746521
104.141235351563,0.103504138420395,-0.823844441746353
104.331970214844,0.860000932594711,-1.47583638804391
104.522705078125,0.779572618137694,-1.38939707489378
104.713439941406,-0.276553103831703,-0.617840155397933
104.904174804688,-0.750802986266878,-0.86793146449276
105.094909667969,1.73528264228255,-1.5009149631013
105.28564453125,-0.688628301265476,-1.16097131242822
105.476379394531,0.60681801042994,-0.370072868477703
105.667114257813,-0.0936712554010601,-0.936750517497698
105.857849121094,-0.0607697169735682,-1.42333535490965
106.048583984375,0.53045519340324,-0.913014173678982
106.239318847656,1.38582343991842,-1.4404203106463
106.430053710938,2.17171074612577,-1.58849679359564
106.620788574219,0.890513869690229,-1.488519523035
106.8115234375,1.18969894667729,-1.10520920815246
107.002258300781,0.0740344522681039,-1.9553733777918
107.192993164063,-0.537997736659959,-2.3024176001476
107.383728027344,0.446019961484089,-0.548436131457159
107.574462890625,-1.78300544487042,-0.780264083629777
107.765197753906,0.424872081443701,-0.615437274022601
107.955932617188,0.234541341088727,-1.11941653659666
108.146667480469,0.0882438850735045,-0.871630143540231
108.33740234375,0.847034090199129,0.131129596823731
108.528137207031,0.706950849959434,-1.91073311907751
108.718872070313,1.04386015067805,-0.333604060684611
108.909606933594,0.578785923398173,-1.52593444471262
109.100341796875,-1.09187775206008,-1.77899979085554
109.291076660156,0.166203669085792,-0.594843701394817
109.481811523438,-0.514571388782634,-0.672032685801469
109.672546386719,-0.291177023836866,-1.49111263223991
109.86328125,-0.249030475595657,-1.06605951251152
110.054016113281,1.23866428824891,-0.529873253159018
110.244750976563,-0.20137219168743,-1.31789796150334
110.435485839844,0.629818669691549,-1.52194530215316
110.626220703125,0.540721145343507,-0.274455339567105
110.816955566406,0.239344816980456,-1.47277065262597
111.007690429688,-0.0106705411478389,0.132038900310936
111.198425292969,1.69340704646755,-0.931960584753922
111.38916015625,0.513462385819496,-1.58620958749403
111.579895019531,-0.97517336052936,-0.344412876828684
111.770629882813,-1.02757612768984,-1.40530951672763
111.961364746094,-1.03856182875794,-2.03220493865911
112.152099609375,0.712905142551443,-0.464447622115802
112.342834472656,-0.0438582128408257,-1.31589159825892
112.533569335938,-0.311858283432014,-1.34983185174218
112.724304199219,-0.27763368374972,-1.59905898751761
112.9150390625,0.282703565150368,-1.36769349969936
113.105773925781,1.30014379360825,-1.49953337964037
113.296508789063,0.866422287202047,-0.82401175372999
113.487243652344,-0.657148657834868,-1.06399542476574
113.677978515625,0.619462866593211,-1.20239043816899
113.868713378906,0.494030011867345,-0.837283189950435
114.059448242188,0.259567702826747,-2.82395320214318
114.250183105469,1.12161366189666,-1.40622991110057
114.44091796875,-0.389021763338239,-0.742982300272769
114.631652832031,0.128882437378227,-1.54543215250443
114.822387695313,1.66878984798157,-2.05475754257348
115.013122558594,-0.442946775227438,-0.695819487360215
115.203857421875,-0.70706140081339,-1.56283797928826
115.394592285156,-0.465043643089464,-1.203309161258
115.585327148438,0.461398489025647,-1.1985190741299
115.776062011719,0.514800657052467,-0.342339919128526
115.966796875,-0.187989835015741,-0.323719421890414
116.157531738281,0.342082173579656,-1.43426326482585
116.348266601563,-0.684903972928859,-1.38761418516974
116.539001464844,0.26468416556761,-1.04579272322749
116.729736328125,-0.167466017200853,-1.89680341324952
116.920471191406,0.562197929648481,-0.82767107435957
117.111206054688,0.247881214769815,-1.05950310261074
117.301940917969,0.266419409940289,-1.29457060872002
117.49267578125,-0.105799314796024,-1.0436654547167
117.683410644531,-0.863349724379184,-0.639922367274469
117.874145507813,1.33099816577316,-0.659063015855493
118.064880371094,0.00604619651547517,-1.42839475417346
118.255615234375,0.523222591624754,-1.72197613198174
118.446350097656,-0.166663804751504,-1.23567133608222
118.637084960938,0.272320483880984,-1.03184359108055
118.827819824219,1.44299550613462,-1.01428862904306
119.0185546875,-0.37971856800573,-1.17818497152522
119.209289550781,0.0307374919125508,-0.791704823708434
119.400024414063,1.72770339965188,-1.84405635596768
119.590759277344,0.352846808494125,-1.23050419693542
119.781494140625,0.895167747621757,-0.868157045112027
119.972229003906,-0.363069263603214,0.117464574704463
120.162963867188,1.53339572174206,-0.0585866053389373
120.353698730469,0.0908757464206613,-0.883969078875868
120.54443359375,-0.199351107159104,-0.282382599091376
120.735168457031,-0.449721146514689,-1.98046865752868
120.925903320313,0.736750527371588,-1.43910817501335
121.116638183594,0.123492800920893,-1.10909813221105
121.307373046875,0.648855157148977,-1.12904169735924
121.498107910156,-0.311750246038797,-0.381567510499373
121.688842773438,0.333039106949342,-0.275297381427457
121.879577636719,-0.449933793557322,-0.932413599681076
122.0703125,0.733926452575292,-0.50456858508266
122.261047363281,0.682408188578979,-0.496435153115128
122.451782226563,-0.836596431430675,-1.33383662472594
122.642517089844,0.592645396294292,-0.804947396829971
122.833251953125,-0.876255079841527,-1.12776350491859
123.023986816406,0.785770124929991,-1.22130869919696
123.214721679688,0.0975981857629554,-1.00715571441198
123.405456542969,0.591513878698869,-0.550445961373525
123.59619140625,0.56047630250056,-0.945584471198109
123.786926269531,0.0425427450489858,-1.02590520714833
123.977661132813,1.00473696274208,-2.17420878296424
124.168395996094,0.119734634625672,-0.624351028910636
124.359130859375,-0.279520734181982,-0.700347422676276
124.549865722656,0.25008563439191,-2.28698419704172
124.740600585938,0.0816433302732842,-1.73296383210552
124.931335449219,-0.498517383915274,-1.15487109427036
125.1220703125,1.2192497884553,-2.17158368678815
125.312805175781,0.205904434510303,-1.21758244279533
125.503540039063,0.489812300728733,-0.26505107308524
125.694274902344,0.957738965681331,-0.505160424190163
125.885009765625,-1.40805509067052,-0.211619115345408
126.075744628906,-0.687499642152251,-1.74945614427867
126.266479492188,-0.0492104062356121,-1.33377079022021
126.457214355469,2.05133767169362,-0.702280426615929
126.64794921875,0.647969931924184,-1.27858766205118
126.838684082031,0.967124288335813,0.269287274857874
127.029418945313,0.979631008862867,-1.05272934456109
127.220153808594,-0.780244764979816,-1.81126964004758
127.410888671875,0.0378575817931891,-0.913450253325067
127.601623535156,-0.0846303101772837,-0.132754501195601
127.792358398438,0.687413511607417,-0.579568637768237
127.983093261719,-0.0728255671614571,-0.931684253461209
128.173828125,0.215252319987643,-0.944886186894355
128.364562988281,-0.0594515251887759,-1.13940427101225
128.555297851563,-0.10847069000922,-0.0106226066979438
128.746032714844,0.540882535675695,-0.80374162308774
128.936767578125,0.753390418541629,-0.845732727342554
129.127502441406,-0.0993284645465171,-0.781527395205371
129.318237304688,-0.19524451952584,-0.66550741823985
129.508972167969,-0.433142608649183,-0.979724080196254
129.69970703125,1.03573976913062,-0.580114659176792
129.890441894531,1.35251512609356,-0.883128991334133
130.081176757813,-0.694240350528144,-0.946416376081325
130.271911621094,0.191268074089731,-0.271423001430127
130.462646484375,-0.0402662047874313,-1.45205621560297
130.653381347656,0.852855235690284,-0.761235636968728
130.844116210938,0.0643364031975943,-0.159944471633636
131.034851074219,-0.171223708053495,-0.371805703238437
131.2255859375,1.73786119896064,-1.05946720184551
131.416320800781,1.48082080353915,-1.45530786802537
131.607055664063,1.04305552755326,-1.97077968571043
131.797790527344,0.0701849341610402,-0.453885650010356
131.988525390625,-0.21967483582594,-0.375383030643933
132.179260253906,1.697582234248,0.332209726975271
132.369995117188,-0.249321661442685,-0.985051753715441
132.560729980469,0.915555336601767,-0.765358637489311
132.75146484375,-0.435174674759982,-0.776509024917316
132.942199707031,0.585054391543141,-0.465275682750928
133.132934570313,-0.984225264842716,-0.420015143084682
133.323669433594,0.861181957987897,-1.50805413285873
133.514404296875,-0.879012814725767,-0.791259151830794
133.705139160156,-0.63289942929669,-0.43075755268112
133.895874023438,-0.993101305073018,-2.20392957649388
134.086608886719,-0.172763565807667,-1.87239955194487
134.27734375,-0.962037747116553,-0.479170046599772
134.468078613281,0.51378848880042,-1.55502962630327
134.658813476563,1.43039672566285,-1.08159813008505
134.849548339844,-0.464703926870124,-0.184157803909948
135.040283203125,0.0570396171894875,-0.0267297889463965
135.231018066406,-0.412997209439211,-1.39828340748561
135.421752929688,-0.923580666195368,-1.42424468106352
135.612487792969,0.310503283584682,-1.5293493122019
135.80322265625,-0.466789377623298,-0.590161498020266
135.993957519531,-0.45444706460481,-1.17324165450923
136.184692382813,1.34489537176101,-0.691213930560395
136.375427246094,1.40052350462839,-1.22076012666984
136.566162109375,-0.595960573309436,-0.184839794684363
136.756896972656,1.49009848631717,-0.462634556498246
136.947631835938,0.135724439893447,-1.42130439696682
137.138366699219,1.24264665773321,-0.355840694584563
137.3291015625,0.612853871149079,-0.640561091632494
137.519836425781,-0.475784629035483,-0.245582408763325
137.710571289063,0.447114817557467,-1.38715693025095
137.901306152344,0.731708794691451,-0.925223166411434
138.092041015625,0.970105722818901,-2.04301599948937
138.282775878906,-0.1482110340071,-1.3880055140831
138.473510742188,0.193579746845912,-1.28182650719651
138.664245605469,-0.147708370741073,0.264991781508747
138.85498046875,-0.807398950963772,-1.86480642072992
139.045715332031,0.719289344198737,-0.035303798236715
139.236450195313,-1.48458995701769,0.219733041437097
139.427185058594,0.163660392698877,-0.58080499029514
139.617919921875,0.437023306103159,-0.776164268989987
139.808654785156,0.637492142840197,-1.25445618218562
139.999389648438,1.06834472186905,-0.118119358571054
140.190124511719,-0.255207439152488,-1.71407097498429
140.380859375,-0.0671887770405582,-1.91929984440321
140.571594238281,-0.83398776748196,-1.06235983552584
140.762329101563,1.33609033371041,-1.13654070602328
140.953063964844,1.23093844999894,-1.45366639226886
141.143798828125,-0.00175763333051224,-0.484814895741259
141.334533691406,0.218723925327167,-1.53227557300984
141.525268554688,-0.0930525738441528,-0.950037703414061
141.716003417969,0.128454873054278,-0.369658749068837
141.90673828125,0.245027105122135,-0.47735116188426
142.097473144531,0.739156854942673,-0.938104250870995
142.288208007813,0.305932734558934,-0.562601367833844
142.478942871094,0.7431231252575,-1.93842388547943
142.669677734375,0.444201962295928,-0.670431719718828
142.860412597656,1.28591177383438,-1.80142029280151
143.051147460938,-0.115278396772661,-1.18628521680045
143.241882324219,0.829820087929311,-1.04844798655604
143.4326171875,0.549139028447487,-0.349867352071373
143.623352050781,0.00195166733553602,0.438743009471653
143.814086914063,0.373735157362728,-1.32599499170825
144.004821777344,0.590547691763871,0.315847155108193
144.195556640625,1.83689552797379,-0.729098287635832
144.386291503906,0.431956969598964,-0.0576009186292431
144.577026367188,-0.92565658072774,0.382002639924511
144.767761230469,0.254971495860234,-2.46069911826444
144.95849609375,0.395853773276941,-1.53697000418761
145.149230957031,0.307017541938498,-1.23370027239289
145.339965820313,1.19602896371627,-1.47423424602973
145.530700683594,-0.529267521889035,-1.10481577923268
145.721435546875,0.185003331242498,-1.31088846033399
145.912170410156,0.560860742596292,0.352454838710327
146.102905273438,0.819299639701331,0.589443101660676
146.293640136719,0.75138180022373,-0.62351444321363
146.484375,0.396050877741306,-0.932153588872072
146.675109863281,0.389752975759721,-1.18248913278793
146.865844726563,0.0271370427202552,0.0612609896679613
147.056579589844,-0.743928240003747,-0.971606716818529
147.247314453125,-0.0192300611138233,-1.53252631125498
147.438049316406,1.20161891736746,0.579233170145315
147.628784179688,2.22139583259294,-1.7904942395127
147.819519042969,1.27034506976064,-0.360563022592166
148.01025390625,0.576963475932745,-1.4209103703683
148.200988769531,-0.130468865964535,0.658094773723063
148.391723632813,-0.190653419728787,-0.349065032654224
148.582458496094,0.427648491684999,-0.291549826117733
148.773193359375,0.42116285851071,-0.699612265340778
148.963928222656,0.290315152588701,-0.746027265881555
149.154663085938,-0.482078759349972,-1.63817845602505
149.345397949219,-0.297088844782444,-0.759076681699951
149.5361328125,1.10196248639206,-0.0499285007510334
149.726867675781,-0.160721414185965,-1.27146772611189
149.917602539063,0.444697099685586,-0.37514686189771
