Fre(kHz),Re,Im
-43.6782836914063,0.194235375469876,2.85623999438972
-43.487548828125,0.263373123971932,3.58798023555144
-43.2968139648438,0.97253777239685,4.02133147975904
-43.1060791015625,-0.0609815289310683,3.44481588945422
-42.9153442382813,1.49299075043125,3.7091485639671
-42.724609375,0.274014489483457,4.31991984222852
-42.5338745117188,1.20202419076436,3.78869435393125
-42.3431396484375,0.633255641680236,3.1295787335532
-42.1524047851563,0.469895890569028,4.6876490255648
-41.961669921875,0.670385194888227,3.62483391519497
-41.7709350585938,1.25505321800494,3.1923296948737
-41.5802001953125,0.156506729954157,2.61335019811433
-41.3894653320313,0.155620153936264,3.33539384089661
-41.19873046875,0.484838788499548,2.38641058637412
-41.0079956054688,0.608340090149908,2.44912124369979
-40.8172607421875,0.0716708351928334,2.88607310946297
-40.6265258789063,-0.0723830222210074,4.03135174885077
-40.435791015625,0.717891278667748,3.88904999305946
-40.2450561523438,1.65698071756989,2.64180463104887
-40.0543212890625,0.612264641524587,2.92057173684784
-39.8635864257813,-0.604901936716018,2.98394195921801
-39.6728515625,0.895792625857861,3.73545796373891
-39.4821166992188,0.851604416438398,3.83524658479176
-39.2913818359375,1.39539107456938,3.84595654594214
-39.1006469726563,0.917284111976982,2.79613532010835
-38.909912109375,1.50910017871678,3.74371922935418
-38.7191772460938,1.69050809120971,3.57911241846633
-38.5284423828125,-1.27770537026423,3.49068644197643
-38.3377075195313,-0.0239652943922378,3.3510852124885
-38.14697265625,1.48913354638266,3.89200578709583
-37.9562377929688,1.14107365794116,3.90240686138279
-37.7655029296875,-0.572021000956067,3.78460103927349
-37.5747680664063,-0.473985718574194,4.54555536636341
-37.384033203125,1.64561093484724,4.41422863687836
-37.1932983398438,1.74598093203478,2.74371762205144
-37.0025634765625,-0.382487612948356,5.95784806725239
-36.8118286132813,1.33872373766596,4.18695955710231
-36.62109375,0.653706264570357,3.06992378844391
-36.4303588867188,-0.522904745507445,2.26491428734505
-36.2396240234375,0.164927036417395,5.77628986448106
-36.0488891601563,0.876234071901014,3.7304617417905
-35.858154296875,-0.153221213653878,3.48173893917143
-35.6674194335938,1.15585870241371,4.78169882568578
-35.4766845703125,0.874077614326068,4.67755282910722
-35.2859497070313,0.734255154044249,3.80664494990094
-35.09521484375,-0.354852345296532,4.43541058164021
-34.9044799804688,0.195905956709805,5.13469184109691
-34.7137451171875,0.78416604014758,4.95259278103785
-34.5230102539063,1.89917864002774,4.00639509479165
-34.332275390625,1.50011467385221,2.77358374591825
-34.1415405273438,0.173345095823237,4.0068539600919
-33.9508056640625,0.998355645331967,3.61128131114668
-33.7600708007813,2.04469991824063,3.3719248268415
-33.5693359375,-0.229187019177337,4.2900695271961
-33.3786010742188,0.955767824666031,4.32742204568839
-33.1878662109375,1.25191880481419,4.9206333537673
-32.9971313476563,0.839856373019881,4.56970383804116
-32.806396484375,0.468232232718975,4.60411791667665
-32.6156616210938,0.0760212723209601,5.10413304034823
-32.4249267578125,1.78337188902285,4.59744857678084
-32.2341918945313,-0.207897616388383,4.76396664468112
-32.04345703125,0.766929977783978,4.81003844473064
-31.8527221679688,1.27233379256634,5.10340567193417
-31.6619873046875,1.34671061535711,5.40219610457241
-31.4712524414063,0.362527605811348,6.1072379599487
-31.280517578125,1.30205470326063,5.1251651629784
-31.0897827148438,0.403668217764256,4.87509730746442
-30.8990478515625,0.108131188135079,4.97603694385883
-30.7083129882813,0.674108644945921,6.95765479814291
-30.517578125,0.874606408049653,5.45851076189432
-30.3268432617188,1.33913153017701,6.76264224516798
-30.1361083984375,0.744032212729256,5.78715566365331
-29.9453735351563,0.734023469492821,5.23150880651551
-29.754638671875,0.892812854513229,5.51854354777151
-29.5639038085938,0.590954560393698,4.57148448962318
-29.3731689453125,2.09207700480828,7.57143327559403
-29.1824340820313,1.56732842031602,6.48198683626586
-28.99169921875,1.18161522140289,5.64614244467135
-28.8009643554688,0.735179534581021,6.16679971572632
-28.6102294921875,1.66112794412643,5.7693377021009
-28.4194946289063,0.476576371056473,4.82024443078621
-28.228759765625,1.87554024929527,5.96779384632893
-28.0380249023438,1.8457223815478,5.16016040053611
-27.8472900390625,0.99496800848512,7.65710184537533
-27.6565551757813,2.8405036379566,6.09583029541646
-27.4658203125,1.19268959244428,7.12431642378062
-27.2750854492188,1.97278318338783,7.12956064471935
-27.0843505859375,0.642860857241381,7.02531018902423
-26.8936157226563,2.01844167769764,6.33260532460856
-26.702880859375,3.01602877853262,6.70319073707995
-26.5121459960938,2.35294142035281,6.88633288416488
-26.3214111328125,2.08970499019728,7.88043934129291
-26.1306762695313,2.65183421889389,7.17348337895072
-25.93994140625,3.8446626263188,6.46263013694217
-25.7492065429688,3.40514454399635,7.74911259738905
-25.5584716796875,3.48369080744266,8.14089301403269
-25.3677368164063,5.0421940348872,6.85297207127869
-25.177001953125,3.22978399335188,7.09306435937943
-24.9862670898438,3.69165617568948,7.01892177069993
-24.7955322265625,4.3847056808621,8.51778267869313
-24.6047973632813,3.79184389768159,5.72092021288243
-24.4140625,3.43860841135065,7.5145005332641
-24.2233276367188,3.24890612325354,8.14544878888912
-24.0325927734375,5.02495541621083,8.66051161993616
-23.8418579101563,5.18426437194877,6.21120619734048
-23.651123046875,4.95591211497826,7.88457016054417
-23.4603881835938,5.26055688922902,7.00057571684657
-23.2696533203125,4.95631024127234,8.15109026272303
-23.0789184570313,4.4295578374016,7.92396607766838
-22.88818359375,5.10662108062795,6.4830087875581
-22.6974487304688,4.14403855013131,6.37503271546586
-22.5067138671875,5.96920441293569,7.18740920263541
-22.3159790039063,5.49473431676864,7.05319007895927
-22.125244140625,5.81756267464988,6.65198760279212
-21.9345092773438,5.71092496730319,6.87908595995557
-21.7437744140625,5.93562914387487,7.23190063091575
-21.5530395507813,6.04281244691891,6.23833137118695
-21.3623046875,6.48168318893579,6.91027341945607
-21.1715698242188,6.81043198631745,7.10283877214506
-20.9808349609375,5.63281871398568,6.46015808121991
-20.7901000976563,6.01760110893461,5.83690057900842
-20.599365234375,7.02433190376358,7.50559312017113
-20.4086303710938,6.96134101487889,6.04420427184698
-20.2178955078125,6.85528830746468,6.643529662823
-20.0271606445313,5.6219517017579,6.08641923345203
-19.83642578125,5.3849613900053,6.05387613444126
-19.6456909179688,6.52455378866655,5.78238928605162
-19.4549560546875,6.6271998398502,5.32409099366552
-19.2642211914063,7.47818338727636,6.23180391129005
-19.073486328125,7.00102546870208,6.50303212251915
-18.8827514648438,6.50078100523664,5.47805343520754
-18.6920166015625,6.2103818202492,4.61735932781427
-18.5012817382813,7.50675965260018,4.81461871119783
-18.310546875,6.45353063949082,7.8883601612211
-18.1198120117188,7.06854923271498,5.36663451518398
-17.9290771484375,8.06453521119398,6.34916362106725
-17.7383422851563,7.18660490112674,5.4191544140335
-17.547607421875,6.01535617747481,6.05136600753449
-17.3568725585938,6.70390057534305,4.64605510595168
-17.1661376953125,6.29672845693572,6.41531407287224
-16.9754028320313,6.99474680269376,5.75739810369232
-16.78466796875,7.71762536456168,4.63097632282574
-16.5939331054688,7.35239643640551,6.18137525700752
-16.4031982421875,7.68744039748693,7.04361120902681
-16.2124633789063,8.33126859923187,5.44997260109673
-16.021728515625,7.71050104326879,5.82714344709846
-15.8309936523438,7.53091300716495,7.1114335073937
-15.6402587890625,8.57101944050462,5.94737511057036
-15.4495239257813,8.66613482862526,6.43907959636873
-15.2587890625,8.7002251601247,5.74823500074677
-15.0680541992188,9.31112098683712,6.66973252606421
-14.8773193359375,9.3084544428133,5.47677959273406
-14.6865844726563,10.0483435542542,6.43667027286305
-14.495849609375,9.64306635936731,4.92829748999324
-14.3051147460938,9.88241826860082,5.44151077070075
-14.1143798828125,10.9736484215769,4.25647635379831
-13.9236450195313,9.89629048739495,4.54457408087159
-13.73291015625,11.0947047872524,5.86265533826068
-13.5421752929688,10.6294844288527,5.62453104419228
-13.3514404296875,11.3789737943728,4.79041092538569
-13.1607055664063,10.7004493232562,4.95452427157188
-12.969970703125,12.5624030179151,3.82770265503443
-12.7792358398438,10.517201813149,4.5168648987583
-12.5885009765625,11.9746092596756,3.60103430719436
-12.3977661132813,11.7195052463462,3.94569997403627
-12.20703125,12.5177505787324,2.36987863736757
-12.0162963867188,11.6604903549114,1.06156630574393
-11.8255615234375,12.1873983584506,2.09230192090237
-11.6348266601563,11.0699099520016,2.98097557909266
-11.444091796875,12.0382943051678,1.11138001018105
-11.2533569335938,12.0255770597609,1.04766963067997
-11.0626220703125,10.4435800651793,0.851207204214478
-10.8718872070313,11.796518549832,1.23338458409748
-10.68115234375,12.6037304167501,0.745261154376273
-10.4904174804688,11.7830872755318,0.696582473030701
-10.2996826171875,11.479766573773,0.565034691773785
-10.1089477539063,10.9084948168695,0.094371134378164
-9.918212890625,10.8903594905869,-0.398704675148277
-9.72747802734375,10.8247923110555,-1.88159734430605
-9.5367431640625,10.0160149162184,0.427566237082136
-9.34600830078125,11.3039994827176,0.18541354713249
-9.1552734375,9.52208839363432,-1.03029990034045
-8.96453857421875,9.20155122586012,0.0129346460821514
-8.7738037109375,8.99660638845682,-1.42825741873815
-8.58306884765625,9.09014921943514,0.4823238950479
-8.392333984375,8.88596024252724,-0.788110890049381
-8.20159912109375,8.64344115615794,-0.766594599727638
-8.0108642578125,8.82305761653468,-1.85396249606199
-7.82012939453125,9.26182916767227,-1.6030139021059
-7.62939453125,9.71869994582773,-2.10724322478295
-7.43865966796875,7.32252315734211,-1.75340121798822
-7.2479248046875,7.89103870941134,-1.43453645653305
-7.05718994140625,9.29646035485005,-0.961730765124631
-6.866455078125,8.96559588044131,-0.736593932742131
-6.67572021484375,9.37853224098084,0.233304743213091
-6.4849853515625,9.27314999060905,0.653966455028022
-6.29425048828125,9.42711700084506,-0.14860751125751
-6.103515625,7.98074710816089,-0.134487784309822
-5.91278076171875,7.36438911200788,0.730337179243481
-5.7220458984375,8.65672736838457,0.911274847741761
-5.53131103515625,10.0843463628067,-0.477695273079479
-5.340576171875,9.52517991246272,0.118513027522232
-5.14984130859375,10.1155598506693,-1.56723164038941
-4.9591064453125,9.40490608952551,-0.321303636788323
-4.76837158203125,9.85080061627599,-0.0124978650340457
-4.57763671875,9.58322030502855,0.311379596037628
-4.38690185546875,9.43429910335831,-1.1923566805639
-4.1961669921875,10.7627188316386,-1.42757331856851
-4.00543212890625,10.3057496620992,-0.771581509317072
-3.814697265625,9.56726301597994,-0.429598569586469
-3.62396240234375,10.8998264143829,-1.22514915395388
-3.4332275390625,10.3307769057781,-1.48582666713771
-3.24249267578125,12.0596125561669,-0.884615231447404
-3.0517578125,11.7218472204991,-2.69569654823112
-2.86102294921875,9.96181913218147,-2.29487347665938
-2.6702880859375,11.4282091073458,-2.82751021433524
-2.47955322265625,10.5993854936327,-2.71186059992105
-2.288818359375,10.6520375820052,-2.89101177744319
-2.09808349609375,10.9579972249647,-3.16420512077706
-1.9073486328125,10.5785901172562,-2.72263016142614
-1.71661376953125,10.8087599916806,-3.7648666109594
-1.52587890625,9.92767568837989,-5.1256663935384
-1.33514404296875,9.38419312143091,-3.70650392449396
-1.1444091796875,10.1320133951146,-4.82566951021135
-0.95367431640625,11.4635556941952,-5.42539510233436
-0.762939453125,8.88154660266854,-5.41771162845954
-0.57220458984375,9.00167277370826,-4.78266441066024
-0.3814697265625,9.62444087165141,-5.30186022673594
-0.19073486328125,8.90198355659118,-5.66778839161407
0,9.82388015736667,-5.35340183229554
0.19073486328125,7.73429128884315,-7.11030717380504
0.3814697265625,9.53516251732547,-5.7772857032545
0.57220458984375,8.78740539951976,-6.69411947683589
0.762939453125,6.87686349393663,-6.57640930905475
0.95367431640625,8.36453572299873,-7.47857387780279
1.1444091796875,8.52052221325359,-6.06468536687841
1.33514404296875,8.64871522120134,-8.17891996999332
1.52587890625,7.52175049768262,-7.32720468863468
1.71661376953125,5.61021648434738,-7.16874578629191
1.9073486328125,6.23540110255332,-6.33535418307919
2.09808349609375,6.69065680658726,-7.85728322615266
2.288818359375,6.96149402235848,-7.57622161257214
2.47955322265625,5.41308534343157,-7.47445505304921
2.6702880859375,6.34811650826671,-6.88208598515943
2.86102294921875,4.32508451248027,-7.48958214782417
3.0517578125,5.88957516628294,-6.38583288350639
3.24249267578125,4.49928548163533,-5.64921786719219
3.4332275390625,5.45260283051691,-6.32687237261626
3.62396240234375,4.35063561149017,-6.80196530554635
3.814697265625,3.96969477677758,-6.05454680904395
4.00543212890625,3.84189126061195,-6.70127024272273
4.1961669921875,3.91205982758075,-5.54335167974665
4.38690185546875,3.81601807792763,-5.91078174537733
4.57763671875,3.11603651354018,-4.88381284734583
4.76837158203125,2.79234274795998,-6.12204875550754
4.9591064453125,3.46818115635876,-5.93365083481035
5.14984130859375,2.46787615970376,-5.193948309784
5.340576171875,2.24203484510454,-5.05439025400079
5.53131103515625,2.07378601153836,-4.00013617500703
5.7220458984375,1.97820183165985,-4.92026312643956
5.91278076171875,2.37836124601091,-4.11456632242249
6.103515625,1.61969356433962,-3.20511756616781
6.29425048828125,2.2329018946953,-4.87087490257195
6.4849853515625,2.65533419107476,-4.6887004506842
6.67572021484375,1.69063085352612,-3.3011296073661
6.866455078125,2.82378703067351,-3.13674311684845
7.05718994140625,2.49440059579381,-4.99203787261647
7.2479248046875,3.90248458639638,-3.80469825996033
7.43865966796875,2.33152219080193,-4.14462989594128
7.62939453125,2.2478412701994,-3.35998616124565
7.82012939453125,1.98231106573509,-3.27396596449197
8.0108642578125,3.47286046296614,-3.52495970047242
8.20159912109375,2.87359295187223,-2.37807630370205
8.392333984375,2.82415885014371,-2.75460210576128
8.58306884765625,2.81984028386746,-2.2449754985233
8.7738037109375,2.97435803933821,-2.31980008440525
8.96453857421875,3.63945356498421,-2.48918958163251
9.1552734375,2.21896062403091,-2.66678949289593
9.34600830078125,2.95627125709811,-2.00811865347783
9.5367431640625,2.56368814328966,-1.98741334907172
9.72747802734375,3.74630110084278,-1.60096209719519
9.918212890625,3.02194951477908,-2.23973289073981
10.1089477539063,2.82799681844413,-0.896892467905537
10.2996826171875,4.6938306313491,-1.74675804300319
10.4904174804688,4.38887194464427,-1.27304552330569
10.68115234375,4.79689399797324,-0.923228640287861
10.8718872070313,4.25726926596455,-2.1545583039406
11.0626220703125,5.50091576318254,-1.29843555443823
11.2533569335938,4.60884788568572,-2.09279152768695
11.444091796875,3.46308999048381,-2.71469142537013
11.6348266601563,4.46324374877423,-1.14006447241028
11.8255615234375,5.37600844680245,-1.28504461167449
12.0162963867188,4.96508596262752,-2.19254854174392
12.20703125,4.48619503277236,-2.79566470310373
12.3977661132813,5.44428186355038,-2.58526701862037
12.5885009765625,4.02445513733045,-1.87023176952098
12.7792358398438,3.79235193771106,-3.16564857266012
12.969970703125,5.0890423367976,-2.7444953764985
13.1607055664063,5.04990622317437,-3.56404402407725
13.3514404296875,5.05562776716552,-3.28088683059536
13.5421752929688,4.41863994465267,-3.11316232537277
13.73291015625,5.17983183633373,-2.92704288169571
13.9236450195313,5.94142053299086,-4.54017159084314
14.1143798828125,5.22252428201834,-2.11755180774298
14.3051147460938,5.96263583732302,-2.80172404103192
14.495849609375,4.55924610388691,-3.29146117781479
14.6865844726563,7.13019053940345,-4.591492680377
14.8773193359375,5.05431736866324,-4.64135079468554
15.0680541992188,4.70213492435398,-4.37687586430457
15.2587890625,5.15899061669005,-4.35762912154739
15.4495239257813,5.47532562449907,-3.86352313653799
15.6402587890625,4.60738982741977,-4.40768753258173
15.8309936523438,4.51070556792442,-4.80477422502033
16.021728515625,5.57088425392588,-5.5694207134248
16.2124633789063,4.31358766844788,-5.81967808981415
16.4031982421875,4.48004971628643,-4.32400583603979
16.5939331054688,4.96893128438244,-4.52027257014419
16.78466796875,4.7941856160933,-6.61386749197681
16.9754028320313,4.41842564276472,-5.17368808652852
17.1661376953125,4.3614491665583,-4.90659798581894
17.3568725585938,4.77060672212599,-5.42238431734499
17.547607421875,5.02185219925957,-4.67083487230886
17.7383422851563,4.23197252211569,-6.25891918416835
17.9290771484375,2.8728810941043,-5.92763020079026
18.1198120117188,3.45114219141152,-5.15671006124377
18.310546875,3.49263130084637,-5.41005226660107
18.5012817382813,2.8998398770834,-5.86523345923235
18.6920166015625,4.21224465948617,-5.88486426454605
18.8827514648438,3.34300718794138,-6.06952886035911
19.073486328125,2.49658423146814,-5.54811921387298
19.2642211914063,1.94146456568142,-5.96791308921508
19.4549560546875,2.76059068030722,-4.62314093225067
19.6456909179688,2.33350609189746,-6.43964782320693
19.83642578125,2.49346801901888,-5.62040051939171
20.0271606445313,2.8116523949989,-4.90217234963301
20.2178955078125,3.25924333373741,-4.72618471111281
20.4086303710938,2.42556431610498,-5.14384462876901
20.599365234375,2.25607499704546,-3.83628314069361
20.7901000976563,1.39826567813177,-5.5020676730142
20.9808349609375,1.25465168433955,-5.86990478963859
21.1715698242188,1.38887816505052,-5.49634488426768
21.3623046875,1.09751151272592,-5.45412940276679
21.5530395507813,1.32490277594343,-4.60778083600165
21.7437744140625,1.63609773198916,-5.03897259348143
21.9345092773438,3.00495779367049,-5.17621727245162
22.125244140625,1.08943640173321,-3.74415680034022
22.3159790039063,2.26371873186762,-4.60555776035303
22.5067138671875,0.446432622156867,-4.70143179175367
22.6974487304688,0.604927504036087,-4.57443006977777
22.88818359375,0.818793382601208,-5.37494283342742
23.0789184570313,0.962801296351353,-4.70680103371526
23.2696533203125,0.330744549230005,-4.75934103232452
23.4603881835938,1.56277106286567,-3.0799402282898
23.651123046875,-0.000331862210101841,-4.08890913750362
23.8418579101563,-0.0270801082381551,-3.69336298523204
24.0325927734375,1.46165879979389,-3.00251484585584
24.2233276367188,2.10086716812641,-2.68199061893114
24.4140625,-0.56856302232848,-3.45151062744858
24.6047973632813,0.293209628923648,-3.51926455157185
24.7955322265625,1.21820147310299,-3.72123315232016
24.9862670898438,1.54861592082549,-3.14932060441458
25.177001953125,1.41694735765204,-2.66680568413914
25.3677368164063,0.567044435074157,-2.133134743168
25.5584716796875,0.883825512646079,-4.17293015481392
25.7492065429688,0.425388458914738,-2.56013982995861
25.93994140625,-0.654063262822564,-2.38039878296249
26.1306762695313,-0.00686791954104415,-3.56023295386438
26.3214111328125,-0.0590286385045653,-3.16744604654752
26.5121459960938,0.426724057149911,-2.7905383904286
26.702880859375,-0.451288277383044,-1.563729468988
26.8936157226563,0.238325746518904,-1.49162831043448
27.0843505859375,0.750344676030374,-3.19447448980974
27.2750854492188,0.117256434398496,-1.54727487448326
27.4658203125,-0.106824781978785,-2.58293280708203
27.6565551757813,1.20012834106599,-2.62047791797994
27.8472900390625,0.919407725994339,-2.32975185693574
28.0380249023438,1.19418469137444,-2.16499668511152
28.228759765625,1.53696149607839,-2.90524926042689
28.4194946289063,1.84373594473208,-2.1403491716228
28.6102294921875,2.08016602949431,-2.4133003544467
28.8009643554688,1.39688411191378,-2.11686440193842
28.99169921875,2.85163762055416,-1.62952020532184
29.1824340820313,2.40939762098319,-1.91456844218608
29.3731689453125,1.60426929797595,-2.41650938801673
29.5639038085938,0.707317352127237,-1.57199582415523
29.754638671875,1.57949374859125,-1.87311807752105
29.9453735351563,1.13082302133714,-1.59167224290828
30.1361083984375,2.2181679200301,-1.98541074482429
30.3268432617188,2.17736162957242,-1.63147937859406
30.517578125,1.03051640971094,-1.00359062862801
30.7083129882813,1.0430880025821,-2.35585883914609
30.8990478515625,1.55980761428813,-2.46296036642985
31.0897827148438,2.9658142617986,-1.58065493142359
31.280517578125,2.72265281946748,-1.8423035062842
31.4712524414063,2.72540308411397,-2.26878720037818
31.6619873046875,3.55961871318267,-2.00081804922788
31.8527221679688,1.83733214259239,-0.617470637830775
32.04345703125,4.12894337563317,-2.31470683446412
32.2341918945313,3.0600171066912,-2.58269381864127
32.4249267578125,2.51596863401663,-2.55714013434229
32.6156616210938,2.89154784950425,-2.86348041638541
32.806396484375,3.51514398040085,-1.82177156409315
32.9971313476563,2.26852180946435,-3.09386301022102
33.1878662109375,3.98200579098688,-2.31323350025983
33.3786010742188,3.52103296331583,-2.89187499050722
33.5693359375,2.23052843307215,-2.25952752445476
33.7600708007813,3.07426527527895,-1.85181746090149
33.9508056640625,2.28506577060512,-1.51175701232038
34.1415405273438,1.98105520197809,-4.29443412008859
34.332275390625,3.74871170058602,-2.98610983975844
34.5230102539063,2.5936269738946,-4.03446112199063
34.7137451171875,2.25522583106523,-3.03280669479073
34.9044799804688,2.83373811834218,-3.26057924527738
35.09521484375,3.85726568965758,-4.0336845504801
35.2859497070313,3.08358670678294,-3.78549635758195
35.4766845703125,2.39314808947715,-3.65436407485152
35.6674194335938,1.46971994473335,-3.74513382811385
35.858154296875,1.62764117792213,-4.18143025973738
36.0488891601563,2.77041082067293,-3.96956666567325
36.2396240234375,2.24241299582851,-4.50244281259352
36.4303588867188,2.40001359040795,-3.37102220500675
36.62109375,3.30597523281406,-4.15373164652099
36.8118286132813,2.42942523119308,-4.47088143406164
37.0025634765625,1.57101261920255,-4.69895406922113
37.1932983398438,2.83804575194368,-4.45861953387285
37.384033203125,2.63211666920955,-4.68230898879334
37.5747680664063,1.58412816981261,-5.07807876903574
37.7655029296875,2.57772506553107,-2.93682223478808
37.9562377929688,2.35476425513558,-4.10700713162867
38.14697265625,1.53712544375659,-5.62779348611668
38.3377075195313,1.59672221627493,-4.42985685703775
38.5284423828125,2.82588233064436,-4.73674889023057
38.7191772460938,1.90242145393355,-4.61951600474099
38.909912109375,0.649755107213052,-3.6006737059959
39.1006469726563,0.425201542291209,-3.91087872854002
39.2913818359375,0.888741830591446,-4.13813799774222
39.4821166992188,1.47644451863338,-2.80459307257744
39.6728515625,1.99892458662941,-4.56853224511498
39.8635864257813,0.559866215726105,-3.36466782307009
40.0543212890625,0.934059216006649,-3.54817098651422
40.2450561523438,1.03499900962864,-3.80402798744078
40.435791015625,1.11347803663873,-2.99024864837182
40.6265258789063,0.00316375256802942,-3.90930230258437
40.8172607421875,0.580269189760019,-4.06654102301999
41.0079956054688,0.925086456033228,-4.23630512690201
41.19873046875,1.56441489498757,-2.80730370444745
41.3894653320313,1.35687578086053,-4.04998506418392
41.5802001953125,-0.624967618032812,-3.61968639317013
41.7709350585938,1.09557619404893,-3.78475357280283
41.961669921875,-1.79251129032807,-3.10376723087963
42.1524047851563,0.875795129028491,-2.64042590977057
42.3431396484375,-0.470190985831022,-3.34646231300706
42.5338745117188,1.12552735484195,-4.21187972504625
42.724609375,0.136436527568094,-3.45239376109569
42.9153442382813,-0.546743939429122,-3.84331784681686
43.1060791015625,0.138614899505037,-3.26112773426249
43.2968139648438,0.070390689064089,-4.12468693146479
43.487548828125,0.17158094718727,-2.85952433309942
43.6782836914063,0.879690876068678,-3.36268545926318
43.8690185546875,0.533342237148734,-3.56952926790166
44.0597534179688,1.36312134278594,-3.9614865407528
44.25048828125,0.0995474619523422,-2.32468675898969
44.4412231445313,0.429401793297574,-1.95881736235693
44.6319580078125,0.380185112500006,-2.95401620947298
44.8226928710938,0.592904549798724,-2.06872668639859
45.013427734375,-0.316917018533068,-3.03613303115478
45.2041625976563,0.316898828417757,-2.38152049676224
45.3948974609375,0.617994573223457,-3.51295152183818
45.5856323242188,-0.696344062225909,-3.60730852951652
45.7763671875,-0.566027339869606,-2.6638394461437
45.9671020507813,0.151057267467689,-3.25512430274145
46.1578369140625,-0.0565535582342626,-3.35432543264242
46.3485717773438,-0.568607355883747,-2.42770814034503
46.539306640625,0.491697546398666,-2.75140304292336
46.7300415039063,-0.440078301335371,-2.77452709149893
46.9207763671875,0.759697690117825,-2.01320877230011
47.1115112304688,-0.339817875153012,-3.53038945564697
47.30224609375,1.08451932577243,-2.31700706645748
47.4929809570313,-0.376708462385669,-3.05038879990779
47.6837158203125,-0.118149677147609,-3.10529793701976
47.8744506835938,0.594843133720878,-2.44519693959222
48.065185546875,-0.041907180580329,-2.92001002816199
48.2559204101563,0.861627252642541,-1.66034049543143
48.4466552734375,0.430315668775797,-2.82469336726723
48.6373901367188,0.434947236059774,-3.08133855347125
48.828125,-0.23329806880206,-2.75106052646857
49.0188598632813,-0.604214509594617,-3.5118676663824
49.2095947265625,-0.627538178206798,-3.83981361708271
49.4003295898438,0.497060132604543,-2.13468235770736
49.591064453125,0.144969659561949,-2.50060383921005
49.7817993164063,0.426778768758654,-2.59716762545857
49.9725341796875,-0.634543477664149,-1.14563799722287
50.1632690429688,2.29239080641317,-1.52997505445423
50.35400390625,-0.832428881093213,-2.32940213278674
50.5447387695313,-0.175334195698094,-2.05092737231188
50.7354736328125,1.47422104254973,-3.63835877996538
50.9262084960938,-0.450739186023972,-2.82741187867541
51.116943359375,-0.232910905707177,-2.27017488914649
51.3076782226563,0.883583871146435,-2.22003732444655
51.4984130859375,-0.506491624110311,-2.7508111921379
51.6891479492188,-0.063731204520424,-2.22302362675832
51.8798828125,0.0535547715431818,-2.5957916197289
52.0706176757813,0.623421348061119,-1.23939966170403
52.2613525390625,0.862483229081696,-2.15657384925521
52.4520874023438,-0.61880862768653,-2.8057567421086
52.642822265625,0.764658059842428,-2.7075844151698
52.8335571289063,-0.134051712885056,-1.62271654132643
53.0242919921875,0.818109849838222,-2.36136644539984
53.2150268554688,-0.452418065352642,-3.46757605418347
53.40576171875,0.302707013248218,-3.20676739202624
53.5964965820313,-0.465921121570068,-1.93814905460312
53.7872314453125,1.44708340081354,-1.43995588537226
53.9779663085938,0.0829967369538224,-2.83873809421771
54.168701171875,0.840200138555589,-1.74744548631404
54.3594360351563,0.358562105264885,-1.77802066573567
54.5501708984375,0.0276272598588355,-1.57303257258363
54.7409057617188,0.272624029389383,-1.30176297957965
54.931640625,0.102055320805722,-3.24113712466492
55.1223754882813,0.751396592389903,-2.11128927531301
55.3131103515625,-0.758863864705078,-1.96386599093334
55.5038452148438,0.453857462246017,-2.67709540843842
55.694580078125,-0.270282626239416,-1.45339274983946
55.8853149414063,-0.0145495738223435,-2.10483811132867
56.0760498046875,0.17875074606077,-2.95751033844542
56.2667846679688,-0.986285955079033,-3.69658523191013
56.45751953125,-0.43866722269222,-0.628923602770797
56.6482543945313,0.606391471130015,-2.1172178020274
56.8389892578125,0.891641807123591,-1.90118953424652
57.0297241210938,0.106483328807358,-0.313290207486237
57.220458984375,0.0624424416878077,-2.55677953875056
57.4111938476563,-0.820360835964776,-2.12311915422946
57.6019287109375,0.147511382680184,-2.09507841120938
57.7926635742188,0.422997549259353,-2.01676193917354
57.9833984375,-0.00596700225339962,-2.28258222992501
58.1741333007813,0.568047422534598,-1.02505179032192
58.3648681640625,-1.04996120569644,-1.34777811113144
58.5556030273438,0.356288533262918,-2.33541655508909
58.746337890625,0.766149212675819,-2.15008633742246
58.9370727539063,-0.000682646352113084,-1.5481807941689
59.1278076171875,-1.86270825591762,-0.739065564074313
59.3185424804688,-0.0494456071941531,-1.92941478068819
59.50927734375,0.93410413376668,-2.27201673686992
59.7000122070313,0.483644472237438,-1.64807751858404
59.8907470703125,0.345857993682745,-1.51095491030721
60.0814819335938,-0.178623335254367,-2.8416469778341
60.272216796875,0.257740540486901,-1.26097143014066
60.4629516601563,-0.687641204301235,-1.5772036099752
60.6536865234375,-0.100583685942082,-1.2616769332082
60.8444213867188,0.117781128344785,-2.58054595808179
61.03515625,0.0646539005619833,-3.58208670225696
61.2258911132813,0.990806208286104,-0.894727078716812
61.4166259765625,1.43438385459393,-1.04919951135699
61.6073608398438,-0.183198455577385,-2.57480224850367
61.798095703125,0.450921473352479,-3.54978767848555
61.9888305664063,-0.399156514192778,-1.421026502061
62.1795654296875,0.305076886669482,-1.7786263322193
62.3703002929688,1.52402206722129,-0.441816265730854
62.56103515625,-0.350886117102411,-1.20274816330445
62.7517700195313,-0.0649774200018521,-1.21468400936008
62.9425048828125,-1.02906211908619,-1.33809469520495
