Fre(kHz),Re,Im
65.4220581054688,0.433201456200194,-3.04453708679122
65.61279296875,0.736253062476221,-3.22367306246457
65.8035278320313,0.268757782845988,-3.10578112905175
65.9942626953125,0.838044903024234,-2.82815558885737
66.1849975585938,0.520592384511898,-2.62428944741915
66.375732421875,0.492270247081584,-2.99748395940162
66.5664672851563,0.625865912801413,-2.02313379688475
66.7572021484375,0.729580894993434,-2.61639506213768
66.9479370117188,0.514011023362888,-2.62593807453085
67.138671875,0.54975529835878,-2.78641173520884
67.3294067382813,0.818776095491336,-2.51696231210676
67.5201416015625,0.552098465048772,-2.46550830355389
67.7108764648438,0.627310119486325,-2.49882232009655
67.901611328125,0.678137338916288,-2.3178101274822
68.0923461914063,0.840561141836608,-1.9904336178211
68.2830810546875,1.23886923072008,-2.95656880276684
68.4738159179688,0.639090786233277,-2.03976676324276
68.66455078125,0.874197385890022,-1.95928562269576
68.8552856445313,0.820703882629954,-2.34744454381781
69.0460205078125,0.697707372973502,-2.69342561645942
69.2367553710938,0.352349804950001,-2.4430452876203
69.427490234375,0.861741735086,-2.30732290500872
69.6182250976563,0.630997245787521,-1.89189825622538
69.8089599609375,0.858862971072903,-2.34987909999537
69.9996948242188,0.416950066569269,-2.04698932557169
70.1904296875,0.429844208973287,-1.73113874141954
70.3811645507813,0.76721001589138,-2.23966052537113
70.5718994140625,0.615163723608284,-1.78351782861989
70.7626342773438,0.191937743320963,-1.60612355798413
70.953369140625,0.629493296570991,-2.18240575532594
71.1441040039063,0.481474003377199,-2.17455862078554
71.3348388671875,0.779451966238368,-2.24403833958122
71.5255737304688,0.553594483183685,-1.19474122249665
71.71630859375,0.868859451859775,-1.93917780997475
71.9070434570313,0.972597156895101,-1.78918612605027
72.0977783203125,1.1409443836896,-1.6664989533161
72.2885131835938,0.0907985375379077,-1.81660229454904
72.479248046875,0.750195756916797,-1.99539774771261
72.6699829101563,0.772887449550764,-1.9052202039174
72.8607177734375,0.763568045728492,-1.66811822972636
73.0514526367188,0.79924736064709,-2.25768598011403
73.2421875,1.21601414679726,-1.80573361605304
73.4329223632813,1.15720877346944,-1.93250303635492
73.6236572265625,1.14793277114577,-1.78392934966946
73.8143920898438,0.757371196566683,-1.93888370704098
74.005126953125,0.251464169269377,-1.84854107876328
74.1958618164063,0.568805286387549,-1.24963081140492
74.3865966796875,1.08859037286602,-1.7853697338946
74.5773315429688,0.573173818784829,-1.63256817150852
74.76806640625,1.07900358983649,-1.80041279642965
74.9588012695313,0.463376015642094,-1.4479224133586
75.1495361328125,0.855712809114113,-1.78692584110799
75.3402709960938,0.726206546653563,-1.39950009025141
75.531005859375,0.963670961888313,-1.86964157462435
75.7217407226563,1.12101123581236,-1.37791553129929
75.9124755859375,1.43999413890382,-1.55347218003798
76.1032104492188,1.38888584949522,-1.569898972588
76.2939453125,0.901360491523835,-1.69326216466508
76.4846801757813,0.852109020229789,-1.86404319663084
76.6754150390625,1.13168338461573,-1.40038547802586
76.8661499023438,1.35211247156202,-1.62483468695296
77.056884765625,1.11128826106618,-1.94066485782018
77.2476196289063,0.516120933144275,-1.15220356805426
77.4383544921875,0.657851269067025,-2.20023503700693
77.6290893554688,1.40286052168851,-1.28409419200865
77.81982421875,1.45940958878416,-1.76891812466187
78.0105590820313,0.732383614980024,-1.40058398022614
78.2012939453125,1.39811168695031,-1.72093001513744
78.3920288085938,1.31497273078924,-1.74622289704337
78.582763671875,1.44068730205557,-1.31244239766833
78.7734985351563,1.43561380736457,-1.59180702767096
78.9642333984375,1.40221994245541,-1.14586038349925
79.1549682617188,1.21852171328802,-1.31516906942453
79.345703125,1.07945420134123,-1.74946221304723
79.5364379882813,0.920926800711021,-1.29646144092362
79.7271728515625,1.32446322540328,-1.21060391167718
79.9179077148438,1.55538328111915,-1.81196597717352
80.108642578125,1.41494682756813,-1.0538354585605
80.2993774414063,1.75464530424046,-1.6282265545915
80.4901123046875,1.41779213926157,-1.79533014379517
80.6808471679688,1.46334077045268,-1.54815503065222
80.87158203125,1.51709509684383,-1.77924938013578
81.0623168945313,1.35027920345372,-1.14210950595178
81.2530517578125,1.74942091003348,-1.45995071380728
81.4437866210938,1.54814045271431,-1.64240956708629
81.634521484375,1.29116552714913,-1.7029648351891
81.8252563476563,1.53547013555778,-1.51532588098727
82.0159912109375,1.4893005144944,-1.93765091047089
82.2067260742188,1.42827651237909,-1.62599855298326
82.3974609375,1.60599321533887,-2.16207234454641
82.5881958007813,1.79350711698238,-1.61634026715576
82.7789306640625,1.32359508165462,-1.91669629697984
82.9696655273438,1.83220715668482,-1.35121218569376
83.160400390625,1.36226719274669,-1.50484662396164
83.3511352539063,1.8916506595066,-1.33144216700031
83.5418701171875,1.66856411054305,-1.60201616446147
83.7326049804688,1.61685423317861,-1.43450788286299
83.92333984375,1.44659672369917,-1.84124972014091
84.1140747070313,1.53691399486344,-1.7083795874439
84.3048095703125,1.67436903054858,-1.99514908767477
84.4955444335938,1.94148515848217,-1.92773332053942
84.686279296875,1.35132513534571,-2.2939142906395
84.8770141601563,1.01125728790527,-2.02304370580569
85.0677490234375,2.18282998439221,-1.98429423158698
85.2584838867188,1.18570262545744,-2.4829528818838
85.44921875,2.06002783094049,-2.29431131644305
85.6399536132813,1.56029579777666,-2.1013325777466
85.8306884765625,2.13871253431152,-2.3668925801442
86.0214233398438,0.829542083243397,-1.91769163856589
86.212158203125,1.48599373541598,-1.56315525245721
86.4028930664063,1.41250647807051,-1.88200882415626
86.5936279296875,1.87686607088117,-2.30316791476973
86.7843627929688,1.17531746395269,-2.05661661202257
86.97509765625,1.58231054429121,-1.8418912438385
87.1658325195313,1.2538518941096,-1.85058070778149
87.3565673828125,1.69769259882432,-2.45045832118861
87.5473022460938,1.46067346532052,-2.57858105035232
87.738037109375,1.60260601523508,-2.10649224630416
87.9287719726563,1.43519417820122,-2.37437135618633
88.1195068359375,0.992085471915515,-1.66956866764998
88.3102416992188,1.32558782861476,-1.9515431683947
88.5009765625,1.31222027743676,-2.15640912615986
88.6917114257813,1.62942310205393,-2.541853011163
88.8824462890625,1.81023228794959,-1.89523065597097
89.0731811523438,1.50300231572187,-2.53261367570599
89.263916015625,0.982584447628648,-2.18574042582382
89.4546508789063,1.01018735396531,-2.35850320952322
89.6453857421875,1.62141753495997,-2.2196836776967
89.8361206054688,0.67298630294646,-1.52006887835972
90.02685546875,1.11268515080878,-2.40351776055257
90.2175903320313,1.37317205202104,-2.20561497130059
90.4083251953125,1.45193101061153,-2.61413821378633
90.5990600585938,1.20254035906506,-2.32112638855416
90.789794921875,1.74624727809792,-2.14331719911612
90.9805297851563,1.31141890068933,-1.76492541221271
91.1712646484375,1.58097597037257,-2.04609541741417
91.3619995117188,1.05962210882759,-1.48695617544282
91.552734375,1.17947318440976,-1.84743982401497
91.7434692382813,1.26918110585173,-1.97876215282702
91.9342041015625,1.30432060550746,-2.0776619442773
92.1249389648438,0.944460415529145,-1.70226392208547
92.315673828125,1.18991043442356,-2.04928939308607
92.5064086914063,1.36745449302648,-1.715302654289
92.6971435546875,1.12442158087149,-2.08936784426587
92.8878784179688,0.598449990234448,-2.36029867083525
93.07861328125,1.407864909773,-1.85748266164234
93.2693481445313,0.949556136628116,-1.96621156582954
93.4600830078125,1.07416697246114,-1.83380739059986
93.6508178710938,0.936663157971583,-2.14215784198153
93.841552734375,1.03433936599302,-2.16262351425721
94.0322875976563,1.35161225627934,-1.656380966397
94.2230224609375,1.26341435229287,-1.82391688907338
94.4137573242188,0.989644795022706,-1.9237316092758
94.6044921875,1.30683378582797,-1.88888742946846
94.7952270507813,1.33586741751605,-1.88244689842226
94.9859619140625,1.07626115923166,-2.3355099467387
95.1766967773438,0.937225645447495,-1.91353851570694
95.367431640625,0.722045065372955,-1.98719229829216
95.5581665039063,1.24327615976796,-2.21208495264172
95.7489013671875,1.39814144674864,-1.95641023570073
95.9396362304688,0.761531609502444,-2.2144127021411
96.13037109375,1.27504755027202,-1.27715378874774
96.3211059570313,1.32190034487738,-2.56556512977255
96.5118408203125,0.61440442786883,-1.93905577998179
96.7025756835938,0.751389150251871,-1.79151365249658
96.893310546875,1.15371200015826,-2.176585413229
97.0840454101563,1.06301964320563,-2.19905495062225
97.2747802734375,0.766731230891639,-1.78400944830447
97.4655151367188,0.777395248322462,-2.0463365952141
97.65625,0.91334885997944,-1.98210228787192
97.8469848632813,1.32675110002352,-1.98091694381097
98.0377197265625,0.738133524922965,-1.9610427804815
98.2284545898438,0.784249353086592,-1.59615813534326
98.419189453125,1.56221398776844,-1.81662021665701
98.6099243164063,1.2060129421967,-1.61136093842165
98.8006591796875,1.09691905760672,-1.44405124384131
98.9913940429688,1.11429098986762,-2.21911072951436
99.18212890625,0.864817159180189,-2.02099237854179
99.3728637695313,0.810368801903086,-1.85528918859952
99.5635986328125,1.1069310857246,-1.83753240989879
99.7543334960938,1.00988684481077,-1.94133015863885
99.945068359375,1.49783980283712,-1.38230646256889
100.135803222656,1.50032988167323,-2.0625600587297
100.326538085938,1.17424377817754,-1.79401804145621
100.517272949219,1.26241419692487,-1.43652757104439
100.7080078125,1.40816931843968,-2.07627171582557
100.898742675781,1.06211217587223,-1.80469495212361
101.089477539063,0.811104189989278,-1.87988956004057
101.280212402344,1.53907575086061,-1.72614740876359
101.470947265625,1.49488851308984,-2.02215456583309
101.661682128906,1.34593994909917,-1.8186078716002
101.852416992188,1.2220441683276,-2.42794299732274
102.043151855469,1.33654431146146,-1.89421809175413
102.23388671875,0.98123148874158,-1.74088155158781
102.424621582031,1.44792499511161,-1.85527137330655
102.615356445313,1.06961650569262,-2.05345654745187
102.806091308594,0.995029572805383,-1.93985651686677
102.996826171875,0.778058667235693,-2.02143234245985
103.187561035156,1.20155701123551,-2.07285999660009
103.378295898438,1.12561367231915,-1.48630341582215
103.569030761719,1.02644912819978,-1.66125301156435
103.759765625,1.34297234416542,-1.22421541114433
103.950500488281,1.23129169869368,-1.5623719521215
104.141235351563,1.80328061597469,-1.68279217359825
104.331970214844,1.44298039818962,-2.07246525404447
104.522705078125,0.750633064656602,-1.52361943637233
104.713439941406,1.24596930387795,-1.64274022998254
104.904174804688,1.46335442113506,-1.91213478996383
105.094909667969,1.01725377421573,-1.90983739686213
105.28564453125,0.84507185969043,-2.34286220882329
105.476379394531,1.31390915081514,-1.98293996077245
105.667114257813,1.34752462028938,-1.75114500940983
105.857849121094,1.35552160818763,-1.87084714309884
106.048583984375,1.15517710577195,-1.6519603562688
106.239318847656,0.901030726318973,-1.52676414918162
106.430053710938,1.41664826363705,-2.01682955956432
106.620788574219,1.44216699175962,-2.33506947257492
106.8115234375,1.2669438811366,-1.46966649919004
107.002258300781,1.65392500139424,-2.20877223257311
107.192993164063,1.12226705686766,-1.74596005711312
107.383728027344,1.4234539797006,-2.09523961381444
107.574462890625,1.42294189751897,-1.51209737321456
107.765197753906,1.03232343150224,-1.76276456372292
107.955932617188,1.06158141117282,-1.87680479594938
108.146667480469,0.968803533046249,-1.66297145132124
108.33740234375,1.03616210172276,-2.57895686743856
108.528137207031,0.842227402189386,-1.77703086380275
108.718872070313,1.03025282135033,-1.83953476236466
108.909606933594,1.14086769627458,-1.33504340612274
109.100341796875,0.996626557933831,-2.27337731668951
109.291076660156,0.833054698334103,-1.56775829845033
109.481811523438,0.60070868438236,-2.29521535091041
109.672546386719,1.14115012514984,-2.36701471370048
109.86328125,1.21560058024781,-1.9954808326096
110.054016113281,0.617942264485076,-2.01603252132324
110.244750976563,1.36217141437979,-1.90548251609667
110.435485839844,1.15991398390092,-2.02484856804282
110.626220703125,1.22897703623172,-2.30777439994697
110.816955566406,0.895633496542647,-1.48310829683633
111.007690429688,1.31405476619734,-2.06135497846734
111.198425292969,1.65293420625044,-2.36114359758708
111.38916015625,0.591258342739448,-2.02483919235407
111.579895019531,1.07148436188583,-1.99465323145702
111.770629882813,0.592707945113125,-1.95912403660352
111.961364746094,1.48785813164261,-1.80754687776524
112.152099609375,0.665889518476923,-1.81237891682309
112.342834472656,1.17929909266541,-2.37493554686904
112.533569335938,1.07264929482425,-1.60719135481204
112.724304199219,0.981914814185845,-2.56478444325048
112.9150390625,0.816688097959711,-1.72872635899579
113.105773925781,1.35462827705951,-2.21790199975488
113.296508789063,1.25527285713709,-1.9500800941444
113.487243652344,1.76971718737111,-1.97556428541935
113.677978515625,1.28029709120752,-1.81066134659295
113.868713378906,1.0440699638784,-2.00885314060312
114.059448242188,1.10841354137083,-2.28202919970388
114.250183105469,1.42883165778588,-2.46002186345476
114.44091796875,1.384061587107,-1.54088549999873
114.631652832031,0.779672481085897,-1.70719348623678
114.822387695313,0.663475537122505,-1.73287312989958
115.013122558594,1.17106335432403,-2.29012502278143
115.203857421875,1.12829673801842,-2.24748449418867
115.394592285156,0.504772064706837,-2.27156480108975
115.585327148438,0.811224814808847,-2.37906845662946
115.776062011719,0.485697066311924,-2.03282732840646
115.966796875,0.876654701587432,-1.48699666680527
116.157531738281,0.747988182528813,-1.92605463657913
116.348266601563,1.4214387047148,-2.57290321168442
116.539001464844,1.47609889043564,-1.76842915277502
116.729736328125,1.46067813732122,-2.63335515051277
116.920471191406,1.19981028605292,-2.36492080612791
117.111206054688,0.949102932651617,-2.36664392233122
117.301940917969,1.34470657222982,-2.16204820330582
117.49267578125,0.772919107151708,-2.18691663323239
117.683410644531,0.987957083685585,-2.12350090021282
117.874145507813,0.509392652291616,-2.24614333613795
118.064880371094,0.770807770445921,-1.61411006160943
118.255615234375,0.841376633460023,-2.24439481508863
118.446350097656,0.845225738152473,-1.91203355075399
118.637084960938,1.21084396386558,-1.9622747991105
118.827819824219,0.6751445658279,-2.04736112736976
119.0185546875,0.874788246241818,-1.89097422778246
119.209289550781,1.04990017082014,-2.00632391446032
119.400024414063,0.327390707594958,-2.15159204475343
119.590759277344,0.895684472628218,-2.74935738459592
119.781494140625,0.99692969230321,-2.10654911399268
119.972229003906,0.59153920196045,-1.8840390409549
120.162963867188,0.908374271420547,-2.14508940139071
120.353698730469,0.657541986594123,-1.64607179463349
120.54443359375,0.834246139803529,-2.10481441180645
120.735168457031,0.818365568648077,-1.97949990007088
120.925903320313,1.36694150909149,-1.91424493851905
121.116638183594,0.470750517936633,-1.87541635806545
121.307373046875,0.40848339829476,-2.65992576289666
121.498107910156,0.191037232471416,-2.32326592569756
121.688842773438,0.647025447015727,-2.96198828054768
121.879577636719,0.741201754528766,-1.97456150093648
122.0703125,0.563967475632955,-2.45525197766322
122.261047363281,0.573870999229478,-2.04522611331741
122.451782226563,1.1330899881077,-1.97925127097639
122.642517089844,0.760440807982778,-1.33066438546188
122.833251953125,0.421727972000874,-2.4730802858338
123.023986816406,0.971840580612626,-2.06354754514771
123.214721679688,0.876513463654761,-1.53517713385155
123.405456542969,0.318581453997549,-2.2151033070661
123.59619140625,0.617301670036508,-1.81254578125114
123.786926269531,0.669383969106681,-2.0329045811251
123.977661132813,0.874625571921534,-2.02326757927398
124.168395996094,0.45930974277887,-2.32287036444756
124.359130859375,0.702715241683672,-1.83563572600053
124.549865722656,0.650560747606407,-2.01104553567715
124.740600585938,0.585403587941685,-1.87362196248745
124.931335449219,0.143263987914425,-2.2124912061594
125.1220703125,1.07826084896792,-1.8898985605094
125.312805175781,-0.272025840902767,-2.45142136738516
125.503540039063,0.504879626306457,-2.33365064229908
125.694274902344,0.131863182213175,-2.1639412787494
125.885009765625,0.936009055232526,-2.14148883909119
126.075744628906,0.512998618804209,-1.46031561335979
126.266479492188,0.20708346873892,-2.08206370103758
126.457214355469,0.392994177278408,-2.41700050791247
126.64794921875,0.992253765514057,-1.74766087889742
126.838684082031,0.275957270505236,-1.50495768851345
127.029418945313,0.211504688795732,-1.30826784790705
127.220153808594,0.589597006986946,-1.14181168150698
127.410888671875,0.590783173626114,-1.82282884905842
127.601623535156,0.713354190166459,-1.97166124118269
127.792358398438,0.66618733644292,-2.05263504391234
127.983093261719,0.421324482157406,-2.24303569776574
128.173828125,0.285705166495546,-2.20300066039343
128.364562988281,0.906726565018204,-2.01869700717426
128.555297851563,0.0975093807358947,-1.95337876645967
128.746032714844,0.348326092567277,-2.53955139918855
128.936767578125,0.777998904115568,-1.85649870064051
129.127502441406,0.362409781110926,-2.61684069341417
129.318237304688,1.14145392169468,-1.80575001757623
129.508972167969,0.706228991585342,-1.99592489863877
129.69970703125,0.294186461726909,-1.65073730259657
129.890441894531,-0.120817120214988,-2.07935215056788
130.081176757813,0.87837640135578,-1.92498722886489
130.271911621094,0.63591218966446,-1.69180909750425
130.462646484375,0.85860536936928,-1.8963138045971
130.653381347656,0.275071813272305,-1.72992154783503
130.844116210938,0.331789787184325,-2.13180390504647
131.034851074219,0.33903077183663,-1.54485472313728
131.2255859375,0.685715887593836,-0.885850565967236
131.416320800781,0.778690134723617,-1.8934220615282
131.607055664063,0.478100165603492,-1.75979085196707
131.797790527344,0.354389039153477,-1.90458797038009
131.988525390625,0.162416208308304,-1.27288761204261
132.179260253906,0.492225454107334,-2.18643875233456
132.369995117188,0.212790327629718,-1.65047231964494
132.560729980469,0.010683657933314,-1.65184154276152
132.75146484375,0.554919075890992,-1.58837880942447
132.942199707031,0.643054292464933,-2.07984979782469
133.132934570313,0.0590410828556353,-1.76401117192037
133.323669433594,-0.051003862460011,-1.30418330736179
133.514404296875,-0.159925139418389,-2.28858778240055
133.705139160156,0.12184589525082,-1.37709531619705
133.895874023438,-0.15685384086117,-1.77929913272297
134.086608886719,0.24427079611506,-1.6411565616906
134.27734375,0.122687272330437,-1.95799331462453
134.468078613281,-0.00824196025841918,-1.43302263358312
134.658813476563,1.19844393902913,-2.0288162425563
134.849548339844,0.434667979596484,-1.60253235810816
135.040283203125,-0.13306493411965,-1.83170122825892
135.231018066406,0.191562969800637,-1.59386152950037
135.421752929688,0.152348032587308,-1.65379324817109
135.612487792969,-0.237997661750516,-1.2138517774322
135.80322265625,1.15863959757237,-1.85918111790913
135.993957519531,0.543644200206462,-1.37002866601003
136.184692382813,0.212985603749232,-1.80711134266834
136.375427246094,0.0156657861411006,-1.72426787223993
136.566162109375,0.224034730805201,-1.47737339825861
136.756896972656,0.574523588715245,-1.6692075859838
136.947631835938,1.0899033699255,-2.1163237030863
137.138366699219,0.753345259463208,-1.48156277519751
137.3291015625,0.807748814563416,-1.6265146551678
137.519836425781,0.152703404814579,-2.13049754910357
137.710571289063,0.206832728737301,-1.6228590633436
137.901306152344,0.618185808255965,-1.13200092278136
138.092041015625,-0.314653470827627,-1.27997628100071
138.282775878906,-0.14159847126384,-1.78024193191342
138.473510742188,-0.107992161684775,-1.94551895698549
138.664245605469,0.71644177448677,-0.76540830781293
138.85498046875,0.184826469753741,-1.0434002141342
139.045715332031,0.428334686362298,-1.22458184292633
139.236450195313,-0.285173840378834,-1.56468058896923
139.427185058594,0.101457651993202,-1.6539383262551
139.617919921875,0.302151549737319,-1.72484417137666
139.808654785156,0.720481093667537,-1.24199258658586
139.999389648438,-0.160421608988261,-1.30792492280858
140.190124511719,0.0650639150139793,-1.81981772659378
140.380859375,0.618486427663078,-1.73031380962276
140.571594238281,0.521209965886969,-1.69021552701262
140.762329101563,0.065911137976845,-1.57766136095764
140.953063964844,0.0825205220842034,-1.35403716372558
141.143798828125,0.367863350654087,-2.25762190256912
141.334533691406,0.559149983669751,-1.14506057784793
141.525268554688,-0.00372870481070305,-1.53640498744676
141.716003417969,0.186765678307463,-1.42301336035518
141.90673828125,0.326527774060955,-1.59329306373075
142.097473144531,0.289233141461443,-1.84867626357732
142.288208007813,0.3611302282817,-0.875014086831219
142.478942871094,-0.0414465936131623,-1.29637024165193
142.669677734375,0.234447010790596,-2.0942706428974
142.860412597656,0.611703464336688,-0.9594105580563
143.051147460938,0.297034468262271,-0.861589760239068
143.241882324219,0.599121391934443,-1.72018799303879
143.4326171875,0.664742077287692,-1.11375564931136
143.623352050781,0.94517941115575,-0.706834236617663
143.814086914063,0.227713201960647,-1.08961886540001
144.004821777344,0.631656955775208,-1.40283066725463
144.195556640625,0.0310110690142422,-1.25197991445531
144.386291503906,-0.0595555412373716,-1.97367095857639
144.577026367188,0.47433503859496,-1.69927221572205
144.767761230469,0.00333829070255592,-1.94085638806708
144.95849609375,-0.581986637685666,-1.52205902669815
145.149230957031,0.930544128410284,-1.80735004794252
145.339965820313,0.481346129887835,-1.87240862468388
145.530700683594,0.244336143451305,-1.10827459153116
145.721435546875,0.618762311375646,-1.01742732799362
145.912170410156,0.357413731766329,-1.27114726424186
146.102905273438,0.208183828277491,-1.38409318009346
146.293640136719,0.355683693064313,-1.06859904771341
146.484375,-0.0365761135317805,-0.884873164628798
146.675109863281,0.145755536981356,-1.3257310001625
146.865844726563,0.170376569557627,-1.54220317083537
147.056579589844,0.244305854519439,-0.574184386069218
147.247314453125,1.12301037835372,-1.46356713961603
147.438049316406,0.331974664424616,-1.65692425510908
147.628784179688,0.62482024749178,-1.71432649000954
147.819519042969,0.27920663125652,-0.945986783485674
148.01025390625,0.549475963050124,-1.57399485010687
148.200988769531,0.65216369870245,-2.154252624647
148.391723632813,0.476279227294504,-1.69022435783946
148.582458496094,0.235203662751987,-1.38094127109069
148.773193359375,0.544948172636295,-1.19922920205977
148.963928222656,0.64521494974687,-1.14374241307634
149.154663085938,0.457985939817705,-1.46471165445342
149.345397949219,0.181908994840908,-1.52212451228195
149.5361328125,0.48185415057981,-1.20683379416545
149.726867675781,0.376046022362462,-1.74023506728594
149.917602539063,0.452117951959385,-1.17358832255481
