Fre(kHz),Re,Im
-42.5338745117188,4.41923300385111,5.50071993043861
-42.3431396484375,3.95607336951626,5.00635093537115
-42.1524047851563,4.41338588592031,5.74508701428043
-41.961669921875,4.4790643044021,5.53771083239712
-41.7709350585938,4.39105493195545,5.04375016653655
-41.5802001953125,4.17510920648139,5.14379687559957
-41.3894653320313,4.95587118670363,5.89835255133352
-41.19873046875,4.54694723988445,5.19745067786814
-41.0079956054688,4.68497447470253,5.01845762979677
-40.8172607421875,5.09586058834322,6.02167436852938
-40.6265258789063,4.97747932689689,5.17308047224573
-40.435791015625,4.05303348860793,5.40670330542963
-40.2450561523438,4.88033784689064,4.63448676486165
-40.0543212890625,4.58190301798261,5.42858753154214
-39.8635864257813,4.34903038788465,4.83342247525306
-39.6728515625,4.81026409352705,5.15150411198414
-39.4821166992188,5.31520479375859,5.2679109622293
-39.2913818359375,5.42872288640916,4.9865377195856
-39.1006469726563,5.18210073562301,5.36754985339387
-38.909912109375,4.54635910324312,4.40589600524156
-38.7191772460938,5.46526695369704,4.21346397242713
-38.5284423828125,4.82694023092491,4.4268953010503
-38.3377075195313,4.6665629860277,4.73959368281471
-38.14697265625,4.22047008986495,5.07233104189155
-37.9562377929688,5.7326651683121,3.59797861331067
-37.7655029296875,5.37643270625799,4.61576466631649
-37.5747680664063,4.4567256230558,4.37001207399029
-37.384033203125,4.75394066083632,3.88082099193937
-37.1932983398438,5.19705027462536,3.9805460201364
-37.0025634765625,5.21967270567345,4.40195483682865
-36.8118286132813,4.63163694757434,4.37449206757209
-36.62109375,5.63498252498914,4.38570690539025
-36.4303588867188,4.23503231313678,4.16519359861845
-36.2396240234375,5.44704435158031,4.14617049364583
-36.0488891601563,4.64876386534983,4.15840486160039
-35.858154296875,4.70037637456568,4.61944017045554
-35.6674194335938,5.23719601845096,4.09044830086936
-35.4766845703125,4.66676458947403,3.687171565102
-35.2859497070313,4.90994111688807,4.78653369153021
-35.09521484375,5.25409274315312,3.62600943474886
-34.9044799804688,5.04812451723458,3.78716043560978
-34.7137451171875,4.89095530268983,4.00974436790784
-34.5230102539063,4.3424410169247,3.91552175574924
-34.332275390625,4.68984156959441,4.47287816589093
-34.1415405273438,5.37827862918792,4.39669185158724
-33.9508056640625,4.3589170754673,3.65314497395104
-33.7600708007813,4.49824583390479,4.27795871016272
-33.5693359375,5.04145415405308,3.82810846377585
-33.3786010742188,4.86667395968937,4.62821870988176
-33.1878662109375,3.9141963301548,4.408504717343
-32.9971313476563,5.04370217510934,3.53637019569467
-32.806396484375,4.43308686831733,3.85535257737587
-32.6156616210938,3.97438046757877,4.36929164308414
-32.4249267578125,4.11843575504971,5.30485183119482
-32.2341918945313,4.43326344561265,4.60613736963987
-32.04345703125,4.58918545572979,4.40046154899251
-31.8527221679688,4.14753500357411,4.30081757518211
-31.6619873046875,4.63415136992357,4.27864886832746
-31.4712524414063,4.19071097945269,4.54564534893476
-31.280517578125,4.66160129747411,5.29971986487836
-31.0897827148438,4.84311313230347,4.46655407723664
-30.8990478515625,4.61639295242985,5.2192659169481
-30.7083129882813,4.7214326903825,4.85918075459004
-30.517578125,4.58890883139396,4.99473679925126
-30.3268432617188,4.38073819531504,5.53577932448778
-30.1361083984375,4.88459200939778,5.31755199274069
-29.9453735351563,4.91375836678684,5.59856378417946
-29.754638671875,4.67078736254284,5.74051564133318
-29.5639038085938,4.86467475418012,5.63525270298213
-29.3731689453125,5.1539851401005,5.79874755335526
-29.1824340820313,4.62066430414837,5.11589428249684
-28.99169921875,5.25979401387667,5.25662210020092
-28.8009643554688,4.74728416100527,5.32794637114656
-28.6102294921875,5.12367911679494,5.74182727064718
-28.4194946289063,5.48913338951495,5.71085042059535
-28.228759765625,5.02653029901281,5.79133192464657
-28.0380249023438,5.74189447475926,6.52588505852682
-27.8472900390625,5.29654909144779,6.03972492488719
-27.6565551757813,4.97422597842957,6.26166834135634
-27.4658203125,6.2168704786392,6.05246526791537
-27.2750854492188,6.12834324378194,6.3463782297155
-27.0843505859375,6.3651740578956,6.57767224181716
-26.8936157226563,5.98889657404354,5.91944165890953
-26.702880859375,7.18183212340669,5.78465468516912
-26.5121459960938,6.98763469196747,6.31805933399792
-26.3214111328125,6.78694888678069,6.60067946839085
-26.1306762695313,7.78862940574792,6.76073893185784
-25.93994140625,8.15195191069708,6.17838664035201
-25.7492065429688,7.70697306208273,6.39695195129837
-25.5584716796875,7.60298953132504,7.08030555100354
-25.3677368164063,7.08124981051087,6.34828520554018
-25.177001953125,8.60975033778943,6.33586600562437
-24.9862670898438,8.09472563282745,5.82782442692291
-24.7955322265625,9.29792040728305,5.80427674306639
-24.6047973632813,8.56277498945409,6.15236381045833
-24.4140625,9.29473408296378,5.52140450179916
-24.2233276367188,9.54672729291391,5.50217055584439
-24.0325927734375,9.43038519646876,6.01544147591362
-23.8418579101563,8.88577873933987,4.86108332459585
-23.651123046875,9.4628683000128,5.16250983133138
-23.4603881835938,10.276928460639,5.31010660205185
-23.2696533203125,9.72348935895242,5.51255871944292
-23.0789184570313,9.70890122383769,4.56659331661026
-22.88818359375,9.75355176539322,5.05291593692323
-22.6974487304688,9.89894996782596,4.77197500994892
-22.5067138671875,10.7430465952578,4.8822967090279
-22.3159790039063,10.8796483121018,3.8939479604412
-22.125244140625,10.3262877084672,3.71748664254269
-21.9345092773438,10.7262125800436,3.75858847528327
-21.7437744140625,10.9764855336282,3.86768917078779
-21.5530395507813,10.8385016047252,3.48380272137683
-21.3623046875,10.5161703831588,3.92288164475199
-21.1715698242188,11.5567507082025,3.76785294441174
-20.9808349609375,9.98387077252846,3.28074939861059
-20.7901000976563,11.4302035258156,2.503203588713
-20.599365234375,11.1290596382397,2.68123848724381
-20.4086303710938,11.4559706680844,1.86579188781342
-20.2178955078125,11.3513905875787,2.66533545702483
-20.0271606445313,10.956614092252,1.87948414556394
-19.83642578125,11.2393171524657,1.92866675577337
-19.6456909179688,11.2044529659299,1.16468277717491
-19.4549560546875,11.6759211203167,1.56048317947403
-19.2642211914063,10.8109464353563,0.841960261834305
-19.073486328125,10.5235115687444,1.17427458399658
-18.8827514648438,11.3991605173426,0.255665079121475
-18.6920166015625,11.1674546095359,0.285184234787908
-18.5012817382813,10.753538846014,0.155144160687899
-18.310546875,10.9623291629225,0.415256515883282
-18.1198120117188,10.5000490346061,0.00662954579576042
-17.9290771484375,10.6122818508599,-0.59894471668804
-17.7383422851563,10.4029738788264,-0.128489874233796
-17.547607421875,10.2660256597771,-0.714225315156091
-17.3568725585938,10.0890288576263,-0.803874577565874
-17.1661376953125,10.2854022470553,-1.14146466852806
-16.9754028320313,9.90185586132993,-1.20733482130101
-16.78466796875,9.475558396121,-1.49277448737181
-16.5939331054688,10.0273975676434,-0.938473377328824
-16.4031982421875,9.35541224226909,-1.60336248852273
-16.2124633789063,9.54657433196132,-1.20794835144158
-16.021728515625,8.89340100627154,-2.03967457967495
-15.8309936523438,8.76178944705512,-2.23501130213708
-15.6402587890625,8.90790468921211,-1.76230545173222
-15.4495239257813,8.56159426428039,-2.56894676352893
-15.2587890625,7.82604930830434,-1.84605976900554
-15.0680541992188,8.44897478883183,-2.36609152357424
-14.8773193359375,8.46383335829589,-2.25094856830937
-14.6865844726563,7.67045493258819,-1.82473702353079
-14.495849609375,7.94790570349905,-2.18244898168815
-14.3051147460938,8.13589006593015,-2.13871818461817
-14.1143798828125,6.95110991096988,-2.5005299181752
-13.9236450195313,7.37415346770286,-1.8195480259665
-13.73291015625,7.69373893376709,-1.96443176220158
-13.5421752929688,6.93552544326927,-2.19376349772322
-13.3514404296875,7.55952663059115,-2.06223566013984
-13.1607055664063,6.71316259291526,-1.92569804435694
-12.969970703125,6.87672488296797,-2.76144408440071
-12.7792358398438,7.15459532602895,-1.8558580914901
-12.5885009765625,6.89786353133491,-2.18961896858362
-12.3977661132813,6.46515812227444,-2.20436136294891
-12.20703125,6.34230559439738,-2.16100763347776
-12.0162963867188,5.96407506920238,-1.97157860463888
-11.8255615234375,6.88220928687953,-2.18443155727973
-11.6348266601563,6.03171513572069,-1.79457115568872
-11.444091796875,5.71254677596662,-0.870334471307869
-11.2533569335938,5.85065345956379,-1.59524134009098
-11.0626220703125,5.15482833207122,-1.42037482311452
-10.8718872070313,5.24692874620524,-0.97848284753362
-10.68115234375,5.485300698981,-1.33678502550316
-10.4904174804688,6.10592551529355,-1.40571232636467
-10.2996826171875,5.0181432573753,-0.911920856903619
-10.1089477539063,5.70341207171461,-1.08416419163685
-9.918212890625,5.27227304638955,0.0563436577096676
-9.72747802734375,5.52428220418091,-0.725906256066699
-9.5367431640625,4.99994589689069,-0.884769356819523
-9.34600830078125,5.24578773812758,-0.31985529220121
-9.1552734375,5.14874433839058,0.097690925803127
-8.96453857421875,5.38456527538799,-0.256693255023529
-8.7738037109375,6.04124413599798,0.361260891962274
-8.58306884765625,5.67304243388221,0.637567673044479
-8.392333984375,5.73532654700126,-0.348491169524367
-8.20159912109375,5.22322552252861,0.33657472766285
-8.0108642578125,5.32159920192239,0.191970405736806
-7.82012939453125,5.85047382164654,0.703956237582712
-7.62939453125,5.62205117018907,1.16343082990272
-7.43865966796875,5.69092387712625,0.649511060762192
-7.2479248046875,5.54375158334877,0.698367675441811
-7.05718994140625,5.92222734041667,0.968658081597033
-6.866455078125,6.19836854836742,0.594849021152527
-6.67572021484375,6.50213742241406,2.00534796262642
-6.4849853515625,6.20097598077146,1.66734412312137
-6.29425048828125,6.39950142022951,0.833187552478081
-6.103515625,6.32927181983823,0.834588705210992
-5.91278076171875,6.77179120005725,1.19328696769598
-5.7220458984375,7.38109047458871,1.14995577863275
-5.53131103515625,6.93727414834903,0.920495166828987
-5.340576171875,7.1364065822772,1.54837023133359
-5.14984130859375,7.25438426943947,0.592153917403574
-4.9591064453125,7.73173728239454,1.43852873808143
-4.76837158203125,7.98691605448083,1.94540880862676
-4.57763671875,7.97736534339756,1.52474755147644
-4.38690185546875,7.81774378090176,1.23281530510218
-4.1961669921875,8.15142655166482,0.880492528289335
-4.00543212890625,8.14058497268063,1.35492174492798
-3.814697265625,8.2415266944955,0.857037611605714
-3.62396240234375,8.50063094614303,0.964158207148642
-3.4332275390625,8.62110728491134,0.980592306395213
-3.24249267578125,8.86710350715514,0.671990496131404
-3.0517578125,8.86446017943966,1.14998826213962
-2.86102294921875,8.7685934640144,0.704340802717924
-2.6702880859375,9.4145221976542,0.312423149867555
-2.47955322265625,9.58508975939553,0.633472103623984
-2.288818359375,9.35203570261119,0.490380420101648
-2.09808349609375,9.67453899099018,0.0606646474811711
-1.9073486328125,9.44772038128318,0.179783938090873
-1.71661376953125,9.68234937546769,-0.210242274571186
-1.52587890625,9.77521953230676,-0.579572348015705
-1.33514404296875,10.0654419832814,-0.429620343606846
-1.1444091796875,9.83116656691122,-1.73464336862507
-0.95367431640625,9.61891540673616,-0.366568293830546
-0.762939453125,10.1349278446558,-1.03651414378662
-0.57220458984375,10.9412577553999,-1.7225793531872
-0.3814697265625,10.0973989031054,-1.83717084502068
-0.19073486328125,10.5275604394161,-2.36851332342834
0,10.1851278988565,-1.88096617489091
0.19073486328125,9.65601406319265,-1.22900039370933
0.3814697265625,10.9859560590467,-2.11519383919203
0.57220458984375,10.3979581084205,-3.1296459187148
0.762939453125,10.3983616894497,-2.92491702915504
0.95367431640625,9.82599264974314,-3.9479111299367
1.1444091796875,10.1031971927364,-2.61451144989312
1.33514404296875,10.3689989105643,-3.09354054608748
1.52587890625,10.4575007126465,-2.76918805574614
1.71661376953125,10.3536710147263,-4.11058844945749
1.9073486328125,10.0626199135831,-4.83602055058657
2.09808349609375,9.35600609885896,-3.95124406350778
2.288818359375,8.96344232042689,-3.96711464847883
2.47955322265625,10.3094883234789,-3.82262972922506
2.6702880859375,9.44027145979131,-4.98965083175021
2.86102294921875,9.18991554621463,-4.83717303445335
3.0517578125,9.52978491302661,-4.60530662624066
3.24249267578125,9.09108592661299,-5.11833315542631
3.4332275390625,9.86077050798064,-5.6145266225659
3.62396240234375,8.75954935062261,-5.70698084382346
3.814697265625,9.40859465402547,-5.82067697892242
4.00543212890625,8.7623640780967,-5.6966826052373
4.1961669921875,7.83122387590859,-5.71860896952511
4.38690185546875,8.21255044437544,-6.28459546347971
4.57763671875,8.35728888119037,-5.74028942938471
4.76837158203125,7.49054911417062,-5.75047753477789
4.9591064453125,7.99921835019336,-6.42941393831557
5.14984130859375,7.84568265693097,-6.28574751647986
5.340576171875,7.35027500967899,-6.41030673942367
5.53131103515625,7.35877508491244,-6.13347641528254
5.7220458984375,7.29634976578142,-6.34339012873189
5.91278076171875,6.97311512130421,-5.69401315324361
6.103515625,6.42891464624519,-5.92022450921869
6.29425048828125,6.86114159943441,-6.37295470362142
6.4849853515625,6.8682241511561,-6.34914478928702
6.67572021484375,6.20310394453694,-7.1938129017737
6.866455078125,6.24641669006481,-6.83329373362767
7.05718994140625,6.10739001374249,-6.11397099902129
7.2479248046875,6.38310455326635,-7.46523022728204
7.43865966796875,5.36887833640426,-6.29336310206813
7.62939453125,5.4822631291298,-6.45038119907866
7.82012939453125,5.12461577291222,-6.4544787345043
8.0108642578125,5.21565871291405,-6.92427298311562
8.20159912109375,5.29709767010524,-6.86764377412935
8.392333984375,4.90514669231589,-6.76145112619589
8.58306884765625,4.56668805281578,-6.72202271092727
8.7738037109375,4.79137068262037,-7.10494537178566
8.96453857421875,4.41528553340182,-6.67213369842682
9.1552734375,4.53867684816119,-6.49185638376465
9.34600830078125,4.40714957689216,-6.75134844560722
9.5367431640625,4.16816937720046,-6.17758960627303
9.72747802734375,3.77052166858354,-6.75746730900115
9.918212890625,3.96906531070167,-6.36417265002292
10.1089477539063,3.83692250601282,-6.04926671215631
10.2996826171875,3.72333289855887,-5.83315306370252
10.4904174804688,3.96010641573362,-6.52789676954157
10.68115234375,3.3778990304949,-5.64415459051498
10.8718872070313,4.08434210517192,-6.19866117322787
11.0626220703125,3.24708877942975,-6.29613286654464
11.2533569335938,2.49790380186342,-6.11355142374674
11.444091796875,2.61634229760189,-5.624208718671
11.6348266601563,2.97894327101546,-5.78297045708766
11.8255615234375,2.20981510277584,-5.76188317235077
12.0162963867188,2.78726428493816,-5.99007010783173
12.20703125,2.75152375685572,-5.37873688954199
12.3977661132813,2.19871990961372,-5.79332293724085
12.5885009765625,1.91840091759622,-5.37050500502488
12.7792358398438,2.65052448006648,-5.65015608805131
12.969970703125,1.87635405438134,-5.06201518386508
13.1607055664063,2.0652446759639,-4.891726560576
13.3514404296875,1.52162347596915,-5.6328572804152
13.5421752929688,2.7084340414377,-5.49569461811862
13.73291015625,2.51299746509134,-4.97117563005793
13.9236450195313,1.81958884181415,-5.11062984840258
14.1143798828125,1.82455132370407,-4.89127829639262
14.3051147460938,2.67768709890155,-4.30544114286435
14.495849609375,1.80151578512517,-4.43205235631488
14.6865844726563,1.67056256727412,-5.1855429939128
14.8773193359375,1.8663266867592,-4.36698805047836
15.0680541992188,2.27903929982859,-4.6010965242067
15.2587890625,1.60026138903686,-5.35852298276751
15.4495239257813,1.61303483955226,-4.72867634712449
15.6402587890625,1.60631744615082,-4.28308899735972
15.8309936523438,1.92483900833555,-4.3405452270174
16.021728515625,1.94487187513966,-4.02644919335558
16.2124633789063,1.71131172573946,-4.88585118978223
16.4031982421875,1.94078800351487,-3.92089267005265
16.5939331054688,1.6921927848942,-3.87019923144109
16.78466796875,1.47784518992485,-3.96702610219029
16.9754028320313,1.67958050055934,-3.50523949741717
17.1661376953125,1.80721401218037,-3.2792717731021
17.3568725585938,2.33097630474916,-4.34593051833288
17.547607421875,1.12776971946933,-3.30781346066731
17.7383422851563,1.35319848712394,-3.4357249819642
17.9290771484375,2.2361197028715,-3.54387514139635
18.1198120117188,2.67182553567501,-3.08560485218639
18.310546875,1.11467834951866,-3.37314850028101
18.5012817382813,1.80442971310227,-2.2847960958574
18.6920166015625,1.51173086332248,-2.99779634475995
18.8827514648438,1.36546768433911,-2.84264903671215
19.073486328125,1.39108976388929,-2.91234064159326
19.2642211914063,1.52337237495756,-2.83216312091706
19.4549560546875,1.31614033871701,-2.6153163710378
19.6456909179688,1.31219010580812,-2.78168155240089
19.83642578125,1.57164216264019,-3.22625545213417
20.0271606445313,1.57442932086267,-3.21003706352501
20.2178955078125,1.42323104259615,-2.66672252829963
20.4086303710938,1.57434437373965,-2.45323658051661
20.599365234375,0.729838823391945,-2.85551137426496
20.7901000976563,1.27892144200449,-2.55786432563127
20.9808349609375,0.772049844453647,-2.37403701646446
21.1715698242188,1.18204428560859,-2.9347559920949
21.3623046875,1.46373056211186,-2.3694823022995
21.5530395507813,1.18560339745851,-2.32556945284215
21.7437744140625,1.12810338607237,-2.43176277917217
21.9345092773438,1.20294494772215,-2.33119251385665
22.125244140625,0.967281521234804,-1.87274089374219
22.3159790039063,1.43221715141604,-2.52095325776881
22.5067138671875,1.03516751538339,-1.80772238101477
22.6974487304688,1.65947822555742,-1.94403019533277
22.88818359375,1.0769343053451,-2.85216617830257
23.0789184570313,1.74112632764322,-1.93098057003427
23.2696533203125,1.61274704941908,-1.18504068849289
23.4603881835938,1.62674729053536,-1.89462993831478
23.651123046875,1.79848575349398,-1.48116613874315
23.8418579101563,1.46644615913431,-1.93269443302645
24.0325927734375,1.72499691456001,-1.39314409072385
24.2233276367188,2.14605267735956,-1.57948756885941
24.4140625,0.768949427211857,-1.40825407186554
24.6047973632813,2.15480667123563,-1.48753494439808
24.7955322265625,1.97677566765877,-1.26343796848405
24.9862670898438,1.61540955931992,-1.17974011381343
25.177001953125,1.96036444813981,-1.10398568486266
25.3677368164063,1.17994984301621,-0.606466100993548
25.5584716796875,2.14785144573248,-0.732153089147137
25.7492065429688,2.14798137344042,-1.75447741867291
25.93994140625,1.83064208154172,-1.15593140817345
26.1306762695313,2.09849194399101,-1.07395857868828
26.3214111328125,1.4548973434038,-0.730684149877783
26.5121459960938,2.56258768192155,-1.17929495011472
26.702880859375,2.2928435956141,-1.1292989204889
26.8936157226563,1.74617626981321,-0.642677509390555
27.0843505859375,1.98812126053567,-0.411328294415526
27.2750854492188,2.67603246123663,-0.451827494719592
27.4658203125,2.60518032617782,-0.561932389135428
27.6565551757813,2.46050807700003,-1.06296037405373
27.8472900390625,2.30793335518753,-0.917982243545298
28.0380249023438,2.31702463012815,-0.339899559929973
28.228759765625,2.69011675840446,-0.801707715241317
28.4194946289063,2.85626960086149,0.0151537093086654
28.6102294921875,2.63424551354506,-0.285951779418533
28.8009643554688,2.2239650957692,-0.116434706667678
28.99169921875,2.86714807864535,-0.458752857210066
29.1824340820313,3.72690730822909,-0.152716326060214
29.3731689453125,2.81156360437859,-1.08953172152504
29.5639038085938,2.74680883079703,-0.244656342845215
29.754638671875,3.03387835778552,-0.579988040930838
29.9453735351563,3.62919811748856,0.104993668098387
30.1361083984375,3.97464175174638,-0.557940827117873
30.3268432617188,3.79577717270252,-0.564450580362364
30.517578125,3.23866018548663,-0.603545306157714
30.7083129882813,4.29397783661222,-0.279383095868301
30.8990478515625,3.64017934013249,-0.250272294901483
31.0897827148438,4.12035954233239,-1.4800617487307
31.280517578125,3.43926644603099,-1.14907667386457
31.4712524414063,4.53715580652403,-0.899061139674115
31.6619873046875,4.78602011923901,-1.27876124538413
31.8527221679688,4.6227824249401,-0.539501792810309
32.04345703125,5.14294238453199,-0.930456144803552
32.2341918945313,4.70813138886644,-0.890601974121325
32.4249267578125,4.68704646678306,-0.739174182904167
32.6156616210938,4.49640407771629,-0.753164802826298
32.806396484375,5.37514229019863,-0.677199331883667
32.9971313476563,4.42393811578228,-0.837475641169809
33.1878662109375,4.23760126366953,-1.53490100476945
33.3786010742188,5.41075379932642,-1.17203779443306
33.5693359375,4.40945939533965,-1.2881281259972
33.7600708007813,5.04898177645464,-1.73316780391026
33.9508056640625,5.04126918793505,-0.341716214514716
34.1415405273438,4.95143240899786,-1.25540012293139
34.332275390625,5.39083851073628,-1.49194776965904
34.5230102539063,4.57758112938626,-1.92091179331494
34.7137451171875,5.56847268354862,-2.76274753098562
34.9044799804688,5.35551110899919,-1.58372785558401
35.09521484375,5.41945996743354,-2.12218907056072
35.2859497070313,5.45341600986951,-2.51480085681951
35.4766845703125,4.94228397588825,-1.39710402791421
35.6674194335938,5.51266293348675,-2.28743873673373
35.858154296875,5.44897421099384,-2.81816882127664
36.0488891601563,5.19452628341711,-2.14653993725832
36.2396240234375,5.37306188191976,-2.82808019560938
36.4303588867188,5.15485381935566,-3.28304648155894
36.62109375,5.10780130162731,-3.14394302756615
36.8118286132813,5.33467026154217,-2.71817344536541
37.0025634765625,5.27071349945268,-2.65139481472785
37.1932983398438,5.1148067820061,-3.21461329895269
37.384033203125,4.88365476755857,-2.99518576688178
37.5747680664063,5.384484253553,-3.39191648598254
37.7655029296875,5.1571718027946,-3.38172280349261
37.9562377929688,4.82519806192287,-3.20687589508841
38.14697265625,4.63703024716759,-4.03553597265954
38.3377075195313,4.39240089754891,-4.25262837835558
38.5284423828125,4.8554699138088,-3.80939165982207
38.7191772460938,4.40038920348468,-3.80743697024518
38.909912109375,4.62579749915635,-4.30604216307209
39.1006469726563,4.58087748820923,-3.67035893477827
39.2913818359375,4.82358038302323,-3.97386006634139
39.4821166992188,4.68148184378424,-4.24500315583649
39.6728515625,4.14191839811719,-3.85018235065526
39.8635864257813,4.25656641561307,-4.56692846117978
40.0543212890625,4.77272659304706,-4.53850507947085
40.2450561523438,4.48433120825038,-4.4308277034056
40.435791015625,4.59689559529371,-4.82758557714895
40.6265258789063,4.28487611240359,-5.16187039028581
40.8172607421875,3.67935785119064,-3.6438554702508
41.0079956054688,3.39640744664773,-4.29300107235047
41.19873046875,4.01829879078571,-4.33541444185537
41.3894653320313,3.90876719869043,-4.31769294542004
41.5802001953125,3.61965040894396,-4.7781394629076
41.7709350585938,4.21466286092149,-4.05408138061699
41.961669921875,3.36538813451497,-4.5785666536736
42.1524047851563,3.44621846629409,-4.61530171326427
42.3431396484375,3.54748945676195,-5.45717697607189
42.5338745117188,3.32624434000667,-5.13687455501932
42.724609375,2.94161250642066,-4.61548440445435
42.9153442382813,3.53081882990102,-4.96459104295979
43.1060791015625,2.98631865777908,-4.45733134595378
43.2968139648438,3.2550606682819,-5.3019871201953
43.487548828125,3.43278024533131,-4.91869106341667
43.6782836914063,2.97359745671971,-5.20358616909194
43.8690185546875,2.7287217490223,-5.31495604135581
44.0597534179688,2.81784737026751,-5.07760423951131
44.25048828125,2.31541718872089,-4.68892685005415
44.4412231445313,3.10472198720726,-5.01142587267068
44.6319580078125,2.52038221058288,-4.72677901694127
44.8226928710938,2.01589875398859,-4.49216233581754
45.013427734375,2.92269274457351,-4.99826558516786
45.2041625976563,1.98077291402165,-4.75230073476441
45.3948974609375,2.44442430293321,-4.60592617719007
45.5856323242188,2.81185921112861,-5.23377453142376
45.7763671875,1.91465297242475,-4.74399465372827
45.9671020507813,2.33621461622841,-4.56409758377796
46.1578369140625,2.15476066668712,-4.67949670685916
46.3485717773438,1.08104140596508,-4.28530336304696
46.539306640625,2.01028220401525,-5.07031416688595
46.7300415039063,1.65312102618363,-4.69178904366202
46.9207763671875,1.8528546120732,-4.90974704733112
47.1115112304688,1.71759566484907,-4.19309901161656
47.30224609375,2.06006496126262,-4.32324899908643
47.4929809570313,0.990613913409253,-4.8764367593121
47.6837158203125,1.71314471731714,-4.68623449989314
47.8744506835938,1.82881423731994,-4.46498217147529
48.065185546875,1.3731375614865,-3.88937055283365
48.2559204101563,1.50710625779085,-5.7445463977844
48.4466552734375,1.03458095281939,-4.14517560237379
48.6373901367188,0.692985406378389,-4.65045668908116
48.828125,1.67241383507926,-4.07846769989664
49.0188598632813,1.85541566691991,-4.15666709660922
49.2095947265625,1.21664105902612,-3.59967721026738
49.4003295898438,1.38925050403848,-4.55704932956046
49.591064453125,1.1062295962311,-3.91843030155669
49.7817993164063,0.760450486585312,-4.28606627245073
49.9725341796875,1.09542166973836,-3.74688201006142
50.1632690429688,0.255208183764451,-3.78814895999695
50.35400390625,0.732221948999902,-3.4497167500609
50.5447387695313,1.33012802902855,-3.89568468994484
50.7354736328125,0.649969333086721,-3.8697171050256
50.9262084960938,0.65101791385793,-4.42213371559792
51.116943359375,0.622244488889732,-3.66908188291222
51.3076782226563,1.29745207784566,-3.70900475146539
51.4984130859375,1.15138342077359,-4.0230618795314
51.6891479492188,0.0301745203638494,-3.82829532591968
51.8798828125,1.44528691628601,-3.8073074353722
52.0706176757813,0.678550049084147,-4.0648509725027
52.2613525390625,1.25296055501321,-3.62019655442543
52.4520874023438,0.333664442071473,-3.71038464080216
52.642822265625,0.616183432066764,-3.76044528254693
52.8335571289063,0.781958639882368,-3.19002918846848
53.0242919921875,0.628292138928243,-3.65751895246862
53.2150268554688,0.470709873327239,-2.73735921375594
53.40576171875,1.21500615753431,-3.58788671411176
53.5964965820313,0.942333536063829,-3.14036948323747
53.7872314453125,0.837507412908267,-2.9106729040384
53.9779663085938,0.0262490218922985,-3.49594688786617
54.168701171875,1.0219573874068,-3.39550504730497
54.3594360351563,0.478745997043853,-2.949537291648
54.5501708984375,0.841162432543681,-3.36339574745562
54.7409057617188,0.047802576580299,-2.96978700811995
54.931640625,0.630584039296168,-2.85981216170834
55.1223754882813,0.298808578995706,-3.03990171362831
55.3131103515625,0.794360807544841,-3.05216176573048
55.5038452148438,0.241648623986694,-2.52519781327075
55.694580078125,0.479395380436249,-2.86242024592136
55.8853149414063,0.437753973523484,-3.02342452107677
56.0760498046875,0.492389466387114,-3.5155646302846
56.2667846679688,0.490376936305035,-2.91835580879321
56.45751953125,0.140765136820184,-2.99340825535952
56.6482543945313,0.665029167363635,-2.8166726666678
56.8389892578125,0.532056085030956,-3.18478786518597
57.0297241210938,0.642612973371746,-2.69955742360447
57.220458984375,0.064105670112939,-3.28574646646896
57.4111938476563,0.470245710584683,-2.57378332978585
57.6019287109375,-0.0197283094007803,-2.62349632100087
57.7926635742188,0.6764501922063,-2.74624911125461
57.9833984375,0.559468221842742,-2.49011155735514
58.1741333007813,0.586612792495569,-2.59416627533594
58.3648681640625,0.334598273473209,-2.07305490199712
58.5556030273438,0.432067064057676,-3.25126508693388
58.746337890625,0.806461842664693,-2.74087522351098
58.9370727539063,0.0139860218570912,-2.72020949253165
59.1278076171875,0.025114213750608,-2.07575794183008
59.3185424804688,-0.160375509542696,-2.42882527729035
59.50927734375,0.497856055012744,-2.56894362250621
59.7000122070313,-0.292803637373385,-2.08129490940067
59.8907470703125,0.266087416196525,-2.39077640364349
60.0814819335938,0.736048636031125,-2.97296042583709
60.272216796875,0.689821202832571,-1.91331100150479
60.4629516601563,0.619719990170652,-1.92432024628139
60.6536865234375,0.447671723309634,-2.34661836080615
60.8444213867188,0.171106125023665,-1.88279611941869
61.03515625,0.99841153918533,-1.99355365638781
61.2258911132813,0.851634800128026,-2.66592604758974
61.4166259765625,0.514326894651271,-1.77439071244763
61.6073608398438,1.19968838569995,-1.97828177264823
61.798095703125,0.505546292419042,-2.09772881863375
61.9888305664063,0.598147838823082,-2.74445040601061
62.1795654296875,0.656132961616811,-2.01614953988399
62.3703002929688,0.0535798389555746,-2.31006586240247
62.56103515625,1.33077464106957,-2.21596708256953
62.7517700195313,0.65509201059583,-1.85801019103849
62.9425048828125,0.416467361095121,-1.4802805657162
63.1332397460938,0.464782629643811,-2.54688002293649
63.323974609375,0.750973926694547,-2.2499979761207
63.5147094726563,0.718346854164893,-1.9975935574848
63.7054443359375,1.06031329912377,-1.25374794282547
63.8961791992188,0.317346266524886,-1.48869793942804
64.0869140625,0.57562487263168,-1.30308071222136
64.2776489257813,0.315482971607912,-2.23772881817878
64.4683837890625,0.695206969395547,-1.4835990047699
64.6591186523438,0.699331917254901,-1.40092256386304
