Fre(kHz),Re,Im
-42.1524047851563,4.77619350006945,4.12565710584014
-41.961669921875,4.64799457486179,4.00886495773369
-41.7709350585938,4.04089687162076,3.91384978015168
-41.5802001953125,4.49718211501762,3.83437814605961
-41.3894653320313,4.24755360227404,4.11469668667228
-41.19873046875,4.12284670837408,3.83485199533058
-41.0079956054688,4.23786814483203,3.73493795740769
-40.8172607421875,4.37223856418275,3.97126235863368
-40.6265258789063,4.39039674750043,3.76715793108043
-40.435791015625,3.86852659724291,3.52649405708912
-40.2450561523438,4.77888640424881,4.47694293651963
-40.0543212890625,4.13827107658048,3.75131883659447
-39.8635864257813,4.46958405339236,4.0278420524877
-39.6728515625,4.666327216916,3.40047644305434
-39.4821166992188,4.48747677650237,4.1619095566455
-39.2913818359375,3.61161953800792,3.9459604931133
-39.1006469726563,4.32258601024312,4.34409353285983
-38.909912109375,4.16724768665352,4.75043764663981
-38.7191772460938,4.35787718658412,4.10874092862511
-38.5284423828125,4.70755499456771,3.55160012487711
-38.3377075195313,3.87889077537663,4.2123876670169
-38.14697265625,3.73523585126157,3.8497397627729
-37.9562377929688,4.05997919117276,3.77559388923559
-37.7655029296875,3.72417238069674,4.40157935882523
-37.5747680664063,3.77870487527534,4.11982318082285
-37.384033203125,4.03085175566786,4.12444688778601
-37.1932983398438,3.92335142397526,4.06729192603088
-37.0025634765625,4.4744699032428,4.29474682878804
-36.8118286132813,3.98754906439434,4.42221929658566
-36.62109375,3.68306428132332,4.60540942695483
-36.4303588867188,3.51742227947686,4.5785337924647
-36.2396240234375,4.05595548332038,4.00890809813064
-36.0488891601563,4.34295174468087,4.15736155372177
-35.858154296875,3.93784202906844,4.5482507707041
-35.6674194335938,4.23882937598165,4.3685828567522
-35.4766845703125,4.21938273493801,4.56065797263234
-35.2859497070313,4.19635595997165,4.9965946455178
-35.09521484375,3.82969182626201,4.94649492119203
-34.9044799804688,4.60722879140423,4.7103633805266
-34.7137451171875,4.42107988920813,4.84197842364373
-34.5230102539063,4.73098427915024,4.88871083811846
-34.332275390625,4.42791767953947,5.19211431392562
-34.1415405273438,4.24764185400989,5.22062852347098
-33.9508056640625,4.37902986715893,4.83818489658114
-33.7600708007813,5.08345487743101,5.2109133402733
-33.5693359375,4.71118223223417,4.90914479493739
-33.3786010742188,4.64357901593063,5.38757380518783
-33.1878662109375,5.13020919735927,5.3588946729679
-32.9971313476563,5.48506782502809,5.79356263132941
-32.806396484375,4.99705077560084,5.26872886786423
-32.6156616210938,5.0011622607238,5.25485595999913
-32.4249267578125,5.12450760865568,5.75898000555076
-32.2341918945313,5.41439194381316,5.23325195962163
-32.04345703125,5.52787719815586,5.83394574569445
-31.8527221679688,5.23833998161319,5.79480938502297
-31.6619873046875,5.6337296452029,5.97884801296026
-31.4712524414063,5.74591559127717,5.54661369123726
-31.280517578125,6.26521508088768,5.65865026157832
-31.0897827148438,6.18245571024028,5.07750536284354
-30.8990478515625,6.56207779123019,5.9318766839917
-30.7083129882813,6.1958485057729,6.09869753608717
-30.517578125,6.03546645713332,5.81582349820435
-30.3268432617188,6.16254301909295,5.46870468323084
-30.1361083984375,6.49115608460433,5.45937973095895
-29.9453735351563,6.6504579314264,5.66119735687071
-29.754638671875,6.43344498878489,5.61643114261856
-29.5639038085938,6.82377665936209,5.7334657740206
-29.3731689453125,7.56250448315324,5.31523504515844
-29.1824340820313,6.9981700097627,6.04825024068629
-28.99169921875,7.94904611290003,6.0146964753386
-28.8009643554688,8.10529366649659,6.26105395199917
-28.6102294921875,7.59820825330604,5.68905319527026
-28.4194946289063,8.32712563942457,5.72388393926952
-28.228759765625,7.97782757003315,5.71003312068578
-28.0380249023438,7.60399459330681,5.34629493608887
-27.8472900390625,8.24731491495081,4.96485104822679
-27.6565551757813,8.79859500576806,4.94315744300981
-27.4658203125,8.63050120854723,4.74085782052682
-27.2750854492188,8.34227022119089,4.83890125818766
-27.0843505859375,9.15977528853498,4.67437262470439
-26.8936157226563,9.33630944421033,4.27964088547993
-26.702880859375,9.17417848081969,4.76122012323063
-26.5121459960938,8.80136267952005,3.87141820533549
-26.3214111328125,9.40997275672538,4.25123195378896
-26.1306762695313,8.91989625330227,4.02620574756104
-25.93994140625,9.69650964895771,4.00515408789391
-25.7492065429688,9.09575937123386,3.52100251269289
-25.5584716796875,9.39324491478606,3.33802722581541
-25.3677368164063,9.70340423058381,3.16464343329564
-25.177001953125,9.58842242442037,3.02484280408457
-24.9862670898438,9.81105882051947,2.95593568400044
-24.7955322265625,10.2352497724493,2.80401483091918
-24.6047973632813,9.6683145019914,2.51609012845485
-24.4140625,10.2403147524843,2.48630218331522
-24.2233276367188,10.7464855640096,2.31073205731829
-24.0325927734375,9.85783904068291,2.37722140474448
-23.8418579101563,10.5269333408514,2.08555444065656
-23.651123046875,9.69972934228521,2.39616039796269
-23.4603881835938,9.92051134223917,1.55303685211008
-23.2696533203125,10.5576957231834,1.84079970865256
-23.0789184570313,9.83597910278057,1.62124168707904
-22.88818359375,9.50220889870391,1.49789809969737
-22.6974487304688,10.358513519252,1.25341461537898
-22.5067138671875,10.0152123225677,0.942279709621285
-22.3159790039063,10.3766070403632,0.931188706470974
-22.125244140625,10.0946237805955,0.446202051807179
-21.9345092773438,9.33529105982827,0.657866586358758
-21.7437744140625,10.0768708644078,0.337706745084451
-21.5530395507813,9.9703008642071,0.603881186970285
-21.3623046875,9.53700596550843,-0.0910047865344931
-21.1715698242188,9.55533909285706,0.258710971191718
-20.9808349609375,9.61881316627581,-0.552910323297884
-20.7901000976563,9.03370912867886,-0.476609135096391
-20.599365234375,8.82154489764933,-0.211799836017102
-20.4086303710938,9.17814787208622,-0.0832346119934111
-20.2178955078125,9.31497726562215,-0.624384656169515
-20.0271606445313,8.87129259123091,-0.567961686230124
-19.83642578125,8.76249656684683,-1.15150411741042
-19.6456909179688,8.84463494620289,-1.1721048553997
-19.4549560546875,8.39223092011122,-1.33388957148294
-19.2642211914063,8.41468634987005,-1.00070128134721
-19.073486328125,8.47796799974238,-1.57221871098085
-18.8827514648438,8.88387342417836,-1.61035072478332
-18.6920166015625,8.36775644206994,-1.37975185374313
-18.5012817382813,7.88616888884519,-0.838137718494517
-18.310546875,7.94292948851117,-1.82249293567986
-18.1198120117188,8.03843978697977,-1.67106017594578
-17.9290771484375,7.55211780467644,-1.52739063198231
-17.7383422851563,7.62351488784113,-1.90311325388829
-17.547607421875,7.87544102175869,-2.03381175088884
-17.3568725585938,7.09547979762014,-1.82556462628829
-17.1661376953125,7.11993690744309,-2.06709047724556
-16.9754028320313,7.02928374631017,-1.62003361081814
-16.78466796875,7.00728454174159,-1.72076942827127
-16.5939331054688,7.05954627602868,-1.19720940362621
-16.4031982421875,6.96422448169554,-1.88841162835724
-16.2124633789063,6.90856074451619,-1.84203964014022
-16.021728515625,6.84336194137711,-1.98841516719574
-15.8309936523438,6.17807369232276,-1.5151479418929
-15.6402587890625,6.4673257216313,-1.43266595497571
-15.4495239257813,6.28606023899443,-1.96140566776718
-15.2587890625,5.90947225591166,-1.97909379947322
-15.0680541992188,5.8842331835528,-1.00772049882297
-14.8773193359375,6.2040251686158,-1.28973407408156
-14.6865844726563,6.24801084167036,-0.82858381565963
-14.495849609375,5.3705034855534,-1.24224532563557
-14.3051147460938,5.66615960432463,-0.996597363163863
-14.1143798828125,5.27623849128824,-1.87574587878584
-13.9236450195313,5.39826037867898,-1.00470412331512
-13.73291015625,5.5050724778559,-0.618248332327564
-13.5421752929688,5.61932193995987,-1.12588945360468
-13.3514404296875,5.22135176019266,-1.27994850672919
-13.1607055664063,5.34798584624255,-1.2168300204293
-12.969970703125,4.99516655561817,-0.838590443169092
-12.7792358398438,5.12305484290475,-0.422032789113982
-12.5885009765625,5.35074533228812,-0.544831066584339
-12.3977661132813,5.13523964273844,-0.618243685949227
-12.20703125,4.90785286152622,-0.530980066415668
-12.0162963867188,4.87499802292708,-0.856555845712068
-11.8255615234375,4.97018868953884,-0.73517075471105
-11.6348266601563,5.04849337235193,-0.00603369317953209
-11.444091796875,5.20527304056372,-0.422638606721706
-11.2533569335938,5.16952606426283,0.232863072835203
-11.0626220703125,5.2154137629135,-0.129873096628194
-10.8718872070313,5.36428903942674,-0.17227509755723
-10.68115234375,5.47115314630314,0.850682133571901
-10.4904174804688,5.07843065341538,-0.0430558193975934
-10.2996826171875,5.46952587927859,0.0557132728932353
-10.1089477539063,5.33707106799804,0.137986601943758
-9.918212890625,5.4162012026667,0.74076293319676
-9.72747802734375,6.06813991736883,1.24055204282017
-9.5367431640625,5.22423892508962,0.510833162087059
-9.34600830078125,5.47823100732154,1.03925065495174
-9.1552734375,5.43272215852448,0.973422440501353
-8.96453857421875,6.12629883506779,0.865956104404469
-8.7738037109375,5.88733032479578,0.55668433863759
-8.58306884765625,5.96764611876766,1.41183255215843
-8.392333984375,5.98478590755601,1.2433328929832
-8.20159912109375,5.89494326842755,1.02888345287154
-8.0108642578125,5.75108765139017,1.18333204910752
-7.82012939453125,6.32951634932823,1.44261859869798
-7.62939453125,6.40012633919462,1.08599605813482
-7.43865966796875,7.28082477492696,1.27744141112613
-7.2479248046875,6.58068383188308,1.06641449323446
-7.05718994140625,7.0695271819758,0.999912656029157
-6.866455078125,6.32229798410434,0.938413264503251
-6.67572021484375,6.85230523412799,1.09952440199877
-6.4849853515625,7.6327590570714,1.5198404832335
-6.29425048828125,7.66907705323927,1.28260286288395
-6.103515625,7.88117062776389,1.12212629801136
-5.91278076171875,7.8293211782789,1.08738404799959
-5.7220458984375,7.68792921268343,1.11834089744427
-5.53131103515625,7.69015377102056,0.829433867430698
-5.340576171875,8.43774031593303,0.844715242022775
-5.14984130859375,7.92533732045228,0.916658455775855
-4.9591064453125,7.73001719425977,0.95913928702354
-4.76837158203125,8.22992886149618,1.05957235543383
-4.57763671875,8.51328191202021,0.70369934598068
-4.38690185546875,8.66329442859868,0.714001077574768
-4.1961669921875,8.4206744670109,-0.27825267963739
-4.00543212890625,8.58973348274689,-0.0494004694823461
-3.814697265625,8.26156120228983,0.117921575551107
-3.62396240234375,8.76397872232773,0.149383390030159
-3.4332275390625,8.92517516826868,0.265601285625531
-3.24249267578125,9.4251566604467,-0.745568511581932
-3.0517578125,9.25536310092533,-0.367563755308763
-2.86102294921875,9.84022379713027,-0.15328973819504
-2.6702880859375,9.06260232519113,-1.13321420992097
-2.47955322265625,9.10658263841189,-1.26340899553673
-2.288818359375,9.7321496909885,-0.835380253691153
-2.09808349609375,9.15034163278428,-1.42107110198272
-1.9073486328125,9.40737272160355,-1.28567834928812
-1.71661376953125,9.42448254152134,-1.53935363648847
-1.52587890625,9.24979016367037,-1.71105144308647
-1.33514404296875,9.70503811836703,-1.68675166193122
-1.1444091796875,9.24825607972983,-1.51707981010727
-0.95367431640625,9.04543736011724,-2.03192885890551
-0.762939453125,9.25007804965276,-1.81232654971189
-0.57220458984375,9.61863277201751,-2.38289097152397
-0.3814697265625,9.38652144210101,-2.78719344950241
-0.19073486328125,9.39057418741499,-3.15114836799172
0,9.23139155997805,-2.87006556149961
0.19073486328125,9.55683786587775,-2.87118023650453
0.3814697265625,8.9857110399,-2.78221073453041
0.57220458984375,9.79927380535984,-3.13577592806016
0.762939453125,8.85075778642537,-3.71118183774844
0.95367431640625,9.06407889541087,-3.14867623609941
1.1444091796875,9.18240774053358,-3.80870523810686
1.33514404296875,9.1267187157514,-3.85054522277927
1.52587890625,8.80881250997884,-4.22807626286592
1.71661376953125,8.76184898907113,-3.94453869251144
1.9073486328125,8.86214398275383,-4.51121905790652
2.09808349609375,8.7980242798586,-4.28365158158906
2.288818359375,8.62137752977152,-4.79483950526477
2.47955322265625,8.31178565351405,-4.43016727204864
2.6702880859375,8.46406916447403,-4.41586975525232
2.86102294921875,8.05751147749452,-4.94542338095536
3.0517578125,8.22562703061872,-5.12762596039237
3.24249267578125,8.2954614991251,-5.65035366983863
3.4332275390625,7.91476768431278,-5.56127583380131
3.62396240234375,7.63749810680436,-5.52756935857505
3.814697265625,7.5662877497533,-5.24631038777345
4.00543212890625,7.57563367417864,-5.67175261144951
4.1961669921875,7.28734714512794,-5.09628930229865
4.38690185546875,7.2273089035632,-6.01268491901574
4.57763671875,7.25410585338473,-5.29793517583102
4.76837158203125,7.30202545821273,-5.84889052213421
4.9591064453125,6.75648142483747,-5.92461445551072
5.14984130859375,6.66741390352297,-5.73624753734426
5.340576171875,6.15463509354567,-6.27937499137334
5.53131103515625,6.23015705271899,-6.0437771810691
5.7220458984375,6.47038744212145,-6.03373733714488
5.91278076171875,5.4740373573052,-5.96616095877799
6.103515625,6.49117553629721,-6.06585643955493
6.29425048828125,5.87698556280616,-6.54483657857795
6.4849853515625,6.01181705723019,-6.42923472424096
6.67572021484375,5.71176541700554,-6.23228988712578
6.866455078125,4.98745050573605,-6.34667157176262
7.05718994140625,5.36126710224836,-6.24160584146707
7.2479248046875,5.12111735551774,-5.91717601101118
7.43865966796875,4.9491002660042,-6.04119069607318
7.62939453125,4.8076582522294,-6.13652878242921
7.82012939453125,4.87311018397313,-6.27814524576232
8.0108642578125,4.50131274030529,-6.02037093478033
8.20159912109375,4.69755406402417,-6.09621797153454
8.392333984375,4.59464474515362,-6.03139951216264
8.58306884765625,4.39578730936439,-6.26007256088658
8.7738037109375,4.07752466278253,-5.98453563527753
8.96453857421875,3.99287976846173,-6.02138994006137
9.1552734375,4.17945611390352,-6.90771421779797
9.34600830078125,4.28627775505353,-6.22586020720202
9.5367431640625,3.90412346842104,-5.83257222121955
9.72747802734375,3.49912253912074,-6.32699103436477
9.918212890625,3.71447699243359,-6.0370982149464
10.1089477539063,3.61080491996562,-6.02775114352781
10.2996826171875,3.51492622305146,-5.94953442414464
10.4904174804688,3.30605760823094,-5.61543554388415
10.68115234375,3.75989232054408,-5.55504035023904
10.8718872070313,3.06600287298827,-5.78606289705692
11.0626220703125,3.07544893276838,-5.65877503596965
11.2533569335938,3.13843288717772,-5.26992003513406
11.444091796875,2.78976510050777,-5.26675295790404
11.6348266601563,2.54296215631752,-5.83591790150515
11.8255615234375,2.53096768282955,-5.39258914733591
12.0162963867188,2.47718864893809,-5.33536372028393
12.20703125,2.81381292009822,-5.18989461003388
12.3977661132813,2.37183604732285,-4.95925046779996
12.5885009765625,2.78280036414227,-5.02212562215556
12.7792358398438,2.12290941815152,-4.84201498736074
12.969970703125,2.06841409152919,-4.50281671343532
13.1607055664063,1.94775968978321,-4.9083880475909
13.3514404296875,1.82050218608481,-4.84880572270015
13.5421752929688,2.15079263419248,-4.64118567190759
13.73291015625,2.33909483522892,-4.86725046313876
13.9236450195313,1.85764893380462,-4.43125900184046
14.1143798828125,2.10534155347927,-4.5199506813273
14.3051147460938,1.61156438819414,-4.67914202139476
14.495849609375,1.84617379907933,-4.41429626787314
14.6865844726563,1.55053584030382,-4.30328180806624
14.8773193359375,2.14241983141668,-4.03745436550417
15.0680541992188,2.2174211327088,-3.73470191294236
15.2587890625,2.08537751201023,-4.33567558046483
15.4495239257813,1.86543666395103,-4.54953996541594
15.6402587890625,1.57431262526099,-4.03776529937233
15.8309936523438,1.60245454161892,-4.33624221371479
16.021728515625,1.79345959871185,-4.25335352636494
16.2124633789063,1.67521196042109,-4.35919302340668
16.4031982421875,1.49858716814531,-3.89584111675669
16.5939331054688,2.13581181943409,-3.00042690489349
16.78466796875,1.8947415697658,-3.51997149289029
16.9754028320313,0.83632546093139,-3.93950664054754
17.1661376953125,1.34934661048943,-3.70408755882641
17.3568725585938,1.84537748420019,-4.09109218136408
17.547607421875,1.30768021355241,-3.14213355267317
17.7383422851563,1.40145921245955,-3.12434842206824
17.9290771484375,1.69026208777836,-3.54587418593441
18.1198120117188,1.21010883591513,-3.12600132676143
18.310546875,1.41988706588678,-3.72226183893804
18.5012817382813,1.70396201476668,-3.29198218335782
18.6920166015625,1.46296220664843,-2.90866447693287
18.8827514648438,1.23466419099951,-3.28470056081187
19.073486328125,1.67566806457951,-3.54504523277349
19.2642211914063,1.14769153736562,-2.91781865146337
19.4549560546875,1.40261512332339,-3.30654590655338
19.6456909179688,0.9913758633313,-3.11624855273089
19.83642578125,1.66734870740281,-2.82033436442834
20.0271606445313,1.57747234846546,-3.45545789549217
20.2178955078125,1.84673283536463,-3.05055549180465
20.4086303710938,1.644433938413,-2.48340027465764
20.599365234375,1.33103875381057,-2.79498423777279
20.7901000976563,1.4865347359589,-2.35512247218697
20.9808349609375,1.5490726954176,-3.05496966771657
21.1715698242188,1.44496588438661,-2.84681426889736
21.3623046875,1.70412836259104,-3.26196509662087
21.5530395507813,1.8466842063518,-2.48558414998916
21.7437744140625,1.06169679409294,-2.56520977911571
21.9345092773438,1.10624564161495,-2.13781299015997
22.125244140625,1.53356629911311,-3.15496023693188
22.3159790039063,1.04775266901375,-2.15680464929655
22.5067138671875,1.60377991824878,-2.22654691968651
22.6974487304688,1.1340029625387,-2.006507194976
22.88818359375,0.694477008601829,-2.26366385855361
23.0789184570313,1.52583076624832,-2.01082081904516
23.2696533203125,1.62444199191101,-2.47885881488501
23.4603881835938,1.58483210369662,-2.10698997722193
23.651123046875,1.09559692157377,-1.93717011132356
23.8418579101563,1.0216450480124,-1.54535110197911
24.0325927734375,1.14508567316872,-1.91418656100643
24.2233276367188,1.42297419477139,-1.71303468288042
24.4140625,1.47609610554302,-2.04141307562994
24.6047973632813,1.76082058350675,-1.59480153226458
24.7955322265625,1.32868908143817,-1.47618180462075
24.9862670898438,0.983871108781263,-2.14444009953221
25.177001953125,1.64015823771785,-1.22102021528226
25.3677368164063,1.21528421727285,-1.28083255944789
25.5584716796875,1.22009656549948,-2.29364550611234
25.7492065429688,1.68646208199425,-1.43312950062837
25.93994140625,1.68717805960576,-1.2361629420747
26.1306762695313,1.33374736390868,-1.46846562030447
26.3214111328125,1.73864256964304,-1.57610020407178
26.5121459960938,1.67081186928396,-1.50593186544379
26.702880859375,1.47510165687928,-1.21480416385597
26.8936157226563,1.61892681932104,-1.37182899826061
27.0843505859375,1.87419291282383,-0.95649278453587
27.2750854492188,1.86022089553527,-1.35616470657482
27.4658203125,2.2968672217352,-0.643799826900723
27.6565551757813,1.53483788639443,-1.51627626262789
27.8472900390625,1.97674533314498,-0.590200856043203
28.0380249023438,1.5318733902879,-1.39925969051344
28.228759765625,2.36143674854254,-1.03166361900558
28.4194946289063,2.41789560869287,-0.892102604588149
28.6102294921875,1.57752378520441,-0.713142486314817
28.8009643554688,1.91739587421981,-1.00050637822829
28.99169921875,1.26505563727577,-1.07173786856036
29.1824340820313,1.40583294510922,-1.23572325158617
29.3731689453125,2.68867568913638,-0.679061215809743
29.5639038085938,2.68733064058307,-0.308796695212558
29.754638671875,2.43754537963689,-0.389303670550584
29.9453735351563,2.07562367146593,-0.644048694194241
30.1361083984375,2.50867375384311,-0.817110223973913
30.3268432617188,2.56083045469682,-0.167801499883494
30.517578125,2.3028490729533,-0.939323259870952
30.7083129882813,3.13125670614176,-0.533534606599712
30.8990478515625,2.56998082131217,-0.541687342197569
31.0897827148438,2.45953427122701,-0.720575264043151
31.280517578125,2.58400680739903,-0.227180639478357
31.4712524414063,3.23905356871353,-0.730284356049602
31.6619873046875,2.92087772720536,-0.204278276939847
31.8527221679688,3.01298477621347,0.0964618024040683
32.04345703125,3.05562850130164,-1.01712286624563
32.2341918945313,2.86383770157333,-0.489004219411644
32.4249267578125,3.37129982399945,-0.246109431013589
32.6156616210938,3.24488248841154,-0.470562189494321
32.806396484375,3.56717002684602,-0.760110765361227
32.9971313476563,2.90382904474683,-0.512279079027801
33.1878662109375,3.42276514299401,-0.857447274700497
33.3786010742188,3.84180531838324,-0.698038278430194
33.5693359375,3.46979977033971,-0.47161812938213
33.7600708007813,3.00581310498376,-0.519783903073687
33.9508056640625,3.87615083317469,-0.719450626361167
34.1415405273438,3.7389932095793,-0.504328994875681
34.332275390625,4.33099902168509,-0.876138087140412
34.5230102539063,4.09956166367184,-0.392917640611002
34.7137451171875,3.81749923545771,-0.77155534637154
34.9044799804688,4.3200010488759,-0.903906135941849
35.09521484375,4.04159389769295,-0.825407664255511
35.2859497070313,4.44436026386472,-1.26644076919962
35.4766845703125,4.39737699296307,-1.02207293006138
35.6674194335938,5.13996663333916,-0.981484596741105
35.858154296875,4.26063251702549,-1.25907423679276
36.0488891601563,3.66753010254628,-1.36206861657196
36.2396240234375,4.36430433296775,-1.59275559904159
36.4303588867188,4.11787761457715,-1.99207264067775
36.62109375,4.87041346435671,-1.28994240778341
36.8118286132813,4.52077799111046,-1.1684488597416
37.0025634765625,4.76025107410908,-1.75833781161343
37.1932983398438,4.68030923318496,-1.78296184258843
37.384033203125,4.48263354660277,-1.6150866968132
37.5747680664063,4.69440943461658,-1.97355089846154
37.7655029296875,4.98260017134963,-1.98922481635296
37.9562377929688,4.06610035227523,-1.68338984735242
38.14697265625,4.67391156227864,-2.29875728353961
38.3377075195313,4.48044843584396,-2.03421792719399
38.5284423828125,5.06244289769987,-1.91869434060322
38.7191772460938,4.47314866923932,-2.44676734750435
38.909912109375,4.94152855586279,-2.44547096356881
39.1006469726563,4.70646054538243,-2.66688776878256
39.2913818359375,4.9689017532359,-2.50717851966948
39.4821166992188,5.08722199564954,-2.64748630709895
39.6728515625,4.72142675953699,-3.42086612699474
39.8635864257813,4.86362010882224,-2.72231967583176
40.0543212890625,4.27935323311453,-2.77114089440086
40.2450561523438,4.35475203476933,-3.23381409066791
40.435791015625,4.24570783493979,-3.05071071543315
40.6265258789063,4.94089361291129,-3.26373522030232
40.8172607421875,4.87819599383463,-3.14504689124843
41.0079956054688,4.61943336750078,-2.89951921877928
41.19873046875,5.00358764678041,-3.27481991186089
41.3894653320313,4.60212838399514,-2.84235238374602
41.5802001953125,4.32773340550748,-3.70179185861605
41.7709350585938,3.9127566448025,-3.29026596777461
41.961669921875,4.22725645977662,-3.60181447719935
42.1524047851563,4.44698447588533,-3.45039669069585
42.3431396484375,4.4537328449528,-3.92058267222813
42.5338745117188,4.13408321883336,-4.05296547876453
42.724609375,4.29910685953023,-3.45721557999392
42.9153442382813,4.31184547070771,-3.58437375243187
43.1060791015625,3.66676086049003,-3.43305810023167
43.2968139648438,3.58938577532424,-3.77619801383443
43.487548828125,4.34117559518078,-3.72712643657171
43.6782836914063,3.54565184597304,-4.5340999334201
43.8690185546875,4.28676094867521,-4.49510100839226
44.0597534179688,3.73990120763373,-3.74448852665046
44.25048828125,3.56634753028657,-4.01515266222567
44.4412231445313,3.49734517426363,-4.21615290999579
44.6319580078125,3.11718643947071,-4.05465807702876
44.8226928710938,2.98615858219644,-4.69897957200382
45.013427734375,3.03416039785395,-4.10975978431761
45.2041625976563,3.34228978770367,-4.38128630637438
45.3948974609375,3.11053199656046,-4.29653622514236
45.5856323242188,3.51404776633331,-4.16692036113947
45.7763671875,2.54250320830008,-4.53696881718761
45.9671020507813,3.11748083491611,-4.35664386045096
46.1578369140625,3.12194642050875,-3.94045291051546
46.3485717773438,2.84524752565249,-4.20585673979728
46.539306640625,3.21201372951128,-3.58868961076804
46.7300415039063,2.65937458793199,-4.58888725953656
46.9207763671875,2.9046443577312,-4.57174621424967
47.1115112304688,2.74910929277385,-4.45593916233406
47.30224609375,2.45936051800348,-4.12384616311456
47.4929809570313,2.40136795211081,-4.50996532720683
47.6837158203125,2.33508850907596,-3.93104092181723
47.8744506835938,2.65022656965874,-4.69690759424864
48.065185546875,2.48965766441891,-4.85518325702054
48.2559204101563,2.53446700629644,-4.3320214589753
48.4466552734375,2.29193987226796,-4.44085975137272
48.6373901367188,2.1903502839638,-4.34269960607592
48.828125,2.21283434067004,-4.60433623398282
49.0188598632813,1.93642673002399,-3.97944488956127
49.2095947265625,2.77858784933485,-4.53057137691163
49.4003295898438,2.30150334870545,-4.17986153726125
49.591064453125,1.96649442087889,-4.82055863958494
49.7817993164063,2.23779165180924,-4.33616182999975
49.9725341796875,1.72743858042678,-4.49716950253795
50.1632690429688,1.8635830351238,-4.10010372294311
50.35400390625,1.66304004288113,-3.91407659788715
50.5447387695313,2.17744606655672,-4.03312919135563
50.7354736328125,1.57151107418898,-4.39480234131201
50.9262084960938,1.84452644080967,-4.11959073411434
51.116943359375,1.80345198564297,-4.14242512771566
51.3076782226563,1.55792599863089,-3.95967278868839
51.4984130859375,1.12971658551968,-4.3072192112235
51.6891479492188,1.15720168324524,-4.00112464484878
51.8798828125,1.51602253410471,-4.1690682716285
52.0706176757813,1.32203228282166,-3.86781718362047
52.2613525390625,1.01357538622888,-3.72231419834815
52.4520874023438,1.04191773731204,-3.70768665890446
52.642822265625,1.35242551389523,-4.19297062600814
52.8335571289063,1.59572851870743,-4.1566518069812
53.0242919921875,1.71343532765865,-3.65281896149921
53.2150268554688,1.20856757465199,-3.7147529528856
53.40576171875,0.635032469015733,-4.16143729125599
53.5964965820313,1.61235865355004,-3.80896739871614
53.7872314453125,0.819372938080994,-3.72208630794715
53.9779663085938,1.22792132026625,-4.28005224977999
54.168701171875,1.31025659362291,-4.00145943892996
54.3594360351563,0.987850237330309,-3.61680606193543
54.5501708984375,0.965166311029302,-3.62011886253023
54.7409057617188,0.745157349034409,-3.33588739401386
54.931640625,0.615988518935147,-3.85693224663017
55.1223754882813,0.744558858100849,-4.26863407584908
55.3131103515625,0.745970475608027,-4.12043880292654
55.5038452148438,0.613006509236066,-3.83106245585124
55.694580078125,0.215140792527561,-3.75382016289822
55.8853149414063,0.159342905701293,-3.44246392235726
56.0760498046875,0.673520581243663,-3.50027954351848
56.2667846679688,0.64255130650582,-3.17085555333529
56.45751953125,0.81327901720331,-3.23249474545202
56.6482543945313,0.6387299950913,-3.45397748756606
56.8389892578125,0.717976381376853,-3.57356965094927
57.0297241210938,1.11333476501024,-3.2343526064859
57.220458984375,1.15497497861865,-3.05033941084974
57.4111938476563,0.0671990907860083,-3.16907014459275
57.6019287109375,1.13563453631771,-3.67842995881801
57.7926635742188,0.955136056564448,-3.60250880975728
57.9833984375,0.483694343269588,-3.20211172368659
58.1741333007813,0.203075511983731,-3.77694225298809
58.3648681640625,0.606345281211787,-2.80056709032107
58.5556030273438,0.388160937188531,-2.92081926899754
58.746337890625,-0.155203205670189,-2.55558354766301
58.9370727539063,0.091238839173145,-2.7316592614656
59.1278076171875,0.803584922442207,-2.57324043413405
59.3185424804688,0.627376997625873,-2.4954034992951
59.50927734375,0.605774651257792,-2.60187093218016
59.7000122070313,0.999552499431356,-3.05574218405952
59.8907470703125,0.581889259423823,-2.48618084907203
60.0814819335938,1.166281468606,-3.05574039704673
60.272216796875,0.154987037293295,-3.15948924299869
60.4629516601563,0.553976727852901,-2.61209254095309
60.6536865234375,0.420919050828212,-2.93256210231466
60.8444213867188,0.111960516610815,-3.06799679432309
61.03515625,0.846139418402998,-3.01265294446102
61.2258911132813,0.346807852653048,-2.14260601454295
61.4166259765625,0.58413820516239,-2.70074749665765
61.6073608398438,0.386312475912367,-2.83523890930256
61.798095703125,-0.155646576585495,-2.25141066113143
61.9888305664063,0.656148866386268,-2.60310359622862
62.1795654296875,0.0712145509035074,-2.80092418407232
62.3703002929688,0.654661985061198,-2.52441621236625
62.56103515625,0.276809720124409,-2.42831121963187
62.7517700195313,-0.0443822141698401,-2.49177059545145
62.9425048828125,0.142426952732088,-1.72274822712852
63.1332397460938,0.671134519160276,-2.01779350167458
63.323974609375,0.735697376584514,-2.43031941406927
63.5147094726563,0.340413748943388,-2.40355305275081
63.7054443359375,0.61699546432082,-2.76172790913804
63.8961791992188,0.714636542492709,-2.56389120149478
64.0869140625,0.797252284612587,-1.78425270819987
64.2776489257813,-0.0866776157587946,-2.17297459110777
64.4683837890625,-0.00314620600094286,-1.69753873169463
64.6591186523438,0.53897632805569,-2.22703172730196
64.849853515625,0.69986038891804,-1.95140216935704
