Fre(kHz),Re,Im
-41.961669921875,2.51659959894637,6.25761378867141
-41.7709350585938,1.08668465483757,6.82215002632252
-41.5802001953125,0.988565372734509,5.65000713987972
-41.3894653320313,2.1101780284016,6.83417056618692
-41.19873046875,2.83423110802367,7.32776191575111
-41.0079956054688,2.82954398931188,7.02990182440256
-40.8172607421875,1.94081034163388,7.38599738714129
-40.6265258789063,2.79124436846521,6.88768723497903
-40.435791015625,3.132422755492,7.26848000513268
-40.2450561523438,3.45655508538405,7.24001798493516
-40.0543212890625,2.93218836736279,6.22583628964828
-39.8635864257813,2.51814050470726,8.13096350080571
-39.6728515625,2.66208318345244,8.38521519093226
-39.4821166992188,2.93229488118017,6.50808969877865
-39.2913818359375,4.38168989601428,8.82988052222392
-39.1006469726563,2.2625496772597,8.42105355706298
-38.909912109375,3.68399697880038,7.51195620657579
-38.7191772460938,3.63185572435139,8.39714294508125
-38.5284423828125,1.88529732097656,8.22081324485239
-38.3377075195313,4.08868995130053,7.66626733682975
-38.14697265625,3.86268089116082,8.56266221135521
-37.9562377929688,3.09024852566728,7.93813747099479
-37.7655029296875,4.51791813615587,8.68559824694712
-37.5747680664063,2.91267083638825,8.09170521580434
-37.384033203125,4.09418168995169,7.07456449072954
-37.1932983398438,4.46476083419823,9.524000890765
-37.0025634765625,4.69299590693623,7.83014253577629
-36.8118286132813,4.40518820017756,9.83522795518889
-36.62109375,5.41376923826502,9.50924246397827
-36.4303588867188,5.88911436550764,8.37959945619563
-36.2396240234375,5.75930390724314,8.96466459036744
-36.0488891601563,6.57800723920407,9.33075358153824
-35.858154296875,6.98388879261296,8.91761855423173
-35.6674194335938,4.59453363548148,10.048995753246
-35.4766845703125,6.75867885453788,10.1543921717591
-35.2859497070313,7.37602284815274,9.40268122323661
-35.09521484375,8.33847614860618,8.59300544796737
-34.9044799804688,6.96670197250247,10.2321089342311
-34.7137451171875,7.77210416274066,9.13959455349421
-34.5230102539063,8.55508945442589,9.60608111664938
-34.332275390625,8.67866795233569,8.4776092741536
-34.1415405273438,7.90559995325327,8.62809662107116
-33.9508056640625,9.16985792552028,8.07381529799224
-33.7600708007813,9.17738936521406,8.76309958883822
-33.5693359375,9.73084739678412,9.02041383305095
-33.3786010742188,8.95845269941067,8.28384145118188
-33.1878662109375,9.1507300661821,9.6177741448914
-32.9971313476563,9.89094907356955,8.61707594453082
-32.806396484375,9.15812376360112,9.24161713094742
-32.6156616210938,8.95770439902506,8.14043824195442
-32.4249267578125,9.08090923921229,8.71639939819508
-32.2341918945313,9.8521879068709,6.7283790800858
-32.04345703125,9.3999507980521,6.98240969071249
-31.8527221679688,10.2400920806312,6.84881611831542
-31.6619873046875,10.4418553129641,6.63324973215954
-31.4712524414063,10.486128973022,7.07236496372781
-31.280517578125,9.66182042660887,6.87626082693218
-31.0897827148438,10.1705900215428,6.95072839368643
-30.8990478515625,10.5800829487882,7.10223136063104
-30.7083129882813,10.3681690147104,8.12006598927783
-30.517578125,10.5078677076677,7.33894565519537
-30.3268432617188,10.1631945892159,7.68851310910867
-30.1361083984375,10.6455625721041,7.25366199987319
-29.9453735351563,10.9269984243416,6.81349732839965
-29.754638671875,11.4406024456324,6.74969664114924
-29.5639038085938,10.4845490803316,7.6493938066049
-29.3731689453125,11.1080687705103,7.21553962270563
-29.1824340820313,9.94028623520119,7.6804740727166
-28.99169921875,11.0418500124317,7.33064825123394
-28.8009643554688,12.0937289627636,7.54826396911205
-28.6102294921875,10.7944978590417,8.20489534039289
-28.4194946289063,11.0448348064635,6.97117406335202
-28.228759765625,11.6525481075927,6.49931561013379
-28.0380249023438,13.1085378333531,6.42410528953581
-27.8472900390625,13.1771456367405,7.73018836306907
-27.6565551757813,12.1013004295517,7.64107239009103
-27.4658203125,13.0850535568854,7.07769662900182
-27.2750854492188,13.6401063109815,6.48686033947938
-27.0843505859375,14.8548534435502,6.4008491552004
-26.8936157226563,13.7474408359785,5.46243350914646
-26.702880859375,15.0631273762475,6.72372006183297
-26.5121459960938,14.7161678184661,5.23537187412201
-26.3214111328125,15.6630656610789,5.40761828380073
-26.1306762695313,16.7666578153809,5.49568840898784
-25.93994140625,15.2211296873836,4.60328202939264
-25.7492065429688,16.219431387937,3.53956181943751
-25.5584716796875,16.1315508282475,4.10639839695273
-25.3677368164063,17.3673964926598,4.12431801738161
-25.177001953125,16.7791666658862,3.88225469253644
-24.9862670898438,16.5824596731962,2.06715404137195
-24.7955322265625,16.1013110131695,2.21839834416394
-24.6047973632813,15.4659019724987,1.23530723935905
-24.4140625,17.6808901803166,2.71450237186935
-24.2233276367188,16.3939591428225,0.643911075343551
-24.0325927734375,15.6574480106397,-0.692730311028872
-23.8418579101563,16.117403685493,1.3188904486096
-23.651123046875,16.5136851476981,-0.716955260928405
-23.4603881835938,14.7333950934647,-0.135955914050943
-23.2696533203125,15.6775485315847,-1.53137195281762
-23.0789184570313,15.8825226753729,-1.96906099282944
-22.88818359375,15.4759492870633,-1.62265705940062
-22.6974487304688,14.1108989673314,-1.73039863668118
-22.5067138671875,14.5867686964197,-3.52285673685137
-22.3159790039063,13.3398095071579,-1.44743330687099
-22.125244140625,13.5859673724964,-2.12896278912147
-21.9345092773438,14.0898404251408,-3.80554929293761
-21.7437744140625,13.6382666062868,-2.49217340698183
-21.5530395507813,11.370187641516,-3.80420946808107
-21.3623046875,14.2744335874711,-2.4342893265953
-21.1715698242188,12.2204359855476,-2.09305352324043
-20.9808349609375,13.0218472789651,-1.57363632127916
-20.7901000976563,13.7901877664409,-2.06612387928596
-20.599365234375,12.1452498419868,-2.08685297622671
-20.4086303710938,11.9524351547469,-0.488617422386955
-20.2178955078125,13.3259944520589,-0.914959911195238
-20.0271606445313,12.2875896128241,-0.539578267955785
-19.83642578125,11.8121283636681,-1.12025191890725
-19.6456909179688,13.0682394398647,-0.0922944740611979
-19.4549560546875,13.7561655995322,-1.00919575995341
-19.2642211914063,12.4085983099306,-1.54976799810839
-19.073486328125,12.9692802834148,-2.12335473398184
-18.8827514648438,13.1645428708061,-0.522607200520932
-18.6920166015625,13.2130702772911,-0.590527085059385
-18.5012817382813,14.1471273468604,-2.23706426710881
-18.310546875,14.3474410734854,-1.61096743294611
-18.1198120117188,14.3435558413466,-1.61904811874888
-17.9290771484375,15.5937600558443,-2.40067912019929
-17.7383422851563,13.6786572475291,-2.86401756845107
-17.547607421875,16.0078747324477,-4.03277640001506
-17.3568725585938,15.1838841763476,-3.75711794248263
-17.1661376953125,15.0057771264215,-4.04314937993606
-16.9754028320313,15.5465340529604,-4.26634971246334
-16.78466796875,13.8864808326533,-4.2082863777126
-16.5939331054688,15.5138065499277,-6.09235408878084
-16.4031982421875,14.8610315007043,-6.55990887028171
-16.2124633789063,15.8798450005329,-7.47112470590031
-16.021728515625,14.7674356223361,-6.96600115241419
-15.8309936523438,14.2848459060849,-7.44298055621065
-15.6402587890625,14.2187144682225,-8.16953013799068
-15.4495239257813,15.1602623944426,-8.77782164992502
-15.2587890625,14.1724259540466,-8.83800368927477
-15.0680541992188,15.2026430767194,-9.59521847987324
-14.8773193359375,14.1066869335006,-9.95084439356181
-14.6865844726563,12.7215135757042,-10.566563271938
-14.495849609375,11.6030000250785,-11.2086611787207
-14.3051147460938,12.5588317490659,-11.3321511928911
-14.1143798828125,12.1489263574973,-11.2762780068244
-13.9236450195313,11.0540554341461,-11.868560912443
-13.73291015625,9.84067715953571,-11.3970849181661
-13.5421752929688,10.4960075300869,-11.8418997575569
-13.3514404296875,10.7166804392552,-10.4842581802332
-13.1607055664063,10.4689129004552,-10.9402445215168
-12.969970703125,9.35245160197418,-11.6337432881165
-12.7792358398438,9.2384625328875,-11.7661196497403
-12.5885009765625,7.88138411695027,-11.4555362417839
-12.3977661132813,6.46459833540817,-11.6859279646076
-12.20703125,5.28296635818587,-10.2260122780522
-12.0162963867188,6.49224432154239,-10.067876998994
-11.8255615234375,5.86537579924883,-11.443514336469
-11.6348266601563,5.20748577286846,-10.5795746715869
-11.444091796875,5.08572891453315,-8.91766306915252
-11.2533569335938,4.92187409695244,-10.0089925202768
-11.0626220703125,4.72213839884359,-8.751275413719
-10.8718872070313,4.11533041797414,-8.99554540378904
-10.68115234375,2.62546026804428,-9.83531357095139
-10.4904174804688,4.2717856105448,-8.33886152686856
-10.2996826171875,1.66624672531355,-8.31327303016323
-10.1089477539063,3.07037682018237,-8.53940789794518
-9.918212890625,2.27700819055017,-8.6597155928204
-9.72747802734375,0.996100511244254,-7.99890606242638
-9.5367431640625,1.41191205386092,-8.62963136496773
-9.34600830078125,1.86705057425332,-6.74271379613198
-9.1552734375,1.13755512377585,-7.16869065573679
-8.96453857421875,2.14205520953739,-5.89293849541637
-8.7738037109375,2.42417289474255,-6.66809363892609
-8.58306884765625,0.110585727291791,-6.53667625767284
-8.392333984375,1.70500690334022,-5.00117526859352
-8.20159912109375,2.05870441021259,-6.14226985536614
-8.0108642578125,2.42666120358332,-4.40284121267383
-7.82012939453125,2.87711831010436,-3.18232323058647
-7.62939453125,3.09984073394969,-3.67021184331691
-7.43865966796875,1.47437766607056,-3.07525124271696
-7.2479248046875,1.51312381873265,-3.27063347075314
-7.05718994140625,2.84544244461157,-3.61048968726463
-6.866455078125,2.22647015667371,-3.37518095927204
-6.67572021484375,1.92033330908899,-3.16480772326432
-6.4849853515625,3.91768694272206,-2.21154954917839
-6.29425048828125,3.84988453285631,-2.42191413206715
-6.103515625,4.18540446955859,-3.86093382333882
-5.91278076171875,4.39548106562486,-2.69252173840362
-5.7220458984375,3.98516205306801,-1.99122914550981
-5.53131103515625,5.50629793747023,-2.62697506891617
-5.340576171875,5.42999950697814,-2.14338301595705
-5.14984130859375,4.22711323957641,-2.45767450363268
-4.9591064453125,5.82889114456238,-2.46465676890001
-4.76837158203125,5.74973702030235,-2.19698010732726
-4.57763671875,5.20105124537838,-2.58327533340943
-4.38690185546875,7.00742727666758,-3.09952630548222
-4.1961669921875,6.40734761345324,-2.87752150274808
-4.00543212890625,5.52452499256305,-3.78196825313308
-3.814697265625,5.78495786508832,-3.32569420789112
-3.62396240234375,6.95948776429443,-2.87058774692794
-3.4332275390625,6.66676944503772,-3.10037768938873
-3.24249267578125,6.69221425915453,-3.78462246066568
-3.0517578125,6.80558719189118,-2.91230967544143
-2.86102294921875,6.27482333355854,-3.88873084245789
-2.6702880859375,6.96260680177135,-4.40550492748653
-2.47955322265625,7.40583172989389,-4.89998478565263
-2.288818359375,7.42283513397049,-4.26452524407358
-2.09808349609375,7.30232336880644,-4.99789088121461
-1.9073486328125,6.82390758969831,-6.35272591726045
-1.71661376953125,7.39288076608992,-6.57469519874219
-1.52587890625,5.84669725730521,-6.31835797112786
-1.33514404296875,8.41530869986417,-5.89393532955653
-1.1444091796875,7.093054165406,-5.91485542156754
-0.95367431640625,8.15879611338237,-6.05894981707386
-0.762939453125,6.42061049062703,-6.72190983743438
-0.57220458984375,7.55761219293242,-7.77903665408318
-0.3814697265625,5.37660644652357,-5.85527516214309
-0.19073486328125,5.05850749591629,-7.35574442038801
0,5.12046052855514,-7.25513204507961
0.19073486328125,6.50196790168315,-8.15252672907448
0.3814697265625,4.61140797553799,-6.90169463555582
0.57220458984375,5.46693619971755,-7.49578513977215
0.762939453125,4.81369310893481,-7.18324528476577
0.95367431640625,4.44851123712109,-7.55595835288726
1.1444091796875,4.86378426603195,-6.63427333248385
1.33514404296875,4.75510876037101,-8.26813146669197
1.52587890625,6.0324457016588,-7.98436952572527
1.71661376953125,5.05808303108365,-6.6235871180576
1.9073486328125,3.48328903318057,-7.79027078592951
2.09808349609375,4.24930495344739,-9.57854081948773
2.288818359375,4.43466305335874,-8.05810082743222
2.47955322265625,3.71099373664996,-6.60073470586702
2.6702880859375,2.36483315833569,-8.31289599785238
2.86102294921875,3.17832153058504,-6.38469685605397
3.0517578125,1.51664665159546,-8.45372316086236
3.24249267578125,3.39032497124397,-7.25732931073124
3.4332275390625,1.43521039614142,-4.65348968636833
3.62396240234375,2.30183713258995,-7.51278892735918
3.814697265625,2.53189543127382,-7.33885111206089
4.00543212890625,1.50478102932034,-7.3277789249048
4.1961669921875,1.20595509825446,-7.15098685599978
4.38690185546875,2.39979697476871,-7.95017339755004
4.57763671875,2.27731098614522,-6.67967069336046
4.76837158203125,1.13140771088543,-6.51451128622815
4.9591064453125,2.05289697732551,-6.17172196639839
5.14984130859375,1.90123358855367,-5.14026649799096
5.340576171875,1.11073712238034,-5.20216662012094
5.53131103515625,1.44556232986501,-5.25029970494861
5.7220458984375,0.32576032981166,-6.03154248114099
5.91278076171875,1.83262433143281,-4.35698751209848
6.103515625,1.57282366121231,-4.39719252994086
6.29425048828125,0.247860717529136,-3.953032841648
6.4849853515625,1.66989025080861,-4.722766648819
6.67572021484375,-0.728573590221381,-4.45783719461131
6.866455078125,0.506445485936486,-6.10831486856952
7.05718994140625,0.922111426238815,-5.51608434951072
7.2479248046875,0.538653374791157,-4.99986323142879
7.43865966796875,0.530403801453222,-4.78076979849045
7.62939453125,1.0339627727197,-4.25467960162416
7.82012939453125,-1.48266395104295,-3.94662287952145
8.0108642578125,0.397461750637967,-4.25413736258671
8.20159912109375,2.10387399001929,-3.89814583446914
8.392333984375,0.0313332931973895,-3.66624479284433
8.58306884765625,1.98144035529054,-1.71175784012252
8.7738037109375,-0.60933499067933,-2.54208410680145
8.96453857421875,1.37943655360154,-3.27496491224943
9.1552734375,1.05725623458114,-3.84879720757755
9.34600830078125,0.891410154734054,-2.79749141337784
9.5367431640625,1.1888055789755,-1.91456289609448
9.72747802734375,1.71894939578912,-2.15435027395908
9.918212890625,1.84342494415262,-3.74762762040065
10.1089477539063,1.98972337694898,-2.10612964680182
10.2996826171875,2.16413241933573,-2.1957402739802
10.4904174804688,2.41027111354036,-1.45661227889279
10.68115234375,2.87522404367298,-1.10465712697761
10.8718872070313,2.02480087536324,-1.53054717375501
11.0626220703125,2.24045790314923,-1.84435866622706
11.2533569335938,2.3424537227713,-2.13625554169905
11.444091796875,2.54794904636798,-2.3582918436137
11.6348266601563,2.46095585517521,-2.69225863736635
11.8255615234375,3.69403770587879,-2.13515885498964
12.0162963867188,2.88679281961756,-1.22678076600658
12.20703125,2.3629515339951,-2.52396476006422
12.3977661132813,5.12585577824876,-2.0653310447382
12.5885009765625,3.71676704760576,-1.87076523882737
12.7792358398438,3.40531549420079,-2.16137166569996
12.969970703125,3.23861702362806,-2.07230465038682
13.1607055664063,3.54464014162666,-2.53273929758013
13.3514404296875,4.18593467456732,-2.40592332600939
13.5421752929688,5.24993304718081,-2.96511561515101
13.73291015625,3.53690972992167,-2.98652761289259
13.9236450195313,4.48298118479147,-3.70549092480967
14.1143798828125,4.59344067174368,-2.84968945345512
14.3051147460938,4.91689695183387,-3.56321469645722
14.495849609375,5.24668152989507,-6.11741852413446
14.6865844726563,4.54350912652178,-5.65235051285634
14.8773193359375,5.51365984313609,-2.72346726391055
15.0680541992188,4.34171648278501,-5.64440135618736
15.2587890625,4.34534151424961,-3.31209804510887
15.4495239257813,4.88200103730973,-4.68859664835344
15.6402587890625,3.72155861676087,-4.15065822601724
15.8309936523438,4.75453270818885,-3.72179889363859
16.021728515625,3.98018638774512,-6.01933636800427
16.2124633789063,4.49123301711066,-3.53555164662432
16.4031982421875,5.03129541652185,-5.45454098972493
16.5939331054688,2.98524080953297,-4.38742980987165
16.78466796875,3.23314886964974,-5.7628771938542
16.9754028320313,3.36968421349438,-4.696586786884
17.1661376953125,3.07014671710045,-4.85079586151913
17.3568725585938,1.38975639070132,-4.80707582774905
17.547607421875,2.41702885207949,-6.4215890089789
17.7383422851563,3.25386458709816,-5.53973391558956
17.9290771484375,3.63916784861041,-4.32711863330616
18.1198120117188,1.80454492214316,-6.04475588913338
18.310546875,2.988030156303,-7.06040448558849
18.5012817382813,1.46422763301182,-6.41525640148888
18.6920166015625,1.23732308105295,-3.59104746116007
18.8827514648438,2.68212472642919,-4.23097288806288
19.073486328125,3.44511269480311,-5.11763446221392
19.2642211914063,2.60850558944174,-5.674897264548
19.4549560546875,2.16342639316817,-4.92606607810646
19.6456909179688,2.16196684113363,-5.36007402111755
19.83642578125,3.54496913663946,-5.4788823165626
20.0271606445313,3.08863572220573,-5.12228365373817
20.2178955078125,2.12980047822183,-4.89009302476542
20.4086303710938,2.3648147581575,-4.23128834753204
20.599365234375,0.825236441766221,-5.69853940738056
20.7901000976563,0.94005870224333,-4.0366304656271
20.9808349609375,1.79123134625277,-5.66738930945144
21.1715698242188,1.72399825144493,-6.80969069640755
21.3623046875,1.64612367131099,-4.39193777100359
21.5530395507813,0.599232913239496,-3.91026581033339
21.7437744140625,1.20147952971797,-4.39415577712554
21.9345092773438,2.14722117387121,-4.45813243889419
22.125244140625,-0.343637602997518,-4.04006830957766
22.3159790039063,1.41959710674495,-5.43172916070019
22.5067138671875,1.50031345514248,-5.27283290121161
22.6974487304688,2.84375655446767,-4.07826452742246
22.88818359375,1.72168338248777,-4.93035174777927
23.0789184570313,2.24559690167117,-3.29391885572326
23.2696533203125,0.535504969274739,-5.31413652234629
23.4603881835938,0.954347185883966,-4.25789618813035
23.651123046875,1.11906047478616,-3.65232822835236
23.8418579101563,1.64629925560987,-4.40698583880255
24.0325927734375,0.980849423119125,-4.19978014757025
24.2233276367188,0.593392875710809,-4.74960658225714
24.4140625,1.78749472854567,-4.74528014088544
24.6047973632813,0.26310729688442,-5.16822546998187
24.7955322265625,0.842860083272661,-3.66313774520737
24.9862670898438,0.637669331926711,-4.87222599175054
25.177001953125,1.25024095358437,-3.45351737909662
25.3677368164063,2.04494954397114,-5.07329688031565
25.5584716796875,-0.222844939820138,-4.89302513335567
25.7492065429688,2.1715164402458,-5.16640226221777
25.93994140625,1.42240124743111,-4.73337226521925
26.1306762695313,1.70144982795473,-3.35834723712656
26.3214111328125,2.15551185709294,-4.33755776702421
26.5121459960938,0.0322565374490077,-4.73774839109745
26.702880859375,-0.124789839027147,-4.37690299208899
26.8936157226563,1.04795163742146,-4.94493466041862
27.0843505859375,-0.618159246720107,-5.30486845674341
27.2750854492188,-0.19709352487449,-4.35289567327813
27.4658203125,2.35650948166483,-2.8740004449292
27.6565551757813,1.33535991324281,-3.49021665079821
27.8472900390625,-0.216138523967005,-3.49260149319547
28.0380249023438,0.0486149918107573,-3.72949578450914
28.228759765625,2.18544322136478,-2.65179147285411
28.4194946289063,2.50348069354283,-2.89682962028448
28.6102294921875,2.06138184140186,-4.37897021851279
28.8009643554688,0.45530435709475,-2.82778817695731
28.99169921875,-0.249160091162946,-2.55546891998242
29.1824340820313,1.05121281332375,-3.31576000861119
29.3731689453125,1.9538279712079,-3.56594183536896
29.5639038085938,1.89968029911984,-2.87106782504075
29.754638671875,2.08082548888818,-2.71812787474529
29.9453735351563,-0.28062635473758,-3.42686076925851
30.1361083984375,1.37170554866952,-3.43826365251848
30.3268432617188,-0.293630890530255,-3.96796344975923
30.517578125,1.81698830244129,-3.47152305532107
30.7083129882813,1.84300331620496,-2.22409913697763
30.8990478515625,0.124233707570626,-3.241785079269
31.0897827148438,-0.208607233529693,-3.20106898183122
31.280517578125,1.0804914212638,-4.29868761934038
31.4712524414063,0.451480630979761,-2.98035140213927
31.6619873046875,0.933762742449956,-3.47043433590667
31.8527221679688,0.375615126865525,-2.65697264405586
32.04345703125,0.541231317188768,-4.15918837195792
32.2341918945313,2.42440721007694,-4.41005828351075
32.4249267578125,1.49706211332344,-3.56798593429834
32.6156616210938,1.66871142488062,-3.43929216412163
32.806396484375,-0.243418548626667,-5.5691718152865
32.9971313476563,1.42121896221561,-3.14940954302024
33.1878662109375,0.517805107259322,-3.99280274689104
33.3786010742188,0.822443405379279,-3.807782642742
33.5693359375,0.306719104247109,-3.88127145511408
33.7600708007813,0.80040929025016,-3.46776162378016
33.9508056640625,1.94298222204446,-3.62338390189789
34.1415405273438,2.24203248925597,-3.10962449179107
34.332275390625,1.08549313092942,-2.37087313212256
34.5230102539063,0.480233923452371,-3.26138243627889
34.7137451171875,-0.817308548798179,-3.37523627472406
34.9044799804688,1.32167442669335,-1.88926399203737
35.09521484375,1.80009422824805,-3.37528179659357
35.2859497070313,0.578089084869373,-3.60093712398873
35.4766845703125,0.79852960705398,-2.34571232206617
35.6674194335938,1.83353861133638,-2.76783828561641
35.858154296875,0.315229225070978,-2.82976402944302
36.0488891601563,-0.563302652546426,-3.55501532792331
36.2396240234375,0.387652608571337,-3.89476186508557
36.4303588867188,0.0980736791012156,-1.34534725442213
36.62109375,0.663865715524622,-2.59776036662584
36.8118286132813,-0.996243083597897,-4.69082604654235
37.0025634765625,0.390300211800569,-2.24816920573441
37.1932983398438,-0.580026957126135,-2.84379010522042
37.384033203125,0.860155728151188,-3.69388293362877
37.5747680664063,0.954746340446439,-3.08571157208115
37.7655029296875,1.81903255351124,-2.85548752772644
37.9562377929688,-0.011290685036548,-3.3971113883583
38.14697265625,-0.368057639606342,-2.37338717103055
38.3377075195313,1.14127645521198,-4.96966420229645
38.5284423828125,0.287589050248973,-3.48919115779679
38.7191772460938,0.256547659811851,-3.56791052083011
38.909912109375,-0.0114988969586329,-3.01900579317308
39.1006469726563,0.208264013615294,-3.99187620342601
39.2913818359375,3.38178039105664,-3.88347217765699
39.4821166992188,0.687361428279118,-3.94158807674956
39.6728515625,-0.836478810808483,-3.90270776658048
39.8635864257813,1.33481277028926,-3.17008267408457
40.0543212890625,1.32216055136964,-4.44084742329043
40.2450561523438,1.40703609129009,-3.07417066755192
40.435791015625,1.5832704130821,-3.61901562199671
40.6265258789063,-0.0379372640387287,-3.4142689035654
40.8172607421875,0.0488793567340978,-2.47402201758627
41.0079956054688,-0.514985397452558,-3.38356268780398
41.19873046875,0.50627912343202,-2.74262530858456
41.3894653320313,1.57934437805833,-1.9147320968122
41.5802001953125,1.52945575232332,-2.75425311284373
41.7709350585938,-0.395582751201177,-3.12776112471306
41.961669921875,0.801098676513002,-3.52697722510131
42.1524047851563,-0.898554573996892,-4.70037886341183
42.3431396484375,0.482544898173094,-3.24323871346811
42.5338745117188,-1.63531373277876,-2.76231006378628
42.724609375,1.60277160318561,-2.4253935755167
42.9153442382813,-0.272408460544275,-3.18939949637165
43.1060791015625,-0.977102990556568,-2.32934926700153
43.2968139648438,1.66163426712147,-2.7111969488987
43.487548828125,-0.131544810224278,-2.59615573835212
43.6782836914063,0.444344150123601,-2.71216647440599
43.8690185546875,0.836597157849473,-1.91914414828531
44.0597534179688,-0.171915245675778,-3.15562064125947
44.25048828125,0.396707226501357,-2.1044023925725
44.4412231445313,0.161525696753371,-2.16797870080042
44.6319580078125,-0.749033272629731,-3.7386542776517
44.8226928710938,0.746930744663741,-3.20735332705683
45.013427734375,0.773499087323091,-2.82602607041675
45.2041625976563,0.26691490855086,-1.69877678111442
45.3948974609375,-0.721063303233718,-2.45952201836521
45.5856323242188,2.19439169029204,-1.69628254202656
45.7763671875,0.478388698866573,-3.0555051791006
45.9671020507813,0.984719356717116,-2.91930907516542
46.1578369140625,0.0889932628317954,-3.44762075509999
46.3485717773438,1.34274714884259,-2.82534684732511
46.539306640625,0.278489614145084,-2.78805977106975
46.7300415039063,-0.17487768472051,-1.91403471688239
46.9207763671875,0.774310922978466,-2.95238991133623
47.1115112304688,1.63169325803626,-3.57158945616738
47.30224609375,1.33566460265863,-3.45882262877996
47.4929809570313,-0.28086672829637,-2.04654504543419
47.6837158203125,0.0768442996152066,-2.1394958040466
47.8744506835938,1.34588568560256,-1.68861913212001
48.065185546875,0.162595546288078,-3.28116687535858
48.2559204101563,0.6348846730571,-4.73062892109373
48.4466552734375,0.347290780647132,-2.42845739456931
48.6373901367188,-0.440506548279297,-2.00916330936171
48.828125,0.856341857124815,-3.00311043416724
49.0188598632813,1.22536843059186,-1.28707242309844
49.2095947265625,0.912463327825958,-2.96636725363844
49.4003295898438,0.455096850175198,-2.6554784870755
49.591064453125,0.132787103763917,-1.40777940468247
49.7817993164063,0.642455430110203,-2.46390204734483
49.9725341796875,-0.425151476226681,-2.28869262129571
50.1632690429688,1.28315175887524,-3.20010813562365
50.35400390625,0.229800700699247,-3.13263399993011
50.5447387695313,0.206234357475793,-1.66133150982323
50.7354736328125,2.52038613243333,-2.80362142897739
50.9262084960938,1.06269835342669,-2.74029291762189
51.116943359375,-0.556750083013871,-3.24138136845769
51.3076782226563,0.695094285099074,-2.41275535789879
51.4984130859375,0.41984667203012,-2.88555530636727
51.6891479492188,0.769163241789621,-1.30606682149166
51.8798828125,1.40699680402361,-1.6781006372891
52.0706176757813,0.195594399949052,-3.7265048158106
52.2613525390625,0.0542603648895109,-2.99910678013268
52.4520874023438,0.0423052265692803,-1.38141459199531
52.642822265625,-0.886118880331449,-1.20918582621192
52.8335571289063,-0.279554102638192,0.513732823429727
53.0242919921875,0.538867771624148,-2.96475725614497
53.2150268554688,0.354522361470837,-2.06832827317853
53.40576171875,-0.622245485715477,-2.22104689759177
53.5964965820313,1.38414596901761,-2.13128447897162
53.7872314453125,0.136002295685696,-3.11129562885611
53.9779663085938,-0.407422579189075,-3.4617539677006
54.168701171875,0.215569704409727,-1.37134080646321
54.3594360351563,-0.707994895221711,-1.40262800150465
54.5501708984375,0.589420957378543,-2.45361975965181
54.7409057617188,0.159141648074738,-1.86640974688269
54.931640625,0.0881594028777328,-1.6541597131478
55.1223754882813,0.561451634110674,-1.78658547975263
55.3131103515625,-0.0980529220860574,-1.23154139376793
55.5038452148438,0.175515833511121,-2.01775324375262
55.694580078125,0.229443154593022,-2.8527172756994
55.8853149414063,0.763611398768053,-1.60223353721415
56.0760498046875,-0.0434677644523688,-0.963867933947374
56.2667846679688,0.93294034160133,-2.13247451103705
56.45751953125,1.75870006231447,-3.79104212486133
56.6482543945313,1.2772196870656,-2.88052295452642
56.8389892578125,-0.861546337465229,-2.52436665512196
57.0297241210938,0.768528725866478,-2.64172007709155
57.220458984375,1.55619583327773,-1.7703754024682
57.4111938476563,0.57018940977665,-2.44371514288301
57.6019287109375,1.14619074294094,-1.18860105553072
57.7926635742188,0.808013360817901,-0.99966733079455
57.9833984375,-0.440574198203206,-1.79187705323092
58.1741333007813,-0.115137524557613,-2.07964915271745
58.3648681640625,1.26905920421484,-1.04887227445695
58.5556030273438,-0.0593469747642006,-3.16668302570703
58.746337890625,-1.09120700699592,-1.78526116592446
58.9370727539063,-1.24397943330027,-2.16351566287339
59.1278076171875,0.15106209855868,-3.00666030991275
59.3185424804688,0.392050791144196,-3.4747599356294
59.50927734375,1.15586460931941,-2.58044691953514
59.7000122070313,0.688980972750277,-2.82173915360604
59.8907470703125,-1.12223331822344,-2.57502476663363
60.0814819335938,-0.130657727318132,-3.28414885933359
60.272216796875,-0.384277308934966,-1.38993630155213
60.4629516601563,1.07361751379008,-1.56070695605048
60.6536865234375,0.42980902335396,-0.809300166507636
60.8444213867188,0.358493836104533,-2.14593657634321
61.03515625,0.829705273371981,-2.89729961975657
61.2258911132813,1.16300276802767,-0.668554204616651
61.4166259765625,0.298608222769393,-2.48045095207527
61.6073608398438,0.527485226570075,-3.30079366878054
61.798095703125,1.2272320456768,-0.952664424293218
61.9888305664063,-0.28007086842465,-2.10691437508356
62.1795654296875,0.0531047944713747,-1.48943835931949
62.3703002929688,-0.2615915299925,0.0587768011326339
62.56103515625,1.71593668740628,-2.17350225699097
62.7517700195313,-0.211790095017202,-1.84913113080399
62.9425048828125,0.171771307231011,-2.01620162777496
63.1332397460938,0.738992015200602,-3.14882866875058
63.323974609375,1.16022550176193,-0.441860552622235
63.5147094726563,-0.3856995921738,-1.89138211383825
63.7054443359375,1.95615008139315,-2.79658591621343
63.8961791992188,0.890057096566417,-3.20440428570469
64.0869140625,1.39069292619635,-3.54639970537343
64.2776489257813,-0.124269616384267,-1.52621989028102
