Fre(kHz),Re,Im
4.57763671875,6.11789206462361,-7.768574966628
4.76837158203125,6.50539926199106,-7.8368763821535
4.9591064453125,5.92966159129751,-5.69957502254801
5.14984130859375,5.16969320726645,-9.04221388677168
5.340576171875,6.35075732502554,-6.9945482467502
5.53131103515625,4.52089985331222,-7.52099346461174
5.7220458984375,5.10387133052582,-6.98476805113824
5.91278076171875,3.56873443201093,-6.38924779477551
6.103515625,4.38653675827062,-7.65918944017052
6.29425048828125,2.66393987419795,-6.32341532558189
6.4849853515625,3.12337115928171,-7.37417164484823
6.67572021484375,3.09758989280657,-7.17830729023159
6.866455078125,1.88690359517922,-6.197508044691
7.05718994140625,1.78628831430678,-5.74028247636167
7.2479248046875,3.01923490125312,-4.72205767017971
7.43865966796875,3.57008993394004,-6.3038034584252
7.62939453125,2.52060363714934,-4.99612031220123
7.82012939453125,1.32969812986899,-5.35328506741407
8.0108642578125,1.53974895811386,-4.91156533680414
8.20159912109375,1.49126209817094,-4.67857356474132
8.392333984375,1.59515512422961,-5.05376549552257
8.58306884765625,2.14255900370627,-4.205065817694
8.7738037109375,1.00074077108601,-3.88937544902887
8.96453857421875,0.152491885165652,-4.6208440543462
9.1552734375,0.845662644039161,-4.10664161874764
9.34600830078125,1.11628843140339,-4.19150772825191
9.5367431640625,2.39197146250291,-4.47046656078019
9.72747802734375,0.560012213622475,-3.6971699865629
9.918212890625,0.0210506844662108,-4.06216896193789
10.1089477539063,0.764076609050187,-3.69079746786397
10.2996826171875,1.11590939759316,-2.43376913124961
10.4904174804688,1.75764678411857,-2.5154561190205
10.68115234375,2.15536298504349,-2.18829759211841
10.8718872070313,1.75178458919166,-3.72936353547378
11.0626220703125,1.86287852438634,-1.96983468439368
11.2533569335938,2.1674456182771,-3.30539024080157
11.444091796875,2.23756953716262,-2.37855350725553
11.6348266601563,2.53007093963225,-1.54433734987653
11.8255615234375,1.18906878931156,-2.61985502042579
12.0162963867188,3.25625352086617,-2.16049052392857
12.20703125,3.97941841421432,-2.24072635028421
12.3977661132813,2.2506530738778,-1.18173288959175
12.5885009765625,2.47773859199361,-1.97363572290867
12.7792358398438,1.85947404045226,-2.86799653641038
12.969970703125,3.20588923004202,-1.47819345034307
13.1607055664063,3.86709586336809,-1.52359987859695
13.3514404296875,3.46452470494295,-2.88798951382226
13.5421752929688,2.8833051376492,-2.23403807096872
13.73291015625,4.41966732149928,-1.99924197814978
13.9236450195313,2.33709088171917,-1.94798517088798
14.1143798828125,2.05549168298126,-2.4493481628437
14.3051147460938,4.39005405621096,-2.51517225129932
14.495849609375,2.79970084249704,-2.82730457132056
14.6865844726563,2.70068814115892,-3.06292001430438
14.8773193359375,3.76857617806406,-4.21679416288407
15.0680541992188,2.03491283748117,-1.9114531871182
15.2587890625,3.09467432473389,-2.71425147701673
15.4495239257813,3.42541404412993,-3.5010352723936
15.6402587890625,4.00561279598104,-3.14190248514011
15.8309936523438,3.76289135973599,-2.75151939697104
16.021728515625,4.02148288146842,-4.06416503952143
16.2124633789063,3.344215208184,-3.17732891183878
16.4031982421875,2.97641250357249,-2.96473638248678
16.5939331054688,2.31934110240508,-4.17423355795337
16.78466796875,3.64365912732411,-3.64452389303959
16.9754028320313,2.80848505452762,-4.61205942769452
17.1661376953125,3.1524531591662,-2.82883560394454
17.3568725585938,2.12487260482326,-4.54321026679505
17.547607421875,1.53357858780427,-4.77071401953062
17.7383422851563,3.54802423522812,-3.21536866829778
17.9290771484375,2.6886722376857,-4.92569646199273
18.1198120117188,2.3872881847682,-3.53440250303314
18.310546875,3.42187261217032,-3.48751823655176
18.5012817382813,2.1796858260532,-4.5800713163162
18.6920166015625,2.6160863327341,-4.49636419677842
18.8827514648438,2.33904507017353,-4.17794192967696
19.073486328125,1.70500089497898,-3.89083499111135
19.2642211914063,2.48853620705028,-4.5691249506649
19.4549560546875,2.58849009240307,-4.2926756678459
19.6456909179688,1.05446094731165,-4.03489792710621
19.83642578125,1.43150714860277,-3.96993158432681
20.0271606445313,2.09068437021456,-3.86999144815974
20.2178955078125,0.380357353838818,-4.85432576299944
20.4086303710938,1.00514174203279,-4.37934290778139
20.599365234375,2.60211711152879,-4.44951708505966
20.7901000976563,-0.550566768419654,-4.19498711363028
20.9808349609375,1.0563173232934,-4.26004694982493
21.1715698242188,1.55139921820927,-4.43350315568787
21.3623046875,-0.498974951223798,-4.14167788421806
21.5530395507813,0.697320922340264,-2.96367667097813
21.7437744140625,2.05995915061996,-4.30116135897629
21.9345092773438,1.59699125031614,-2.07188071754467
22.125244140625,-0.211365181925894,-3.14932163253173
22.3159790039063,1.53779975038956,-4.02999601871784
22.5067138671875,-0.278735957076015,-3.44390631335165
22.6974487304688,-0.0477911480524669,-3.69429362093678
22.88818359375,0.0678539212784306,-3.14868688690595
23.0789184570313,0.682240394415992,-3.97014746491731
23.2696533203125,0.007701053456596,-3.66053762657539
23.4603881835938,-0.790385275624535,-3.68704932345857
23.651123046875,0.731220968545085,-2.52310490780375
23.8418579101563,1.09136353750559,-2.53657659021823
24.0325927734375,-0.226904062972063,-2.21285736337516
24.2233276367188,-0.0612496947184146,-2.09690371693348
24.4140625,0.177975594722937,-2.40139629474358
24.6047973632813,0.326761206748881,-2.70317707512495
24.7955322265625,1.37347639109714,-3.34556670747003
24.9862670898438,-0.317829794972667,-3.70409002485786
25.177001953125,-0.733041153555368,-1.64704479931161
25.3677368164063,-0.356409108699357,-1.1375038589708
25.5584716796875,0.76959120505951,-4.10420757183088
25.7492065429688,-0.530228912390377,-1.71548894270139
25.93994140625,1.10983919961125,-1.49614711014755
26.1306762695313,-0.382863512261687,-2.22902243951243
26.3214111328125,0.667905642877487,-3.13646546793616
26.5121459960938,-0.104520734502466,-1.99287206058139
26.702880859375,0.246293621506029,-2.49823575177222
26.8936157226563,0.774150084986735,-2.53902172643432
27.0843505859375,0.938037923153582,-1.04058594164788
27.2750854492188,-1.2853277731681,-0.684688497618012
27.4658203125,0.801480339185734,-1.70656384536133
27.6565551757813,0.026368025346848,-1.86782918082052
27.8472900390625,0.599964124512136,-1.45807349804311
28.0380249023438,0.16951647794332,-2.97292452291672
28.228759765625,0.143422234943931,-1.44574064817578
28.4194946289063,0.0188151153095574,-1.28101682317316
28.6102294921875,0.441575731741108,-2.47163017136805
28.8009643554688,-0.587672490709841,-1.5769798975355
28.99169921875,2.02282506468796,-1.96105859516365
29.1824340820313,0.320494555453652,-0.705694587309821
29.3731689453125,0.909460446466788,-0.118981819437389
29.5639038085938,0.11912347290615,-1.05956751007108
29.754638671875,0.51126905079485,-0.759627979954684
29.9453735351563,0.473085493713419,-1.15484270081307
30.1361083984375,1.83710465627685,-3.32549185887662
30.3268432617188,1.19129799596344,-1.60296826561345
30.517578125,0.876776337876626,-1.55796102300791
30.7083129882813,1.20381259451343,-0.937917283327042
30.8990478515625,1.02085537155926,-1.49740808507354
31.0897827148438,0.46347849776496,-1.1898387059184
31.280517578125,2.40931877494226,-0.845282850726576
31.4712524414063,2.29249500788472,-1.97961028320217
31.6619873046875,-0.854572822278403,-1.9088712188516
31.8527221679688,1.11010719882239,-1.82580346778263
32.04345703125,0.851124618159366,-1.45327546142953
32.2341918945313,0.155972871602233,-1.59778920349117
32.4249267578125,-0.44767688189954,-2.61371008808557
32.6156616210938,2.16309698364447,-1.3052921027204
32.806396484375,2.72042561933381,-2.14707223736278
32.9971313476563,1.96071949256588,-2.73312340104069
33.1878662109375,2.33748005911406,-2.56143775269119
33.3786010742188,0.173806932623833,-2.59328790154949
33.5693359375,0.958282340887588,-2.01814244412997
33.7600708007813,2.42815852783237,-0.828594037455973
33.9508056640625,1.32383727131046,-2.82796337232161
34.1415405273438,2.04071593617609,-2.8204266021551
34.332275390625,1.05408485860787,-3.00957414666819
34.5230102539063,0.602282581201776,-1.42110241886819
34.7137451171875,2.21248878918227,-2.01244848784916
34.9044799804688,2.30760358792867,-3.63273383799975
35.09521484375,0.671069986891124,-3.19835441689397
35.2859497070313,0.256106003946401,-3.0610490735146
35.4766845703125,0.615779852373279,-2.80209459775615
35.6674194335938,1.25642191806895,-1.79061093070565
35.858154296875,1.04365036318816,-2.52852962585296
36.0488891601563,1.29539914014089,-3.86136719641303
36.2396240234375,0.322208786855102,-2.38324509829491
36.4303588867188,1.79636561795167,-3.63683752754557
36.62109375,1.81951235329337,-3.65339687183963
36.8118286132813,-0.880370072174454,-2.76794588642953
37.0025634765625,-0.624524389416687,-2.30820026817251
37.1932983398438,1.19395522176314,-3.35249403321157
37.384033203125,0.4192200976125,-3.18434423495916
37.5747680664063,0.0813679755312662,-3.29426841989705
37.7655029296875,1.18492361368123,-3.61104929844848
37.9562377929688,-1.68449589499681,-2.78324486889691
38.14697265625,-0.199785480557729,-2.35881551789033
38.3377075195313,0.577807977850179,-3.1098381018593
38.5284423828125,0.000365036753439685,-2.69608404182913
38.7191772460938,0.388391326417416,-3.76418178838517
38.909912109375,-0.300494762622199,-1.15349948911306
39.1006469726563,-1.75752021477228,-2.24966735158522
39.2913818359375,0.737104555433294,-2.93676142435589
39.4821166992188,-0.323052274149517,-3.13186534770997
39.6728515625,-0.36654844506719,-3.02642309744944
39.8635864257813,0.426187870625039,-3.82567727553957
40.0543212890625,-0.922418435838842,-1.37130462216665
40.2450561523438,0.330242851243473,-3.54033912080629
40.435791015625,-1.54878920912266,-1.9744776825843
40.6265258789063,-0.726645230585992,-2.21010479358544
40.8172607421875,-0.0954054272811787,-1.79266536437288
41.0079956054688,-0.558292992381137,-2.6181132008041
41.19873046875,0.574621664794809,-1.63472413195959
41.3894653320313,0.0162709439022274,-1.27393221073046
41.5802001953125,1.05355361230529,-2.01360958922052
41.7709350585938,-1.76344054905288,-2.37308716957157
41.961669921875,-0.551794770665863,-2.62853305645453
42.1524047851563,0.862101864891056,-1.25200361117694
42.3431396484375,-0.805873326882121,-2.60810373074391
42.5338745117188,-1.53997012893802,-1.07955381695891
42.724609375,-0.338891476524415,-1.9952246616997
42.9153442382813,-1.14337776491032,-2.14701025341018
43.1060791015625,-0.812826943328424,-0.804615863951794
43.2968139648438,-1.96319281918404,-1.76922408864695
43.487548828125,-0.657582460875465,-1.41827674485159
43.6782836914063,-1.59697334044999,-2.20053912486064
43.8690185546875,-1.93688518985644,-1.89441311321614
44.0597534179688,-1.00960080660113,-1.63432989481531
44.25048828125,-1.63121556907305,-2.0747227590797
44.4412231445313,-1.77886106332677,-2.55159410007134
44.6319580078125,0.365318307764568,-1.62262370794111
44.8226928710938,0.0677941378228241,-1.76352133720443
45.013427734375,-0.069002044569065,-0.0381556346766971
45.2041625976563,-1.58931296918167,-3.41693574220165
45.3948974609375,0.303232345435376,-1.28311952713839
45.5856323242188,-1.23506418489754,-0.728714372303035
45.7763671875,0.817969783372095,-1.87037044641854
45.9671020507813,-1.17018642938824,-2.31199121983306
46.1578369140625,0.0266606394274595,-0.839946679843082
46.3485717773438,-0.154299463369208,-1.61140506432521
46.539306640625,-0.462399639987183,-2.24615513533286
46.7300415039063,-0.756885952400477,-0.884438023784382
46.9207763671875,0.607554651860781,-0.897149076953782
47.1115112304688,-1.5937684371605,-1.35729465659582
47.30224609375,-0.0325487572360902,-1.71540171176564
47.4929809570313,-0.696639863762938,-2.69410480823498
47.6837158203125,-1.08962812475689,-1.36649381855302
47.8744506835938,-1.48390881238268,-2.12507797217427
48.065185546875,-0.436942773586615,-0.844874249505271
48.2559204101563,-0.580325638148765,-1.18909899588616
48.4466552734375,-0.680705429830313,-0.36335849936815
48.6373901367188,-0.342522380544369,-2.05089370180497
48.828125,-1.21025717758008,-1.27839028967138
49.0188598632813,-0.353654617118737,-1.83528441235026
49.2095947265625,-1.38284989768609,-0.41544108257358
49.4003295898438,-0.904653092397492,-1.80571711919589
49.591064453125,-0.253179221931166,-1.77174529377212
49.7817993164063,0.737004810431624,-1.01299263800346
49.9725341796875,-0.302652320249602,-1.08424508372148
50.1632690429688,0.0278755201012411,0.298352301102111
50.35400390625,-1.17298724183234,-1.82949430298357
50.5447387695313,-0.278512607852908,0.223443880101588
50.7354736328125,0.961624374495173,-1.67564310207078
50.9262084960938,-0.165189401532987,-0.304329838753382
51.116943359375,-0.129835598245037,-1.52426002989963
51.3076782226563,-0.773932348224738,-1.13074880836666
51.4984130859375,-0.667397671900198,-1.60568549022373
51.6891479492188,0.142438967836827,-0.16847992086722
51.8798828125,-1.13090907353768,-1.42215746363526
52.0706176757813,-0.955554343694824,-0.943698064969377
52.2613525390625,-1.32697465790871,-1.12788496764266
52.4520874023438,-0.865640929673675,-0.946132482689751
52.642822265625,-3.03190322305573,-2.60856478952629
52.8335571289063,0.412831059712849,-1.00810493288192
53.0242919921875,-1.41704526857804,0.984910197003668
53.2150268554688,-0.608937943341546,-1.4215331210375
53.40576171875,-2.16477944822646,-0.653852626770907
53.5964965820313,0.696035346741791,0.680124876243429
53.7872314453125,-0.63681723699397,-0.681804806483193
53.9779663085938,0.198494691168752,-1.36899310579604
54.168701171875,0.487311871955757,-1.50492966327225
54.3594360351563,-1.04323188705842,-1.08783211563909
54.5501708984375,-0.749192243138575,-0.902904901932365
54.7409057617188,0.154400037174999,-0.552225911632881
54.931640625,-1.30567607562722,-0.935927858131293
55.1223754882813,-1.77213009415614,0.257122995591572
55.3131103515625,-1.23272644749861,-0.879978847542305
55.5038452148438,0.588416558993075,-0.215765222593523
55.694580078125,-0.363690073177045,-0.756603664723161
55.8853149414063,0.439601304909804,-0.369862421939947
56.0760498046875,-0.972936434244163,-0.285658847091437
56.2667846679688,-1.32035414012822,-0.264050588909067
56.45751953125,0.865459034718873,-0.327835506333804
56.6482543945313,-0.0281198238857174,-2.75243864261721
56.8389892578125,-0.70215719554281,-1.30751656209253
57.0297241210938,-1.65648618691906,-1.9618036948458
57.220458984375,-0.075575758396757,-0.987667063606487
57.4111938476563,-0.0436061492521055,-0.908241260468947
57.6019287109375,-1.34479274885238,-0.608159210518112
57.7926635742188,-0.989370655138971,-0.837607206142714
57.9833984375,-0.0973816636511323,-2.13736168247442
58.1741333007813,-0.304720793045012,-1.71449364224747
58.3648681640625,-0.287329553969515,-0.702577569208423
58.5556030273438,-0.813920108163573,-1.53403128968142
58.746337890625,-0.308038005536774,-1.21240977109556
58.9370727539063,-0.567472062792582,-1.12660385568455
59.1278076171875,-1.10724164386069,-0.321411918610012
59.3185424804688,-2.32229818183697,-1.68030688113147
59.50927734375,-1.71723975249067,-0.498182113540038
59.7000122070313,-0.455833899237186,0.489170281913136
59.8907470703125,-1.21680955383223,-0.497324320517357
60.0814819335938,-0.635372803724783,-2.02689145232771
60.272216796875,-1.41575721953636,-1.34506544846319
60.4629516601563,-0.617755127134736,-0.184377055887067
60.6536865234375,-0.906184775896296,-0.755616456884293
60.8444213867188,-0.358198046171946,-0.0739163701017088
61.03515625,-1.41456992639153,-0.795710648675319
61.2258911132813,-1.37533419371435,-0.939211386483367
61.4166259765625,-1.69206510904502,0.0958992018814235
61.6073608398438,-1.26658835283027,-0.316668584614963
61.798095703125,-0.175463638445185,0.25202469831086
61.9888305664063,-1.29413377307281,0.246421486706386
62.1795654296875,-0.693081297849327,-0.257234686894519
62.3703002929688,-1.43965115367181,-2.06100689036427
62.56103515625,-1.17854303930052,-0.27121771255798
62.7517700195313,-0.0636902380409418,-0.21754001773852
62.9425048828125,-0.32094540668577,0.0604046077179261
63.1332397460938,-1.6929860751639,-0.800383770107787
63.323974609375,-0.0656787023429267,0.569034135963342
63.5147094726563,0.25963779392829,1.60484172081985
63.7054443359375,-1.40807436154388,-0.456842062496463
63.8961791992188,-0.330728400442765,1.35807970075719
64.0869140625,-0.677229473986232,0.926620461763382
64.2776489257813,-0.862371172494903,0.127602624314862
64.4683837890625,-0.289781384208619,-0.366663511272025
64.6591186523438,-0.304663889923382,0.414424755440261
64.849853515625,0.830824458741298,-1.18226166949506
65.0405883789063,0.0647215462546265,-0.679934831869711
65.2313232421875,0.499317945647752,-0.552735929841244
65.4220581054688,-1.32519242952274,-1.13588857270354
65.61279296875,0.35934986015678,0.455613750486061
65.8035278320313,-0.231737140683788,-1.2322208488378
65.9942626953125,-0.196268883269208,-0.635943461422814
66.1849975585938,-0.588728014074621,0.0364566436011041
66.375732421875,-1.80440310023067,-1.69563195403582
66.5664672851563,0.317930894522904,-1.4361900503853
66.7572021484375,0.904554575795352,-0.663394556781863
66.9479370117188,-1.66805577352149,-0.341774380707845
67.138671875,0.988232241693225,-0.927654712782793
67.3294067382813,-1.96021444068867,-0.114843630964247
67.5201416015625,-0.553372274016172,-0.313739181968394
67.7108764648438,-0.555549353394772,-0.403877894652204
67.901611328125,-0.628073876197107,-0.671494637461164
68.0923461914063,0.136220425334636,-1.65619641510027
68.2830810546875,0.0518406025094739,-1.24540218454447
68.4738159179688,-0.561120266776314,0.233403447628519
68.66455078125,-0.573506977574759,0.135710494046452
68.8552856445313,-1.27359500155649,0.724358221705875
69.0460205078125,0.75372656420627,-0.225434888755412
69.2367553710938,-0.493908736750156,-0.816749190316351
69.427490234375,-0.364882785047904,-0.230241778402212
69.6182250976563,0.0963596515714564,0.316208249755973
69.8089599609375,-0.758239476733268,-1.00538945411585
69.9996948242188,-0.832962716026132,1.47676420317069
70.1904296875,-0.15108601797851,0.0338647879519398
70.3811645507813,0.431017750059031,0.769677549054931
70.5718994140625,0.575526045424124,1.5225318380959
70.7626342773438,0.440269044794999,-0.203387190260218
70.953369140625,-0.820553879219663,-0.386840130347396
71.1441040039063,-1.09986611943662,-0.491893076634387
71.3348388671875,-0.530344115503921,-0.552816781641077
71.5255737304688,-1.50313866795084,-1.11496853579557
71.71630859375,-1.06255805398557,-0.00514142053145544
71.9070434570313,-0.0611341900032505,-0.304794128671534
72.0977783203125,-1.1232639895827,-0.235623873956755
72.2885131835938,-0.194816874178798,-0.200298985445202
72.479248046875,-0.713176350464971,-0.201178874639795
72.6699829101563,-0.854107554775229,0.0608087754180113
72.8607177734375,-1.42430544878721,0.923637564723193
73.0514526367188,-1.80061824038792,-0.876157833070153
73.2421875,-1.35762005393409,-1.20089883349646
73.4329223632813,-0.877567153912724,-0.00960888729519521
73.6236572265625,0.31622351698763,0.317224455641098
73.8143920898438,0.316376512763823,-0.574609573368499
74.005126953125,0.425767061451064,-0.930953450383076
74.1958618164063,-0.729669440357546,-0.250672924946715
74.3865966796875,0.0405753146301341,-0.510514649356081
74.5773315429688,0.0885689773337151,1.59528678108949
74.76806640625,-0.212077052740534,-0.246516822529387
74.9588012695313,0.29757284864541,-0.464064682466608
75.1495361328125,-0.0802972012736139,-0.538323567539473
75.3402709960938,-1.83073772510744,-0.114281406987506
75.531005859375,-0.728262611444866,0.788234084991574
75.7217407226563,-0.356050101165703,-0.0755819719249747
75.9124755859375,0.167143899447966,-0.131029093474879
76.1032104492188,-1.49455986847667,0.579136843692906
76.2939453125,1.17770787271659,0.0682913044158646
76.4846801757813,-1.36040062861468,0.624735838306303
76.6754150390625,0.290734300477167,-0.513227456826208
76.8661499023438,-0.636603931378369,1.33600810222212
77.056884765625,-0.10519904633321,0.416419901067403
77.2476196289063,-0.906787876233997,0.600244896969733
77.4383544921875,-0.144308975641275,-0.885796579800379
77.6290893554688,-0.899870080734762,0.26031014721014
77.81982421875,-0.0428144659047169,0.898096231505728
78.0105590820313,-1.25525524666006,-0.237472978404495
78.2012939453125,-1.34522824875487,0.81557084282081
78.3920288085938,-1.07472060755537,0.556708160331339
78.582763671875,-0.384603401284308,-1.25539617876382
78.7734985351563,-1.78843649236203,-0.529571813067487
78.9642333984375,0.060225291106745,-0.940009612821191
79.1549682617188,-0.932483113412195,-0.0532653179535408
79.345703125,-0.608095851740932,-0.781707624583527
79.5364379882813,0.592127037519107,-1.70839276544874
79.7271728515625,-1.72893528481478,0.799247137907636
79.9179077148438,-0.691260481923752,0.261721451681797
80.108642578125,-0.332706135864855,-0.159134903419665
80.2993774414063,-0.277746714595142,-0.156716633997487
80.4901123046875,-0.94679613213284,-0.125098381989442
80.6808471679688,-0.731657680627155,0.139604103731276
80.87158203125,0.402419279379158,-0.155678037665113
81.0623168945313,-0.771523196525562,0.865737113324269
81.2530517578125,-0.964913532453123,0.35311066170313
81.4437866210938,-0.00976342205708082,-0.0164280769637243
81.634521484375,-0.261351304654915,0.82454933361456
81.8252563476563,-0.66470232873279,0.131335393467539
82.0159912109375,-0.209012965666807,-0.51366919422367
82.2067260742188,0.1877852179535,-0.208848900425544
82.3974609375,0.812018353722109,0.218052386463225
82.5881958007813,-0.349609342182367,0.28270260381478
82.7789306640625,1.09582842998511,-0.514934073977378
82.9696655273438,0.34071593106139,0.613643564303961
83.160400390625,-1.51132590390443,-1.07553874371818
83.3511352539063,-1.97267695966029,1.91181599721948
83.5418701171875,-1.23025561925105,-7.60934773574862E-05
83.7326049804688,-1.19674778084399,-0.131266195235377
83.92333984375,-1.55840540868935,0.428206235965651
84.1140747070313,0.385855480786285,0.228200463515769
84.3048095703125,0.883681026800725,-1.19092458053608
84.4955444335938,-0.474237888889876,0.547326276627615
84.686279296875,-0.73962586146123,-0.405167678592863
84.8770141601563,0.466057228700622,0.274804934964331
85.0677490234375,0.110236752833437,-1.74686785028921
85.2584838867188,-1.02116010601341,1.26007297074207
85.44921875,-1.38449702081046,1.24184146610209
85.6399536132813,-0.400358215668538,0.649923298033482
85.8306884765625,-0.581585239719509,-0.763949429246009
86.0214233398438,1.44147195497823,0.85567517354823
86.212158203125,-0.596303584498067,0.0758867157627608
86.4028930664063,0.670605579447357,-0.335406878936759
86.5936279296875,-0.408491376026365,0.348812639082283
86.7843627929688,-0.461650397742729,1.44077389685545
86.97509765625,0.422198614870588,-0.268908082089685
87.1658325195313,0.705410823235662,0.455592594979168
87.3565673828125,-1.80893298754957,0.911039692511806
87.5473022460938,-1.45028248906322,0.32268273464618
87.738037109375,-0.42285128197823,-1.37453905541414
87.9287719726563,-0.104294393467169,0.64025386318454
88.1195068359375,-0.0131652510232277,0.347442378094824
88.3102416992188,-0.497160499601319,1.77083733395151
88.5009765625,0.31821655273914,1.27895499140099
88.6917114257813,-1.01873182245875,0.394052681062373
88.8824462890625,-0.90201339931762,-0.0831581612662677
89.0731811523438,-1.90356359350238,0.237045929048041
89.263916015625,-0.297656003095344,1.68476242110245
89.4546508789063,-1.52372428033463,-1.42681724861475
89.6453857421875,0.345542228700892,-1.74001604878052
89.8361206054688,0.297735665944449,0.294780142445228
90.02685546875,1.19872633275183,0.708126691018366
90.2175903320313,-1.70313430043931,1.07660426826378
90.4083251953125,1.37109596160539,0.170311196524261
90.5990600585938,0.0875352741290682,0.525842372337881
90.789794921875,0.88639033175554,0.0897924691157236
90.9805297851563,0.657313690925748,-0.609714268834389
91.1712646484375,-0.82706890061134,-0.877234054565321
91.3619995117188,0.550220212129277,-0.328052885316703
91.552734375,-0.516452559560419,1.39075641204748
91.7434692382813,0.119124468946966,0.696083234035206
91.9342041015625,-1.24891259059226,-1.03798335271346
92.1249389648438,-1.58544040378833,0.513266996824268
92.315673828125,0.525357518864402,0.39968509005671
92.5064086914063,-0.824940342916087,0.398030224081587
92.6971435546875,-0.437364833836219,0.874831761767097
92.8878784179688,-0.890372086500567,2.17434594826019
93.07861328125,0.00616451390544165,1.10924853565042
93.2693481445313,-1.88817404367771,-0.40755996105355
93.4600830078125,-1.36315030457786,0.240096349722767
93.6508178710938,-0.691523479674978,0.878247959788124
93.841552734375,0.164677434823942,-0.124472389010498
94.0322875976563,1.06571793972848,1.3356355212026
94.2230224609375,-0.718011737672804,0.244076447830034
94.4137573242188,0.944302279268865,0.000275554956301327
94.6044921875,0.562569139828524,0.800900683242145
94.7952270507813,0.493169190429464,-0.0822354604580422
94.9859619140625,-1.73736782732612,0.068687493332971
95.1766967773438,-0.175969919154925,0.0297347465895968
95.367431640625,0.122979866813166,0.514443447144164
95.5581665039063,0.22841317999746,0.194804620451128
95.7489013671875,-0.0511559418276552,-0.178086601199238
95.9396362304688,-0.675327592815867,-0.269944136336652
96.13037109375,-1.10558306080933,1.48954904686261
96.3211059570313,-0.393015863744723,0.37617021109173
96.5118408203125,0.56745434696794,0.85508878305868
96.7025756835938,0.0652667616063014,0.87827086002655
96.893310546875,-0.503675798060389,0.592063607461005
97.0840454101563,0.69502489764555,1.25278770926584
97.2747802734375,1.8119047145391,0.549494255778169
97.4655151367188,0.225045386652435,0.0197609311221571
97.65625,-2.53917882633135,-0.190334186199129
97.8469848632813,-0.452512459138516,-0.361655236007056
98.0377197265625,0.0621060317687973,0.797120446604933
98.2284545898438,1.23151720787337,1.70066469944061
98.419189453125,0.355991810553501,-0.253797269574216
98.6099243164063,-0.927184262144689,1.08740133113298
98.8006591796875,-1.2938450181633,0.0520506481205419
98.9913940429688,-0.85917438229338,1.19029485906897
99.18212890625,0.0728460009833931,-1.14655665197299
99.3728637695313,1.01793104548953,0.928657477806938
99.5635986328125,0.561426855015785,0.949031841650025
99.7543334960938,-0.0544993456277194,-0.806009864856464
99.945068359375,-0.00553540121010238,-0.986599422861099
