Fre(kHz),Re,Im
4.00543212890625,7.75812020836621,-5.37892939816585
4.1961669921875,8.26967927686516,-6.40028483422174
4.38690185546875,7.38287129596988,-7.27930703276613
4.57763671875,8.22272333506801,-5.68960585562119
4.76837158203125,7.06014685817346,-6.02373733801956
4.9591064453125,6.32804714415295,-5.81219179047595
5.14984130859375,6.62098627250428,-5.75329813129945
5.340576171875,6.65698027857423,-5.52601769431418
5.53131103515625,6.18705459223015,-5.46089188812025
5.7220458984375,6.51904027787415,-4.76755756616828
5.91278076171875,5.84873259923368,-7.8340520090588
6.103515625,4.26500693951424,-5.1903723805964
6.29425048828125,4.34442974336824,-5.74892233964204
6.4849853515625,5.07146092411381,-5.87630147522692
6.67572021484375,3.7168200316834,-8.42879114599909
6.866455078125,4.43593762230051,-5.46093837294383
7.05718994140625,4.4259467774514,-5.83202878600122
7.2479248046875,3.91362830496921,-6.17946329804334
7.43865966796875,4.11558787040348,-5.54777468798787
7.62939453125,3.86943250559014,-5.1023817506938
7.82012939453125,2.53728734897833,-5.32292957966939
8.0108642578125,2.93316092619378,-4.52547956566225
8.20159912109375,3.50014770571756,-3.87411966234844
8.392333984375,2.15745426177262,-4.3539286310162
8.58306884765625,2.31040224527231,-5.2623622937671
8.7738037109375,1.50752704100316,-3.5955296229419
8.96453857421875,2.26432239262395,-2.22878297230479
9.1552734375,0.763758052002904,-2.86129536990397
9.34600830078125,1.73487914041419,-3.69046018264241
9.5367431640625,2.39989873756198,-4.47403989314579
9.72747802734375,1.95463994214167,-2.20401103580238
9.918212890625,0.947784086441974,-3.46634309027521
10.1089477539063,1.25599618353505,-2.53879217972896
10.2996826171875,2.23012519211953,-2.11320457546866
10.4904174804688,1.74934278989485,-3.30899330246984
10.68115234375,0.752522656398051,-1.30257151954589
10.8718872070313,3.34262164116189,-1.70425306512321
11.0626220703125,1.82772991284813,-1.29759862691178
11.2533569335938,1.96759034970068,-2.30780277325511
11.444091796875,1.90587398659439,-2.44010364242768
11.6348266601563,2.23594845376036,-1.01131759598287
11.8255615234375,2.05789959961724,-0.11698002337121
12.0162963867188,3.71737394432044,-1.4599626264677
12.20703125,3.09983459121498,-0.657182305853494
12.3977661132813,2.04708324382535,0.420209830488516
12.5885009765625,2.12098600463871,-0.408752253775153
12.7792358398438,3.52651672099011,-0.833637371803693
12.969970703125,3.70178436717215,-1.16795464757075
13.1607055664063,2.95716894207455,-0.595064393422728
13.3514404296875,3.74384963444142,-1.19265264969061
13.5421752929688,4.47756636531606,-1.4832747478182
13.73291015625,3.19130012401378,-0.889159143623004
13.9236450195313,3.63357183837481,-0.629173315640815
14.1143798828125,4.44656810125877,0.200730730595573
14.3051147460938,5.51409517937135,-0.57064731823685
14.495849609375,4.64867729247416,-2.08379605697299
14.6865844726563,4.92451272663848,-1.11488798615861
14.8773193359375,5.76237792706799,-2.23878504988066
15.0680541992188,4.74702110735075,-0.476370821243603
15.2587890625,5.44425399295002,-1.63199065206344
15.4495239257813,5.60792434708938,-1.4553401321511
15.6402587890625,5.51100710036605,-2.06916105211615
15.8309936523438,5.26291135460282,-2.04167977490909
16.021728515625,4.5794680098229,-2.10756774887322
16.2124633789063,6.64092994833202,-2.37634914993621
16.4031982421875,6.72408307634352,-4.05703311537236
16.5939331054688,5.38370076216478,-1.1256166983418
16.78466796875,3.95721342606328,-2.8938385396727
16.9754028320313,6.68024114871927,-3.55250660919049
17.1661376953125,5.85403204622869,-4.04508220800679
17.3568725585938,5.52256457962164,-3.34954278986513
17.547607421875,5.05795822101784,-4.89838453543607
17.7383422851563,4.40620618033118,-4.55059723727562
17.9290771484375,3.20217837485788,-4.34937278675775
18.1198120117188,4.84103437204984,-4.40234309267944
18.310546875,3.82565546786783,-4.16346255208607
18.5012817382813,4.26917352202039,-4.13090396632711
18.6920166015625,3.71503119952905,-3.35259333661689
18.8827514648438,3.88459486255027,-5.40843846064407
19.073486328125,3.09363220786112,-5.05819285178682
19.2642211914063,4.04134232766917,-5.59699106180153
19.4549560546875,3.01757737901623,-3.96734594459095
19.6456909179688,3.71198384565001,-4.84373146581071
19.83642578125,3.91883656472511,-5.50561551474412
20.0271606445313,2.96849120956171,-4.28672072446871
20.2178955078125,3.45956367772478,-5.11362842754709
20.4086303710938,2.22167208803091,-4.21464398033535
20.599365234375,2.93994878849448,-5.42635072438531
20.7901000976563,3.59381863481766,-5.70665291616073
20.9808349609375,1.8951093631457,-6.08333263286607
21.1715698242188,1.82883972458606,-5.07609133980048
21.3623046875,3.2812962136499,-4.01516667390309
21.5530395507813,0.413771453507267,-4.56055646121769
21.7437744140625,0.409060492032699,-4.98577064667941
21.9345092773438,1.525227746419,-4.1938560244309
22.125244140625,0.925904212497696,-5.09823833735893
22.3159790039063,1.13459323656748,-5.27692345725463
22.5067138671875,1.36880477451013,-4.74394350065759
22.6974487304688,0.812901288440399,-4.75288465568012
22.88818359375,-0.535700807299079,-4.62626758726564
23.0789184570313,0.943119092411877,-3.19513725750743
23.2696533203125,1.58548177627687,-4.41019181841214
23.4603881835938,1.09268769344182,-4.82201485098619
23.651123046875,0.758657909197002,-4.28865665392721
23.8418579101563,-0.207958558295825,-4.36210863468595
24.0325927734375,0.118246125978001,-3.48542445107935
24.2233276367188,0.435787386963256,-3.55514883149338
24.4140625,0.521347082587965,-5.10092582965499
24.6047973632813,0.712179130152415,-3.8818750516403
24.7955322265625,0.313549566579213,-4.16835872458253
24.9862670898438,-0.661371842338248,-4.15163717390759
25.177001953125,0.801494610378309,-4.23605965080663
25.3677368164063,0.988799329535094,-2.22352820535996
25.5584716796875,-0.465209745034001,-3.6166537328387
25.7492065429688,0.0763141816636617,-1.37797537285271
25.93994140625,0.532866738649103,-0.98347134907931
26.1306762695313,0.302121712974566,-3.55904471853329
26.3214111328125,0.416227435930537,-3.26880162531277
26.5121459960938,0.0949848698557815,-1.59470331512253
26.702880859375,-1.25972086923328,-0.456321103845324
26.8936157226563,-0.147624513071994,-1.92513497663728
27.0843505859375,0.0531033397591392,-2.68704774509455
27.2750854492188,0.668317594210494,-2.41560819838783
27.4658203125,-0.45088102990923,-2.0565130320219
27.6565551757813,-1.1962068051204,-0.886235071172226
27.8472900390625,-0.775884927111545,-2.43547290043464
28.0380249023438,-0.332822693033506,-1.19193127351318
28.228759765625,0.312167462186139,-1.09906457156479
28.4194946289063,0.955473576814621,-0.609575531923221
28.6102294921875,1.56583471515388,-0.635929065252799
28.8009643554688,0.478958812360091,-0.297145356879976
28.99169921875,0.544619549240891,-2.31862321321528
29.1824340820313,0.904226361125718,-0.410313090039245
29.3731689453125,0.428184359761881,-1.78283644215724
29.5639038085938,-0.296422805282944,-1.23836542085484
29.754638671875,-1.17334996846766,-1.21594961479002
29.9453735351563,-0.0481153352543956,-0.994904755286794
30.1361083984375,1.25250402540553,-1.34085457621967
30.3268432617188,0.826842232922333,-2.85972721533503
30.517578125,1.75792643871574,-0.344327782235981
30.7083129882813,1.72497305562013,-1.80083990535192
30.8990478515625,2.7940000328444,-1.72784898093109
31.0897827148438,1.5693868085596,-0.56172711754862
31.280517578125,2.82233616765189,-1.40803534505405
31.4712524414063,0.637142184622523,0.610180834636977
31.6619873046875,2.22713626157908,-1.12216788530972
31.8527221679688,3.63402325690122,-1.14296101225642
32.04345703125,2.4014686310671,-2.61501724697617
32.2341918945313,1.45177969220793,-0.962148123439063
32.4249267578125,2.73778168472129,-1.84236176404904
32.6156616210938,2.43363581958607,-2.74130372906691
32.806396484375,1.07796052529639,-1.52326144853377
32.9971313476563,2.03141333148059,-0.849624881437816
33.1878662109375,1.43821915426185,-1.90082468393845
33.3786010742188,3.3022695398985,-1.38917210842886
33.5693359375,3.44109046303406,-3.21350501583317
33.7600708007813,2.31511989388659,-2.97927363128955
33.9508056640625,2.58836872259002,-2.04819513476662
34.1415405273438,3.23664742415554,-3.14762178526519
34.332275390625,2.01985160658445,-1.89654067449817
34.5230102539063,3.02911175280401,-0.462896571533916
34.7137451171875,2.50692651613308,-2.46425143599173
34.9044799804688,3.04960769287365,-3.80651499531233
35.09521484375,1.51465956821946,-2.42293657804866
35.2859497070313,1.51701743578156,-2.55060690158599
35.4766845703125,1.95118255013185,-2.96530300326867
35.6674194335938,1.81506670597995,-3.55173029490673
35.858154296875,0.408404588674272,-2.88711991509767
36.0488891601563,1.90280638730085,-2.59058547797689
36.2396240234375,1.9423458875009,-3.52115400356623
36.4303588867188,2.13007490945086,-2.90305825572357
36.62109375,2.20405286539757,-4.28212279713633
36.8118286132813,1.34634870812836,-4.57037836238141
37.0025634765625,-0.215399889244969,-3.20247852422822
37.1932983398438,1.30295133711394,-3.81169971424961
37.384033203125,0.4181201943074,-5.39854077397641
37.5747680664063,0.261889922452049,-4.63248755843977
37.7655029296875,0.588303102303341,-3.56269136653848
37.9562377929688,0.963088801982076,-3.96926564591577
38.14697265625,0.907963433773579,-4.4005647951535
38.3377075195313,0.407256651230426,-3.05945452331224
38.5284423828125,0.485101119138864,-3.72848628754394
38.7191772460938,-2.44913234497867,-3.64847618436524
38.909912109375,0.888557880669457,-3.10832326063437
39.1006469726563,0.406653829746264,-2.73186081143193
39.2913818359375,0.489077677908691,-2.2993223261952
39.4821166992188,0.181027250533316,-3.43056208463147
39.6728515625,0.47757197987838,-3.86447423626574
39.8635864257813,0.3454094363144,-3.84433633189366
40.0543212890625,-1.60189481520628,-2.79939533981125
40.2450561523438,0.120929067163342,-2.48557614078629
40.435791015625,0.157896772437791,-1.97290906093339
40.6265258789063,-0.110973648809213,-3.34066919469125
40.8172607421875,-0.0444358396425747,-2.80916203935149
41.0079956054688,-0.794261376710709,-2.63796906377209
41.19873046875,0.505322205409687,-2.67800858733141
41.3894653320313,0.294651346093311,-2.83993570060665
41.5802001953125,-0.0331781386770822,-2.22963882671718
41.7709350585938,-0.328118885143137,-3.07485036227812
41.961669921875,-0.871601096408022,-3.14893374927495
42.1524047851563,-0.242686358315457,-3.59265976220737
42.3431396484375,-0.572541013944259,-2.29160158093663
42.5338745117188,-0.85741878996489,-1.48805331292379
42.724609375,0.195782502479879,-1.93211680275918
42.9153442382813,0.2121049736257,-1.31120327685241
43.1060791015625,-0.863650458477941,-3.30968381850978
43.2968139648438,-0.0754121400175198,-2.59725136759508
43.487548828125,-0.539315607238236,-3.32086261750514
43.6782836914063,-0.526377689930942,-2.27534408947685
43.8690185546875,-0.619794842419685,-2.87393744816083
44.0597534179688,-1.43044087848132,-2.78884297538687
44.25048828125,-0.509531106343113,-2.78267507382825
44.4412231445313,-0.595549305723282,-3.0494278240414
44.6319580078125,-0.467400942946787,-3.36762418197358
44.8226928710938,-0.496283125163714,-1.78523312577895
45.013427734375,-0.0958440514004611,-0.719694969303091
45.2041625976563,0.86374487216618,-2.5330009078818
45.3948974609375,-1.29336899684996,-2.77384744914348
45.5856323242188,-0.920828713329483,-2.76884639965156
45.7763671875,-1.04250304341622,-1.684569520998
45.9671020507813,0.115441738887174,-1.56138120783301
46.1578369140625,-0.767674032623865,-1.19608257193874
46.3485717773438,-2.20214634873381,-1.60862824583541
46.539306640625,-0.905997358803039,-2.11839764583994
46.7300415039063,-0.511096581258053,-3.26613983206973
46.9207763671875,0.275239588265567,-1.88155929600861
47.1115112304688,-1.79089123332326,-0.800252189979787
47.30224609375,-1.59486596628754,-1.976899950503
47.4929809570313,-0.481051824898029,-2.02523167321129
47.6837158203125,-1.52129617335708,-0.400880820076465
47.8744506835938,-0.0476386532247749,-0.823421055487656
48.065185546875,0.932132073878676,-1.58276413254915
48.2559204101563,0.0860194498708873,-2.09658958577873
48.4466552734375,0.556224635251844,-0.383206470088372
48.6373901367188,-0.581861041507041,-1.19855147612579
48.828125,-0.455187565695752,-1.71431829533645
49.0188598632813,-1.30543349995479,-1.34186879514834
49.2095947265625,-1.00680056483948,-2.39885201934426
49.4003295898438,-1.29404295053163,-1.50543254548599
49.591064453125,-0.84207140651716,-0.566094333702718
49.7817993164063,-1.33791839829173,-2.10656889685199
49.9725341796875,-0.793049670693671,-1.39626871992541
50.1632690429688,-0.307697515319709,-2.30909900044984
50.35400390625,-1.86806406125276,-2.20465032797014
50.5447387695313,0.0394100222242754,-2.38473644094919
50.7354736328125,-1.11041701720948,-1.06106390168884
50.9262084960938,-0.498445991807434,-1.70902097861935
51.116943359375,-0.737186008765213,-1.73442875867551
51.3076782226563,-0.889097556863942,-1.10094853874549
51.4984130859375,-0.471101942370151,-0.54225099897174
51.6891479492188,-0.788145666857643,-1.69073599665787
51.8798828125,0.224706139404892,-1.23133596429156
52.0706176757813,-0.874716424779921,-0.717360644286737
52.2613525390625,-1.51815743321561,-0.435896348003047
52.4520874023438,-1.3514555802286,-0.413315514289795
52.642822265625,-1.2869634299552,-1.35511909352878
52.8335571289063,-2.34781458750509,-1.78301061702509
53.0242919921875,-1.46791806750648,-2.21282105819242
53.2150268554688,-0.908788470243041,-1.92022878144762
53.40576171875,-0.746754560547152,-1.29638469217619
53.5964965820313,0.737800759981682,-0.818391391323886
53.7872314453125,-0.0359351657311934,-1.12421999552016
53.9779663085938,-2.04797781083548,-1.46612612281691
54.168701171875,-1.31440604544352,-2.33340279761422
54.3594360351563,0.34851673268432,-2.20181967592311
54.5501708984375,0.119581735888801,-1.03089044452696
54.7409057617188,-1.5756947017857,-2.9179372997102
54.931640625,0.00679816200456362,-1.00397708709328
55.1223754882813,0.193233296588422,-1.77766281168149
55.3131103515625,0.0270191099258689,-0.400774088068511
55.5038452148438,-1.06949711807066,-1.41537874653377
55.694580078125,0.348667206701037,-1.35753632126118
55.8853149414063,-0.880619169227951,-1.68872945933049
56.0760498046875,0.303509318232591,-1.0635648150086
56.2667846679688,-0.45019341403973,-0.846401621227565
56.45751953125,-1.12128427058777,-1.26459209068062
56.6482543945313,-0.676635625559318,-0.702309152560531
56.8389892578125,-1.12725975125188,-1.7146483307396
57.0297241210938,-0.484858726250028,-0.873220619492808
57.220458984375,-0.392769372343902,-1.12861208841746
57.4111938476563,-0.544271308926652,-1.5918803421227
57.6019287109375,-1.79541397874825,-3.01267069744603
57.7926635742188,-0.637327986443782,-0.415480130234884
57.9833984375,-2.22813960242292,0.159804332737752
58.1741333007813,-0.626755357263506,0.398181154031634
58.3648681640625,-0.0808259809116843,-0.246741713005615
58.5556030273438,-1.7505473885016,-1.07436694248073
58.746337890625,-0.278601412838125,-0.29862160151796
58.9370727539063,-0.229773994500419,-1.46707975130124
59.1278076171875,-0.195858561158387,-0.369005283289713
59.3185424804688,-1.59528796773609,0.490395059126578
59.50927734375,-2.1654407074157,-1.21405771662113
59.7000122070313,-0.9792579562506,-1.61275389336718
59.8907470703125,-0.195307910034234,-0.323921052583647
60.0814819335938,-2.1322981233566,-0.525487390120057
60.272216796875,-1.13780324820606,-0.586906666462901
60.4629516601563,-1.30191615817227,-1.70526941104811
60.6536865234375,0.0552624105043736,-0.324843863548859
60.8444213867188,-0.556656572055778,-1.02521908778941
61.03515625,-0.387852727391377,-1.44930651067787
61.2258911132813,-1.59646855541023,-1.00634491422631
61.4166259765625,0.773026323025545,-0.610274306315085
61.6073608398438,-0.718660663799647,-0.323634334663809
61.798095703125,-1.09579998064658,-1.84324814063012
61.9888305664063,-0.75063298580655,-0.234505646565751
62.1795654296875,-0.760035600140124,-0.684528278853153
62.3703002929688,-1.68539077519028,-0.880345411057371
62.56103515625,-0.617373360297025,-0.112536799617143
62.7517700195313,0.631835921982611,-0.857607726750317
62.9425048828125,-0.390230401618641,-0.373102576322743
63.1332397460938,0.238013136133412,0.154511380204107
63.323974609375,-0.790034219826776,-0.0721620463960586
63.5147094726563,-1.65021925588576,-1.32324434085698
63.7054443359375,-0.744901925504847,-1.9746959282378
63.8961791992188,0.0478067143783834,-0.17587554235813
64.0869140625,-2.01943085128523,-0.738930273906381
64.2776489257813,-1.08631407906494,0.339981342244038
64.4683837890625,0.477955514656777,-1.76594059684467
64.6591186523438,-1.38332828994793,-0.495782071183083
64.849853515625,-1.31408070496757,-1.27892192603495
65.0405883789063,-1.04976641365931,-0.0674277553755654
65.2313232421875,-0.848300560087904,-1.69412525843329
65.4220581054688,-2.02631559987552,-0.2716648834549
65.61279296875,-0.545605880778141,-1.15057042753838
65.8035278320313,-0.55563935577738,-0.680070637992167
65.9942626953125,0.657641518106144,-0.890255424712439
66.1849975585938,-1.5482909430105,-1.73471914216026
66.375732421875,-1.71950032468992,-0.832334249595928
66.5664672851563,-0.454924459907787,-1.62266817376352
66.7572021484375,-1.70478388071744,-0.16269613432831
66.9479370117188,-1.60592294341846,-0.142986830997586
67.138671875,0.418086574054584,-0.327187622585888
67.3294067382813,-0.0833661549336341,-2.24111874357167
67.5201416015625,-0.626121668615143,-0.754496109956948
67.7108764648438,-0.421710003073542,-0.244053943461751
67.901611328125,-0.0300024368015358,-1.1883527392039
68.0923461914063,-2.84025128781117,-0.903624975306625
68.2830810546875,-1.79714576118676,-0.465783719990727
68.4738159179688,-1.11950004764849,-0.540565525127577
68.66455078125,-0.763701175884556,-0.0103157843020734
68.8552856445313,0.268881220943317,-0.0735390857315551
69.0460205078125,0.40041946854134,0.546030151000036
69.2367553710938,-0.0905966127235759,-0.129323120162524
69.427490234375,-0.440367426030744,-1.0599219491438
69.6182250976563,-0.0243867979746907,-0.0593137145090432
69.8089599609375,0.0467378923054937,-0.943723171888042
69.9996948242188,-1.11620333530839,-0.610943775696264
70.1904296875,-0.720974202228368,0.713425547228312
70.3811645507813,-0.472931769693965,0.216777812831161
70.5718994140625,-0.806560914901387,-0.116321034464768
70.7626342773438,-1.29957041353168,-0.919903954225223
70.953369140625,-0.581846743019134,-0.533138268652541
71.1441040039063,0.0667711386018401,-1.47085132517379
71.3348388671875,-1.47308217439057,0.103084001362057
71.5255737304688,-2.11026045976026,0.57279629399789
71.71630859375,-0.808855831672976,-0.509712455954969
71.9070434570313,-1.50106382171443,-0.846457818954228
72.0977783203125,-0.957146059606988,0.693878203610958
72.2885131835938,-0.428346885471869,0.0797116544235732
72.479248046875,-1.48561512291096,-0.673901190199897
72.6699829101563,-2.08223282738839,0.0601358325428396
72.8607177734375,-0.6015765092937,-0.773447523082065
73.0514526367188,-1.30825282167681,-0.476679682755698
73.2421875,-1.42000348855733,-0.104783884962719
73.4329223632813,-1.39841733633333,-0.653634382436581
73.6236572265625,-0.251709685256808,-0.0134997146934119
73.8143920898438,0.449157776114913,0.0447310364144424
74.005126953125,-0.756152700906973,-1.18788557716636
74.1958618164063,-0.322693196040735,-0.206173025912161
74.3865966796875,-1.2344338650592,-0.101920710928693
74.5773315429688,-1.16400362882073,-0.671583565290217
74.76806640625,-1.4968613979653,0.330048785371448
74.9588012695313,-1.84537536489421,0.131145710322993
75.1495361328125,-0.97525920527825,0.617579666748996
75.3402709960938,-3.06298701223932,-0.150665347183427
75.531005859375,-0.167773795321124,-0.194033022503971
75.7217407226563,-1.23751709671451,-0.928895610644635
75.9124755859375,0.111748877587064,0.126864887028752
76.1032104492188,-0.392636373538641,-0.179845690926555
76.2939453125,-0.775814341533927,-0.19808178001772
76.4846801757813,-2.14127435548822,1.00299141166626
76.6754150390625,-0.260866956726119,0.683741116409309
76.8661499023438,-0.261276541896705,1.05959898181275
77.056884765625,0.33463126718754,1.4568704413091
77.2476196289063,0.0874434542906254,0.314770421528736
77.4383544921875,-0.923356521762307,-0.664318097182212
77.6290893554688,-1.29977733409747,-0.0887356395008732
77.81982421875,-0.367212781833258,0.102944952409523
78.0105590820313,-0.559266078465951,-0.751842466345822
78.2012939453125,-0.931284734048131,-0.391906317371174
78.3920288085938,1.18100288808737,-0.140836682502713
78.582763671875,-0.833519909173588,-1.14691003978174
78.7734985351563,-0.126414788123178,0.320437899955724
78.9642333984375,-0.842676971201943,-0.428668251994528
79.1549682617188,-0.865688251503491,-0.938312930986983
79.345703125,-0.601939812004218,0.146796097908038
79.5364379882813,-0.386080928488292,-0.646986050375874
79.7271728515625,-1.44338821518562,0.790529367838307
79.9179077148438,0.394641225930841,-0.638790882455374
80.108642578125,0.188964542619195,-1.82908699131988
80.2993774414063,-1.45629193901895,-0.982937090080875
80.4901123046875,-1.37199279212975,-0.247376024809331
80.6808471679688,-1.2254425785983,-1.11198829182679
80.87158203125,0.0916776726086749,0.593419327740727
81.0623168945313,-0.60880975364982,-0.183196477070194
81.2530517578125,-1.46551004521,0.49582343251874
81.4437866210938,-0.248422862157455,0.478327418513792
81.634521484375,-1.5355919183782,-0.122945391608537
81.8252563476563,-1.14748901400602,0.657416422026509
82.0159912109375,0.0454598909515271,0.570721226951637
82.2067260742188,-1.70523059800439,0.00326717963770151
82.3974609375,-1.32471675319991,0.429624224352121
82.5881958007813,-0.945877658467506,-0.479529810672709
82.7789306640625,0.0594690111039934,-0.722572754941036
82.9696655273438,-0.633653780277267,-0.258738034701991
83.160400390625,-0.878734536811982,-0.0155195054194421
83.3511352539063,-1.2760118612973,0.0462974689079901
83.5418701171875,0.225664395305666,-0.132839838420413
83.7326049804688,-1.17986923943426,-0.188389084474869
83.92333984375,-0.677398912020885,0.212254366508343
84.1140747070313,-1.88211616494065,0.245343221326336
84.3048095703125,-1.41973188168322,1.02075552165454
84.4955444335938,0.083683218242906,0.718950713440134
84.686279296875,-1.35189726815063,-1.22224403627939
84.8770141601563,-0.837906184063351,-0.100907981446494
85.0677490234375,-0.312182778365437,0.451553942236549
85.2584838867188,0.00668772538317722,-0.628251911500593
85.44921875,-0.853721345098358,0.139507942297474
85.6399536132813,-0.174685889923517,0.00644833351753302
85.8306884765625,-1.19071373186921,1.14150888631365
86.0214233398438,-0.484059877097738,-0.77040518429753
86.212158203125,-0.278662300502203,0.30120124758203
86.4028930664063,-1.87849473913279,0.647700498885412
86.5936279296875,0.0269452611107934,0.190480698730732
86.7843627929688,-0.850650152465643,1.19856696939854
86.97509765625,-0.320248320564745,-0.156735324946564
87.1658325195313,-0.577175130733651,-0.0551837308966227
87.3565673828125,0.641052240322358,0.0175101557735504
87.5473022460938,-0.401483691097647,-0.534817392941356
87.738037109375,-1.14004776828567,0.977118727433161
87.9287719726563,-0.30087400431131,0.497854828612946
88.1195068359375,-1.74198250261314,0.81124409527943
88.3102416992188,-0.830486672553159,0.704724536426176
88.5009765625,-1.44408482567428,1.06415998054123
88.6917114257813,-0.427306724451329,-0.00495279748870842
88.8824462890625,-0.838419534612095,0.901863814100541
89.0731811523438,-2.20124604727864,-0.459524295974735
89.263916015625,-0.644908041741108,0.236210571954513
89.4546508789063,-2.06065126277353,2.09704153369695
89.6453857421875,0.126791592213739,-0.924655092426671
89.8361206054688,-1.242754618586,-0.371834931678351
90.02685546875,-0.308075894852998,-0.3408586901686
90.2175903320313,-0.445266840089751,0.737577471168797
90.4083251953125,-0.39452559306613,-0.403049895245091
90.5990600585938,-0.721350238969091,0.833728120997288
90.789794921875,-0.0927273864497179,0.604919936823944
90.9805297851563,-1.72857205116353,0.182080130661475
91.1712646484375,1.0836121032795,0.503618018163873
91.3619995117188,-0.0012813729488786,-0.153892071116181
91.552734375,-0.515638124474779,1.73245896029295
91.7434692382813,-1.10513519864359,-0.524687419014522
91.9342041015625,-1.50370880811197,-0.208615712691191
92.1249389648438,-1.47283911833023,0.419866978309785
92.315673828125,-0.929926885391242,0.257679612904516
92.5064086914063,-1.30574992736881,-0.206572873132519
92.6971435546875,-0.255736831758714,-0.963808813830563
92.8878784179688,0.35644996083988,-0.141501490594133
93.07861328125,-1.20548916362982,-0.213634382309593
93.2693481445313,-0.720848040558439,1.01517285963336
93.4600830078125,-1.57954002424153,1.32535277308
93.6508178710938,-0.151928850941546,0.0407146255452606
93.841552734375,-1.26876074711391,0.290975016416703
94.0322875976563,-0.57015674997414,-0.125945868791135
94.2230224609375,-0.343933746257297,1.06465706652018
94.4137573242188,-0.283749488794221,1.28649600231833
94.6044921875,-0.353104915817088,0.0110662005838601
94.7952270507813,0.207471362573351,0.626319268209051
94.9859619140625,0.0347450075443651,0.487474712615611
95.1766967773438,-1.05747648207624,0.425510328050053
95.367431640625,-1.20455719000262,-0.823849373147514
95.5581665039063,0.00533486387671553,0.781948363828901
95.7489013671875,-0.487573086494884,1.12267358529081
95.9396362304688,0.295223888229985,0.0264930099678463
96.13037109375,-1.11368212747365,0.13038335823763
96.3211059570313,0.885405081348923,-0.216056584193852
96.5118408203125,-1.86377408384852,0.687523059358187
96.7025756835938,-0.624947096521941,0.151352258081969
96.893310546875,-0.789888115429155,0.474929152461356
97.0840454101563,-0.384687579668111,0.160120441316464
97.2747802734375,-0.532305197423862,-0.645682013870023
97.4655151367188,0.499704808393673,0.363295981365312
97.65625,-1.08231472903057,0.60133477769607
97.8469848632813,-0.0545137174271032,1.358193541917
98.0377197265625,-0.801601951814818,1.01580057258092
98.2284545898438,-1.27817439880538,1.82712471636217
98.419189453125,0.349253575425508,1.15198437117917
98.6099243164063,-0.358777402966982,0.459065078527113
98.8006591796875,-1.19131354183301,-0.153813768408293
98.9913940429688,-1.95080228787028,0.857831666047593
99.18212890625,-1.11970586676133,0.591429170611857
99.3728637695313,-2.49135311719045,1.30501440593038
99.5635986328125,0.141349861658747,-0.190597905463348
99.7543334960938,-0.958340285357193,0.678206047572295
99.945068359375,-1.07536140613187,0.529663747548225
