Fre(kHz),Re,Im
4.00543212890625,9.06136108783387,-6.33999791876642
4.1961669921875,7.91453111939883,-5.08123327138658
4.38690185546875,7.36535329260052,-6.28603582429567
4.57763671875,9.05205626346831,-6.95074044200114
4.76837158203125,8.08552822817308,-6.70144824242677
4.9591064453125,5.57216709999749,-5.9680288846407
5.14984130859375,5.89542923630059,-5.66674339233485
5.340576171875,4.98929803469162,-6.82813215687945
5.53131103515625,4.09148451736074,-7.06660086808642
5.7220458984375,4.27662229469793,-6.96042071129007
5.91278076171875,3.46156604828928,-5.09180382674835
6.103515625,5.51567305077334,-6.04124074012781
6.29425048828125,4.87659404791387,-6.3829584543516
6.4849853515625,3.1175227127147,-5.90572586564913
6.67572021484375,4.18110040599037,-5.91441429195214
6.866455078125,4.68547515665488,-6.28546050010671
7.05718994140625,2.49189507913493,-4.70061627987399
7.2479248046875,3.25894574374305,-5.78557416028909
7.43865966796875,3.27379135625606,-7.23140076225902
7.62939453125,2.4142332108337,-5.77674869552301
7.82012939453125,1.52337192953559,-3.60824562716051
8.0108642578125,2.23383480636503,-5.04220872062928
8.20159912109375,1.65476124881367,-5.46873603874949
8.392333984375,3.09515400106783,-4.04253141500762
8.58306884765625,-0.353559609353433,-4.74731927197895
8.7738037109375,1.38437460843373,-4.69173316577598
8.96453857421875,1.37980719212754,-4.26551211196024
9.1552734375,3.06642880676964,-3.16980791303689
9.34600830078125,1.47460532699277,-2.88981865086582
9.5367431640625,0.408242888168424,-3.54278908502584
9.72747802734375,2.20503726595656,-2.85732120051241
9.918212890625,1.71086693940059,-2.95775058622361
10.1089477539063,1.43775366552801,-1.88048650214191
10.2996826171875,2.21715849205473,-3.0591281861358
10.4904174804688,1.62061530970831,-1.79614777005691
10.68115234375,1.76628172993661,-0.808459923385572
10.8718872070313,1.81687812424953,-1.96102928272722
11.0626220703125,3.5385580364867,-1.16381136225491
11.2533569335938,2.57568397317007,-1.47587024693138
11.444091796875,3.0341091283848,-2.40715265519054
11.6348266601563,2.12857768680293,-0.755805513868419
11.8255615234375,1.32614907919255,0.187902486739639
12.0162963867188,4.05656792182337,-0.0315790162094278
12.20703125,4.20789862108206,-0.194687000854386
12.3977661132813,2.80590892917088,-1.17924058797075
12.5885009765625,3.62327752421469,-0.6687430703079
12.7792358398438,4.06375948002506,-0.926196636501315
12.969970703125,4.97956461471444,-1.13088928964842
13.1607055664063,4.78680500084653,-0.365218027875816
13.3514404296875,3.39075920264095,-0.74070332751412
13.5421752929688,3.74615875027587,-1.61791888530184
13.73291015625,4.09623191959476,-0.688475136005742
13.9236450195313,4.62969221750183,-1.33817141524934
14.1143798828125,4.51251265884426,-1.09350790830947
14.3051147460938,5.20651552805804,-3.33883099855723
14.495849609375,5.50102106741296,-1.62411556771553
14.6865844726563,4.21036926476095,-2.08912962211132
14.8773193359375,4.16636896381714,-2.27794690220972
15.0680541992188,6.18495312161487,-2.28207547707393
15.2587890625,6.0755999797541,-1.64246113212854
15.4495239257813,5.323040093708,-2.49966335482011
15.6402587890625,4.08432410301731,-4.30110107326722
15.8309936523438,5.78468127027716,-4.03646611132841
16.021728515625,5.61594844172833,-3.81169543166567
16.2124633789063,4.99676504077232,-3.07932753817923
16.4031982421875,4.53824164401302,-4.75061748786006
16.5939331054688,3.54458964707535,-4.13804438195739
16.78466796875,5.02501690013693,-4.20130580018862
16.9754028320313,4.5702197701922,-3.81541354590159
17.1661376953125,4.85354487290574,-4.51892704078172
17.3568725585938,4.0307786343081,-5.24174283088708
17.547607421875,5.15492915536812,-3.29225835349635
17.7383422851563,3.49014817699221,-5.41040746409291
17.9290771484375,3.19963728556582,-5.09791126538466
18.1198120117188,4.63070198724286,-4.64444546727598
18.310546875,3.94951464206077,-4.96347063360753
18.5012817382813,4.35262224900296,-5.85819163487669
18.6920166015625,3.15784246584595,-4.63741710838696
18.8827514648438,3.45419378388836,-5.94886527375706
19.073486328125,2.82451731404476,-4.20903200841846
19.2642211914063,1.50956872223065,-5.68608231337189
19.4549560546875,2.13613543111353,-6.95740893680298
19.6456909179688,0.995808411340444,-4.54216731645987
19.83642578125,1.97274832269896,-5.18860680905098
20.0271606445313,1.89903311479561,-6.12539628703614
20.2178955078125,2.24707580339765,-3.90989274120294
20.4086303710938,0.326634800618983,-5.70665616764131
20.599365234375,0.43782609251965,-4.79914997003615
20.7901000976563,1.12197459310614,-5.01557262024969
20.9808349609375,0.236357389252706,-6.52401131356229
21.1715698242188,1.40972911790548,-3.71644974758015
21.3623046875,1.47395987328637,-4.11953107161736
21.5530395507813,1.29319013011673,-5.43297353505998
21.7437744140625,1.75655501409005,-4.3544245524391
21.9345092773438,2.09917182634631,-3.94849827637128
22.125244140625,0.0593304417617539,-4.67739471628733
22.3159790039063,0.47060415373286,-4.43988338243865
22.5067138671875,0.345142637309414,-3.49419901211169
22.6974487304688,1.64007749471685,-4.90487090437312
22.88818359375,-0.121851709217248,-5.08390600714453
23.0789184570313,3.41027049384757,-4.1031798247934
23.2696533203125,-1.73120265764265,-4.21155163296089
23.4603881835938,-0.17796464199036,-3.48251574020533
23.651123046875,0.346392343436219,-3.6487856192762
23.8418579101563,-0.0517639578292256,-2.64617719037633
24.0325927734375,0.543900724381485,-3.95892359278172
24.2233276367188,0.0532004289044463,-4.54827982468132
24.4140625,0.123276948240175,-1.7134306585743
24.6047973632813,-1.04197465296631,-4.79528996791125
24.7955322265625,0.990882581775151,-2.04773952700954
24.9862670898438,-0.454368167892423,-2.82944721912104
25.177001953125,-0.271749843671999,-1.99420629270334
25.3677368164063,0.247890721286962,-0.992138228415123
25.5584716796875,-1.45794377210761,-1.89013755629044
25.7492065429688,-0.929826594083298,-2.47038433840103
25.93994140625,-0.424074830186691,-2.10614469272143
26.1306762695313,-0.645127071380035,-1.48844689720505
26.3214111328125,-0.581908817050573,-2.17452317966139
26.5121459960938,-1.67185103472303,-3.54075349884907
26.702880859375,1.44737191815204,-2.28277592642394
26.8936157226563,1.16264422697505,-1.95605258462488
27.0843505859375,0.00832245205869186,-2.28095047884174
27.2750854492188,-0.228862297530008,-1.14317269608959
27.4658203125,-1.03457125961874,-0.797500571258325
27.6565551757813,1.29815078589807,-1.24017291935141
27.8472900390625,1.24118451829676,-1.46819327812477
28.0380249023438,-0.429168918699604,-1.12028549393938
28.228759765625,0.0646113031153688,-1.85650017846936
28.4194946289063,1.00393877913727,-1.35287917185348
28.6102294921875,0.522780669452788,-1.03778083560283
28.8009643554688,0.530083007841286,-1.03777686748491
28.99169921875,2.13712100226282,-1.45748155195545
29.1824340820313,1.53632704203979,-1.24099643142233
29.3731689453125,0.150992038451884,-1.57296495121698
29.5639038085938,2.70268040121116,0.341703046927925
29.754638671875,2.23364972785982,-1.43712219594536
29.9453735351563,1.37010602560112,-1.70832229208519
30.1361083984375,1.67202288345615,-1.51204953889011
30.3268432617188,1.4094535434504,-2.81795232142375
30.517578125,1.39210695995153,-1.31105092129828
30.7083129882813,1.71997344869162,-1.43855271484488
30.8990478515625,1.94249643726115,-0.172017174243254
31.0897827148438,1.95402130728192,-2.19476781048021
31.280517578125,1.82596545136443,-0.90479135760875
31.4712524414063,3.08398755199174,-2.9049801004416
31.6619873046875,1.76609034317433,-2.74951283745007
31.8527221679688,1.63265028011598,-2.31072664655296
32.04345703125,0.530462231174633,-2.22880501953697
32.2341918945313,3.4126281646249,-2.62299189380332
32.4249267578125,1.70340885685109,-2.5358576047067
32.6156616210938,2.35687469996197,-2.14770706049676
32.806396484375,2.51904004170218,-2.11862289679135
32.9971313476563,0.926094330934455,-2.26310123504239
33.1878662109375,2.59402619890327,-2.72429340089454
33.3786010742188,2.08459343854841,-2.75458695916856
33.5693359375,0.916760491637565,-1.81068481763752
33.7600708007813,2.52113812079909,-2.7721343629253
33.9508056640625,3.00695791773056,-3.08872589729379
34.1415405273438,0.703501660864932,-3.30985565710465
34.332275390625,1.55328312386798,-3.81021423698698
34.5230102539063,0.9795566118926,-3.83438179507934
34.7137451171875,2.34443343180309,-3.03930208341552
34.9044799804688,0.526453381514454,-2.42791073344103
35.09521484375,-0.152894045398693,-4.13321843773674
35.2859497070313,0.0697741216827843,-4.35227937557755
35.4766845703125,1.09396601895832,-3.90710079218643
35.6674194335938,0.579596677480434,-4.36549194403241
35.858154296875,0.7434480806767,-2.46749329895063
36.0488891601563,0.491813008153641,-2.15110677366366
36.2396240234375,0.0477046641148706,-2.41002546074484
36.4303588867188,1.06817231589935,-4.7725185385497
36.62109375,-0.130473224682227,-3.27857145214743
36.8118286132813,0.277247205622902,-3.21706166498197
37.0025634765625,0.390345394498407,-4.12898124864986
37.1932983398438,0.333953295308717,-3.29554715133115
37.384033203125,0.650450227425661,-3.10687026419002
37.5747680664063,0.154968060628482,-3.5604739127045
37.7655029296875,-0.188294932532161,-2.809032732292
37.9562377929688,0.815204286170351,-4.07532010223758
38.14697265625,-1.0828371240673,-2.83697091871402
38.3377075195313,-0.925550636483072,-3.48196101156763
38.5284423828125,-0.343089397312918,-3.05306447091286
38.7191772460938,-0.0839883771669414,-3.56523761518181
38.909912109375,0.205778195704949,-2.41941362831888
39.1006469726563,0.0746237175547897,-3.20317246687442
39.2913818359375,0.719127902030315,-3.57486630317669
39.4821166992188,-1.50223395356555,-2.43620328694834
39.6728515625,1.05686687164498,-3.17395950851297
39.8635864257813,0.557354538532084,-2.88358389074831
40.0543212890625,0.222407521285965,-4.13527402197032
40.2450561523438,-0.0873255207128236,-3.26158382392268
40.435791015625,-0.117406075462825,-3.25520267906491
40.6265258789063,-1.24512775638576,-2.08098132173174
40.8172607421875,0.167890475820193,-3.21233321803097
41.0079956054688,0.525305624673058,-1.7085239341016
41.19873046875,-1.9926799409379,-2.26582359447056
41.3894653320313,-0.882678760872058,-1.39261203758567
41.5802001953125,-0.497145835304138,-1.40548903078635
41.7709350585938,-0.33884603914529,-1.54411642235171
41.961669921875,-1.07779313759549,-1.84793942147293
42.1524047851563,-1.4484840915251,-2.41148024126783
42.3431396484375,0.192762769691641,-3.61657371632679
42.5338745117188,0.239368877019267,-3.27740995946374
42.724609375,-1.72510355040871,-2.36935435529829
42.9153442382813,-2.87456064950558,-2.39557152367838
43.1060791015625,-1.20464840977897,-1.65723811724792
43.2968139648438,-0.000683520552462236,-2.33232313709144
43.487548828125,0.563342258766671,-3.34794056712137
43.6782836914063,-0.140972375106351,-2.4440141007255
43.8690185546875,-1.72302051927396,-0.941519633441155
44.0597534179688,-1.4740306798079,-1.14533125757151
44.25048828125,1.19427878116517,-1.43925264458532
44.4412231445313,-0.55337673336231,-2.06204397467969
44.6319580078125,1.18949210633358,-0.672306647512571
44.8226928710938,-0.715292529864339,-0.932338883575415
45.013427734375,-1.05274187123284,-0.865602938524655
45.2041625976563,-0.584458109282482,-2.8241432859542
45.3948974609375,-1.58136529377386,-2.51210505323627
45.5856323242188,-1.99975865602968,-2.63454074622265
45.7763671875,-0.320475160825316,-2.00904234150473
45.9671020507813,-1.14609597717694,-2.75738453080264
46.1578369140625,-1.54805066880863,-1.04731763991549
46.3485717773438,-0.814960613022655,-2.19756373944596
46.539306640625,-0.427326006764286,-2.97705940189399
46.7300415039063,-0.883329395928764,-2.28308430006676
46.9207763671875,-1.18156715309558,-0.895889073419682
47.1115112304688,-1.32698977920638,-2.62173113079408
47.30224609375,-1.1477896147904,-2.30943409639886
47.4929809570313,-0.153743016251289,-2.02818593454815
47.6837158203125,-2.19558424571372,-2.17098076450519
47.8744506835938,-0.95458671208058,-2.51788069522517
48.065185546875,-1.11167229581757,-1.56873084626617
48.2559204101563,-2.31643916146798,-0.861470849871155
48.4466552734375,-0.713131168300261,-0.889757574280797
48.6373901367188,-0.262845624976055,0.762938992613071
48.828125,-1.77160065140837,-1.14341443305285
49.0188598632813,-1.61220451758306,-2.00237013736211
49.2095947265625,-0.0576330723514139,-1.44157368905049
49.4003295898438,0.664873512431125,-1.68265150743765
49.591064453125,-0.856279968724797,-0.790175513438452
49.7817993164063,-0.914388341174107,-2.46052964681481
49.9725341796875,-1.29311273004505,-0.843113462466776
50.1632690429688,-0.147558401901346,-1.51747318875568
50.35400390625,-0.00518724779715091,-1.23282452399305
50.5447387695313,0.018326439165017,-0.871276117780657
50.7354736328125,-1.55863530042219,-0.97455566042388
50.9262084960938,0.410376054055271,-2.04337133576779
51.116943359375,-1.07839426787392,-1.52215454302869
51.3076782226563,0.256905112707076,-0.37431219028761
51.4984130859375,-0.0428576074642283,-1.53865130540474
51.6891479492188,-1.99340533599963,-1.45485562289823
51.8798828125,-0.353793597470671,-0.934809984494479
52.0706176757813,-0.430770049412939,-1.39044663293156
52.2613525390625,-0.559153288397403,-1.74047045262031
52.4520874023438,-2.06866502074882,-2.28038390192218
52.642822265625,-0.54920248738279,-0.624582153439627
52.8335571289063,-0.234563313467596,-1.5329113853473
53.0242919921875,0.238981105661146,-1.41631312968957
53.2150268554688,-1.21402607507895,-0.0534818383046928
53.40576171875,-0.776732823863177,-1.93121228275754
53.5964965820313,-2.05903401759564,-0.89863948458861
53.7872314453125,-1.10766874843414,-2.17045931880151
53.9779663085938,0.86508836609532,-0.392877661471634
54.168701171875,-0.774747053339576,-0.513170047637422
54.3594360351563,-1.73167688666414,0.0378078010023626
54.5501708984375,-0.813927071419208,0.247440241281507
54.7409057617188,-1.30429507075919,-2.83723072945478
54.931640625,-1.02009616854209,-1.66964396876284
55.1223754882813,-1.71546774771932,-1.84919565632665
55.3131103515625,-0.49053963869874,-2.16257537176749
55.5038452148438,0.00641857142092389,-1.06970289957007
55.694580078125,0.551912611865938,-0.735206868650069
55.8853149414063,-2.80827451827432,0.155505990756238
56.0760498046875,-0.692951971746424,-0.294484714403482
56.2667846679688,0.69642760944089,-0.213263279811038
56.45751953125,-0.823400394097323,-0.571472460653947
56.6482543945313,-0.605125558865662,0.294898380850817
56.8389892578125,-1.18448192053723,-2.03860836818237
57.0297241210938,-2.6870444592409,-1.23376850404606
57.220458984375,-1.47338305303028,-1.32580071601834
57.4111938476563,-0.585234707873213,-0.728821539018832
57.6019287109375,-0.293227245564239,-1.53325673243595
57.7926635742188,-1.06125371869418,-0.311759237087739
57.9833984375,-0.12264772669182,-2.03679805556516
58.1741333007813,-0.0904219340356587,-1.25059508366207
58.3648681640625,-0.679910244897141,-0.785853904893311
58.5556030273438,-1.04569974188105,-0.693318343304213
58.746337890625,-1.14351198886867,-1.7325003176962
58.9370727539063,-0.880625553126431,0.220664991734167
59.1278076171875,-0.614350156227116,-1.3129806107857
59.3185424804688,-0.460346515332509,-0.0674281577776873
59.50927734375,-2.04634887184804,-1.49735657860525
59.7000122070313,-0.962712839376089,-0.240080434975541
59.8907470703125,-0.873104670609097,-0.7403208369519
60.0814819335938,-0.995131200265774,-0.787644095483591
60.272216796875,-1.71715736318571,-1.21860991566161
60.4629516601563,-0.361288491096675,-0.306311961630727
60.6536865234375,0.20379538888396,-0.465807297996799
60.8444213867188,-1.29407761676651,-0.628311717513948
61.03515625,0.0883991961690536,-0.669704340149078
61.2258911132813,-0.856960649590695,-1.10782096910131
61.4166259765625,-1.56159366643906,0.556418654301252
61.6073608398438,-1.07415697734053,-1.01448215200166
61.798095703125,-0.877182335906275,0.0285157789746065
61.9888305664063,-1.22696558542751,-0.92531605678684
62.1795654296875,-1.94770458189168,-1.73483339510372
62.3703002929688,-0.632009854792496,-0.798724060222438
62.56103515625,-1.53219359672279,-0.646134069626523
62.7517700195313,-1.68769606124757,-0.0127671883904128
62.9425048828125,-1.21625994867597,-0.113706863714994
63.1332397460938,-0.0895463789338851,-1.10271617052247
63.323974609375,-1.41913923576817,-0.350159282051899
63.5147094726563,-0.494879587919778,-1.87727491270646
63.7054443359375,-1.67490468832518,-0.2495293762572
63.8961791992188,-0.765673177291973,-0.750142730168827
64.0869140625,-1.05414101679139,-0.994754310583412
64.2776489257813,-0.0381860456081736,-0.726763694612786
64.4683837890625,-1.97998730743165,0.557221241513677
64.6591186523438,0.028763755030123,-0.262222815108998
64.849853515625,-1.78218128819259,-0.207514708070627
65.0405883789063,-0.90553655542318,-1.73500858093078
65.2313232421875,-0.465028547665061,-0.703422525256325
65.4220581054688,0.738392364954281,-1.030747379924
65.61279296875,0.261245489047887,-0.170196536072364
65.8035278320313,-1.28946470146527,0.39655623660012
65.9942626953125,-1.62604842233252,-0.18979541698442
66.1849975585938,-0.100055729606071,-1.17075781348543
66.375732421875,-1.8645768308378,-0.467055265645399
66.5664672851563,-0.00616473512362326,-1.53940661561733
66.7572021484375,-1.19760050991248,-1.0035665055277
66.9479370117188,-1.55014171027158,-0.026727431014278
67.138671875,-0.52419321343511,-0.484411183647221
67.3294067382813,-0.614388622887664,0.268205186259282
67.5201416015625,0.0106647034535041,-1.10193454671024
67.7108764648438,-0.232632228100707,0.0505782023513655
67.901611328125,0.990716085832887,-1.61584855506287
68.0923461914063,-0.716312447794215,0.053887916443839
68.2830810546875,-1.69425993538866,1.08453787660008
68.4738159179688,-1.01850751958313,-0.77680806035445
68.66455078125,-0.0632770767320383,1.34843980853824
68.8552856445313,-0.323391323856843,0.185325604497288
69.0460205078125,-0.033704403574143,-0.880374496435978
69.2367553710938,-1.91798855699292,0.20473923619553
69.427490234375,-2.67020301632234,-0.321181597165907
69.6182250976563,-1.27317240337282,-1.58216004527102
69.8089599609375,-1.45560739919435,0.208063457552999
69.9996948242188,-0.605012598697736,-1.15595457642301
70.1904296875,-0.233993741467411,-0.459747555385468
70.3811645507813,-0.195536730597826,-0.157369791295402
70.5718994140625,-1.11914272637443,-0.0623573848313674
70.7626342773438,0.141249614931691,-1.70118917651909
70.953369140625,-1.38221356934683,0.298282448984725
71.1441040039063,-1.28229930920066,0.0634036088500249
71.3348388671875,-0.542382519752151,-0.34837063564107
71.5255737304688,-1.81570588773594,0.797589262822429
71.71630859375,-0.44147913950408,-0.0813295540710956
71.9070434570313,-0.9528989455775,0.368694891687564
72.0977783203125,0.132028511655527,-0.729702088470284
72.2885131835938,-1.32831933754114,-0.939012208512372
72.479248046875,-0.629325251869639,0.51180359591088
72.6699829101563,-0.0595109808250507,-1.50494268339313
72.8607177734375,-0.8698208123272,-0.650943973559862
73.0514526367188,-1.36388046766462,-0.707271018871446
73.2421875,0.821436299836665,0.503979696269796
73.4329223632813,0.334229411501353,0.274758134537085
73.6236572265625,-0.608348721799817,-0.750786405782352
73.8143920898438,-0.600328175342673,1.33248344124901
74.005126953125,-0.625269186585244,0.485686060536246
74.1958618164063,0.203590426074929,-0.527883550572773
74.3865966796875,-0.858759761077724,0.132534285056354
74.5773315429688,-0.565102620681997,1.02398021967181
74.76806640625,-0.623148145355528,1.16052172021382
74.9588012695313,-0.098995193293762,-0.395004215320905
75.1495361328125,-0.00264809578372985,0.27697048029805
75.3402709960938,-1.50801828505328,-1.20440642563036
75.531005859375,-2.41164674225711,0.287204950328483
75.7217407226563,-0.331079550084398,-0.459224909918601
75.9124755859375,-1.52659185238218,-1.27396354072616
76.1032104492188,-0.374754210207237,-0.642834388977224
76.2939453125,-1.14292083580783,-0.716004156360381
76.4846801757813,-1.14020953165776,-0.773570950089425
76.6754150390625,-1.13424669976034,-0.00889160034823966
76.8661499023438,-1.24225942889305,-0.463990233076407
77.056884765625,-2.67956054083735,-0.392584314025254
77.2476196289063,-1.58687017510992,0.093391028648401
77.4383544921875,-1.78231674333555,-0.376232617731137
77.6290893554688,-0.562366447703673,0.273893850642445
77.81982421875,-0.609041239557826,0.243488908154006
78.0105590820313,-1.77657138756621,-0.913930057402158
78.2012939453125,-0.54485163908429,0.913812101269559
78.3920288085938,-1.13034673160392,1.1183189897238
78.582763671875,-1.00437507839398,-1.29662490702142
78.7734985351563,-0.541469960269762,-0.433143498681199
78.9642333984375,-0.571681247226517,-0.447357051511648
79.1549682617188,0.325577208216839,-0.254688871842165
79.345703125,-1.48517236468261,-0.566352674653807
79.5364379882813,-0.753693817832391,0.169866768121314
79.7271728515625,-0.845625739226853,0.60230996992185
79.9179077148438,-1.86918719891523,-0.54533327127985
80.108642578125,-0.063785733278831,0.905751890661071
80.2993774414063,-0.37058182980251,0.374651650140007
80.4901123046875,-0.0553108416822656,0.682090067860101
80.6808471679688,-1.79811949698357,1.43274816703417
80.87158203125,-1.76743413455808,0.975247587551067
81.0623168945313,-1.25075908776896,0.438506812407411
81.2530517578125,-1.33453569572802,-0.17916601132188
81.4437866210938,-0.475570769672308,0.901691681823114
81.634521484375,0.144621026141599,-0.111819837925618
81.8252563476563,-0.174322879664628,-0.600407904243276
82.0159912109375,-1.37257290244805,-1.07733886843697
82.2067260742188,-0.680903551934998,-0.332377164020223
82.3974609375,-0.760282646290836,1.29004664034721
82.5881958007813,-0.859538295477716,0.766476691477881
82.7789306640625,0.166297409744229,-0.192457841994023
82.9696655273438,-1.94666030526607,-0.660838046271819
83.160400390625,-0.633870457630377,-0.198016773203582
83.3511352539063,0.0681809317196549,0.179893751374618
83.5418701171875,-1.2906434029422,-0.219892210721019
83.7326049804688,-1.23882793267235,0.211892681887258
83.92333984375,-0.177611187127011,-0.0855191994164305
84.1140747070313,-0.258772821933912,0.476621125086692
84.3048095703125,0.383857207714124,-0.477093230987972
84.4955444335938,0.0343394170166356,-0.195188216604056
84.686279296875,-1.23494610048326,1.16078740019464
84.8770141601563,-0.995708455158013,-0.262514589958924
85.0677490234375,-1.33482398937493,0.717757740251562
85.2584838867188,0.262097686610477,0.856715892827497
85.44921875,-0.0166394818283396,0.329304208494386
85.6399536132813,-0.628343733243775,1.05124857824302
85.8306884765625,1.12528802352842,0.209352268553787
86.0214233398438,-0.144590368868916,1.04386873941679
86.212158203125,-1.35351103623529,-1.03577728764213
86.4028930664063,-0.811619108956481,1.15395343069817
86.5936279296875,-0.117653631533957,0.205033376012528
86.7843627929688,-0.73971478086259,0.382765496195136
86.97509765625,-0.324142432595786,0.574993748069587
87.1658325195313,-2.04802078485844,-0.911418474184392
87.3565673828125,-0.700437987038835,0.824839701254228
87.5473022460938,-1.70270163096286,2.10108724021263
87.738037109375,-0.516947381977233,1.33042590633408
87.9287719726563,-0.111594109430513,0.218736824390646
88.1195068359375,0.135172408145479,-0.211938442023234
88.3102416992188,-1.1240798451149,0.74064079119454
88.5009765625,-1.9769973612569,1.25553293912801
88.6917114257813,-1.94996778203269,-0.722449440219554
88.8824462890625,-0.337284609732309,-0.553648497701799
89.0731811523438,-0.415050154001691,-0.352806647706518
89.263916015625,0.463305663591759,0.393428883931369
89.4546508789063,0.112980956613147,0.302980243520871
89.6453857421875,-0.968891758091286,1.07457086676355
89.8361206054688,0.0488545913478244,0.5241688656004
90.02685546875,-0.543776188519975,1.09884723935361
90.2175903320313,0.135325547598159,0.369255035315419
90.4083251953125,0.142991563362889,-0.0197177565217158
90.5990600585938,-0.933414627206037,-0.440675995836503
90.789794921875,-1.42437281751134,0.540169082209189
90.9805297851563,-0.539393982690773,-0.213774770235073
91.1712646484375,-1.25400691997563,0.76691515042567
91.3619995117188,-0.56617584709399,-0.0587840147134359
91.552734375,-0.935508537202114,0.49837826679899
91.7434692382813,-0.534458323145941,-0.53203197675906
91.9342041015625,-0.262459647169932,0.556846261370069
92.1249389648438,-0.164150211834767,0.56650597219863
92.315673828125,-1.38952055297121,0.115232683582532
92.5064086914063,-0.366121136938318,-0.115973974857746
92.6971435546875,-1.97655026173465,1.18237076551028
92.8878784179688,-0.24978688602654,2.07241227704789
93.07861328125,-0.694510587525177,0.130821136645661
93.2693481445313,-1.41000642806394,0.20706999432418
93.4600830078125,-0.00739144723434829,-0.195472788492518
93.6508178710938,0.147892127192335,2.01210673155659
93.841552734375,0.313819047707764,1.27838970876291
94.0322875976563,0.634970256384539,0.0412680169087582
94.2230224609375,-1.21439268387741,0.0317513600370701
94.4137573242188,-1.08712789802833,0.0699360731600027
94.6044921875,0.509060929860038,-0.23035827903165
94.7952270507813,-0.860563251431139,0.880738312435408
94.9859619140625,-0.431892797465208,1.12059805947545
95.1766967773438,0.680830014946176,-0.731310430037085
95.367431640625,0.320042253366101,-0.387646521476071
95.5581665039063,-0.781410288566974,1.10537097858642
95.7489013671875,-0.877193731959047,1.0390306830961
95.9396362304688,-2.069029401096,0.139080752930897
96.13037109375,-0.314095897580972,0.693574257323578
96.3211059570313,-0.40313628769247,-1.24063183948505
96.5118408203125,0.228883913933127,-0.0715181514553725
96.7025756835938,-0.786651305211985,1.23105101752986
96.893310546875,-1.79370233648324,0.202771347999773
97.0840454101563,0.502561470293463,1.6002621139755
97.2747802734375,0.0425439381098753,0.181576998611653
97.4655151367188,-0.223904689029823,1.55620656943845
97.65625,-0.340201446699736,1.04863485385212
97.8469848632813,-1.09876752508103,0.00163052131440061
98.0377197265625,-0.763429977277229,1.07808133735363
98.2284545898438,-1.46357804603743,-0.198121958038706
98.419189453125,-0.802000226214045,0.0505290927240088
98.6099243164063,-1.68148680402905,-0.47049876811278
98.8006591796875,1.01419564657619,0.128246376126919
98.9913940429688,-0.153752293789423,-0.100369150584579
99.18212890625,-2.24884761922349,0.896753684977929
99.3728637695313,-0.244331939872843,1.80514717501775
99.5635986328125,-1.48073983601385,-0.0824260489627801
99.7543334960938,0.757968951695024,0.693249770549777
99.945068359375,0.459414297501007,1.10731282285107
