Fre(kHz),Re,Im
4.00543212890625,10.4403839169099,-5.73633037548557
4.1961669921875,8.84011754157275,-5.17977277788157
4.38690185546875,8.37667350726612,-5.89991257029237
4.57763671875,6.90527107050242,-6.55535811019409
4.76837158203125,6.81447324811132,-6.22401495460083
4.9591064453125,7.53935609640052,-5.71799883920279
5.14984130859375,7.50961379572192,-5.81125888885384
5.340576171875,6.89401526369214,-6.78642160990467
5.53131103515625,7.05896941922995,-6.35617525971417
5.7220458984375,5.37158630630594,-6.35409131220483
5.91278076171875,5.60689812238986,-6.11547534150816
6.103515625,4.7367794486738,-5.71230779148206
6.29425048828125,6.35253884366459,-6.03329346096878
6.4849853515625,4.98278210008206,-6.0647319956971
6.67572021484375,5.33824170402327,-5.46189422450259
6.866455078125,3.8161333072536,-5.60897524621132
7.05718994140625,2.58286369120637,-5.85571455189426
7.2479248046875,3.07680167250599,-5.15100536893369
7.43865966796875,2.16281374864228,-6.62756120298567
7.62939453125,2.3800763678054,-5.50677736269803
7.82012939453125,2.09272290761196,-4.64176476085587
8.0108642578125,1.05312810037239,-5.07898594237339
8.20159912109375,2.4999856009849,-5.41186089549951
8.392333984375,2.50136347553393,-3.76279346501925
8.58306884765625,3.68130267589003,-5.0586439102125
8.7738037109375,1.41519784944815,-4.66956833613638
8.96453857421875,2.00678440655208,-4.52893556194694
9.1552734375,1.45989882687336,-3.72286016812957
9.34600830078125,0.956785123352967,-3.5737877357204
9.5367431640625,1.69506124322862,-2.79239322611625
9.72747802734375,1.27607389737415,-2.85150955996696
9.918212890625,1.99475190132148,-4.23578413861642
10.1089477539063,1.15927445398198,-1.94681198159194
10.2996826171875,1.85855787807112,-3.31975959404432
10.4904174804688,2.44861946859564,-1.66763206185962
10.68115234375,2.38013524157773,-1.82685557823822
10.8718872070313,0.759403842330984,-1.24446092305144
11.0626220703125,2.26401091436226,-0.0825301406721071
11.2533569335938,1.43207840036347,-3.15537634757386
11.444091796875,3.1615596831261,-0.350426889800589
11.6348266601563,2.83925351994759,-2.36029839903965
11.8255615234375,2.39693658737393,-1.41269141660294
12.0162963867188,2.18566241339646,-0.548376617162434
12.20703125,3.65061354507954,-0.381499405406141
12.3977661132813,4.04336554424404,1.29045567771186
12.5885009765625,3.01173891308059,-1.62641157532119
12.7792358398438,3.53902347326379,-1.06199804447363
12.969970703125,4.4281440595864,-2.08450040416574
13.1607055664063,2.66684003471448,-0.096560483035979
13.3514404296875,5.07578424676041,-0.0701232409238432
13.5421752929688,3.26415905837592,-0.232457982383058
13.73291015625,4.87291187043654,-0.298503567044523
13.9236450195313,4.00119223801685,-0.445249844043603
14.1143798828125,4.46795316427221,-1.90228208564126
14.3051147460938,5.25918610014295,-0.648431995737852
14.495849609375,3.37627162679925,-1.42353991210664
14.6865844726563,5.89608902582504,-2.29486302447226
14.8773193359375,4.60755231429584,-2.02772596649927
15.0680541992188,5.87537381362778,-1.30449946424237
15.2587890625,6.8886905524643,-2.78845230089928
15.4495239257813,4.94142302059241,-4.46297114829391
15.6402587890625,5.07345562806668,-4.55493842297964
15.8309936523438,5.06307380218589,-3.21311604782584
16.021728515625,6.03828921232712,-2.72937858552263
16.2124633789063,5.33360476560192,-3.29604680741581
16.4031982421875,4.59456077108205,-3.38208755873917
16.5939331054688,5.66136796001947,-3.02176187494768
16.78466796875,5.10990644772305,-4.59262109864329
16.9754028320313,5.53098376614055,-3.60795990761233
17.1661376953125,6.26695179466789,-4.0586695635321
17.3568725585938,5.61301626363666,-5.13883096724749
17.547607421875,5.38225686586392,-1.6744188831325
17.7383422851563,5.66157044527498,-4.60005086262595
17.9290771484375,6.03304252691955,-5.05236098347902
18.1198120117188,6.30628628529131,-5.10611771966876
18.310546875,4.30971000681515,-4.56112764445866
18.5012817382813,3.54766972466433,-4.96603892552504
18.6920166015625,4.52246634287155,-5.73636073268495
18.8827514648438,3.18455476685205,-3.99672021751927
19.073486328125,3.68736296601737,-4.76441870261473
19.2642211914063,3.98842288285899,-5.49673682884732
19.4549560546875,3.81104068078794,-6.73487783088749
19.6456909179688,3.03401161159227,-5.56814878667718
19.83642578125,4.4663366853805,-5.64992576793154
20.0271606445313,1.8271518899808,-4.57454791922819
20.2178955078125,1.77569827596283,-5.11368939394738
20.4086303710938,1.71596454727961,-5.04510814597136
20.599365234375,2.48131190844472,-5.41042009155282
20.7901000976563,3.4631081928811,-5.15018452040838
20.9808349609375,2.45584322171001,-5.37493357459752
21.1715698242188,1.42467549209849,-4.42239635670003
21.3623046875,2.38983064785111,-5.18004885278562
21.5530395507813,1.15828157604539,-5.08425117330032
21.7437744140625,1.78357928688998,-5.77943535906142
21.9345092773438,0.667910027456506,-6.12083322785427
22.125244140625,1.14278649721372,-5.2164853200726
22.3159790039063,-0.340464617632461,-4.62416644234881
22.5067138671875,0.711516809511399,-3.72353897163337
22.6974487304688,0.587930422727742,-3.26881514811272
22.88818359375,1.88688084102552,-5.1832727228869
23.0789184570313,1.82213153316986,-4.37582292030571
23.2696533203125,0.929012411860974,-5.18694095010866
23.4603881835938,0.0620748409873967,-5.44563388577267
23.651123046875,0.541778400950099,-4.76098864693958
23.8418579101563,-0.499124806107875,-4.16835783185612
24.0325927734375,0.531037054412142,-3.72035429166184
24.2233276367188,1.43549137785391,-3.71549695672118
24.4140625,-0.618364657840943,-3.68321758867543
24.6047973632813,0.474853890148451,-4.29042047324771
24.7955322265625,-0.184847306217246,-3.11222760837506
24.9862670898438,-0.752361313834785,-2.15077799548462
25.177001953125,-1.45709298096738,-2.95436660229081
25.3677368164063,-0.145138931610694,-2.82473017588788
25.5584716796875,-0.223475366280095,-2.22871307662876
25.7492065429688,-0.925999417869225,-4.91613906742178
25.93994140625,-0.560030620781738,-3.18814634138494
26.1306762695313,0.553644316704634,-3.1045828619215
26.3214111328125,0.916356003194912,-3.34023770068324
26.5121459960938,-1.25058927810711,-1.72691646209358
26.702880859375,0.234706936601894,-2.39444531821565
26.8936157226563,-0.384892285765453,-2.7016367318974
27.0843505859375,-0.523624846632146,-1.52674987411453
27.2750854492188,-0.613884460906657,-2.17329374444374
27.4658203125,-0.153778499536985,-1.50599698760574
27.6565551757813,0.306016696373979,-1.95434567809654
27.8472900390625,0.941493857362946,-1.44471350810192
28.0380249023438,0.679988690687338,-1.75159966878673
28.228759765625,-0.847239657908049,-2.67321448855503
28.4194946289063,-0.0396631267329366,-1.96112411456445
28.6102294921875,-1.32708693963195,-1.81528789999449
28.8009643554688,1.36431387057106,-1.67809805307037
28.99169921875,1.1537412519658,-0.549305137902888
29.1824340820313,0.331288549827602,-0.407852190845784
29.3731689453125,0.430265697333821,-0.475267981590544
29.5639038085938,1.1944150964975,-1.59078474569841
29.754638671875,1.46531036885995,-0.108657974215876
29.9453735351563,1.69455994665423,0.806312217579183
30.1361083984375,-0.0395354517642154,-0.776574292339339
30.3268432617188,1.20271286055255,-2.06120627324474
30.517578125,-0.0737007498284625,-0.860655540851999
30.7083129882813,0.495217473517227,-1.42061989866351
30.8990478515625,2.1819050354256,-2.10051903472819
31.0897827148438,1.57434757166096,0.0256626720663765
31.280517578125,0.504757271982178,-2.48119553490038
31.4712524414063,1.91239506188347,-2.07610390404546
31.6619873046875,2.36797476254034,-0.662161236862713
31.8527221679688,1.72277507985262,-0.677544941316095
32.04345703125,2.99530562396724,-4.17162318975073
32.2341918945313,1.99698103656263,-0.673211714926744
32.4249267578125,2.58541415273709,-2.04953234787752
32.6156616210938,2.83975395802231,-2.46794796265837
32.806396484375,2.03886537895494,-1.01559368207488
32.9971313476563,2.37627925331962,-0.944415717007134
33.1878662109375,1.60343321965738,-2.15706279948097
33.3786010742188,1.01067181904984,-2.65750029694442
33.5693359375,2.97349426016478,-1.62411991241579
33.7600708007813,2.86482974182264,-2.670895373922
33.9508056640625,2.52843254809258,-1.50226884467923
34.1415405273438,2.49257683451785,-2.16474395844273
34.332275390625,2.60928424405502,-2.3045604632795
34.5230102539063,0.717823097210792,-4.43745711889599
34.7137451171875,1.29476780073478,-3.77557963229723
34.9044799804688,1.40378798697353,-3.0859748304971
35.09521484375,1.65099644361616,-2.76022442738742
35.2859497070313,1.67072643740673,-2.65641018606559
35.4766845703125,1.07406998010746,-3.91472345980403
35.6674194335938,2.91780126897268,-3.30941446018747
35.858154296875,0.348701842561338,-1.27981882140404
36.0488891601563,2.47307636003989,-3.13420991482862
36.2396240234375,1.18139502963382,-4.15632277570766
36.4303588867188,2.02673798307905,-3.81123311754925
36.62109375,1.83646708028999,-3.62337859827438
36.8118286132813,1.78951859203,-4.46653043321794
37.0025634765625,0.710434665491816,-5.2506944674314
37.1932983398438,1.29284731031038,-3.33855883875982
37.384033203125,0.445956564540509,-4.62128757896226
37.5747680664063,1.71500942764075,-3.01043297695556
37.7655029296875,0.978263942226904,-2.80914295450222
37.9562377929688,0.013269219971671,-4.26715348047735
38.14697265625,1.90804887317135,-4.31212334289644
38.3377075195313,0.990871286434728,-5.73876981289189
38.5284423828125,1.01696026645352,-5.48213142594057
38.7191772460938,0.477289402107608,-2.77915460109402
38.909912109375,0.786951463276626,-4.39868558892425
39.1006469726563,-0.417700411936289,-3.48573342521116
39.2913818359375,-0.376543966389986,-4.28210267226152
39.4821166992188,0.945836747223709,-4.4178410214281
39.6728515625,-0.881132883620441,-4.10353258622095
39.8635864257813,-1.21848057211365,-4.39167632921142
40.0543212890625,-0.0267335796250028,-3.84255262349031
40.2450561523438,1.04077205207559,-2.53905695156306
40.435791015625,-0.488899446063532,-2.39705158892617
40.6265258789063,-0.0743252825248533,-2.94487975854114
40.8172607421875,-2.24345429577073,-2.19399431530494
41.0079956054688,0.415404375093398,-2.81308062037394
41.19873046875,-0.367849404417797,-3.43614628723263
41.3894653320313,0.295335380116311,-2.91624501848549
41.5802001953125,-0.267874043235708,-3.07622542329702
41.7709350585938,0.996594906961499,-3.14209111111568
41.961669921875,0.671288745857484,-3.0031435174792
42.1524047851563,-0.684675475032382,-2.20617387973615
42.3431396484375,-0.510270402056997,-3.3728187015238
42.5338745117188,-1.7508072283069,-1.77676381401029
42.724609375,-1.02197723615555,-1.99178796626263
42.9153442382813,-0.166104807439439,-1.89110487714119
43.1060791015625,-1.8149233055124,-4.78259008970183
43.2968139648438,0.491961298672841,-1.70589302722885
43.487548828125,-1.1648481931129,-1.88342518259188
43.6782836914063,-1.31938911872542,-1.71243504494015
43.8690185546875,-2.31484965482025,-3.11980738424347
44.0597534179688,-1.15161815303166,-1.580871524124
44.25048828125,0.444948768245237,-2.26177484037321
44.4412231445313,0.243614714465818,-2.63774743592272
44.6319580078125,-2.48307677544,-1.77024751255834
44.8226928710938,-0.980760383659966,-1.64770566257695
45.013427734375,-0.11057283610113,-2.92244839907788
45.2041625976563,-1.53530588307528,-2.03683370051693
45.3948974609375,-0.769284263503605,-1.24990771023806
45.5856323242188,-0.576750146103883,-2.31927863165002
45.7763671875,-1.32572040762931,-1.69481252733443
45.9671020507813,0.65308219772352,-2.1618944622405
46.1578369140625,-0.398106270049202,-2.25197325112878
46.3485717773438,-1.27277462957022,-2.25295662509417
46.539306640625,0.0533440814838543,-1.85436025634338
46.7300415039063,-0.0606144615334008,-3.88416358373489
46.9207763671875,-2.01443385332238,-0.222685062685566
47.1115112304688,-0.344111957619583,-2.72467821065602
47.30224609375,-0.294208935650364,-1.8825403513913
47.4929809570313,-0.905626402219766,-2.44977601894708
47.6837158203125,1.0862856163158,-2.24607505417488
47.8744506835938,0.55339171187181,-2.23247651624629
48.065185546875,-2.51724525732197,-1.91505721312211
48.2559204101563,-0.649383498164694,-1.7732130519427
48.4466552734375,-0.626804311240755,-1.98371826069136
48.6373901367188,-0.883394340576936,-1.31916976192029
48.828125,-0.785409293053159,-2.47725494270518
49.0188598632813,-2.1283780836135,-1.57093563361148
49.2095947265625,-1.82770406774513,-1.18362375558685
49.4003295898438,-0.403637122051284,-1.38459438164325
49.591064453125,-1.13480883516854,-1.08886546538751
49.7817993164063,-1.43800675650808,-1.95087349700015
49.9725341796875,-1.74678284150103,-1.36489474532359
50.1632690429688,-0.772451983068328,-1.2650785418904
50.35400390625,-1.12136739528183,-3.48540592756199
50.5447387695313,-1.40732991971276,-1.04188071422354
50.7354736328125,-0.745101389196809,-1.60534610287478
50.9262084960938,-1.62224437281228,-2.33246874424446
51.116943359375,-0.358168919414947,-0.840457651541376
51.3076782226563,-1.61066169792384,-2.24287992564946
51.4984130859375,-0.401749407076731,-0.47312246866485
51.6891479492188,-2.03402175498419,-2.03991111284554
51.8798828125,-2.07913952562231,-0.535989956512211
52.0706176757813,-0.85469651802081,-0.315819062453663
52.2613525390625,-0.690299510675234,-0.462581754691035
52.4520874023438,-0.353323539980439,-2.17152144865424
52.642822265625,-1.7762094110079,-2.09089243285877
52.8335571289063,-2.08029850276835,-0.87984238536463
53.0242919921875,-0.879978627810763,-1.43478463912739
53.2150268554688,-1.39194059717913,-1.35674429159906
53.40576171875,-0.67426466010633,-1.23362149954906
53.5964965820313,-2.14814305557337,-1.45800043760992
53.7872314453125,-1.45739806719621,-2.51930773042327
53.9779663085938,-0.108956663402221,-0.99425508970945
54.168701171875,-0.274193339039677,-1.54099597637216
54.3594360351563,-1.52562970450082,-2.00201572112888
54.5501708984375,-0.530300223259508,-0.448445902907378
54.7409057617188,-1.61580897057606,-0.157550899839048
54.931640625,-1.42149343728689,0.0746396652996456
55.1223754882813,-1.67531501135326,-0.378692976722726
55.3131103515625,-1.15967262283043,-1.74152506005565
55.5038452148438,0.313141728143896,-1.82436538895707
55.694580078125,-1.19962749468496,-2.19205178608711
55.8853149414063,-0.78792057622642,-2.19908415541035
56.0760498046875,-1.29035288045352,-0.568871413248638
56.2667846679688,-0.883719584853519,-0.780003809017799
56.45751953125,-0.744630635457044,0.35986235379271
56.6482543945313,0.0941490717857831,-0.931071367320262
56.8389892578125,-0.917668560552177,-1.44865572636532
57.0297241210938,-0.0434217126919595,-1.70535958085285
57.220458984375,-2.21835725980612,-1.13164945706436
57.4111938476563,-0.432871786443203,-1.44357761040291
57.6019287109375,-0.952148696174938,-0.9294896870083
57.7926635742188,0.263456837511075,-1.73908952210312
57.9833984375,-0.43186748627454,-2.58965829944755
58.1741333007813,-0.827784187923724,-0.289638904297587
58.3648681640625,-0.185478172731275,-0.440496253399083
58.5556030273438,-0.225501576793843,0.0951577199623775
58.746337890625,-0.861292311138967,-1.91331865630308
58.9370727539063,-0.633541614087446,-0.141952194655461
59.1278076171875,0.0198743347291646,-2.30505337673836
59.3185424804688,-1.42765684728221,-1.59815736176137
59.50927734375,-0.837275847723336,-0.503027315084396
59.7000122070313,-1.81055106790721,-1.67255235249401
59.8907470703125,-1.97297924017481,-1.56682240676152
60.0814819335938,-2.41051806145138,-1.256484848893
60.272216796875,-1.43737989127905,-1.42785398696713
60.4629516601563,-1.58671563437908,-0.869378648666014
60.6536865234375,-3.36151000496586,-0.292499396543965
60.8444213867188,0.351319665825663,-0.769000125072553
61.03515625,-2.06301375790147,0.918487005733867
61.2258911132813,-1.85044564244712,-1.7701702007722
61.4166259765625,-0.733620743565704,0.334552328192456
61.6073608398438,0.00792429458543008,0.362093484866035
61.798095703125,-0.107233538248305,0.331766131695526
61.9888305664063,-0.938981367424542,-1.17114385018789
62.1795654296875,0.37186748152366,-1.44472110125428
62.3703002929688,-1.1103640814179,-1.60646201931193
62.56103515625,-1.10089395364951,-0.726107457974917
62.7517700195313,-1.20102354075799,-1.31896643482422
62.9425048828125,-0.436327690473744,-1.38040313831905
63.1332397460938,-0.554759044103173,-1.41670534177066
63.323974609375,0.191450714774044,-0.87840705213702
63.5147094726563,-1.11073221372757,-0.905502498897824
63.7054443359375,-0.175131448474487,-0.649205210966421
63.8961791992188,-1.59244243537422,-0.622948410467222
64.0869140625,-1.41096167215796,-0.685330048086424
64.2776489257813,-1.3486668133326,-0.839068656718319
64.4683837890625,-1.47905035008241,-0.644649433561409
64.6591186523438,0.164680095671534,-0.284927883603395
64.849853515625,-0.0242630823231978,-1.6246759233711
65.0405883789063,-0.389376563150276,-0.766487044796586
65.2313232421875,-1.18867744736775,-1.15298198875578
65.4220581054688,-0.935081185250244,0.255246247632633
65.61279296875,-1.62100985557563,0.213704082790614
65.8035278320313,-1.41984709151045,-0.0714085104630597
65.9942626953125,-0.40926511427469,1.20714733252705
66.1849975585938,-1.61202861650109,-0.38052791443738
66.375732421875,-1.18851826527287,-1.03518411521996
66.5664672851563,-1.10372296694775,-0.0328633620039823
66.7572021484375,-0.322003708239016,-0.701347273572757
66.9479370117188,-0.537929164824416,-1.47159359467742
67.138671875,0.0131157280833891,0.380669907056973
67.3294067382813,-0.49020702945264,-0.983093034193771
67.5201416015625,-0.848828610871434,-0.737132504708331
67.7108764648438,-1.96845952396668,-0.86041584997084
67.901611328125,-0.894401020616127,-0.289925315204984
68.0923461914063,-1.36741834305533,0.123828044069234
68.2830810546875,-1.82328671618253,-0.905986539118342
68.4738159179688,-0.38310396801208,-0.824303163032537
68.66455078125,-1.44665179048535,0.224463718886225
68.8552856445313,-2.40258170495456,0.107643476719695
69.0460205078125,-0.325887591809349,0.163433954913989
69.2367553710938,-0.797864800408823,-0.70758077722084
69.427490234375,-1.75649638209816,-0.721451789038608
69.6182250976563,-1.53946534506924,-0.078459126829871
69.8089599609375,-1.0896102342771,-1.17419239554442
69.9996948242188,0.47405189698251,-1.47460697622688
70.1904296875,0.465718745138662,1.10843519446657
70.3811645507813,-0.862068346461065,-0.128877996986527
70.5718994140625,-1.93729037969129,0.167525860691647
70.7626342773438,-1.40249203849754,1.13270395931595
70.953369140625,-0.587028026417275,0.215320293796685
71.1441040039063,-0.16697619528484,-0.231871298039269
71.3348388671875,-2.73650836398631,0.0279786214848248
71.5255737304688,-1.2003567588012,-0.702062827917195
71.71630859375,0.65342470493353,-0.573714300216546
71.9070434570313,-1.24659271976518,0.213539931153546
72.0977783203125,0.553325951183066,-0.491987460442875
72.2885131835938,-0.31721896429405,0.455044857677519
72.479248046875,-1.45753780385904,0.0271947935155748
72.6699829101563,-0.499368157004844,0.26560836351944
72.8607177734375,-0.460353902971943,-0.925911479233313
73.0514526367188,-0.278791859502293,-0.240294070780334
73.2421875,-0.53320686902006,0.579292356495134
73.4329223632813,-0.513174034639314,-0.330654121962278
73.6236572265625,-1.13970811219105,-0.225604944603207
73.8143920898438,-1.76071513086379,-0.912904755225839
74.005126953125,-0.858241748989859,-0.476128130171309
74.1958618164063,-1.28884718803047,-0.624527020449477
74.3865966796875,-1.92101710370383,-0.730883923359114
74.5773315429688,-1.07441978973738,-1.27068943778326
74.76806640625,0.170321060841952,-0.492221616706528
74.9588012695313,-1.99068033740534,-0.730489468020313
75.1495361328125,-0.832035988492786,0.685175887466348
75.3402709960938,-0.368758532407238,0.479946617459045
75.531005859375,-1.3198617314297,-0.247147149720167
75.7217407226563,-1.13490142251251,1.00491757036706
75.9124755859375,-0.536798620778164,-1.59543292131084
76.1032104492188,-0.881819944651608,0.344863847698418
76.2939453125,-1.87524393306168,1.39464610993041
76.4846801757813,-1.76143370977035,0.582392445350248
76.6754150390625,-0.129064249405388,0.249317741506749
76.8661499023438,-0.794888119405,0.638468773954954
77.056884765625,-1.72582020177341,-0.335322853002322
77.2476196289063,-0.910846330374965,0.219396346778607
77.4383544921875,0.0816240355826268,-0.384563322543245
77.6290893554688,-0.173089708971133,-0.986431682468609
77.81982421875,-0.121348037232438,0.28034527690692
78.0105590820313,-2.0260881946428,-0.152498013490408
78.2012939453125,-0.38871975549858,0.633698807510913
78.3920288085938,-2.12988227277697,0.0459526028518332
78.582763671875,-1.30194574161243,0.927891478400387
78.7734985351563,-0.649693836291554,1.38056276556929
78.9642333984375,-1.23059391720383,-0.779213251270209
79.1549682617188,-0.950434675247052,-0.423360329539815
79.345703125,-0.765926999190801,0.229878061902097
79.5364379882813,-1.98717088551049,-0.175612896031273
79.7271728515625,-1.01126318078242,-0.633933807461628
79.9179077148438,1.03089615028749,-0.816255066217493
80.108642578125,-2.18978222347108,-0.341374864857726
80.2993774414063,-1.53067190750548,1.08939102190549
80.4901123046875,-2.11664640233076,0.0954836811858294
80.6808471679688,-0.104042061316177,-2.07187894322257
80.87158203125,-1.24909841392595,-0.984418035604049
81.0623168945313,-0.505960080253248,-0.491797214460233
81.2530517578125,-1.03688109229282,0.25853697436943
81.4437866210938,-0.112016504482503,-0.254413577891935
81.634521484375,-1.15634849641829,-0.0839920849193122
81.8252563476563,-0.993471609981802,-0.380348464740201
82.0159912109375,-1.32121374487299,-0.384172969868992
82.2067260742188,-0.594880561766582,1.30525436520321
82.3974609375,-1.57992924517455,-0.370613753079074
82.5881958007813,-1.70454253058314,1.44801331661192
82.7789306640625,-0.256258784891916,1.33875744890749
82.9696655273438,0.21685247285032,0.0953122553320237
83.160400390625,-1.87054954155389,-0.315633741910289
83.3511352539063,-0.207646689167937,-0.511874661120232
83.5418701171875,0.1189428927079,-0.332891166441288
83.7326049804688,-0.714235062593575,1.57223804926641
83.92333984375,-1.51519372098261,-0.165811142180186
84.1140747070313,0.455449977557453,0.0905911752625295
84.3048095703125,-0.412334966012029,-0.929570402556591
84.4955444335938,-1.09810087221609,0.480259437545554
84.686279296875,0.533144747495595,0.844657373907676
84.8770141601563,-0.481987053987235,0.415761690517533
85.0677490234375,-0.938146048314238,0.121728022107595
85.2584838867188,-0.624450257502921,0.239422081222241
85.44921875,-0.508162525589094,0.939329418537369
85.6399536132813,-0.132459219824404,1.4732577176991
85.8306884765625,0.0402888786683936,-0.188961760280485
86.0214233398438,-0.837886667240567,-0.374708281559284
86.212158203125,0.20880095364815,0.498136956039977
86.4028930664063,-0.215775257134719,1.16429738912084
86.5936279296875,-0.945746948897886,0.31927562549167
86.7843627929688,-0.664704556799944,0.477675242474184
86.97509765625,-0.41357883544083,0.14120100166686
87.1658325195313,-1.42375983201846,-0.53439118417607
87.3565673828125,-0.857622494381142,-0.089433231852821
87.5473022460938,-0.864714441681686,-1.11525094663182
87.738037109375,-1.74018042681493,-1.92501076039296
87.9287719726563,-0.149573833831279,0.221827577864984
88.1195068359375,-2.33740418445078,-0.260185764033703
88.3102416992188,-0.695873496414501,-0.780690223032695
88.5009765625,-0.63347231404018,1.19088545800396
88.6917114257813,-0.209909754085434,0.957601582867472
88.8824462890625,0.211965043811952,-0.0329022152800977
89.0731811523438,-0.406590265589333,-0.236213714977981
89.263916015625,-1.5208711759645,-0.278995956079239
89.4546508789063,-1.89740124102845,-0.319996989612957
89.6453857421875,0.0299799064207094,0.820577732303905
89.8361206054688,0.679549908282548,1.3913686187852
90.02685546875,-0.179345450740943,-0.365652357559065
90.2175903320313,-0.685725372569337,0.363563670284234
90.4083251953125,-0.939179034340244,0.544926378021807
90.5990600585938,-0.619418567666367,0.363990525520922
90.789794921875,-0.0967775548893579,0.0137713443837752
90.9805297851563,-2.72293525926791,0.104787956901446
91.1712646484375,-1.41220489329433,0.773198886686586
91.3619995117188,-2.28298688947501,0.189567462845807
91.552734375,0.226611906757521,-0.189607865711992
91.7434692382813,-0.782294284017648,0.428165988132239
91.9342041015625,-0.976951546937736,-0.460407333170936
92.1249389648438,0.0953432520083972,0.629507021827908
92.315673828125,-0.608413774461812,0.950736744426626
92.5064086914063,-0.817508745125102,1.3871822563435
92.6971435546875,-2.07414937884627,0.727032041071631
92.8878784179688,-1.37982768277363,1.2631470689593
93.07861328125,-0.801218416847014,1.60477946551145
93.2693481445313,0.190510983863455,0.943607167568733
93.4600830078125,-1.54014842732624,0.12710124251037
93.6508178710938,-1.45483669276043,1.87540701251095
93.841552734375,-0.83633284986492,-0.203663771141809
94.0322875976563,-0.894440126349934,1.13565149581216
94.2230224609375,0.692173998008265,0.936192156759302
94.4137573242188,-1.87579003467919,0.621086204208531
94.6044921875,-0.507342915640309,1.30360988935779
94.7952270507813,-0.270216679546849,1.32704772963088
94.9859619140625,-1.15362095945525,-0.461685209395146
95.1766967773438,0.885551452055112,2.25736903117031
95.367431640625,-0.986744310041689,0.129842519499957
95.5581665039063,-0.953754768026824,0.879197645301723
95.7489013671875,-1.35682583198019,1.01945497046227
95.9396362304688,-1.47894397827909,1.7706123342701
96.13037109375,0.281840934786965,0.318612904462793
96.3211059570313,-0.619749526839379,1.53395643514716
96.5118408203125,0.955813619805321,0.172455057857572
96.7025756835938,-0.240494671342882,0.283912223560969
96.893310546875,-0.0369774011637583,0.0287804680498131
97.0840454101563,-0.171767848053787,0.401828321120967
97.2747802734375,-0.698713293588319,0.888347811808975
97.4655151367188,0.634543327058019,0.550853231942719
97.65625,-0.585706856795264,-0.952666927553727
97.8469848632813,-1.38689024595134,1.1234546354689
98.0377197265625,-2.31284238149977,0.578790922422292
98.2284545898438,0.0511317738868377,0.557383581779706
98.419189453125,-0.702605402320422,2.01853324360058
98.6099243164063,-1.24536766589601,1.52603049433115
98.8006591796875,1.084747386204,-0.22206497523861
98.9913940429688,-0.693211147578418,-0.201652265742438
99.18212890625,-1.2366784206322,-0.225867513131391
99.3728637695313,-1.14943900559855,1.74336454949418
99.5635986328125,0.239574568790586,0.843973432614959
99.7543334960938,0.541493169473139,0.523519544837655
99.945068359375,-2.05194438447476,0.432728728105399
