Fre(kHz),Re,Im
4.1961669921875,7.26224938167057,-6.34957963149573
4.38690185546875,6.49331012590809,-5.00509245300849
4.57763671875,7.48147533221351,-6.96663317185605
4.76837158203125,6.67549539018971,-4.86703010848628
4.9591064453125,5.78294938623891,-6.41136507995231
5.14984130859375,4.88504785880328,-6.19622652427473
5.340576171875,5.34489107806668,-5.42041040175366
5.53131103515625,5.2049617609135,-5.94357404365494
5.7220458984375,4.33834188954214,-5.2532331403798
5.91278076171875,3.86156773569892,-6.32952940234033
6.103515625,5.15334805379718,-6.03315845229519
6.29425048828125,3.68066582509074,-6.55988744896684
6.4849853515625,3.67422700503261,-5.5937920350568
6.67572021484375,2.09305942181809,-6.50560276711647
6.866455078125,2.66236764963864,-6.54960953834332
7.05718994140625,2.33704579413512,-6.04521170199108
7.2479248046875,2.70634403889377,-4.94679731106886
7.43865966796875,1.87339543809853,-5.25980417695109
7.62939453125,2.58622761464619,-4.63009501043194
7.82012939453125,1.28813080750437,-5.182912419847
8.0108642578125,1.35469520907001,-3.43518582371371
8.20159912109375,3.11285853728749,-3.84328420320161
8.392333984375,1.39468285150161,-3.60754686970034
8.58306884765625,2.03445987580302,-3.74004473945876
8.7738037109375,2.73804988428147,-3.42708916281152
8.96453857421875,4.22910306036416,-4.16588944706217
9.1552734375,1.74385582155159,-3.99762000595308
9.34600830078125,0.764984606954619,-3.14429109361441
9.5367431640625,1.28975599494921,-3.36526550031144
9.72747802734375,1.08578742479018,-3.16232887871031
9.918212890625,2.01944496073699,-2.20168022500233
10.1089477539063,3.33091063955184,-1.6655899251315
10.2996826171875,2.01389262415305,-0.85613630873902
10.4904174804688,2.69096942534522,-1.55955804244761
10.68115234375,1.94472571843874,-1.11081792867961
10.8718872070313,1.86411786989955,0.189068065297266
11.0626220703125,2.10243951480079,-0.995612661625013
11.2533569335938,2.09106883892242,-2.05333285058446
11.444091796875,3.01864390252196,-0.355211728404218
11.6348266601563,3.10365128211287,-1.26310715330842
11.8255615234375,3.30278557960897,-0.505376820596693
12.0162963867188,3.68231235680839,0.0402038073026996
12.20703125,3.5169771952843,-0.120242211438582
12.3977661132813,3.25637119567133,-0.913995018832139
12.5885009765625,4.80991533187504,-1.03728781649808
12.7792358398438,4.35676968704725,-0.875866052230842
12.969970703125,4.34494477411936,0.691409467939049
13.1607055664063,4.55378633152524,-1.7877336578646
13.3514404296875,3.79401909887116,-1.28396416679025
13.5421752929688,4.27336910593459,-1.32754306142577
13.73291015625,5.25053761537406,-1.13628173288951
13.9236450195313,3.91303672341835,-0.933641535569203
14.1143798828125,4.13569609360718,-2.98940362801006
14.3051147460938,4.34205882689588,-2.46867244477935
14.495849609375,4.68170722177603,-1.00885778409
14.6865844726563,3.42618900530692,-2.17554056369441
14.8773193359375,4.95539253208958,-1.91152406871401
15.0680541992188,6.352449263798,-3.49532236712589
15.2587890625,4.42252078195136,-2.72195669024998
15.4495239257813,4.74160151535338,-3.95373054619637
15.6402587890625,6.05060068766749,-3.61730745438806
15.8309936523438,5.22321553431357,-3.08589911246167
16.021728515625,5.69207083768833,-2.93611411408624
16.2124633789063,4.2023745598269,-4.27412038985752
16.4031982421875,5.24286382732712,-3.84723742662967
16.5939331054688,4.0053562169657,-2.89804222854263
16.78466796875,5.5219508728971,-5.97804452462398
16.9754028320313,5.17450923942031,-4.84184207491601
17.1661376953125,5.1726284491077,-5.05999026676073
17.3568725585938,1.94319570666036,-5.90645504178639
17.547607421875,3.91100380859488,-4.44482952794556
17.7383422851563,2.97557516626121,-5.56271259964771
17.9290771484375,5.17440228887056,-5.2337974753302
18.1198120117188,2.08776093874854,-5.15404574828607
18.310546875,4.01823222080812,-5.51463048258218
18.5012817382813,3.60796043656644,-4.13148807325091
18.6920166015625,2.71113555838454,-5.4331550769723
18.8827514648438,2.57144309620013,-5.76285837492273
19.073486328125,3.34526697416046,-4.3650732898898
19.2642211914063,1.97442052996782,-5.43503039045494
19.4549560546875,2.57219476678532,-4.59441250296426
19.6456909179688,1.20770322021858,-4.88726920149203
19.83642578125,0.731705650435073,-6.68392922423009
20.0271606445313,0.699876222055572,-5.57666506776418
20.2178955078125,1.83535583092745,-5.74356278666457
20.4086303710938,3.11926274654348,-4.63407702909491
20.599365234375,1.49077854344981,-4.75625753434843
20.7901000976563,1.38980723050042,-6.27378925483118
20.9808349609375,2.29918808020339,-4.8643026841625
21.1715698242188,-0.199798886003706,-4.29888368440479
21.3623046875,0.731887876529327,-5.04403490768604
21.5530395507813,-1.18555482171788,-3.3165840713324
21.7437744140625,1.03732628094406,-3.57312883814926
21.9345092773438,0.698581856614086,-3.47347566504736
22.125244140625,1.07351684440946,-4.6542771512222
22.3159790039063,1.63159243793397,-3.85075732311418
22.5067138671875,1.29804102870456,-3.01423077700442
22.6974487304688,0.147317913041914,-4.3356884573615
22.88818359375,-0.26371741971681,-3.00412458125661
23.0789184570313,1.44133321692707,-3.383857377363
23.2696533203125,0.723998953752534,-3.73088977558916
23.4603881835938,0.767157092169058,-3.06651317716845
23.651123046875,-0.838066569565942,-3.00010151315319
23.8418579101563,1.09076106416411,-3.13457459987088
24.0325927734375,1.1100669590953,-2.30277253682209
24.2233276367188,-0.735293636539732,-2.65962196826656
24.4140625,-0.419944933708865,-2.38953373116605
24.6047973632813,-0.318953952074326,-1.89730849797593
24.7955322265625,0.379538723788279,-4.22728225223475
24.9862670898438,-0.276781590326803,-2.25032308056849
25.177001953125,-0.347265744530815,-2.47639473286068
25.3677368164063,-0.559376584860303,-3.29988624414792
25.5584716796875,-1.67214769179496,-3.54430103894096
25.7492065429688,-0.107311167935394,-2.89322411462496
25.93994140625,0.075074036498734,-2.15915193149428
26.1306762695313,-0.23534652692191,-1.95721398465789
26.3214111328125,0.697334221617654,-2.00409528181934
26.5121459960938,-0.243635307300605,-0.593405957766078
26.702880859375,0.260152311823708,-1.33241473988589
26.8936157226563,0.765283096920854,-2.44727750446378
27.0843505859375,0.275600535950147,-1.77931654730166
27.2750854492188,1.20333524765245,-1.49018699459785
27.4658203125,-0.0747350168434664,-0.633632749045755
27.6565551757813,0.634901020975288,-1.822769704855
27.8472900390625,0.00172621567946807,-1.85381468615321
28.0380249023438,-0.468569798652255,-1.74992725970908
28.228759765625,0.609759481665159,-2.06705832155185
28.4194946289063,0.963687436292671,-3.17273522477818
28.6102294921875,1.05797131442918,-0.170073551722013
28.8009643554688,1.9254405218792,-1.15850627354635
28.99169921875,-0.0839751813979014,-1.45176929126587
29.1824340820313,1.3753977976489,-1.06114940695321
29.3731689453125,1.03023387480175,-0.816259709986704
29.5639038085938,1.32461219363404,-2.17992502921697
29.754638671875,-0.246300551344811,-1.12328066535291
29.9453735351563,1.09799376687904,-2.59580098985711
30.1361083984375,1.70556925130783,-0.679759533550928
30.3268432617188,0.724443141556961,-1.52817136195789
30.517578125,1.91535495204303,0.209832588783143
30.7083129882813,2.70139752888386,-0.382991496631361
30.8990478515625,1.03382358168161,-1.97359200704627
31.0897827148438,1.66731629552499,-1.3613183958678
31.280517578125,1.42945673259213,-0.694648958424087
31.4712524414063,1.65130226116729,-1.78752717378425
31.6619873046875,2.4144925136078,-2.8614951543647
31.8527221679688,2.71304332012948,-1.8041025407539
32.04345703125,2.49107774394181,-1.00649983393802
32.2341918945313,1.76564959854733,-2.64488804458923
32.4249267578125,1.37322570382876,-1.18838166293253
32.6156616210938,1.45065832982671,-2.48172796543922
32.806396484375,2.64551409052416,-2.55698036530688
32.9971313476563,2.17210709765065,-1.4601332470457
33.1878662109375,2.14723897735613,-2.75139278545176
33.3786010742188,2.18055240104352,-2.04980760360595
33.5693359375,1.95200131978415,-3.36082903758841
33.7600708007813,2.59310800324818,-1.65353478882137
33.9508056640625,2.89376357138301,-2.92903060811285
34.1415405273438,1.74581345237563,-3.41708316358305
34.332275390625,1.43575277043874,-3.22604207688424
34.5230102539063,1.81356996399361,-3.80153579482551
34.7137451171875,1.19383893549884,-3.11715106964271
34.9044799804688,-0.739230900476408,-2.6487098662685
35.09521484375,1.15359694304318,-5.08148078246
35.2859497070313,0.316559151130282,-3.07771348246194
35.4766845703125,1.35267725788792,-2.78821943181365
35.6674194335938,1.02394514902027,-3.82021706205288
35.858154296875,0.761466667092665,-4.03199944237015
36.0488891601563,0.874797688944725,-2.08292777877049
36.2396240234375,0.891212141756056,-3.50759954229614
36.4303588867188,0.450642758074383,-2.63848587606402
36.62109375,0.491110096759002,-3.16287003672305
36.8118286132813,1.01779585192027,-4.24932275873453
37.0025634765625,1.54261398363512,-4.24634417185391
37.1932983398438,-1.15743033926161,-2.98202406301411
37.384033203125,-0.504020320982455,-2.93453457726351
37.5747680664063,-0.250421388740685,-4.20064279136369
37.7655029296875,-0.0964052329529603,-2.70710577938702
37.9562377929688,-1.04296701879583,-4.63766487618077
38.14697265625,-0.849410386454037,-4.29205051442543
38.3377075195313,-0.585244039638429,-2.31862692750899
38.5284423828125,-0.0970978380731382,-3.82908037379079
38.7191772460938,0.32175269952489,-2.37059114107986
38.909912109375,-0.710497355555548,-2.83753166341357
39.1006469726563,0.416470274866583,-3.34036190546447
39.2913818359375,-1.15673763259985,-3.24950584580253
39.4821166992188,-0.0196833663126885,-3.48243267760384
39.6728515625,-0.544526259866147,-2.94741927396383
39.8635864257813,-0.395361203084081,-1.37894403834735
40.0543212890625,-0.286833486219225,-3.04794083883017
40.2450561523438,-1.37302837367362,-3.34756248636054
40.435791015625,0.698492152966676,-1.78708330869226
40.6265258789063,-0.371741658805991,-3.02854415237274
40.8172607421875,-0.921278110426634,-2.06272575899057
41.0079956054688,-1.07457315799133,-1.08525777775291
41.19873046875,0.0643459814742696,-1.96864008434343
41.3894653320313,0.000887566702655995,-2.9827860396002
41.5802001953125,-0.164049161594087,-2.09739334278345
41.7709350585938,-0.201154786384793,-2.25248050779992
41.961669921875,-0.234588895544518,-1.50675054086852
42.1524047851563,-1.00383098867577,-1.612526266749
42.3431396484375,-1.26007633382088,-3.1648760515539
42.5338745117188,-1.3218262540285,-2.84854651086176
42.724609375,-0.119082314503764,-2.15840132727997
42.9153442382813,-0.762126397886401,-2.35136728471893
43.1060791015625,-0.664960296965036,-2.79084628379772
43.2968139648438,-0.981569884880773,-2.42394614338263
43.487548828125,-0.405305112543322,-1.36081502747129
43.6782836914063,0.950577343237131,-4.07666018858818
43.8690185546875,-2.28901587746317,-3.17330598784676
44.0597534179688,-0.495238467588381,0.0600682602367278
44.25048828125,-2.08424184531493,-1.83374144733205
44.4412231445313,-1.70926993039155,-0.801532728490659
44.6319580078125,-0.513551269176463,-3.13102467480945
44.8226928710938,-0.439298499607975,-0.939424894571753
45.013427734375,0.0836394728327501,-1.53145527033181
45.2041625976563,0.311394911808421,-0.319985559128389
45.3948974609375,-0.205920360771415,-1.77858771840604
45.5856323242188,-0.441344240323807,-2.72032930310723
45.7763671875,-1.16469016327055,-1.63383910479084
45.9671020507813,-0.31184692272733,-2.47929927889666
46.1578369140625,-1.63876756156267,-1.60779029464448
46.3485717773438,-1.06122997215407,-1.55978146341504
46.539306640625,-0.0913290408405029,-0.926981948074056
46.7300415039063,-1.15687541161121,-1.77610153520887
46.9207763671875,0.381243600294011,-2.5196262439073
47.1115112304688,-1.22097416863535,-1.18334303448202
47.30224609375,-0.414618571265784,-1.04123158511484
47.4929809570313,-0.183968442158717,-0.831030958969732
47.6837158203125,-0.243437051456758,-2.75572562621873
47.8744506835938,-2.24119466454076,-1.21162152877804
48.065185546875,-0.856779389392107,-1.48672181420241
48.2559204101563,-1.99623261544043,-2.1686785996196
48.4466552734375,-0.931374644621302,0.299636159918274
48.6373901367188,-1.07305469561223,-1.89990048877845
48.828125,0.0569302277085995,-1.76396665851934
49.0188598632813,-0.538835857710289,-0.650467162598777
49.2095947265625,1.32704584592401,-1.0555462204184
49.4003295898438,0.280977315049103,-1.95236034886742
49.591064453125,-1.45909324467538,-1.3855606941645
49.7817993164063,1.25749595776474,-1.95713141433842
49.9725341796875,0.106397997651987,0.105068926821753
50.1632690429688,-0.260684478086981,-2.97554929893248
50.35400390625,-0.314587835103343,-0.319056695283983
50.5447387695313,-1.50491466658877,-1.4178782199443
50.7354736328125,-1.17239900834162,-0.102083981272475
50.9262084960938,-0.626815739833409,-1.32006284381444
51.116943359375,-0.947686784743052,-1.21442674230757
51.3076782226563,-0.6062640862223,-2.19416793636269
51.4984130859375,-1.07502329188109,-1.13093615782992
51.6891479492188,-2.82864785843583,-0.260875137167871
51.8798828125,-1.47645584590045,-0.21610203872293
52.0706176757813,-0.250732306458627,-0.951053610704761
52.2613525390625,-2.10997156023992,-1.10245522026058
52.4520874023438,0.0381974040852822,-0.491844575344968
52.642822265625,-1.15310337650365,-1.23297505817056
52.8335571289063,-1.062452363019,-0.599483101861613
53.0242919921875,-0.0986269243077127,-0.486593437050438
53.2150268554688,-0.460619391610776,-2.24577057227159
53.40576171875,-0.973596733288061,-0.791875586295651
53.5964965820313,-0.693943979144237,-1.11365499859324
53.7872314453125,-1.37927363041766,-1.1733634283383
53.9779663085938,-1.51317185200619,-1.24684477538963
54.168701171875,-0.858088957810854,-0.814891770928825
54.3594360351563,-1.3201507001025,1.32372087669937
54.5501708984375,1.03901861875545,-0.489299840003581
54.7409057617188,-1.4949189171846,-2.0961548476202
54.931640625,-0.730307764405101,-0.406595146079805
55.1223754882813,-0.176522658615744,-1.56994245083575
55.3131103515625,-0.86057374769729,-2.79933672127632
55.5038452148438,-0.370067510667264,-2.83986261789214
55.694580078125,-0.879578006807773,1.15505721019723
55.8853149414063,-1.55628907863241,-1.01174198659267
56.0760498046875,-1.36256848092675,-1.59597683394291
56.2667846679688,0.0220232617576629,0.0445933851262678
56.45751953125,-0.0902417042931599,-0.772777015843108
56.6482543945313,-0.944037982390293,-1.20125198638694
56.8389892578125,-0.8078008827995,-1.5152070987067
57.0297241210938,-1.05245466416402,0.291454552760258
57.220458984375,-0.11953176071831,-1.42401500490997
57.4111938476563,-1.17585274166019,-0.550531294755119
57.6019287109375,-1.33580726266611,0.509848203174444
57.7926635742188,-0.417206612567033,-1.48690477457963
57.9833984375,-0.818062257800707,-0.934142812767965
58.1741333007813,-0.34948905428902,-1.70492840030183
58.3648681640625,-0.286240088625477,-1.12850238187492
58.5556030273438,-1.77062615075464,-0.553063751533132
58.746337890625,-1.64089918904211,-1.26617243109536
58.9370727539063,-0.0430776636160024,-1.64483355261423
59.1278076171875,-1.21091272263292,-1.46812263709417
59.3185424804688,-0.995291570616538,-1.10191500131679
59.50927734375,-0.404831791054781,-1.38844724163487
59.7000122070313,-1.04234259361497,0.227230894002628
59.8907470703125,-2.07185982289003,-0.130474008410722
60.0814819335938,-0.22325665235114,-0.0950809186637789
60.272216796875,-0.622622017473924,-1.46591617745589
60.4629516601563,-0.263907011458581,-0.456377220997791
60.6536865234375,-0.710893835239577,0.7282151490726
60.8444213867188,-0.794823329402444,-2.05178268611467
61.03515625,-0.900225532424796,-1.29837095391718
61.2258911132813,0.565412275154864,0.0388583032048245
61.4166259765625,-0.501942096354048,0.116986068664989
61.6073608398438,0.0338396966767427,-0.614589215688183
61.798095703125,-0.823143120755803,-0.038030865790522
61.9888305664063,-0.275397892420012,-2.5071355664583
62.1795654296875,-0.598850841448543,-0.919965115421637
62.3703002929688,0.269309940048842,1.54662536011115
62.56103515625,-0.897967872594152,-0.219350304491773
62.7517700195313,-1.50881295720061,-1.15374748195212
62.9425048828125,-1.65069295725271,-1.77047944850645
63.1332397460938,-1.29125279925756,-0.651012944041408
63.323974609375,-1.10486905206419,-0.269848984916758
63.5147094726563,-0.637119035569015,-0.865585011252501
63.7054443359375,-1.69916314190329,-0.183208088725852
63.8961791992188,-1.81660307162221,-1.1113853567456
64.0869140625,-0.656599189659665,-0.608319258464955
64.2776489257813,-0.855247667123214,-0.27985379336189
64.4683837890625,-1.68080736434802,-0.339007797478659
64.6591186523438,0.0942900690157371,-1.25208707680691
64.849853515625,-0.0832551471430386,0.0529762160459024
65.0405883789063,-0.507015120704309,-0.204242372720437
65.2313232421875,-0.797072667275493,-0.885968157654768
65.4220581054688,-1.78199231340844,-0.43214529815609
65.61279296875,-0.91757600589,-0.143609476788028
65.8035278320313,-2.88334207756507,-0.308965590475746
65.9942626953125,-1.42426264471419,-0.269838516922466
66.1849975585938,1.41751172291569,-0.586070147088268
66.375732421875,-0.680736040554403,-0.432432106652963
66.5664672851563,-0.882636246436778,-1.25338218057766
66.7572021484375,-1.17995389245854,-0.569833617733009
66.9479370117188,-0.87198871972288,-0.924017633834374
67.138671875,-0.764271109557871,-0.764286933344882
67.3294067382813,-0.461577636430169,0.00947129146257158
67.5201416015625,-0.553316949722412,-0.973845765752967
67.7108764648438,-1.01220771212168,0.279525372285237
67.901611328125,-0.204625305329501,0.564600824236503
68.0923461914063,-0.0756217471961125,0.709712885788348
68.2830810546875,-0.420760119467027,-0.565500095754439
68.4738159179688,0.265663475183735,-0.161880274334509
68.66455078125,-0.660395130515501,0.0720623743365177
68.8552856445313,-1.30917471261192,-0.747247539070613
69.0460205078125,0.0999109457495391,-1.10000174353177
69.2367553710938,-1.66464931409868,-0.937132929102004
69.427490234375,1.48867903273225,-1.20231400907408
69.6182250976563,-1.46128206898533,-0.568101870300316
69.8089599609375,-0.0281227253758021,0.663223993283295
69.9996948242188,0.177108204533611,-0.349820350165009
70.1904296875,-1.05997033906458,1.44656575660572
70.3811645507813,-2.47188811441041,-0.736618869680594
70.5718994140625,-0.695922432808728,-0.444094346823282
70.7626342773438,0.328842875531582,-1.10095767261231
70.953369140625,-1.06107281308534,0.24272199808379
71.1441040039063,-1.16005642135207,0.373040714997802
71.3348388671875,-2.07991745265243,0.273329800678938
71.5255737304688,-0.964173517439451,1.171236142284
71.71630859375,-0.382321504507206,-1.4242489102112
71.9070434570313,-0.884226336845336,0.250368096345912
72.0977783203125,0.0795632495690131,0.0558143519811539
72.2885131835938,-0.850431661723959,0.176948857681971
72.479248046875,-0.250106391402894,0.978301575773416
72.6699829101563,-0.27945084601074,1.53020598621015
72.8607177734375,-0.73402389884048,-0.138575483491823
73.0514526367188,-1.07683228301556,-1.51889950668863
73.2421875,-1.38615635254598,-1.57794420824036
73.4329223632813,-0.74942995434077,-0.725946966925045
73.6236572265625,-0.0429739016884677,0.488792072172968
73.8143920898438,-1.64950925614623,-0.791071245058579
74.005126953125,-0.455478837936572,0.602138356825103
74.1958618164063,-0.410930188883462,2.00656722170967
74.3865966796875,0.293034173751775,0.0862842463196262
74.5773315429688,-0.167305827991733,0.92431297890708
74.76806640625,-1.114207848309,-0.900981850736799
74.9588012695313,-1.36700522013925,1.63031895977636
75.1495361328125,-0.780196016343041,1.27050655150557
75.3402709960938,0.343030746200645,-0.668748819450622
75.531005859375,-0.00738008581723612,-0.200869575605754
75.7217407226563,-1.57168664573109,-0.147492805721884
75.9124755859375,-0.631519715901504,0.18000292218815
76.1032104492188,-0.94521790293068,-0.4568288301811
76.2939453125,-1.77323705404272,-0.107377081874323
76.4846801757813,-0.115273681214121,0.619493839624946
76.6754150390625,-1.20531463374809,-1.47584471251211
76.8661499023438,1.75925618948076,-0.751251925358598
77.056884765625,-1.75234170340903,-1.01818350370192
77.2476196289063,-0.220615266530696,-0.526242869883489
77.4383544921875,-0.99599694229557,-0.449822850147541
77.6290893554688,-0.849586667518116,-1.12996129845908
77.81982421875,-0.71382370273492,0.629143847785763
78.0105590820313,0.175973853545337,0.596092611301842
78.2012939453125,-0.391294919968581,-0.45857170311436
78.3920288085938,-0.699012838066051,0.726708624134722
78.582763671875,-2.03640437085309,-0.233708857216081
78.7734985351563,-0.464326035736385,-0.327512639533747
78.9642333984375,-0.784045550785773,0.724698042213486
79.1549682617188,-0.291501363871748,-0.0335564446972889
79.345703125,-1.38671867894917,-0.596099829792547
79.5364379882813,-0.535012448065585,-1.17209995753374
79.7271728515625,-0.401073688008106,-0.278289285465893
79.9179077148438,-1.15438094481661,0.410696128837472
80.108642578125,-0.470909025631474,-0.495211206279496
80.2993774414063,-0.476380405755499,0.602320079213152
80.4901123046875,-0.522431251863296,-0.34941749575629
80.6808471679688,-1.07120674295752,0.692140405318046
80.87158203125,-2.04704694828279,0.351424402150608
81.0623168945313,-0.467402571459562,0.465959085448087
81.2530517578125,-0.421197200496431,1.14503220864399
81.4437866210938,-0.388789569630434,0.829897339449261
81.634521484375,0.307330323033208,0.111653057835302
81.8252563476563,-0.314106803928195,0.865359807379292
82.0159912109375,-1.2779366350735,-0.381189259646688
82.2067260742188,-1.19448893725524,0.227280166779766
82.3974609375,-1.20472052391693,0.168583503726129
82.5881958007813,-0.128538282810595,-0.1702677621298
82.7789306640625,-0.446935386529059,-0.606189556449181
82.9696655273438,0.682492771406572,1.37581897238844
83.160400390625,-0.775250403593691,1.27098820878585
83.3511352539063,-1.55972565556732,-0.0930398773859915
83.5418701171875,-0.7486987778674,0.322430703911185
83.7326049804688,-0.0410672654491219,0.209384841188826
83.92333984375,-2.00114177812181,-0.363310536988054
84.1140747070313,-0.777774748525133,-0.787362413052212
84.3048095703125,-0.731050157675699,-0.929708369212701
84.4955444335938,-1.13593373561266,0.506906803507541
84.686279296875,-0.779128256108998,0.761445855716202
84.8770141601563,0.758144485383287,-0.455552639538995
85.0677490234375,-0.480829321762139,-0.286442631423737
85.2584838867188,-1.42846626287325,0.868109912158006
85.44921875,-0.231596189906877,1.03883612859646
85.6399536132813,-0.282725432894772,-0.24618534517404
85.8306884765625,-1.36136326965149,0.0385811881402288
86.0214233398438,-0.321009694088527,0.643796566659137
86.212158203125,-0.649005416316329,0.755776279461913
86.4028930664063,-0.142831695107644,-0.247142916553372
86.5936279296875,-0.353725171590518,-0.688540859740073
86.7843627929688,-1.6273529439704,0.468131280395888
86.97509765625,-0.91197841538127,-0.648152281550162
87.1658325195313,-1.19725388047104,-1.03823510026905
87.3565673828125,0.192987294932151,0.690333892280657
87.5473022460938,-0.615150096499471,0.509381131326804
87.738037109375,-0.463528183041171,-0.238938487543063
87.9287719726563,-0.172706368884283,-0.107367218385967
88.1195068359375,-0.447426718894749,1.43948279896342
88.3102416992188,-0.713576864057486,0.13060999660967
88.5009765625,-0.202988989186961,0.357760853387433
88.6917114257813,-0.0868738623578061,0.501411347431091
88.8824462890625,-0.325205497509349,0.640553808608982
89.0731811523438,-1.42758254993731,0.583922365106265
89.263916015625,0.00849283831696285,-0.536241559014614
89.4546508789063,-2.00997488348556,1.66757602122103
89.6453857421875,0.0956135513517398,0.355112003784224
89.8361206054688,-0.251197702455228,-0.58998905692037
90.02685546875,0.11948632501659,1.02477146567789
90.2175903320313,-0.890246361745702,-0.472097761334987
90.4083251953125,0.230208709637222,0.888087553552842
90.5990600585938,-0.236539832224617,0.29737370480216
90.789794921875,1.0905059991507,0.0530135930171299
90.9805297851563,-1.96711090622245,0.753047353683598
91.1712646484375,0.190880769013729,0.102034902990362
91.3619995117188,-0.967977981777637,0.783199350712898
91.552734375,-1.11088193935368,0.077213130036283
91.7434692382813,-0.236250665065903,0.4710968585065
91.9342041015625,0.0375242710744353,0.189338990405202
92.1249389648438,-0.706982462226217,2.1418255636342
92.315673828125,-0.339326835454762,1.59882372889554
92.5064086914063,-1.23043565689871,0.835879264043161
92.6971435546875,-0.341610308133539,0.0387255253438216
92.8878784179688,-0.0964162159335023,-0.0855042918348466
93.07861328125,-0.285808448180238,1.18564576576151
93.2693481445313,0.23372622172397,0.568827570641596
93.4600830078125,0.334981415369622,0.738298273105172
93.6508178710938,-1.13984609414988,0.095645981153835
93.841552734375,-1.11615011048117,0.0288534218451416
94.0322875976563,0.519219009833413,0.863673394860244
94.2230224609375,0.629795729607413,0.522233324135538
94.4137573242188,-1.65659361179932,0.853336682148014
94.6044921875,-0.476912172098858,1.25192271004311
94.7952270507813,-0.123690037034386,0.201222605800302
94.9859619140625,1.04703598607239,0.614152123424931
95.1766967773438,-0.0603412916330193,0.545195165640252
95.367431640625,-1.31553204482895,0.211548694978809
95.5581665039063,-1.51483417380454,0.617453632139102
95.7489013671875,-0.310410492049459,-0.0266115357451803
95.9396362304688,-0.807743090409218,0.977808962321315
96.13037109375,-0.905224733023977,-0.039884969909986
96.3211059570313,-0.925841388940399,-0.194601047129205
96.5118408203125,-0.30829677511374,1.81737045112233
96.7025756835938,-0.906097985537587,0.561776098916217
96.893310546875,0.2448421348633,-0.603071743919007
97.0840454101563,-1.07838641234242,-0.963157698564544
97.2747802734375,-1.13711878332455,0.242931899046605
97.4655151367188,1.40105257505941,0.914012693630579
97.65625,-0.354474274573231,0.0446439391461576
97.8469848632813,-1.01653028210258,-0.388120922471533
98.0377197265625,-2.76059022195394,-0.468114882249297
98.2284545898438,1.1038153844481,1.42341931984779
98.419189453125,-1.16004621661088,-0.419403109036779
98.6099243164063,0.893559389325115,-1.95525558863365
98.8006591796875,-1.8549445714127,0.210408803578735
98.9913940429688,-0.563792473924969,1.10587034987899
99.18212890625,0.100660953547262,0.408509978345172
99.3728637695313,-2.27906455887649,0.133107871152141
99.5635986328125,-1.39938432625128,0.414932911932207
99.7543334960938,-0.646545549364931,-0.333842251382796
99.945068359375,-0.700398026310102,0.480336860065749
